centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.11075887349636084,1.2594458471017147,-0.48886677604508266,0.2506236147808389,-1.090587792548529,0.6348122566712555,-0.3208525871245898,0.05866312125023664,0.0022274307232108144,301797
-0.0033930124206503994,0.46638228592613395,-0.5701001675809316,0.8345557549428719,0.2009973412753007,-0.1907858084740345,-0.7916919836558348,-0.3672111708789596,0.0016187001754053628,301830
-0.4196718243077106,0.3139236590220184,-0.6544291271716247,-0.04171454394795431,0.5349545458799699,-0.2148483141669314,0.13284591565023984,-0.5199459623197472,0.0014239749882643486,301864
-0.46968922877695785,0.05433470653453609,-0.724988775632676,0.5808257955560692,-0.08856184562008924,-1.0783000910724247,0.2872989373855048,0.19467489132690013,0.0025882553221481595,301897
0.5816004867708553,-0.2486208437433148,-0.6296297675499649,-1.1728913679221389,1.0186509175165601,-0.4456971427267767,0.37344617553868603,-0.13614586155059488,0.0008091028758603681,301930
-0.22764234741045622,1.106982389318814,-0.4594866120227272,0.12182407991782285,-0.8834839311152182,-0.3689916492482648,0.32849976859542473,-0.06420274448783395,0.00047807682994240985,301964
0.4948905788218654,-0.4536903742541535,-0.0515067791491345,1.1563717812595384,-0.5587740369340275,0.1370040975831739,-0.7319046026937094,-0.30904421032667173,0.0018174731997895536,301997
0.11063419146774207,-0.4155931355316747,0.9238586786385476,-0.2593675190772813,0.5341592396705078,1.232277797898067,-0.6342531145828995,-0.10723563417404192,0.001160504586866371,302030
-0.3319342261679075,1.308050486100918,0.22914089824382342,-0.6430234456889223,-0.16026674482349632,0.9001611730171085,-0.8963949393945464,0.020963596451765116,0.0008874956948131667,302064
-0.41627363674493717,1.6233055820595297,0.2579542286082646,2.15690478528005,-0.2531065366981826,1.1055688425269308,0.07428805782929394,-0.5794633064720648,0.0009575267959563389,302097
-0.10342497426423082,-0.5171041613822547,0.658360406866777,-0.9606940899652006,0.08647029949999867,-0.37480308244936306,-0.7546616023119576,-1.0822890770837106,0.0018390984159037363,302130
0.12104501412947673,1.5764521015167718,-0.6385445698709665,0.9867135888650999,-0.3630292197895317,1.3732349641184012,-0.918094692066899,-0.1049783485535753,0.0030700180666946427,302164
-0.42847245088107955,1.0357578135342693,0.07544519527360335,-0.2672745162575769,0.4605961250196061,-0.09854162531613035,0.23701410450871627,-0.5625081281849136,0.0012288651191383535,302197
0.7996397284917766,-0.18715701028785006,-0.01859449995638125,-0.8209001025617156,0.606722360561235,-0.5723590257104705,0.2988272425829283,-0.4039992784843211,0.0019389800345409817,302230
0.36600513163801185,-0.3989288588115741,1.1086813899805898,-0.17160336077404184,0.8736702625388117,-0.665531133561011,0.20967682487663591,0.5808019962190891,0.0014111082464792093,302264
-0.26841721941124974,1.0798320554052414,0.12396702849698095,-0.6470169281631759,-0.46978049549454415,0.32206348745154395,-0.8567697531477441,-0.1627455018241937,0.0018819532926958866,302297
0.8654806765680844,-0.26450458197090976,0.3699938472431509,1.8963129278100135,1.1232369705146399,0.6429009716581996,0.1567400089415084,-0.5678712371704572,0.0006329580771174594,305264
0.49916344994846146,-0.45983921780748704,1.0230092243415476,0.1500334035488275,-0.12648082660436513,1.4547050821542997,0.7043824583265728,-0.5972078056927768,0.0037026246059926253,305297
0.10877877550543116,0.8244730659752331,-0.9704314493102493,-0.4258100887069438,1.0839646317401157,0.36313879456410053,-0.1434639365351667,1.2922722418037398,0.003820857422456163,305330
-0.6813577377800518,0.5486351149776945,-0.2151320657809556,0.9464979707767709,0.3195098314857991,1.4004804481660114,-1.0671436740586493,-0.4169190348519073,0.003866370511194726,305364
-0.7045811191002262,0.6352660045301775,-0.22749872837614238,1.4654895596441084,0.40070945810587366,0.13764658103330712,-0.5243590696090932,-0.9529154599740775,0.002380212028506071,305397
-0.07837949535317135,0.6477587500159675,-1.4619810394039425,0.27306681351611073,-0.330479032371997,1.2642752231498138,-0.9197580785003484,-0.4774155737853613,0.0025596617721344423,305430
-0.21570882410900016,1.0735668873834459,-1.287291391733782,0.30044558015109435,-0.5291685998700043,0.7602789742116959,-0.6755863100648778,0.18526441201210958,0.0005282314039690165,305464
1.657042317844447,-0.4832795398368902,0.6553539120540917,0.022926006685676487,-0.7791976395665224,-1.053373808697021,-0.5717521376857642,-0.16465636427053668,0.004549960626444826,305497
-0.2497136811927342,0.5141327705963349,1.814320125134801,-0.6332713153235356,-0.026663212683551412,-0.41187576344899207,-0.7988786243952186,0.11483962948961979,0.0018166123214389501,305530
-0.6253497336896847,0.2762337280346766,1.3427325909672034,-0.41154989811652315,-0.1558237567479883,0.1377695697359193,-0.28843284481491865,0.05456435568976843,0.0008375660720794436,305564
-0.41761368874733407,0.2979922609151765,-0.12222389658986588,-0.6723118812920054,0.6392967123034339,-0.536012661587016,-0.34654270969977435,-0.021711642018871023,0.0004684267832544512,305597
-0.21032251037225083,-1.280759668943131,-0.6326776950312224,0.169703882732726,-0.40539853203793735,-0.865649498531718,0.007177919700224019,-0.09475563357108516,0.0009400103235018753,305630
0.1805214917125217,-1.3131734513796844,-0.5107515361817699,-0.05075496448250657,-0.8002883660781024,-0.24944566284465575,0.48491207222818167,-1.0153576892300507,0.002762145740642192,305664
-0.0490212584322433,-1.0686600027342292,-1.6890846413957998,-0.7417156599699185,-0.2901832459091686,0.1863677294052929,0.49858688459849654,-0.6155247770054296,0.0020869712909399535,305697
0.018349494197564858,-0.7869271797651547,-0.39731057287569027,0.22989268995973663,-1.149366796452009,-0.17734659462495553,-0.5328140261050417,-0.24727248362799736,0.0009950742709029408,305730
-0.09428349198750668,1.4930282390808998,-0.6565416520341515,0.20547230619472243,-0.21467723692917104,-0.865409965198934,-0.5101059174391843,-0.3759705531539913,0.002392054701485836,305764
-0.6855800621433361,0.6624104809278011,2.6146639205002784,0.15820254177000123,1.1981070703061063,0.4588033833599388,-0.2664103173019154,-1.0298862438664746,0.010099853719673304,305797
1.6943673390027767,-0.07033099684227577,4.669605947965745,-0.7232129542403279,-1.512913414027206,0.5890021966325424,-0.44604720293732725,-1.1798659493996602,0.01152848866851278,305830
-0.11444926959091146,1.6416987784157322,-0.8859014596224849,0.9696741186346527,2.295858729064692,-1.4810469356221903,2.715071300124479,-0.5306136347971225,0.010536708816138173,305864
-0.5544880595525271,1.919266921123238,2.832665928445282,0.6464075443203839,-0.254730617844596,1.3809845552031181,-1.1060271691542385,2.5755294380084033,0.009912164002781632,305897
-0.40251642353440675,1.7057967012129853,3.808806873132247,0.6833605855552765,-1.5023544262985042,0.05131943542853208,1.8874230237313914,1.1124325769511265,0.0034876148534434496,305930
1.138436736253133,-0.18787656736412398,1.8563543247667749,0.43370903496735824,2.295809273712859,0.12880475505175526,-0.4104688275294428,1.670948067698263,0.004655817587713992,305964
-0.007600273437650129,2.202950804275569,1.09155414947455,3.882122593039579,-1.2301034481341795,0.5424240782587273,-0.28495007748227286,1.352607169888612,0.006689566796939908,305997
1.562596427331626,-0.3290364926678092,-2.4119400601628267,0.46194816013214457,-0.852258056258764,1.0142758181343317,2.0436073406435584,-0.008896111137478008,0.006166366624342723,306030
-0.3953841937428321,1.1373476033794425,0.45691200543700256,-1.0892121687966363,1.9675648162243558,0.8471241780418071,0.14720665675978312,-1.502330793993364,0.007290338999331962,306064
-0.0032602035582376494,1.7621432649263427,0.6497767776995234,-0.6171356013130147,0.2638204595149247,1.1072392496005383,0.4621443360145487,-0.20235055693794662,0.004856567468009389,306097
-0.0498595702370315,1.0342951517677552,0.6030958642170904,-0.3852256857887188,1.3819925314777532,0.2595005408275306,0.8287549698365999,-0.5086232884217443,0.0023210095251861448,306130
1.0686988601864105,-0.1558624585122196,0.4322398721664757,-0.5061763502102389,0.7446423682636304,-0.8161596567766994,0.027429096540291253,-0.3600659795776699,0.0012944660108752386,306164
-1.1038853373628243,0.145490235725837,-0.7493388064762421,0.6863471567360404,-0.29717618037560106,-0.07922561343354297,-0.4662306103373187,0.2515499845997073,0.0029883126412336082,306197
-0.8286061463339526,-0.00257579201108381,1.3463419808581787,-0.43530880190947535,-1.1895197484929092,-0.21386439093049928,-0.6009029425143614,0.2334515459444172,0.0016334697791954276,306230
-0.9159634194610563,0.0703662684112203,1.9539665459485331,-0.2506439095408896,-0.6640591382596898,0.33324131591195155,-0.09300887231150497,-0.7757759488631175,0.0013219376036301062,306264
-0.23212368665826222,2.224332199001151,-0.9742881391413304,0.5080101875871638,-0.6440620457574548,-1.4867990585251505,0.12979673411056664,-0.10179610733926903,0.0013693727350919003,306297
-0.29612678002070475,2.1403007179894398,-1.0479093019157135,0.007525081087619583,-1.8387726972115221,-0.7494584160305298,0.4592584578304749,0.22339378652860106,0.003777744346567542,306330
-0.8704893828471394,0.12583879836513112,1.734462300808895,-0.4653953334966434,-1.870993014964174,-0.19397533866760067,-0.7058952216377568,-0.5655549287939081,0.0015648406575637167,306364
1.2553071263718285,-0.3535031767768732,-0.9237516213193683,-1.8704346827426737,-0.1420596892379485,-0.683821621272549,0.07883466228537034,-0.5090371149584229,0.0018943261175096116,306397
-0.7823386124667618,0.8502539420697321,-0.032099450148512156,-0.45406442427572763,-1.6496897684951353,-0.980682729701044,-0.6148186990901129,-0.3280899200608161,0.0009979181442161275,306430
-0.6395691218492425,-0.323484882822162,0.12393913919941046,-0.9540279109522667,-0.48283980166137086,0.3284029881603854,-0.17325299186409432,-0.7815487590045479,0.0009593593841535634,306464
-0.049147171167128884,-0.6532174158138895,0.42909699803807966,-1.1097512596054757,-0.40715536632831506,-0.8303517818864369,-0.19400080330667,-0.5126221813273997,0.0011336794030191318,306497
-0.49201101557112814,1.1507173395880836,0.1918718156661185,1.9286431704634053,-1.0774097023213116,-0.25279299445300607,0.007954954378250218,-0.7972978387338088,0.0028562897608884934,306530
1.520426082044222,-0.07429816278190306,-0.579762158630543,2.5245946003548783,0.5653678123080662,0.9913623195020943,1.9714381472572928,0.30394984189900237,0.01152163951165345,306564
0.92570164829232,-0.2930560145133289,2.1335477211917304,-0.7809164337107993,1.463330090074361,-0.5184509382759054,-0.14634277668184834,0.7094965507173351,0.002087840401723837,306597
1.6375930826794312,-0.3396999278416123,2.5729276720318803,1.1743167400201937,-0.09064630984873026,0.8384680406973178,-0.5061152100714665,1.3640663647413351,0.0027864588134669894,306630
0.5042247795683144,1.5616086754540472,-0.14445209714380275,2.270688460360803,1.0732622134761458,0.1907417707025626,-0.36978535337906976,2.013953345469358,0.004510904639913532,306664
1.536047060611295,-0.026129367763322454,0.9909713891034558,2.2962018991334583,0.6030933906509917,0.19044605402508538,1.987773419680079,0.3339862154382466,0.006391252393345344,306697
0.9248384220397763,-0.6314594542243571,1.9613152572107457,0.38972719928155153,-1.5532372381226944,-0.13473305851711684,1.2851694007929177,0.6035124264237824,0.010363908913271882,306730
1.078825292637666,-0.2760416367365423,0.3072387965637365,2.1919945295219994,0.8134946967692153,-0.7948556048179487,1.6772794101301054,0.11274194632569144,0.006102621789751685,306764
1.072373677552616,4.34347540028528,0.012995409188218048,0.34173297659855084,4.852406265307005,-0.20652501012991517,0.8080265577289265,1.274570112732566,0.004323118496893533,306797
0.55871631197252,1.331398630014191,3.5136481437461313,-0.18673313546352988,0.9051522859754192,0.17934081808962674,1.6694238045950338,-0.38126276115535174,0.005134577575839817,306830
0.6424349414089454,-0.0971004575749858,2.9118973810047737,1.3073279687277677,-0.5522292648081364,0.26797055483078563,0.5044974963014774,0.9100364605148779,0.0033512977173649422,306864
1.2155363238437842,-0.5905782282427086,3.306134173936602,0.5087260070850976,-0.048531004953124,-0.9282615167851379,0.8000667506655995,0.33728254603738045,0.0038529755388032566,306897
-0.3152974541427081,0.6208480545886811,2.4907274501995738,-1.1366807731418578,-0.06951858671515079,-0.6943656771326895,0.9486175993841385,-1.3660469782273417,0.0026108085385702236,306930
-0.9545296628237503,0.41066079844606274,1.210810311256124,-1.5285439716319822,-0.2999227674849647,0.014664221266860625,-1.2111368929687312,-0.5683229463169663,0.006903253148671578,306964
-1.103970699415914,1.066980548647182,0.032582568322119844,1.8933536013068313,-0.4968953321970506,-1.4061933141725929,0.3833512880258348,1.4042869224816408,0.011615475430935648,306997
-1.0995943918286297,0.5912480391951979,1.7549651637733201,-0.5076290962560618,-0.06449166540050393,2.2793248583711736,-1.3238991709290266,-0.7616967806653493,0.006248102445418459,307030
-0.35099006681256606,1.7090757083783221,-0.8933741757555775,0.372263601741833,-1.1251904084480078,0.03166702371480995,1.4499450522166244,-0.6091740092714514,0.004603839790472633,307064
-0.8943001421040728,0.052558942165721045,1.4026181402633129,-0.5743455214812117,0.6478806782896437,-1.070912219590435,-0.7367774752275772,-1.321197271443826,0.004660910310861647,307097
-0.2308222487147166,-1.080839149564896,1.4597419557613547,0.1949108202448968,-1.6973138009286153,-0.6447614616267957,0.49665269776864146,-1.3909043531278549,0.006680137398131669,307130
-1.1445266178071356,0.39029430990312014,-0.2663805471781801,1.527398740873786,-1.5346532189503486,-0.5266109462816353,1.1254426512030122,-0.7964514124905798,0.010191374713891047,307164
0.4652695280840854,-0.5427625498555483,1.526721369318981,-2.0258295400091817,-1.2784631810185823,-0.1379105996979476,1.0520329550621963,-0.900665063503215,0.008847781030053934,307197
-0.8361569743214036,1.1616623372229682,-0.05398580226309504,0.5983504959603768,2.3796863694360058,-1.5120187360860693,-0.6419753241058178,-0.24080983595983227,0.008550347344713266,307230
-0.13474959322568686,1.437325674113244,3.700078830783313,-0.7654910987303394,0.4409724714946872,-1.4097153426294686,0.9313824501363849,-0.4985555192718898,0.011108022729927435,307264
-0.4795680916728209,3.511556140542038,7.008171465941448,0.22342940618786056,-1.1584087865938941,2.555112665542427,0.7126089650119698,-0.7995345668567403,0.009708150257616613,307297
1.0159501905469706,-0.42270637888545687,2.662887541558415,0.4895275981432974,1.8018287783767728,-1.3544962865208574,0.10882084372618694,-0.8623714056737927,0.014178282905514377,307330
2.551081951710266,-0.1627726353610029,1.2551056049244427,0.4813947502106946,-0.7975181913306566,2.0331910336178347,-0.3916563176072151,1.4767745678832802,0.004873313212856091,307364
6.129948715322757,1.3791706458169604,-0.39383732708727764,0.41311149368054645,-0.901568478303694,2.073090738433011,0.7090942718626924,0.12383339491013601,0.010732600160079342,307397
0.5519076268754622,5.407125438396157,2.395257224179928,-0.5317084180168202,1.6653346692328737,0.14986227907150862,1.2735828036597148,0.8774306470792683,0.005125891364359582,307430
0.23336161580546144,1.9838796356225967,3.1639749236748087,1.0451027637562607,-0.08945768465450246,0.6469922916940233,-0.6414176061201279,1.3251640489157195,0.006002721527604733,307464
1.2533452025121483,0.18204714746601486,1.9563630921869748,2.7969630913951318,1.5151905687167355,0.6923278556269676,-0.17791599212479237,0.9998311273857026,0.0036720480209901426,307497
0.8725344911515297,1.7116455979467613,-0.41928399153581664,1.3414299266727299,0.6814759001433408,2.0095451196215386,-0.00810115087597784,0.33586425764830835,0.0018143622337574545,307530
1.5322992704729954,-0.2371543471829063,1.0456288458363385,0.3837005034601542,-0.8366522248003812,1.2749938490421275,0.08989946710682417,0.9052094250659838,0.003918697008656411,307564
0.9194300360195582,-0.5059896681900317,-0.8719535462222063,-0.06385457850951054,0.43132799765724134,-0.29651215459516217,-1.3712153568456713,-0.6800380551488425,0.0028049890618986827,307597
0.4509630114160585,-1.009862437178768,-0.4644107761913864,0.12342290830364441,-1.5775498127310705,0.7836734575499583,-1.2380838621062062,-0.8236834927373082,0.003970827977626275,307630
-0.023970710637664396,-1.1063678860533366,1.0394005350386302,-1.5202726660126347,-0.6900310043940343,0.7466383607448901,-0.28154773355908363,0.4558655415566617,0.0033735693678957233,307664
0.40096945061646805,-0.9903057942733634,1.2404697057698952,-0.19877552412758792,-1.5607288597968187,0.9589655534460609,-0.44444420950778146,0.06920779652824095,0.004324646130770727,307697
0.8875097397142628,-0.8249601530671591,-0.2408146688649472,-1.414690327962937,0.41968638391910246,1.3380571571573454,-0.5533483285548119,-1.0197994368553474,0.005859552662766716,307730
-1.1010054435792673,-0.18478357444402124,0.7845360622059052,-0.3837246533299707,1.346996062175263,-0.8682338210552274,0.10358482901496888,-0.6461556049341001,0.00307206189789899,307764
-0.5560135256993186,0.6415415861257752,-1.149282946387653,-0.0790088699471336,-0.7679629524445213,-0.40843535497525557,0.044086230457220245,-0.3212278310763682,0.0022278298429275704,307797
-0.4198843910076405,-1.5971155699300115,0.6175726129036161,-1.1024625469740381,-0.8034750867741319,-0.15597241264884706,0.15155783662983596,-1.3004253339295853,0.0023170575274807865,307830
-0.1560616790206994,-0.8127355040768488,-1.3986878265142404,0.40831141635973806,-0.5933407897798689,-0.3138233846851535,0.03180710023834488,-1.204480803584607,0.002279807420188908,307864
-0.5003964192040535,-1.1746674109297865,-0.10453343905962442,0.34684058027418496,-0.8100265575103097,-0.2640542927727841,-0.641960736648817,0.09924232624782775,0.0011479936172691175,307897
-0.4735720453058079,-0.16142127495584488,-1.0581815034585074,0.19697112053424573,-0.3083520032846532,-0.5821608934879189,0.07600603197714687,-0.02394454701648865,0.0005591641498613456,307930
-0.04874383216950005,-0.7156345008068862,0.6350998824513824,1.124370396930593,0.37890714356623295,-0.4385471571916584,0.14941365960618472,-0.9492820098289346,0.003483227863904296,307964
0.15426501408730603,-0.3706716537130373,1.1657620601361764,0.6605709593565631,-0.7837412234885321,-0.10568921776666004,0.3261841132350274,-0.6349460257439603,0.0031343279171649825,307997
0.37087830339821437,-0.20267183790502552,1.4160438398244803,-0.8546438339847527,0.9076846326469965,-0.3832630236075821,0.1525923083724027,-0.4973208929740309,0.002626717907070938,308030
1.224838440143028,-0.29661905669279826,2.096005175041103,0.257432313540658,-0.5747869387840832,-0.135165609980939,2.3722303173013355,1.039515527335029,0.0032600982823313947,308064
-0.10936189421032746,1.4786447916310221,0.3791799333878819,1.8727480776105065,-0.3472831002370871,1.2434670378472952,0.6061830163902848,0.10430640504816058,0.003231698353236801,308097
-0.5299577286968039,1.0562563210259333,0.4256034051950199,1.5595454631549457,-0.29660000353918015,1.2323739638761657,0.05572748458290287,0.5275227115399052,0.002586459496280493,308130
-0.1850658729215099,1.9428427502434475,0.601249324858925,-0.7053536404887323,0.9392805183314191,0.2521179864334147,1.675473237834855,1.343123652915241,0.007624130784591433,308164
1.3800200048846942,-0.3972503363656824,0.5496741937741713,0.9883922640849785,-0.015109262935761182,-0.5834455125391393,0.27170765784943735,-0.8105840701091774,0.007532341624479593,308197
-0.08363835727285673,1.845400354773423,-1.0745141508997407,0.8666698547258457,2.798532985863026,0.227668973153335,2.4357490536051527,1.1857926201043882,0.005018871244357815,308230
3.870802196368739,0.2341225974080181,-1.4394715661697144,1.2805500069086069,-0.827362881068988,0.5061398511125791,-0.19592740844854678,0.7516987820769461,0.004653662937562933,308264
0.814105222179306,-0.3200002889111609,-1.1317542027271776,1.466738375305694,0.35451711770478517,0.6390605894213972,-0.0384440172300027,1.0923035495113504,0.0028711462942853892,308297
-0.028372796858950267,1.3232452145331017,0.7381935988272228,-0.5184727040046435,-0.9698670470812248,-0.35018684287416313,0.1673127456976952,0.5006584462304435,0.003357271501098495,308330
0.18244830440067444,-0.5590533680975343,2.0406285296225897,0.9735761959120793,-0.24802023866000789,0.45747200154854284,-0.7448395814171009,0.04533639996867636,0.0023271114187224952,308364
0.14095505203094455,-1.1715031314833613,-0.36176996594083116,1.1074266821895784,-0.11790426216301604,-0.8726236746052016,-0.6045153874475099,0.024995125442944202,0.0026777099016643694,308397
-0.627813827451175,0.3997432975398111,-0.009968814089467943,-0.9512180777092043,0.9785742954290843,-0.44419477888923375,-1.5260313798010499,-0.766752675232597,0.004684052746459216,308430
0.5953271707069482,-0.43164652285588695,-1.0827152351430618,-0.11525034358510451,0.3048462204137549,-0.8396466159988009,-0.6091617302995735,-0.2721894284235874,0.002181004559190943,308464
-0.3769925832818061,0.24711210012979315,-1.1726823599740783,-0.6076984769088951,-0.1762997119645313,-0.014562273248087326,0.374445392338109,-0.7014875132236313,0.0008478272128171393,308497
-0.6185752617157467,0.15182732470610044,-0.2156716256635413,-1.372508371488607,-0.4818408432236215,-0.8927415636412711,-0.03341263193728654,-0.28169950574444286,0.000820681510008324,308530
-0.9799129408846954,-0.3389996530396842,-0.6883142875052621,0.370657007484924,0.04665158373114806,-0.4629825954694112,-0.14466204534819735,-1.1479448727220545,0.0026530003029669085,308564
-0.6317997819519712,-0.02602613729871286,-1.2511635109410228,0.5085357979539931,-0.4361731190194555,-0.766185371935193,-0.1765582602342542,-0.9745756877185617,0.0018890125116556955,308597
-0.06150970495745899,-1.1730927911819111,0.3242349368786633,-0.49092652641767565,-1.5183498352331433,-0.31280150091122894,0.7580381759545339,-0.6100847732393799,0.001858108009037388,308630
-0.39853419650441885,1.8722886914889882,0.18601154439165185,-1.3734213913855535,-0.8188787189679525,-0.1684692215349473,-1.0353931738070383,-0.5516957534113872,0.0030707381545137685,308664
-0.04082717605510997,-0.9777938802753332,0.3662978603021183,-0.3561330652623525,-0.578904110329471,0.8227686472858476,0.15312245589163076,-0.20851504874171017,0.0014123651143865298,308697
-0.11606488081590104,0.7126288390247232,-0.6648677071438771,1.346941625968411,0.27688553279980416,-0.3702239112934516,0.4897764451105957,1.1203738489679,0.004775729421773023,308730
-1.0558713847241923,0.5453021522424176,3.6399075816358444,-0.173157415547217,-0.5595060862868965,0.14538157184150327,-0.4181819307604354,-0.03933224119403378,0.0015736281929986605,308764
-0.19798848688555204,1.5271122765784921,-0.9457334202067038,0.552316756240587,1.0110412876720951,-1.38336164371415,0.20285432352817825,-0.4405276148245181,0.004201349322346722,308797
0.13113083488370872,2.006066251030865,-0.40877457605765216,-1.1220038324532384,0.6330279126147633,-0.02676947668499502,-0.6314128097148679,-0.24360489456637902,0.00236295510452209,308830
-0.1102594928650146,1.9678845669661675,1.189115568507685,0.2696925251779444,-0.9595947404102178,-0.44667931351215734,0.8278922090977294,1.5269555061275362,0.005814039174023138,308864
1.0884805697703355,-0.1582460666248994,2.241261274052999,0.3707410538476119,-0.9900196636370214,1.7638506153414697,-0.4368206108863075,0.7269154662814709,0.011668837118889335,308897
-1.8352486117480495,1.0700145911153198,4.866214737667254,-0.28431191407338363,1.7421441111012517,0.01379532429467153,1.335317499276107,2.0346042766609673,0.008309742579659725,308930
0.12661882022847792,5.81697672853358,1.217648680794529,-0.5430200697570221,0.8072210446322643,-0.22654238312722377,1.509991670823379,0.3105489649366826,0.004549075958834706,308964
0.15930829303310465,-1.7761331493229098,0.7385198388779461,1.2194035614162353,-0.0718300246481591,0.4142468792568436,-0.2936427694106891,1.4192638517258749,0.002963140031996344,308997
0.7694990687704895,-0.45784714706600754,1.8365234255927105,-1.9606837847397556,0.19143097793591576,1.2288357778204564,0.44660138616810263,2.2388517781047406,0.013874841608693431,309030
0.08102670727797145,1.524168573355757,-0.6307331623303484,1.942235695227142,-0.22365097345281457,1.2946958541659632,1.0188143756483956,0.3456931297490818,0.004329790693253274,309064
-0.8042962294961591,0.9430317994999993,-0.282980991666631,1.7503674938350582,0.5059367163512148,1.4086623214964584,0.08929031323731859,0.31762872393379427,0.003477867617773891,309097
-0.20618268415024546,0.5939461954153911,-0.910143809299707,-0.44682671293064746,1.0618032146361214,0.30759484725440883,-1.1808583032437976,-0.7841022750697166,0.003204838657153163,309130
0.27700580062057667,-0.856544675938631,-0.24440596268487827,-1.3169021174965039,0.7815012695459599,0.08814220070133601,0.48199166364091034,-0.4660394227876188,0.0027613140582597507,309164
-1.0900298248230758,0.5951977791837295,-0.580840316760599,-1.3883372469852895,-0.2173818139773105,1.1476156079127837,0.13996696078242804,0.8324326472601165,0.003985762142998526,309197
1.170577135049019,-0.8480376090450894,0.17667290739370664,-1.1768499568909825,0.7822491145939381,1.4062426169727713,-1.537186988452563,-0.21213098853892876,0.006225310144485463,309230
-1.1263599404752962,1.2411532506123295,-0.6474027895195779,0.8796709428036165,1.9413569709111946,-0.24390694593917833,0.4489358273841357,-1.5469558312909304,0.009297151352580845,309264
-0.1931856799226757,0.8817804497436322,-0.9881403724176154,0.38585149956967796,1.6950953895497685,-0.7423113445057137,-1.4061515076156785,-0.35087268521262255,0.004074871314605626,309297
1.1815750357334942,-0.3569708974602857,-0.7833330309816852,0.6531504021434809,-1.0163389491681978,0.13963377604518437,0.9929634795433719,-0.5903675351460501,0.00393785559678838,309330
1.1110230047642806,-0.7337120965160295,0.13644177207440122,-1.2795278991351728,-0.5447573462377895,0.7431595735968232,-0.3751549128225944,-0.9691775151424509,0.005284900260166622,309364
-0.3360048651073064,0.5878729385779338,-1.1410761153427074,-0.5831301162210681,-1.4499533009880072,-0.026697476236710614,-0.7983597833903442,-0.17938145994584517,0.00438726640437829,309397
0.27516629171294704,-1.1246081286901535,-0.3867942221870508,1.101659081244158,0.4924894584866282,-0.17429167886486102,-0.7894130083989387,0.063236518301719,0.0061756616331538035,309430
0.4133663393788091,-0.8221738915514157,2.15974078429222,-0.23147280834441547,0.2459068410324879,-0.45804858483680055,0.6338689917563982,0.008308167023598372,0.002241285796050727,309464
0.21233880192243668,2.0567379450465957,-0.766699063009702,-0.14664108613692406,1.664253303941134,0.5762281240075771,1.3803191617939243,-0.5012118098215275,0.003244078375638716,309497
2.7535429678365753,-0.19961410289559128,0.7214614340018887,-0.6136537045159672,0.3579375531687364,3.2130839066936185,1.2744070669405672,2.4583711909232666,0.009336030594039445,309530
-0.40175589157445923,2.165616919223956,0.6822719288157056,2.8710413600474984,1.2142112266564993,0.44216989331934275,-0.12688875839595698,1.8144863299474638,0.009457228327964803,309564
0.6292541684597063,-0.5002525163624792,0.08118841830190156,1.073129795405882,-1.1803201291389323,1.544089522807318,-0.16410066382496477,0.47222474320126673,0.0031875133917318517,309597
0.8307340434660997,-0.750755773283901,2.20035366690318,0.13244199495039233,-0.22946406347658121,0.31805325403199475,1.0867645756752795,0.6777819918428601,0.003083309316374448,309630
0.4524606608042425,1.677500734005528,3.388125972340277,0.05409819274077997,0.7718193198701414,2.0793980840240085,0.8956996952819546,1.2841576532756875,0.009332265095568174,309664
2.0015572591598176,0.6982176134732128,-0.26350969030993865,1.4210071834624565,0.2935038140444853,0.9365772897755784,2.3694886226006933,0.4804935531648392,0.0022208299993083883,309697
1.4772431687482703,-0.006639826145825256,0.8928795606342677,-0.5030885300946616,2.469837211276511,0.4018480442869986,0.6572007502619037,1.1580724818294117,0.004603840817817884,309730
-0.6532393648002913,0.802347661726533,0.059578573483700964,2.0430946989955965,0.45523120971657943,-0.2054493694517451,-1.1526681470869902,1.0477857034449873,0.0047966175151824796,309764
0.06252747642544236,-0.9513251445139456,2.2103050401074875,-0.32292473612215805,-0.6156125076330031,-0.13221366653212105,0.3485384981482767,-1.2491211206596933,0.002279581904660703,309797
-0.6080856693441412,0.8656064430037549,0.11197611368895308,-1.2526113104703347,1.694217842727483,-0.1676008854948882,0.4674757659227714,-0.919122308064894,0.005944864899086714,309830
-0.2697192253333057,-0.8558113696294802,0.7643899681568698,-1.1961988453359758,1.3626465643599357,0.47389202040113665,0.11144850706739717,-0.6529059682361469,0.007584046156702203,309864
-0.115736638678562,-0.8130477723407352,0.4505891882650214,-1.2472854316096653,-0.3574488268664064,-1.0527116235246827,0.6581219330554893,-0.23114150882279055,0.0013991449452842222,309897
-0.2959751358531038,-0.8380578277873862,0.114133861495044,-0.5736466303496126,-1.0051148827258383,0.4015104516310673,-0.11198298471201118,-0.7236618194593033,0.0013261673490046182,309930
-0.3039539644962299,-0.958997308754899,-0.6370539445965471,0.4034943125566988,-1.2531079084165937,-0.4437708372080283,-1.0886342403377829,-0.7972721689422426,0.001226345851257198,309964
-0.7197956960238866,0.6477743105559928,-1.1812900382668103,-0.4421122466972335,-0.5881244998854877,-0.8478948843311384,-1.0263986337130016,-0.28343177751228094,0.0005948173715579049,309997
