centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
3.4684095406634365,-0.5560429809915682,1.5065676549128832,0.1719775071773021,-0.861929643825131,0.9830889631521508,2.2468730871966134,-0.09803464400593723,-1.0762791074170353,0.005479782795708804,618860
-0.7009833262658492,1.6078048889536338,0.01577865856275994,3.1592798332590175,-1.8703080629771107,0.41975230037884104,-0.4616711313212054,-0.25071113103304427,-0.8872638992187019,0.004688946110414892,618894
-0.33833734726170117,-2.3051627654363562,1.9988825272054813,-0.7977102943183185,0.6677250014024113,-1.2363660803378398,0.23961969510980052,-0.622849060881745,-0.14749508134909142,0.002922072906059422,618927
-1.2956035189194874,0.0010720049271080456,-2.568643450659703,0.5072365416029688,-1.7065874651323307,-0.4437499528928205,1.0923311073421544,-2.0159361943239853,-2.9060217429406796,0.00490744025450569,618960
1.047630200840594,-0.637358758497307,3.2594837824258467,0.19435702389300177,1.788077479686459,-0.9779212456657282,-0.28870132728084447,2.111901070322404,0.7393439229492977,0.008077882091172448,620227
1.70777942063836,0.08245663072859775,0.9688704987620347,-0.5676300791597094,2.2740569585958426,0.6173746084213602,2.6648649878493784,1.2773627096730125,-0.19935384510234885,0.005812943298466029,620260
1.9250548873864406,0.4986095407170125,-0.8707327716618246,-0.15461050093233572,1.019166347805072,2.2080048061760915,1.335827399017318,-0.5791781106095033,0.10786599996676109,0.006893207826926169,620294
0.8800923884646379,1.655333117931305,-0.34584557748822825,2.8691945815309583,0.5567237595802979,2.074613416216794,-0.03401412811286837,1.467073467775191,1.0082520397746721,0.00351538594109961,620327
0.03967831978700393,2.182910251386322,5.0285487356756295,0.6495087502771729,-0.5826593548019627,-0.2777279318253971,1.5084229469573085,0.31607461726441066,0.9479225109538909,0.004663476957543388,620360
0.5707929211262418,-1.8304609759270178,2.624874156373921,-0.6935905521680631,1.3180503469375604,-0.26814986029390425,-1.0294315522477364,0.07305705719146721,3.0519289305341144,0.0054912558035702065,620394
-2.103000130665225,1.0775393305807353,2.7402461191376086,-0.00403109040861858,0.5972649143020585,-1.6193956363724369,2.0412622314640303,-0.5655990431496026,1.4527791053721368,0.014845264434974567,620427
1.4556376613935755,-1.1927382730471214,0.6954188560136588,3.345008814186185,0.12591333070310531,2.384451522925976,-1.765402511520179,-1.5027602149322083,3.758497621181155,0.007591884824118637,620460
-1.1355501274484263,1.1182570514755212,2.3435062179445145,0.6171206842823254,-2.2626305008260275,-0.3710190709992307,1.5238214653947066,-0.7993336840544144,0.2472995715749163,0.002403819586810252,620494
-0.2886131481287008,2.1400072535894834,-2.74587900351707,0.569876689895585,3.256422935733374,1.5590337630259994,0.0019463961191324985,1.1608999109588496,-0.7432726320627827,0.008027139919802173,620527
1.3371596027158776,-0.42692835534254314,2.718409373388179,0.5737308012541227,1.8985655019691174,0.09623537883864883,1.6883927971998471,0.9204976985087368,-0.17013361577556982,0.0037279288816318185,620560
-0.513437127891612,1.3153316608340826,0.5350669299351494,1.9542316040734846,0.06662370933587054,0.8600387632010554,2.4859577109041964,1.5801168656563613,-0.22867802075059804,0.006786207495660106,620594
0.32647360896609146,1.3086069382211873,-0.24967489487707678,0.7878202921959571,-0.049423933427418326,-0.6250553587899104,0.9190123468179727,0.635546423730587,0.23571372270203472,0.0019075029032172204,620627
1.2086650401748218,0.10980959192677169,-0.5656780027570308,0.8341346018823796,0.5425286547758038,-0.2704286495100795,0.3070256009887934,0.015228278242809026,0.40385113318671784,0.002320670606643044,620660
-0.07722351120323509,0.7770065018837782,-0.8044458540696241,1.5266200371759913,-0.3454298091992733,0.2930185707114294,-1.1088232422691962,1.0701529709482,1.308020468881716,0.006458287812045635,620694
-1.41321759262771,0.8150975040999847,-0.00494921682450581,-0.8588722780276081,1.532848235879894,-0.3476040337822705,0.319936322438938,-1.8622459196038148,1.3153593603367653,0.006288693245619211,620727
-0.24660741809758777,1.1321298982725365,-1.4183520762519106,0.34974710151779786,-1.0496603568220606,1.7757099935390364,-1.8026652156017977,-0.5901353425136773,0.035953430597987716,0.006514358561687419,620760
-0.33327522292607226,2.791888512047581,-1.299862349891942,0.8608493360244512,1.791764312649462,-1.8718621306882137,1.186303994325652,0.30042916347476906,-1.0958924644754309,0.014181355064081799,620794
-1.2536296542210552,0.9632628671147289,-0.18427909248909502,1.8726427928175222,-0.9642930959313247,-1.5392502948762192,0.6116757164888424,1.558897501850606,-1.8182867953419748,0.007991503459892638,620827
1.53226520634132,-1.0996248676189921,0.2513861394385097,-0.28479116937106114,-1.6588622074150972,2.3865151824285205,0.6679355744966566,-0.8517924294655072,1.2304736842667343,0.008354916848336311,620860
1.126087670878768,-0.37679056080733475,-0.8552083843531622,0.027771496538741034,-1.454001936577847,1.5941677662509022,-0.07021823274348322,-1.1945296669156626,0.8972307807702252,0.0033433533067272364,620894
1.16866859004999,-0.7981417384934538,0.3404220857955889,-0.2687820459547867,1.9137170725904205,-1.461621237060848,0.6201152263320482,-0.5408696913944051,-1.0283788623227674,0.004131206320568492,620927
-1.010529874817892,0.8145080207608622,-0.40165843020159087,0.45831558695480396,1.0599412785553195,-0.7885711039804051,-0.5423836306916469,-0.1838360223348563,-1.2573345114773042,0.0022362479946133862,620960
-1.2733061128133478,0.07202498217538128,0.6565478883251888,-0.44583204339653565,-0.9653779622269405,1.134840625207963,0.8589668601344098,-0.18012127858884225,0.29802185962904537,0.002932894534751785,620994
0.37620405270623797,-0.3573302311724458,2.1497895971450087,-0.07038246675884738,-0.9030405473115573,0.5274975529862563,0.03954509414822839,-0.5204510371991299,-0.2007247471969537,0.0007189478228343773,621027
0.6872439821287704,-0.4495232493209831,1.6396666271103064,0.16816688470222585,-0.8127583352389973,-0.1529223833198315,1.0484112691608427,0.5005942746636697,1.881564824993,0.003879985918878221,621060
0.9810299756913693,-0.5518710464850096,2.1960690889828487,0.0729531407543882,-1.248972930114218,1.5995620709000404,0.6514154015134423,-1.7268337933595403,2.52555012114982,0.008348237761448843,621094
2.28850650648206,-0.11393212655157522,-1.6102111224739635,1.1619804214366223,1.8115807761053833,-0.8539441739817561,-1.1938382401447767,0.7172495453771219,0.16945844163269816,0.010450281991255458,621127
-0.143660226302119,1.9990027505827959,-1.5458251667965195,4.205562656142102,1.3013812569888548,0.4748669604032076,-1.072777021736442,2.4441908412478903,0.8715061005314794,0.009682100810767242,621160
-0.8427071607169376,1.6727551598928616,3.097411437584933,0.5887965005134519,-1.2115736948681537,-0.08852037362648779,3.545370848342575,1.2336418941675735,-1.6463617544097937,0.007272608582317885,621194
1.6964485874083692,0.011891217903918469,0.8311767195120429,-0.9834436140037512,2.1887606456910587,1.2327984714893905,0.6207006485510038,-0.7046279626132186,-1.2185200488552428,0.003916678367431138,621227
-0.7738552263520319,0.9511024405325506,3.8675259051448716,1.8004069495928248,-0.08041570755194524,4.79604371662083,1.2620633827552126,0.3726559479477466,-1.1340594255279695,0.009398367381968989,621260
0.12386310990092446,4.1212397624857715,1.210893237379286,-0.8484743300751941,0.5674309772071707,0.8594846380708271,1.8542636403447408,-0.5740855456663785,-0.18819814945218175,0.0014044674371303993,621294
0.800409322565778,-0.8531495689082362,-0.07965065325907979,2.705593016382877,-1.5301664097698484,0.31555957927033423,-0.4094061966929596,0.19291328967860277,0.6118053357670359,0.0029933660701568095,621327
-0.9855421883890811,0.09393745576520242,0.8158065522520381,-2.055317280763841,-0.6654534730326144,1.4209178808125702,-1.3532125811045397,-0.16845269671298818,0.40197896879153544,0.0050139426505833124,621360
0.017795540372739206,-1.0527342317150585,0.6750526544816987,-1.8919409198659198,-0.24722031203463468,0.2583078754737339,-1.4997483901413158,-0.5618457888982951,-1.225485350798027,0.003988079317091533,621394
-1.4639445739762953,1.6209990580563085,0.12511147870750694,-1.0243536066075043,0.48414632309856837,-1.9345575725137676,2.478247760028082,-0.2083667966763504,1.3242512924595888,0.01390931545132326,621427
-0.7388588468686441,1.5537317446607084,-1.6464023864465758,0.16554433725875886,-1.095611585948958,-0.38206120206273814,2.4409618146811205,1.2896757544063935,-1.3662522177997127,0.004128194464656203,621460
-1.2321456281144556,1.6941148577818603,-0.43733278483798005,-0.8380705477878811,0.11066579278480768,1.480024169746657,-1.425754911902655,-0.2795003986935037,-0.6089540727102958,0.0025439939341555156,621494
-1.1794425412862013,1.3202767312040538,-0.3436263049393301,-0.7622504197259419,1.6643405167667682,-0.16006308979966055,-0.5129358617080076,1.463679302348413,0.09766592704537946,0.0012002368931366928,621527
-0.6139545942113189,1.3012272962032037,-0.13314764840404092,0.7991725275030125,2.0780920086536834,-1.1191541511715826,-0.36727709224543065,1.602642304690446,0.02423780191229981,0.003351347966478674,621560
-0.3185223783501698,0.9280187175604842,1.884089615426041,-0.8211013182156819,0.2422101524553345,-0.05682353189534939,0.5723858821060441,-0.6163206394493314,-1.0318273662690725,0.0034906830423757605,621594
-0.15602001022711204,0.6227445236549451,-0.5259832751140214,1.0823365843910246,0.28181776954539817,-0.38792185257772466,-0.23116693712789263,-0.6486680006635701,0.705055023180085,0.0006480055990321665,621627
0.2870952871682356,-0.6007321796497447,-0.09083831452978357,-1.2471555416943685,0.8181287064494921,0.5516618508688659,-0.9755716412768868,-0.3313271913966829,0.04752375074187236,0.0016805645682314188,621660
0.24786497788496703,1.2889075251654862,-0.7233708560980018,-0.368763400169067,-1.3264676143300074,0.48668458263494757,1.642883485621263,0.03115291816584947,-0.10733763370715066,0.001635948336001497,621694
1.3709302250916007,-0.5262211064515787,0.5462171015840026,-1.537478343667682,2.9432375849009413,-0.09512488205510833,-0.9956251515893606,0.8404776596918573,0.31537321768171556,0.007919742533919572,621727
-0.9061542698695032,1.2662816128496357,3.4436981084491127,0.3405564497603247,2.1351937455587477,-1.93340308203269,0.7773842014011049,-0.1426458022414145,-1.3754687004708008,0.011426676901503919,621760
0.5271166523485374,6.76390073013326,-1.4972012884521255,2.231655365097315,-0.9861685186724358,0.9569814878144088,0.09650092291239236,1.5804929169994777,-0.6501964461182648,0.007817440250789833,621794
-1.2208254807066927,0.8632039897218043,-0.04348833681162063,1.7086280685004944,-0.9065273529122126,0.2210886192144796,-0.12778642987913366,-0.32159922268772284,1.106682286645409,0.00484074865429127,621827
0.33229806300323916,1.0773977410576356,-0.6680488534725457,1.4742363280258308,0.6066226906345664,-1.191293535571537,-0.1131630598315306,1.9219790746672831,0.9176448857427452,0.002742893823483901,621860
-0.5085938656423303,1.3259730921201813,0.41186178669589424,-1.0328439454861351,0.7730143228054812,-0.24215200906782874,1.001188458995979,1.6131933095337199,0.21073560973456812,0.0022218216227062096,621894
0.8037338514068262,-0.28694617512115783,0.24230120654463166,-0.634740633200632,1.1480545682284982,-0.05889972305203221,-0.8374066634812564,0.36885129612963974,0.9787976924497681,0.0010089965489153477,621927
0.02772582014389851,-0.5454882775821013,0.6676892659704188,1.0900078218620999,0.30734161898038675,-0.32526152620999643,-0.13296397269463134,0.5397758480355652,0.1825176289170646,0.0016813689295607315,621960
-0.29531405948660305,0.37321093583574455,1.1700832313239524,-0.6322784146154974,0.005606624912266028,-0.4816834835503772,-0.17616605619963296,-0.8863710336554288,-0.36967153392411745,0.0007764582502666512,621994
-0.2846252922515952,1.2217002903677827,0.21623190160640426,-0.6801756802645492,-0.03394041897518383,-0.4199045575337568,-0.2069426084986378,-0.5000917639599868,0.1228967670075518,0.0003653240895374323,622027
-0.10835575538145786,0.6710485837860276,-0.5134173510969761,1.3248699916709694,-0.9984372406925283,0.5115942595966844,0.16518808766475615,-0.001850904548816963,-0.4107755044491616,0.0006085382055960714,622060
-0.33154560542926176,1.1237347059056455,2.3192664112659727,0.06818946645677286,-0.7208839624203055,0.8009929885132802,-0.09958311109364121,-0.4938394555625617,0.18364359335096547,0.0011373748366896082,622094
-0.1593449739104749,0.8312737168775512,0.14404848131584114,-0.48885878166585545,0.43063125749290254,0.9857705592249989,-0.27140611849988217,0.06378213177929754,-0.38408091952487383,0.0009452764496366455,622127
0.30243114466970245,-0.3368446230956342,1.574578470718673,0.7852895539040339,-0.06119610203050557,-0.48005667834845994,0.17677316224344042,0.44074285772325783,-0.16620385358877834,0.00037693809067302915,622160
1.0213104044280563,-0.0416125421911502,0.629130930608668,1.7102807930253334,-0.3930202234673032,0.347419169492886,1.2172013444261705,-0.19937847375023574,0.017970356550948783,0.0008722080331683997,622194
0.18002596322155592,1.006802804131979,-0.4583030178381369,1.8198523551821093,0.4264152445824764,0.7247620839151002,1.4694657758536105,-0.25466951966893026,1.2325321980363015,0.0026909208691061814,622227
0.7225065669997927,0.09368155867397164,2.40240302462691,1.0269838864308312,-0.31250073109337867,0.27982377683960724,1.4848309294058213,-0.1260388669317516,-0.5148064592712409,0.0030757944740087326,622260
3.5363992856691735,0.10130558965145779,0.9445050538981499,-1.763913629160714,2.049980113761122,-0.35648179345195546,0.45869224272589726,-0.15536155139395816,0.32093717361297147,0.0015780875668260706,622294
0.01989876761246714,2.8718531099686175,0.9007867898155043,-0.5658655072220488,3.919584687317543,1.4564762551773254,0.34523176529594424,-0.19343091771650378,-0.8238879125219237,0.004954665791324235,622327
1.1850153229706075,-0.46544718571966914,0.16187539246350363,2.2219331069177364,-0.7323009053163262,0.7073557462120663,0.34130009079141105,1.0137681693543563,0.018937118178266276,0.0020622584334685965,622360
0.4421426829848504,4.127897272205734,-0.6836147423859501,1.118788297456598,-0.29163944323137736,0.7204948573208125,0.11438720236193994,1.311301296602338,-0.9474236939669691,0.00289831258768613,622394
0.9323734176914774,-0.049614256728431866,2.7118944320530445,-0.6117123844574224,0.6733630182817677,1.3237913816235123,0.26153895080575434,-0.43739655646153347,-0.9044588451691206,0.006304637483949945,622427
-0.30985616140050354,0.34803673472794844,1.0991450611921842,-0.5029012040590403,0.14138366416064066,0.5448872429562936,0.9421121065085905,-0.6184690384346723,-0.17344257103025434,0.001615594223469896,622460
0.21659841499181212,-0.8271954089663083,-0.17516269626048145,0.687820143456342,-1.1598126861289557,-0.3800609820916312,0.3774973709262916,-0.5640192555194604,0.12116285738238511,0.001627242560871624,622494
-0.03056966715098902,-1.7322431053107392,0.6126322261342995,-0.5993604305373741,0.27262331052310457,-1.2992979842000087,-0.865688915149551,-0.18647886150774434,0.13310519356805617,0.0011028202445010902,622527
0.0915285014685881,-1.726623811404127,-0.41616519950072617,0.34131784127527576,0.819263096192999,-1.23944994857395,-0.7150595007867734,-2.1258837017198298,-0.19958489021408118,0.002741426885881632,622560
-1.3426861642213284,0.4935092444629113,-0.5124462884438912,-0.04952655530188227,-1.739519265436598,0.879912015532755,-0.7609397540610883,-0.2571744703970329,0.202093658139449,0.002572631449855653,622594
0.3273386166058903,-0.8442319678850294,-1.5107085764583397,-0.1697070829653235,0.8961975685473386,-0.5070562465834668,0.01431077294583511,0.5780120358146286,-1.8152044847127997,0.003944981822190485,622627
-0.5776603317396533,0.7780577559615212,-1.0800885263698496,-0.15162478218389155,-1.8018486963291809,0.19025186800624413,-0.7015963584461309,-0.9148075054429942,-0.3770677400683962,0.0013990536518205896,622660
-1.8126528875599437,-0.17792843190109325,1.3046525792374077,-0.8144382226202473,-1.254633641027694,0.13341877321686726,1.594421934047268,-0.574495078466405,1.037739591088378,0.0022173412286225105,622694
-0.3137462644237595,0.6995961386057337,1.5365126479957252,-1.211842448334002,-0.6885494424779993,2.093022547075129,0.009195134479154182,1.225645985532134,-0.49287670819493934,0.002034648640360593,622727
-0.05481826054831881,1.7528854132104346,-1.0438245482705282,0.453690965686364,0.9994860533962492,-0.717772889875242,2.5228924260088013,-1.4146569484055913,-0.41279923724451395,0.005740013812322703,622760
-0.5416593326231667,2.13595285415013,0.5318615130719231,-1.211507800269489,-0.16022721909077173,1.593570855345525,0.17842627811630193,-0.976025501226776,0.7041543980626066,0.002987399112517524,622794
-0.7743145449497604,0.10637978542852948,-0.2207211240073532,0.6911253100272748,-1.447460458120196,-0.4890797722485936,0.8751083879524234,-0.012272046964867667,0.4740027192533601,0.002110007458141617,625694
-0.23848353280501725,0.8320593530778185,-2.0519169493702325,0.32022175895684635,-0.8032576140441566,1.3738452344638885,-0.5458179312195789,-0.3763804392898867,-0.1398627786332677,0.0012456586095188132,625727
0.9733173426105948,-0.20198073445809728,-1.0924688316254056,-0.44415960446408453,1.4813630194370837,0.14064458166718483,-1.3442675941387294,-0.6029523233814205,-0.3216155409411169,0.0012117358818742956,625760
-1.1387231743728632,-0.14245651916578875,1.128151746145041,-0.5683769734603016,0.3645945606967335,0.14906467880460297,-0.21998666450572957,-0.7854126045422007,-0.31486665650143897,0.0015107794246697263,625794
0.22900492246331253,-1.5854082942461565,-0.29429832650036847,1.1460567958674344,-1.0226841871151255,0.10392794972238553,-0.821855479696196,-0.1329598560333711,-1.1357722620107924,0.0015026162728250807,625827
-0.060161723393063735,0.9008188328528082,-1.206943690291559,1.640631540452571,-0.19472861280422407,0.2195954294545027,-0.6410497248271657,-0.335402666172926,-0.8409927043728175,0.0023513534777133173,625860
0.6754171499166153,-0.08758026361268632,2.2191227373469413,-0.5278490965915734,1.727770386922926,0.3751563957032601,-0.3035524111662075,0.9585893720866764,0.1492747410523647,0.0015956905477265814,625894
0.6184674755560984,-0.11882991045990225,1.3651103445272694,0.30586601060798013,0.9430199662942486,2.010725658171361,-0.3980264572886748,0.08878490356964845,1.1738912382415454,0.0027523448215483392,625927
0.9080693969175357,-0.10802709074339156,1.5651832887414154,-0.4734387269232671,0.30569454931862955,1.2663303520460736,0.6404512340235986,0.0734087670902827,-0.8191870815419032,0.005369777668499038,625960
-0.1991397258987702,1.7577676856733722,0.41605115827918754,-1.56889200344174,1.057827932311155,2.4734573020657584,-0.04206175588248812,-0.47720011610664775,2.2004810432858473,0.0019761839037558395,625994
-0.30650204477502774,2.0322188523797355,-0.9328135794032377,0.19575550507842993,1.403570286136565,-0.06722771143337583,0.3843060220118627,-0.45533016922826414,-0.19694547262612255,0.0013491155946938357,626027
0.43650747195780015,-0.19606394228058366,2.023866475510986,-1.304903988009312,-0.845402564550352,0.18508962444183763,0.9428239698856686,2.451698776835461,-0.44041533954830536,0.0018031286790925912,626060
-0.18197069033134633,1.8150225372798943,1.086064172268747,-0.6062913070855356,0.5352352782474195,2.72449937358056,-1.2732202283870766,0.22514471486216095,-0.3471000423564643,0.0055376129498195155,626094
-0.3692633478883006,2.3139401041704892,1.0431572200566248,-1.129761295411261,-0.024955503764298108,1.7568040166474657,-0.8057871455136508,0.7237244290319897,0.2746264529701047,0.0052415727249059876,626127
-0.43064295766308425,0.648677295416851,1.4729844345408254,-0.07362678300850256,1.0025248918322323,1.8388268772614818,-0.7584875328543912,0.2538342379267338,-0.17095841114680693,0.0012610202600075923,626160
-0.41990906052271465,0.7342319273328407,-0.032243996122411946,-0.8453366518933967,0.3524694375839486,1.1076886335275467,-0.16627372629204593,0.8931237817807306,0.20578731742268108,0.001472992438117592,626194
0.4163456474929763,-0.4602298343167288,-1.1313116969168109,1.2930400063558372,0.8410336504840927,0.049528686817456355,-0.23891287869516545,-0.8760398000630727,-0.5999119087455439,0.003313324915529443,626227
-1.1750150143181122,0.4746951946648931,-0.47787878518504967,0.8778864724802464,-0.1939230732976109,-0.860838405448005,1.1637633325001624,0.2485187834872479,0.734109433038151,0.0033932322929587267,626260
-0.8160773112525219,0.506757507746987,1.8419522949265117,-0.015330674561359661,2.368884166821749,1.0494625140600444,-1.4211790037476346,-0.5555884766127785,1.501789072672169,0.008384627300374082,626294
0.30234620665636947,-0.345533060093989,1.0857824827089213,-0.64300524171059,1.625712417593937,0.7038896267273511,0.11628552435538547,-0.1680900101330044,-0.8284710879906533,0.00239425718396607,626327
-0.4057448024151524,0.4190345869103663,1.4852943256915616,-0.00011192341366606396,-0.8808433141139943,0.8649293507777969,0.17824187633223187,-0.11232817950941057,-0.5949546323613049,0.001459310887708064,626360
1.252247176650483,-0.3917375463240289,0.36350913434751,-1.2036373415327102,-0.000565888219386336,-0.6851979452716173,-0.21432470592327998,0.6693254391979907,-0.12984071607637424,0.0009550438126365178,626394
1.6515063000061916,0.04629411512581599,-1.1151446870561228,-0.322350910697727,1.0985215847578231,0.38989602807068796,-0.07127555990734176,0.1766908037043497,-0.4459386142308392,0.000851176047702236,626427
-0.4624029587200187,0.2533122842224584,1.5900118369169876,-1.0778078829216327,0.5465979559273386,-0.12183844406992606,-0.35490229052733036,0.02612981485870154,-0.6587897636778539,0.0017204382242188506,626460
-0.6559712733043954,0.3153546096190848,1.4261187770290091,0.502214065451365,-0.019958489605937657,-0.3109773131719539,0.7563347531506854,0.1547672245994853,-0.4316004735685806,0.0009518505714649644,626494
-0.30029775456057956,0.5506787917035696,1.8075264545045602,-0.6530795742297442,0.0022941102197106406,-1.1793834341921425,0.4383535001354995,0.6218633464523144,-0.11002927403435282,0.001009524582865248,626527
1.5027667929380704,-0.13575906524495737,-1.96094017165566,0.3648164619462778,0.7733047110360008,-0.2914387002009418,1.2269669197407835,-0.574720270855803,0.2183143113952925,0.003643212319545828,626560
0.5145248987712393,-0.20669655486447266,-0.6093942016962529,1.2620444432933697,0.32780062221779377,0.947902054166246,-0.051336220528134295,-0.4095021142790358,0.10471358109473633,0.0006983950764934508,626594
0.3720791775898024,-0.5598573380073253,0.0009317099259554644,1.2475923396176458,-1.2732726707802133,-0.29852504439721317,-0.8274977061747885,0.8908866198682206,0.4894944083238684,0.0008881231465544153,626627
-0.1293376995390842,0.5959312744981309,-0.48584702967623394,1.3266605048222668,0.2461258676291418,-0.36181382870275464,0.0004631111632590514,-0.6546244388841786,-0.2147003919194366,0.0010330892075828928,626660
-0.6886533135154974,0.35910323050720366,-0.1993878544391956,1.4069363959151833,-0.4103259768642972,0.7093565597830223,-0.0722097214182883,-0.27574220782366937,0.4932251387907449,0.00035830041941980193,626694
0.8059109766469441,-0.3268993805826789,0.2353328226202649,1.440561016421404,-0.9073300888305453,-0.07597234992159983,1.0768847275074225,0.3337417618996258,-0.41968057802628567,0.0014299297788360294,626727
0.2611690062174881,-0.5910842728215477,1.5552603637630489,-0.2852928720245915,0.6020640489895615,-1.00548722748007,-0.10382168855491403,1.1972168676557513,0.05169986095881106,0.0011733458289085365,626760
0.16325055666869975,0.9321225343626396,-0.7313634140480152,-0.13576665746804237,1.4593667282009646,0.6891498110332973,-0.3863416741511534,0.04241932685980377,0.25869063565063677,0.0010620144886794047,626794
0.10654045928329763,1.3052171284276475,-0.6954334799836186,0.4674543402310564,1.786892837588476,-0.34320635151252193,2.26578520806503,0.8792635830476564,-0.0622547936767167,0.0037839892528301576,626827
0.2450527437276928,-0.6729212567106583,0.9728959298076735,-0.14140376655146303,0.6101707524845985,-1.0193094316283435,0.03354931985522974,-0.48818628926005336,0.45002137429116046,0.0009658275371246364,626860
-0.2666412199521595,0.49052238917601204,-0.8177102929986104,0.9619362821697012,0.14482730468110047,-0.5172264494437114,-1.1163440960667175,-0.07040295860211951,0.2720173570986907,0.0012636323651693325,626894
0.2747431299517248,-1.4725389783745553,-0.24582016245631155,0.8027256157885754,-1.0167718175432863,-0.0014305418698324762,0.5734807519222537,0.9925024403860657,-0.4272270614411383,0.001971389090463506,626927
-0.23287536200817321,0.6080600861282622,-1.6344875903615885,-0.014917899413750721,1.1175690810563168,-0.5533866541703294,0.42430949852152755,0.21175078215533413,0.7627112497720024,0.0020650968902391044,626960
0.9182013079012341,0.005509131472244393,-0.4125134093128689,0.5323625144150196,-0.1148892522763543,0.17406741584024243,0.7320091079641773,-0.2880119636383984,0.366270077611287,0.0007355321525096948,626994
-0.1270640003107897,0.4582382341811843,-0.5569046900665966,0.8800486423542317,0.17023888412772226,-0.3728252377928363,-0.8489852204058306,0.673537324638076,-0.017116607406097852,0.0011700346147253112,627027
-0.2195316796538061,0.48184592076437943,-0.7904808079294029,0.07002270832670869,0.7366346430258348,-0.4349982806591781,0.3108199994588023,-0.5957883744654784,-0.33061957810724163,0.0006582827316359739,627060
0.982316362535402,-0.23382248094111388,-0.027977192364275056,0.533330356221421,-0.9150213526703285,0.15003696451311058,-0.5572642935847903,0.30224680061707465,-0.33202273256265247,0.000769456359924976,627094
0.11117049945944954,2.999335060482136,1.3452805586212553,2.3874265764661406,0.8064017294625927,-0.4453167270562485,2.0588132990968244,0.5166611853905488,-0.0961412718288433,0.006112743720133119,650393
0.0860751011961421,3.372885384408432,1.9819391895245526,0.9539240709973864,-0.2747299418609486,1.4579704301411751,2.3572979806395082,-0.6515226851831434,0.48230929788289545,0.006295558480516981,650427
-0.1586842518630859,3.293903097281239,0.6132098221711771,-1.9890789312096184,1.0775160067945875,1.4989534993131028,2.6728973975571346,0.3124178781921419,-0.43063694915663864,0.007804810562285458,650460
-0.06307935696806961,2.7748732579090136,0.6076597599046196,-0.5600906318885631,-1.3860800619934084,0.9491644978829242,2.251035158880863,-0.24238014044038558,1.376019208571162,0.0047060077899302,650493
1.5714955802443809,-0.3103652993171819,-1.6881340618035936,0.3833347986648343,2.3491371928137474,-0.6295487240034464,0.04664824955090862,-0.9875780822243682,-1.3982140816272632,0.0062810671236201866,650527
1.888705271726539,-0.3715034079400061,-2.003547449343871,0.08721199872837107,1.105777989404884,-0.680090567490251,-1.4610055758435243,0.32997736233374375,-0.14474932099479682,0.003392479700872947,650560
0.7091500351105262,-0.41715264535360985,-1.155197072160672,1.4673440153317223,-2.0371849789089334,-0.0841022632315377,1.8531948332908459,-0.7735433097458763,-1.4183708168672147,0.006008005485584167,650593
-0.4808389592874212,1.8295246906792244,0.2973000255174893,-1.7613788983873653,0.9264504107799225,0.08163725752484097,-0.7958105301220243,-1.3689690491591782,-0.18081484936954711,0.0023681148191585255,650627
0.6814168821144735,-0.6035572984262817,1.6506209986347138,0.11973240983999146,-0.36025277467390854,0.4499330956391893,-1.0179502635859092,-0.13609460819173808,-0.7091234393718165,0.002490812196727498,650660
0.1924208429678631,-0.7141336576902739,0.9824995124694642,-1.339002581365504,0.6839700870738897,-0.11857855143983112,1.4095430059608582,-0.4460885875332773,0.45272232431544257,0.005343118594266355,650693
0.14017875939492527,1.111984140590867,-0.5049222793570727,1.9144732410444312,0.652871952534886,-0.076429503261724,0.968965192372546,1.353272329408522,-0.8758182945647736,0.0048072310505414455,650727
-0.2750186996976966,0.8335143938724489,2.5734326129457155,0.25291417605784977,3.227008972344648,1.3294725251086903,1.1414519610735603,-0.7925990630754182,0.5285019970494238,0.002761743293317897,650760
1.0052653740738895,3.832518595830765,0.314572576099701,-1.124439480599671,5.2221119789905925,-0.129521964393712,0.6779620835419996,1.323516452745604,-0.8885117137140922,0.00514782952345007,650793
-0.6218489023147703,0.46679847499565,2.3399920411602695,-1.34004330252721,1.0259840774345568,-0.06885295542947788,-0.9556208350525622,-1.6240421710909552,-0.4000419198461713,0.005274088498144348,650827
-1.0358057953783493,0.49672242394600485,2.711005144786872,-0.34695485373282403,0.07600667320681319,0.9447148692302014,-1.5380984110201055,-0.4584347438769214,0.26609608953261493,0.002926845597870958,650860
-0.6982717680013277,0.6659541771438554,2.138780722330269,-0.1948780128933384,-1.3660847912928653,1.0379819880422516,0.13692270943644633,1.7411681362816356,-0.4148935913655796,0.0032494030671059273,650893
0.21551995866434812,-0.6636767588304909,1.2149385118845457,0.5505795781401737,-0.34668996937085383,0.7916538176589772,-0.8799026943648661,0.35605448372184656,-0.16418711787526993,0.002242295134308194,650927
0.4529086275591985,-0.5220495770905051,1.4094468906656945,-0.8126032458550796,-0.2123538499292308,0.8561528259751201,0.6587338598591143,0.3822909382830857,0.018210368732028512,0.0019366894217835388,650960
0.433206298605692,-0.36272875799255794,1.835247779010679,-0.045767638554087324,0.9445674092282149,-0.5720639096438509,0.12041001422636105,1.6515582827458635,0.029154614739398965,0.0006152704288948737,650993
