centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.0884566523764827,3.1245167558498066,-0.20601653171352172,0.3748141493988613,2.015311490967597,0.7169389549074205,0.012432431512506923,558228
0.47594351163223314,2.5620104814281723,1.4381235531702918,-0.7941023086368528,4.00271866301241,-0.15992603454296278,0.029333806371908865,558261
-1.2518562469169752,2.8530993472515758,0.21386904656255254,4.337322301601027,1.2560681381796832,-0.4257144106807578,0.044424086951962795,558294
-0.2838920861201101,2.8189899352598546,-0.9447432772315465,0.6848375313143749,4.323547331373529,-1.405237736523663,0.04552321727476349,558328
-0.46580508848468766,3.397459130065188,0.5657748153186171,-1.2533589980835345,4.531625246935681,2.4907209847382235,0.039787873432751655,558361
0.7716911510688054,-1.0361720785745843,3.477967747721081,-0.09489701676810372,4.405601072979592,2.2654209543617605,0.03218265602235081,558394
1.120840924192884,-0.8309128074124115,3.8434825497698495,-0.09615866190862514,2.499070613164891,0.4873778983328334,0.03531428807443521,558428
-0.5367079634605917,1.66626085603268,3.5494629426623554,0.7186701671266823,-1.1764815714111596,-0.18209867666286408,0.04459927471214507,558461
0.05215763909745315,2.933147194971792,1.3851806049679936,0.6127111122923216,-0.608145643173776,0.9636010403163461,0.05701085239844937,558494
0.4624391756343589,3.046173787661834,-0.6378005052034788,1.1374590595794156,-0.16797951769579042,2.385989146433409,0.013522348453942642,558528
-0.16709915085196292,2.4429447957083985,-0.7273495341445062,0.9462184323010248,0.3388166689637593,2.9317950218386084,0.008642646480955304,558561
-0.12387472864080322,2.219968724997896,-0.5114016200204552,0.6996887338499428,2.7309308365169036,-0.9177940605304387,0.012688732862764404,558594
-1.0629157325960539,1.9704186006692601,-0.2853793027434927,-0.7105134544461325,0.5713533916423009,2.5252552627165774,0.012051483983928427,558628
-0.7134150463158849,2.044234953052258,-0.0880550896844206,0.46009076090032897,1.4832543811678693,-1.051803299128064,0.011245016560048952,558661
1.3449955838932732,0.3224726503632678,-0.9820185993011122,-0.5730863948114423,1.949174103064442,-0.060156417946662454,0.015944921196266466,558694
0.8555152529141553,-0.34722724898374846,3.797709350561619,1.534929852261216,0.23221626118088215,-0.807719178650689,0.029423005989327684,558728
0.8828123412603891,-0.4888898280851067,3.3462894412324893,1.943381477525098,-1.5871637404645709,0.36681662386690345,0.043475731081891913,558761
2.0570744695737178,-0.10008527897688364,1.2964922564068755,-2.2095789129260504,-0.8916755899968927,0.6014829935244513,0.03246298545396066,558794
1.24869133778115,-0.46277879088099577,3.5344647908776796,0.5372219452658461,1.887892960272255,0.0025469094633450567,0.017851519035527043,558828
1.1901253286638065,-0.1993129247371701,1.8071386596466947,-0.6664330355585667,0.18766005763647248,2.0680001945302084,0.011450896848292558,558861
0.9637869975743562,-0.14357204714423347,2.2514635445043045,1.6888449696180021,-0.6429273151161952,0.1950171691151497,0.014001937135376183,558894
-0.8450233299463683,1.7171090692120223,0.021643136137661136,4.6996854082578645,2.962123458193512,1.0840178857424017,0.05090142279552522,558928
-0.014440268052033307,0.9351137167125788,-0.6205233044730559,1.423271890337665,-0.9626460981604686,0.7371694181941163,0.013512056123793966,558961
-0.09305738753862408,1.127058164912437,0.3252318106159294,-0.7971418112924453,0.7513294359368203,1.507212119463218,0.00924278430841803,558994
-0.6489481854528852,0.5699684043415811,-0.19900333911874435,1.105746382604213,0.19234376830011718,-1.3800898639723587,0.007798062899213957,559028
0.8093563616365451,-0.6668264871460073,-0.15876201727295927,-1.068353078198792,0.4368476129049058,-1.7847291474137454,0.01216082836107862,559061
-0.37821858165877076,1.427485409037745,-1.1730051447658534,0.3030423608751234,0.7950881805283178,2.742494026010733,0.019816892450308026,559094
-0.8360424073764858,2.149343475725812,-1.4856733905842976,-0.5022471891556898,1.4368616074292468,-0.16463318987780332,0.017522304572479087,559128
0.5694083265841585,-1.0516589038672275,1.7947382070889786,-0.4040752636984055,-1.8036444650484282,1.2658564005519026,0.026226995992282315,559161
-0.6964599863373662,0.5147785766513359,-1.2189577219165995,-0.11759700597157435,-1.7913975795238288,1.2936796449187054,0.008723753737643227,559194
-1.0454337045295634,0.06703489544840704,0.6386797499036285,-0.7292082860507799,-0.33415725527151996,-1.6361411744330419,0.007834891312422014,559228
-0.3269577833898992,1.0450441842257723,0.20140063723415327,-1.0091415509509112,1.5079379244381488,0.5108408863817244,0.010081090011974308,559261
1.0694587515821412,-0.19403590934339002,2.318665338011269,3.1171453095529547,0.33135495260762277,0.7075666326248384,0.01559608911218515,559294
0.9363787313747705,2.3006025648145467,0.10925782536786359,3.1228515075622187,1.3699697883423128,0.7846385931309479,0.01696784384699335,559328
0.6909918378826514,5.311596734892733,-0.028848019174507265,1.9781616783627585,-0.4732830458018503,1.2033469696432584,0.025248957491789296,559361
-0.2468532807504837,1.7121254665175105,3.9939955102240305,0.7697165141367164,-0.9864297520851654,2.317381981038987,0.058232780309196305,559394
-0.6125035032309527,2.1291106620394435,0.710225916942313,4.6558191506728575,-1.4279877501039355,-0.0036912195054914685,0.04568196487819152,559428
-0.5633561453616561,1.0594234098739115,3.9015014746057757,0.2931529687476699,2.7720216309130232,-1.4082361779411432,0.02361813237850932,559461
2.1614472338271424,-0.1327481133338214,-1.1277572280967854,1.1969916907705014,-0.6926103140974438,-1.5809074433128407,0.022366226559874903,559494
-1.5092092653965672,-0.5477863573580175,1.2670640831797182,-1.196376616148545,-1.9652949846193781,-0.7321786385144101,0.004769866357017488,559528
-0.49806179621890034,-1.5473862892141388,0.19376276318382232,-2.4314939962608513,-1.0677695454358844,-1.754963212614262,0.01610386313648435,559561
0.28449528556984593,-1.6498409169902393,-0.5035816282211232,-2.2373318354878577,-1.1103537801125303,-0.20091935186386423,0.02283999739350052,559594
-0.771608684855855,1.9866823990107836,0.6501132990256625,-1.3662787291528844,3.1111405567978747,-0.23455544492809022,0.028616680811996562,559628
-1.3088915888335357,0.5695267382764315,-0.30842893202277455,1.3397907008377843,-0.8702570325329502,2.029524373952446,0.02739335657221212,559661
1.5225873397470255,-0.28827446193452794,0.5823180853258535,-2.098340132038415,-1.178360342139065,0.021694256129211085,0.03152128318923887,559694
0.10399885575014077,1.6267939793131379,-2.0671436463552704,-0.268693076590133,2.3159283157537285,1.129665103247813,0.011381872639390035,559728
0.01658720201916308,1.2111994985671808,0.695031280670182,1.5610952756397622,-0.4203338235164285,0.33986882441265615,0.005233543377408559,559761
0.08966751851676907,1.4752886970771826,0.7777889931250336,-0.3735419100638227,0.5315146872723907,1.107530155209494,0.004901425099155142,559794
-0.4225493380405694,0.6218103415158127,1.637024606524955,0.22298699506166736,-0.915291166713655,1.120834071443086,0.012561659574023543,559828
1.372256145027238,-1.4535696048046045,0.4938035562996186,2.7986722674957654,-0.7360882167227993,0.15187617902983974,0.019767720289224428,559861
-0.4325623492702923,2.4434465743704807,-1.7035457100049847,0.1609724816943367,0.7718050556278294,-0.9368372406260964,0.04627790025190022,559894
-1.333232977172344,0.6767653467661153,2.6985456831436245,-0.04237541911623056,2.0468078339728706,1.2008872600308045,0.03669210543479862,559928
1.9189102877188775,-0.7750936309227131,4.631634400519972,0.516115452704734,-0.025313397266906804,1.2340474368202685,0.026068580177084143,559961
-0.23767776789721753,1.6234433832294524,5.192882392417165,0.9947528663116284,0.16099669433711472,-0.928795769458363,0.01601039818103328,559994
-0.17847964764734972,1.4561741247166107,0.7991359256057697,2.01530315681491,-1.1679495370887294,0.032179119257398706,0.013970542452077921,560028
-0.025475098246044464,1.6629651568485315,0.4565928328795384,0.8172214996693719,1.9537126557537374,0.1300796231645095,0.0028604066394231904,560061
0.8096883654040294,2.6013408304686823,0.018960198603252466,3.1640078111842733,2.126362217799823,0.5003617403705675,0.0077010100926557115,560094
2.336699933696332,0.4146231976242329,-0.11224445782435759,-1.2697199508759565,3.8599125434781207,1.2612195151713188,0.027333645042868976,560128
-0.6572762931292878,0.8553960557977213,2.8108424837574093,0.30450301832908916,1.3611308816376777,-0.14953296311407555,0.01506886658309552,560161
-0.08029945454254037,1.0134869029002538,-0.9441790940047469,0.3772499188899134,1.636587233436088,-0.4614786577049375,0.012443554856424904,560194
1.4676314638589867,-0.3869443674076835,-1.3217754156058208,0.10232378318730476,1.0381846192603337,2.2183968564246497,0.01519273949083276,560228
-1.442217660785877,0.5506582904629327,-0.19450572945950184,2.503249474466912,1.5244598326121264,-1.0852391471187988,0.04113034517670716,560261
-1.3000619678879208,1.4492306798357124,-0.3667718964051157,0.7304441507810293,-0.8140099477494007,2.411610777378233,0.01952637443180882,560294
1.3196055968509934,-1.278916055753768,-0.31125133331964927,-0.7784482452158167,0.10531448652848456,1.8651405904860279,0.014598290419481278,560328
-1.08759061246031,1.0844645712658445,-0.13007927829501897,-1.465614066265712,-0.6519655411400758,0.390193440167779,0.018810016442203523,560361
0.2874595259800467,-1.416817829221508,1.9277466939339136,-0.43182309369914185,-0.762539200776839,1.5429342846230716,0.015010350784644506,560394
1.7855517148274715,-0.45089143789170016,0.6585070408793667,-1.3733892636961331,2.2606499845611694,1.3146989531253614,0.02655604327203526,560428
-0.3441430074137162,1.6621620681553642,0.14169104211081748,-1.4589752300683483,2.2962864618129415,0.788726518672684,0.02434928236009883,560461
0.05628178455911077,2.874479735246539,0.6999920642850085,-1.1687426482863923,1.341003670656666,-0.4077148159239752,0.024443382992945836,560494
3.564563341973388,-0.2741314543188635,2.229707514957417,0.25817539450512633,-0.9376850040499535,0.9420253053634717,0.05901312382054029,560528
2.8754278504008335,0.6904297396676545,-1.2599262485130611,1.657234871910956,-0.25098191639889816,0.21420082507665517,0.01801245622134461,560561
1.7787879207100916,0.13953671677478854,-1.207819821471963,2.8192572759964794,0.826238787555128,1.1005284077817594,0.026410844671764192,560594
-0.715726543907796,1.9614369672210834,0.25221071752223956,3.4992964629816874,1.0611362081358329,-1.1607740431287206,0.02972653679803488,560628
2.000399584991567,-0.9796537165877572,0.4368029966605919,3.1460576648483674,1.2267139182208642,-0.13434732734264607,0.04531443222596855,560661
0.2413197410706294,2.14799506510227,-1.1770722281717485,1.030988077041388,-0.6180568835481596,2.952773631939454,0.01604024678986533,560694
0.8574459356152023,-0.37068854495560616,2.350825767270394,3.9809793743003103,0.12557029908495887,-1.1045681807271073,0.04978721080875165,560728
-0.127485005275017,1.4367543071833355,-1.055380233311909,2.531976361691445,0.7418405016559332,0.3159999439516063,0.01942450441110109,560761
0.1506179013390123,-1.2921429680634773,0.8915176105209154,-0.881972555942368,-0.3428152136629199,1.481695421634799,0.016565170829412803,560794
-0.35849819018046,0.9815691230202904,-0.9525272156242617,0.20345440413227756,1.547933488986998,-1.3320725363120922,0.01573689179490015,560828
-0.16294772739912167,1.5468789788163557,-0.8373831214389273,0.2824037409041301,2.0825994685200477,-1.2569565805568654,0.015329611177486773,560861
-0.7368017663757953,2.1294510714172326,0.44914909021905725,3.812207277248766,-0.3000224203596048,0.8285014287482333,0.020237324726757457,560894
-0.5164354806778193,1.3660063987170596,0.6448424926349233,2.159483158782887,-0.16725658567633409,2.606711846799562,0.011494081401264442,560928
1.1894600022405075,-0.15836281477589642,2.1589480808694947,-0.5474011987613089,0.8065895001082366,0.28916415227440984,0.009762197236596163,560961
0.113294645077982,2.5766424252396827,0.5765010928060645,2.156796666918065,1.4429855126367248,-0.2494216536065327,0.013278518408415662,560994
-0.569530163895827,2.958858689250144,0.6968724445215906,1.8781179443451685,-0.058138781250800804,2.370032330112428,0.016676371149465297,561028
-0.6854075822599647,1.4422125920354432,0.13849917480800877,2.61887309818944,-0.35856270304291615,1.8412586195626273,0.027043869498966318,561061
0.17616084705542,3.6396587139351637,-0.403038701070423,1.1277384769601932,1.908811596048452,0.6688751880842865,0.0370376805844837,561094
0.6194976206619756,4.083121565902679,0.07395771092917512,-0.8686500171715046,-0.3219535328884569,1.7076548493029051,0.02779567701495886,561128
0.044718598651605636,4.445677237614614,-1.0822653446803605,1.939675830435286,0.6834463440841507,-0.5131845280112171,0.018303632654609766,561161
0.28299938205842384,4.730107035872819,-0.9620275729760953,2.052331371464481,1.2028501869937605,-0.4849921890206027,0.026000030693590845,561194
-1.1122351173227287,0.7127204731686256,4.6766312132536685,1.4359992755375282,-0.33729386436288866,2.22235232081955,0.05717827319698141,561228
-0.3676261487288383,1.3064819004922366,4.820009610235507,-1.8337717587572342,0.526905759000688,2.162983715605577,0.02129689450193702,561261
3.990556867753775,-0.15356810398785628,1.6992575737646287,2.7191236544620154,5.06854184533434,0.7601730399215327,0.046984450341010196,561294
-0.677780429392127,2.4303141873073417,0.38479757794631575,5.376049458856825,1.1500696425348245,-0.12500038973490296,0.049690897591356926,561328
1.3750712269486185,5.400368268820849,-0.7614114473213305,3.0312033263282823,0.5193492970465673,-0.07662928165342452,0.03819366232927195,561361
-0.17740218532892732,2.6386065150273605,-3.264771579444239,4.928031577483821,1.237134030557889,0.3917899324911884,0.04508445637866437,561394
2.3054397151912784,-0.10431381999051834,5.002264967815965,3.1946598547719027,1.2879687818468288,0.601221361012387,0.022054200088635484,561428
0.12419553865584256,2.797704767662144,-0.7687108534417336,4.917535720010084,0.8940925070835836,-0.3240792996346448,0.02409311194785012,561461
2.4480035194759457,-0.10439802099988711,4.4524113421999285,-0.6891362535948914,0.7365080583691583,3.0655099601262363,0.0166379291861158,561494
-0.6492161386486871,2.9849202948310793,-0.2189865189821354,4.563467572320161,0.7548495234997654,2.5002772963827353,0.020906974066767166,561528
-0.2560338591658483,3.159335145854904,0.35153234241942694,4.60665892647243,2.202346712341177,-0.791601905542245,0.022747200830816685,561561
-0.4656110313178809,2.3471424282959057,0.2632089299683238,2.9966546392698445,1.2156915303527818,-0.14746417149080604,0.010795732234471013,561594
2.246356495673162,-0.17680993191877353,0.6951525769184316,1.541321818122805,-0.5460755978789513,0.31710716824797025,0.014222013163915703,561628
1.7444113515345558,0.2133898924561194,-0.2820729530243263,0.9714090097441747,-0.8115842308138271,2.1262219225809824,0.011886900872263892,561661
-0.1200382031925407,1.1028845760649904,0.36339000266304006,1.9081650441498874,-0.31673240562043514,0.14602833188396905,0.00434498178514039,561694
-0.26125971655025104,0.8528287233222326,0.26467585863607246,1.1985224004022914,0.021628234633862157,1.443206503530157,0.004758946515603403,561728
-0.030125407167212435,0.4002731723564929,-0.1438421757463133,0.7593202440982373,-0.4243348857828863,0.5317328878582454,0.0023922479641557163,561761
-0.8342956894329662,-0.09178733401073284,-0.4074159575410958,0.45293407595521784,-0.5460040936100863,0.1865417903964093,0.0023346475193533026,561794
0.007725042073468164,-0.6098246417460818,0.4333553867763798,-0.335709964507029,0.2127399795319682,-0.1060790387350364,0.005640534237835884,561828
-0.06791752262504128,-0.5087441486493628,0.33014046651920487,-0.784383819972526,-0.35001991050977993,0.1831736347998415,0.0019490110410134943,561861
-0.23076095911945468,-0.511604382659261,0.13118896493848098,-0.7200903012140222,-0.4172207041741622,-0.020905582979066546,0.0013059541476140777,561894
-0.13296803196289622,-0.378943731274116,0.04138423551644065,-0.48708339571732234,-0.28663771277754074,-0.5524382029688469,0.0006016686270013379,561928
-0.021974118769125296,-0.26591296191158925,-0.5781835487172482,0.0697365301423313,-0.20478276385480582,-0.38187441101290226,0.0014108687208190074,561961
0.1408679448393586,-0.43811813926891024,0.028379208180832248,-0.277284192822006,-0.7139279221484045,0.24893452323921608,0.0008674045357727935,561994
0.26987502577228983,-0.5882166501926465,1.4453152331808758,-0.11083125102035118,-0.26568012803394175,0.06589897313634714,0.0022695643512014594,562028
0.16843060876813656,-0.40604263634351284,-0.07534622026292184,0.4043509043554333,-0.6251265495293132,-0.2031815661423919,0.002117519411075906,562061
-0.2760592579336104,0.2925777508652048,0.6572500766579797,-0.6656245047902927,-0.4985738581036936,-0.057689618057534954,0.005126459393621386,562094
-0.5003906026314272,0.41458543695911426,1.772723192096084,0.04835363764147807,-0.2568079450168482,0.2283067462694341,0.002216589236373988,562128
-0.2277628413861991,0.4181746653549184,-0.3930064425030849,-0.03331475352673151,-0.553145470735343,0.18134690324636413,0.0015081437567111631,562161
-0.35167120664702,0.061769363502622916,-0.48821500825241854,-0.10731602076819502,-0.60319858855679,-0.23480922113619443,0.0008474735401891788,562194
1.7142120358074966,-0.7413025896339184,0.45182778609743535,2.693160369584339,1.1140342106242767,-0.10567117751784266,0.02392423082376771,563928
-0.13190109812266962,1.5978334778862067,2.7810167880406347,1.021463833529645,-0.599266213434078,-1.2179581004613638,0.022768793746874474,563961
3.6613448600663547,0.36348001240322003,-2.009493437988977,-0.5303477242003367,1.3618398825570415,0.7838687504279557,0.014283019371211826,563994
-0.5256905314711167,1.192903281570476,0.035985369175683526,2.455513426055411,-1.7792378866792455,-1.0311022947774384,0.03687296187394239,564028
0.6316389198635851,-0.559917614342037,-0.11453120419919857,-0.9724166977793665,0.9638157918480523,1.3528915450850678,0.015714064655547245,564061
-0.7770258078096003,0.6266056763746184,-0.09247749463278714,-0.4954796784115963,1.3856067718206497,0.2612202960882136,0.006156489859164479,564094
-0.7640501835941663,0.4914802573464074,1.1165606403164314,-0.02852198085213244,-0.3699647552472544,1.7181275736724215,0.0062378056636295575,564128
0.0718102674547692,2.2519455938958552,-0.6431169045178735,1.1901632600279262,-1.2836289034564672,0.7338157274286106,0.010983105722421503,564161
-0.9179954495037014,0.9705598182818419,2.632614295664137,0.21117590105655246,1.8320737282851118,3.4996067162953413,0.04212346077077612,564194
-0.10620694180300418,1.5174062479759232,0.7993421455562533,0.19526234906938206,2.405021333549857,-0.5440925079367581,0.03174747261523905,564228
-0.2933990549264739,1.3518744048434304,4.05210180004888,0.5536525317999722,-0.9134545747639411,2.210014627043862,0.021757261523253867,564261
1.2604435744662725,-0.32847879892102155,4.9885423022581605,2.456837675032501,0.4311763838958365,-0.6726443952469189,0.023421868487451092,564294
1.7706463055904131,0.10198903884428849,4.275995252053315,-0.5415511514617763,0.8597435113950339,-1.4859650204085741,0.030308040960215814,564328
-0.09585386598167278,1.054319146802352,-0.7832318477216105,0.3042862910394861,-0.39070823894337503,0.09827176497328638,0.006456824318608757,564361
0.5199578210319459,-0.38963759570105483,-0.6792251387373829,0.892095709805763,-0.02672455116872071,0.33294843589659995,0.004375404243868704,564394
-0.2033711971090093,0.3225864605081706,-0.4259813338445312,0.9892956590371786,0.055266906004419414,-0.691192235244274,0.002951455077135779,564428
-0.21773269698060943,0.544642772673662,0.011189892230802103,1.3926991023987698,-0.4506871448938335,0.28219331545961096,0.0024504083534974555,564461
-0.5636858632240236,1.5666430210744153,0.22826832245730347,-0.2027148089106573,0.6287000788509682,-0.8394544998794549,0.010677869871165601,564494
-0.753020947430852,1.6681723656711025,0.014334822709401927,2.383617376661549,1.0974272503155909,2.0735737840069337,0.01586172136681136,564528
-0.27874705542243483,1.761998494360648,0.1500564163538456,-0.86751387832184,2.258226721633011,1.3161407701128118,0.020587981465395033,564561
-0.8053205498516663,0.6956667474705411,2.5036167535238407,-0.10856199613558654,-0.4867849369444839,2.107692977999304,0.008012504853296288,564594
0.7231646428959172,-0.8410691899578886,2.2465283564294696,-0.5208681269349273,1.2082751916589387,-0.13009003759296603,0.0131096821309711,564628
-0.8008031116461571,0.537165842563394,-0.44904879420866567,1.7405310736328372,-0.22719411214752575,0.045326948827664144,0.003629683312575575,564661
0.6791696915043304,-0.29336205216864586,-0.7850350394393392,-0.5177616656959685,-0.11548041697386355,0.20796575216016497,0.00438552476793942,564694
-0.26820871380232864,-1.1069048556255818,0.3627435279745519,-0.5160563066853464,0.043122093870801945,-0.7811290047619415,0.004282013092890162,564728
-0.8557713205130715,0.4781321382092809,-0.44538453576690457,0.9568879832971174,-0.06110172451251075,-1.0785324269684045,0.0061259283130000045,564761
-0.5464835341101154,0.2227556603655864,-0.8981817496455211,0.7686187191381313,-0.26500518001425083,1.0247239988451975,0.0046826088023162234,564794
-0.36218150302371604,0.8067557840368623,0.18574275000355406,1.610656320123227,-0.6740889362187414,-0.09823118224771184,0.003231629880246515,564828
-0.1189031567241022,1.0708018797704248,-0.5115819034108681,-0.7284079707335264,-0.3807492049680934,0.08408397150067191,0.0026647383603798573,564861
1.4129083164265988,-0.19637577000298487,0.729196810417562,-0.6930915072314143,2.598966751363422,1.9416878902303711,0.018121831646815006,564894
0.028741061719173844,4.370118008701146,1.5563848269807363,2.7741281778586746,0.8660032032336485,-0.6120579052452118,0.03173076703808552,564928
3.282793450562357,-0.5168512458080277,1.608766237496892,2.0836671921443966,0.8398489333559949,4.375433390038024,0.0195728967793726,564961
-0.24786518474467684,2.527412000507587,0.7382625464607897,3.1871867683327197,-0.763010067294752,-0.5558908070019186,0.01637691179635688,564994
-0.31316096934201054,2.1007805360433798,-1.7526858056382726,2.9070278103957796,-0.6160141341928532,-0.823387295184061,0.014955548058486296,565028
-0.9518775806912863,1.3125538635559204,-0.33367167142144327,-2.5592618497468456,1.7381504513507686,0.7042381624636616,0.03854151523053831,565061
-0.43511152493429667,1.2860427252790536,-1.594775059240813,-1.0260740974563543,-0.6671657863275878,0.08143554621526047,0.008531921649207045,565094
-0.561338162997276,1.542548121455757,-1.1514301165756573,-0.2100053346167275,-0.8240851803298104,-0.6886338413618667,0.002040697763324786,565128
-1.3975422635637478,1.6709496577213345,-0.5213432837843055,0.26513708681120773,-0.2649650004046287,-0.9419056049086117,0.004782263690904659,565161
0.009515946732076383,1.132512832682842,-0.4654938895586067,1.7433678576448084,-1.0885364329916358,0.29354222394100743,0.007045674968898483,565194
1.3433453671965068,-0.23771008880254693,-0.7930165834143239,0.1605598726306862,0.9476224973870592,1.7858698969655693,0.009845765746244142,565228
1.031418164766358,-0.503296163889549,3.6305701457842328,-0.047601978998733654,2.0857230003468934,1.5377251218038732,0.011035373697605691,565261
0.11733042402532673,2.1393861796330564,-0.502271663102479,-1.9175445753319378,3.5713014977915103,2.9517589537656277,0.03941219356585527,565294
0.012183535733369874,2.2576716748502306,-0.6375306628462629,1.1403860888118227,-0.32617584832553365,1.6935836141257097,0.004984377261369783,565328
-0.6806477604152518,1.025380447822742,0.26664623293786366,-1.737479833886222,1.5094075298887057,-0.43449494265125144,0.0072196069951002235,565361
-0.19232910956779467,-1.2281783176956769,-0.6016927781418262,0.4822031897686453,0.19142509987608858,-0.8235002428711549,0.00582781390743429,565394
-0.3628603636466726,-1.2991114011138505,0.32215610119877647,-0.016441720827156017,-0.5613199361843743,-0.8464264429573184,0.009765008315678439,565428
-0.798732750098636,-0.6691993244498199,-0.24832703311133225,-1.2395437127014044,0.16242225403145205,-0.5383897983572749,0.0040832287628141195,565461
-0.23423591339180205,0.21499007126294165,-0.8856627510532326,-0.5160736846080243,0.8687866791577611,-0.060843031035329544,0.0031249452288001794,565494
0.23490273457421113,-0.18413213533759393,0.5005363586900483,-0.412740322977311,0.8041037074170713,0.08070789217277703,0.00198436638797687,565528
-0.4518535555729542,0.5056757541141871,-0.08533173417292625,0.10019498798259405,-0.24818903480972115,-0.6097632140180776,0.0019487578407071746,565561
0.006858484396234488,2.7344587402663247,-0.41728809914356374,0.42688924988106913,-0.6637383138999233,-0.16811588644368394,0.007457614667754022,565594
-0.20344416470158416,0.5157437715544986,-1.4168851426317748,-0.8301780080167867,0.14795148047642598,-0.4923433961305172,0.011483186219182864,565628
0.12790755841309437,-0.4831242068816273,2.1715792886671954,-1.3610344199065318,1.2560112681628155,0.4075566910488776,0.011920990628484904,565661
0.3048902069492842,-0.5670558316341303,2.1506740071981207,0.9722097000140653,-1.7023831829979295,-0.2819214547065998,0.014845863157448782,565694
-0.19415651383232857,4.210311534456934,1.145760149971409,2.8565101528717207,-0.5219671342026374,0.46750087262401296,0.013449326363771849,565728
3.6973143174924497,0.052143523354092954,1.6587746007390052,-0.5455679137444104,5.0304045633274,0.7389549074426764,0.023027866924091693,565761
-0.24260394030143487,2.4755249816625566,-2.710848915912562,-0.5651867161925801,1.7757895993135804,0.22357709986754792,0.011403087181475554,565794
-0.5320181138530833,3.4301628761223317,0.8156551295933759,2.096309237564604,2.6349959714617808,-0.24021309669162522,0.009768375167015066,565828
-0.5685601390553394,0.8604508584970016,-0.049423921535480135,1.679804945351297,2.281208500065454,1.2070803014413183,0.016555421568047464,565861
-0.06095348460926239,2.0474019505654395,0.4445608753265676,-0.44053889888047726,2.308542387238582,0.15787634887164317,0.006423899368754334,565894
0.005563704736814587,2.146535911554362,-0.6152806579530397,0.49342835561576653,2.62848171104447,-0.3310206966528954,0.009565110311057733,565928
1.996685789291513,-0.2797380705892857,0.5295061025021167,-0.6537880624307153,0.10670772329657305,0.7732623923891818,0.01017978483441104,565961
0.24294118376791535,1.1779927711342721,-0.23740941333739887,-1.0734641828220668,-0.6193786356082368,1.5489475430884068,0.018801931204168572,565994
-0.1354676000108524,0.9863626405443132,-0.9811735427069853,0.4561751843407036,2.3000609861020878,-0.46064583826280786,0.012167875235030448,566028
0.5069894806971839,1.1780409989326452,-0.3619941875404117,3.053923390918113,-1.086819312406343,0.08541790155342334,0.018753399203753893,566061
-0.2877066331284462,1.053667853357198,0.4057982330897489,-0.9438520318028818,2.3363957764322745,-1.26814447307971,0.022820196849731484,566094
0.052984998726810895,1.982633992031511,-1.0063832815067593,-0.32686811808679495,0.8197637502078884,-0.6121538481791489,0.017928923425322957,566128
0.3270615570778629,-0.932318750514158,1.0205404296400449,1.9552955113652857,-1.774061975618767,-0.1988858505880181,0.0173396083981024,566161
-0.9252202406785344,2.070701516263505,0.6522723171518998,-1.9469260924878857,0.23077780145918575,1.3206263216725418,0.02165338433725004,566194
-1.1915236197087284,0.7785030816957497,2.4264664113694887,-0.17383425224335594,1.6199652097594535,-0.9335861511728827,0.026152226052625255,566228
1.6186964489089308,-0.8960598268632792,0.27395444565916693,2.418516700120132,0.7886993255291979,1.9360880622349521,0.01912085048486553,566261
0.21469878674686052,1.5170087948128086,0.7052871873504828,-0.40739679040754373,-1.0333069702952369,2.3831248895055666,0.019772874890706768,566294
2.7164217372692407,-0.572032931968997,1.312710180716905,-1.508115500826152,0.3249996097129501,1.7376866656336012,0.03446764367592089,566328
0.5602216325930741,-0.8156353857241825,2.3267383825529735,1.0969139672027126,-0.052963165522011274,1.585990649370616,0.018007705547450126,566361
0.7991884595471009,0.06124756420432593,2.470883601586913,-0.6765966459563089,1.1474155099523835,1.7101778134323276,0.024750837664223053,566394
0.6321430338176974,-0.38963419990205866,2.0214793936716897,1.1572708498180555,0.10628461241556081,-0.8529504838575248,0.010824545315068277,566428
1.1867813530377238,-0.7664225332420095,0.12123939609469472,1.9200920980553111,-1.2853023543381594,-0.2980286042770883,0.020040202355315888,566461
0.7924500458587564,-0.9860383201781737,1.805632450010719,0.07404294456423978,0.43001458419418115,1.4877512893056857,0.06418497141416701,566494
0.46574582081326515,-1.4087960826647805,-0.5474817837388651,1.4213082698431185,-0.12903769622494843,-0.916287303693806,0.030093948060737223,566528
0.9954547852351526,-0.8770738519620028,2.4595362594120833,-0.04168081978373694,-1.4831324999345368,-0.3188387256896266,0.02187746330836587,566561
-1.2449999904528617,-0.11083551275699421,2.25755996490477,0.812821411379621,-0.6139891924424383,-2.1149629318465712,0.01806220046068323,566594
-1.0465283063878006,0.18941596685663037,2.755107962548723,-2.506245240560987,0.8257954270371591,-0.2539025823705284,0.026111072326454345,566628
0.25810446903663825,-0.5357239450368632,1.0725918727336432,2.8596855598505164,-0.06419802248530114,-1.543292819653821,0.015715087952686793,566661
0.8511494857460833,-0.19411823535588468,2.577859099727565,-1.0653603017439548,-0.4906136767555692,0.2639674580603494,0.011541294650005115,566694
-0.12430045310398255,0.5557745506135705,2.3671305932293496,0.2778610250615704,-0.4023247890331919,0.7572280075218343,0.0030620502655114104,566728
-0.2956638985171463,2.082368283272359,0.5840395988947611,0.8869256077816918,0.22863329194043075,2.6431020007879895,0.017739816356195363,566761
