centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-1.0094144215864547,-0.003776220002389272,0.9756818832443445,-1.953066390833462,2.4308781148245604,0.05043450329900664,141865
0.02197112866083345,-1.7590105768402784,1.8558375346851301,-1.0820260606840728,0.7896652608263239,0.049435116719594975,142565
0.02760865831372748,-1.2387116408923775,-1.8742991827657611,0.9380339563309985,-0.8878831738851609,0.026674116144720757,142599
-0.8597984594551615,0.10005551058734859,-1.953621399280725,-0.323727971538996,-1.4937559123274804,0.014804228895455619,142632
-1.2688783598839,-0.4453049963338275,-0.034120102270170684,-1.6457655968256948,-0.9225863063399142,0.007182151608028711,142665
-0.6914493067994233,0.22397435252178027,-1.3022242462042541,-0.4175177466903227,-0.9191963040028819,0.009260151673994138,142699
0.06175112414916987,-0.8858047677955208,2.523426367026892,-0.47932977713443536,1.562860009129189,0.01187222400702271,142732
0.46370515726171996,-0.636558273159856,3.123184926964361,-0.11940210034923393,1.944599232562245,0.04059961748481108,142765
1.3374665877786596,0.3234584662911655,3.5766877326481046,-0.4246277961330203,2.434081666291341,0.02930089168965621,142799
0.4796331140811117,2.640163193187719,4.631784287422701,-0.37421327601376503,1.58013671931868,0.0491904118090261,142832
2.102826169216899,-0.054991350306709874,2.8844901218924344,1.2173871719430078,0.5150001486407444,0.05208931145492732,142865
0.32811389493264204,1.5844452080240377,2.7212272830474995,-0.30229119684241845,2.0615783289711125,0.037921891091339865,142899
1.3003163509846984,-0.342394777106809,0.40610245794605115,1.8747242701578777,-0.7478105048628994,0.027708417994152718,142932
0.3265697130355041,6.047315574633015,1.159917697098388,-0.44940151488093133,1.9384376740438771,0.025441657358006613,142965
0.5979085892056056,6.0807309300217405,-0.49554593915376444,1.2578167464993308,0.08844273461678381,0.04654754025609328,142999
0.8046197184776293,6.446550302790338,-0.13529736345721566,3.148551389987807,-1.0725300232985506,0.04246378909528233,143032
-0.6010219257540845,3.5125667747600473,-1.8589590030911536,0.2339984649687547,1.0173085899299197,0.057521274050308525,143065
0.36807562678166034,-0.6716874032867257,2.863028136600755,-2.1348222262791547,4.183900721212042,0.0905986217466815,143099
-2.1532682234217466,0.6388449639346248,-0.3107536029316066,3.2608569152610065,-1.2013425400929112,0.032194344528165525,143132
-0.17632986987379243,-1.9909592369081968,2.999041731097154,-1.1287208729730274,0.6745623482365316,0.05756660690848967,143165
-1.1716908507752983,0.4891745626894098,-2.085077301376964,-1.6732899916107868,-0.21318323570251102,0.02268625668911889,143832
-1.1582771491700812,-0.1100843572294895,-2.0106711904276993,0.6102755170586677,-1.5054003289821216,0.015225786524334785,143865
-1.9230922190981203,-0.7690248277588044,-1.33758531392561,0.6471796605087115,-0.302910500628317,0.017974935380375662,143899
-1.6153074077203484,-0.5159310940749348,0.7707646038614265,-1.2194836880233135,0.19576046345950493,0.014632329897846689,143932
0.21775709133147167,-0.637847439818706,2.069055791093005,-1.3180273769253776,1.322157556246745,0.02953564311584355,143965
-0.3320386118474935,2.4408675814822027,0.471057383457061,-1.012790734068716,4.14206967700571,0.0371817050296432,143999
0.3061618020380723,2.654621412815515,1.2980036027163593,-0.23060171355709333,3.346060520211096,0.02541748462333702,144032
2.680463005918301,0.05542174733065052,0.9515736106320422,3.547259112690625,-0.5452073025975543,0.03384710918667118,144065
0.702303878841279,2.8984463756516012,0.03514737126281022,4.408545821752385,2.0675042096268483,0.053910584936301395,144099
1.795925741522734,0.11022810657451036,2.6376380548141714,3.7172799441906452,1.23363449660962,0.029239707956506603,144132
1.7451863026969565,0.24155307825823563,1.060071550062864,3.9764813826673415,-0.16024364590720588,0.028943202982241754,144165
0.19797730131944588,4.177581454947553,2.0424406577913894,1.024522089983812,-0.29286896895829057,0.03952381031913568,144199
1.2673362821547811,3.4621988261700993,-0.5987971996502642,1.9845424295655725,0.5349812883173776,0.04095621625256913,144232
1.457746525202023,-0.43692769066576304,4.036475704617252,-1.894092586979462,0.5400416960991273,0.05136504118617245,144265
0.4533170313434206,-1.268091204247644,4.366762354154159,-2.2262039992120397,-0.5152468369933949,0.04821586080863655,144299
-2.086685458668276,3.380632811066609,-0.15988394897233793,1.28448481257901,-0.9545232152359437,0.09663142189694925,144332
0.3758398167997953,-2.3722068588014404,-1.5491796322590279,1.733646409860218,-0.6203132338605801,0.06046156949211435,144365
2.9880772762537138,-1.5826692884632987,1.314857126441552,-2.5075922471791054,-0.1932908783558748,0.06682214173435996,144399
-1.2763108995605366,1.682712762607429,-2.1744465893436713,1.0487361935397363,-0.45203945493623787,0.032186711828099214,144432
0.06572776763530956,-1.719881592441951,2.008893375657642,-0.9119557754827147,1.122841050031064,0.03481967779969376,144465
-1.1748206504756347,1.3694361860885274,-0.6247369935895887,0.08584299561580963,-1.600445130135414,0.017672344501912334,144499
1.4629160706460158,-0.9928523308564849,-0.42710879059368506,0.1770982380931989,-1.7277583953394104,0.031902079763559604,144532
-0.5957710184893348,1.9416594513933405,0.13104143829227385,-1.030655787773912,1.3227091301061251,0.03228813028012846,144565
0.7456173178867296,-1.8572083137734674,1.6641441646036466,-0.22602409141056037,0.16428244362708289,0.030824801586600503,144599
0.475781342363381,1.8944927684284991,1.0306394089852449,3.076774971394482,-0.26073012813412016,0.032448361281650344,144632
2.6576345787437115,0.8526697300332844,3.8418861886148123,2.012568561307665,0.35015069833182333,0.01926632149961448,144665
-0.019738620290176825,1.3946449072394362,2.8380840219985934,0.6257130789234633,-1.186032464366653,0.05950746117421063,144699
1.3448481825067078,2.374452105769913,0.7141123834838257,-0.3250503939404456,4.1573144465689955,0.04696319429745201,144732
0.5457428383793219,1.4409122676107569,-1.3808081293385632,3.7018060372590322,2.4853718443649964,0.14391806922902473,144765
0.14238228642797024,3.659202567654024,2.5189179399907706,1.0940563852327823,-0.6791915301343645,0.04769663508879326,144799
0.5183584418883915,3.0550148286511574,1.9217505661776866,-1.259061077930538,1.1497919780489916,0.05140488413366128,144832
2.42742128780237,0.9264145153864385,-0.9820521671463401,4.039028519998879,3.2515364470050216,0.15071526781385977,144865
1.5453123277260463,-0.8358673723173318,4.410322473173948,2.580419820735236,0.406513004396023,0.03127635922650546,144899
-1.2030312269219312,1.2613782578179673,2.3905318729716427,0.5384766185654548,-0.41984775928176205,0.03719385145176962,144932
1.002802905468726,-0.6412180200050644,0.0929802198513713,1.6766207034772935,-1.630539429811108,0.03106825919062813,144965
-0.6126560484915358,1.3926799511969625,-0.07903821398106688,-1.4683100485689622,0.6530762005602315,0.03129417506488788,144999
-1.4818200551006437,0.13926295083742574,1.1483951809182853,-0.7123626212789037,1.7909075087166026,0.04297723925235831,145032
-0.07086004714406142,-1.4534495330215464,1.3090247556863026,-0.672746431188112,-1.0666078416743492,0.01550799899427999,145065
-0.7468481571466562,1.025213418122127,2.41226718129258,-1.305300537270833,0.11044301371093977,0.03657887311411662,145099
-0.7388108035571305,0.9363068862844349,0.29393226224927815,-1.1762826208654722,-0.361555748610606,0.012695985264801587,145132
0.3949254707562475,-0.8379426194893638,-0.36621810165104546,-1.3985740573833834,0.8024361830111452,0.01478287400842886,145165
-0.2423878429534254,-1.8629058911434533,0.4554182053935696,-1.2659799714319182,-0.6977477269124513,0.01287434490544205,145199
-1.3551171590386843,-0.3486424464807683,0.3506307121295414,0.05304670461667715,-0.5912338810922628,0.006617067216242125,145232
-0.14487752501708087,-1.430764708878619,1.4509284878341666,-0.4825610520243041,0.3470219288710176,0.015337494387519286,145265
0.6653453470083827,-0.6439797104381301,1.3845907668694293,-0.04707588109232617,2.3144053840989196,0.028041891712672223,150065
0.21711987474758157,0.9693715961821499,-0.35923136540168904,0.5563003976129989,1.4323777239372317,0.011565869059315904,150098
0.167667620327684,0.9469667096855721,-0.2872097917754434,0.4657143601040317,1.5325482530835082,0.008013924942730108,150132
0.2835874620265244,1.053278315116588,-0.16100461008385494,0.6675629426690108,1.5498493892626417,0.01305927055217718,150165
-0.21752744749007227,0.4680966068179493,1.4213214392337699,0.13186080713726545,0.8261751724312418,0.004727474940214536,150198
0.09380630226808502,1.1883675728990892,0.4974700874789867,-0.20939434621208664,1.5389774658023465,0.010721342484016107,150232
0.0998601927843752,1.2409152235365397,-0.29511994345726267,0.6834999467341735,-0.09064249444050775,0.0035752834257313714,150265
-0.3119214894889738,1.11672545223729,0.5648104345403964,-0.07005684042879937,0.2192518960068418,0.003150998433472186,150298
0.9344728766714511,-0.22925728261943196,0.5314268783417817,0.03781923096159184,-0.3859644195145475,0.002521618389658696,150332
0.8510746460946781,-0.29745766714770205,0.2318786120407558,0.5149887822234543,-0.15169423248937408,0.001936400226177215,150365
-0.2131471464815737,0.34243479993261106,0.5595425912909766,0.007554078275962547,0.12262177652880457,0.002264140345346672,150398
0.2688415476069446,-0.3488682422465712,0.5244265507175015,-0.16644263831329906,0.11519048406457734,0.0013960464783991217,150432
0.8528673994312685,-0.16946321466109185,0.5359097706587481,0.14744833422328116,-0.3945267490992964,0.0057523308285709444,150465
-0.38861604240328457,0.507348401545817,0.20037188371162773,-0.20456436902628186,0.9785731649078169,0.0038851579370666983,150498
0.1571806164202037,-0.26946481200046274,0.6526346498179572,-0.5206349194265955,0.3282085211761351,0.00452118965944339,150532
0.3056400888538576,-0.37712284254858003,-0.037610693250935086,0.6003050253299229,-0.5746341423681979,0.003468948157149394,150565
0.5104167484465575,-0.2796342884702731,0.24522198578086973,-0.5117632848543684,-0.017087462478102697,0.004696855126948297,150598
0.6118725500700225,-0.038323031413672146,-0.6728107993617803,-0.3898673466610852,0.3333123684121839,0.007808073957841913,150632
-0.5446172731895418,0.1388503889146623,0.6676788857973017,-0.08496683227109206,0.43080845338725055,0.0039448841695713405,150665
0.12185555637231071,0.7915311929182796,-0.27178181967101217,-0.025105846471297526,0.41185142137514574,0.0018990588901635793,150698
-0.24136504024164013,0.6459436136382152,0.1548829581659318,1.1078748342775482,-0.045455315153893956,0.0048039198388327336,150732
-0.2361457984928365,0.6270917023046867,0.07715640831408284,-0.5359706133494827,-0.07756462475141311,0.004364759903180069,150765
0.3025381849109579,-0.518382905355993,-0.06506203297153554,0.8260694804838268,-0.7982359710703698,0.007510330723810345,150798
0.012969035647179931,-0.5848983417439066,0.6659968095328783,-0.18877435813072946,0.2331639746387431,0.005110834659767603,150832
-0.8330832261570171,0.5755571513940146,-0.16962954869058638,0.13409626760884125,-0.36506038705379634,0.005416251064775245,150865
-0.8439087323295366,0.16521617508538883,1.072512403268037,-0.36219641392997187,0.5727100641560116,0.012363258254431634,150898
-0.38858019763599266,0.1619823212689114,-0.7458554920293967,0.8746092557074274,-0.06447241614900334,0.005833269279693285,150932
-0.31411745263655294,-0.9425990462630084,0.4406923749503942,-0.5193604389115132,-0.08940343667236494,0.002291449355986971,150965
0.2208173857755347,-0.4441309094060637,-0.7355245387318724,-1.4642710202347715,-0.2416124129063363,0.008639135022573121,150998
-0.546833259810574,0.039059845080986415,-1.2819386787059157,-0.1877193656381856,-0.810954050948908,0.005327882836066746,151032
-0.8383613784812194,-0.26999061648747946,-0.059529956753222875,-0.5070089954588655,0.2667728870420348,0.0038509838656611596,151065
-0.9122522778992935,-0.37630120668414413,0.13720584182349482,-0.6843359669302119,-1.19888518041388,0.006302199933942048,151098
-0.8610573955744132,0.353713128793167,0.00848047244307298,-0.48629849748780946,-1.3609123031306352,0.007199010395502951,151132
0.30291340179967713,-0.6656164410365747,-0.4002039105041259,-1.4910022793607367,-0.08512194223915119,0.006101482523784184,151165
0.30288815479222986,-0.6915090740059235,0.7561386407544665,-0.24788451951414794,-1.5509456506859853,0.016043438041385232,151198
0.5634121490123138,-0.3246782139274025,1.2822075485462114,-0.9143602418327127,0.0653416966895148,0.018787005635121975,151232
-0.029359673416631513,1.36578737364643,0.9067212717574665,0.35952911424160866,-0.44980435330881474,0.011172422811462293,151265
0.47434160146225973,3.0449409597567927,-0.2235714244778435,1.0986691412389966,2.1754831907980794,0.019971238767745474,151298
0.6732686387972218,1.538317428139691,-0.1689779329709874,1.1582957923343704,1.9828878231844154,0.028218004153133892,151332
2.207164828186661,0.869942399573039,0.12183003131065354,1.595117006505736,-1.0488504845804498,0.02967086710184828,151365
0.3787284399391667,2.468253011532742,1.5280035259334208,0.7982680664595406,-0.20120891283256986,0.023033979080346524,151398
-0.3332647708597452,1.945396503500863,1.408325118362266,2.571955166094605,0.6011811454184894,0.0498614079076184,151432
1.416913430768044,0.04939617704504519,1.9040324926424328,0.8389839006249671,2.480631730849499,0.020103003286800213,151465
1.168099338574276,0.1621797479646959,2.07897751012195,-0.3508406701616393,0.5782126707428216,0.013847472768445687,151498
-0.2568393245133986,1.9103757695440584,0.8330322008482749,0.1747633228160223,-0.5883805437876767,0.01634269392381172,151532
-0.3687083053074712,1.0592326190684584,0.43308691971207525,0.09017221996063396,-0.9803129435225678,0.012818370704794132,151565
-0.11071837249160332,1.684983800937875,0.4965845146463865,-0.9000957494892001,-0.44212569928368606,0.0254376423600072,151598
-0.011276865850620746,2.785439066362997,0.4508365454508247,-0.5864241685080867,1.2194658939683558,0.01695560774463186,151632
0.0971369950139163,1.1612271067859115,3.8339845926258804,-0.445859573914996,-0.9095113269283013,0.026343857692150602,151665
0.10898128879340797,3.54653644919522,-0.8354137148924342,0.9685089783252243,-0.39127650610761816,0.020436552498643706,151698
0.19461505663328404,-0.9463960329395459,1.647553368711999,-0.25173668896529683,0.596824689157197,0.013827689585996884,151732
-1.1089215381373645,0.23994664954878114,-0.3527540434106208,-0.5918247660432178,-0.12459077034859234,0.005961291358193248,151765
-0.01750954970529714,-0.9368146765836467,-0.5585960176778739,-0.28442447554598976,0.38723417651996384,0.004674844001354346,151798
-0.6856834717445349,-0.27233579033270416,-0.9613887672846926,-0.43309097832418014,0.2324804870275761,0.004232431819568156,151832
0.11968815109421375,-0.5295132229136198,-0.9173477968918035,-0.25658214930847045,-0.68225655632162,0.0029337017026664267,151865
-0.18850611754009255,-0.5119405364090911,-0.7720255757206965,0.1975866478546922,-0.3088243196405922,0.0018131491742758292,151898
-0.6469407238887932,-0.25765465403690263,0.4437668914794991,-0.8917375894250182,-0.49943484525277454,0.0028173088016445794,151932
-0.5684116038372188,-0.11008467830259787,0.5083797353840808,-0.358079902168103,-0.7172874331913025,0.0052461815214460755,151965
-0.5805635355993726,0.10064271119285337,-0.23670750617455996,1.1197330170363033,0.577581603996726,0.007042896058390096,151998
0.9875979082882501,-0.28386369278944823,0.6523774761934311,0.1410269835578316,-0.5538402594558711,0.0090188459246599,152032
-0.1367075968512971,1.4160203501030946,0.7508420750141442,0.11419758120615664,-0.26982285984198173,0.008475835379655757,152065
1.5322909549043067,-0.051561923841721306,1.0089138871742993,-0.3417121751321789,0.655502280059007,0.0067239182150361084,152098
1.1913910031038886,0.07593342482453742,0.7823124459553359,-0.2502676461119391,0.5084672662684424,0.004755721603582319,152132
0.6095709310896561,-0.14912962531159363,1.1270034498297605,0.3332254246243744,0.7812872499976246,0.010911046629678537,152165
0.4101549798229681,-0.27201304578337404,0.9403091488118154,0.06110405836152399,-0.9127560376797867,0.012322102137161466,152198
0.37199988840643744,-0.23549687840454286,-1.5844194460680603,0.8567129150227348,-0.9106395913303263,0.015789144783773433,152232
0.027546633490545192,0.7266038435980149,-0.6334803349409451,-1.257059543400406,-0.34654852371996553,0.015140847708447203,152265
-0.27542413571383695,1.0042780416329582,0.2221475787339316,-0.7831234366631524,2.3411232966791933,0.022152040694377748,152298
-0.07951531167409696,2.9837599665404646,1.4863184803791025,-0.7052521843808792,0.48371116721889496,0.03816639323027983,152332
1.9804739286321484,-0.3094847635220368,0.9033906726864558,2.724245300320283,0.13675269469999898,0.026094001594548766,152365
-0.35299173499389014,0.9071958736530188,0.3294051028443953,1.3580428635732873,1.1455649321312376,0.023568260508014794,152398
0.349992862317418,-0.8581406576182353,2.020588395922605,-0.2194510832179,0.7985109949513802,0.01059318618972084,152432
-0.4822711391002228,0.5324817251001599,1.7570224117484219,-0.8388311801754983,-0.05201320158332118,0.010931466551270065,152465
-0.9903687562423577,0.26603122265609225,-0.3282331270241813,0.9826692020825532,-0.6820533111313408,0.013998853477576456,152498
-0.35526745474874555,-1.046531643737067,0.9229762900183716,-0.7555179059813941,0.27710810908957556,0.009625362042008886,152532
-0.5931494376001681,0.5559463868670075,-0.8168856831460228,-1.474394485103563,-0.1978640500083554,0.006880330339283846,152565
-0.6152570071260983,0.39396634707048617,-0.7849960716815652,-1.0982136701729843,-0.22841030413938437,0.004439899907547489,152598
-0.6322174111172548,0.3381533545730802,-0.9337134980630409,0.03576831217516209,-0.4085736620257509,0.004799432486525241,152632
0.33889729051115314,-0.4670159506250851,-1.058339202061754,-0.03244768519427251,-0.6325330802990055,0.00600745681439271,152665
-0.6951885422798004,0.7331471777418886,-0.38280212003511865,-1.6710612251944146,0.1288654327736117,0.011019325595191365,152698
-1.9897775235349526,0.14953111155306315,-0.44227170105865377,1.387375887804071,0.5407439966286294,0.010827171586776629,152732
2.2153047491817746,-0.0012203774506306078,-0.46031905805519335,3.0498373869261024,0.4925093861637941,0.01948612514020516,152765
-0.03244218409669133,2.0549118325898683,0.8163996678460729,0.31854087892496147,-0.23195587118830518,0.01832340710365275,152798
0.7814680325490451,5.197435478773715,-0.824282503180258,1.6614432813501565,0.08612651411101324,0.05603989908629999,152832
0.6817360936734153,1.8434720338635664,-1.1078592949482613,1.230566910122713,0.17690199660017192,0.02564253259860153,152865
0.8905994518007844,4.961789268612477,-0.8704750269885628,1.594790946613964,2.9057202731628644,0.1002657405420337,152898
3.4025280921157273,1.230201481152866,7.93191474456548,-0.3956941195418598,0.5788144165332105,0.05133583770366731,152932
6.578667956847125,0.8338408176438447,3.45939094650386,-1.192248177879264,-0.19192019617490388,0.03670351919922516,152965
-0.8284473491852616,1.0174673234767182,0.04275680838992248,2.5599212367885458,0.7269061708239447,0.026104614155745814,152998
1.1744547661865052,-0.6052531325899972,4.989700324822834,0.2812095871300903,2.7870485922051174,0.032875342526034135,153032
0.3386048962222085,6.183129488396609,1.6399394925721376,-0.4515454054858319,2.6171469643114773,0.053455141911264714,153065
0.3584258857120372,2.227959889235217,-0.4226417609359034,4.29121703990602,1.6708911860803182,0.04502174502495141,153098
-0.23173015553432577,2.1860425731423696,-1.2948152184491752,0.8372942507602327,-0.6953279068768002,0.02675007893068408,153132
-0.802992668531479,1.644583962767955,0.40938840659011716,-2.3064326496001946,-0.2784631681815494,0.06953696969292117,153165
-2.1304982731375004,0.043427899613495,2.235770132957975,-0.7584827650103008,-2.8514980177402665,0.09032675714986149,153198
-0.7307729694343454,-2.35313672553594,0.7435436211425416,2.2497939070251607,-0.17414720119854074,0.07132109034984044,153232
2.00733267579628,-0.7571955871209337,-2.8218562934716283,-0.1244021060411174,-1.7154295362022556,0.03980796947667607,153265
-0.17532229295923699,-2.665915956038111,1.5914971287807795,-1.1668977173891801,-0.6551711205631405,0.032672760294376525,153298
-1.0294939092682716,0.15357389438159635,-2.398642090053257,1.3265994531697143,-0.42718370198726646,0.01893840271290548,153332
-0.33479652149091477,-1.9658090899499707,0.488325491427618,-0.9759323579654154,1.5709261127249343,0.034239051408087647,153365
-0.6827126543198637,1.245921443990301,0.31901290399016063,2.427343068206211,-1.7035694375632222,0.06180941607298189,153398
4.634378345728033,-0.31613804410942886,2.5900060525577784,0.5814248944047585,-0.8242005987602146,0.03602693445494951,153432
1.416464419943156,-0.5012521401991484,5.529152174775334,3.4714435516504767,0.2714672040732202,0.07291959703687174,153465
0.03288284038861556,3.639993899016755,2.1169303926097345,4.627177187018964,0.9982014253283581,0.0255061753279789,153498
1.0647014547419371,3.823811261273716,0.16967650195093295,1.8512889284279057,-0.7386559723912784,0.07820872746780981,153532
3.182221280373865,1.0511166249947055,-0.3406850421960746,1.806224867713501,0.15389834728024063,0.04507567523199809,153565
2.5677255572227677,0.7103016288940205,-0.35986772705076303,1.5158386506076178,3.3658772664197407,0.060515367917778486,153598
0.5305668046328355,3.0762418733446992,-0.17800882387719516,1.9535200950980813,1.0840170398482483,0.019911153602004933,153632
0.4660762790464387,1.9252344904249754,-1.002075660407544,-0.16764778961034424,2.685591563973919,0.02277893109021765,153665
-0.7745225199122543,2.442229567322465,0.7244832002883049,4.245894338740711,-0.280873315953026,0.0830438738677997,153698
1.885324269018681,-0.25299358261453747,4.906441053849721,0.6748103569298506,-0.902606944440372,0.0492993585703762,153732
-0.2138109551498607,2.2542105598532975,1.2156388214858853,4.441091075734928,-1.0229447786553796,0.08842396739596392,153765
2.344633197596001,0.4015853676035871,-1.1925387365490312,1.1178854857216372,-0.5916094797669758,0.04881554613405986,153798
-1.202482519395603,1.7857480582994072,4.174782469412249,-0.20224269575610737,0.7076273005117488,0.06337857036357332,153832
0.6514412352156076,-0.8842485189035677,0.10318010175041353,-1.3753544364224641,-0.3898065536759453,0.015170822489820546,154532
-0.08343178094062327,-0.819080585272855,0.725020378496522,-1.1975700084199676,-0.4196097893420962,0.006710856187160893,154565
-1.0396761329313624,-0.11055119634601458,0.6903217894894199,-0.501461845855047,-1.4576939975467673,0.00820330531766846,154598
-0.4210181638409869,-1.2556336266989725,0.5183943967215114,-0.24686546164562906,-0.9346117985492147,0.0019654581997464423,154632
-0.6081449974747011,-1.1743298540814433,0.40464505061487016,-0.11275448465496835,-0.3856430806896263,0.01250453792330326,154665
-0.7050443779561779,-0.389775011145201,-1.2572302036825986,0.15964906339939475,-0.9348407261745593,0.009821168791427904,154698
0.026212710500657,-0.9688582534880429,-0.4902804723549028,-1.4492978985446756,-1.2532797531015558,0.007776356274078113,154732
-0.9537139393562359,1.9579680067793401,-0.009682200502137313,-1.2289968079716451,-0.4742274443356577,0.01061244393970874,154765
-1.0587949947737916,0.48234666602702525,-0.19684573598319346,2.249551327455489,-0.5985762793921691,0.02008457364175273,154798
0.2782306077747693,3.050719287265884,-0.5974308611859143,2.077973748528065,1.355022859029272,0.06561825736791753,154832
-0.2914466473694271,2.079769409298696,3.256301625309285,1.044930564714333,4.353711998760515,0.050744233376166376,154865
2.2224770130025187,-0.24781629890501397,1.2712207607297572,2.961514965426982,0.38676392837778595,0.0347521893175352,154898
3.0138360650179297,0.23703259503316013,1.4891434466597588,-0.49406160220638995,-2.2530751418976127,0.04247423860538242,154932
0.8373937677306038,2.342258950887863,-0.6329353952814379,3.6912780463071266,0.011690915982878297,0.05963159756095396,154965
-0.2044579812514225,2.1280597981399687,0.9093287892721292,-0.852520477403903,0.3749491670677005,0.021768777051008093,154998
0.16496675826993534,1.2800830621161206,-1.3198416754598816,3.3647920392509363,2.617565126544351,0.0361687044113621,155032
1.312638612512404,-0.2903536179255975,0.5579721865531507,-1.0056820937077926,-0.09274627831452203,0.023829473873562684,155065
0.5123753395913552,2.3049863301839486,-0.1648882797025084,0.17814906391235863,0.6813711980982448,0.003931026371502347,155098
0.31458552043479443,1.7958701078464347,-1.2146925488637281,-0.2206076412741524,0.8303335135548,0.018626414249985193,155132
1.9374701010467748,-0.1361976266600895,-1.3903058427865678,1.1409946280835288,0.4741362522202192,0.021552801809309116,155165
0.20838642181547387,0.9162146687195232,-1.4976098390576777,-0.30690908678133083,1.7758585968533218,0.026341630438764613,155198
-0.9430769685058377,0.7717899554690536,2.315474339366424,-0.1670032177996951,-1.510979396013962,0.04395302720389835,155232
0.6246041618625319,-1.4018282145582752,-0.497627347839524,1.9761834866889263,-1.838159796680871,0.04081058829775282,155265
-0.6889594396005415,1.3711018831048019,-1.7403247155029251,-0.09028420861852159,-1.2876427892790165,0.05058023379923273,155298
-0.3894339781523787,1.6997673266791768,-1.4627355971147147,0.5639327824205206,-1.0513865192205558,0.020699505659279645,155332
2.0513787893793434,-0.1822231271403251,1.1937739655952337,-1.1278266584863739,-0.4947255608738697,0.0139973932506838,155365
0.25467284388042916,1.1815927463966451,-0.521901373604144,2.6680743164406655,-1.3420624131365648,0.032219026166893525,155398
-0.04249761123991306,0.6755306377600705,3.2351952344623522,-1.4645143341810127,1.3013007287266631,0.03359673559941032,155432
1.4434968338800496,-0.25357199982245704,3.4330842406320916,0.549715875691772,-1.3649215581306262,0.048989648045370045,155465
-0.16083516821470045,3.1304125816063317,1.0511680462465869,0.40988531388353217,1.8430799503632256,0.0467420521594872,155498
0.36982027841037723,3.0141398318987664,-0.6304565170661689,1.3973406998523272,4.294464559225854,0.0854921476125489,155532
-0.1824868337244191,3.0056484215465686,1.3449059493128137,0.5239976873330032,4.078667687914086,0.0637451989315013,155565
1.0366079903848533,2.0104714103324475,-0.4567490796741541,3.0634834752731686,-2.0583893957345394,0.08942253010239438,155598
0.8961923958971472,2.8824358502287137,4.796379883787669,-0.2034424940296509,1.558810395899518,0.04916466777525684,155632
0.36841027533854376,3.747291809508515,1.383821098243552,-1.792144702295572,2.560397109305483,0.06410895361750983,155665
1.2070353411052694,9.266839688911778,-1.609184082065986,2.470708903539921,0.3004599998856481,0.046255652328708305,155698
-1.787080012101505,2.0968347276619306,0.9689824008747263,4.657735270368945,-0.10163211130233649,0.14300918091061035,155732
1.0123095045890342,4.921109647153633,-1.8795501432412487,0.21395903344472386,2.608608014529405,0.051553062208334166,155765
0.1472724607856082,2.193538319952223,4.583928706352189,-1.0679814761306006,0.8078199659234357,0.023589265375331254,155798
-0.04438251766679013,0.844579779734985,-0.7039004611892762,-0.40519631582172644,0.21606434567219984,0.0075041926646467515,159432
-0.17409843725030727,0.46200591139847047,-0.4831978763085884,0.23004891969694835,0.6898613282995189,0.006156710470810994,159465
0.2038444690503586,-0.2202752094011925,1.1585379975371028,-0.4558765358629722,0.6982779025781831,0.006647298593407187,159498
-0.5678984246134707,0.43550846366106477,1.2934718846663027,-0.223949949362743,0.11835054348964531,0.004710924679141455,159532
-0.27119207400077106,0.45831874096901554,1.0789496040468403,0.21133347145557244,0.01674335365021727,0.0055334263480936495,159565
0.10166636851477989,-0.24402488460979496,0.774170554237929,0.33598752348547906,-0.05411609507090014,0.0032516670742526693,159598
-0.13379557516525384,0.31118660490614986,0.0734119990819436,-0.4211327838223407,0.46472160174848237,0.0038640192417725852,159632
0.23482083947088206,-0.2559977583928108,0.06419641679040164,0.5622357713751592,-0.49272458710359013,0.002840937648585507,159665
0.33344705488746457,-0.16945679945099584,0.12348265376538493,-0.3266020234725523,-0.019134322860159966,0.0032417519052970445,159698
0.19161783300136537,-0.2106518482107742,0.39159403929142206,0.028508208474447842,0.3027617114393104,0.0020048125392403307,159732
0.20295912268711536,-0.18658458522954635,0.04897083427212417,0.2709261104853927,-0.05256434509360796,0.0010525179954685563,159765
0.025877648581290876,-0.24140871799779615,0.24998608863612762,-0.06799167868843224,0.13758565329962258,0.000645731036201203,159798
-0.06841995562575094,0.4491473095200266,-0.21178693603594337,0.22222318626637128,0.08281382474328972,0.0017405163203919282,159832
-0.04876038129631797,-0.15196021366111603,0.14061438835198678,-0.30965439291557906,-0.2157248652035451,0.002002200668072624,159865
-0.27370602705580716,0.12372037750026514,0.44498669178798295,-0.12031557931083585,-0.4018995426532075,0.002188503420918109,159898
-0.4276084424935943,-0.0649502382197419,0.17246294702860704,-0.28124536259996863,-0.17234464476998868,0.001367629206151255,159932
-0.02480136356094259,-0.42884511128894576,-0.22963334580880568,0.0888197629931432,0.21888612693114073,0.0016093032767596147,159965
0.10531606924344938,-0.37077903344060037,-0.12087036857584806,-0.506050723295883,-0.27992416999674335,0.0007708336636836349,159998
0.03192292115064985,-0.29389606458693074,-0.5185791513829409,-0.10377637847695853,0.14579088704697213,0.0018151090605777055,160032
-0.5146091700746546,0.22330630009936525,-0.1520551639582143,-0.005780319843963677,-0.3022783447691453,0.0023134872347488717,160065
-0.21179400263306525,-0.4865654106453245,0.3729670538105107,-0.7251976676191074,0.08831279724756966,0.003280026109088052,160098
