centers 0,centers 1,centers 2,score,MILLISEC
-0.5740371485797647,0.35642719125721267,1.0800689577249154,0.03269759462670981,76733
-0.18258790286263393,0.7681575101134485,-0.8576227558884165,0.047661644563656166,76766
1.0222101242659785,-0.6282493545973408,0.22321619423290945,0.04818023373183236,76799
1.044002825670569,-0.3369456467891753,0.44225716376801366,0.04727333418852247,76833
-0.3370286422615804,0.8020381061149374,-0.7255267297070976,0.020769011737512406,76866
0.5659329166027872,-1.1226295697275774,-0.3444702773272619,0.048252366680676284,76899
0.8556136787731763,-1.086021629970708,-0.30482706250135244,0.0605959133001472,76933
-0.15051123210329523,1.186459278318089,-0.9327146603098251,0.11432300440440182,76966
0.8421893704616789,-0.9288137710753867,0.08669257729328417,0.07582847467446299,76999
0.8919530298234049,-0.7540743318908939,0.2877288247761357,0.08793986233860251,77033
-0.05025586562072379,-0.8518103024059549,0.8188917171629534,0.07822561413049169,77066
0.4570413604953107,-1.108198291809478,1.3070134000361833,0.0704736636246173,77099
0.6740068806170041,-0.42839456015968497,1.3835005597954462,0.07443790396759876,77133
-0.6579851484092651,0.7289709220582192,2.181139525104596,0.19611368438593654,77166
0.8688047548765541,-0.31045915323934437,2.457553503158287,0.06418702186121458,77199
0.1642177813528164,1.3390936854825164,-0.49764947052311365,0.10907002822695226,77233
0.8025075641168483,-0.21868798553887836,1.6953100708563658,0.0601130588760933,77266
-0.23719054394493028,0.622066553025048,2.1969752419233624,0.07762840747446109,77299
0.18377173815157907,1.2917317110769524,-0.718478194744958,0.08327030465707883,77333
0.6408321094105672,-0.5598228692528147,1.5447073846814787,0.09809508243459279,77366
-0.5125842808827584,0.7533230802892362,1.7914123168696714,0.0606936137244745,77399
-0.6402579712833409,0.8797697099345403,-0.26000709157461893,0.06725303279856243,77433
-0.2997632826821706,1.920361126838483,0.9777224836331827,0.11676940539243583,77466
0.034952415052886626,0.8985730128179134,-0.5922400833409286,0.054767420440322144,77499
0.9839740114229384,-0.6022158197415439,0.23583679278709543,0.038992200135050815,77533
1.2035282596467736,-0.19489379976678295,-1.3803328355640563,0.09937835405962303,77566
1.5492578340912524,-0.2829456238169609,0.9335172526599903,0.038956788309636815,77599
-0.21375568040437334,1.5966571368844136,4.002388006347949,0.22574588789193267,77633
0.44884914364557044,1.8209568061713568,-0.37005072050679333,0.06070018337701303,77666
-0.0324610374237362,2.413062612972328,1.2133767134686793,0.15486725287913933,77699
1.6963853644649922,0.6805800293296264,2.8987083284921904,0.05942603542681512,77733
0.9122450953821691,3.427491158494927,1.7827726918294002,0.11508828401040089,77766
2.6820411884412323,5.5405259834137865,1.1240131914655085,0.29555135967284546,77799
0.18954072104727965,4.032458316474953,2.366179812404948,0.27064313986197625,77833
-0.8392139197556912,6.648405901321597,1.5557518209826127,0.43180606585262943,77866
0.7296837596233056,4.41499129973181,-1.1314265716888168,0.48102460154786525,77899
-1.1491430276912864,6.08580069066545,1.46682657416481,0.5207829651571443,77933
-1.4576836031720752,3.689447815416523,1.1670764451271454,0.21024584142117045,77966
2.549171129553158,-1.4259139488118966,1.2118671440508548,0.07557798188580123,77999
-1.4396773772478764,1.2979899729918383,-0.37783263546866125,0.09262902556694173,78033
1.0487512045735436,-1.5324791276135752,-0.9221149813013239,0.08581797403950994,78066
-0.3604358437531333,1.067564381735386,-1.2855535602679005,0.06045149439077752,78099
0.474231158484045,2.4739710875316505,-0.6250355645841741,0.10246458586938412,78133
0.10356821124448164,5.371670019264802,1.4767056662237028,0.40066153381317704,78166
0.24723123509596578,2.370592477305359,1.1889828498273152,0.05296011141927478,78199
2.4063374428108677,-1.4816010063036786,0.7007721249341812,0.27284438706803915,78233
0.9799748864626218,3.5522051177882927,-0.0002776713652395957,0.22683524331359967,78266
-0.8686993282521908,4.469953393287912,1.0988223946667444,0.5706951927328765,78299
1.7173330767997397,0.4539950032723039,-0.478908219722768,0.10845872890215988,78333
-0.01204380021100307,1.4136538071685638,3.1199576653200762,0.306034227952668,78366
-0.17196872918032985,2.2171140236752587,1.0455695189450067,0.11943477298864573,78399
0.653912221134794,-0.6074737733372827,2.5929789368872678,0.12370588888841169,78433
0.5787426011822124,-0.5007937575810586,2.7083987675964067,0.11569976795063167,78466
0.36198008947431914,1.9724723014450376,-0.9370528307453724,0.15155266192828284,78499
-1.2300734579851136,-0.005099857953513699,1.8816871526856058,0.19331299147849382,78533
-0.7282836174095177,0.9197509330752447,3.209764208923891,0.26994097991589017,78566
1.8202310432960065,0.03335928532347285,-1.1427600479152216,0.2252418745516825,78599
-0.1959757496288116,1.9412932128537277,-1.2261452511186626,0.19517041422990417,78633
-0.834593403794032,2.072620274224083,0.18017617224186017,0.14672797479103522,78666
0.8924213718756366,-0.6736664782181759,2.2117320148634336,0.10837787533701275,78699
-0.5554050943231897,0.7411719904520301,2.5410722524160874,0.0905760356726484,78733
0.5507357682867071,1.750722319305738,-0.32267771624555847,0.07685145021642478,78766
0.7358306512947144,-0.08703677107748017,2.066473443138252,0.06112641718838389,78799
0.12010327536794597,2.454384026255156,1.0412081502173736,0.08169448867425884,78833
1.0331602829880002,2.1555361123644876,0.02078826780386709,0.09024271285051563,78866
0.9800415742069354,0.4668196624150302,1.7961643258113358,0.03293059448026275,78899
0.7788475103522302,0.04984338660003385,1.3288549861457608,0.02934476231631364,78933
1.0558175073396332,2.240548083421952,0.6374841666991916,0.039913944851884015,78966
0.6017257722088346,4.413600656803982,1.5570972837802286,0.07097623137580145,78999
1.4445845503474881,3.018088071750573,0.17062830520647385,0.2224965872005725,79033
2.255871329578035,-0.036326937675889265,4.747594808022782,0.36617826329352315,79066
1.3279629342823085,3.6055189081707826,-1.2298287597004363,0.3163545676496957,79099
-2.0099654789154844,2.3007647493946393,-0.23557524211400516,0.6153183824459768,79133
-1.8595596975371094,1.6137654204735101,5.1506222676737705,0.24903849356365165,79166
-2.0864403728125365,1.5382044667134334,-1.1765976909050253,0.2008430478035651,79199
-1.1756388173037173,1.1196589734615208,-1.8570364953853877,0.08149693704493097,79233
0.6350626522857564,-1.2564243897593868,-0.7796024454103867,0.041297715294413895,79266
-0.7496243774069425,0.19162703764656674,-1.8597336891096632,0.02611452175413383,79299
-0.32165827577191103,-1.1211014694453574,0.1389990048777461,0.05662757190617178,79333
0.08967575954327438,-1.2706277128666734,1.5426584487934956,0.06801548198989697,79366
0.08250598848678073,-1.458087175468898,2.4736982962225906,0.11090949886255862,79399
-1.407007196953252,1.2998934751771878,0.1393543259302289,0.24322921562543728,79433
1.0816536127857892,-0.3242791785296431,3.7009347965901096,0.1711490852954979,79466
0.8818883040709576,2.0163120844036566,-0.12469761643042981,0.08577931199490504,79499
1.0097432651985878,2.6132285064134906,-1.5681527365403911,0.2832107005402647,79533
0.42560853104966506,2.857479284761327,1.4835954974895622,0.10190754243039611,79566
1.740169431999269,-0.32548632126779986,5.7005128996659264,0.3495252046856169,79599
2.032747578668889,0.9875551002724793,-0.4472769948411789,0.15459644275851261,79633
0.2525018434319594,2.24435819565439,-2.8537648764943326,0.32281260564165326,79666
1.9513514549684645,0.8197505620887247,-0.9012507237561331,0.13691911713347701,79699
1.3121277344078743,0.10449063246219767,-1.9314390080079806,0.09052617125407596,79733
-2.010373811761015,0.6283130177641314,-0.48538945043360415,0.1470431573531322,79766
-2.017080890864357,-0.7041410678462949,0.8164363000467397,0.09998250044176873,79799
-2.160524724877517,-0.0677702932055435,-1.4633451386240657,0.0925379991864346,79833
-1.8235960149953303,-0.054869659047261626,-2.340926417009686,0.0780908697859543,79866
-1.5198109000441526,-0.05561211585154969,-1.9857556948284254,0.057854208374458545,79899
-1.827279492918722,-0.05706434307203345,-1.1152130140704655,0.04046160826915927,79933
-1.5458636517704147,-0.868139562703882,-0.09139623415424028,0.04422978878753955,79966
-0.9171247246929163,-0.11316674541991523,1.5250740669768297,0.06338886813108427,79999
-0.5276174598478122,2.147587442966738,3.3121378733904785,0.05290766217725844,80033
1.2729524592973132,-0.05754526344882866,3.55525981083666,0.15357045332050345,80066
2.281685870384601,0.25540330378066234,3.480757305784577,0.16285495559333601,80099
-0.11353178514823178,3.4748620107742996,0.9128989807433869,0.30180165306818935,80133
2.6049895539057597,0.0816280858377818,1.466626510890421,0.10916602289002132,80166
1.7639862990032467,3.35539834530338,0.1225127551308366,0.21938922230769484,80199
2.9252036324863444,0.13215082617842883,1.1791307433819802,0.14504947255831158,80233
0.6676066518296558,6.629197623108772,3.201323666907902,0.3313751055729049,80266
0.17427376171057116,-0.8106346442168494,1.0562642628853762,0.054646640593267154,80299
-1.2391095851702083,4.850487573704015,0.008810246272726146,0.22928617449584945,80333
-1.7191760723361422,0.8947713202547787,-0.6552360508806424,0.23115512335167906,80366
-1.4049926036409754,0.6992310595792611,4.103793307769413,0.1923091290262226,80399
-1.3465328567780734,2.7634140029111927,0.2735565681513932,0.11884481967684415,80433
-0.12431946875570632,-1.2154225022037106,2.251414429392242,0.11680419393738074,80466
0.11142384415057825,-0.7655678415495927,-1.9620151708103482,0.11631512668526216,80499
-0.3991969181421119,-1.1058165315789217,0.35230483945906677,0.037714685817220185,80533
-0.6010362091315892,-0.15724997434283786,0.3375053437969081,0.009678933712330333,82699
0.2637340067630357,-0.28808618094527094,-0.5926999929323115,0.015175763101535563,82733
-0.2421351572321561,0.2993733465252054,-0.5192615599499838,0.014355049995601513,82766
0.0009064959754849812,0.41654054418804287,-0.40495413913400685,0.02058107190476357,82799
0.08505444817480924,-0.33946975235976073,0.5175009353877744,0.017135008408959044,82833
-0.08768891588633985,0.30683373936118724,-0.5960281164221747,0.01884989165591648,82866
0.38036969164946854,-0.3908959304368675,0.07857499741295991,0.02105111365540126,82899
-0.6481030754565991,-0.2682085079121346,0.06049835342796741,0.007689366339952281,82933
-0.5128387259818407,-0.19777690377828722,0.06274076121094863,0.005107788482268666,82966
0.059924364768882465,-0.3618558478446608,-0.19590984028534453,0.0026244282437652587,82999
0.00011960837861617508,-0.3883845499255812,-0.21645269489371743,0.005958914778422445,83033
0.1751611899347385,-0.3027095280261268,-0.15273310971120047,0.003533897693770558,83066
0.1170625558288374,0.6022124003461147,-0.2563667719396095,0.010706630283936881,83099
0.4589122412961835,-0.2827203864816998,0.07435791525209108,0.009485757204348097,83133
-0.31785783608456186,0.683468851963053,0.1009454377974207,0.016075793235729413,83166
0.39506174060375715,-0.39047522219222947,0.004376280012624649,0.017551132416494346,83199
-0.39767173698765496,0.5355443093731682,-0.07895150472656383,0.012521688715582019,83233
-0.41748107885139374,-0.16684009305195088,0.5138980393067474,0.02502269957831551,83266
-0.46035901229652326,0.858489085696053,-0.006415835669387537,0.033097732742433765,83299
0.778620134919723,0.18450551346219893,-0.3769740366283757,0.03792114318569408,83333
-0.2775489906576503,0.4148875191438033,1.1350595768556573,0.035363017676659406,83366
-0.13733635447620013,0.40313923851728695,1.3786977543692085,0.03231955298003512,83399
0.5169617709356742,1.3529655137027705,-0.2727751610313412,0.0436565106474044,83432
0.37867047172495766,1.434769155931619,-0.27387188247284444,0.057241971595209516,83466
0.7279218999385488,1.8460224406929315,-0.1722518813929534,0.05570463972083598,83499
-0.2580070646180045,2.242810334024239,1.0292685537736883,0.05795352867084665,83532
0.03507086834723187,1.795864893114715,-0.5076106353937231,0.10361515024591818,83566
-0.09190182330745486,1.8027349514654092,-0.7438207815466785,0.1228536483381039,83599
2.451812294471907,-0.667146744993454,1.0627669740331827,0.12333004432056444,83632
-0.6597257493598021,1.366137493515238,3.2807908417211307,0.19224638087343113,83666
0.3506899648157467,-0.6383315210921312,2.225387321258419,0.2225104468189047,83699
-0.4439637508278409,1.7060080530452382,3.91909162624152,0.11782215049527897,83732
0.2359208806708483,1.665324813443577,3.682694270145978,0.12883588236326,83766
1.7024795596030249,3.214220314193123,0.7412411634236635,0.08468052172945002,83799
1.3525322421340968,3.189286329549964,0.56676574787915,0.09345813305073825,83832
-0.8417222206178264,3.0692595564968195,0.7322125665499756,0.16164775101275558,83866
0.19797020583971203,2.1077953448984976,3.8057040857339657,0.11759279871781873,83899
-0.0785543644651628,2.1393705239650793,3.960904528906169,0.10847946863411163,83932
-0.372171093970815,1.7561803792389103,4.061649907672048,0.1158269655881528,83966
0.8925340459513029,2.51428987325564,-0.41306730679556897,0.19991346600619547,83999
3.3036487535772,-0.2602816232225406,1.718475877568891,0.10440968273974519,84032
-0.1358014456025389,4.0320111344459,1.6896521670652134,0.09022277702168002,84066
-0.10588725261271387,1.6212096894685195,3.715543063655508,0.08726139741711976,84099
-0.024013815609272453,2.5639922012412044,1.2008898872673155,0.07387012181958948,84132
2.7170365794230067,0.013783886341243452,1.4257350288239359,0.04638985501836749,84166
-0.1352361851381288,2.5978149743321213,1.2588907520317767,0.05313453799946831,84199
-0.2188287601044468,1.3539613753250495,2.2864544954041484,0.07041918562528866,84232
-0.17337628148249645,1.5286235008567692,-0.827356512966268,0.08414319427286775,84266
0.06406865401359134,1.1322198691364498,-0.7104578545506619,0.11293855973986353,84299
2.4700798549345,-0.17425047673998878,0.9803774326052231,0.12820594095169374,84332
0.8878673507480727,0.024194421164051873,2.059115254193056,0.11638074433544394,84366
1.9586165324338736,-0.39101569905820677,0.8288178249566063,0.12450120279286091,84399
1.0499634340078834,0.0823997242074732,2.659495313416624,0.11596115999432802,84432
0.5064965460501952,3.564727137703631,-1.1131315004513718,0.12111581933520267,84466
0.8626138589940505,-0.08323829833412269,3.494369204921725,0.060511056876366445,84499
-0.2225912103386082,0.9621822007113947,3.290697601052222,0.2564783023601845,84532
1.9009439140573707,-0.2059672854323341,0.8507472575020562,0.17208971093700418,84566
-0.3850097094143642,1.6656366614153708,0.8231300099335462,0.08837582814209677,84599
2.3298612949751893,-0.09001732561415322,0.9382073809981868,0.14416293411940367,84632
-0.5750592206795917,0.03886162046363694,1.4593907947553821,0.10181411953353106,84666
-0.14825728634267815,1.0887211532315282,-0.5684167764685285,0.10413866331930641,84699
2.053933932033316,-0.5956868020618873,0.7396807344258053,0.049580840987210995,84732
0.40615691145662736,-0.731966464718609,1.7139283250311226,0.08362349185181735,84766
-0.614590918065632,0.9332166739191096,0.04160797380713383,0.037149891588456524,84799
-0.5414876142418751,0.5737676778191773,-0.22480554560046215,0.030643120204278146,84832
0.7031610666681001,-0.3142215820794521,-0.004727771791851898,0.013686371820065464,84866
0.08289811532664908,-0.38542392217294835,0.5147268733003378,0.010185214966541371,84899
0.04984010711710155,-0.32690069130263016,0.7564573626619421,0.025131031067069074,84932
-0.24745429445503728,1.5231130676551907,0.03922552692026472,0.029921569587955693,84966
-0.33290855852275003,2.5608816785663047,0.42787901691731667,0.06448293095479422,84999
-0.4474881627902141,1.531622046580613,0.3673346240258529,0.09287715174484149,85032
-0.3443613189147316,1.8944958428988392,0.40913560113175396,0.09999859595793674,85066
0.3766533903215325,1.9723287853999905,-0.566714366007558,0.11679636365818152,85099
-0.9216978165907701,1.743081569521102,0.2342094515330413,0.10977174931008434,85132
-0.14327760639827167,0.7509204306305245,-0.9673395889197036,0.08486547143572319,85166
0.7262127301963653,-0.27593461035276107,-1.1177290019848112,0.1728746964755803,85199
-0.7049646162643305,2.5825995784659503,0.09277805673865673,0.07567200170012575,85232
-0.34794500646974763,2.3066857256577356,0.7872391572250145,0.07951485241297339,85266
-0.4861982620760027,1.6377823802321954,-0.056006658414707616,0.03351633022881105,85299
-0.06975946955607905,1.7803149792978719,-0.5775203541292122,0.055717089858866246,85332
-0.5932962633351414,0.3401068790326482,2.007868271468973,0.042869917565456786,85366
-0.8266698582729526,1.3647196591802766,-0.2366562494891832,0.04069112235977849,85399
-0.8913869166310845,1.8481747344588133,-0.3268085006869485,0.03614122457839888,85432
-1.0218391535399693,1.5423834213709262,-0.32694585478782223,0.050027014091142886,85466
-0.2152952346377196,-0.8811744292864431,-1.6678050110558376,0.045554657489139255,85499
-0.833021278467223,-0.46039431545191334,-1.3476025604100563,0.022920664571264203,85532
-0.6561976768571364,-0.0492730189530352,-1.186321806771397,0.028729140016544447,85566
-0.6987857819797382,1.132678395276839,-0.10779157437697352,0.04044372873109569,85599
-2.005433881817677,-0.25417365457812807,0.9372592325592337,0.06271550646624002,85632
1.9209217261297407,-0.40381214789300357,0.4485475574400964,0.09942330555256895,85666
0.6622861455336164,3.0580597579484556,-0.1718592445233437,0.027446782991300545,85699
0.05987632226974733,1.7736833647390353,0.9013044372075829,0.04360218109717092,85732
0.5950802287489689,2.1779865284763393,6.543123333459575,0.3107723912275989,85766
0.6138901194676026,1.803474003472822,-1.0482794153738957,0.11508144476079149,85799
1.0191782277748431,6.407509469427351,-0.6769588701384277,0.2102463602692508,85832
1.4538341226186813,0.1675198091265803,0.9477835004779328,0.05693244334567295,85866
1.6819959791009003,-0.17041441460311157,0.9748227159532369,0.055482488970745564,85899
4.016260486066269,-0.6345389973906972,1.1663280746344082,0.3179864707097785,85932
3.771749649388526,0.7107805989544892,-0.9335929026794726,0.23179833533336713,85966
-0.23641637314220523,0.9941133778361865,-1.341051604061149,0.08220395430021028,85999
0.38934368315186635,-1.5372174518890651,-0.8481052214137554,0.04785631094137449,86032
-1.5459191099244631,-0.007773990859142594,0.6778892518468502,0.049158195566669616,86066
0.5510994393661386,-1.566229497206569,-0.2883453289692121,0.06636306536616025,86099
-0.21756686378770412,-1.1100859794132398,0.6480682308731004,0.02936531692773366,86132
-0.7699306805043507,0.13940549077981518,-0.38449606518804597,0.02032057244207772,86166
-0.21800732124822403,-0.5749281119409307,0.1590901445236458,0.013113812525643804,86199
-0.22854164536116275,-0.6001314186606599,0.011056280248070153,0.00926457810735895,86232
1.05697907907546,-0.32211050106583955,-0.7511438821736911,0.03172105235036406,86266
-0.042656575845879,-0.5499785394513801,1.6565633194070861,0.03657626659459773,86299
0.7048684494506064,2.1013923345233407,-0.17992474053551483,0.083124118805359,86332
1.978511376539038,0.0852576599988683,0.9379081150706664,0.05253042089502224,86366
2.191243296731101,-0.16993586674630048,0.5123408884870418,0.1267009594199774,86399
2.328619808998466,0.6485202655811011,-1.2458287169374165,0.1339481926607587,86432
-0.36848184039153825,0.9396081269107472,1.8522747915697853,0.15991159531365728,86466
0.8496792708769062,-1.3333378427581497,0.022561427685902004,0.05063635824108642,86499
-0.23714233805658222,2.750637146739922,0.7517486692921033,0.11240498117040482,86532
-0.39608616173774963,2.4756471508591673,0.10127652005173567,0.041689629062284114,86566
