centers 0,score,MILLISEC
-0.4470958657413418,0.053088831446124723,41733
-0.3266428444219123,0.048191380862620925,41766
-0.20703087512737325,0.07271096336207902,41800
-0.1458018775413027,0.04635916256894615,41833
-0.17210093078051955,0.12549850595740933,41866
-0.07201970862370251,0.22227931730828615,41900
0.13844030119285766,0.23209828279056124,41933
0.2281367342814979,0.373367952175427,41966
0.35796877888459955,0.7556796031909437,42000
0.3137963340186104,0.7289591461522607,42033
0.5886266018150914,0.8370519964656163,42066
1.0001060747546577,0.5577121459714816,42100
0.9815536384769614,0.5397859250720821,42133
0.9257513627525381,0.7361690173201096,42166
0.9795210041488891,1.0310749799602992,42200
0.7432412488493727,1.0834050494037162,42233
0.39425855030368595,0.8713835473212099,42266
0.033830807884888604,0.9838311906841748,42300
-0.38967542823518947,1.0880276285724846,42333
-0.5724033812230053,1.1013049398062666,42366
-0.6891015613562084,0.967194541974534,42400
-2.070365223424333,4.164461493478279,76299
-1.800862883134007,3.3723564830878803,76333
-1.448528235617729,2.587535838155205,76366
-1.0214447518003866,1.810381918886174,76399
-0.5553777311650683,1.1130889198913176,76433
-0.12157177564833299,0.7160250581051762,76466
-0.005860348829151841,0.4817701556114472,76499
0.5641493138638596,0.4216583095503195,76533
0.7808808368360751,0.30563038309060064,76566
0.9889825706813105,0.233733946472264,76599
1.0161714160935535,0.45001809791713043,76633
0.86082124633741,0.6166976273431144,76666
0.3683211921602224,0.4920315477603589,76699
0.06103415510817987,0.39129041586440666,76733
0.07728090721384838,0.5407584518153682,76766
0.16767832463227436,0.4691578200716613,76799
0.08296208086427075,0.3168555092382056,76833
-0.13982190930441282,0.31954938964628066,76866
-0.2325758966615937,0.3878811280896489,76899
-0.21453035445250168,0.5183680526379286,76933
-0.08208909397696729,0.5957924439155716,76966
0.012404132950348156,0.5280321440157981,76999
0.0843240118507613,0.49527640015619295,77033
-0.06589407584910986,0.5745448112566622,77066
0.2186188229073387,1.0711042362442251,77099
0.4416813868682872,0.5214412298535511,77133
0.33890847645597527,0.977620422183408,77166
0.32674979101973733,0.6190024665907986,77199
0.4612906181756787,0.5435100677560858,77233
0.5532518121551891,0.33389598231680384,77266
0.2878921587011686,0.43564945142892725,77299
0.1468217540730604,0.6455364841863717,77333
-0.016347136879058536,0.6364210891451393,77366
-0.04118233970254898,0.5491180619032158,77399
-0.16970351012421053,0.437258443665545,77433
-0.0723777616273439,0.45520295211306466,77466
0.031512200770430744,0.3634601422569863,77499
0.014892029353420298,0.45788362608446204,77533
0.1482058821705535,0.6073167358912017,77566
0.3556795292314967,0.6228664971518589,77599
0.5904840056800948,1.5179458233313614,77633
0.7502374379822871,0.7251578514599549,77666
1.5517486989088867,0.7364761029598377,77699
1.4811723268935002,0.6127105915335535,77733
1.5617418270235448,0.8496287723235731,77766
2.2123597417835117,2.009064176423139,77799
1.7750237543739318,2.1226783230860637,77833
1.2424445817211764,4.715610232972237,77866
0.45853755193361084,3.8321738586220393,77899
-0.05720201200112861,3.7762664669726176,77933
-0.34253774228287065,3.130159847323911,77966
-0.5448999236604152,2.1295903234644658,77999
-0.5563586351051756,1.561137198427311,78033
-0.41048438275071353,1.2075243243753995,78066
-0.1487551161659413,0.9398974898838779,78099
0.4981781190460317,0.9608823667448304,78133
1.008305180664126,1.801539281518301,78166
1.3700479608480889,0.8054606378038824,78199
1.2011784956510045,2.088046802989526,78233
0.9448770348285348,1.1302751550128345,78266
0.6035118679138215,2.1569110710572765,78299
0.6529878794492893,0.8080845514444497,78333
1.1142886031408497,1.4066684125953888,78366
1.034618627660463,0.7990567348286641,78399
0.5059847324616591,0.583935643951858,78433
0.16608986683847363,0.7163423881256779,78466
0.09718072157692023,1.0948124194023257,78499
0.0042956869210995586,1.3000448494393975,78533
0.16554299119506652,1.3735093355145507,78566
0.06676516423736843,1.4454283122496772,78599
-0.034155352367816215,1.2917426914013408,78633
-0.17766536025908883,1.167766880942062,78666
-0.17513978600652558,1.0031319834604575,78699
-0.037503196447447054,0.759251030299579,78733
0.22306899869955976,0.611110535821566,78766
0.5099010695012536,0.4689021285058475,78799
0.8483311861444452,0.6934027694084538,78833
1.166244603450607,0.7364635623175131,78866
0.8911021403259137,0.2773152615896972,78899
0.884230721547071,0.20940137086568633,78933
0.9860171092711405,0.33555580263420826,78966
1.19268855738682,0.8048345827632016,78999
1.3196474250915473,1.2194780128480291,79033
1.29250304467786,2.7815890322032755,79066
0.678931237606283,3.1284538739329726,79099
-0.06608676372597286,3.930345827060342,79133
-0.5333629035716526,4.277220339991243,79166
-0.661596216325901,2.74711074981607,79199
-0.7794195163542857,1.6066393004720478,79233
-0.6251762931085838,0.7083367009024456,79266
-0.4439147579438305,0.32884550720999395,79299
-0.3965181899382481,0.30436129996544503,79333
-0.22979272356193828,0.5951797473192169,79366
-0.09707402808878614,0.8030181279322673,79399
0.3421831950582626,1.2347847078656695,79433
0.8624646998524852,1.4353813502918877,79466
1.176339272689469,0.7436073048776439,79499
1.345124953081942,1.22180302914163,79533
1.3272022878103247,0.72021179834336,79566
1.1418407387387979,2.3638989275988678,79599
1.211964452820549,1.0165819201825783,79633
1.4324886153932803,2.034909401055361,79666
1.2485890025643163,0.9058461014938339,79699
0.4281513294417565,1.0055558926682033,79733
-0.4576619569156627,0.9436223594178234,79766
-1.0496042251550306,1.0497217742909923,79799
-1.2969447747360374,0.9223697953963342,79833
-1.2729694036851984,1.0303915428956631,79866
-1.1648717228706962,0.7085282873646037,79899
-0.8477404687088259,0.4920430724461345,79933
-0.7705879982031758,0.34518305693814433,79966
-0.49455983774749934,0.4150717081436526,79999
-0.21738125813101014,0.9995393656632521,80033
0.47660251354209526,1.36422772852587,80066
1.545183969220816,1.8494341730801847,80099
1.9373707539216083,2.5784871505115055,80133
1.6247348566939852,1.0962600094163168,80166
1.3660076222375859,1.4492526744424021,80199
1.1960128913769044,1.288249620234853,80233
1.0721451273704827,2.16583271887209,80266
0.0657704033242527,0.38496626051788185,80299
-0.00547565833112615,3.0548968460727783,80333
-0.49321360098733535,1.3830675890252064,80366
-0.541462704082318,2.1567807447796534,80399
-0.6879384087177844,1.23937444209336,80433
-0.6866340181212351,0.806353557680743,80466
-0.530210961995286,0.38545974827485435,80499
-0.46221953426329665,0.1826359259473032,80533
-0.3425898765522079,0.10180301120529744,82699
-0.19117863608641839,0.13379783769175896,82733
-0.04964957029583368,0.1139462662470857,82766
0.06260979169705658,0.1218036595792823,82799
0.1285033383889188,0.137980749750967,82833
-0.010014456820972614,0.10902662875209086,82866
-0.13859599391442506,0.09801132884778556,82899
-0.1972574989555906,0.06443366604351855,82933
-0.20816626705720487,0.036834784009435385,82966
-0.2024948513662162,0.02422730891459432,82999
-0.17488511627374836,0.02913730424471219,83033
-0.1402691920740923,0.03135517556115449,83066
-0.050120884370534385,0.08485796081282118,83099
-0.02112254612177738,0.10236753382666229,83133
0.012472148170882739,0.1564052195130266,83166
-0.05302299211514538,0.10999156625826634,83199
-0.11258361976416063,0.1040322842326698,83233
-0.13265796719293896,0.13605356039716782,83266
-0.07535833060553368,0.16827666033673044,83299
0.11051035323344054,0.20476508468212243,83333
0.3199302388736528,0.23742962301763595,83366
0.4652939417827775,0.2061461007667089,83399
0.5655841988388846,0.3264947023642807,83432
0.505828757641248,0.3877378966800996,83466
0.24466927623810183,0.579559113152973,83499
0.1640625378800701,0.7121636781665668,83532
0.13788241908062893,0.8098121410507781,83566
0.020631292558148332,0.9558366441802824,83599
-0.12297249565961438,1.1811861166613302,83632
-0.0862033892368929,1.3844688890226118,83666
0.1897163019959387,1.378395984243673,83699
0.37807844918681777,1.6692366179888827,83732
0.9445877783687987,0.9707133782134236,83766
1.434495556915689,0.6265095487370532,83799
1.3904209705492359,0.7503830836850097,83832
0.9525165474206408,1.5073504153895445,83866
0.8244873284677207,1.2133026202975206,83899
0.6230024189649986,1.8730608213347797,83932
0.4470636603578143,1.6750646512546141,83966
0.4082654839544209,1.7280063929676832,83999
0.45604650805199315,1.5467658077085413,84032
0.49729763265399435,1.3099829132952063,84066
0.4872991772289237,1.1409935853843551,84099
0.5206875729231654,0.9483368369468586,84132
0.4729438298465578,0.8163223980405712,84166
0.3242153925023577,0.831081977774164,84199
0.16955918188965718,0.7529180874184996,84232
0.026246490109026212,0.6775307818596484,84266
0.18484364200958586,0.5671680892789212,84299
0.3525019142159654,0.834108995346351,84332
0.408986389741059,0.4141453758145123,84366
0.7492936532088662,0.8472337067554067,84399
0.8040865726176867,0.4909271384792417,84432
0.6435063122551351,1.2429126538462807,84466
0.40240801616840394,0.7323601222773869,84499
0.6197677573867102,1.3240329511037547,84532
0.6482267947756816,0.7665426527213443,84566
0.5059526662801143,0.7823220523460025,84599
0.4169196397900403,0.5687864623066504,84632
0.03715407926709574,0.5157160133304992,84666
-0.11271829315037712,0.47839005334475065,84699
-0.27874759522577874,0.5381832090650632,84732
-0.3445135280221371,0.5267906384355483,84766
-0.2059901501041644,0.335467063037712,84799
-0.1474427525479047,0.2546195701204827,84832
-0.08045440074763033,0.13427360406442052,84866
-0.0320826821281035,0.08783276775847801,84899
-0.04209171828257852,0.087767349126289,84932
0.05768536925798537,0.2745099631874255,84966
0.34119828928767104,0.710768553305491,84999
0.7277517807623894,0.7665639054826769,85032
0.971896607758374,1.1011934633386897,85066
0.9257474515938588,1.0336467359704673,85099
0.5169940112197641,1.0432023530223105,85132
-0.03807701586961557,0.5724263996468184,85166
-0.1423127329392547,0.6585048443570072,85199
0.026001945282975263,0.9040495906748146,85232
-0.059364852983472854,0.5159027084013745,85266
-0.15971786766731486,0.23868910817019628,85299
-0.06281553118960433,0.4675878593846353,85332
-0.33608797943478513,0.42337006462367605,85366
-0.5256467735615423,0.29479053088080687,85399
-0.5727387945978059,0.39824457768269866,85432
-0.7342825312222727,0.395415388620755,85466
-0.7658404290791312,0.2178691999589337,85499
-0.7823239025015721,0.10446175788621784,85532
-0.6668130110454649,0.1656920797954145,85566
-0.4145751329094558,0.23581946932968015,85599
-0.2240971999574054,0.34304601013492847,85632
0.26406520956935775,0.5486232795173007,85666
0.7662122644337478,1.0354073255801997,85699
0.9502155319932751,0.4272230441061674,85732
1.6320852812244122,2.113256736780447,85766
1.1919973300573576,0.9200183905494326,85799
0.9526916968224347,2.136380081920645,85832
0.8935345579482721,0.3132980286005961,85866
1.114291667222757,0.4377237802507661,85899
0.7017501178370805,1.5699618988373112,85932
0.30841652938288466,1.4173910631295539,85966
-0.41085322091930465,1.065461966253568,85999
-0.8294006706396776,0.8292905713961181,86032
-0.9679028090259284,0.7493457941427383,86066
-0.8169144787645867,0.6317022198454215,86099
-0.6438561579410416,0.3005864787339491,86132
-0.4865996149312797,0.13999303904364635,86166
-0.26515282942734153,0.08044145408737727,86199
-0.2725389279245841,0.0724908590933998,86232
-0.33377976332642817,0.27407362518496514,86266
-0.07409161957626371,0.40862149047261537,86299
0.6759419356595628,0.7147220789212216,86332
1.288924134460651,0.7558104876241667,86366
1.454193319033363,1.0510329378032663,86399
1.2681534783971304,1.4359295834289143,86432
0.4659187756534858,0.7481878578463584,86466
0.0006142837511315047,0.5958020566147869,86499
0.1405831153500812,0.627650052154676,86532
0.2089873701787565,0.6259032385446227,86566
0.21822651636533086,0.6195981381573452,86599
0.0010765889276798403,0.23776922075866208,86632
-0.1107986479323623,0.7758048321211826,86666
-0.240257339416122,0.5223220119656016,86699
-0.21442381829752385,0.57165059728307,86732
-0.16340949779554842,0.6272825281261751,86766
-0.16786950262377429,0.545634693281585,86799
-0.35338835313634603,0.5106220478134799,86832
-0.4572537330731746,0.13942552873738978,87532
-0.41787294727673036,0.07898679497626745,87566
-0.23025886678912336,0.3801229457661752,87599
0.07080067205208042,0.8951100954040745,87632
0.6575163761546028,0.8944485907834221,87666
1.231813416574289,1.078415159415306,87699
1.2314368532411004,1.9075936529735529,87732
0.7342106352059813,1.185260079826492,87766
0.16813429708583283,0.3391880239336098,87799
-0.06594438912369822,0.7005686436331453,87832
0.3709565366232146,1.1942989077470652,87866
0.4734264616527211,0.24664601057068486,87899
0.6515094559028822,0.5946497066351002,87932
0.4644549935366381,0.5117371111086858,87966
0.38465595588243573,0.7984953716058522,87999
0.02247293434024136,0.7686971644809185,88032
-0.40258041970456787,0.6570278864965206,88066
-0.5331541244467884,0.8717357913534532,88099
-0.5749528827063131,0.8476068813899773,88132
-0.5270558067166312,0.7926445619045659,88166
-0.5364653190682758,0.7874637755910603,88199
-0.19366290179430504,1.2956019508541117,88232
-0.08744171288548691,2.1550176804768233,88266
-0.06838442805043263,0.4344929232243878,88299
0.5472939691963666,1.226003239036747,88332
0.943404680132325,2.9818220528045565,88366
1.4403915547107626,3.3795479830255837,88399
1.2463624394012505,2.181030880622645,88432
1.1317183202752048,1.010241716046917,88466
0.46797628083765064,0.4905874122839878,88499
0.29077462986553965,0.8656766286363183,88532
0.269986560515802,0.6829004950016921,88566
0.13427730774502622,0.22781134048525478,88599
0.0033087642660432123,0.6448629975820117,88632
0.03715817906440954,0.6152842085140066,88666
0.024957477330404047,0.24469926281434007,88699
0.06958289726135469,0.18991764761030794,88732
0.1578687423698469,0.154159568115838,88766
-0.07233076050315772,0.1367637044306216,88799
-0.19625003510288136,0.1253196175434107,88832
-0.1871776169975875,0.3074869680895527,88866
-0.18576575581588406,0.2913494725153796,88899
-0.25746666714698724,0.16399304767249906,88932
-0.20753220298982034,0.0419378877934217,88966
-0.17323085255590526,0.19306609285473172,88999
-0.09511208504062385,0.1386211506374489,89032
-0.04823056937721004,0.06668370609826148,89066
0.009259534188856864,0.0970076789649976,89099
-0.10341182031755763,0.08139924351129657,89132
-0.1773498686574912,0.04925402235643847,89166
-0.0938896643791449,0.12264287956700823,89199
0.046310611880190124,0.30257201346923096,89232
0.019703794882970315,0.18736106073789785,89266
0.19863715449662162,0.27390435570175126,89299
0.19456395827159476,0.18012806717735183,89332
0.9655164435031145,3.421193151211468,91899
0.5729435862896362,1.5381449834365215,91932
0.47598497598007455,0.5714228673829688,91966
0.3594809436718939,0.629225735087465,91999
0.2909285877740592,0.7737968309467808,92032
0.39074322926810323,0.8197377443500933,92066
0.21325233195175233,0.6882770842429639,92099
0.31403681784349563,0.7310612135552107,92132
0.3789661619949448,0.705587118591845,92166
0.44540336694961435,0.4820988349907782,92199
0.4210864374391897,0.2784141899271527,92232
0.5526030959662053,0.26569322757374547,92266
0.42637384286818886,0.27677374540467764,92299
0.0637919196227822,0.1533202357053723,92332
0.013957936624657654,0.16763464142016077,92366
-0.09682321237592191,0.22728007846626902,92399
-0.24403526758758534,0.3428480369914705,92432
-0.40454919193169125,0.2990062920504815,92466
-0.454721100688731,0.1626905186297524,92499
-0.2258569875228268,0.39273960784344364,92532
-0.0615625736368632,0.8084421576320759,92566
-0.18724519151253025,1.5106089493303116,92599
-0.13838170505044478,1.2450526061339646,92632
-0.03844028104692946,0.4360579613027905,92666
0.23135475170575004,1.0611923540217933,92699
0.45667038768668844,1.4853685157818386,92732
0.6697791669339955,0.9748863183374701,92766
1.176253197677295,2.287260109074712,92799
1.0616458783001888,1.0470478367734668,92832
0.9560457096066535,1.4879213543143817,92866
0.5483710399063282,0.569830515609591,92899
1.0166327644037945,2.5183269690494843,92932
0.6604102744803065,0.34292755432330385,92966
0.5717540469504165,0.48918513787841933,92999
0.2734201908192109,0.5354195511423011,93032
-0.15084909058597618,0.4927384682788369,93066
-0.37481552479630403,0.4536891056704202,93099
-0.3998576448391133,0.2560692319587973,93132
-0.40568229693886515,0.11699597708167422,93166
-0.3140540266372367,0.07507725030136088,93199
-0.2983417635887486,0.07276123120488778,93232
-0.3302787676223854,0.05455595509190295,93266
-0.39605889643295134,0.06983766715325757,93299
-0.4654129853122878,0.09741108053338365,93332
-0.5060321304097622,0.10150503962123901,93366
-0.3712095856196244,0.12608129169470614,93399
-0.14982886281832528,0.26840367263110165,93432
0.1696897545324967,0.5450110959302085,93466
0.7389069361106844,0.5329307215555632,93499
0.9434995124099792,0.6889916435850627,93532
0.9738078581918368,0.7880272494869439,93566
0.502122473512395,0.5269093189068068,93599
0.2852509416332195,0.2922930362379457,93632
0.2812008472482158,0.39523243238572825,93666
0.1498538754761555,0.385838040712517,93699
0.15011541963738637,0.42937614836140775,93732
0.02553581058320255,0.4396852232317992,93766
-0.37806217400506675,0.43767607957771737,93799
-0.7048360268235551,0.3604375597134689,93832
-0.67818058347231,0.43622103549756897,93866
-0.5751617313059695,0.20907017520702267,93899
-0.5724571574177513,0.050666707287483646,93932
-0.5140490249258617,0.0468381518178608,93966
-0.46550633543152803,0.06009497344172455,93999
-0.4579034536421116,0.08767070920976264,94032
-0.4928916375133068,0.12315413079382631,94066
-0.3961891724803017,0.17910242522451078,94099
-0.11921769551077009,0.2730998749021709,94132
0.1465022802830324,0.4533509025979507,94166
0.49857266104097786,1.0064616333434224,94199
0.9154392783379689,0.532756449677732,94232
1.3141418684697856,1.1583484508316957,94266
0.9020199223960965,1.1390989346394105,94299
0.5802957088763827,0.8991492788007956,94332
0.36446968065665414,1.0873547136638304,94366
0.49470330412812386,0.8473145042475563,94399
0.8094263620284352,0.4695114632234892,94432
0.5602703059905758,0.6059187602876615,94466
0.32537294823283797,0.5826390667361033,94499
-0.0009810709468188936,0.765143248371257,94532
-0.046992707628790306,0.9980603054611392,94566
-0.13547680679186808,1.1612814535057536,94599
-0.18282945987747734,1.0942689134439807,94632
-0.1689289462257381,0.8532465630372443,94666
-0.14363042442798554,0.7195364727495359,94699
-0.15699223789738065,0.7599234055741464,94732
0.017861145902772085,0.6225796528811118,94766
0.3598699471554835,0.5257555395107628,94799
0.6292189145878117,0.4768664746192058,94832
0.9351280550299703,0.7167704820355596,94866
1.1709981474012996,0.6688866941402819,94899
1.1574975100910159,0.2788428731108063,94932
0.8227803822111939,0.2554742727604511,94966
1.032510353779186,0.6790587914805224,94999
1.347590000986521,1.1839599904629894,95032
1.096924814565236,1.6477342248421334,95066
0.5838175543843508,2.7872761469478884,95099
0.0030298902896556353,2.6586125196303927,95132
-0.39253181662473946,1.8572477278727701,95166
-0.5034636514541342,1.2725372929255236,95199
-0.7700208328001471,0.1661469936925051,95899
-0.5014765479766309,0.061500885784548584,95932
-0.39307305911320867,0.0959935807402722,95966
-0.32228832633406423,0.08701433285156158,95999
-0.24568790275134797,0.5359422364058908,96032
-0.2090535101628428,0.44680398077195155,96066
0.5573433771469745,0.6257272501032847,96099
1.054381403117979,0.960701350735838,96132
0.9510701850178507,0.7060361495462394,96166
0.9408610011167122,0.7856365993448902,96199
0.6526976463719012,0.5518917151052668,96232
0.3709615588874621,0.3037448174950473,96266
0.3211858724439849,0.9569847751797488,96299
0.2918800936648143,0.5779727563372548,96332
0.18498464981008111,0.4584760552638753,96366
0.06498065963146915,1.001307251002117,96399
-0.332725745478099,0.984430668959611,96432
-0.638728563112557,1.054299478834622,96466
-0.10030218117755671,0.2785505198487114,97332
-0.13276166560598815,0.4071466640456635,97366
-0.21712860039088572,0.16951226019237664,97399
0.30811806072987774,0.8117360771618184,97432
0.2012383086385397,0.6155692300487281,97466
0.24250176607822121,0.6429454807489119,97499
0.15597875704873634,0.3052957824220584,97532
-0.09608599457426417,0.17661568521925547,97566
-0.17691960932780887,0.535317088592284,97599
-0.012591531424450983,0.42848835248620326,97632
0.04050175794861262,0.29393521679526174,97666
0.046160559709804996,0.23226265299494128,97699
0.19753664494169781,0.31539307745502115,97732
0.24475432678006154,0.10238171623565712,97766
0.12944438156839413,0.1010580095538268,97799
-0.13874774108606702,0.10840452201813663,97832
0.43783239172846905,0.390383125246271,109299
0.2437510821176471,0.5575123651982139,109332
0.48080985084212813,0.8909307223806431,109366
0.6827820595456091,0.42298259833383484,109399
0.3542617993511009,0.4007008852216507,109432
0.22043494857064422,0.3459508328630597,109466
0.07642249008921484,0.3186877496367228,109499
-0.052066906510687495,0.17997451031495185,109532
-0.020203988205536937,0.16286888371248384,109566
0.15215707902130826,0.15572127576461647,109599
0.21777270050404055,0.22171320843066275,109632
0.2899897605861043,0.26394796829571215,109666
0.26791645357555605,0.26932187474542935,109699
0.3097823791007307,0.21895673192837903,109732
0.28746902133506347,0.2427392391369702,109766
0.20919645861358052,0.2022436665898176,109799
0.14030585420440314,0.1515814144679181,109832
0.043658300008415474,0.13189342149673766,109866
-0.1298710337450044,0.14568937148137523,109899
-0.22707040551395657,0.2733648768350893,109932
-0.30034286014687134,0.3965426758673316,109966
-0.057395031921485054,0.16065471076844984,109999
0.1543509264446574,0.2753382127535205,110032
0.2511581210490802,0.3293797560077997,110066
0.3470282265694655,0.46946385623510606,110099
0.5050721958857982,0.6136675948531499,110132
0.6057876327102254,0.6592823964137111,110166
0.5076955098006103,1.226528259211519,110199
0.6984792962084196,1.1766989258976788,110232
1.10753171197589,0.8635127456499861,110266
1.1165380791374528,0.7835670398432716,110299
0.9834594412249932,0.8042688736772211,110332
0.926883770505626,0.7087807723898168,110366
0.7073101444679057,0.925513843149483,110399
0.2962597030147022,1.0967960489230528,110432
0.24356660887632792,1.0299129214632248,110466
0.017147298639690587,1.295440214005956,110499
0.1504628285771392,1.0748693326890768,110532
0.23446340510908667,0.7726211163250435,110566
0.3461353701110898,0.7220650750064567,110599
0.11496882702439873,1.0204769410935115,110632
-0.07666464953681701,1.276427014621275,110666
-0.3086449567767208,1.5444734027078975,110699
-0.4700687634298095,1.5563554210890898,110732
-0.516325151743799,1.321520083749937,110766
-0.4939632638554195,0.9887697324018351,110799
-0.11540735692907832,0.8602419657464646,110832
0.5619299094739785,1.2663127249452024,110866
1.3920126203639729,1.3813165220481325,110899
1.9374045471379948,3.305376078743995,110932
2.376407153314782,6.060522955579097,110966
2.0286430232732373,2.9278271423814184,110999
1.0486783951353906,1.5772113721767334,111032
0.13584262870923242,0.41375813483357665,111066
0.3955591627067765,1.4515135702550996,111099
0.2510457104607494,0.7961167817019149,111132
0.24707574001805255,0.7600455563120696,111166
0.06931590230534578,1.1019068308929632,111199
-0.3710724935741676,0.9036242081544844,111232
-0.5999621041862968,0.878597211390548,111266
-0.6830262227214355,0.8897042345780225,111299
-0.7884257636417951,0.7933973572481979,111332
-0.7202383438352985,0.4542170854722594,111366
-0.46330240469436856,0.38963646219362763,111399
-0.21972903567433338,0.4953883212682327,111432
-0.22046436896319602,0.4914752869327149,111466
0.25135731190302646,1.1446961146703192,111499
0.6095557194248006,0.48373382947773036,111532
1.1839753423901263,1.1455146893294221,111566
1.344307952820282,0.9699168285736003,111599
1.1565242234361137,0.5324152562526067,111632
1.0072094791133024,0.7260780267282657,111666
1.0789490081892703,0.7130510056903168,111699
1.0948572058926311,1.4128156176659297,111732
0.7336426803615784,1.3806867864640684,111766
0.24875921167717982,1.4241568607770365,111799
-0.36470368107129736,1.837177160115662,111832
-0.7257278905526052,2.535006875287029,111866
-1.0515608589878742,1.7400720333057849,111899
-1.068333827682444,0.9644351014774157,112599
-1.0164678975366972,0.5794061508512914,112632
-0.8850851995130345,0.25019103923068475,112666
-0.5843284840295235,0.2107276712991212,112699
-0.25843953327395214,0.3536756949668247,112732
0.13990968789514338,0.4998225577536127,112766
0.893614281678552,1.1324756095483943,112799
1.3431539511438506,1.7609750104541932,112832
1.3488908505251742,1.213905519135676,112866
1.1889265388932575,0.8613588957591858,112899
0.7790940276994496,0.5423558562762827,112932
0.8324538988114635,0.9310928682611636,112966
0.9710768437348387,1.7407099568325806,112999
0.7358471406216321,2.1416099085772404,113032
0.08772018311620984,1.5584954732691374,113066
-0.43004001633093725,1.6841360060108665,113099
-0.7900183092978333,1.9667974802588075,113132
-0.9450013609816743,1.2627665792013956,113166
-0.7553102558323469,1.1420332472691561,113866
-0.6255354603219571,0.7576058482308757,113899
-0.41879739180924574,0.5383542487146753,113932
-0.13493951491429546,0.5108893124367129,113966
0.11889710373716948,0.6058014618036756,113999
0.2884698445944736,0.7429874262915054,114032
0.8833751099864122,0.9421188428208739,114066
1.3173895040706034,1.1144628880282548,114099
1.0729240353709164,1.679756233286652,114132
1.1365129768365865,1.4041316496167102,114166
0.46799366199483183,0.44535924194340354,114199
0.01823478860163202,0.891609082503854,114232
0.14651266549741046,1.613987010870405,114266
0.044606082425616846,0.4870793973631823,114299
