centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.49410541870290514,1.008393299965999,-1.0400170195940217,0.2742680634727163,-0.28112704596858185,-0.7704415996453201,0.6624828141124711,0.0077819640942815215,93099
-0.9533482378578061,0.2849500041941531,-0.39277837254315207,-0.7223835823328547,0.5771964611117979,-1.107495215337658,0.09162085109670952,0.0021336960555200755,93132
-0.5411641919030272,-0.023627215855888867,-0.922296908540728,0.22199485079922493,-0.422712272683275,-0.28241121349610104,-0.8427589409712446,0.0011755927890499996,93166
-0.21625679546263732,-0.5340559820569077,0.5387832853528053,-0.8476347550883301,-0.32389568560902415,-0.03280492442856297,-0.7021494168012189,0.0009435925281630297,93199
-0.27702530195158076,-0.7113462117013839,-0.020775881571118298,0.31400410591192573,-0.1713630983577745,-0.586320691536946,-0.4875729888943308,0.0012861339141799397,93232
0.24805185533059504,-0.3800240045639649,-0.025772168768227428,-0.5907803863179265,-0.25457047118413617,-0.724423272149995,-0.5207687308771851,0.0009978410083743196,93266
-0.068180096840531,-0.4886103467822722,-0.3661396900999855,-0.6477434376319773,0.21849181561930134,-0.8232238318153114,-0.1935057946354916,0.001061642001697431,93299
-0.38506630708914813,-0.7669709670694859,-0.014653826155441356,0.419898732982976,-0.5262951262397499,-0.9892517902090883,-0.2570548537893795,0.001355436819849504,93332
-0.8704359785924919,0.22860821912610754,-0.34159886335358625,-0.5757426106986707,-0.17958764780984435,-0.45101716759624627,-0.008973934965970294,0.0007072166771515156,93366
-0.25787693097174114,-0.7093334907688926,0.3191795320214022,-0.3762376317822073,-0.023358233328220658,-0.5300907795940508,-0.8769409059308476,0.0025285517263736916,93399
-0.6184155253858945,0.5246284501670102,1.6456620412228673,-0.15310785969721802,-0.29996111163374983,0.05238407864961564,-0.44431592304519385,0.0028380462229565815,93432
0.4810096573533349,-0.43203981768836,1.2931266868333673,2.832897838524485,-0.21038366825673857,0.09518253859719608,0.729863384302126,0.004585599432968435,93466
2.437297137550755,0.5434970819694321,1.1664198759714317,1.77449830245908,-0.28016693901454404,0.2128923895548656,1.593021178977306,0.011910788434894948,93499
1.05382036891528,-0.2373119430461586,2.3974647832170852,0.574549322665665,1.4470792460376638,0.2194926200784856,1.8386809773659234,0.013186961037500996,93532
0.34528837458227624,2.0081353031582907,1.345970905586325,0.0028425709427437446,2.2499555631068975,0.7998593621696501,1.7799763908267023,0.006557796064093258,93566
0.24732776063171844,1.423168495298881,-0.40390171407745196,0.6697716363435179,-0.06800860336694692,1.688016681873541,-0.6902512717487644,0.004117591169867515,93599
-0.18636898349003067,0.6511404832321226,1.408879618405209,-0.7375893620192309,0.3686353312943142,0.831716389515686,1.0736174015308855,0.00613982875942996,93632
0.7049481459473994,-0.06212716255253261,2.591658177163598,0.22544652570026508,1.1216059078790965,-0.22288669113882864,0.8856159329382955,0.0038024771368879613,93666
0.21440623206988657,2.230925304846143,0.027642962128757304,-0.6403131227616292,1.2631787281210292,-0.40817350579472406,0.4462211098443947,0.002299344192482793,93699
-0.059957982527276375,0.6409722619044758,-0.7070425872647524,1.4831888464351202,0.22123846652767254,0.4564294714562278,-1.1164179847232143,0.004335657470352396,93732
0.06558013983019771,0.7305543082807943,-0.4896614888225181,1.60888984220773,-1.1009562030293374,0.4611324366765781,1.0986786250650133,0.008502670771251993,93766
-0.3561110893620779,1.4511986443156761,-0.9147371348302726,-0.5624886589647747,-1.2105277225814002,-0.18487517971052028,-0.7791634843428854,0.0021285309103625323,93799
-0.6148539746559353,-1.250208390040763,1.407559888695705,-0.3640380471430756,-0.9267117413578836,-1.4638483146507324,-0.0665949992041945,0.003326918234343562,93832
-0.8039675469097483,1.5713283422245898,-0.3104499398607713,-1.273615285432833,-0.5230629941696288,-1.5671989233824002,-0.05430803540310838,0.004432726485895429,93866
-0.7464191612258686,1.0011518814338358,-0.5073982899443251,-1.3322057407623256,-0.39161529674273565,-1.0587985314737087,-0.10476229282954976,0.0022293094416579997,93899
-0.9096093778521447,-0.4081212820565921,-0.6679712203828636,-0.031191631530117184,-0.5414303647772156,-0.7881373057637183,-0.2707315969755165,0.0005054088017808657,93932
-0.33726206946490567,-0.9330906174022762,-0.6724169749679638,-0.4795879820900265,-0.12344119392216843,-1.0723606987206518,-0.8391128952372784,0.0009403724471876959,93966
-0.257251311605624,-0.9414484740657406,-0.5546160463485693,-0.7567032939336543,-0.0748810018258839,-0.41478108836431854,-1.0823312177111022,0.001355545189807919,93999
-0.3883040541741418,0.2487248217205833,-0.6763398646906492,-0.16557796157379961,-0.5526812302668073,-0.9214101560963287,-0.7871144220690399,0.0008890733481635614,94032
-0.09982411369193761,-0.8500487273865952,0.23808642581548817,-0.42314092686772614,-1.1234421313805294,0.114042065273563,-0.731671020393599,0.0026853310846558145,94066
-0.3284983562346303,-1.411378042522574,0.42004577876896665,-0.8804364472094651,-0.05545306989802011,-0.620266224344822,0.1391520828925043,0.0023461418222210637,94099
-0.3352753313916117,1.0102979406336792,0.18888093233118636,-1.3535508033041705,-0.6292492599428791,-0.1016700424556423,-0.47335132399978863,0.0028027150645003516,94132
0.4481860185193109,1.4158610137909557,-0.8024108759837721,-0.12430335940049897,1.922333362898227,-0.36983842239998427,0.12414732197282066,0.003608868474246632,94166
0.0913530940881789,3.0220203720964216,-0.44949890161854744,1.380812533676189,0.4042660620905236,0.887161976576787,-0.1583941633919791,0.008003776444046953,94199
1.1568789023846664,-0.11330520919563153,0.8646867238969002,1.9352502226365051,-1.0926032524968945,1.5400502997563565,0.5108257422972778,0.008012657820113364,94232
1.2712055362067498,-0.4522741544348604,1.7321054550661334,3.0633910445076613,0.6284240171391976,2.2469892280711736,-1.268049234275635,0.018737387575786194,94266
1.0978772536624843,-1.2584549226622976,1.957678742982785,0.25886582925930307,1.4963236654382368,0.7390739470208582,-1.8184790221140021,0.01313863333056868,94299
-0.2595220935027486,2.420686642422969,0.6175778320760898,1.3639019619411237,-1.2402336656038655,0.22054310178971703,3.143956896367434,0.01379374775498515,94332
-0.29117724232231984,1.8991670125037117,0.5372837183986522,-1.4645278420133896,-0.7373422004143055,1.0511870386711286,0.20235230716092045,0.020765572818108567,94366
-0.3304206714320329,1.0691833910982942,2.946309785244454,-1.3518713981442996,1.8634958780755544,0.6014228140331818,0.09089242249643668,0.020431754206127542,94399
1.0490233923766896,-0.3753370973086085,1.5198865004363271,0.5149506385122433,0.752576764714636,2.314030368243524,-0.01106691028492854,0.0128685901847706,94432
0.980406262530958,-0.07380567040180903,2.8625614339822754,0.3889625658455012,-0.826196022017903,1.377794260244395,0.68848625776496,0.0043792364862372535,94466
0.14061424002458633,1.3744643982275595,-0.9071465372901443,2.714783506281454,0.6778146414505487,-0.5003208097767683,0.38535704455036623,0.009242401209501764,94499
-0.91331542976061,0.42546718805940814,2.399426072519917,-0.4105234329084184,1.3116124571131025,-0.010131580848480736,-1.399108873948434,0.008443905924117133,94532
0.07178300334210493,1.6907773716503436,-1.1425130420092608,0.7908222920414241,2.4773117253769867,-0.41766145231496726,1.3584454999480287,0.016808004028410303,94566
-1.3789962905116038,1.5562585090454653,-0.4561206062681753,0.6900518717300684,2.633638852373593,-0.6844026169370176,-0.1432638291948008,0.009744975114972201,94599
1.4287602571306564,-0.7158846392893843,2.82162996144613,-0.03709706759931746,-1.4163300521655497,0.7100378002605785,-0.4256431300229734,0.006886646302545579,94632
-0.8971127094815369,0.620814820452372,2.704826193890283,-0.5314017345566017,1.1563683558660753,-0.031762704077676986,-1.3721085601767604,0.00527321401729984,94666
-0.1311315800583096,0.5759481997307767,2.5261495958193896,-0.6999326311674945,1.0974841405936124,-1.0193048798340185,-0.39238662964648885,0.006098113353452591,94699
-0.3122840073921103,0.5989530242760125,-0.8191439752470829,2.4464211975838026,0.09730427051756707,1.0309661830924064,-1.0760937428708972,0.010225672670307231,94732
0.2076006151225038,-0.9021454082221945,2.1534731706635113,1.2952705987249888,-0.27581467629429457,0.856570904854618,-0.7640827414655461,0.012818134217670273,94766
-0.40782358406623004,1.6638128067025209,0.44179068636729363,-0.07596518029082344,0.9271797302636045,0.23237795682473594,1.363802125324144,0.00541105813767393,94799
0.160382166727967,1.651850368698744,0.8171445912730587,2.5981027023275005,1.152074487216739,-0.013852490947886355,0.43813269528215487,0.003467805197308315,94832
-0.5251326512716926,1.2466983646510499,0.32923804863069106,2.446214931990745,1.863814317872079,-0.0013539840560679267,0.9079676254140226,0.011309064044564119,94866
1.253250288592502,0.05053880520391557,2.178542703644878,0.4399082862552061,1.8150303879629872,2.7513112084053453,1.0537539712123158,0.00685680456776076,94899
1.7772717614230027,0.6800061477901886,1.3688896956339862,0.2689365647728354,2.103109984630656,1.0969196227663147,0.9585883959340905,0.003650144679840452,94932
0.835146542032168,1.3412301124722765,0.34555607234437996,2.379380088231452,1.0468660586969802,0.5883182809761687,1.6382266092349809,0.005500760915202076,94966
0.7032152706323983,3.001663588892926,1.35184141087395,-0.2528503418898576,0.4036654189854013,1.629243995778872,1.1108889881764945,0.0067907024212188975,94999
0.31774814502651405,2.1892240939767684,1.4740696744664115,3.7423980327702626,-0.47247428573059325,0.7533326022803338,2.939326910734545,0.01682672448530252,95032
-0.6399306784272513,2.158304766594486,1.4817967118491944,3.286864583843651,0.678785429111481,-1.4043817366490643,-0.21041477943647852,0.022329086088747528,95066
-1.3459499490040656,0.7337262816054549,3.95980723652924,1.7538037180382773,-0.11419611766872079,-0.8183940751410804,4.950163100533232,0.03291257470585379,95099
1.145954174411315,-1.0424143786656652,4.826194114368336,-0.20151749558419657,-1.8453138180160322,2.0706645397885035,-1.2911804504815205,0.02894460787609105,95132
-1.2656402516438963,0.8985932088492118,3.3804552899840212,-0.8052166825729742,1.9784815236278916,-1.6626254001494896,0.5519434154544136,0.018737237720254412,95166
0.2691230792773167,-1.1247919106489108,2.105344522960039,0.7497715882326125,-0.7579451790865364,-1.8359378680269194,-1.4213483805413802,0.0039030356242425054,95199
-0.2977741036722453,-1.0737916537138308,-1.4147797175349444,-0.6603674051852331,-0.5090223143243547,-0.12372867974525245,-0.9105875743730394,0.0029026421560720134,95899
-0.5950022061276959,0.15052179410831168,-0.24075863178710336,-0.7273198399498411,-0.8603308828972676,-0.3798432860914991,-0.5227738523215621,0.0007953252191474083,95932
-0.491233752918754,-1.491608330079848,-0.1492961749453886,-0.7034821518800104,0.13525653591291598,-0.4064444011530336,-0.2990924300500798,0.0008057675158594279,95966
-0.2995088987939727,-0.6158302207329593,0.06499455517247388,-0.9232280945968986,-0.11034767570295498,0.2552410654001332,-0.4888977473674338,0.0020142983171885748,95999
1.1231141571342205,-0.43467251199274887,2.221913267789199,-1.0891709678544435,0.028607750936314232,-0.18972517993240073,-0.7296073658383747,0.0020710204888678575,96032
-0.27416045165937897,1.738913290213838,-0.9331344105661052,0.7013963711840705,-0.018448615613480986,-0.5180122159738315,-0.18574713630553125,0.0024162054036985505,96066
0.17972650605563148,2.238186732571915,0.7438783810473796,1.529856227835714,-0.4275582656227244,-0.08204291156570154,1.7894301227573386,0.004652013974644512,96099
-0.2570072938488241,1.581372861328495,3.2406257418746254,0.3707065321584369,2.146371635390447,0.9555210835578368,-0.04024182605084121,0.010924192411766611,96132
-0.2780953095032745,1.6582785976298293,0.5073485836235179,1.9009798477946644,1.3403126051912648,-0.07893872964077235,2.1421918897066443,0.006526594649315109,96166
2.2384677334657272,0.14682116332543577,1.2872661118817337,0.5493088237117852,-0.23653984735622713,1.6576769351563732,2.7137390741686054,0.013254660224743,96199
0.8294339276746048,-0.24450376439559127,1.5740307725596656,0.5073070267478845,-0.8283743617084207,-0.02422516392344004,1.1553897116156335,0.01037419718319432,96232
0.31473613883993584,-0.38683441044389466,1.0317005900742964,0.05854925478186918,0.7811279189923146,-0.5887727425662617,1.2475241029853334,0.003125169207781549,96266
0.8913012196446386,4.21218557242982,0.19040357884340628,-0.574779447830418,-0.05832995664920438,1.2412583509941015,-0.4109482643612595,0.002504361792766807,96299
0.16509606443785801,2.5775558742533806,-0.37399919582093655,0.3811384890298967,-0.0915069816742453,2.28838033610607,0.529014201210096,0.0021173065130261825,96332
0.654988097741194,-0.5889368543833682,2.129395968522603,-0.19813281097958363,1.261886799263032,0.38048238177106364,-0.8855508432195571,0.006326951733041029,96366
0.5864123967225631,-1.5157517479351703,2.3352872250420873,-0.2377861973684762,-1.1775801026487955,-0.5842991647814957,0.051940383725105004,0.006905147998573452,96399
-1.254616830757133,1.4380139673672327,0.12323870127384962,2.6343192490377145,-0.2533975872628903,-1.5290336679915593,-0.6719654552633441,0.00782984805798146,96432
-0.2384243187461493,-1.3382438853851082,3.1881046582994075,-0.6484987462375179,0.24171207364126648,-1.0821996764548452,-1.4548074216561795,0.005272685973820341,96466
0.3199528712821947,-0.4564849900756059,1.6539268731043795,-0.2778132284788497,-0.67084676268507,0.14238666959486723,0.5010500693505241,0.001853998589837396,97332
-0.2016801508159644,1.5578478300135514,-0.6108514995282974,0.25649603949531813,-0.992824599662071,-0.38648555639787613,-0.8505358391400796,0.0020598604944485413,97366
-0.23771239074715395,-1.161976131042267,0.20916402564041592,-0.9052355804402571,-0.4881622249326613,0.45793380840619674,0.03846987685099957,0.0015065499732714429,97399
-0.3683361546190104,1.846504607490763,0.6876133957934508,-1.1844176206723873,1.334708626394566,0.03531241310285964,-0.6574642654569339,0.005235788034103102,97432
-0.35801498048963526,1.5672861831362654,0.8365296493926557,-1.00605926405049,0.10565807551806389,1.2132501613765865,-0.12578657832209836,0.003195902203384557,97466
1.6323578224357558,-0.08298900299359532,1.083114967543774,-0.8939124979319905,0.42982233967797134,-0.3973734156298856,0.16357157368113276,0.009725088467946645,97499
-0.254474602260144,0.963383217915475,-0.9050017326661419,0.1568172264140723,0.4494435639353797,-0.13988965457379302,-0.46357185019574115,0.004889913196125668,97532
0.28497696279416757,-0.5249431190237326,-0.24461048350381967,1.1213370740976654,0.017350280692750283,-0.8245278718960962,0.43187082095303125,0.0022980719199098255,97566
-0.215823129395627,0.7789561393383548,-1.1423138561136574,0.37908765666051325,-0.5480697712675047,1.0546945338951002,0.015720820746376006,0.007780084757432111,97599
-0.48757564936624126,0.9634804262934562,0.44947563193169354,-0.7475422112241084,0.026657406035570198,1.343474740553501,-0.24209976300995514,0.0057350623798023736,97632
0.5964183159807632,-0.6976768693784196,0.07635424310812278,-0.36746401867409684,-0.11511330776684606,0.8829317301059594,-0.9925258632057332,0.006982357614486027,97666
0.7580827385000398,-0.057989642172084736,-1.3615429217154749,-0.6402714509451828,0.13244449139183434,-0.37040786373776374,0.3013918502855924,0.001489888089255621,97699
0.03145092208768248,0.6684028551842623,-1.7539147247765485,-0.5613969673806769,1.1627155425763709,0.37106359079798823,-0.2011697998165851,0.0035477670365841887,97732
0.8008489665858893,-0.12329661662484544,0.35542710268725064,-0.29415409717559615,0.49011898762893147,0.11973566519405196,0.2877633378218581,0.001631897475773086,97766
0.8354634263329443,0.0385220459857105,0.39286417297820514,-0.7582879418954284,0.25732468594699115,-0.12143756945199873,0.14955912228017076,0.0013490353106489982,97799
-0.2433594437630312,0.09199587438695067,-0.6286510432129533,0.5595296336413041,-0.10855116402227687,-0.3748018658736288,0.39991759157669937,0.0017428203488989093,97832
-0.3587165189283795,1.1548301851291856,0.23187762370750914,1.8500727539708242,-0.24083403386713753,0.7281333963859347,-0.04640932349733841,0.007993953835974654,109299
-0.19852915772696977,1.0464030685624293,2.0364990873512245,0.4677369997819315,-0.7683193852795824,0.8267934562468836,-0.4363963832298913,0.00464098907175285,109332
-0.4454153079979548,0.991786435225731,0.6046557272741315,2.184744987944343,-0.7529743631131363,0.15516959689995224,1.8077921789354652,0.014642967573187445,109366
-0.20376798007115915,1.3835543597678666,0.599215300917547,2.1030703764211527,0.26181644579160923,0.9332855193150472,1.7224926509208593,0.00854754614360833,109399
0.7903285948797059,-0.39541553046951144,0.11114951725944178,1.1331049334832166,-0.8459346314217652,-0.24451438226930458,1.6410505989367854,0.009385300815949016,109432
-0.04403217497347878,0.6538657006967032,-0.6068491266063937,1.7528605161237338,0.2963345326952347,-0.238210416390294,-0.4742243546106157,0.007904247200991263,109466
1.5885824038902188,-0.09185516373861347,0.39391268716283107,-0.9494752077049892,0.7820122134974923,0.15530639198388418,-0.5279615812889735,0.00339006664212255,109499
-0.7911453469968408,-0.013550086310420855,0.40208499509296064,0.6906099541414291,-0.2005054463777676,-0.606802708881421,0.13302609810628505,0.0027080141802148603,109532
-0.2733736024842904,0.7847517911066704,0.282621285669812,-0.1325984060124925,-0.59354852349853,-0.41560081774731655,0.6423358548231476,0.0032252381090167237,109566
-0.06584249821773451,0.771003628642205,0.37397859896156427,-0.26078730025564667,0.6162956027646267,1.1472051033957056,0.07834872838986517,0.0019212769727086985,109599
-0.1317806756327989,0.661414477249627,1.3934748872036027,0.1313533100843028,-0.44240905886882553,0.3703713452237394,-0.32147507531617814,0.003540055359104103,109632
0.6518785776193544,-0.221819509479504,1.1605392504040615,0.2121682701696989,1.6214551236128252,0.017521173195111716,0.4091278014723726,0.0010771135052308185,109666
1.7396126132830867,-0.295203248602701,0.09031265581515328,0.7360475758188018,0.38358357177892294,1.0164828022350267,1.2610382546722634,0.0047665529985500155,109699
-0.03125261753359954,1.5781589424904894,0.7424464161614287,-0.284283405490776,0.20405148890821098,1.2384513208557455,0.4966270160093529,0.0011780125577535668,109732
0.633592697935339,-0.06610803039813638,1.5788032986730598,-0.3583722906258785,1.224208079513818,0.2751247611519938,0.06763747118150107,0.0026624635159477835,109766
0.7651687480082839,-0.10260170868143977,0.4144624356265319,1.441212787103153,-0.2645210699883037,0.07823330751363128,0.5533218777339477,0.001821136175935336,109799
-0.3776083192414225,0.3844472870298806,1.2954755336125436,-0.12894553578890694,0.03096235510263888,0.6638385338078547,0.24984600236118348,0.001791861432489066,109832
0.18986505512513613,-0.4925869534984185,1.198319654828172,-0.11277294428483113,0.6607357733153633,-0.29304658217580914,0.04871507783602407,0.0011672617947307785,109866
-0.2803422873646039,0.9517152888281698,-0.08894098938889132,-0.500961450076038,-0.8036818523750838,0.12348923440957782,0.664192460397887,0.001548756112662537,109899
0.08846350425492155,-0.8630335829337342,0.8085644179053244,-0.16760257585202026,-0.6056557498291967,-1.2021431291043463,0.1855641971389058,0.00369705785682991,109932
-1.0009596739158888,-0.23366727842727042,0.7491064602127906,-1.5247513390437328,0.11839357030483455,1.1569396010817945,-0.6399933182889858,0.005985788880728281,109966
0.276641176688883,-0.458315263680827,1.3584215141153395,-0.15140470718426782,0.03444888289631118,-0.2516706108287913,0.49877657188679214,0.0018817607410593381,109999
0.608780659140307,-0.016501998399795867,2.019890505110004,0.12806027704227804,-0.40787987185380414,0.31996197088908807,-0.172669791840426,0.002653013223681037,110032
0.6134470995777028,-0.08762361265559303,2.3293468893120033,0.388346178579178,0.11481171899973697,-0.3804964427546297,-0.21631229455967743,0.0009861721916350822,110066
0.09844538688759925,2.8622857176269494,0.3802281082489638,-0.1944402552794638,0.7564804058543473,-0.4020435998035644,1.157033422693608,0.0024591586404809286,110099
0.19360162655897795,1.7167190710013216,0.5341484509059377,3.0784659401288264,-1.0327105228814402,-0.2997409904742999,0.8476248968687422,0.00934872412274709,110132
0.20395384503093386,3.4523686412247523,1.0835463720720668,-0.2929845461854743,0.5229290527359914,1.7655101108275217,0.7118373279260566,0.00496129218020274,110166
0.7026088990997008,4.010732886088729,-0.12275274757870826,1.7174361468701114,-0.4196479197984516,0.225301080869125,1.2373721750010733,0.006554982324850094,110199
0.7087893796837931,2.304533696308814,-0.12609437003974797,3.996123571545224,0.30501524225981475,1.3452332425320384,-0.5740354552909633,0.01539412692232817,110232
-0.19043796135908206,1.7121854911702767,3.3968382451394215,1.1846627518864732,0.6516820434006212,2.9959583695604426,2.342561423407332,0.025033990300128085,110266
0.3150858183743602,2.789210646521292,1.4256850033661934,0.8049233155632741,2.170090423940233,1.1325978587885772,3.0697709462519898,0.013658964536908862,110299
0.362378156505332,2.522394937003435,0.9302009240996073,0.6015378330614995,3.063070513992563,1.3917162671861014,0.07677183975943491,0.006648884842323694,110332
0.26210789272556795,1.7878458547408789,0.8833103993281299,2.982527708585028,-0.8349586848865688,2.2080319159348947,1.4662162954850935,0.02158400321801651,110366
1.2889456632275624,0.21199032687680128,3.311775151380496,-0.9178057882898034,-0.4252266660482197,0.6557647510276075,1.9844946922875886,0.017424004947556776,110399
3.1450057727574894,-0.3630053613888765,1.3570510945298224,0.32538270493038957,-0.9914953513917396,1.9446183633347633,0.9492864028724352,0.017924029625706855,110432
-1.2955698684085708,0.7846534127635033,2.356344109551227,-0.7631295598303013,1.2560487302656134,0.08437765798576037,-0.42732959650004626,0.02011274893479014,110466
-1.1692697001810708,0.9481588945141398,0.12380068287833434,2.261476938825383,-2.268176977393917,-0.5463862435462606,1.3806593652735542,0.02281535189499487,110499
0.15855559054855572,2.0421667224611806,-1.2585777801756892,0.9577044312572355,-0.13042795303449278,-0.5812004854011019,0.5332910239964328,0.015629137366644764,110532
0.060842473736617,1.3911552731362011,-0.7111840069250408,2.6351999066463807,0.625256934830274,-1.151643742931349,1.1344595764035525,0.010152301087063657,110566
0.29942894287618194,2.9203568509335094,-0.2835855443242803,1.269186301348646,0.874732122339711,-0.08192683778103305,-0.6336208101767336,0.00562093984905019,110599
-0.4034981252907038,1.116544083017604,2.8293872244392317,-1.5028184504622049,0.43361927161770963,-1.1167526252570374,0.0013915343591345206,0.0132771121853192,110632
-0.47525350171409286,1.5036426609631743,-1.3230641934410214,0.07879262994262454,2.463153013114873,0.9439305838098357,-0.9153296171067796,0.01562036757558592,110666
1.7945562151174916,-0.9720228682168767,-0.09124314950142154,-2.125408205049626,1.1558170300140767,-1.2538547507760454,0.5520060619078869,0.022997406851690654,110699
1.5968134349536758,-1.3800323885336283,0.30616950382047114,-2.6663293519201554,-0.451120737832742,0.7405955320149835,-0.9967379930558797,0.024788190913908745,110732
-0.7025179974734377,-1.9622193546460176,0.3717177018475131,1.4218610104240337,-2.9788345314890354,-1.1371679257915275,0.014973464278073422,0.01223341114140378,110766
-0.43244849372067634,1.3039644277167066,-1.3427218774737664,-2.61770165331298,0.1336460023741616,-0.932047396565127,-1.7838075901679564,0.00862368446926322,110799
-0.19608528780151266,1.7353637945245386,-0.6810082743586712,1.0328230614866636,-2.230634689553457,0.4509316752025875,-1.1899430491155618,0.014404719784697186,110832
0.9957746528954546,-0.6678050173034199,2.371377253438138,0.03612235404912444,3.346010467508556,0.540607027793107,-1.5574179207747139,0.022657413432978456,110866
1.811980879274171,0.3854939281918806,3.806061452094664,2.778085264007105,1.0347170497681273,-0.6255282475415329,2.2721361083365172,0.033004578027052464,110899
-0.5038783528580153,4.009210140416615,1.7938985255380342,6.418835943382165,0.5182719609361802,5.510565504096691,3.039254511459258,0.06675150109634014,110932
1.9381332915143996,4.297929664696787,-1.5494126586343544,7.2923642318836,0.4199474487428402,5.17324440637978,-0.19446783261470604,0.06507902758085647,110966
0.08043254883945707,3.034179450717159,5.951050287320089,1.3218787483720094,4.563450331274089,1.9183406805797667,-0.4551831534699529,0.0254510354252584,110999
1.2129928298771688,0.24755963823505592,4.2550895828390765,3.070706224029886,2.1669190791925823,-0.6789284762626218,1.756875451025011,0.034155228100513205,111032
-0.060300018134395186,1.8058595655458274,-1.113232230105468,0.4805672892691543,1.0732774547443846,-0.3956709662734926,0.18620796963943398,0.0083923393723754,111066
4.8274470456211045,0.13999843813019103,-1.1108182058496925,0.9930367941856852,-0.4512058319392938,1.5995345563719021,0.649040368279156,0.0125396633210525,111099
-0.19192870941989934,1.4057262081036273,-0.849627604518269,0.5742144721704572,0.29552770603191936,0.9205508716575578,1.7197914352814776,0.011399806786858606,111132
0.541177632695851,-1.152815472148942,1.263743737055567,-0.6075679648533022,0.2444133129964546,-0.1490778523393933,0.9380796064304215,0.009547428184875566,111166
1.8159988164707863,-1.0405828937701513,0.3107313448744407,-0.3709358122507161,1.1674407079196432,-1.6026619893344076,0.6109205796899959,0.014824413951228127,111199
-0.5115842156453969,0.814764042975037,-1.5604957664623056,0.2951263499295557,1.8237638139642838,-1.14508937771126,-0.038639959229866516,0.012066570992632504,111232
-0.3780629292682346,0.4325077277289003,-1.4052682255081885,1.786281175171547,-0.9576917523311443,-1.9641497238805787,1.0134610093878917,0.017444924236950283,111266
0.6464589673922176,-1.361994466732676,-0.5220425537956237,0.09143547529809376,1.7627955024574922,-1.8810280760722045,-1.044114587741289,0.012470400749749372,111299
-1.4003812503548096,0.2269317990255733,-0.32495740700361897,1.1204547281000532,-1.0075012542730684,-1.9790460647244825,-1.6773805302404636,0.014238972737570809,111332
-0.6470647903924562,-1.5704378142892512,1.054982673350356,-0.854119580760249,-1.13203608793613,-0.17205661053540003,0.6658437336832467,0.0031361276128951156,111366
-0.13227638153336055,-1.1585316018310046,1.188866551008262,-0.5842586392890627,-0.3892081910887905,-1.0324087556897679,-0.7465890757611295,0.003291272490081795,111399
1.514343461293881,-0.6276868121125599,0.0326787215572983,0.9874548471511658,-0.8738393217583167,-0.2713165259051145,-0.47710839259324345,0.00431420698466204,111432
-0.6195333753776392,1.4819099775605489,-0.1464698754494178,0.7085990501099593,-1.0061372413192675,-0.3632681171938484,0.385933559351936,0.00375464789161102,111466
1.2909883849328307,-0.5750956231289179,3.3925688469895086,0.1210511874071688,2.245196676032345,0.4735394491588991,-0.08184926427622102,0.016215507519545442,111499
0.8871383238730517,-0.16951015730401123,2.158262825363789,1.6343552778496342,0.31530053884561826,1.2457772712460906,0.6298529707700696,0.005652889245883637,111532
2.9775568041827496,0.21644850981993258,1.3892987780460426,1.8840286068656098,-0.14983469634340174,3.482877427224257,0.693802960821811,0.009940925769771307,111566
0.9820141687397961,2.2771936014854326,0.1798448486400206,1.4828520216592875,2.835093334649385,0.01712971760167838,0.4107586081727133,0.006608692179845078,111599
1.5358751171809242,0.07627366756036091,0.5602960445431125,2.1014209599374807,-0.13732840888406164,0.8906512139878362,1.2954297049694745,0.007320448409966765,111632
1.04811208926125,-0.21716039305377743,1.6016245996732388,2.2646862963708574,-0.9182590969104789,0.7137458783299256,0.15999948781129383,0.015685634736331798,111666
0.40107098534081365,1.6265944839824407,2.516338971180934,-0.16687184545919564,0.7460834575702501,1.9732903752309339,1.2133548200564432,0.006475101987826539,111699
1.6546979923626495,5.1491481251465645,-0.3232922763325592,0.4249903771896624,0.9668494852823049,1.3467959237050287,2.09211733370765,0.0076192371964900266,111732
0.687126719912917,4.454814877382368,-1.012122707345128,2.070063966952569,-0.24537035229916004,1.1262131551873804,0.3328737364431685,0.011094701231548328,111766
0.16550872623775315,3.441943415488095,-0.7627151168078209,1.244008149595027,-1.6065758179521568,0.7030364673019615,1.8936218408862329,0.026418409434359608,111799
0.21585877383825777,-2.2174149323652212,2.6446705333189677,-0.9081198362333063,0.7323153094986942,-0.49762133345244286,2.241067073040207,0.009691833247178795,111832
1.0033322810688654,-1.7967007366821046,4.119607550317784,-0.7318037729194093,-0.04243566316524581,-2.5285080232338055,1.8079543167917602,0.035674711237224994,111866
-1.6688417554656398,0.07706203118831834,2.666419275398877,-2.2043729628935496,0.9167515908079632,-1.3097937126299553,-0.350732829064763,0.019652563765107173,111899
-2.1897940431608474,0.08210979906111969,-0.8241588950802736,1.4350467345240974,-1.8209285982774712,-1.410019479634732,-0.3461292858677152,0.007570347909569689,112599
-1.345168740711269,-0.21073994153612166,-2.081746610556654,-0.7628609387918603,-1.827778131151872,0.054812760542076656,-1.1594507966877754,0.002883269345726431,112632
-0.3747336357945216,-1.1216150858249283,-1.601644070787804,-0.8527847391833921,-0.1245840892399133,-1.3078391441727135,-0.5690027877488065,0.0024150908721466973,112666
