center 0,center 1,score,MILLISEC
1092.7081853006212,1006.1835598142826,-4236.575432419626,1026123
953.4894666872576,822.4275044038836,-4920.347665796391,1026156
957.9727362819694,884.5438193744358,-1656.1679003289896,1026190
917.9600814033739,1083.3628201115266,-8210.15579964421,1026223
1037.086884285664,952.1876372082066,-2195.6995288658004,1026256
961.6748533550616,1063.3858420693778,-3771.5310463634873,1026290
966.1486250904092,1233.0053608209653,-23706.06308125907,1026323
1363.807443798758,1013.1798351378653,-39789.3774882196,1026356
1031.437943179577,1214.5060724426205,-5646.077477935987,1026390
998.3727354225272,1098.1898742931478,-867.524659762413,1026423
1058.287934672996,968.0129435311784,-1710.1181194398255,1026456
1030.312958009048,854.331737220801,-1054.1912305127642,1026490
969.8433116080552,827.7493581996907,-3896.8037164832167,1026523
968.1742129400914,1004.9947673597546,-185.1153525295049,1026556
986.7985220411497,1079.5409426844217,-1445.736828268852,1026590
1086.3248018082654,996.211282694296,-2886.0906502225484,1026623
1089.0333439149076,973.4635900935463,-1824.6679695807632,1026656
970.0489678361603,1025.0513081960603,-1251.2622621809178,1026690
867.0288345839485,1069.3982860752171,-17330.222957553524,1026723
933.3448908776473,1024.911620407977,-3911.284723167827,1026756
972.0267699132737,1006.5913090480437,-411.7267907719421,1026790
1027.986877526556,997.6391909679271,-322.02818932353995,1026823
983.8036351842993,1061.1960233623192,-505.62959263281743,1026856
984.0765758425653,1009.9642453556772,-90.32484019008714,1026890
975.2686809284917,1003.0030522493123,-393.50871425349607,1026923
991.7446408410924,1037.566865315195,-385.2694518902285,1026956
1013.9720398495949,963.0658900991587,-792.2898647848688,1026990
1004.1882761798523,945.2333045338595,-762.6239317470769,1027023
973.85727907122,1009.6568511420398,-172.1717677635852,1027056
1016.0185733128375,1038.3764183328142,-30.603750671833083,1027090
1015.979691611821,1059.7670259174015,-229.50025341788222,1027123
1059.6729818155616,1012.985645895982,-315.58684633369484,1027156
1032.5225178909786,1005.1581029578275,-122.06427081178015,1027190
989.6404290539481,958.6010640511515,-73.28472767030122,1027223
979.3214409848641,927.4853098567114,-321.0609093172773,1027256
919.6911257390691,994.6667839632058,-1040.4331144871314,1027290
1001.9420229132947,942.1320304584913,-94.07699331124849,1027323
966.0852286460673,1000.1910810824699,-148.06595299241056,1027356
1036.6318448112743,1021.783734456563,-110.67329269613342,1027390
1081.4409450872636,1025.080882305283,-253.51877420059793,1027423
1081.2224365395298,1003.0127041462332,-845.6314108275327,1027456
1002.3082497967317,989.7455368746259,-33.06164175384637,1027490
974.512636864877,951.918460612776,-168.85046119889483,1027523
989.6335918326611,959.6472949318709,-240.2004090436846,1027556
989.0111579575231,1011.9582401543207,-25.828674098080995,1027590
998.2870150230165,1020.7556024827883,-93.14254574229184,1027623
1012.2537118875139,1006.7093923130303,-10.667167308584215,1027656
1017.3967306561557,1037.5014653559608,-203.09611896518535,1027690
1008.7249530471832,1033.4498649020916,-241.66076757142775,1027723
1008.4106792951063,996.0291160402893,-46.60753432927036,1027756
990.331787038059,997.7372854930614,-13.830574819964596,1027790
996.2102846961618,973.2697467814357,-107.27466236915124,1027823
996.4340234476597,1017.9351649294763,-121.9476636344219,1027856
1008.2334151874079,990.697982917304,-60.15478577847357,1027890
997.5053379723108,1015.5043082134117,-68.40286698373716,1027923
1002.9299561610705,1009.2542148583872,-3.79544124762061,1027956
1011.3291367362174,994.2353846046719,-61.50875350898851,1027990
1010.7377659767496,989.2248891962181,-84.74247444809262,1028023
1000.2952822437378,986.7164062524611,-57.51222721921019,1028056
998.8736603474938,984.0217827351378,-18.494197521477,1028090
1003.4637152069141,994.092451680857,-41.111811697021096,1028123
1010.1071309544475,1007.7196922447438,-0.7957092419799779,1028156
1002.5742320077874,1007.1888917652058,-9.800551539077077,1028190
1002.2468518828152,1009.9344195612904,-4.900338171050583,1028223
1004.1777683887638,999.4466369204089,-10.27879297835342,1028256
995.8468169821305,985.5867955459732,-25.6882105172662,1028290
988.9833382086763,996.4692037646669,-29.29133707824453,1028323
1003.3535980016272,995.5867616636934,-24.22950875656582,1028356
1003.6822586909957,1007.8521716997984,-8.694355764846938,1028390
1007.8594699463114,1003.3184809671275,-2.918018252754168,1028423
1004.4852725855186,998.036679547939,-6.584030238051232,1028456
996.9259985036126,1001.8740873568526,-5.046263771624286,1028490
998.6074839636291,1003.9068681904712,-10.37188732112134,1028523
998.2774587733438,1006.0760408637112,-17.461220138884418,1028556
1001.9009557230014,1005.272661927487,-1.1751264584159855,1028590
1000.0764512212571,1003.4647849241223,-3.12597245958211,1028623
1000.4248787098827,1005.6052355779553,-5.4546512477634135,1028656
1000.5168210817621,1007.4214609586198,-3.362929780318839,1028690
996.6824240286369,1004.9905471391498,-15.437219105632114,1028723
993.5562389719064,1004.3740292699435,-22.2373122344809,1028756
998.3010567959948,1007.2527982500919,-22.201669437964725,1028790
1000.5983153634347,1005.6977677214959,-2.045167425913734,1028823
996.3419392248047,1003.2090217086849,-2.4565704212099284,1028856
1007.4190926096139,998.0840487388015,-50.23865072965079,1028890
1006.6984336449665,995.8389798762812,-77.24340824836696,1028923
993.3287806737147,1004.0840195484377,-4.363830718209268,1028956
1000.3505206060751,983.0601823035516,-40.86370807919739,1028990
993.0607175946571,1001.9746647739453,-4.775813433838696,1029023
1002.0767847418774,991.5410608243673,-57.001842720014125,1029056
1006.6642130728943,1002.6360178309317,-5.517851254531247,1029090
1003.7511277064561,1010.3597997883176,-2.572171167639512,1029123
1011.3853179378912,1007.0026198846026,-4.647955981751839,1029156
995.3611978015423,1007.759127421666,-33.79511712496969,1029190
991.9719310943319,999.9174792260999,-28.133239189974955,1029223
1002.3600231001467,987.7770307678875,-18.227246771961383,1029256
1000.9431127629432,992.8933428060359,-10.2746602009273,1029290
1016.2177175904908,1006.9051991912715,-39.860435104034714,1029323
1017.6055227837553,1001.6762089613469,-79.08960329620918,1029356
990.4743482960721,1003.1610946721486,-47.58514347234161,1029390
993.5260299819168,999.5407064689549,-3.183831369927751,1029423
1005.2781542390833,996.6405726642103,-17.37197798832914,1029456
998.6744579464882,1008.4388925462961,-41.308181151861966,1029490
1004.0591065736824,995.1731319447745,-20.806429833783724,1029523
1003.2576627692542,1006.087771281766,-1.3136214139172526,1029556
1011.9812810309916,1003.1508121462459,-19.11795672810638,1029590
999.6307505474387,994.1272554356409,-5.450239857843766,1029623
997.514390977008,981.3144246366707,-41.15917507490414,1029656
995.2595194828189,1001.4583237928578,-14.654875656305595,1029690
992.6177512013373,1005.6302746142892,-25.003116757074736,1029723
1004.6785067789016,996.8135163416039,-11.92132692392327,1029756
996.3983027823813,1004.172599923276,-35.04576382671637,1029790
1002.2302577708463,992.06188924804,-40.644521995454284,1029823
1005.9134327096151,994.8994924111681,-11.663577434717208,1029856
1002.5464461212899,1010.9795878295454,-33.065715150327826,1029890
996.8499854260948,1002.726460155576,-15.611875720178462,1029923
999.6995248090211,994.0146858272054,-3.1890095358024393,1029956
998.6540846247375,1004.6934855964778,-3.0770493105686385,1029990
1004.2736989994805,998.3462557671894,-12.519684969406248,1030023
1002.4510942568122,994.5777665660311,-1.5433750103394486,1030056
1004.4284452808351,1000.2429704826723,-5.993242897459491,1030090
1000.0498408683228,1005.6038203456937,-6.501076921738541,1030123
999.9861339391982,1003.0079760400712,-3.927717343294786,1030156
1000.0884938185994,995.5756614412226,-10.21828668005655,1030190
998.5728251569352,1004.7383639082966,-11.578756049794125,1030223
1001.1093508154149,1004.1169341200202,-1.6832601095330313,1030256
1002.936656163082,998.5400672801509,-5.65924555114111,1030290
996.3896810860448,1002.8095865127652,-3.006444790559845,1030323
998.5070772471792,1006.2589872808226,-1.5510950346854364,1030356
996.2673746049935,1005.3732390294475,-7.255379895433321,1030390
1002.2470320730554,1009.965113729138,-2.18055177210974,1030423
1004.5927895003757,997.523315549804,-12.451720614318136,1030456
1001.5279359862145,991.3899333763683,-12.173756771885532,1030490
995.4453739370672,1001.6882768024329,-19.803364302446145,1030523
1000.0403935689776,1006.5887938974882,-6.8449216179501455,1030556
1002.73875666075,995.9924436592935,-4.062018537978987,1030590
1003.5125417705541,996.722165029002,-6.587007403953249,1030623
1007.968749515579,1000.7776270897683,-3.564466290114293,1030656
1006.1015735749975,1002.7125973568444,-3.588605500604305,1030690
1000.0949954859292,1003.0986863825442,-0.07614084108858016,1030723
997.6764469173226,1001.4768452135241,-2.378801614792234,1030756
1002.7941115588537,998.7930637959397,-3.1867851382648453,1030790
1005.9309121405903,999.993044398513,-8.644618374441391,1030823
1005.8952325438681,1001.045762332127,-7.707441707270272,1030856
1003.1886646512871,997.793344274957,-7.332592126726425,1030890
994.4153169178713,1001.8834538520869,-27.62223221540145,1030923
993.7006591524431,1003.2536721537106,-23.277240380726823,1030956
1000.691631283342,1004.7889399352356,-8.149606102982684,1030990
1002.447780058528,994.2796387334903,-23.793022916000172,1031023
1008.270301060187,999.1161252960619,-4.872693535375102,1031056
1003.487703050124,997.7737670480171,-17.30906317766386,1031090
1005.569652364418,998.7502315850763,-3.2732136762909523,1031123
995.4136597992233,1003.4621253130226,-12.463779891497566,1031156
997.4407752332272,1004.2265383049819,-3.8192344017950193,1031190
1002.3746917703645,1005.303922164891,-1.9800545740852704,1031223
1001.333745210178,1006.2708382935481,-0.9228134335718389,1031256
1001.7047126066142,997.3281892286954,-5.786392836224071,1031290
995.4632087626343,1004.3750392131424,-12.122422394994745,1031323
1004.9141790523471,1002.9860417772522,-0.9709581889274768,1031356
1009.6959938516147,996.551297420903,-35.04643485997038,1031390
996.7153902859593,1003.6522580182466,-15.582251073274282,1031423
997.6223262318002,1005.098005171635,-16.776815406478487,1031456
999.6257204479707,986.2876513168953,-40.59477623139097,1031490
1004.2116208950429,994.8638097749862,-30.081837403225517,1031523
1005.6687861946469,1020.5606302420254,-46.16989514170386,1031556
1006.7041015195335,1002.4098182611672,-4.668458474069314,1031590
990.0910745411254,1001.5895058660561,-24.71344496774089,1031623
1004.2772609914896,998.5754584489498,-19.52746127236274,1031656
997.7395785079046,1006.948856695314,-20.93391547512313,1031690
1005.2168920188319,1000.4667088979351,-3.4575477376778148,1031723
1000.631978704946,1004.0853812669201,-2.9277642399323267,1031756
1002.7659138579312,999.9686383078307,-1.2112116851106003,1031790
1000.1022189736454,1004.9014877091187,-9.2064159621519,1031823
1004.6153492755324,1000.1082040500573,-10.320767075740838,1031856
1002.33378238196,996.1522705553782,-8.273822350068226,1031890
1000.0230678798968,1006.8266980965493,-6.454832317508301,1031923
999.6948960756067,1002.913208814409,-6.5162775205617685,1031956
997.4345210991232,1004.4743604925745,-14.646585354909554,1031990
996.3690838910986,1006.4905324005927,-7.562373981696261,1032023
1005.320872879278,994.6329476618243,-13.426510840870272,1032056
1010.4202452967991,1004.0875237377097,-18.58981153544153,1032090
1004.3872594114109,997.0731765723722,-0.860515863311875,1032123
1000.3069421237234,988.1300521692476,-30.086156343322994,1032156
1005.8533690354673,997.53102556632,-18.412130423459978,1032190
998.532224476544,1005.7922250644017,-13.586727699377747,1032223
1000.0912757931522,1003.5349872871336,-3.378828500518073,1032256
1001.3562403439694,1003.3771848380837,-1.034687587056521,1032290
1004.0850892973588,1000.12452433526,-5.271998485115036,1032323
997.7390689736484,1006.4382743119421,-4.0009743893952825,1032356
1003.289090940393,998.0761237989186,-0.20441010277910796,1032390
1000.0801423912142,1004.7253356017255,-7.835179075172132,1032423
998.6148912398205,1003.4647170650053,-6.020193541971201,1032456
1001.746449074205,1006.4626592400971,-4.986412368737831,1032490
1000.2407032735105,1006.6702538567433,-10.142059652758185,1032523
1002.1504078287987,998.4430555121285,-3.5148759588845895,1032556
997.4262750886816,988.1742480231862,-17.78837577381125,1032590
997.030591306004,1006.7943052622385,-12.907566106280594,1032623
1002.9977277198956,1012.5971351233669,-18.758446078328614,1032656
994.9812070718419,1001.4281165201415,-10.977476485738377,1032690
995.0757227711517,1001.8323212948527,-17.917872344370352,1032723
1000.1181149298332,1009.5335556582555,-2.024756788081459,1032756
993.1456028590542,1002.2064933778115,-27.056937504100347,1032790
1001.2583498498432,989.2082692739684,-25.867423876779988,1032823
1000.1201564260268,1005.3820169467922,-5.6908415179968035,1032856
998.4317703278477,1005.4123188393257,-11.276504519683439,1032890
1001.7853875160454,998.348168031197,-0.9828554855731835,1032923
1002.2702878957501,994.3142669849749,-12.08694437454903,1032956
1001.1254715882956,1004.3522730647047,-5.115043508251091,1032990
1004.5993232546124,1001.1446253033696,-5.477601475874545,1033023
998.3978723901788,1004.0460506134575,-5.121715329553778,1033056
1002.2948264814113,996.296134256576,-12.268156597919836,1033090
999.111401689657,1003.4852998684546,-5.726937022143494,1033123
1002.7658959512687,991.8939419546614,-52.489578434043885,1033156
1008.0682887589367,1002.7437258157005,-8.016270381380105,1033190
1007.4574388801016,1000.3285761401661,-7.236962456526109,1033223
999.0995225340953,988.5757431780329,-23.57628857079405,1033256
1001.7244905817095,997.6739405944869,-4.214713633953892,1033290
1000.1478889527407,1009.9232644117077,-19.800893505119415,1033323
1002.3957496381582,994.9261877738351,-11.045085711670538,1033356
1001.0379164422337,1005.9244428294758,-0.3001713915870744,1033390
1001.7892198558086,1007.3182218147351,-6.435922761886151,1033423
1001.5829056529974,992.9078507092187,-8.732414796051437,1033456
1005.098005171635,1000.0711132726011,-1.0735908011265283,1033490
1002.5592619372463,996.4955998963541,-2.817685942284153,1033523
1002.527400287715,1007.3446098706054,-5.108946343298537,1033556
1002.6333867638971,998.2474643093265,-4.166985429975547,1033590
991.472137783004,1002.0886354751758,-34.46660600108426,1033623
991.4406932733489,1000.2817651448144,-10.87439964556004,1033656
999.3567520786157,1006.8755825423546,-12.368784628912225,1033690
991.5104638883041,1001.6092686491869,-30.491824163389854,1033723
997.2485391986291,1010.4154361792806,-38.64112430239846,1033756
1007.5428875075535,995.8249970286212,-39.140084717884704,1033790
991.027650598985,1000.9946036371307,-42.19422345586477,1033823
1000.4764192447727,1006.0243614788844,-3.7718274788364963,1033856
1005.6857818723279,1013.630735672996,-29.787817575264352,1033890
1001.0470455941879,1009.7217438482743,-22.25002859135492,1033923
994.3756045307344,1001.8090966044164,-11.539263695382502,1033956
994.7797063820049,1000.3904237846342,-4.343082128418104,1033990
1004.5982839718765,994.7593861381976,-29.866751390880687,1034023
995.916663180208,1004.4497415805815,-23.86655481200339,1034056
992.0272173685559,1003.6020552408767,-12.65886515353043,1034090
1008.5326240170318,999.3229699592468,-24.697722132056004,1034123
1000.051976461508,1005.3396648311386,-2.5637025037231758,1034156
1002.043827456424,998.1036854473173,-3.569762406745528,1034190
993.8934625161274,1001.8126819128779,-10.621410986939958,1034223
1000.1266379384291,1004.558959502049,-4.718026244661093,1034256
999.7571034933836,1007.5374815645508,-8.137756726823575,1034290
999.3232356533201,1004.3556160680863,-8.530784242065048,1034323
1008.661560880014,1001.1565365566578,-16.479135820033967,1034356
1001.1622820171846,993.0184752798963,-3.093390657100068,1034390
990.0813097922817,998.0628940100777,-10.838400913322973,1034423
1001.4907268674609,1005.3093416838044,-2.227042005908037,1034456
1002.9861230952739,1007.3996587833537,-5.456206171825183,1034490
1020.8568900769997,1004.1950076523264,-83.57978306633363,1034523
1059.1099195353154,1010.9044709185617,-536.8087143847694,1034556
1035.4230199397882,1000.6792545394728,-31.568404956377897,1034590
1012.0896132916532,1093.4459291615658,-1517.4586686071318,1034623
970.608096781517,1083.5507901931846,-991.1375299345636,1034656
1229.037428233982,999.1632507576761,-2276.1933414129244,1034690
1344.951300233581,1006.6422201556346,-1765.7624005393554,1034723
1178.6882539501273,1030.6471124919854,-4041.118047732266,1034756
980.4317793980281,1142.4028790889345,-5493.901537875732,1034790
