center 0,center 1,center 2,center 3,score,MILLISEC
1003.4637331142118,1009.6583580597944,998.6180451003277,998.194870754203,-0.07264898004194617,69799
997.2336737194548,1001.5263199079061,1008.6119174390118,1004.0841598192852,-0.06106345301539642,69833
998.2835268599798,1007.1655225736232,1001.2022772646894,1002.4514950859218,-0.2202780009131076,69866
997.5690452294518,1005.8691475464602,1000.1489889011536,1010.7121251869892,-1.5160283148066165,69899
1000.967765769803,1004.9308433917231,999.6489383778687,1003.9292803778561,-0.06377961780405882,69933
996.9766307299237,1008.0203370964298,999.1881704664042,1007.0908598532707,-0.19555681841234196,69966
997.0160480152764,1009.635577820037,1003.7410024503333,993.8251525175965,-0.13244675195777916,69999
996.8294738820678,1002.9030321977807,1001.5218419984659,996.5189411145179,-0.016016994314830654,70033
1011.532875703319,993.5220178737862,1019.313984991867,1000.8376491719324,-11.482742747603762,70066
1001.7065438540371,1010.0420783313931,1003.5860663922956,1008.5221861714298,-0.014686477765105553,70099
1006.2792852881352,998.1287492102409,997.5775550970404,998.864855723736,-0.04313322259437919,70133
999.7079573555469,993.5018847670558,995.0462300817987,998.3671669280797,-0.009928615332310854,70166
999.6874400456951,1009.7668047623669,1004.0064740827123,1000.4563958514134,-0.04442976959301853,70199
1006.7236319188388,997.0962842173267,1007.500868485978,1007.8437378879723,-0.05787228487097872,70233
998.8771306598157,1004.7054294667666,1007.1310738925694,1002.3821626505531,-1.955689627039146,70266
999.5068784155515,992.4360766277271,1006.7119746978278,996.5972105118497,-2.2676155282431085,70299
1001.288170308628,1008.4334385570522,1003.2761334747279,1001.4781560601403,-0.005868762284004132,70333
1003.3667973288814,1012.7600900509459,1009.0683822219385,1000.7776975932268,-0.14003596720617278,70366
996.9403191766296,1016.9376394561804,1007.8323273243421,1011.6367925298091,-0.6749145833028057,70399
1025.3258018795782,1009.7484835343898,1001.4036507705644,1014.2272920800347,-9.456446770979301,70433
1003.29357617798,1016.7108733558425,1011.7916915376609,1007.5142678890459,-0.1458707175422579,70466
1002.4317911736596,1012.0049406994019,1010.216313469546,1002.2285168563105,-0.008088736928252842,70499
1007.0578284731093,997.5374679679957,1002.7726561888293,1000.9300674872346,-0.06022205134501123,70533
991.9369939668547,1005.02039780295,987.5353063622706,1006.9260151570223,-0.037375952546863364,70566
994.4446761537633,967.9013379472104,987.0329275155921,982.9272607878978,-2.5721388734589805,70599
1006.240396797328,973.9086199433702,998.5644696262731,1012.3566565198255,-4.527706311627882,70633
1005.5307056475202,1017.2667747011685,991.9420345967802,1000.7507182110837,-6.618178163805165,70666
1008.8533094558396,989.4528791205774,975.8611581572452,998.8037134649617,-16.283937205666142,70699
981.2079290344121,962.320632637584,993.0035825039447,988.3283867217414,-0.7702686627559184,70733
995.6662745250658,971.4247268831487,989.9479784311901,1000.6817675964722,-0.33954675273698,70766
995.7530031158963,1007.4130235409904,999.9869999154989,1003.2218099702578,-1.9135713480524994,70799
1002.7013513504407,1009.4151758534031,995.4762679240525,1001.832321299328,-0.005513686578815865,70833
1007.8813769120609,1001.2487203487453,999.7764750182913,1002.1940929780019,-0.26014769654060566,70866
1024.6843416389263,1007.0181104015107,981.9801423654146,1018.7428527356645,-0.05064674160369863,70899
980.7679622990981,1002.7467277433519,968.1492653511648,994.3656269199977,-15.408255349536208,70933
974.9953846044606,1000.8843915105585,985.1974421404067,993.3347874709715,-0.8696610780470067,70966
1028.078053068465,1007.9265846280671,996.1997791607866,1014.4845982073853,-0.033597909411881455,70999
1023.5214559577244,1014.1444670262714,1027.874505958777,1019.6116907921368,-0.6583883601535843,71033
1000.43090715951,1017.3932376421617,988.5910509241246,1023.1212049410373,-0.4680654698908256,71066
979.2287781718836,1026.114028751191,997.7786173862567,1011.0771483917536,-9.661373539971958,71099
986.7046163872955,1019.0494482574707,999.0885846610399,991.6375345861006,-3.4440122889347826,71133
995.1229413719988,1015.8001772002208,1007.7157337265306,998.6856362239321,-0.663110282910352,71166
1007.1890965044057,1012.271208718296,1009.6959938516147,1005.8364678216832,-0.24776527773607687,71199
1010.5815157620883,995.1753614313409,1014.5442882725687,1006.0720650132375,-0.7742670140981939,71233
995.2994524262534,1009.9920791768617,1002.4788075669899,988.2934786792838,-0.48075813219600616,71266
992.38301540821,985.0776619130088,1001.2781831239508,981.4662500565162,-0.90145861654924,71299
987.5491684284523,999.2322052456076,995.2617746100772,991.660224068708,-1.2798725450364428,71333
1002.6372730801093,997.0356061846537,999.9859999019986,1006.1466095952418,-0.9972609648482316,71366
1000.3589355826238,1016.5146334411522,1006.0042233024811,996.1731777156018,-0.005395143212131544,71399
1004.7058182196652,1013.2719279640585,996.6413597678957,1000.0324994718922,-0.4376711065586608,71433
1001.3934739907295,1006.6608167600446,1008.6773517830169,1003.1634961460669,-0.2204975566241048,71466
1001.7754905782651,1010.5513346683581,995.0809012336636,1006.5828331538344,-1.732953352396044,71499
1007.2164613428437,994.6753239122804,1000.3415769832673,990.4842250132003,-3.4587172600394163,71533
998.6856362239321,985.6619566027341,992.6827287708797,1000.1344909560913,-0.014612140039771182,71566
998.0651281354338,990.8854626040287,1004.3674626350656,996.104147820318,-0.053390316219327126,71599
1008.4686410593043,1002.2820216327298,1000.3824268748427,1005.0781064176057,-0.49822361629872236,71633
1003.8585557736708,1009.7244614099207,1006.5331589172807,1011.2709824770016,-0.024060891261086743,71666
998.535928246951,1006.8858673751206,1000.7776975932268,1004.1085598679059,-0.7001605020542838,71699
1003.5561768032719,991.8346636410728,994.8655519421759,998.6991538997116,-0.06711757905587368,71733
996.6696088921694,977.6737697207592,987.3849300045043,1004.625303284762,-0.38142145973767816,71766
999.1406307422394,1008.1096170556057,994.5955955636034,1003.3414174646634,-2.202570961770772,71799
1004.7275745202785,1009.242290037432,1000.8606296582956,1005.2069438677789,-0.0019971965714911427,71833
998.3090703785076,1008.9895936034227,1015.1783094609538,1003.2355080423843,-3.0308058783824197,71866
1001.1962844517552,1011.8152005183555,998.8470631091845,1003.9571704012079,-0.08903631314735752,71899
1013.955127212245,1002.1670780939414,997.4492468291306,1004.4182395795091,-0.2951693039525545,71933
999.1286203487517,1008.9678807964718,1002.4983790510586,1001.0304690667513,-0.6310421531548289,71966
1000.7484049720063,987.285166504592,1007.0556091894827,997.4196709509995,-0.2598919705460121,71999
1003.2713481943349,990.17877173771,999.1341251303551,1001.9915169301585,-0.20378464310549727,72033
997.7073527843938,1006.2112104324817,991.6022388034428,1001.9191584154881,-0.0763999145270155,72066
1006.0432396274028,1001.9281368824063,1008.3030298476743,1000.6742726781778,-0.017046699883740635,72099
1003.8691797878901,993.8782621629271,998.6535935948962,995.2341433049812,-0.3397439777812622,72133
1007.0754688701339,1002.337431148746,997.6186646209061,1008.544000031729,-0.3482362657922225,72166
1005.3680917952389,1012.5196294393506,1001.1710642167242,1011.640746510341,-0.000350304062491579,72199
1000.101695932633,1004.842773771101,998.1648160499348,1003.3115169278184,-0.19558534250959003,72233
992.2363629700335,1000.0973012394943,990.9036280082943,998.1507902115792,-0.7761069603138343,72266
1001.8962022085921,997.0965274073383,993.609078058368,999.9104959945165,-0.030064454189557527,72299
999.082309048566,1009.8782104788676,1004.029880033458,995.926202085275,-1.0794923716614893,72333
1004.8721311689363,996.4307237554427,1001.7434801385033,994.2544945837559,-0.6255124093054267,72366
1006.7961948870033,994.5074157591787,1014.0285992022118,1002.9531394835952,-0.843922102545664,72399
1014.5747877805755,1006.5554179217138,996.5329899205545,1012.468764950307,-0.3813048881973761,72433
1005.4272723573794,1001.5864908318351,999.8204838869826,1001.9361257086202,-0.0027663404896008797,72466
993.1777283044561,1004.4769783325052,997.059170630678,996.2675343500861,-0.02052252902355408,72499
1002.0858568839471,994.3973049038296,997.4266890353396,992.4721658565544,-0.8708663309727303,72533
1005.4272723573794,999.540894611121,996.8806347803131,999.672195520838,-0.0030050948441851483,72566
999.7986604182471,1007.2000794281145,1003.3374307779013,1001.0839125667738,-0.27725175726656504,72599
1004.7218520565779,998.1099073655994,1001.8692529467106,1002.9002941469306,-0.22563726960475244,72633
1006.1182833047017,1000.8351511084435,1005.3103998268396,1000.4304073747459,-0.0006114782200794344,72666
1001.0319675215172,1007.6765354021101,997.9065582914536,999.0265261743554,-0.0018378116489131187,72699
997.240191729154,1006.159033155296,999.4128276142948,998.317083092642,-0.003210797918557251,72733
997.832150213652,1004.4401425669923,1001.7929274891545,1007.5495025059563,-0.8608654191227604,72766
1000.514617015718,1007.6393203919744,999.574409436336,999.7449674792067,-0.002275782084935303,72799
1000.148738644464,1006.7919348107632,1002.1247427341568,1002.3073380954567,-0.0011757752075699421,72833
996.2118248645717,1004.3908480872499,994.9522601612603,1003.6378829039884,-0.048557149704325384,72866
999.8144827916827,1007.8690391117291,1000.9375604901636,1000.3199388854125,-0.039736569385066735,72899
998.3571505227976,1008.8414146931123,1000.3929185788189,998.8137964605816,-0.016914705184791417,72933
1004.2280617469321,1000.9017812910297,1010.0420783313931,1002.3776733347567,-0.24841688758186808,72966
1002.7104802615618,994.8472244520764,990.7386133587405,995.7364109040103,-0.3855472560439013,72999
993.9592546980988,1005.8545899383148,997.9143249798552,994.873861351277,-0.08780004897923772,73033
1011.5810990420846,1001.9665663084771,1006.2171733775965,1000.5283604176345,-0.3601216166026356,73066
1001.8178375459001,991.3374803768896,1004.812917910593,999.4623554691792,-0.04074971262604846,73099
998.1810118500018,1006.221148654708,993.3886449924823,1003.1620008752325,-3.335164213247044,73133
994.711013309896,1001.9176114885049,1000.1399902013718,996.7266425655532,-0.19957833867362604,73166
1000.8523807112841,1008.1557419367307,999.1741589933158,999.9629993154747,-0.02404910953285795,73199
999.1133485569962,1009.6999554323056,1000.6203076092349,1000.2344725113207,-0.03347045193620691,73233
1008.9390467218523,999.5368612215375,1003.297563039002,997.9584159673187,-0.12611879395616749,73266
1006.221148654708,999.026767244892,1001.1738110837698,997.1654827559968,-0.03665644077737521,73299
1000.1949671381858,1007.7350842359315,996.6222955563456,1002.155177604746,-0.05542288661010351,73333
1005.1656579887715,999.6569411553146,998.4773325248756,1000.4588947078236,-0.03286801791867424,73366
1003.1191333063131,998.6015221298234,1007.8893788506753,1000.0284995938865,-0.008789582725761878,73399
998.586497876533,1009.4820454074455,1003.6757444513642,1001.601717250924,-0.012517361624932971,73433
1003.2347673051521,997.0827448110814,999.1621490028533,1001.7829106148697,-0.003340354508365793,73466
1003.7933054170066,995.8841867163471,1007.1792293330915,998.9719715787826,-0.3732966399237583,73499
1002.764673067217,995.5229781376219,998.7296931602665,1001.0384607995838,-0.020896794666279965,73533
998.3611106610346,1007.9414665544821,1002.2499688201542,1004.0502975448989,-0.18543933100293278,73566
1001.6318237284289,998.1307529577475,1005.2492228298413,999.4083249603237,-0.3793889230508893,73599
997.9012977212344,1008.6059686517823,1000.2509685074042,1001.104390161186,-1.2552633191045443e-05,73633
991.4640689404735,999.2044257995177,994.4827801425221,1001.7988820117539,-0.030925312187204616,73666
1007.9702198446362,994.9396966650793,1017.2148249018002,1002.5298000558388,-0.07181271193666972,73699
1001.9867687482742,1009.4676815034744,1011.1745645535196,1002.9705878040493,-0.030506784729068606,73733
1007.7305382309753,1000.4743874782603,997.6843188103138,1005.5535788808073,-0.3246334174216969,73766
994.8442065609811,998.9929929684191,1002.4275534920217,1000.6567843171804,-0.009344104154883822,73799
997.7539776918958,1004.5815049063964,994.1337938124827,1000.5277964245367,-1.2571637217581175,73833
1007.3941631754673,998.2118908552818,1001.2047742594918,999.574409436336,-0.04191024618785523,73866
1007.494913138523,1001.2979048598891,1003.2457326099125,1000.9965034903968,-0.011446393059538672,73899
1006.2131980847796,998.6961499875725,1000.4294078044687,998.5614653069626,-8.023066315446841e-06,73933
1001.7280068764067,994.9623108439837,996.2539836808684,1002.5312962695978,-0.00047884367982579414,73966
1001.7080094563969,1011.8186596421317,999.8214840660306,1000.8226616139344,-0.12758180594407525,73999
999.7349648781922,1007.1727756447749,1001.075892489547,998.1117171940223,-0.11495251384470498,74033
998.6526764566045,1003.5347527614576,1001.1498389352115,1005.5595457256621,-0.6636121208257976,74066
998.1673206431875,1002.8362890758245,999.8014802949633,1004.9009901477857,-0.7546252586354142,74099
1006.9483601456432,1000.6942590022189,999.1281199125566,1001.6084558330729,-0.0024073744608256826,74133
999.9232396412544,1008.1572298009869,1003.9930278642377,1002.2220312884765,-0.029650676818485735,74166
999.5036249282493,1006.6409488988613,1002.5233164370792,999.0490478449994,-0.007510579278141259,74199
1000.3649334118024,1008.2707969588329,997.8288476263806,1000.9740256370292,-0.18168921849070385,74233
1002.2799010256566,999.1406185428147,1006.3220160564907,997.2923342731558,-0.0487557635904002,74266
998.3208303264597,1005.3427276307319,1000.4483994689581,997.8261371601768,-0.03947257600784077,74299
1001.6306600678263,997.8582063600019,1005.5515899246542,995.0105527078595,-2.041624181163139,74333
1011.3822225054186,995.8639465308502,1002.1387129534513,1006.4992439973312,-1.5436656015096046,74366
1009.9920791768617,1003.3874413781493,1006.3448713040674,1007.4194756902409,-0.28496922197876506,74399
1002.0184438115962,993.8183938728444,999.7824763417291,995.8825231923693,-0.0765227743965641,74433
1001.1498389352115,992.614728885281,997.5508894629731,1004.9084535419134,-0.44586326247704605,74466
998.265495747499,1006.6305181147649,998.8508384103263,999.106600919041,-0.005213976517661605,74499
1000.7786968156347,1006.2072351161066,998.4536065303281,1003.1938995029824,-0.7912131616787001,74533
1001.983504407596,1008.265837961398,998.9499486961296,1001.0279716371566,-0.11379014580510571,74566
1001.0141997932274,997.8897734720002,1004.3684582861013,998.9974974943631,-0.14362464908872424,74599
997.349820925094,1004.6860206054426,1002.9307054826869,999.4418442310688,-0.6694013654766195,74633
998.9251692619847,1007.0620636286525,1000.1729850380883,999.1901720893776,-0.012429830568230814,74666
1000.6767709905132,1007.1797257689414,996.9322945917642,999.6419358668932,-0.00011258060772194972,74699
999.9024952464115,1005.4466669097869,998.5736795968469,1000.6083149764447,-0.21283282762406905,74733
1008.1517742879789,1002.2419867477115,999.3689953186218,1004.3216616204193,-0.2223916968546291,74766
999.6271723974678,1006.6305181147649,1001.700554057948,1000.9475510734816,-0.03240928664835901,74799
1000.3126574159736,1005.487443979287,997.0621846203977,1002.6145819805336,-0.1748267861274601,74833
998.4763377369932,1006.9811318987064,1001.4833997625722,1001.8592715546431,-0.005958644089001406,74866
999.0740713280472,1007.8377845665442,1002.3799148377338,1000.399920031984,-0.012659794827882927,74899
1003.9975099570715,998.5133728541579,1008.7075889473618,995.6811738704313,-0.08846282697174343,74933
1002.9483319875205,993.7595282562074,990.9111968284544,995.9502999648125,-0.2867269003958102,74966
1006.0258445984377,997.1311174053851,1000.0304995348891,1006.8654329154418,-0.06940377634499462,74999
1010.3336082700605,1002.0235122134957,1014.3426442775636,1006.762136753265,-1.7619426605603326,75033
1001.1823010820757,1004.1414189095287,996.986459286183,1008.0476179228837,-0.02166071628939864,75066
999.941600988792,991.3652202896772,996.0928671564715,993.3755583866557,-0.5892239431819088,75099
995.8440197125226,1001.7799159496062,992.6922987512294,1000.9065890481489,-0.3768056101243634,75133
1003.6064965911689,1009.1372552829471,1000.869122300735,1000.2039791962437,-4.991320094401259e-05,75166
999.6839099737203,1009.4894749327503,1001.3560805228078,1002.7945951190603,-0.16027930936820697,75199
1007.432876175877,995.6949829827522,1000.452397668175,1002.8928158083495,-0.001725953531250535,75233
1003.5302686017995,996.9819186338276,998.2534748249063,995.5571304551036,-0.10783442388685414,75266
1000.9034447353242,1008.9737360308245,996.6599219392741,999.0400392376674,-0.5886339231119562,75299
998.4535443719744,1007.7350842359315,1000.7102477740498,999.1626494220047,-0.03946208334720558,75333
996.0773007119325,1006.9692150209955,1000.3229478523423,999.8579899165682,-0.022012860943473756,75366
1000.0519986480703,1008.9137723314119,1003.356360852579,999.5483980278294,-0.02627333841764324,75399
999.0825791695099,1005.0445206055665,1001.4140003015735,1002.623558470476,-0.023201454161035057,75433
1000.636797172772,1008.4919434482359,1004.8288411465905,1000.4089163936915,-0.000287633554894329,75466
1001.1153706699372,997.05566544702,1005.028357808873,997.4577685295754,-0.029216788554759867,75499
999.7804759045857,1007.5261783199481,998.3423758699422,999.4438453460004,-0.0010847181293936715,75533
1001.5800947858468,997.3835771657763,1006.4516878618665,999.2412121204769,-0.62745754862527,75566
999.2008092981955,1007.7549305262664,995.2813672524971,1001.0899060523984,-0.48539566237515747,75599
998.9619612377641,993.505913419744,1005.028357808873,996.0608400292732,-0.6059203573796643,75633
999.6529397746,1008.9290865035886,1001.5797521915067,998.736702039131,-0.1968140686053076,75666
1012.8835076157574,1002.0955334959772,1006.468081957893,1010.6735377954644,-0.08349482594347399,75699
1000.681267936999,1006.1875698442818,997.7148891341654,1002.3422569162691,-0.14858171689555835,75733
992.4283349441409,997.6672157513035,1003.6204461847118,996.4913446688837,-0.25323008425536164,75766
