center 0,score,MILLISEC
1003.6329331405618,-31.67757836337513,1032490
1001.5266133901571,-43.21335621463827,1032523
999.9259964387966,-20.0082293987894,1032556
993.7254642624835,-120.50838155860303,1032590
1004.8415624709916,-89.17165428161456,1032623
1006.8374906812841,-129.3367930757129,1032656
998.8493527408217,-60.85264620722778,1032690
997.7783621806321,-72.69982067694416,1032723
1002.0012030755177,-72.94517607642923,1032756
998.5821371703086,-125.5766218955886,1032790
998.8483337346681,-142.03097738483794,1032823
1001.17252853018,-27.84058242998767,1032856
1004.0162091370302,-50.25895053656184,1032890
1000.4104997221061,-15.160228829998463,1032923
999.0878795314401,-88.04486685377863,1032956
1003.061552474141,-17.609740830038763,1032990
1003.2174440741153,-19.799526997060394,1033023
1000.6571436794902,-43.40401601985805,1033056
999.8953495914772,-55.44932668787949,1033090
1000.860960961176,-28.684119356331024,1033123
998.4171143526257,-194.32883887925937,1033156
1005.9384635816422,-42.03743502516123,1033190
1003.1801212361403,-68.22178321433442,1033223
996.9947666628829,-112.17623411886296,1033256
999.2941605893759,-23.903059872740606,1033290
1002.1029640445341,-96.24726579613892,1033323
999.4079248924289,-77.99831104561106,1033356
1002.9925269971305,-28.95393955144262,1033390
1002.8950202475938,-30.89181289133737,1033423
999.8478946642416,-68.93767741811432,1033456
1001.0764916524079,-21.28930453278487,1033490
1000.1337971208894,-46.93928275767405,1033523
1004.4542841208711,-32.955556141888174,1033556
1001.7562022729829,-19.556038051981155,1033590
999.9653359367414,-124.63462459939566,1033623
996.7453363962283,-104.67186184926156,1033656
1002.3642842641112,-80.20815847984686,1033690
999.5895076970104,-112.08051024213339,1033723
1005.14867738702,-246.6817356213063,1033756
1002.8557313159805,-203.91083344938647,1033790
995.0144318142433,-161.40240689338725,1033823
1002.6955961384174,-40.7074231184849,1033856
1008.8637633925952,-105.53456664896761,1033890
1002.7819852450052,-82.45034043091414,1033923
997.3490013602072,-77.84742898677213,1033956
995.9018498625308,-29.5272019461521,1033990
998.6949452716692,-146.03144408876707,1034023
1002.7431259005068,-82.11729640153979,1034056
1001.2870876664125,-119.84036256993967,1034090
1003.0068315823607,-126.47899556894586,1034123
1003.2245894832864,-36.115280456914824,1034156
1000.4677706527813,-22.199425269058327,1034190
998.6449941541778,-85.87825401158321,1034223
1001.899566563877,-28.292595576657376,1034256
1004.4253303360839,-80.77889624318303,1034290
1002.3426639021799,-38.920607408772184,1034323
1004.1585462860003,-84.06960393303555,1034356
996.2759979748116,-82.67929646626331,1034390
996.4665771665185,-61.80295021393963,1034423
1003.0181727939984,-19.725224944624742,1034456
1005.6342445081218,-28.831362895769967,1034490
1010.8597606221956,-416.7217741867,1034523
1030.1866503652632,-3325.327045995731,1034556
1021.5255137796621,-1480.1234859869683,1034590
1028.3608764656358,-6812.538774147114,1034623
1015.785174146184,-16298.39992403287,1034656
1045.1380862529372,-44549.90331773945,1034690
1074.3040361712237,-93328.18933108839,1034723
1060.2553407836137,-21574.061699115966,1034756
1045.2202192743907,-36975.466099973564,1034790
