center 0,center 1,center 2,score,MILLISEC
1007.5075514317369,996.651393416976,1003.8913473430757,-1.3930754601851065,78066
1000.1323809301592,1010.082174874896,1012.3611015838172,-0.6618449124954451,78099
1004.808937062166,998.3247443775244,1003.1076329059164,-0.5631388793035074,78133
979.9127512181888,1003.3163082161999,998.3069455872167,-4.256119474823263,78166
999.4731815333982,988.0581966665728,994.1176992690554,-0.07818651996473222,78199
1004.3550169138401,994.5668456969577,1010.5810087623149,-14.628338691372866,78233
1005.0648291202351,1010.6976380005265,1000.4588947078236,-2.94761133828428,78266
997.9852456640403,1002.6065920173912,1005.3322833769937,-2.942160314955309,78299
998.8900412324232,1008.3853430112915,996.269653925246,-1.9243887171317178,78333
1004.9109413276383,996.5398734945325,1000.7537785206074,-5.310624456797953,78366
1007.9196396538764,1002.5410674985638,1004.4366580327502,-0.2239365199354848,78399
1004.3494279834371,1001.0272521652605,1006.2117073459243,-2.33386362188845,78433
1005.5550705953403,999.9964062394552,993.7690878669954,-4.562524523310147,78466
997.2969592511449,1004.7114013486658,1000.0757338721544,-3.60317698398991,78499
996.947842166279,1007.1861794127241,1000.1627333218013,-3.5206227900525175,78533
998.1230911219184,1008.1572298009869,1002.5662778799731,-4.306854246385299,78566
1006.4318158722924,999.6520568106083,1002.5726906314574,-2.295942960764673,78599
1000.115368941997,991.9924394873178,1006.3031352430539,-0.7464180397992841,78633
998.7824670511876,1009.1194181066976,985.8133697612343,-33.750533429642935,78666
1010.4503946260796,1002.0625598025399,1008.8637172581834,-0.8787259436286261,78699
1000.1859755516517,1005.8797144788238,1002.2499688201542,-1.0429293721880186,78733
998.1207341799889,991.8859738760755,1001.7742271157576,-9.225429071354828,78766
1000.6522872606648,996.7286428542166,1003.3287590890093,-0.8273978006840301,78799
1006.5247140532616,997.9749495854091,1001.7145833676899,-4.680405486346446,78833
1008.5003033707773,995.5676772575534,1018.0992093111555,-26.414303150429628,78866
1000.3887006545597,1006.0427426307492,1004.0174301275849,-1.342808045534134,78899
1001.6111695311698,990.0886312459684,997.3590125927574,-0.13469577388063297,78933
999.3004108689304,991.3911334967986,1002.8663918987414,-3.61852223959165,78966
998.5291672058736,1009.3379017950332,999.8387096643677,-0.1137916734815902,78999
997.3590125927574,1008.9900891485505,1000.904180025275,-3.467223795990302,79033
1008.9080903809605,1015.6239461532994,999.6419358950484,-6.395491530797051,79066
1002.0944175941511,1008.6059686517823,999.9224969966423,-0.33467991758798193,79099
996.8610735704349,1004.6309768961237,999.9993398215706,-5.8412343262155115,79133
995.0005025124359,1002.1102733731453,998.5296510279223,-1.6080541666727215,79166
1001.5747600653683,997.7795443403261,1004.0966088977693,-1.9426880334948833,79199
998.0304391517068,1006.2633850041449,999.7654480607341,-0.5827811415150678,79233
1004.3599754801712,1010.8837717561797,1000.9432696104637,-0.22134996866899295,79266
1001.5269445844663,997.5655366942063,1006.8550044569477,-0.33781391019197266,79299
1001.7484290146783,992.657544171201,998.9234123414583,-1.2024854421980467,79333
986.2819069616962,1000.6254290444426,994.4010546812488,-4.586396890641108,79366
1000.6877102993831,995.0658031239853,1004.9621883434222,-1.3078179922760023,79399
1001.3572898175406,1011.5478238817975,998.3085695314851,-1.7343878101149441,79433
1001.2272761191166,1009.0183348185502,1007.0933422478772,-0.824665283146774,79466
999.3777472225173,1013.1559603535874,1007.577873237391,-16.895437724289135,79499
1005.9818745844856,999.1921737083412,996.2394290530766,-3.404022452779315,79533
998.1062905708676,1005.906556296359,1001.2938501539029,-3.916733672836026,79566
1004.7984872600077,998.017330499529,995.9969481308791,-0.974673137855431,79599
1003.9112293755184,996.0642549554723,999.4032452141898,-2.7939781624004096,79633
1010.0960350382531,1004.4302575082194,1000.8446432888572,-4.573405916320841,79666
1006.6727372885391,1001.6423052491726,995.3818362819366,-2.0770053696637496,79699
1000.8413652076566,1006.6568432191776,997.9005066283448,-2.2811203335636367,79733
1007.6293961571387,999.2902219643465,1002.318306921456,-0.12779310645019307,79766
998.9322978023883,1008.186986625001,1002.6415112092657,-0.7932217212673389,79799
1009.6999554323056,1002.5874932189026,998.4818476066553,-3.955323110773121,79833
1001.5746472890125,1006.0328026461165,998.3932091115204,-3.6777236705454013,79866
1006.1272285352385,1000.8576967030788,996.3790907343648,-7.1569951369792735,79899
997.5931953716129,1006.9771596218059,1000.9715280666079,-2.4496447648368456,79933
998.5229091012384,1006.6563465254665,1002.8651552966273,-0.44087561414918,79966
1008.4973971210833,1000.8726178932832,1003.4343057406041,-0.19362863548317766,79999
994.9567829810499,1012.9111510887814,1003.0783515021576,-0.46224314229139124,80033
999.5212824889202,1015.1822496478158,1004.0108176037344,-4.967972769907832,80066
998.2822260211558,990.9515628929599,994.7150926606005,-0.9632869182468078,80099
1002.0421376424947,995.8423242099047,992.5225438245723,-6.239402149595078,80133
1006.4462231038477,1003.6995951362879,1001.0814152705063,-1.3681697551286316,80166
993.7600312398823,1000.204533225359,1003.0578248535824,-1.7840510997593158,80199
961.8321059311755,999.8731378554367,984.6710110488681,-21.124585369204105,80233
1005.1991040506229,1016.4316327240192,997.4051333334916,-1.9944276192480894,80266
1015.325917879313,1004.6218193927504,997.0486447510974,-11.8414475915496,80299
1001.7897166619852,993.9099556800908,998.4457922190869,-0.09077089859702828,80333
1001.4765387205157,994.1056281904856,1008.6039857149088,-3.2271771259447215,80366
997.4501829831905,1002.797692262044,1007.081923182022,-3.8417214368659707,80399
1005.827520005294,998.4877230428501,1002.1294809948943,-3.5405072172470344,80433
999.7268244702273,1004.7218520565779,997.8005812786441,-0.8293040262203127,80466
1001.979806655908,992.7053943643099,994.5295370173778,-1.4011613681956452,80499
999.8632733730504,1006.664790285227,995.7675431545256,-3.3036791858087433,80533
1001.460169246832,1004.285304422335,999.3412830459872,-0.11346688852036402,80566
1000.9997721350221,1006.9304841944155,1003.6064965911689,-2.3685569014791032,80599
999.297585143909,1004.2335385755646,1009.2383266602592,-3.008976655356472,80633
997.7920619411531,992.7333191171665,1003.8207011214702,-0.11648367221477351,80666
1007.6839782392096,995.8072755159903,1001.0273386592189,-1.274572523918067,80699
1004.0004980078446,996.5213870947773,1001.8298896205304,-2.9946512341005076,80733
1002.8388354274978,1010.1507281637853,998.4728338818237,-3.5530971883562197,80766
1014.4341650355295,1006.4092564767537,1001.321626651497,-11.466573151400796,80799
1003.8947720427678,999.1881704664042,1009.5979397760278,-3.859995597651489,80833
1000.3222056918514,993.9212036047554,991.4363317934238,-1.2516493270894866,80866
989.8494835074674,999.9182528084286,997.0941679187258,-2.4160060062402926,80899
1003.3244739365227,998.07149735366,1006.7626333947838,-0.8585106692900706,80933
998.9229514299232,1004.5331702385752,1001.8428020403201,-2.093993938186136,80966
999.7453885431324,1003.1030457077856,1006.566937664853,-0.8755570107274986,80999
1008.7259290808381,1001.5133303848361,999.7564703466539,-0.14718442287652905,81033
1002.0704183711194,1007.5385848690858,1000.3589355826238,-0.6298765889132285,81066
999.6428778790996,1007.8338156660551,1001.308472991769,-0.9172409664333869,81099
999.2184111607241,1002.9825521912134,995.4347522652829,-1.4415599854869348,81133
1000.3944665972454,1006.3016446374318,995.7564963383368,-6.7336048391228225,81166
1006.1977936767701,999.1186115772241,1001.8637693994926,-0.9626939206017194,81199
1005.8116125796123,998.7343842345381,1002.8783595581151,-4.251355364102221,81233
1001.3131362446601,1010.6661169743448,1004.8493043748254,-0.7573626250078658,81266
992.7890007448713,1008.0165712757434,1000.6382962889238,-7.7761004821952975,81299
997.1080862418746,1005.5224871519224,1008.900391515436,-5.984365756897073,81333
994.8548073801109,1005.8731870523576,997.1083190907596,-3.087603630996001,81366
1009.6721809692882,999.3427806237431,990.3373162715823,-7.187583852414199,81399
1017.9076025945151,1004.6533603655658,1031.1323872325997,-34.47617292615152,81433
1006.3848797159258,1055.03671069752,992.6897803442927,-122.02591943866236,81466
1008.0373584751727,1035.8272056670455,1013.1263494747336,-2.0517551883144947,81499
1005.2568044194186,983.4687298771357,966.3198228329998,-68.02904462471872,81533
1002.3547276288969,948.3658081050157,990.773768422036,-21.267648236449883,81566
989.5699847974597,955.3368814269222,1004.750715351823,-109.37634687603236,81599
991.4277583364307,982.4578708348224,1003.2073564323579,-23.596104122174328,81633
1002.1790989003287,984.9167477507934,999.2892474153817,-0.16118197550612712,81666
1347.7039734303673,913.7758820012226,1121.816829968244,-14493.912418663042,1026056
1169.1812336819091,1523.2235554901322,1023.8711470267008,-1948.234184553865,1026090
1092.7081853006212,1030.7238795836452,957.1029202755574,-623.211666124204,1026123
822.4275044038836,935.6774493843143,1006.9255185960876,-1113.1321409921547,1026156
957.9727362819694,869.9328118935896,913.7658343361279,-375.2786626969475,1026190
875.1693762335406,960.7507865732074,1083.3628201115266,-885.9780039177664,1026223
971.2505487611566,914.0618141023068,1037.086884285664,-15.331947612252653,1026256
1015.2454071820389,1091.333129708798,944.9861500655322,-1353.8787601990748,1026290
1134.4849051441804,966.1486250904092,1331.5258164977502,-4293.502707736403,1026323
1473.4306905993237,1013.1798351378653,1254.1841969981922,-15754.865010024096,1026356
1214.5060724426205,1011.4733391587057,1091.3317552421904,-863.0525134137555,1026390
1098.1898742931478,1005.4406906481514,977.1688697456545,-268.05276690527035,1026423
953.4539732532983,1058.287934672996,997.1308840869387,-438.3364261266349,1026456
1020.6932942631609,854.331737220801,1049.5522855008226,-498.96364700914285,1026490
827.7493581996907,1018.0638486853367,953.7697992489614,-796.5101217879103,1026523
973.6482188790295,1004.9947673597546,957.226201062215,-5.3269064123216925,1026556
986.7985220411497,1106.315054584362,1052.766830784481,-12.030692207778523,1026590
1086.3248018082654,1016.4139527177663,955.8059426473556,-437.20339375921395,1026623
973.4635900935463,1116.608257178855,1061.4584306509605,-303.916286552338,1026656
970.0489678361603,1015.5361785835648,1053.5966970335471,-164.80996366983436,1026690
1031.6064286497462,1182.7738583516293,867.0288345839485,-191.52910554821418,1026723
1024.911620407977,884.7355537108249,957.6495594610585,-366.9832334710923,1026756
1000.1164269577964,972.0267699132737,1019.5410732285385,-160.18220227630613,1026790
1014.6167718222882,986.7284327513827,1031.6385190597816,-77.54465811813753,1026823
977.6892816295766,1061.1960233623192,1002.1466958484671,-57.0057599270303,1026856
987.6936828144546,1009.9642453556772,976.8423618987866,-11.824063113544636,1026890
1019.3242859855739,997.5626410038917,975.2686809284917,-38.331820021917494,1026923
1037.566865315195,986.404735329037,1007.7643573772591,-43.09436135805392,1026956
1013.9720398495949,947.07866621522,979.0531139830974,-281.10720975450727,1026990
1024.9297536904664,945.2333045338595,997.2744503429809,-189.01207931599367,1027023
1006.3796024267613,973.85727907122,1019.4885972878755,-43.2874580620459,1027056
1038.3764183328142,1013.800949663655,1020.4538206112023,-1.0966227753534374,1027090
1015.979691611821,1068.70295218082,1050.8310996539833,-69.79869704738397,1027123
1059.6729818155616,999.1981785411741,1019.8793795733859,-30.44546224385777,1027156
1005.1581029578275,1037.9768783551972,1027.06815742676,-62.5641746645193,1027190
958.6010640511515,991.8849343413702,982.9069131916816,-12.831079847108963,1027223
983.9374349855888,927.4853098567114,965.47345898269,-65.37210194055945,1027256
994.6667839632058,942.0010615705271,897.3811899076111,-44.96664087958385,1027290
938.6740736905363,1001.9420229132947,949.0479439944012,-22.33220325697486,1027323
966.0852286460673,1010.0009900985247,995.2861265744425,-3.714480637501701,1027356
1033.6900210144117,1021.783734456563,1045.4573162018619,-6.82136567469289,1027390
1025.080882305283,1070.533044795909,1092.348845378618,-15.554196668334415,1027423
985.1872918384605,1081.2224365395298,1011.9254103001197,-369.01342491438936,1027456
1002.3082497967317,986.1024287567697,993.3886449924823,-6.517168237064789,1027490
951.918460612776,982.4510165906491,970.5434470019909,-74.3236521930681,1027523
951.6117905953037,989.6335918326611,967.682799268438,-111.06174915770538,1027556
1014.5117052060069,989.0111579575231,1009.4047751026344,-12.788306557714765,1027590
1000.9939708059496,1020.7556024827883,990.1661476742173,-5.21123041323439,1027623
1012.2537118875139,1008.758643085649,1004.6601415404117,-2.268309850427724,1027656
1022.0400394675867,1037.5014653559608,1008.1101130332936,-73.7342186553065,1027690
1019.581418451786,1042.498441245837,1005.706655398162,-69.70887137394558,1027723
1005.2449499968817,996.0291160402893,1011.5764085933308,-6.52016637072013,1027756
997.7372854930614,987.892200596806,992.7713734793122,-1.927410811272819,1027790
993.4203756794816,973.2697467814357,1004.5800117462023,-13.871554512910532,1027823
1017.9351649294763,999.4738514146991,987.3145395465418,-11.061014804090082,1027856
990.697982917304,1005.2926802758273,1014.1148850105692,-8.267254857337445,1027890
1015.5043082134117,993.5292135534665,1001.481462391155,-5.164605407219039,1027923
1010.6715589151602,1002.9299561610705,1008.5455428300006,-0.7821449847159755,1027956
994.2353846046719,1007.7654980542978,1014.892775418137,-10.710670887893876,1027990
1010.7377659767496,983.0508633839859,995.3989150084502,-8.505284987874333,1028023
986.7164062524611,1004.9611932806162,997.9623267252987,-24.85613851311531,1028056
981.7565889771253,998.8736603474938,986.2869764931503,-8.231991998799277,1028090
1005.1233280296796,998.7916047417824,990.7461834395326,-5.851495752517496,1028123
1007.7196922447438,1010.4196737279484,1009.4820454074455,-0.20961133037394208,1028156
1004.2601147538503,1008.6158832776728,1000.70425201455,-3.865743750116332,1028190
1008.4388925462961,1002.2468518828152,1010.6821830687876,-1.5454365921837312,1028223
1005.7619002527388,998.5168818856032,1001.9498917574044,-0.90199355602091,1028256
985.5867955459732,997.4633647509204,992.6137214445506,-10.008850384588396,1028290
994.5615758763081,988.9833382086763,1000.2844595413846,-7.457072115577413,1028323
1001.9830853777704,1007.4651358731974,995.5867616636934,-1.6898505307578926,1028356
1004.5092520996527,1001.2012784650248,1007.8521716997984,-0.48733858930185797,1028390
1009.2224729959198,1003.3184809671275,1007.1779684215071,-0.13135228289131753,1028423
999.8494886731703,1004.4852725855186,996.2238704227077,-0.011476389007512305,1028456
1000.5103697613533,996.9259985036126,1002.5559461546021,-2.2566752512131623,1028490
999.4883590122321,995.96485881782,1003.9068681904712,-1.0605971061044435,1028523
999.3567124642755,995.039697700549,1006.0760408637112,-3.483757786210175,1028556
1004.6601415404117,1001.9009557230014,1005.8851823145621,-0.4247640092504268,1028590
999.4616033368754,1003.4647849241223,1001.3061469900202,-0.8577449340110819,1028623
1000.4248787098827,1004.8604375260809,1007.0948316817041,-2.1263064193078574,1028656
999.6356707023806,1007.4214609586198,1001.3979714611438,-0.2572258159814277,1028690
995.2391825032319,1004.9905471391498,999.568907079447,-2.939542501711185,1028723
1005.6957335620276,993.5562389719064,1000.4089163936915,-1.2744854059208595,1028756
1011.2734546105717,998.3010567959948,1005.9125794632654,-0.6474326792104794,1028790
1000.2392217550108,1005.6977677214959,1001.6755961887062,-0.49778879058349823,1028823
1002.6718692846252,996.3419392248047,1004.2833265568039,-0.725374061171737,1028856
1001.607321418407,1010.6240646254175,993.6443025549937,-10.321043131856275,1028890
1002.4769656340183,992.0015120956217,1012.3408516897854,-11.80011963432163,1028923
993.3287806737147,1002.7492208922429,1005.4188182046325,-0.8004558130501952,1028956
979.8698893220467,1000.3505206060751,986.2504752850566,-20.507769463517675,1028990
1001.9746647739453,992.3061982788463,994.569756226279,-1.3600170462481123,1029023
999.3061855296964,991.5410608243673,1007.6179831662395,-10.944522752785405,1029056
1007.4254290874171,1004.392821090926,1001.6281745238599,-1.1315380888797213,1029090
1011.5112456122275,1003.7511277064561,1009.7840768763626,-0.5834299395400896,1029123
1012.881533053101,1007.0026198846026,1009.8891028226813,-0.17063663978699045,1029156
1007.759127421666,992.2650855492195,998.4573100538651,-14.62329496700336,1029190
999.9174792260999,993.6811522967937,988.5534886894083,-10.604616476304502,1029223
1000.6369624782557,987.7770307678875,1005.8061443439287,-0.41361933169252035,1029256
998.5995193269422,992.8933428060359,1002.1149094809438,-2.0360149110264665,1029290
1010.1694977797841,1003.3344407524343,1019.3080986630098,-14.757266016162523,1029323
994.271592674758,1017.6055227837553,1004.1444143902098,-5.9851468273864725,1029356
986.9295820878002,1003.1610946721486,994.019114504344,-22.454408529729207,1029390
998.8350363017114,993.5260299819168,1000.952046803442,-0.19600906030252124,1029423
1002.7616865437171,996.6405726642103,1007.7946219344495,-4.706758664685769,1029456
1000.422134954027,993.4314269238718,1008.4388925462961,-4.655682079704181,1029490
997.9904809165266,1004.0591065736824,992.3557829730222,-4.931519376517253,1029523
1006.9702080995247,1003.2576627692542,1005.6465528728866,-0.14557930791292045,1029556
1003.1508121462459,1014.7896333723556,1009.1729286896275,-3.3442709816162624,1029590
998.9632786019911,994.1272554356409,1001.6331663837815,-0.10401428232833587,1029623
994.6271542612329,981.3144246366707,1000.4016276927832,-7.814631663224608,1029656
998.3447882095243,993.2623017108824,1002.4710661071399,-2.890945788748766,1029690
1007.9213364479116,992.6177512013373,1003.3392127806669,-4.007259455150444,1029723
1002.0084829980233,996.8135163416039,1006.0135186693407,-1.2277864382401291,1029756
994.8880386128883,1006.7973976923063,1000.4833166378064,-9.84750882959528,1029790
987.1970421349529,1002.2302577708463,994.4943128045834,-5.144415844887293,1029823
1007.5871376847131,994.8994924111681,1004.2397277345171,-0.4584240600465256,1029856
1002.5464461212899,1009.0573203977237,1014.8241226931887,-10.89504267367534,1029890
999.627365697809,995.9927433260057,1004.7626585418071,-5.169979992779674,1029923
999.6995248090211,992.8726000852274,995.1567715691834,-0.5802898517435269,1029956
997.9164650812911,1004.6934855964778,999.3917041681839,-0.9007189470720877,1029990
1002.8934187012367,998.3462557671894,1007.0342595959683,-1.0886427590852823,1030023
1001.5083624214028,994.5777665660311,1002.9224601745168,-0.21026004009798027,1030056
1006.3930643640188,1000.2429704826723,1003.7735722531073,-0.8469387081138982,1030090
1000.0498408683228,1006.5033495718071,1003.804761893467,-1.6461599499460058,1030123
998.3010567959948,1000.547826320266,1003.0079760400712,-0.14173737189908692,1030156
1002.670933058299,995.5756614412226,998.7972741987496,-0.21479803994598745,1030190
1002.1191979756801,997.4346679948674,1006.0874713463039,-3.3922610972806266,1030223
1004.6228117140802,1001.1093508154149,1003.1051789319005,-0.14778726850202722,1030256
1000.5796507498196,1003.6508030339216,997.4291954820653,-1.8561494666672136,1030290
1001.7250121665127,996.3896810860448,1003.3518736858914,-1.2419925217361962,1030323
999.2567237702232,1006.2589872808226,998.1322539856571,-0.7081401704173669,1030356
996.2673746049935,1006.8396098684238,1003.9068681904712,-2.9548930206330204,1030390
1010.4427152166562,1002.2470320730554,1009.0099107541016,-0.8119326868321559,1030423
1005.9540587103395,997.523315549804,1001.870251080448,-1.3333974423450363,1030456
1003.216650699941,991.3899333763683,999.8392212724881,-0.7667272344606447,1030490
999.8966126587054,995.4453739370672,1005.2716050898881,-0.5430018789314968,1030523
998.7866257138749,1006.5887938974882,1001.2941614240801,-0.5571862799954734,1030556
995.9924436592935,1003.5277218705156,1001.1608262412188,-0.3272219246561936,1030590
996.722165029002,1004.4008160738973,1001.7359931638675,-1.8528199760735116,1030623
1007.968749515579,1001.3017747417347,999.2051841338695,-0.26769715737295463,1030656
1004.8273483539349,1002.7125973568444,1007.37579879606,-0.3413056726203467,1030690
1003.3239755931281,1000.0949954859292,1002.9860417772522,-7.998480288874004e-06,1030723
998.271005087603,1001.4768452135241,996.4873305767616,-0.257805107708508,1030756
998.7930637959397,1004.0064740827123,1001.5817490349951,-0.24713935975131768,1030790
998.6300392821983,1001.3560495148278,1005.9309121405903,-1.21348658604062,1030823
1003.3533454986825,1007.405578702044,1000.4077411923541,-2.8308780266013,1030856
999.544896440375,996.9175681922479,1003.1886646512871,-2.7306896444552495,1030890
990.6270741303207,1001.8834538520869,996.3094383116467,-6.09605708925724,1030923
1005.494650166899,993.7006591524431,1001.0126941405222,-3.189310558351574,1030956
1004.7889399352356,998.9544534161705,1001.5602202169277,-3.6229256896971433,1030990
1004.7518284769209,1000.1437316401352,994.2796387334903,-2.558466458806273,1031023
997.4617787163577,1008.270301060187,999.6675741559634,-1.2235433943360978,1031056
997.7737670480171,1006.4839790081112,1001.9895650711303,-3.8425587530451413,1031090
999.3646332069814,1005.569652364418,997.5214283412663,-1.0082775582937182,1031123
995.4136597992233,1005.6445694180425,1001.2796812080029,-2.93765534842636,1031156
1004.2265383049819,998.14359287866,996.0351399423616,-0.8555185454050531,1031190
1005.303922164891,1001.8135947082866,1003.4968858945203,-0.09107509565043209,1031223
1001.0647573858483,1006.2708382935481,1002.140708683167,-0.05456003792055413,1031256
996.6952780438894,999.5034631745057,1002.996510462524,-1.6996543669431112,1031290
1001.6531335746921,1005.2823410926258,995.4632087626343,-2.244061988824942,1031323
1004.6369081400697,1002.9860417772522,1005.7459917891794,-0.04840828338570222,1031356
1001.1168762936724,1009.6959938516147,995.0294377966466,-7.253754268666232,1031390
999.1986789422813,1003.6522580182466,995.4737459577983,-6.332167247348184,1031423
998.8041153785933,1005.098005171635,994.0769587914207,-0.017308356740828767,1031456
999.6257204479707,981.9669037192649,990.6083989145257,-3.2570566265336964,1031490
1001.6377134934444,1006.7855282966414,994.8638097749862,-3.5818401552115615,1031523
1008.9122746056655,1002.4252977836284,1020.5606302420254,-4.089026852058134,1031556
1005.0497500124061,1002.4098182611672,1007.5312772730972,-0.5631401103672331,1031590
1005.4053908747456,990.0910745411254,999.6815633617114,-2.8719773684287664,1031623
997.484081394995,1001.49511081231,1006.3225129152185,-5.100765243707735,1031656
1001.0124874345973,1006.948856695314,996.6486088656737,-6.651338351889796,1031690
999.9534495289303,1005.2168920188319,1002.0064870049495,-0.2963255792234694,1031723
1004.5540494470638,1000.631978704946,1003.1480449066329,-1.6098650614575636,1031756
1002.7659138579312,999.5306358173174,1000.8446432888572,-0.060134594935537564,1031790
997.6266836848341,1004.9014877091187,1000.9273974032492,-1.035382673951644,1031823
1000.9871711182931,997.47130284535,1004.6153492755324,-1.0497697912250923,1031856
1001.2425228177731,996.1522705553782,1004.5163015103338,-1.1287377314913833,1031890
998.1728307262225,1006.8266980965493,1000.6398135977882,-1.8903289510594081,1031923
1001.6432480641988,1004.5606004617143,998.6390739401298,-1.410822205670797,1031956
996.0752875000396,1004.4743604925745,1000.1529882972904,-3.5614894936431742,1031990
994.402333062428,1006.4905324005927,997.3524593054339,-1.7602107485819256,1032023
996.5821591820717,1005.320872879278,992.683736141577,-5.827659739540446,1032056
1006.4952548207697,1012.2717026569497,1001.3455946874685,-6.906069821662435,1032090
1004.7278229712573,997.0731765723722,1003.7061322917182,-0.16461463354046962,1032123
1002.8072898983457,988.1300521692476,997.8065943491011,-5.079200367088845,1032156
998.6113010595047,1005.8533690354673,994.2901990867656,-4.408188729352146,1032190
996.9014476305898,1005.7922250644017,1000.1630013224981,-2.948995214176966,1032223
999.4279163669321,1003.5349872871336,1001.4179946455926,-0.7385541303872811,1032256
1001.3562403439694,1003.7081204890255,1002.7153135362,-0.37757715667067127,1032290
1005.5113127160728,1000.12452433526,1003.3719775880018,-2.2208286249825906,1032323
998.2775965245819,1006.4382743119421,996.1234863208476,-0.520831312021111,1032356
998.2965477423709,1003.289090940393,997.8556998554664,-0.010063243391026728,1032390
1000.8152759754694,997.8747416384483,1004.7253356017255,-1.3501224347720373,1032423
997.7158794843787,1003.4647170650053,1000.4129147507043,-1.1708607234349984,1032456
1004.9084535419134,1001.746449074205,1008.0168649382807,-0.1553016642048603,1032490
1001.6824401930228,998.7989663539981,1006.6702538567433,-1.8276382724186546,1032523
1002.1504078287987,997.3444740910735,998.9923462226559,-1.7045542508539673,1032556
1000.5868278165568,988.1742480231862,995.845998724744,-2.8047354552920254,1032590
1005.3007305732006,997.030591306004,1008.2878799512763,-3.984504699342642,1032623
1002.9977277198956,1015.0551709143696,1010.1390993323643,-6.67456617862849,1032656
993.1379561772876,1001.4281165201415,996.8244579663964,-4.182328765187279,1032690
1001.8323212948527,991.6461062294351,996.7905310420101,-0.2744679095455911,1032723
999.490829289643,1009.5335556582555,1000.7454005700233,-0.45080769052659736,1032756
997.5443849084786,990.5357136418656,1003.64310119636,-7.451117036669308,1032790
996.9458360412566,1002.6958544527052,989.2082692739684,-1.0703900777808193,1032823
1005.3820169467922,999.4833956815608,1002.0304386594252,-0.8252705696806573,1032856
1008.0203370964298,1004.5429794202911,998.4317703278477,-2.20749221383291,1032890
997.6883280864821,1001.7853875160454,999.008007975912,-0.11207798029026214,1032923
1003.6642488298576,994.3142669849749,999.4823660275352,-0.4281818596432264,1032956
1003.4846739239051,1001.1254715882956,1006.0874713463039,-0.5986738935536902,1032990
1003.7263008061632,1001.1446253033696,1006.3453681515109,-0.904592302896475,1033023
1004.0460506134575,999.2242070109039,996.7452031487285,-1.024741897099973,1033056
994.8773793789866,1003.4649902397031,998.8346940494966,-2.5346525620353404,1033090
999.8750616998307,1003.4852998684546,997.5840816693097,-2.2278773553132223,1033123
997.1181266954164,1004.8085291114458,988.2322601494044,-5.522480632696605,1033156
1002.7437258157005,1009.0760918798185,1006.0526825171731,-1.9222675986257751,1033190
1007.4574388801016,999.3359526545967,1002.3138231113048,-1.3251541519028223,1033223
1000.372743332177,988.5757431780329,995.2798601398503,-4.1231941627805835,1033256
999.7490141705232,1002.7467277433519,997.1130234312405,-2.05433775426384,1033290
1001.376605150535,1009.9232644117077,996.4617403593577,-1.6839715684535033,1033323
996.8961831605135,1002.3957496381582,992.9561923871566,-3.2833220646020225,1033356
1005.9244428294758,1000.8274067867337,1001.458935753234,-0.034285501234451524,1033390
1002.8969907174383,1007.3182218147351,1000.6814489941787,-1.5272976343822624,1033423
999.4978739347073,992.9078507092187,1002.2779162257607,-2.9359384410173375,1033456
1000.5693377742986,1005.098005171635,999.5728887709035,-0.0806801847597245,1033490
996.4955998963541,1001.9372591169367,1003.8032675778655,-0.4963608914456892,1033523
1004.2330406832868,1007.3446098706054,1001.674580089929,-0.7451326047885832,1033556
1003.1412209923075,998.2474643093265,1001.1098840786659,-1.0722381874333384,1033590
1004.8390324728588,991.472137783004,999.3382384774927,-4.207871421629667,1033623
1000.2817651448144,993.1293974100253,989.7519891366726,-5.1709563231045035,1033656
997.9281036211601,1006.8755825423546,1002.2140489935272,-0.12256613896886459,1033690
1005.8856793890645,991.5104638883041,1000.183798402561,-6.108239075202491,1033723
1010.4154361792806,993.0830780956848,1001.4140003015735,-3.9389919021130515,1033756
995.8249970286212,1005.0167409056185,1012.5951807114233,-0.8515847910807639,1033790
997.2792988927425,991.027650598985,1004.7099083815189,-14.587244768518378,1033823
1005.0323377881928,1000.4764192447727,1007.0163851695761,-1.803605473049464,1033856
1013.630735672996,1007.703853135984,1001.6496393450157,-5.352147824097376,1033890
1003.2226921890438,1009.7217438482743,998.8713989993321,-3.3162761685237694,1033923
996.4843199970585,1001.8090966044164,993.3212467975725,-4.8692423185114055,1033956
994.1798922130606,1000.3904237846342,996.5791488888376,-0.025757681222877145,1033990
996.7044215580762,1004.5982839718765,990.8693152984404,-7.167774683386474,1034023
995.916663180208,1006.8400916401622,1002.0593915210009,-1.0114611826552455,1034056
1002.010402573342,992.0272173685559,1005.1937079084112,-2.5254322972505356,1034090
1008.5326240170318,1001.1697303675695,995.6294491426014,-4.234578097566562,1034123
1005.3396648311386,999.0300295786909,1001.0739233443253,-0.4749516411236336,1034156
1000.8496390567366,998.1036854473173,1002.6409216562677,-1.430633505823629,1034190
1003.0268676377184,993.8934625161274,999.3843104631972,-1.7759291405027768,1034223
1003.4201512826021,1000.1266379384291,1005.6977677214959,-2.1242579233014527,1034256
999.7571034933836,1006.6712057259025,1009.2700332418475,-3.6351537550683224,1034290
1001.9485792686937,1005.0481302001049,997.7199005733022,-2.600965438839985,1034323
1008.661560880014,1002.68646048346,998.0966887030535,-2.4351324892232618,1034356
992.328306242805,1001.1622820171846,994.3988133540788,-0.2353908585429984,1034390
998.8579724525141,990.0813097922817,995.6776586827687,-3.2526041577987526,1034423
