center 0,center 1,center 2,score,MILLISEC
430.17862109506,1395.5149587159574,107.94879042057545,-14427.825198974951,48366
104.34261715674546,1305.2605103962962,480.23630533276656,-810.4185704293329,48400
600.7361273559072,242.16563813346016,1288.2849063774675,-22373.817993682373,48433
535.4069938960845,1187.7259784984076,185.49663069716388,-18686.052661474358,48466
889.6499311526978,320.3208091431833,561.4851372088252,-12430.039846886062,48500
394.6866721343806,824.1717054109538,683.3373983618927,-9500.2925184638,48533
865.0768751966498,324.1087558803829,609.9991803273182,-4946.543085011189,48566
363.53369861027716,1003.6842132862308,568.1557884946699,-13402.749924196572,48600
403.47389031001603,87.83611238778013,877.4514231568605,-7194.274397404851,48633
352.74211543279034,848.0724208416948,182.48108199633788,-17412.6474423061,48666
212.9377136978813,732.8792533562402,566.4503508693414,-5205.590255357443,48700
352.22128783872927,110.1330845948898,798.5073575115009,-21559.736141683763,48733
146.50569424814208,1142.3769080299198,292.9436805940691,-2810.2446586097617,48766
1164.1065243352946,98.98321433255103,454.834035665758,-2590.9698411887857,48800
392.63334476352793,102.030566367722,32.81767816284389,-282.6402129729929,48833
76.34494307492099,978.4738116066264,239.4701238496564,-3935.018900634587,48866
202.79299790673247,653.5472438928956,126.43199234473052,-1376.8539352260168,48900
357.56118357562247,113.94128794833213,217.75904114410497,-1890.1487020257914,48933
74.4983221287567,203.38948941427168,109.89756099755867,-404.4833651794672,48966
265.41476974727686,86.98722770555787,241.73332414046683,-31.666648304277267,49000
83.55093452955484,529.275920480046,313.79929891572414,-2324.724017714133,49033
571.309023208981,99.1716225710475,357.37375393276994,-1259.9678298771132,49066
51.31393500213383,594.7041281175035,328.64874866641435,-3100.6402237903517,49100
56.805151312508954,479.79683200288014,159.94061397906412,-750.5243530888852,49133
33.806079839542676,322.80334570756855,117.52021102772068,-448.44689764739906,49166
45.623758955997374,234.3906994741899,116.22392180614109,-990.4178561751484,49200
54.84473375522607,137.35719857364595,22.798251736664284,-45.58979414010022,49233
83.32745980833278,32.39796433214252,13.784048752090222,-30.812698047816394,49266
38.66865504248868,187.20309826495927,92.54495358551506,-458.3333661197615,49300
64.13441687878675,237.23827684418887,116.16501232504743,-696.9329662791456,49333
71.29635611858768,191.2955828031583,130.95800853708795,-237.48881263457352,49366
48.91829923454004,110.75706642194484,62.44187243056167,-19.76960994072032,49400
49.65696506282498,92.06805481897099,26.758176320519304,-40.31820520066159,49433
91.17486302393134,29.495283754659837,152.0855022676389,-219.34517759891446,49466
45.487385404971846,158.0221503460828,10.630145812734654,-81.69330705866241,49500
42.941821107167776,73.40776648352032,20.59402937991243,-140.37154760051044,49533
134.08579343092242,295.98310762609407,41.16320013146907,-2435.772864809878,49566
433.22742295473404,35.57799058583194,132.6574536164478,-128.61975762336442,49600
896.72626815545,51.23435256571577,104.71389592599446,-213.12335151580254,49633
18.04097262459203,1094.4455217140778,103.73137858550368,-569.6488070192563,49666
101.1631982166306,373.55187056150584,57.077015055203205,-436.44335794163135,49700
50.54209670586111,410.7079254165909,195.6885280234894,-1877.4893817261504,49733
26.15339366124404,309.6239654807102,84.5728634529723,-836.2923020947057,49766
30.716443727925707,427.402620487989,144.42298985964803,-105.50025412752407,49800
22.168827589866382,240.01874926763537,95.80880927429413,-178.43029746541845,49833
120.56948204251356,34.91834482065961,235.84104816592043,-1168.127584956544,49866
260.19415827416265,32.31549478020273,137.84411485442533,-603.1263913320727,49900
52.54327526373483,161.0527863776346,244.07785643109864,-3019.6126736781766,49933
60.207972893961475,150.67629420195672,13.039265779609082,-1244.2638269882007,49966
244.7631508213604,4.35889894354068,58.252810435498155,-391.8302290977507,50000
285.65188604313465,35.68478534245267,113.45483682946268,-54.78828518922746,50033
64.03682869277779,226.52593670482855,31.272991542223778,-117.85371291549767,50066
27.98811133845051,214.20317457964995,77.75602870517501,-115.99687111949453,50099
12.083890088480551,135.32922818075923,46.952641797788814,-195.85805707611237,50133
37.42689789830831,125.49501982150525,66.17401302626281,-125.68194112881469,50166
67.94115100585212,36.62308770491812,110.69778678907723,-233.24834087362672,50199
31.10844684162025,112.76524287208359,72.94044001969179,-9.913489671661495,50233
21.2602916254693,110.02272492535349,40.73684920383326,-86.52735083244892,50266
141.03468594877398,35.64683537819144,80.56674251823763,-715.0409737016295,50299
232.4865587512534,30.079175825550166,114.83466375620212,-498.72954496691483,50333
8.60232526704263,278.07373122968664,55.99692509087605,-70.03314110045147,50366
42.00217973318847,174.47922512436833,79.45438943192504,-250.4506929827962,50399
55.677441281717606,94.51983918733676,70.49822692805827,-81.06759696266585,50433
35.562378404209014,85.39328613234704,58.58327406350724,-48.60785150990822,50466
27.008448512165643,88.53247991556545,42.332205631028856,-31.05615075597233,50499
37.562252108787945,95.90099061010788,17.4928556845359,-65.23164954756643,50533
15.648872736236747,60.79418094562217,109.05044704172468,-281.3606904720333,50566
29.22216944741401,110.90987332063814,74.41102068914255,-123.19443835986993,50599
45.491971245360396,64.6297145282261,40.024992192379,-1.441656633909485,50633
88.25531145489205,19.018821343924877,47.315753641839514,-68.00778398523657,50666
53.88484025113004,43.93149581710406,63.592452382338585,-30.89533276392849,50699
47.35857709229204,77.95511529078769,32.86104907639607,-36.63325878424115,50733
18.027756377319946,53.997577411901375,85.54530963179688,-33.78490093715423,50766
80.89450747693486,30.133038346638727,111.46748404803976,-69.23598019239232,50799
60.68828557363828,111.59633234135836,17.72004514666935,-286.38120417924443,50833
63.48228099241551,38.220523469830766,116.52038448271615,-72.57475707634737,50866
11.180339887498945,182.01373574541017,44.31364004548357,-217.90391775794498,50899
62.139917468296844,203.15757431117353,26.938708069968776,-245.87332910851168,50933
36.170796142168385,110.93241185514718,84.20807562223472,-256.0205193250901,50966
60.14153436394575,33.732012620809215,90.44888059008801,-97.29433779980002,50999
44.44042516790132,20.615528128088304,64.52906321960671,-10.14583268848953,51033
56.18140188350898,115.6676272774712,37.84523334204887,-53.77679137905094,51066
82.39007082037901,136.97445017228577,40.61216963412203,-350.0558156444531,51099
45.65462934669539,99.58224091119705,16.673332000533065,-113.06422864034603,51133
17.494553275179022,114.98764511254848,36.578682316343766,-152.5641543450625,51166
24.7292240842119,84.63450832845902,47.0440795488896,-53.640111181162354,51199
43.04106793006884,88.39683252243827,35.369478367654786,-9.399414317598353,51233
102.24063114476047,23.831633136721912,46.57252408878007,-163.81321031546372,51266
15.491755064209794,83.13881751530175,39.06404996924922,-224.88509437576715,51299
7.0710678118654755,74.20097594877404,47.233412495786055,-10.43982450475416,51333
31.360064906244382,45.26725305567503,53.693575034635195,-0.8442597392383332,51366
13.74772708486752,48.9128827183601,21.602660341584,-10.70994069220762,51399
15.726684351959385,75.31932023060219,54.506880299646575,-92.01419788150774,51433
65.03839973302442,23.847961396644543,38.65229618017538,-57.56259478296286,51466
32.668622926833066,85.60064587399039,9.1104335791443,-26.581004040177582,51499
30.759200573039458,67.36467917239716,44.1336258557682,-39.18929786119595,51533
49.07567115601783,27.85752243468195,79.51100552753688,-12.073888775181588,51566
78.95306590372145,24.10749384112757,43.46262762420146,-272.4842502052278,51599
23.982390956757694,74.84650960465692,52.28766584960549,-95.53477199168037,51633
73.2590920708657,29.890931198167785,41.78516483155236,-8.275322117642304,51666
20.895487033583077,55.235857918565905,12.206555615733702,-18.135864888084672,51699
67.94115100585212,11.20998596764312,40.39326341869414,-24.440969986460253,51733
39.20253507012954,75.9012516365837,8.12403840463596,-4.483732225789945,51766
40.78696060567316,94.81033698917012,30.089598835346457,-5.079772958365868,51799
27.468863337198343,56.15228361239606,89.60468737739114,-118.76518415071439,51833
41.23945600712182,70.43436661176133,32.57299494980466,-16.921804709993175,51866
53.34791467339656,31.672243758334815,71.40728254176881,-79.60692593786402,51899
28.6897553081336,100.74224535913422,69.07966415668217,-162.69382107826027,51933
9.643650760992955,38.61780692083742,81.04936767180853,-136.99496587476537,51966
21.582059883495738,89.44830909525345,18.406160354519784,-0.8559043778160068,51999
18.611947392868736,81.88406438373708,38.91015291668744,-24.786242735260167,52033
39.73220832177234,75.43208866258443,19.5795744670927,-57.98377112571281,52066
22.685392130635677,93.93614852653903,44.24755528812224,-172.05366980771691,52099
102.08819716304133,19.965856099730654,51.00548446431769,-31.610289530190997,52133
87.48142660016468,38.82305711201757,11.747340124470732,-75.31070943106613,52166
23.9063340748306,42.44054532585809,57.62811813689564,-11.574607092757034,52199
30.158275950014428,12.884098726725124,54.12947441089743,-57.43517516834474,52233
29.734632713871857,65.87867636800242,82.44392033376384,-19.55485211342559,52266
67.56478372643548,25.12749682960939,11.401669916930071,-22.221652366683617,52299
92.87087810503355,24.45223891829647,44.82186966202994,-9.264035647642736,52333
29.860762513678146,42.82214448132663,52.09606511052442,-3.1976082442023848,52366
23.97008243917457,53.840939912821646,12.529964086141668,-24.176674326208108,52399
36.72873282155966,73.40980860893181,29.330718268196044,-2.4183023883949315,52433
31.817609811166943,107.36852425175638,40.27406113120453,-23.919117712999753,52466
46.84015371452148,105.45615202537972,53.95880825467292,-17.341035206326104,52499
43.485629810317796,81.51686941977103,25.014940566779742,-130.75824532143145,52533
33.75327599160777,61.814237842102365,17.02344264178763,-50.83752091224171,52566
87.36528510215051,20.107047584124018,40.024992192379,-75.02719293946058,52599
41.05883492992228,21.011588271030924,99.02524930541705,-179.37046505214028,52633
33.824190821026775,121.94260945215171,65.76473218982953,-57.77234590830392,52666
39.81715145392489,98.49873095629202,22.58317958127243,-20.783350285620017,52699
24.282806577828232,98.06630410084801,55.67350676869977,-241.61189755864547,52733
49.43199157358062,84.69356528095862,16.792855623746668,-146.4346272083631,52766
38.749934172587004,82.75868534480233,7.874007874011809,-175.32780486052124,52799
63.71880639556121,28.689588144112157,45.088801270381985,-83.64248729241365,52833
24.701237757995344,68.30080526611674,41.50903516103452,-29.546559668955503,52866
63.0,21.327553310437438,36.67473868133748,-25.19802489211516,52899
44.40050448866943,95.00526301210897,22.338307903688676,-142.78560345493847,52933
61.40032573203501,14.70922149393315,100.98019607824101,-74.9164091272452,52966
8.06225774829855,99.62931295557549,18.139246124465245,-10.903250108217765,52999
36.89031636750786,77.52418977325722,17.4928556845359,-49.313674915545604,53033
15.588457268119896,41.73380691939952,58.06031346797914,-44.868080042842024,53066
24.962711094644504,73.43704787094863,39.0,-1.5891644159366292,53099
27.333500929796784,85.38149682454625,33.185392602979476,-15.218889413826794,53133
55.45350234299659,121.77438154226036,15.842979517754863,-481.72723368581387,53166
22.881012767022025,72.86288492778748,45.39823785126467,-11.377764266125276,53199
24.483367763422592,96.52460826131335,48.63126566315131,-198.69410888299848,53233
3.9173272749588435,103.65809182114054,38.03887846792297,-62.396543846899284,53266
60.76415544542533,19.615293578059834,80.90117428072351,-35.91534170142431,53299
39.898056364534796,107.49418588928427,23.88858532068349,-63.96117941766005,53333
37.05401462729781,98.53425800197614,19.053609017803637,-45.87995019001602,53366
40.31170968850999,92.52567211320326,2.2360679774997934,-537.8981859678674,53399
37.25114200451709,88.12491134747314,12.25230722862884,-154.46677386918384,53433
37.55623023521804,94.61500938011896,13.155795944789052,-36.90920715673261,53466
16.129814769389377,94.84197383015602,46.087165732903394,-139.60446042616724,53499
68.1615727518079,27.046496735874484,44.654227123532216,-113.46104294899229,53533
42.14899990044642,12.491500008910453,60.71243694664216,-79.84846983911528,53566
45.28131789527833,91.72785836374901,23.42488993257864,-112.75356262664533,53599
28.22628764675316,89.42594701763018,38.44476557348217,-37.830057048249955,53633
19.83701160076715,52.41183072551463,35.749125863438955,-89.47891225308886,53666
27.707440049911252,53.497210971024444,10.295630140987,-25.692368404552322,53699
14.605644591153913,65.1536645170477,25.749142171832414,-30.3136469833159,53733
24.219900395965702,98.97474425326898,48.176757881783615,-21.189274428501832,53766
26.543899572825637,78.16314605946528,53.86093203798092,-163.88798710888736,53799
69.2963188309162,109.93634521849451,50.457903246171455,-44.060589452023365,53833
64.2710074258313,109.38464243210744,48.78540310179468,-13.444097328278735,53866
43.32316489899392,89.20762299265685,67.51089064394168,-119.76605519265584,53899
58.63446085707619,97.85336218170036,47.89022668103138,-62.4913963528044,53933
101.15028422273022,31.643501466672674,62.433965115151864,-112.61763317915094,53966
81.00657837795978,40.03394529133451,129.25169244539896,-215.43496781178783,53999
47.90332350618124,21.0493464796479,39.4715087119811,-11.393219683756278,54033
162.99079728622718,43.497125956124414,62.56370228020347,-102.5663811022191,54066
272.88275870783775,39.99058718095807,70.19048333622433,-170.09797189881408,54099
264.27826244320585,34.765896109741,66.2117814289874,-206.99740306008783,54133
82.93513117758837,365.6514734005594,29.900262642517248,-495.47662092939254,54166
778.3810121014001,52.35689251897557,211.42847490345287,-1706.2674172693255,54199
58.378563553176576,370.5536398417913,204.3281674170255,-3099.82995240317,54233
172.07265907168403,438.4176091353996,32.075924490793454,-1296.4052041827517,54266
34.241997873867376,355.26328265105025,95.75489543621255,-98.4567448181883,54299
64.52269381327146,487.5510229709297,30.18752140030412,-194.07106957000397,54333
39.67044725346838,999.6884514687563,58.38664230798,-5.766844129351277,54366
27.406471666718915,1465.4917263498965,72.2841614740048,-258.6559323439966,54399
911.1558593347244,25.892202306734248,93.27645545758887,-249.19343395117562,54433
30.199232143243606,209.08371529126796,132.71774561075094,-148.01913387544784,54466
98.50203405760394,362.5396530036404,39.38902290828635,-126.70832169025239,54499
158.26875876179733,43.63346284222503,130.84723917607127,-334.3627611885031,54533
173.00578025025638,80.50685759973287,266.68708255181764,-2106.9376382490022,54566
238.80559830943727,456.6190972791217,128.406628066055,-2938.2481695550046,54599
97.59098319004681,228.10003501880772,158.68753226333007,-185.2822571865567,54633
262.3585399687029,111.68627742319771,175.03713891628828,-1566.3438816780558,54666
137.10007918667867,376.36301263020584,563.5192986934875,-9262.902021843875,54699
856.0469773326051,103.39712812791242,323.1671394185987,-6189.212989220685,54733
918.8977092146873,76.20499834370003,1153.9822355651754,-1316.39468231005,54766
1082.2351870088128,50.4688458431919,697.0064562111315,-4635.686797768401,54799
56.78886076483086,223.70739817896055,155.96794542469294,-44.07587909796108,54833
234.19419851449368,61.59374632452486,405.16786644550183,-1545.5755917280344,54866
432.48026318435177,84.08282047925633,158.6379525838631,-12.802512494006667,54899
541.4388238757912,133.6598841987582,356.9733883638947,-972.1060679236584,54933
414.0084540199632,130.42504982434602,900.7030587269036,-3113.919134950607,54966
323.1191730615811,1000.3424413669551,128.2245374536719,-916.4039843756918,54999
300.8870219866586,826.5663917677757,144.91344087697001,-6183.283959590768,55033
126.4807642689749,640.9890794701575,302.1224917148672,-6713.8488098080015,55066
445.26958126510283,69.93207871126725,149.17145516380805,-892.7626628662675,55099
61.053099289140874,241.3337937380507,121.87288459702593,-753.5572015709196,55133
98.33567871337245,29.342801502242423,67.90434448545984,-195.28287594116875,55166
64.03271976298475,30.03368756154263,46.06517122512408,-30.576822421402255,55199
45.35510961187541,63.56099432828282,50.40833264451424,-1.7420962843002252,55233
60.57831599874295,140.24977718342373,39.45883931389772,-89.80289226933102,55266
69.27311572341576,35.62440474840669,110.64357188738983,-365.27444858389674,55299
97.83340630994411,47.52060857941237,62.056425936400814,-28.83274007133135,55333
21.893673671057517,63.25345840347388,41.12395915273455,-75.97407357892645,55366
44.51939769287935,127.70669520428442,70.88723439378913,-175.0696871897467,55399
111.83469944520797,66.4165774445801,34.558587938853634,-304.08448044123054,55433
12.420662456442713,75.22583136125078,110.18620603324175,-305.60288030354513,55466
52.316036676946865,97.20082304178294,26.355578209950377,-179.83160727107912,55499
79.80751564602191,185.33483212823216,29.86248037578148,-508.98542443206765,55533
13.379088160259656,141.86613408421334,84.41332281769857,-904.1727926250297,55566
75.65051222562872,19.899748742132402,62.35379654077519,-10.012170854833638,55599
42.649736224272246,62.27358990776106,34.62410777197444,-7.513482984098303,55633
66.94769411413543,23.259884152499055,51.78802950489621,-31.968084024958383,55666
43.09292285283048,25.990418040547674,54.20332093147061,-75.49451023272198,55699
76.75285010994706,34.6305318469813,51.86520991955976,-94.17879198564188,55733
28.910948770904493,105.5035544424926,67.24581771381771,-32.471123498408055,55766
39.43752590022666,128.7089740461014,67.89698078707183,-27.04465260685437,55799
52.009614495783374,104.63746938836012,28.852824007580995,-84.54364036267359,55833
44.43654337419728,12.083045973594572,78.14089838234521,-37.1808388592527,55866
23.708600937491575,72.35329985563892,37.5632799419859,-6.706724760320842,55899
36.474767140070696,113.26958991715296,15.556349186104043,-131.77408623285578,55933
25.259722148509322,77.78174593052023,58.66856057549052,-74.83931094032292,55966
35.37337845153508,108.07867504739313,48.967317142628076,-12.851897555511059,55999
23.515952032609693,58.43896060438894,44.62813789188358,-28.434383563403948,56033
14.696938456699069,74.33034373659252,30.971055670022512,-63.38113205309961,56066
101.15334893121434,50.06156638837483,6.4031242374328485,-77.51871222701945,56099
32.166086182149584,123.01625908797584,78.19207120929845,-299.028699167577,56133
15.590272776108456,97.83659846908007,55.24854386811111,-35.08359043986697,56166
11.009378131983674,53.793555926233594,92.84934033152847,-280.09386791635694,56199
48.093658625644196,24.190225562439455,71.37226352022192,-7.498961714902429,56233
38.01315561749642,74.2280649720479,21.931138488481714,-63.439070208942375,56266
61.57644304337418,13.537445478582605,142.8775699681374,-277.1584640809997,56299
96.8039255402383,32.906942265985734,43.56604182158393,-1.3994521092448473,56333
35.888716889852724,57.99186815668719,32.526911934581186,-4.82968309222937,56366
24.839548163235914,47.81213235152768,15.618891918047755,-5.094124597251671,56399
46.77029917602479,92.33092656309694,23.8606041694284,-5.4213673099817505,56433
27.925662780559524,63.89053137985315,76.78541528180986,-75.47207479941774,56466
29.50787331831186,76.71375365604267,48.08326112068523,-7.856236691377135,56499
12.206555615733702,32.567934091068054,66.9776081985614,-74.9890071195419,56533
13.490737563232042,38.333187616228386,58.18934610390462,-46.7001815371037,56566
66.04543890383347,36.66305103493457,79.5361553005927,-83.46206642935077,56599
97.3498844375277,42.23322677851902,18.138357147217054,-71.06366762255249,56633
87.13782186857783,44.7305823479609,11.322790691504295,-43.93882753734539,56666
51.97630323767012,23.869379052501863,15.329709716755893,-15.433290787495377,56699
75.69015788066504,26.123396706014745,34.72751070837067,-23.704433620534306,56733
48.08692258981888,103.79788051786029,23.727621035409346,-202.94362752229907,56766
39.30648801406709,91.10433579144299,20.17131435863946,-88.35423113483668,56799
17.908853652902163,78.66384175718855,52.67160607479731,-10.949748680616668,56833
44.629884494041384,12.369316876852984,79.68688725254614,-67.52023014557331,56866
34.524623124575754,69.58448102845921,55.98214000911362,-56.15119431802736,56899
26.7490274183207,82.71033792700887,52.67718017380158,-83.20844222154632,56933
37.513844859696434,119.65784554303157,13.99281804061394,-3.824974249793797,56966
59.39696961966999,36.04697642088523,84.40971508067067,-87.8464727364339,56999
29.613492685728318,64.5445582524197,18.763215331550498,-25.965602748367584,57033
35.888716889852724,10.277036288416983,47.23523247034025,-8.430677198949118,57066
11.532562594670793,47.109732737781556,87.25823743349392,-177.0192441243781,57099
35.43616301336739,84.66994744299774,42.40283009422838,-6.835052670158783,57133
30.261205798814785,102.0196059588548,56.18397589212296,-34.24055311024956,57166
38.47264352703044,84.5931439302264,7.348469228349536,-281.56710012612785,57199
66.96712605713391,19.0,31.837870180315463,-36.5081000586316,57233
63.8200595424354,31.92655546032705,86.86195945291587,-172.08516931598348,57266
54.20083772474037,23.57756951406039,81.12336284942828,-176.7348114920241,57299
90.47651629014017,41.666122317132974,26.191880387422337,-13.83930564934851,57333
26.20314823465869,54.48853090330111,67.03730304837748,-30.185067777509797,57366
62.68173577685928,21.17982354487337,34.07345007480164,-10.245223824083247,57399
31.59006241677782,65.19202405202648,18.81488772222678,-8.203869512244935,57433
25.019992006393608,56.73844743431391,112.84059553192725,-223.2457482307911,57466
48.905828469340115,92.04890004774636,29.805552777566817,-38.69793070232221,57499
40.43513323831146,19.236659259504876,74.57881736793632,-42.85282160111592,57533
12.083045973594572,70.16833049040581,21.68605760695394,-73.24060331412413,57566
25.6193779612873,52.66877632905477,74.52516353554684,-108.94241863012053,57599
84.38601779915912,19.18299345278871,55.018178813915675,-66.03828657079653,57633
51.19570294468082,14.124134052512343,100.84641788382967,-103.52651179998398,57666
48.771551919139355,27.62689500903466,67.48333127521195,-11.180791116940966,57699
63.1311242331008,25.30569744427776,40.80441152620633,-31.165659846933714,57733
43.87415513953752,105.87256490706173,22.135943621178654,-112.17553237538041,57766
36.91882988394946,123.14625451064275,48.331340864357685,-15.244470759807488,57799
27.266140842779823,72.44998274671983,41.854986410655,-73.43535221115901,57833
38.3275357934736,62.541379332432285,17.11724276862369,-14.727613590436613,57866
21.400934559032695,59.49789852909537,24.33101540844506,-0.003519630958834548,57899
22.715722062915866,83.97023282092292,8.06225774829855,-82.98791348107196,57933
53.94443954697557,78.22187932820302,27.331300737432898,-25.670072653486656,57966
41.521976885695125,92.00543462209176,2.4494897427831788,-389.7763065113985,57999
83.09632964216891,21.0130954289845,55.14526271584895,-55.34946147717234,58033
28.98165510921041,93.22553298319082,13.176680109319534,-51.87753685488212,58066
72.2841614740048,16.65762452791916,49.42231194887066,-112.91725343076533,58099
40.763273806894276,79.76841480184999,22.002024206668402,-85.53287870669007,58133
29.899832775452108,59.48949487094339,36.989737514175054,-4.277955897291536,58166
24.59021793767382,43.588043020798565,65.40642170307133,-61.80737478943653,58199
14.731562626484664,33.984159318275076,62.96824596572466,-156.11595602411552,58233
47.138094997570704,102.66937225872184,24.431272362632996,-30.3387922285356,58266
56.59084430479382,18.138357147217054,34.582287023888576,-103.08353013594581,58299
30.497195761171103,83.01204731844649,50.37856687124,-41.76315211442224,58333
80.43631020876082,22.123724178458303,50.299105359837164,-182.62248542649843,58366
34.80254825191627,2.23606797749979,59.90826320300064,-110.34790551911898,58399
42.59107887809371,100.28958071504736,30.425885979007283,-52.79638717734396,58433
50.695321988030216,20.78455308746851,81.2773031048644,-120.97336296828729,58466
23.561210615172605,105.07616285342742,40.70097468293709,-33.600028412784255,58499
57.52900886327197,14.317821063276355,35.96858471019173,-113.34810631067478,58533
7.348469228349536,46.00536931344753,78.43468620451031,-51.517982999900696,58566
28.729164084983594,91.706052144883,19.078784028338912,-20.90539293426617,58599
33.388172498543895,111.009008643443,9.539392014169458,-92.68981162243178,58633
81.54162832042486,21.3472077314172,45.617978911828175,-128.5191458508154,58666
50.43784867998137,83.74365647617735,28.43805767096458,-104.60059287638853,58699
53.45091205957107,28.084732466586964,85.81957818586619,-23.74340684070887,58733
32.68399054153171,86.86195945291587,8.774964387392124,-168.2702868431966,58766
29.611304103590907,77.22046360907191,23.886242132045652,-3.2362121878947923,58799
32.56234859118596,7.0710678118654755,58.625932828399414,-38.08036267826884,58833
34.681251444663445,14.169607378714968,56.929781309961136,-130.8660499301922,58866
21.036055463911566,81.11719916269298,62.96824596572466,-24.45311155770894,58899
43.04704467101777,126.13484847574837,12.464194138592063,-6.1916191337762445,58933
20.288256674225273,54.13517712036432,93.62157870918435,-428.53847853507386,58966
19.672315572906,88.73556220591607,28.781052212573393,-3.9531006113728395,58999
60.37383539249432,23.435127267190204,39.05124837953327,-25.384429911794733,59033
19.339079605813716,53.99533662380276,24.691669022129908,-0.6502075676294419,59066
105.73079021741964,38.398253530907354,13.964240043768939,-23.722377328482423,59099
38.301436004411116,121.8605760695394,24.038973600137076,-55.383244755738794,59133
30.536409729184626,86.52167358529307,20.90315955690655,-20.171202779729647,59166
19.270435200417317,60.67124524847005,39.69168105772759,-77.44156399629179,59199
33.015148038438355,10.96819257578628,54.246811612604844,-162.96436297405273,59233
34.378870233425445,98.35649444749441,22.992208684167892,-8.903242593937033,59266
42.28514163711367,105.94810050208545,15.524174696260026,-71.9003901877074,59299
39.38936954945308,95.72878355019456,29.25189508102015,-26.608401331215365,59333
19.500635522851127,65.57671563197017,36.72873534441391,-134.83916225726978,59366
59.10069929215018,33.75536856995676,74.20916385460761,-7.364871770428058,59399
53.92414002726666,28.792360097775937,67.76383370356515,-62.49992823061246,59433
41.916583830269374,91.18113840043894,21.72548259392526,-31.010218183151622,59466
92.05433178292046,21.323643348439187,63.25644961871012,-499.8476319683068,59499
34.84250278036869,70.8942874990644,17.08565296918927,-80.24138784930193,59533
45.576757543044536,6.324555320336756,67.49074010558782,-42.277515587598984,59566
40.758211817752795,105.26632889960588,8.306623862918073,-79.30450825758862,59599
48.25971404805462,26.119587329101734,71.72168430816443,-96.30147327228447,59633
15.236233373163508,86.47543003651384,33.94304674522982,-7.45354049928354,59666
26.73873010416616,78.41555968046137,35.34119409414458,-6.120937249675267,59699
72.69800547470336,30.208288366703883,45.0111097397076,-50.37794186218887,59733
16.34013463836819,67.20944699407258,40.03750582462633,-8.776724187924712,59766
12.875180253882476,107.5220907534819,39.98483568103059,-141.88529798203558,59799
42.170841551107,107.05606008068857,29.689177549388145,-42.34571862466773,59833
24.67975353930167,79.8373346248483,47.16990566028302,-154.72929571797988,59866
47.61302342846965,31.386245451250677,65.52098900352466,-20.710789421538948,59899
18.222937102437,109.36635680134911,30.914026312325117,-16.49508104299079,59933
22.61081274984002,36.297090873553145,61.91930232165088,-75.54468181739342,59966
99.90495483208028,32.07602723358413,50.28916384272063,-44.385430731108514,59999
27.997101476301246,65.36818798161687,16.985444886045514,-27.313941897602025,60033
63.93798613512702,31.03453916494577,45.18849411078001,-17.582615607504717,60066
39.293765408777,85.91856609604235,22.49792276841064,-16.530413319890602,60099
