center 0,center 1,score,MILLISEC
44.27083885254704,107.74506949276147,-156.3713091672475,63799
40.62517081354397,88.48163651289458,-250.38198548150194,63833
72.69112738154499,45.5455062235353,-203.42745136763017,63866
63.39883678072108,31.32816947959836,-289.8540786695857,63899
110.69326989478628,35.27797855827019,-233.85691536891375,63933
72.04165461731151,34.06186634143947,-513.1570453516515,63966
31.55599395170598,102.87856919689348,-865.8769828795834,63999
76.6469781502558,32.27289360979228,-291.6428974046861,64033
37.450683431609775,83.8868285251028,-392.78524202139766,64066
24.487562422286487,65.36199185218209,-839.1486365750962,64099
37.99821226543987,115.95688854052612,-149.54345852230085,64133
39.07440633682593,83.71977066380438,-209.76307769847003,64166
16.35709962629719,68.94096042460012,-372.3225108319357,64199
78.22695040964875,42.653237195760326,-312.035402263479,64233
27.425445003982006,97.82126558167197,-479.3798653342335,64266
28.4473380977231,95.16827202382105,-625.9958206153271,64299
33.79913871614848,96.12491872558333,-162.47288818621303,64333
23.336989006694466,83.63938970266882,-485.05981263445767,64366
20.375025050938802,53.999729042698426,-405.63358915115356,64399
33.12811575550944,97.02576977277738,-240.11178595826783,64433
28.622641842675634,90.64215354899729,-290.9774957836564,64466
38.2069163127984,96.69539802906858,-598.9261834672786,64499
23.034146950507036,64.17164482853778,-108.7122970497895,64533
38.724913222268825,51.97114584074513,-59.5243837109974,64566
79.71198153351854,27.669099737659295,-283.6836788298495,64599
64.56804287389798,22.50894102550711,-1045.5986661239044,64633
31.123865106147917,91.87491496594704,-720.2200834172327,64666
62.413392980000594,31.036198283684858,-64.39994173541677,64699
66.70316676567094,26.352594948723755,-355.99730526768224,64733
28.165255906315657,90.29514274677379,-64.72947187474396,64766
28.892985424033583,108.41125402835262,-190.78157314633188,64799
71.49160928999778,31.317300752142472,-144.57962305217524,64833
38.885795221731044,61.08191221630181,-212.57971989439693,64866
32.44744015584086,52.99501206951561,-76.5482735031696,64899
72.3671196055225,27.634880592934387,-513.2534984570339,64933
69.72804313904126,38.52374945234316,-115.68291253235974,64966
22.02062138904939,100.58826969383657,-302.3689345605616,64999
28.874089897050474,49.0,-164.1477304681908,65033
36.19905772996352,12.959414009815386,-252.99183543270598,65066
14.58646929785371,56.29945332247769,-55.44785144862508,65099
37.10773686385221,96.44687656943589,-805.0634593724152,65133
32.21331914161161,99.34284070832683,-191.20827952271526,65166
29.197183267880106,64.83857226581294,-539.492560727372,65199
76.91768635711173,30.36624002706976,-228.01345079313293,65233
81.45817688716375,10.222398085181801,-327.70140943476935,65266
40.897329695431125,75.60855610920694,-528.9177575114355,65299
96.44687656943589,34.71885043759776,-722.4056971668708,65333
68.18357573492314,27.410149998426576,-492.73470825502227,65366
61.48519777429053,39.904976853777605,-24.91937621117794,65399
30.5965746455538,96.21330469326995,-110.39847983621647,65433
26.382989590307098,63.686733312362634,-188.75144111098936,65466
36.21286248806368,89.82204629154248,-457.5143616823635,65499
22.577410629320163,72.39475119095306,-23.042117100244017,65533
39.69953094346997,74.27651041883968,-183.78897147387977,65566
38.95678903098947,103.88936422945325,-79.4743535799154,65599
30.72859183756585,75.72519412323437,-864.5922123559743,65633
89.56003573022959,27.89823057826834,-479.75492240709434,65666
58.901589757430145,30.90541508538615,-231.7714032947609,65699
50.066732087541,16.524474713190653,-426.85048512942205,65733
24.49126131919208,61.69278726074872,-188.7124759801833,65766
34.246581185669775,108.93117092916977,-238.68670837331638,65799
37.43403126037113,96.29641737884126,-87.77321439022964,65833
27.258984281333767,64.82283548256741,-213.79110379999432,65866
60.41999932248426,25.03235311246682,-382.03364091855127,65899
34.58137224731021,77.91408039790903,-689.1782319752222,65933
36.273635346120635,83.6719785830358,-210.89351510667083,65966
32.64894016369311,72.36718595037092,-720.1209138116335,65999
22.622043151556426,56.21154267477927,-264.25443119029643,66033
26.103215297565143,73.30610303853392,-56.29696799457906,66066
74.42069489220687,18.208099287929436,-503.61075592497036,66099
77.7927723206395,40.03603216147996,-828.9175356331192,66133
34.094725792448045,103.75933692926145,-485.1986925511122,66166
28.829570664422615,60.94315274680391,-371.43183247464356,66199
36.43838844098095,56.34096127613765,-80.12370843407297,66233
92.88617627121238,28.844980289538526,-1384.2178517149318,66266
111.37773565663831,34.95361963904085,-470.9778965170303,66299
51.08833907245562,13.601470508735446,-473.9264432712186,66333
22.129733573340175,57.15727173285899,-619.9172520311788,66366
33.10891538917091,70.42042712318207,-233.32605283537077,66399
97.19053451854249,44.41261833210344,-585.0773315476362,66433
37.345357966037035,102.95630140987001,-356.29695355421745,66466
100.84641788382967,36.48753061060842,-579.6404397596546,66499
25.415849194506748,69.00271832026004,-175.94381268873227,66533
30.69299023145526,73.37308245595608,-488.60259377831846,66566
42.75138136402532,102.74726273726225,-464.2775658706753,66599
85.44588931013593,27.165266708306213,-297.1931386663606,66633
29.37243067101369,86.53900854527974,-858.0412659059773,66666
71.84143436281747,31.365335854615637,-564.2637375674675,66699
38.83613425392842,56.266699849422984,-135.3810047424294,66733
87.35520239568677,28.87924454549804,-1150.1049322611643,66766
66.41493913816132,29.60051376090829,-237.7867480035429,66799
37.97152467654513,96.47279409242795,-487.6532549540978,66833
62.79058064726681,34.41781910198456,-7.8564024633798475,66866
28.103284019453994,66.37437794676171,-272.5001863265731,66899
40.08411014289762,97.25224933131366,-395.0564562082082,66933
89.15716460273958,37.81006474041625,-447.59601730212626,66966
87.02298546935747,26.862833405030436,-880.5527258143231,66999
65.06520615853913,26.588271474764817,-114.22935504622643,67033
44.78920716162867,19.991641212640644,-253.4493287482306,67066
99.39818911831343,26.616173432391477,-542.3172472674321,67099
21.555176062778532,73.62071691428315,-1093.1032367618252,67133
96.92264957170744,33.95235105086608,-458.95143247501335,67166
16.893679324424454,62.087741904715706,-369.03540699735953,67199
36.094947891948806,69.61321713582845,-254.61894671000266,67233
26.842440876008652,68.99275324264136,-516.9334712719195,67266
18.494715911900318,67.39436178197698,-202.78193335240474,67299
72.29107828771127,35.858771324965964,-284.5940762551949,67333
18.674910246375955,53.91515476604221,-594.9637142407529,67366
22.259486453389023,39.22860513208946,-30.38014383459397,67399
95.02105029939419,25.7902384074847,-1286.4544115404042,67433
30.44391498146901,110.4581368664165,-919.6721624043469,67466
34.7439616187519,64.32071180240204,-147.2634595687602,67499
28.9899656621549,81.73738434767778,-622.3275636283186,67533
44.40470549380049,12.479077914158314,-438.2116188512648,67566
95.1892851112981,35.64862466247877,-258.7022386948429,67599
74.786318092406,38.98648719539574,-377.1747008526643,67633
29.021283680740517,79.95623803056269,-361.0603740879368,67666
54.11204722872057,15.50337198229179,-59.70906096949907,67699
55.38982334970568,20.386874569090764,-490.65309847351705,67733
28.05254099213819,96.58674857349739,-192.21977553762562,67766
65.64297372910524,38.14972014186347,-371.39541238998675,67799
42.723889264164484,64.60121753190896,-19.373245220189368,67833
55.967030691750566,21.74312600635144,-66.09236551307153,67866
33.7861048748343,68.51277253184256,-137.99646954679196,67899
87.78609856712592,24.408778036190323,-569.8364610656879,67933
93.66963221877195,28.04643351743853,-560.5902678076022,67966
39.275212839163565,84.5931439302264,-139.83062575360597,67999
53.33854141237835,26.05512796839963,-248.52122620127744,68033
53.633040894283184,16.45858569662881,-412.33871946447147,68066
79.28429857165919,29.703537725752874,-598.7993862991034,68099
24.38423397317991,52.86006722472814,-379.2581460741028,68133
84.22588675698226,37.36890328067143,-497.260270399296,68166
26.51846972398742,8.602325267042627,-125.08305399185032,68199
60.26635952659605,25.618884479028658,-140.95009297268484,68233
31.122712089257927,103.0,-707.5071688366334,68266
32.85285625379895,79.68061244744545,-304.7593438688925,68299
32.138591195059725,103.39245620450265,-710.4438239873182,68333
20.131546466341216,61.77999392292767,-80.62721238667336,68366
45.632242232002426,17.22393178875857,-219.76775411194717,68399
74.7380638471935,27.36145283178692,-821.4963215473535,68433
19.692115187742225,59.064855261852784,-781.3475440908397,68466
26.463042796356582,89.56003573022959,-252.82946383280043,68499
25.54330406878358,60.241181927316134,-55.15846899865669,68533
27.64315050146916,56.595052787324086,-96.42492141250028,68566
34.94000548046577,119.85824961178102,-157.78406810008707,68599
75.92198198194328,34.556858153872916,-322.17596746628624,68633
67.22578819668936,30.479501308256342,-291.7736053354432,68666
33.197493934532226,50.77274416790708,-74.03608872060487,68699
18.41126686171954,37.122289346408024,-183.85740613777932,68733
48.15099279239595,80.44086180835981,-194.98118237661822,68766
91.1756546453054,63.75862281302646,-240.35206794488488,68799
105.66456359631643,197.55943591890093,-2554.077117622687,1016190
366.5742265176901,137.37437226520933,-13426.573048351023,1016223
420.5569814557561,173.11831840631004,-9887.794194159982,1016257
223.25524008913305,389.1534836855448,-1988.8939517003073,1016290
205.67045826217745,464.4171481085192,-18031.412880177217,1016323
191.37095956637052,405.1092183526308,-6438.875286454524,1016357
200.74970308072733,315.46765448769605,-1429.590342094506,1016390
133.5432574132675,389.0943970207254,-24551.695612517575,1016423
166.6169537671514,421.29562067507896,-15685.16286941976,1016457
103.95191195932858,275.3578237403508,-8779.275619911661,1016490
258.1968833521508,391.10533507104265,-8365.34203964238,1016523
366.0527160613921,245.782535302962,-3756.1178723299495,1016557
176.57631199763853,443.2794636648648,-25648.0523099175,1016590
220.99010153335894,522.4710518296683,-1845.5000971028344,1016623
191.4919174943394,79.11384202527394,-1744.382137364479,1016656
188.46867556421728,35.694638805393396,-358.4605143144332,1016690
204.45902043597602,490.1438564340065,-17037.03584944457,1016723
121.63828728067912,450.4303442873685,-16715.391092594302,1016756
293.355217034996,105.30906893520614,-11607.866553401635,1016790
142.48419138328399,300.0218087747804,-8450.253190230644,1016823
732.2636137348353,282.19299666146924,-11572.450540880003,1016856
485.58063622674183,214.3571785595248,-15594.782886530425,1016890
352.3707589900142,571.5461486179397,-16792.39283520522,1016923
346.33094921103043,849.6228575079651,-13139.494474346704,1016956
729.9554780943835,299.4680764203531,-2630.484820374146,1016990
599.9091597900468,311.2330195027348,-3502.0302848412202,1017023
294.0808016282475,609.5974081309729,-15160.928454749383,1017056
297.9858675706983,550.2553952484246,-3134.6909125530224,1017090
44.59820624195552,313.61766446701597,-14839.84213701681,1017123
356.23706729007586,42.48529157249601,-12512.607554263901,1017156
583.9353589484515,229.1677203922038,-29339.46093020832,1017190
259.57221451152907,682.9077536534492,-12024.061814322973,1017223
143.233757538235,273.97124854886533,-6390.782041586061,1017256
51.78895557167661,205.83584311618262,-5349.625227540592,1017290
113.7194414905585,341.73235140969604,-5557.554508301771,1017323
405.97167388870866,175.7793689470808,-12880.453810264204,1017356
122.3294736175911,463.5450355682822,-19055.999537772335,1017390
121.86524283327763,365.4216742340279,-13973.4503567451,1017423
142.20828660641038,463.4959832371179,-31372.356707521692,1017456
252.68487388633892,373.1674397419372,-2892.187360030315,1017490
213.72053092952524,69.2098258919931,-778.1386368073938,1017523
313.21393441883043,72.93833011524188,-17892.12514350632,1017556
277.4702014071097,705.3013540324448,-17397.149324391998,1017590
147.11082703184167,558.9169336059757,-65649.39312549491,1017623
168.60822218741382,458.3356661678729,-16024.78617695587,1017656
358.15230075198883,159.4587633294413,-10410.59399306126,1017690
347.4867196342044,170.77137878353847,-12702.367920827362,1017723
285.37424420223573,584.3937029092631,-31481.16298401091,1017756
286.7923347051179,1156.7795814242227,-49879.62701755046,1017790
282.6291475477847,1283.8901822196476,-60718.05982565011,1017823
237.57339214064902,1057.1702795671092,-38546.53338714157,1017856
247.04055363320947,588.824896050455,-50794.37816413374,1017890
395.86426377812757,1159.974248812161,-139316.93817552918,1017923
328.63361478374816,743.4828896160159,-43684.22739893919,1017956
181.94070547269706,474.2148122703925,-8243.09485426384,1017990
269.2346436426304,750.7989941296214,-26204.86081577466,1018023
937.090683829588,353.2836797936393,-22830.02533398649,1018056
814.8807984833327,335.1539912922767,-28329.974888901965,1018090
187.15583292812389,476.349775901695,-11411.061397175128,1018123
307.3048692377782,69.41901756723442,-1439.869371008188,1018156
146.8879013868562,488.8080606548275,-31602.192956228577,1018190
185.03311918024747,771.5628997093098,-14538.61800360809,1018223
377.99084990975547,723.9311701478406,-78407.07393025862,1018256
355.5138201726419,657.2601948654494,-23481.843489626466,1018290
457.9758065871502,248.43929074619177,-15229.319369605937,1018323
293.53745587247556,477.6641536638821,-12646.19860887804,1018356
446.3111064186696,150.49491782050137,-13927.748282429991,1018390
384.6985695642814,93.32202312423365,-33641.04230078296,1018423
266.7980221597133,179.48816116947657,-2589.261486660536,1018456
288.4501685986594,99.17775186165564,-26834.047777550615,1018490
215.3837544513625,459.4978801746015,-23543.770982012928,1018523
891.615948713346,336.4085115399762,-56493.25345383092,1018556
280.4201630360982,932.0010729607559,-116669.12865123246,1018590
114.9778820494252,552.9795763104288,-87104.93782947285,1018623
604.8699566036128,125.3897903779781,-56589.80773296421,1018656
560.337443146084,125.82577713069116,-27738.597044442555,1018690
120.33827659110682,416.210059448004,-16041.957617031461,1018723
203.25020680706697,72.04789115658326,-1485.263058431793,1018756
225.52396998969155,59.63216067689119,-3211.894159193718,1018790
407.23024355340647,85.17270714505412,-18153.887343615148,1018823
474.7988325770751,106.35844043377733,-35066.78361237726,1018856
459.46177481850054,109.01191769385798,-12687.960363389579,1018890
105.30777848499882,368.45759593201495,-4533.087162217681,1018923
183.46050704287094,56.56901064194648,-4218.621136700789,1018956
170.30872484932192,40.22245843821895,-735.3379919531662,1018990
181.5246383004402,54.99002562721958,-6104.61123271855,1019023
102.85291483192064,305.7311489376673,-13008.762870240846,1019056
128.28188142921817,68.08630548100163,-866.7867028354876,1019090
111.25434194292905,475.8087851227634,-7366.88559538327,1019123
112.13184929636533,690.213010598902,-28817.793493508852,1019156
67.2385762462406,583.2675200969106,-6776.895457513965,1019190
68.14727537991446,505.12770662477027,-4611.795433176418,1019223
82.48503830079858,400.90148415789133,-13983.873826063169,1019256
72.04067746218465,236.69811997563482,-4957.563163157921,1019290
298.2968320314515,93.6672780752356,-12155.764071905955,1019323
44.06144043764523,182.27726133558184,-869.3578662393668,1019356
68.89742432622793,40.7926959843946,-177.34667228460313,1019390
43.144336071043526,189.62331080328704,-973.2650599554122,1019423
94.27670804448516,40.09519888115427,-810.9297206318729,1019456
45.16730441195179,122.91263385376902,-1022.7127147328652,1019490
123.26394444443193,49.4003747910761,-1016.4118820048507,1019523
77.76663780127288,134.94072772888103,-395.4001803425524,1019556
156.76746532832854,70.9154426059656,-1771.8472581252422,1019590
376.75644669547245,92.76446588226469,-9797.247359361165,1019623
127.91736897574502,431.7825851329434,-15351.038494794315,1019656
96.96292996991531,377.52588540229937,-13850.982337367752,1019690
243.46342697006278,98.6914950185562,-10267.08588899271,1019723
107.14231337427746,171.30664814587766,-1466.6386564733177,1019756
58.16812120539301,214.43413907304966,-779.8787017388361,1019790
229.30765360100827,92.60799559117015,-5869.0366103432325,1019823
47.36032094485847,183.83493312346675,-2238.86945396203,1019856
209.8212714807359,89.59336279928453,-3326.156095361994,1019890
285.52602217159006,30.145390963063363,-6991.547536789529,1019923
80.26845907996915,431.86687763707926,-5074.897907709274,1019956
101.2040000239034,408.8459367536872,-5076.001516647032,1019990
223.12296761590366,495.5653337351191,-14144.565289089656,1020023
457.7812481960046,70.6045324324154,-44296.31520043224,1020056
105.26725726947774,551.1518868077181,-23763.608977469223,1020090
166.88605595438858,413.74146516876937,-16050.177311954749,1020123
76.86784215462822,319.89220429582076,-3971.9597889952693,1020156
99.76064379722553,318.973742404806,-5082.945160034176,1020190
70.88856885978005,377.4640786456898,-9916.17107935764,1020223
72.5289098611355,294.0094532285442,-1113.438705468065,1020256
75.28848998807149,214.7372454427532,-1340.0328096084563,1020290
128.54577535806138,71.45865843364314,-354.2711825123086,1020323
29.03906893473699,89.64741677103092,-1070.4869496504357,1020356
33.316071407452164,84.3928284083658,-633.8191843928978,1020390
117.07262703125782,57.11021206014539,-929.6947137808941,1020423
88.46288683662286,176.6538476464055,-2008.7891810336714,1020456
227.67810261761537,111.29157690322245,-5136.414586116063,1020490
208.15311629298432,63.97655820689326,-4169.120710077383,1020523
156.45956898030028,48.22862220714998,-2035.6130979946379,1020556
100.47292440558633,46.806997015316085,-577.7844449843913,1020590
58.47161565523014,35.0247314221378,-90.74686561536211,1020623
71.24583720059013,41.08315602756614,-253.44062639033692,1020656
30.88227560320806,77.42541220119837,-793.4867435585687,1020690
26.49528259898354,55.449506576900745,-161.40888151296278,1020723
116.15076409563565,30.833996658894172,-973.0586001572123,1020756
32.400877425280434,116.46887996370532,-410.73256828781166,1020790
56.47742767838545,9.1104335791443,-229.20065133096492,1020823
60.123078109235124,10.295630140987,-995.861914683248,1020856
87.4414089547967,42.14255768299618,-865.0193277413598,1020890
46.4427896273705,133.64505228402584,-303.26916651122866,1020923
123.13001258832064,32.62295805345593,-1330.9704313698192,1020956
91.55326318597278,18.474615894274347,-154.75427023610254,1020990
43.02181512026053,18.27692059218832,-181.278618608053,1021023
92.91393867445294,46.75935946243663,-147.24921065055378,1021056
30.6332571868517,63.31666447310692,-193.41421649679515,1021090
66.71498079050173,31.12769398827247,-612.4673483138854,1021123
25.31797780234433,83.57175013783308,-804.0503155983931,1021156
40.495868465462166,74.77967638335967,-180.33854891194824,1021190
25.468516685626614,65.88505498013888,-557.1879064601508,1021223
23.367872070975036,53.45389005243438,-243.93002453586053,1021256
22.11896519821671,99.36800289831733,-231.0055142403124,1021290
34.312125167834594,84.5103543951864,-661.7122658674073,1021323
51.00947331258792,24.698178070456937,-126.13452948952309,1021356
50.87661538157639,24.04798835069989,-229.09853451463795,1021390
20.43338728580494,81.64557550780079,-439.9067361132205,1021423
58.761271150169,13.48484891925981,-439.6567376984229,1021456
33.09707952516821,61.369390390195974,-194.3458269855188,1021490
13.707702430751002,41.21530751106238,-93.09306844566197,1021523
66.47555941848101,28.48927988332173,-53.44372691903993,1021556
36.45373353122997,108.82554847093581,-1256.501246536319,1021590
35.24871852206217,73.92563831310488,-89.11137020972475,1021623
33.84600275347496,55.57877292636101,-77.79239044706188,1021656
25.25091424247142,58.215118311311535,-184.56531967741626,1021690
23.942172592952065,62.625873247404705,-193.0894861171797,1021723
83.15046602394962,34.792099584618924,-191.03922597583937,1021756
27.821163784246068,83.49251463454674,-378.9313827606197,1021790
21.395673800830387,104.90948479522717,-463.9005704338399,1021823
87.39565206576354,22.003358501019235,-120.40885870249807,1021856
34.09729101886692,89.20201791439474,-147.49898069879006,1021890
82.29823813423954,31.60916817073894,-128.44195021577713,1021923
14.965187908159585,47.553051713526045,-232.5439980818577,1021956
19.894125210581407,60.066629670724836,-200.89512842283693,1021990
28.811512756891275,69.476614770727,-155.58693063796497,1022023
17.458003201540965,40.6141283468431,-66.9139843084369,1022056
37.59447085607886,72.47226595436909,-583.5086180327013,1022090
25.766013013734476,70.8590149522275,-216.45029350426228,1022123
34.977437917670244,65.57994471711277,-295.2782119474381,1022156
48.78479522816698,20.346989949375804,-256.1750181832659,1022190
23.973637888818352,82.55706654063593,-1198.455587537466,1022223
85.80209787645055,43.419599143321214,-55.95364093319745,1022256
25.37390010629558,86.66025617317318,-244.6607735829328,1022290
32.38633844156209,66.89544080129826,-134.50032939439006,1022323
48.291535065334486,71.0,-29.710564134279807,1022356
18.620371176699386,41.701318923986086,-121.12710896777118,1022390
25.690939469973138,80.2869852466762,-742.9025166007054,1022423
28.05919287555625,79.93122043357026,-476.7267806893337,1022456
35.49817662387859,56.683397671152335,-166.62322604776406,1022490
80.85790004693419,31.758892402897867,-306.4910133646241,1022523
31.301595676963167,48.845372264919476,-134.80904105614783,1022556
83.35466393669883,22.432485988653156,-184.1342894755196,1022590
38.48745044095129,125.05998560690784,-351.86463422127355,1022623
18.47350089495142,61.641205303237214,-792.9129115810088,1022656
13.554474503864547,38.28172573970073,-194.847611552927,1022690
23.1762017689841,48.368299848821465,-276.25005233016833,1022723
31.491614641371598,83.72574275573791,-253.11282911739957,1022756
30.257769543448315,94.4986772394196,-261.8695290222863,1022790
17.438705075731548,42.91225859076814,-19.397318480447332,1022823
73.78875577265573,29.301230341757353,-676.7527444245636,1022856
29.186023303960212,94.77341399358788,-579.7041748027664,1022890
77.31802954590876,32.77948061847465,-474.3615654250945,1022923
41.12136422709547,18.801590554947193,-166.1005975158999,1022956
79.78721702127478,28.67774174157863,-519.3485144132754,1022990
48.29075388947501,20.83907474820667,-157.20506848827313,1023023
37.296430856337224,22.69244479771134,-59.111338065383265,1023056
29.197288327388307,88.28363381737297,-597.0734173094179,1023090
28.726020467237774,86.58521813797087,-612.2629924633454,1023123
25.339559592401727,95.27853903162034,-341.6268786524862,1023156
46.48587296386512,12.215569679757586,-142.75055916015646,1023190
16.964445269573922,37.534688796871436,-12.917063930921284,1023223
21.8641347174296,56.72741841473134,-70.83845223235835,1023256
99.45350672550465,27.06263406067996,-1414.4553507908988,1023290
61.03400588494703,14.387388037920402,-864.556507801364,1023323
53.454913214443934,24.851700832181912,-136.32340371572252,1023356
74.51038993789257,23.568045497082124,-126.04527694879701,1023390
57.270286051107945,12.688577540449522,-725.4573424970818,1023423
95.85927185202274,41.833394658288235,-758.868365455606,1023456
37.82561117930085,97.62171889492625,-718.8925556494016,1023490
26.38118859916459,66.71581521648372,-501.1315523812328,1023523
31.06289022523528,88.65100112237876,-381.38740341993025,1023556
36.09954918712471,99.498743710662,-542.2901939454553,1023590
49.124176209292514,81.19954882966974,-131.71247499129976,1023623
42.183367663639686,87.00574693662483,-8.253970216788998,1023656
34.13265372013009,59.38013135721409,-89.84780008675887,1023690
21.496172265441984,56.3923990591816,-201.5383905033563,1023723
47.129798235392855,22.995413680473458,-346.7682542012705,1023756
95.82275303913993,41.859995764821264,-565.9630182765827,1023790
102.18610473053565,38.5723723011291,-468.68838025235345,1023823
53.90522356349162,31.114322670879755,-162.47846717472206,1023856
77.94228634059948,30.585820578796227,-238.03031808674083,1023890
44.23701575781407,132.05301965498555,-719.3457473716394,1023923
27.0,64.6503723535624,-703.3174181829412,1023956
36.87397097438328,84.32081593533118,-388.24105832135695,1023990
40.70566544067805,61.78955141067007,-75.24907603108707,1024023
38.19618618737849,85.84870412533901,-379.2054429564676,1024056
40.216892962847155,63.516832978551776,-50.02841799420183,1024090
35.22176415253226,87.33269719870101,-717.7093199335734,1024123
64.11739790594143,39.1149472763213,-218.98127025417125,1024156
101.98529305738157,30.48684842676562,-178.2082920136751,1024190
59.77967309971489,22.621466069988713,-249.58918671549623,1024223
58.873884172656894,34.80523817673978,-293.78807819457097,1024256
116.21101496846157,33.93986557908582,-662.3420978943418,1024290
70.12087116396651,16.205872360511627,-696.2359575172367,1024323
58.737336513670584,28.93002211258503,-196.0120602556652,1024356
27.123845283039234,58.008620049092706,-64.18806824700141,1024390
82.17535457039185,32.28436229504806,-484.58205606699335,1024423
28.47633541258592,78.97521829793578,-754.1247539964927,1024456
33.213284949867536,69.18814927427962,-351.51081135561003,1024490
59.55271071025696,24.21934723529792,-532.2703801734729,1024523
45.95105010342243,24.917389471064176,-128.75038707288425,1024556
26.189205496000923,73.76313442364011,-33.50206195293977,1024590
27.05642020434228,61.95400526543591,-429.2528403188562,1024623
31.571505617925464,60.049979184009715,-285.96013206920367,1024656
74.0133020556638,26.526013024106227,-564.1741367689859,1024690
67.13888488765981,41.407529284377134,-229.9898277734793,1024723
18.68171540962274,55.45010195699663,-274.8455975837627,1024756
34.19457039594159,100.48880534666536,-932.9254217479794,1024790
30.84303134087608,115.31695452100702,-672.8296708229434,1024823
23.646656736287284,73.23250644351864,-249.34250078479715,1024856
47.90859124775207,14.597626870478045,-19.26163856251874,1024890
70.8797762452595,34.360034851602094,-594.2786538339632,1024923
32.36735069115566,115.78428218026832,-373.41843694298063,1024956
21.631903779697904,96.56086163658648,-291.24295546356575,1024990
51.25751545838227,26.234637491746803,-184.4889184543732,1025023
48.09799941989869,10.81665382639197,-97.32980721370113,1025056
28.671859099579805,72.89032857656768,-153.69798309537163,1025090
24.30188905570706,57.724162519414826,-373.0966878366853,1025123
25.394984661233295,74.73285756613352,-204.37901622290326,1025156
21.421344908820124,62.88879073412049,-65.50392918946453,1025190
37.86930905357543,54.43686620595541,-141.71365663430822,1025223
19.145651535574206,96.35870484808314,-539.7761091134602,1025256
27.214143773679307,58.32940123563066,-435.53303898215154,1025290
40.35584711307477,99.92497185388645,-930.6224151445374,1025323
34.329475707654204,76.66811592833099,-301.94839055031923,1025356
52.20452752371601,25.583435614132483,-33.838078583769374,1025390
34.57984682773711,77.94228634059948,-792.9367734809603,1025423
65.95812838015593,12.360077674182307,-759.032861536966,1025456
90.07774419910837,41.984947858398456,-420.0566133102513,1025490
23.879636545876693,45.07355228621196,-71.03864391472464,1025523
25.2993569314547,57.00489490362241,-279.71153061849395,1025556
33.406965768681346,82.90958931269651,-332.898552520611,1025590
23.765283125358543,69.53416426476987,-471.84527188619415,1025623
24.217197430968735,66.55824516917495,-11.10939435792514,1025656
20.68763128457206,51.679578615133515,-127.50804382525573,1025690
25.199210992882186,76.22335600063802,-132.9990613448227,1025723
21.00026111732011,140.37806096395548,-201.95613201749245,1025756
32.22138725365491,82.86736390159881,-235.12881380001969,1025790
28.38550504052165,69.82970741649112,-375.4132350380508,1025823
25.819336457255496,54.951133010965656,-349.8315563434328,1025856
48.5498416356602,19.629894216259608,-115.82751348000302,1025890
23.01713412807726,84.3682404699778,-490.84614612040446,1025923
32.13299019257407,93.19871243745806,-17.88376513575451,1025956
28.896387064336253,97.16480844420988,-629.9952585122419,1025990
41.62308004740878,15.392604807544386,-142.69305657852544,1026023
103.0970416646375,40.620297536989625,-461.9657120257373,1026056
39.766442727818905,91.0659101969557,-198.52013110039638,1026090
49.96457889983958,104.08169867945085,-557.1634214468212,1026123
29.223401906880525,86.79861750051091,-449.97112395572617,1026156
32.32718945443406,78.78451522279977,-116.85878814824262,1026190
22.068644913099675,65.31942907273343,-228.66910632285183,1026223
32.218697601269014,93.99468070055879,-1285.8220995119302,1026256
38.0481513089034,98.2344135219425,-1264.3527278991703,1026290
88.01300517302977,31.47848640912347,-256.73652099636024,1026323
18.57720820790241,82.20705565825844,-145.54934080097382,1026356
42.18010595381983,25.536513942468474,-107.28889650582457,1026390
43.434550987536234,77.96357302612195,-423.6819035344464,1026423
32.31959653783348,77.84979663041659,-509.1493681005396,1026456
41.942414298357065,94.9789450352024,-219.3355312998935,1026490
39.6701987679397,22.57577877189755,-81.49441482114578,1026523
32.05132842664778,85.24083528450434,-263.8493843486401,1026556
79.52986860293433,41.7404476604195,-470.940116431123,1026590
47.36671321873709,96.1405221537724,-169.57791541566786,1026623
70.03378587157353,10.344080432788601,-1415.0753459783523,1026656
43.831914411218,71.73193808308213,-155.34795483272657,1026690
42.98064596376241,92.05433178292046,-355.6562901508538,1026723
32.82458149595281,65.52827295980896,-214.73143465619648,1026756
30.64571988450225,58.51638200581818,-416.1788163687203,1026790
97.70363350459388,39.66029701554271,-236.24336255573706,1026823
90.62008607367353,40.073145374542555,-463.57207916311523,1026856
36.06586663254767,64.86920079159103,-293.73336945034515,1026890
37.48611768438654,69.68867918573201,-152.34892955321277,1026923
42.538421306388116,83.15046602394962,-468.93085104090403,1026956
40.478971731555035,105.35179163165665,-95.81139022387484,1026990
62.379860700903734,29.947888096494047,-291.877953551302,1027023
19.30309908129133,65.07687761409578,-316.56146343139903,1027056
41.65456751410359,98.75727821279807,-727.5880208519434,1027090
28.646284849591133,130.10764773832474,-798.561457264342,1027123
95.26279441628824,36.55406229288235,-827.2021195523059,1027156
22.15109402267001,40.79374094430128,-106.72850033497399,1027190
26.69572601909061,84.27336471270148,-185.352849254594,1027223
34.962487201253694,80.7093550959243,-236.497954808686,1027256
13.591781155340144,51.77228125666338,-214.419650493505,1027290
65.00967599068815,24.266345285627324,-36.91751460762502,1027323
17.69180601295413,42.22633970385848,-199.74494085738067,1027356
38.58035336028549,56.17625495354953,-75.12576257412888,1027390
