center 0,center 1,center 2,center 3,score,MILLISEC
59.9749947894954,25.30569744427776,40.80441152620633,66.2872536767062,-11.243353717347834,57733
22.135943621178654,105.87256490706173,39.99457142245511,51.633322573702344,-21.868513468274486,57766
46.777368997313154,123.14625451064275,36.91882988394946,51.43928459844674,-0.7554993784123353,57799
35.053807548323036,72.44998274671983,45.617978911828175,22.516660498395403,-18.461152730262576,57833
17.11724276862369,61.154757413032556,38.3275357934736,65.31462317123173,-3.191291506277971,57866
24.289915602982237,59.49789852909537,21.400934559032695,24.372115213907882,-0.00014124294067081297,57899
19.106953547278035,83.97023282092292,29.93325909419153,8.06225774829855,-4.8486522843186775,57933
53.94443954697557,81.43709228600933,27.331300737432898,75.0066663703967,-4.994883925395387,57966
34.22944505033162,92.00543462209176,2.4494897427831788,56.10704055642215,-70.69018309265668,57999
18.140554983217093,55.14526271584895,83.09632964216891,26.758176320519304,-5.8405298017547995,58033
28.98165510921041,93.22553298319082,8.774964387392124,17.578395831246947,-13.127334261556197,58066
72.2841614740048,24.041630560342615,49.42231194887066,9.273618495495704,-3.8701632570333757,58099
16.09347693943108,79.76841480184999,40.763273806894276,27.910571473905726,-15.711017088334813,58133
37.81400922419029,59.48949487094339,29.899832775452108,35.34119409414458,-0.20141278570288118,58166
65.40642170307133,24.59021793767382,48.12483766206386,39.05124837953327,-20.642363555409524,58199
62.96824596572466,24.073610650534583,8.774964387392124,40.50925820105819,-22.922540492935944,58233
47.138094997570704,102.66937225872184,26.67193987231949,19.949937343260004,-0.21524689474750325,58266
50.89204259999789,34.582287023888576,62.289646009589745,18.138357147217054,-38.13084839477589,58299
50.37856687124,32.929788023780354,83.01204731844649,25.632011235952593,-6.258121417783773,58333
27.311916205452093,80.43631020876082,50.299105359837164,11.747340124470732,-21.118466372727035,58366
2.23606797749979,38.95618107838264,59.90826320300064,26.49528259898354,-6.83191157652513,58399
33.37098482212563,100.28958071504736,42.59107887809371,24.535688292770594,-0.7547440029218858,58433
20.78455308746851,81.2773031048644,43.382023926967726,58.008620049092706,-14.004705908406553,58466
105.07616285342742,23.561210615172605,44.22668877499196,37.17526059088221,-8.738708694955577,58499
14.317821063276355,50.35871324805669,35.96858471019173,64.69930447848725,-10.521827891523818,58533
43.07544901039142,78.43468620451031,7.348469228349536,51.86520991955976,-0.011385106338088148,58566
91.706052144883,27.023587447487195,19.078784028338912,32.14031735997639,-3.451442936025023,58599
29.926614377069466,111.009008643443,9.539392014169458,40.311288741492746,-20.795503852358415,58633
21.3472077314172,74.19568720619817,45.617978911828175,88.88756943465155,-20.593444143443257,58666
43.840620433565945,83.74365647617735,28.43805767096458,57.0350769263968,-17.553751805785403,58699
31.63858403911275,85.81957818586619,53.45091205957107,26.307806680324067,-4.798615341392835,58733
86.86195945291587,27.660125193076073,42.731721238442994,8.774964387392124,-16.83494860671674,58766
77.22046360907191,24.859605789312106,29.611304103590907,22.9128784747792,-1.341338569320539,58799
58.625932828399414,7.0710678118654755,35.05040866264522,27.586228448267445,-0.9377051631297656,58833
40.65710270051225,8.71779788708135,56.929781309961136,24.163408529581616,-41.25937646508487,58866
24.919871588754223,81.11719916269298,62.96824596572466,19.09414740149024,-1.8270700203271963,58899
126.13484847574837,13.92838827718412,43.04704467101777,11.0,-1.903890182801558,58933
10.344080432788601,64.87680633323437,93.62157870918435,36.812990411578106,-86.6074739141167,58966
27.16615541441225,88.73556220591607,19.672315572906,29.588500611653963,-0.04126310830617235,58999
60.37383539249432,21.404963815917785,39.05124837953327,27.49545416973504,-0.6550480785007055,59033
25.25866188063018,53.99533662380276,19.339079605813716,24.124676163629637,-0.007245764448825633,59066
40.147451929745884,105.73079021741964,13.964240043768939,34.899856733230294,-5.36420709748676,59099
121.8605760695394,27.07236002239989,38.301436004411116,17.97220075561143,-0.17464563512815084,59133
20.90315955690655,86.52167358529307,33.54101966249684,27.53179979587241,-2.115841077012756,59166
13.341664064126334,39.69168105772759,60.67124524847005,25.199206336708304,-7.140909623257594,59199
54.246811612604844,17.46424919657298,33.015148038438355,4.47213595499958,-78.56685973311929,59233
20.904544960366874,98.35649444749441,34.378870233425445,25.079872407968907,-0.1865629465875788,59266
38.82588325538542,105.94810050208545,15.524174696260026,49.20365840057018,-0.10157887836435432,59299
95.72878355019456,25.96150997149434,39.38936954945308,32.54228019054596,-4.955132993237019,59333
59.23681287847955,19.500635522851127,71.91661838546081,36.72873534441391,-54.45042840983362,59366
61.0,33.75536856995676,74.20916385460761,57.201398584300364,-0.15018541275041758,59399
58.63446085707619,28.792360097775937,67.76383370356515,49.21381919745713,-18.12568359113734,59433
26.1725046566048,91.18113840043894,41.916583830269374,19.50197156258549,-1.3462103442137354,59466
63.25644961871012,6.164414002968975,92.05433178292046,36.4828726939094,-40.24316327117629,59499
20.4564392373896,70.8942874990644,34.84250278036869,10.344080432788601,-12.06818745397439,59533
6.324555320336756,48.00586324306447,67.49074010558782,40.718546143004666,-6.874188576382943,59566
44.30728504692236,105.26632889960588,8.306623862918073,33.66006535941367,-3.728983541540218,59599
48.25971404805462,22.11333282777659,71.72168430816443,34.132096331752024,-0.0010224959565418286,59633
35.482389998420345,86.47543003651384,15.236233373163508,32.4037034920393,-2.7143851969971724,59666
27.688352807875017,78.41555968046137,35.34119409414458,24.839484696748443,-0.7102375732793365,59699
72.69800547470336,33.10587693432212,45.0111097397076,24.413111231467404,-0.0018248190373927526,59733
69.05070600652827,40.03750582462633,16.34013463836819,65.36818798161687,-1.9962546860260233,59766
39.98483568103059,107.5220907534819,5.477225575051662,20.273134932713294,-32.425831121966034,59799
45.79301256742124,107.05606008068857,29.689177549388145,38.54867053479276,-16.105472881813856,59833
47.16990566028302,29.620306015478135,79.8373346248483,14.798648586948744,-8.274943098859524,59866
33.17792940241817,65.52098900352466,47.61302342846965,27.80287754891569,-1.4500011363119834,59899
33.52610922848042,109.36635680134911,18.222937102437,28.30194339616981,-2.849126721249984,59933
29.668785649351534,61.91930232165088,18.05547008526779,40.422765862815474,-12.526316185664546,59966
99.90495483208028,34.68831926827863,50.28916384272063,26.851443164195103,-3.4410126839381827,59999
19.72308292331602,65.36818798161687,27.997101476301246,14.247806848775006,-12.324617851381396,60033
28.513154858766505,63.93798613512702,45.18849411078001,33.555923471125034,-4.867857968610537,60066
20.88220382234735,85.91856609604235,39.293765408777,25.729360660537214,-0.8671270438834275,60099
29.48796341988629,77.93587107359485,14.594519519326425,23.57965224510319,-0.9200266948961626,60133
45.491757163242966,83.83913167489273,59.21148537234985,39.408120990476064,-6.040106394009786e-05,60166
15.297058540778355,56.92099788303083,39.28942438109431,68.97100840208152,-2.6822636045450734,60199
80.8084154033477,24.725696059897054,71.47027354082255,30.495901363953813,-0.27990870718262817,60233
48.13522618623496,25.56603351951234,108.92199043352082,6.928203230275507,-16.755860158342852,60266
47.52893855326458,110.81967334368028,17.399207941651525,42.720018726587654,-0.5351260063410253,60299
38.42446472031848,99.82484660644363,14.352700094407325,63.984373092185564,-3.1210219140012514,60333
21.047565179849187,80.46738469715541,34.70435924590544,17.46424919657298,-3.2148986622755813,60366
77.6273147803014,39.13399579766627,21.307275752662516,43.12771730569565,-1.0607458164775405,60399
41.012193308819754,92.39047569960877,59.84981202978001,35.521324517317204,-5.47100907087926,60433
52.70994191663132,96.73675619949223,33.301651610693426,36.68787265568828,-5.324046290705794,60466
10.63014581273465,84.40379138403677,39.36929986685221,15.066519173319364,-0.11645598774099562,60499
30.147858933398137,100.66280345788111,62.433965115151864,44.14748010928823,-12.213203463852155,60533
54.17541049240714,26.43860813280457,94.14881836751856,22.22611077089287,-1.0497959583638576,60566
31.016124838541646,114.38968484964018,37.690515762294645,43.18564576337837,-1.8500431444376704,60599
34.432989952003474,116.06032913963324,51.710733895391584,64.29618962271404,-4.738405930455301,60633
43.840620433565945,114.21471008587291,28.98524117492489,40.93897898091744,-2.7115880628774414,60666
60.149812967290266,112.7253298952813,27.234826141398997,37.027017163147235,-0.5284900955398136,60699
28.809720581775867,76.53757247260981,47.920892063625814,40.06245124802026,-13.176207652649957,60733
18.58166457976624,67.09694478886502,52.81098370604357,75.59761901012492,-0.4434828901213156,60766
103.66291525902598,19.250259192764332,69.2314957226839,25.865034312755125,-2.8550420227847644,60799
82.89752710425083,26.352464600958402,17.378147196982766,31.54362059117501,-0.09521891046861937,60833
115.62439189029277,36.43273758009295,52.507142371300304,48.641546028061235,-1.3112648401660616,60866
88.17028978062848,36.6742416417845,23.811724765881277,41.916583830269374,-0.003527347832612672,60899
41.340053217188775,134.9518432626987,35.41081352415131,30.886890422961002,-4.148571115565637,60933
14.45683229480096,111.01801655587259,47.221503534460595,30.870698080866262,-0.2592078898498111,60966
44.57577817604534,123.27611285240948,22.494443758403985,35.55230756903303,-0.06685303375321283,60999
47.952085218136034,119.95832609702421,24.04163056034261,66.4981202741852,-14.195046465239612,61033
36.76952999151292,77.3950902835574,61.497967446087195,38.17066936798463,-0.0033284064638647937,61066
51.048996072400875,109.51255635770723,24.08956067955733,41.892720131306824,-36.386132531850805,61099
28.05373468490278,65.25335240430181,81.67006795638167,35.185224171518364,-4.975940458165427,61133
25.099800796022265,110.01818031580055,14.352700094407325,30.445308613983066,-1.1663667986571484,61166
24.438127837474912,51.43928459844674,12.083045973594572,37.17526059088221,-7.5558155984675945,61199
43.657759905886145,14.352700094407325,30.367740567582338,52.640288753007425,-26.60066564002812,61233
50.79370039680118,85.84287972802403,32.35247434183228,59.20304046246274,-1.6348079221682024,61266
60.77005841695399,26.648987558439806,87.71544903835355,19.949937343260004,-2.6629242202408627,61299
45.70557952810576,101.61692772368194,16.004813538115243,65.91661399070799,-5.69188722032608,61333
28.146537254410745,75.63068160475615,41.060930335295616,20.54263858417414,-2.5448811721362925,61366
35.90264614203248,59.36328831862332,79.22120928135344,25.48111777426965,-0.42527394759854015,61399
68.15423684555495,38.09199390948182,29.8496231131986,44.33956270590764,-0.006358097768414307,61433
90.82400563727631,30.083997669082436,130.40705502387516,61.163714733492114,-0.9061684932844984,61466
80.10617953691214,47.865162209642165,66.61831579978588,52.81098370604357,-0.8524932892882975,61499
52.49761899362675,95.06839643120105,35.559858871138914,92.52567211320326,-2.992874129365798,61533
73.37574531137656,15.165750888103101,45.051655046698066,8.660254037844389,-3.6967551066498987,61566
62.8728876384726,19.681572785795694,37.92097045171708,26.248809496813376,-0.271385354852682,61599
23.76460695753085,100.46890066085126,87.36704184073076,29.0,-2.486912308152331,61633
22.909106767869353,75.96051605933177,96.7574286553751,40.422765862815474,-19.34565419672524,61666
15.684387141358123,35.543088437182995,47.46577714522327,42.83689998120779,-1.377728693177215,61699
31.802995292359732,5.099019513592786,46.73328578219169,36.45545226711637,-1.1389808682896865,61733
66.03786792439622,22.494443758403985,35.4131725931404,12.884098726725128,-7.814413776898487,61766
72.42927584892728,30.886890422961002,38.39214215765557,23.043437243605826,-0.08684109273249059,61799
69.49820141557622,32.38826948140329,15.165750888103101,43.277296372430435,-10.151237385638861,61833
16.431676725154983,65.12296062065974,30.986688069665092,58.26662852782886,-4.650324946549883,61866
68.61486719363377,30.822070014844883,18.437260153724026,42.42640687119285,-20.134876047800418,61899
84.4630096551147,37.49004150416575,49.28488612140643,27.294688127912362,-8.993576031858458,61933
55.54277630799526,94.38220171197534,36.24025450064166,32.863353450309965,-0.2879074574434935,61966
62.74551776820397,18.041357796071708,54.194095619356915,46.73328578219169,-0.01881774824523626,61999
16.59274081027608,53.823786563191554,86.83893136145792,37.49666651850535,-36.36190480599729,62033
24.71841418861655,76.1774244773345,43.82815326258874,12.688577540449522,-1.1859631820632908,62066
25.80697580112788,72.69800547470336,52.48848414355957,84.581321815162,-20.91806462259172,62099
27.92173626037293,77.9807668595276,58.40376700179535,38.691084244306204,-19.753288412350543,62133
27.522243272643323,85.81375181169973,22.825424421026653,32.38826948140329,-3.0522504828789483,62166
35.91562225760638,20.639767440550294,65.55150646628954,6.4031242374328485,-46.13615569785877,62199
32.401759713121265,69.7853852894716,17.11724276862369,11.0,-0.2519349863034828,62233
99.4786409235671,35.54573891211035,43.01162633521314,40.311288741492746,-0.0008903841680980686,62266
109.67679791095289,57.27715271678765,9.1104335791443,18.920887928424502,-2.6555533155715776,62299
31.14455819038271,70.45565981523414,20.248456731316587,39.89987468652001,-0.03299025173026203,62333
36.975465835156584,69.72087205421343,24.351591323771842,32.155870381627054,-0.6298525463364265,62366
26.758176320519304,12.083045973594572,38.66441400151191,17.08800749063506,-10.126179839379821,62399
35.85478992678851,76.72027111526653,18.275666882497067,10.392304845413264,-8.868078611730162,62433
34.56877203488721,83.03011501858829,21.213203435596427,25.8278806068879,-0.8411667126880397,62466
80.96295449154508,16.69330902319585,53.88877434122992,11.575836902790225,-4.666867712176071,62499
28.607203166200385,63.914004725099176,21.93171219946131,15.39480431834065,-3.255854015469539,62533
29.562006705507347,102.73266277090262,18.0,35.86084215408221,-3.1755190870773244,62566
20.51456640147224,56.753854494650845,90.24411338142782,40.65710270051225,-15.30513071917265,62599
60.0416522091123,118.54534997206765,19.442222095223585,37.491680145517215,-62.74783973246011,62633
29.128468640151894,92.50405396521819,43.669211121796096,16.73320053068151,-22.064629359375587,62666
29.333239029998026,60.423505360083176,42.05948168962618,25.65151067676132,-0.12217601800079925,62699
69.97856814768362,17.776299823398176,50.44799302251776,30.56141357987225,-0.00632917730773001,62733
51.088159097779204,31.294170736800325,56.789083458002736,36.193922141707716,-3.3497557919805923,62766
45.90529032772554,69.65629906907199,34.11744421846396,49.16299421312742,-0.4086398544556683,62799
32.457890182683556,73.5255057786072,50.92150822589606,9.899494936611667,-22.97072977770916,62833
54.15717865620402,21.644833086826555,74.06753674856482,37.20215047547655,-0.0024012868369034544,62866
29.631064780058107,50.039984012787215,60.440052945046304,31.652298440744136,-0.26400683613249776,62899
12.206555615733702,51.19713497018637,83.65404951345751,5.099019513592786,-7.706741689040296,62933
27.98843470095337,89.91106717195609,46.216880033165374,29.171904291629644,-0.29504598093865364,62966
46.790395411276634,88.47598544237866,11.357816691600547,28.460498941515414,-4.31779451276625,62999
52.85552164285283,14.035668847618197,76.0920495189872,26.981475126464083,-43.58766372383268,63033
73.74279625834649,23.807278629440347,40.570925550201586,27.65863337187866,-0.4269685203857136,63066
27.532436109692505,44.14748010928823,59.30430001273095,49.48737212663449,-6.92992373140055,63099
49.01020301937138,111.19802156513397,36.72873534441391,25.45584412271571,-0.0,63133
88.31760866327846,36.46916505762094,24.24871130596428,42.506556796346665,-5.385258637910255,63166
64.52131430775415,13.463683456505727,92.59049627256569,44.090815370097204,-7.458455566028149,63199
36.80888097458184,65.52098900352466,46.62617290749907,34.88552708502482,-0.21256279813400522,63233
123.17061337835418,43.9203825119955,75.11324783285569,33.42598257375456,-10.40737795811269,63266
34.513883534651825,82.15838362577492,60.96720429870473,41.95235392680606,-4.583686712979785,63299
79.38513714795737,26.112321629760377,51.12729212465687,44.598206241955516,-0.2933182078966885,63333
26.000085723373644,85.55699854482975,7.0710678118654755,18.867962264113206,-5.991084754443986,63366
20.166808150555745,44.82186966202994,87.89197915623473,33.77869150810907,-18.599698037356802,63399
118.22436297142819,47.45362557718829,82.57723657279892,13.416407864998739,-16.306839160042358,63433
21.40852604859054,105.47037498748168,43.289721643826724,38.28837943815329,-11.35002485364036,63466
21.698808374554673,85.95929269136641,61.61980201201558,45.8257569495584,-69.32343024871226,63499
56.35433417412288,17.54992877478425,78.34538914320358,41.048751503547585,-13.378039582572328,63533
10.81665382639197,83.22259308625273,45.057398364750036,25.39685019840059,-51.66170520044199,63566
47.015155418613226,74.77967638335967,27.60434748368452,56.60388679233962,-2.1503219272871235,63599
17.05872210923198,74.73954776421918,41.0446226613536,29.58039891549808,-6.677901174197974,63633
13.379088160259652,83.04817878797824,44.15880433163923,22.80136566594225,-5.195447535980013,63666
17.76512273327147,71.14773362518304,52.3354564325181,32.4037034920393,-39.80082854360245,63699
49.833882855973556,26.19160170741759,63.93746945258312,32.90896534380867,-20.168238994210444,63733
14.776726572543573,107.88883167408942,58.034472514187634,36.796738985948195,-39.29670360056931,63766
41.67335276231213,107.74506949276147,54.89080068645383,38.84584919911006,-0.6633390957846853,63799
49.16299421312742,88.48163651289458,27.910571473905726,42.71355878357136,-7.10379208478771,63833
47.12700896856905,72.69112738154499,34.132096331752024,53.79591062525106,-0.09005135282443477,63866
68.62185058133417,39.26830783214372,23.388031127053,52.952809179494906,-0.0832455860933963,63899
33.9806232296323,110.69326989478628,47.16990566028302,25.98076211353316,-2.634489851547541,63933
34.14674215792775,72.04165461731151,15.684387141358123,43.20816803323601,-8.108430423284151,63966
102.87856919689348,33.301651610693426,54.35071296680477,19.285805614662856,-42.11540358687731,63999
79.5361553005927,32.27289360979228,63.45076831686122,86.95401083331349,-2.9206761020580725,64033
21.840329667841555,83.8868285251028,39.55785254565914,48.84669896727925,-10.35260395177784,64066
87.98295289429652,29.765752132274432,54.05151133112486,19.209372712298546,-15.868245642562332,64099
46.73328578219169,115.95688854052612,29.899832775452108,37.67986525205784,-7.455509173528828,64133
50.28916384272063,83.71977066380438,32.69413474070164,40.620192023179804,-0.18710711369129887,64166
75.7618475115032,10.488088481701517,55.299186250793966,22.22611077089287,-24.284923287472083,64199
72.85166298838968,35.05709628591621,88.97752525216691,50.24937810560445,-23.270399652187646,64233
10.677078252031311,97.82126558167197,37.092608533574136,24.839484696748443,-5.276784350046036,64266
95.16827202382105,29.824146143427527,9.486832980505135,44.654227123532216,-0.040613630953917755,64299
43.382023926967726,96.12491872558333,32.8592771181132,26.095976701399778,-9.53581455008465,64333
73.27346040688948,10.440306508910552,29.785330255586423,94.00531899844816,-20.668203131296103,64366
16.105705281607243,66.16645675869307,41.83300132670378,28.91366458960192,-0.21251476401719704,64399
44.56455991031439,97.02576977277738,32.5175123184721,22.9128784747792,-4.222785236030986,64433
25.579366792402023,90.64215354899729,42.81354925721529,20.518284528683193,-5.3919889995212715,64466
96.69539802906858,38.46156014541336,55.0,20.904544960366874,-17.416782361501305,64499
26.92582403567252,64.17164482853778,17.9339811320566,29.34280150224242,-1.744641510075468,64533
32.89376840679705,42.07544901039142,51.97114584074513,37.8549864614954,-2.3131811479037543,64566
79.71198153351854,34.942810419312295,19.285890089600393,37.16180835212409,-0.1088869037067199,64599
11.357816691600547,53.46715910177684,86.76981041814025,33.66006535941367,-57.52579517056376,64633
34.8019315086339,91.87491496594704,9.273618495495704,45.617978911828175,-5.651126536710833,64666
32.72498073958795,57.55866572463264,27.65863337187866,67.26812023536856,-0.15127118719517957,64699
39.72404813208241,73.1983606373804,19.666868357044425,60.207972893961475,-3.4285780533694283,64733
22.825424421026653,92.99462350050136,30.83517164896016,87.5956619930462,-7.384378758327083,64766
40.80441152620633,108.41125402835262,25.40461653425306,23.958297101421877,-0.21091749511211677,64799
65.79513659838392,34.59653272507376,24.758836806279895,77.18808198161165,-15.159846805801308,64833
40.65029696362839,61.08191221630181,27.2213151776324,47.02127178203499,-4.106713537648931,64866
52.99501206951561,27.367864366808018,39.21734310225516,30.757112998459398,-2.0573915037906865,64899
29.133134529241836,72.3671196055225,10.488088481701517,41.78516483155236,-14.520945002194367,64933
31.953090617340916,69.72804313904126,43.80103755684532,34.539832078341085,-0.9382178876510507,64966
100.58826969383657,14.013591275987693,34.48187929913333,25.573423705088842,-6.238519099123116,64999
34.0147027033899,17.916472867168917,49.0,31.782592008821542,-0.7336904015860325,65033
12.959414009815386,48.7134478352744,26.94438717061496,32.93933818400121,-0.10717704440132947,65066
52.191953402799555,16.47137703358458,60.40695324215582,10.81665382639197,-0.387477235004874,65099
47.37386988960019,96.44687656943589,13.038404810405297,40.64480286580315,-2.432903366464164,65133
29.793874155725327,99.34284070832683,43.69210454990696,25.573423705088842,-3.650125585604653,65166
22.903192486043977,52.592775169218825,77.08436936240706,41.78516483155236,-1.887547894437487,65199
33.833985526744655,85.67379996241559,68.1615727518079,23.430749027719962,-2.5228467520656284,65233
69.59885056522126,10.222398085181801,94.51983918733676,80.25584090893322,-15.005154776142874,65266
75.60855610920694,46.05431575867782,23.0,53.637673327615545,-19.692486161812063,65299
14.866068747318508,96.44687656943589,36.173483795357285,51.66236541235796,-36.958140214047134,65333
16.833102503549753,68.18357573492314,42.1070065428546,33.8673884437522,-11.293320209974059,65366
64.41273166075166,38.8039620092391,58.557663887829406,42.1070065428546,-0.5050647710567586,65399
25.6356488344586,96.21330469326995,37.33630940518894,33.77869150810907,-5.627017672642606,65433
25.39430781013616,63.686733312362634,18.05547008526779,36.68787265568828,-11.258261688115368,65466
28.52751562897309,89.82204629154248,54.35991169970753,33.436506994600975,-2.361704077392128,65499
20.97617696340303,72.39475119095306,24.894322634092774,19.544820285692065,-0.5454011793923228,65533
49.72926703662542,74.27651041883968,33.70176171262758,41.66533331199932,-7.382514930539541,65566
33.301651610693426,103.88936422945325,43.2211337039635,36.08323710533743,-2.8672026882201997,65599
94.34511116109833,40.91454509095757,20.542638584174135,66.4152356043024,-137.03295925000722,65633
41.80908992073375,89.56003573022959,17.24963743179245,35.2845575287547,-4.900016943409496,65666
52.03844732503075,21.93171219946131,35.39226652834857,65.76473218982953,-16.774939972675178,65699
6.4031242374328485,43.98739975910341,62.22539674441618,26.645825188948457,-0.2173248656582013,65733
19.72308292331602,61.69278726074872,31.19949141784872,15.84297951775486,-1.1834705351681796,65766
21.470910553583888,108.93117092916977,40.365179963621515,34.785054261852174,-0.3044930088961249,65799
33.896902513356586,96.29641737884126,45.4972526643093,35.1709849319093,-0.003637838817247752,65833
64.82283548256741,34.2351060099749,17.349351572897472,23.2163735324878,-1.9150329715610281,65866
72.24264668462804,16.76305461424021,54.50867564141237,33.301651610693426,-35.60855963859744,65899
42.85818018230535,89.69949832635632,18.027756377319946,66.12866246946176,-0.3527829220985646,65933
26.43860813280457,83.6719785830358,43.16473675059437,32.32645975048923,-3.6110025037754068,65966
12.688577540449522,42.6291214753149,79.84985911070852,64.88451279003334,-10.516004485690807,65999
33.95585369269929,61.43289021363068,16.955137880984992,50.99019513592785,-17.046598873575306,66033
28.78660226968385,75.69676347110224,20.73644135332772,70.9154426059656,-1.6630595340650043,66066
58.249463516842795,12.688577540449522,82.5063105798889,23.727621035409346,-50.417428989823826,66099
67.48333127521195,20.346989949375804,49.880553267532036,88.10221336606703,-34.86081144979808,66133
103.75933692926145,34.9470583310882,17.72004514666935,48.76474136094644,-0.40622800703794826,66166
34.05196784120881,70.58328414008518,18.384776310850235,51.30302135352264,-21.926972282563142,66199
50.40833264451424,35.18966032753964,62.27358990776106,38.93584466786357,-0.37561206476511794,66233
117.05554237198682,40.8166632639171,68.71681017043792,22.859138802349236,-0.9195464298629751,66266
19.87460691435179,111.37773565663831,45.22205461715319,29.49576240750525,-2.931552406428456,66299
38.79432948254165,61.91686735861535,13.601470508735446,41.72529209005013,-0.6030729912666662,66333
7.874007874011809,69.6491205974634,29.257596423004358,44.66542286825459,-2.9861030972053286,66366
77.52418977325722,37.69466388017054,63.31666447310692,23.93741840717165,-6.224629921932957,66399
34.19401319819252,97.19053451854249,63.76519426771944,45.4972526643093,-0.5389228036717932,66433
102.95630140987001,43.70354676682432,28.14076447820497,49.39635614091387,-1.1947491643948416,66466
38.41221045047443,100.84641788382967,18.027756377319946,51.09794516416487,-18.004176616926035,66499
67.29784543356496,25.415849194506748,78.64477096412705,61.065538563088104,-17.069219444181527,66533
73.37308245595608,13.038404810405297,36.41428291206625,42.62628297189423,-1.7815418229424216,66566
52.765757733971185,102.74726273726225,37.013511046643494,28.460498941515414,-26.54962151972125,66599
34.696633989028115,85.44588931013593,14.247806848775006,25.019992006393608,-12.287179662837527,66633
41.53820744871736,86.53900854527974,6.164414002968975,28.24889378365107,-22.15464389464398,66666
39.01281840626232,86.88498144098322,56.79788728465171,27.541594578792296,-23.921136114877676,66699
51.78802950489621,31.064449134018133,42.721976813883565,60.74537019394976,-4.665394227989753,66733
40.23679907746142,109.1512711790385,65.55913361233506,23.200467279516346,-6.47663602418259,66766
56.25833271614081,23.173260452512935,71.49324234917157,36.02776706930364,-0.4325968052426885,66799
47.76513891023225,96.47279409242795,22.135943621178654,34.219877264537345,-30.9830097724333,66833
36.124783736376884,63.34352994431795,32.71085446759225,61.68468205316454,-0.19442838659159006,66866
23.547131963252596,74.97332859090625,57.77542730261716,37.21558813185679,-0.06515261033600872,66899
31.32091952673165,97.25224933131366,56.938563381947034,36.0384788314559,-1.4560870294102326,66933
25.553864678361276,89.15716460273958,48.300157569402884,29.086079144497972,-1.1895575417066655,66966
33.77667862398047,87.02298546935747,1.4142135623730923,38.48376280978771,-2.2719622646813247,66999
30.608788716651514,67.89698078707183,18.547236990991408,62.23343153000644,-1.2041065987739754,67033
39.44394772908261,13.601470508735446,55.47972602672079,26.38181191654584,-0.34997509079826106,67066
41.892720131306824,99.39818911831343,15.642669822036307,33.28663395418648,-23.613761677509164,67099
56.32938842203065,12.974303411561856,90.91204540653565,38.71692136521188,-53.33490196946885,67133
96.92264957170744,29.427877939124322,43.7833192710566,18.81488772222678,-16.041907217447573,67166
9.23927679853206,59.61543424315552,32.202484376209235,64.5600495662759,-5.2715284802142595,67199
28.89866205823955,69.61321713582845,47.51841748206689,39.06404996924922,-11.7346624873315,67233
30.524433294915042,68.99275324264136,8.12403840463596,38.19685850956856,-10.517944048563873,67266
16.911534525287763,67.39436178197698,30.54504869860253,13.26114021185549,-0.28432056301862174,67299
72.29107828771127,42.042992753755165,21.6794833886788,37.66961640367472,-3.7735206153813934,67333
72.069410986909,25.475478405713993,44.838026655608815,11.874342087037917,-8.102731261827119,67366
22.259486453389023,35.397740040855716,43.18564576337837,39.102429592034305,-0.030525662781118606,67399
8.020096393762515,95.02105029939419,46.10856753359401,41.012193308819754,-10.356107669515023,67433
16.963015719779044,110.4581368664165,53.70288632839021,34.14674215792775,-1.5121953810580449,67466
37.282703764614496,56.05354582896607,72.58787777583802,33.474590545820604,-0.9035755793164724,67499
17.387522624616977,81.73738434767778,35.566838487557476,45.617978911828175,-33.34811395686532,67533
60.90155991434045,15.524174696260026,36.15627828353051,9.433981132056601,-11.44708136779929,67566
46.36809247747852,95.1892851112981,27.901820154810537,40.422765862815474,-0.9768640972172185,67599
41.85144164477772,87.43569065318808,62.13694553162394,33.25657829663178,-7.9136645075299645,67633
22.200679006599255,79.95623803056269,45.18849411078001,26.49528259898354,-0.25970329188622376,67666
18.1560384598449,56.73623181001713,10.198039027185569,51.487862647424,-3.716534889265661,67699
46.502635576877836,17.4928556845359,73.16419889536138,23.280893453645632,-0.009768808191817685,67733
30.16241330902367,96.58674857349739,16.64331697709324,35.24202037341219,-1.4576467512638525,67766
41.25185507348873,65.64297372910524,22.293496809607955,47.80167361086848,-7.568905991765529,67799
44.51965857910413,67.1863081289633,62.01612693485461,41.82600460669467,-1.1706772815135666,67833
16.30950643030009,52.69724850502159,24.45993579437711,59.23681287847955,-0.423081869898609,67866
28.552484371164184,68.51277253184256,36.11094017053558,41.92851058647326,-11.51127246885024,67899
74.31016081263719,29.83083707116021,101.26203632161463,13.564659966250538,-30.242319267787188,67933
18.961274793442783,93.66963221877195,47.843494855622744,26.419689627245813,-0.9401164151026984,67966
84.5931439302264,33.64210326106382,46.968074263269514,42.8485705712571,-4.417776343837824,67999
33.23251389012999,53.33854141237835,22.360679774997898,15.39480431834065,-18.200041084635117,68033
59.2452529743945,23.463133673551624,2.4494897427831788,48.02082881417188,-54.96271643409586,68066
12.529964086141668,45.92385001282014,79.28429857165919,30.180168402024844,-40.31487045084217,68099
44.935334064488444,23.430749027719962,68.70953354520753,25.337718918639855,-0.6315050256492716,68133
84.22588675698226,31.622776601683793,47.91506048772834,22.02271554554524,-6.293956914668058,68166
8.602325267042627,25.390960433387033,35.24202037341219,20.049937655763422,-4.598256540348413,68199
