centers 0,score,MILLISEC
801.5947581613474,-18802.218441255347,244498
641.0185623773119,-28124.013438621463,244531
430.21225407239643,-72146.08222973923,244564
439.88780495177855,-225672.59527353008,244598
554.6953044084618,-668208.5963360195,244631
702.4373810644287,-870699.6284167329,244664
643.7396202888937,-966171.5063515551,244698
535.8062452854866,-698941.3375653445,244731
489.0644218665301,-328740.9563217832,244764
474.3222642915933,-80316.94798647959,244798
460.9269237526396,-103058.8547996418,244831
550.1397334644491,-97982.36831832452,244864
728.3944178906434,-187815.85992875404,244898
1138.2781265237245,-984948.5333881977,244931
1536.1032077251766,-1676317.6760821145,244964
1273.3137455778872,-1260451.5266120594,244998
1299.4043688547922,-1831890.4310053939,245031
1387.6704516241064,-1313653.5884467433,245064
1171.2437411254525,-705439.4943722698,245098
1106.7868125981886,-1486064.7572937105,245131
1067.9068351489996,-1763279.9572102379,245164
1040.7463136846031,-1207459.5527595484,245198
959.3317165014086,-760702.2885723053,245231
838.2987839417065,-515884.74420928094,245264
691.7546367213046,-291510.6128728797,245298
576.4615217192646,-176349.5698855492,245331
550.452849871494,-66441.3003417529,245364
568.2422175383241,-140616.91103564,245398
706.3728764983166,-486543.7967374699,245431
800.8999607965538,-942772.263980392,245464
952.4249741180198,-1130924.3433814466,245498
1068.514020511581,-1028911.9398508838,245531
1025.1977610418166,-742166.7537742312,245564
1331.4857855422485,-532727.0144947055,245598
1371.7044056306834,-569495.1178668692,245631
1012.3927716581421,-1703478.3794717242,245664
1140.747011235358,-2259061.2817879897,245698
1204.6697576936076,-2545697.8744921237,245731
1196.1455297062134,-2531718.358819211,245764
1289.3680113591286,-3023522.656419029,245798
1423.455695018963,-3067328.4215904037,245831
1487.4914534492716,-2357487.8795768674,245864
1599.6168742686377,-3218467.2777751675,245898
1722.5181984240492,-5979568.28048984,245931
1859.5835634732412,-8203824.852300813,245964
2020.4003276209332,-6496595.580746126,245998
2132.695384666982,-4687378.981100769,246031
2320.115000237818,-4073623.928357355,246064
2498.337228294419,-3301675.46859079,246098
2694.330453738717,-2605312.03028059,246131
3545.0805668674393,-494439.8720941707,247998
3462.2545988914226,-493774.4622759695,248031
3319.7135870255916,-351916.50058839755,248064
3361.004512135572,-839030.3470216261,248098
3515.378085762927,-3887773.570688891,248131
3227.5041135278507,-2048825.9858040093,248164
2754.4837090110113,-335361.4839647162,248198
2366.4262096749076,-204515.9708182562,248231
2075.9223131017025,-105467.74983238963,248264
1946.4399754076408,-119604.11067551422,248298
1682.2927827953772,-1026931.9647729291,248331
1272.8299969528564,-1148878.994284958,248364
1227.8146926547035,-1093278.4025061785,248398
1365.9813185912328,-998449.1862987839,248431
1418.3359233455926,-1263428.0427370262,248464
1190.142743808701,-896852.246797485,248498
939.0725929533593,-279194.32581927214,248531
796.4203532613228,-63733.1045555485,248564
661.174029954873,-156909.5105661628,248598
580.0331568835503,-223161.68457851367,248631
545.3957041932435,-504958.62923778023,248664
500.8493431201341,-847204.6774806505,248698
448.7790895023237,-969290.6441273268,248731
428.50752706999447,-689993.4962217899,248764
381.8728500413547,-453723.63200646505,248798
316.0475896792671,-281817.60528962803,248831
283.813220656659,-190156.2789024731,248864
254.98445442978917,-81415.63999571386,248898
335.6459923455875,-34489.83911172899,248931
499.2967492871995,-168739.78075617724,248964
570.9865588248938,-635756.7482065303,248998
639.1550110174649,-511574.35945632146,249031
678.5070342905349,-526458.0220913145,249064
1026.7171977059759,-652626.9796739407,249098
1266.3130423455082,-1838808.3939283167,249131
1235.9799314605114,-2238596.045134346,249164
1250.2862966690889,-3829910.881807476,249198
1272.812258471066,-6010103.773428921,249231
1287.7246860857044,-6808758.664227367,249264
1220.056181959032,-5341788.564317747,249298
1113.2215377415364,-3534005.0395418433,249331
992.8085199812542,-1698732.2132631582,249364
849.409876900138,-447543.30512246187,249398
648.2262613115935,-293954.5707299685,249431
621.8837021418989,-277462.30505142955,249464
776.1433856691897,-147235.2244098373,249498
963.6563139472631,-583509.5429478695,249531
1107.6191535737466,-1460926.0531828846,249564
1246.9660071988665,-2848952.884452583,249598
1390.7511850019812,-5860005.707077926,249631
1579.0845477959115,-7784138.954560909,249664
1485.8418347545578,-6984729.210466045,249698
1179.6137913132102,-4567036.51671837,249731
1056.0263785082434,-2682466.4394738195,249764
1073.659196071188,-1249018.65345885,249798
998.200914365394,-410578.6728004569,249831
914.4163296953445,-299658.8799324747,249864
823.1140250382808,-137519.50892640225,249898
746.5412214317628,-56615.02351585892,249931
696.6026115945597,-82204.00759819569,249964
625.4560917192591,-141710.38665634897,249998
499.58423891148465,-190405.94115616326,250031
886.624592245795,-828821.1621248878,253097
849.7272247200808,-659132.2178475468,253131
778.2681661588088,-396341.30771902425,253164
658.5225235797986,-109888.42969046764,253197
532.8076659885579,-36243.95531912673,253231
561.2500638820334,-37832.82896206751,253264
749.21458856894,-41999.501377369954,253297
998.2524298428455,-22242.43156427417,253331
1300.796903898501,-35402.074040372,253364
1581.838237120211,-187514.9579221145,253397
1757.0464953754201,-370618.06544476707,253431
1886.3396825462373,-402303.0102568018,253464
1989.5566205758096,-657175.2676148193,253497
2129.7897211633795,-828206.7181340684,253531
2234.245694401252,-958048.8852473295,253564
2328.0334016621578,-1027570.403726611,253597
2485.878928066709,-932914.7749695558,253631
2657.048659245745,-676171.1120019408,253664
2806.83887969752,-329806.5170918542,253697
2854.0278874245787,-49450.08901398818,253731
2846.4011984871886,-82430.0862534835,253764
2509.042200294076,-472226.18571730837,253797
2198.391990165558,-513893.2878795839,253831
1774.1015478410338,-583780.4897402385,253864
1588.650009764289,-283012.732379622,253897
1486.8457527550927,-186865.53757071018,253931
1382.8315045933005,-493749.14952114434,253964
1361.6023423808585,-281760.30611479626,253997
1459.1742275115141,-51305.86883087832,254031
1558.8655274479675,-278485.3366718521,254064
1556.9035252769434,-350138.06490113365,254097
1459.3088202637935,-205124.83550147683,254131
1424.0186515058974,-106706.40081662843,254164
1370.826613222662,-168617.98240242986,254197
1351.4027548803933,-274795.9705084176,254231
1317.5420609912192,-396744.5875950526,254264
1226.2964976999003,-289183.49864479346,254297
1232.9102081608373,-145347.09306400482,254331
1262.6344727755259,-174177.94079434773,254364
1272.566826343878,-170527.36244535437,254397
1214.3721310922194,-249166.6361327081,254431
1087.597909699171,-398816.93408997095,254464
1110.5728114973335,-522582.15181454085,254497
1296.6794305991914,-340511.27130478306,254531
1271.516490596805,-922001.0707019262,254564
1439.0388151457726,-2986797.442519257,254597
1751.6769857021852,-3119466.6888065333,254631
1928.7486590677497,-1577607.050721785,254664
1948.8865949637923,-2413393.1998521793,254697
1801.8530676501607,-2404559.6129985284,254731
1649.687463341103,-3374648.366475985,254764
1546.2762749186859,-5861300.408117964,254797
1573.0509084317266,-8602300.197410597,254831
1596.6643383808132,-10317263.9527148,254864
1566.068931629702,-10852799.506921016,254897
1548.9528099172742,-9853300.963246908,254931
1531.752620479936,-8372904.548264248,254964
1537.5735287830018,-7478738.217928937,254997
1469.4739414190283,-7010753.67745213,255031
1396.1288805240038,-6135684.744833959,255064
1328.6523375352244,-5511223.829810921,255097
1318.6917801731156,-4245938.944519298,255131
1278.8809286345074,-4091855.8518747026,255164
1324.7275401159304,-4074096.722291979,255197
1236.008529799053,-2119055.57131992,255231
1141.307667702435,-287222.0382181405,255264
1128.0381194801062,-183083.00499892834,255297
1133.9055444609162,-136163.08120396742,255331
1227.8547082092548,-513513.0776418303,255364
1071.8558267169942,-299063.4336641431,255397
1878.5490946918048,-249525.4941630005,267997
1849.060256171847,-72500.84522851945,268031
1789.3881327449828,-19480.551957117194,268064
1727.495341908753,-16503.218417803673,268097
1601.0237469144297,-28457.80908040017,268131
1553.1383600504168,-178038.17269950762,268164
1517.1180876296046,-414542.54093545885,268197
1442.7064050639121,-666275.1439378149,268231
1487.857697286692,-477627.3631237113,268264
1558.8028651183743,-648336.1384937386,268297
1697.398945748865,-838781.0948532096,268331
1766.036385227163,-799600.4302688761,268364
1758.2286962742114,-352818.25798943365,268397
1763.10933764034,-205093.31762720653,268431
1735.048858469569,-128884.29361722796,268464
1713.6914829472373,-123468.50637049493,268497
1734.5648048127332,-129916.68952482592,268531
1726.0939961509425,-203341.5822583486,268564
1761.936081397758,-384260.22534356784,268597
1753.6649007282697,-360902.07976853906,268631
1688.1640436396071,-398656.8088118536,268664
1648.6780097477042,-395742.1008717446,268697
1624.2071342079832,-431626.92593945254,268731
1581.7823329530904,-483951.25578739354,268764
1540.3286757509181,-359911.8532971152,268797
1460.6695950066485,-370074.6711155689,268831
1551.9099058013417,-482434.22137835436,268864
1662.9430111305658,-240685.70866003569,268897
1659.0248436301126,-387675.8410904019,268931
1717.2220505456742,-1106848.1455985513,268964
1684.3197846390049,-664572.315368083,268997
1703.372478857645,-544788.9913518077,269031
1698.9796067533991,-180500.4791803272,269064
1628.5627640396553,-162777.61791758737,269097
1516.9060877323295,-192629.60500298982,269131
1438.8544121253888,-122793.9035365082,269164
1333.9076668978482,-63784.68095569526,269197
1203.960830527496,-36043.59277771133,269231
1083.3575980391124,-53471.57385462446,269264
964.694178752873,-41775.707401600244,269297
826.6068011123132,-48304.981774343214,269331
673.1327727911362,-96231.35097258292,269364
541.9507528679179,-79845.90732948492,269397
511.66954789720194,-117054.36877336488,269431
448.0516684640374,-78167.5119329617,269464
421.0914162457105,-108115.09582090893,269497
568.4399313765582,-149575.22208306912,269531
662.9620744855665,-101973.43896897075,269564
739.0806888096197,-785566.6771434904,269597
711.0308121739298,-597132.9206964084,269631
636.9674694806844,-297400.2141168676,269664
544.99048043201,-223258.88119243472,269697
565.9496487575307,-469367.9753561389,269731
530.9308477596472,-578296.1744861114,269764
461.0648540286005,-443638.0018979265,269797
396.0365694239424,-335985.1783945741,269831
421.8937932118551,-323906.1362465623,269864
514.7580275561666,-301275.8653324245,269897
531.8640187388935,-215322.32785456977,269931
560.023908258373,-153227.1108950871,269964
599.2056435920078,-30095.98343743864,269997
659.1736478932528,-16307.509615509634,270031
674.3842842834247,-77073.18555766497,270064
705.1518653849413,-91215.23372068803,270097
692.0785960276446,-121205.08460202179,270131
621.4744354489166,-101296.63041725251,270164
1194.89140520723,-238029.6488094557,312397
1149.698973013468,-83716.35725888536,312430
1081.4353521534615,-55034.89556359434,312464
1030.1161887373312,-56331.18850637446,312497
1032.0706436048333,-51684.933045524784,312530
1064.5990392048084,-31259.42862099482,312564
1085.3690483808061,-45627.14408471648,312597
1178.4760641432179,-295679.83120755054,312630
1200.9519618721176,-404857.92637755827,312664
1143.7679485965893,-528746.3988157483,312697
1034.5346503645621,-897703.2859753651,312730
1003.1207660082873,-1969946.644014735,312764
1294.9018821328211,-5268934.578244386,312797
1776.173174515381,-10604327.270659769,312830
1996.6372477265722,-20923317.504954297,312864
2184.4825543515253,-23680416.848669186,312897
2440.5358243313485,-23303698.45077653,312930
2341.0840285276936,-25729800.856862735,312964
2287.591672686939,-24023190.695266854,312997
2332.200751197499,-25749283.28056911,313030
2243.639759070401,-22359063.157592572,313064
2161.437426877258,-20930048.24847108,313097
2033.0361074083883,-21613170.92986874,313130
2012.1793080406792,-22777613.161464665,313164
1945.5903508056633,-22609075.934259474,313197
1736.9082391607642,-17123899.843677267,313230
1444.210913731301,-10705509.183297006,313264
1148.1930388727778,-5640106.727420478,313297
891.2104224769622,-2723643.9143421724,313330
795.1094267114764,-782337.9977727364,313364
981.5817988504141,-173401.86082792535,313397
1091.1533909677705,-369723.3868976793,313430
1036.322486247678,-615206.522487157,313464
1012.770202974706,-509655.5798328643,313497
1185.5194217086546,-2289898.5037578875,313530
1453.6211975952228,-4365397.069509148,313564
1340.961846155789,-6516743.635772291,313597
1509.1417893289731,-6535507.298504727,313630
1520.8845930671746,-9202282.27285447,313664
1481.0797393200698,-10155785.028877966,313697
1437.882851928628,-9568231.520647977,313730
1347.7387993967834,-7564206.643002581,313764
1131.6003208097384,-5588874.569716485,313797
917.7471383455879,-3526995.9502924215,313830
721.0081280096558,-1630082.396720059,313864
536.0360683334397,-286162.6672281394,313897
404.71679903570674,-85004.56289145676,313930
630.9900163373804,-191170.99641276227,313964
886.3262414154062,-854358.968892196,313997
1204.3406944279484,-3122298.4587240345,314030
1713.3155144169998,-5501077.740290055,314064
1915.3566112950014,-4007866.2578426464,314097
1887.3918915533254,-3369662.2384938006,314130
2024.0126248308652,-2206399.4726263545,314164
2111.1627848232033,-1369021.4798876827,314197
2136.384702602754,-2057018.0124247163,314230
2147.971468885743,-2766580.844264119,314264
2065.454502511856,-2200671.4902675077,314297
1863.7171971708024,-1322693.0448490418,314330
1611.6076030489444,-609265.6689741788,314364
1383.8010060709962,-427409.8779844922,314397
1169.872735927897,-535920.9086628839,314430
1004.7339592631473,-886492.3555170011,314464
894.7629999895842,-1041539.8692481974,314497
823.5581234211602,-954970.0867350851,314530
845.4104422204971,-735567.920922717,314564
813.944099821488,-246287.0118289383,314597
766.8941880703167,-588772.5215198487,314630
844.2698777975908,-1184242.8672182055,314664
829.1897336927543,-1693151.9276926958,314697
769.2986447002479,-1634917.9763118094,314730
722.1024984446692,-936401.9086998322,314764
538.8949362295044,-557017.2385309922,314797
488.8300618632407,-346331.85309390124,314830
459.6961747703975,-129305.13450732097,314864
448.2847323317437,-62933.99379128447,314897
438.5217804300027,-73127.24044250252,314930
438.8080772263671,-238919.35680449317,314964
282.33719325241077,-52827.546531754255,314997
308.61912659742427,-76246.1734912151,315030
385.6740829924312,-202180.50853973633,315064
423.8252080672054,-431869.9650339505,315097
432.3715250699598,-551260.3215433856,315130
366.19588203593236,-261847.87989962747,315164
350.24306518336783,-174413.97645479563,315197
330.6949217780041,-159170.34355119886,315230
293.21960625297055,-174256.31254426466,315264
293.3526218230781,-138260.19634763064,315297
331.59902706753263,-142505.4262393288,315330
343.32204807374416,-113287.85653224852,315364
410.788712229293,-118894.16952499552,315397
443.2641926555882,-117713.2775469478,315430
502.97288002341736,-108308.40980474516,315464
568.977552230897,-92539.72528668467,315497
594.5524020835126,-61410.20588362572,315530
683.9015543547598,-274993.31975571706,315564
582.7740734815458,-116017.89638862917,315597
566.9894547958156,-78624.79075171857,315630
559.0662293406539,-57007.75605411678,315664
642.188827423654,-154141.54966116158,315697
757.9607949837924,-1124551.1663376875,315730
592.5014028703523,-395154.4379833222,315764
558.562027031335,-594090.309793231,315797
538.481598459588,-489264.8406020354,315830
571.853872579699,-353268.7420780069,315864
616.3670395025825,-285401.3630741093,315897
730.6673157553219,-230700.36843456357,315930
852.9621553492308,-732647.807709974,315964
763.5831284750308,-959142.0295414233,315997
705.3188448525196,-860118.6354795365,316030
863.9870320932057,-1029800.0418738697,316064
1189.9886002486692,-1492128.6563910642,316097
1618.9102005535062,-1402656.8127190326,316130
2041.9088348141267,-1888702.551540075,316164
2382.7265677271203,-3076358.517236686,316197
2626.03119171352,-4846081.900738353,316230
2877.178681678477,-6135629.16847451,316264
3081.040747804587,-6882719.551838758,316297
3166.95528815566,-6205028.014114492,316330
3195.494252975058,-5407680.39601689,316364
2921.336998109109,-2455835.717394293,316397
2367.9630635125623,-809325.649200998,316430
2022.709874006509,-1356199.827982863,316464
1840.9063748627407,-2293574.594948615,316497
1385.5985794420067,-2867144.883241466,316530
1662.8838383312964,-253418.70108287374,316564
1763.0107105621885,-208639.17221503748,316597
1853.9750396144864,-2114228.76243232,316630
1718.5092602574694,-3135229.6120466287,316664
1472.1522114137608,-1670517.3321478697,316697
1496.0274138874397,-716941.8844862971,316730
1724.9469803735699,-110469.57450051466,316763
2064.8012668151277,-71195.64279322237,316797
2312.6501263172613,-497835.966223779,316830
2340.244324635839,-1149511.5050487372,316863
2228.5476824614907,-1294829.1349775894,316897
1968.3773120908515,-949104.786229974,316930
1731.9494387133382,-724094.7087027626,316963
1626.191173693544,-499804.33300607116,316997
1619.3795975621183,-669573.5949977599,317030
1562.1514935768425,-936067.5555782001,317063
1515.3787474122578,-982482.2594562827,317097
1503.0237299201692,-708932.3364843123,317130
1547.759444164308,-475157.51500096143,317163
1669.013641262495,-201386.3263985402,317197
1745.5777566184968,-161895.47799368008,317230
1835.940146630522,-388850.88995148794,317263
1841.3013275395338,-1297448.1060057543,317297
1774.927200451744,-2767554.165482674,317330
1695.9865465971834,-4138795.168806798,317363
1496.4550989615554,-3404959.6839598063,317397
1337.770951614326,-970566.4050845031,317430
1461.1876970259461,-114249.57030005952,317463
1743.9430456867028,-362355.267004934,317497
2008.3574257971604,-1807186.2512270194,317530
2004.1826067794007,-2517181.393414631,317563
1830.0852729841629,-1621290.46803241,317597
1541.634604421579,-894139.7322496084,317630
1328.8040528095862,-380182.9461840915,317663
1215.7266283713168,-230095.82534455165,317697
1091.9833727645446,-331090.5680288479,317730
972.8706426534238,-545444.5633155701,317763
907.8505344338053,-826532.0356412708,317797
890.090299974044,-1100815.2894605817,317830
705.6493040774951,-578684.2982747336,317863
452.03739533319055,-158474.96610192407,317897
491.99103972698356,-436386.0841418083,317930
601.4776102312084,-415560.42195277277,317963
771.4556960265348,-262635.54534107324,317997
1017.2095327322703,-1038532.8325929814,318030
1335.7149737115608,-3004768.5450136205,318063
1402.825722530203,-5474445.961038073,318097
1354.1769520439948,-5700498.912764181,318130
1301.1403256814965,-3160431.264427246,318163
1287.0102416097034,-2238953.1899586665,318197
1259.1908483950988,-2568839.036590157,318230
1167.1093090117145,-3184629.304090992,318263
1102.919637600007,-3290556.3649813463,318297
1006.421025936863,-2987327.5927609606,318330
859.4042063731124,-1934915.050341004,318363
736.0767621698159,-764748.0009680013,318397
637.7117554075054,-215885.58507538997,318430
577.6119390975089,-191671.23906007875,318463
532.1117533384057,-185745.40979563823,318497
624.7574575040907,-152684.59646512155,318530
790.1419939705844,-575008.1468209447,318563
939.4218199907002,-1417288.220626802,318597
1071.982240066217,-2594141.3849130776,318630
1161.7641669176146,-3848918.102331104,318663
1219.9579601749035,-4341980.877029443,318697
1144.3774600687138,-2875093.1444333955,318730
1013.0906201961113,-747772.9763532928,318763
1018.6988387041564,-204296.38011401563,318797
1242.2151063989659,-637022.1471710303,318830
1547.903815800058,-1430932.8851580983,318863
1673.1134564070228,-1658221.8099487273,318897
1667.31379708177,-1542484.5103038538,318930
1590.5082421426766,-1408266.658381062,318963
1499.3025740711594,-1296044.9569179784,318997
1279.9346669315962,-857706.2419335197,319030
1123.0357291466541,-482894.75530021545,319063
941.6400518594019,-464726.0636711152,319097
978.1834708304239,-429086.48697072593,319130
1218.386890822597,-242682.92135822563,319163
1309.7756334757275,-312973.94976628316,319197
1176.1381373861584,-238588.40892908984,319230
1011.2347020930528,-216616.88641387335,319263
837.046823851815,-177506.0733979431,319297
704.0011681989324,-44160.77587269209,319330
1764.6511955670899,-1516992.7899182036,327597
1566.1180672039525,-553015.9978867824,327630
1463.8474057559038,-279531.86330855027,327663
1328.5720195433776,-197832.9444321552,327697
1373.3093864494494,-97703.64544918417,327730
1497.6670285658556,-119504.35773360339,327763
1714.2894393925014,-143588.58993671535,327797
2004.3285513333672,-216203.29154942834,327830
2064.9722299076066,-1099362.448552034,327863
2252.4765853734357,-1105646.1617221353,327897
2476.9692457118163,-668039.7789891821,327930
2367.4009533015196,-642668.6315352787,327963
2021.0236334997444,-406849.3641774541,327997
1554.1058928296943,-162773.369360092,328030
1200.3964977824241,-401365.2405584535,328063
1045.8669630197387,-369018.4783193424,328097
881.6341587218067,-169135.0508744607,328130
680.8665579638457,-106477.6512323254,328163
690.7041314044614,-87235.01430404301,328197
832.6215747577554,-466459.5662395775,328230
962.4839761667192,-1048804.9781115113,328263
1044.044056787588,-2044138.0374325775,328297
1073.4878104714278,-2805205.6038462995,328330
1142.130240034027,-3114529.573999077,328363
1157.0892611456711,-3123915.208706825,328397
1093.239645412664,-2368470.3884899644,328430
956.3433831802353,-1300853.6672369088,328463
796.4692500117847,-428969.6689283266,328497
669.4182856496869,-327385.79418917093,328530
822.8457661061518,-191061.22600590007,328563
990.4307494138291,-1283320.6530778047,328597
955.8744302877845,-1375631.367610016,328630
1104.306491541511,-1356082.863696395,328663
1250.973258648115,-1413978.5307365812,328697
1220.6091651822098,-2089897.3293659433,328730
1410.5036626012945,-2281532.0889416654,328763
1411.0216652569363,-2352450.3008777103,328797
1266.4179250722343,-2312422.1952786855,328830
1157.1288775926128,-1966925.8032063022,328863
1104.0588082824702,-1327451.7392694596,328897
995.0642459327374,-541469.732331563,328930
794.6687332234027,-366893.022185562,328963
798.3025448594251,-434111.23435482825,328997
874.8986729878247,-484705.56002071657,329030
1004.5585191297615,-468436.90821910254,329063
1246.510576131331,-330784.9179636867,329097
1615.6497869395466,-820771.8298109889,329130
1765.196840887402,-787949.5646056787,329163
2032.5086705070148,-879723.521569034,329197
2202.153366225374,-2469388.758111262,329230
2337.289365045165,-2112133.120233846,329263
2295.7687890093307,-2723523.3370531504,329297
2281.0845817250624,-1869697.6550809848,329330
2354.1982324339538,-1517528.4120242405,329363
2397.7030141809128,-1759474.2789388332,329397
2435.4314686163334,-2077368.8083664482,329430
2297.287244095806,-2809429.59057349,329463
2113.547984856773,-3756730.578539368,329497
1915.6647473233056,-4488499.879313678,329530
1765.5639261417134,-4581049.113535289,329563
1617.7086064243683,-4315069.323502643,329597
1478.88005488232,-3573489.9163563303,329630
1328.8507746593043,-2246415.0934368353,329663
1147.1271801523574,-1050995.1627785047,329697
1046.5395647223177,-369196.6973541082,329730
1065.9204480386134,-493259.9922658088,329763
1124.8264919288188,-1387038.815275534,329797
937.8215549662115,-2442180.655203786,329830
1267.8328737085913,-1883748.0217190753,329863
1440.5415876210766,-2697272.6716707405,329897
1557.6621651199043,-4360735.896769859,329930
1612.8651173755513,-7336365.565765748,329963
1588.4766168650583,-8730723.18836469,329997
1467.063448149469,-7627889.195518953,330030
1333.6862358053047,-5392790.122117386,330063
1193.7342109648914,-3030274.16786014,330097
1001.4985864591195,-1418119.906601928,330130
749.578151574011,-734714.9734144442,330163
661.0117066010735,-474786.6186816819,330197
716.5624759315098,-279821.09043452214,330230
653.4149061741448,-578377.801947168,330263
724.1790657036194,-587477.4039831652,330297
847.6531139231477,-989960.9922819556,330330
1117.588190438856,-928367.1829580183,330363
1162.2864832504715,-1437011.6542662578,330397
1341.3116568466198,-4113590.196036879,330430
1371.3052787423524,-5539515.162466798,330463
1467.4458013525777,-4558930.100463454,330497
1709.405683478531,-4956535.046456479,330530
1740.4123288476035,-5811309.627976306,330563
1407.0314524265616,-6312903.459412,330597
1070.7070032120646,-6753529.566363201,330630
901.601857191733,-5041955.45554209,330663
823.0358391637083,-2894237.037260452,330697
675.902415410034,-1304384.6242144094,330730
461.0146796829409,-312223.3255841771,330763
308.37754493735855,-30314.44889203697,330797
412.47244254833083,-156774.42069106968,330830
558.4555259712569,-927087.1275608342,330863
790.3009121913947,-1791893.3409472466,330897
1199.3527830878886,-2978172.50849668,330930
1398.0917466609953,-5717249.339592036,330963
1548.7591062460297,-4675956.154099996,330997
1351.890293325483,-1704508.1740616956,331030
1481.7050597526666,-2023619.5795167335,331063
1724.9831296781372,-369235.01162909437,331097
1739.1673101397128,-84624.33670698007,331130
1859.968850132535,-441087.38268327864,331163
2143.0653479094826,-1190614.5729480416,331763
1800.2041930741536,-1134945.3161911757,331797
1572.710092413788,-205497.82609907025,331830
1506.4454291220054,-675739.8453870858,331863
1579.5732584115524,-2400039.606555554,331897
1786.8178177316095,-2840129.4311842453,331930
2099.3637210595944,-2860649.833494071,331963
1953.0845847319808,-1562024.0244115316,331997
1471.0808744841172,-628067.303635225,332030
1080.7446437683227,-790867.0748304058,332063
1012.6053954091071,-885409.565941829,332097
1066.1965781948513,-772858.2832279521,332130
1047.9180238633219,-734488.0763119516,332163
973.3988426401321,-818390.4657342563,332197
918.2248268012315,-809302.8372292412,332230
988.1279382469819,-687647.8882788437,332263
1008.6068886049452,-544451.7212932585,332297
950.8662075309326,-483571.27687870763,332330
876.6486602655887,-351992.632272743,332363
792.490373889142,-202909.03646523945,332397
662.4024408690269,-153878.03165377624,332430
657.1065825598869,-84208.69578233306,332463
873.2272933004211,-186168.47117610206,332497
1063.369240639515,-883579.2903087051,332530
1350.042012048729,-2678941.828517095,332563
1465.3212821171282,-3054930.700873079,332597
1311.3534137049394,-2529547.1218220107,332630
1457.305571593323,-3072356.355015292,332663
1538.6910901244905,-1232000.6458575374,332697
1445.1699387802769,-1766961.2402290525,332730
1355.1204984478593,-2140766.1734321266,332763
1271.3345149973848,-1847921.7548818225,332797
1160.7206962398257,-1519996.326602674,332830
1046.2769330516182,-1284464.8968204972,332863
914.2218761410992,-1382094.8059252426,332897
845.711148712126,-1355746.2647200818,332930
783.537079651462,-1163201.224056292,332963
776.6662411775102,-998382.7490759877,332997
739.1322028195679,-848616.9337754656,333030
639.6260767407825,-758652.4097659726,333063
625.2770391713539,-460250.1214255255,333097
665.1515470571306,-234745.0972375287,333130
707.9983974226918,-275074.3462345009,333163
898.8807330282198,-713561.1389532516,333197
1116.5898430312889,-1513169.6121968094,333230
1440.015838567247,-3643610.9233773393,333263
1945.6820699035966,-4151243.4142782767,333297
1796.531952043915,-3764241.7264264035,333330
1692.1602336158928,-4296418.718845033,333363
1760.5736549974577,-4381644.026644465,333397
1654.826208398062,-3703728.0999944713,333430
1533.5329725250306,-2706265.110892717,333463
1470.0480710097686,-2308417.344602292,333497
1397.6916476764748,-1753873.290077105,333530
1286.5113007708933,-1650349.3649439213,333563
1124.820395870609,-1577890.3851674325,333597
1005.4275612634024,-1606434.0952596357,333630
933.3971750730931,-1911325.5678278485,333663
945.1848331341507,-1879671.1560658389,333697
1040.8021673359583,-1134857.2423438597,333730
1106.092946734442,-1028877.9659215944,333763
1109.2287101850627,-2611074.3425059086,333797
1288.6805172853317,-4516311.621846048,333830
1620.0968648364517,-4026662.742735503,333863
1844.878213413664,-4713714.888358032,333897
1867.756752644022,-3837401.5647632875,333930
1775.2860455715522,-4062548.281994604,333963
1423.4532070137275,-1429059.837211671,333997
1244.9605832339923,-1422859.7309683892,334030
1146.099635679133,-1300525.125480793,334063
1075.0348575111914,-1282586.275679462,334097
839.14573925796,-558801.1414260592,334130
683.9919724885339,-327614.9078562241,334163
1265.5816031596519,-699660.0287192273,336430
1602.1764626134284,-984226.9132376098,336463
1878.1385032086416,-1155658.8138260162,336497
1987.1887015962043,-1652709.32124196,336530
2008.107216248998,-1572361.0402434994,336563
2089.211271380602,-550688.3176812407,336597
2000.7765921047296,-65281.14242892162,336630
2193.375194165943,-948445.288087555,336663
2539.491058793538,-3383705.8115383857,336697
2904.79318834958,-4546314.66458941,336730
2991.667596410154,-3823885.962947462,336763
3192.2258488052244,-4562971.651098828,336797
3389.6334908211234,-6021089.9895190215,336830
3458.8884885666894,-6997191.118304211,336863
3077.710906504977,-3257395.8799015554,336897
2780.9029060653784,-1621639.135185666,336930
2741.554676512869,-1770398.7784521007,336963
2802.1199867471637,-3462712.89936038,336997
2558.807226851223,-2752651.8790697716,337030
2199.5762209537293,-897490.2410745558,337063
1842.2833307954825,-251918.64536551348,337097
1574.6726997174205,-145585.4438232517,337130
1406.0780444066186,-436150.6651882946,337163
1326.5769136603353,-983548.4607170954,337197
1406.5433174919779,-1406954.4800933078,337230
1684.9910515326992,-797722.7812736442,337263
1794.2947849523714,-235820.1234636153,337297
1706.9631249034821,-329953.45109869365,337330
1593.44056122479,-391981.88921813323,337363
1504.911456037116,-379404.5474412354,337397
1419.8887234348783,-529223.0653123594,337430
1433.0696104183594,-890399.4584768569,337463
1431.4223772507335,-1354483.8895292957,337497
1371.9063219126103,-1593108.219481065,337530
1221.5086651428621,-1568797.9049045148,337563
1073.769637162636,-1373363.8315381068,337597
937.3489965052995,-1160130.2937525397,337630
833.6250120719524,-660044.6962401862,337663
780.8697699049136,-170978.01224323636,337697
749.7128398093791,-103740.28912478115,337730
