centers 0,centers 1,centers 2,score,MILLISEC
1534.0162971754896,1371.664481640355,1787.6929266515544,-7114.649418889479,232198
1424.3724992456043,1912.1061686004782,1322.0482020258505,-2668.069826093481,232231
1757.284837469441,1339.716859841432,1507.5506624986108,-5637.206369838063,232264
1525.5176170729724,1343.9752454361424,1242.7095360697922,-1362.097232126377,232298
1068.216316212639,1260.7856550250465,1151.1151115331602,-190.8677203271279,232331
967.4791987427947,814.137991822484,1125.3792970486697,-3118.5360909901124,232364
884.2537933619194,677.2668280203509,1026.7112544430397,-4677.745176616836,232398
780.8715972068137,885.5913278708188,705.2297497978939,-892.6460270393026,232431
893.5580563119556,761.8769317913484,568.0545748429458,-5321.622412603203,232464
774.8860686170381,612.6802908414129,1038.701593336604,-3308.883755425208,232498
658.5401444027561,826.9319539969508,710.5075650547291,-692.8433375636234,232531
854.5628108932038,678.0867058971883,597.2846892395619,-2382.6430476127807,232564
488.57270686987204,726.5762176124401,636.4133876655959,-3978.130305538213,232598
478.791311568248,683.8779130809826,293.7377245861388,-9490.05824342917,232631
515.4372013388247,958.7924697242881,659.4326087286108,-4665.252042757536,232664
811.9980203355425,359.39671673514215,695.6997977619706,-1602.0127302265255,232698
648.1289080810025,268.4939477902621,521.7666709193521,-1930.9192549277582,232731
389.485713483148,240.36222664969637,543.6110042030303,-3277.9102037922025,232764
349.3069802361494,532.9278064511125,239.86037605240261,-879.1733390159492,232798
338.5923632441129,453.622089409235,287.83826302399643,-548.691784190632,232831
359.35915182446655,162.84420352244797,292.2469352381137,-1511.9884461386607,232864
93.66963221877195,270.6773252190067,134.21624342828255,-708.356836852205,232898
139.33542985645505,296.40175438077284,244.48721847982156,-1359.9139601506943,232931
231.44308705447122,124.44275792507976,166.3911055315157,-321.2923640893746,232964
155.81078268207241,355.5893602116704,178.5186550105128,-46.593434984843334,232998
355.8980981639904,188.3228415402978,230.43871202556224,-225.1021548850599,233031
352.1237605837607,283.3369691027505,435.76713965144273,-1072.0383440346682,233064
421.5889980882332,313.06548835666956,462.7519563392108,-137.68719038585306,233098
568.9014459569605,489.32205240454766,372.86995051894434,-560.1476373614496,233131
435.6766548216888,544.7283726776126,633.0157975911818,-572.5573301489388,233164
428.8169772758537,614.5453604088148,470.648065630529,-226.19495472386646,233198
526.7332495169273,435.72967962469136,480.40191506695726,-638.4602950043003,233231
455.1812809304258,513.3751065254334,406.6423489997076,-496.00447161025943,233264
452.6908437333364,385.81026236053066,556.9066349039127,-608.3243718955159,233298
303.26526740338636,437.3511659345776,567.3112020751926,-1156.2704848363824,233331
291.96232633680665,454.9627160747524,690.885663478408,-1679.7809456526695,233364
370.86669892192305,711.1434454454319,524.943806516469,-6099.674892267056,233398
358.09373758867855,471.80514162912436,302.3259830051,-983.566864185043,233431
376.29668831077197,520.4638609189852,326.84246970061895,-396.343687297953,233464
299.74349950081637,552.8761163226352,350.0933832563369,-475.9150142713295,233498
319.66043003569547,372.20522528642624,345.31579749556784,-1.95947774985878,233531
330.1097959796794,508.6747487343951,420.4771099596267,-958.5677947633379,233564
252.5430656343587,415.5392732833569,352.30718334478706,-130.52184560443996,233598
237.9096467148821,442.7422177058868,335.71863219070815,-1377.9859826194847,233631
1447.117489983622,1687.2442028349067,1202.9152089819133,-10211.910550506233,244064
1245.3324857241942,1338.0645598313313,1143.6861457585294,-609.7011701567335,244098
1309.4541305014932,921.2605494646995,1574.2969859591296,-19495.640337735087,244131
2185.31599545695,745.0646729426221,1545.291483820388,-89488.72633017357,244164
1634.8984180311404,822.2177932352389,2203.441399266157,-4934.126413297797,244198
2023.4708605484134,1324.5055681272163,1687.3536358562365,-23877.768148405685,244231
2501.604934146434,1662.8562776139133,2156.060652520273,-17500.432216142483,244264
1638.5130454164837,2417.1294327498395,2095.4725004160755,-10502.916003322463,244298
1658.6987234711646,1768.9651264858105,1936.4201506904435,-2492.852064337827,244331
1232.0302748281874,1552.1262835220593,1365.527736810937,-3781.2057203427544,244364
1113.189148141188,1286.5745217436881,873.3722001529474,-5861.7613820873485,244398
980.6646552149186,1040.1947110965255,894.8904960943546,-431.5940380412137,244431
927.1919973770265,850.1892513796745,969.5145378960035,-313.59529353478416,244464
903.020487032271,796.9718298832505,714.0378141247143,-784.7071176298423,244498
728.0675692487596,562.1096640798078,624.7383452294248,-250.68031257675432,244531
306.1891859894473,622.4226859618791,458.13010621060414,-2878.976333160434,244564
221.19426079662742,686.2832166372848,384.48406989106843,-5527.891105230439,244598
719.6582522280975,288.3305124249801,1188.8267325392712,-26022.54681424528,244631
345.04179510048925,1482.7154143664927,669.6939503773363,-4258.344923659688,244664
613.4201415811615,264.3769629335596,1463.103892415026,-5143.1027451501,244698
1256.7708621701888,457.0513527358353,254.07882939278687,-8006.018833468435,244731
413.67249512509954,991.9138067392751,313.03165617158817,-2540.498022894101,244764
501.5846607868351,675.8853453064359,346.2783272889302,-5412.296226672157,244798
620.2280918889402,303.70959931275206,456.75923635981354,-2853.186634183935,244831
645.6500600170343,444.51798468363114,771.4946532543178,-6394.283878409192,244864
564.1218306834515,1091.658371469756,711.0350283082787,-1281.4973299927835,244898
697.6038166891983,1826.52237872959,1234.8303102553182,-104236.0396308359,244931
597.9264168775285,1569.8883516299936,2372.9245668583735,-92447.69024938425,244964
1781.8783147241286,690.6265475465468,1421.5590033480848,-42150.286679673656,244998
572.5976028206617,1884.9134773441479,1581.9996839443427,-9892.33634084867,245031
525.1018948737474,1775.744289330586,1086.0174952550258,-26830.656729433606,245064
631.3240055629122,1156.7287257535447,1754.7085228037163,-72862.96504974226,245098
1006.3937194182982,2065.4367576858895,449.31614705015886,-104551.04454621095,245131
1126.4319172817177,490.87032557219345,2104.9296900371755,-15070.918403365182,245164
1078.8236551046525,1902.760626037863,571.6618160879239,-21410.57842738906,245198
602.7014840786032,1643.3435429027006,973.956035723568,-38032.12313416255,245231
749.6867661859033,1442.0627586897874,500.370862461035,-13602.257817168413,245264
679.6936018364524,481.4069704308714,1136.572039071875,-4864.872886320398,245298
773.7051433347367,365.3634080959602,604.1705057349291,-8646.862403758696,245331
342.8629463794535,632.1386410231291,512.9853799086286,-1926.2155762943103,245364
800.3649167723432,585.3001873581203,284.94560884491625,-5606.072035647969,245398
479.25155718512053,1225.1212184922763,868.9884924439449,-36247.834806911414,245431
947.9113882636921,491.70417425446215,1581.4758929556908,-25055.015062212533,245464
1048.013835786532,1838.4213336447117,625.2299003862852,-15627.714988867707,245498
1110.4780245505876,1837.4237399141223,642.0951567713037,-70501.73328211906,245531
1458.0961180534641,847.6231400073423,514.550289087471,-43538.44608302511,245564
947.0021119300633,1711.3932260166566,1143.8201818739335,-25803.23496436606,245598
1906.2166718397991,1370.974480284797,839.3819154592264,-422.9232234919342,245631
719.7547768946806,1671.5901227778304,279.2740589456887,-125659.0451377731,245664
1343.9655225955735,413.2666780892157,2189.2706548072124,-18608.65371102391,245698
2016.851821368134,853.8473977462916,281.9503502391866,-128854.70401185259,245731
2312.8990466511937,659.9285507297718,1688.042949690558,-180030.92379510918,245764
669.5780604361784,2413.2784754354398,2024.8274000516685,-67028.66294757627,245798
700.4762665501237,2379.65473233838,828.7463719339654,-8637.61173168082,245831
2056.304695321197,945.4604874584093,2544.7711095499335,-34706.39996472196,245864
933.9755891136581,3105.7293829308437,1512.2019050925142,-48652.994348732376,245898
1019.1983895664591,3831.22147623966,1723.774347181208,-48960.92811540807,245931
984.1560785988197,4263.793029686127,2081.6565518836196,-75165.43887098233,245964
4147.624018640069,1238.4062085187977,2239.158993908204,-89115.18810628926,245998
2269.939646774777,3965.6152107838197,1475.9740219254377,-15099.059803743381,246031
2469.4165302759275,4012.819956090729,1706.1128382741442,-55086.94922843178,246064
1910.5266472212277,3942.335094839098,2817.771104969316,-77943.7907728439,246098
2827.301408218506,3858.3382433374086,1979.355604459583,-192657.27636018523,246131
3142.1406715804433,3900.264726624431,3391.3663547539454,-32511.62018437047,247998
3328.2979779301936,3819.9306448330613,3014.815748930604,-1819.8775421184787,248031
3354.1860632696917,2860.1842597986583,3675.8254855202254,-10368.558902107226,248064
4030.6598715346845,3343.7853149036914,2743.006744432102,-7781.303503268288,248098
3274.9193385374356,5187.670286361692,2564.4621268406363,-13509.978220573534,248131
3104.187175902058,4387.813578537721,2437.1454613953597,-32219.930895619706,248164
2778.031677285196,2249.811103181776,2914.858588196028,-2952.2324595776627,248198
2576.1331590801046,2140.2335487369883,2399.397632740351,-13148.607097274926,248231
2078.4789434061568,2292.0770056871997,1852.0977296028414,-8627.8454516792,248264
1972.460899485716,1775.2435552770933,2104.6259334991505,-10264.998979949662,248298
1637.6341016825963,2447.50975483245,1051.0518540966473,-36926.647018708216,248331
1913.178245747113,1334.1521368016972,448.5153286120776,-48057.22760239651,248364
1171.8144051000568,1753.4903077225604,730.1392213641705,-42110.91629752776,248398
2047.1621821438573,894.3565576528092,1497.0156477533442,-55241.99633010496,248431
1954.750023001252,839.9709532196391,1502.2376642861807,-11896.290647791137,248464
669.4423052063561,1691.7046598544907,948.9310470640833,-6228.423488928027,248498
1318.0845951607203,756.1362249422493,1108.869694779328,-6316.027990252382,248531
766.4820555493391,1016.654316864882,716.2416691715271,-580.2597264893684,248564
634.7238310613283,976.1014291558024,425.5972274345781,-134.97484849097572,248598
394.7581538106591,993.6120973498662,503.9318444190754,-413.08854116644295,248631
1174.9965957397494,362.56081763427983,464.29947232362866,-1698.9605490874296,248664
187.86873458245168,1298.6489132941203,414.9301665708234,-42.59087179408309,248698
395.7616536132147,1283.9758564708295,84.19814190717983,-276.772857424514,248731
131.08636767885196,1139.7951570348068,370.2848714787307,-364.9563254894509,248764
379.4245643075841,961.7946766332198,189.3816697553232,-6249.749482057103,248798
372.2633476451852,756.6928042475361,150.42726550120477,-2198.9133814901516,248831
143.1078784120332,622.7792546320085,366.9632134151869,-8950.405409220193,248864
159.07928973219924,322.05744829145,475.6269546608981,-640.3387348970214,248898
328.8538929494833,488.6634833911779,265.92934621889657,-1262.3998231200349,248931
315.47146885045345,525.3467918952193,814.8472249446518,-227.0011734769089,248964
184.0371403164056,680.4128271454131,1126.0328592008316,-4272.431280291739,248998
1146.9629462192752,296.27172914802486,728.1343252859999,-2732.933695882354,249031
842.3431603551205,299.7953790291215,1108.2580926841906,-1242.4618314663978,249064
633.9971570036184,1431.8963962554442,1001.7988820117539,-15207.63060400231,249098
1722.604648846744,247.9778215889478,915.7734435983607,-54317.67131475706,249131
1193.725236395157,2332.421488496451,266.3024596206351,-90781.17997997876,249164
973.8419507579715,2940.684614167252,389.2210169042777,-1766.5648317253294,249198
338.79935064872836,3405.8785944305178,873.1277824253611,-108508.62667091345,249231
3553.403298248033,548.4694843107958,1239.8116792481026,-33668.674339549514,249264
554.2374148479727,3214.203633872627,1223.3650313786152,-35209.6639479089,249298
442.66588403074195,2705.567038533697,987.6044410562508,-67591.7662425042,249331
485.00865546929583,2061.248650696951,966.3883191353642,-40050.4415171826,249364
745.6566599840357,1170.6115486524063,414.5129672278058,-30537.495166133645,249398
849.2507167525059,200.2273707563479,671.2012511483038,-11374.201104612901,249431
618.3251571786482,879.2565823192745,366.29009444614877,-14311.858317720618,249464
596.7318373027695,976.5237802454476,734.2056932495144,-794.8419288037745,249498
608.7696025875963,1037.9315125361286,1524.879339488866,-5615.492499609236,249531
705.3214803740048,1972.4423945961007,1449.6889321506183,-110464.8279690671,249564
653.8516878363515,2458.0931634093936,1815.1818090758843,-3900.9109406634466,249598
3275.33952438522,599.7404533961628,1879.195040436197,-192661.16568049503,249631
755.1071137188571,3965.7333495836556,1664.368048239331,-43956.740433531035,249664
1170.837734274054,3830.8847542049602,809.1622284312583,-12589.464240480647,249698
730.5745723868887,3088.469038212946,617.8762011924396,-2850.3825451442285,249731
2516.380138214415,727.6367078624689,580.8416307393952,-513.4641132039139,249764
623.6930292803427,1985.696351409248,1067.6067851930036,-12194.514873938999,249798
665.2297780733054,1300.3472772651485,1059.8504611500625,-2453.601747312424,249831
668.3841468773765,1198.3152293737867,838.6828959743963,-11662.486507700869,249864
731.0566299293268,1016.2509777682781,620.9549097961944,-5098.308042788622,249898
866.2605411582567,701.6427679079407,596.8994890264189,-1525.2021493757425,249931
835.0558277060773,656.5027066894469,499.8959891817497,-1955.9214470965169,249964
390.9028012178987,904.3992481199882,610.6594697528028,-8229.036003677145,249998
244.5690086662658,837.8484349809338,471.8345836367412,-8640.37705302924,250031
1456.8795420349618,420.9390161458148,1067.1826934511919,-4701.8869689049925,253097
907.8667303079236,431.4197491862319,1238.9649474600083,-2777.7179550153896,253131
471.75938037445604,1099.146442244646,749.5291855558395,-1694.371059292291,253164
817.8091225307398,606.7151988724279,443.56397509265787,-7568.813125383336,253197
550.5761585443726,669.6192948235587,446.63335901524283,-2043.0725145663578,253231
443.1094672877121,710.4252247773865,550.9052091150228,-1301.3517097992483,253264
776.5049713483629,654.0190708700154,885.0248584079433,-3941.1688191996946,253297
1020.5781557171625,1095.8873117250696,927.1092630274163,-1590.2849634320755,253331
1450.2723882085047,1286.2546717518417,1194.9481160284743,-1220.7581896859197,253364
1444.6373950200273,1928.6236024688694,1646.6553980721042,-6581.390729249665,253397
1829.002733732238,1565.320981577889,2260.2667984111963,-1933.6738961034325,253431
1664.5886726836493,2313.826700511514,2124.1056941687248,-15504.652319859442,253464
1847.033026234236,2422.2640694531533,1628.1109688692527,-1104.9017677447505,253497
2609.642279951987,1713.8681125181288,2001.9278208766668,-5359.5271610849495,253531
2137.2723270561473,2739.55512122444,1777.4229512506167,-20595.780280980925,253564
1820.043397586485,2823.508126553066,2353.063960031686,-19845.78038127364,253597
2926.1279825555343,1979.7321628641266,2617.6743494942225,-15537.186053614058,253631
2816.882319160671,2218.4411752917094,3015.739313242318,-8553.292670182427,253664
2967.89184439056,2494.932166725327,3038.2191103231926,-2223.242212421934,253697
2817.3702366872167,2960.9576125416734,2713.483738665113,-4141.932321065613,253731
2899.0729974837686,2704.5588471976494,3024.7423030731065,-4837.39461079576,253764
2908.881915788264,2162.9132350177856,2655.2513078232723,-29989.66017539608,253797
2303.5080926616297,1847.591869516884,2689.760026470763,-4230.501474972653,253831
1385.5343113937718,2207.8315153108942,1945.8038005533658,-34726.48340532843,253864
1588.3258413663093,1801.159809698133,1164.2787466925608,-12600.723152382885,253897
1448.2566311182666,1683.1524067610635,1171.410688016803,-7315.412072817837,253931
1758.8428013895955,1009.7322331668076,1567.9251276216457,-5439.222953235063,253964
1626.72922175464,1099.9286807791764,1354.6959068366598,-4181.872577847067,253997
1535.972301816145,1396.2696730932746,1291.6845590158612,-1602.2641608384797,254031
1358.3352802329903,1989.1754573189364,1544.24080972746,-12466.176093285096,254064
1373.4139798532503,2050.5867452999887,1613.6889415249768,-2185.119830967998,254097
1266.279021506231,1806.097727145461,1478.9441655805224,-9570.189577110294,254131
1526.1844659752994,1165.1986955021878,1376.341164101401,-6131.927447071556,254164
1580.845786729164,1173.6950962590347,1345.051300136913,-2015.8391962912854,254197
1174.0453013419778,1717.0722174678617,1517.8056529081712,-19024.89119047308,254231
1015.3133292973253,1396.0938077146557,1764.896030932134,-1593.8468239505607,254264
1260.0371412038376,1627.0454818473884,992.1813621222191,-16687.09488831809,254297
932.1121177197516,1355.555120055268,1165.7735629186313,-5234.949475845535,254331
1080.0380487496293,1293.498007079752,1566.1002522188674,-13498.43786760671,254364
1589.597118769407,1283.023953057657,1103.5945534173338,-12697.195095796911,254397
1203.7666599395639,1567.4839712099133,893.0767044324916,-20910.485253838346,254431
959.2709171584955,1410.9506499762706,697.5464142263223,-4627.1416508772545,254464
897.7923175138446,1722.5068940355507,1136.980210909583,-11594.86383936046,254497
1275.0797630008,1544.7402764749688,843.7570740444195,-11371.152443720714,254531
1607.071249198367,940.4183765145226,1929.2560742420899,-47904.83134136861,254564
2380.9472150808097,756.9170199513674,919.4656056645077,-11877.96781375369,254597
1130.996502842332,2420.208668689541,2945.1867512943895,-92333.73167524661,254631
940.4429807276994,2443.004271328677,1908.6458859768477,-71133.02442698673,254664
1713.0026095591718,2709.3800196315215,899.6677164375744,-44549.93772992792,254697
1500.0713601004186,2563.792378631744,881.5378607864781,-214332.10775252848,254731
1591.0357245430846,3162.6604307133575,951.8527184529944,-104734.45120261412,254764
2052.6478022300853,741.1933433963293,3455.153542174356,-16600.283114913997,254797
571.9053509294696,2342.3755036287416,3807.162985741482,-12305.808734720591,254831
494.0696507780003,2478.351871708293,4022.7608678617726,-6801.540540314526,254864
427.62482987291605,2523.5613723466286,4023.908796183134,-6866.0146284792145,254897
2576.684691614401,449.33417542796496,3820.076831688075,-11580.396377412719,254931
3559.369747581726,509.2519147556808,2571.637610550911,-43789.46195301879,254964
2592.0989564443717,565.5078747416587,3399.245063245661,-66158.53081551702,254997
519.102255245717,3226.248595505312,2563.814345852679,-17296.545796431943,255031
2951.1287670991246,498.2373642791856,2534.803542683338,-2452.586508390619,255064
485.5413919838795,2889.80708698695,2296.830424737534,-4142.67001107015,255097
2387.177425561771,402.32303319171683,1014.4579833586012,-190594.23170338117,255131
2291.8870949613383,273.32828055721257,1263.9738921354349,-16998.389994631594,255164
2341.3380320567717,351.11299536848253,1238.7356457291442,-103857.76825579166,255197
1979.792499060708,928.830782448583,362.796085976682,-61410.07647781896,255231
1181.5288185819682,723.8148934637916,1438.1369893024794,-19960.952580896537,255264
1462.4123905383187,1104.3413021656913,864.7543003651384,-273.86499295600345,255297
1253.7645098170824,857.2018432084709,1051.0323496448623,-9631.6617693933,255331
1230.8100702383545,942.1759879112294,1793.301424747106,-30540.957606712283,255364
980.2221733219776,1342.0880635799995,714.6586597810174,-8629.241048052201,255397
1624.8884693399934,2102.3969390232874,1938.1746567324628,-17067.14598288882,267997
1776.195840925191,1992.0788576614925,1708.7518836858674,-1287.319076272762,268031
1676.2475950765745,1832.8969371044782,1772.0022573349054,-698.4538590674099,268064
1812.2919190902994,1681.602621356539,1780.3769263838487,-197.87154045018522,268097
1651.0835189873806,1510.1373314102775,1682.6770337768326,-257.90721858800896,268131
1773.327098986535,1333.0905913998592,1663.0917592329156,-8533.55098547919,268164
1658.6584727637808,1183.4237244156106,1901.4260437892399,-4078.7184384149105,268197
1596.2465183825602,1027.9551197958328,1965.1287489627748,-2163.6484741793297,268231
1670.9219708475193,1119.4806460953982,1858.4832525476252,-1835.700713743398,268264
1931.808050799526,1151.954991206102,1626.4882415806146,-34438.706202970025,268297
2140.452012707642,1249.9130348460797,1706.2646336368812,-45623.17323533355,268331
2207.9825340717207,1344.0242789853085,1726.1683000217563,-51189.73346448568,268364
1744.8439227192762,2243.832658644579,1528.811488643963,-11384.235079677303,268397
1534.6224291336289,2142.0480853612976,1712.9587245689247,-1747.2237696083935,268431
1768.083887025454,1571.839782653691,1995.3969529895548,-5646.13221631811,268464
1744.3779426594128,1557.2636184463245,1965.1742925247115,-9402.23165354901,268497
1801.9321021724356,1555.898155482176,1957.1635087544423,-7446.257855179511,268531
1936.9747774205866,1677.2609262238946,1401.9985734657507,-4592.993998064579,268564
1368.221473300284,2067.21100033508,1653.5184665091729,-19354.72201358431,268597
2066.6947567568945,1485.7817070404424,1663.371576046675,-13251.002835100095,268631
1802.1315157335216,1483.656142613574,2187.720274623792,-10641.351455030699,268664
1698.893169095691,2176.56013011357,1455.9789165097534,-3162.184037253358,268697
1410.3817087753202,2152.991871791438,1736.8986729225169,-2150.306656022459,268731
1360.0766646348807,2144.7950951081552,1683.8865757526544,-9082.398946973639,268764
1558.4755020623156,2015.7574258823902,1284.4674743737846,-2290.8334948892,268797
1735.0911179121338,1009.1000941432916,1412.0328225328415,-10814.241264718301,268831
1479.0375248789328,977.4072846055527,1767.7015731740742,-7372.444593709502,268864
1682.3698437671806,1252.0738796093465,1848.9507442545605,-1919.7082065980462,268897
1404.7744722437033,1997.3947873890847,1490.7856988849874,-1096.490886676788,268931
1270.8052741263102,2283.8911995493595,1476.7173053770312,-8201.887747482646,268964
1177.5805704918878,2103.284721721153,1518.7244546304153,-1880.8205638412628,268997
1644.8256636433612,2033.2993643107284,1160.6123383800466,-25641.46262753041,269031
1899.962368048378,1338.1722609589544,1752.254468253221,-1409.8354598651397,269064
1486.5902345174827,1788.1750473597376,1894.8680692860914,-5914.4239117671095,269097
1636.563778164481,1367.6703684923127,1844.9555550202288,-3881.2894443034693,269131
1609.3752843417583,1233.7378165558516,1370.8918376937881,-13328.526988866648,269164
1220.085079147536,1467.1375646719334,1295.0930468503025,-866.5319401184352,269197
1116.3052353664043,1225.2688900180656,1336.65590186854,-2160.5372949089133,269231
1211.7693674953168,965.0358980614919,1137.4734132886306,-3124.899028323033,269264
944.9657600171238,819.1751949369561,1057.1820893965805,-2713.4845086802375,269297
937.2342627868042,784.5730795549364,689.419320878085,-1474.0389923183775,269331
511.3633622901116,818.1326813321871,706.6717767110839,-717.8548871164321,269364
601.2978391919693,396.7926923420423,713.5727012715663,-1205.935774044043,269397
795.5344115750116,504.10246383484264,377.3042001206564,-252.4930539057163,269431
437.8625324231198,659.7681410920052,266.9026039588224,-217.20810003715115,269464
378.9981564828547,701.8055286188618,266.65708316112665,-149.19214779276652,269497
893.0789438789832,427.1167654625705,547.4435910393333,-3358.566581501349,269531
614.0587126297976,939.2619442945615,533.3722902438783,-1663.6923303070075,269564
1365.3164468356777,157.20368952413298,724.2944358960959,-54158.710389868575,269597
675.8071419411355,1304.6765882777233,223.0560467685196,-2876.1207040620084,269631
563.1967798002438,1117.0179049594506,470.71294142174173,-786.4280014552805,269664
378.1679761829715,945.9022148192698,511.3571174874186,-4606.760369267764,269697
473.8533528424168,916.7786206870979,261.1688247855202,-28941.611222425207,269731
149.22062683431363,896.7166384477806,562.7797082340478,-18277.949716173753,269764
120.98818888658542,590.6597740770344,882.0283442157627,-1533.7788744210861,269797
701.2580442423015,249.16916370700704,79.328431221095,-6220.766486026005,269831
270.74003005677326,722.9186803621149,122.15154522149936,-7133.835416712071,269864
785.2216682268754,241.94373350940162,519.4593343082787,-6097.323125069102,269897
694.5422953283695,370.56309727353886,853.0885065454814,-7618.972817125392,269931
423.3753746751665,838.6006200808582,691.3927971855073,-2345.876355987196,269964
525.433885677113,734.8176644583335,605.1713910737396,-749.638416250636,269997
620.2883229979805,764.6705172817898,670.332753190533,-517.1890570591546,270031
579.5273936579703,771.6021131585433,477.5876882835235,-992.5369078117062,270064
742.4187273454473,562.7486902680539,915.4244916977042,-3665.689776712592,270097
471.57077941704574,938.2052014351658,683.5389997620038,-11784.30741307821,270131
506.82977463872373,889.6791556510696,602.0167361580328,-2318.8578505800792,270164
980.5776641184982,1448.9208514994011,1115.4599948003515,-10797.621444319604,312397
1296.6785594296127,1013.5628890932489,1128.0119680216164,-2973.966736981028,312430
1150.1678138428322,1001.3211523094006,1253.045489996273,-1605.8498133223616,312464
993.5913633965488,1236.4473300549441,933.3595234420657,-394.60775136167996,312497
914.402676347974,1137.8970530794852,1055.7537591692487,-1034.0841613712887,312530
983.5070660595325,1083.2929197158155,1189.3952244733455,-1834.6022091078478,312564
971.4528562910743,1142.4647605116847,1199.010008298513,-239.23798578496974,312597
1236.3326526990877,1559.8083215574918,929.9533468802113,-20043.688992661442,312630
1524.735117935421,902.1054744472683,1151.07862459521,-14081.066213454202,312664
780.7441125666137,1494.8977617375729,1167.5559943745739,-18023.625289131447,312697
1544.4384092607902,536.9638029377943,1277.1536183432163,-24820.01897482409,312730
335.8333276639112,1730.3842239561086,883.1687268013967,-7188.827027999352,312764
393.963910707697,2546.252918251662,594.0757527453885,-22640.026709588892,312797
602.9280075174308,3891.3275369724406,3180.754313052173,-28088.453253182866,312830
382.0109025185327,5236.148393619112,3601.0051374581512,-33834.01107092865,312864
5857.820328415682,516.1098374437461,3516.262931010706,-62964.90708137024,312897
922.7704550067238,6402.764715339773,3031.603041296799,-344245.0621000519,312930
848.2291071656844,6631.298892373952,2529.4339287674625,-602534.1452707176,312964
2461.488370884575,6474.74300648296,833.9089953557204,-121134.36239443847,312997
774.999848127622,6600.09613566348,2735.908075941149,-96748.70620648962,313030
795.8782325147629,6220.588235850369,2609.9758619573477,-120701.51702753204,313064
6114.854536291113,855.4325186836504,2126.0350420442273,-182341.61793563777,313097
653.3898176982589,6136.451580514589,1360.974660565417,-64971.438854167296,313130
1260.2316615582545,6237.360499442051,651.5363588224177,-91908.06467709463,313164
1074.871668780353,6141.162756351601,362.1739913356562,-224587.6869600173,313197
555.9175313768276,5318.464722079108,1698.323879594231,-110647.09492368271,313230
407.9786169951376,4144.998311217992,1852.120406453101,-23534.344224204764,313264
319.14938416568145,1899.4235967787702,2884.093445088075,-469.0117599987178,313297
291.8354168480638,1691.1324608084371,1889.4134010321827,-9608.268419350621,313330
1263.8536480159864,566.6017697779165,314.6362979695763,-7609.781762431895,313364
984.5146012121912,777.4183814337002,1184.2788150862395,-7855.696693876425,313397
1397.373798918065,978.3474289628851,704.3244990769524,-7094.548678016422,313430
764.1730241424243,1611.1551756426195,1277.9381831684973,-4199.767519065693,313464
1381.8371642480224,687.8302983696177,924.5160896382496,-18274.06429549322,313497
990.0670001199351,1907.1376355104321,133.1878372825388,-64627.74898638284,313530
2563.0491515304657,898.3676643256599,345.272356263863,-58686.173066033356,313564
470.25801271707905,3177.8107243824325,2116.2244682452756,-267322.204426151,313597
693.9829469647632,1945.3796544633647,3518.380451287211,-314712.00796630845,313630
1628.998436666311,227.62656629942558,3891.1729594044004,-215605.4793068964,313664
4098.671614072052,1435.0959876381573,218.26755362599147,-110379.56259797336,313697
1269.8622458716964,4054.5684110642405,297.56067841775325,-64057.038338515355,313730
1136.9690087740114,3697.4253204087836,383.66532951355543,-95456.77603339427,313764
3128.18381812834,420.02732887660227,1269.7357992905454,-64439.128990359866,313797
1171.9667230770676,318.8965672117581,2460.0792670155975,-7713.938261669995,313830
875.6814489299177,318.00659564933096,1775.3394041703689,-7313.41537056886,313864
520.2857982278279,971.738133449542,333.93530588100055,-14140.799297189158,313897
443.837315402375,266.2714874278864,603.3663895180108,-4147.864878707201,313930
403.8241847231308,884.5597775164774,731.3709673620815,-3512.071865103917,313964
764.6728139207511,1677.04680912609,460.5659561886875,-3449.462951561053,313997
2736.2889101847413,464.52018255399844,940.2981264670009,-18943.300087944725,314030
1432.4626761192783,3690.500508061203,578.689035665961,-67805.04457558708,314064
1215.7900150932305,3634.901649288465,1755.1506885000404,-20912.39971487196,314097
3283.3219458347367,1075.856008859446,2000.9627471064991,-78063.86578606947,314130
1997.9195043713144,1040.0716321484786,3086.2329788919046,-107904.96215804426,314164
2058.2224820892507,2978.3047191313385,1402.8417587169267,-106959.64266709235,314197
2523.2877362679033,1664.9848976483029,3163.6810838009574,-185332.8718092122,314230
1134.3852960965246,3340.0947591348363,2088.459096399118,-307440.8080033394,314264
2750.76613371475,1877.4614001854354,1070.8174447589095,-201381.73684350235,314297
1035.3265185437876,2369.8865489901054,1771.743184665007,-107128.66501773728,314330
1988.7196886439276,948.5256981231452,1706.9308761592165,-114.95204298763586,314364
1579.1799301102976,833.580230091861,1347.8850099322271,-8858.245010505138,314397
1087.507091762801,647.5831992879371,1513.383148412973,-13567.54293050331,314430
1484.4282527043379,821.372060978011,412.06916895103905,-7784.400035762793,314464
673.1201230767429,1423.126437045388,281.3218797036591,-8642.888183300003,314497
1330.8369578303932,606.562466018539,242.991769407937,-9074.93298050649,314530
696.6874461571848,1269.7086148756116,294.2600890368926,-27506.271355270175,314564
746.9864790307744,1049.6039654699343,476.53961010602256,-12407.431629991186,314597
1292.29950088979,392.7190292345037,878.3666904963932,-7855.442207045246,314630
728.1835114156885,1752.8516765545223,283.94717818636616,-4332.321106953769,314664
1908.242385023454,699.7068566303014,138.58571354941319,-1565.9443536281253,314697
231.20275928932915,1777.5986611156075,803.2445219034869,-36850.044258078866,314730
