centers 0,centers 1,score,MILLISEC
1785.3390519470208,512.2511964196649,-103137.83231198089,217131
2407.6241401016064,437.4239463873084,-56119.16450781279,218431
604.1217824115602,2461.396757940499,-157130.48806351825,218464
858.9485827163315,2694.3952939388832,-355065.3289984217,218498
1060.2584783829448,2547.733306294048,-416341.8360683318,218531
2125.635952321759,960.9673525886176,-233976.838170811,218564
2276.481580933842,1050.1321806520398,-252375.43281488866,218598
1247.3873506834689,2376.926558647164,-103562.6616601309,218631
1499.8283825165397,2179.357114493021,-3463.604010767473,218664
1779.53858845526,2467.059180481895,-82009.64879464432,218698
1878.5466588379936,2268.939825220047,-27659.49076667881,218731
1923.1757318315847,2239.1544043577587,-16499.420372649358,218764
2343.177791877817,1945.968906780903,-19876.712827004558,218798
1864.1523329753459,2289.899360895956,-26457.072324311743,218831
2183.6256695830243,1701.340113513906,-55279.324721641635,218864
2008.4721982228807,1529.8750691400533,-24040.83254468337,218898
1448.936334581792,2057.7481371976523,-111742.80823613901,218931
1629.7456753662868,2239.240664098994,-113710.59736565157,218964
1646.8336953502017,2471.230426856941,-74741.69433052032,218998
1580.6570227540287,2630.338289615441,-77541.09362094106,219031
2588.9576454080884,1609.2720248295716,-9819.270868806048,219064
1611.7536119620959,2356.6967466454626,-4571.771682795882,219098
2168.08972719347,1574.4025274627022,-51637.914233453484,219131
1522.8530675187308,2123.1179211988438,-131699.1896149784,219164
1929.866030479624,1394.4568555724495,-62746.44264262962,219198
1789.4515320956475,1186.280485920236,-35122.25473562664,219231
1057.803794170475,1754.9228336551255,-68561.09494737322,219264
1061.9707433377087,1693.1618572680607,-64758.27106940699,219298
1662.707639464908,1031.6596730929534,-52820.56807128908,219331
1535.9121570073069,964.6558876763327,-77794.74702848382,219364
797.4893521474155,1338.5472813441158,-51070.99324181973,219398
799.0436876379048,1245.6559767924061,-109509.93293610642,219431
1296.3880907262271,943.8502858452358,-48707.75017601438,219464
951.8364759243955,1429.3812497576064,-13038.45498224946,219498
1033.6754149585854,1462.383808774021,-50761.60120176446,219531
1529.8044998796126,918.2131133095548,-47187.93353701358,219564
975.6394519839284,1771.0776842602577,-258417.82841096757,219598
1745.696144108217,994.7851520221038,-113530.91996982979,219631
1826.3663298181434,986.921782882049,-151962.24203196258,219664
1036.6816471657146,1761.1196551594312,-62132.60771159394,219698
1697.2269628031895,953.4406116796158,-48146.54693544473,219731
2065.3635384929826,1185.742146359215,-384811.48628612206,219764
1762.9306090262762,797.2835129362703,-227826.67103297074,219798
1463.543227352867,725.3592213517383,-52249.88667821692,219831
1234.779496395014,625.7755188564026,-43617.381129903384,219864
1140.0277192149313,551.2467686980124,-23277.19768640726,219898
990.8844482627397,517.6350065441865,-30774.04076418322,219931
377.66784348154397,828.3828091320713,-6848.68613783294,219964
724.8645900225541,316.0316439852187,-21411.30452573804,219998
415.8046772296841,788.4532501035676,-14687.357991200028,220031
724.2298308384231,376.6322409663811,-11343.766500530686,220064
590.234030289158,300.98501027731805,-28941.415642577587,220098
714.3241561084155,369.75875541506156,-14405.851175618736,220131
436.8050973726158,599.437013177838,-13244.415515896255,220164
588.9712298003113,849.3262035284205,-31185.56187003533,220198
571.2395940275871,841.3008565568692,-16208.258700429158,220231
1001.8759706052158,302.144005401398,-111092.15809542697,220264
1553.196008609202,562.8315820569348,-59043.14839875128,220298
671.0956004700649,1427.5613343916646,-96582.35818894884,220331
1120.1731238444947,272.3912627086265,-144751.69046586403,220364
147.12579651441138,1230.4532123648403,-281241.56872418034,220398
1300.5278727598861,165.10905486980414,-474262.00869858207,220431
1707.5236923178782,700.1983038900041,-423655.6860349239,220464
1610.048682333711,583.737418758853,-265368.35885321716,220498
1623.3474674264903,668.2595317111907,-227200.79310856023,220531
555.6147185497938,1193.7361517521365,-40623.13812333363,220564
678.9501509571611,326.81046465848016,-30132.91792516078,220598
267.91432348790636,730.9333854298661,-35090.51793812206,220631
164.05791660264367,597.934069301378,-57631.39507477957,220664
832.2936961547505,336.0132838244068,-81953.75621026848,220698
486.3139565174244,1207.8567459525989,-164098.3696027032,220731
1595.7449584491224,623.1359889114669,-319172.67313840124,220764
819.824753825723,2388.089403686554,-624572.492058371,220798
675.7379305016722,2462.612840054238,-486601.9971252695,220831
651.3665436952398,2450.4715872664183,-378976.503018069,220864
2351.854587341658,624.8505737132342,-298108.0421209679,220898
547.6612001548199,1817.9177649167743,-203086.8393799294,220931
1053.3885814355538,395.0446038412829,-171676.27593003528,220964
855.1618362724671,393.5684625502384,-98644.06342372931,220998
200.77764298146616,644.7915482132303,-60155.25421597037,221031
711.1078499401672,236.23593031719923,-93049.00718844765,221064
281.78520872830524,738.0094850338985,-3701.3845677818513,221098
145.3432270544352,381.7415216840887,-11567.860292841571,221131
186.23836827039165,437.3324461405979,-17631.473657307997,221164
152.10395955248094,469.4995687059802,-29921.46643516892,221198
733.1807417001622,255.10364695604827,-65135.517238895554,221231
872.3917349561737,1800.3530089693268,-110258.45084558922,229998
1714.7313371118062,823.4147293528972,-121804.69154966215,230031
816.538707512844,1622.6510240234384,-146248.04097356967,230064
1230.0850915315898,1778.2642463257803,-22596.54325396818,230098
1201.7422314103324,1741.1436404061396,-105708.47468125638,230131
1600.2393570963063,1025.0111232517634,-83640.78884063396,230164
1297.2935181474998,781.511538241465,-167514.01450836647,230198
1505.8936905303112,774.4356569881395,-211589.62519804444,230231
786.4316986626169,270.5346558206545,-92602.73335452355,230264
301.0215355236926,614.2302616370712,-46467.62736968188,230298
282.10222789986835,592.6177892259739,-17995.31082763058,230331
358.0727670012718,532.068451291464,-3006.0068767647517,230364
508.263429341189,402.1027297148795,-3999.6486946874693,230398
481.6569615396964,769.776590966496,-13998.285601389774,230431
579.5582640123074,972.7558789336614,-53508.8744601622,230464
677.9364139893383,1277.4047909726971,-108202.8743491059,230498
753.9635987826116,1829.142148658764,-306935.5668430928,230531
597.3550430796033,1255.8253923132856,-213246.6570782771,230564
705.3810610741934,1202.9868414890107,-81762.09496857217,230598
1059.6870029723018,722.1661858602907,-7306.822926323333,230631
1021.53607409213,843.0278761701775,-2532.197313753187,230664
778.240412159683,1031.6496498327326,-6915.443526106797,230698
591.8945671702882,889.8575990305225,-23067.00305149619,230731
815.7831938094201,504.6741375074764,-25940.3719564757,230764
539.459685495696,858.5905626480564,-38875.234638042006,230798
597.120087140817,383.90110565731675,-10512.686749008893,230831
554.3595726012561,332.0792980864994,-6172.9478778388775,230864
289.4383725236138,582.8572420016534,-17540.156425097433,230898
238.72857444615357,472.7821323033687,-29734.501609854407,230931
296.1444998780518,659.207099476333,-29907.740767914205,230964
951.5140566486656,289.6439623605984,-31181.50027220909,230998
375.66967221731386,1393.3104463830018,-73818.1895045439,231031
490.2035279691927,2070.402134852068,-159454.00466622764,231064
2311.3013650322623,618.5586188363831,-319112.94025290466,231098
608.2127521618888,1981.3674570861408,-270269.9924306429,231131
1144.824805792724,509.5438525415479,-181770.51509465635,231164
482.01942935794744,698.593161355044,-16094.998980247303,231198
489.79838386120775,1392.44604922417,-72440.17266779586,231231
551.5621814417019,1156.89498226935,-6037.640013084318,231264
496.470428540599,292.622356571154,-8910.653623630618,231298
608.9756878849104,132.4839612934336,-81632.44626040099,231331
306.15348091190543,787.9971195529464,-106993.71097982554,231364
643.0893594039658,224.43114251919985,-22840.551999244337,231398
208.50244790780567,443.8669914623704,-31784.37542964639,231431
195.1737453409878,286.8082983457766,-3294.836518284935,231464
184.01242990325946,284.1566469396766,-1182.702564392101,231498
300.80296555187283,165.79044661064873,-2596.7352683225104,231531
427.62249706955316,238.78750286665374,-5711.113898831312,231564
362.74311064172235,808.8943070636608,-44580.742727868754,231598
446.6768088486628,743.8924467619586,-18983.540611338678,231631
518.0022846789344,647.2617285688441,-899.4086623564151,231664
602.8393470333878,969.7526453899684,-9677.778523392291,231698
635.0532736626903,920.3831889586686,-10265.58979544388,231731
1052.0564705903544,600.2035144271301,-1933.5891858995162,231764
1117.4369922644037,763.2906070796002,-19313.484070331266,231798
641.237085639937,1160.8938132967714,-33599.216997123236,231831
1355.855797166213,211.83720164314855,-45073.22916309186,231864
1307.0225983109763,483.6662072131978,-85989.71001769697,231898
1432.995061564768,957.7415848368096,-7617.477084801959,231931
1378.604738188613,867.6766625007054,-26484.346234990622,231964
1013.7709874929243,1579.197512715436,-100408.58641962471,231998
1697.252462539554,1017.4932447050747,-43714.64774545593,232031
1716.7875055421205,1164.2076587814709,-10607.903332625123,232064
1672.435050873689,1349.78791808583,-11001.729786805126,232098
1456.5748256349025,1676.105903575308,-14615.109306611748,232131
1600.2416357282366,1384.1115450831835,-13358.583380337495,232164
1412.2524355241385,1787.6929266515544,-26883.23342455528,232198
1373.2103506357275,1912.1061686004782,-13138.331627609998,232231
1381.6753105057269,1757.284837469441,-26763.345355614663,232264
1293.3423907529673,1525.5176170729724,-11616.841125596453,232298
1095.849247986146,1260.7856550250465,-4772.341230722909,232331
865.2517274625875,1125.3792970486697,-18794.219917508475,232364
677.2668280203509,931.7396137222929,-18207.163988402765,232398
761.9611353545837,885.5913278708188,-5183.912836615033,232431
825.55352014691,635.2914330441083,-16016.746320662869,232464
693.7831797292255,1038.701593336604,-29619.59809922072,232498
826.9319539969508,675.8626179534139,-2493.2518770430215,232531
854.5628108932038,651.1527003446462,-6735.286978239008,232564
488.57270686987204,681.494802639018,-8042.798257549989,232598
610.7534836776979,335.8096726781201,-23880.955558553473,232631
958.7924697242881,587.4349050337178,-25399.92939210799,232664
753.8489090487565,359.39671673514215,-15127.289303998616,232698
584.9477895001774,268.4939477902621,-17898.334235424947,232731
504.3482471589983,296.75546027252915,-16246.930359816826,232764
312.82477884156714,532.9278064511125,-8864.879450585107,232798
313.21531313405467,453.622089409235,-3124.670473344259,232831
314.6176741002313,162.84420352244797,-4514.688189561019,232864
270.6773252190067,113.94293782352725,-1530.3706771398104,232898
270.4444864302972,139.33542985645505,-2707.4734790562743,232931
145.41693172829773,231.44308705447122,-1201.1242975445648,232964
355.5893602116704,170.949364234366,-390.3584121080087,232998
202.36146503538595,355.8980981639904,-1407.599852706106,233031
400.07646211298925,302.17855826616227,-5449.005698858488,233064
442.17047721372194,313.06548835666956,-1832.0763223575755,233098
529.111749180754,372.86995051894434,-6893.027515531248,233131
435.6766548216888,588.8720851343971,-4469.8920290835,233164
460.19029354186017,614.5453604088148,-1538.5749194263558,233198
526.7332495169273,450.6204247721133,-1968.8660412771237,233231
443.04654794774626,513.3751065254334,-2263.0254063414322,233264
402.53040770373207,556.9066349039127,-3963.0834954688844,233298
303.26526740338636,480.6711779814492,-12416.011147283023,233331
414.212618640266,690.885663478408,-21606.62623669433,233364
618.0436259809504,370.86669892192305,-23434.827660905146,233398
471.80514162912436,339.50448606081903,-3056.9284983812095,233431
359.8119487740543,520.4638609189852,-2026.82351285849,233464
552.8761163226352,324.91844137857663,-3011.025808465756,233498
372.20522528642624,328.21221918898624,-440.75806408391065,233531
330.1097959796794,464.5759293470109,-4847.979537485602,233564
252.5430656343587,383.923228314072,-4128.81904360382,233598
442.7422177058868,286.81413945279513,-6161.284802524661,233631
1288.9306948734093,1551.2168306736223,-44951.36033094804,244064
1338.0645598313313,1194.5093157413617,-5775.690384364482,244098
1375.6648443659024,921.2605494646995,-72101.94390295098,244131
1758.632987699242,745.0646729426221,-362576.30999392003,244164
1824.4127451094791,822.2177932352389,-220428.20742103158,244198
1468.9542468117552,1936.0820224376685,-100492.0487284198,244231
1864.2769902852356,2416.5444901256187,-125721.78871658962,244264
2336.7151996663983,1638.5130454164837,-88100.30259209809,244298
1713.8319249784877,1936.4201506904435,-14651.531698126111,244331
1265.404640323875,1552.1262835220593,-17147.384987219506,244364
873.3722001529474,1156.5354915418131,-28408.627216546225,244398
1010.429683155722,894.8904960943546,-3975.421591308437,244431
955.4070243896779,850.1892513796745,-1507.7269175217511,244464
776.2383259436165,903.020487032271,-5943.245345007696,244498
728.0675692487596,582.9858911296801,-2865.5814476036794,244531
306.1891859894473,512.8942994610292,-20873.677507379787,244564
686.2832166372848,275.6241971614411,-23303.598941296434,244598
954.2424923836843,288.3305124249801,-136082.07827299339,244631
507.36787273891275,1482.7154143664927,-109657.36684956169,244664
438.8985522573605,1463.103892415026,-126974.24330557186,244698
355.56509106431105,1256.7708621701888,-49203.864065712754,244731
363.3520756483439,991.9138067392751,-12669.07648816072,244764
383.54872182719004,610.4825779881982,-18518.177899953447,244798
620.2280918889402,354.72614499510587,-18469.31423434211,244831
444.51798468363114,708.572356635676,-14312.714701937855,244864
1091.658371469756,637.5784294958652,-22864.984966344316,244898
835.9913353277254,1591.7083133177232,-299618.7524013961,244931
1770.6474054370885,597.9264168775285,-576098.0624756248,244964
1661.7718775987805,690.6265475465468,-128703.62411334456,244998
572.5976028206617,1783.9422128775461,-71063.51382875524,245031
805.5596950643866,1775.744289330586,-184143.8121049786,245064
1555.6001607628496,915.0061280338546,-213006.63665067393,245098
867.1243263262634,2065.4367576858895,-337302.6107728956,245131
808.6511214269556,2104.9296900371755,-419009.45525970915,245164
825.2427355962882,1902.760626037863,-278623.7093822191,245198
788.3287599010855,1643.3435429027006,-175862.06525126635,245231
687.3577902546862,1442.0627586897874,-60221.07270477924,245264
1136.572039071875,580.550286133662,-44182.46108049314,245298
365.3634080959602,717.1935974681342,-27808.19130115745,245331
602.3503257445041,342.8629463794535,-12574.340301959577,245364
639.066369711676,284.94560884491625,-40295.700414157676,245398
479.25155718512053,1047.0548554681106,-99663.09408821935,245431
605.7559777567697,1581.4758929556908,-181148.78164776,245464
730.9258842363469,1838.4213336447117,-149687.4070132577,245498
742.2113152697601,1557.9680783743124,-230361.02398990403,245531
736.5988563673852,1458.0961180534641,-117496.79542961894,245564
1078.21415855931,1711.3932260166566,-51628.1367353195,245598
1906.2166718397991,1238.0763390784043,-212365.9144568633,245631
1671.5901227778304,572.9278709116834,-255007.88706101268,245664
1625.7338999994531,413.2666780892157,-494969.16473991494,245698
663.2150485772567,2016.851821368134,-346898.85931008187,245731
659.9285507297718,2000.4709981708759,-375253.4947495487,245764
2219.052937743554,669.5780604361784,-142475.78193098045,245798
785.9896701393516,2379.65473233838,-19606.42502180206,245831
2300.5379024355652,945.4604874584093,-154006.11887946178,245864
1223.0887471030862,3105.7293829308437,-382998.66683921247,245898
1195.3423789701465,3831.22147623966,-421281.38815196336,245931
1258.5311969200197,4263.793029686127,-978545.9055162523,245964
4147.624018640069,1488.5944048661493,-840244.791204781,245998
1674.4654281377725,3965.6152107838197,-487885.11988554476,246031
4012.819956090729,1896.93876127459,-492061.3438960967,246064
2137.3377616582497,3942.335094839098,-695263.1703588113,246098
3496.7510174559707,2159.383411260548,-459049.49335954105,246131
3900.264726624431,3308.291127029445,-73920.58095323647,247998
3819.9306448330613,3223.803901596997,-67333.94947448588,248031
2860.1842597986583,3434.595918832325,-87957.49736135014,248064
3193.590672285794,4030.6598715346845,-278482.47155668295,248098
3097.3050356132358,5187.670286361692,-392072.0654595667,248131
2937.4267472753836,4387.813578537721,-365928.41756464634,248164
2880.6518604683197,2249.811103181776,-16993.435121628176,248198
2517.2213169668535,2140.2335487369883,-33972.23794433473,248231
2171.6701399198337,1932.3005728745052,-36710.40227942803,248264
2060.570922161339,1775.2435552770933,-21910.06312379786,248298
1490.988539786109,2447.50975483245,-294985.6969059459,248331
448.5153286120776,1478.908664038051,-299510.6537327479,248364
877.3642826094658,1753.4903077225604,-172162.22824961378,248398
1844.0518400934889,1047.2676375897288,-236611.10786732042,248431
1803.9125700962281,839.9709532196391,-148407.9138410427,248464
855.7681331115076,1691.7046598544907,-58304.39470573822,248498
1213.4771449700243,756.1362249422493,-28201.465261050314,248531
741.3618623604331,1016.654316864882,-3104.356149881206,248564
582.4421801546407,976.1014291558024,-32935.4271068359,248598
476.6384217669713,993.6120973498662,-9352.259581963095,248631
387.995481306617,1174.9965957397494,-9462.025942586351,248664
301.39945057663755,1298.6489132941203,-51599.48476840406,248698
239.97989776019728,1283.9758564708295,-97348.59468402105,248731
250.68561957879135,1139.7951570348068,-57580.88054559006,248764
236.89239339338843,961.7946766332198,-33336.97580940842,248798
205.88628603719988,756.6928042475361,-39107.34888723328,248831
494.8712340235977,143.1078784120332,-41671.328881143476,248864
159.07928973219924,398.84220147617407,-12432.135378175004,248898
297.3916195841899,488.6634833911779,-5221.898404369824,248931
420.4091303728364,814.8472249446518,-44274.65239662173,248964
828.9528378305525,184.0371403164056,-136657.23992633985,248998
867.7438655970916,296.27172914802486,-119677.87617112852,249031
299.7953790291215,930.9814711314772,-48382.96265518237,249064
756.5977320063303,1431.8963962554442,-105393.03654997572,249098
581.8756325936542,1722.604648846744,-277293.16770222643,249131
961.8695422015267,2332.421488496451,-735865.9351401024,249164
827.6867172945481,2940.684614167252,-258102.7920566991,249198
739.5456744812029,3405.8785944305178,-322638.78142457025,249231
721.3050330451224,3553.403298248033,-392134.1972150994,249264
721.5193189806332,3214.203633872627,-371008.4893508929,249298
715.1351625434963,2705.567038533697,-364549.7971755479,249331
725.69848730233,2061.248650696951,-271776.8221084397,249364
635.2754290652924,1170.6115486524063,-103641.59200095525,249398
760.2259839504048,200.2273707563479,-43075.81330655485,249431
879.2565823192745,450.30178202364857,-56659.640215437226,249464
976.5237802454476,642.5564559516845,-13394.215974714685,249498
608.7696025875963,1200.2474548537077,-163694.28328227135,249531
1711.0656633733595,705.3214803740048,-247100.4192184373,249564
653.8516878363515,2136.637486242639,-210568.41570613702,249598
2577.2672824107085,599.7404533961628,-1167270.8757111372,249631
982.4223473489756,3965.7333495836556,-664023.3257173153,249664
899.5811048919572,3830.8847542049602,-110696.3428854622,249698
702.3999795882763,3088.469038212946,-12376.074697555603,249731
690.9379385817006,2516.380138214415,-16675.060113880794,249764
845.6499072366731,1985.696351409248,-209253.93756242437,249798
1220.181671893453,665.2297780733054,-41012.7474549747,249831
1198.3152293737867,725.1503965763831,-30996.929137040675,249864
694.356056551616,1016.2509777682781,-13179.900560305023,249898
866.2605411582567,666.7283416141,-8839.305129943894,249931
604.3004675202145,835.0558277060773,-18306.36409278696,249964
555.7203026190767,904.3992481199882,-44448.78102784694,249998
415.0181898941223,837.8484349809338,-47377.608228024816,250031
1197.0816429791153,420.9390161458148,-105944.30949965272,253097
1128.59887507598,431.4197491862319,-75861.73755587473,253131
564.3493154349172,1099.146442244646,-53131.74750629476,253164
552.3314576125046,817.8091225307398,-25314.361005941064,253197
472.4216032100213,623.3867601563627,-8895.380984926527,253231
523.9562736581951,710.4252247773865,-10016.293176874406,253264
812.6782670348897,654.0190708700154,-11792.21274414908,253297
1045.6812077197983,927.1092630274163,-5371.264282514265,253331
1263.4280328209998,1450.2723882085047,-7473.423528234218,253364
1495.1418957830465,1928.6236024688694,-37189.8458971114,253397
1631.2414196164762,2260.2667984111963,-54079.723710494145,253431
1664.5886726836493,2218.9661973401194,-33501.68244371978,253464
2422.2640694531533,1701.084987990914,-33056.14656835611,253497
1809.888015304308,2609.642279951987,-60678.457547488986,253531
2739.55512122444,1897.3727431857938,-106923.4957927342,253564
2666.693404379273,1820.043397586485,-167390.92292393793,253597
2823.3101048684302,1979.7321628641266,-78966.28188609566,253631
2218.4411752917094,2949.453648548436,-34916.02873364119,253664
2494.932166725327,3014.7766883456484,-5520.52510146144,253697
2782.741404013182,2960.9576125416734,-11336.868635263292,253731
2940.962766013548,2704.5588471976494,-15365.910855666652,253764
2739.7948438116027,2162.9132350177856,-72875.31703985693,253797
2432.258737264674,1847.591869516884,-103690.8723891694,253831
1385.5343113937718,2033.1463721392086,-80498.83227269692,253864
1694.742825532221,1164.2787466925608,-57899.02122825458,253897
1355.9746500844453,1683.1524067610635,-58411.196213977004,253931
1631.5643522109624,1009.7322331668076,-29738.928391211917,253964
1626.72922175464,1184.8510894650042,-47452.76555986368,253997
1535.972301816145,1343.977116054568,-7071.28720413127,254031
1451.288044980225,1989.1754573189364,-47027.04198990422,254064
1433.482720271182,2050.5867452999887,-45484.16273573025,254097
1372.6115935433766,1806.097727145461,-54796.65308124948,254131
1165.1986955021878,1488.7236405068247,-22971.688784425703,254164
1230.813830884994,1580.845786729164,-21591.13826791593,254197
1617.4389351880163,1174.0453013419778,-38878.473066183746,254231
1519.0278821204818,1015.3133292973253,-92270.56672405373,254264
1060.2798786159447,1475.3214263258337,-82472.11505428929,254297
1308.1097307711088,932.1121177197516,-32247.729047750363,254331
1458.560673769498,1132.0170054462112,-46221.020007913336,254364
1193.3092532374956,1589.597118769407,-44892.1045510837,254397
993.9808149463486,1361.2996751894666,-87258.86202434424,254431
1410.9506499762706,872.0294161811045,-50293.61860760602,254464
1722.5068940355507,957.5892908627792,-54503.000099678844,254497
1409.9100197378843,843.7570740444195,-84087.94497087307,254531
940.4183765145226,1768.1636617202284,-99806.36208559576,254564
2380.9472150808097,811.0998818557475,-29492.662958648452,254597
1130.996502842332,2682.697709991965,-230134.72528297824,254631
2175.8250786527624,940.4429807276994,-356671.90842280095,254664
2709.3800196315215,1441.8909785186393,-485559.03664267465,254697
2563.792378631744,1293.8935269957717,-469387.90093489405,254731
3162.6604307133575,1271.4442214980395,-513289.3664769783,254764
2753.9006722022204,741.1933433963293,-1000111.4584032273,254797
571.9053509294696,3074.7692446851115,-1085106.992611812,254831
3250.556369785033,494.0696507780003,-1199401.1142402138,254864
427.62482987291605,3273.735084264881,-1132387.2107348987,254897
3198.3807616512377,449.33417542796496,-784592.4033759082,254931
509.2519147556808,3065.503679066319,-531596.8492147492,254964
565.5078747416587,2995.6720098450164,-391900.9496777564,254997
2895.0314706789954,519.102255245717,-236706.1133528556,255031
498.2373642791856,2742.9661548912313,-89115.93275081814,255064
485.5413919838795,2593.318755862242,-179953.330997299,255097
606.3680165806784,2387.177425561771,-440400.36318059044,255131
2291.8870949613383,603.54348441662,-671250.8751540915,255164
2341.3380320567717,646.9872121553698,-629107.0812113152,255197
740.1525502912828,1979.792499060708,-275006.92821784376,255231
1245.680861262096,723.8148934637916,-69346.76754129185,255264
1044.444551715553,1462.4123905383187,-43325.313566789584,255297
954.1170964266666,1253.7645098170824,-28416.79438208728,255331
1086.4930290747918,1793.301424747106,-113850.59108753383,255364
891.7010021416576,1342.0880635799995,-55645.227530865406,255397
1624.8884693399934,2047.656178259679,-35046.45131676033,267997
1753.7145218454166,1992.0788576614925,-4319.777321672578,268031
1817.673267162085,1676.2475950765745,-3479.5753772465246,268064
1796.334422737074,1681.602621356539,-707.1549201765852,268097
1661.6146905838646,1510.1373314102775,-923.340669755562,268131
1699.836872484122,1333.0905913998592,-16634.771072543146,268164
1739.5809964389339,1183.4237244156106,-43369.44746614913,268197
1719.2072619092983,1027.9551197958328,-92879.71516606906,268231
1733.4423980808879,1119.4806460953982,-25288.523642401065,268264
1151.954991206102,1830.034781059889,-96585.49680395168,268297
1995.7228863507216,1249.9130348460797,-171302.29333155797,268331
1471.405619330791,2207.9825340717207,-148545.76867375575,268364
1636.8277056816196,2243.832658644579,-58054.24765218184,268397
1668.3746507101007,2142.0480853612976,-25600.099471797228,268431
1622.493919378594,1903.8812671060314,-33869.68626392972,268464
1887.3398749125654,1597.925888303685,-22955.959596680692,268497
1853.6759043664379,1555.898155482176,-23510.78424813169,268531
1936.9747774205866,1585.5068086378467,-55105.90256203045,268564
2067.21100033508,1558.4194687728766,-73617.6382362728,268597
2066.6947567568945,1544.97833004252,-34276.44388420068,268631
1994.925895178657,1483.656142613574,-84980.6969463003,268664
2176.56013011357,1516.7074796562379,-47417.684619291875,268697
1492.0109498121194,2152.991871791438,-82110.3025629487,268731
1441.0291424143243,2144.7950951081552,-87722.04285054898,268764
1421.4714882180501,2015.7574258823902,-77371.23273264803,268797
1009.1000941432916,1573.5619702224876,-115180.90347809237,268831
1695.5355611002888,977.4072846055527,-69867.64417731427,268864
1765.6602940108705,1252.0738796093465,-29668.904613784507,268897
1433.4448811241314,1997.3947873890847,-6028.44495890235,268931
1339.4426178765507,2283.8911995493595,-36468.39749001456,268964
2103.284721721153,1405.0098265842394,-79466.92035392197,268997
1351.044451617982,1938.2578303507537,-131005.52875649866,269031
1789.1814432020103,1338.1722609589544,-17773.053206287255,269064
1486.5902345174827,1841.5215583229146,-11606.124375655818,269097
1367.6703684923127,1740.7596665923547,-25594.855774851367,269131
1325.1738306478094,1609.3752843417583,-25869.343998403674,269164
1467.1375646719334,1245.0877350484582,-4617.32875271795,269197
1262.3978939682236,1116.3052353664043,-10431.914900894086,269231
1162.2387313575261,965.0358980614919,-6804.824902644368,269264
1031.8215271341314,864.0031561809851,-7980.100646358878,269297
752.8551599959859,937.2342627868042,-7510.197519206685,269331
780.979046458486,511.3633622901116,-9000.210393086196,269364
396.7926923420423,638.7227932185016,-9609.6988773724,269397
795.5344115750116,440.7033319777495,-16330.29273483803,269431
395.12255030704546,659.7681410920052,-22137.68095542541,269464
350.9128881524227,701.8055286188618,-9614.579714101174,269497
487.28017825095196,893.0789438789832,-17837.111534882053,269531
939.2619442945615,593.8871070333178,-6546.41639838624,269564
1139.1283757827005,472.3822308275658,-252106.17096845023,269597
562.6193681479815,1304.6765882777233,-156613.78633906427,269631
1117.0179049594506,516.9548606109928,-9339.688362676174,269664
444.76254683519505,945.9022148192698,-22346.107730683754,269697
916.7786206870979,332.06366747115237,-59098.08353894844,269731
785.4043283765363,149.22062683431363,-92620.53195655473,269764
687.7826307899438,120.98818888658542,-58130.87465087908,269797
192.55558621170303,701.2580442423015,-25451.349426926758,269831
722.9186803621149,221.21053511168196,-21852.860633807024,269864
696.6342235873431,241.94373350940162,-53183.73521164222,269897
773.8154009369255,370.56309727353886,-20187.423362775924,269931
764.9967086331828,423.3753746751665,-13180.947916781692,269964
565.3026383754263,734.8176644583335,-7107.708183127684,269997
632.7994305461186,764.6705172817898,-2395.522802032105,270031
528.5575409707469,771.6021131585433,-6188.388673726211,270064
800.0873154628663,562.7486902680539,-23619.68610945168,270097
630.5469446757643,938.2052014351658,-45482.20224023472,270131
554.4232553983783,889.6791556510696,-11379.415493858512,270164
1448.9208514994011,1025.5384410124493,-22926.45019776549,312397
1051.7125820693714,1296.6785594296127,-11706.361182015482,312430
1001.3211523094006,1201.6066519195526,-6897.757938688494,312464
978.5334034079281,1236.4473300549441,-3115.513659588535,312497
1110.5159551094064,914.402676347974,-5532.431317653617,312530
1006.8810330236347,1151.1760484765687,-6274.166839519837,312564
1161.3131764406273,971.4528562910743,-2370.814683967512,312597
1444.1955125213378,1001.3297652244713,-60323.74705297607,312630
985.0965244965822,1524.735117935421,-55406.152543180506,312664
1385.7838392832398,780.7441125666137,-89458.71372935262,312697
1366.248548649074,536.9638029377943,-72447.45861205825,312730
518.2784607097396,1730.3842239561086,-206906.18646065972,312764
2546.252918251662,460.6678580535943,-49336.526258734215,312797
3536.0409250123066,602.9280075174308,-280545.6065294042,312830
382.0109025185327,4418.576765538632,-1370680.7451552628,312864
516.1098374437461,4687.041629713194,-2804410.4297523517,312897
1449.9786015792424,6402.764715339773,-3679626.2198492177,312930
1268.530312566129,6631.298892373952,-2722371.3844035175,312964
1240.803839237934,6474.74300648296,-2107895.3301296104,312997
1265.2269050810037,6600.09613566348,-2980619.514636581,313030
1249.402639875409,6220.588235850369,-2588914.1738894368,313064
1173.0831495237946,6114.854536291113,-1393164.6972133368,313097
6136.451580514589,1007.1822391318381,-565647.7487095081,313130
6237.360499442051,955.8840101903361,-462418.0362497666,313164
896.6972494191789,6141.162756351601,-605541.1715363163,313197
841.5191184311784,5318.464722079108,-1089466.2932592502,313230
769.0140643596283,4144.998311217992,-1587693.4752683414,313264
319.14938416568145,2391.7585209334225,-485256.36684473336,313297
291.8354168480638,1790.27293092031,-29265.934047356903,313330
1263.8536480159864,482.6132791751364,-49934.181084831565,313364
1117.69074379489,777.4183814337002,-34459.52412368744,313397
