centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2013.059549116123,1806.7708764533481,1960.7401663657529,2069.3317762021634,-584.5034247843128,42633
2039.5018181448404,1810.355766141009,1984.0105846491847,2011.8809606932514,-52.6675677809778,42666
1931.0502323865114,1778.5243883624426,1994.8488882788647,1914.8041675325444,-24.82586515415584,42700
1703.2143141718836,1970.7899754672026,1817.1389600137904,1860.179023642617,-189.7451959676959,42733
1830.6980552518003,1569.1892811257665,1679.4118017925205,1769.9867231140463,-85.26099455186746,42766
1473.2997790309737,1602.124214909693,1804.8714635674198,1652.098665334489,-1234.5222145674338,42800
1005.7927221848446,1561.964068334742,1339.3054169979303,1714.0717604581205,-1197.498462363466,42833
908.5559971735369,1587.9867205601636,1420.0207744959228,789.799974677133,-2347.3506491541307,42866
951.8655367224932,1464.5590508969876,1166.6271898082953,762.8315672545283,-12044.572871429744,42900
632.3329819011499,1223.6931804990988,1424.1309630788876,1173.8902116826696,-75.5418312348215,42933
544.3679630632794,1271.7138042814508,1906.6761654775044,1101.0771998365965,-8838.041580672152,42966
849.495732773273,1422.543145215638,688.4733746989364,1516.023086895447,-4355.824661315803,43000
1436.7421480558019,911.2840443418984,1275.1160731478526,1107.037939729258,-3500.7810557459156,43033
1874.7090440919092,752.7944042917587,1119.9915178250235,863.6370765547297,-1039.1697340322971,43066
663.2017040143487,1602.0355801292305,837.1720253329061,493.19671531752925,-3317.999584928486,43100
722.0152352963198,1209.8516437977014,431.6064992315545,705.1538839147098,-66.65964216429921,43133
456.5422628498698,917.9836599852963,724.947584312135,507.14100603283896,-531.3244638407339,43166
760.4682767874016,483.4338722614367,550.8538826222431,812.1120612329311,-211.3823006257494,43200
505.8665832015394,864.6004758230713,619.0840007624167,734.5461183615363,-954.0344130375488,43233
849.895027379953,627.9450612911929,957.9378894270756,924.186669455906,-125.88486965764679,43266
1657.5358216340303,1242.641138865119,1848.7187325995576,1371.3894414060508,-1023.0954709714799,60599
1413.1072146160743,1981.5204765637745,2151.491808025306,1317.6475249473965,-1340.201916942926,60633
1283.0904099088264,2327.3864175329704,1587.2306070637626,1054.9436003881913,-14127.926966090914,60666
2466.904335396896,1136.3278862387665,1841.0475279036118,947.470843878586,-1886.869912274853,60699
1189.749700539019,2355.7565663709825,890.8978617103085,1090.1362300189826,-718.3001346292989,60733
606.5888228446021,2244.9396428412056,1121.1451201027185,752.8718350423264,-7015.239339722017,60766
452.4488921414219,2053.874387590439,1003.8572848234597,754.3831917533688,-13723.103413742212,60799
1572.3088119068723,749.7159462089626,370.172932559905,889.9124297329222,-2434.7348136936907,60833
1095.0433781362271,757.038141869335,351.3061343045407,734.0483635292704,-4.503510049225132,60866
602.5213689156593,692.4563137121237,719.6832636653432,620.8099548170921,-21.507200433853033,60899
825.7620722702152,631.4622701906029,781.5324689352324,794.0289667260257,-7.802651459967405,60933
844.7218114035697,562.0222415527699,986.6635698149598,889.9314580348309,-187.1226781438459,60966
935.6794322843695,554.4231236158896,1187.0307493911014,977.787486451079,-48.26267936220534,60999
941.7656029667398,1488.7259653811375,1220.6891496200005,814.9453969438689,-1368.098137386059,61033
1091.016747447344,1824.8158811233532,1373.1809786040585,937.5670642679381,-4318.913578836927,61066
1082.6809317615232,2020.4855851997559,1389.6769787602316,1007.4571951204676,-273.789407669953,61099
1310.210288465176,1952.8609781548712,1146.780164781951,1512.732957266417,-544.5073253627577,61133
1310.7913640240388,1017.3146022740458,1551.6735584586938,1179.6427425284319,-476.33596026856037,61166
1361.399647421726,1133.5986742297669,1577.3601364304855,893.56029455208,-11473.09156902937,61199
1219.868649195024,1747.014023984925,1067.1105847099448,1301.9347141850085,-11.957422214632043,61233
1336.8085128394418,1721.3764476678377,1918.9385086552409,1382.9580615477823,-959.2508289117025,61266
1792.346227713831,2320.2693809124835,2507.325666920833,1924.0767178344986,-1706.5677744467685,61299
2435.0561887952554,3003.178482874436,1920.8771433904876,3143.162261163111,-9.714819851925537,61333
4357.693311833682,2521.810857300761,1289.1120975306997,3246.764484866699,-29679.759616556996,61366
2889.4032255813654,1464.6340839950435,3641.506348092291,1993.9215129989445,-67968.03360709839,61399
823.8112647930957,2785.0132854261215,1798.5488915337496,3254.024277721357,-108979.7695254413,61433
1943.1495371797114,694.1606442315783,2642.6547258391515,2221.4234175411043,-16276.752316546037,61466
2314.5770671982386,877.5158118233539,2048.5881689916696,2125.8113745109185,-904.0277347170577,61499
1828.7156695342226,2328.0347935544264,1493.6535742935844,2091.9037868615433,-3054.093028670662,61533
2033.0395962695857,2331.98663412693,2247.6220767735845,2121.760825352377,-168.67650670491182,61566
2236.3090126366706,2496.1419552967673,1991.0439472799187,2656.2657999530093,-4517.678014460696,61599
1815.2036174576856,2804.280656425102,2309.9854977899754,2944.7242655297964,-2910.654337064783,61633
1742.255434774132,2932.312136449983,1989.902007637562,1810.0436458826068,-622.0688562743057,61666
2468.2635596710493,1792.0955810899081,2365.5995011835794,1859.5964616012798,-63.85647604790229,61699
2028.5130021767177,1757.183446282544,1917.1411007017716,1780.0811779241978,-9.67222120324616,61733
1538.0473354547569,2208.842230671987,1759.0181920605596,2128.0568601426044,-2498.787801044913,61766
2209.6637753287264,1793.7658048859182,2422.062344366883,1803.982815882679,-3.4744439479710523,61799
2212.713899093465,1780.648477381204,2465.624667300358,2141.0249881773916,-415.4015171903894,61833
2626.3116722887253,1755.147287266798,2356.8843231555657,2014.9337458090279,-148.5745270629423,61866
2336.351640891232,2791.3674068456125,1693.7136711971123,1966.4175548443418,-19129.020209697293,61899
2424.4193119178044,1684.609600252049,2764.8012586802693,2077.5608294343633,-26551.989477263192,61933
1941.0020607923116,2392.455281953021,1396.8629138179595,1626.9074958337367,-20033.447710185803,61966
1917.3842189024608,1337.4352320766789,2128.872471521016,1493.9896251313126,-6586.5142076013335,61999
1617.6139836190832,1252.0746782840072,1857.0097660181505,1366.8756344305798,-3838.4578264280576,62033
1934.0705157363104,864.9179151803944,304.07564848241304,1609.245786074955,-9597.480318965318,62066
920.0402165123,1471.3517399079371,374.9573309057978,1783.7881040078723,-12915.114939772624,62099
1185.6723830805877,1735.651462707879,1245.5866087912152,1163.502306343666,-34.76626593927462,62133
1749.2952866797532,2825.3174781788784,1278.2840060017961,1128.3549973301842,-56.29499388635696,62166
1751.0879475343322,3652.525290809086,4436.611094067182,1309.821714760969,-0.15108126936984173,62199
1620.1592615092322,3231.0272360350045,4382.627864649245,1068.8208456050995,-13868.934691718476,62233
1731.331545570622,2968.892554472122,1274.5155942553233,2158.8622003268297,-12118.158624082835,62266
1776.3670791815525,1365.4637431523975,2151.649134966015,1625.3150463833158,-388.5322724869071,62299
1292.8636364175022,2418.400711213921,1908.1035087227317,1622.6866610655306,-20376.235258624547,62333
1446.628494120035,2363.675104577615,1767.333990010654,1536.2480268498314,-1592.1355060444794,62366
2002.0238024636833,1354.041727569723,1733.8959022963288,1617.193556751943,-223.38873770968186,62399
1347.2491716825707,2075.048192211448,1449.138364684339,2142.513710574567,-729.3388012545195,62433
1008.017274018455,2206.3048293470238,1358.8064615683868,2534.824254263005,-8640.3505608057,62466
2283.6008845680544,940.0031993579478,1379.339697101479,2543.2078169115475,-234.9703936445544,62499
2341.690201542467,1124.6064804295793,1404.9330944924031,2497.6054532291523,-8033.528351589046,62533
1357.3647114543483,2572.312578206622,2173.162442156591,1591.9136283102798,-4524.08019690672,62566
2591.3627688920747,1556.4594437376131,2000.3614999105466,1417.2212247916696,-3222.739351255406,62599
1351.6012725652488,2571.0824568652015,1829.8217837458121,2209.537508167716,-23694.479458588747,62633
1234.5116443355244,2355.152518367801,1613.6251113564142,1885.2005198386723,-19508.230451611227,62666
1524.8914715480573,2190.518626995608,1063.1443928272397,1926.2780173173342,-1096.2895705515505,62699
1827.2476569967191,929.0904154063801,1659.7644411180763,1906.6024448140677,-240.2348580397332,62733
1564.7524895735892,782.0914268805151,1770.9751551052318,1620.2472033612648,-8.292746510021304,62766
1811.5547326705748,1237.650596897202,1443.574383258445,1580.5005536221745,-8842.90107768443,62799
1621.8131828296378,1046.4674755308622,2017.031730042936,1313.771289075842,-2270.6453121282893,62833
1047.022444840606,1736.5030953038927,776.8928148354075,1191.0587726892406,-92.10851423430437,62866
873.0463905199998,559.0098389116241,420.42954225410944,938.2730330359113,-102.4309551830149,62899
1009.5667387547987,408.9755493914031,579.1536929002525,969.8834979391974,-0.0008504540365321766,62933
522.2844052812605,1006.2731477835218,697.9319451063978,1112.2832373096342,-1286.7040996853373,62966
789.1955205275133,1010.042573360153,1056.6475287436203,823.7244684965963,-152.86075861488288,62999
776.2029373817134,1085.8931446211086,544.2664788502044,1022.5028117320754,-61.15692976012781,63033
928.1335112558431,1607.3073757063396,568.5085751332165,710.051406589692,-782.3705677995149,63066
644.5877710492871,1449.922756563259,291.0704382104098,847.5405595014317,-573.2108274239702,63099
1996.620644989929,1442.7330371420321,1822.5131000900926,2012.1120744133514,-47.76707785451315,64166
1398.7115499630365,2708.746758189108,1642.406804763749,2450.8231270330384,-520.7753314639787,64199
1704.9299105828368,2520.1160687555644,3108.8721427553114,1561.702365089403,-98.44574833025565,64233
1417.1298458504075,2759.7764402212,2064.4132338269874,1576.4228566162974,-45.95427542589894,64266
1353.307437916635,2034.0545715393184,1502.9747170195512,1602.3950823688895,-2857.9569590259,64299
1096.54776457754,1759.7957267819468,1316.7235543032707,1306.9296078978393,-0.1630859232031606,64333
1253.5026924582173,1922.7945808120014,846.3598304902816,1218.8002297341432,-381.07466492368223,64366
1269.139280273213,2023.8423851673826,912.1480143046961,848.5340299599068,-445.9745351809212,64399
2175.9131416488112,1244.1272851248336,870.4877942854799,1163.3825682035983,-640.596815821116,64433
1956.1679375759127,999.3547918532237,1119.8759262865397,1210.333838244639,-18.81944773000734,64466
1269.801165537345,981.4536852965632,1493.3539433101585,1182.489746255755,-330.3272355894745,64499
835.5722589937989,1149.101046662698,1037.5287947811375,912.1852881953315,-65.56911738324098,64533
825.739668418564,1048.098122070474,720.938971064819,968.1838668352206,-27.65302469167796,64566
703.1216111029443,947.1778714345762,875.1805528003922,812.8327011138269,-55.1597293309153,64599
930.5557479270117,742.9176514001354,809.8456643089472,708.4165441320523,-15.726476214165368,64633
460.64845598351894,808.3756056983873,660.3408210916541,550.9537185644543,-3912.760223531084,64666
362.0013812128346,784.0323287513402,617.3111047113927,390.8708226511669,-2.614945500904244,64699
656.659729235774,472.47116314120166,318.76637212855434,740.7760626509926,-791.6500065856292,64733
873.8466684722212,681.4800589073245,551.3302095840568,598.054345356674,-474.85862333911973,64766
818.7551722816036,1266.93883040974,480.6037869180808,860.6166393929414,-342.935724243351,64799
362.6582413237013,1735.688336078802,761.5243249397138,1303.3130859467344,-17.405050226729465,64833
917.7853779615363,2204.2742569834636,267.1759708119523,2388.7549058034397,-16294.00124138151,64866
3022.9692082604033,586.6404350196124,970.5601475436749,763.026211869553,-9289.331818942754,64899
1029.0776167935787,3460.3447805095952,1255.1892287619426,3191.8912888756095,-6882.517228896268,64933
1492.8821404999148,3558.6740508228622,2799.7108779300765,916.092244263644,-18111.829152783983,64966
2183.8591987580153,3682.106326547347,1071.3126341732393,1709.5478934501953,-64181.47972158996,64999
962.6741451435539,3874.8140600550114,1854.0854888596696,1396.2610787385001,-29869.980544254926,65033
1817.4974552939545,4045.7958426000687,841.1117642739281,960.9978005045164,-1152.45485096387,65066
3944.8916334926107,849.4698115100231,1937.4545155951403,667.9985029923346,-899.0786662517182,65099
3667.488650289187,783.9282740704018,1798.8902134371624,711.4913913744846,-221.9222260020818,65133
860.4237328200566,3205.3201088190863,1694.4476976289354,722.9730851126463,-554.8364054045051,65166
711.8028973005999,2747.2120413248044,1235.5460331367667,990.0813097922817,-4518.27078894353,65199
852.8600367507477,2187.8210621529356,555.9496380068972,1035.4429004054255,-474.5154270265821,65233
1648.6109304502381,699.9864284398662,995.6698083065842,419.3804954930546,-9251.265653459752,65266
506.6727872454867,1128.5131811370215,799.4229168594055,963.3566317828512,-188.37332977957124,65299
1057.2743258019652,613.9486824453011,394.402079102025,521.3386615243493,-0.030647357672674774,65333
465.7789175134487,1274.1911159633785,965.5040134561845,631.7681383402592,-118.03875616618281,65366
2119.8497588272617,779.9031343915528,434.2695015770737,959.4732930102849,-6389.201932462927,65399
3225.432994188532,639.15647536421,1163.1066159213437,457.60437295674683,-6675.475701725169,65433
315.90504902581097,3814.012323000544,1325.8435050940213,474.01518875252907,-1198.2016638084624,65466
304.51600943135986,3647.9591554730982,1068.6542255052445,754.0994629357589,-15976.292619571206,65499
787.3506207529147,3367.9884204076475,1369.6512111501193,306.32825530792934,-10956.119590023207,65533
1549.8530646759914,3215.804875921423,246.18082784814897,1335.1846314274292,-158.95582887385274,65566
1108.7754652343726,3128.4120572584425,299.2223253702839,2188.6831657414464,-78384.93538860133,65599
1313.2197074366497,3348.2982244716495,606.2223063845449,2286.727355851589,-32371.030483606017,65633
538.5915739637533,3903.589373896799,2156.6198088675715,1437.8821231241454,-31934.232910493894,65666
534.1792322133542,4594.85320766616,2297.066172316331,1477.6755394876102,-62767.09574390302,65699
584.5582891044025,4714.311296467386,2173.2181206680566,1445.2709088610343,-137169.21327866736,65733
1157.906161964287,3652.3916821721077,1993.0714989683636,289.0985990972629,-20151.640170267354,65766
301.5775190560464,1081.0765563471682,2369.9333323956603,1462.6445227737327,-1986.9586330957973,65799
899.8676705079515,1777.378406530247,250.09798079952589,1371.9566319676435,-1314.3511491854051,65833
1232.2387849285224,616.8670845490137,287.6543064165735,654.3164372075639,-0.15383575730095797,65866
870.7318760674838,422.60645938990444,323.6139675601163,463.03887525779083,-9.56096385806888,65899
247.3236745643247,491.3116336112796,539.656372148055,280.36048223670895,-330.7573564314873,65933
230.90174256362147,705.0319141712664,523.3679394078318,736.3246566562877,-340.7705621661653,65966
1202.758911835618,758.3742485484688,381.28991594323605,966.2101220749036,-2349.9982770906904,65999
864.3535156404467,1554.903124914712,431.2725356430665,1157.5983759491025,-24409.54426092705,66033
2223.7852384212583,913.6230075912056,336.6808577867175,1185.469105459944,-4710.426759412669,66066
888.2578454480433,3016.158895594122,303.6461756716194,723.7278494019696,-373.03305689512416,66099
726.0089531128385,3498.5502711837657,3909.6584249778134,461.21913191755175,-3319.8247064400866,66133
3506.063034230845,524.4560468853447,4444.753086505481,905.365119716902,-19947.709770794172,66166
3712.1984052579946,1267.7090956135694,187.4486596377792,4764.995173135016,-2951.297797252474,66199
399.7424170637887,5114.703021681708,3557.0136350596126,1367.8408518113808,-8313.808231832061,66233
458.91393528634535,5365.690356328811,3241.6998627263442,1126.7593047140049,-614.9384808240713,66266
459.3930778755814,5357.207294850555,2894.926769367405,831.168576976952,-1339.5932922170098,66299
2421.8121314420737,420.6411772520612,4986.029783304548,617.8917647279654,-1631.5341627210864,66333
4341.694254550866,414.3134522396715,2043.835854465813,572.1581949076672,-2826.726586490862,66366
1622.1448763905153,3587.188035216442,551.0432611186229,357.2030235034413,-5950.648751506414,66399
540.5953224889834,2709.482053825048,1292.9029352584826,376.1076973421309,-1018.3946060642666,66433
347.10661186442417,1849.1178978096557,556.6413009314049,806.1581730653111,-87.92419478631876,66466
355.1508111475696,818.5871975544206,613.6220335027092,449.21932282572175,-72.8026824467728,66499
497.61832763675415,431.5707746769817,535.351286539969,399.5735226463335,-124.33288941980565,66533
420.74814319257547,1794.4561850321115,1061.1248748380183,364.80183766636856,-23.23847048098402,66566
1506.076027297427,446.0621648329659,2853.8922544483,588.6943179613678,-20.09020905586684,66599
535.6706776008987,3922.2220742839127,1820.174167490573,408.89852041796394,-653.8503171881605,66633
407.05415899807804,4732.05631834618,2025.3271340699507,623.4685236641863,-8698.823284734834,66666
429.1643042006174,4986.65669562283,2180.0098623630124,1053.6498035947611,-31456.182769442836,66699
5048.406580298381,1545.4106250443601,461.8441295502196,1755.704715755152,-38.902150242942184,66733
4736.583895593954,1742.272861120555,595.366273818059,2407.477725753657,-22864.554805590287,66766
1174.7854617143746,4358.23874977037,3238.856588365715,1542.376089026279,-19165.23788908763,66799
1335.4675104533294,3288.7975006071747,4184.6477749029245,1051.1669705617658,-13848.05704717299,66833
1343.2540793444832,3926.650099002966,3218.0778424394894,977.7182620775784,-20110.95664881041,66866
1323.1043681755136,3263.775267998702,832.9135609413502,3593.1171703689265,-37939.66182974889,66899
1085.2971943205234,3090.2015194653604,768.2720872191051,1322.0960630755997,-5761.138187958562,66933
2527.485651588219,1079.0797004855572,762.53983502503,943.5894234252522,-7179.562031352637,66966
1901.641659198704,788.0134735282522,678.9020547914109,1829.295766135154,-356.531075877046,66999
569.0184531278402,1279.1581554091294,586.6285025465435,572.3443019721608,-0.8269006261176775,67033
462.0909001484448,927.1521311638679,537.2876324651443,492.3982128318502,-196.85135659579993,67066
885.0146891436323,425.4697895263255,665.7484509933163,574.2934789809127,-298.9164008486216,67099
780.6336740016625,462.3732258684536,155.2932709424333,563.866118861561,-1341.1340293320854,67133
571.7490708344002,977.246133591023,480.0437480063666,397.1057793585986,-1204.9887627926896,67166
704.5053904403358,1255.9335173487489,409.53876495394184,1389.3170984336152,-4367.30968102033,67199
1684.9821957516347,798.509908178167,426.514946983104,1947.933777108452,-13140.853082590127,67233
2581.069713182198,547.9881385577611,325.79441370287486,681.5966549213691,-195.2713871302339,67266
568.2578936939403,3610.3508139791625,3147.208763332995,177.12707302950616,-9870.932509052502,67299
213.93250693095797,3264.6171291592527,4089.473927047341,697.8810786946441,-7686.764956471256,67333
926.0186453651038,4316.07113009042,2942.378799542982,193.20973060381812,-16909.936872356397,67366
4564.843261274148,806.3877570889349,2387.7196234064,273.6896052099896,-33633.57043415405,67399
2219.78917917896,4624.532625033583,353.50487005011155,386.64195323322065,-5.613701707417784,67433
4505.649120825989,86.83203500726995,1903.5443257250408,342.57991768345096,-8906.395392992488,67466
3950.6258997784134,124.01434295188619,1615.978341439018,383.02088715891205,-7043.885484423943,67499
323.7329146070879,3197.3615685436644,1422.9030184801775,240.80044739882806,-417.2890650485808,67533
312.9038508767044,2219.1428525446486,1174.0315157609696,242.24161492196174,-849.3602130582478,67566
1366.7794262425814,358.77987680470596,848.4020273431694,208.33337449037106,-1936.4101469096308,67599
352.0427411027838,627.9562086642667,735.1870510285121,251.16130275183716,-213.81687367672396,67633
452.7025958862464,588.226146987704,302.99504946450855,448.5543445336362,-0.7193557077013326,67666
441.83827958943664,1153.7244038330819,700.5169519718991,261.1015128259505,-1775.869378893607,67699
271.8631562652979,1819.337516790109,1233.0198700750934,432.51473963322917,-52.84853094042475,67733
1707.43550390637,281.009261872078,2696.4578617141415,587.8273556070694,-7302.589484219659,67766
1803.2695306026774,778.5280984010789,3768.501426296665,323.10558208460384,-680.5656515386283,67799
616.4282408205959,4194.025512559503,1687.7944187607684,986.0557793553061,-13974.447837650912,67833
1163.587625001392,3962.7381947335357,905.7560377938421,1345.3330442682213,-2006.6778872389268,67866
1595.1214801099663,3465.8799748404444,985.5851054069354,1189.8247770155067,-17743.92738358058,67899
1570.049999203847,2894.6967025925187,2382.4369876242267,1619.7335618578095,-429.377182826792,67933
2693.4446346639465,1549.4208575153575,2958.2741590325936,1775.4537448213061,-234.0125927481446,67966
3095.058094927731,1744.0544716263882,1524.05544518564,1896.101526817591,-9855.778044649307,67999
1659.544572985767,3101.3116579924695,1987.050578118232,3372.3456228565897,-854.6205469762887,68033
1649.6151066233601,3092.523403306756,2985.7171667791977,1614.6141927729047,-145.01699260220613,68066
1515.9531506147018,2518.567449960394,1291.7542335908947,2671.936376488033,-7044.090282718705,68099
1340.6703333412424,2037.327906842686,1156.2179725294015,2120.021226308831,-610.1145973642745,68133
1729.954334657421,1173.6868343309654,1834.0016357680818,1668.746235950811,-451.42983631373767,68166
1590.294501138572,2403.4866340381427,981.1187491838081,1247.7042918897089,-5222.799296840463,68199
1683.4995382937473,829.914453422761,2414.1652801744954,1374.8694483477332,-5059.609129478606,68233
781.1638752528179,1777.7348709037537,971.5292069721836,1604.2425003720602,-744.457545628103,68266
516.388419699745,1548.3090306286333,1194.6237901532013,807.4094376461053,-3461.291347644053,68299
1045.8231208000711,324.8184108082545,1394.4999891020716,726.784699893992,-1737.560788644517,68333
846.2984414803689,1001.7968856010683,720.1180458785907,1108.1277002223164,-107.89589579723501,68366
1102.0424360766535,644.9201500961185,1427.568912522264,1272.5446946964182,-1277.9381724697867,68399
2094.9439133303786,921.7732909994735,1674.8422992657838,676.7318523610368,-1780.5451802055238,68433
855.4191954825424,1866.4101691610817,1988.3623915172002,914.6119395678147,-1090.1609042048258,68466
929.3126492198414,2181.8856523658615,1548.211403999795,772.1405312506267,-212.89704996608137,68499
2245.7918425357234,1021.4558238122685,1645.1730646690166,783.0893946415058,-14441.174575110837,68533
1228.2222925838792,2341.5383832002412,1009.0498633605454,2138.1351687861084,-1837.746504129596,68566
2216.476252339442,999.7214612080707,1373.8362347820064,1291.6768171644176,-17.04563060163393,68599
1485.6557474731487,2230.8467928971295,982.5589040866711,1319.5737948292244,-10960.173241183784,68633
1281.251902019973,2326.3148969991144,1924.066786782621,920.6046925798282,-1699.127140404149,68666
966.7053817546421,2365.6924990370158,1376.5039048255549,1176.4650441045837,-4683.40977322353,68699
1149.318928757375,2445.6171000383524,1066.0899850568105,952.508792610336,-123.28752313937277,68733
1054.871556162171,2427.145236692687,974.7671516829032,1041.6807162443401,-0.5708093574057298,68766
949.9561758832731,2123.7754118550292,1397.589710895154,1182.569236873681,-10594.527802455957,68799
1100.774727180816,1499.5999746452196,781.7787410770391,1809.444389861153,-4506.832088113507,68833
979.53238348557,2121.687064578563,1696.9846787758574,1815.808359932292,-3739.6194061564784,68866
1801.7599729153715,4919.005082331182,1018.6694845535362,2450.1777486541664,-132529.9624788655,68899
1677.4635801330423,7847.195040267572,2878.330592548396,526.0019011372488,-25862.874654472987,68933
1227.2701077617733,8388.929907920317,3131.3870728480692,470.86409928980584,-41432.16518881061,68966
464.6052087525495,6036.774387038164,3015.884115810818,1027.5967922270233,-17048.665209463587,68999
3396.3950005851793,592.6208738542225,2500.177193720477,1166.6884759866277,-30147.999744515073,69033
516.6362224235921,1968.123979834604,1482.6978788681124,860.6636973870804,-18032.027359761363,69066
1294.4182746346448,584.4185144226695,810.4541936469944,368.8414293432884,-914.6605837385036,69099
549.3450645996558,1719.2757195982267,1051.2516349571115,356.0688151271654,-532.9977878729389,69133
672.6076122078905,1559.6438696061355,1028.0024319037382,443.32022531031157,-8649.35566162916,69166
892.7024060943593,1304.6850194587198,329.9454500368205,187.79243861242128,-5655.828306682986,69199
