centers 0,score,MILLISEC
830.6362093203685,-37253.43882944457,134932
830.0562752195169,-41844.89984350765,134965
830.4909864210414,-45303.60736702806,134999
829.936474765613,-49175.239268136094,135032
830.3142669275742,-54268.09068262507,135065
832.2255245571562,-59178.38137783088,135099
834.3723229441435,-64893.133523968434,135132
837.9586953325147,-72390.12458314901,135165
841.5431379408982,-78243.73492293243,135199
846.1554644915568,-86787.64955538882,135232
852.141013729897,-95226.46359691715,135265
859.5572451040483,-106247.71194569542,135299
865.3932510554572,-116742.6051383327,135332
873.1571604818799,-129974.86549610339,135365
879.4409750400778,-142605.8571027868,135399
885.0686187237861,-153252.70075184616,135432
890.8193948093707,-168213.02915733284,135465
895.0475090430192,-183166.78277943257,135499
898.1769925145423,-192413.45058765894,135532
901.4431519996326,-206978.21856483587,135565
905.8094628914652,-218205.08468137687,135599
907.6962457437284,-223457.62731370522,135632
909.970483013289,-233759.60022280694,135665
912.6983557131795,-245204.55739229248,135699
912.8026936016377,-251949.21276797488,135732
914.5424125579241,-255585.87816365872,135765
912.8360235496783,-258459.9705500558,135799
863.8779839711084,-179373.1440500663,139899
868.7856208214519,-184991.72526942292,139932
875.6651950819639,-197786.33061033027,139965
882.7550564440692,-206795.55161214177,139999
885.9183425823084,-213511.45138107907,140032
893.2099830847095,-217224.6305890644,140065
898.7399910307568,-225847.1426101757,140099
903.7284513131997,-233492.43143522862,140132
909.9689671304234,-243657.39429795175,140165
916.3235252282996,-258077.98556590962,140199
921.6223767453165,-268950.9734115694,140232
930.219052401721,-288865.5727442212,140265
936.4602531571718,-302942.971284029,140299
939.8948164352234,-315988.6701909882,140332
945.887288857663,-329807.1838875009,140365
950.0488043369213,-339928.34688993054,140399
954.0557981478597,-353650.67010225187,140432
960.0728357516732,-372035.7502587038,140465
968.7985910079843,-396360.45030472195,140499
974.8224187938575,-423204.25908446516,140532
982.7181852466281,-454731.84192787064,140565
989.7876825848771,-483374.7170162931,140599
992.4611149481359,-501394.67657951545,140632
998.1456882238882,-526490.9254003034,140665
1003.1729494183431,-552485.1677765121,140699
1010.6719964656845,-600486.5778003365,140732
1016.5138478159441,-623542.9859921178,140765
1018.0408770785921,-626327.8629852557,140799
1018.1062321553258,-633097.5002324302,140832
1020.5324936435463,-640318.1470884251,140865
1019.5825391219674,-641442.2295880092,140899
1013.4875990642001,-618402.432715416,140932
1012.2438174892601,-619642.2697738474,140965
1010.4404699486822,-613242.2834494313,140999
1004.6876105494392,-590774.0260422922,141032
1000.1155162152787,-565979.771127233,141065
992.9547829940127,-530559.9946465662,141099
982.5552547882673,-486863.85643981514,141132
975.4318836936579,-444356.2013692106,141165
965.471519124236,-395952.72879969946,141199
951.2582431974216,-339720.7737447752,141232
938.6846310093111,-287160.81753456674,141265
926.6328505512569,-242090.80139626033,141299
914.5898801414851,-203917.75571392017,141332
905.0204239970594,-173281.1607409141,141365
893.8375735501252,-146365.96055012275,141399
881.6544403848254,-117632.23874860157,141432
871.2363959842007,-96893.71156230524,141465
859.9897390034313,-74691.24404405079,141499
847.5945992698943,-57361.976442536514,141532
839.1597074130699,-45995.92727205417,141565
828.1749678815869,-36441.112871662626,141599
820.1499846927076,-29949.013042758,141632
813.5574278696424,-25835.55779065802,141665
807.7201846259018,-21489.516739496274,141699
803.7762744562175,-19292.50310641628,141732
803.1126176636773,-17243.61674698087,141765
800.676570033573,-16419.15099636442,141799
797.6410455846868,-14526.811992837738,141832
797.812948900894,-13322.492830297784,141865
797.9880429621892,-12692.416446876414,141899
798.7219293893708,-11911.397562605369,141932
801.227547755632,-11170.083587482375,141965
803.8273532871692,-11309.930536721899,141999
809.621242425448,-11234.219067369266,142032
814.684662213969,-11265.50576655598,142065
819.9792055405017,-10540.51240583859,142099
826.4887024303283,-11026.123775161426,142132
836.6075516389936,-13139.022703043003,142165
847.0736741951789,-16002.952427399627,142199
861.046860092713,-21943.523622399403,142232
876.6963614914235,-32479.448738496103,142265
897.4556494731261,-48342.78614384733,142299
918.3918846374038,-67475.73116078864,142332
931.0625200240648,-80224.91903218879,142365
936.1675518936372,-81984.5739073706,142399
937.5091536486958,-78440.93412453045,142432
937.4459224914581,-72563.71202069541,142465
938.4453990285343,-66983.16521087427,142499
937.0315401127141,-59308.46416997579,142532
936.0173833461357,-52269.290369266055,142565
930.1473774997762,-43401.28065144359,142599
930.9559879919275,-39803.742109870494,142632
935.2457390136298,-39784.03828424759,142665
937.3227582680439,-38110.23416393029,142699
939.288087418218,-37450.444171130264,142732
937.2913066571505,-35085.032324657564,142765
937.6271113561244,-33785.00024984974,142799
937.831115160458,-34461.99718445806,142832
933.6932938694076,-34182.16491648019,142865
929.9723232688035,-32504.38977011969,142899
924.9964828805333,-30557.533293215773,142932
920.890307692694,-28548.205988276382,142965
917.4826735294924,-25384.718865873987,142999
912.3958950672696,-22829.653321979476,143032
909.8362576153211,-20437.921642735717,143065
905.6044615365886,-18834.796225126745,143099
904.117830155904,-17588.745970899105,143132
904.2748875968882,-16449.638308175774,143165
905.3502438314969,-15743.679971245723,143199
906.7013755708545,-15440.077689601774,143232
909.7089145063215,-15169.454338650958,143265
913.1681956899972,-15450.231901374264,143299
917.9398670782188,-15986.002142110945,143332
922.6751668186172,-17568.6826811843,143365
926.0288656428526,-19266.699981058515,143399
931.8992622502376,-21302.8250873146,143432
935.2023836837343,-23080.50776130661,143465
939.2485063375236,-24787.21671365417,143499
944.0582179290903,-27389.405802751153,143532
947.7098939354822,-31154.784683985537,143565
951.0510926153362,-35871.09617587604,143599
954.3803958200591,-39315.30037173699,143632
957.6718745996269,-41947.90300418287,143665
959.8852564253782,-44762.472485930484,143699
961.9698731366975,-47691.81588683062,143732
964.0472703040189,-48064.30309684994,143765
965.766183184466,-50812.39708654324,143799
968.4776529443545,-54453.178736972215,143832
969.4797416822769,-58798.152338328764,143865
972.2863653329526,-62085.118938180356,143899
973.5120296528772,-67501.64060567784,143932
972.853605376215,-68147.31253249911,143965
972.0652176582645,-67458.06309495415,143999
970.4369922099021,-64089.22075299265,144032
969.9558781565257,-63782.9721480155,144065
967.0446327969819,-61036.39089275245,144099
967.4278774697932,-59662.50947145342,144132
966.3840724522082,-58494.122553426096,144165
965.4813804858939,-57521.51967526318,144199
964.8082430719874,-55564.270501724444,144232
962.5232391760237,-53790.07023047514,144265
960.6998859775953,-51296.645413177735,144299
960.7060971804268,-50510.974201761455,144332
958.4870467528311,-48553.90603518026,144365
955.1536260771587,-45404.75295827626,144399
950.2885119003711,-40048.72075089132,144432
944.9640233293472,-37255.97306606469,144465
942.6022184878974,-35995.288508470374,144499
937.5181162538437,-32702.90847922197,144532
932.7077491108097,-30106.273743234695,144565
927.2360518518052,-28747.520731382225,144599
924.0510643682268,-27795.15219973625,144632
920.6764165231981,-27676.68029001345,144665
916.6962643841156,-28327.794321038873,144699
913.7715729883263,-29021.561992199368,144732
908.6443035438206,-29561.648186826355,144765
904.9303938397362,-29586.9115252992,144799
901.5312613807714,-28595.923765975847,144832
898.7245371119187,-28693.031964837315,144865
895.5171232452775,-29552.40987251182,144899
891.8792788222586,-28722.760037439533,144932
888.7601272847612,-27000.18074387477,144965
884.2389919050227,-25428.025973946507,144999
880.9143134373024,-23151.861906429855,145032
877.1407342645165,-21863.661469523984,145065
874.4169067439192,-20919.366001980667,145099
871.3928986434031,-20759.080969239247,145132
869.4846249069071,-20113.435252474745,145165
869.5693443686904,-19913.77667103003,145199
868.8357202154131,-20317.45638882274,145232
868.2881304004534,-21107.613028426116,145265
868.7026341038497,-21620.667505164674,145299
872.3618138696792,-21963.328510016567,145332
872.8012709539173,-23017.707106133108,145365
873.7133293274379,-24808.09077782008,145399
871.6040293539533,-27098.080069764696,145432
870.7306368144325,-29231.79056366466,145465
870.8504821759952,-30408.18846918288,145499
867.2721871344031,-29215.767115543887,145532
863.3381048330986,-27022.583715968503,145565
858.9558030077687,-25496.64239639555,145599
854.4852382351986,-25063.888190679987,145632
851.9618231202479,-25590.259728117333,145665
849.3147253260559,-27362.486721631085,145699
846.5966115962223,-28782.88616897538,145732
843.4153402090009,-31651.81950067668,145765
843.2007273871767,-33688.66666868028,145799
846.6085296013504,-34958.98803119706,145832
848.8547131157587,-34967.380105814234,145865
850.5820468245533,-35641.9080987669,145899
851.0354385650542,-35000.4115319295,145932
852.4340857782885,-32344.647016667688,145965
855.8384697187212,-28607.56874758782,145999
855.6887738667567,-25959.611392032377,146032
855.0902545192581,-24016.28313095193,146065
852.8079776572137,-21868.766221066533,146099
850.215689714008,-17607.404820668587,146132
845.6208199035323,-14416.144728389274,146165
841.612759505549,-12010.815187275153,146199
837.3292997671487,-9349.21875728299,146232
826.3356146121986,-6982.260117400256,146265
820.986301535913,-5320.463451915404,146299
819.5821330092758,-4144.636259828348,146332
816.2168692775625,-3257.1115336722883,146365
813.5038559171801,-2673.3820393999436,146399
808.2150482333974,-2634.1790454355805,146432
806.2429731592326,-2414.3411568040674,146465
808.5212746069911,-2119.7425394321012,146499
808.7633999084745,-2198.814842424497,146532
805.1313398432345,-3012.62801118968,146565
799.8444712757423,-5660.1088481412635,146599
797.3676075750831,-8859.491949941712,146632
797.5662166698058,-13013.65013506141,146665
794.5488899260871,-18954.307586113748,146699
789.577455345065,-21801.210054059426,146732
781.9649081817615,-21970.411861446664,146765
776.4907407969752,-21480.647282823775,146799
772.4556599420672,-21303.267117327214,146832
767.0571678939335,-20125.505912689165,146865
762.3991728003593,-18623.506566638967,146899
757.2426131559367,-16518.124103841747,146932
751.781742166509,-15033.060725442843,146965
746.9973092671241,-12830.099738382663,146999
742.0385553918237,-10894.911560077055,147032
736.1604255464597,-9915.139296276624,147065
728.9152793242455,-8810.577838286252,147099
723.5275333227631,-8481.542619389116,147132
718.6016439466754,-7347.386585677574,147165
712.6043971562818,-7835.865767660713,147199
707.0946612576064,-8281.700104953981,147232
703.9129998208476,-9924.443416076909,147265
698.2664262450045,-10529.989895148647,147299
692.3522473351021,-10030.828050168355,147332
688.0363079525847,-10099.194694880433,147365
682.712496171799,-10623.237854356516,147399
677.268705906037,-10921.500001809667,147432
671.715426425435,-11346.929510479906,147465
668.3213647376272,-11647.767176177938,147499
663.9513936461532,-12177.734376654478,147532
661.9092598263423,-12554.6587807179,147565
658.017156075127,-13329.111554009878,147599
655.5461678610421,-13176.109013512041,147632
657.6742496702532,-13272.90660334779,147665
657.065579425164,-13582.121673368061,147699
658.1057062210893,-14107.397196206086,147732
655.4243337565854,-17502.713598680522,147765
659.9066921220511,-19522.788462662233,147799
667.2710278531471,-19072.876939023172,147832
673.8635746194016,-19210.41400581118,147865
684.2201367094132,-17683.022606759838,147899
694.2848998806437,-16191.38898862277,147932
707.3690483503071,-13047.147179903925,147965
720.1463603039425,-8636.098704921375,147999
733.9098823002483,-6230.4233101781265,148032
744.0394058379359,-4469.812801657016,148065
755.1618144797203,-4041.1697584824487,148099
763.6474782871652,-4059.6445282679906,148132
770.4350475986398,-4394.187158407842,148165
777.5499305784916,-5008.527286914405,148199
782.6172750444499,-5710.004009999834,148232
790.2880108216594,-7706.2997577235965,148265
794.7206261892892,-9557.631546520319,148299
801.4686565513032,-11640.962829246266,148332
807.5784576905911,-15017.17337043102,148365
811.8763552019719,-18179.91931980726,148399
818.8474238575405,-20992.48220934635,148432
827.355632982835,-24051.282857862494,148465
837.3054634781205,-25299.804148449468,148499
847.3844583959699,-25729.898344843998,148532
857.8386033585214,-26468.6529395076,148565
867.7310465493022,-26581.154272264223,148599
878.5196701076252,-25356.94616994694,148632
887.2582195122426,-25189.25953982547,148665
894.0610347999025,-25083.330262637464,148699
899.7466105518386,-25832.184002390444,148732
904.5654360876573,-24915.85917773161,148765
911.5719573294548,-25463.83305273347,148799
916.8844026923261,-25844.960497681477,148832
923.4093966502578,-26698.43089003467,148865
927.9565063383299,-25825.611721805322,148899
933.0016323886857,-24726.76980023847,148932
937.1506234574398,-23250.544766659867,148965
943.177592345225,-21558.146489322677,148999
948.9445906481109,-19544.81939844645,149032
954.8991588948242,-17385.981709787324,149065
961.2948038356964,-14738.500592449851,149099
966.3133457877032,-13390.588762874328,149132
975.2118709949974,-12096.033352182221,149165
981.4485338749365,-10575.87677368745,149199
988.1271415370323,-9582.760789267775,149232
993.9101221145133,-8617.345791566093,149265
1001.4655750627045,-8009.509821633442,149299
1010.0663614024623,-7012.727815951518,149332
1016.6631637814369,-6566.057049596829,149365
1024.9168365998128,-6343.3902711645505,149399
1030.0329090826854,-6597.031033302821,149432
1038.0786389031455,-6288.697264965548,149465
1044.6274618033465,-6216.330231489409,149499
1050.4152721158182,-6320.780529256799,149532
1056.5152643133347,-6277.481364622944,149565
1061.8399602908205,-6945.493647943866,149599
1067.8988273151488,-6736.4730946497075,149632
1070.8424922208874,-6853.784270794358,149665
1076.8804350066312,-6743.643499642854,149699
1078.7518305824017,-6978.4400755865445,149732
1083.5263832765854,-7121.88371781121,149765
1086.3062373842747,-7500.793100098929,149799
1090.2437723466387,-7640.584296852519,149832
1093.0997072675168,-7871.149858344208,149865
1094.5038905193833,-8638.168189669477,149899
1096.5462264309629,-9897.866500077203,149932
1097.5294296961229,-10924.754754515305,149965
1100.8493941826694,-11906.05663824886,149998
1101.4227009549052,-12711.169106006586,150032
1103.865614903176,-13780.521172165609,150065
1105.0090096584122,-15607.442868675269,150098
1107.1871682807296,-16229.871972497813,150132
1108.8629178060216,-17956.14757357965,150165
1110.4091004047484,-20018.148691585928,150198
1113.0402977203682,-20633.478252768415,150232
1115.540538984709,-21967.52940852411,150265
1118.362974795995,-23422.283027264457,150298
1119.7159371540254,-24702.100416412424,150332
1203.719256608832,-70340.75634540353,152698
1201.9024016117348,-72769.08499972118,152732
1203.6269434565388,-73017.9049273511,152765
1203.0238877603103,-76593.62739034161,152798
1198.9612871938457,-78463.15905238429,152832
1199.2623465301272,-81526.12097526704,152865
1196.8035963071636,-85942.75933119748,152898
1198.3915182770656,-90381.84460794723,152932
1196.2525850263994,-93957.76408828639,152965
1195.428791332709,-92329.02426409275,152998
1192.0068872769975,-90202.9034210149,153032
1188.0070102081988,-86570.71848088379,153065
1183.3681856938447,-85267.68543829261,153098
1177.3247429815774,-81275.24781681444,153132
1176.6379731173067,-75789.4010919819,153165
1170.8525173723135,-71104.91281458162,153198
1167.687098143435,-67548.20414682044,153232
1160.7231695432565,-66950.61842728402,153265
1157.15777864579,-64434.37659770534,153298
1149.8671303009207,-59675.91326762746,153332
1145.0702414766242,-57671.71042332686,153365
1139.3132357100087,-57297.75467995095,153398
1131.344662247479,-55975.27602068971,153432
1125.9017613553913,-54930.11888413925,153465
1118.5615266505777,-53246.55548564617,153498
1112.9540816761416,-52891.06040208115,153532
1105.1161277594829,-52193.72082943118,153565
1097.7040973556573,-50872.57324300753,153598
1090.1069851877273,-49312.80422462105,153632
1085.3329415439011,-48902.02999831319,153665
1080.1449464814407,-47409.47295302787,153698
1072.7192880009823,-44670.64575332789,153732
1065.9974304319257,-42330.39156265769,153765
1059.052045113824,-39433.828701134575,153798
1056.8262114952904,-37118.79348255831,153832
1048.7834506857905,-34723.36783803103,153865
1044.5793457282757,-31628.952389437876,153898
1037.0804529136267,-26666.670922335798,153932
1031.8128820477043,-23731.882202050198,153965
1026.8346158905983,-21002.358044036362,153998
1018.785257589672,-17695.994589728114,154032
1013.7855218511704,-14956.578424751337,154065
1005.3469114150629,-11539.938540968004,154098
999.1615211870968,-9673.272895433212,154132
989.7094202374034,-8857.317466714001,154165
980.5715101906662,-7864.567011980319,154198
970.7843882079382,-7343.3580586965545,154232
960.9588285204474,-6463.649443046845,154265
950.5581420213626,-6955.093184474368,154298
938.1105796501439,-8002.701742355068,154332
927.9377056711493,-9152.071968817261,154365
914.282052256162,-10332.644611303243,154398
902.2832615028967,-11371.580058476591,154432
891.4280340090281,-12784.300913994943,154465
882.868784068849,-13857.550583960423,154498
875.0318721649637,-14813.113477392977,154532
864.9524768227416,-15160.06419102333,154565
856.7212368066802,-14972.61202216144,154598
847.3609771979986,-14481.871610263555,154632
841.0888728164001,-14772.540122187795,154665
830.4889055239006,-14160.889008568347,154698
821.8354010644699,-14028.867786009805,154732
809.8048400841404,-14456.604881498859,154765
799.4441650210958,-14658.135068614829,154798
788.8407086003832,-14707.682274226172,154832
776.9675026899574,-15412.49881865525,154865
765.9427195676999,-16253.751706179057,154898
753.0328356591637,-17223.742095595586,154932
742.7831518186057,-18930.94687209117,154965
735.0924828021866,-19688.208638584587,154998
728.378787999864,-21923.7059592459,155032
719.2326913368865,-24553.67856149428,155065
712.664871043356,-29156.907903784115,155098
706.1548590522561,-30628.575184441506,155132
700.6926962848491,-27406.72686534032,155165
697.4683818786534,-27209.281397864495,155198
694.4566244024936,-25067.984117469918,155232
691.2024601591988,-23348.79534935582,155265
690.086895687787,-21107.38199996753,155298
692.9435409098699,-18453.245556457376,155332
693.7896796481976,-16184.40206825604,155365
694.1323466129502,-13955.426927995793,155398
694.5890351971556,-11958.360919423405,155432
694.7147276824151,-10754.235705739458,155465
695.0528494312254,-9247.682487671598,155498
692.4178312181227,-8008.735055956418,155532
692.2804481236374,-7499.9057286788575,155565
691.6855039600221,-5843.818057851634,155598
691.6669039661614,-5794.469789324116,155632
688.553792404758,-7610.374825127129,155665
690.3791682998822,-8460.019887815126,155698
690.3844718698366,-8672.405005033957,155732
694.316177655702,-7168.22722787848,155765
693.9724791743553,-7299.990742995424,155798
687.2766244220686,-9265.207615034473,155832
687.3756682024675,-10232.453816056724,155865
685.8339412226239,-10616.025335211654,155898
688.8501938543398,-10495.052134192414,155932
688.53905893036,-10460.821636470606,155965
690.9749993174421,-9525.751591304264,155998
693.0134110195191,-8953.060735455394,156032
693.9635401674091,-8492.024591583591,156065
692.8902708815173,-8341.362588687727,156098
693.1085847004116,-7688.449072961866,156132
697.3686564669297,-6282.784887546695,156165
698.492751598948,-5907.379818652043,156198
700.869862049388,-5677.182354359131,156232
699.3658626345431,-5666.95090720666,156265
703.4563964210573,-4805.4916715013005,156298
711.9450038784628,-3705.5572624780407,156332
718.6991085648303,-3335.9567405908324,156365
725.0987864119904,-3031.7497192931173,156398
729.077847378802,-2876.462307461648,156432
734.6539955255613,-2199.534291642658,156465
740.3331331001228,-1341.260170778933,156498
743.1754263606485,-1028.4282683411952,156532
746.7458191432562,-739.4079603366049,156565
747.4740538677046,-513.6939728999847,156598
751.2505901443162,-503.7540390831325,156632
753.5698302422265,-404.55474350936385,156665
755.4431513916256,-448.22507744733656,156698
756.9253178118007,-595.3162775225527,156732
758.6722478877397,-974.1014248206899,156765
760.6431387629123,-1235.077264524922,156798
762.5851574195506,-2118.388416996904,156832
764.4189608465123,-3642.2614916913417,156865
767.9392133834888,-5705.8227397424425,156898
774.514594661896,-8487.713278594894,156932
777.0007077543015,-11425.500746572552,156965
777.163461118651,-13665.773510395096,156998
774.6580390947811,-12481.612329143,157032
773.886364301202,-9828.475743336134,157065
772.5316154633608,-7678.515547850069,157098
771.1793784275409,-6473.8314405581095,157132
769.6141228755687,-5653.509352345598,157165
771.340422071083,-5598.766396017723,157198
771.5515626361669,-5649.930968445622,157232
771.3173200785922,-6325.958733892738,157265
771.9913879646365,-6300.484542170625,157298
772.954419429771,-6113.32741992892,157332
773.3640814415528,-6024.987680316197,157365
773.9407044263031,-5923.930160588295,157398
771.9761997649678,-5897.734982193337,157432
772.1879633345624,-5684.746406102411,157465
774.9256927822562,-5158.853329701176,157498
775.9450814113735,-5215.153167484832,157532
777.4199750543875,-6341.911932177636,157565
779.670480795921,-9438.706877286832,157598
785.4309833567414,-13831.851916310909,157632
793.6478340534709,-15573.577511171494,157665
795.3997565095256,-16484.136722936673,157698
795.8010240262802,-15736.650793619126,157732
795.9061470465717,-16589.025467404103,157765
797.0446434291074,-15661.181904835224,157798
800.0561747781836,-15058.585996502341,157832
799.4236094681752,-14340.463124372429,157865
803.0827845781922,-13847.205570684193,157898
801.0811856302902,-14021.670145842845,157932
802.5958259072642,-14119.701181182527,157965
807.2380852355319,-14791.368726360792,157998
808.4504123400758,-16545.653935807593,158032
810.2885876429118,-17147.02367827642,158065
811.9151963592273,-19688.569604786913,158098
814.4342453287966,-22727.300178567646,158132
819.1618050626998,-27554.685632096363,158165
824.1150035651955,-35170.30449368866,158198
829.1733354127138,-44728.89920277675,158232
834.508012071605,-51012.888941489604,158265
837.3867080211403,-49991.50614758802,158298
835.597741967838,-46417.06809125203,158332
831.8408158172093,-40687.28570279796,158365
828.3762043163658,-35763.32061205218,158398
824.3269771081848,-31990.17405841053,158432
821.0380929351895,-30803.249746735477,158465
821.7010879753149,-32718.610100919715,158498
820.0026054511001,-33249.635267037425,158532
821.0907924206388,-34501.5530102373,158565
822.469774579994,-36109.34951166884,158598
824.4967306356141,-37401.70585591807,158632
828.9349854626103,-36374.94938051016,158665
833.2141659485887,-36603.76831298858,158698
837.4025801731464,-37663.5935967859,158732
841.3835482612294,-41337.623576716986,158765
848.5820414014935,-42868.59505437002,158798
856.4756933425678,-41755.93356683964,158832
861.384981139484,-40703.57133665374,158865
866.7660871831306,-38523.75054622838,158898
874.1070113635841,-32026.66342511597,158932
880.9361568765872,-27199.43753754437,158965
887.8301727104254,-23966.92212488104,158998
894.6897554628699,-20569.207348949803,159032
899.9983083469808,-17383.224862863728,159065
905.4922968705373,-14919.501540593823,159098
911.1045157915315,-14533.806521394541,159132
916.6432396427225,-13217.85608647254,159165
921.9357890923022,-13123.003953769956,159198
926.0289415109598,-13437.997420456957,159232
928.9976219377406,-15027.092170113268,159265
932.9804981401907,-16553.950450408403,159298
938.4321406456728,-18780.587015900754,159332
942.5766451421268,-22794.340163065528,159365
946.6351894938075,-27312.090060116345,159398
953.9108740034877,-30942.222289511104,159432
956.8121794472805,-32001.266306725058,159465
960.3524374339718,-33679.97957314737,159498
961.8193539027583,-34436.65229040325,159532
963.7261545291728,-36866.49538206462,159565
963.4708702212677,-39650.41117536624,159598
966.3080926850078,-41758.35005731208,159632
968.7281083527101,-42114.2604368992,159665
971.844130275286,-44205.932247364595,159698
974.9186825195447,-44626.81237177554,159732
976.7223686416366,-45505.07297535456,159765
980.5671126725126,-46313.6877254601,159798
983.8759745844018,-45801.333177968,159832
987.039257097196,-46649.524745076546,159865
988.8965430812702,-49151.13540956687,159898
991.3585516587876,-51583.11026495393,159932
992.7090041450134,-54488.1654470792,159965
995.6467730729183,-56321.51634742368,159998
999.5525908462209,-59872.090663035924,160032
1004.0356706016361,-63566.86079761419,160065
1010.6628488634778,-67781.02963579449,160098
1017.964693885786,-69479.41001009043,160132
1027.3903822311702,-67020.01249445052,160165
1033.9774739518173,-62776.916801094994,160198
1040.1979699871727,-57237.91617282464,160232
1044.6823981552357,-51127.43492312931,160265
1051.6023377359422,-47291.616341507244,160298
1058.4782441323268,-45305.0334927323,160332
1063.758476622131,-44016.517072816954,160365
1070.5251459810065,-42696.55911172379,160398
1075.9436557660679,-42182.24808374456,160432
1082.8347337499229,-42100.69692366743,160465
1090.4319272795492,-41933.05984704075,160498
1097.2529683498176,-41735.61723757115,160532
1102.2778254087561,-41685.978060718946,160565
1107.4701565846142,-40713.261372251494,160598
1113.980857089813,-40423.250187226746,160632
1119.9037896203536,-40306.509969854305,160665
1127.0017283409088,-40645.52158302363,160698
1133.6225167266423,-41443.9478517676,160732
1142.4105112961163,-42807.11840073032,160765
1151.0916445465953,-45113.12927507437,160798
1158.4931867300406,-47460.68150037682,160832
1167.8439689107365,-50366.321394093175,160865
1176.0225719843208,-50636.55091691522,160898
1184.0796531316973,-51580.87519759684,160932
1191.6768062851343,-50863.94681031404,160965
1199.9822288815628,-48254.251842181824,160998
1205.4621300397291,-46332.26520039607,161032
1213.0250238878273,-45087.457109680356,161065
1220.802591450559,-44048.16353799863,161098
1228.2979790167199,-41746.37371720758,161132
1236.5225239640977,-38357.23864728643,161165
1244.9077823269472,-37577.06750901075,161198
1252.7428560234973,-35737.68341045611,161232
1261.5711591774113,-33461.05165881172,161265
1270.2842580476363,-31937.518781830113,161298
1280.1964530818145,-30853.207583708492,161332
1291.7594240029014,-30005.952498463972,161365
1301.2141997162753,-29744.032283666635,161398
1310.6127868922172,-29235.614173077793,161432
1319.5112737389209,-28820.992379454583,161465
1329.2114019500168,-27256.244630353965,161498
1336.2355151736806,-25816.23994264296,161532
1340.7287956471616,-22748.482612558604,161565
1345.3531655916306,-20296.299162891755,161598
1349.54158905434,-18680.497063435327,161632
1353.7162893470447,-17411.039782340707,161665
1357.205319710739,-17039.600744352072,161698
1359.9816435998082,-17252.645357821057,161732
1363.6905933059847,-18542.82864385732,161765
1366.439656262067,-19007.32897201905,161798
1369.1754925925918,-19071.352419168765,161832
1371.2939192400638,-19119.935276126565,161865
1373.5523463398297,-19490.759321742127,161898
1374.4856011002357,-19181.661840619316,161932
1376.996208558015,-20231.208084256512,161965
1380.4516983854587,-19670.542123512754,161998
1381.6430467643904,-20168.456638060587,162032
1382.0569302123872,-20685.208259561794,162065
1380.6780525800339,-21735.575619025454,162098
1379.528830272287,-22914.032237877247,162132
1381.3547483299155,-24233.29633197846,162165
1381.0316798620236,-25197.496087387473,162198
1379.8181994203203,-25845.682742325953,162232
1378.3145644909378,-27275.80656078155,162265
1376.3928527059154,-27099.575100361195,162298
1375.0503028912176,-25815.32259385389,162332
1372.1697496275997,-25614.891034652417,162365
1369.4083773049945,-24856.4808345106,162398
1366.7866901054333,-25061.71875317045,162432
1363.9437474008334,-25268.26963085758,162465
1361.4264395830544,-26191.24802103901,162498
1357.4693776352615,-26245.443912680043,162532
1353.0642158756625,-26689.13858389329,162565
1345.479957949637,-28419.4137792147,162598
1338.2925250455019,-28994.587036673576,162632
1331.4182082664752,-29348.77348244495,162665
1320.8485487096739,-31935.55685773986,162698
1310.705024846595,-33919.68920943325,162732
1296.7985448041618,-35338.670969041654,162765
1285.1715507532128,-38962.42567291127,162798
1272.4790344628032,-43208.53426306117,162832
1259.569276136092,-50470.19307000683,162865
1246.0614336851227,-57264.517412884656,162898
1233.3856685570947,-63660.96298984173,162932
1220.0800921112818,-68585.84416862953,162965
1206.7051375484396,-73801.55507100694,162998
1192.7958720127474,-78810.03854674683,163032
1181.8700973853433,-83145.36453179628,163065
1170.819184781143,-90108.18274209803,163098
1159.797715752404,-93655.29267753016,163132
1150.2771033756678,-94622.92724841673,163165
1139.97644033708,-94343.57738199912,163198
1129.5826878895584,-91353.75610100119,163232
1114.1963243409625,-89410.75412544273,163265
1101.5081482019323,-86194.99722374968,163298
1091.292342850994,-82242.11217394522,163332
1080.3589546929302,-82574.64507399547,163365
1070.6157032907463,-83216.07933630429,163398
1060.7374024864632,-83945.81483135538,163432
1050.9815843048418,-83948.54726042357,163465
1041.1702938429385,-82733.09609504753,163498
1032.3125581301806,-81451.91163361137,163532
1020.4611318262298,-83170.39215964997,163565
1008.2991109575651,-84771.51421091931,163598
995.1667135476068,-87862.06123427722,163632
980.8097320798313,-89531.34728744713,163665
965.0209703681138,-93247.63374891989,163698
947.5285991226277,-97682.76922355287,163732
926.9159094052429,-99062.4844572577,163765
907.361767361151,-98419.11565624255,163798
888.9456966942952,-98308.74164347089,163832
868.7220017846222,-95937.41807659461,163865
849.9469883816133,-90027.58470512804,163898
830.7341122221684,-81819.17395222838,163932
814.9336529384328,-75413.70654210962,163965
803.4435190744166,-68429.5582865879,163998
792.8463529254848,-62685.30326378834,164032
784.5293879773998,-56114.19699903291,164065
776.8564038409154,-52580.63905680277,164098
770.9711107635549,-46444.7318400525,164132
764.489834949205,-41296.46129668608,164165
758.4513409340872,-37966.81717642501,164198
753.3242996653256,-34829.4976687336,164232
750.555659211946,-31606.012124605906,164265
744.9179499022081,-28379.23956745697,164298
739.4062589952904,-25457.92079294785,164332
735.9062725447945,-22536.790146132797,164365
