centers 0,centers 1,centers 2,score,MILLISEC
948.7497674546648,823.731145459488,1040.2657534005205,-1973.082113533904,159498
1042.5827676430622,951.2205623657574,821.4901094961522,-1474.2286926096199,159532
954.0231464560889,816.7851614714851,1046.8996591311006,-1250.8794744187196,159565
956.4310299885419,1048.4736229730074,807.5450451832393,-787.4936098249823,159598
804.9770183054917,960.3501024592642,1052.9316201005092,-652.3681979947505,159632
1054.254671680982,804.7515144440549,965.189841978766,-571.312359659443,159665
802.170181445309,970.4319775841548,1058.0932573814057,-534.8711322255923,159698
1061.1582496698516,804.0329595234265,974.121976867297,-549.0866835322703,159732
1063.5939783085273,803.746228607015,976.3388289920565,-490.68061651867043,159765
1067.2929483934763,805.1664424204477,981.5416120775814,-503.65213940634885,159798
810.5023133834968,983.1260355495965,1071.3127442196594,-451.40459415175155,159832
1074.63074526325,811.3722943261004,987.2812503166901,-445.9882161305658,159865
989.7698239077348,808.0476471099956,1078.447710240443,-404.46391759401325,159898
992.9675737845529,805.7114868239127,1082.57306195046,-472.9259032480491,159932
802.4624601811602,993.8880011104222,1086.653279161531,-640.5842724417669,159965
997.2428132131845,802.0854069237265,1090.831416007248,-730.1866925518385,159998
1098.688065546076,801.5541154532237,999.4163538428644,-1012.9725961112293,160032
1003.1010247476144,800.8557922622524,1106.5602556253498,-1260.4696412932008,160065
1117.7940640114457,803.4525499368335,1007.1367831788323,-1865.8608579400218,160098
1127.8149015616625,811.2225342037782,1011.4855660509133,-2518.9949722419774,160132
825.8849798852139,1136.364146158974,1019.1693194763443,-2529.851125021735,160165
1140.1805112311336,839.9416646410631,1024.7923413278781,-2400.1179288732474,160198
1142.31277328193,856.4607404896035,1029.9517814412,-2413.7118060889998,160232
1031.3821244483636,874.2053534496342,1143.2211942149083,-2291.428932438723,160265
1146.2102399945584,888.3946195244544,1038.59829458307,-2415.3364415115916,160298
1150.9195671051725,1045.3154893989786,899.921107653332,-2727.355354033198,160332
1155.4478175831619,908.4173049870858,1049.7397214786224,-2678.7159845847495,160365
919.5520648663675,1161.120167293906,1055.4166652254262,-3032.2397356234737,160398
1167.1323098933567,1057.7287112460508,929.9962365515249,-3587.2892175318457,160432
938.7619506562886,1174.2276684369144,1063.4781906097485,-3889.0415492457223,160465
948.5994939910099,1092.62133789003,1225.6961287366457,-3505.8359622029516,160498
1097.8828981297609,1235.0708481702577,957.5452991895474,-3222.4259825913946,160532
965.8623090275343,1101.1980167032355,1241.93276790654,-3569.7840265826553,160565
974.4998717290835,1247.3223320377135,1105.1761930520913,-3457.7469326603955,160598
1111.112349697133,1253.8297332572713,982.7375031003955,-3616.0390515485406,160632
1115.180184418179,1262.5375241948257,991.4408706524056,-3392.4688431097456,160665
997.472806646878,1122.2641172983836,1270.7434831625146,-3138.7530734398524,160698
1281.276316802898,1126.9770672424165,1005.9050651030643,-3198.0697290455314,160732
1012.9259597818589,1135.1336563029888,1293.7256277897566,-2985.7469846249933,160765
1018.4895679387197,1142.9045700737142,1308.2549445731133,-2628.4311138546336,160798
1321.3137401843667,1148.9412109651823,1024.3285605702888,-2676.2812375804942,160832
1156.841151240161,1337.3084909623508,1031.3878998708487,-2664.652392016713,160865
1165.1155320397045,1346.4300947319916,1038.336169070499,-2283.390999509608,160898
1171.3342145529036,1357.6339712897582,1048.7616507100172,-2661.473453196206,160932
1179.0303308144535,1364.088706792927,1057.2043321893834,-2575.437058681034,160965
1188.800475970078,1366.2042307063757,1067.305485791205,-2646.2849999484147,160998
1368.4290262925585,1194.0925680552898,1076.6039197402172,-2781.8167453683322,161032
1202.040911088318,1373.5213868010937,1085.480999373089,-2698.944209900198,161065
1377.5376582874242,1211.3655671972438,1092.3785973736394,-2722.3878267003893,161098
1218.3742419773012,1105.045700412431,1381.321468739265,-2843.6194587098867,161132
1384.3449714576204,1226.1097524000706,1119.9383911626567,-2588.625208313274,161165
1233.6353998170878,1392.367049308479,1131.2656628749942,-2537.1009544023664,161198
1398.093344523176,1144.7383980630684,1240.2941791770807,-2481.047298355288,161232
1247.3376512503394,1405.1430532155791,1160.69978892046,-2065.3513198597893,161265
1176.0629234866644,1413.3311713819942,1254.0090651231742,-1802.793766706848,161298
1262.6841709225744,1422.342082622883,1190.587670018466,-1698.0535047130359,161332
1227.687322528244,1434.531979427437,1284.4452477652908,-1304.4871931846794,161365
1237.9950933380442,1445.296163421186,1292.392324242051,-835.4582223137866,161398
1250.634469248714,1456.3615622502539,1297.7167168567023,-465.49423529858603,161432
1260.3911899447112,1465.2685760637878,1305.7527063706966,-206.83623071127363,161465
1471.5862190167452,1271.975185305995,1315.2602100606746,-44.415593860287125,161498
1319.5466285675034,1476.129398121994,1282.9774603057008,-16.06276733738515,161532
1291.75379863591,1472.1919032517467,1323.9722388561206,-107.26889601692153,161565
1300.6617827448733,1469.8033882121786,1327.819437128114,-198.93858341228776,161598
1328.1076808334428,1468.55711499417,1294.827787777201,-143.96433364119864,161632
1302.3340585272274,1469.10857325114,1332.379604985619,-89.76465509907717,161665
1336.2152458816986,1471.1821777060786,1306.1986832025211,-125.45001993510286,161698
1317.5115409026566,1473.46733930549,1345.7088984441189,-358.8004732467583,161732
1324.544212532939,1480.0844570496645,1364.735871881442,-396.88713648986334,161765
1371.330740558236,1483.376216608585,1325.8304413811716,-361.9221210237389,161798
1328.59119686012,1486.9418280484276,1373.162044334171,-245.29487738183042,161832
1489.0382802332517,1330.5965491694358,1375.6416684587596,-268.47001516681036,161865
1374.7206989057813,1493.5598414526282,1333.1603971135796,-193.0667038875227,161898
1375.8273874291062,1493.1262505227078,1334.491455849788,-305.66279173933606,161932
1336.5428280896401,1499.254814899722,1376.0977436214332,-373.8060464404466,161965
1367.0691889088562,1501.6657417681206,1333.2271861707304,-159.20558271813934,161998
1333.7315809473334,1504.550763517137,1368.1006542050743,-104.33989474791053,162032
1367.2057381030017,1507.109153313057,1334.3820107714382,-60.23805560036495,162065
1335.2472521729705,1510.233425666377,1361.3311664439257,-74.4616659040054,162098
1332.575620717164,1512.4612391727599,1360.0158353771737,-72.28518718671623,162132
1518.0095520121076,1333.283786178537,1361.098308640198,-116.47946043514436,162165
1332.1456608039232,1520.1532817449693,1360.356897978651,-208.09704636265195,162198
1337.0845879185283,1520.9188012514014,1366.9184320946147,-291.41425221707243,162232
1332.631509160726,1522.6545898528661,1371.0237051196452,-127.7823760178747,162265
1372.5632954439661,1519.5956699069657,1329.9350993928817,-102.89420853715794,162298
1515.0085808337853,1330.2140872978318,1369.6006717288071,-166.4458631888221,162332
1326.7727224160676,1510.9080051412793,1369.6225757485163,-177.42915796932226,162365
1324.1002556354692,1505.384336307509,1369.356783311055,-208.53907825534122,162398
1319.5426216521728,1501.6211239856743,1373.684461584974,-137.80892993229952,162432
1315.973289785946,1498.7231231952085,1373.075744451121,-115.90170986459864,162465
1499.022681616259,1312.7160676588753,1369.9613133223872,-67.57713065690425,162498
1308.315686211451,1494.7357626015375,1367.6640669404164,-51.1956391799837,162532
1491.0791394154771,1303.2696969180172,1364.4328492087839,-73.29128565953879,162565
1293.5367033130822,1487.1022157202242,1359.6874640887147,-66.39154577019717,162598
1353.8101787178289,1480.7896542048097,1285.6209307682902,-125.46711142525015,162632
1278.4756111161587,1474.5131399889253,1347.1510679949743,-216.33534349355415,162665
1265.5977230126457,1469.3580230835505,1338.091551426882,-425.2105156189483,162698
1253.9255565507144,1463.217687153897,1328.5307674269347,-670.0958869428417,162732
1238.367767961236,1451.383822426032,1317.5055977110685,-770.8138241181643,162765
1223.2604613229755,1445.155700954053,1310.9206688430845,-1205.5312917036272,162798
1302.7367347242496,1207.0597932318767,1438.4790578941356,-1897.9666890563014,162832
1435.7457992277045,1188.210630680829,1297.4686894102686,-2719.491411200697,162865
1429.2403576725644,1255.189629025234,1145.3437763512904,-3255.25832172275,162898
1423.2533154712833,1124.800832322795,1247.0366813343005,-3657.206025364483,162932
1239.344301239635,1412.7168860037032,1104.4974860367183,-4016.0126468210174,162965
1083.8588925044353,1231.889686176575,1402.0285303801775,-4199.404461676604,162998
1389.8190529705657,1063.738553702391,1223.3415998441947,-4814.238915582686,163032
1048.0578554528443,1216.0650728308456,1381.1046303593366,-5300.940528990801,163065
1030.4587714933145,1209.162467091881,1374.8534467353238,-6135.696857528825,163098
1015.9290297960215,1364.5578038324356,1201.2863576687705,-6889.586593226393,163132
1354.4190636579212,1005.0302133502564,1193.4530132599523,-7027.3507877560205,163165
995.0595873054147,1183.8438841900186,1342.0752586945339,-7649.151154935993,163198
1173.0937793543185,1327.4720336037215,987.1269235677171,-7819.8432158722335,163232
1107.290838036692,1258.6745079909288,973.1708838431316,-7838.82754754292,163265
1096.16330900099,1243.3601500155105,962.3285659888252,-7180.536870596883,163298
954.8639530545443,1230.0700239051998,1086.5937603354807,-6476.134893820336,163332
1219.3865902060093,943.1946719303685,1076.6322491918957,-6275.308935852969,163365
1067.764018873084,1210.0536653558938,932.6035834344298,-6227.366248054812,163398
1201.3539380760499,923.1592636818871,1054.6606089164418,-6507.378694965309,163432
1000.6282033419393,1191.8519076314683,869.9476995773941,-6415.457903825867,163465
1181.249880189367,992.0289063315295,859.2938961728985,-5579.739110550883,163498
983.3637386756516,1171.9896368861746,850.8560395272516,-4714.096978515843,163532
1161.2622322905293,836.3791006475473,971.7010469512716,-4879.2064188387685,163565
958.0431644504858,1151.0029612586177,823.4033033696185,-4804.956447185104,163598
1140.3923617430817,943.5924971682764,807.8638499153184,-5278.921131545929,163632
790.7351010294155,1127.2575713055621,929.3992083793084,-5222.958796400386,163665
912.4416787432724,1114.587401580406,771.0466911932117,-5352.214260794031,163698
749.2449532696234,1100.4037596849785,893.7952614867793,-5850.192429887993,163732
725.0103447537834,1080.104789477548,874.6798116586674,-5905.741648839287,163765
855.2898775701786,1059.9141727694705,706.4007361264568,-6066.343376795979,163798
888.799752475213,1040.5580945595211,737.4062709386103,-6407.686854143282,163832
869.8057254352836,1018.3023517224432,718.5997900214704,-6114.32451528051,163865
994.4727889317242,703.7115443193998,853.3662754058189,-5470.868931927656,163898
968.0470718634695,689.1186958607238,839.3390256624555,-3925.57934355583,163932
946.03180507673,676.8373106515439,828.9300332356163,-2703.157386498824,163965
815.4219766476741,671.4388597502032,929.4589496120012,-1675.8372070046682,163998
803.9956467543839,665.9619111756242,914.1561477608957,-929.5407485387387,164032
664.205426657783,900.1630710281565,793.9099445151194,-328.1935110205453,164065
890.1281449983792,661.1388439783375,781.7480412511438,-114.62892946402431,164098
663.1737105634232,878.4374000387838,771.6333326133598,-105.72766128505391,164132
663.8216759109791,866.3691203095952,762.0675823048767,-263.65992943440017,164165
856.7634194293701,663.1984139278825,752.3330379559308,-452.6137824684485,164198
745.1462943610469,847.813764915589,662.9238370672016,-561.6125355057104,164232
840.3413655414986,665.3120275361363,741.4715099044602,-867.590751209648,164265
830.1069008605778,665.4656675103975,733.4446127690898,-1107.9570171757064,164298
820.3959887305691,665.7348494733822,724.769618568549,-1270.0637428897278,164332
703.8069482339668,811.8329859248701,648.2514944062991,-1262.9651638002656,164365
702.3329379046601,801.8961989870093,649.9438437280562,-1115.8607687914614,164398
789.2682683146788,705.0741629142994,656.0060975326372,-710.0508444961908,164432
704.9935622127673,779.7526729668123,659.2465396192839,-817.6924793289076,164465
775.3576838725814,657.9688442472029,701.2445340987451,-965.130912759401,164498
1045.147836432722,924.656693048831,1100.6239305674835,-273.8903865502905,285530
1042.848023443493,1096.1196849651046,919.420469643786,-244.90869599856114,285564
1041.6698133285806,916.6558787243989,1092.1244223045219,-282.7386180425648,285597
918.446514501525,1093.0693064666332,1042.2648415829826,-197.47378166035858,285630
1090.6875880051757,917.7984528206615,1039.3002453574231,-98.7561143565257,285664
1090.357448246151,917.4758852416776,1041.9102648500973,-145.9051624267159,285697
1088.623232599896,918.015795071087,1041.3380815085943,-162.37233125808302,285730
1086.7535140521377,923.1868716570876,1041.6208523258356,-189.3990859899824,285764
1083.9140386637534,923.8040917856989,1040.0831697513424,-170.0703628932556,285797
1080.6785930890996,919.733657098619,1039.7480464035507,-306.33531689189147,285830
1075.8320291556017,920.3651449289026,1037.036643518444,-371.3351288217216,285864
1035.7147290639446,919.4704997986613,1070.5345187120977,-436.53273757263287,285897
917.791915414382,1048.8045394783824,1084.524780721953,-423.1139086149124,285930
1043.6056581437829,916.2892556392877,1080.7761100246435,-370.6908708453856,285964
1076.4450752360754,911.8640249510888,1039.9323466211295,-281.14335321277565,285997
1034.9647220581232,909.9554934171231,1074.0242082932768,-266.07228545523026,286030
1070.121955666736,908.5862644790532,1033.6766650222144,-300.65656565852066,286064
1026.2750422139097,898.1013305858087,1062.8678186867828,-396.61318651378014,286097
1041.7942131984094,892.5855701275929,1005.7101968261036,-490.4520389207041,286130
1040.4774931878778,888.528558910742,1000.7602110395876,-383.7585084091994,286164
1035.1383560204763,880.0534074702512,994.323890892701,-259.7516856762982,286197
1030.123659001229,872.1484965302641,989.5781929691054,-214.74149775932824,286230
1023.7868160529041,864.1174688663573,983.2542906084875,-208.6658287713587,286264
858.1614067295266,1017.2241785679655,980.6135834262138,-317.9116101837863,286297
1011.3744817745671,851.2443832413815,976.2899159573451,-281.972845677155,286330
1023.3518456523152,850.4363585830512,990.4242119260117,-429.6412922157927,286364
976.7622185687383,849.88587469142,1006.9228962351058,-344.6988283652519,286397
1015.6938515123541,853.4658751233115,977.4250110490264,-185.0433274323085,286430
971.3706895178665,854.1510405074737,1011.2516996277435,-52.950636753968496,286464
1009.4622330726395,852.2616968983177,967.2782709252655,-66.2397874863843,286497
852.2306025953304,961.9624019249248,1006.5793560370687,-37.01184848778247,286530
955.7189516365034,853.5209429182157,1002.417577659131,-21.85644846868869,286564
1001.0079919760881,854.1258689443846,950.2567048217778,-156.58482377006413,286597
944.823347437233,850.5515857371615,996.1741815566191,-246.5264125051266,286630
851.2502569749979,993.5416448242116,940.8464168509721,-349.0596960603915,286664
847.8083509850561,935.4680016901589,988.6040663481008,-490.8534414629991,286697
969.1289155093386,844.4134058623181,920.5582468891012,-534.3184163159285,286730
966.5908788122524,840.5016359294013,917.5757865446734,-523.4978877631225,286764
909.3677519297628,963.9361632218049,837.9582328493467,-458.72996687084554,286797
962.4568900089605,902.9967802288487,838.0202861506397,-449.099541223725,286830
898.3197503403534,959.6749429857767,834.8065644207645,-292.2599073824672,286864
833.5322429276506,957.5826991262218,893.2613832624745,-267.95101230114994,286897
890.7234115678408,951.7873815576362,827.1462990305887,-278.1687852110822,286930
885.7571901837192,948.7524642301896,823.2891351159689,-331.92330997120536,286964
880.0815125059831,944.3682881963703,816.0765895429179,-265.13518847686987,286997
810.6472722460737,939.6026500402072,876.1724178292875,-302.5085452005196,287030
872.6047480490059,933.4808465119982,799.8106025803859,-298.92575514834954,287064
789.3300957140808,865.7390627529337,928.0958530118928,-336.9256915981668,287097
862.8483933153002,922.6923706083571,780.0160254764,-364.8787486703258,287130
858.3841710636194,915.5061093562119,769.3120303231973,-439.35719774931925,287164
855.7390615579245,762.3391633649684,912.4899402159006,-401.5350574895838,287197
755.9113704661413,905.8467803856362,853.5546787907064,-359.04155894215444,287230
752.0964033952031,898.4938585074502,855.1798765397168,-474.3299718174275,287264
911.7943847162035,752.7828372113701,861.9111495415846,-472.51088771290927,287297
858.5713284968805,749.2509592920119,908.4217082390755,-294.8216493050354,287330
856.812188681068,752.1954533231373,903.4290232220791,-158.61998267346704,287364
854.045399969068,751.2722542460889,899.329750425282,-69.36437502402532,287397
894.418805705694,749.2589672469726,850.7146869410426,-43.5642684114522,287430
847.4555010005201,749.3710696310607,890.9579114638357,-17.521471872363968,287464
847.5447856192726,749.0240316571959,889.6370046260441,-14.509108743766497,287497
844.6424851141096,749.2489572898984,886.0524815156267,-24.21702078322621,287530
747.7359159489398,845.0643119722769,884.1323430346839,-51.92589246707945,287564
840.5280401904114,737.5323721708763,878.6205096627326,-147.84096099836157,287597
841.2811359339902,733.8753300118489,875.1605566980267,-209.15096484547212,287630
839.9608717996394,733.4507481760448,872.6436844440003,-199.20153676888913,287664
729.8547800761464,859.369405947061,831.9787876233581,-134.04213392570222,287697
830.8715469293113,723.3332565284137,858.8644066038432,-139.80714464278196,287730
714.0966321164104,854.4419965577732,824.8871972912784,-132.9725266113419,287764
852.3983926637186,711.6579234435601,822.392853157966,-82.9505180182403,287797
819.7559856092298,710.8093977994382,849.8516711264158,-65.52228295729365,287830
819.4520414904746,710.4062218196009,847.5323443099185,-93.55409125506779,287864
708.5005292870288,844.1019686892151,816.9796460232089,-73.2488775670015,287897
840.9992076110923,711.148367079613,816.5602219869938,-147.47333213230436,287930
834.1896947967659,713.9565813128975,805.6581160765403,-143.65928463540487,287964
813.0697735323768,712.9417928554897,838.9890519277254,-155.82822685229905,287997
802.6923445505133,718.8170838259202,831.7981298744916,-214.61341189549373,288030
799.2727944825847,723.3000760403665,831.231494148568,-274.60940661737516,288064
827.6028418033841,730.0527378210426,799.9962499912109,-236.60871688859993,288097
826.0464871911461,737.218420822486,795.4426440668113,-241.6029975030967,288130
743.618853983679,828.9621101051447,791.8402616689808,-352.4600300777569,288164
750.5178212407751,825.8312444038709,790.3423308921268,-307.2672990624116,288197
826.4917476468329,757.3869552613116,786.7922216188973,-290.1732150513981,288230
786.2092596758193,821.6355077227416,763.6347294354808,-117.27734757761729,288264
823.3533820489517,776.4798815653048,810.2993274093222,-110.40358576641717,288297
817.2147499800038,771.3604864134538,785.1407517127104,-56.15724535950575,288330
779.3278042066937,811.217947302049,826.0702149333312,-45.231130846926185,288364
781.9226787748162,807.0395421202087,825.8946664072846,-11.203744038858002,288397
804.3966683173172,783.888503766229,818.400879764923,-47.44098942867089,288430
782.9507307905037,818.4595286267978,806.7155632563438,-12.459463848342498,288464
784.1953847919389,821.3488905453029,803.9601980197776,-14.795413068608369,288497
784.6006888922877,820.9756391026472,804.2306882978291,-24.27696924246847,288530
822.4810028201259,787.4829891391555,801.1541674359561,-25.625449382031082,288564
785.4309837931689,819.3765922944101,801.7144129925568,-21.509093084315218,288597
780.495335246643,796.3551812863669,818.1699090042362,-102.91379317594786,288630
793.0435614718509,819.0177043263473,773.4474772083752,-66.72882412778087,288664
793.8817561651937,768.6592222825404,815.113489030822,-59.27168420408387,288697
814.1388088035111,794.0170603842627,763.2077043636286,-57.72345620281892,288730
792.2001018868207,757.9716353531971,810.6935302566562,-67.99571153292565,288764
791.8132437815489,755.4396071162803,808.6779334197267,-70.36091642444364,288797
788.6765684795798,756.5877345027476,804.2748012137085,-65.62892784815833,288830
802.5454230050502,758.484673543243,787.0845598916153,-29.479187734403848,288864
801.7639586305482,762.4624580922001,786.6716678894422,-15.483162231558703,288897
798.2486481299476,760.8376962269942,786.7271840140488,-8.867384071979302,288930
763.5273407023484,797.1364095167537,787.5945702563674,-21.675050852824658,288964
789.5889331490356,770.2765737058346,801.3694528742657,-4.949945703611716,288997
802.0978743270674,788.5595269463851,772.2493120747988,-16.617386280366105,289030
795.049553559363,772.0777162954518,782.1930707951842,-51.62215517273086,289064
787.1495192232328,767.1799006751936,801.3869227782545,-52.90315990027854,289097
793.6432139804353,768.5941711982989,779.1796968607434,-59.34670841486914,289130
800.1362383994366,772.6750572926924,791.8894770972643,-11.623800711462817,289164
793.3603389105823,770.0230646101817,800.3199360255873,-25.70522406007853,289197
796.2853249879872,768.1768235313511,790.152516923157,-14.097996118227579,289230
790.9176709076775,760.7502875451313,770.2915032635373,-46.713537924338425,289264
790.2549347352214,770.1486869429824,760.1111760788681,-6.414379892973452,289297
755.8763126332244,790.4940757150143,770.1740063128591,-14.348778395660402,289330
789.3775382105954,750.7762649418268,773.9857879832161,-23.306505739804575,289364
787.1848764507538,743.1964746956218,773.7816229402194,-6.910861634242367,289397
782.0222226683011,740.6713171171137,790.4352733928673,-26.64365854629365,289430
783.8427971147526,730.6018067319571,791.8535218081688,-11.408233962644118,289464
713.4017101184998,784.8320324653338,793.6806662632018,-10.042448999677655,289497
785.5425023516729,702.8869041318098,796.6994414457688,-3.930997215956083,289530
700.1871178477936,785.2362715438053,802.5615241213598,-18.9935559496519,289564
785.5220840061795,699.2481676772561,809.5344341039485,-47.166615765703064,289597
782.1801668052975,702.8022481466604,800.8204974572776,-108.43501743082939,289630
781.205953955324,709.3835351909431,802.8828705802049,-35.707267283936744,289664
801.8373486974236,712.709618287841,780.4528529305669,-6.421172850406136,289697
800.4331892924151,714.1442431329962,778.4946933819951,-9.443710492261594,289730
775.9869463394939,710.4195943243683,796.9645951191721,-8.386474482714856,289764
792.7840237490996,708.0529641206228,773.9992581132165,-70.280256755621,289797
776.6121435722326,708.4532447522561,797.8320625294524,-39.735368425431034,289830
772.619239062133,699.5791592093063,797.3142416889341,-4.534293151390589,289864
770.2954024250124,690.381778438568,796.3830736523724,-9.979008664718974,289897
764.0882897810017,681.3501302560967,790.4865590255156,-45.256258632152495,289930
789.2901874469237,671.1050588395233,762.5651315497172,-111.26043368764897,289964
760.9201069051887,661.5897520367134,789.9322755781029,-122.77272218851681,289997
788.2575721171348,654.0175838614739,758.5148208861664,-93.79948808105982,290030
757.4979630716382,646.2406672440229,790.0588585668792,-55.50782695680498,290064
757.9031689507436,640.1390473951734,787.0419302680131,-26.359483261914725,290097
758.9818854841889,637.5837199929119,787.9244887678007,-55.492520596778775,290130
790.4074898430556,643.1990360689294,759.9012335693575,-123.34565930642054,290164
787.9003744129076,653.8317826474942,758.7397711072857,-169.8792201909388,290197
666.4067826785679,755.3834939545105,785.4922023801382,-180.33118322805174,290230
754.0121605916377,678.1342050066492,782.6033478078151,-221.98503979149638,290264
745.984115824598,687.0342058442214,770.5675560337423,-156.68105115629137,290297
742.9054534500009,694.7186480871231,770.8051372193363,-96.85534105735583,290330
738.7468354049446,768.9092793690822,701.1098344767388,-48.26655859659894,290364
767.5178085528364,735.7895030490524,707.4355094282446,-56.44151415995208,290397
710.1359024862776,767.56069070425,731.3685676753386,-61.20860427714608,290430
763.9898703475419,728.5320143541401,709.9922534788672,-32.16413489031778,290464
764.5449531929414,727.3127552605508,711.4450084159703,-38.341165018409754,290497
759.898586717431,723.9145712596522,711.0541470239801,-62.66284560964948,290530
720.3966176231148,758.6475460805564,705.9305914889933,-34.22828625138186,290564
716.0696209200537,756.6994100745599,701.222503917266,-110.60157644754443,290597
696.0423837669657,755.1085114579846,712.1368787716112,-188.40363426861234,290630
754.875670404196,687.8568164959914,709.4412363929468,-184.70867412536603,290664
755.241291747007,705.437469862722,679.7801115066547,-288.1347079867095,290697
666.2319415939166,755.1965965095451,705.4875883951803,-496.72648150390245,290730
755.2934044037897,706.0777696726216,653.1776174977217,-727.1128765391102,290764
640.6637183421581,756.7864627396789,706.4957557815146,-794.9937533421439,290797
705.8119917290046,754.7396449984594,628.2746214833128,-688.0011982694659,290830
703.2321143362674,754.6110209304095,626.2842804988802,-601.6009130161891,290864
697.1683922126515,755.8729618610741,625.7451557942738,-586.5968539872933,290897
625.3295131368741,694.7635628904466,754.4740049900288,-655.1349481571767,290930
753.78342391085,691.7451327330509,622.0522486093913,-967.4423547389258,290964
754.130092429599,689.3552854136005,624.6799180380301,-1178.1883289153989,290997
769.9772723918544,647.2870849171221,725.3034380388293,-1233.7049370968093,291030
724.7394772043925,646.0163137070545,770.5900336754946,-1220.225211704771,291064
755.6096190473542,620.95813063362,693.1684513368255,-1271.203348838869,291097
695.2822708621507,619.5700121858707,753.0809990544593,-1212.145375816804,291130
744.9927075215004,621.7797037536687,682.5679453358472,-1104.5972193526932,291164
708.5582447049887,757.367282873767,622.4106361559063,-1007.0253859854903,291197
716.0645070826204,761.3345721003207,624.8559834073768,-839.5820426911278,291230
762.8885743813792,624.8735872158464,722.7828006126758,-425.092433687522,291264
630.3213466161526,768.8152187498368,731.7569866883455,-364.74370286602345,291297
751.1342084365816,645.3316976563293,793.3246498124207,-224.20274904985024,291330
764.5923231832478,664.6878966853541,805.4073503513611,-228.7379877320819,291364
820.9640674231729,690.623631220363,778.0100148201203,-308.2505187883526,291397
815.8685125670197,711.7647083130773,778.4738274526499,-510.1403458013691,291430
788.3620528418023,832.2715881501882,747.2991368923157,-503.55439404556904,291464
783.3762967098353,819.8106218208501,858.6512679778677,-254.24420579006798,291497
825.2055849007334,873.4534904618563,788.5486668557623,-419.2279459155818,291530
849.8523924912201,810.7196024200509,882.1683512799583,-333.27445764751803,291564
801.3376317133747,876.7856730260474,829.8704718207534,-445.6507287827392,291597
809.2125802284589,892.6565452143982,838.6811074538402,-429.87685768561346,291630
904.8902302793568,813.999385749154,846.4053402478035,-524.0134349177932,291664
823.04313374209,919.5313099705002,856.9393210723849,-532.5099518081934,291697
830.345711134826,929.3818190841512,860.9918698803143,-505.3030675022966,291730
942.4729804712164,843.1209877591709,869.516532332767,-349.04324510676497,291764
854.0567896808736,952.9507534912321,878.972695821662,-237.58426147900178,291797
865.4114628314095,965.4748468987264,886.0225730758782,-69.9600176425507,291830
982.5803937670973,886.4271626937905,964.5309741008839,-217.31004626419434,291864
1012.642088795444,896.94402478508,972.9319615139141,-98.62933405858364,291897
1045.202851125082,910.3799849109857,979.9643964940515,-52.12935504643087,291930
977.1169770754161,1072.0354471751389,920.2227199209589,-186.11770454646012,291964
940.5082046915168,1098.945858538991,992.7189934719694,-326.9507238200101,291997
946.1071899568861,1115.889331430317,992.666107006782,-9.555335653348344,292030
955.8815257049645,1123.1495893245922,997.6171610392436,-127.5264478482471,292064
990.8983714384426,1124.3220179290272,951.9269685246423,-241.92815225380986,292097
998.1812751741768,1119.309161938738,956.0657995849276,-211.65751137446367,292130
1004.7597084145855,1116.5343702725859,964.084738506442,-361.09065120513594,292164
1117.4435108765006,965.9392501107968,1010.1702811493943,-805.736355890185,292197
1037.287327600217,1130.1844982125706,979.0983246410431,-1150.4120553083967,292230
1144.912660424366,978.029880885171,1049.7742614486222,-1679.6562872146046,292264
983.566595344391,1166.1912364616705,1063.8613631484131,-1832.2575679290712,292297
986.7689969051577,1073.3466355283367,1180.3097051198047,-2028.8402403665245,292330
993.0795890375057,1199.3685838807019,1087.9085439502717,-2239.7895112964416,292364
996.6127712182771,1214.1404366876181,1101.0949096240524,-2397.952733878161,292397
1000.5789408700567,1226.1586357400906,1112.8993665197227,-2333.3492620665556,292430
1239.455929026926,1008.9300684036577,1128.3341703591184,-2401.351212971259,292464
1244.8871434792793,1017.1539852565938,1137.5649432010464,-2518.3108298865236,292497
1026.878238942107,1150.1778123403355,1255.5711847601474,-2212.247161472171,292530
1258.4820221203004,1030.8331839415355,1160.1986898803152,-2323.840654869133,292564
1264.2456248688386,1038.4999370382418,1168.5093067665314,-2451.642314702879,292597
1266.0244863350788,1045.6886961322507,1177.812378946664,-2485.452343701055,292630
1058.2894917183582,1272.9155510087855,1186.4649173068708,-2179.055155497711,292664
1191.9819629507822,1065.3037949726856,1273.6797085609867,-1768.4732503833604,292697
1075.5767188308598,1278.0739415229464,1196.4405543109947,-1372.1657271255065,292730
1280.5303588747906,1082.1483044910638,1203.0581864564988,-788.1412613482946,292764
1089.4869438576527,1204.342144077006,1283.1153494522619,-377.59749113474885,292797
1292.9056423420852,1099.9665806546757,1216.7275783839207,-64.56432858225484,292830
1106.065287814521,1294.799984553599,1218.7099737017006,-6.737275341865768,292864
1113.8645896500886,1303.10014964315,1226.576536543888,-26.02777091909465,292897
1116.9987760401548,1307.0283087982448,1228.777034290599,-37.202974387909094,292930
1236.1557345253873,1123.9243049568813,1316.1132170144026,-55.4701815733912,292964
1125.7718192946938,1322.348668090228,1245.5753690564052,-60.4326457454946,292997
1044.7248045905367,1185.6514143378558,1119.859366170592,-66.61270381366863,296230
1045.7023501668468,1187.6920530802638,1123.7926855074293,-103.36381104251346,296264
1125.617164048239,1045.9065996962015,1185.264118892008,-65.70635816438252,296297
