centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1299.3898568174218,1086.412434720919,1382.7295469469075,1163.6520098379929,-16.043367529290038,152698
1082.0163874619973,1385.2108142806278,1163.7615735192496,1296.506845334802,-17.074527378389767,152732
1163.5518896894973,1390.1820024730575,1084.734390285541,1294.9320445490566,-1.6050637110837989,152765
1395.1232920426783,1080.3254619134277,1293.5026091972138,1165.8426137348042,-12.792683078469178,152798
1073.5542862055772,1392.0143677419426,1291.2226763808014,1164.46081943533,-37.38913926780417,152832
1071.6893461873717,1397.3091998552075,1291.2381654830374,1164.385674937647,-77.89053696758035,152865
1162.6611716231002,1288.556168740812,1065.6826527624567,1401.435335646993,-98.9672023463061,152898
1163.0085984204932,1407.91654582223,1063.9056375150578,1293.221172112489,-63.58892735648138,152932
1295.123546230243,1057.6673987255913,1407.477886149548,1163.3266953010234,-70.3473460826026,152965
1162.8783255353933,1405.145544062963,1058.1335202524924,1292.8530465602037,-96.90663613578992,152998
1055.639682925097,1291.7449438646934,1396.8342779299196,1160.1758487401812,-95.71966760142465,153032
1052.6323718162703,1383.7550361245303,1159.5490502777361,1291.4662210061865,-87.17960890596271,153065
1047.4182672401957,1372.5600169027218,1157.8449809883878,1291.5993960977219,-143.94690309176664,153098
1043.2552136139357,1359.019499492189,1285.5259623982706,1155.5678257895554,-132.11853468229336,153132
1154.8748849983708,1283.6405260040679,1047.0639492778791,1350.5465560283362,-43.17224522171016,153165
1277.3726942439314,1045.0415551456533,1149.7017004423365,1337.105081883993,-14.296037509047599,153198
1044.1143572563697,1326.689865793811,1149.1849285471856,1274.3319818634388,-10.417942235924686,153232
1146.451045618608,1314.2670961414199,1036.088128664765,1270.721448626724,-3.779279890485368,153265
1307.0933402018388,1034.7031443222807,1143.6175059870325,1265.671758395517,-4.806259171206929,153298
1032.272943144924,1294.1672998495983,1135.9053657765685,1254.7170995885886,-8.141701832883234,153332
1029.3288003697655,1286.3176124114914,1131.715511955191,1248.6604822769077,-19.441458678663437,153365
1126.9117090526659,1278.8232872449578,1023.602918370178,1243.6253455120639,-22.13100810934355,153398
1117.4345618424375,1270.9055826456975,1017.5727789257222,1233.2376088978149,-34.27917876643496,153432
1262.0285258265758,1012.6368153363986,1113.5403001238888,1228.666350153694,-28.36045071306228,153465
1108.8953963291578,1252.3837271379728,1006.3739858534068,1218.780538078944,-28.80119505414016,153498
1001.2212110528978,1246.8079242609906,1103.0589286162367,1212.4611333976854,-6.173075537590335,153532
993.9993823977488,1203.5755065636722,1095.8444232645436,1238.1619441737014,-18.45558578800444,153565
987.3457380478719,1194.612489470958,1090.9702104090652,1228.2463108025197,-36.78711740642642,153598
1085.1018385386692,1216.4912658954852,980.874456921863,1187.192907660756,-25.59951648053087,153632
1081.425448193263,1209.1021462225597,976.1730844610165,1183.7909443816504,-42.218347730373026,153665
1178.3161714921848,972.5109504139411,1076.6248185881655,1200.761841498971,-40.90264994574514,153698
967.1392243041264,1169.395570369582,1073.254396683284,1186.6680243437927,-45.44162482521352,153732
1167.8731386679012,968.3367182958622,1069.2866781177067,956.6174784102578,-60.66395597062229,153765
950.642940330385,1156.2666086855338,1066.3817327767763,965.7023350908912,-12.059277709883988,153798
1065.0239433928234,965.2507446254574,1150.8859071948314,952.0845550685086,-0.25724066011386715,153832
1060.434816478599,959.8640528741557,1138.6572608362912,946.3038624036151,-24.284689588793533,153865
945.8171070561158,1129.4471470755589,1058.43327612089,959.7520513132546,-82.28392576124665,153898
952.4836559803164,1101.0744752286287,1053.2388143246526,1126.121663054219,-68.77018074087871,153932
1087.7683576938612,951.4660248778773,1051.7723137637727,1116.5916890251333,-103.80700618084745,153965
1048.8364982207665,951.3462389334588,1109.5066471184389,1073.1374562468686,-142.66733432413776,153998
1048.4111457765296,940.4583988672758,1097.5017084269164,959.1438891011087,-52.13882308862998,154032
1038.472878903572,941.2013599650184,961.3719363492987,1089.4085551343903,-3.1595634536588055,154065
1071.9095111062313,962.4770127125115,1025.8746438879004,940.5987454807708,-236.43005574685608,154098
1047.086908725024,966.0957509481138,996.6589185874975,938.8791189498252,-346.01115334728695,154132
1037.6167535241707,935.0737938793922,981.124864632428,957.1149356268556,-145.94561192083503,154165
958.1742529458403,1033.3082792661637,931.6093601934235,1021.5914056020636,-0.2019833616875454,154198
1016.4471277948451,940.2489032165897,954.3819989920179,926.3967832413928,-1.472795219703853,154232
999.2236986781288,923.8241441043194,950.7439192548118,1007.1782364606574,-0.9015398430808083,154265
919.6580886394682,993.304903239735,942.4935013038552,904.0293136840198,-115.73839980094817,154298
981.2630683951913,914.8442490391466,878.5414048296187,934.6411075915718,-176.58120730845155,154332
918.2463222269373,859.4405156844772,983.8262041641298,959.9291640532649,-125.3834334070022,154365
907.5804535230282,943.4336224663609,838.6304311196917,974.1853006487011,-81.44076586893286,154398
965.0409317743989,896.7763958192166,821.6459091360463,931.176674965605,-35.191802991199424,154432
888.582849064418,803.3965396987966,955.6474245243378,920.9305076931701,-24.040697123207785,154465
788.8402880177964,912.0701727389181,883.1275090549482,947.1784414776341,-27.605500804993852,154498
941.7266057619908,777.2798723754527,876.4435705293502,903.2657416286748,-8.335355528099564,154532
932.586189046353,766.4920090907667,865.4429423409108,894.7983012947667,-0.027104613827148485,154565
855.8835212405679,759.6176669878078,924.3132585871524,887.9082159773047,-0.7961376925910811,154598
845.3953552232549,751.9667545842701,911.8717015019163,882.1757194572972,-0.3867338933144754,154632
906.2334136413201,836.6738425460985,746.2445979703974,879.6186673780861,-9.762398292940237,154665
872.6110244547682,740.913625195272,821.8817335278527,895.1564109137576,-32.83218650350351,154698
734.7577832183882,868.3167624778414,810.5848469092284,884.9327658076629,-51.41192228552318,154732
867.4442634789948,787.0844935583473,725.3068316236929,801.7443482806723,-90.89951476853076,154765
859.4688363582671,718.8240396647848,788.379350313033,771.0797624111269,-25.6386579324749,154798
752.7190711015631,850.8428127884558,714.4634350335922,775.3354112898494,-0.01585245761612214,154832
706.6972477659723,841.4860466446496,761.9553792709912,733.2127931235243,-9.46660471711072,154865
833.3527030233492,713.314797266957,746.8527297934982,702.8406647313458,-49.54472735480755,154898
731.6734244182989,830.8315111982694,694.1521416087342,814.3549594617816,-20.608600015974083,154932
708.0448461953916,825.7899248598278,667.4586129491476,804.5775288932696,-134.99155228830492,154965
652.0191714972805,821.2819247980561,704.1870962997745,793.7871251160477,-3.066809784325573,154998
818.4259282305271,632.5274697592192,703.2758039351963,784.3889341391807,-230.28719860630298,155032
612.1715445853392,793.0123767228436,679.5424931525622,718.4246655008443,-628.7407287736772,155065
746.8951919413585,595.6592985927442,662.4198064671677,811.4548662741508,-839.1445097625018,155098
587.0366257738949,743.0591202906305,651.160502487674,806.4589264184507,-630.2875058285624,155132
797.6985646220005,645.4812158382302,734.6634248736393,590.9568512167365,-598.3043058688672,155165
795.8423210661771,637.8941918531631,730.91589555729,591.7736053593469,-573.9072433693378,155198
725.296285570626,596.3455374193724,791.5895401026975,633.755473349146,-420.59627490567016,155232
722.4802419297807,628.1154352505597,783.8437344267032,599.0926472591698,-345.6000421709332,155265
706.1579143506076,616.4221936147817,779.4267123982858,732.0054644604779,-257.3584382812056,155298
728.2835986070262,624.5300109671969,779.6326057830059,707.7414782249236,-109.53080262594776,155332
629.5791341472534,708.4214847109029,775.2922029789801,726.0764422565987,-39.22769278939256,155365
708.615551621611,634.490377526098,770.2583982015386,722.8070281894055,-13.921653579292078,155398
766.110958021095,639.6132713138567,719.0556306712298,708.5520446657395,-4.726318373637084,155432
717.2760974687502,642.735622620374,763.0537333635161,707.772562339061,-0.8388296004269585,155465
712.4864525220776,642.6297534350554,757.2509491575431,650.4106395193731,-30.109945010350472,155498
653.9908256237238,708.0907604548194,750.6703670719925,641.2464424852585,-28.949917031170536,155532
747.2308880125339,640.2327701703498,708.3258674282808,657.2868475787417,-31.931063947116538,155565
647.6318398596536,704.5862681053193,741.8193850257621,659.8037587040559,-40.381594838277266,155598
662.1585912755343,740.5106346299153,705.2284002454354,645.2084934344866,-11.806974527797736,155632
708.3280503742549,651.4975057511732,739.5059161359022,635.1094393882049,-2.7461060142889595,155665
712.6739850859256,634.6132680617385,742.2870064873829,649.647596778438,-2.581963491767311,155698
646.4093130517226,713.1203118528408,742.978465367604,636.2939572241748,-12.841645814317591,155732
664.2055404767412,710.1861026760735,747.1445643247363,639.8585781248853,-1.3991315392315804,155765
751.3521145242089,661.5874847667541,706.7996971197513,643.3234023413107,-64.37630285586502,155798
640.9871414633278,712.1039249997152,753.1467320515969,689.1581821323751,-20.96895734368305,155832
683.655615057757,758.6323220111308,640.3029051360647,713.98459367132,-1.3793486312454708,155865
714.6677549742957,638.3090896464738,758.1536783528785,679.7300934929981,-0.012149379780756463,155898
682.9611994835432,761.7302672206218,641.977431559593,715.6046394483479,-38.95473629607276,155932
641.788145030561,714.551607653359,761.606197453776,682.9611994835432,-42.95379646288738,155965
646.9543650502144,716.0013966466826,761.458468992236,683.5064008478633,-0.09908494781725963,155998
686.41168404974,761.9796585211445,650.4181725352878,715.8393674561354,-3.401671713054921,156032
652.9734205518729,715.3167130719091,761.936349047609,686.6177976137816,-1.4241055738220518,156065
651.5455602058396,714.8909007673828,759.2015542660591,687.2677789624653,-9.7659521170801,156098
685.3889406752928,758.4128163474032,654.5259466868067,712.6892731057484,-3.5702274787519923,156132
758.0672793360758,664.4437107125807,713.434650125714,686.4539314476974,-53.11058899266949,156165
758.3000725306572,680.1507911306762,712.935480951818,660.9266222509123,-37.802648630683805,156198
760.203262292395,682.967335646222,713.6077353840834,664.6036412780177,-38.23688060163116,156232
681.5974383544396,757.5394379172611,714.2226543592691,661.8723441873062,-24.864057331876772,156265
714.9104839069015,688.9587170742095,757.4780524873312,666.9760115626349,-4.772334918496016,156298
678.905737197735,718.6000278318949,760.0901262350407,701.0645640638218,-14.954028007130926,156332
719.7575624769042,762.6585081148705,682.8806630737174,708.4412466817555,-13.102514610722924,156365
717.002789394853,765.6964150366645,688.9455711447748,726.92457824183,-4.315095875217446,156398
767.5076546849549,721.8494296298863,694.8769675273458,739.3057554219364,-20.801886015370492,156432
766.8154928012344,728.8603755311467,703.3278040856909,745.405929678588,-1.105961191735291,156465
717.6238569055519,767.3076306149966,742.78399310074,731.166191778586,-1.879186639946643,156498
724.6171402885802,765.4456218439034,747.4300993703671,730.9541709300248,-2.49311040628029,156532
751.6441977425224,733.7131161206851,766.0345945190726,748.624071213316,-0.12646494839954883,156565
737.8407687299476,750.9078459375567,762.8689271427957,734.8448815906661,-0.8138188374667703,156598
736.2988523690635,756.6459528622931,763.6393127648681,743.0228798630632,-0.8040342249317878,156632
759.1567293040137,738.2750165080761,748.5739776401529,762.6866984548767,-0.12070486533471454,156665
752.1868119024688,738.6656889283541,764.0032399664403,758.3567761944242,-1.0986415633788549,156698
738.8836173579707,757.6826512465493,767.8353968399772,752.3895267745293,-10.60671918953025,156732
782.2876708730619,754.0366098640238,739.8817473083114,763.1186015292774,-0.5819695400565155,156765
742.9542381600633,788.8593030445924,753.4642387290855,764.4736751517347,-8.281912799242336,156798
766.4026356948416,801.0499360214693,750.6176750898654,744.2378652017109,-1.2116853705059565,156832
745.0159251722496,816.0496308436148,766.3373930586971,749.6759299857506,-2.542479474103107,156865
746.9410891819795,832.8367186910049,769.7181302269032,743.2590396355769,-0.01858327643640509,156898
751.1385602473481,854.549003861101,772.6169814338797,743.129867519803,-0.7266190820743377,156932
751.811774766282,868.9792862893798,776.5725980228764,735.8281049266874,-1.1106455465101461,156965
736.6467533933594,876.2202919357666,781.931582684828,754.3719241859416,-28.121430046140492,156998
786.0368948083799,734.1798632439854,866.852351903137,752.0412222744176,-63.856814085380485,157032
791.6981748115882,735.1638514436042,851.9630273667983,755.4429164404152,-76.22306121236977,157065
750.6502784060403,833.46685596969,726.6890669330315,801.2015976020018,-84.31905786817777,157098
821.0846484985576,751.3547151356372,805.2782127935661,726.8246005743064,-67.18408689087829,157132
757.6945294774141,808.6253752100924,724.6909686204182,748.4343658598261,-1.0051326745623892,157165
814.4838856601154,756.0533485433773,725.1661878493784,804.9453397591665,-8.66831269289041,157198
723.9095247335816,802.2599329394433,757.5365997470782,816.5151560136529,-22.600087270131034,157232
803.8059467309258,756.2652957688751,721.391710515168,818.8583516091169,-64.60483123157732,157265
820.8471234036214,757.658697360421,721.7942920250894,801.9981296736296,-82.59662821988343,157298
800.1781051740918,757.8689711762302,725.1103364316358,823.7457131906666,-48.24505656482515,157332
758.9074280677968,824.3427685131956,725.2861504261612,799.3766321328138,-20.03124704367643,157365
825.3811240875333,759.1685459130301,727.0522677222044,798.9330384957177,-18.237792590803252,157398
821.4627197870881,757.4642588391397,724.6944183585244,798.7953430009467,-72.79316254553147,157432
727.59672896461,820.9665035797746,756.3839649240489,799.6086542803298,-65.59521155028341,157465
802.5820830295179,759.1707286700989,732.9747608205893,820.7301627209762,-39.60946102210653,157498
763.9947643799661,813.730013374965,736.1263478506934,752.1442680762781,-64.93066555872312,157532
744.2640660410792,819.5335222816379,765.6820488949705,738.0867157726117,-10.611713303813069,157565
736.0947803074619,841.9168605034585,765.1476981602964,819.0982847009265,-0.9488082189417513,157598
734.7081677851004,869.9563207425991,819.76338049464,768.0188799762673,-59.81637972169054,157632
744.0619940237655,889.0646770623608,822.5265953147047,768.5239098427583,-86.49809875629222,157665
894.3651379610008,762.7939226015303,822.6657887623625,734.3800106212042,-96.86328434107932,157698
766.8822387430821,892.4040564676967,820.759404454192,732.0771817233481,-48.26380079698731,157732
819.3765922944101,728.4730605863198,768.1112702991204,895.4585417538882,-35.15287894315677,157765
730.0397249465265,816.7961802065433,894.5747593130493,771.9062763397089,-5.401094729663464,157798
817.6337811025178,896.4267956726862,775.7799156610806,734.6604657935528,-7.044913773150022,157832
778.2385431118496,892.4438357678314,732.3503260052528,815.8467993440926,-21.540030291369256,157865
783.2801316439123,894.5809074644953,736.5032247044136,817.7695274342276,-42.47074379069817,157898
781.7334847135924,893.4629259236222,733.7288327440867,814.7472000565574,-15.517755087604812,157932
783.9879894528118,895.425038738587,734.6216713383835,814.9564405537268,-36.66478747578192,157965
788.1480733090289,903.235296033099,738.9188047410893,817.7401787854135,-69.22907853141518,157998
910.8957130209802,786.8393905415203,738.0264222912348,819.6511453051231,-31.54698449783822,158032
739.1474819006015,819.237450315841,915.4288612448266,788.814572376645,-29.140812501669792,158065
791.5206367791499,923.9296510016334,733.286437894497,819.3186193417064,-72.16310545821483,158098
937.1638063860554,790.3521693509779,734.0994483038385,820.2036332521333,-17.896804406205177,158132
824.142584750964,954.782174110933,731.1402054325832,792.8720305095096,-6.886471454673445,158165
728.3824544839064,979.3237462657586,793.208985796525,826.4508454832628,-0.009703296664585023,158198
1005.674400588978,723.6857052616142,794.1944129808676,828.1177452512414,-0.4687799504987975,158232
794.4680156045092,1024.310987932864,726.0619808253288,833.2310603908138,-19.144362866455293,158265
1021.4430967998169,798.1497820646823,723.6200660567671,845.5708131197529,-25.850780200513775,158298
798.8205773848877,1008.4388925462961,719.6422722436474,852.2663902794712,-114.37029294939501,158332
715.4208551614917,858.16606784468,987.1823539751914,799.2174010523419,-181.0917102803151,158365
800.2182536128012,964.7849501313751,710.5181208104407,866.1414434144114,-253.49316975742593,158398
800.0985175734281,941.6097917927574,704.9503528618168,874.8777057394936,-254.72435360528345,158432
800.8739980583118,926.5532904264061,697.975644274211,878.9135338587067,-362.67846819010776,158465
804.7368960287412,690.33687428675,923.0102924669909,885.684481065351,-529.056340054079,158498
685.0189778393004,822.4451349482225,902.4899349378477,787.5690445922821,-362.8346717589344,158532
681.1556356663284,825.0836321246471,904.1095595516776,790.995575208863,-213.8086545426724,158565
829.0603114369907,677.1240654414817,906.2302604889526,793.7039750435927,-81.42994825024407,158598
677.3027388103491,910.0809854524779,793.5395390275144,831.4794044352511,-79.19983569340869,158632
801.6414410445608,912.7334158248659,682.7217588446995,834.8448957740593,-172.42327334458327,158665
917.7829889940967,686.9970887856804,808.2239788573462,835.2837841117233,-291.770226123288,158698
940.9032893980125,825.6744491467368,689.7905479201639,904.9701652540817,-321.4080524653841,158732
826.5541657267631,958.0156574920892,690.751764384283,905.0419879762485,-552.4222394689009,158765
834.3156614896684,972.9886946928007,695.5954283921078,905.6947609432219,-317.7539861137915,158798
840.9627702948541,707.5061837185594,982.7522576926497,910.1944847119213,-251.23795600905459,158832
986.6863736770666,846.8584066160578,713.6904090710481,912.8313097171897,-120.67828742338074,158865
914.8666569506181,721.4166618536059,854.6791849791678,988.1887471530932,-47.981526690880685,158898
862.7391924410126,987.300359566429,742.6748952267069,915.0814171427589,-2.1716524586698682,158932
867.7199447925439,990.3716474132325,763.8468432873176,915.0224040972986,-2.194818449587479,158965
919.4802879888182,779.7146914096206,992.1038252118575,873.9260294709153,-16.590026401775358,158998
878.6178134738348,994.8276232594268,798.6970639735694,922.6884631336842,-26.475692915523247,159032
993.6548696604873,813.8507234130839,883.7321636462027,925.0216213689278,-34.925874402498884,159065
994.3570787197123,889.1252730020942,828.0712529728345,926.7826066559514,-39.49781790306524,159098
932.8424304243456,836.6367192515519,999.6969540815857,893.1732376000873,-24.13526995624419,159132
899.9930885417348,1001.1288628343506,845.2863420167157,936.8148162790766,-26.881154218607563,159165
848.8168235844528,941.4334814526197,907.1814854640808,1005.0656694962772,-50.5048623676107,159198
909.6598271408614,1010.0079207610206,852.9278984767705,947.8892340352854,-27.997772116594643,159232
851.0734398393596,951.0641408443491,1017.8256235721324,912.5124527164312,-34.047274885988415,159265
1023.6845217155527,918.5981977339077,847.4485235104254,956.5730500071596,-40.70224003300609,159298
1034.0164408750957,924.2678198096138,845.7860249495732,963.8225977844678,-14.99452876661015,159332
969.138277027587,838.4235206624394,1046.8877685788482,929.2168297208798,-3.166726955065082,159365
1057.8402525901536,935.1537485378441,829.0784040125518,975.9497937906438,-2.9331912374249107,159398
987.9640681725222,828.4431181439073,1071.0023342644963,941.0724247182563,-0.3828698036055529,159432
827.0453433760449,998.403725954586,943.7438260489716,1071.1241758078286,-23.181588896634107,159465
1071.3328147685947,823.731145459488,948.7497674546648,1009.1986920324462,-42.75750943851586,159498
821.4901094961522,951.2205623657574,1068.499415067692,1016.6661202184324,-130.8834651444745,159532
1024.006347636576,816.7851614714851,954.0231464560889,1069.7929706256252,-202.67205204805552,159565
1031.3108163885415,807.5450451832393,956.4310299885419,1065.6364295574733,-198.36975011341036,159598
804.9770183054917,1039.608580187755,960.3501024592642,1066.2546600132634,-297.361412961067,159632
1054.254671680982,804.7515144440549,951.9395989242174,978.4400850333146,-220.1744776502159,159665
1058.0932573814057,802.170181445309,957.2685098758864,983.595445292423,-188.31736801234553,159698
958.9603745723804,804.0329595234265,1061.1582496698516,989.2835791622138,-89.33831523382413,159732
1063.5939783085273,803.746228607015,990.6038562412323,962.0738017428808,-83.69861167921901,159765
805.1664424204477,1067.2929483934763,966.9963805516544,996.0868436035083,-80.5246191207095,159798
968.9592354686548,810.5023133834968,1071.3127442196594,997.2928356305383,-50.00814508500894,159832
811.3722943261004,1001.5897363691383,1074.63074526325,972.9727642642418,-36.522669904353904,159865
808.0476471099956,1002.9302069436337,1078.447710240443,976.6094408718359,-58.07255429086127,159898
978.5489257058126,805.7114868239127,1082.57306195046,1007.3862218632931,-57.13107841092866,159932
1010.4301064398269,802.4624601811602,1086.653279161531,977.3458957810177,-93.30177498353521,159965
802.0854069237265,1090.831416007248,1013.6523072533304,980.8333191730387,-191.64370324467546,159998
981.3760747032709,801.5541154532237,1098.688065546076,1017.4566329824579,-362.06925324232395,160032
1003.1010247476144,800.8557922622524,1124.585256883621,1088.5352543670783,-610.6683005718336,160065
1007.1367831788323,803.4525499368335,1094.120651482276,1141.4674765406153,-744.9999363875243,160098
811.2225342037782,1011.4855660509133,1156.9533266299034,1098.6764764934217,-820.899341327004,160132
1019.1693194763443,1166.8358924887425,825.8849798852139,1105.8923998292057,-672.7964762502278,160165
1024.7923413278781,1169.784595555951,839.9416646410631,1110.576426906316,-647.3143114514428,160198
856.4607404896035,1113.003593884584,1029.9517814412,1171.621952679276,-695.6558121973726,160232
1170.6036904093546,1031.3821244483636,874.2053534496342,1115.838698020462,-791.8267367609938,160265
1175.0821247895826,1038.59829458307,888.3946195244544,1117.338355199534,-748.1649782772743,160298
899.921107653332,1119.0974041610498,1045.3154893989786,1182.7417300492953,-702.0552451486013,160332
1049.7397214786224,908.4173049870858,1187.887620947369,1123.0080142189547,-574.0342999679002,160365
919.5520648663675,1125.8716623132495,1055.4166652254262,1196.3686722745626,-547.3255288807346,160398
1129.1629643235735,929.9962365515249,1057.7287112460508,1205.1016554631397,-703.9468115366367,160432
938.7619506562886,1214.6180469596193,1063.4781906097485,1133.8372899142098,-626.2761948309862,160465
948.5994939910099,1070.1495352345219,1225.6961287366457,1137.5649432010464,-475.94447467431564,160498
1235.0708481702577,1076.173841192938,957.5452991895474,1141.3010120034066,-394.7270640740864,160532
1146.3489870017768,965.8623090275343,1241.93276790654,1078.6225315539646,-511.8688482330041,160565
974.4998717290835,1150.4516504399478,1247.3223320377135,1082.5384643581629,-382.9463701409737,160598
1088.2448044235039,1253.8297332572713,982.7375031003955,1156.847440244391,-478.4912904996949,160632
1262.5375241948257,1092.9580225311688,991.4408706524056,1159.6245081921993,-429.52196951481267,160665
1270.7434831625146,1100.752202323888,997.472806646878,1165.2879472473746,-362.1781582203099,160698
1105.418380547179,1281.276316802898,1005.9050651030643,1170.0944406328917,-409.4078969050305,160732
1177.6060461801308,1113.8974613644177,1293.7256277897566,1012.9259597818589,-279.89113181105853,160765
1182.578115813074,1018.4895679387197,1308.2549445731133,1123.0677972040344,-267.44576655504056,160798
1321.3137401843667,1129.0203208827716,1024.3285605702888,1188.7829911300043,-295.230067527496,160832
1136.7796887003649,1337.3084909623508,1031.3878998708487,1196.9640763197533,-249.87871660285046,160865
1202.506133040493,1038.336169070499,1346.4300947319916,1146.42023153931,-186.3054347093398,160898
1150.9778074340807,1357.6339712897582,1212.0470287905498,1048.7616507100172,-175.17358847258794,160932
1057.2043321893834,1364.088706792927,1158.7199064011152,1219.65117964113,-100.35701958147357,160965
1168.14868363573,1366.2042307063757,1067.305485791205,1230.1040606387737,-87.30584022223711,160998
1236.507177496354,1076.6039197402172,1368.4290262925585,1172.8852633347578,-83.31810431132891,161032
1085.480999373089,1373.5213868010937,1181.001482055437,1244.1197691540794,-42.99876572242981,161065
1092.3785973736394,1377.5376582874242,1190.0852338583538,1253.9262338750234,-5.272304614786981,161098
1105.045700412431,1381.321468739265,1196.6402109984497,1261.8423039350043,-9.410843171812246,161132
1119.9383911626567,1384.3449714576204,1205.3393372145379,1267.6505827711358,-0.16432643685627552,161165
1274.573654207555,1131.2656628749942,1392.367049308479,1213.1662726218542,-23.189945594454223,161198
1398.093344523176,1220.0396369750702,1144.7383980630684,1280.8032635811012,-19.568419477188044,161232
1284.1436835494694,1160.69978892046,1405.1430532155791,1228.9346351007744,-33.32529945288361,161265
1287.6835791451251,1413.3311713819942,1176.0629234866644,1237.171808112199,-101.83442478500103,161298
1294.960231049587,1422.342082622883,1246.5461408590681,1190.587670018466,-135.43741872923016,161332
1208.6521418505822,1434.531979427437,1257.0705698238546,1301.471859088778,-214.16496545900804,161365
1266.418848024912,1445.296163421186,1222.3698294706066,1305.5673096397597,-327.6027345100716,161398
1250.634469248714,1456.3615622502539,1285.4357237917422,1309.9977099216624,-163.84865397539198,161432
1314.6896972289696,1465.2685760637878,1260.3911899447112,1296.8157155124238,-47.09661950956661,161465
1271.975185305995,1471.5862190167452,1319.741262520802,1310.7791576005473,-4.255931559460733,161498
1319.5466285675034,1476.129398121994,1280.178112607773,1285.7768080036285,-0.3900722695987586,161532
1323.9722388561206,1472.1919032517467,1285.459061969692,1298.0485353021281,-28.02147662286007,161565
1327.819437128114,1469.8033882121786,1292.2697086908754,1309.0538567988713,-58.08476955671722,161598
1323.2358901072098,1468.55711499417,1294.827787777201,1337.851262285909,-1.5582643599399333,161632
1325.5195207917536,1469.10857325114,1302.3340585272274,1335.8096470825515,-19.17352237869785,161665
1340.6608690063765,1471.1821777060786,1306.1986832025211,1327.323999632343,-6.868630135080344,161698
1331.9874305400917,1473.46733930549,1307.6708301403683,1354.7951874729995,-42.96976640920653,161732
1332.416975890203,1480.0844570496645,1364.735871881442,1308.798685818411,-25.004719212994857,161765
1310.5182181106832,1483.376216608585,1371.330740558236,1333.4865530164157,-10.225848795809018,161798
1486.9418280484276,1334.9829269324996,1373.162044334171,1315.8077367153608,-0.16959747285920765,161832
1375.6416684587596,1489.0382802332517,1317.295335146982,1337.2471561806628,-3.0865734601297983,161865
1338.5475451926743,1493.5598414526282,1374.7206989057813,1322.3861009553905,-18.93851733096619,161898
1346.9205618743817,1493.1262505227078,1328.2769028374912,1375.8273874291062,-73.93877688344917,161932
1350.3884626284394,1499.254814899722,1329.6200108202404,1376.0977436214332,-86.25365276745812,161965
1359.9746321163495,1501.6657417681206,1333.2271861707304,1374.1637457013628,-58.540110553935236,161998
1333.7315809473334,1504.550763517137,1362.943138946009,1373.2581694641397,-51.139967452926705,162032
1329.31749405475,1507.109153313057,1367.2057381030017,1339.4465274881263,-8.939396453136148,162065
1361.3311664439257,1510.233425666377,1341.1017858462496,1329.3927184996915,-5.910536840887825,162098
1360.0158353771737,1512.4612391727599,1326.599412030625,1338.551829403703,-0.8550466565865698,162132
1361.098308640198,1518.0095520121076,1339.3125102081292,1327.255062148945,-43.7884335851813,162165
1367.9798975131177,1520.1532817449693,1332.1456608039232,1352.733898444184,-91.87680255768726,162198
1324.0868551571682,1520.9188012514014,1366.9184320946147,1343.5834542992084,-38.0026668134685,162232
1323.4031887523922,1522.6545898528661,1371.0237051196452,1337.2456693648928,-0.039529679571469294,162265
1333.796379265779,1519.5956699069657,1372.5632954439661,1322.2125396470872,-13.437314996107895,162298
1515.0085808337853,1335.4662226525077,1369.6006717288071,1319.7098165884802,-0.93630848580731,162332
1316.1766598751096,1510.9080051412793,1369.6225757485163,1332.0707536865466,-9.014345911483133,162365
1369.356783311055,1505.384336307509,1312.930310412552,1329.6852282469279,-21.387563830883398,162398
1324.2679417264649,1501.6211239856743,1373.684461584974,1310.0919815035888,-3.8370311052593946,162432
1320.284556528571,1498.7231231952085,1373.075744451121,1307.3507563006954,-4.379584308197728,162465
1306.323849587077,1499.022681616259,1369.9613133223872,1315.9121766947746,-6.286452840763238,162498
1305.6621028026861,1494.7357626015375,1367.6640669404164,1313.6228530289811,-8.946609736345481,162532
1309.7152362250354,1491.0791394154771,1364.4328492087839,1300.046927264508,-10.973820222062718,162565
1487.1022157202242,1296.5325796338102,1359.6874640887147,1287.544950671626,-12.539896195603648,162598
1289.9899344662444,1480.7896542048097,1353.8101787178289,1276.8829233723818,-10.937951548824628,162632
1267.3393389301857,1474.5131399889253,1347.1510679949743,1284.0437472091453,-30.310506193440865,162665
1338.091551426882,1248.89751380968,1469.3580230835505,1273.9478276141285,-6.865034484716525,162698
1463.217687153897,1232.8073653251752,1328.5307674269347,1264.484652163484,-1.128885985177303,162732
1249.633277486862,1451.383822426032,1317.5055977110685,1215.8367489099842,-9.343594886347873,162765
1310.9206688430845,1196.0313541040637,1445.155700954053,1236.8750149324314,-93.39487179513095,162798
1174.8080694309176,1438.4790578941356,1302.7367347242496,1223.1856551323563,-337.7061568562668,162832
1225.8095284341691,1435.7457992277045,1169.4111818041588,1297.4686894102686,-598.9757428014976,162865
1219.3916516033723,1429.2403576725644,1145.3437763512904,1290.9876064470952,-692.2679467305461,162898
1286.4703649909702,1124.800832322795,1423.2533154712833,1207.6029976776308,-547.1752118958855,162932
1199.0366966861357,1412.7168860037032,1104.4974860367183,1279.6519057931341,-766.6066771384735,162965
