centers 0,centers 1,score,MILLISEC
684.2426909856093,540.1509048404899,-892.7593310878711,147765
690.7775300819004,536.423340282654,-462.6157357968029,147799
697.8764046889285,544.8495205100212,-339.0951138193988,147832
704.7308672639219,550.3944040413202,-154.61890176198966,147865
713.8312774165993,565.7755738806687,-146.62952714435852,147899
722.4169193386732,581.7568220485257,-363.1786128837639,147932
732.404484175031,607.2273050514116,-511.68624122654455,147965
739.9930240424708,640.7597053498292,-758.2974739170852,147999
749.8382928958524,670.1962399178318,-1156.1380281350453,148032
756.8966872905037,692.6102800276647,-1163.6190746461377,148065
785.6408874193789,734.8424325199479,-944.5901342790114,148099
742.9689845331818,794.6652189181401,-852.6437487665415,148132
801.7788069436183,749.5392080353208,-1119.4163254880934,148165
832.7238437801574,763.7564522780751,-1203.3264144332213,148199
767.5927802053334,842.7152544009157,-1195.295106587095,148232
772.9587280492997,859.6051419110986,-1700.2189296354763,148265
775.4836539926782,871.6685149757332,-2156.4095606566334,148299
780.6643657045402,884.6858199383553,-2984.5924765121026,148332
784.3762873738739,900.3871389574598,-4250.359222311982,148365
874.0184570591466,770.4482872971888,-5307.783242382329,148399
886.4136494904553,773.8032734355975,-5775.166055086563,148432
900.2595592474701,778.7530154730782,-6334.6746418646535,148465
913.1099048650692,786.7691692201546,-6145.426368491613,148499
924.7137230432074,795.8316152978115,-5797.181108569002,148532
805.4498472978345,936.4217374495516,-5884.28972761144,148565
948.1251486759527,814.1349784648685,-5037.115416429831,148599
825.6632851087561,957.8042476059289,-4403.465406331841,148632
966.8160442203505,834.2196697068374,-4091.1012988721095,148665
841.2106999940834,973.3365370086312,-4134.64609448362,148699
846.1530567783635,980.1369412120513,-4290.166456862676,148732
983.6292922451479,851.8561986493303,-4078.881342757092,148765
858.7034834609176,990.8746681322605,-4500.766583822016,148799
996.6194179769075,863.7277258359386,-4652.718289573404,148832
869.5979018396588,1004.1266388661563,-4980.853586901239,148865
875.1076360148936,1007.2298118234844,-4878.088513329905,148899
881.8532827018371,1009.7241569189587,-5105.617232577369,148932
1011.6739909280062,887.4683784770622,-4738.103769482928,148965
1013.9085631418252,896.0236118141581,-4881.912389890948,148999
904.3256952412167,1015.8729337584521,-4613.475693461265,149032
1017.8750322000458,912.9152433580097,-4166.112981269553,149065
922.7853109399317,1019.0590431793435,-3616.142769282726,149099
929.4952090359301,1021.5405509153627,-3223.7748088323706,149132
1026.9228348919362,940.737895063705,-3182.6207283472168,149165
1060.4965817955285,961.6865218947886,-2765.134423617196,149199
969.0272630779965,1064.5266553731758,-2286.653646268939,149232
975.5658488114458,1067.2872153267836,-1887.098531213355,149265
983.3714270349915,1073.8421671735564,-1461.54596465765,149299
1078.8308486505196,992.8752395904481,-1102.0344328412482,149332
1000.0973071493471,1082.9265903097958,-1077.5049304978058,149365
1008.6549908507105,1089.9642195962215,-1054.4377278126872,149399
1013.4546992573194,1096.3457483841491,-1100.2902130256107,149432
1021.7575384066615,1103.363040889081,-961.130836638997,149465
1109.7481696312907,1028.3472848463605,-915.4469964738186,149499
1034.044740965498,1115.8973967170996,-960.8947263846344,149532
1121.850703079514,1040.1814046217899,-941.5819161614806,149565
1044.5146961510754,1131.1410168498003,-942.1980977052237,149599
1051.0661610896054,1135.2294922173226,-1069.7000494386928,149632
1053.815846026016,1138.9490770003722,-1055.6506578879018,149665
1060.0328070244868,1144.270946935209,-1066.792127148139,149699
1061.6283301235533,1147.2458324177953,-1114.154716302909,149732
1066.3674003572492,1152.1623149539305,-1233.2698212897267,149765
1068.8475480148968,1156.1409948617859,-1404.6764101704257,149799
1072.6761878804223,1160.5141102115044,-1468.1838172995501,149832
1075.433274013333,1163.7654402842525,-1629.0925798535181,149865
1140.18273650213,1064.0513265308855,-1682.9782886178352,149899
1063.3606414298022,1146.324603932704,-1638.2436110577592,149932
1062.204761449269,1150.516432066404,-1566.0133538881419,149965
1063.2279864083234,1157.2815058441881,-1290.779216321783,149998
1160.2440240141145,1062.2084855820992,-1178.0089512204154,150032
1165.3495551586789,1062.8763213995073,-1179.6048076914333,150065
1170.6936804597997,1061.219229124154,-1225.8562743864718,150098
1062.407635575799,1174.356467338125,-1190.8228529583791,150132
1180.0156319858118,1061.427775019495,-1080.4517897433216,150165
1185.3753110121193,1060.4316266665012,-1285.0395821569623,150198
1062.1733604400667,1189.3407036408207,-1227.6384406823947,150232
1194.1382604591013,1063.1420580017807,-1375.5233386369146,150265
1199.2378100876733,1064.4464179348759,-1619.8197490774019,150298
1064.1728382514705,1203.0305855078577,-1564.3316486699237,150332
1112.1589597599436,1341.0597018821645,-7466.096652479355,152698
1109.2647828144147,1340.8588298077148,-8406.121876439278,152732
1111.0068900868598,1342.5570235110572,-8679.34778083482,152765
1344.3129506199462,1108.8311791872197,-10051.629777827957,152798
1103.8564639488282,1341.618522061372,-10626.203518889015,152832
1344.2736826691225,1102.5881224374634,-11431.82894587804,152865
1098.0088257160046,1344.9957521939025,-12739.70910999919,152898
1096.9399578168695,1350.5688589673596,-13188.701209381223,152932
1092.8871642507354,1351.3007161898954,-13824.687497310733,152965
1348.9992953115834,1093.0484553467927,-13716.025289674582,152998
1090.485071530125,1344.2896108973064,-12902.81037695031,153032
1088.271264636759,1337.6106285653584,-11966.576395701515,153065
1084.2271718229265,1332.0797065002218,-11550.630703140689,153098
1080.692751005809,1322.2727309452298,-11242.183767777296,153132
1083.0009278513764,1317.093541016202,-10030.179245977852,153165
1079.9282702445478,1307.2388880639623,-9100.772446448897,153198
1079.1378810199749,1300.510923828625,-8740.975247988032,153232
1072.8757676493794,1292.4942723840718,-9071.873281001448,153265
1071.0079315438645,1286.382549298678,-8770.905430067023,153298
1066.817084022139,1274.4421997190934,-7946.086865818948,153332
1267.4890473441997,1063.457704231574,-7717.163656516547,153365
1261.2243163785108,1058.0391819310073,-7756.716047410838,153398
1252.0715957717562,1050.8600398979606,-7391.967760105461,153432
1046.271310265562,1245.347437990135,-7372.553328366672,153465
1040.5477893453237,1235.5821326084583,-7600.481423147526,153498
1035.167116907344,1229.634528829338,-7509.971242514994,153532
1027.947729353347,1220.8687253686867,-7531.507985170297,153565
1211.4294001367389,1021.8872288349363,-7761.0916008452805,153598
1015.6169174607984,1201.8420867781206,-7697.0277999026885,153632
1196.446545302105,1011.2572057050986,-7747.920197862753,153665
1189.539006495578,1007.2155731386825,-7519.271731772355,153698
1143.1059971322195,967.1392243041264,-7513.479585887415,153732
962.47709835306,1135.0109851511697,-6608.861050262161,153765
958.1726377106381,1126.3049833826146,-5511.645907741409,153798
958.6676498469831,1122.2652525941621,-5001.78273300975,153832
953.0839576388854,1112.5831127170604,-4195.391273248954,153865
1105.775856757336,952.7845791846852,-3541.355173463613,153898
1093.4783175358334,952.4836559803164,-2811.277417750025,153932
1085.3774534942556,951.4660248778773,-2213.1573451549284,153965
1077.1602005286913,951.3462389334588,-2007.3745252924095,153998
949.8011439841923,1064.774666659992,-1833.3014899489963,154032
1055.4514376471782,951.2866481571585,-1936.2143813511886,154065
1041.219599627344,951.5378790966412,-1888.5653441514878,154098
967.2112628284789,1047.086908725024,-2017.1303265649203,154132
1037.6167535241707,957.7711980462252,-1206.9421912160042,154165
1027.4498424341136,949.3192886950347,-539.3068988901994,154198
1016.4471277948451,940.3425618166668,-393.07210342427453,154232
1003.2009675693931,932.797402487817,-515.6550716119599,154265
922.0603012091144,993.304903239735,-864.1412022725444,154298
981.2630683951913,909.3422538201123,-1795.5774593836054,154332
971.8776841086974,898.644386712784,-2716.332951843312,154365
838.6304311196917,933.1949575402796,-3178.6848855831904,154398
922.4425995946093,821.6459091360463,-3243.6018125570936,154432
913.4359075865859,803.3965396987966,-3097.370925879535,154465
906.3759080816121,788.8402880177964,-2805.852996931907,154498
899.4698721123415,777.2798723754527,-2868.7966488322672,154532
766.4920090907667,889.5675937557353,-3041.984558524246,154565
880.9971292613982,759.6176669878078,-3186.2329327006564,154598
871.2095328514308,751.9667545842701,-3106.7994751665547,154632
864.7999415279007,746.2445979703974,-3528.2445333576725,154665
740.913625195272,852.8827256060578,-4131.225451127832,154698
876.6247641427522,785.3091590122817,-4022.6200975969996,154732
867.4442634789948,771.3785578209041,-3382.261117194569,154765
859.4688363582671,759.4277174629816,-2648.264504830031,154798
850.8428127884558,747.5059724750016,-1893.4791950641734,154832
733.9551400534959,841.4860466446496,-1537.0237718767507,154865
833.3527030233492,721.002730597267,-1106.7321412093102,154898
706.659235878589,822.5932353300254,-1094.911421028779,154932
815.1837268765487,694.5161017799769,-1458.135976355019,154965
807.5345249570519,686.7977880322765,-2195.3770666936553,154998
679.6930258765374,801.407431184854,-4146.430207777304,155032
793.0123767228436,670.0462344129153,-6408.871975991629,155065
768.4150833856227,629.0395525299559,-5846.261582225454,155098
619.0985641307844,764.1923889999039,-5365.913566260653,155132
755.6751381230931,618.2190335274834,-4733.710036621279,155165
752.5580373935858,614.8338986062549,-4447.7553122101635,155198
747.3940370813165,615.0505053842592,-4050.211659009894,155232
613.6040412548648,742.9347394287549,-3277.0799611807547,155265
616.4221936147817,739.1966970697904,-3019.0875616187886,155298
624.5300109671969,738.552560871652,-2851.8752924006394,155332
736.5967099821605,629.5791341472534,-2441.088223159917,155365
733.8936593375183,634.490377526098,-2098.212006139001,155398
731.239544452688,639.6132713138567,-1883.9122042493168,155432
729.3674643904425,642.735622620374,-1748.1444955704465,155465
727.4079514005662,646.5201964772143,-1396.2878118233164,155498
722.2839626605437,647.6186340544912,-1318.841500936645,155532
648.7598088745458,721.2942076230319,-1186.4189265136006,155565
653.7177992818547,716.9973070788002,-1038.6627294232137,155598
716.9891450402621,653.6835423550104,-985.3505917125932,155632
643.3034725696891,718.720672294804,-785.0700078736859,155665
642.1304324200883,722.5449922197447,-700.2181744880996,155698
641.3516351379487,723.0730296910951,-658.3414117807168,155732
722.5055898922944,652.0320593008132,-1208.4050110443613,155765
652.4554435540324,721.6505029212371,-1554.4432539982422,155798
718.1362797278957,640.9871414633278,-2122.8201730759556,155832
654.7538084432955,736.3084578412254,-2251.060809953611,155865
736.4107166635871,652.1160909286485,-2089.3246218596214,155898
738.6674533344849,655.6386875342431,-2222.520993818726,155932
738.0789025535676,655.5124965148884,-2280.1679490977876,155965
738.7299328194592,659.138376982764,-1923.9726786973313,155998
738.90951298864,662.4160097067719,-1931.5534822556,156032
738.6265310597591,664.1882129058424,-1842.7487400831342,156065
663.4529664580482,737.046227516721,-1842.2009007877675,156098
664.8136113496355,735.5510447265758,-1683.9076960533762,156132
735.7509647308949,671.7804509576196,-1372.1129286465296,156165
735.6177767412375,673.7427348374215,-1313.1548459332485,156198
686.0365119886362,760.203262292395,-1276.6168738630467,156232
735.8810461382651,675.0224069653951,-1222.4221528383605,156265
757.4780524873312,689.9509824044889,-1157.567516322824,156298
699.9087232893183,760.0901262350407,-808.1162540657256,156332
707.7092586773203,762.6585081148705,-920.4207295907433,156365
765.6964150366645,714.9493792558219,-971.5404068594291,156398
753.4067050534456,712.8586089290395,-903.4845882847532,156432
756.1107112399112,720.3495183826615,-664.8987941545629,156465
767.3076306149966,733.5895087214044,-431.7307755540219,156498
753.4352735282125,727.7856556093025,-238.9447890779102,156532
733.7131161206851,755.4342878249703,-173.2368000881513,156565
754.8948730059697,736.3428251603068,-100.67979777867075,156598
758.9770728298181,739.6608661160633,-56.015028912925686,156632
760.3333856876346,743.4244970741145,-61.46212653604569,156665
759.6375170074434,738.6656889283541,-96.37101906423362,156698
764.4511483088346,745.63657206625,-170.5303424969189,156732
782.2876708730619,752.7683921414091,-276.9911713510836,156765
753.5890976924923,788.8593030445924,-239.88735606147327,156798
752.9689627690708,801.0499360214693,-268.96442587861776,156832
751.5112933472367,816.0496308436148,-310.1038862542259,156865
751.7148370566098,832.8367186910049,-441.21499581859234,156898
754.5059923620947,854.549003861101,-480.8299587626485,156932
754.006063120532,868.9792862893798,-850.4271099055936,156965
752.3992534143721,876.2202919357666,-1400.453845981775,156998
866.852351903137,751.6094608926921,-1856.873186386777,157032
821.8306010891932,741.9235397758746,-2166.309606059567,157065
742.6632079150374,817.3342267858459,-987.6022768045136,157098
743.1780102818602,813.1814306460619,-593.2568053335698,157132
743.6066213192195,808.6253752100924,-580.5833233193155,157165
809.714612709641,745.7576283120443,-690.1713721364197,157198
746.3275747425794,809.3875444765481,-878.0592290267533,157232
744.6407673509727,811.3321491700214,-988.6702431717915,157265
745.7038955819771,811.4226265386255,-1117.7426239078277,157298
746.9494262613654,811.9619091823793,-1041.3798972627824,157332
747.7003355205849,811.8597003230047,-1085.2787700962183,157365
812.1570812916254,748.4631198494216,-1055.6252915471453,157398
746.5409786789346,810.1290313940174,-1045.6064444779622,157432
746.7882196042359,810.2875789300522,-846.1440443554557,157465
750.438739386929,811.6561228752471,-661.7716803142293,157498
750.7551267689792,813.730013374965,-456.1495558407102,157532
819.5335222816379,749.3442769028871,-430.0757319714377,157565
745.7790862584067,830.5075726021925,-824.0071995559251,157598
844.8598506186196,745.8117385154893,-2059.2177028777915,157632
752.2159659634297,855.7956361885327,-2699.0798104421756,157665
858.5154633616817,753.3226186080883,-3205.4952181123626,157698
755.2805530698374,856.5817304609443,-3422.3365446297003,157732
857.4175670241491,754.8985337281869,-3976.8428418777544,157765
772.6621144581219,894.5747593130493,-3771.0275244163026,157798
775.9635195545579,896.4267956726862,-3449.46528201241,157832
892.4438357678314,776.1685528932612,-3524.5099983233695,157865
780.2082538566165,894.5809074644953,-3382.322456037914,157898
777.9857505569572,893.4629259236222,-3353.6877213120515,157932
895.425038738587,779.3885226994335,-3348.122737578745,157965
783.2387825361401,903.235296033099,-3272.0381252201305,157998
782.8390871698496,910.8957130209802,-3426.854396306434,158032
784.0035192424331,915.4288612448266,-3328.9272619195362,158065
783.9115826986258,923.9296510016334,-4004.522043742355,158098
783.7518550644819,937.1638063860554,-3899.1187319333776,158132
785.2567128006416,954.782174110933,-4563.580006122658,158165
785.3128178900547,979.3237462657586,-5058.11223032667,158198
1005.674400588978,785.0480691186476,-5788.116692331917,158232
787.0572681062903,1024.310987932864,-5981.426884252524,158265
791.3726108264711,1021.4430967998169,-7645.563334778828,158298
792.3874543232234,1008.4388925462961,-9074.48892464552,158332
793.0054312777138,987.1823539751914,-10523.543856188222,158365
915.4631967728933,770.3182093453477,-10482.83976164133,158398
768.3824626695578,908.2437487661255,-8516.758840107337,158432
766.5745467969449,902.7334121425564,-8556.165812090254,158465
766.6035554480775,904.347386766171,-9950.574421494845,158498
736.2940112157912,875.8083349413059,-9892.53943753217,158532
856.0745816092164,681.1556356663284,-10024.242890420526,158565
858.8062018646222,677.1240654414817,-9702.630555447542,158598
677.3027388103491,861.2952285919303,-10319.116819097853,158632
865.488292117088,682.7217588446995,-9652.064832984484,158665
869.7684352393157,686.9970887856804,-9879.476245408721,158698
874.3055882363919,689.7905479201639,-10426.953514466488,158732
879.041494230466,690.751764384283,-12975.205684278117,158765
695.5954283921078,886.8286946538399,-13612.465354265607,158798
893.7180707485697,707.5061837185594,-14016.040069817778,158832
898.3086241565929,713.6904090710481,-13436.463063555719,158865
721.4166618536059,903.1034435155118,-12115.681241699542,158898
906.9650403978034,742.6748952267069,-10433.661984844017,158932
833.0955776241351,952.6970257552655,-10034.029863468175,158965
955.7920566003379,842.5222501171504,-8570.863251994564,158998
958.7580431965555,851.9775636404129,-6886.722371862064,159032
959.3382455147075,860.438350235163,-5645.797719297903,159065
960.5698426878319,868.773932992341,-4807.714696406556,159098
874.3277314839088,966.2696922529656,-4389.817541323997,159132
881.7575063667284,968.9718395567136,-4090.248189944036,159165
973.2495754744484,887.7265981708714,-4345.988377528171,159198
890.749184252831,978.948577398153,-4103.037879013275,159232
892.0327817574073,984.4448822082408,-4779.096598431347,159265
990.1287858613562,894.8816396594136,-5667.527818871342,159298
898.1072215229336,998.9195193297817,-6584.843748984785,159332
898.9523933680663,1008.0130228032176,-8521.275091715863,159365
829.0784040125518,976.0243858641213,-10037.592794258893,159398
828.4431181439073,985.2778129683828,-11264.52508896203,159432
989.2538884650895,827.0453433760449,-10951.976626801368,159465
994.5077604275926,823.731145459488,-10348.257797175937,159498
996.9016650044098,821.4901094961522,-9821.281245742008,159532
1000.4614027935947,816.7851614714851,-9876.926081090343,159565
1002.4523264807747,807.5450451832393,-9259.33253312895,159598
1006.6408612798867,804.9770183054917,-9223.705606750898,159632
1009.7222568298739,804.7515144440549,-8503.85624954416,159665
802.170181445309,1014.2626174827802,-8219.371107917535,159698
804.0329595234265,1017.6401132685743,-8124.399466892957,159732
1019.966403650292,803.746228607015,-8104.141698758296,159765
805.1664424204477,1024.4172802355288,-7856.943819368073,159798
1027.219389884628,810.5023133834968,-8228.300180210288,159832
1030.95599778997,811.3722943261004,-8075.92248354964,159865
1034.108767074089,808.0476471099956,-8268.231442030734,159898
1037.7703178675065,805.7114868239127,-8502.069412698567,159932
802.4624601811602,1040.2706401359767,-9245.981084341283,159965
1044.0371146102163,802.0854069237265,-9489.013265496817,159998
1049.05220969447,801.5541154532237,-10867.845340596794,160032
1054.830640186482,800.8557922622524,-11964.28209510574,160065
1062.4654235951389,803.4525499368335,-14110.894659207857,160098
1069.6502338062878,811.2225342037782,-16051.509272614421,160132
825.8849798852139,1077.7667328176592,-16264.478526193361,160165
1082.4864262795058,839.9416646410631,-15714.547682495784,160198
1086.132277361565,856.4607404896035,-15038.704293521601,160232
1087.3016593316358,874.2053534496342,-14799.4064586848,160265
1092.404267288814,888.3946195244544,-13995.66723675673,160298
1098.1175282520755,899.921107653332,-13879.57658220907,160332
1102.5937695308921,908.4173049870858,-13852.917566631271,160365
1108.268416259666,919.5520648663675,-14205.470085164585,160398
984.4819967551625,1136.9180951066717,-14298.131186987372,160432
1021.9061106252618,1174.2276684369144,-14258.468554665043,160465
1181.630535968846,1029.6328548200179,-14209.105757495718,160498
1188.1859300868323,1036.6309938584745,-14172.93880335326,160532
1067.3640897843102,1241.93276790654,-17306.599355644776,160565
1198.8869912388307,1046.5256001484697,-12856.469178263626,160598
1205.3385867508312,1053.0757039824678,-12602.467624507899,160632
1059.1189719049144,1211.0810161935124,-12595.554484610466,160665
1066.325737098218,1218.0157152049446,-13033.702233400614,160698
1225.6853787178948,1072.2472753991406,-13192.045991699557,160732
1080.2402941702314,1235.6658369849438,-13818.599169632791,160765
1111.8008195399657,1308.2549445731133,-14237.750681042673,160798
1117.788048366459,1321.3137401843667,-14322.515716410478,160832
1125.477838397833,1337.3084909623508,-14468.541101365605,160865
1133.420691297403,1346.4300947319916,-14338.146155667764,160898
1140.691073592182,1357.6339712897582,-13929.498508460074,160932
1148.573831158186,1364.088706792927,-13706.617514427724,160965
1158.4267284253597,1366.2042307063757,-13717.059478871744,160998
1164.7204059765218,1368.4290262925585,-13134.503607545459,161032
1172.9009331595107,1373.5213868010937,-12888.603974196663,161065
1181.6188247413427,1377.5376582874242,-13340.812067552873,161098
1190.0421065860837,1381.321468739265,-12476.138208625282,161132
1199.566912090717,1384.3449714576204,-11042.89366856735,161165
1392.367049308479,1208.0429655815642,-10396.773235597437,161198
1216.4052338985775,1398.093344523176,-9329.227776587039,161232
1225.6781856678695,1405.1430532155791,-7694.940711678148,161265
1234.5225297140469,1413.3311713819942,-6359.494513720988,161298
1422.342082622883,1244.6600456965473,-5596.482586675105,161332
1256.0662851467673,1434.531979427437,-4525.949270398852,161365
1265.1937087900476,1445.296163421186,-3794.5169523376,161398
1274.175593052708,1456.3615622502539,-2682.2322751185147,161432
1465.2685760637878,1283.071948157704,-2264.5034031762193,161465
1293.6176976833349,1471.5862190167452,-1918.008961873515,161498
1301.262044436602,1476.129398121994,-1353.3668346974232,161532
1307.8630187460153,1472.1919032517467,-1145.2967862402052,161565
1314.2406099364937,1469.8033882121786,-936.4767750118403,161598
1319.7877075693823,1468.55711499417,-974.6277950173767,161632
1469.10857325114,1324.868218371021,-766.8158015865965,161665
1328.7111052119044,1471.1821777060786,-801.1955462398486,161698
1473.46733930549,1331.6102196733877,-1153.891445567802,161732
1334.5921273700646,1480.0844570496645,-1608.4142473794527,161765
1337.2055161754377,1483.376216608585,-1914.63003992551,161798
1339.7339087286327,1486.9418280484276,-1735.2152107981715,161832
1341.8578289917668,1489.0382802332517,-1790.2670940088633,161865
1343.5504725616302,1493.5598414526282,-1488.510717681681,161898
1344.8254387446177,1493.1262505227078,-1587.157221386892,161932
1346.4315569725884,1499.254814899722,-1547.2495534859154,161965
1350.1481875397933,1501.6657417681206,-1304.4867320454582,161998
1350.9161175762038,1504.550763517137,-1285.5730913438688,162032
1350.79387443722,1507.109153313057,-1137.6351315371958,162065
1348.289209308448,1510.233425666377,-754.8322495985474,162098
1346.295728047169,1512.4612391727599,-825.2505677741276,162132
1347.1910474093675,1518.0095520121076,-890.1271202053823,162165
1346.251279391287,1520.1532817449693,-1003.9709492913885,162198
1344.54304896255,1520.9188012514014,-958.9579459593205,162232
1342.229558150456,1522.6545898528661,-1233.2529089289178,162265
1340.5921484056528,1519.5956699069657,-1465.766532464423,162298
1340.0607334055758,1515.0085808337853,-1329.923138042581,162332
1337.48518574918,1510.9080051412793,-1554.5116059285942,162365
1505.384336307509,1335.4143875543657,-1744.6540511936428,162398
1333.078081635373,1501.6211239856743,-2336.313053414108,162432
1330.2489034522396,1498.7231231952085,-2561.4194564558748,162465
1327.0273790747533,1499.022681616259,-2525.340743963771,162498
1323.1527813936923,1494.7357626015375,-2692.8683605426545,162532
1491.0791394154771,1318.5604849907088,-2878.9896842671837,162565
1310.0743935069904,1487.1022157202242,-3348.3339091664197,162598
1302.6682427556748,1480.7896542048097,-3612.7972633679947,162632
1295.6444753358626,1474.5131399889253,-3753.574126629096,162665
1283.7211801162048,1469.3580230835505,-4366.726884233492,162698
1272.5768592697696,1463.217687153897,-4844.549004356819,162732
1258.152225398694,1451.383822426032,-5467.910897253257,162765
1245.1755132030028,1445.155700954053,-6968.765278555058,162798
1230.97902860497,1438.4790578941356,-8763.524539057496,162832
1215.5251453631888,1435.7457992277045,-11672.48395919496,162865
1360.1139820598298,1170.0264014353177,-13904.571443668203,162898
1152.4015541077401,1354.8618402311267,-14472.762041245494,162932
1346.1843958984186,1136.0105562531908,-15578.192723167973,162965
1119.9347304243715,1336.860748234542,-17333.278427432924,162998
1103.418679522159,1326.8616607486304,-18897.919515498903,163032
1090.1448874895596,1319.4579122290188,-20044.008553604457,163065
1075.0243436277758,1314.5114465111938,-21283.29580510666,163098
1061.9259669429532,1306.6053389665801,-21813.69856487843,163132
1297.6368039568065,1052.0373029882421,-22239.989397207315,163165
1041.766445507822,1287.291432580967,-22004.554249277466,163198
1032.6167683146732,1275.0315672518864,-20835.834408477695,163232
1017.877535240985,1258.6745079909288,-19830.935622798108,163265
1006.9401469928802,1243.3601500155105,-19121.69582868502,163298
1230.0700239051998,998.7738888148565,-18044.629644668774,163332
987.6738643508776,1219.3865902060093,-18145.70028613698,163365
1210.0536653558938,977.6570619139812,-18406.261786699237,163398
1201.3539380760499,966.9930454267386,-18035.781227297004,163432
957.0680354204243,1191.8519076314683,-17800.387279929404,163465
947.7839029453191,1181.249880189367,-17325.46105842545,163498
939.1945056261849,1171.9896368861746,-16419.62386758442,163532
1161.2622322905293,926.5937315166968,-17087.22585312414,163565
1151.0029612586177,913.1632107568634,-16890.217908435272,163598
898.3496147506237,1140.3923617430817,-17560.43158829119,163632
883.1778392626775,1127.2575713055621,-18041.448574495455,163665
865.3100162265855,1114.587401580406,-18680.57593031526,163698
845.6118254143939,1100.4037596849785,-19780.053500337843,163732
1080.104789477548,824.7899893570394,-20839.7078645674,163765
1059.9141727694705,805.6601637556047,-20844.99433669506,163798
787.8707647841446,1040.5580945595211,-21687.677688659052,163832
718.5997900214704,968.80347629339,-20815.156527726052,163865
947.4372844230891,703.7115443193998,-18744.901038218653,163898
689.1186958607238,925.1443897964648,-14969.42011481073,163932
676.8373106515439,906.9978811296921,-11845.040698717658,163965
891.4466252905588,671.4388597502032,-10345.45800891578,163998
877.4359807587251,665.9619111756242,-9019.764736542535,164032
864.7453621904775,664.205426657783,-7854.6781068842065,164065
854.0014437493007,661.1388439783375,-7945.460188305033,164098
842.8360442303092,663.1737105634232,-7710.466873694742,164132
696.5703113756116,866.3691203095952,-6698.498678206733,164165
692.9099552705653,856.7634194293701,-5749.267916216123,164198
690.3313228318167,847.813764915589,-5068.634191131187,164232
690.6985216589109,840.3413655414986,-4734.435254283674,164265
688.1253159299616,830.1069008605778,-4188.715016165225,164298
820.3959887305691,685.4131058384378,-3593.466384302838,164332
811.8329859248701,685.2884636247442,-3320.570797132339,164365
801.8961989870093,684.8699065124588,-2945.6055612215073,164398
688.718141120412,789.2682683146788,-2315.16753802891,164432
689.7445546816061,779.7526729668123,-2212.885863441361,164465
686.8193041482311,775.3576838725814,-2213.6544675106534,164498
924.656693048831,1086.7549070337932,-2582.088151886982,285530
1082.8017695847018,919.420469643786,-2373.3111369534304,285564
1079.5107700605367,916.6558787243989,-2191.9892932289195,285597
1080.3681902457206,918.446514501525,-2133.294020745926,285630
1077.8407523432375,917.7984528206615,-2079.250352654674,285664
1078.2456523971375,917.4758852416776,-1906.252346684863,285697
918.015795071087,1076.8019448270707,-1839.286466553507,285730
923.1868716570876,1075.4703486205622,-1717.1169518655986,285764
1072.9563214356508,923.8040917856989,-1610.9291651059787,285797
1070.4459564177125,919.733657098619,-1562.8175558753237,285830
920.3651449289026,1066.1331827463123,-1500.1465888735627,285864
1061.8295713000593,919.4704997986613,-1345.846050928856,285897
1057.734599789275,917.791915414382,-1380.0656344890751,285930
1052.898271113998,916.2892556392877,-1406.9227406159143,285964
911.8640249510888,1049.060528774866,-1281.0278663942884,285997
909.9554934171231,1044.7295936169116,-1410.3048841708478,286030
1042.787987683345,908.5862644790532,-1296.8509732812652,286064
1035.423236332128,898.1013305858087,-1400.8866540090225,286097
1032.773209105333,892.5855701275929,-1466.9942170883314,286130
1030.5481726508053,888.528558910742,-1566.8553843443694,286164
1024.9347397385325,880.0534074702512,-1509.1171084260918,286197
1019.9872924931981,872.1484965302641,-1447.6926095808908,286230
1013.6536846918,864.1174688663573,-1440.8300429480653,286264
1008.0715297825276,858.1614067295266,-1323.1633676587246,286297
851.2443832413815,1002.6033403202616,-1205.1679146143952,286330
998.6561203575876,850.4363585830512,-1242.8130893259904,286364
991.842557401922,849.88587469142,-1254.3653056597725,286397
986.9922211648583,853.4658751233115,-1283.4214402380317,286430
854.1510405074737,981.3409420453357,-1245.8218622920538,286464
977.824261462109,852.2616968983177,-1400.8547843246997,286497
973.1166404529608,852.2306025953304,-1530.016294171642,286530
967.3936081421602,853.5209429182157,-1657.4277027696105,286564
962.9445266103553,854.1258689443846,-2088.3546846345102,286597
957.6610559670795,850.5515857371615,-2224.2075360726612,286630
954.020223844282,851.2502569749979,-2431.6499844241553,286664
847.8083509850561,948.7520178546444,-2608.43446696274,286697
944.8435811992199,844.4134058623181,-2893.428266532845,286730
942.0833326784629,840.5016359294013,-2925.9771577624006,286764
936.6519575757839,837.9582328493467,-3436.4414778083037,286797
881.3379488694457,962.4568900089605,-3263.7293963540815,286830
877.1486883671571,959.6749429857767,-2981.5430978199747,286864
957.5826991262218,873.3516698175332,-2646.3311490592046,286897
951.7873815576362,869.5310407220901,-2972.868277594028,286930
864.9345051611358,948.7524642301896,-2933.4285792695327,286964
944.3682881963703,858.7465381849614,-2996.2219641488164,286997
939.6026500402072,854.330702634883,-3164.8716810014307,287030
848.3400328927993,933.4808465119982,-3831.584164819428,287064
789.3300957140808,896.9174578824133,-4225.294982997977,287097
780.0160254764,892.7703819618287,-3946.1803669222245,287130
886.9451402099157,769.3120303231973,-3702.273032052067,287164
762.3391633649684,884.1145008869125,-3622.197285941911,287197
879.7007295881713,755.9113704661413,-3093.5054481566162,287230
