center 0,center 1,center 2,score,MILLISEC
1106.9028864358427,1019.221327630198,1143.6766008716663,-707.4358447360667,87866
1106.3548255419687,1018.0468073386016,1142.6704684586884,-761.7971601632789,87899
1143.5443167309281,1017.7647792239156,1107.0469728064838,-645.4996873787329,87932
1106.3950469881904,1018.7178863209806,1142.728337443872,-681.6297849558098,87966
1108.5616807377025,1017.3726926478134,1143.693427600795,-684.295834565163,87999
1017.7044732815011,1143.3478550829395,1107.0880723772611,-661.5746801274602,88032
1142.863900467433,1018.6715464663317,1107.1300736589174,-677.7708565145729,88066
1108.0365517436687,1018.1082670197766,1142.462594104275,-666.5553970364133,88099
1108.5616807377025,1018.5204898636739,1143.517174399537,-690.967162321059,88132
1107.8704797944567,1019.7078325121411,1144.0590659675993,-698.5797814712087,88166
1141.9183837416704,1017.6947444871965,1108.602724153247,-623.6238319019533,88199
1016.6906434021607,1142.2895853929617,1107.1937499823596,-629.2774425527631,88232
1105.7436411754761,1017.572744120287,1144.0581191203873,-644.4609964617171,88266
1142.2857383170349,1017.2848227881896,1103.7250563432906,-710.7627246167588,88299
1017.6765451098752,1144.187344390458,1107.8041343125599,-693.5409398788322,88332
1142.6428142399736,1018.5143949231266,1104.9859727616456,-706.6528002610926,88366
1105.0524874412074,1017.002693416435,1144.5972736642593,-728.2054081221708,88399
1104.9063308715358,1016.4888228899123,1142.915042013313,-791.3593591751163,88432
1018.4370867804955,1143.8687672135743,1105.7847891882036,-631.2873267099599,88466
1108.0189529064926,1018.057233445451,1144.8416856740564,-630.9683447590678,88499
1018.8818191708863,1142.9570331674552,1105.0692286006338,-582.1177921482201,88532
1142.6300734351923,1017.0772185962792,1105.7436411754761,-704.8933878869603,88566
1142.9501160143661,1017.642786693342,1105.7847891882036,-612.3819875121933,88599
1105.826839970888,1018.1695050337232,1143.0627802224421,-648.678979047625,88632
1143.5961986694588,1019.8806858710199,1105.8110145951703,-599.2419520436788,88666
1106.5848363320365,1018.2049981190239,1142.9712560978676,-717.5790790028186,88699
1143.0304363353544,1018.5507436491678,1108.8611274636694,-626.6084454732115,88732
1105.242507325881,1018.6096477573726,1144.2416574829663,-704.8295524705472,88766
1104.4835897377561,1019.1026764298115,1142.9399131629975,-669.1795851092332,88799
1106.0438508486,1019.7008488787617,1144.616230897193,-692.7255252735945,88832
1144.089501795253,1018.826404715002,1105.242507325881,-603.9378747852654,88866
1108.9301150207798,1018.723844768855,1143.3194442725255,-597.7528954509378,88899
1105.9773957907096,1018.1794147220236,1144.2228053831236,-603.702154983647,88932
1017.8187933750716,1144.0093753720944,1105.9606683784014,-638.9058265275683,88966
1108.9039633800576,1019.0991226251308,1144.0416634841208,-615.3009543477435,88999
1018.7196018627556,1142.4994559180936,1108.7781563504939,-722.7320148975068,89032
1143.1772101003585,1018.8371751486172,1106.736192595146,-652.3536846935687,89066
1104.4423932464745,1018.7481673138718,1140.5237183032632,-654.6391646520461,89099
1142.1930555835197,1018.3459712899514,1106.569925490477,-780.0130686162174,89132
1106.542814354691,1018.2466141864913,1143.4354692595057,-590.3206740821413,89166
1143.3107562052105,1017.3258590024299,1105.9344465202266,-615.2227008755606,89199
1107.4104929970638,1018.0355286679835,1141.8999911799315,-688.1450259437453,89232
1018.0437389505173,1142.6956704941317,1106.071878315329,-621.1004352345408,89266
1143.3815066081688,1017.5928654165598,1105.201339123329,-686.981199499068,89299
1103.7250563432906,1018.2405886006276,1144.2632806480592,-711.2965735769181,89332
1144.7519680692308,1018.9969848506076,1105.8923998292057,-662.1529339865261,89366
1142.6265411320137,1017.1291805439469,1104.568694106437,-650.6351733788852,89399
1108.1701132948858,1016.902521903065,1143.7976249418818,-653.5082489930711,89432
1143.308183154129,1019.3702514577067,1106.6101391185605,-582.3775517128604,89466
1106.693272772542,1018.0023721042005,1141.8859501482607,-637.2944884498145,89499
1019.3385285291085,1141.982243313764,1105.1339285353608,-669.0404243498999,89532
1105.8923998292057,1019.359241277178,1143.0719265958335,-823.6157026115418,89566
1106.0018083167856,1019.3852943455202,1142.4872892823257,-658.8310008414807,89599
1017.671404519685,1144.6633808192005,1103.8758988219645,-629.3140689794411,89632
1019.8473673107205,1144.074551048459,1104.635233912082,-696.5380653195439,89666
1143.2404153872974,1018.0201589933523,1104.4835897377561,-619.617016458369,89699
1017.8002444387653,1144.7937398770641,1105.851255820601,-698.9111173486311,89732
1144.4678286099843,1018.9556408586737,1105.9344465202266,-679.5824780738468,89766
1106.2260166891756,1018.4410590401768,1144.1774707483223,-640.4493861904765,89799
1018.2672248915544,1142.5250255115507,1106.0018083167856,-649.8495829665503,89832
1143.1378384591599,1018.1596264073353,1105.352884829094,-615.7148739906993,89866
1105.371430786955,1018.5131859004778,1143.055200261082,-662.3986059124619,89899
1143.600786536239,1017.0865660255631,1105.913649431998,-770.3164880462539,89932
1018.8961463813332,1142.659092362197,1105.8923998292057,-614.6830625375175,89966
1141.4049518287143,1019.2442781876243,1105.242507325881,-671.6746453587086,89999
1104.635233912082,1018.2779423700699,1142.301297274992,-660.5566528937736,90032
1106.0867958709207,1017.6478372134878,1143.8779138969808,-635.395026803154,90066
1143.2862839895147,1018.3144706959563,1108.4105737496373,-746.2232253219415,90099
1106.8902384608873,1019.0548268304867,1143.3985193315002,-677.1718080407785,90132
1104.678233695224,1017.1857289199696,1144.1856200226416,-602.9196299067253,90166
1143.7440645893525,1018.1873388541022,1106.1306432786319,-683.1154276568366,90199
1104.612601774939,1017.8002444387653,1143.171240093705,-700.3564860210311,90232
1144.8696923414502,1018.462571252822,1105.371430786955,-654.7570301668482,90266
1105.2189828264804,1018.6802709298807,1143.820097336989,-723.1810924515444,90299
1144.0721420007208,1018.1564698139833,1106.2210448188011,-684.6737476193978,90332
1108.9301150207798,1018.4159396906696,1143.1910449088032,-672.4172485786601,90366
1018.1981007759175,1144.5851424624225,1104.4835897377561,-620.958461180472,90399
1107.5391640930807,1018.2930551045617,1143.723696064394,-749.7219732391252,90432
1143.3254781671822,1019.0088690658858,1107.6763967874372,-711.5514776970017,90466
1144.0642655799497,1018.5251129657909,1108.188612105358,-597.1009620666036,90499
1104.5256900588597,1017.3069675735713,1142.7799314706008,-698.1239086267685,90532
1106.803505596183,1017.723420671418,1143.3523407992507,-677.9276114849781,90566
1106.651254912766,1017.1624997411768,1142.8477148407178,-717.0996072594485,90599
1106.693272772542,1018.1462242421068,1142.4354015638446,-756.2386303977858,90632
1108.101980866382,1018.894602498538,1143.0642898156264,-685.6366952876792,90666
1018.6786960765816,1143.81789087259,1106.8247377069235,-584.6933589914701,90699
1144.2455152317661,1018.9296302482999,1108.7948412578405,-627.2189481054293,90732
1104.417946250422,1020.2166101659739,1143.4057461447137,-698.7360493994801,90766
1105.0271489877523,1018.4421165305453,1143.0789834607172,-749.18569439315,90799
1106.5016945310115,1018.614170541902,1143.7243809965998,-828.4237703550061,90832
1016.8279844878748,1143.6157742825558,1106.478196802811,-672.6215488737813,90866
1018.705879789308,1143.2228838868018,1105.826839970888,-685.5364804712474,90899
1018.0089376109299,1143.389422665296,1105.7639892852362,-673.8621627734917,90932
1019.1296120833872,1144.4048914093644,1105.826839970888,-641.5565861709448,90966
1143.4180585472266,1017.8821453493464,1105.112211497095,-677.1631342065155,90999
1143.4433454449963,1018.6003338167293,1105.826839970888,-676.3514120055627,91032
1106.478196802811,1016.6108463622768,1142.6594295803902,-705.6300991852875,91066
1018.4912341016902,1144.3328225932805,1105.4026415745532,-700.9943874233106,91099
1017.380080284035,1142.7874849493214,1107.6213251829345,-642.0729689103305,91132
1144.2020414673775,1018.2863432355623,1106.8120888389321,-638.2229636641025,91166
1108.9679887174382,1017.2289618405739,1144.821846143536,-648.3595705080667,91199
1015.9409781512638,1143.0201954184533,1107.2330378018894,-589.523557228048,91232
1146.0773788426914,1015.4998310569415,1106.405892970568,-616.4696567787196,91266
1146.873667527014,1013.9701273300719,1107.6014626209194,-515.743230747416,91299
1001.7574556747757,1159.5503219525622,921.6046334620762,-84.90088188303108,942957
917.6401876234702,1146.6055863120773,1001.5832466649989,-127.23099259939242,942991
1138.1100473470588,927.1247560835302,1003.539236901079,-358.4135694609445,943024
1005.2546940949841,1144.9330590022291,927.6348348615561,-293.8071103437578,943057
1006.6742273446758,1152.9706835630263,930.75245240179,-393.9503845222829,943091
922.2164198213281,1157.6807323679695,1004.5620936507609,-1296.39383178586,943124
1165.3126257702672,924.6185149294707,1009.8683082461791,-1766.1721400508573,943157
931.305017283833,1164.3893368992212,1012.4406155424623,-1621.8737947022134,943191
1163.5685374503391,932.977293394856,1014.6827090278024,-1639.2573305755122,943224
908.5141716010819,1165.977214871226,990.6351756282195,-1558.166418370862,943257
941.8274945268442,1159.3857566674042,1020.3504299994194,-1535.2755800758664,943291
1162.1046955138527,950.7153916492516,1023.4710547934417,-1173.8414917311445,943324
957.8649466059082,1170.266816329666,1021.9755378677123,-1127.6453225770758,943357
968.3363180955432,1170.1952496866272,1025.660275139873,-890.7053360383734,943391
1168.2367243826236,980.207995362852,1026.545176794475,-707.4832609939334,943424
1019.7824469920304,1169.1679623176565,979.8703995937421,-1047.0733938505712,943457
1033.2737564979957,1167.4894760374336,981.4040961805692,-918.3349487186599,943491
1167.3340266903099,1043.8397719112504,988.1588941055987,-937.6014145112193,943524
1049.909817306493,1166.714194081913,988.9509593503614,-1026.7297024763668,943557
1054.2924427291534,1161.30303874957,990.038888125108,-923.3947904187321,943591
1153.8547982976559,1053.6894781254712,986.9174230907062,-628.1762662966163,943624
1053.16629532583,1145.4958512014055,986.0643995196257,-186.0185400681723,943657
1053.5396348964132,1140.7587265412926,989.7903818486013,-112.53104444173897,943691
991.2214686940553,1136.2929610154304,1049.829173233432,-193.02754958872728,943724
1045.593763268774,1134.9342273306115,990.1944253529202,-136.96369382226817,943757
1129.8089363913489,1040.0309146648337,992.1033212322193,-126.92758335683979,943791
1040.9807652460768,1131.704046494306,993.9874244677344,-104.99507221155551,943824
993.432936840731,1134.3589101699772,1040.5914303294962,-145.67608558981593,943857
1045.2077160306787,1126.2693894166578,996.3658966464077,-269.18562592109765,943891
1046.3199542960597,1120.703871941479,996.3990164587678,-500.76931453720863,943924
1000.2694636946586,1120.1254444511244,1051.6553257733294,-713.1289315264039,943957
1053.3566930162324,1123.5378618911564,999.0335329707407,-756.7003499125509,943991
998.3481356721211,1124.8343169686148,1053.5235455480984,-682.7966910278694,944024
1054.6276670858274,1128.6753457536743,997.1609699541996,-596.8954098572622,944057
1127.6053897357783,1051.7747606617445,1000.3204486563293,-556.8757475079342,944091
1050.8627279146308,1127.9221305616911,1002.27042259063,-379.38893799225133,944124
1004.411270346963,1124.8370875585629,1050.5178242279753,-298.6548641822925,944157
1125.7185359012392,1050.1703388198644,1002.0064870049495,-208.07478268320153,944191
1005.6510329135052,1123.9493637786145,1052.5107173565402,-229.03502253704582,944224
1002.4250595431062,1119.8465923246672,1056.3802803907824,-381.62572064541416,944257
1003.8934206378683,1114.7906224922986,1057.5243035257768,-521.4309111080104,944291
1059.0208913024621,1112.7494664570518,1003.9148370255317,-572.7533689712805,944324
1111.846304755622,1002.1107723201063,1062.1836173900379,-745.5150989633639,944357
1112.5423571733427,1003.6398756526168,1061.036820135921,-694.7396220712618,944391
1112.8485919032028,1001.6376590364401,1061.388127140435,-585.5101287580396,944424
1113.4130102925774,999.6969540815857,1059.0734646593498,-632.7299313235984,944457
1129.3511411425588,999.2842438465644,1069.9861031308449,-754.2173206064006,944491
1067.8192417335229,1000.3504385963951,1128.3000487458999,-437.20095093235045,944524
1127.3903494353674,1064.662059109998,997.8992935161343,-234.09967497742377,944557
997.6462298831184,1126.404012776943,1059.36441875594,-113.08482166817468,944591
1126.7040427725465,1059.5088193518266,998.7922706949629,-155.18514709629596,944624
999.41682995635,1128.1936890445718,1057.4871822909633,-201.5778709569828,944657
1129.352912069562,1052.7612203657466,1002.3901436067695,-376.4386820728696,944691
1064.1831297143385,1128.0487578114698,1014.1136437005315,-432.5681836538589,944724
1064.8197882842196,1128.6562807161442,1012.044066836085,-305.25052045470215,944757
1012.7703020506069,1130.4875054594809,1062.980650662606,-257.9032024505598,944791
1010.8495982187611,1130.0800856576493,1062.9534832475865,-168.96446558349544,944824
1012.6707405696568,1061.7172162377665,1129.4427829686638,-191.0478768617885,944857
1128.855615213921,1061.3096767205293,1012.9452361502267,-208.43731985526168,944891
1129.3489274798999,1013.1219495922757,1061.9522012201073,-239.87515623007803,944924
1064.0509929969387,1013.2107141352976,1129.4082521391456,-209.06612733810903,944957
1129.213000279398,1055.7456609955566,1002.2220312884765,-347.2978671664282,944991
1066.5209208708718,1002.7168094731434,1129.4905931436526,-472.3760342427545,945024
1002.8449531208701,1117.5372709769917,1058.3297269206137,-698.2741868731274,945057
1055.9282146285072,1120.2652906509963,1001.4814027229862,-528.5682281832289,945091
1126.6416113104176,1002.627049305972,1054.342625150373,-213.6169097724262,945124
1054.4108800843587,1126.3159690558844,1001.5817490349951,-118.06761886464642,945157
1122.944630951169,1055.9123934586923,1002.4714459773904,-116.74631655629096,945191
1125.2609066552363,1061.413949613605,1001.1218707030628,-46.63903816655758,945224
1072.731427762548,1125.5888548847834,1001.1618250812403,-159.02729937481078,945257
1066.1772835696697,1122.1762155341332,1004.4142571668325,-300.623868471932,945291
1064.4275456788969,1123.2685817307572,1005.3307913318879,-139.07988971879593,945324
1005.904070972973,1120.3905348217168,1066.9812556929012,-148.14844572236416,945357
1006.7914381836985,1120.0470418087918,1062.2518533756484,-187.87240612390553,945391
1120.6404810367471,1004.6994575493708,1062.4829410395255,-183.73678518366614,945424
1118.8064709611713,1004.6939832605747,1065.342667877336,-283.24160622894357,945457
1118.2002789276562,1004.8054538068551,1065.2577152971012,-330.40861833630265,945491
1004.7616632813973,1120.0981701372998,1065.6795953756457,-269.2677652176768,945524
1064.4590175295618,1119.3520449324483,1005.7012478862697,-230.99851663991603,945557
1004.5780208624913,1119.804064578554,1063.9403178750206,-278.570860047977,945591
1067.3490525596583,1119.4585630637062,1004.7969944222564,-317.5767500259018,945624
1004.6730811562535,1118.8801722267913,1063.1688483020935,-328.4805932377556,945657
1119.0374984555026,1004.5780208624913,1064.3133936956726,-321.2311513538518,945691
1119.6691293807296,1004.4983822784385,1066.2518464227858,-307.1221353972684,945724
1119.2571930297486,1005.0437801409449,1064.7732152904673,-280.0075535042971,945757
1065.1840216601074,1119.7513509856485,1004.730312073842,-351.73589744464124,945791
1119.517746975465,1004.0079680958712,1064.0328942283693,-320.04262093755403,945824
1004.9761191192555,1119.5800887395114,1067.1747748143225,-298.2746940831405,945857
1066.3887658823119,1119.366929267328,1004.5949432482726,-271.0329878983589,945891
1065.871005328506,1119.3654975516736,1005.1482477724368,-284.6486726827486,945924
1120.8088041528445,1004.1085598679059,1063.3296760647659,-237.87360041192613,945957
1120.851724323558,1003.241247158429,1064.2180227754086,-254.23624271882454,945991
1120.7585723990862,1065.111261793809,1003.241247158429,-288.66718188587106,946024
1120.3407971214567,1003.7280508185472,1066.3245284621376,-238.49491577712553,946057
1121.0346930614958,1003.7300433881612,1064.4787456779022,-265.65085755373053,946091
1003.9472097675256,1120.4692082595807,1065.9803000055865,-400.26002644432856,946124
1066.4056451463487,1119.6118365250982,1004.4326756930999,-332.00653869069913,946157
1119.7905389745908,1002.8693833196824,1066.139765696787,-303.4464689853397,946191
1004.1135393968154,1119.9597987773016,1065.1671230375073,-267.147368118632,946224
1120.3952035784619,1002.7611879206335,1066.3048344633912,-350.76339513062123,946257
1064.906568671637,1119.5493381370775,1005.2999552372416,-339.83843049563336,946291
1120.4713871111176,1005.4098666712994,1065.7757737910915,-385.6119958635106,946324
1004.4406403566117,1120.7603390834843,1063.4100808248904,-343.78701242061726,946357
1120.0387302197084,1005.6445694180425,1063.3296760647659,-344.7284234693993,946391
1119.828458220721,1004.5516412808254,1066.8987768293673,-350.6724770099019,946424
1062.4622346229535,1119.5767891235348,1003.9571704012079,-355.4397675081462,946457
1119.5658018192578,1004.3306228528531,1064.827216030845,-304.2461904070746,946491
1119.313271485138,1065.1037508149147,1003.4625055277352,-373.40083171222886,946524
1118.7995521970245,1001.2422284342585,1067.0937165966259,-328.68601121176107,946557
1120.1297513241834,1002.9785640780166,1066.2255858869642,-396.020595268087,946591
1120.627157098507,1003.088729873883,1065.6162536297952,-387.32431995423616,946624
1120.5783662526424,1003.088729873883,1065.0075117105982,-312.3752596767984,946657
1002.6056054102231,1120.1656147793246,1063.508345054236,-342.9863981738839,946691
1004.1802627018717,1119.3023483233367,1063.3296760647659,-378.7591135912008,946724
1121.245073478304,1063.508345054236,1002.2345034970608,-375.4556018984473,946757
1120.533848381065,1003.539236901079,1066.2255858869642,-325.68389696198994,946791
1119.7969324981962,1003.6976636417961,1066.0473723057526,-304.4899028907105,946824
1119.9734659473463,1003.6543229618453,1064.4721696690806,-309.3067216642103,946857
1119.9625112784354,1004.5431797588394,1066.2255858869642,-344.919992702186,946891
1066.7375497281419,1119.9227792479094,1005.2591705624973,-285.9055649159033,946924
1119.9990615200043,1004.5222745165983,1064.4721696690806,-362.3065829281494,946957
1121.094491385647,1005.2755841061694,1064.4721696690806,-364.42415427175865,946991
1065.1633677516327,1119.1825777154986,1005.7584202978368,-322.07321427515444,947024
1119.4278816802253,1002.5572302866306,1060.7926281795137,-345.65315077106845,947057
1004.7656443171213,1120.6125178904847,1064.3768129755551,-346.7542414446528,947091
1119.8521940693931,1004.2539519464187,1065.9502802663922,-269.19031389897236,947124
1120.6197437254673,1003.3867649117163,1064.5515487753516,-297.1699180045655,947157
1063.1528582475805,1120.7055502819874,1003.2706514196456,-339.2087014435241,947191
1119.8064955039988,1004.8552134511718,1064.6318612553355,-301.2378811578044,947224
1118.934521983048,1004.7382743779596,1063.2332763791774,-289.60654370453284,947257
1121.3605166614807,1005.2233582642218,1062.2862137860964,-272.77501809098857,947291
1060.7007117938595,1120.972887235261,1004.591956965613,-331.3582503287901,947324
1004.1065680494277,1120.094014477692,1062.446233933746,-299.19619374371706,947357
1062.3657562252276,1120.357679319461,1004.3570082396001,-273.0111697353517,947391
1120.755692612059,1003.4909067849095,1063.8449135094834,-348.03243299224437,947424
1119.8490216210134,1003.8715057217233,1065.4191663378315,-315.50632337610773,947457
1062.9778925264627,1118.6605305399792,1003.1221261641077,-296.8522360369079,947491
1120.537470944182,1003.0049850324773,1064.457138639222,-301.32863004967544,947524
1119.855697619967,1003.2402503887092,1064.1019687981034,-253.64952429090084,947557
1062.3535193145453,1120.6288855465411,1004.473991699138,-268.7026361522693,947591
1119.2624777021817,1005.9438354103075,1064.0206764908282,-308.51802391908774,947624
1120.1717138731428,1004.591956965613,1066.2879536035282,-351.9943155175987,947657
1118.4413766979426,1003.1380762387598,1063.8608931622593,-217.66067003223085,947691
1063.2332763791774,1119.6917837926778,1004.7278238408649,-355.9279215130812,947724
1119.7748683558618,1003.9885457513946,1064.1019687981034,-302.7325958367951,947757
1120.6011179419006,1005.0781064176057,1064.7952854891873,-295.4034020884369,947791
1063.8449135094834,1121.689309983019,1005.340240913493,-292.27560945626254,947824
1120.5405929950443,1064.1019687981034,1004.7109036931968,-299.3383509429295,947857
1119.6897376294733,1002.9795611078024,1065.5003519473844,-338.6743417242528,947891
1120.4853168232294,1003.9651388370016,1063.7523207965282,-300.96435064095573,947924
1005.0920355867914,1120.8556687274067,1063.9262192464287,-278.7096449134005,947957
1120.6381885262624,1004.086151682215,1061.7542088449661,-268.15124973204115,947991
1120.6321061522615,1003.8451075738727,1061.6595499499829,-385.0479822394043,948024
1120.7177095364955,1003.7076267519342,1062.6932765384374,-277.4465938140793,948057
1062.6222282636477,1120.0003228188675,1005.0781064176057,-329.83065689736895,948091
1122.081154867297,1004.8308315333483,1062.527646699134,-318.6456750191678,948124
1120.781553502834,1004.7278238408649,1064.1019687981034,-317.12798332203255,948157
1003.9651388370016,1120.576913582129,1063.2219899908016,-247.14224024920802,948191
1120.3804292425712,1005.5769488209244,1063.7523207965282,-307.0813106960439,948224
1120.6245764528899,1004.086151682215,1062.609994306472,-332.6759493432685,948257
1120.5404501587059,1005.3168654707828,1059.7221333915793,-290.2986743739138,948291
1003.9651388370016,1121.122864999408,1060.2608169691077,-288.5647265580676,948324
1061.0475955394272,1120.003081671583,1005.3168654707828,-278.2911384720584,948357
1120.190312423641,1005.4377156243941,1062.609994306472,-240.99185667717904,948391
1061.9067755693059,1121.2709714387702,1004.3455580625624,-315.22582626979556,948424
1120.0435904666035,1004.5725459119416,1063.9262192464287,-245.066364037584,948457
1120.4386307136654,1004.5725459119416,1062.446233933746,-315.8244134593831,948491
1120.0969973749027,1004.086151682215,1063.1396897868126,-289.1494151821144,948524
1061.1291156122331,1121.3915485085604,1006.3210223382994,-290.9848007182615,948557
1120.6301000519622,1004.8173963462217,1063.1396897868126,-260.53657258752855,948591
1063.6851037783692,1120.7971720765186,1004.4515916658204,-315.0971958359371,948624
1061.6595499499829,1120.488071433869,1004.9388041069964,-278.4453232272695,948657
1120.7511492942283,1003.9541822214796,1062.0193030260796,-265.5840669999119,948691
1005.4377156243941,1120.0851192706684,1063.7645416162356,-325.9767652379061,948724
1121.4246954808032,1003.7260582449775,1062.966603426467,-349.9570973632925,948757
1119.5832307538967,1004.5725459119416,1063.1396897868126,-324.16824400162574,948791
1120.6377943407444,1004.4515916658204,1064.0206764908282,-307.801685333258,948824
1003.8451075738727,1120.2421722310057,1061.5790126033955,-243.42666547320135,948857
1119.8064181586703,1006.1823890329227,1063.2332763791774,-265.7575519480831,948891
1005.3302939830272,1120.378265605462,1063.2332763791774,-302.62587669104494,948924
1121.3868681079678,1060.4362309917556,1005.4471642010832,-275.47610501044267,948957
1120.0586733786677,1062.6222282636477,1003.977589391317,-265.70456765682246,948991
1119.9958695271425,1002.7422400597275,1064.1019687981034,-343.7567264196592,949024
1120.074754024415,1003.977589391317,1063.9262192464287,-294.63619144006145,949057
1062.527646699134,1120.3015190111134,1003.2292858564288,-252.51950417549926,949091
1120.9839627572874,1064.8896656461645,1003.977589391317,-230.86572290579005,949124
1003.8615442380489,1121.6395428903104,1062.609994306472,-321.2074744470019,949157
1003.6000199282581,1121.0929873427406,1062.7036275462694,-251.54119278908504,949191
1119.6894424398797,1004.1259881110537,1064.444925771174,-315.65746601355886,949224
1120.8818636223098,1006.0800166984732,1064.4590175295618,-341.54340773291506,949257
1003.4839311120035,1120.4608143315,1063.4914198055385,-325.69064277551547,949291
1121.0151294228237,1003.7434931295943,1063.5736927923706,-362.2388153894935,949324
1062.2589138246851,1120.3351769827066,1003.7434931295943,-377.273645382458,949357
1062.8814609353199,1120.9793565751988,1002.3896447988676,-360.84639675954656,949391
1002.65347952321,1121.7329719208929,1064.3617805990593,-309.4191165640273,949424
1004.2340364675955,1120.9179317354392,1062.5351758883091,-387.9709418349829,949457
1063.1434522208185,1120.2755835535029,1004.349042912871,-324.85068157516355,949491
1004.1200127474802,1120.2651880705373,1063.3249738438385,-298.72519185189196,949524
1003.5183107447517,1120.339656085513,1064.1151253506362,-366.1650065823134,949557
1120.3321738167663,1003.0294113334862,1063.508345054236,-374.46093299720457,949591
1063.8505534143412,1121.081993467353,1005.0278603103498,-270.491769798134,949624
1121.790990290398,1065.0906064743976,1003.0294113334862,-236.92230986411198,949657
1120.926601117571,1003.0294113334862,1062.8852242834125,-335.6647210302183,949691
1120.3748772756326,1064.2823873389993,1001.7879017037488,-317.4031088335972,949724
1119.592552838876,1003.4071955093805,1065.2577152971012,-296.5468831857394,949757
1065.0906064743976,1121.3336609377386,1004.9855720357382,-304.46254390640456,949791
1003.4071955093805,1121.2834066693881,1065.1736947559305,-370.56578367415966,949824
1120.5436496687555,1003.4071955093805,1062.9021591849364,-327.78756107641635,949857
1120.4783146322118,1004.8726287445588,1065.157734797997,-296.0393168744273,949891
1121.1582477090208,1003.8949148192753,1065.9652902416663,-366.55078211425536,949924
1121.594855269345,1004.4983822784385,1063.6935648954543,-266.94190000985293,949957
1120.8127355612162,1003.7434931295943,1063.3597697863127,-196.43541135029957,949991
1066.0492483933376,1120.9123036698331,1003.857559616901,-302.82244476314537,950024
1120.9433000958895,1004.2330406832868,1062.9854185265197,-261.35391040932404,950057
1002.8788560937957,1121.3438411249451,1062.0108285700292,-286.96991346118756,950090
1002.7656755194605,1121.688058935633,1063.508345054236,-324.6953236344095,950124
1120.0578893188706,1065.0727674670873,1003.2557002080775,-340.97372367026287,950157
1121.3001564838723,1002.7656755194605,1063.4923601041994,-288.87720772935353,950190
1120.5559630681591,1003.3688255073505,1062.7026865497235,-284.0008971705838,950224
1063.4923601041994,1119.5011329364359,1003.857559616901,-277.64006210930063,950257
1121.0512207219267,1004.8373002630824,1064.1000892773197,-298.4815536337725,950290
1121.9048313399473,1004.2330406832868,1063.2266926671846,-274.64824825236855,950324
1120.383601554387,1002.9930209129075,1062.7026865497235,-330.7561040615356,950357
1063.2163467516853,1120.9136583101106,1004.694978588029,-302.71184153456477,950390
1121.5906048740667,1005.442191277052,1064.2823873389993,-292.5451746750696,950424
1119.8617129128484,1003.8351458282381,1061.9133674645968,-224.23185570354102,950457
1119.9379689099553,1003.2243019385047,1063.9196398224822,-262.83738153288004,950490
1064.614014561146,1120.0156574957707,1003.8311611023041,-293.7808929493088,950524
1120.874755664509,1002.8504375030207,1063.9196398224822,-309.3463420831177,950557
1062.4283505253425,1004.0886415053205,1120.5361196167376,-300.41390279307825,950590
1121.398285859259,1003.5785968223914,1063.4923601041994,-321.65341574721924,950624
1120.9584543479343,1004.812917910593,1061.9985875696823,-217.43087766981847,950657
1120.9427774602575,1004.4426315126216,1062.6071710655824,-304.8689790502644,950690
1121.6179225238393,1001.9880238805252,1065.1502241468102,-282.7076199196679,950724
1120.0952866925675,1002.4774311674054,1062.52199977224,-230.64618728447442,950757
1004.0886415053205,1120.6389095920251,1063.9196398224822,-317.3029251912918,950790
1005.5590484899433,1120.7775466933272,1061.6407113520092,-282.0724842607132,950824
1003.1081696407422,1120.6360022290066,1063.9196398224822,-269.8515245697901,950857
1121.077680430224,1003.0857391070815,1063.3024028939274,-246.50332356564525,950890
1121.2474174345507,1004.0682247735957,1062.4283505253425,-237.68668905019302,950924
1120.3722070515403,1005.5590484899433,1060.2428966986763,-260.3529993805956,950957
1121.3961189046888,1002.9705878040493,1061.8187227582682,-333.2335165022516,950990
1120.8464984680074,1003.6986599572602,1063.047035648,-333.38061602025573,951024
1120.653255059348,1003.9541822214796,1062.3431648954117,-325.8457746624737,951057
1061.5554625171499,1120.733256470612,1002.3417580845368,-305.9035223320471,951090
1061.7457322730334,1121.183354243142,1004.4426315126216,-320.6585042915964,951124
1122.2352235378446,1062.52199977224,1004.4426315126216,-356.30915289148544,951157
1063.1312242616148,1121.1719267113228,1004.931838484581,-362.532263261042,951190
1121.328354545704,1063.1312242616148,1004.4426315126216,-355.16387547076926,951224
1061.0306310375775,1121.3615796825509,1002.1062817885137,-316.62283556252487,951257
1121.0527001370847,1002.8349814401171,1060.419256709345,-267.53054605565023,951290
1061.379291299769,1120.8848440631843,1005.0517399616798,-291.4990483533235,951324
1121.6024720815426,1060.6780850003454,1004.4426315126216,-310.6838617167391,951357
1122.134516021573,1004.5625913799498,1062.9534326582702,-307.3838590893646,951390
1004.6835322627718,1120.4232929824816,1060.7681179221026,-243.9336268756746,951424
1120.6684325393146,1004.1882293673831,1064.351445717062,-274.7929296265485,951457
1005.5416450848767,1120.8367744040088,1063.2163467516853,-272.775430851278,951490
1120.4145736044138,1003.9417313768763,1060.1528191727832,-285.5497645182511,951524
1062.1661828546416,1120.0791315957536,1004.1882293673831,-278.2168911072482,951557
1121.521562080111,1005.6624682267903,1063.7353994297641,-248.15736816341126,951590
1120.7360143922908,1005.0442776315878,1062.9534326582702,-276.3581322480106,951624
