center 0,center 1,center 2,center 3,score,MILLISEC
1143.9093716794969,1034.8009470424736,1107.0469728064838,1000.600319808064,-1.6987676379523045,85599
1106.3950469881904,999.4848673191606,1143.5729791529861,1033.755290192026,-12.68270232734424,85632
1144.340500423939,1036.0106177062087,1000.3654332292774,1107.1526543345321,-28.638178977753945,85666
999.9734996488656,1142.4719873783015,1034.8246228226308,1106.478196802811,-13.516111747749019,85699
1142.7756685530576,1037.0216969764904,1000.1689857219129,1108.5616807377025,-10.542726224366133,85732
1143.1011579987398,1001.0499488037548,1037.0795533612645,1106.478196802811,-25.485163880719902,85766
1001.1118818593654,1142.4220680617932,1104.3758418219768,1034.120399179902,-2.6368108309451666,85799
1143.8300456493416,1000.6198079190717,1105.2845787397923,1035.9517363275183,-6.653339650547691,85832
1106.6101391185605,998.4668246867294,1141.8936954709125,1036.2914647916386,-3.5764875653174357,85866
999.0765736418806,1143.7274537938254,1036.2050955288726,1105.8697934205454,-2.022876586026539,85899
1143.0957905396986,1037.2473186275297,1109.4277804345807,999.7384657999311,-1.0273008438432654,85932
1143.9714853619025,1000.1904818583308,1108.75200112559,1036.403396366492,-18.48135776529972,85966
1036.1196842064144,1143.262516512136,1107.3012236966056,1001.2462234635394,-7.636676676015393,85999
1143.2849333523443,1000.6198079190717,1105.8923998292057,1037.0511077087763,-7.122339051717897,86032
1000.8406466565993,1142.8944043192253,1037.1913998872146,1107.4953724508289,-5.761151606448287,86066
1104.4423932464745,999.7284631338651,1141.3362308851324,1035.2188174487555,-1.2161378387389905,86099
1143.8034881154413,1000.3654332292774,1108.75200112559,1035.9517363275183,-9.161149899627558,86132
1143.9718813770319,1001.6416524885534,1037.332637103451,1105.1339285353608,-6.669237388476134,86166
1037.106069792285,1143.206875904777,999.702955882396,1107.951713749295,-8.07776807957726,86199
1143.4742301579495,1002.3242988175035,1108.7100612874406,1036.0352310611836,-10.369929369359406,86232
1143.377504512666,1036.2610674921643,1001.2117658118086,1106.4614769615796,-6.764348776716761,86266
1035.4269650728631,1142.6559559438483,1000.5538466269569,1105.851255820601,-6.732692100868192,86299
1142.5221845020583,999.2742366337682,1105.201339123329,1036.4945730682819,-4.115841289694647,86332
1143.553474999273,1001.6641153600342,1105.9344465202266,1035.2883656257322,-6.899634173786822,86366
1143.2944417749318,998.3927083067064,1106.542814354691,1035.4269650728631,-2.6388130935346954,86399
1001.2117658118086,1143.3110093976125,1037.3215509185181,1107.4104929970638,-0.8715804255303004,86432
1001.037961318151,1141.898205091606,1036.9889102589284,1105.6789769187076,-6.9784171367075185,86466
1001.8632641234033,1144.7056401925106,1105.8110145951703,1037.1253540435698,-0.9946229081566385,86499
1000.100994900015,1142.3486526746415,1035.1507136644402,1108.0600164251032,-2.111464862482191,86532
1143.0982077349659,1035.0710120566607,1000.3544371871402,1106.736192595146,-8.974946218448885,86566
1001.1823010820757,1142.5951721165561,1035.129943533661,1107.3012236966056,-4.54531187424049,86599
1037.1046234589835,1142.9961984894253,1000.5538466269569,1107.2199420169418,-3.380477444703988,86632
1036.117271354937,1143.018178441247,1001.635662304413,1107.4804738685011,-12.887505707170632,86666
1142.8949995656208,1001.8632641234033,1106.651254912766,1034.9342974314843,-0.03993579955233412,86699
999.2447147721123,1142.6900042430357,1105.0524874412074,1034.9922705025385,-2.108406103113085,86732
1141.970857959939,1002.0633712495433,1038.2499699012758,1103.7250563432906,-5.119140482171379,86766
1142.731084101983,1002.7447332197761,1103.6838315387247,1038.0332364621086,-2.338854212586249,86799
1142.7981002906336,1036.0820430834617,1105.8923998292057,1001.4110045331038,-0.003944237603943273,86832
1035.1507136644402,1142.1632765293425,999.6724463543046,1103.0634614563207,-9.099495512721308,86866
1143.1521062287734,1034.3012133803188,999.4453461795697,1106.4221617447836,-8.524049438062892,86899
1142.7483778975675,999.4453461795697,1105.7033960334932,1034.9342974314843,-8.28962495649676,86932
1003.1455527489518,1142.2936958967807,1108.0189529064926,1035.1507136644402,-5.2246289468032,86966
1036.255759935741,1142.4398114281562,1002.2918736575689,1106.651254912766,-22.554527998718108,86999
1036.3344054888846,1142.4987666280867,1105.826839970888,1001.8632641234033,-6.136506600830682,87032
1106.5016945310115,1036.3561164001494,1143.553649847996,1000.5538466269569,-0.09983865366984535,87066
1000.5538466269569,1141.030667096666,1034.3012133803188,1104.4835897377561,-3.0334898746541192,87099
1000.7826936952897,1143.4572504028743,1104.4423932464745,1035.4269650728631,-4.0330021973696955,87132
1000.5538466269569,1143.3324822646891,1105.201339123329,1036.2755425078794,-0.6699969281496019,87166
1144.7303015629159,1035.589204269724,1106.5016945310115,999.0205203097682,-0.07336735152336554,87199
1035.2883656257322,1145.1917035077802,1000.1559878338978,1108.6690218455642,-5.924433896894331,87232
1144.5418154365648,1001.2117658118086,1108.6690218455642,1036.7154865246298,-9.065434345053571,87266
1142.1183615334212,999.4728610622701,1107.2601320376345,1034.3819410643246,-0.2964964273447392,87299
1143.1894583126953,1001.443458214192,1104.9859727616456,1036.5534236111519,-6.724805452738679,87332
1035.7287289633323,1143.3735822599137,1000.8161669357664,1106.3548255419687,-1.7027802636038476,87366
999.9349978873627,1142.493555996593,1105.7436411754761,1036.9382816735044,-0.9490125200433586,87399
999.7384657999311,1143.4749523956623,1107.0469728064838,1036.8558241144233,-6.066487475802556,87432
1106.3548255419687,1000.8546347996796,1141.5646381000865,1035.9517363275183,-2.354078836041748,87466
1142.8807535874562,1035.0241543075215,1106.4614769615796,1000.1904818583308,-6.166158736802064,87499
1034.2040417635196,1141.7360303840169,1107.0880723772611,1000.8546347996796,-1.6738458936974783,87532
1036.2354944702483,1144.3540240654775,1107.1729765488317,1000.2299735560817,-10.735210297090171,87566
1142.6855811668665,1000.6602820138311,1035.1903206657219,1105.6789769187076,-13.325186680243421,87599
1143.3690913850933,1001.501372939648,1105.7436411754761,1035.0241543075215,-0.2417304530941957,87632
1000.8546347996796,1143.0601152352042,1105.5338077146262,1036.2354944702483,-0.14591696427741957,87666
1036.462252086394,1143.0699599925535,1107.0880723772611,999.1546426855055,-2.133125244036969,87699
1143.7379950489435,1037.1629573022747,998.918415087038,1106.9430879679408,-1.797362846227289,87732
1143.366003793756,998.5319223740421,1035.3327967373582,1107.699417712224,-8.362737393912523,87766
1000.2569669839846,1141.557670822936,1036.403396366492,1106.9430879679408,-10.168370626976474,87799
1141.2249212284485,1000.7562140701401,1106.2703105480143,1035.4173071761936,-2.358334243223939,87832
1106.9028864358427,1000.4493990202603,1143.6766008716663,1037.9932562401357,-2.6652372628734486,87866
998.5609645885423,1142.6704684586884,1037.532650088661,1106.3548255419687,-2.4010248031968953,87899
1143.5443167309281,999.8244845971717,1035.7050738506596,1107.0469728064838,-1.7913447899784005,87932
1000.514367712928,1142.728337443872,1036.921404929033,1106.3950469881904,-18.89360552837902,87966
1143.693427600795,1035.5607176790745,1108.5616807377025,999.1846676165522,-22.687325489599804,87999
1107.0880723772611,999.6184272010996,1035.7905193619026,1143.3478550829395,-7.364554482647057,88032
1107.1300736589174,1000.5668393465776,1142.863900467433,1036.7762535860859,-22.210016730419564,88066
1108.0365517436687,1036.0820430834617,1142.462594104275,1000.1344909560913,-20.44214506140778,88099
1143.517174399537,1037.0949811854264,999.9459985419213,1108.5616807377025,-0.9437065973387715,88132
1038.2263722329537,1144.0590659675993,1001.1892927913283,1107.8704797944567,-12.707154688571325,88166
1141.9183837416704,1000.1189929203424,1035.2704960540507,1108.602724153247,-5.809745622401882,88199
1107.1937499823596,999.1226150978667,1142.2895853929617,1034.2586717064546,-12.006205551817654,88232
1035.2704960540507,1144.0581191203873,1105.7436411754761,999.8749921865233,-18.040149443643607,88266
1142.2857383170349,1036.0222005343321,998.5474450420471,1103.7250563432906,-8.584075013486501,88299
1107.8041343125599,1036.1684226031982,1144.187344390458,999.1846676165522,-9.641873422701744,88332
1142.6428142399736,999.8749921865233,1037.15379765973,1104.9859727616456,-11.798131506503225,88366
1105.0524874412074,997.9233437494084,1144.5972736642593,1036.0820430834617,-0.1622406888321276,88399
1036.1095501924494,1142.915042013313,1104.9063308715358,996.8680955873751,-21.413479414062977,88432
1036.1684226031982,1143.8687672135743,1105.7847891882036,1000.7057509577928,-2.4867865950395944,88466
1000.3239475289993,1144.8416856740564,1108.0189529064926,1035.7905193619026,-2.0294859698209833,88499
1142.9570331674552,1001.8278295196236,1105.0692286006338,1035.935808822149,-0.4406660974679076,88532
1035.850375295583,1142.6300734351923,998.3040618969753,1105.7436411754761,-0.0305629737259993,88566
1105.7847891882036,1000.2744623352132,1142.9501160143661,1035.0111110514708,-9.064605493852774,88599
1143.0627802224421,1036.0820430834617,1000.2569669839846,1105.826839970888,-6.960940280962831,88632
1143.5961986694588,1002.6938715280951,1105.8110145951703,1037.0675002139446,-8.468777527349095,88666
1142.9712560978676,999.4278363143584,1036.9821599236893,1106.5848363320365,-12.415468125643187,88699
1000.9330646951373,1143.0304363353544,1036.1684226031982,1108.8611274636694,-5.843222018636439,88732
1037.15379765973,1144.2416574829663,1000.0654978550155,1105.242507325881,-17.058561268356634,88766
1142.9399131629975,1001.1378526456783,1104.4835897377561,1037.0675002139446,-23.709797919320433,88799
1144.616230897193,1001.433971862349,1037.9677258951745,1106.0438508486,-25.367933408100996,88832
1105.242507325881,1036.0820430834617,1144.089501795253,1001.5707663465423,-8.423763779148377,88866
1143.3194442725255,1001.5707663465423,1035.8769231911676,1108.9301150207798,-9.296696726921445,88899
1000.8826104993532,1144.2228053831236,1105.9773957907096,1035.476218944694,-5.343282348869524,88932
1144.0093753720944,1000.0169998555025,1105.9606683784014,1035.6205868946406,-5.098121500826394,88966
1036.462252086394,1144.0416634841208,1001.7359931638675,1108.9039633800576,-12.344424970566552,88999
1037.6767319353364,1142.4994559180936,999.7624717901748,1108.7781563504939,-3.9864537200112866,89032
1143.1772101003585,1000.8980967111487,1036.7762535860859,1106.736192595146,-8.732614322267287,89066
1140.5237183032632,1000.6602820138311,1036.8360526139124,1104.4423932464745,-0.29597539719054167,89099
998.9299274723928,1142.1930555835197,1037.76201510751,1106.569925490477,-26.047553565506213,89132
1035.4173071761936,1143.4354692595057,1106.542814354691,1001.0759211967892,-0.6552785889234436,89166
1000.0169998555025,1143.3107562052105,1034.6347181493572,1105.9344465202266,-16.029490939217656,89199
1107.4104929970638,1036.5466704398793,1141.8999911799315,999.5243868960877,-2.820286545291424,89232
1000.4668910063941,1142.6956704941317,1106.071878315329,1035.6205868946406,-3.20926793288173,89266
1105.201339123329,999.0925883020052,1143.3815066081688,1036.0931425311144,-2.4606928684430924,89299
1144.2632806480592,999.5428955277507,1103.7250563432906,1036.9382816735044,-12.089121081903599,89332
1000.8546347996796,1144.7519680692308,1105.8923998292057,1037.1393349015357,-3.863203245709579,89366
1142.6265411320137,1035.0241543075215,1104.568694106437,999.2342067803723,-10.175001380840754,89399
998.8398269993043,1143.7976249418818,1108.1701132948858,1034.9652168068258,-0.9863546203814714,89432
1106.6101391185605,1002.3617111601978,1143.308183154129,1036.3787917552154,-3.7966656089007698,89466
1141.8859501482607,1000.4049180206982,1106.693272772542,1035.5998261877028,-17.953708007872965,89499
1001.2287450927486,1141.982243313764,1037.4483119654685,1105.1339285353608,-13.111912126183626,89532
1143.0719265958335,999.0925883020052,1039.6258942523507,1105.8923998292057,-2.141256979385058,89566
1142.4872892823257,1037.3051624281063,1106.0018083167856,1001.465426262934,-16.58765664690006,89599
1000.152488373648,1144.6633808192005,1103.8758988219645,1035.1903206657219,-15.489223115694195,89632
1104.635233912082,1001.4259832858343,1144.074551048459,1038.2687513356068,-17.843286534873997,89666
1104.4835897377561,1035.4544895841632,1143.2404153872974,1000.5858284025414,-11.705250159001313,89699
999.2216971223153,1144.7937398770641,1036.3787917552154,1105.851255820601,-8.586276569484038,89732
1144.4678286099843,1000.5463507504287,1105.9344465202266,1037.3649309669188,-1.7785534947891573,89766
1144.1774707483223,1036.2962896778122,1106.2260166891756,1000.5858284025414,-2.8308639441708525,89799
1142.5250255115507,1000.2989553128605,1036.2354944702483,1106.0018083167856,-4.132159661314407,89832
1035.537058728465,1143.1378384591599,1105.352884829094,1000.7821940862058,-11.764565839822637,89866
1105.371430786955,1000.5858284025414,1143.055200261082,1036.440543398414,-19.618312194834154,89899
1036.462252086394,1143.600786536239,997.710879964732,1105.913649431998,-19.48206739049124,89932
1036.3787917552154,1142.659092362197,1105.8923998292057,1001.4135010074509,-3.397283999665628,89966
1105.242507325881,1000.9795202700203,1141.4049518287143,1037.5090361052282,-4.471881781355634,89999
1000.152488373648,1142.301297274992,1104.635233912082,1036.403396366492,-3.4924877409544277,90032
1035.392679131932,1143.8779138969808,1106.0867958709207,999.9029952950436,-5.636197382005621,90066
1037.592405523479,1143.2862839895147,999.0365358684336,1108.4105737496373,-2.9456828935118455,90099
1037.3649309669188,1143.3985193315002,1000.7447226940545,1106.8902384608873,-6.651981066800464,90132
1104.678233695224,999.9029952950436,1144.1856200226416,1034.4684625448956,-5.533866806430987,90166
1106.1306432786319,999.706456916229,1143.7440645893525,1036.6682207919755,-0.029433253615072173,90199
1104.612601774939,999.2216971223153,1143.171240093705,1036.3787917552154,-10.031645241883883,90232
1036.3787917552154,1144.8696923414502,1105.371430786955,1000.5463507504287,-12.775115986089025,90266
1143.820097336989,999.706456916229,1105.2189828264804,1037.6540849435326,-3.1698560022452527,90299
1144.0721420007208,1036.6064827117377,1106.2210448188011,999.706456916229,-3.8677957647910852,90332
1000.1409900609013,1143.1910449088032,1036.6908893204377,1108.9301150207798,-4.469680637532304,90366
1035.7659001917373,1144.5851424624225,1104.4835897377561,1000.6303013600977,-3.703308551517604,90399
1107.5391640930807,999.0770741038951,1143.723696064394,1037.5090361052282,-11.214121603169934,90432
1143.3254781671822,1037.821757336008,1000.1959807957638,1107.6763967874372,-3.7019475688082495,90466
1001.2597065696791,1144.0642655799497,1108.188612105358,1035.7905193619026,-0.912446020810014,90499
1142.7799314706008,998.6781263249936,1035.935808822149,1104.5256900588597,-4.056456097347486,90532
1143.3523407992507,1036.0820430834617,999.3647982593743,1106.803505596183,-3.849577748991649,90566
1036.0820430834617,1142.8477148407178,1106.651254912766,998.2429563988919,-1.201366698255071,90599
1106.693272772542,998.9299274723928,1142.4354015638446,1037.3625210118207,-17.70650731434826,90632
1143.0642898156264,1000.4883807421254,1037.3008242549506,1108.101980866382,-8.058696595205623,90666
1143.81789087259,1001.6136979893995,1106.8247377069235,1035.7436941637636,-2.2650395604151696,90699
1144.2455152317661,1001.3680642001721,1108.7948412578405,1036.4911962964277,-10.401743979918027,90732
1104.417946250422,1001.6136979893995,1143.4057461447137,1038.8195223425482,-6.599366500802604,90766
1143.0789834607172,999.2287025501219,1037.6555305109687,1105.0271489877523,-10.875140826890375,90799
1143.7243809965998,998.3491373262161,1038.879203757588,1106.5016945310115,-7.080627889301404,90832
1035.0584524557055,1143.6157742825558,1106.478196802811,998.5975165200442,-7.9216242215837305,90866
1143.2228838868018,1000.3529377174838,1037.0588218611324,1105.826839970888,-11.875515087769319,90899
999.7934786744711,1143.389422665296,1036.2243965473888,1105.7639892852362,-10.256274241854873,90932
1144.4048914093644,1001.2317414065537,1105.826839970888,1037.0274827602207,-0.8890366416345794,90966
1105.112211497095,1036.2243965473888,1143.4180585472266,999.539894151304,-4.2867761823404145,90999
1143.4433454449963,1036.9676947716357,1000.2329728618229,1105.826839970888,-1.6315151099211775,91032
1142.6594295803902,1035.3694992610126,997.852193463541,1106.478196802811,-1.8559820347881821,91066
1037.1889895289094,1144.3328225932805,999.7934786744711,1105.4026415745532,-1.7822713911053052,91099
1107.6213251829345,1035.220266416766,1142.7874849493214,999.539894151304,-5.52848640935618,91132
1106.8120888389321,1035.777003027196,1144.2020414673775,1000.7956834439285,-26.376603770752585,91166
999.4458464569253,1144.821846143536,1108.9679887174382,1035.0120772242226,-15.881185011745258,91199
1143.0201954184533,1032.8799543025318,1107.2330378018894,999.002001999996,-15.665731121601075,91232
1032.6635463692905,1146.0773788426914,1106.405892970568,998.3361157445923,-27.283410131985786,91266
998.5078867990978,1146.873667527014,1107.6014626209194,1029.432367861046,-37.581466272019554,91299
1154.0684555085977,921.6046334620762,1001.7574556747757,1165.0321883965266,-24.799162464103887,942957
917.6401876234702,1140.15349843782,1001.5832466649989,1153.057674186335,-43.972116725111796,942991
1126.3831497319195,927.1247560835302,1003.539236901079,1149.8369449621978,-83.3733141090326,943024
1144.9330590022291,938.2467692457033,1005.2546940949841,917.022900477409,-68.58080759687059,943057
1152.9706835630263,944.7835731002101,1006.6742273446758,916.72133170337,-0.20568841501877494,943091
897.8468689036009,1157.6807323679695,1004.5620936507609,946.5859707390555,-108.64380792245478,943124
1165.3126257702672,951.2943813562656,1009.8683082461791,897.9426485026759,-342.96844081045407,943157
1012.4406155424623,1164.3893368992212,904.2964115819547,958.3136229857113,-162.9442307831464,943191
1014.6827090278024,1163.5685374503391,959.9656243845401,905.988962405172,-182.51731135802856,943224
1165.977214871226,964.1597378028187,908.5141716010819,1017.1106134536204,-156.26880227752577,943257
1159.3857566674042,918.1955129491757,1020.3504299994194,965.4594761045126,-418.33447350134395,943291
968.243770958533,1162.1046955138527,1023.4710547934417,933.1870123399704,-559.3533293110615,943324
957.8649466059082,1152.3202679810852,1021.9755378677123,1188.2133646782468,-483.4881273211801,943357
1025.660275139873,1189.844107435928,968.3363180955432,1150.5463919373265,-118.55011433386036,943391
980.207995362852,1149.4629180621705,1026.545176794475,1187.0105307030767,-2.571653478163534,943424
1190.61034767887,1019.7824469920304,1147.725576956443,979.8703995937421,-127.52161389300545,943457
1033.2737564979957,1188.8629021043596,981.4040961805692,1146.116049970508,-4.6882650419695935,943491
1043.8397719112504,1187.1019332812157,988.1588941055987,1147.566120099404,-156.0611525376657,943524
1049.909817306493,1184.1494838068377,988.9509593503614,1149.2789043569885,-418.751046892245,943557
1161.30303874957,990.038888125108,1071.5824746607234,1037.0024107975835,-325.5043820293147,943591
1053.6894781254712,1141.2015597605885,986.9174230907062,1166.5080368347233,-307.9673753447608,943624
1061.9557429573042,1145.4958512014055,986.0643995196257,1044.376847694356,-31.50976073532084,943657
1046.8137370134193,1140.7587265412926,989.7903818486013,1060.265532779407,-22.055639776815944,943691
1127.6728248920429,991.2214686940553,1049.829173233432,1144.9130971388179,-44.41405601726676,943724
990.1944253529202,1126.9467600556825,1045.593763268774,1142.9216946055403,-9.36442688614739,943757
1040.0309146648337,1137.7315149014728,992.1033212322193,1121.886357881225,-1.3930828586853155,943791
1040.9807652460768,1137.9850614133738,993.9874244677344,1125.4230315752384,-26.09277538445273,943824
1142.4745073742347,1040.5914303294962,993.432936840731,1126.2433129657197,-13.950249626312173,943857
1115.9610208246522,1045.2077160306787,996.3658966464077,1136.5777580086635,-56.6606998638006,943891
1105.6097864979308,1046.3199542960597,996.3990164587678,1135.797957385027,-45.10648378294589,943924
1135.6170129053191,1000.2694636946586,1051.6553257733294,1104.6338759969296,-233.1515451844001,943957
999.0335329707407,1123.5378618911564,1068.0936288546993,1038.6197571777652,-322.3457940983619,943991
998.3481356721211,1124.8343169686148,1037.4724092716876,1069.574681824509,-167.5187395000532,944024
997.1609699541996,1128.6753457536743,1038.8960486978474,1070.3592854738076,-101.92777564719373,944057
1067.0670082052018,1127.6053897357783,1000.3204486563293,1036.482513118287,-89.17007764717695,944091
1002.27042259063,1127.9221305616911,1064.2241305289033,1037.5013253003583,-22.334778350875723,944124
1004.411270346963,1124.8370875585629,1039.1467653801362,1061.8888830758142,-40.05290554025812,944157
1040.9096982927963,1125.7185359012392,1002.0064870049495,1059.4309793469322,-36.55585674005488,944191
1061.7405521124265,1123.9493637786145,1005.6510329135052,1043.2808826006542,-58.655323295118116,944224
1056.3802803907824,1109.6922996939286,1002.4250595431062,1130.0008849554056,-175.40640298407396,944257
1003.8934206378683,1101.1389558089388,1057.5243035257768,1128.4422891756583,-148.69490464090208,944291
1059.0208913024621,1003.9148370255317,1127.8532705986183,1097.6456623154852,-116.50356987767357,944324
1002.1107723201063,1094.4884649917512,1062.1836173900379,1129.204144519493,-142.92589642693136,944357
1061.036820135921,1003.6398756526168,1128.7134268714979,1096.3712874751875,-171.73263170607652,944391
1097.9485415992865,1001.6376590364401,1061.388127140435,1127.7486422071188,-141.48713063957632,944424
999.6969540815857,1129.1917463389466,1059.0734646593498,1097.6342742462082,-134.79290888161668,944457
1059.6377478693148,999.2842438465644,1129.3511411425588,1090.6828136539054,-111.6865808933559,944491
1082.8079238720043,1000.3504385963951,1128.3000487458999,1060.3249006642823,-100.21006255970649,944524
1127.3903494353674,1052.5606870864976,997.8992935161343,1070.7127451217482,-14.434867700687805,944557
1126.404012776943,1051.8065411471825,997.6462298831184,1063.1433575603187,-27.402550744739248,944591
998.7922706949629,1054.6883979703844,1126.7040427725465,1069.1496621147107,-15.76637332830947,944624
1128.1936890445718,1051.930062225988,999.41682995635,1068.6014224209137,-16.288370457683648,944657
1038.2099980254477,1129.352912069562,1002.3901436067695,1060.036831535896,-58.831574677653784,944691
1064.1831297143385,1000.640794691082,1128.0487578114698,1027.586492709981,-69.53286279100838,944724
1064.8197882842196,1128.6562807161442,1000.3049535016809,1023.783180170489,-29.636956698735432,944757
1024.0537095289485,1130.4875054594809,1062.980650662606,1001.4868945722654,-3.27263380597266,944791
1062.9534832475865,1130.0800856576493,1002.5677034494977,1019.1314929880245,-31.78490364518948,944824
1129.4427829686638,1021.9965753367278,1061.7172162377665,1003.3449058025859,-17.10548865637017,944857
1022.7150140679465,1128.855615213921,1061.3096767205293,1003.1754582325068,-17.540198732128328,944891
1002.6140832842914,1061.9522012201073,1129.3489274798999,1023.6298159002599,-19.044647537135976,944924
1022.3238234532148,1129.4082521391456,1064.0509929969387,1004.0976048173803,-42.968604457489135,944957
1068.9971936352313,1002.2220312884765,1129.213000279398,1049.119894675719,-83.89319121588018,944991
1050.924830803802,1129.4905931436526,1002.7168094731434,1074.3189659044067,-107.51899617252543,945024
1044.776531129983,1117.5372709769917,1002.8449531208701,1071.8829227112446,-330.89595459477897,945057
1042.104121477312,1120.2652906509963,1001.4814027229862,1069.7523077797027,-146.3571252773754,945091
1126.6416113104176,1002.627049305972,1063.9929511044704,1044.6922991962754,-27.35932773176957,945124
1126.3159690558844,1001.5817490349951,1061.3171062411084,1047.504653927609,-22.675699408300254,945157
1122.944630951169,1061.9138383126947,1002.4714459773904,1049.91094860469,-44.7116358850289,945191
1129.9929203318045,1001.1218707030628,1061.413949613605,1120.5288929786684,-1.8551312961035333,945224
1001.1618250812403,1081.085103033059,1125.5888548847834,1064.377752492037,-19.459518324514196,945257
1129.1571585758193,1004.4142571668325,1066.1772835696697,1108.2143294507612,-8.222473964344163,945291
1005.3307913318879,1128.083108219906,1064.4275456788969,1113.6395287524595,-0.0018978304965926835,945324
1125.1524128869219,1005.904070972973,1066.9812556929012,1110.8667786913065,-12.095549475074773,945357
1125.5608693804202,1062.2518533756484,1006.7914381836985,1109.0193866655352,-5.458639186015704,945391
1126.1603069914688,1004.6994575493708,1062.4829410395255,1109.6008291273038,-0.9259137611513653,945424
1004.6939832605747,1105.2085775997216,1065.342667877336,1125.605417641896,-5.887550424904628,945457
1125.6164055725517,1004.8054538068551,1065.2577152971012,1103.3680256378648,-0.4150118575131996,945491
1126.5740893100583,1004.7616632813973,1065.6795953756457,1107.1463317917826,-17.642590425061584,945524
1125.105690165183,1005.7012478862697,1064.4590175295618,1107.8447544669787,-32.371915854886524,945557
1004.5780208624913,1106.7456799102492,1063.9403178750206,1126.3332569127065,-22.788744829846273,945591
1067.3490525596583,1126.6597910091373,1004.7969944222564,1105.056107172844,-6.4306464935491725,945624
1104.1657484272912,1004.6730811562535,1063.1688483020935,1126.2373841265412,-3.709191610813952,945657
1126.2599051279187,1004.5780208624913,1064.3133936956726,1104.5926851106701,-8.252202503279289,945691
1066.2518464227858,1105.5758680434374,1004.4983822784385,1126.7157600493756,-9.192112715444273,945724
1105.7960933191978,1005.0437801409449,1064.7732152904673,1125.987742885024,-8.205745378210931,945757
1127.3949647507966,1004.730312073842,1065.1840216601074,1104.4641234553524,-1.186909100074486,945791
1126.8209661342728,1064.0328942283693,1004.0079680958712,1104.9113086578488,-0.020560448074270935,945824
1067.1747748143225,1126.6213203561324,1004.9761191192555,1105.4976255062695,-0.8010380097246154,945857
1066.3887658823119,1105.95479111942,1004.5949432482726,1126.072998341282,-1.204813350505146,945891
1126.2431269590297,1005.1482477724368,1065.871005328506,1105.610238736961,-0.8379550931583428,945924
1108.2783946283532,1004.1085598679059,1063.3296760647659,1127.07400891509,-2.3568561347352146,945957
1107.8330199086863,1003.241247158429,1064.2180227754086,1127.361076530994,-0.006245756119271907,945991
1003.241247158429,1106.8897867448231,1065.111261793809,1127.692965226218,-0.1523586000272826,946024
1003.7280508185472,1107.7486176926604,1126.6368868358547,1066.3245284621376,-0.6504416266283924,946057
1127.6777307459133,1064.4787456779022,1003.7300433881612,1107.7486176926604,-0.8711594941713753,946091
1128.636787473012,1003.9472097675256,1065.9803000055865,1104.1340498327183,-0.0039251982874390625,946124
1127.0406191275983,1004.4326756930999,1066.4056451463487,1104.7542713200976,-0.8856729594365262,946157
1105.5989327057077,1002.8693833196824,1066.139765696787,1126.8863421090325,-1.3439362488330984,946191
1126.5833482430478,1004.1135393968154,1065.1671230375073,1106.712699845809,-3.918922967508485,946224
1128.0183759918846,1002.7611879206335,1066.3048344633912,1105.1488587516162,-2.0868492619968837,946257
1127.0736110989226,1005.2999552372416,1064.906568671637,1104.5007922133873,-0.15032886951403157,946291
1128.4872421965251,1005.4098666712994,1065.7757737910915,1104.4396769403027,-0.08839936199191091,946324
1063.4100808248904,1128.328153481096,1004.4406403566117,1105.6247102882605,-0.1561238804117264,946357
1127.616243185828,1005.6445694180425,1063.3296760647659,1104.8837042874693,-0.21620695913800952,946391
1004.5516412808254,1104.5474186290057,1066.8987768293673,1127.4689780165784,-0.40722050455553094,946424
1003.9571704012079,1104.1834086781055,1062.4622346229535,1127.2734793462496,-0.0055252015570995735,946457
1004.3306228528531,1126.686735519273,1064.827216030845,1105.3239344192273,-9.846993477303152e-06,946491
1003.4625055277352,1127.19028636445,1065.1037508149147,1103.5592417265148,-1.1166512588403101,946524
1126.2006869928612,1001.2422284342585,1067.0937165966259,1103.9972826053513,-0.025233614899597554,946557
1066.2255858869642,1128.2539598851818,1002.9785640780166,1103.8813342021867,-0.004006812490937185,946591
1104.5619041049713,1003.088729873883,1065.6162536297952,1128.6597835952748,-0.18578933477571835,946624
1065.0075117105982,1127.7127337983704,1003.088729873883,1106.3096311611862,-6.980058011569564,946657
1063.508345054236,1127.717653794953,1002.6056054102231,1105.0615367480673,-0.7866384124206118,946691
1004.1802627018717,1127.2468522335028,1063.3296760647659,1103.4133405030047,-0.0682593193435076,946724
1002.2345034970608,1105.425257536664,1063.508345054236,1129.1549814491239,-0.05573725740289234,946757
1003.539236901079,1105.8078494928493,1066.2255858869642,1127.8968478251727,-0.4013320783993175,946791
1003.6976636417961,1126.8884704260222,1066.0473723057526,1105.613856642544,-2.750441799939069,946824
1003.6543229618453,1127.1532705997474,1064.4721696690806,1105.613856642544,-0.00915258436267059,946857
1066.2255858869642,1127.544228539859,1004.5431797588394,1104.7990767555882,-0.025372909178779445,946891
1066.7375497281419,1126.825401650875,1005.2591705624973,1106.1175344419778,-0.028388688355162166,946924
1127.7303150813248,1004.5222745165983,1064.4721696690806,1104.5365543973635,-3.672893151570907,946957
1128.8721196065983,1064.4721696690806,1005.2755841061694,1105.5392349437445,-1.4751498117345685,946991
1005.7584202978368,1104.5302168795565,1065.1633677516327,1126.5087581334697,-0.0356971751767563,947024
1126.9683896208546,1002.5572302866306,1060.7926281795137,1104.3468657989663,-4.497590754894264,947057
