center 0,center 1,score,MILLISEC
717.0224952991779,1025.526909259685,-6709.15762271494,39100
987.666833777532,819.7291792197186,-1631.8218391270643,39133
990.7368315114359,1074.1121915330818,-724.1227467231342,39166
990.2253120152212,1336.8002697286813,-1333.5720397236025,39200
1627.2954698706467,950.3465557781597,-13003.179238710649,39233
990.6857851103728,1583.5701445811833,-10654.219922993767,39266
1037.3454540473404,1335.6633853078401,-1289.8691979525495,39300
1041.163555889364,1132.1696259440955,-4016.225842658176,39333
963.1232743369542,1056.939488792133,-2539.509355041478,39366
889.7066932422167,985.8033321856312,-702.1610068244938,39400
985.727324347199,922.323192398796,-454.7836325229975,39433
942.3401721246951,993.6262972103344,-567.1259683206973,39466
994.6876746155195,1013.7918918594684,-62.71987188110511,39500
1054.472379913291,1006.5191587904851,-805.73195077659,39533
1087.0938321966507,1011.3856238948196,-181.47911554627558,39566
1010.164031685237,1061.6487177969934,-186.51635770973456,39600
989.3655800106368,1021.4149486788896,-215.00602633621298,39633
1001.2557414454114,965.4485945040218,-707.8434082155741,39666
991.7917056648986,950.4106628086936,-660.781762012808,39700
986.407913766437,940.3230034934887,-259.581178805148,39733
988.3493745412554,925.4852781108947,-733.0553756363113,39766
1007.2154562410092,956.1558450378265,-193.0988368627332,39800
1020.1988997432259,996.9924774039171,-201.8198508454024,39833
1008.4224669490526,1037.38115063959,-154.08105252060048,39866
999.2892780656639,1035.6116547806037,-21.8171941719263,39900
992.6630303891658,1023.8767182469069,-34.255959682768065,39933
997.0593708645571,1007.6921228449286,-18.004026083653823,39966
1005.1958686176905,994.1629640655001,-30.798902777768067,40000
1009.3777942167269,989.5584874073892,-65.87416870020334,40033
1012.7105385084454,1000.2444232494555,-28.283098531796238,40066
1004.4438253731163,998.3175847394456,-11.406679283021402,40100
997.7955753638262,1007.9985119036635,-0.9591374839752176,40133
994.3828324297691,999.6419358950484,-5.130275799090656,40166
999.051978770925,975.0098531007734,-169.0038545143477,40200
1001.612732224692,981.8571836924009,-131.74559941684709,40233
1005.6602030795325,988.3349634612752,-18.223768134095128,40266
1012.1286389874281,1003.5196953673278,-33.899312509744746,40300
1004.0851778610986,1017.169602377106,-40.82239858357907,40333
1012.7617692697374,1000.3166129947626,-46.218711320551954,40366
1001.1962227495317,1016.3119599807925,-13.494208280100247,40400
1001.0012870721562,1012.2865207044891,-4.693119546950849,40433
1004.1652757531488,994.2786329797095,-20.395886410495873,40466
1005.7537560987773,992.1637969609656,-9.528372803841158,40500
1003.9491987397828,999.407557861936,-2.612564819662034,40533
1002.2510379166496,999.1226150978667,-2.42797999454201,40566
996.5630565263932,1010.4221889883456,-7.297467091190089,40600
1004.6501699834581,992.8036059563846,-67.14380883447512,40633
1002.6915732207257,1016.6767002832742,-73.80117866526443,40666
1002.9588070876849,1014.2176400809483,-10.050953008089957,40700
1006.7976944809509,1001.503182678421,-11.930030663400135,40733
1000.8952356403523,1011.3797506377117,-6.909089774006026,40766
1009.3809984341889,1000.620087047044,-9.76559186465149,40800
999.3010881098352,1008.2896409266535,-29.34120999784148,40833
997.0503251643115,1005.8019750924911,-25.721069309545914,40866
1003.0401840966215,1012.1190641421591,-11.556349662845466,40900
1009.3418228967442,1001.6651513250235,-12.102896467539091,40933
1002.0494395933683,1009.1408996724491,-3.051048409256624,40966
1010.9109753089042,1002.7283701817202,-12.262530844977864,41000
1001.4771820061194,1010.4810735486341,-16.815684327489727,41033
1000.6600573886752,1007.2839718768487,-12.798187572730136,41066
995.8955492804681,1004.3438636031823,-42.320774606026156,41100
1001.0539101785618,1008.3987306616366,-12.275664848210997,41133
1004.9356768979843,1001.3430770318068,-2.9400537165088734,41166
1008.3863346951902,999.6839605978214,-9.915693813700344,41200
998.2189138660918,1004.9062897867946,-13.39498775609579,41233
1013.4268597190426,1004.482592751201,-10.88343929938558,41266
999.2527558975287,1010.6474030994658,-30.442710193501483,41300
994.8492348089735,1003.7839998968684,-16.72620417533754,41333
999.0968472748857,1006.6757173986069,-14.959061535228845,41366
996.139419633311,1003.9468794856696,-14.096299803345643,41400
994.9743715292369,1003.8156393886093,-37.64847535066046,41433
999.4365224500333,1007.3670787580395,-29.05004794008493,41466
1003.1984954096151,1013.0947635833481,-18.115231537265274,41500
1011.59300037658,1001.9382951143559,-28.161528231010262,41533
1000.3997436031108,1010.0372705119185,-2.483350157758942,41566
1002.4755402198974,1011.5359608041624,-7.165043299206073,41600
1001.7736551748417,1017.65121726454,-1.1751905499815918,41633
1001.7744303926775,1011.2101660881382,-2.9624457068211836,41666
1002.6265666278969,1009.1461737528414,-0.8715678218989716,41700
1000.990110160253,1012.0360665509901,-29.197445457454823,41733
1000.5228194150136,1010.8041465097872,-26.107855526074186,41766
1012.3126391176265,1002.9171599271693,-20.752336274290165,41800
1015.1595933645114,1001.0547238490811,-44.75943775957284,41833
1002.3723176769762,1015.2728697251789,-54.94701954852839,41866
1000.3586820049637,1010.2136095167557,-19.448306130807406,41900
1001.9938612159935,996.3483326628293,-3.208341857498285,41933
1003.1730370383221,989.5296862651469,-55.43103723659225,41966
1008.1359035368198,998.3097647021916,-9.4548010186427,42000
1003.2282858042723,991.8618855465714,-28.026248885233734,42033
996.7050717238275,1003.5446211636258,-16.77333421873459,42066
1002.8110229553669,1011.8838866194085,-20.208956842309764,42100
1002.6127305748345,1012.5070529022046,-12.07311440799461,42133
1001.6725545752892,1011.2635586045708,-7.310308682918544,42166
1001.2084650987581,1012.9768013138307,-32.43765835588136,42200
1001.747019789841,1014.4427041484403,-1.633368687102926,42233
1002.0901756140019,1010.3152973205939,-7.119751595591066,42266
999.7781207413823,1009.0966257004332,-32.83714732059146,42300
1007.4643837595636,999.910204344865,-13.780652957472608,42333
1005.7625008803055,999.224001943801,-21.163347809599838,42366
1006.656771885255,1000.3834416336686,-11.370263026201288,42400
1002.6797139677967,1016.7492316200686,-16.564789829589614,42433
1011.2180688691611,1001.167414961151,-22.456045067778483,42466
1011.6692280659483,1004.2383695011888,-16.637633677857284,42500
1006.515863119658,996.6303226372354,-33.2691539601132,42533
1000.4846534296269,992.8877076487552,-12.833007197818333,42566
984.3469916650328,1000.5969781497226,-6.749270573978709,42600
993.2351181870282,999.2701239835801,-7.877255362402432,42633
1001.2912763972805,986.7932914242982,-21.119242818860517,42666
1002.0602673549523,987.0876354204828,-5.882354085576033,42700
1001.8751984951417,1009.339387916671,-9.346561281824258,42733
1004.9640241095508,1011.4875283659633,-2.890656843846348,42766
1000.6241439488946,1007.8958279504882,-5.290186167878352,42800
995.1783759708608,999.2111807200931,-3.0652958299285924,42833
999.7845095343939,992.4641051443624,-9.73798028562238,42866
1002.9781412512517,991.8230688988838,-1.3926887366971081,42900
1001.2275127744588,1011.7731959288109,-28.87065388412627,42933
1002.7752004689204,1012.8326614006877,-4.589298066034415,42966
1003.8880821450615,1014.60977720501,-15.87410844106643,43000
1001.3163943372605,1013.3694150299166,-21.292658132528807,43033
1005.464087323345,1000.4119440544632,-2.7916954383068813,43066
998.6619624747684,1004.1030245285326,-10.08638343884941,43100
1004.4546057463667,993.0146021081463,-19.77997964398281,43133
1002.9916335206495,1014.2464435964962,-39.6525664560241,43166
1010.9735682092567,1001.8810247012261,-10.125795350486735,43200
999.8502016108894,1007.5241348068823,-18.958579278108072,43233
1007.9905753527659,998.1640331611918,-45.25161353310483,43266
1001.8312519510531,988.1366302288363,-17.57045674228123,43300
1003.0578007680546,993.8621634814357,-3.1932734147979582,43333
1007.1129214286989,1001.2029619097063,-9.014172396441271,43366
1014.9402887078203,1002.67662685466,-9.16659345612919,43400
1001.7567652468697,1014.2546504636576,-1.1578720713996504,43433
1001.6926550128301,1013.8392377492597,-28.299573390018068,43466
1000.9777806277802,1010.9742825611341,-4.930757933150666,43500
1001.7194217580263,1010.734881163206,-12.800291061238378,43533
1003.4470994832905,997.5996190857333,-7.674154285535892,43566
1002.1162227788361,1008.4552543370479,-4.304173912844481,43600
1000.4632742137994,1003.4965929974143,-3.237426553475583,43633
1000.4904813437689,1011.6639758338735,-31.18696205412244,43666
1008.8583225322678,1000.0975876027514,-43.28571444997756,43700
1003.8527744966004,1011.363930541326,-1.4285419096710938,43733
1001.3301814040972,1007.9573403671408,-13.471236950843455,43766
1007.5105119197628,993.797263027022,-15.27348471022361,43800
1011.8191226609763,1000.3433565039053,-15.633330646410608,43833
1006.55895012346,999.5473844675514,-6.238464946834089,43866
1000.6105420760514,996.4289666318,-2.2581729783574094,43900
998.869085595302,1011.0499493101219,-32.199368021091445,43933
1015.6702220701363,1002.231647400627,-26.899794500625973,43966
1004.2601416153692,1017.4699012747257,-8.271850714536223,44000
1001.9063329044814,1010.5467594113671,-29.594344053146727,44033
1007.256789563083,999.8386193405267,-6.750187672509387,44066
1001.4754348691905,997.4551757990498,-4.204604070421998,44100
999.3878644002216,1007.4194756902409,-20.585958257093736,44133
1001.7278177102606,1012.6109815718967,-22.516901755066108,44166
1001.8422076531219,1010.051978860494,-8.763858875018787,44200
1001.6496108276818,1008.1334237093819,-15.228515014254363,44233
1000.9899140973736,1007.4576914193469,-0.7675013304632403,44266
1001.7287398350907,1007.0779513026785,-11.127153604535843,44300
1000.2176005957483,1011.2868040274233,-27.005833936587763,44333
1001.0641693417185,1008.7221085782501,-25.001911423569013,44366
1010.3613215083008,1003.5003472986409,-9.211886028166585,44400
999.7858109657345,1008.9504447692166,-2.328766354678604,44433
997.6914464395162,1006.6316178351692,-28.913326501027942,44466
1002.2770996844157,1013.6067903638482,-55.39540118321861,44500
1002.9315005761314,1007.9191435824602,-1.6206084378168684,44533
1009.0896887789509,1000.9547303057932,-24.51151382744683,44566
996.5268536600533,1009.8400863503092,-34.91973757832153,44600
999.1530788150759,1008.187482564627,-37.500377419132526,44633
1004.5654928696147,999.0350600830777,-15.187245659943182,44666
1000.4230535694655,1011.6728626923075,-13.179444141640342,44700
1017.5457899334856,1004.287604041493,-24.355883070042836,44733
1000.5262037702652,1013.5934993621347,-15.38280882949303,44766
1001.884887317065,1019.062804737765,-5.690262688176443,44800
1000.0121042774715,1013.5733816552208,-52.165194174347185,44833
1002.0560387333078,993.4344467552954,-22.780952446215984,44866
1004.6873164861366,997.6204743100182,-11.966750565088192,44900
1005.4306428906077,1000.0463787949354,-12.147528010769115,44933
1004.35114476873,1013.2551504927078,-17.11200696589078,44966
1001.361372827038,1015.507167040834,-49.59040724847146,45000
1001.125836585654,1010.7957214114997,-24.19711443538163,45033
1000.2773213192356,1012.5971558324662,-8.121817658911231,45066
1010.5839895822613,999.7370600593167,-3.2429758165778324,45100
1006.3284729669767,993.7846849292858,-41.017983810854325,45133
1002.6335860613065,1013.0774896324565,-36.568407378328104,45166
1003.6326469999236,997.499874686709,-10.03950370701186,45200
996.0607167007687,1004.8174038962644,-26.051772616086986,45233
1000.7910015301912,1014.4698122664863,-0.48502478746227673,45266
1002.2039479207375,1010.4677134871752,-24.987088350341335,45300
998.5813038012038,1006.2698840462405,-29.98001919551286,45333
999.6485173797411,1010.8146571366301,-32.98293697067021,45366
1010.7239725000444,999.1882821258723,-35.707965885479936,45400
1000.2928144888815,1010.7705058442798,-17.82487633385958,45433
999.2497439453593,1014.5333902834346,-2.7969005347529543,45466
1002.9319209371525,1011.5443638318588,-8.247861252966134,45500
1004.9459968842368,1025.0297556656587,-17.173385390263423,45533
1001.8713315711238,990.7063136974549,-4.339903613471625,45566
999.3112582522599,984.427752554752,-29.03652114026935,45600
991.7915301868343,1001.684625144498,-2.856546695181609,45633
998.8106791280692,1003.4966520044976,-6.862766743192556,45666
1001.6836864260703,996.7407908801407,-9.968634897943245,45700
986.9153965766266,1000.1773162502295,-46.34423395376518,45733
1008.1146655509162,993.3001398629305,-51.12760005859174,45766
1004.7776871994109,1021.5375666122122,-10.197224810726357,45800
1006.3603822817803,1023.4852221698171,-47.12389467582937,45833
1005.0069418174807,995.9161611300422,-24.187594700275874,45866
998.903978482421,989.3988073572759,-11.367087963573873,45900
1000.5806585075325,992.6425610530991,-14.529433787082972,45933
1000.1451063709087,989.5402973098165,-6.064809294720353,45966
1006.4234556890954,998.1604787428755,-2.631705019612346,46000
1003.0197854577272,1014.6778188204393,-28.39194205779274,46033
1003.0847425737196,1021.9693782034208,-39.177676471048045,46066
1015.4308096747347,998.9855541967619,-42.12904519111128,46100
1001.5078062401534,1012.4480233572486,-26.45616014109651,46133
1000.8576623340995,1007.8918592785636,-8.75898848637101,46166
995.7288787616837,1003.8375069326617,-8.038700874190248,46200
1002.834284353293,994.3771920151829,-7.5925024743990175,46233
998.3636611976619,1003.7855182349991,-8.533526777116146,46266
1002.6379640259134,1012.8988103458312,-4.452375884276409,46300
1000.3561518870448,1009.9801056933451,-55.69707446574471,46333
1002.3383632196183,1012.7294801673347,-7.222472866384507,46366
999.9265370205808,1006.2191610181154,-4.68224811624472,46400
988.0748959466584,1005.922325844255,-39.09747233726996,46433
1008.4264765302054,997.6123766974017,-30.216018948650735,46466
1004.965051775849,1001.9548953678128,-2.6523637555982047,46500
1004.0923399039573,995.9523080951216,-29.29178478389987,46533
1000.1503859050218,1010.4578170314682,-4.822296144027561,46566
1012.1368484547927,1001.4799885569557,-14.330079839009622,46600
999.5249574517401,1007.118294299037,-7.060869687994551,46633
1001.1721210235996,1006.9678307097691,-18.13191719837902,46666
999.4915618776239,1010.9355446206241,-26.502451487861315,46700
1000.0020207472483,1012.7277015506327,-5.0805282048140405,46733
1002.0290378050995,1011.107808297414,-15.22958154539941,46766
1001.9998002074406,1009.8445424915659,-3.601536996344909,46800
1001.1643920525987,1010.2930267996509,-12.440343802230375,46833
1009.9841582916041,1000.2095892635475,-15.110180982585856,46866
1001.61141530358,1006.7397876313422,-4.290934237700789,46900
1001.555539178243,1007.1429888551079,-6.007765516373251,46933
1001.4128914374187,1010.790779538476,-19.883451794839736,46966
1011.9673468907181,1002.0874401306545,-36.4646510974189,47000
1011.0311079981948,1003.1462031499411,-12.282637456545075,47033
1006.3904108556887,999.478594396058,-22.101501314613508,47066
1000.4677564583775,1010.8376363204188,-38.3508577194973,47100
999.3524129633076,1015.0443993269771,-64.99890311672203,47133
1003.6311940682878,996.2349120563885,-6.705172251898416,47166
995.6877020431657,1002.2749571467015,-5.641106310897468,47200
1010.2608574026809,998.8877721270168,-23.87478050017421,47233
1004.3039984285629,994.1931401895711,-39.91496160524049,47266
1000.9251205143441,1010.0826698840051,-10.612493382661976,47300
1002.3821288396784,1014.1942614706514,-23.27113133669812,47333
1002.5200888197584,1014.3511906292566,-23.73867649070843,47366
1001.2683333761346,1011.9083427962393,-30.185293271356688,47400
1001.4429904662987,1011.3204240002275,-2.747383666556641,47433
1001.8000937961127,1011.0613235605445,-7.2882803987211755,47466
1006.5411069598698,1000.7391349700863,-10.734957293557908,47500
1008.270301060187,1001.0579278075973,-19.100694238007325,47533
997.108820540667,1003.1072914478706,-9.047376467319506,47566
1001.7728635221757,1009.7895820417242,-2.5196423211235937,47600
1002.2252105057299,1009.0076939152544,-11.829519876560733,47633
1001.0855163193264,1015.0768905197849,-25.179712371937292,47666
1002.4243435807837,1012.6001493404713,-9.181301214903055,47700
999.988656324743,1009.8955391524413,-9.748887339463048,47733
1001.261235774332,1010.8318356680304,-17.750942629808065,47766
1001.9605085597332,1017.0570288828449,-40.55714688302799,47800
1001.0399796135845,1009.8568495100064,-27.164641151160126,47833
1003.4402410446794,996.3237425656381,-12.730608782916505,47866
996.2261075190949,1002.3572884420632,-21.684315929000277,47900
1001.7943637863768,1007.2522027774374,-7.210743393914288,47933
1004.208373497475,992.5829940110801,-30.170390223167487,47966
989.6534747071826,1002.4607211618193,-75.01011090120336,48000
1011.3530432785197,1001.4245818247022,-28.464454214213745,48033
1004.2046468033554,1013.8272813136316,-18.569344065655784,48066
1001.3568204470362,1014.9221645032687,-22.072576808334397,48100
1004.6158424807793,999.7280274042652,-6.631740398722808,48133
1000.4107931776998,1004.3577430614307,-8.782585794728918,48166
1000.9569687453554,993.7046845013865,-12.586880438627592,48200
1001.0221141545044,987.3428988958193,-10.907894585757337,48233
1002.6239281341145,991.4070808704162,-4.034931672092297,48266
1001.8137559699701,989.4791559199214,-33.79339736476801,48300
995.9110138857892,1003.9932795877028,-13.746348396112982,48333
1001.1895294410933,996.5911900072166,-7.10455008868744,48366
1013.4801428740476,1000.6354770595462,-24.568199257501966,48400
1001.1384672299014,1021.4817668465747,-16.077730254876798,48433
1003.0829806000008,1014.7541574194215,-11.13612247383056,48466
1007.4711146104567,1000.3826915742845,-18.317646897973702,48500
1003.3223386152024,986.568399642229,-58.44016190547903,48533
1000.1712877517195,980.940518975498,-117.58193536239409,48566
977.8235748518839,995.4373903220234,-14.318774403182417,48600
1003.4930745616012,988.7638747446227,-89.59722761805969,48633
1002.4278024212433,1030.2625878871852,-40.003731667105384,48666
1005.662895545219,1029.6917014330065,-29.562094422890688,48700
1024.7698992277374,1002.1315939568244,-78.11245420998317,48733
1021.3192494862591,1001.4872424087123,-18.89113542839905,48766
999.5601297750974,1007.1008667776061,-28.329163560148785,48800
996.0756126875173,999.473742927903,-3.4592114381512253,48833
1001.9356814054845,996.1756873162484,-7.561306109348456,48866
996.151594889051,1005.8794092997155,-27.45578742241858,48900
1002.6749871944928,1013.180141929361,-17.48021809436336,48933
1002.4986997369414,1011.1246213993604,-13.428102967378857,48966
1000.5823894419608,1009.3156097078852,-1.527754465321364,49000
999.5797350291668,1004.235076211977,-3.883368111042222,49033
1005.0710214474559,999.8093684986104,-12.178864522593946,49066
1002.0544364195155,1015.4870752500989,-12.625807869399708,49100
1001.6683845726865,1011.8412065592497,-9.0874600774,49133
1001.7243342027364,1011.8764746746511,-18.43306433814258,49166
1005.5681961981476,993.4757168647858,-44.41117921539174,49200
1009.5181821838438,1001.6355647838906,-6.665760624512192,49233
1004.5774547924121,996.7572422611235,-11.549291196353456,49266
998.1051939861372,1001.939344510856,-5.693239259306236,49300
1000.0284668441119,1010.621590903341,-25.262005660426006,49333
1012.6060438294845,999.6739222188658,-40.19694219650005,49366
1003.6106162083391,992.7804389692617,-25.924135671401253,49400
1007.6453582694915,997.1838061586612,-18.034120672732545,49433
1011.1665664806011,1002.2168861330458,-8.289113008541108,49466
1013.3410625014257,1001.3968396966809,-8.8904334631047,49500
1000.3289103539466,1008.9176581629144,-23.531424378586554,49533
1009.6865850351782,1001.3435653364882,-8.25663684101904,49566
1002.1068613749799,1010.7843489093012,-22.353540747691007,49600
1008.1735961628831,1000.0988550848122,-28.120232191955655,49633
1003.9782678560389,997.6357050547058,-15.550691151098937,49666
1001.7397166498437,1006.903796694414,-6.108663620802137,49700
1001.7030901132293,1007.2795044077885,-3.677030430055091,49733
1002.1147600696763,1009.7271908788036,-13.030601980511504,49766
1001.9501818612348,1011.930333570449,-4.332272954110117,49800
1002.4692260403529,1012.0894229266503,-10.803368223646785,49833
1002.6788658004189,1007.7824951544864,-10.16115195204495,49866
1004.0107538058176,1012.0093873082403,-10.624969095673142,49900
1011.2630716089657,1000.2478140463709,-15.241981826633992,49933
1004.4623427255127,994.627065788982,-22.608185498498294,49966
1000.4640778547089,1013.3630137949458,-35.69131183044037,50000
1010.7309236389277,1002.9512903560573,-17.83669247878129,50033
1002.5566977841089,1000.1173926979723,-2.6048306881828482,50066
997.7179817622505,1007.6770315929604,-18.315473046612574,50099
997.5510359754185,1003.6841958008965,-22.9665472619821,50133
1010.7828649121433,1000.5842389234191,-18.72327216817805,50166
1004.0434953099934,1012.6371512047145,-16.638102764406877,50199
1002.687771176765,1015.0219673419067,-41.51222444496107,50233
1000.92323867942,1014.4424577069326,-7.010817538711857,50266
1000.7535309572181,1008.2465567076611,-16.87260427150262,50299
999.5903383437133,1010.990108754779,-56.62195960358947,50333
995.8905562359752,1003.6174582873922,-21.989683018603213,50366
1007.6189623265984,1000.6379172240281,-20.32936041555018,50399
1009.3453323813411,1003.2460809912327,-11.203902931341366,50433
1002.5419271098444,1013.8451558300212,-28.73754751769247,50466
1009.5014412002492,1000.5740802878391,-27.20999767348411,50499
1012.8262437358147,1001.330279352436,-4.686607889866076,50533
1001.2257110091058,1011.8759805430703,-9.30245724197399,50566
1011.4993821055948,1001.7856241318007,-18.253131434682658,50599
1008.3119069482751,1003.5663851047952,-5.316294386476731,50633
1002.1725294685871,1010.4345599790221,-6.8847141362238276,50666
1012.1620423627829,999.9887233521788,-11.212673917846342,50699
1012.9693973659816,1002.055481095583,-42.25122519899673,50733
1006.3000307654504,996.0527094486516,-40.99232581493115,50766
1003.8294262890361,996.4848217609739,-24.931664899080005,50799
1010.962412753313,997.5675708505155,-16.766349607202002,50833
1001.6961321407828,1011.8838866194085,-8.435416781277523,50866
1003.0544306043773,996.7712877084692,-8.236979713140508,50899
1007.6643023255642,999.5468275606497,-24.72617779061728,50933
1008.2670541052792,1000.1730303157179,-24.461675734329873,50966
1016.7307625861908,1003.7813921096273,-21.863385181376803,50999
1010.8518619335559,1001.8401078519105,-0.22134874378348973,51033
1009.6543963158879,999.7022123265326,-4.946677745625654,51066
1003.5513014934686,994.0553304519824,-2.1410830613528544,51099
1002.5145470120207,995.0226128083723,-7.332117132294947,51133
1002.0805893277935,993.926556642894,-4.969969848208262,51166
1008.8592567846122,1001.5639543555707,-19.581342529436597,51199
1002.0408494780127,1013.1816224152509,-4.543909530988055,51233
1003.7459628048168,1018.9671241016562,-18.168612125590712,51266
1003.7237673020524,986.9250224814447,-45.395811901950694,51299
994.6736890909488,1002.0401998450635,-13.818143800707464,51333
988.2247576014768,1000.4816136973939,-19.27888738109648,51366
999.1941147651082,990.9162426764434,-20.484075086552068,51399
1000.7222782491443,993.5839169390777,-10.687263368924537,51433
1008.0241445975144,997.1090416114038,-68.0899989243865,51466
999.120293161658,1010.9550270690539,-35.07931655040282,51499
1004.6332759816461,974.2843527430788,-147.92316154304183,51533
1011.9278630416301,1000.2308186692603,-24.237536885516498,51566
996.796869918212,1004.1543706024488,-5.000485020391172,51599
999.2851254868085,1007.058091670982,-10.95192325298789,51633
1002.5367173479033,1012.2677511409715,-21.521477161769063,51666
1018.6137638967972,1002.5685062064964,-17.561451497521688,51699
1003.3835873766014,1013.5224274673049,-32.70779134928362,51733
1018.9823347327173,1002.804530072963,-30.226400753015156,51766
1011.1671474093687,1001.1376607814891,-14.536659872335395,51799
994.2747270324247,1001.1990213402144,-25.340888585708374,51833
995.7072503291297,1001.6152924173243,-12.561271281410542,51866
1005.0022226827314,997.1940611310447,-16.606098257470876,51899
1002.6404291232434,1017.9238674871515,-18.679550233422844,51933
1001.6897218395031,1010.8318356680304,-5.804644395261888,51966
1003.3804552772164,1015.4585171241611,-1.6478707441902258,51999
998.506225620174,1008.5736034684885,-51.493955272630515,52033
1001.5034996139774,1007.8306026015471,-6.17370247317559,52066
993.1918243723113,1004.0022218987968,-3.153689116045738,52099
992.3406673113825,1003.0620617395327,-19.001195351169635,52133
998.9567278672044,1011.0197822001309,-32.82339539216064,52166
1002.3573831287275,1018.1871144342773,-3.7059493172347873,52199
1004.7565540153416,1022.1002886214249,-11.068652863039949,52233
1004.2496119217041,1010.8606103164325,-4.8038866995793414,52266
1001.0030101406276,1006.2758030525802,-10.93744997795037,52299
999.1255805458288,1006.166984153227,-19.2971958418144,52333
1000.3977869068874,996.6341808554805,-2.4229564562485035,52366
1000.945239338139,1011.2437886088596,-14.511385262658024,52399
1002.4440661681349,1011.9337923006623,-13.5768171835551,52433
1012.8474632336595,1002.2730130940037,-7.454112683266942,52466
1009.5889414183921,1002.5411086630967,-9.315053087920214,52499
1001.3496736635535,1007.1071251587878,-10.970070488312295,52533
998.8014472608618,1004.4503597133632,-8.956592213850906,52566
1000.8488648702344,1008.025793320786,-7.198751853178283,52599
1001.1971296122434,1008.7759909910624,-1.230624818752845,52633
1002.8595437468161,1013.6281369417485,-6.9420637104419285,52666
1002.1247243028059,1011.4342226462697,-13.737342947279224,52699
1003.5592226372814,1010.7604642834912,-5.227661808847678,52733
1018.1011737543573,1002.9524547426927,-35.49410242805713,52766
1001.9308037766923,1011.7870329273844,-10.657773565704327,52799
1002.1223293135843,1010.2623421666275,-10.348364464497525,52833
1001.4775571466178,1008.0396817586102,-6.810126571902473,52866
999.5556370856436,1006.1844917723681,-7.122144501083332,52899
1011.5680896509142,1000.8051490900607,-28.2142192859338,52933
1001.8186618514334,1008.0495886651927,-12.159882481960505,52966
1014.5013553465565,1000.6479902911536,-26.39810510153854,52999
998.8354027015766,1007.5656083084368,-49.604838037070564,53033
