center 0,center 1,center 2,score,MILLISEC
1002.2078442277799,992.7804389692617,1007.8189321500167,-2.31090491809752,49400
1000.1144934456255,1007.6453582694915,995.7184625151792,-5.150728711771995,49433
1011.1665664806011,1003.097131273862,1000.4563958514134,-3.6401239609575677,49466
1003.1799439781479,1013.3410625014257,1000.5052875559475,-4.121242145226038,49500
1004.4614624862015,999.1529123456618,1011.593297723942,-7.256262526783854,49533
1002.6385089644643,1009.6865850351782,1000.048621708512,-1.5491208424748764,49566
998.0230458260971,1003.4681332246074,1010.7843489093012,-0.11680816462940577,49600
1001.5151773509554,1008.1735961628831,995.8498882863822,-4.048607053076413,49633
1002.8869562155728,1007.2522027774374,997.6357050547058,-1.2591579916954099,49666
1008.5603601173308,1001.7397166498437,1005.2472332714973,-0.6202588725108378,49700
1001.1498382727661,1007.2795044077885,1003.3628456346189,-0.003979242344331162,49733
1001.1681049767813,1009.7271908788036,1004.9547253483612,-2.27673160166355,49766
1002.8984767803227,1011.930333570449,1001.0018869421469,-0.7352199398391661,49800
1000.9603663078406,1012.0894229266503,1003.9780857728651,-1.6967374540585265,49833
1001.8158992639071,1009.3453323813411,1005.3122284005369,-2.4548207912114632,49866
1005.4862364730413,1012.0093873082403,1002.5352711385938,-1.9167726905621976,49900
999.2313971677477,1011.2630716089657,1003.2970646822406,-2.844742572831656,49933
1006.6557206558647,994.627065788982,1002.2689647951609,-3.3645585170784043,49966
995.8247837847781,1013.3630137949458,1002.7837248896742,-3.406737629498683,50000
1000.9869035323188,1010.7309236389277,1004.9156771797957,-2.401430105672109,50033
1002.9862671029273,999.2802409734719,1001.3260517844724,-0.3720413105341451,50066
998.9329973663519,1007.6770315929604,994.0729349499462,-0.6003180280936034,50099
1006.6722406026701,1001.3454292038857,995.4461311391993,-4.99423745810852,50133
999.3359421246699,1010.7828649121433,1004.3291293196668,-0.024333394967491467,50166
1012.6371512047145,1002.200070883986,1005.886919736001,-3.0452483068018985,50199
1015.0219673419067,1000.4859785988067,1007.0913563326815,-12.42488110684863,50233
999.9855660371809,1014.4424577069326,1002.7985839638985,-1.7354376346884572,50266
1008.2465567076611,997.8020845839119,1002.2292541438712,-3.806050729749248,50299
1001.7617746866255,1010.990108754779,993.0760293149765,-0.04033010774774929,50333
995.8905562359752,1007.6517255480685,1002.2727025338334,-0.28926657785001275,50366
1003.7098268927449,999.7311282930812,1010.2697659536288,-4.509041557793642,50399
1000.5503485582323,1004.1446584688996,1009.3453323813411,-1.5146051309003,50433
1013.8451558300212,1003.8779277089574,998.5339253125053,-7.318776307727957,50466
1004.7523806871314,999.372835424023,1012.4746910417069,-7.178640180122259,50499
1003.0777636853486,1012.8262437358147,1000.7477845747985,-0.6150058981662542,50533
1002.0103267940768,1011.8759805430703,998.8718636541927,-1.9149940816651947,50566
1002.891389846103,1011.4993821055948,998.4683269888935,-3.580517655563104,50599
1006.5088176464228,1003.5663851047952,1009.2134515992012,-0.4395978407955588,50633
1010.4345599790221,1002.9283741290923,999.9049954870712,-0.0291003264518988,50666
1012.1620423627829,1001.4767085609167,998.5007381434409,-2.356273992155465,50699
1003.7277697608653,1012.9693973659816,997.0386150997363,-8.692632638619145,50733
1004.5815786693589,996.0527094486516,1011.4553870537247,-5.555394536197416,50766
1008.0793619551985,1002.4127810669819,996.4848217609739,-0.8490606770540168,50799
1010.962412753313,999.594590239039,995.540551461992,-0.3311192014005947,50833
1003.0628570139108,1011.8838866194085,1000.3294072676549,-0.9636692659709235,50866
1004.4325179054906,996.7712877084692,1001.676343303264,-0.6404812751817438,50899
1010.0420783313931,998.0688074278135,1003.8946970730287,-4.1856565483880175,50933
1000.1730303157179,1006.5458589302815,1011.7094444552744,-6.68659875171929,50966
1016.7307625861908,1002.3836519769999,1006.5768723748822,-10.141320311232514,50999
1002.0164648629669,1010.8518619335559,1001.4873938297975,-0.03473797169084439,51033
999.1131429680963,1009.6543963158879,1001.4694204018414,-0.7826452370435388,51066
1003.9328672818632,994.0553304519824,1002.4066041282848,-0.39397365087466607,51099
1003.7933621373218,995.0226128083723,1001.2357318867196,-0.7906446334992479,51133
1000.9697765529238,993.926556642894,1003.1914021026632,-0.03434976495349549,51166
997.9779556683604,1008.8592567846122,1002.7592872513073,-2.4354937498721583,51199
1003.0585499307331,1013.1816224152509,1001.0231490252922,-0.4010526851184409,51233
1007.2427711331563,1018.9671241016562,1002.5803600287036,-1.8650541453974199,51266
1001.9083710847692,986.9250224814447,1009.1699559539018,-5.847850793239616,51299
1002.0401998450635,992.7366216676002,996.6107565142973,-6.31368339551074,51333
1001.9732350830967,988.2247576014768,997.4983709259881,-5.929281231379399,51366
997.1273974892003,990.9162426764434,1001.2608320410163,-3.3987938924058874,51399
1003.5063527452131,999.7942534171214,993.5839169390777,-0.352502302710023,51433
997.1090416114038,1014.2401096387383,1004.9161620769023,-10.132666833808797,51466
1010.9550270690539,995.8584236727628,1002.3821626505531,-13.799731425232315,51499
1007.6430890172319,974.2843527430788,995.6038368748887,-39.21546743285549,51533
997.92751759655,1011.9278630416301,1002.5341197419705,-3.0167535593239165,51566
1004.1543706024488,996.220688958853,998.5254127962893,-1.0166710452556662,51599
1000.2091939367399,1007.058091670982,996.5129201370146,-0.7050932510860848,51633
1003.8631366177015,1012.2677511409715,998.5574595385085,-0.408820210264017,51666
1000.7796111126174,1018.6137638967972,1004.3574013003754,-4.760868869905398,51699
1013.5224274673049,1001.4899861218003,1007.1707898862039,-11.19343707617507,51733
1004.8637266685178,1018.9823347327173,998.6861368818534,-4.784657038148409,51766
1011.1671474093687,1002.1339522072199,998.1487865042967,-2.625500612518919,51799
996.9193360003117,1003.3249722796697,991.1392434970982,-8.512526092814737,51833
998.43939548806,1002.6389853021527,994.103616329807,-3.6773794138696836,51866
1003.5368172791848,997.1940611310447,1007.9330334898247,-3.7216202770087277,51899
1017.9238674871515,1004.744358885256,1000.5364993612308,-0.9734684594928171,51933
1000.5705849240078,1010.8318356680304,1002.8088587549985,-0.7947746527638818,51966
1002.7422369647587,1015.4585171241611,1004.018673589674,-0.01858028676512175,51999
998.506225620174,1014.286448691887,1005.7171808567894,-2.539054452870282,52033
1006.2569254420066,1001.5034996139774,1009.4042797610877,-1.2207828682565323,52066
1003.5648363018719,993.1918243723113,1005.3143786895719,-0.8580151912765026,52099
1004.0979159977677,992.3406673113825,999.9544989648278,-6.125266819527577,52133
994.5169681810361,1000.4366477625939,1011.0197822001309,-6.541440630926131,52166
1003.2223847446508,1018.1871144342773,1001.4923815128043,-0.7130381350353688,52199
1003.8134958995875,1022.1002886214249,1007.5857283626044,-0.39634954676068546,52233
1010.8606103164325,1003.5409464429551,1005.6669428792019,-1.7906461349567897,52266
1003.8675299005864,1007.6929095711649,1000.0663335773526,-3.621712893153215,52299
995.6374842280699,1000.2882793184152,1006.166984153227,-3.0747746125293194,52333
996.6341808554805,1001.4938841550656,999.8497382827984,-0.6208126900527657,52366
1011.2437886088596,1001.9067793170364,998.060619401447,-3.41667569044305,52399
1003.3664389512985,1011.9337923006623,999.6769478186441,-3.367558570103089,52433
1002.2730130940037,1010.9723042695086,1014.7226221978103,-0.42167040159642677,52466
1009.5889414183921,1000.7197409864563,1003.451792501417,-4.3389827676542225,52499
1009.0406334732016,1001.3496736635535,1005.1736168443738,-3.49316168449672,52533
1004.4503597133632,996.7893458499644,999.8074979663104,-2.8837640822482813,52566
1001.5600949563589,1008.025793320786,998.715174611861,-1.1285730282750173,52599
1008.7759909910624,1001.6895087355816,1000.7047504889051,-0.2608760143555705,52633
1004.119510007248,1013.6281369417485,1001.5995774863844,-0.5920038007361382,52666
1009.2403083507911,1002.1247243028059,1013.6281369417485,-4.110823075467695,52699
1003.5592226372814,1012.2717026569497,1009.2492259100326,-0.6599789660201977,52733
1001.2598538294625,1018.1011737543573,1008.0302574823833,-1.1153282104444981,52766
1000.4517608858251,1011.7870329273844,1003.4098466675593,-1.9075020736062223,52799
1001.2976269560212,1010.2623421666275,1004.5964363862735,-2.186756721656699,52833
1000.3445396377624,1008.0396817586102,1002.6105746554731,-1.6752118704118921,52866
1000.4291561881821,1006.1844917723681,997.8085988805668,-2.5439307660860804,52899
1003.1830418981722,998.4272562819491,1011.5680896509142,-5.596722458459464,52933
1008.0495886651927,999.3012558783262,1003.077364837987,-2.653883231806776,52966
996.6559085261072,1014.5013553465565,1001.9786842128358,-5.149149343116546,52999
1002.5393992603222,993.9949698061857,1010.0242571344512,-12.258792256740286,53033
1016.9041252743544,999.8375814958858,1005.0319935006161,-6.005337271065392,53066
1000.2608248127357,1010.8964135817633,1005.1119340650572,-3.446704948374141,53099
1002.9762364079409,991.9475792601139,1006.8013706784471,-0.0076028869032065075,53133
996.5436314689597,1001.3853487338033,1009.3884287032421,-7.347839874862585,53166
1005.5829155271086,1001.4795605923804,995.7193379662765,-0.06914707813364403,53199
1003.6005658910104,996.7206228427302,1002.1661538886653,-0.7124297306906278,53233
1001.4454267543366,993.3831083725956,1008.7735127371258,-13.171698474148538,53266
999.7444673515328,1007.6906550777151,1003.3588460366095,-4.1394982577053545,53299
996.6197870803088,1017.504616643079,1005.0559693073525,-12.707339358066353,53333
1001.3400091411985,1013.7065650374373,1017.1086470972508,-0.5582793136221398,53366
1001.3102401249303,1016.7030048150738,1004.018924124441,-1.4090628639079186,53399
998.2814056851593,1014.6546210410713,1002.0602796816838,-0.861895056544996,53433
998.3651636550626,1009.6588532766897,1001.9092706695116,-0.44003946244374653,53466
999.8332565280447,1010.0861349409762,1005.0636795745829,-3.377421575395031,53499
1003.7952073000582,1001.7956887542628,1005.6192122269741,-1.159589610756536,53533
1001.0010320004722,1007.3122653874517,1004.0164341284459,-1.8018019690541676,53566
999.7189605084021,1012.3092412894392,1003.2720288738092,-1.7082382913827223,53599
1000.4624704951391,1010.631980495373,1002.6609007812283,-1.926350678011654,53633
1003.0406881373742,1008.9568870868567,1001.0199798205828,-0.1338227084177421,53666
1002.7895600552479,1011.2225274389411,1000.5643407597535,-0.2947326072564079,53699
1009.1164452133361,1003.366922950634,1001.6513792070945,-0.6649222036299741,53733
1009.8593961537418,1002.5921037441234,997.4497481076428,-0.22052979866045921,53766
997.432584971144,983.437339132494,1003.7778638722813,-1.71531334437971,53799
1002.0104789871211,984.5272977424243,1003.6800035713184,-0.3512932353196206,53833
999.4995466509397,1007.4361973262828,1002.9167462955238,-3.929122649964487,53866
1004.1560375756683,998.713643648997,1005.951291067316,-0.4203793539148125,53899
1003.7434487197211,982.9470992886646,996.5174256136074,-9.219201338032242,53933
987.2836471855492,999.8035245109559,993.215485179324,-7.737126411548016,53966
1000.7332977530871,992.5149872923834,1004.380903840769,-1.6003046936693544,53999
1001.9670653269997,1008.1616933805807,1000.4450850797249,-0.8952194664183151,54033
1005.3785977918151,1017.2133502859663,1002.3973753214302,-0.754101742890132,54066
1000.9287423225387,1022.1379554639384,1008.4709889350004,-1.834538165837548,54099
1007.0198607773334,1016.2337277046173,1000.515178076221,-6.778229371181782,54133
1007.0739936736601,999.7003198148234,1002.3427557477531,-2.4836566494512504,54166
1000.5589890951594,996.3879766436365,994.6351089721295,-1.1280226179852606,54199
1002.218539042259,999.5215034793735,996.9062142448506,-0.292246998567798,54233
1008.6396779821821,1003.385259749331,999.8084816603628,-2.061553302796299,54266
1002.5030065252678,1015.0438414176996,1004.2071323077125,-0.5146602383028687,54299
1001.2995006490137,1017.4846436187624,1003.4208510889746,-0.8111998277653609,54333
999.4355902925765,1012.4998765432024,1001.7851367643718,-0.08122903600233765,54366
999.3152013555515,1006.4819918905653,1002.8351714826433,-2.4943541819018673,54399
1000.1684858062665,1007.9449389723627,1001.6507465200947,-0.3459872112606401,54433
1003.8872547762433,1008.3426996810161,1000.8945998455582,-0.1390934544955938,54466
1002.2911634496246,1009.8846468780481,999.7304636750848,-0.27101239344903755,54499
1001.5244302771057,1011.1424232025872,1003.8032675778655,-1.4466743564513425,54533
999.366291030396,992.5376567163586,1004.877604487233,-6.049056449277861,54566
1004.2807264672069,991.7842507319825,998.8718636541927,-8.667339497240022,54599
1004.3238812443105,1011.987154068667,1000.6544576359695,-0.3959512555920187,54633
1013.1647385996694,1003.1990704510149,999.0225222686423,-0.6750089664260432,54666
1001.1105450258649,1008.6153875486929,1003.182402761672,-1.4868546683228012,54699
1011.5458467118532,999.9852727476473,996.947842166279,-1.362863440322045,54733
1000.8203406725559,997.0218782505272,1008.6124131696972,-4.039971720902252,54766
999.1993787088228,1013.2033359597667,1003.5758912321314,-2.064251071545427,54799
1004.5084490534396,1010.1494938869197,999.265730424095,-4.327340760094817,54833
1007.1432511021164,997.6697850491414,1000.5828301545055,-1.4152783778532434,54866
997.7980757648313,1010.0142900789684,1002.5191865533181,-3.8288575011536254,54899
1008.8954356126308,999.6297746006803,1003.363461066805,-7.157455669881624,54933
1007.6279075134829,1000.3006888852368,994.9040154708392,-0.595447162074461,54966
1001.6851675523035,1015.0064039206846,998.6981525966693,-1.4753171409338652,54999
1003.2602169034652,1010.4998762988544,999.533391138085,-1.8115364356870625,55033
1004.2145816981886,1000.5265857861078,1006.5907808041956,-0.2500798527537209,55066
1003.7218789941609,1009.5627766513581,1000.1219925589078,-0.16888529336298502,55099
1002.7110405354033,1014.1035450090883,999.7674829049945,-1.0986284405630933,55133
1002.4061481895377,1007.7881721869928,996.8159308518299,-0.7422154439517514,55166
1001.7025889278198,999.7189605084021,1003.7274612516817,-1.213729114037088,55199
1003.9996424297907,1000.5808313174903,1002.974077431715,-0.15400255736886587,55233
1000.670968203889,1011.0143421336811,1002.9167462955238,-1.8401816745045916,55266
1011.9278630416301,1001.5048413298167,998.1527939148394,-0.15837881562528688,55299
1000.6644402304073,1008.0158728908984,1003.2776283465935,-0.3570352005462507,55333
1007.3256672993099,997.0790896362001,1001.001998000004,-0.8670307388952436,55366
1004.2895422879675,994.723077042048,1011.3856831100586,-14.545753074654261,55399
1019.9318604691198,999.7801028533682,1014.2332078964877,-11.237815525398316,55433
1015.9723819977155,1002.4063574012453,996.6248040260688,-1.227318910250808,55466
1002.541520143636,1004.362730912497,1003.6483447901461,-0.010284157151665321,55499
1003.0929138877511,998.2649948786144,1000.4141288334624,-0.3538771301396484,55533
1008.2316202143236,990.5432852732888,999.8076569463718,-3.9473342185633316,55566
1003.1177466706647,1007.4830023380047,996.905712693031,-0.3589431045088497,55599
1013.1011795472356,999.3925674864537,1003.5482051202124,-0.4881585021797248,55633
1004.2736257177526,1010.4617756253821,998.923921027022,-6.4540631581746215,55666
1011.561663963201,1002.6713450860093,1017.1435493577098,-6.52123023900119,55699
1008.6451308562392,1001.9873699209658,1014.9221645032687,-1.931556596959339,55733
1000.0797236594811,1009.3453323813411,1003.1150759476409,-1.3814634688221745,55766
1001.9700800723544,1011.5443638318588,994.7220717366233,-0.8759193989218783,55799
995.6877020431657,1007.7951180671595,1001.9449133776754,-5.171669807209602,55833
1000.2671588067701,1006.3846183244257,1002.3123265729101,-0.8330378953219296,55866
1002.9505553631511,1010.8778363382986,1007.9131907064219,-3.550490240192084,55899
1002.2127323615221,1011.9752961411657,1007.8000793808264,-5.917277356148821,55933
1000.793177758703,1011.1706087500763,1003.7427914775985,-1.8478167903985998,55966
999.9516724820649,1012.8499395270752,1001.905651091445,-0.43802269844878305,55999
1007.6293961571387,1002.5866022284451,996.3312702108672,-0.31509606480234503,56033
1005.5694903884067,1001.1957394864448,994.3807118000631,-2.2737025727206435,56066
1007.9211819371017,999.0962429763858,1001.5537928638681,-3.1765459727797447,56099
1002.8831372650604,1012.6944257770949,1007.244756749818,-2.2389681696495325,56133
1001.9857777926866,1011.1631915769086,997.1459242593695,-0.013668224924312591,56166
1009.5508902477378,996.6228321541014,1003.5576055043285,-14.125727113074964,56199
1004.9223850626475,1001.7881242594972,1012.4425909650383,-0.6622779145864504,56233
1011.6720900013331,1002.4763789365539,997.015546518709,-1.3839731784827227,56266
996.8926722571492,1003.4106193773673,1000.2964277857567,-2.3709595654080857,56299
999.0131209651865,1010.7828649121433,1000.4583949370408,-0.3524181928664778,56333
1010.7789075757369,1001.8963422002603,1001.064433490672,-0.15845721674658136,56366
1001.8168495288946,1010.9510373900409,1003.1358649221138,-0.30952088790740195,56399
1009.3453323813411,999.648521268913,1004.3654713300333,-3.501774627008081,56433
1007.6318772250112,1000.3967427462567,1004.1956980588993,-2.07130803948818,56466
998.1599482736586,1013.3911159881759,1003.425134227761,-15.327397133199362,56499
1010.8387185061947,1001.505087127899,1003.1086680913489,-0.29125138775831644,56533
1000.4693898365906,1015.2423356026875,1001.5110224320302,-0.015841448193794978,56566
1000.5899687946251,1011.888333760203,1003.5793260544367,-0.5013273877634673,56599
1002.4952302057857,1009.5092867329156,998.2194147580982,-0.9402439461559202,56633
1001.0154349340506,996.1751853966249,1002.7478715418781,-0.6102840534905055,56666
999.5361044722695,996.0025100369978,1001.8220894106901,-1.1540503995994027,56699
999.4763629020948,996.0808200141191,1001.6196242148246,-0.38516326058308714,56733
1002.6938906709502,1000.0849949301787,1005.6669428792019,-0.9290533139675191,56766
1002.1360916830516,1007.6770315929604,998.1312538939957,-0.7612386552308819,56799
1008.17508400079,1002.1728232526533,995.7981723220826,-0.897001418079775,56833
1002.1374931087173,994.7451935043466,1004.8139131202354,-0.33471732653827657,56866
997.6477334209706,1001.7246078430602,1006.8296777509094,-1.430125001658363,56899
999.2121896774479,1004.8612799649126,1001.5324922470566,-2.9500013540495194,56933
1002.3884877739406,1006.0183894939496,998.8983932312635,-0.9587348172823473,56966
1008.118048643114,996.9612839576487,1002.5786636784308,-7.442852577724594,56999
1005.9198630499923,996.0164646253806,1011.1711032263531,-12.862633285234299,57033
1016.7566044087025,1004.6213171324152,996.0993926310767,-5.033108832645675,57066
1007.2136991608809,999.5128813577141,1003.5705226806326,-0.5404583529554934,57099
1000.1309397527835,1003.387263223926,998.0786542151876,-1.3100476425088086,57133
999.1520930143336,1006.6821742734894,998.089917407463,-0.22358928071213152,57166
1002.4532488732607,1009.5092867329156,997.5800719741749,-2.4514703335912107,57199
1002.5858740355773,1012.6569014231819,996.0928671564715,-9.695552952765436,57233
1008.9811209684777,997.7903407836925,1002.0858246677277,-9.066735913576052,57266
996.7296524133312,1013.7775335450697,1003.0567949704252,-3.3570858666860657,57299
1002.8064900104681,1020.0821850890743,1000.9770227133089,-0.9585135692077852,57333
1002.1948247264116,997.4863407586091,1006.1635055993634,-1.5998747910618678,57366
1001.0641148775567,987.0547097299116,998.262429858898,-1.5180732456717574,57399
1003.678369423346,988.9155676800725,1001.3131378345138,-0.19225508061201663,57433
1011.1068192827106,1003.763664283446,996.9001956063606,-7.518792808511911,57466
1002.221269453499,1011.3871662227082,1004.2977646096799,-0.5811650512961006,57499
1001.4091826367589,1007.0853985635974,1004.4929068938217,-0.9467923350909179,57533
1001.5642632971322,1007.968749515579,997.867172969434,-2.2631921252645837,57566
1009.3180866307707,998.0791551775841,1001.2096064292325,-1.9719814642886238,57599
999.1801639344128,1015.4270037772287,1003.7593267224673,-2.642052977105556,57633
1016.1717374538617,1002.646635751596,1007.9573403671408,-0.171448018724658,57666
1006.2249451076282,1015.8469372892749,1002.3498780487752,-4.163637512409003,57699
1001.0341960436118,1006.7417742400481,1010.6201066671888,-4.615053959459866,57733
1006.5819128172938,999.8197019672566,1010.0801948360338,-6.8326943687093085,57766
1006.3851151522463,995.2718221671906,1002.9601431616018,-3.85368777781939,57799
997.8468359354829,990.477157737623,1002.2518714270282,-1.7564691306933373,57833
1003.4163049815268,988.87006224276,999.5403943813376,-3.1566916590441054,57866
1004.8391021120598,1017.3069333601705,998.2915405832106,-12.964407909979446,57899
1014.0314363870564,1005.2648371715375,999.0225222686423,-10.706330570726502,57933
1005.3126236750804,1002.2873241441023,1007.8104980600272,-0.2970791626108845,57966
1001.732998358345,1011.0024727961846,997.8045917071764,-3.9903042248068985,57999
1000.895569933701,993.0261829377914,1007.095824636365,-11.174261275159441,58033
1000.7229265621697,1011.1720921781811,1003.1846130203478,-0.5129041225614532,58066
1001.1012111444606,1015.8641641479436,1005.6202066386693,-4.0951352821865,58099
1013.5878055588747,1003.7151188833209,1000.4334060795851,-2.441094771333388,58133
1014.5719484809945,1003.1145917096568,1000.0429990755398,-3.7545092935261017,58166
1000.0539372704151,1004.717870847334,1001.216260355374,-0.3676498223293353,58199
996.5746334319372,1003.7300747363246,999.3662898570966,-3.9115341478332564,58233
992.3734176206051,1009.1590558479867,1002.0392199938437,-1.2047823876707655,58266
1010.7828649121433,1003.4052243036131,1000.1071184132546,-2.415078704450965,58299
1001.4969561780514,1011.9278630416301,1004.8676770820089,-1.5966438112659933,58333
1002.7207948303669,1010.5355494487484,1000.5543463500621,-0.8218301468977699,58366
999.4293073529454,1004.1809961233035,1007.0422036836391,-1.1732576431573594,58399
1001.0180902885999,1010.9579615394499,998.3286032163959,-0.34874489328664726,58433
1001.3036374979449,1011.3461326370908,1002.7801021612038,-0.18448589928391362,58466
1002.7127910959539,1011.0420367126186,999.6144256662166,-1.1757176856602856,58499
1002.8393008570681,1007.8878905910121,1000.2604660787109,-0.00996952064007673,58533
1001.9002201759542,1007.6353507097695,997.0807389574828,-1.8464341233012467,58566
1009.542965900907,1003.7993531838058,998.9439423711423,-0.5756433193368152,58599
1005.8851823145621,1012.6944257770949,1002.1974606408767,-0.7496549351994448,58633
1002.4265559132001,1008.5544110259991,998.5794346566148,-1.3380426264261793,58666
1003.062918216511,993.7977661476202,1012.703806648321,-8.346296931142486,58699
1012.7840204584072,1001.094687439153,1007.0079443579381,-4.90937041872102,58733
1013.2592488413874,999.3317607757316,1004.6307779477991,-1.4530845267898491,58766
1001.3509076596055,1013.2403466108128,995.9708831085375,-5.079187852916074,58799
999.1761202165181,1012.8741284088561,1000.9430402280752,-0.22201608764211325,58833
1003.2278418493295,1010.4998762988544,999.5849138517448,-0.6920150101706299,58866
1006.9646118574578,996.228889362279,1001.3905380086177,-3.521707141096318,58899
992.6988465793642,1002.6616221355705,999.4123273204108,-1.0144893992053787,58933
1000.5708346615245,998.8425562902696,1002.0189618964304,-0.10513651916321277,58966
996.664938683006,1003.6614066875338,1013.2294902932899,-7.342178002161646,58999
1002.4160416603415,1005.7454946456385,1003.4701592633778,-0.43777988754153363,59033
994.7788699002407,1004.6343116530961,1001.4189186624733,-2.098388385256416,59066
1007.5624050151931,1002.2168985035636,994.8296336559341,-0.8650616928474292,59099
1004.1394495174194,990.5619617166813,1001.6910701408893,-0.8977685619087835,59133
999.7169599441634,1003.5086334622139,993.6941179256321,-1.267700400193637,59166
1002.0884439205017,996.8655877298604,999.8084816603628,-1.2516829623049515,59199
999.2703128549538,1005.641586252279,1002.6897997027343,-1.0148377068503247,59233
1001.259651068155,1007.6676039250244,1004.0742004453655,-0.3334286292160512,59266
999.6692934156249,1008.460708208307,1001.5882550246417,-1.5423971970573371,59299
1003.6614464066892,1010.6908528328531,999.8204838869826,-0.10299049792251534,59333
1001.7556244835666,1009.1109948860928,1005.442191277052,-1.0064466184326428,59366
1001.4681704579518,1013.030108140918,1001.2092677339402,-0.011526539501550014,59399
1004.1113904959474,1012.8040284280074,1001.6055195691351,-2.3972898757844807,59433
1008.5529237476832,998.5844217230067,1004.1411871365649,-2.2579761969919003,59466
1008.2965833523389,1001.3194449421096,1010.572609959324,-0.10754247665854351,59499
1001.2562109670032,999.3059024788663,1002.7901076496516,-0.13981269545741537,59533
1003.4351270997496,994.5878543396757,1009.329480397754,-9.83710692774237,59566
1018.105005385032,1004.6476514240574,997.9984969928562,-10.588996139691398,59599
1005.8344741614621,1017.5019612535427,999.697954384223,-4.538867057598321,59633
1001.239463906625,995.624427181254,1004.4550150169267,-0.317446639404768,59666
990.7461834395326,997.3429623464358,999.8067248503255,-0.05680420317014911,59699
997.3219139274942,987.1301839169948,1002.1032279284905,-6.361725899839358,59733
1003.6418751673241,998.672118365182,1012.4351831105041,-4.959231852630535,59766
1000.9183075324942,1016.0639743638193,1005.5272248924939,-0.6249388623744736,59799
1013.2502158894416,1004.5465792106555,997.4251851642808,-1.5105885105804089,59833
1020.0264702447677,1001.3698630819705,1012.8543824262202,-7.191933587023121,59866
1006.3099902884368,999.3390747339206,1014.3298280145369,-12.234311275175193,59899
999.3636159416039,1009.5464328102992,1002.6973621188,-0.08939636709612472,59933
1002.3111387339356,993.4208574415981,1008.1731002164262,-1.1435096437179029,59966
1002.6977282887527,997.4718041127779,1010.0801948360338,-2.797053723758368,59999
1002.0467943178732,997.4657888870174,1008.5529237476832,-2.6659918221593095,60033
999.522385942406,1009.9252447582445,1001.5164709776968,-0.27508114054798355,60066
1009.3864473035093,1000.7554609254773,1004.2357577796454,-0.10044915355499277,60099
1010.462270448531,1001.3901008248821,1003.3533774299063,-0.5979097976801026,60133
999.9675530601817,1010.6275278261522,1003.6040055719188,-0.6784804982049462,60166
1003.7136045705469,1011.7870329273844,1001.0512448657835,-2.2154579955977463,60199
1002.0492000860155,1011.0064292574998,1004.8586965339953,-1.2018209289284403,60233
1002.8687111122352,1009.8579107973557,1006.7417742400481,-0.044816252094294774,60266
1013.6162982115077,1002.3020580456993,1001.4252341391554,-0.16973338690584847,60299
1005.9209710509072,999.5255405740253,1016.0049212479239,-12.081220607646145,60333
1012.3699791516576,1003.3999327402494,1001.591233987199,-1.200578671277516,60366
999.6451843682477,1008.2554239873941,997.9054095256811,-0.5980175096387783,60399
1001.4368794175929,995.8845314593455,1004.6939832605747,-0.5296270604889931,60433
999.5793396414691,1007.067384662254,1004.6043997514644,-0.853022904680027,60466
997.5179196385396,1016.6279080495324,1003.1209845650619,-14.97380010526231,60499
998.9447530797495,1007.1434853088214,1003.0535425391337,-1.942188265310045,60533
1010.0242571344512,997.4146004009242,1001.3860394473252,-2.3447211936481374,60566
995.8351051291565,1010.990108754779,1000.3802630872084,-4.545235939123971,60599
994.5662371104299,1002.413643065796,1006.9404153176096,-1.6645866770101438,60633
1002.1471417711513,1013.8885540334303,996.3162148635341,-6.318719735780092,60666
998.1651888692658,1007.5465249803603,1003.2716481591614,-5.767188748796476,60699
997.9589169900732,1010.6399707317703,1002.2441356700306,-9.084148639193325,60733
1008.4859939533121,1002.4863769095529,1016.3395102031604,-0.1923322733917143,60766
999.7993912219922,1013.9378679189372,1001.6526029299253,-0.4807116780044164,60799
1000.6357542133312,1010.9579615394499,995.3215560812496,-1.2621697535428669,60833
1005.4053908747456,993.1490321195505,1002.9127959434738,-1.7711985316370837,60866
1001.0951806976731,1005.5670042319408,998.0766503630871,-1.317551679952738,60899
1006.8694056331238,1001.7264730188142,1005.5456230325902,-0.21975986049218987,60933
1003.6435414373309,1010.9520265571458,1000.8924985032077,-2.6963422786080393,60966
1000.2012295681237,1013.1796484335836,1003.602569309039,-1.7664934178044096,60999
999.878992678614,1011.340694326101,1002.299877613361,-1.8660087244943524,61033
1011.7390968031234,1001.9097142658012,1004.8734295582137,-1.630055468006294,61066
1001.8480907217578,1011.9575089893845,1002.974077431715,-0.20935150556316426,61099
1001.7156071681067,1008.5841561317528,999.0330324869143,-1.5270674941538838,61133
993.7806599043876,1005.5893794188561,1001.0881911806858,-0.3004357476958188,61166
1002.5902817161744,995.8594278310569,998.5314216387985,-2.1810248462661845,61199
1000.8756163839366,1003.0094715360638,1002.218539042259,-0.0010740417725571922,61233
998.5840318660702,992.4948362586074,1003.6338973948618,-1.7939063103041213,61266
1002.8888083913863,992.0524179699377,1010.1752323235805,-3.114009915377554,61299
1003.1600936480501,1008.6362079560697,1000.6412835870246,-1.6961866941377237,61333
999.8717122997906,1009.6650071964791,1003.2552018305213,-0.2643712370278431,61366
1002.8612433675127,996.5944213252601,1007.2909212337814,-4.771869472708912,61399
999.9477163104785,990.8839488053079,1003.4196529867252,-2.6939363758132755,61433
