center 0,center 1,center 2,center 3,score,MILLISEC
999.478594396058,1004.0303780264818,1010.1846365887773,1004.956217951807,-0.07868816050322469,47066
1010.8376363204188,995.7800962059846,1001.6191891133077,1004.0039840558403,-2.545996297735778,47100
1015.0443993269771,1000.8666244810045,993.0805606797467,1004.1100537291717,-0.7347898725759594,47133
1003.5584099780015,996.2349120563885,1005.5272248924939,1001.8807314246542,-0.03552485120433638,47166
1001.8293267817628,995.6877020431657,1003.3700712227842,1000.5303593594749,-0.00034877027753301413,47200
1000.7881893787517,1010.2608574026809,996.4810103554273,1001.8008784184609,-0.19200205386178676,47233
1009.3379017950332,1003.6358878644397,994.1931401895711,1000.6063161903387,-0.009181115614889076,47266
1000.5770139499871,1010.0826698840051,1003.4924015656521,999.0540525917504,-0.2783098550006454,47300
1004.6472017579106,1014.1942614706514,998.3255981892881,1003.2778577057577,-0.0804746911784768,47333
1012.7196058139687,1000.7729265218211,1006.0144134156329,1015.9827754445446,-0.0990818997506531,47366
1001.6802994373204,1015.7169881418741,1008.0996974506044,1000.4444012537629,-0.15543832029024404,47400
1011.3204240002275,1001.0894021930412,1002.8524318163664,1000.7407256627463,-0.017633558996847334,47433
1003.5721199794262,1011.0613235605445,999.7769751299537,1001.9256400375355,-0.023670749540682587,47466
1001.0739233443253,1006.5411069598698,997.9804607305696,1001.9510779027253,-0.07497913431230349,47500
1002.7163068550794,1008.270301060187,997.3890915786076,1001.4100059416223,-0.015933820145340585,47533
997.108820540667,1001.8742019350652,1005.5232468719955,1003.1575150493566,-0.16699395263318867,47566
1002.5026184504147,1009.7895820417242,1000.6018189070016,1001.4843982808719,-1.2437668627111267e-07,47600
1003.3414174646634,1011.2378553040822,1006.7775325264266,1001.6671070262632,-0.013403273366593013,47633
1016.7816874826178,999.5174799326066,1013.3720935569521,1004.221589092766,-4.614618342505888,47666
1001.4903713055261,1011.2081882579868,1013.9921104229559,1004.292288131299,-0.07236463890046076,47700
1001.1613220614108,1009.8955391524413,997.3610178867028,1000.2709632894479,-0.014416496166821714,47733
998.3596546335393,1010.8318356680304,1001.3055440092116,1004.0742004453655,-1.4150728333655422,47766
1001.6571269651107,1017.0570288828449,1007.2522027774374,999.4663522481924,-0.021447384589357472,47800
1011.3209184032535,1002.8772045287074,997.3655297833387,1008.3927806167595,-2.625273370323348,47833
996.3237425656381,1003.6483447901461,1006.274813358657,1001.9189030149572,-0.0235626095131609,47866
1005.4471642010832,997.9704404440043,1000.8123505625533,994.4817745941854,-1.2779229138854302,47900
1003.5985253078045,999.916996555214,1007.2522027774374,1001.8309666412443,-0.42855733990136563,47933
1002.3826542537022,992.5829940110801,1008.9330998634151,1003.1350856190805,-0.028902606084074633,47966
1001.8807314246542,989.6534747071826,1009.7034218026598,999.1293657099815,-0.021151940175590835,48000
1011.3530432785197,997.6702862168443,1005.2094309147722,1001.3940283424902,-0.04370255315367837,48033
1015.8872968986275,1002.9619096352486,1011.7672657286358,1006.690121139569,-0.8156416308399016,48066
1004.7133919680776,1014.9221645032687,999.2968187774505,1002.1202522651661,-1.7359625341434175,48100
1004.6158424807793,999.7589709524991,997.8942829779114,1001.530828282385,-0.018073268212561285,48133
1001.51775258206,1005.0815887279997,998.1968743689794,1003.6338973948618,-0.382525959298654,48166
999.5236294780593,993.7046845013865,1003.8635365426917,1000.9170794826113,-0.02823001448725718,48200
1002.5453080548409,987.3428988958193,998.8598500290218,1000.1379904793138,-0.8105944483313278,48233
1001.2122652065345,991.4070808704162,1002.6163259010636,1004.050795527796,-0.0060733039424412365,48266
1001.4643089322158,989.4791559199214,1006.2146888214264,998.1117171940223,-0.47586983872881256,48300
994.6003092741664,1002.9960119561792,998.5324231090345,1004.9905472192263,-1.44958346477001,48333
996.5911900072166,1003.2098484365073,1000.0177068469752,1001.5128556339155,-0.17198503432070353,48366
1000.2259866949535,1013.4801428740476,1004.4321778995335,997.6577569487445,-0.9510802134802088,48400
1002.0503971190549,1021.4817668465747,997.7018592746032,1002.7512154068925,-0.003267088606608545,48433
1004.7233392024771,1014.7541574194215,1001.0244752252564,1001.8607687697927,-0.023323648643017388,48466
1008.1443349044819,1002.0587417084248,997.030591306004,1006.7978943164313,-0.5563314564887016,48500
991.0731557256507,1001.7663579765801,982.0636435588073,1006.434299892447,-3.328052676623994,48533
995.4300578142092,974.5219340784486,1002.5419027204747,987.3591038725475,-1.4665792206151098,48566
996.2695290136535,975.6889873315164,979.9581623722515,993.7731129387633,-1.0511178263180447,48600
1011.6773200976683,1000.5466001418777,988.7638747446227,1001.2017778649816,-0.0018890593154243592,48633
1030.2625878871852,1004.6312189734597,997.0341017237073,1003.4146700143466,-0.22772780102525078,48666
1003.3544537045944,1029.6917014330065,1009.9163331682481,1006.0263416034393,-0.6804623095631149,48700
1003.8150224038676,1030.2611319466537,1019.2786665088208,998.7647370627379,-0.8015926455005706,48733
1000.7660094109019,1024.0561508042417,1018.5823481682764,1002.9297084043328,-0.7888155568663715,48766
1001.0679297311129,1009.8108733817437,1004.3908601734685,996.5445298630664,-0.0001277270473090826,48800
1000.0994043394255,996.6870120554396,998.2224201048582,995.4642133195949,-0.3628798527502112,48833
996.1756873162484,1002.9167462955238,1000.598781016222,1003.6284172939704,-0.1588577010919995,48866
1010.4152611674074,1004.2415048184375,996.151594889051,1004.4304356065084,-5.463977151086915e-05,48900
1004.3689551558264,1013.180141929361,999.2492181633169,1002.7128203030018,-0.003838387250216199,48933
1002.9664924872484,1011.1246213993604,999.568907079447,1004.4929068938217,-0.42989565243829,48966
1009.3156097078852,999.9862445749662,1001.3845415223864,1000.9725270955242,-0.021321711574369906,49000
999.4038222860667,1005.6177206075876,1002.8524318163664,999.6676914007169,-0.013539121838121171,49033
1007.8655664323492,1000.2854592565064,1003.6737489550092,999.3332777407145,-0.011317194197561251,49066
1015.4870752500989,1001.4694204018414,1003.6722514950768,999.4038222860667,-0.02315760659877668,49100
1013.0128330875182,1000.6517524101703,1003.701648897719,1010.6695800309813,-0.14079691074026474,49133
1001.8647941170707,1011.8764746746511,1004.5406910623382,998.6270575144657,-0.8686175187420155,49166
1001.5517959646421,1010.8140283949367,993.4757168647858,1004.9534802165057,-0.0052014666475218956,49200
1002.3721863659226,1009.5181821838438,999.5684068636823,1002.9661011220668,-0.07968045510960965,49233
996.7572422611235,1007.0104269569407,1002.9902686606927,1005.3188548913225,-0.04194390287339985,49266
996.8716065772963,1001.3327513788556,999.3387813949782,1003.1525307748568,-0.4420321020639391,49300
1010.621590903341,1000.218289953683,1003.257195339261,996.4200921298205,-1.7448842604466255,49333
1003.3294573568544,1012.6060438294845,994.6225414698785,1000.371845024365,-0.3433650953188606,49366
992.7804389692617,1002.8280003711841,1007.8189321500167,1000.9675319409716,-0.0033430648860689424,49400
995.7184625151792,1009.1724332342814,1000.1144934456255,1006.1182833047017,-0.48681281559617123,49433
1003.097131273862,1012.2504630771971,1010.0826698840051,1000.4563958514134,-1.290460296732821,49466
1011.9659085166852,1000.5052875559475,1014.7162164861661,1003.1799439781479,-0.3391451817309615,49500
999.1529123456618,1006.2420186018868,1011.593297723942,1002.6809063705163,-0.9155023645754079,49533
1000.9170794826113,1009.6865850351782,1002.6385089644643,999.1801639344128,-0.04068303168810901,49566
1003.3356837193282,1010.7843489093012,998.0230458260971,1003.7330322351656,-0.011550935937316441,49600
1008.1735961628831,1000.6940085017548,995.8498882863822,1003.1575150493566,-0.0026973796919410858,49633
997.6357050547058,1003.7489726022139,1007.2522027774374,1002.4559480222522,-0.14454961543856581,49666
1005.2472332714973,1002.0608760452808,1008.5603601173308,1001.0973978589695,-0.001398728845761393,49700
1003.3628456346189,1007.2795044077885,1001.1241181766369,1001.2012784650248,-1.0102274932823546e-05,49733
1004.9547253483612,1001.774907982758,1009.7271908788036,999.9544989648278,-0.06747227328924993,49766
1011.930333570449,1001.4734145248191,1002.8984767803227,1000.5303593594749,-0.2905434173980132,49800
1003.2686579376433,1012.0894229266503,1000.9603663078406,1004.687513608087,-0.6901617472834192,49833
1009.3453323813411,1001.8158992639071,1006.2196579276316,1004.4047988734422,-0.8079640979249223,49866
1002.5352711385938,1012.0093873082403,1006.4497006805656,1004.5227722655171,-0.060246132201629964,49900
998.5439376564522,1011.2630716089657,1003.2970646822406,1000.6063161903387,-0.009139094807647389,49933
1005.5331918937336,994.627065788982,1002.2689647951609,1007.7782494179958,-0.8444168734553226,49966
1002.7837248896742,1012.1788379530566,995.8247837847781,1014.547189636835,-0.6021927804706251,50000
1000.1389903408426,1004.9156771797957,1010.7309236389277,1001.834816723795,-0.9635165451133672,50033
999.2802409734719,1002.9862671029273,1000.9545444224727,1001.6975591464721,-0.09600587049418649,50066
998.6360520082494,1007.6770315929604,994.0729349499462,999.5268880825568,-0.07125875390205628,50099
1002.1901734000098,995.4461311391993,1006.6722406026701,999.6559408116375,-0.7126809167964883,50133
1004.3291293196668,999.3965673643079,1010.7828649121433,999.214691645394,-0.002280876880557018,50166
1002.200070883986,1012.6371512047145,1006.8892689864164,1004.8845704855856,-1.0358402671854152,50199
1002.5612200758615,1015.0219673419067,998.4107371217519,1007.0913563326815,-3.811626730671783,50233
1014.4424577069326,1000.9170794826113,1002.7985839638985,999.0540525917504,-3.036653131962954e-06,50266
997.8020845839119,1008.2465567076611,1003.4630038023325,1000.9955044854098,-0.761774290242187,50299
1010.990108754779,1001.9101756145608,993.0760293149765,1001.6875742226579,-0.007295854629673166,50333
1002.0793219874454,995.8905562359752,1007.6517255480685,1002.6594636266094,-0.06489036352206413,50366
1004.968158699568,1002.4514950859218,1010.2697659536288,999.7311282930812,-1.3422436856682989,50399
1003.2058612268969,1009.3453323813411,1000.5503485582323,1004.6140570899009,-0.19259473851250636,50433
1002.7793681121532,1013.8451558300212,998.5339253125053,1006.0750469025658,-0.07777718134465435,50466
999.372835424023,1012.4746910417069,1006.5281913587914,1002.9765700154715,-0.871633096959201,50499
1000.1144934456255,1012.8262437358147,1003.0777636853486,1001.064430139385,-0.01341941673240182,50533
1002.505500280824,1011.8759805430703,998.8718636541927,1001.0199798205828,-0.44381338980178586,50566
1011.4993821055948,1002.1822281760911,998.4683269888935,1004.3097131861267,-0.5630560102790695,50599
1009.6707384093094,1003.5663851047952,1006.5088176464228,1008.7561647890931,-0.02137538739779531,50633
1002.9930199094447,1010.4345599790221,999.9049954870712,1002.7990825683877,-0.004025864947742231,50666
998.5007381434409,1012.1620423627829,1002.4265559132001,1000.5268612086334,-0.551854006876006,50699
1004.8851537847581,997.0386150997363,1012.9693973659816,1001.4130017130794,-0.6554059660440533,50733
1011.4553870537247,1005.5406414995211,996.0527094486516,1002.6634530090344,-0.036585463004323235,50766
996.4848217609739,1002.7788776943216,1008.0793619551985,1001.6805878123025,-0.04490023375705654,50799
1010.962412753313,999.2006805442038,995.540551461992,999.9884999338742,-0.020789506030271278,50833
1002.4265559132001,1011.8838866194085,1000.3294072676549,1003.6991581146215,-0.1539110844396725,50866
1004.9955223780851,996.7712877084692,1001.676343303264,1003.8695134328963,-0.006533202859146053,50899
1005.2865263197353,998.0688074278135,1010.0420783313931,1002.502867826322,-0.3112792444119404,50933
1001.8787351770673,1011.7094444552744,1006.5458589302815,998.4673254543686,-0.8677406036578982,50966
1018.7448159377303,1002.3836519769999,1014.7167092346514,1006.5768723748822,-2.028498505537742,50999
1002.0164648629669,1010.9668639475776,1001.4873938297975,1010.7368599195341,-0.008287045232731102,51033
998.79973135654,1009.6543963158879,1001.4694204018414,999.7399661912092,-0.19328420749313796,51066
1004.4356624493179,994.0553304519824,1002.4066041282848,1003.6814696981357,-0.014769180250941677,51099
1001.2357318867196,995.0226128083723,1004.4147549692806,1003.171969305363,-0.018386530279655866,51133
993.926556642894,1003.0877329526066,1000.9697765529238,1003.2950712527197,-0.012855179606607767,51166
997.9779556683604,1003.8779806331046,1008.8592567846122,1002.1999405604088,-0.558281426156857,51199
1003.0585499307331,1013.1816224152509,1000.629301989503,1001.4169960610815,-0.09082170991850597,51233
1007.2427711331563,1018.9671241016562,1003.1146114710614,1001.5118571439881,-0.15250652342944926,51266
1002.8930575574606,986.9250224814447,1009.1699559539018,999.9389981393865,-0.03020609623160866,51299
1002.9788064087628,992.7366216676002,996.6107565142973,1000.1629867176649,-1.0277897069943438,51333
1001.9732350830967,986.5429539558833,997.4983709259881,989.9065612470704,-0.27235422671581166,51366
1002.3771745206492,997.1273974892003,990.9162426764434,1000.1444895613834,-0.9063528287399365,51399
993.5839169390777,1000.032996827653,1003.5063527452131,999.3167665960578,-0.010511806276021624,51433
1014.2401096387383,1004.9161620769023,994.8597891160342,999.3582941067733,-0.014393257956533238,51466
995.8584236727628,1012.2713560603834,1002.3821626505531,1008.3223690863949,-3.4033993447450985,51499
1005.4085595577549,974.2843527430788,1012.1121479361859,995.6038368748887,-9.256736001231092,51533
1002.5341197419705,1011.9278630416301,999.0090089683877,996.8460262247124,-0.677506384605505,51566
996.6268040007549,1004.1543706024488,998.5254127962893,995.408458875049,-0.027094481701319215,51599
1000.543593714441,1007.058091670982,996.5129201370146,999.5403943813376,-0.03415398312660982,51633
1004.3729387035476,1012.2677511409715,998.5574595385085,1003.6082355747784,-0.018972960164459228,51666
1002.5592315901365,1018.6137638967972,1005.4576072614897,999.697954384223,-0.9743067901838085,51699
1001.4899861218003,1011.4514323485829,1007.1707898862039,1015.5934225860268,-2.6153955126347546,51733
1006.4099562305612,1018.9823347327173,998.6861368818534,1003.3174971064743,-0.0030053210743369676,51766
1011.1671474093687,1002.7126667102204,998.1487865042967,1000.9765232012187,-0.6160377566195159,51799
995.842468800088,1003.3249722796697,999.073070400759,991.1392434970982,-1.5546682913097167,51833
999.5679066476674,994.103616329807,1002.6389853021527,997.3108843284525,-1.130304539152555,51866
1002.3721863659226,997.1940611310447,1007.9330334898247,1004.7014481924468,-1.008889948757295,51899
1000.5364993612308,1017.9238674871515,1005.2671286777461,1004.221589092766,-0.42689194761260235,51933
1000.5705849240078,1010.8318356680304,1003.4355983320504,1002.1821191779467,-0.009169657877581368,51966
1004.018673589674,1015.4585171241611,1002.6634530090344,1002.8210209204831,-0.00616646340596545,51999
997.6021250979771,1005.7171808567894,1014.286448691887,999.4103261423708,-0.9042589443971806,52033
1000.6168097728521,1009.4042797610877,1006.2569254420066,1001.94684453454,-0.04145455672440975,52066
1005.3143786895719,993.1918243723113,1003.9177977991326,1002.8589133073506,-0.11052427998561953,52099
992.3406673113825,1003.1404128055451,999.9544989648278,1006.0129223822128,-0.6243926408295414,52133
999.4576552105325,1011.0197822001309,994.5169681810361,1002.3946328667168,-0.7908821289751484,52166
1001.4923815128043,1018.1871144342773,1003.8112372353679,1002.6335322539337,-0.019543623387899944,52199
1003.5574216492505,1022.1002886214249,1007.5857283626044,1004.3256444002612,-0.0029054166470711775,52233
1005.6669428792019,1009.9514839832655,1003.5409464429551,1011.7697366495995,-0.13762475564135426,52266
1000.0663335773526,1004.8586965339953,1002.8763632671776,1007.6929095711649,-1.6568903027871384,52299
999.5729077371952,1006.166984153227,995.6374842280699,1001.7190224808552,-0.004235617226080406,52333
999.8497382827984,996.0778082057647,1001.4938841550656,997.1905535051964,-0.001711639349084759,52366
1001.1523356701535,1011.2437886088596,998.060619401447,1003.415666610802,-0.001564392512088037,52399
999.6769478186441,1011.9337923006623,1002.6173246744315,1004.8646675050327,-0.0005253712666426049,52433
1010.9723042695086,1002.0209477728386,1014.7226221978103,1002.7771437363339,-0.04044884479202113,52466
1011.0618180902688,1003.451792501417,1008.1160647465152,1000.7197409864563,-0.000251386536439842,52499
1009.0406334732016,1002.7227931985989,1000.6631138960308,1005.1736168443738,-0.6649757982120903,52533
1003.4630038023325,996.7893458499644,999.8074979663104,1005.4377156243941,-0.934020692153513,52566
1002.3721863659226,1008.025793320786,998.715174611861,1001.1540492515769,-0.13933434204409342,52599
1001.3316134028727,1008.7759909910624,1000.7047504889051,1002.0474040682906,-0.0046978760058713695,52633
1004.119510007248,1013.6281369417485,1001.064433490672,1002.1347214820969,-0.01924560844191361,52666
1002.9406471865216,1009.2403083507911,1013.6281369417485,1000.4928785353746,-0.11644216244258707,52699
1003.8794637174152,1012.2717026569497,1009.2492259100326,1002.9187404770139,-0.04465286958873862,52733
1018.1011737543573,1001.6735774880417,1008.0302574823833,1000.432406512304,-0.08832461643556586,52766
999.5719083687776,1011.7870329273844,1003.4098466675593,1001.3316134028727,-0.3592211700964436,52799
1004.5964363862735,1010.2623421666275,1001.901192481409,1000.0904959052456,-0.0010086610366003726,52833
999.7949789831913,1008.0396817586102,1001.3864177347004,1003.3424141338788,-0.48475292811719756,52866
1000.4291561881821,1005.0582072696088,997.8085988805668,1007.3107762751275,-0.006897203774341109,52899
1004.6944809244251,998.4272562819491,1011.5680896509142,1001.6716028719193,-1.027826598298827,52933
1004.2176059002352,1008.0495886651927,999.3012558783262,1001.9371237757388,-0.053583871732932706,52966
996.6559085261072,1014.5013553465565,1002.903530478967,1000.1289916805732,-0.01710564725469206,52999
1005.1069594824224,993.9949698061857,1001.2556191492721,1010.0242571344512,-2.3702440155732014,53033
1006.6727372885391,1016.9041252743544,999.8375814958858,1003.391249712693,-0.6212569158492823,53066
1000.2608248127357,1012.096833311912,1005.1119340650572,1009.6959938516147,-0.5646898913140169,53099
991.9475792601139,1003.0079756515873,1006.8013706784471,1002.9127579206479,-0.0015586093797011495,53133
995.2055064156348,1002.7576975521056,1009.3884287032421,998.9473782188929,-2.2710992005645982,53166
1001.3775495013102,995.7193379662765,1005.5829155271086,1001.6835827745207,-0.006709501925705399,53199
996.7206228427302,1004.2738670303037,1002.1661538886653,1003.2639153213638,-0.032428094430333745,53233
1008.7735127371258,1000.1347747064567,993.3831083725956,1004.0667308500964,-2.864845730477611,53266
1006.448210292015,999.7444673515328,1003.3588460366095,1008.9330998634151,-1.0521601666788252,53299
1017.504616643079,1007.0556091894827,996.6197870803088,1003.0563294252223,-4.710220041655248,53333
1013.7065650374373,1001.6446472044825,1017.1086470972508,1000.7307330146307,-0.001453216013935351,53366
1001.7921401925619,1016.7030048150738,1004.018924124441,1000.3464399896668,-0.015696812807247842,53399
998.7662389167948,1014.6546210410713,1002.0602796816838,997.7965724535237,-0.3917685315486578,53433
1002.1751304160782,1009.6588532766897,998.3651636550626,1001.3775511763782,-0.01595103337686956,53466
998.335614911138,1010.0861349409762,1000.5820773364981,1005.0636795745829,-0.013025956358657458,53499
1005.6192122269741,1001.1648215953255,1003.7952073000582,1002.4265559132001,-0.3636028663053149,53533
1004.0164341284459,1001.5483001864751,1007.3122653874517,999.9064956284662,-0.004787164588394627,53566
1003.7987737895844,1012.3092412894392,999.7189605084021,1002.218539042259,-0.04347705361302594,53599
1001.4623457368577,1010.631980495373,999.8749921865233,1003.4470588924959,-0.34014246086546845,53633
1008.9568870868567,1002.7701630982046,1001.0199798205828,1003.175950656959,-0.02404701319119609,53666
1000.5643407597535,1011.2225274389411,1003.0042327362214,1002.3602146933008,-0.01822644751816687,53699
1001.6513792070945,1009.1164452133361,1002.8030713953763,1003.9307745058919,-0.029065050896633547,53733
1009.8593961537418,1002.974077431715,997.4497481076428,1002.4011169003276,-0.001673951641910292,53766
996.8979385492364,1003.7778638722813,983.437339132494,998.5018778149594,-0.00023256562780814342,53799
984.5272977424243,1003.4629866828034,1002.0104789871211,1004.1140373483482,-0.06871525591535224,53833
1007.4361973262828,998.4242585193931,1002.9167462955238,1000.5748347824864,-1.6166335182743479,53866
1004.5461661865023,998.713643648997,1005.951291067316,1003.7659089648342,-0.11597868793221677,53899
996.5174256136074,982.9470992886646,1005.8856793890645,1001.6012180503776,-0.040896856680766314,53933
987.2836471855492,997.6602628149525,1000.8751553589575,993.215485179324,-0.8467703652153427,53966
1004.380903840769,992.5149872923834,1000.233447450458,1001.732998358345,-0.1012027434397669,53999
1000.8043963252661,1008.1616933805807,999.7264625886423,1001.9670653269997,-0.12059203938384964,54033
1002.3973753214302,1017.2133502859663,1005.9910536381524,1004.7661419454778,-0.003897415464660639,54066
1000.9287423225387,1022.1379554639384,1007.5966454886598,1009.3453323813411,-0.3055852415197728,54099
1002.3532311515736,1016.2337277046173,1007.0198607773334,998.6771250008684,-0.021351155555447008,54133
1006.0884652951747,999.7003198148234,1002.3427557477531,1008.0595220521454,-0.5411242798513021,54166
1000.9912569824324,994.6351089721295,996.3879766436365,999.6944533206133,-0.006889459780263937,54199
1002.218539042259,996.9062142448506,999.3127561493669,999.9389981393865,-0.03079431185866407,54233
1002.8304406508832,1008.6396779821821,999.8084816603628,1004.4948979462265,-0.21460791078204466,54266
1015.0438414176996,1002.0319356188205,1004.2071323077125,1002.974077431715,-0.07084464050076966,54299
1017.4846436187624,1001.8562771176313,1003.4208510889746,1000.742724180396,-0.19119975575263404,54333
999.4355902925765,1012.4998765432024,1001.9845308187148,1001.5857427100287,-0.0017130581876342488,54366
1003.8929225769051,999.3152013555515,1006.4819918905653,1001.7774203883815,-0.2566794270778426,54399
1007.9449389723627,1001.1847981266994,1000.1684858062665,1001.8837207167923,-0.02032535329926895,54433
1008.3426996810161,1003.7350247825298,1000.8945998455582,1004.19171476367,-4.962857971101991e-05,54466
1002.4851507064684,1009.8846468780481,999.7304636750848,1001.903188935937,-0.045226058542348326,54499
1001.9672474307313,1011.1424232025872,1003.8032675778655,1000.6387959698544,-0.2701521671806605,54533
1004.877604487233,997.3715456137697,992.5376567163586,1000.3636637387092,-0.08054253355040557,54566
1006.6012120000651,998.8718636541927,991.7842507319825,1003.1204837007779,-0.5903598349342096,54599
1001.0499488037548,1011.987154068667,1004.3238812443105,1000.2589664681842,-0.08312472799968879,54633
1013.6256705510176,999.0225222686423,1003.1990704510149,1012.703806648321,-0.2500924388785398,54666
1002.4295486466867,1008.6153875486929,1001.1105450258649,1003.9352568766574,-0.35327603142212616,54699
1011.5458467118532,999.5368536513986,996.947842166279,1000.8821109401447,-0.1563853250391465,54733
998.8534408198655,1008.6124131696972,1001.8907126029266,996.0868436035083,-1.6075246309973692,54766
999.9749996874922,1013.2033359597667,1003.5758912321314,998.4237577301534,-0.8610752664412888,54799
1003.7171984986315,1010.1494938869197,999.265730424095,1006.0909501630556,-0.5708761171908563,54833
1006.6637879726719,1000.5828301545055,997.6697850491414,1008.1021773610054,-0.035969022873035696,54866
997.7980757648313,1010.0142900789684,1001.1847981266994,1003.853574979937,-0.26767255496537695,54899
1001.5057263660603,1008.8954356126308,1004.6919926027081,998.283026000142,-0.5601119793569509,54933
1007.6279075134829,999.6734466814651,994.9040154708392,1000.6143099871226,-0.005297988785811225,54966
1000.7027530690619,1015.0064039206846,1002.1763747939243,998.6981525966693,-0.027609815609636375,54999
1002.2499688201542,1010.4998762988544,999.533391138085,1003.7653409451208,-0.28063465093658707,55033
1006.5907808041956,1000.5265857861078,1004.4864359462501,1003.942727450127,-0.10227038837547503,55066
1003.8884394117065,1009.5627766513581,1000.1219925589078,1003.3887581590697,-0.0024310572052131728,55099
1000.4603940186738,1014.1035450090883,1002.7110405354033,999.0745717913153,-0.13837681764263265,55133
1002.054888238632,1007.7881721869928,996.8159308518299,1003.1086680913489,-0.0019141252903834617,55166
999.7189605084021,1003.7274612516817,1001.0519467040659,1002.3532311515736,-0.3670585073744183,55199
1002.974077431715,1000.5808313174903,1004.159847831028,1003.6792316273163,-7.933855447241354e-06,55233
1001.2229991983901,1011.0143421336811,1002.9167462955238,999.5669062148867,-0.011752361165101225,55266
998.1527939148394,1011.9278630416301,1001.6648629313754,1001.1847981266994,-0.004737337832898148,55299
1001.0864098568115,1008.0158728908984,1003.2776283465935,1000.2424706040031,-0.000918469330792932,55333
1007.3256672993099,996.730370411138,1001.001998000004,997.7765280863246,-0.13740015132738678,55366
1005.836420907422,994.723077042048,1011.3856831100586,1001.1957850490583,-0.1887522946996826,55399
1019.9318604691198,1001.0728718967646,1014.2332078964877,997.1945647665756,-1.2103047280153834,55433
996.6248040260688,1015.9723819977155,1003.1096649918193,1001.7030498106711,-0.23803577633259987,55466
1002.541520143636,1004.2937817192736,1003.6483447901461,1004.4316801057203,-0.0007761746593723959,55499
1003.4186563942291,1000.4141288334624,998.2649948786144,1002.7671713812733,-0.14166076908668346,55533
1000.6160536632651,990.5432852732888,1008.2316202143236,998.190863512585,-0.0263027072592281,55566
1003.3541190148686,996.905712693031,1007.4830023380047,1002.6450019822569,-0.023711793882126662,55599
998.8898838210346,1013.1011795472356,1003.5482051202124,999.6439093191632,-0.10912220096093277,55633
1003.2638396613625,1010.4617756253821,998.923921027022,1006.2931978305329,-0.33605588009479337,55666
1003.6986127425878,1017.1435493577098,1011.561663963201,1000.6168097728521,-0.1895572094864756,55699
1008.6451308562392,1002.5527383365113,1014.9221645032687,1000.8566330898747,-0.013707925180428696,55733
1009.3453323813411,1002.3123265729101,1000.0797236594811,1003.9178253223716,-0.09265035156094896,55766
1001.2062724533841,1011.5443638318588,994.7220717366233,1002.3519838818396,-0.0008162807262500841,55799
995.6877020431657,1001.0961867750941,1007.7951180671595,1003.6423665828381,-0.8496487316342434,55833
1000.9945054794257,1006.3846183244257,999.9034854704423,1002.3123265729101,-0.03948812198720306,55866
1003.7138399788525,1007.9131907064219,1010.8778363382986,1001.4239861317483,-0.05486981279344488,55899
1003.1856163597762,1011.9752961411657,1007.8000793808264,1000.2669643650139,-0.23825771179557595,55933
1011.1706087500763,1002.7896090407,1000.793177758703,1004.6959739144971,-0.030703274374906227,55966
1001.905651091445,1012.8499395270752,1000.3424413669551,999.5609035971745,-0.13262205565197827,55999
996.3312702108672,1002.3607112871691,1007.6293961571387,1003.0383841109971,-0.00893576069910013,56033
1000.6456769781214,994.3807118000631,1005.5694903884067,1002.2958645030917,-0.45828999434222695,56066
999.0962429763858,1006.7417742400481,1001.5537928638681,1009.1005896341553,-0.39454094104123333,56099
1003.4612015373708,1012.6944257770949,1007.244756749818,1001.7270087204398,-0.23401835211948238,56133
1001.9857777926866,1011.1631915769086,997.2216403588523,997.0702081598868,-0.002202369482550028,56166
1005.1800833681496,994.517973693789,1009.5508902477378,1000.3314091274606,-5.1438261381789925,56199
1001.1258662126356,1012.4425909650383,1004.9223850626475,1002.119253282928,-0.004399333637057863,56233
1011.6720900013331,1001.6955625338469,997.015546518709,1003.257195339261,-0.16462466900997863,56266
996.8926722571492,1000.2964277857567,1004.2036646019571,1002.6175741527774,-1.1131181089184305,56299
999.4648568108836,1010.7828649121433,1000.4583949370408,998.787253042338,-0.046320281434990895,56333
1001.7384865954625,1010.7789075757369,1001.064433490672,1002.212053409856,-0.008946864950002444,56366
1010.9510373900409,1002.6993567366043,1003.3541190148686,1001.8168495288946,-0.023711793882126662,56399
1004.3654713300333,998.9358202312068,1009.3453323813411,1001.0739233443253,-0.45411801212334857,56433
1004.1956980588993,999.2216971223153,1007.6318772250112,1000.9842655582274,-0.00020971197229326745,56466
998.1599482736586,1011.1671474093687,1003.425134227761,1015.615084566983,-5.435324654156287,56499
1001.505087127899,1011.1305553685934,1003.1086680913489,1010.5468816437959,-0.12091387924885186,56533
1001.6136979893995,1015.2423356026875,1000.4693898365906,1001.4596846533457,-2.804307216495486e-05,56566
1003.5793260544367,1011.888333760203,1000.1269919365241,1001.0529456527262,-0.07263224548921286,56599
1002.8673617800873,1009.5092867329156,998.2194147580982,1001.7509670571824,-0.10935249460249971,56633
1001.0154349340506,996.1751853966249,1003.2018740014395,1002.2938690823166,-0.19804758691486296,56666
1001.8220894106901,998.7772524442074,996.0025100369978,1000.2949565003314,-0.002337598611798149,56699
1002.0623733081688,996.0808200141191,999.4763629020948,1001.3982496681524,-0.0911231210973454,56733
1000.0849949301787,1003.3733103885114,1005.6669428792019,1002.0144709533889,-0.0058310087455144734,56766
1001.7996102215225,1007.6770315929604,998.1312538939957,1002.80905460611,-0.08192001151400503,56799
