center 0,score,MILLISEC
997.0091115666111,-55.157265784930644,59699
998.1523563259921,-175.36780434900606,59733
1004.4065853955317,-104.05607044303498,59766
1004.8692243707592,-173.20956254475485,59799
1004.8630277371378,-127.47743476106794,59833
1007.3980883833799,-305.4576075596446,59866
1005.1255916118504,-166.7254346390458,59899
1002.0669285507822,-78.35352400773877,59933
1001.7054747719662,-112.70905934866563,59966
1003.129036763014,-83.67801453867246,59999
1002.431819117664,-65.24010225485901,60033
1002.7994087267482,-66.72928642123986,60066
1003.873776942751,-50.199833479666204,60099
1003.5971900706166,-62.40041181258596,60133
1002.8268385157232,-86.65976279809583,60166
1003.7308744190564,-88.65868978289217,60199
1004.4025452099083,-61.63587928987776,60233
1005.0411636748219,-40.29659579915856,60266
1004.2141765162434,-111.43841901569242,60299
1004.1005028041814,-219.90134195076462,60333
1006.6262115542025,-113.35106016938211,60366
1000.6713223550503,-75.52308097461625,60399
1000.9778305945398,-40.913291244177785,60433
1003.5795696717821,-58.23668700325699,60466
1007.4031409735456,-319.55778317317333,60499
1002.2280153093176,-49.0266457318836,60533
1000.7308195569099,-122.13394477767949,60566
1000.6841690375018,-157.9691886229582,60599
1001.7495163250854,-81.53271228648025,60633
1003.3292388420837,-171.1924228250152,60666
1001.0627479494639,-77.87333934129371,60699
1004.745425958735,-137.14507500028998,60733
1006.4569269770262,-149.27069980405247,60766
1003.3683712445545,-143.55793024965843,60799
1001.6373560521386,-131.03480440642957,60833
1001.4585621649436,-92.74133261930082,60866
1001.3858393376095,-30.003870557551135,60899
1003.5188895444313,-25.191637557020496,60933
1004.0048212876445,-70.59415582473024,60966
1004.1574492375818,-115.08570336635252,60999
1003.6238639689597,-80.69836007608153,61033
1005.0610768902307,-66.15860124872627,61066
1004.0951717172746,-78.43067028432324,61099
1002.5528020245974,-52.395763141659856,61133
1000.5269225730602,-72.38603240768555,61166
1000.4323389236757,-40.67617851829839,61199
1001.997742976452,-4.615350480376597,61233
998.376165850336,-64.15730991264026,61266
1002.1788150935355,-171.11288858612846,61299
1003.2477924852438,-44.33436742545469,61333
1004.4657281646122,-98.00471367744233,61366
1001.2404501238655,-89.8051787968812,61399
998.8293501446938,-90.64644764360607,61433
1001.0065507044429,-98.42723396814459,61466
1003.2952398953431,-59.308016730057226,61499
1003.934507208417,-55.52618096430726,61533
1003.3759718542468,-43.295527727964085,61566
1008.0864818333121,-417.2257246767134,61599
1007.3368077928399,-235.77832865539983,61633
1001.2502521313064,-140.66303497620274,61666
998.5812814320338,-75.12186778613655,61699
1001.2172077053201,-24.514973808998796,61733
1003.2339875575148,-23.831047241788728,61766
1005.6051808739487,-115.10099736480008,61799
1004.7070720747286,-142.4966151310093,61833
1002.1531553422548,-57.26618781272574,61866
1002.0937829767821,-43.25059640947958,61899
1002.6538085748548,-54.70075169205898,61933
1002.5328857501245,-90.06494763932015,61966
1003.1495064427215,-94.33861862117456,61999
1002.3767145010901,-96.6111300013709,62033
1003.7908871008982,-89.27486595979924,62066
1003.7618277966596,-87.96529154440034,62099
1002.9285322203215,-84.79629195819223,62133
1002.7230040049099,-146.886196847439,62166
1007.498028166772,-262.6162003324567,62199
1005.6994371676549,-175.21040331127597,62233
1001.4895933760544,-45.9717973261979,62266
999.298231864077,-72.21896664617235,62299
1000.0455881925702,-87.10768288056762,62333
1002.8450579152681,-63.94907461297337,62366
1003.1008008661947,-70.91650799418866,62399
1004.0746902923117,-55.081571990943935,62433
1006.9106259552085,-217.9566924503862,62466
1004.8914883318322,-132.48339117575253,62499
1000.7434093981669,-19.142730663766734,62533
1001.5993182508834,-61.02839682840814,62566
1002.728898747256,-97.77808557610486,62599
1002.8348820118845,-67.99710104908311,62633
1004.7000366229461,-65.1820492543258,62666
1005.2759588238825,-102.2330536180438,62699
1003.8737162387533,-88.80922497451718,62733
1005.1027254854523,-110.5561085779245,62766
1002.9303726036275,-141.33854574457754,62799
1003.2618928004167,-52.87227262591546,62833
1001.6670245689506,-44.85945592672945,62866
1003.9696624104597,-65.58479713721718,62899
1006.3460363342139,-59.275772085485244,62933
1001.1027508894354,-182.41080802559765,62966
999.5209918963184,-193.93379299950456,62999
1004.5122974623679,-51.221234377033646,63033
1008.0885830195086,-311.0439285967409,63066
1003.8784251259111,-76.53783360218651,63099
1000.8849155931072,-68.9286908937732,63133
1001.2596071074685,-103.99587498901879,63166
1001.862572880263,-125.92530869866819,63199
1001.8672193383433,-72.37407628006545,63233
1001.9895314118061,-27.89470574659878,63266
1006.5953914894598,-256.5891609063434,63299
1007.7364620967306,-240.1148038225246,63333
1004.831460622261,-108.67871866762425,63366
1001.9666971023503,-77.68948903472187,63399
999.9273751842734,-60.2217854465724,63433
1001.9336874929689,-63.42933370854659,63466
1002.7244215946293,-29.67168857956471,63499
1004.1054980602644,-40.74382574194525,63533
1004.2976612177845,-76.03836244041177,63566
1004.4070759298597,-148.1291101447736,63599
1003.0036919338918,-130.96983491333825,63633
1000.5483646362161,-105.8501189676752,63666
1001.1374170871975,-48.360539873462386,63699
1000.7391652472538,-10.615701147932583,63733
1002.7644825690109,-18.96249051927547,63766
998.3566511584544,-115.98543838120302,63799
999.0000136532443,-179.86360408834028,63833
1003.8146269926831,-40.97317770291302,63866
1006.9439051495816,-175.85941055144016,63899
1003.7816833967125,-151.66038631019697,63933
1000.0821696864799,-143.2693759137309,63966
1002.1134038420226,-137.62920077589348,63999
1001.8966226558806,-48.78755370011881,64033
1003.0215539774555,-47.81128325166801,64066
1002.3774057463868,-51.68224571716492,64099
1006.5010665228674,-266.01544165174994,64133
1004.9880783767089,-125.81160345013063,64166
1002.7848317105401,-115.90645631900664,64199
1001.8129957258506,-68.60797398436542,64233
1003.1485776434452,-77.65585966402966,64266
1002.893493761877,-57.2008504791458,64299
1003.05311836722,-24.208668978347866,64333
1002.2252629010505,-34.61201460109318,64366
1003.1790560765471,-21.907246839462985,64399
1005.1126910923856,-113.39102511361902,64433
1003.0238434046336,-104.84780898585598,64466
1003.7661148072676,-103.9338236159622,64499
1001.3520559368296,-32.3003554217735,64533
1003.7761125937773,-92.57893062338616,64566
1004.0224343406242,-91.75670363503417,64599
1002.1903428295179,-64.58369626693838,64633
1002.3139632256722,-122.59561422983448,64666
1008.2965014154673,-349.8261666421624,64699
1005.5357603488482,-66.17329831888415,64733
1001.2863107802918,-76.61921996436244,64766
1000.5830504436547,-112.79582435450935,64799
1001.0382137098026,-92.47346343855757,64833
1003.5352534125277,-54.9757912686485,64866
1002.837957775739,-57.152220925725345,64899
1005.3018901493665,-72.54831055549332,64933
1006.5905528104694,-141.29496356803415,64966
1003.7139647691592,-75.38463687445599,64999
1002.4706609814942,-31.869356630445452,65033
1003.1267242043348,-50.875935401626165,65066
1002.8068750369786,-99.85689284857386,65099
1002.3398198369581,-100.4278460715408,65133
1003.3572435253232,-52.20932632678209,65166
1004.3521597205537,-95.69632329745302,65199
1004.5273892195048,-102.62153922697446,65233
1005.8885517661053,-101.10712943655349,65266
1006.1063297135553,-77.26655159422312,65299
1001.9936069353853,-141.05830308370562,65333
1003.1554874446934,-62.34004799733128,65366
1005.9783029895794,-34.269571029260945,65399
1000.9529074841976,-89.38499465723314,65433
1001.4626833297195,-158.46949018923019,65466
1006.0599536214461,-154.84859606827416,65499
1006.348537927657,-199.10105433519175,65533
1001.8664473324322,-76.10854745392018,65566
1001.3064506720325,-156.9592128825199,65599
1002.1870278751118,-89.80579424918335,65633
1003.8853427814995,-119.092742355946,65666
1003.4510512710704,-102.93851491922746,65699
1000.9433720140348,-20.83010586764054,65733
1004.602423453864,-182.85395311676945,65766
1006.4722109279135,-168.4431493885977,65799
1002.6431635376349,-56.43305621697161,65833
1001.4548719259215,-59.69747918112371,65866
1002.7555551190594,-14.483389335073465,65899
1002.7640762129209,-60.03728423600658,65933
1002.7998523348909,-55.28078560470511,65966
1002.7089067803885,-53.241316391243856,65999
1003.6336877441182,-65.10412570902457,66033
1003.2542131646318,-21.918837078030855,66066
1002.4876548566607,-29.509299963991616,66099
1002.7919004084611,-76.02237593586365,66133
1002.0518482868364,-40.46672467503032,66166
1003.9340702030364,-18.913427824118976,66199
1001.1414656301864,-41.82897921143907,66233
998.0198581088789,-91.81410166675296,66266
999.7512243056814,-93.44749645628502,66299
1005.437790439137,-95.24778433014238,66333
1003.3422141082989,-23.006941282378552,66366
1000.0880482779648,-40.4784578557317,66399
1000.0606683156129,-62.29844064825332,66433
1002.5034874925616,-199.78782625744188,66466
1002.4272841194733,-119.70026428382687,66499
1003.1670057852376,-3.792519405055595,66533
1004.077478778266,-168.08305140377945,66566
1006.970150294879,-264.582075543539,66599
1004.4495008363772,-120.00134776359172,66633
1002.5505880627695,-64.5918749753515,66666
1003.3651571013625,-75.80757479083938,66699
1002.0575003780473,-107.82968049915549,66733
1001.7370122964061,-39.790977349483455,66766
1003.6720829185555,-45.749849641839624,66799
1004.4316697866597,-39.10364791365286,66833
1003.7624365846017,-46.854508717844396,66866
1003.8550363916214,-112.32955588265186,66899
1001.9556886107414,-95.99030287480711,66933
1001.102552700402,-56.39488369319452,66966
1002.718341878541,-35.63430174703829,66999
1007.3406434967712,-142.13979755455327,67033
1001.4270827033793,-106.99014099654327,67066
1000.1592788546493,-93.08460473963274,67099
1003.3708674826113,-126.51143596029632,67133
1008.2257350894953,-282.3355162339652,67166
1003.5571675937964,-15.056855584535695,67199
1001.602446877074,-41.692049290412484,67233
1001.1304038039146,-92.57289705374642,67266
1002.0843969959491,-116.3064863254511,67299
1003.230430390523,-107.51769222986097,67333
1000.2512942248756,-34.74200730691467,67366
1005.2529733357114,-112.29799855736621,67399
1008.0259088135704,-253.83580287767026,67433
1004.9854432384221,-150.29439436142306,67466
1002.341102354418,-95.57265465019807,67499
1003.0901261911574,-47.99368903981676,67533
1002.1696216060897,-71.24764953557526,67566
1001.7406840430352,-40.00966495974427,67599
1004.3949515426772,-60.906577915593246,67633
1004.1644526810882,-64.75985845257009,67666
1004.9642015883175,-77.76762977770426,67699
1004.0200717023167,-76.47809437335222,67733
1003.9764734681333,-38.20361245211968,67766
1003.7823836880474,-62.63098770808181,67799
1003.9970689153612,-66.4280468170197,67833
1006.0396986112884,-109.62409054010267,67866
1002.6696795536997,-71.56851840641063,67899
1000.0698142924113,-71.83270571035371,67933
1002.6935562497486,-81.16127616136097,67966
1008.9564227976045,-298.6844773079154,67999
1004.5617105408489,-57.848576217936454,68033
1001.2717349854094,-34.56359654043089,68066
1000.4777066625868,-110.79235585434327,68099
1001.0863163899243,-101.93568426221744,68133
1001.6173738581572,-107.18192744312483,68166
1002.7313521443339,-58.17713397970674,68199
1003.6370408264103,-127.45140603261032,68233
1008.1914806801506,-230.69141982818326,68266
1004.5349367682393,-90.80406014780172,68299
1001.3623875784334,-92.84371609631704,68333
1001.4430602175588,-70.98571045447345,68366
1000.9973267738102,-51.758958429257014,68399
1002.3818594645063,-52.03908239314015,68433
1005.8225708973347,-86.77936738081453,68466
1005.2471808740225,-170.52672415094528,68499
1004.7317735755468,-90.3158386810289,68533
1004.7780457522421,-75.39387152683359,68566
1002.5566101894486,-109.21682720947405,68599
1002.4937628423395,-19.277311035894407,68633
1002.2604868919414,-40.58207564361868,68666
1002.819521888085,-20.032600763448958,68699
1003.3034278837791,-12.157983291751737,68733
1000.1664586250984,-49.27520664730217,68766
1003.2244281626303,-159.73368881742604,68799
1003.5387764569543,-42.62073639532693,68833
1004.4410682813651,-63.70174895006694,68866
1000.0621283620438,-117.6970798945036,68899
997.4724940763691,-23.11780533850955,68933
1000.1210810042257,-68.11665469431537,68966
1001.8675441757754,-157.11963600419517,68999
1001.018847827632,-78.33146919985508,69033
1002.3662410510598,-57.594005843925906,69066
1007.739267976868,-393.8388872312692,69099
1008.1545229759366,-126.28901580821302,69133
1001.9722671942567,-48.878868005805224,69166
999.9079005527692,-27.952060767129723,69199
1000.7091725664575,-54.759706780036076,69233
1002.6271647961299,-31.842064370715644,69266
1004.2302950679967,-87.57233822156117,69299
1005.219003861804,-137.77137541210118,69333
1004.6747504136598,-100.22940625177951,69366
1003.035405848761,-43.8730690563142,69399
1001.1739643816887,-26.465221265374524,69433
1001.0574455823446,-38.95322075617749,69466
1003.1501025994701,-36.35827336276174,69499
1004.0479072883433,-80.99934949288544,69533
1005.1994194654775,-98.63553133564051,69566
1005.044779481802,-91.95618187906183,69599
999.0042124337454,-52.91769816150397,69633
1001.0254978363018,-152.7634079203461,69666
1007.7865927891404,-306.9169722763555,69699
1006.1852231274551,-68.483799767377,69733
1001.8630085859329,-58.560135714105456,69766
1001.2850151316075,-51.592364483515624,69799
1002.3543613453207,-153.6714600705144,69833
1002.6062311546011,-109.7262498329457,69866
1001.7215332738898,-67.84887703623806,69899
1002.0567097029797,-47.75269619203675,69933
1006.9573928804076,-240.04461746258414,69966
1006.0515401499366,-199.4928097027516,69999
1004.0509926231383,-40.02106245322254,70033
1001.7509026756262,-64.64494284025923,70066
1001.7512205154046,-42.460979485808366,70099
1003.2006775873487,-75.00244142280172,70133
1002.5836923726825,-85.69894179086195,70166
1002.7971992122267,-43.88626056912413,70199
1004.2939555656694,-49.25407130669727,70233
1004.3377608456326,-119.3106979047981,70266
1004.7628708300941,-73.86700633814553,70299
1003.7742351821586,-71.42392236283635,70333
1002.5818851910955,-49.817433345422685,70366
1003.3849516166598,-131.1943461665464,70399
1005.4752803423231,-81.30310263415802,70433
1002.7285882832105,-120.89119779896718,70466
1001.5128230923341,-104.3259081155327,70499
1001.2847117785401,-82.62979282959161,70533
1008.958362854751,-280.11012730227117,70566
1004.5517839705884,-78.56660754135632,70599
1001.8497709115325,-81.182622549188,70633
998.8525295216988,-87.12134051973646,70666
1001.1342373662759,-86.19386522634827,70699
1002.2886573958124,-82.236278498995,70733
1002.7799016869178,-52.34386387660534,70766
1004.1909675754081,-124.50319982848663,70799
1008.5884817289884,-328.3726180702676,70833
1003.8784224964363,-114.56423033297834,70866
1001.4018706307634,-70.46748603879873,70899
1001.820601464883,-121.41240270096371,70933
1002.0641427470366,-47.269103232952496,70966
1002.9970984954339,-22.102048704230487,70999
1003.9659622635144,-47.73308147787773,71033
1004.1110328443649,-52.16860111378552,71066
1004.5759616694021,-78.68617998017062,71099
1003.7800152234615,-114.4051899369248,71133
1004.050877780624,-68.17413979215908,71166
1001.2433331839339,-78.93877362850107,71199
1002.3694651205665,-165.2769695469807,71233
1007.0066160516105,-769.3761414215686,71266
1005.6875045664201,-447.2157948340896,71299
1000.41657558462,-1018.3764777110669,71333
1003.1795352200171,-1277.1005787528586,71366
996.6365146073584,-533.2887564830723,71399
988.2401453534218,-1222.0755592392184,71433
993.0975505300547,-1494.2756560266032,71466
996.1009549080927,-832.4381559288479,71499
1002.5223731935145,-869.4562322183376,71533
1012.6766602251038,-1621.9091766482861,71566
1006.1123289450932,-1102.9077234034607,71599
1005.926863891398,-297.72250808422984,71633
1013.6708002986227,-1361.5431097493438,71666
1011.6709710281708,-3101.2318945902116,71699
1011.3553350560796,-5737.93126802416,71733
1019.2024369122648,-5562.96296050431,71766
1008.5236852750571,-2668.881196087636,71799
987.0895557086884,-1615.04505412109,71833
984.1164449312962,-1537.1140789358383,71866
977.7465809579712,-1260.1171249868407,71899
985.6813867401847,-914.01916973161,71933
996.9160327610706,-1457.1181196400626,71966
996.7956527494407,-1207.1332990816866,71999
1000.2621880595883,-1618.7756912239504,72033
1015.6862472347075,-2663.235891383697,72066
1008.4659847612941,-2702.787897166652,72099
1003.41707530919,-4101.86488975706,72133
997.1858041570948,-909.359937840944,72166
992.178762003355,-1975.521147449104,72199
996.1263465081063,-1566.5089620607964,72233
991.0273151546262,-874.3030870664104,72266
974.0565208541072,-7214.470907960395,72299
969.1776191493777,-32118.71269971836,72333
972.3327409667465,-42164.20422046844,72366
980.7827099876844,-5582.378946068422,72399
971.1436393688355,-5565.158567266161,72433
984.6125929858295,-18326.20866860608,72466
1017.8332456712337,-8029.420031810456,72499
1045.9862585463547,-18053.73466099083,72533
1053.4647306098702,-25910.306805368335,72566
1024.8738675883542,-12040.777672442044,72599
1031.5133556448516,-6530.985631489504,72633
1027.6907386763282,-10741.728194513957,72666
1047.0497157197276,-51296.464056187506,72699
1038.1575551863411,-29936.453047594536,72733
1034.7444846168241,-50925.257775314036,72766
1014.6307413690279,-21986.29334468436,72799
1017.8494492160248,-2664.493653174681,72833
1110.8716180211447,-181808.24137541986,72866
1103.2812512346918,-90318.40337006573,72899
1101.706997661938,-142290.45651359367,72933
1153.9852474297613,-310323.2435723621,72966
1080.0771932353446,-68603.28326430114,72999
973.8218328617668,-20711.189208745476,73033
949.8914437203383,-31031.225734457166,73066
1025.246323781872,-11051.877858784706,73099
1052.4956623327753,-44452.40385346302,73133
1047.3620649517336,-18116.52450020231,73166
995.5201786917238,-1535.8690879917158,73199
942.8761189495649,-32874.12157302926,73233
926.3579851923532,-53743.41635181951,73266
913.6448347621541,-45242.579562180654,73299
939.3279358257882,-28022.144886319118,73333
945.3365471578009,-19566.063038834967,73366
970.3126036014249,-16897.256461120218,73399
995.8640446532136,-15154.022834711652,73433
990.5135496970477,-6436.5393327712245,73466
1006.5909515286033,-6920.281503704779,73499
1021.562129520674,-11949.077645927864,73533
1038.569745017021,-9624.423676401146,73566
1054.1728638225743,-12763.865900561657,73599
1045.5681266551471,-9932.462614230719,73633
1025.534858113495,-3598.273970669953,73666
985.8952222758398,-5317.053468361877,73699
979.5466216129665,-7459.080433118183,73733
1000.9944216985407,-6699.838642020186,73766
1014.9827036217864,-4291.556743044489,73799
1013.1342249121028,-1670.2115587635633,73833
1000.5156625113743,-1731.0453471285907,73866
977.3132717736684,-10841.844075239256,73899
984.7511475563589,-17506.88693217188,73933
1002.1986315919573,-9502.514176040913,73966
1004.5659199995529,-1098.5618772598405,73999
1039.1066749471374,-7294.590401519208,74033
1035.6586396822797,-4396.910257248662,74066
1030.0069241913097,-6249.680589788872,74099
1028.719586228791,-3542.0645463235587,74133
1055.6018231017576,-14430.955321228143,74166
1059.2872394193746,-14281.722016402455,74199
1050.7165835624642,-15779.305134115626,74233
992.1548742141645,-6331.52786537706,74266
1014.2694040309658,-17134.88023334721,74299
983.4010774991856,-4504.6038672044615,74333
990.1652713290273,-7259.677269568587,74366
977.6120057598814,-4028.830970707969,74399
995.0710204182883,-4307.3216185327465,74433
994.0591020163814,-3051.5084919264978,74466
1005.9254331367495,-799.1148432146766,74499
1031.7380751890141,-1870.7210263397412,74533
976.5417919889518,-5392.642495033563,74566
1011.7257657363342,-3602.87472614086,74599
980.3824842155371,-1394.923216860659,74633
1000.9365305036326,-4618.3095167529755,74666
1001.5539046688127,-9733.880213273967,74699
974.2211930983611,-2883.334590028885,74733
965.697904107505,-5222.790011861051,74766
1013.7769256449102,-27088.725149770937,74799
989.1064241694754,-4299.408333369518,74833
984.0413141253997,-2605.4604717817538,74866
968.4465974538509,-5689.9394002946465,74899
975.875371968375,-11270.291927928185,74933
983.9569565824654,-4902.537964861171,74966
1011.3182386781089,-10356.100585037648,74999
981.8496572540162,-16776.252750854565,75033
1005.562109578707,-23032.21889810227,75066
993.7085056597887,-26998.028896948497,75099
1033.364801848099,-36559.9315071967,75133
1033.1722146133252,-29451.8747549865,75166
1047.149198505625,-41467.78034513643,75199
1027.381767343222,-95406.5206535881,75233
990.9481355657896,-53315.963093427796,75266
1020.6289839143532,-21997.385969774656,818425
1065.2160148573373,-57860.20845726474,818458
1046.5460189408504,-40909.15119528468,818492
1037.3523094310315,-25326.93059052792,818525
1018.5403529981077,-32625.7465724507,818558
1002.8174719358494,-11030.589900960123,818592
1004.9028653971246,-6854.1555832424965,818625
982.8019487263961,-3228.6478979912276,818658
976.1437722837759,-5763.679157999595,818692
997.1825691361812,-11402.619054826828,818725
1042.2019448740016,-12743.530504242603,818758
1066.5071047735971,-28893.977337197088,818792
1035.278247323905,-57852.753089718244,818825
1037.1148822451628,-52390.6051280117,818858
1028.2463768503926,-12671.94247020134,818892
996.2714443523945,-20577.04583996787,818925
987.1077798205891,-18910.15508833601,818958
973.6378568733682,-16866.618315173124,818992
968.7913627158138,-10095.477636182557,819025
994.3620939753037,-2075.130325247525,819058
1021.1995711263298,-3088.179656999698,819092
1045.560481737677,-2395.395142384594,819125
1051.045862975224,-10759.96961333354,819158
1027.6612781130598,-10833.487335162861,819192
983.8747927514589,-12352.960941368106,819225
958.999849486713,-6860.443422309439,819258
952.6860816391132,-8109.149255563909,819292
985.0201096638148,-15780.9177894317,819325
1043.6272205636044,-73171.12249342914,819358
965.9898986972822,-1857.5780740717744,819392
1048.2765549211488,-30609.322013238576,819425
1050.037365178447,-28542.65864552354,819458
1064.3013110791976,-10525.596175506274,819492
1072.2865921543469,-16143.321430086315,819525
1054.2779636893515,-22386.876395173378,819558
1043.1728845812518,-7776.664372151084,819592
1019.8279819495358,-4067.4361636858875,819625
996.2900310856953,-1529.8697963212478,819658
979.9275903254072,-2905.5885952046115,819692
972.4087314186178,-6237.295304172522,819725
978.4599145638347,-2652.97795866674,819758
991.6143775810426,-755.6308728074437,819792
1024.4260886832653,-847.9441255324828,819825
1029.1006593191196,-5323.164944765789,819858
1010.9012409557507,-1242.4051706156665,819892
985.5980873657927,-4522.050904455933,819925
964.0121303294048,-4998.062888812619,819958
972.0641993060174,-2691.9621377566095,819992
980.7121718463457,-1910.179962119366,820025
991.8700228079177,-3954.2892751043023,820058
987.4887266589928,-5033.0736070047,820092
989.0014576478148,-4254.583852487191,820125
989.486900838518,-2089.365344924815,820158
994.0975402196722,-501.4026459868149,820192
1010.141188053035,-921.9009940153803,820225
1013.5239377003444,-3829.138541942303,820258
1015.2595939616035,-5698.7843446003435,820292
1034.972202110761,-12886.704290010788,820325
1049.3354819449441,-20289.231656858177,820358
1041.4597414144503,-15132.035064732863,820392
1022.7798222327087,-6300.176168143185,820425
1008.8397518789026,-2038.7751445705267,820458
1006.1822585471873,-384.312924405126,820492
1021.8549119537513,-1302.694579955492,820525
1029.5717772873686,-1723.7770666442912,820558
1026.1263107112782,-2163.972330307023,820592
1019.483144505661,-2597.590344247498,820625
1018.5095266134637,-3260.7209880908495,820658
1004.6335822808619,-1487.8267676130815,820692
998.3446561380299,-4159.737803194277,820725
953.0387168748571,-5453.020687629806,820758
964.662063849768,-5052.512845531707,820792
993.2720757187562,-3505.91798676714,820825
990.8564515168199,-1669.4624374792588,820858
1012.2629312891764,-659.7896892198975,820892
1034.9693906062955,-3435.802540166351,820925
1018.6053229173564,-1717.9806221404933,820958
1001.6221759838115,-2416.0828872724605,820992
995.9990510130585,-503.4519054340748,821025
989.6474533611686,-1332.5902787683365,821058
996.6537773756562,-1173.2402141791952,821092
994.7765343983032,-1331.2330525077914,821125
995.0793352913547,-2835.582380578543,821158
1006.8148412274107,-2855.3774211181035,821192
1010.8177838127082,-1439.0396398257735,821225
1011.0294912081579,-446.8395368665506,821258
1003.614829924571,-706.3657773719515,821292
991.6048918258186,-293.6925355323744,821325
995.8750390155188,-2356.5333291943944,821358
993.2054396919993,-758.772831111313,821392
1009.0315133230193,-225.02560528711126,821425
1013.0195152788207,-1022.3083213168429,821458
1017.2803210555076,-2077.741966017376,821492
1014.0824108971304,-3112.3195453168482,821525
1021.9216783938178,-1986.4161438113983,821558
1013.8090907799658,-1334.6372594951204,821592
1010.2308565235221,-382.08263875486364,821625
1009.2736904286303,-113.08904286641695,821658
1006.1046058235839,-133.61070285386523,821692
1004.7424806525788,-256.7378605117773,821725
1004.0888669710449,-227.7361240167755,821758
1003.5307187573471,-138.4825518114174,821792
999.1992680954622,-120.11318746341001,821825
1002.5890924087768,-28.558914726576436,821858
1005.712317704741,-41.67008478978753,821892
1007.5422298380128,-186.2754652256721,821925
1004.6362593136615,-216.93236126697678,821958
997.5984995040812,-256.1689360276707,821992
1000.3322979898825,-357.46799140510564,822025
1003.7722236854371,-80.61478796445523,822058
1004.1681063352488,-50.07109540215944,822092
1001.6590247469617,-90.99071482738975,822125
1001.307122375631,-474.233399165291,822158
997.9781051949283,-188.5077577039308,822192
998.7351418953381,-398.58171649511416,822225
1000.208300716428,-233.7758897779332,822258
1005.8540140309333,-89.51228929526268,822292
1007.4174033641636,-204.87699502964375,822325
1004.2262625953531,-294.06756884494143,822358
1002.383903458528,-264.55043622188174,822392
1000.4957478963462,-32.292206654016994,822425
1002.9299338835842,-125.7386013472939,822458
1004.9375506266751,-73.59670229369985,822492
1005.1211879680328,-146.9874886529507,822525
1001.4711265624462,-171.91330872428892,822558
1000.8874309097567,-161.7532343351155,822592
1003.2025290493198,-88.42854524340284,822625
1007.2522424059036,-137.60084139357775,822658
1007.8254394726574,-275.4177587247934,822692
1006.2190022572784,-190.59748183646641,822725
1004.9550741442214,-169.49475891276296,822758
1005.832972481577,-122.15734437594892,822792
1002.3281398063161,-73.50076205014477,822825
1002.5794256202297,-94.47661505098696,822858
1003.7987131793558,-79.71709734675959,822892
1003.4455453926754,-63.187157980947376,822925
1001.8082899318514,-91.75111909781819,822958
1004.831505897312,-102.22378070073495,822992
1006.0136502353429,-210.67770080671036,823025
1007.5535295706894,-176.42524822966743,823058
1004.8368866552303,-103.15608511946202,823092
1003.4403951334579,-54.86707205018292,823125
1003.1938949261486,-32.04591451731965,823158
1001.0686057724572,-47.23268394394679,823192
1001.189314027198,-85.78738874337384,823225
1007.526273397159,-114.04207216623175,823258
1001.5411769033492,-328.35483527089525,823292
1005.14721500123,-199.38087635492406,823325
1009.0387323077551,-54.183513792720746,823358
1002.1473573769465,-96.37051201294727,823392
997.9776706499791,-264.84442020835337,823425
997.2085571226162,-320.4680071496797,823458
999.3906237207312,-122.9060954386494,823492
998.7229991839218,-325.8545053604831,823525
999.5309665494588,-100.2345435240303,823558
1003.2801165838841,-60.03833713914389,823592
1001.2720094391577,-31.815568356072365,823625
1003.0398742577842,-104.05324464318113,823658
1004.3746875598457,-221.43494531147763,823692
1001.9214290413564,-142.25013863075847,823725
1000.7184431280881,-53.98791647774151,823758
1004.6870007184431,-33.15293689547197,823792
1004.9589616955485,-120.42653902553532,823825
1002.6373236402853,-70.98621722851266,823858
1002.4649952472208,-120.6665199473212,823892
1005.1415111132495,-94.71318486675841,823925
1004.3898039595504,-209.60851047950098,823958
1004.2689224322272,-130.65718406566728,823992
1002.6480636825356,-91.30196831050063,824025
1005.8837630615576,-102.27604560080799,824058
1000.7581711269114,-63.414613597992265,824092
998.8826215179586,-237.54214705355142,824125
1000.6170447847618,-79.64843104988738,824158
1006.2461069660886,-48.861077954791575,824192
1006.4974015499403,-305.90336609160227,824225
1011.8375139899845,-447.22641284039116,824258
1007.4679877250646,-405.2685460457129,824292
1001.8581860504354,-144.8752186556995,824325
997.8496473001857,-213.4069144754598,824358
996.4159381683,-518.3908209324625,824392
998.2215788159955,-380.3979305068178,824425
1000.3915466788861,-141.7666671301366,824458
1004.70124745335,-62.01682841118773,824492
1005.7760358867944,-166.82817922884215,824525
1007.9315669008588,-172.7822238977464,824558
1008.8639767192763,-215.38239083832275,824592
1009.4979302215329,-159.64439220616032,824625
999.7437287663755,-352.3839615192395,824658
999.7701954804013,-256.7811454010519,824692
1002.9702029087462,-178.86038594277383,824725
1004.0058579769765,-211.18573957678342,824758
1003.9533937427299,-13.915962276653051,824792
1003.9201419288935,-53.74314735203079,824825
1007.0077726126678,-160.72948836692973,824858
1008.4185811431056,-154.8260266287869,824892
1008.2188502418749,-220.75008475951117,824925
1002.4282563447667,-271.95440795290597,824958
999.6849948682102,-349.5551767323682,824992
1000.5678214232536,-106.1736616204396,825025
1003.3440331769541,-13.755441016496773,825058
1005.9259113013094,-59.30486315109776,825092
1006.8759717192834,-65.88787174468487,825125
1006.154207812198,-149.55050904139318,825158
1005.507039190279,-189.97069399457436,825192
1000.776184293533,-199.14475438205145,825225
