centers 0,score,MILLISEC
1044.6246415630956,-270850.940630914,125532
1039.314099694839,-253890.2239305733,125565
1060.58426165031,-339785.2633363309,125599
1013.7965336177037,-116049.4726720098,125632
1108.8495896609074,-865393.4625972082,125665
1043.0388792114857,-100425.86098572492,125699
1101.9804517891882,-40795.922619465186,125732
1117.3224440280515,-41192.11678300129,125765
1080.4847938534294,-58418.71276663294,125799
1041.6792134068378,-19404.579917230167,125832
1057.5580904037834,-32929.739636534716,125865
1061.3086322625938,-107099.85793392535,125899
1055.4311161370863,-155514.7499858676,125932
1054.458696425428,-134002.43286066272,125965
1059.2157508948694,-134058.92361839968,125999
1069.279015551826,-110619.255905694,126032
1058.12443183436,-243757.55430734387,126065
1013.8634954839448,-183335.9377758477,126099
994.6954871351902,-69389.76660175226,126132
1009.5324824604402,-47659.83542987078,126165
1043.074504237838,-74851.36469887478,126199
1074.4376809353782,-148314.3676482715,126232
1029.8928764501838,-23138.293408827412,126265
1020.5045082193436,-30832.035743952376,126299
1021.3205392825683,-31649.916435200656,126332
1025.8994920157234,-44784.55510069018,126365
990.9808604100866,-161086.2773097294,132032
1000.5376147657121,-122464.29582833493,132065
1048.8124442026153,-122057.02574309417,132099
1046.420251282275,-57063.234769743765,132132
1016.7540808748623,-41337.52926745374,132165
1021.2983791972031,-47708.82714082486,132199
1036.9569941411473,-120549.11531932055,132232
1038.1357253965932,-165819.37220818392,132265
1062.4817413747144,-169322.0416989027,132299
1057.4531837262957,-169219.40649832954,132332
1068.5899259527287,-215840.2716757595,132365
1060.6672462887443,-298110.91915277427,132399
1073.7229698745975,-286526.8236004138,132432
1060.97357743801,-316597.7477623039,132465
1062.0216597112753,-310048.93734518904,132499
1019.161990587365,-188174.20636199595,132532
1000.6536358138725,-327393.312457257,132565
997.0305568710364,-457564.75531974,132599
1029.610124636819,-475541.9036988943,132632
1062.064882047492,-541193.0495359206,132665
1067.5798022059207,-338418.02514163987,132699
1083.1801248137815,-487639.98929240875,132732
1078.766226606638,-1073869.7116616366,132765
1031.7564552111676,-832001.7884309434,132799
1103.980382883074,-1157980.4563027555,132832
1135.8814207524047,-739331.3778844848,132865
1115.451721677839,-522161.0226653919,132899
1174.1166622308929,-710446.6981896586,132932
1119.395192571477,-610693.4313265245,132965
1109.0801602188806,-941644.1802974821,132999
1130.4242989195877,-1061718.9485337452,133032
1149.059419114587,-1030751.9647845305,133065
1174.8782480039658,-1946645.1260384524,133099
1186.288081766599,-2905385.4576437534,133132
1051.586213222452,-238177.79776510134,133165
1045.3592239898787,-272011.021012065,133199
1075.7049195747932,-456383.1860284666,133232
1056.8577919381125,-387927.68381666916,133265
1053.4701778627987,-370877.42789095646,133299
1009.2498917096539,-363395.21692457073,133332
1118.5966332565554,-962185.2927380898,133365
1149.8237174415476,-1369266.6068979,133399
1109.108052608965,-525968.6040174437,133432
1154.043280099287,-911537.1842344654,133465
1041.7241433878853,-739165.8999105431,133499
1133.2473686946182,-439367.41481396614,133532
1088.821380782545,-212335.00825871338,133565
1078.1649434783103,-169578.90119852894,133599
1112.7529155700875,-472419.4377929657,133632
1090.113058390997,-343143.7191796944,133665
1045.000069561449,-138558.40078223572,133699
1072.0435408470742,-409105.11180874583,133732
1029.5188042449138,-201912.34876735034,133765
1060.2664080840168,-451287.58277478756,133799
1062.570648374744,-443974.78933723795,133832
1010.2037297603075,-563554.6681619992,133865
1070.3940798922458,-471774.65104795626,133899
1150.3387296867766,-1902094.876808747,133932
1025.046950792226,-908570.2353871595,133965
1117.1116587315641,-670510.9611861488,133999
1051.385228741513,-172399.10862571935,134032
1088.360645554044,-125434.15730103404,134065
1082.5767112492713,-130334.30686782871,134099
1159.8864936012383,-442566.5415756734,134132
1127.0355664673375,-334673.1510941226,134165
1107.1237993164038,-464417.8228593229,134199
1075.6842364961776,-560273.6568899913,134232
1126.9848178150241,-225421.42455880294,134265
1128.8430850300151,-236729.18317910083,134299
1151.4137760294234,-255709.48006631187,134332
1125.7843949607063,-334787.4566925192,134365
1035.1452875724297,-170953.56978251046,134399
970.1841386653921,-312333.1079030026,134432
919.6919361346203,-249786.16869848839,134465
908.0073757982856,-155756.66045502122,134499
953.7470131788164,-236463.98337735308,134532
1001.2874177272699,-85820.57811161273,134565
1070.8544789893838,-258459.5331121306,134599
1076.9765981099556,-182719.47835858105,134632
1106.9172396631445,-318378.46990176884,134665
1138.3016059593785,-565217.9925732969,134699
1136.771874911133,-865900.7485213032,134732
1035.2182427288212,-620113.0891359666,134765
1110.6555359294964,-213111.08560079357,134799
1065.8064181022853,-49389.470451741654,134832
1155.4698985509456,-111829.44896934106,134865
1081.1953398315354,-223806.00839227386,134899
1072.468393806281,-199880.9871523347,134932
1026.473529445908,-154707.0268154659,134965
1039.2177694321142,-142501.70466195338,134999
1029.4480466322236,-104064.91213609037,135032
1061.368925956986,-77194.03314205437,135065
1064.2944785316163,-89779.89263826315,135099
1071.6978288793355,-81045.39932850644,135132
1075.9424127027132,-161496.17002210667,135165
1028.866189202467,-65076.01187592794,135199
985.0827479946836,-71561.77563566853,135232
1109.7897064689978,-1606973.8815700149,135265
1019.1322612024467,-164256.77594026757,135299
1005.0312103015192,-128682.92951849874,135332
1014.9422275901643,-128334.02119746691,135365
1003.2123169396258,-43953.51854690542,135399
1001.9729007452768,-42696.36789305388,135432
1017.8689617317654,-45143.54417407919,135465
1030.9877212259141,-50186.505495367455,135499
1035.562658970291,-33532.77281018825,135532
1052.17689364311,-73725.62931889432,135565
1035.8873226510696,-72291.00247878907,135599
1034.882444380716,-42808.58943853714,135632
1040.9903009457557,-33192.12670551319,135665
1054.3912007826334,-206825.15283372192,135699
1138.9083372165903,-188046.7936039532,139765
1089.857109663862,-208761.2856664607,139799
1018.9106433837677,-201695.10879204338,139832
994.7333900457236,-245409.31000956683,139865
975.7748248469343,-195356.403144281,139899
980.8318737171988,-109511.19050449823,139932
1002.2230804280584,-72898.86763022823,139965
1026.5363374817844,-48315.62612432271,139999
1030.0011669975345,-15594.55582088869,140032
1004.87931447247,-52067.196798725105,140065
1011.535142694656,-81695.2060307213,140099
1057.418214207639,-57779.92288120436,140132
1072.425943381678,-125730.55558109448,140165
1041.6334976325497,-32282.222707592493,140199
1019.3352205598086,-125159.7893891505,140232
1068.4649063544755,-102572.18277814079,140265
1070.1527420414595,-64508.195712597364,140299
1048.0243266649559,-48025.11790312537,140332
1081.1935050396987,-61659.65125968131,140365
1040.2812583463117,-26405.93886755883,140399
1034.3369300523457,-16345.266428780495,140432
1013.5851268957463,-21719.095893072983,140465
1020.2914354635108,-28206.253917894293,140499
1041.662638107798,-54918.432073328135,140532
1051.357562844056,-96413.02555667557,140565
1073.2045864243046,-90458.07245621122,140599
1045.8726251350236,-97477.97192491767,140632
1060.4091898893905,-81921.84997939035,190165
1051.539847162005,-108386.44813558165,190198
1038.8434490529821,-34521.171956744845,190231
1043.418220205593,-41199.59517292357,190265
1036.7204394136952,-35170.03552062378,190298
1060.3256226756437,-30013.312872594805,190331
1079.0523311922902,-69147.7320333253,190365
1062.5118417653623,-25152.447192154275,190398
1034.8107898569035,-19830.921153045987,190431
1033.8788233165228,-13766.365674065875,190465
1028.7699978838727,-33173.20599417985,190498
1019.5111674699006,-61113.77344576515,190531
1013.1530143468791,-34801.66471815949,190565
997.450359009808,-23647.594423256203,190598
999.7402204621931,-18223.40749226188,190631
1009.3170127788238,-10153.84486754681,190665
1033.2105174805117,-65502.292244184006,190698
1032.9148935253136,-41215.050069493394,190731
1026.2524158791857,-47000.7679234806,190765
1010.9591233640383,-46081.15975716685,190798
1025.4029818921056,-33633.97199456066,190831
1039.2091476318067,-20222.822262112317,190865
1019.7413778295396,-15960.745765433585,190898
1018.3436914607902,-34398.38668211968,190931
1008.4381663285294,-29501.11161148613,190965
1005.05607000697,-44514.25756359124,190998
1087.101218712206,-283445.3430187987,191031
1083.8366945168273,-154657.21580721362,191065
1054.381162565262,-58409.004302789835,191098
1054.098342511565,-53820.52745808134,191131
1080.482804269566,-64538.00645551997,191165
1094.0582022704484,-74796.1504923018,191198
1119.4163698393015,-76957.90029379945,191231
1094.7764225846,-64269.430081522514,191265
1087.6714296772466,-99343.47170239796,191298
1055.8450147262365,-101759.3536552873,191331
1044.4363526618754,-67193.75762194456,191365
1024.807217787949,-61180.83006695869,191398
1018.3382209020464,-64780.94635060448,191431
1028.3478112055627,-71468.57107601142,191465
1047.0048819535314,-61698.548820190066,191498
1051.2634857924704,-23996.917834107684,191531
1061.2434685676071,-188644.30464853867,191565
1001.0911471129148,-40683.6668936322,191598
984.6935935679521,-52642.794648558265,191631
972.4642688111265,-83204.70474205042,191665
962.2509490768077,-65492.2210086111,191698
1006.4261522560878,-113206.40060506659,191731
978.6856449869724,-32753.491260771436,191765
999.9614530659456,-16533.016204668766,191798
1009.557107057362,-16778.92348967051,191831
1022.2425818491895,-20612.142397334064,191865
1021.2263698384245,-36432.71701296828,191898
1046.6420126850558,-43708.47010832979,191931
1049.1018140009462,-117233.22245916448,191965
1060.6625332897054,-114172.89523010855,191998
1065.5928342559698,-81471.02740562308,192031
1053.4888704540958,-45694.19812288809,192065
1050.9561701742045,-81036.41210045273,192098
1067.579262157595,-193779.7091214974,192131
1091.6826845041676,-333704.07989151264,192165
1119.2653968126215,-334663.6864767346,192198
1134.2184522602338,-212403.52807639865,192231
1151.9431376430475,-274664.0840079982,192265
1104.3085666824138,-167123.48507015954,192298
1097.330576672325,-205570.66049981254,192331
1045.6931919713677,-140121.23091205396,192365
1016.1440485481586,-140138.99860173132,192398
1017.7294917248124,-189790.49840910465,192431
1054.2581341296795,-106575.65283547442,192465
1065.5760135506705,-62459.35280007627,192498
1029.9181160284188,-108319.41704119505,192531
993.6035655049562,-80546.50077421982,192565
965.202208301495,-91391.66798909014,192598
947.636555040852,-143854.55505336943,192631
952.2793573855877,-176391.2804702136,192665
978.7156099247235,-225765.30378644212,192698
1011.6049391644316,-195271.91763939493,192731
1052.4747285975977,-305241.402297543,192765
1094.8606136701578,-621108.6029718616,192798
1005.7504863531599,-110437.55120420462,192831
1045.0280549104248,-172857.0089514756,192865
1071.0555760907796,-718982.4821733332,192898
998.0547563176065,-91667.73730983544,192931
1105.257568039346,-182418.79120924993,192965
1105.3555884702516,-179675.25341342104,192998
1172.5350839190016,-362690.2467696578,193031
1174.0988222904653,-401417.5104575689,193065
1159.2789203422192,-344758.23335196736,193098
1133.3991791074316,-343234.3087846059,193131
1108.84823607993,-222389.48276670536,193165
1101.5118642562966,-146203.74192879756,193198
1097.917240689396,-134110.05856680888,193231
1068.6026092008287,-92839.09970098779,193265
993.7764519499902,-83658.99904657567,193298
987.3793464182343,-16419.288933706775,193331
956.5841203598188,-71720.02742974894,193365
1045.523669424831,-841658.8233968031,193398
990.2927987817217,-58352.89949170889,193431
966.299538664435,-55956.217345900724,193465
993.6397842717793,-97339.77023565077,193498
989.9488668294945,-75161.65169299801,193531
955.9745650653821,-39900.940428589645,193565
969.9118130297135,-68416.8243995548,193598
978.3890391599176,-45557.768569065585,193631
1007.4830268072585,-45918.45764813175,193665
1021.955910282904,-48639.29181625131,193698
1060.9930648134434,-84769.8805955366,193731
1083.682990983504,-170055.9255835151,193765
1118.7945859359425,-327884.41928465373,193798
1113.374498462312,-121730.4879117461,193831
1126.4231565001955,-129266.59750149788,193865
1130.277000288346,-164236.9288109596,193898
1138.8275248326186,-284608.555519728,193931
1106.1392102907357,-114665.52203126255,193965
1085.5124469400475,-112337.00292053288,193998
1062.0324965417883,-60447.73918137739,194031
1023.6440119813911,-60265.304081057824,194065
1015.5786546993672,-114463.95730925791,194098
1039.143411572696,-57253.672035641604,194131
1040.201455373261,-43130.25463284647,194165
1044.7894608958095,-29005.806411481666,194198
1014.1612137778872,-64458.357154190766,194231
1024.8909356738177,-41766.26971010908,194265
1030.67823746065,-61346.07907508603,194298
1026.7759980660626,-67063.54774985311,194331
1026.8709853032897,-82969.77496475974,194365
1100.404700998854,-450993.4342158523,320297
1086.2833267580288,-357121.87408260454,320330
1071.3442823086377,-557656.7164104914,320363
1120.0542291642446,-501247.76104418706,320397
1197.9336472705763,-1383712.7441071577,320430
1232.2533606825268,-2322651.205952801,320463
1116.1369588144603,-1406810.1808524877,320497
1037.2688714233338,-1278754.1721377962,320530
1049.1285855010346,-1292369.3219305815,320563
1022.899552642488,-615396.5572417785,320597
1016.7263100002941,-594563.7160850432,320630
998.507074448281,-298002.8450440867,320663
1059.917160469586,-607248.7423629873,320697
1011.4425666028743,-509293.2791016913,320730
1074.8163437730286,-506304.09874216723,320763
1139.7074836922652,-790266.3677742956,320797
1181.5665421743072,-730519.5705567622,320830
1129.6898320574737,-606283.7168055221,320863
1101.5255964404575,-410765.96425143734,320897
1111.9797475860837,-578874.4505422856,320930
1258.6195218630646,-4023553.8910370963,320963
1192.6466195256073,-1775610.4502755539,320997
1101.526977552124,-841491.494973706,321030
1096.0288836806067,-815297.5475162724,321063
1000.6849030413593,-313355.9730761577,321097
1089.8723297670306,-771265.3528900334,321130
1146.2418908211528,-1409002.8049942325,321163
1205.4072200527899,-1946533.7722906522,321197
1123.908818708016,-1181362.6395338734,321230
1153.530147827931,-1643384.1785727895,321263
1102.3970534844123,-1131712.1011577446,321297
1070.6555562974324,-973448.4774637884,321330
1112.7474170692587,-752785.0438626242,321363
1116.0171325221695,-674273.3590869387,321397
1098.4684850376948,-519401.861168909,321430
1092.9139601975849,-353854.8316575517,321463
1085.3968731573943,-462752.90514166123,321497
1061.3107862078064,-493708.56586864893,321530
1211.9791077284256,-1816500.0667279058,321563
1238.77990930603,-2569105.699297187,321597
1158.4476009645794,-1566958.7140135197,321630
1017.8265441405441,-1048114.3864720862,321663
1067.2665178366906,-2523654.9789521936,321697
985.9409341599704,-759495.2178254144,321730
991.4984387032075,-656194.3065401206,321763
1011.7885891528614,-435495.3594606841,321797
1013.1667340071031,-357768.8601151814,321830
1020.2901315917112,-601473.5211422544,321863
1059.1339505981766,-669349.0215932925,321897
1118.0569921029232,-836556.1865073993,321930
1158.7213877992374,-863119.2000226998,321963
1173.8729092548142,-829509.3220940249,321997
1057.2776010227,-1221599.8181325253,322030
1132.05058061982,-518447.31210161187,322063
1110.2401561587549,-488537.7521784201,322097
1124.6278585791767,-543686.9767837691,322130
1127.87604004029,-572604.0213333766,322163
1116.9453051959003,-714277.0372092114,322197
1069.9491863912158,-668019.1239485281,322230
1046.4597552931148,-395758.78607061564,322263
1134.8872960793228,-1106553.0771753984,322297
1162.6365305576467,-2482484.2759416634,322330
1109.9995650724577,-968842.6209285021,322363
1111.387899678085,-1242092.3009404817,322397
1135.0245499438206,-1658048.9812731026,322430
1100.261837351573,-1480295.7819451492,322463
1078.0634737648084,-1177423.611875698,322497
1102.7179574447275,-893588.1696182087,322530
1147.801731295737,-820604.0419795939,322563
1142.413979902335,-671234.2837607817,322597
1098.0083661590602,-645892.9062918245,322630
1060.2073093435317,-599435.0733600385,322663
1051.3157288557443,-537981.6208656691,322697
1014.1472151280632,-687191.6865279318,322730
1111.7643882356642,-1174451.3955607696,322763
1216.2734168484308,-3134989.7301462763,322797
1206.8524554277583,-3118628.6591078956,322830
994.6661837271637,-1296052.0124460428,322863
937.6708623440692,-765022.8930202273,322897
1022.6061427125838,-1248301.445751396,322930
1003.1238345823733,-647271.2974203078,322963
1048.6448241797827,-743823.3599304758,322997
1040.5569792163997,-615476.9030444504,323030
1047.2070329656553,-760876.7311799573,323063
1065.3787378219422,-643128.5949661774,323097
1112.293590103219,-764943.6635682128,323130
1156.3224444704651,-834081.4485523312,323163
1160.0867429946059,-980515.2360098413,323197
1119.6220218089788,-737836.811084121,323230
1110.5129822242075,-587211.07942647,323263
1091.9623390926256,-639702.7500369801,323297
1090.4103071836714,-643593.9818637259,323330
1355.6358286723787,-11260887.500217281,323363
1030.096065553123,-634659.0530517345,323397
1128.1610914040464,-1257781.0702623406,323430
1016.9695308712173,-292430.70607533865,323463
1031.403921507629,-330661.4576855303,323497
1041.6892974183374,-373591.48408499494,323530
1139.9423468731395,-1178417.903858949,323563
1085.7271366566654,-741284.4320005057,323597
1061.8141284972728,-653755.3217593448,323630
1118.3704354290253,-1486520.2607412173,323663
1075.3032074633475,-1329292.1322094076,323697
1076.997834673926,-954424.3051844216,323730
1115.0478831958505,-1073316.399984979,323763
1157.0441523325244,-1060713.1250842093,323797
1123.0416568534163,-959900.8066912694,323830
1108.8887645450218,-963712.7865239698,323863
1095.2731213006493,-753671.6873196617,323897
1124.486629233302,-829306.0274307933,323930
1099.2096405144264,-723214.8282016016,323963
1090.6851679887375,-705849.5076231745,323997
1056.5498581190318,-685212.3703951904,324030
1053.2472407627488,-698980.7480822162,324063
1011.8914779360352,-690545.0056846885,324097
1068.664541141686,-1155262.08357073,324130
1096.605688114909,-1332211.6127342943,324163
1169.2797370495255,-1225966.8617793166,324197
1200.799518299648,-896540.685364667,324230
1166.0601259531024,-340328.6092845855,324263
1167.95076984755,-603559.991337669,324297
1117.1585537043736,-1000467.4247366723,324330
1057.1132406857014,-327967.56003671966,324363
1080.4949925312994,-573607.2822626608,324397
1053.3962414738498,-539760.9429364316,324430
1024.0912441297057,-293306.3606655865,324463
996.6410956754584,-220984.79051904098,324497
1006.9486791439217,-154787.9332734251,324530
1012.4030132707222,-139529.52592398116,324563
1016.6366336899324,-192029.5054356241,324597
1029.996005496563,-226806.51527236638,324630
1019.0410829713477,-242472.98338241215,324663
1032.3705551737144,-252056.40491348514,324697
1110.6865915166093,-394164.249677384,324730
1094.1552136897144,-307490.05191177246,324763
1160.622312514381,-519702.3246314741,324797
1111.0818108213439,-358531.3062815982,324830
1160.038482016209,-1480989.9226568271,324863
1143.928721520773,-601878.8808783462,324897
1189.3882216919606,-964507.2391047922,324930
1178.4886013172832,-1296874.7822175706,324963
1180.5230330659253,-945079.052409108,324997
1152.895583678245,-556210.5044871855,325030
1094.8718988764278,-269796.7755579791,325063
1084.058542720729,-299849.83549630037,325097
1122.495527602677,-369774.69563186716,325130
1096.998026628065,-284197.6253154446,325163
1086.6305776244144,-337442.8654879471,325197
1102.981931109769,-332411.45609901263,325230
1239.4185840029766,-2267973.309908625,325263
1174.3229294575463,-1040271.2308527145,325297
1127.2913335393812,-1334543.742597038,325330
1149.3350242825659,-922987.0215313336,325363
1091.1540750395895,-272127.6297694775,325397
1095.520588845857,-234624.03356309555,325430
1058.2685154363335,-194190.24159796716,325463
1041.8427150269813,-244115.328597291,325497
1022.5388787192827,-197314.65658263245,325530
996.9104287211533,-146685.56817707123,325563
1025.5797056596457,-235125.94072982005,325597
1042.8698760112056,-108834.63879209694,325630
1087.6933863496438,-173754.0702036872,325663
1068.3856324958015,-197796.54304201115,325697
1066.4589511447691,-152883.360755187,325730
1032.0732436596757,-101425.0169397521,325763
1057.2855657727457,-162717.55649465387,325797
1055.452938247734,-216857.04658647583,325830
1035.105357119492,-87446.89628781508,325863
1017.606275006985,-53640.159730492465,325897
1027.467007116794,-17290.042151035308,325930
1032.8532240308261,-56510.393700407396,325963
1031.8897863889777,-57364.15620721239,325997
1052.5172952800967,-192527.77449896815,326030
1033.5877690838986,-148728.55960186594,326063
987.3383283134301,-166558.27987565534,326097
1008.0428708027333,-90299.27686162386,326130
1034.8926416558545,-21200.422712237712,326163
1055.4923735128195,-34864.3440190249,326197
1061.8855196959214,-77796.57366135211,326230
1039.0952274676074,-24835.190794451104,326263
1060.029425149901,-40698.795980074596,326297
1067.7998994055542,-67899.12312437147,326330
1050.6751237211884,-88105.62832812061,330330
1029.4432111863723,-77868.42436519152,330363
1015.6855834699711,-85240.75084390922,330397
1027.728722426856,-93604.40408748675,330430
1029.0783967934474,-68280.18578330906,330463
1030.692866760167,-50524.358506799246,330497
1044.553991758565,-63546.54131372455,330530
1113.6594263194847,-235323.50386731935,330563
1142.1520203426658,-515024.3866988333,330597
1045.8206019171673,-136335.95466175315,330630
1054.6311516021374,-157351.47477384532,330663
1021.8273342968461,-79790.88772181718,330697
1073.4621393201332,-92714.38990866872,330730
1012.1784905764645,-75842.73535785054,330763
1031.3846379561955,-74378.01446764499,330797
1057.6923532449089,-227439.74475971464,332863
1041.9325895747022,-192389.26660370926,332897
1027.7360598520604,-229996.50407738402,332930
1028.5503345786071,-203084.30162058654,332963
1015.4129882076214,-295920.09717195714,332997
973.6643143532681,-282346.83250478347,333030
1047.6309216744344,-875306.9714673288,333063
1055.7816325043711,-732417.5891304526,333097
1028.1698856273665,-115854.54917908848,333130
1061.369027847925,-122019.65397665671,333163
1046.613019310597,-172498.06590511318,333197
1036.3386550321081,-137054.11294865212,333230
1058.0483127219954,-95750.44740752461,333263
1021.6907671741047,-38400.73898308288,333297
1031.7996722461014,-76054.7998812135,333330
1056.6625587103272,-120821.60721718863,333363
1051.033412641072,-116822.42063268677,333397
1033.7197607095923,-185942.01950353818,333430
1049.7491084080768,-181626.903360926,333463
1090.2598894977707,-143913.10687539502,333497
1122.1254499842366,-488798.2194744194,333530
1076.4689823043755,-157294.83150240395,333563
1046.5034180035952,-135913.55717471475,333597
1090.1533527383315,-112618.34264712513,333630
1045.601387471937,-105896.12368436418,333663
1053.2320983386257,-133193.6173213665,333697
1091.6465377668487,-313415.20239817206,333730
1042.6040170175029,-207036.50068863214,333763
1059.9135723115753,-623759.411526863,333797
1094.8017644339516,-1210921.06251537,333830
1053.141895041916,-250988.63798274068,333863
1067.2772927289484,-236917.98467683373,333897
1118.2053866335928,-583248.846339791,333930
1109.2453115686912,-481135.22639164573,333963
1108.251348178519,-435995.4418654447,333997
1043.9462731656981,-202541.96617794747,334030
1068.6243823159286,-224402.2247189002,334063
1103.3649844110887,-263211.8229306986,334097
1075.2228992907042,-342683.885249815,334130
1008.903889299532,-445950.3637190533,334163
1020.8817947514219,-433464.97259627207,334197
1059.660250219768,-422446.6951459696,334230
1109.6921244059627,-390214.27934519673,334263
1142.8542702707186,-694385.2861638172,334297
1085.0175750435876,-333194.4803118579,334330
1071.673975489487,-227520.7928441438,334363
1068.24740727324,-526602.2453940053,334397
1055.8044778614103,-368733.94980574015,334430
1086.9973268247563,-773187.9262341716,334463
1105.617136806298,-1384605.2148026805,334497
926.9797344931133,-101224.29022985097,334530
994.4633534330595,-413466.0254654105,334563
1052.5078740748672,-197301.92511443477,334597
1062.453389476153,-348360.74709697196,334630
1059.7813209116769,-259662.0703137169,334663
1063.4643249688313,-212865.92470446622,334697
1110.8958863838172,-235648.62577064632,334730
1096.8350838839829,-329782.7863733764,334763
1077.4268724434896,-292029.6799030428,334797
1103.5659938523238,-239456.06934005916,334830
1157.7860535843965,-966515.9953801562,334863
1162.2693698431708,-816074.0311679422,334897
1190.3017974068794,-1667568.941989474,334930
1037.9537371670826,-242213.4345097513,334963
1103.7993975595575,-191791.78941873385,334997
1057.7273044710748,-161385.44313989673,335030
1066.5974480020213,-128031.72307133173,335063
1069.4734287711283,-237905.4366777903,335097
1086.8086124492006,-441500.43896867556,335130
1021.5570607042607,-292208.8889779853,335163
1067.1082978751883,-956585.6866651003,335197
1063.7528919778554,-1231134.6328962375,335230
1028.4160409152805,-610259.9146695423,335263
1041.3459232763219,-312547.3488336308,335297
1102.649454145117,-691128.9940082316,335330
1080.0260043745623,-348396.12862189964,335363
1053.05761822641,-172460.17964852214,335397
1076.4884321417378,-228064.2101152544,335430
1091.3708544023593,-426435.2397717042,335463
1086.5550213540132,-535331.0412741794,335497
1061.3384154577075,-417148.44661095197,335530
1015.621678693838,-503793.66343821597,335563
1025.4594650563818,-614687.7407890713,335597
1035.4805511904485,-605896.3091695717,335630
1118.2017190913693,-736998.0696321708,335663
1171.7478971755547,-1504440.5201113238,335697
1116.790591631349,-971961.5188807177,335730
1092.8773410461326,-656327.2917072827,335763
1023.9288012358522,-141564.90999681555,335797
1144.6241616474601,-1591545.8143013415,335830
1000.1193461879594,-402492.2271862543,335863
1073.1839390450227,-847056.5627339002,335897
989.6795868305188,-154374.46952071073,335930
1046.568279740334,-650215.1942549358,335963
983.8238685725269,-274123.5518968601,335997
1066.1890212527592,-215917.6805609161,336030
1038.1372608919698,-116399.30302490134,336063
1110.2134462333509,-286157.1418293324,336097
1098.114452100697,-318339.1509634437,336130
1137.1091673859228,-307675.15591582947,336163
1087.0973431550742,-365532.0315569682,336197
1155.015231049981,-730300.9764681531,336230
1094.4796859870037,-257195.38657968826,336263
1088.992974955152,-230627.30548160645,336297
1063.1194551829103,-177839.26412751107,336330
1045.1247685319104,-231060.40021232993,336363
1049.6263665012875,-128666.39819835151,336397
1069.504121289798,-304576.27998550667,336430
1083.6251315218026,-372507.31767791614,336463
1027.6983100839248,-200772.01795709995,336497
1021.3364626865388,-159963.12985643226,336530
1105.9231441493932,-1111862.991581925,336563
1076.2930094512567,-556031.9358699258,336597
1085.1214571086093,-678244.6565473765,336630
1071.184619222357,-551058.6269559951,336663
1070.6123549463261,-468464.0397990992,336697
1070.2589813573977,-261140.84106207968,336730
1064.7375853317367,-245691.61820137227,336763
1063.9357743597645,-264896.34841237153,336797
1051.8913232108905,-168057.08569006145,336830
1027.0318025488968,-169595.442084799,336863
1043.169455903687,-130935.34896565866,336897
1047.6749901873964,-333926.26429422875,336930
1111.909319820906,-320726.3094495157,336963
1135.1925073738585,-568972.683224776,336997
1167.996439840958,-756691.4817073216,337030
1147.9736517512438,-635927.4437340578,337063
1063.4094779613226,-323983.1040023011,337097
1135.8051429663117,-922709.4493240388,337130
999.3495254080594,-347173.7867335498,337163
1001.5666968563125,-214392.66923168907,337197
963.7328090229132,-227753.8009408561,337230
1070.8197254425838,-379413.2716337633,337263
1029.5200920937443,-302476.17972817115,337297
1035.4617091059533,-206816.53872915576,337330
1044.3192520190473,-105693.29848615012,337363
1062.4197802683807,-163859.31543934462,337397
1077.3772428381544,-253623.04275901863,337430
1064.1900556264866,-304117.78056265076,337463
1030.590914776191,-241128.0301885081,337497
1027.759209513172,-255856.07986945857,337530
1160.6268495917202,-2313020.4760747836,337563
1003.9813108245868,-290229.8026643888,337597
1119.9023243791835,-741913.6223511241,337630
1068.7107778328932,-208437.00678193656,337663
1075.6281983074546,-186264.76906444927,337697
1099.5353786509693,-204552.46204356663,337730
1082.0583937112685,-362233.9585888853,337763
1108.0065749753273,-436637.72792589,337797
1103.505416337211,-498670.7572588233,337830
1054.9939563998162,-309622.2715584887,337863
1068.2659817113038,-468416.7155022302,337897
1092.4813028074416,-378519.63317770744,337930
1085.1398974228646,-317184.433232043,337963
1076.9430224181415,-204315.99111366016,337997
1054.3155436161644,-109865.07938287003,338030
1075.1745790755215,-223648.86960752623,338063
1062.1796624446226,-138704.0115793036,338097
1038.5335606505787,-151574.47742673944,338130
1018.8653359218358,-177149.69982572988,338163
1039.7142064728832,-145162.05744309054,338197
1050.43471175669,-235941.07970303603,338230
1094.6409915820775,-359748.09503026505,338263
1096.708818744097,-412127.4357781996,338297
1076.2156581875006,-196710.42779249474,338330
1068.6275497130782,-150818.7599364485,338363
1117.7457425285754,-203541.0056516801,338397
1061.5358159525783,-122469.82594883195,338430
1119.0780237896681,-1821777.1433811216,338463
1037.475551518066,-63596.28002513281,338497
1065.2259264772856,-205948.98116669126,338530
1019.3287185622299,-177984.59865710424,338563
1075.141571404476,-101947.61581705295,338597
1043.3938707234045,-35143.53590514563,338630
1027.5295290159024,-84101.73700393422,338663
1020.9325151905081,-28245.793694614076,338697
1062.9338542464359,-51501.83646498007,338730
1019.6379226371948,-73502.57392116426,338763
1044.5926258986417,-87996.70509998236,338797
1030.8426224332309,-168080.36552477133,338830
1093.3249343201362,-180227.46793257026,338863
1066.4573694284456,-110230.47110935625,338897
1082.3570033045703,-181797.4913730527,338930
1061.9598620292638,-86436.76582665538,338963
1046.1937837336868,-115656.23564690807,338997
1045.187251842799,-76734.69443826954,339030
