centers 0,centers 1,score,MILLISEC
1027.5174884025696,1504.2243848575251,-51869.11026875272,134599
1108.2401686675296,764.3408925342147,-75204.28551765566,134632
1044.0274916484402,1389.9211057293146,-122600.00983679443,134665
1038.3673338186343,1588.0058305927273,-70868.48453243136,134699
1706.8464138244244,1010.0886440415126,-71493.01983480935,134732
979.8181679443361,1589.2189905736716,-282504.5776620477,134765
1054.3411733845173,1364.0701673819028,-56131.36787284948,134799
1101.8793392283762,969.6119617660427,-11219.305053712327,134832
1416.42543044101,1129.3743453619393,-36921.8803829121,134865
1169.521272607198,926.6249574741264,-73627.7031789755,134899
1025.3443111003264,1284.526765983076,-89957.36819389157,134932
1056.4018339918846,727.1904839861423,-56179.651385826495,134965
870.0620683850246,1102.6511573247728,-24470.393475432487,134999
1107.966043046803,935.2264509347283,-22685.912091419683,135032
1142.3128054371446,993.9156930568538,-17134.84324348521,135065
1026.5540626805036,1234.1263498616238,-19275.112701824437,135099
1193.683425283825,1025.9532302276518,-19663.395691600377,135132
1028.9501585038588,1287.407556597558,-52186.70826496426,135165
990.2633424714321,1131.8071138185599,-21364.071787561457,135199
847.8896624490887,1015.5701003381491,-25552.5823163952,135232
993.3186386459073,2274.5003846999016,-114767.82118641352,135265
1049.6606149756738,713.8487234701761,-61738.93368890381,135299
895.3879386796439,1067.684508371162,-53118.29115768071,135332
961.0524535246535,1158.6482917648598,-43146.86056506746,135365
951.8276687243531,1064.873894797953,-9100.475193768674,135399
1062.0488512446652,951.9096086624529,-9612.769466008169,135432
959.6183892070768,1066.411105502339,-14039.859845750878,135465
988.4215643889817,1105.4784956905455,-15307.8596189408,135499
986.5517664703074,1076.405069386944,-11513.819960109578,135532
1031.1432859843803,1262.5129702304052,-25060.237693344094,135565
1133.2164532244324,980.2706766091479,-12746.684627455423,135599
987.5715980388422,1091.6554599909646,-13262.815841623207,135632
1085.3626129070558,987.7435265921958,-7202.619397472981,135665
1014.6545308682123,1451.757899926844,-33134.82988607976,135699
1264.2853118970831,1034.4275249828465,-43952.423953651596,139765
1261.1377948888437,991.9824323924438,-24356.82598501368,139799
1182.6204864328913,925.3621616414114,-33232.22889326885,139832
959.3142533520569,1348.9247569823901,-107412.633155856,139865
1057.6859248409776,832.4303998573587,-66199.90832627371,139899
864.3024087651405,1047.4201394040892,-24156.745806130883,139932
1112.0524182366405,961.0370787498402,-23141.123425907754,139965
1002.9227737400194,1132.7973743197274,-20714.406691295757,139999
1063.6751926940592,1001.9394789170972,-5200.105760295127,140032
816.8947300601222,1023.6777729137048,-13195.172424373686,140065
1045.5218789072735,858.5948297378768,-24517.843230611667,140099
1038.275088577127,1248.8494705127596,-17469.404401591906,140132
1042.5932664270267,1370.7527129281925,-27831.808010229466,140165
1075.2291216117803,982.8411556688959,-10555.403159430598,140199
764.996078421321,1044.7691347736572,-54002.55024303454,140232
1014.1822465520784,1213.2186658275346,-16138.372891605839,140265
1027.4983351249425,1183.897827152172,-11139.17511686905,140299
986.6056601855562,1099.2065487311222,-13446.135808804456,140332
1051.6338165139766,1214.2121034054476,-18407.779565665125,140365
1016.138952339172,1104.6607410320175,-9308.977980182553,140399
1018.4727177756126,1105.7258852976438,-3887.441486298916,140432
1051.892518462616,981.6623005900215,-8267.413613712699,140465
994.9821858534024,1087.7827677571333,-9416.549186975566,140499
1097.6807633605702,974.4408878044716,-13496.431363102685,140532
981.5427898807683,1135.1352904000012,-32074.872240992143,140565
1157.7328576387843,1002.7643604122381,-24961.976639881956,140599
1117.2302878601204,960.2434298649074,-30264.68033434718,140632
1006.3398760101171,1155.030489178119,-25644.653939414024,190165
1026.2350644457326,1304.587674324727,-37949.92502062928,190198
1016.6922337350012,1138.5239179838964,-10232.69312359901,190231
1153.5704238434319,1018.9399527305175,-11539.909033147707,190265
984.755141511564,1080.0248543321377,-10416.440481765869,190298
1026.8505686951476,1118.9069671415118,-8442.162521900163,190331
1027.7116544716862,1168.8985154533473,-18407.329125331053,190365
1018.5702793598595,1099.1298104366147,-7452.888881317798,190398
1007.4145755750864,1082.7541648500837,-5382.78443127253,190431
1005.8528058037624,1067.5100443318352,-3398.3245934086444,190465
1072.0422724322916,992.7097690935238,-16008.716668737266,190498
1037.5396412651817,839.226429517088,-25360.928033179465,190531
1035.5531886950369,912.352229780169,-9964.158082180056,190565
942.1526790264165,1029.0490332860318,-4426.927264969691,190598
1041.2586967994332,976.015376840913,-7388.194548818665,190631
991.8270534845043,1039.9244415438832,-4265.295352295412,190665
1011.5222095789751,1250.0935964958783,-13760.195284679729,190698
1123.2581943055416,999.0361557327279,-7547.163086543062,190731
1003.8420452462348,1127.0990837274653,-22140.644684122024,190765
1050.2679085774344,942.1687492405953,-16336.433304323491,190798
998.1850387422153,1097.9841636251463,-11903.356734781295,190831
1086.3034467200125,1012.2981195814034,-6281.906220567658,190865
1051.5372843772477,981.5862899722898,-2615.8140793178327,190898
1004.8497900050779,1153.282706017913,-14368.995267507566,190931
975.5134512560728,1066.0564177053284,-8633.402006388918,190965
980.8222755080172,1114.108145252257,-15444.056170626569,190998
1038.7041160518986,1571.0722453152814,-25794.59296844058,191031
1420.4664726771978,1050.1737167007902,-30005.647508483355,191065
1195.396130986041,1023.0445029162,-9800.685523712847,191098
995.9675279491926,1102.540687980209,-22844.604442635915,191131
1153.5235939215752,1019.6154795595586,-15634.234386453909,191165
1161.7457538771089,1012.8331403424557,-14318.969211244643,191198
1064.467718926159,1215.576508937301,-18835.331228192234,191231
1063.2906171726756,1236.4625469382581,-15197.310930863854,191265
1259.043466921939,1049.5887547339817,-27554.110226096112,191298
1018.1128979566555,1225.639540189351,-31285.578177579184,191331
982.0675309444401,1119.2789387227976,-15847.4746459844,191365
971.3208610236447,1118.408342125481,-6110.6156385291015,191398
980.9914760987268,1117.9295403775654,-23867.418826745583,191431
1048.0247304007423,831.5786192537661,-28878.644684512128,191465
1067.989302396033,837.1606775285136,-13260.499676344556,191498
1012.4041831859079,1097.8946489203454,-4064.3185664048533,191531
1022.8044383193762,1445.6337710499156,-26112.80954185395,191565
1058.4030230734559,953.3312504791305,-10574.364904231401,191598
1060.1184588987885,941.59367052176,-16883.929841745306,191631
882.2549981061507,1024.0124234996842,-32053.368894987536,191665
1019.864931775609,893.1141698382462,-21676.5237766966,191698
979.0891597310865,1279.7960775061001,-31002.172970749525,191731
1008.3334827718814,899.624744227215,-6969.658891376595,191765
984.405690494745,1069.9623846363481,-4554.919620676341,191798
975.3447334080969,1038.0674184317497,-6049.463808098617,191831
1048.9336522986657,975.5332085626063,-6898.187493860271,191865
999.041122883161,1121.05998113711,-12069.550480899954,191898
1012.8213301623521,1136.830499412266,-10155.872163485128,191931
1022.1422869763992,1318.6970842464164,-37283.45174656362,191965
1032.090084901822,1346.3870171685405,-24370.56647349921,191998
1147.054825706072,997.7078413808846,-20640.51360463827,192031
1020.2814262932135,1142.042054883115,-13347.32392374346,192065
1144.7930303612727,997.3351072101656,-25688.45802762912,192098
1031.0010449900471,1433.361433833072,-46603.45229430644,192131
1015.347485569303,1435.191079711059,-45264.48136845668,192165
1458.2851300976672,1043.9276783048335,-53712.98089377945,192198
1243.5148334214382,1003.0627948667884,-54720.302135253056,192231
1012.2886128930255,1319.528567343074,-17219.385070358494,192265
997.9655776743151,1231.9201534921324,-17846.911762628242,192298
1305.0573852712573,1019.4330234477252,-27575.14908068517,192331
976.4076240637944,1166.9429358096213,-47711.79994676076,192365
1157.9324593384576,935.1220995251306,-13771.291299545963,192398
929.7729216131997,1171.6534894201345,-40865.60256247314,192431
990.5730962662303,1165.7069503907155,-28501.809917847,192465
1047.0274599812094,1251.06154924528,-24613.98045296834,192498
967.2822592663065,1139.5308653621157,-32796.843908960625,192531
1037.810311873074,875.7189085233089,-23222.232323537057,192565
890.6992485804984,1054.605759966691,-18122.546694202578,192598
1029.9074357983495,848.9114981318548,-54510.38382125946,192631
799.1761737310273,1009.6930512560479,-79698.86798392015,192665
908.8272985984518,1165.0844401281145,-82490.27269199792,192698
928.9875898581806,1156.1853004503705,-63878.60931636684,192731
1307.3457866293636,956.8980818356855,-37284.470380836756,192765
961.3757575204825,1450.820230069292,-98441.20288040942,192798
981.1745062272229,1251.5102876125309,-43999.88329765456,192831
991.7071206480801,1284.972259090976,-32122.46843631602,192865
992.9187249485135,1852.4240875134399,-47392.05646618256,192898
1054.9098494392385,898.5583433547504,-29442.08124284848,192931
1037.378957064827,1286.2671973047306,-47265.28692623314,192965
1056.5090519218277,1325.1650029381594,-61569.03884098342,192998
965.6028722765577,1290.7820620003981,-93530.05113104937,193031
1367.4759430178153,1012.9512216843401,-58632.66126690118,193065
1089.0736036980538,1475.2028452409627,-100783.30233914603,193098
1396.0870186162997,1034.8912392916059,-58589.09205302873,193131
1279.3996722537554,1011.3902725520297,-39551.93065784877,193165
1236.8449270468361,1024.1786855188454,-31080.646656255227,193198
1030.2350411169818,1216.3610899411212,-45928.11589182644,193231
1305.0203063554222,1044.9608394853694,-31356.439420318628,193265
877.6462363930839,1037.32528278383,-28028.312814739864,193298
951.0318572580825,1017.6689207183607,-4308.83922477271,193331
1009.5561212334153,863.883118831025,-17703.89455611705,193365
960.5501542298076,1895.2588213750648,-47404.01209092755,193398
912.4221698748838,1034.7903010142004,-20237.36617181691,193431
1033.2819349220995,910.4808751163813,-14828.671102061908,193465
1050.359525802058,894.3802365937916,-35410.03545986455,193498
969.0522609035019,1198.9149260894203,-27128.156378112897,193531
1011.5179731722064,909.6883916430285,-11621.130407478255,193565
1020.6397990935264,881.1378374180408,-18880.249425314556,193598
1019.4341237699118,906.5601410924278,-13127.313384215136,193631
1031.8517453486008,897.8237933712187,-16523.65270244762,193665
1089.3005698407867,965.8353606513352,-7065.679415719481,193698
986.0561454412532,1150.9173680600718,-10644.72771361387,193731
1052.133528521715,1399.1776156013932,-60565.381604454014,193765
1071.382801832394,1592.9124269714264,-80617.91937769046,193798
1185.6086850354359,986.9646719593453,-21288.26699653938,193831
1211.1186937339064,1024.7885118197423,-34578.58834104654,193865
1231.6140735949903,1008.6725123203731,-28683.456783058344,193898
1004.2093710489414,1300.3693093730312,-45397.53078846799,193931
1176.89022173125,982.3249402698359,-18305.68884903894,193965
957.6584692751433,1158.5718627485644,-9586.696833609221,193998
1013.134838515886,1147.6033980871175,-14421.35569332912,194031
985.0059977084799,1126.6787167091545,-16473.683770416046,194065
1055.0662890824674,837.8842999754161,-37279.930485174526,194098
1095.2322663058114,971.8367858929576,-15727.0049820443,194131
1079.1703659934626,972.0058617879083,-13897.666730535331,194165
993.5263187559892,1074.0826849757068,-12487.516604326447,194198
1034.7501120189133,808.2722313676253,-17829.05676846436,194231
1080.3698089865898,978.6585412465078,-13552.137022941863,194265
1097.9628802935338,974.6077017665802,-19846.53343122264,194298
1101.4259252534148,964.5677254099355,-15981.274483313875,194331
953.3164984852554,1115.136369484931,-11554.3095547096,194365
936.6981935631109,1296.8525099217456,-97235.8026019734,320297
954.3171811843482,1244.6427014464457,-127243.03485862966,320330
1164.5513784949678,651.912349470152,-127622.35882584537,320363
1228.7251919338958,830.2649951118417,-154839.33533188875,320397
1057.249980823606,1831.010146281943,-404013.9908615184,320430
934.3806697434641,1753.530569825887,-614634.510812691,320463
812.240684252014,1369.3838542831654,-560241.5120005959,320497
951.3602133743714,1896.3554519129582,-466921.44408270495,320530
909.099499270297,1679.2594735393545,-321766.14489511994,320563
827.8131329431368,1257.0032562817094,-113021.57004710808,320597
865.0450811457337,1282.168460495775,-151675.2087385744,320630
913.2611134766704,1225.8296370392422,-84841.21175953538,320663
1496.813250005853,962.8291405726378,-140657.6037912318,320697
833.061193890851,1225.5002138573022,-89270.41257743111,320730
802.5487214885047,1230.397842221328,-40346.24754836759,320763
1316.6578980649322,830.044258540098,-187520.97170111834,320797
1314.151582347854,828.0064350448492,-214874.9794740124,320830
1338.3247057374233,955.8274373241826,-207272.3704139108,320863
955.3035650929912,1276.9920340574172,-128538.31589322884,320897
996.1245984886941,1420.926811845789,-185150.26041918702,320930
1077.3557506069997,3071.257234423714,-409332.8663402817,320963
1037.1490509841651,1892.3856779620978,-578725.5060716762,320997
1426.4461277202006,915.8588917417947,-177893.21177062267,321030
1330.1888849418694,815.0368821670914,-91529.58579936832,321063
838.56682530545,1135.7833011546172,-72435.15439561637,321097
988.7040253444459,1545.1296996686615,-264631.57481286547,321130
1477.2970261175303,870.362611407505,-404359.03110495687,321163
1901.2029906824523,1050.7859376906426,-763100.5948045667,321197
927.9962239753313,1466.755859490214,-442514.0526171807,321230
1707.8922568290154,945.6443569525243,-375700.11850125145,321263
878.3885919721664,1494.4118611308427,-165751.12769789033,321297
863.0137239434404,1434.0287629169188,-143482.2145048132,321330
1276.876209852233,825.5220296990539,-234223.52691999156,321363
1528.096699226725,1024.4438954767127,-259183.30080925964,321397
1359.5225453767355,949.2947362725287,-91035.3202463407,321430
974.5708340208928,1300.0144310067958,-84256.74302705712,321463
1170.9482513568985,700.415671259626,-100460.50870584942,321497
757.7479210833026,1175.1468606294952,-113588.11190293347,321530
1102.9188590367228,2302.5815946454536,-508144.9038113385,321563
1042.1374399409362,2123.6710214489517,-655026.7917760962,321597
1449.062330143405,809.7099259499882,-452127.3592465139,321630
784.0067304295965,1298.4103205936815,-326447.876725632,321663
931.0388323468712,2429.543372734885,-482276.9266217457,321697
734.0765851116447,1195.8278917002417,-178001.75654466005,321730
1273.3477459943635,830.4416916796897,-156863.2481255207,321763
1171.3236347851537,820.3465343941107,-99536.47310003615,321797
941.3763924345852,1336.2232710834335,-102653.12953179142,321830
1246.7554781155347,831.5690094885249,-131346.78369416253,321863
858.025986291482,1300.4635077662101,-135482.76593320057,321897
1305.310812705865,790.3628060477756,-161574.3148972261,321930
897.2153648575656,1376.643073583964,-236253.0330373061,321963
1393.8895218101557,909.8529741884046,-190532.8327297059,321997
1313.6760278592637,749.5994888188237,-353829.7947802314,322030
1271.428527289469,888.1391739479343,-144492.73075804694,322063
964.1366760204241,1365.9212464008335,-77622.88418918688,322097
956.8141479062465,1326.004311386693,-171955.94911817266,322130
947.8002926539106,1343.9669369039452,-144563.99401610324,322163
1333.8315485917901,856.6818131208322,-93353.7552273795,322197
869.6763408623112,1310.2766010259015,-138577.51688610055,322230
1147.6825188596426,776.5323857823739,-95208.04872528969,322263
976.1832558890478,1558.0980699200559,-367735.22090905043,322297
2510.6059029644616,1027.839593316965,-483760.7041001583,322330
828.8032971689267,1344.3297883254002,-244021.99433548743,322363
1482.7796277458397,899.1640550679397,-375092.316684092,322397
1570.402184504241,886.237330195009,-466568.67759899044,322430
889.6008515345012,1662.0244661970978,-178539.62087948067,322463
1477.6819782998773,849.7100426019118,-173626.78854124408,322497
1365.0507152601065,884.1073259319119,-262752.14124050527,322530
1451.9066018573722,974.0275195462312,-239302.6160982239,322563
934.4160249501163,1392.0115258449975,-100160.71347195296,322597
906.2864391156912,1328.0746786111029,-160696.5818100828,322630
1205.0503758855475,806.731942895004,-195579.43029811312,322663
839.2544657720997,1228.0334480921147,-125756.81060988811,322697
727.0837401277324,1178.1834865568237,-169214.64340111997,322730
1344.8640020344155,832.0448516771628,-457223.7201794932,322763
1981.148185508995,929.4453786007191,-721726.9067453744,322797
1813.4515293834438,860.2244131673667,-805721.9152434124,322830
1395.392114363976,765.6799376489853,-286684.020256253,322863
772.1377201855128,1227.3538611215429,-237549.38582719414,322897
1645.270945563335,884.236186523528,-300562.32935121516,322930
869.7875100471624,1358.687366676269,-125766.41783057457,322963
1414.628976812405,911.4007669425496,-191302.71002032468,322997
917.1914588959735,1369.5317000708699,-169051.38932918455,323030
906.0661455772199,1423.58273266815,-176534.72845796993,323063
966.9098035115283,1508.4889422188053,-163170.10926686006,323097
1404.3260393977184,945.4179047920766,-228879.39736799133,323130
1470.7039834188301,976.6758507856849,-212828.15006835002,323163
970.1210441893693,1492.5267159037699,-285841.12660052563,323197
946.3708349860069,1422.8115987491794,-160029.31667443135,323230
1318.9503849926284,936.8151465838565,-188954.6964253908,323263
1384.8451815179346,924.6007148495919,-100511.91960360188,323297
920.8921868634263,1387.0670177441002,-90418.41436322624,323330
1040.6799557999116,4505.19455739705,-349195.29596293863,323363
1391.76615386805,894.4697824350255,-95087.38532711088,323397
1037.8898055638663,2030.8739498058465,-361401.5150659973,323430
1165.9741989263919,892.7989741585718,-88908.78763820505,323463
779.9442082094871,1125.7013139944322,-69829.50961109725,323497
855.3894510416669,1196.9391693988962,-55438.183785260495,323530
918.8904852603064,1526.7831046955973,-237787.33755084124,323563
875.9826359642432,1337.4205374875721,-160580.05846708734,323597
897.3761555235402,1349.5805812013052,-133238.26786192623,323630
963.9222448794477,1813.3872929021245,-305735.2043213055,323663
1743.5272604783916,926.8089734600044,-237790.5243635465,323697
958.7023390898734,1609.3275648021631,-261730.00354832853,323730
994.1319145480628,1659.169742110896,-349593.1620203544,323763
1026.7455373529783,1743.3879197404826,-220315.53633760172,323797
994.538540385054,1701.3056809610462,-142504.7850582372,323830
910.6733716499871,1455.7657021113323,-207392.95339871032,323863
875.7774043830825,1358.66798160173,-117717.20668359312,323897
1383.6390305791467,908.5262947784313,-213672.9954670464,323930
969.2715504968321,1445.7112138946777,-227953.54923726904,323963
1313.4518722123169,905.0462478024215,-250953.63294234764,323997
1260.486044734861,811.8264341800369,-136224.7900046277,324030
801.9510758005728,1262.6607115645622,-120107.92493915837,324063
812.0708418253929,1251.6762412688063,-163491.62235795328,324097
854.6586400219915,1443.174868101151,-273640.4635752203,324130
862.2708470938405,1506.691659901779,-275139.87169418193,324163
1745.3782676575624,1041.2578413588508,-414681.37585573195,324197
1602.8245939761505,1050.0401149209595,-229841.0192897892,324230
1025.897357147755,1334.2554485195192,-81006.66606339274,324263
1040.8588747462888,1506.8624901175795,-129757.73052505718,324297
1692.3393585480803,989.3405970724388,-191764.6378772951,324330
1371.3145957430158,987.2907173396314,-86645.91409930207,324363
1516.838718308722,983.5297201363165,-108195.21175631661,324397
1230.0617388862102,841.3976445790175,-127779.7296538034,324430
900.0501084887518,1172.9406068988503,-90208.47669509913,324463
904.7072195474126,1157.5253788995383,-58286.91710544893,324497
1178.655457556419,942.5586372392353,-33169.66004313175,324530
937.8494844657985,1142.8716886793388,-32533.624271599158,324563
1105.3481824471182,861.391423364857,-40537.03193982643,324597
1126.0422915920956,861.9150048293809,-49227.40062202701,324630
900.7785190520201,1160.9561596745407,-57857.33425540804,324663
892.3284158649975,1149.0723379309784,-72281.56441033304,324697
1009.6020050351149,1380.2454888005943,-94433.50336943226,324730
959.0938978429947,1256.2287927057778,-66701.4726069076,324763
1454.515401971573,1050.412403967934,-163413.08900486503,324797
974.7730300166327,1274.6523477869973,-113274.20111863673,324830
1053.536172999653,2225.0615721817676,-233288.3218124519,324863
1081.3813777805892,1769.402158922612,-171540.1578935468,324897
2060.3980198010286,1102.2872418810537,-129983.36386259289,324930
1075.5043796881484,2208.33081760863,-130242.29271611046,324963
1026.8054046051168,1590.4367089614152,-251958.51295372852,324997
1031.9263772061495,1475.4801342704998,-126959.73632885667,325030
1053.7924922029474,1505.6659656112308,-84169.83376700955,325063
971.7722860566969,1280.5594918827856,-57141.9193605974,325097
995.4442474177752,1344.8352679262553,-59040.660546885425,325130
1230.2726357497556,937.0684956820362,-49737.62235312409,325163
1273.4995866021118,979.848286780016,-117945.5559568764,325197
912.5876732959871,1211.7786498605014,-104554.48038868721,325230
1108.4153110514478,2549.4513135182638,-380168.98226722406,325263
1576.1480867745115,1023.6384954636843,-374234.4705098987,325297
1025.7461333860138,2142.7433350730553,-200286.69843641872,325330
1036.1570925371038,1658.6357171371446,-288929.4319394016,325363
1197.9641286351507,904.2364812473573,-52516.16944955928,325397
1342.5002437887713,1040.636221080765,-85515.48922688856,325430
1219.6401968827552,966.0561260383782,-30505.089997224644,325463
959.4760335906774,1261.4871988571251,-45110.0690796236,325497
967.6872659962128,1269.3711359730974,-48384.035375710955,325530
1072.4282345463787,864.7542685270088,-36903.99249143463,325563
984.33882365717,1437.988525684402,-48036.80241218697,325597
1159.2902917611275,976.3439241541075,-23639.87008510785,325630
1232.9505540980454,1004.6892904934145,-41127.73157216746,325663
959.9348586643956,1198.5265610934882,-42543.814492885635,325697
1186.0981141792745,998.0937151250519,-62912.60495657747,325730
1056.6467330689277,786.3383495671568,-35000.814947624465,325763
1024.104295483812,1389.0982686620844,-41607.91971605255,325797
1014.048955109332,1469.492769631753,-28285.166416718283,325830
1112.0292387620946,971.0021224173234,-33205.13025730164,325863
1072.8016804391714,951.3717884883613,-13425.927023623095,325897
1080.5798320295085,1007.5496977745262,-5653.531948924587,325930
912.0173557688454,1059.7056392001552,-20818.30977931968,325963
937.2020035590785,1067.3977049501898,-20380.32931108866,325997
1000.1186916414192,1288.3110116541452,-56619.89816644881,326030
974.8161075006931,1190.3121999724465,-47408.052247841595,326063
1037.3178524428486,762.430469731047,-42909.614681600695,326097
884.0454395613983,1054.541907518234,-26875.904674519265,326130
1014.17212653379,1090.1473486480265,-8606.45680247571,326163
1025.0568056279778,1136.653887872397,-7692.179439822676,326197
1039.1283078731346,1289.4576379237901,-20828.597767161154,326230
1008.6418827204673,1092.3885807751028,-6982.621323403773,326263
1114.864316754603,1014.3336821459827,-13135.86372149671,326297
1046.6947064670912,1278.8518287901848,-18901.91453769889,326330
1180.6037895932186,1001.951874019177,-18469.613190067124,330330
975.6404286480765,1123.59808062839,-22144.690744575884,330363
994.3334763452908,1229.206654716773,-35090.37819088913,330397
987.2970852975677,1209.6710895086533,-12685.898680241808,330430
1114.486999001218,980.2734812461499,-22428.229987916417,330463
1076.5750064511637,950.3991223009223,-9999.821711284356,330497
994.6808613708346,1131.8319699370934,-15665.455471296942,330530
1051.8263246953843,1391.9083836279358,-46068.54727273206,330563
1051.741956543291,1548.9973074398526,-110412.3947065853,330597
1006.1513077303849,1224.332425757688,-58440.13604851752,330630
986.5637258566188,1236.14428692352,-21445.024310276236,330663
949.2642693004507,1108.9030122925205,-10287.628819758533,330697
1035.6579331184985,1243.5810672274904,-21971.068585150028,330730
890.5353288822353,1057.7946762118004,-14804.867861605893,330763
1095.8439185295413,954.0335012681805,-19532.029620805235,330797
996.00646851152,1335.278834545159,-39084.900180337965,332863
964.2515650822028,1249.081988221367,-15381.913995050307,332897
1148.2134231817877,927.3382570772876,-96944.21589095531,332930
867.0668023008701,1120.8266387373142,-39172.16266867539,332963
899.4577956344992,1154.5592192953682,-118438.08893431502,332997
866.9079150483884,1160.4880131368077,-62955.95324833215,333030
967.739363209948,1846.5465063192967,-173214.24894004237,333063
981.2599068042596,1800.9988895054878,-121533.95298495764,333097
849.1211541273647,1067.958492627367,-37489.45345256466,333130
1135.9292605461417,930.8886206260458,-15004.509201421648,333163
1140.4097215221793,934.0569766566985,-56366.82414097257,333197
1004.4514889571909,1355.2103157812812,-25207.063316822845,333230
1113.9932227690779,960.1447201396012,-35501.16292413385,333263
944.5073611069791,1065.7955706410337,-954.9904725967351,333297
987.9123142513599,1148.8326268987455,-19555.86092296126,333330
1013.6845975133425,1250.0633840967582,-29389.902359037354,333363
999.4289814348585,1188.6452291909739,-38707.245909260615,333397
971.1511676464709,1200.5693422112488,-71107.04025851651,333430
1014.7589521785615,1399.6506707032295,-46952.6897346785,333463
1015.5690367751516,1220.9688817623542,-36522.67987707936,333497
1064.1033040410075,1702.3469094165266,-118475.5832901092,333530
1044.6827065768198,1394.3317395799322,-46154.42579330248,333563
998.1628746807675,1264.0358629563204,-20241.554801778235,333597
1025.0014250049978,1204.1692262716654,-30906.449165261674,333630
1163.748915013945,978.0885145907895,-18154.85459454417,333663
933.3838622267823,1121.7168046882507,-42908.133498325275,333697
984.5947486427925,1278.9871687339473,-92808.55547093983,333730
1007.3702969793031,1394.9412173995004,-70480.84763830592,333763
987.4978388764705,1784.0709066626248,-46915.18214300372,333797
993.1635143959048,2111.1842648144193,-74584.33672775346,333830
971.0985244635594,1271.9242165842004,-53542.608077585755,333863
1276.1918249631753,988.9343431411132,-56881.197339919454,333897
1020.3422865462029,1558.5893370268473,-109178.12158342337,333930
1014.170381690065,1537.0824960225095,-33692.73296607325,333963
1028.6246136088735,1466.5716537419244,-122144.80738331698,333997
970.6104447968793,1239.5084821492148,-44783.0836500827,334030
989.0173152295636,1280.9098945462356,-38508.52756950461,334063
992.6513080495254,1297.1139180438247,-27254.59886095835,334097
953.1150295726256,1288.9116712973416,-55659.99719338548,334130
1280.2987946830626,907.1307997807081,-142122.6857129945,334163
1073.4998822517152,494.700919748488,-128912.02805553366,334197
1109.7233236202067,559.0295162153784,-146752.4501332186,334230
1056.725129741478,1639.3620710508096,-81609.00172856623,334263
1034.9088747946148,1628.6085499131855,-117600.9701414412,334297
1405.8955240988932,1013.7113641424087,-81507.98251422854,334330
1182.8261567762208,938.2913579454063,-64437.3351007975,334363
942.884312445651,1402.5489934801442,-65602.34941464006,334397
907.6061675571539,1233.6424502265181,-78825.79266885562,334430
945.3480430685959,1464.7287501745177,-184628.6849675954,334463
1003.902992226974,2122.758582599538,-246570.821977282,334497
1033.382536981822,866.1781330709938,-30060.22157158631,334530
940.344686253004,1535.6500252336143,-91294.71035739302,334563
1001.3300614133032,1282.8080310519063,-67653.0839277378,334597
1012.297002090585,1564.017263331834,-71637.79558414263,334630
1019.720485600305,1460.3896740253952,-83126.31247078266,334663
1025.6404068384097,1441.7035062730479,-55494.55860341385,334697
1281.909540733038,1013.1737981842623,-51818.70022057602,334730
979.8659315763642,1301.5311004223158,-66408.47148579017,334763
1234.1324690675456,946.8388752567764,-66927.10978111388,334797
1304.675818554983,1028.1498095888269,-72619.77777333051,334830
2007.9907868314535,1072.765580259691,-171383.098100887,334863
1946.9452996938562,1083.8017768581024,-138786.08479220106,334897
2368.8075058982736,1072.45122655774,-139805.6665479909,334930
1199.2509300031295,945.7839126893417,-78679.36103279267,334963
1210.4608950766672,975.8056005390262,-41619.678724514575,334997
1133.8018566654234,924.5968381309647,-49979.19642716117,335030
949.7188630113526,1133.385210853832,-42165.07168640013,335063
968.503256433755,1190.6376355759762,-103331.7574135175,335097
979.4494760972825,1373.099642720982,-103404.90366060335,335130
1203.7387525089148,917.4532368158871,-83584.970625491,335163
1628.3663010098173,942.3842971786041,-186559.90735190408,335197
2062.503818178284,963.8777993578126,-133880.87905140265,335230
959.4341309000367,1718.2351410677177,-86824.48464091227,335263
993.2176507944413,1522.628648095129,-57750.98150371379,335297
1804.0144123592804,1032.5129583237006,-150024.90893640072,335330
982.6603347359631,1339.667790077493,-70313.96897949718,335363
1185.7585807437613,977.2284967879239,-61771.60822946757,335397
1216.7170327901983,959.6312649346874,-47810.322750187916,335430
1008.6743470219083,1463.5051376143897,-87918.9792919157,335463
1341.2276011727986,941.0278328861358,-127651.411544401,335497
959.0071546052878,1334.221777730826,-109978.96281333792,335530
931.4681029832788,1394.3127693913545,-153243.360347011,335563
934.5831741034722,1434.4027743444753,-205891.97804985536,335597
949.2102535720675,1423.6968904731639,-237489.37873695052,335630
978.6440211367023,1490.3555803038146,-165691.77191892604,335663
1890.0222523090697,1012.1313738125514,-243307.51085196063,335697
923.6050070463324,1454.865364655128,-253538.6196202166,335730
1442.4527552803092,961.7865607083165,-152240.03947967343,335763
957.9784011175373,1199.7965348846922,-13980.888574350894,335797
2275.6759435385347,1031.5189834583525,-184339.86765046915,335830
917.8550100735913,1370.3088587026161,-67504.8878675363,335863
961.6892466934955,1574.9100546268946,-231718.77481709718,335897
882.5480740046391,1078.9558475187516,-49167.15998406279,335930
990.3568075430783,1608.6830017128918,-302644.9375308214,335963
1048.5204291467846,692.6893459883671,-66934.12686499947,335997
1326.688506826235,1008.3002466808758,-50037.72459991606,336030
1134.9476001424987,957.4619781831957,-30487.08665504513,336063
