centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1070.8282083073823,916.6603539708834,1318.5245248589536,796.2775897888877,-15703.129695647443,106199
1423.4742026211143,915.810341627357,1175.589648746848,1069.9471783428612,-10405.683395751266,106232
1092.5693206439632,1337.5625342723208,938.2152380461494,1182.7903449047933,-3943.0203773961452,106266
1320.3832776887173,956.7920516503282,735.6364591291,1147.531413921034,-13336.83408262202,106299
1161.3970732424755,1018.1136883268213,838.442007535405,943.9364388563199,-5495.10179771515,106332
1010.3165542147522,1262.9398243780263,921.2135559008447,1069.8031828693136,-2980.602806868055,106366
1045.1198755147866,886.796060866552,1203.419418760845,947.8170138046747,-5416.706832356309,106399
957.8197971202192,1414.5999434469097,1061.453485729176,840.810743595458,-5912.522420762038,106432
955.5813422992685,1190.8598773472677,830.7692097725878,1066.4927247724436,-7025.572499100677,106466
945.3731139645367,1186.3915879674805,868.0689204808891,1040.2850864954805,-4793.302480587965,106499
1058.264469266102,890.3387901110218,958.3852645568079,998.686391055646,-1290.0201540690382,106532
994.7466946591356,1124.3731985757736,819.5889213502096,917.998695928031,-2766.8324153134727,106566
874.077746148864,1997.0686017260398,1301.5700398719932,990.8637282924652,-16138.52518194705,106599
952.295237568354,1374.5304652862374,1145.764069712499,773.8804817282834,-18220.77269534786,106632
1143.2018545742399,935.8961985492919,776.1823239419975,1058.4808474784372,-3408.4336256386878,106666
1352.9242403032033,924.1662969245156,1069.726815330645,781.4480149056621,-14307.210261822403,106699
1136.653868982525,900.9174015418112,1481.4779782365988,1270.4274465635751,-6199.476940740126,106732
1266.7927224461748,1056.002898149695,1634.912841713588,938.1829677794606,-15364.747764460137,106766
1452.80942098653,969.9827164557458,1169.9113491485734,1321.7874373553768,-14958.937993200598,106799
1322.7711620169034,973.2058135232378,1447.3899229067406,1092.4280037951476,-15570.287679255005,106832
1327.7520920514075,994.882311225849,1689.801467628668,1154.587506904565,-14068.45800869819,106866
1101.2213427012116,1350.1741169238394,964.056058401947,1211.5366275932395,-7938.890138821085,106899
1393.1755094028892,960.9970481884769,1174.6774596570367,1061.833905143445,-4790.756877330804,106932
1100.562004761655,1016.4501020912912,1232.7479604432383,933.9491420843,-3353.171276571662,106966
1116.2694799624414,1284.0825518633917,987.2321922508816,1200.4020159929755,-6295.634855976411,106999
978.3481103047836,1413.5819749841182,1097.4301346129107,1270.7277442473662,-7332.398469679674,107032
1144.5619987201874,1040.9768969610182,1357.4424481354633,967.56096834206,-6661.210853514135,107066
1076.7318110180472,987.2520309724842,825.8995096257171,1170.1534087460498,-1328.7450718029222,107099
1429.711159640296,1016.6477517107896,1126.897526224027,901.4056421654851,-9901.280304008285,119565
1050.5304524461162,1342.8054471061546,911.8770590521663,1174.1997274739933,-6541.0530750019425,119599
939.2279094313441,1118.3065961254708,1295.1405329152508,1013.4942792185177,-6117.845741708561,119632
989.6657339979917,2120.1087236271633,1145.1537014741732,935.9315954105793,-3355.5558379214467,119665
977.8995176394096,1211.6742815821183,1089.4880471777522,916.4152988683678,-4386.922878388973,119699
832.7448588853612,1313.8413024889421,1024.136740234122,1450.3865002129605,-12904.62486670663,119732
1205.33854725339,984.2719329179176,1393.7153139275536,1072.5826419148434,-5446.420834435043,119765
1304.7071155175822,1005.375921076827,1166.8164715118337,1411.6019268901555,-6711.04376419763,119799
1116.2739185695095,983.8134308570698,1411.1052405827143,1226.9433564757585,-5559.226668327588,119832
999.0951820502453,1221.4437398671107,1082.583328844316,949.0436669167675,-774.8943902718307,119865
1035.678448317084,1249.1896389848355,939.228137048278,1161.8813530292089,-5226.061168434155,119899
866.419067195546,1233.0942447841433,991.4041044525313,1171.2326839701836,-2302.1604887166623,119932
975.1771506362476,1142.5679762295492,853.1978611531667,1252.9480254296159,-9204.669183391448,119965
871.1816052062672,1035.909849171298,1182.0302497162704,979.5808696735579,-4834.0002460201695,119999
1063.7914968177627,893.4083407056814,989.7553983565638,1094.6438256029658,-1907.8232444809787,120032
1146.0935642932632,980.1194347265966,884.6626475668564,1064.5702845855262,-3137.0951659599855,120065
1052.4611125161573,972.4564372635726,1174.188230225461,906.5889694730135,-3604.217923285245,120099
911.9247236073652,995.3878103172319,951.1622082202082,1043.8323775413483,-733.5284947500489,120132
982.1269886880912,1172.5288909020537,879.8357760787399,1084.031364859892,-4056.0608970773046,120165
1047.756133882384,873.0118561619279,913.0139923570225,1086.8491155629654,-670.216081897876,120199
863.8116964340903,1107.9300424345888,1293.6529673757177,1015.2065414962397,-8701.8349366233,120232
995.1033454062946,1106.7917154202073,848.5809407572069,1267.9997113222844,-8656.39544880967,120265
1304.4483839372006,1026.2909384025986,1580.844710906166,831.539536041432,-20276.195556246697,120299
939.8808777203624,1162.9490312144985,1304.7551494437566,1024.8807560165296,-5359.203266528957,120332
1321.557036226587,967.1523354671752,1095.6814032081384,703.2559989079368,-11164.753320777647,120365
1093.2355602806092,911.2009852365329,1346.7475635767826,999.6797919205954,-2891.273340471328,120399
1139.7962255106327,1026.390702733947,892.4334810245139,1277.9491382680299,-7679.201169409661,120432
1195.442528519853,962.4046008934502,1026.7286408020152,1263.2090088342468,-1864.1373782537453,120465
1083.9132008990005,952.6862535821557,1239.5527419194393,1000.774860049715,-3843.4368517419284,120499
1039.8104898563975,1146.2419363990825,970.9756391942801,1282.7797940410505,-5313.496676933417,120532
1128.65535913841,1022.9442169456723,1288.677616783965,916.5368848024145,-4357.163544838001,120565
1154.9503717124164,980.6430805416637,1082.2198149308301,1345.1576115831185,-7658.327500316311,120599
1090.9742737037004,1003.0031253609991,1285.7254761417773,880.0569458816881,-4870.195340565959,120632
970.7704861580507,1130.0903068040686,1022.2785593428358,1165.3964990508596,-636.4059915124094,120665
945.8382818668823,1614.2211744367623,1052.4144598869066,1110.5594353727518,-4647.1337286254575,120699
1121.7690540579586,1012.0642166004598,1266.823981459145,906.9509358283942,-6156.864816141024,120732
1472.477504072643,1089.6363205279956,1016.0164146656422,1234.953035544267,-2029.0254509501783,125099
1160.6848466113083,1294.1616263489548,1050.1707258551514,990.7867587545012,-8347.804342113197,125132
1147.0419321137551,970.6174305956182,1220.299559475468,1066.5143102069978,-5280.319699823743,125165
1089.1655381119058,986.7285834616148,1158.6615007087182,1122.6063424014671,-797.4104233787863,125199
1062.3564510492756,1250.3203589480577,1138.544588025035,974.6181628451467,-2382.5070146309426,125232
977.2695267881468,1098.6813048366516,1172.363424881551,1045.6151375506756,-1817.6358542490525,125265
1008.9566620073264,1058.1153943339,1156.1671650276148,936.4240492426495,-2170.680800032104,125299
968.0633500779488,1118.7139938339915,1031.6573428463464,1222.8201012413886,-1212.258984157591,125332
842.2179052952982,1004.8915678436016,927.5640102789125,1080.7766304465376,-2027.5250097754708,125365
1006.6674880014098,780.5132926478575,932.4182026389261,1050.4232510301886,-1816.1701311056177,125399
924.7433968128024,1045.1887117946567,695.7743887209416,967.4102399898663,-2014.6822780814773,125432
948.4265325285834,1047.5190940490338,858.8958027607307,999.000443722066,-1112.6679275361953,125465
1011.5751955962867,821.5905306172899,1150.0195445105433,951.1081937595417,-3254.4041587115303,125499
1050.3167261738463,1351.4959367202978,873.2254468270057,988.1589675503506,-7748.927772636603,125532
1171.3008238456555,1000.8232738502159,1390.6951499160411,847.1093279672899,-12805.980177005731,125565
993.1883045376933,1405.2071940853957,866.9213980376251,1078.1140856094516,-3919.0580989793293,125599
899.7321477321764,1008.6618075942788,1245.6945853619177,1154.899995670621,-3172.3344155873515,125632
1229.914631183807,1953.6250919764518,944.873289270782,1046.8625212053191,-10326.177368666917,125665
1089.164440055849,856.6790530881445,1271.1305991124593,1013.0207831596988,-1880.8248725517824,125699
1027.8193616760882,1141.5130805357858,1234.1328939786024,1094.9136872667113,-1943.8099324352463,125732
1200.2368553825618,1077.5167627025091,1128.8951300761005,1035.3003199125258,-1957.2022788890995,125765
1042.1832268538785,1189.5820498090134,998.5514522577375,1108.567544175816,-1162.2430266706776,125799
1039.4864680658493,1117.170079945437,1000.3533771955241,1064.7718065388472,-623.0387153933884,125832
1001.6281416601423,1093.9418221018968,928.4034683261367,1043.8864880819178,-539.1606635729519,125865
1003.9377039193287,1249.5143056403956,1109.6690615375205,860.7845258832201,-6609.215928938985,125899
989.8497129009827,1219.4653898634747,898.0045586008721,1097.969069555925,-4404.142315838322,125932
905.6027454110175,1091.2684855652897,1200.0251766368776,971.3197277503897,-1316.2980057922916,125965
1073.6736136320592,883.4747708529752,1201.2291384546493,993.0209241227138,-2186.1033851150005,125999
911.4816907504988,1097.0442653985644,1194.9230487146133,1021.0679490765186,-4174.34717933321,126032
1312.0670981328149,1022.9426623821136,840.3837699753924,1109.8768510254883,-8416.396827020953,126065
1012.7543587204242,798.3443356965679,1280.5229400522273,1099.3803432777424,-4698.018308132628,126099
1024.474539348983,873.8428210427758,1105.3910007136383,930.405009114675,-2971.548463698552,126132
1053.3578320987044,911.0185124792357,1012.7275766628782,1086.7727716711934,-820.0943371405244,126165
1227.4082450431886,918.8622832199478,1020.5619094704105,1081.6097743128728,-2047.9491475131197,126199
985.6105067519416,1384.0354041714395,1154.9380935790455,1087.9471146947417,-5801.947410450463,126232
1062.1535169678405,1009.1136507343865,1132.7069347364304,954.9722509057527,-1241.5585876541327,126265
987.792803074614,1109.6754550666706,1042.5759598022191,939.506785499711,-1556.7639425839889,126299
1052.2853789020342,929.9319695757085,1108.1484557585234,1001.6955475627136,-1457.5606462047313,126332
957.8703522192294,1025.120497599441,1134.4573645470819,1054.5683907017758,-1057.4442771730899,126365
1071.4959562893728,773.3850380128523,989.5809800486853,1191.626619373703,-6673.832551703143,132032
1040.1484855282308,742.8418405017316,948.58063001832,1176.439118696756,-7603.133382107524,132065
1007.8944695096808,1105.4256558435961,801.8890197527336,1189.6492756984217,-3429.2515277038174,132099
1008.2568683044908,1077.3165730651551,937.9858861797518,1150.3070472857144,-3774.6167318765283,132132
1052.7307572191141,975.842827872181,896.6587979828224,1120.6109940563674,-2961.865186051106,132165
1025.4077617895125,878.9960181934842,1116.9158996268707,943.6000211954215,-3018.200754153545,132199
1094.6821234997233,876.095542490257,1247.2537833175732,1007.0883933139102,-7674.267027578282,132232
1058.0385473039194,1358.2849480134867,955.7452174635367,845.7410951349118,-3566.83240080405,132265
1044.1270085528047,1404.8875399831832,945.3805600595246,1112.8174460980385,-4190.403357154684,132299
1022.0424384559523,1427.9807421670644,1130.931032379959,980.2728719021723,-1135.8138080679676,132332
1109.874317208935,1025.63589993567,1495.874660524738,943.6530082609814,-1194.006105184044,132365
1006.4598010535607,1562.183407926227,1078.1099087720768,903.7178763308824,-781.7312575179669,132399
1047.8989540530197,1516.52695327185,970.8177866406716,1248.7409659332875,-4205.2540888880685,132432
872.4026325682187,1535.1254020437548,1033.0463575293923,1159.454181932171,-5501.85574286985,132465
1038.5268068240084,1440.7852025891993,841.6643784396865,1288.4366495873983,-14344.648686974806,132499
1113.708259895122,796.3062512101787,1006.2954547485981,1245.567340612301,-9940.732852881305,132532
1032.1080570945658,571.3825338597602,1230.3871833544667,891.1923754082543,-7664.808985393157,132565
1058.449280154456,477.87550680067295,874.8253931456312,1330.6648714082746,-20456.912398782628,132599
973.0588364800687,1146.6846880300748,1472.0434776187828,575.2608104155888,-13053.683200437912,132632
963.421190769224,1159.9381305320305,1574.104507331073,651.7507192170946,-23681.179235484742,132665
1350.2721947814819,980.4202545118569,1213.7593491255027,808.1936074671036,-8079.653511985403,132699
1480.7329266278912,1019.293564895688,665.6072415471455,1316.793125253372,-17504.130506595004,132732
1668.2642656356084,964.2316932120771,574.9486933631557,1205.3294155541048,-17176.37264416582,132765
968.2962021138892,1628.8035486208887,526.3211947090864,1447.8266470817562,-14739.71977454695,132799
661.2911612897907,1012.7546749524392,2001.0612184538484,1379.3944323506603,-14822.74689583185,132832
1037.4566290859202,1776.4745987488816,1268.3220620621303,688.5150688256576,-18088.8972534732,132865
1690.173363889042,1020.0102277042834,1214.87684465133,815.1036743874978,-17336.56926202172,132899
1168.4459765004115,1822.6508168050182,1018.8475796474794,1396.1267168510185,-22481.647114902673,132932
1064.1557568319772,1825.0350681562259,951.6501428786611,1156.291418667076,-10370.952917642124,132965
998.0767350877757,1959.9176003087478,1218.0544204930652,817.3181754983796,-22591.67357028875,132999
946.630777171195,2057.67708836931,1056.2895985304376,1309.0190984091867,-7425.107031071747,133032
1076.4830748004308,2056.320500311175,1244.6619967799013,947.0192042969388,-4999.292987750402,133065
939.3782611540348,2437.3143006186133,1312.7650527418423,1025.8258193312965,-4167.316057401699,133099
912.1406901680621,2756.054607586722,1380.9058621064653,1052.7291338134305,-13525.299461046252,133132
1020.9361131297625,1406.1315727911096,899.4527733960667,1179.1389434094249,-5805.094098446585,133165
912.6027733202359,1351.596930171504,1008.0752845808476,1113.0453719413238,-3809.071683762453,133199
887.2713586254806,1562.6746302413692,1079.3223105920517,1324.3824976191734,-15308.893942747032,133232
1195.7442264701765,883.3875864153247,1483.8052432849804,1006.9491476541432,-19934.965374730844,133265
1154.9687236044715,959.0747142641234,1374.6231801471604,774.5398634027819,-12729.87495027237,133299
702.2566700085877,1002.0407827027807,1180.6613814178763,1323.6680097365804,-16971.16251615452,133332
1020.9545882192921,1997.7219526250394,790.5245094239647,1184.817193119031,-6184.539336911823,133365
2212.314851010136,1102.0042329301812,755.2118907962189,983.2522597697007,-13161.681543295577,133399
1593.9316171028165,1047.4157657848036,648.1921011552054,1224.52342191059,-15673.449089736321,133432
1011.0777106695572,1857.397372669618,1234.3685498972638,620.9251162579912,-18597.86707146033,133465
592.0038455427084,1305.2384948274844,939.3321178664648,1118.0037766359944,-13820.408096033756,133499
1356.3534690063248,997.8385573079205,827.7675241170684,1129.6983389218408,-16917.33670322827,133532
1171.9875938990863,921.1942123622362,1401.7150209653887,1011.2453418304472,-6496.199712047797,133565
1035.6097813031588,1292.3006616109117,811.7696717665671,1180.6951190216607,-10355.392970619097,133599
1043.207199759446,1643.816595609133,833.7585184518683,1159.865367895951,-9107.322706007553,133632
1125.9685767389437,751.6648189186454,1483.7850248604075,937.0068806746535,-17736.56051205081,133665
1118.5878883594187,871.5010358896593,1005.4714045032497,1255.7615219459465,-6023.451854018878,133699
912.3647911922224,1627.949937805214,1030.252695827844,1138.085579398357,-6125.8050066295555,133732
925.6773203423048,1407.9520588429139,1006.2703566306942,1094.482039979571,-4966.000205214694,133765
911.0889066573599,1550.488310178442,1057.4184114566501,1327.323999632343,-28348.23327945979,133799
719.8409546559573,1079.2143345629713,1413.0351132466417,956.3771531802645,-34644.18125856499,133832
888.9416168432174,1502.4969217938517,1095.696613656619,575.4945699135658,-36866.86148375351,133865
1032.8998609268986,894.2994391326661,1589.3759781750823,1238.0808502006817,-16534.17858948427,133899
2332.306583620601,1056.5429539908505,1519.8634807113433,879.7102980670861,-31551.097760312237,133932
772.2188798236441,1881.434027543884,1024.5745734850525,908.9239346993503,-6872.562919400264,133965
998.9858912833784,1681.4817869962196,1305.5499532997676,847.5835713673955,-30411.082496877934,133999
944.7631879693697,1155.1111867840473,1026.9233684583226,1322.2412790410076,-8720.822417240757,134032
997.4059912825822,1190.658884921534,1109.8657576481942,1248.1738129538635,-3324.836148903205,134065
1098.254759092508,848.6601204251323,1256.1740200588515,1038.5791567072795,-6618.940193782105,134099
1112.3664188918815,1644.5199907571814,940.0940046818273,1447.4784972496136,-12563.17557412792,134132
1091.6231692079987,1561.6139087495346,950.09956229637,1263.6813947310377,-8281.412635402743,134165
971.3884747239833,1620.8991331973746,771.4175263759568,1145.3132847891934,-23731.171632566267,134199
1260.706328280283,498.19674828324605,952.5356199241306,1086.59567600045,-9881.121291742838,134232
1299.5993895866688,929.4838228165047,1105.2044431553495,1196.985014644849,-7790.915045486757,134265
972.3685094640615,1223.090865599187,1433.2274767112162,1101.104479182977,-9072.717008250778,134299
1177.5037694828818,1021.984107487147,1503.1516889522495,875.9052460169422,-17816.07806263043,134332
1263.600921462301,1054.585808207161,1502.1071865882275,908.8946762784175,-16759.93434461894,134365
1132.9600270997123,884.7255152152483,1228.2874256459684,1043.784284195458,-4725.095018481496,134399
1273.527363091931,904.3006014791341,758.715427990383,1043.0184678795074,-6547.971717916518,134432
877.0781571286043,1180.3320540032855,773.7799222035966,1014.7965146370266,-5220.799187914537,134465
878.6078503017153,1156.7316024039458,758.0106402936066,980.3735148978075,-2855.4289172996555,134499
909.0395195552107,1361.6618522966705,815.8791578914961,988.6998150825473,-2163.75743823178,134532
1007.2987492474683,892.7155926244405,1187.3992588847275,1104.8230627571095,-4882.990642496601,134565
1055.8943658521675,1504.2243848575251,957.4825874115152,1165.772705118798,-9108.820023246712,134599
1109.0832163370596,1032.8036420918766,1257.4271264797758,764.3408925342147,-7925.267670420643,134632
1060.474661935006,1499.197451972221,788.9163453750974,1232.326602701115,-16816.7283070988,134665
1115.0856282755894,1588.0058305927273,1008.1216280260094,852.4769791613144,-9111.262884694854,134699
1706.8464138244244,1062.1982795592862,938.8086747440432,1136.1789317674125,-8860.500174377508,134732
1005.6849771081963,1589.2189905736716,530.7701950938844,1221.9316674839065,-16888.814551093583,134765
1084.8371635971655,1444.2641725113865,947.6052076402484,1283.8761622524191,-13974.040255361133,134799
1115.7127831292316,997.0461026763783,1060.3790075258103,914.7436799453714,-2110.772444988752,134832
1416.42543044101,1114.3705101181004,1209.6215144875864,1046.5131797830659,-2745.5350425711513,134865
1256.2160924666039,971.4753232347208,1104.5001577126434,792.0738601923434,-10030.082572778472,134899
1011.1863464595539,1284.526765983076,775.1909442195516,1083.8697632609449,-9653.174590771709,134932
1076.5293239233613,727.1904839861423,964.9025643775985,1210.1347032458825,-4998.812171266077,134965
793.1847199738532,1117.1270185668545,908.5007425906103,1001.3201286301999,-3870.372140133138,134999
1050.285280929216,1136.8064241055965,901.6792800510518,985.5472072602431,-4264.106078783252,135032
1010.2969676426615,1185.0898991242502,912.0093201278154,1113.7947429790743,-2984.8593840983704,135065
999.8975485422084,1169.945725236859,1298.3069744863885,1059.8747053533725,-3042.897904816772,135099
1224.4089837665404,1049.3409034480298,991.9487495374153,1112.0202208229289,-4213.056122674747,135132
1009.3717990895153,1359.2078575405603,1134.0414695444324,893.13380856398,-12177.63742799347,135165
949.4987042872973,1102.2180175405817,1190.985306374516,1031.027980655567,-2816.9382660093333,135199
959.3723677109659,793.1071806508878,1114.1346417736054,1032.9516417405493,-5581.923665291342,135232
960.3476729372004,2274.5003846999016,1073.2653761539868,725.4688139403374,-6718.550081621243,135265
1088.5832551558422,713.8487234701761,986.1433384296563,1211.5564369850874,-9296.56673130432,135299
1036.8611856137636,922.682945080034,1252.624444915554,813.5029194784737,-4274.839181028415,135332
1293.2122795581552,992.4430154259201,1091.3662978682119,908.7348503558758,-2847.428662452847,135365
985.5915087558684,1099.9475981175037,934.9457487085954,1041.4914259182526,-1579.9356309211803,135399
1051.2011311784336,964.5292171786715,888.8115660813602,1105.4397315095925,-2481.673280223132,135432
885.5450299109583,1052.7030184396608,978.1367290311064,1134.9515408157301,-1543.932121447075,135465
1053.1896992179709,1007.0215362456648,1117.6698010992554,926.6949933843434,-2607.8426770409415,135499
1060.0916964584346,961.5697896969476,1157.971934029491,1003.2064176525473,-1449.7053259552526,135532
1092.7621488329398,1016.5093244390307,1262.5129702304052,934.0904667107999,-2965.418205080402,135565
1006.4456860181446,1196.3030552497976,1112.187585882644,945.3706640638189,-1045.5683900763893,135599
1078.9374690232858,974.1350307640135,1174.9191461543217,1025.145070635881,-2330.3336193203736,135632
965.54710379588,1066.715512695755,1122.6568133296573,1002.5411417897396,-1387.7766254801113,135665
1008.6077460141296,1451.757899926844,895.7058669005132,1095.2926098413514,-5725.100415921834,135699
1207.1075081430627,988.9062656932913,1350.0520175281135,1079.9487842724018,-6999.554353810588,139765
1233.592835109357,976.2006104599275,1343.772674227304,1086.6733639875415,-4791.360326565796,139799
959.9097130061826,1208.5602020411327,838.993283229483,1104.801339608167,-4270.969900455071,139832
1102.6153960931806,816.6841624322976,1348.9247569823901,987.571850807463,-1319.7105569369992,139865
997.7598825238268,1273.4414003007755,832.4303998573587,1069.66027174538,-4998.190976628515,139899
997.0785363529691,886.1214060748296,1085.1763416924296,798.8454168360735,-5138.967844706335,139932
974.5097569798775,1076.4771990267323,866.7283311395792,1183.2028566564568,-5382.814808262886,139965
1051.3417017090821,900.8856753217913,1168.4990372268178,991.4516228014023,-4373.849815119676,139999
1053.1657678150063,975.3049691155943,1015.2567338178486,1105.71289221027,-862.9541974270228,140032
1041.7780850787178,816.8947300601222,994.1268904083921,1099.0309367802163,-1840.3146335827184,140065
1017.2963711540925,800.1318641324066,1101.9728944136357,917.0577953433469,-3341.779353190989,140099
986.5876881278382,1248.8494705127596,1083.0932969454852,1030.2048778686044,-1224.5701979382784,140132
1020.4004773757124,1370.7527129281925,1095.5768026386122,941.6230668372563,-3945.2069377131675,140165
1111.0467766860859,996.1659059880711,1048.3658803060514,942.8669047113701,-1689.5673277451951,140199
764.996078421321,1037.2360830691655,1171.4438738176664,972.8743949184711,-6119.276022851567,140232
1248.6301345996367,990.3843139647665,1053.8454675309313,1142.39572828333,-1063.3188956172564,140265
1159.3449159134407,1000.9279458684659,1054.068724381419,1233.0036496296352,-1874.2177331614016,140299
902.9296761099394,1064.6524792504115,1116.4835834714777,1007.5246562044604,-1112.0967669925035,140332
1008.167897500777,1086.4065517245365,1250.3779428636767,1178.0462639472187,-2188.9836454617,140365
1028.2468145953828,1123.7357340585017,931.383916545696,1095.1232445187752,-553.5765504809077,140399
1105.7258852976438,1015.9589158197317,977.2553402258798,1046.6228124181218,-565.7984158168977,140432
1038.8314563555778,992.3230073366526,1104.1367668907687,928.3587668568655,-1446.0666963044935,140465
1099.8489923963125,993.6082383581313,1042.6832569606647,927.4168426333435,-1857.6081455891467,140499
920.8171820692194,1071.7321306091812,1010.1900249613062,1110.6550797362647,-1891.430682166951,140532
1106.5765526595958,1011.2370406442095,922.1542883538857,1249.370241361623,-5181.85987366142,140565
1130.5707072687667,970.3118577567742,1266.381459118855,1035.216863067702,-3887.3388137955853,140599
858.2359815342165,1064.3735820942536,1158.7698807774798,970.8529747471966,-5780.105441782599,140632
997.3121867954067,1125.5875923021574,1276.0419272108577,1076.705428097842,-2509.398736333848,190165
1003.5197138275479,1304.587674324727,1107.1502885669279,919.7814957912558,-3879.819335363676,190198
1006.3836701494481,1138.5239179838964,954.0969552409231,1054.7382658756158,-1440.6901329268126,190231
1010.0645990455698,1153.5704238434319,1061.0637057466354,973.5050305762358,-1772.925414196046,190265
966.2985768901127,1072.188394433503,1152.7011755003982,1021.1914498819663,-1085.436332761223,190298
993.4915951802785,1102.0279792506299,1051.8697988312992,1135.7859550323938,-1460.2507446978989,190331
1097.1112081795493,1182.1070171520005,1009.312523240394,1252.4611770430251,-2834.1396977861277,190365
1104.1852199699106,1018.5702793598595,1170.8398694953978,1079.938443288595,-811.764853513941,190398
998.7173246063599,1063.5101198713808,1140.4862997861921,1019.010910200055,-232.79159770966822,190431
1058.3600431990728,1015.4407912626003,1104.110048862884,986.6768348860867,-620.7205969110069,190465
918.6713231618803,1052.4518800065027,1150.4038421354476,1007.5174582798525,-1755.0173896415888,190498
839.226429517088,1031.7564894980803,1106.2050736645538,990.3779307909788,-2218.8609409070887,190531
1068.7189272193082,990.0414034298909,912.352229780169,1021.6733941727723,-843.7019507563205,190565
1023.0011893001613,964.8689302865498,919.4364277662831,1065.3360972012542,-826.6054708636398,190598
1019.7067237045742,921.4195569880205,981.3506644123842,1090.1426512158855,-631.1578135937683,190631
1052.4043368693688,998.3490535083215,938.3101832549831,1022.5410053439115,-272.73744307028596,190665
965.143347580746,1250.0935964958783,1016.9792537016327,1067.4478922696749,-902.9381423025618,190698
1142.1843340313235,980.6475772526619,1029.6837865328382,1085.4059148539775,-889.4395834567835,190731
1047.6890293911576,1176.4514439618831,901.2768719988326,993.150777938635,-2141.617586606059,190765
942.1687492405953,1007.8103127931024,1045.9990207342505,1152.2586515188332,-2256.1331653428247,190798
1003.935327126494,1118.7161295856897,947.4307355231622,1043.7992540298271,-1201.2332317156954,190831
1097.2299002588838,1015.0758013364701,965.079789447484,1049.5760635216939,-1501.3994038660712,190865
1034.440291572709,974.0592322463191,1068.6342771817865,992.876876561246,-437.0466164914039,190898
1029.932674541657,1153.282706017913,982.4125324094476,921.6642555724942,-2163.9639633828447,190931
915.5850588558116,1028.494653223518,972.754566023189,1086.1189468855919,-2108.4767189565,190965
1018.7704876281698,1114.108145252257,930.3230023878648,980.674760947941,-2033.215680080042,190998
1101.9119257823836,1571.0722453152814,962.2985070212228,1031.341673825878,-1862.249375310539,191031
1149.5551313442952,1061.038693296122,1420.4664726771978,962.4555912953772,-3913.708867739802,191065
1165.780425294575,998.8550888349342,1053.2812705177826,1225.0118366775073,-1463.8182485626412,191098
1204.938172687711,1015.3197465505677,918.5586535436918,1082.0611910387088,-2772.1432974199843,191131
964.0609210039153,1138.861281786717,1047.3927588373804,1212.172842461008,-2075.6395147164794,191165
1193.8137279181767,1028.6007749488394,949.7626019169211,1129.677779836041,-3176.473435044486,191198
1041.1456110389136,1211.1779931450549,1136.2514903559047,1276.741555679927,-3884.4729062298875,191231
1056.5295001184586,1236.4625469382581,1126.7974964193804,1016.6865305615138,-2558.618210727298,191265
1101.1150337516972,1318.0523510088665,1008.3677315198092,1200.0345828350114,-1474.3199319646615,191298
1043.0920417841878,1170.888124459378,1280.390955919324,930.6858945602921,-5635.477898475236,191331
1096.527607371069,999.1683002516234,1210.2842641297127,947.8659923300738,-1985.7773496913067,191365
1094.5254325338342,988.4454258898448,1142.291251717128,948.4881078687114,-1092.03541894883,191398
922.4221658324468,1056.4047260718532,982.9211925364453,1199.5724238244225,-2721.6319450956707,191431
1010.1502426188075,831.5786192537661,1183.114956375753,1061.5952836344081,-2720.2517465419805,191465
1079.3405538780837,837.1606775285136,1037.7655314197495,1126.5218526136664,-1454.4464156245524,191498
1089.332315206453,1029.4857236196403,1132.1439837759153,995.3226427521755,-847.3732523082593,191531
981.507125534244,1445.6337710499156,1045.6925522767226,1137.7385464156516,-2280.15707950449,191565
1094.276058552279,992.6305393959396,1034.4876660875739,933.6816060207259,-1651.4803279145517,191598
966.4382987741926,1095.4362422992467,879.4820998906786,1024.80067549833,-1092.5743669310432,191631
999.127104568511,836.1178146648951,1173.324337086724,897.6340592532357,-3205.4605049372585,191665
911.5430723176506,989.1409867403535,1081.3128218461197,819.3985599206286,-3556.5052624358464,191698
1027.591015840591,1279.7960775061001,903.0279923391306,971.9262705452591,-1781.5052223558541,191731
918.1376264269113,1025.2898252453394,980.0729119827846,862.5989798278224,-1079.7307129749431,191765
1015.4772809435215,955.1925740775114,1069.9623846363481,983.662300882128,-914.4566724489305,191798
1015.921933008159,949.9520007440489,1060.2129038553403,992.2732218507955,-957.6257530604788,191831
1026.3348637719014,965.099727880251,1057.2166847311769,1103.2615283784712,-1722.0458199986706,191865
1028.0661986079376,1141.964973193136,962.7597782271904,1100.154989081084,-1717.8941108485756,191898
996.5453545271862,1109.1958351011249,1192.0998280345484,1039.9479562209617,-2041.7256955948546,191931
1023.7826143848858,1318.6970842464164,1121.4414952110976,953.2089358057892,-3293.9121536205666,191965
1019.2090178274723,1346.3870171685405,932.269274405201,1091.125822549395,-2955.185972674331,191998
1009.0599306737772,1209.2572315905288,1105.586555116434,940.9473949164214,-3877.2846725083373,192031
1164.3085834820663,977.9783710999351,1045.6632594091805,1097.5089976852125,-1782.7014509653022,192065
1103.2063501595921,1022.6158758173866,1269.5530709663144,978.3745307547497,-1579.6687630647025,192098
1021.9131879025416,1433.361433833072,1113.2106134538728,930.406335013073,-5676.675770363444,192131
913.833046012485,1435.191079711059,1102.3740449043044,1021.1426376580295,-9338.955493352607,192165
