centers 0,centers 1,centers 2,score,MILLISEC
1233.0171022773493,1059.2079691310782,981.2922458734886,-10981.154383481726,120532
1111.6334624710744,981.2045136440206,1288.677616783965,-18610.394885889,120565
980.6430805416637,1118.5850933216234,1345.1576115831185,-15592.9283349556,120599
1024.9959124466743,1285.7254761417773,880.0569458816881,-16478.579751666348,120632
1022.2785593428358,1141.8590375529989,970.7704861580507,-1467.4241321573168,120665
1074.2188256940985,1614.2211744367623,945.8382818668823,-10986.20530534333,120699
994.5453364717821,1121.7690540579586,1266.823981459145,-15364.19964503025,120732
1056.9163623669497,1472.477504072643,1234.953035544267,-14073.226649131924,125099
1014.5403455947612,1294.1616263489548,1160.6848466113083,-12579.551000446527,125132
1066.5143102069978,1183.6707457946115,970.6174305956182,-10646.999666491334,125165
986.7285834616148,1095.8536989698182,1158.6615007087182,-1692.0403366049795,125199
1116.6697706375733,991.2708924894919,1250.3203589480577,-10782.810877722448,125232
1146.6357694338533,1057.601641182454,977.2695267881468,-4914.748509473328,125265
1039.3026018166552,1156.1671650276148,973.2459771270167,-5330.388185039037,125299
1049.0686730438754,1222.8201012413886,968.0633500779488,-7275.347369105318,125332
910.4947892821897,1004.8915678436016,1080.7766304465376,-7854.691118474762,125365
932.4182026389261,1024.1697932129214,780.5132926478575,-4113.650288982404,125399
695.7743887209416,938.9656778718237,1045.1887117946567,-4441.961620343041,125432
1034.048221215441,957.0169944138594,858.8958027607307,-3781.5468193475135,125465
821.5905306172899,981.3416946779141,1150.0195445105433,-10566.920780961369,125499
1005.9183271570636,1351.4959367202978,873.2254468270057,-13268.337711346241,125532
1073.934083318296,1390.6951499160411,899.5388617043525,-45081.85325829909,125565
1405.2071940853957,1017.4528134153385,866.9213980376251,-14222.469942762484,125599
1200.2972905162692,899.7321477321764,1008.6618075942788,-7294.1631741928195,125632
1001.5339736788582,1953.6250919764518,1229.914631183807,-33441.296103326466,125665
1038.4020021250822,1271.1305991124593,856.6790530881445,-13476.537843589034,125699
1199.6990499218869,1106.4881308015051,1027.8193616760882,-5076.5568966669925,125732
1099.2637474188205,1189.0513163499786,1045.7622097444562,-3944.9247996338877,125765
1189.5820498090134,1029.7170055406955,1108.567544175816,-3881.8598186827617,125799
1000.3533771955241,1117.170079945437,1044.543535760449,-1134.517388748639,125832
1093.9418221018968,1015.7142571340675,928.4034683261367,-1729.6725584414767,125865
1160.7319640943592,1028.4470954379792,860.7845258832201,-20870.661429708547,125899
1097.969069555925,959.2346614676125,1219.4653898634747,-15651.518807053179,125932
945.0329348146408,1200.0251766368776,1091.2684855652897,-6498.764127144312,125965
1046.7893837956108,883.4747708529752,1201.2291384546493,-10859.245151902807,125999
911.4816907504988,1162.0455016004582,1032.2195703916993,-12297.549905421743,126032
1312.0670981328149,1047.7810019945064,840.3837699753924,-19212.901334280774,126065
1034.4108548597537,798.3443356965679,1280.5229400522273,-15954.110108919747,126099
1105.3910007136383,902.1239150787253,1024.474539348983,-6170.829583179453,126132
911.0185124792357,1066.7238079277001,1012.7275766628782,-2159.964161100239,126165
1051.0858418916416,918.8622832199478,1227.4082450431886,-9501.632751160208,126199
1101.3453104716025,1384.0354041714395,985.6105067519416,-9392.180411952246,126232
1062.1535169678405,1001.3791650445817,1132.7069347364304,-3754.0938808575493,126265
1109.6754550666706,979.7451334787968,1042.5759598022191,-3499.7135202871905,126299
1001.6955475627136,1061.595891711449,929.9319695757085,-4058.130109433074,126332
957.8703522192294,1036.899654840375,1134.4573645470819,-2098.0583669729303,126365
989.5809800486853,773.3850380128523,1101.5286220604553,-17497.3647115138,132032
1131.2787181883702,1000.0643106930451,742.8418405017316,-21868.919372512493,132065
1007.8944695096808,1139.1151037855263,801.8890197527336,-11941.593297444011,132099
1048.2379776353591,953.6599647178102,1136.150993924933,-7078.483308096756,132132
1064.044130025323,896.6587979828224,975.842827872181,-6801.637313619093,132165
911.2980196944529,1025.4077617895125,1116.9158996268707,-5105.039356090704,132199
1164.2951972246965,876.095542490257,1026.908376483003,-19545.399870178073,132232
928.2441868813805,1358.2849480134867,1058.0385473039194,-12642.512597772353,132265
945.3805600595246,1404.8875399831832,1063.752847851443,-10930.940800234226,132299
1008.1192496046923,1427.9807421670644,1130.931032379959,-4625.207188249276,132332
1016.5266897495936,1495.874660524738,1109.874317208935,-7168.401240600708,132365
903.7178763308824,1562.183407926227,1022.382047213231,-8767.545824745712,132399
1005.0760832683818,1516.52695327185,1248.7409659332875,-17408.601577000103,132432
1048.8473355797396,1535.1254020437548,872.4026325682187,-19483.426554333142,132465
1038.5268068240084,841.6643784396865,1364.6109260882988,-25949.689487846103,132499
1146.6730300744168,796.3062512101787,1006.2954547485981,-22980.845728565946,132532
1189.5703960041287,571.3825338597602,981.0137531543501,-33350.93170585204,132565
970.9914824515064,1165.8779310179225,477.87550680067295,-69936.84590122932,132599
1472.0434776187828,1030.9341203300708,575.2608104155888,-73345.55585336738,132632
911.4761121772025,1159.9381305320305,1574.104507331073,-104629.9149334237,132665
980.4202545118569,1241.0619182566986,808.1936074671036,-22988.259135259956,132699
1019.293564895688,1371.439725711545,665.6072415471455,-35421.63615640621,132732
994.3689085048305,1668.2642656356084,574.9486933631557,-68038.47039786514,132765
1538.3150978513224,968.2962021138892,526.3211947090864,-31116.03921989939,132799
973.7031734343673,2001.0612184538484,1379.3944323506603,-124624.17039458278,132832
1268.3220620621303,987.6078347630255,1776.4745987488816,-122454.79366221583,132865
974.0913737749617,1183.8118329793544,1690.173363889042,-53267.14961549238,132899
1396.1267168510185,1037.5473792540959,1822.6508168050182,-42063.867413249114,132932
1090.4802316420055,1825.0350681562259,951.6501428786611,-22498.067463058745,132965
1218.0544204930652,975.4819151391011,1959.9176003087478,-51181.123327017856,132999
1309.0190984091867,1007.5523445929965,2057.67708836931,-34147.45614640131,133032
1203.9038757112908,2056.320500311175,995.9459261164869,-34499.35990581102,133065
982.6020402426657,2437.3143006186133,1312.7650527418423,-19113.676687023773,133099
1380.9058621064653,2756.054607586722,990.2453810821557,-57447.767209106154,133132
975.3798607296266,1406.1315727911096,1179.1389434094249,-33476.722535045075,133165
912.6027733202359,1351.596930171504,1029.0693020529427,-12624.047076135264,133199
1443.5285639302713,1079.3223105920517,887.2713586254806,-43700.464177564114,133232
1389.9423580784592,919.2855072301628,1109.9459839271144,-44025.15791028889,133265
1154.9687236044715,932.7125927125031,1374.6231801471604,-41918.25596377312,133299
702.2566700085877,1002.0407827027807,1228.330257524111,-30605.09301154384,133332
790.5245094239647,1997.7219526250394,1057.3685004192341,-47952.68889062198,133365
1092.2623094816527,2212.314851010136,848.8237824968339,-32670.75082198849,133399
1593.9316171028165,1106.4516511600657,648.1921011552054,-78407.69280647585,133432
1135.128176907172,1857.397372669618,620.9251162579912,-129395.1979226015,133465
1279.8132905436287,968.9728583657944,592.0038455427084,-30065.999466425576,133499
1076.9544262762727,1356.3534690063248,827.7675241170684,-37781.739111953146,133532
1151.3834332948682,963.6806002336531,1401.7150209653887,-16561.45133713948,133565
1035.6097813031588,811.7696717665671,1208.5965046689735,-19697.240823099914,133599
1116.1185548447615,1643.816595609133,833.7585184518683,-34624.43806781704,133632
1125.9685767389437,875.2261934226509,1483.7850248604075,-40637.68041602944,133665
871.5010358896593,1146.0226150767242,1005.4714045032497,-21076.736455083686,133699
1099.993546546677,960.7591375543154,1627.949937805214,-22643.067857981336,133732
925.6773203423048,1407.9520588429139,1035.67425108032,-15341.06831087137,133765
911.0889066573599,1438.9061549053924,1057.4184114566501,-53249.388030217626,133799
1017.7957438716179,1413.0351132466417,719.8409546559573,-64822.12751866106,133832
748.7025476068255,1367.3633040877062,1021.9011293945823,-102459.16534231254,133865
1238.0808502006817,963.5996500297823,1589.3759781750823,-54954.332432562536,133899
977.9506624691775,2332.306583620601,1519.8634807113433,-101039.51598487314,133932
834.7693997097704,1881.434027543884,1009.1674720552533,-28836.27730641559,133965
1305.5499532997676,955.7280855930976,1681.4817869962196,-63157.74317679453,133999
968.2375252519278,1322.2412790410076,1155.1111867840473,-18364.10135720834,134032
1076.81265425135,1219.4163489376988,988.1352793681974,-6239.435401806684,134065
1068.4169578998938,848.6601204251323,1256.1740200588515,-13741.295233861925,134099
940.0940046818273,1545.9992440033975,1112.3664188918815,-31975.85065597436,134132
971.1226604980558,1561.6139087495346,1158.5477800664926,-42621.3608867232,134165
882.1109133531984,1130.1614170319247,1620.8991331973746,-44845.20979630304,134199
1260.706328280283,498.19674828324605,1006.1596423546584,-31447.63965396596,134232
1141.9166717511491,1299.5993895866688,929.4838228165047,-17899.32300901366,134265
992.3488119637996,1204.4604797599902,1433.2274767112162,-22335.940451848594,134299
1177.5037694828818,1503.1516889522495,973.2911536637454,-32042.10057491794,134332
1263.600921462301,1012.9597705132343,1502.1071865882275,-47082.65709130259,134365
884.7255152152483,1152.0255068089634,1043.784284195458,-11994.945349358899,134399
815.2069878808609,972.8285695224016,1273.527363091931,-32192.250158070583,134432
1014.7965146370266,818.0505943143141,1180.3320540032855,-23513.12833983809,134465
936.7596586423394,1156.7316024039458,758.0106402936066,-20609.001187044218,134499
966.0132055413051,1361.6618522966705,833.3690148556198,-11203.26063316867,134532
1146.1111608209185,1007.2987492474683,892.7155926244405,-8292.404725950018,134565
1074.207422396606,1504.2243848575251,957.4825874115152,-19169.86122324068,134599
1070.943429214468,764.3408925342147,1257.4271264797758,-19562.41456447343,134632
1075.916384932608,1389.9211057293146,788.9163453750974,-49383.10076478319,134665
1089.2224975742106,1588.0058305927273,936.6570063074821,-24316.026281514965,134699
1099.1886056633493,1706.8464138244244,938.8086747440432,-14333.637075517257,134732
1029.7123871499418,1589.2189905736716,530.7701950938844,-58455.59774971427,134765
1084.8371635971655,1364.0701673819028,947.6052076402484,-26836.197172776447,134799
1109.95015031406,1013.1586223271158,914.7436799453714,-4613.46473723135,134832
1094.9827014509476,1416.42543044101,1209.6215144875864,-9323.559728568263,134865
1048.3321189806031,1231.2379676880882,863.2681362457611,-33370.35914695697,134899
1056.6134819604233,775.1909442195516,1284.526765983076,-19558.572861880595,134932
1105.500704153399,727.1904839861423,982.7535287496131,-20019.165618767816,134965
1117.1270185668545,939.4405379371401,793.1847199738532,-9613.997756644043,134999
1017.9162440947296,901.6792800510518,1136.8064241055965,-8455.124261152607,135032
1010.2969676426615,1142.3128054371446,912.0093201278154,-9084.458531816363,135065
1298.3069744863885,1017.6754137348871,1133.7644897411474,-7979.181840203074,135099
1000.8690090361354,1224.4089837665404,1083.878276239733,-8726.943881038498,135132
1134.0414695444324,989.9988006685927,1359.2078575405603,-23437.0294625055,135165
1039.8164309536512,949.4987042872973,1160.2255546548456,-4769.116472739194,135199
959.3723677109659,793.1071806508878,1049.1882417471604,-10854.467260785093,135232
1023.0797302798595,2274.5003846999016,725.4688139403374,-35052.78941440849,135265
996.8496752441637,713.8487234701761,1128.8770245729388,-19904.003359026025,135299
1252.624444915554,895.3879386796439,1036.8611856137636,-13215.04767379643,135332
1030.1633916280666,1293.2122795581552,922.542968541313,-15359.204076079232,135365
942.1126187035819,1031.2192991457416,1099.9475981175037,-3434.6594659262905,135399
1062.0488512446652,964.5292171786715,888.8115660813602,-4835.133892929696,135432
978.1367290311064,1066.411105502339,885.5450299109583,-7181.281648986051,135465
926.6949933843434,1105.4784956905455,1013.1121927908371,-4639.384828566958,135499
1060.0916964584346,986.5517664703074,1157.971934029491,-3530.0358709708794,135532
1004.7352019064263,1262.5129702304052,1092.7621488329398,-8787.87658441727,135565
1006.4456860181446,1133.2164532244324,945.3706640638189,-6352.127530218808,135599
987.5715980388422,1070.8395384501252,1174.9191461543217,-4596.7640497356715,135632
1066.715512695755,987.7435265921958,1122.6568133296573,-3030.0472419894554,135665
958.4695321523689,1451.757899926844,1052.1111966787746,-12089.802681417554,135699
1185.8605983122286,1350.0520175281135,1016.8890562154705,-15621.90216484055,139765
976.2006104599275,1261.1377948888437,1086.6733639875415,-13896.05803760829,139799
959.9097130061826,1182.6204864328913,838.993283229483,-12345.396050492407,139832
1020.4414351748109,816.6841624322976,1348.9247569823901,-20226.878145375467,139865
832.4303998573587,1021.7266789310112,1273.4414003007755,-11891.078936909636,139899
997.0785363529691,864.3024087651405,1085.1763416924296,-10851.791567908933,139932
974.5097569798775,1112.0524182366405,866.7283311395792,-12976.392139260988,139965
900.8856753217913,1015.6774110422979,1132.7973743197274,-9001.391055983193,139999
1043.9329568604824,990.1755508999286,1105.71289221027,-2353.40308327234,140032
1053.2286554190175,816.8947300601222,994.1268904083921,-4462.625855945744,140065
1101.9728944136357,858.5948297378768,1017.2963711540925,-10177.616047963766,140099
1075.004539488941,1248.8494705127596,1001.5456376653129,-3978.878758758401,140132
1007.2709089526364,1370.7527129281925,1095.5768026386122,-9116.77394700022,140165
972.6368758888121,1041.3835032466704,1111.0467766860859,-3545.6988585901863,140199
1013.1004500126551,1171.4438738176664,764.996078421321,-13886.326463365145,140232
990.3843139647665,1248.6301345996367,1075.9830327190311,-6944.180405105611,140265
1000.9279458684659,1183.897827152172,1054.068724381419,-5491.290434943582,140299
1007.5246562044604,1099.2065487311222,902.9296761099394,-4694.047920025863,140332
1086.4065517245365,1008.167897500777,1214.2121034054476,-4804.91953289849,140365
931.383916545696,1028.2468145953828,1104.6607410320175,-1099.3595889215437,140399
1007.7269776060418,1105.7258852976438,1039.9641981147543,-1808.9647140442053,140432
975.5812236113187,1104.1367668907687,1033.4787021811694,-4319.2413748402305,140465
1087.7827677571333,927.4168426333435,1004.6343777419822,-4199.319924753456,140499
1010.1900249613062,1097.6807633605702,920.8171820692194,-3911.425307166323,140532
1084.0642159165493,1249.370241361623,952.7944136059242,-11926.876220794638,140565
1130.5707072687667,1002.7643604122381,1266.381459118855,-10206.328385412944,140599
942.6987264439516,1158.7698807774798,1064.3735820942536,-15292.045812031896,140632
997.3121867954067,1276.0419272108577,1101.1465101999997,-4898.864713631498,190165
991.5571112509347,1304.587674324727,1107.1502885669279,-9890.181472415323,190198
1042.5492935960483,1138.5239179838964,984.3709089086923,-2711.083246199031,190231
1052.5427889985779,1153.5704238434319,992.057683716069,-3410.024675289537,190265
984.755141511564,1065.4895900984857,1152.7011755003982,-4078.2232915032837,190298
1127.9947179315338,1002.1386372458355,1067.760786663534,-2511.9657666004396,190331
1009.312523240394,1217.2840970975128,1097.1112081795493,-5308.993604772059,190365
1018.5702793598595,1084.7877986248582,1170.8398694953978,-1282.0897970608116,190398
1007.4145755750864,1063.5101198713808,1140.4862997861921,-938.7852255644711,190431
1058.3600431990728,1005.8528058037624,1104.110048862884,-1723.8741788176449,190465
1033.3500754767997,949.6327653863777,1150.4038421354476,-5685.193905980457,190498
839.226429517088,1008.111598808308,1106.2050736645538,-5154.035433496302,190531
1009.0205978756197,912.352229780169,1068.7189272193082,-2044.401356785598,190565
1029.0490332860318,964.8689302865498,919.4364277662831,-2362.8149797156548,190598
971.3621465083236,1019.7067237045742,1090.1426512158855,-3624.272511185948,190631
1039.9244415438832,938.3101832549831,1000.7465318560911,-923.8973866047713,190665
1031.3988647210733,1250.0935964958783,965.143347580746,-4541.628826462097,190698
1029.6837865328382,1123.2581943055416,980.6475772526619,-3038.6321729757246,190731
901.2768719988326,1023.4498065233698,1176.4514439618831,-8751.441745491835,190765
942.1687492405953,1033.2694514205346,1152.2586515188332,-4200.6363842952405,190798
947.4307355231622,1021.0198672279224,1118.7161295856897,-3925.4606628373185,190831
990.8453334882851,1097.2299002588838,1033.4149845416734,-2938.5618707722233,190865
1068.6342771817865,981.5862899722898,1034.440291572709,-861.9711015671227,190898
1029.932674541657,967.2254632002093,1153.282706017913,-4931.7288173771985,190931
1066.0564177053284,952.8258420402668,1005.7635968771474,-3829.2776283837534,190965
1013.522107904316,939.9474850126438,1114.108145252257,-3414.6669847337066,190998
1089.982564139662,1571.0722453152814,1004.5184839933896,-8264.731379844234,191031
962.4555912953772,1420.4664726771978,1072.1032480521435,-10769.473696883899,191065
998.8550888349342,1195.396130986041,1053.2812705177826,-3217.9982957697202,191098
984.6103653828377,1075.2836889013593,1204.938172687711,-9060.643818809262,191131
1047.3927588373804,1153.5235939215752,964.0609210039153,-6375.3074575167,191165
1129.677779836041,1012.8331403424557,1193.8137279181767,-8148.839456653042,191198
1041.1456110389136,1233.0325139900121,1136.2514903559047,-6750.193394405942,191231
1045.14579453076,1236.4625469382581,1126.7974964193804,-4826.421386606771,191265
1008.3677315198092,1259.043466921939,1101.1150337516972,-8438.416734333561,191298
1043.0920417841878,1225.639540189351,930.6858945602921,-11630.912947347884,191331
982.0675309444401,1210.2842641297127,1096.527607371069,-5495.013080461295,191365
988.4454258898448,1118.408342125481,948.4881078687114,-3373.608901199963,191398
1056.4047260718532,962.7548503017791,1199.5724238244225,-7601.808254603851,191431
1033.0147052924078,831.5786192537661,1183.114956375753,-8601.567846757174,191465
1042.8368319432484,837.1606775285136,1105.71800807521,-3770.7981281714724,191498
1097.8946489203454,1029.4857236196403,995.3226427521755,-2313.644424869453,191531
989.0243449757703,1445.6337710499156,1073.474578334785,-8996.388947313017,191565
1017.7448154109202,933.6816060207259,1094.276058552279,-3753.903193769968,191598
974.4650715685841,1075.2916333515375,879.4820998906786,-5252.1274333186775,191631
1173.324337086724,882.2549981061507,999.127104568511,-6043.646766126666,191665
979.1964768161781,881.5381030179386,1081.3128218461197,-9646.753286419727,191698
917.9911377820553,1279.7960775061001,1019.821174363774,-6115.717730187513,191731
980.0729119827846,1025.2898252453394,899.624744227215,-3136.0915570139405,191765
975.5280932236661,1069.9623846363481,1015.4772809435215,-2072.3500214910746,191798
1004.0975774294773,949.9520007440489,1060.2129038553403,-1796.5180621670984,191831
1029.9690961082442,965.099727880251,1084.7773200254335,-2636.8440250727185,191865
1028.0661986079376,1121.05998113711,962.7597782271904,-2591.9314965735957,191898
1093.0680315715692,1005.9654595409082,1192.0998280345484,-4502.294543309365,191931
988.2015376756519,1318.6970842464164,1101.3373686781429,-10404.047607652881,191965
1064.024152721251,1346.3870171685405,984.1889831726781,-9073.796161060623,191998
987.8148375348829,1209.2572315905288,1090.9831314900487,-7366.356638352502,192031
977.9783710999351,1054.3042157885193,1164.3085834820663,-4022.685265454313,192065
1103.2063501595921,997.3351072101656,1269.5530709663144,-4935.0343852669375,192098
985.0208110540872,1433.361433833072,1099.9713958939874,-14890.723602222273,192131
1044.3516111569652,1435.191079711059,913.833046012485,-18765.443383652866,192165
979.2649303526754,1458.2851300976672,1095.6578766665602,-23607.829890164165,192198
1348.764549042728,1003.0627948667884,1190.889975610793,-21487.79422016586,192231
983.6169190370363,1319.528567343074,1069.6320006050041,-7354.592727499596,192265
982.6553661060362,1231.9201534921324,1074.5166355157094,-10814.83441466445,192298
1019.4330234477252,1254.4253565920503,1406.3214426296713,-12193.535111652953,192331
1115.78239676702,976.4076240637944,1320.4245529374255,-16302.990885206273,192365
956.051143076382,1157.9324593384576,882.7994906470021,-6105.856180067871,192398
1127.0308686275737,929.7729216131997,1305.5213517978173,-16971.4631257129,192431
990.5730962662303,1287.335620574526,1125.1640603294454,-8777.098703604139,192465
1083.82112322163,1251.06154924528,991.8369651205788,-4307.37563322638,192498
1158.6078651408052,907.0770911756483,1026.4088814726495,-13304.936664894294,192531
1072.9080935283619,845.8447313236368,989.2634767587597,-11630.14010528972,192565
1054.605759966691,931.3544543899111,850.0440427710857,-8205.472137768345,192598
914.804008086016,691.3421728782355,1060.9589710137602,-20332.008040255743,192631
978.2926540595101,799.1761737310273,1229.4958316318116,-24483.7111143016,192665
1020.0683020664071,865.290506237907,1339.077667650387,-23027.994669518142,192698
1094.4599843067772,928.9875898581806,1341.3612488811507,-18158.43348004825,192731
897.9696581198257,1307.3457866293636,992.2551360652014,-20616.186596984357,192765
1655.7517929931407,961.3757575204825,1348.3544486073674,-35445.78465679228,192798
922.1377132192061,1040.2112992352395,1251.5102876125309,-9146.45401094048,192831
942.260848051141,1284.972259090976,1053.514961394254,-4616.962356844351,192865
938.1248941705928,1852.4240875134399,1047.7125557264342,-17368.41755298849,192898
1009.9649232073999,880.1696982015421,1139.1518428223226,-9309.188436456767,192931
1286.2671973047306,969.2643998622003,1105.4935142674537,-10148.54370295391,192965
1126.4114239964613,969.1310868285356,1325.1650029381594,-6597.6955973024615,192998
965.6028722765577,1446.7204283537167,1228.4067154590707,-25443.083648412423,193031
1172.9793548238922,989.6918700507924,1405.1672463233426,-17814.917530976498,193065
989.9047577495232,1475.2028452409627,1168.4086804568785,-29975.190290449467,193098
994.9339333730281,1396.0870186162997,1154.7631570473393,-20271.02094252924,193131
1279.3996722537554,958.2894862748782,1082.1913209215652,-13234.791294166007,193165
1086.8614226469165,1236.8449270468361,977.1666326727923,-10452.737603454229,193198
1243.967080641852,1075.184087028315,947.0419417439557,-21490.902000372927,193231
992.6339753457628,1305.0203063554222,1097.287703624976,-3975.432313470067,193265
802.2499610470542,966.9904879118518,1081.837020732932,-11653.02001476772,193298
908.4107000690822,1017.6689207183607,961.6871465553324,-2038.1354246108733,193331
986.5944719469944,863.883118831025,1066.9602444494674,-8477.241141946706,193365
997.8251435450813,1895.2588213750648,873.5751791608355,-14984.099427006171,193398
912.4221698748838,1017.0030333407318,1141.5139070550126,-6949.116737736692,193431
861.679003748001,1046.4690365929791,944.0121542881734,-5873.07358936367,193465
894.3802365937916,1199.8058176221684,1025.4518104987062,-9353.475631286006,193498
924.5591691199403,1198.9149260894203,1013.5453526870635,-7331.804213508529,193531
1035.2847405858279,881.3888231298117,953.1399049144568,-4301.3534142431745,193565
1041.484922250836,837.0612144211613,946.8707258075866,-5381.144678849261,193598
1001.0713061392495,906.5601410924278,1065.3411678465675,-7226.4346358183075,193631
1013.3503839251215,897.8237933712187,1096.6065103307778,-5741.190904998183,193665
1089.3005698407867,979.5837046621554,897.0936405972344,-1395.170524523843,193698
986.0561454412532,1174.4633907264404,1115.598334060519,-6486.613838075299,193731
977.0851876660852,1399.1776156013932,1127.1818693773448,-4242.846952626053,193765
1004.4938610701123,1592.9124269714264,1171.7162129758167,-13505.963433189883,193798
1106.4499635963348,963.1857395002614,1207.6424747591288,-9484.39363124677,193831
1235.4866200184226,977.079279086488,1129.367601042249,-14741.781025604756,193865
1150.763281225278,1258.98636538305,986.2029244909432,-13684.105771248622,193898
1300.3693093730312,962.8444661307516,1086.9391808853209,-24864.86648177744,193931
1229.9053950789876,982.3249402698359,1137.1288417204466,-3549.9936723129167,193965
957.6584692751433,1118.3811126352462,1188.714925333553,-1106.3907615854705,193998
1163.2801865959016,968.8106466719895,1057.2169924312,-3507.5696788586692,194031
999.819494141812,881.3115226751548,1126.6787167091545,-4185.061881916774,194065
1123.3190286764072,837.8842999754161,1020.9399192854976,-16316.966405822883,194098
1050.1030253624929,960.3721234221114,1129.55897738708,-7428.632525740183,194131
1028.5085216934324,1107.161943300648,935.5128137180582,-2592.3799855241186,194165
1050.8751793861957,965.7888934205328,1154.1048479232725,-4277.4854913323215,194198
1071.9884716426038,808.2722313676253,997.5117523952227,-3962.1024938312976,194231
899.0405997506452,1090.4837765465231,1002.1374310792096,-5611.947735104337,194265
1019.0732843963292,1110.5980819984857,939.5917154959636,-10368.389677908483,194298
940.6129657695695,1115.9660200033472,1022.7400118783402,-5498.967605531325,194331
933.2098218618589,1115.136369484931,993.529851732048,-6702.968216655593,194365
936.6981935631109,1210.1144709474527,1426.959568383185,-40809.64706367871,320297
1244.6427014464457,795.5886466362824,1033.681448458381,-51658.79181930014,320330
1227.175238685427,1039.303658114049,651.912349470152,-57030.89725306971,320363
830.2649951118417,1185.3884703211302,1532.0822432232546,-49667.33468391767,320397
1223.7423292039298,849.1345453482013,1831.010146281943,-92167.34258307345,320430
1499.2746592729652,881.9354412758495,2266.0756827608384,-232325.2487771728,320463
1246.3646186091203,812.240684252014,1984.48003265339,-106229.54162580952,320497
1103.2560572021357,1896.3554519129582,723.5164476327247,-120836.23350047594,320530
733.4781182680017,1679.2594735393545,1049.596604072133,-99697.48474601595,320563
1257.0032562817094,665.0965798363452,909.1714094965325,-33591.540082242165,320597
837.3263683286691,1426.281806995722,1102.4891953465922,-43920.45390723756,320630
976.3727569137733,1225.8296370392422,808.0750410814991,-31733.484595108624,320663
1095.6611776008292,1496.813250005853,856.5635109500847,-13618.28335160847,320697
1225.5002138573022,762.9020855233687,973.3794106258158,-30202.806734389455,320730
1289.9471036869825,802.5487214885047,1185.735896122087,-21729.146207566944,320763
830.044258540098,1460.0615985862582,1209.1051226739376,-79556.70975426486,320797
727.3109542980824,1376.7795330918366,1093.9776189233983,-66159.16295664766,320830
1217.1557248592735,878.5626244750617,1609.4033055763246,-77997.50815574596,320863
955.3035650929912,1213.6800799515306,1530.239850480963,-48370.24523911135,320897
1111.131830956545,881.1173660208434,1420.926811845789,-79336.95225987291,320930
1216.0834080635668,3071.257234423714,869.2642644221492,-120652.42218948274,320963
1259.9698122295893,2222.5825069049743,834.1778586247926,-173648.634341423,320997
833.124887137405,1477.4779376396416,1172.9128348224715,-41987.88925190493,321030
1486.3525970831454,815.0368821670914,1252.1070288712315,-18368.270830138474,321063
1051.8878248981378,809.8095750485255,1254.428254385081,-25742.336995026562,321097
1128.7915682953192,1545.1296996686615,813.5945966558545,-43855.728300222225,321130
870.362611407505,1366.0425950212546,1922.314750502633,-156808.06233383785,321163
1322.1195506142742,2203.51605394651,780.8115157371334,-147455.87087017758,321197
898.6437688763314,1257.404300572381,1941.5171902406632,-137128.95956678165,321230
857.6200197743976,1305.6763804478987,1813.0411830585795,-178652.31578148715,321263
1574.5346614504783,1050.7847684508195,799.9061325434554,-86311.99771760065,321297
952.0844008037861,1434.0287629169188,744.2528214629795,-69435.41672545204,321330
1137.646285360342,825.5220296990539,1462.5161091747543,-53297.12276249319,321363
1131.2457053058465,1528.096699226725,810.840275818445,-53864.02231924713,321397
797.164972511302,1359.5225453767355,1010.1466417770193,-26233.618184610106,321430
1333.0290943640068,893.9593731906307,1111.7821965797225,-21133.246549155545,321463
1110.6473654867386,700.415671259626,1291.5500230972182,-35008.96564478059,321497
1002.9125214657695,1219.398283393988,674.6456917623159,-34507.76276937951,321530
794.9421676748316,2302.5815946454536,1234.9088696203903,-101646.43628754924,321563
1286.0659925015711,2123.6710214489517,846.9945978924284,-226618.59274494613,321597
1960.2910498188783,809.7099259499882,1346.8165862083106,-138501.5946612857,321630
740.6300557440035,1708.988882351199,1156.7905648949538,-89664.54749323896,321663
1099.1961316425338,2429.543372734885,678.8028834033773,-58123.76702557969,321697
1105.2567094000003,734.0765851116447,1376.9702563007245,-79564.08778549728,321730
661.8789350600433,1273.3477459943635,897.8667943275483,-77305.71995172111,321763
1100.8848776886311,820.3465343941107,1312.201148978199,-39997.05108440113,321797
1004.9501435258894,1336.2232710834335,814.2288902519766,-29903.93663104736,321830
1246.7554781155347,876.7830178273638,605.4989677943307,-70017.58719222488,321863
783.5348903084539,1339.3888887090309,1052.9261135033344,-51242.720396716395,321897
790.3628060477756,1408.7527965005738,1167.388167646253,-61705.37079096766,321930
1376.643073583964,698.0936799402525,1029.9631548024408,-104088.21502294047,321963
1393.8895218101557,722.4132234265883,1034.8128080296156,-73420.63217753322,321997
1313.6760278592637,855.7028358825373,325.1861005639694,-128671.38961777421,322030
1194.7471806848466,888.1391739479343,1463.131893801025,-41592.22470882782,322063
998.5295134655089,1365.9212464008335,757.7796513499159,-27942.458953178,322097
1153.7081731134913,1459.0544298927157,843.516181968188,-77859.4012410985,322130
1343.9669369039452,826.4995455587892,1069.1010397490318,-56280.766541095756,322163
1549.241750018376,856.6818131208322,1290.749508306473,-37671.88937300875,322197
1167.19930481257,1458.1299078679174,836.8768030634518,-57206.55741389238,322230
1071.564500211608,776.5323857823739,1274.5458832730342,-17955.345219921983,322263
