center 0,center 1,center 2,score,MILLISEC
868.9853266306261,1069.4339624305935,1180.269884390854,-485.506301992268,105066
870.8069771789548,1181.3991704754155,1076.3410240253784,-407.62548935423723,105099
1180.5714717881335,873.3876661859841,1076.9721444865693,-473.9536625999292,105132
1078.2328134498598,874.9596827477392,1180.8187837259366,-482.6606979267566,105166
877.2790577314603,1081.8742995376126,1181.1879613338428,-581.3645974033526,105199
879.9654027737731,1182.3184850115472,1082.3839429703307,-661.6697635736125,105232
881.4464890976669,1178.913906949952,1088.40709295741,-708.2605721896049,105266
882.0169481178872,1094.371509132068,1177.6268509167069,-794.3096984246297,105299
884.7336581807181,1172.9134665438878,1101.4327033459647,-852.0622464928267,105332
886.3579483974958,1165.0467801766588,1103.910775379967,-955.7619377466015,105366
1106.3706431390883,887.1740216558172,1159.6706428982325,-963.7658971305545,105399
1104.985520267121,889.1400276821726,1153.7963425145704,-855.0335200361502,105432
888.8869561169457,1150.6263511670502,1106.1758449722179,-751.9377354527973,105466
889.9101292272682,1149.3776576913265,1103.4971680978615,-604.8856961209679,105499
1099.0423103775395,888.56848417981,1148.679676846422,-561.1467671846867,105532
889.4645382396151,1150.1008651418363,1095.7381073961058,-368.505642564775,105566
889.8912932536505,1150.7076083871175,1093.7732854664168,-263.4585740364047,105599
890.8037775330896,1093.1628423981488,1151.8680479985544,-217.88979833341818,105632
892.4560239129637,1094.5259247729127,1155.154102273805,-136.73614439099083,105666
1154.5652861575218,892.3067574164393,1094.3943530556066,-78.95200687969927,105699
1155.2146986599505,893.142712198504,1093.5305208360671,-49.28694010101174,105732
893.9665563331349,1092.4445065997631,1155.5812390308179,-16.388473627632248,105766
1155.746511999928,894.0177328922202,1088.8369942282454,-7.879822764231033,105799
1084.6962708518915,893.4985727827277,1157.1559963980656,-7.901305685779462,105832
1160.3990692860798,894.0807455443821,1083.6978361148463,-8.861340405449592,105866
891.9652231349503,1081.8729130540241,1165.9082296647537,-8.122153455400955,105899
1173.0583958183838,891.1084324986817,1083.0724814157177,-53.28458922705899,105932
889.6973689098418,1180.0423721205946,1086.5109295354557,-68.77526471509378,105966
890.4754409156432,1183.1982082474601,1086.6945292951466,-96.46737827295466,105999
889.9378460307036,1183.1234086096006,1084.6962708518915,-77.89060669542643,106032
889.2408816255739,1182.873196923491,1086.065835941818,-127.9633373159436,106066
1183.802770735058,888.9470775999373,1085.0110598514652,-118.27967959325781,106099
1085.3326678949638,888.2406914723787,1188.183066703107,-129.42203801153136,106132
889.6262668566422,1197.9507502397585,1085.8498975456966,-136.31595614317868,106166
889.5569442029971,1087.0662353325117,1203.7649272179349,-131.32906067775423,106199
888.9779007606111,1208.560300522899,1086.869357374657,-141.87587777124955,106232
889.7790322336181,1211.5184686995076,1086.4055412229818,-205.82139221842607,106266
888.8029239014268,1210.6167849488954,1085.7315506146074,-201.087392823976,106299
888.1445828908312,1084.943316491696,1213.8937350526198,-214.59964501432668,106332
1081.049952592386,886.8660923885902,1217.8115617779297,-241.6025141773903,106366
886.2752224349402,1223.4627088718316,1080.6007588374164,-242.69029369135245,106399
884.2748873711819,1078.2328134498598,1230.6250444388006,-253.77069405067954,106432
1235.4853297388845,882.6931552301012,1076.6754385607578,-248.38112978561156,106466
882.7866717812364,1238.325078483029,1075.2948432871794,-341.0763762229706,106499
879.3034903099799,1073.1402517844533,1244.479007456534,-341.11578606083447,106532
877.3069460992026,1072.2765501492606,1245.8996749337405,-392.56697827281215,106566
876.6767539371111,1245.3549694765745,1068.4011418938114,-353.60731886939027,106599
1243.7572110343722,875.2852267753462,1066.5927057691704,-466.3153664918957,106632
1244.2226488856406,874.6826466630109,1067.8131859084715,-662.8028797712019,106666
874.4843229514894,1241.625144719613,1065.3360972012542,-658.506736225574,106699
1065.3196703337453,872.6273418591201,1238.6415946511727,-763.566719659316,106732
1065.3694194972934,872.9892949064545,1235.6018776288745,-958.0729361948025,106766
872.2021119459049,1232.7522054330302,1067.0112464262033,-1006.427751309376,106799
1230.5742561909867,870.7722911737839,1065.8118971000465,-1026.8507718768142,106832
871.286293932157,1231.1677383687406,1068.1278013421427,-986.5820179005336,106866
871.3581756585069,1226.1496646005332,1068.2186105849307,-930.7891392358946,106899
872.681351191004,1225.8344096981452,1068.5976792039182,-1008.7778503309164,106932
872.0165724831916,1227.899018649335,1071.1251094059928,-880.2919440001957,106966
870.6702120542616,1229.712568041817,1072.5768037767739,-853.1455241617095,106999
871.9896054660167,1074.1778251295266,1229.456790619337,-833.3838776619466,107032
873.9904798978109,1077.6692442489023,1227.9206000389438,-902.9231439823786,107066
875.2972487621495,1226.4974520968235,1078.9304889565408,-917.1789282354046,107099
1224.102119923007,875.8405960934847,1082.0670034706723,-848.7507038283146,107132
875.4450368201764,1222.7415916701289,1081.0046253370056,-826.9625207602126,107166
1220.9967239923292,876.5815569587495,1082.0540651926779,-744.321999324048,107199
1220.9627348940671,877.552648936203,1081.4037173969766,-745.0450351594492,107232
1218.4867664443468,879.3260962732593,1080.7576046459262,-625.849238492455,107266
878.8973656568055,1219.42855469273,1081.553050016503,-596.2619245824573,107299
878.52206383641,1081.8035866089556,1218.1219150807524,-546.9500578445022,107332
1083.504499298457,879.2153410057222,1219.3362948752078,-609.1524205751666,107366
1082.0596101879046,879.3304945191594,1219.2600214884437,-576.6442260720011,107399
879.4768349641506,1217.126123292077,1081.8035866089556,-522.4902843208906,107432
878.9600087612538,1214.733304063077,1081.1540130804676,-557.9089952497065,107466
878.4403620165818,1081.6496660194557,1215.4525906015422,-461.59114053024996,107499
1216.1019694088156,877.6593393481271,1079.95601762294,-422.25216502716853,107532
1218.7444358847347,880.1886015108024,1079.9541656940817,-463.07731137378545,107566
1081.400018494544,878.2813014750249,1220.2864417832398,-602.8664380094515,107599
879.1408463901637,1222.4994887524492,1080.103698725266,-575.1166251596893,107632
1223.172105633545,879.3702539839069,1081.4009432213381,-537.8692248375696,107666
878.2680375797311,1080.9051762296265,1225.7136696635148,-589.7624975442513,107699
878.2348753202921,1079.4558814513912,1225.4811300056806,-555.511313453193,107732
877.6382180230366,1226.401647096089,1079.9652772195966,-649.4747960465763,107766
878.0455227724377,1225.6337136355216,1077.8891408674642,-622.1798178297768,107799
1078.2866038303546,877.5155854445632,1225.752421984146,-572.1919056570064,107832
1225.2126346067446,877.1386767948715,1078.790989951251,-561.225011626113,107866
1224.29326552097,877.2590787142685,1078.790989951251,-593.5264401786201,107899
1225.0946902178623,877.6907083792938,1078.9304889565408,-645.0612739603797,107932
879.1815622886523,1225.907826877698,1079.9726848397602,-663.3415950537222,107966
1226.6397189069005,877.8718936526385,1080.6257446498303,-695.8150041919268,107999
878.2090093014383,1079.9652772195966,1226.9563969432654,-577.8079453583584,108032
1228.7367496742336,878.2682367326187,1077.8724414326587,-576.7130397306382,108066
879.5887827172128,1227.8460815590854,1078.2643460673269,-553.7199541556305,108099
879.6327478555056,1078.81601767864,1226.8606277813303,-548.6867005171786,108132
1228.7367496742336,879.2587676208013,1080.3638276062375,-602.0586858491349,108166
1080.6063112901015,879.6003072099048,1228.0692162903522,-532.8986687232333,108199
1226.9563969432654,878.4654741834502,1079.0616293798978,-573.2320029381874,108232
879.5350982612111,1226.5390332150052,1079.8231336658796,-581.0327799248023,108266
879.3449319808442,1226.447308285195,1080.6109383122123,-661.4717988134304,108299
1080.617416109883,879.6469299008486,1227.2139177828778,-543.8361480346263,108332
879.2082730788629,1079.0671897523341,1225.7177489128565,-624.4376490508334,108366
1226.1362077681256,879.1525851163453,1079.9726848397602,-589.1962497415756,108399
879.1083109078054,1227.3357323894713,1078.269910551157,-469.7330784760974,108432
1079.0746035376794,879.505039953238,1226.9873674981336,-495.6540905600515,108466
879.370025526596,1227.6522308862554,1079.3136708112243,-558.0746160617173,108499
878.6776942981211,1231.030868824986,1079.3090382276987,-625.5286288131368,108532
1228.0692162903522,879.4248043763887,1081.5114423805232,-571.0403426512637,108566
879.7556478653142,1226.9873674981336,1078.4159679826705,-580.0001472435525,108599
1225.2640531738455,879.2533396016345,1078.6625978497632,-544.6943981185264,108632
1079.561948199361,878.4299701534615,1228.8681784471432,-556.3626085666729,108666
879.0507153495902,1227.0232271640175,1079.95601762294,-620.5195301210982,108699
878.6794052442009,1227.3357323894713,1079.95601762294,-612.5083990924568,108732
1225.907826877698,879.1876864935924,1079.9652772195966,-579.035754133994,108766
878.2257957207263,1227.1841752565097,1078.4113315428394,-620.3551920915274,108799
1226.8341371187876,879.3542153868499,1080.3545714255113,-533.4916441330281,108832
879.0636845859865,1227.6941801605153,1078.9073176135196,-561.1153263280898,108866
878.6354178471344,1225.7985152544443,1079.3053321465618,-441.4075137746235,108899
1080.6035350673253,878.7310641925648,1222.6724827197183,-560.1504690080935,108932
879.4506272711833,1222.235247405343,1081.2515895942072,-562.7825769666715,108966
1219.773749512589,880.1479430020617,1079.5582429864542,-561.7952877191065,108999
879.3696386885795,1079.0616293798978,1218.791614674141,-543.1156581518519,109032
879.7225482046962,1081.0046253370056,1219.400672461681,-529.7145407078557,109066
1080.3545714255113,879.9833016557967,1217.6489641928827,-548.1664208892582,109099
879.586181192685,1213.6844729994696,1080.7631562928113,-579.4495646077403,109132
879.1592744696903,1212.3836026604781,1082.9746072738733,-531.910341783086,109166
879.3496049147208,1079.7374680912023,1205.2796356032902,-560.8170089732616,109199
1079.2112860788661,879.6268842817158,1195.9757522625616,-562.6333465227839,109232
880.4361104841232,1083.0133886522365,1187.8632076127285,-448.76606676618815,109266
1179.113226115287,880.2227076057485,1079.1983135642865,-542.9550456150615,109299
1079.5749163443916,880.0746006823756,1175.348033562825,-531.0917012715081,109332
1164.8695205901818,879.8550660811945,1080.6109383122123,-529.1880737706723,109366
1162.4955913894898,879.77135428871,1078.9156593543353,-573.0925190271525,109399
880.3290298256459,1161.4314443823191,1076.5635141504656,-589.3977387112002,109432
880.3258686140049,1077.2158558060682,1162.4986021496973,-575.095146993495,109466
879.535533286324,1077.8668748968955,1165.2308784099398,-560.7370602246485,109499
879.3240098520062,1170.4896411331456,1076.1682024665104,-548.8570933667015,109532
1077.4701852023563,879.0198476441793,1177.6472307104534,-564.3223428114925,109566
879.3776733950024,1074.9813951878423,1180.5003176619648,-574.7226031774213,109599
1075.6328369848143,879.1711906311857,1184.4302427749808,-670.0526924296569,109632
879.6077512339184,1077.0687071863151,1184.0375838629448,-507.6119076277385,109666
879.6930485858505,1184.5007387080855,1075.37435342303,-631.420809197067,109699
1076.6735809891502,880.4885029758262,1184.3770514494106,-590.988382165634,109732
1077.7263103404314,879.3292157717792,1181.3322987203896,-608.3908705636384,109766
879.9380016601872,1079.4132665480818,1182.0228424188765,-554.3397028294823,109799
880.3685335679419,1179.4960788404512,1077.7216709336415,-581.7353102945865,109832
879.5565640507936,1077.4664727962536,1180.7921070196903,-515.7519054866316,109866
1077.0705640764675,878.7024014424236,1182.215293421634,-579.2690979537784,109899
1182.9256105098073,880.664442778025,1075.124178874236,-556.4176794124554,109932
881.1747334497269,1184.0565864856292,1077.4701852023563,-562.2673894085123,109966
879.4426993890343,1185.6415984605128,1076.6735809891502,-550.6154739861568,109999
879.7900626949702,1076.6735809891502,1184.4293984868832,-600.3367495416135,110032
1076.816140295083,879.9687169736804,1185.8338838134116,-602.1714430843152,110066
880.6706326315134,1079.1612483776462,1183.2937082567455,-575.7104612297853,110099
880.6212103054669,1182.6385753897935,1077.4646165884058,-649.8518804037611,110132
1182.6385753897935,879.3535648272082,1078.1136303748322,-648.9240770430437,110166
1076.816140295083,879.5851861358963,1183.2937082567455,-630.7009908421634,110199
880.6390638835526,1183.5797396035468,1076.1682024665104,-554.5174869006049,110232
1185.061601774355,879.7140746818002,1077.8613083323846,-576.440420232278,110266
879.118129920136,1184.4910299364872,1077.8631638570826,-613.9409371686925,110299
878.6171989401647,1184.5948674546923,1078.76318068425,-573.4531796170141,110332
879.7894525957943,1186.0813631450417,1077.718887279981,-591.557303577896,110366
1077.0705640764675,880.6330337685076,1184.7759281822027,-535.379507023428,110399
879.4180915376609,1076.4199923821557,1183.9396099463856,-593.4608287747672,110432
879.4332574973995,1077.4646165884058,1183.3621592733139,-650.4368225380422,110466
1182.8939090214303,879.4768964397598,1078.1145579204465,-576.1658860641496,110499
879.2238248905354,1077.0705640764675,1185.7124440605319,-603.3972345716361,110532
879.2765637806764,1078.3677480340368,1185.1400761091493,-623.1731581384536,110566
880.455206031646,1185.6095478697866,1079.017145368877,-617.8905153158499,110599
880.1344660990266,1184.0156248969015,1077.213070845318,-487.96475374462693,110632
880.5463244530291,1185.5112821057419,1078.1145579204465,-548.5114767821933,110666
879.6400657904147,1185.798465170199,1076.816140295083,-596.063968704593,110699
879.0826593316008,1185.3252718136064,1077.4646165884058,-539.0341874423428,110732
880.2582886863145,1185.9789205546615,1077.4664727962536,-606.0355971228704,110766
1076.4227793947878,880.0441559442012,1186.2651474269992,-544.8507653752929,110799
878.9101067484565,1078.369602687316,1185.7938269362005,-700.0727662498412,110832
878.7389375058326,1078.3677480340368,1186.2651474269992,-579.6391333611539,110866
1077.3230713207622,880.6161417091574,1187.965066826462,-544.6328838318308,110899
880.3838445243811,1079.1593950848967,1185.1400761091493,-589.8589014112888,110932
879.8095162686972,1187.2122809337848,1079.1593950848967,-613.6452491230012,110966
1187.1284681954182,880.1327979150108,1078.5100834020977,-611.7741028842631,110999
879.3866018543812,1187.5773659008494,1077.9749533268387,-634.6134370123599,111032
881.0622586229431,1189.7537560352562,1078.5137922159363,-560.8892907143268,111066
1079.0180721378117,879.6766016501889,1188.151505490777,-559.2295275246469,111099
880.7774117444072,1187.776915081279,1076.818926282409,-608.4528824688824,111132
1189.4658465042198,879.9570362393818,1078.1173405525021,-524.8431184103154,111166
879.1995512219062,1189.6545717139913,1077.4701852023563,-552.4473935962127,111199
879.9199885398507,1077.7216709336415,1188.8149561643309,-603.4413040868467,111232
880.4811164146753,1077.4701852023563,1187.0387525266392,-612.0109115011628,111266
1188.354324265284,879.8827700499139,1079.0208524398404,-572.9329078710203,111299
1188.6441856165368,879.1702939682046,1077.7263103404314,-566.782611581934,111332
879.8004572774468,1077.4701852023563,1191.1901611413687,-533.46612318698,111366
1079.025486260635,878.7306763026013,1189.124467833372,-497.19557431895487,111399
1077.079848479211,880.1235213712879,1189.8726822647875,-593.761387012595,111432
880.6280262157927,1078.631076874758,1189.3296431183408,-544.8383298311796,111466
878.9087210665738,1078.3788759058664,1189.4158229988366,-626.3800993588856,111499
1077.7411563079513,879.1162671823496,1190.645203240663,-522.7663261152965,111532
1190.5435733311067,879.6100412556217,1079.2914342289575,-568.5259668503517,111566
1190.5435733311067,880.0470643330572,1077.079848479211,-487.4936763040628,111599
879.2006604959305,1191.3190168884234,1077.9916511736071,-523.5957505587348,111632
879.9644900902728,1191.0264480690594,1079.0319735763162,-536.488540498473,111666
880.8531287987329,1192.7405417776324,1078.7817202752371,-500.2964564490879,111699
880.0191945350839,1194.1628867118588,1077.3462767374285,-502.6517494665143,111732
879.1548893129003,1192.6399288972343,1078.3788759058664,-644.0417916657194,111766
1079.1871941419615,879.6360106520813,1190.318024731206,-545.4662922747935,111799
879.2014912681835,1078.790989951251,1191.9966442905786,-503.2132554068368,111832
1193.22671776993,879.7575717440654,1079.4271628970619,-491.84487695652314,111866
880.1386482686793,1078.1284710089053,1192.290652483697,-522.8794713465455,111899
1191.162037675815,879.9782428543876,1078.5332632793484,-469.87630871318913,111932
879.8311313504682,1190.4742752365546,1079.435500620579,-417.5409196652372,111966
1191.510805658094,880.1414477866161,1079.0319735763162,-539.0956642381034,111999
1192.4474831203258,879.2571563344609,1079.0403143534536,-554.5591039122016,112032
1079.435500620579,879.061472969975,1191.3190168884234,-579.7802195739864,112066
879.7984729287832,1192.7099395913492,1078.3862944232924,-532.9410965434239,112099
879.2176654883559,1078.7817202752371,1191.0264480690594,-537.8900796165909,112132
1077.7263103404314,879.4346714497179,1191.963506152768,-525.9759563799012,112166
879.152340999423,1192.0650150054737,1077.0872759437834,-550.483945702482,112199
878.977596700813,1192.2558450265615,1077.7328054763852,-572.153494188739,112232
880.8994244609073,1191.4810111789445,1077.3379228450096,-527.6119533265531,112266
1191.3811312925852,880.9848617530735,1078.121978256635,-590.0200857539505,112299
880.3031839068666,1080.0731456711624,1190.5435733311067,-487.91321030019543,112332
880.4855105835949,1079.025486260635,1191.0264480690594,-484.79695703855793,112366
1190.0894924332372,880.1186077708716,1078.3788759058664,-490.708766388449,112399
880.423802682346,1191.582561134561,1078.1284710089053,-603.7830110720477,112432
878.9753847188636,1077.7263103404314,1190.8354210385246,-602.8191749775278,112466
1079.435500620579,879.557186810833,1190.1638542654537,-571.4653882405382,112499
879.9068910101767,1192.3187493283833,1077.0742778471688,-545.5894584156601,112532
879.2835722002301,1191.4810111789445,1077.9842299403085,-572.1989764086069,112566
880.1705124453756,1078.1284710089053,1190.1638542654537,-477.6070649347842,112599
879.1528586926897,1190.9000797715987,1077.7263103404314,-582.7531574144592,112632
1191.4810111789445,879.2562851498086,1077.7263103404314,-480.1550736757262,112666
879.5635514159765,1080.0805525515216,1190.2524942212892,-570.877061545031,112699
880.068424203386,1191.8380762502934,1077.9842299403085,-481.7061605070101,112732
1190.3533088961444,879.9236772716765,1079.435500620579,-490.96653007164946,112766
1191.101590965271,879.979415977977,1079.025486260635,-573.6823651750507,112799
879.7801004323658,1190.520474414447,1079.4271628970619,-620.9246496491928,112832
879.882242992744,1078.1284710089053,1192.4185506775714,-511.7153981734767,112866
1078.395567498309,880.400424550354,1191.3933019788217,-520.2773546691953,112899
880.8520092150422,1190.4436147924016,1078.136818775799,-480.2135854694703,112932
1191.101590965271,881.4957158805637,1078.3862944232924,-565.9086526376416,112966
1191.4810111789445,880.4272103261584,1080.0805525515216,-499.7819518952298,112999
881.2912266020242,1077.7328054763852,1191.582561134561,-597.3217428993768,113032
1190.7346471821504,881.579184860428,1080.0731456711624,-567.4224624701499,113066
881.1110269453261,1190.520474414447,1081.5179147845865,-520.0745860584535,113099
1078.9221473303808,882.3897939533175,1190.8106482560524,-508.75458106558483,113132
880.6900756230244,1191.101590965271,1080.067590477559,-518.9720973343201,113166
882.0105728747658,1191.582561134561,1080.8727954759524,-495.04801138262457,113199
881.6759451971183,1078.5249185809291,1191.9379178463953,-469.58298230420246,113232
881.0180633772259,1080.0731456711624,1190.3318864921666,-541.5160091270443,113266
881.2010522258893,1191.458769744048,1079.1705147936539,-536.116667956707,113299
881.2194432515029,1190.8106482560524,1080.4633265409798,-513.8785065340737,113332
881.0771724518988,1192.8759365499834,1081.5114423805232,-597.0485525008489,113366
881.0632626597964,1191.748715124124,1080.2198850234151,-558.5815738243133,113399
880.8821810513879,1192.7761734709493,1078.7743044770764,-495.7493184496433,113432
880.7726897453967,1192.127929376709,1079.4206779564674,-556.4069959769203,113466
881.539582321601,1193.625150539314,1080.0805525515216,-505.89440077214647,113499
880.5397808696986,1080.4688796999199,1192.7099395913492,-461.0829178298071,113532
1079.83146833198,881.7611707801501,1194.7752926805945,-456.7131132568694,113566
881.5120202779859,1193.9392781879656,1080.617416109883,-609.6743162713111,113599
882.0624126807749,1193.5468151689736,1079.816651103325,-536.7004073108579,113632
1194.7752926805945,880.9617562681289,1081.5179147845865,-549.1519789215862,113666
1195.836527289579,880.4745675080177,1081.115165003248,-482.6079147072045,113699
879.8995732589236,1195.6429232843725,1079.816651103325,-480.2229362923378,113732
880.594515739297,1195.0991590658912,1081.115165003248,-496.8965496191078,113766
1079.177927869172,880.8455040003141,1194.70624004397,-558.5942472980876,113799
880.7334224377738,1195.4856753637828,1080.8727954759524,-566.9158031373207,113832
881.2711278435975,1195.680141174888,1080.2282166283196,-468.5976878209928,113866
1196.1287556112009,880.3209448927156,1081.1401389274195,-469.101949589293,113899
880.905174965106,1082.1709661601535,1195.0384931038832,-527.2181590883134,113932
1194.843922861894,880.0626455151282,1080.4855390054972,-448.21990674122526,113966
1080.2282166283196,880.2951926208989,1197.104840855637,-478.12154560375365,113999
1081.5364071541928,880.8435406382155,1195.974079986686,-582.9707477971572,114032
1081.5262363900379,880.2840165515086,1196.4639568327998,-547.1506118302638,114066
881.5603740477432,1196.6599349857086,1080.6359238892626,-563.9207264092498,114099
881.3735864155775,1081.5364071541928,1196.955304094518,-465.8035068278317,114132
880.613316823974,1198.186129113503,1080.4855390054972,-545.558696838091,114166
878.6742511369193,1196.1195592414665,1079.1983135642865,-568.6811669222135,114199
878.791469448756,1195.7248847456508,1080.8931492057852,-491.6596722886044,114232
879.9726731971518,1194.6920105198662,1078.5555154928281,-486.2832787756829,114266
879.4669682444442,1194.4948723205137,1078.8021134573291,-430.5553007776446,114299
879.557419304071,1195.9218201872561,1079.1983135642865,-466.2384414881077,114332
879.6196767793496,1195.8244018249502,1079.3386864186793,-494.6726677776466,114366
1079.9819442935145,880.5012363875217,1196.020484774404,-472.7181601368781,114399
878.7402549322992,1195.0384931038832,1080.2383996137148,-491.69308455369037,114432
1078.6848473951973,879.2901593545427,1193.908287935049,-525.4469867887676,114466
1078.5332632793484,880.1384831074798,1193.808611126591,-446.7516597935809,114499
1194.0041875973468,879.577447349103,1080.2282166283196,-502.54234450777034,114532
1080.4855390054972,879.9768838140939,1195.1359755274711,-535.0518585100465,114566
880.2906970198188,1076.830070159633,1194.9451870274218,-480.8662210847828,114599
879.5955578728932,1195.0945569284465,1078.5249185809291,-522.9637108213863,114632
881.0891421728326,1194.843922861894,1079.4271628970619,-492.7706354265946,114666
879.5613768158313,1078.2773298182615,1194.5497059561817,-479.35324151745596,114699
879.4629656433158,1079.1705147936539,1193.808611126591,-465.6761855915256,114732
1194.2562539086828,881.076548550513,1078.5332632793484,-449.3467829464455,114766
1079.816651103325,880.7800524734903,1195.3334262874105,-550.4974943868606,114799
880.5304435162976,1195.0384931038832,1078.5332632793484,-517.4141229762569,114832
880.8951693436693,1193.908287935049,1079.177927869172,-552.1018809643977,114866
1079.435500620579,879.5128615392035,1195.240979886483,-427.3791613654551,114899
880.7954424002164,1195.8754115709546,1078.9304889565408,-518.1659410207135,114932
1078.5332632793484,880.7131919402424,1194.5497059561817,-522.8206272894785,114966
1195.1924531220902,880.484641117662,1079.5749163443916,-565.3902677055243,114999
1194.1582809661372,881.6867726080494,1078.5332632793484,-540.3050240056116,115032
879.7931377273911,1196.811179760617,1079.0319735763162,-524.1044233754235,115066
1193.908287935049,879.6295192072068,1077.2353503297225,-572.726817894589,115099
1193.4198758190682,879.9551470864785,1078.6755768070398,-510.8173480418594,115132
881.012802433398,1077.8798634356242,1192.6780789467039,-472.3258453515705,115166
879.0076182081016,1194.744324112904,1078.5434622675157,-520.8213963609028,115199
880.6821770066671,1194.0623936796603,1078.5249185809291,-593.7093083925307,115232
1077.8891408674642,881.4245682093521,1194.5497059561817,-513.191670871572,115266
880.6227909008969,1193.5212608076993,1078.2866038303546,-532.5004377453789,115299
879.5469354610248,1193.363314334742,1079.5749163443916,-491.56496336003846,115332
880.7649088196506,1193.6586614271268,1077.2455616060806,-530.5261757377054,115366
880.8483175239985,1194.593654762991,1078.0417431621097,-519.7245454231222,115399
879.9894624533654,1079.177927869172,1195.3334262874105,-539.6379131112649,115432
880.2833133276682,1195.430048141672,1078.5332632793484,-477.8648305865661,115466
1194.3981748144126,880.3444519057049,1079.1871941419615,-488.93799653238995,115499
1078.9406841898215,879.8354700346343,1193.7570942197578,-550.6370068023756,115532
880.2926090982681,1193.9547730127804,1079.83146833198,-548.7671008912388,115566
880.4840756809878,1078.9304889565408,1193.1676328161102,-608.3774165895393,115599
880.9899933429931,1194.6920105198662,1079.584179209755,-550.8948885390424,115632
1078.9304889565408,879.4970217882774,1195.0857709804766,-564.9659966510942,115666
1196.020484774404,879.9288134218027,1078.9527329776777,-503.84993029494603,115699
878.3973127651202,1195.7248847456508,1080.2383996137148,-501.48278104683595,115732
1196.4639568327998,882.3586797622677,1079.9726848397602,-490.4807445639654,115766
1079.8231336658796,880.8054436283736,1193.0201171816007,-575.3114238717061,115799
880.397336800295,1193.9547730127804,1079.9652772195966,-430.5880648442026,115832
879.7093309099592,1196.8567165705342,1080.4688796999199,-583.4793298555336,115866
879.4915384007165,1194.2985388921816,1079.1705147936539,-482.90164462292114,115899
880.9172493665883,1078.9221473303808,1196.0714861579136,-454.3993052121291,115932
1195.3334262874105,879.7422518510438,1079.4271628970619,-561.7109241642106,115966
1078.5184282152995,880.8350120025008,1196.0714861579136,-522.0448916631367,115999
1079.1705147936539,880.7120880509135,1196.169302398285,-478.653882999781,116032
880.4989911037717,1079.4271628970619,1196.6599349857086,-511.5799957207497,116066
881.403858290823,1078.5249185809291,1195.233868328705,-536.7157701525313,116099
