center 0,center 1,center 2,center 3,score,MILLISEC
1085.3326678949638,892.7131667485828,1188.183066703107,879.2957409199705,-9.403827433989807,106132
1085.8498975456966,894.3115779424079,1197.9507502397585,880.2556446851108,-4.603116320784666,106166
1203.7649272179349,880.3016528440692,1087.0662353325117,894.1845898824611,-2.8384334697850817,106199
893.7155009440128,1208.560300522899,1086.869357374657,879.5027003938078,-7.206744784646075,106232
1211.5184686995076,895.35487908893,1086.4055412229818,878.627338522994,-19.280983295069525,106266
1085.7315506146074,894.296081077669,1210.6167849488954,877.8166095489422,-20.038738246565043,106299
894.0533774540899,1213.8937350526198,1084.943316491696,876.326993764314,-5.116525869559319,106332
1217.8115617779297,892.9508791831252,1081.049952592386,874.6965187995205,-19.454732167713733,106366
1223.4627088718316,892.4156940736714,1080.6007588374164,873.9942791574782,-16.457942014991325,106399
890.4739753228457,1078.2328134498598,1230.6250444388006,871.8767114678543,-23.198545455899538,106432
1235.4853297388845,888.6178110267849,1076.6754385607578,870.8438436367337,-37.771851930543654,106466
868.3484323703245,1075.2948432871794,1238.325078483029,890.0057914866923,-28.382240292759697,106499
865.5917051358567,1073.1402517844533,1244.479007456534,886.1593828970415,-59.09620706887657,106532
1245.8996749337405,862.8099443098695,1072.2765501492606,884.555446993869,-77.32238695292202,106566
1068.4011418938114,869.850554597084,1245.3549694765745,890.3291526171655,-74.02533429066617,106599
1243.7572110343722,867.1002389537628,1066.5927057691704,891.6552024185133,-64.3512126550716,106632
894.6423866551372,1244.2226488856406,1067.8131859084715,864.7027766669478,-65.21604894127364,106666
1065.3360972012542,864.3871277862161,1241.625144719613,894.6787132820363,-46.78663499184913,106699
1065.3196703337453,861.5007933179668,1238.6415946511727,894.8804389414264,-20.766225027487195,106732
1235.6018776288745,860.5799994052896,1065.3694194972934,897.807885908784,-34.12924718343147,106766
1067.0112464262033,897.6151736685382,1232.7522054330302,859.4955810845884,-37.69219213182422,106799
857.7888905156169,1065.8118971000465,1230.5742561909867,896.7390924901177,-15.438615973878402,106832
896.6303586205411,1231.1677383687406,1068.1278013421427,858.6142615879651,-23.099595507041556,106866
896.1908278932563,1226.1496646005332,1068.2186105849307,858.9418495411322,-5.798213717891699,106899
859.8514021904623,1068.5976792039182,1225.8344096981452,898.3412491920874,-21.132302191908025,106932
859.9980738112065,1227.899018649335,1071.1251094059928,896.0535698271616,-13.626082029162362,106966
858.9141640646751,1229.712568041817,1072.5768037767739,894.1823080334345,-23.91753816094541,106999
860.4279871748149,1229.456790619337,1074.1778251295266,895.1128420484201,-31.357772593240185,107032
861.935054553812,1227.9206000389438,1077.6692442489023,898.1013305858087,-30.92346263399606,107066
1226.4974520968235,863.2320752672863,1078.9304889565408,899.427595751876,-43.76845946850128,107099
1082.0670034706723,864.1663545826385,1224.102119923007,899.1890791151769,-31.023214706936326,107132
1081.0046253370056,863.9359891087374,1222.7415916701289,898.4631322430542,-32.21344541514526,107166
865.6858485532225,1220.9967239923292,1082.0540651926779,898.3729737698035,-32.02322937441663,107199
866.6140637115082,1220.9627348940671,1081.4037173969766,899.4298193855927,-27.129154851975265,107232
869.5044394420779,1218.4867664443468,1080.7576046459262,898.9694099356218,-47.059581035515976,107266
869.1161518843699,1081.553050016503,1219.42855469273,898.4597932016769,-22.22906740994384,107299
869.1551875723442,1081.8035866089556,1218.1219150807524,897.2558163645416,-20.519832166583363,107332
1083.504499298457,869.4220213005063,1219.3362948752078,898.8019804161537,-33.69775548376001,107366
898.2265861128806,1082.0596101879046,1219.2600214884437,869.8824487222987,-41.050809794549295,107399
870.3594849662925,1217.126123292077,1081.8035866089556,897.7115349598668,-23.733858420233133,107432
1081.1540130804676,869.518527801738,1214.733304063077,897.8429706802855,-23.05961899630737,107466
869.8207279123707,1081.6496660194557,1215.4525906015422,895.6796302250041,-15.80258798737187,107499
869.3791231999244,1216.1019694088156,1079.95601762294,894.2197716445326,-10.880288261425394,107532
871.4814428211612,1079.9541656940817,1218.7444358847347,897.6029188900848,-8.18963669422238,107566
868.4355938451588,1220.2864417832398,1081.400018494544,897.9727167347569,-21.238685612640573,107599
1222.4994887524492,869.4616173872722,1080.103698725266,898.4993043959466,-12.9917806171963,107632
1223.172105633545,897.7466234968529,1081.4009432213381,870.1820692274339,-31.33279012307155,107666
868.4285048100421,1225.7136696635148,1080.9051762296265,897.9471031191091,-8.864066789547486,107699
897.3210127930806,1225.4811300056806,1079.4558814513912,868.6918065838977,-9.09034800791586,107732
898.1280532307184,1226.401647096089,1079.9652772195966,867.3933004191958,-19.724775789646134,107766
898.0322934059777,1225.6337136355216,1077.8891408674642,868.0521374556677,-22.973317293171114,107799
1225.752421984146,867.9609870822351,1078.2866038303546,896.6247821692193,-24.44980646458977,107832
867.5434248909314,1225.2126346067446,1078.790989951251,896.3291806027515,-8.811857025723318,107866
1078.790989951251,867.3610269468434,1224.29326552097,897.055182249119,-5.697867434843507,107899
898.3679647004338,1225.0946902178623,1078.9304889565408,867.3520802187238,-3.737880505189932,107932
1079.9726848397602,868.7798434954796,1225.907826877698,899.9849998749979,-14.167071940258152,107966
867.3667987393319,1226.6397189069005,1080.6257446498303,898.8820834792515,-33.67288936645676,107999
868.4906090107987,1226.9563969432654,1079.9652772195966,897.6458098827176,-11.124120103733286,108032
868.5763865988868,1228.7367496742336,1077.8724414326587,897.6519370000824,-13.12128564232614,108066
898.6634520219458,1227.8460815590854,1078.2643460673269,870.0514480648462,-7.955440528243779,108099
870.0734437587353,1078.81601767864,1226.8606277813303,898.7513560490465,-0.40493162998564586,108132
899.1445934887225,1228.7367496742336,1080.3638276062375,869.3158546868408,-8.889580175209069,108166
870.2328974267604,1228.0692162903522,1080.6063112901015,898.3351267761936,-6.408472451133623,108199
897.8301621130803,1079.0616293798978,1226.9563969432654,868.783130218635,-10.74529502024367,108232
869.7267361154229,1226.5390332150052,1079.8231336658796,899.1518225527878,-3.808972027201376,108266
1080.6109383122123,868.8868613488328,1226.447308285195,900.2610732448671,-5.244350748585736,108299
870.1536914003551,1227.2139177828778,1080.617416109883,898.6334069018355,-3.1066846711165153,108332
869.0419125867527,1079.0671897523341,1225.7177489128565,899.5409940630833,-4.3083351176002616,108366
898.7335533961108,1226.1362077681256,1079.9726848397602,869.3621009764626,-14.074771581802683,108399
896.612513854229,1227.3357323894713,1078.269910551157,870.3562094345937,-10.137397291722523,108432
1079.0746035376794,870.5471856348113,1226.9873674981336,897.4207485900914,-14.195166619112939,108466
898.5326927830729,1079.3136708112243,1227.6522308862554,869.7886918983576,-7.26289148804057,108499
898.8381389327002,1231.030868824986,1079.3090382276987,868.5974719808315,-15.863337017242552,108532
1081.5114423805232,869.7184152351595,1228.0692162903522,898.8375826588472,-5.756401685428797,108566
899.2380107624455,1226.9873674981336,1078.4159679826705,870.0144664167486,-10.65645116027947,108599
869.9175944944775,1225.2640531738455,1078.6625978497632,897.9248298159484,-21.75757788369327,108632
897.4201914376565,1228.8681784471432,1079.561948199361,868.9348595113638,-15.419851932628177,108666
868.9567896300896,1227.0232271640175,1079.95601762294,899.2385667885915,-9.195511536320733,108699
868.6526093375392,1227.3357323894713,1079.95601762294,898.7329970575244,-9.288582169363718,108732
869.4150312116265,1225.907826877698,1079.9652772195966,898.7329970575244,-6.007006573170129,108766
898.0306230858723,1227.1841752565097,1078.4113315428394,868.3233820381533,-32.008411646672194,108799
1226.8341371187876,870.0689081723006,1080.3545714255113,897.9248298159484,-16.190063721660906,108832
898.2282560685786,1227.6941801605153,1078.9073176135196,869.4813988446904,-10.194126161012795,108866
870.1504358453344,1225.7985152544443,1079.3053321465618,895.6053818507345,-9.437996349399405,108899
869.1798445408198,1222.6724827197183,1080.6035350673253,897.8335034960546,-12.795687992820131,108932
1081.2515895942072,869.9527224507383,1222.235247405343,898.4464369120733,-21.521401097279327,108966
1219.773749512589,870.6496177587312,1079.5582429864542,899.1445934887225,-20.486193150574515,108999
869.9806890371729,1218.791614674141,1079.0616293798978,898.1475379913926,-14.201404811965336,109032
898.3373531140737,1081.0046253370056,1219.400672461681,870.4151457500075,-9.948097986578539,109066
1080.3545714255113,870.5539360636794,1217.6489641928827,898.8420328400314,-14.688808070420281,109099
869.8044726732408,1080.7631562928113,1213.6844729994696,899.1495982315735,-5.358635251530281,109132
897.5305008744829,1212.3836026604781,1082.9746072738733,869.9736612672941,-25.6574023588662,109166
1205.2796356032902,869.8479387097079,1079.7374680912023,898.3529373247466,-19.127044944358868,109199
1079.2112860788661,870.0156942538417,1195.9757522625616,898.8492643374639,-8.383504011353118,109232
1083.0133886522365,871.8281972261436,1187.8632076127285,897.6519370000824,-4.189042824783411,109266
899.157939407755,1179.113226115287,1079.1983135642865,870.7550917047452,-5.140540521484383,109299
870.6872688548315,1175.348033562825,1079.5749163443916,898.8492643374639,-2.3597082289698865,109332
1164.8695205901818,870.5070711882084,1080.6109383122123,898.5510558671666,-4.878022654912017,109366
899.2496872393117,1162.4955913894898,1078.9156593543353,870.0321878134091,-3.9843372254094165,109399
870.4613236697992,1076.5635141504656,1161.4314443823191,900.0644421373394,-5.167990042385478,109432
1077.2158558060682,899.7583008786304,1162.4986021496973,870.6096524816921,-8.666011414605297,109466
869.9276219049628,1165.2308784099398,1077.8668748968955,898.7513560490465,-6.865293552104716,109499
1076.1682024665104,869.7636310970533,1170.4896411331456,898.4447673619119,-0.4520417377791792,109532
1177.6472307104534,869.3613732012084,1077.4701852023563,898.336796530121,-4.605571418366415,109566
1180.5003176619648,869.6460499441032,1074.9813951878423,898.840920296801,-6.495633236865283,109599
1184.4302427749808,868.7753974427651,1075.6328369848143,899.9627770080272,-21.617596331170652,109632
897.8346172876161,1077.0687071863151,1184.0375838629448,870.4943182070695,-9.283938418581386,109666
869.5623512330574,1184.5007387080855,1075.37435342303,899.9544432914369,-15.634636073726936,109699
1184.3770514494106,900.1610966932531,1076.6735809891502,870.6522061171128,-10.471966809219907,109732
869.3158833492743,1077.7263103404314,1181.3322987203896,899.355880616789,-6.789913342108724,109766
899.062289277,1079.4132665480818,1182.0228424188765,870.3758578517807,-5.732137553610626,109799
1077.7216709336415,870.5755787061944,1179.4960788404512,899.9544432914369,-6.323520749245972,109832
1077.4664727962536,870.3097910959589,1180.7921070196903,898.0501099604631,-2.735045017048261,109866
1182.215293421634,869.0332796836834,1077.0705640764675,898.0406449599038,-18.317604441726633,109899
1075.124178874236,871.0633357727074,1182.9256105098073,899.86665678866,-3.330145047114046,109932
1077.4701852023563,871.5302154751612,1184.0565864856292,900.4637693988582,-4.167027638193417,109966
1185.6415984605128,869.8921380986781,1076.6735809891502,898.5438219697468,-3.336148221048571,109999
899.7760832562733,1076.6735809891502,1184.4293984868832,869.7970524143186,-1.1752227263645363,110032
1185.8338838134116,870.065033832384,1076.816140295083,899.7760832562733,-13.673804505118616,110066
1183.2937082567455,870.9712280645365,1079.1612483776462,900.0694417654673,-11.239767506423625,110099
870.2387380762641,1182.6385753897935,1077.4646165884058,901.3861547638726,-3.077502862753532,110132
900.0766634015127,1182.6385753897935,1078.1136303748322,868.992015540056,-4.7538552625274235,110166
1183.2937082567455,869.339447503088,1076.816140295083,900.0766634015127,-0.8500300512477312,110199
899.7760832562733,1183.5797396035468,1076.1682024665104,871.0705541971922,-5.179221192773003,110232
899.2641436196598,1077.8613083323846,1185.061601774355,869.9390402128704,-3.1326270196850596,110266
1077.8631638570826,869.0409530135146,1184.4910299364872,899.2724837333787,-4.643970724631932,110299
1078.76318068425,868.8461840877976,1184.5948674546923,898.159228644899,-0.6167921459386937,110332
1077.718887279981,869.9017314816119,1186.0813631450417,899.5648948241588,-4.955130586819217,110366
871.2112934408583,1184.7759281822027,1077.0705640764675,899.4765144238064,-2.7643622134992727,110399
1183.9396099463856,869.490895439802,1076.4199923821557,899.2724837333787,-2.1654945826950396,110432
869.1115545453429,1077.4646165884058,1183.3621592733139,900.0766634015127,-11.211511555073088,110466
898.9716347026751,1078.1145579204465,1182.8939090214303,869.7295273083021,-6.098656154783899,110499
869.3499199844655,1185.7124440605319,1077.0705640764675,898.9716347026751,-18.433246006970258,110532
869.1724193868135,1078.3677480340368,1185.1400761091493,899.4848525684021,-10.610754546274553,110566
900.6808535768927,1185.6095478697866,1079.017145368877,870.3423822590225,-4.275287379030913,110599
897.967705432662,1077.213070845318,1184.0156248969015,871.2178464322087,-10.928116048541266,110632
871.0323147859914,1078.1145579204465,1185.5112821057419,899.5743437871047,-5.413197115265204,110666
1185.798465170199,869.6729267920698,1076.816140295083,899.5743437871047,-0.000809830616920176,110699
869.6459828545612,1077.4646165884058,1185.3252718136064,897.9560122856799,-4.729009848472887,110732
1077.4664727962536,870.4418807678676,1185.9789205546615,899.8911045232084,-27.86441059478572,110766
898.9822022709905,1186.2651474269992,1076.4227793947878,870.5751327808066,-6.87636736186977,110799
1185.7938269362005,868.1221701717029,1078.369602687316,900.4859799019638,-1.795312745491519,110832
1078.3677480340368,868.9728476575622,1186.2651474269992,898.2711172023734,-7.3800678142148595,110866
871.1306488036485,1187.965066826462,1077.3230713207622,899.5871275201753,-4.7854298690682295,110899
1185.1400761091493,870.4852203406369,1079.1593950848967,900.1810928918692,-1.962337025272077,110932
869.7195522117738,1187.2122809337848,1079.1593950848967,899.9894443825439,-2.801001102972899,110966
900.196089749339,1078.5100834020977,1187.1284681954182,870.1011519978467,-7.97058404013467,110999
869.1874156249178,1187.5773659008494,1077.9749533268387,899.7849743133078,-10.473038552715508,111032
1078.5137922159363,871.453132014107,1189.7537560352562,900.2805118406152,-6.877405606482941,111066
870.0744169824875,1188.151505490777,1079.0180721378117,898.8809709855916,-6.017825168813416,111099
1187.776915081279,870.7701806899995,1076.818926282409,900.7918738532226,-7.584842211075177,111132
898.471479792208,1078.1173405525021,1189.4658465042198,870.6998144629686,-10.666188304130305,111166
869.6064395338728,1077.4701852023563,1189.6545717139913,898.3857745979731,-0.28064244171143127,111199
1077.7216709336415,869.9874956531221,1188.8149561643309,899.7849743133078,-11.514814417368598,111232
870.4278816379212,1187.0387525266392,1077.4701852023563,900.5875859681834,-5.605734641941918,111266
898.9827584553555,1079.0208524398404,1188.354324265284,870.3327758471931,-25.718572239018762,111299
869.519701056203,1188.6441856165368,1077.7263103404314,898.471479792208,-7.978950262871155,111332
1077.4701852023563,870.4649460200661,1191.1901611413687,898.471479792208,-10.555500566896995,111366
1079.025486260635,896.6654894663895,1189.124467833372,869.7632697207071,-14.709289488964467,111399
899.7127319316983,1189.8726822647875,1077.079848479211,870.3289160910826,-18.155631442452524,111432
1189.3296431183408,871.2307430457327,1078.631076874758,899.4225925559131,-14.984743961404218,111466
1189.4158229988366,868.7507485839612,1078.3788759058664,899.2246660317987,-7.273669613809348,111499
1190.645203240663,869.8743339286095,1077.7411563079513,897.6001336898296,-10.286344515782936,111532
870.0577430379508,1190.5435733311067,1079.2914342289575,898.7146376909636,-21.047559414432037,111566
1190.5435733311067,871.1246086569499,1077.079848479211,897.8919756852714,-9.8323845514838,111599
1191.3190168884234,869.879505403753,1077.9916511736071,897.8429706802855,-2.2921570441744548,111632
870.5894162899274,1191.0264480690594,1079.0319735763162,898.7146376909636,-9.13648792693486,111666
899.0539472134028,1192.7405417776324,1078.7817202752371,871.7527195913979,-3.3917700034040554,111699
1077.3462767374285,898.2054330719671,1194.1628867118588,870.9260752666423,-6.542841285888041,111732
868.8645756225226,1192.6399288972343,1078.3788759058664,899.7355166936559,-8.698456587462752,111766
1190.318024731206,870.19406895413,1079.1871941419615,898.5198940479838,-10.564714109727145,111799
897.4040338665745,1078.790989951251,1191.9966442905786,870.100219968988,-6.214419837476004,111832
1079.4271628970619,870.7769698341338,1193.22671776993,897.7187755639291,-7.937612968500314,111866
870.850653557537,1192.290652483697,1078.1284710089053,898.7146376909636,-5.278396821313335,111899
1191.162037675815,871.1776028119151,1078.5332632793484,897.5795229393326,-5.168717770167042,111932
871.602189082115,1190.4742752365546,1079.435500620579,896.2890158871746,-11.247974529898332,111966
1191.510805658094,870.7563896501454,1079.0319735763162,898.9115640595576,-10.619766888489877,111999
869.6736465076126,1192.4474831203258,1079.0403143534536,898.4241759881576,-3.49714030440919,112032
869.2810700426394,1191.3190168884234,1079.435500620579,898.6222788246461,-5.84253104778268,112066
870.3979764753819,1192.7099395913492,1078.3862944232924,898.5994658355858,-2.7250951209643173,112099
897.9136929571795,1191.0264480690594,1078.7817202752371,869.869651753944,-13.577914944081236,112132
870.0966097011694,1191.963506152768,1077.7263103404314,898.110794946815,-2.7795730616717513,112166
1077.0872759437834,869.5843252960847,1192.0650150054737,898.2883724060999,-1.2023987064959374,112199
898.2883724060999,1077.7328054763852,1192.2558450265615,869.3222088481696,-12.794406678890025,112232
1191.4810111789445,871.5377873458826,1077.3379228450096,899.6226986909568,-1.7704564861034588,112266
1191.3811312925852,871.1526874835001,1078.121978256635,900.6492102922202,-9.990180550384851,112299
871.3105896572499,1080.0731456711624,1190.5435733311067,898.2883724060999,-2.7127022707643818,112332
1191.0264480690594,871.5250824494509,1079.025486260635,898.4063668518829,-3.061322955601472,112366
1190.0894924332372,871.1664975474898,1078.3788759058664,898.022828217635,-9.867101678992055,112399
870.424087114315,1191.582561134561,1078.1284710089053,900.4232338184083,-3.817142422902737,112432
1077.7263103404314,868.9619647326194,1190.8354210385246,899.0022246913519,-1.2076960520422064,112466
869.8232664860975,1190.1638542654537,1079.435500620579,899.0250274603038,-2.9701589107524407,112499
1192.3187493283833,870.4604589006843,1077.0742778471688,898.7997552291612,-10.178980820179222,112532
1191.4810111789445,869.5677612798875,1077.9842299403085,898.7151940409153,-5.817085369511307,112566
871.2563254612817,1190.1638542654537,1078.1284710089053,897.9988864135635,-0.8306874104462997,112599
869.329410424454,1077.7263103404314,1190.9000797715987,898.7997552291612,-3.7523421422387018,112632
1077.7263103404314,870.33844346,1191.4810111789445,897.0919685294257,-2.987671248800785,112666
869.8442147782887,1080.0805525515216,1190.2524942212892,899.0022246913519,-4.084033484835914,112699
897.8925325449588,1191.8380762502934,1077.9842299403085,871.1563700325996,-5.1579032488220085,112732
897.8925325449588,1190.3533088961444,1079.435500620579,870.9392496350354,-6.646890323398923,112766
870.211411414974,1191.101590965271,1079.025486260635,899.5154251039834,-1.1988863179496008,112799
869.6662617764634,1190.520474414447,1079.4271628970619,900.0077777441704,-7.186255503447599,112832
898.2015364048316,1078.1284710089053,1192.4185506775714,870.7225962867002,-8.320631496242807,112866
1078.395567498309,871.1092575978532,1191.3933019788217,898.9827584553555,-2.322654633746077,112899
1078.136818775799,871.9312657537696,1190.4436147924016,898.6934961375875,-2.735602058437828,112932
871.8287650056823,1191.101590965271,1078.3862944232924,900.8296176303263,-5.2090173334283625,112966
871.3958934255597,1080.0805525515216,1191.4810111789445,898.4898441273557,-10.393842140998586,112999
901.138724059731,1191.582561134561,1077.7328054763852,871.3674778731706,-6.437009898856344,113032
900.8296176303263,1190.7346471821504,1080.0731456711624,871.9539684754787,-11.553719727583971,113066
899.5154251039834,1190.520474414447,1081.5179147845865,871.9088278659974,-11.99177868487066,113099
1078.9221473303808,873.2720217766423,1190.8106482560524,900.6253383066679,-9.951964271070013,113132
871.5340010888608,1191.101590965271,1080.067590477559,899.0022246913519,-15.96989208335219,113166
1080.8727954759524,872.9480866378547,1191.582561134561,900.135545348588,-2.276070617400941,113199
872.8459847606432,1078.5249185809291,1191.9379178463953,899.3358660700684,-1.773774445913246,113232
1190.3318864921666,871.6021013168807,1080.0731456711624,899.8499874979162,-9.553959995887366,113266
899.824982982802,1191.458769744048,1079.1705147936539,871.8890868474328,-15.840472699285131,113299
872.0178155317758,1190.8106482560524,1080.4633265409798,899.6226986909568,-5.858790379386477,113332
1081.5114423805232,871.433295669792,1192.8759365499834,900.3649260161127,-39.02239617008239,113366
1080.2198850234151,871.5271213154004,1191.748715124124,900.135545348588,-12.953623382536497,113399
1078.7743044770764,871.8989175418337,1192.7761734709493,898.8487080704962,-11.555178757122519,113432
871.1918135897185,1192.127929376709,1079.4206779564674,899.9344420567534,-5.647868514251202,113466
872.498024136923,1193.625150539314,1080.0805525515216,899.6226986909568,-15.395754330647751,113499
1192.7099395913492,872.009604459633,1080.4688796999199,897.6001336898296,-24.499460308776772,113532
873.1740153923135,1194.7752926805945,1079.83146833198,898.9354815558233,-14.277687327760797,113566
871.5877113436916,1193.9392781879656,1080.617416109883,901.3606381465745,-18.722869331428278,113599
900.875685097561,1079.816651103325,1193.5468151689736,872.6557764723818,-5.791578768549536,113632
1194.7752926805945,871.5618168515891,1081.5179147845865,899.7616351012083,-18.9988127138854,113666
871.6439276691697,1081.115165003248,1195.836527289579,898.1358471857138,-14.726714926502316,113699
1195.6429232843725,871.0373168235853,1079.816651103325,897.6240861296003,-8.985401538163078,113732
1081.115165003248,871.6062296616692,1195.0991590658912,898.5710878945528,-12.16082993943361,113766
1194.70624004397,871.3277043717032,1079.177927869172,899.8811032575359,-15.063188675773661,113799
1080.8727954759524,871.1595820278928,1195.4856753637828,899.8811032575359,-16.96528197409718,113832
872.5237815429446,1195.680141174888,1080.2282166283196,898.7658204449032,-9.501283999722144,113866
