center 0,center 1,score,MILLISEC
879.6958433274668,1140.0410522344584,-7967.468137428291,119865
1140.586196913877,879.4762708197904,-8035.722013820698,119899
1139.3285565690403,879.8320267767846,-7816.694346180342,119932
1140.3881363242747,880.0451500351093,-8002.398760740807,119965
1140.1194079549266,878.951902137838,-7925.132393844788,119999
879.570275353443,1140.3436638992266,-7961.048553780734,120032
879.6499559361686,1139.176676288644,-7926.865464404731,120065
1138.6836767205277,880.2359908421103,-7700.770019067216,120099
880.6294935899258,1139.6953323835032,-7992.183745165353,120132
1140.4844624255502,879.866652880737,-7993.401377154249,120165
880.555761995802,1139.8351081117326,-8095.502679807776,120199
1139.6696707888539,879.2353675734764,-7993.5881918525865,120232
880.6644766648382,1139.654062156292,-7743.475843266087,120265
1140.4785720654918,881.2918060359845,-7668.511160412958,120299
1139.8779416634989,880.7265296598554,-7633.8960778944875,120332
1138.7599026212815,880.4334601517587,-7721.535099543034,120365
1139.478113974426,879.5430190468245,-7896.488484561676,120399
1139.5195638859773,880.3335923686125,-8058.625484345408,120432
1139.295436536831,880.53451763619,-7896.706326310372,120465
880.7626044894288,1139.9333897382749,-8029.437518606141,120499
880.3091978980857,1139.7199729617228,-7881.914752346933,120532
1139.8717505771392,881.2727308507336,-7862.906049088135,120565
879.5254725461497,1138.5179949919022,-8138.379586653813,120599
1138.9217320734497,880.3619825872034,-7999.91526701278,120632
881.33150156538,1139.4714449571368,-8069.005300127261,120665
880.1431988197597,1139.172306811844,-7843.7594999267985,120699
880.6006409172389,1139.3887934639604,-8125.888305925819,120732
881.0736225509912,1139.27377087067,-7995.3649468678595,120765
1139.3019134422557,880.555764425527,-7671.937264557803,120799
1139.2692934164484,879.1996601920328,-7772.826711415846,120832
881.2844920649305,1139.4999013745905,-7651.881672169135,120865
1139.5461808067757,879.2145399906794,-7661.381624317003,120899
881.2178354981709,1138.4596938689244,-7595.430071505986,120932
1138.9768705103397,880.1158201308875,-7854.806350950794,120965
880.5468988024135,1139.023149942525,-7799.004818373083,120999
1139.466401927917,880.1411271866793,-8020.426458577316,121032
1138.353605413064,879.0346766309996,-7902.24992685919,121065
879.7692589182973,1139.5475699392366,-7737.824878210982,121099
1138.6574033030688,880.4313443911167,-7740.5792471778805,121132
1139.5920640706458,881.0756475495409,-7877.964899881459,121165
1138.8119771787765,880.5302464407705,-7835.016577199784,121199
879.517680883189,1139.154921285609,-7690.077663126737,121232
1139.5130914112738,880.7265010547407,-7973.320024266039,121265
880.0734385715116,1139.5626540890953,-7994.142973580807,121299
1138.7512421245701,880.5236623237863,-7955.457383217555,121332
881.0745613254866,1140.7286387023476,-8023.197843881905,121365
880.2555025393783,1139.882687772223,-8231.666981784909,121399
1138.406131158687,881.2415218060762,-7796.101815352909,121432
879.665683867726,1137.2924556478335,-7804.594529619362,121465
880.5952525075479,1139.5471090202686,-7769.776430599979,121499
1138.9981584472062,880.6041028585678,-7841.63219371645,121532
880.0973675536919,1140.5313881721277,-7815.176063503861,121565
880.3905846052066,1139.4755471066937,-7777.210707310471,121599
880.6243258874104,1138.8107130230087,-7750.709774084993,121632
880.5437305585353,1139.9473542035175,-7760.2750109740655,121665
1138.9768705103397,879.9762736994207,-7826.65006319135,121699
879.9050718880254,1139.748949862013,-7733.855974063414,121732
880.9362338862862,1140.2113343593905,-7981.281475496108,121765
881.0725513344819,1138.4561156350355,-7957.8234012138055,121799
880.6432263564881,1139.2719969998743,-7793.157321142138,121832
881.1392720121606,1139.3639465686942,-8214.344472459083,121865
881.2888126492992,1139.1038528526533,-7819.910930047191,121899
880.1859457592682,1140.6167733695338,-7843.855279734873,121932
879.3776697480997,1140.7337096067859,-7888.949378688457,121965
1139.870360935085,878.8067309689968,-7897.3093341940785,121999
879.6681844368126,1141.0397250734613,-7907.3474774852675,122032
878.9750277914246,1139.9382339160873,-8221.347269736612,122065
881.1388497176957,1139.6140814568237,-7922.473245167903,122099
881.2429391037655,1139.4158556251066,-8026.662739483885,122132
880.1770821798281,1140.3645850964963,-7889.138131604253,122165
1139.986317268179,880.6988409116448,-8228.04773332642,122199
880.5791719942131,1140.8568322123397,-8243.342338808166,122232
880.0305016782388,1139.6638473558744,-8144.578407854096,122265
1139.107001662982,880.7403268716957,-8026.907390557999,122299
880.5974852444094,1141.05898116101,-7974.0099672624665,122332
879.2685838338755,1139.6743668657487,-7843.947466623339,122365
1140.54878256216,880.1909897087336,-7819.414098628682,122399
1138.5313182643204,879.9363388817997,-7644.993208501875,122432
1137.7089942447792,880.5274322866364,-7933.811801174492,122465
881.0837312408997,1139.3994427266553,-7840.195456216057,122499
1138.9568606960065,880.3816996614835,-7716.727650467426,122532
1139.5461808067757,879.2142054370188,-7696.146490638361,122565
879.4674460902158,1138.69355704282,-8019.000101000603,122599
1139.7705570855005,880.039581156796,-8126.1611941293,122632
879.7804803363163,1138.2572799417276,-8017.648576920476,122665
1139.571324502365,878.7655422186558,-7872.758171306366,122699
880.1059667018344,1138.683581290609,-7685.865525874379,122732
1139.5012905070514,880.1994820410672,-7734.233309439496,122765
880.5592245415868,1139.5932904340007,-7710.621019772228,122799
1140.1603464803525,879.8063513133438,-8157.1211937077405,122832
880.8627499124547,1139.54187293744,-7855.087094467018,122865
879.9334633883893,1138.9268423592066,-7754.595535317115,122899
880.5015735968577,1139.7653058149285,-8255.032001576732,122932
1138.5521568009358,880.7452935919662,-8097.155934678748,122965
1138.6321620285867,880.9075728906477,-7804.143259938024,122999
1139.4139172329938,879.5341144751812,-8325.07485460529,123032
880.5229199888731,1139.1460500922751,-7985.715241141147,123065
1140.1090473664183,879.9225973105007,-8012.388453504225,123099
1140.1865918120006,880.3392038009122,-8060.730457796235,123132
1140.4858520676041,879.9829215613888,-8003.215748110051,123165
879.7716133076642,1139.7689217075,-7774.335473534501,123199
1140.0652082649503,880.6376287659599,-7861.74221199296,123232
1139.3529092179438,880.0141186413593,-7703.349488830251,123265
878.8929450329852,1138.469894248979,-8232.173291175915,123299
880.3838342896958,1138.801484529537,-7723.270630765608,123332
879.1619773899765,1138.6274525568456,-7959.701103055348,123365
879.6656874205736,1138.8523986389096,-7851.263353474385,123399
881.3969804069251,1139.4875035465989,-8055.547310943161,123432
880.9331819907595,1139.634227554434,-8162.841375722707,123465
1138.652559128438,879.9415693420931,-7896.20281184027,123499
880.1983341839853,1140.5260110140034,-8197.513900183287,123532
880.3154220761194,1139.8151651247385,-7841.05166816105,123565
1139.2684685156437,881.3865700960814,-7912.855454835768,123599
880.2781896419282,1139.667882022658,-7821.1638941666515,123632
1139.195936619371,879.6201176449315,-7947.581882778557,123665
879.6016320768119,1139.8622247730823,-7885.123614144892,123699
1139.9464283315674,880.7162636808343,-7761.8697324190725,123732
1137.5670422492578,879.9840266375452,-7673.787364866481,123765
1139.1510229477628,880.1966237677877,-7700.604357493519,123799
1139.1709160072523,879.9602444126965,-8000.153005837416,123832
879.3931503238275,1139.6674188078448,-7814.410506331173,123865
879.6331862966938,1139.2970010460008,-7892.059511755365,123899
880.4005128800577,1140.156416071392,-8216.504544071517,123932
1141.0818667104522,880.4412940284192,-8179.730237868067,123965
880.7442289680512,1138.617616889344,-8171.654436881118,123999
1140.5603674516615,880.8320313677976,-7884.893946499991,124032
1139.541250436565,879.3423412426362,-8133.6178006972095,124065
879.3711058382831,1138.3487244055636,-8033.737938717384,124099
879.8985652858983,1139.2167540519936,-7922.91899793209,124132
880.686336049168,1140.6370907799787,-7932.786762848666,124165
1140.1140599157281,879.619271457828,-8133.672604950634,124199
879.618804588982,1140.135068943213,-8112.324972061922,124232
880.1500432388823,1139.2172078744684,-8221.010725180458,124265
1139.5613643367597,880.4564244354812,-8171.247832749274,124299
1139.8351081117326,879.2433609780422,-8233.189159938536,124332
1140.2868652204152,879.1223724995107,-8019.292524092356,124365
1139.612800037963,879.3759319673517,-8208.242808922156,124399
1140.3187850197223,879.4074030160684,-7959.995623891102,124432
879.469886076319,1140.1701874351907,-7960.045822723856,124465
1140.825374685657,879.173159017551,-8197.598335960673,124499
1139.841261045219,879.3994661403109,-8097.53609409869,124532
879.9426773549114,1140.2596790839243,-8523.382219261817,124565
877.9643590672582,1138.7702630837032,-8186.328455402378,124599
880.3895576726658,1139.2372455932264,-8342.676729101788,124632
1140.6838394903457,879.2002476963747,-7940.530003025729,124665
1140.03987798024,880.2751453738606,-8048.15854068477,124699
1140.0634376568546,878.4680709941623,-8215.260967456526,124732
878.9331230185962,1139.5613643367597,-8103.489604217661,124765
880.1772157606663,1140.576161758337,-8047.245024643997,124799
880.0308190273503,1139.5426417525928,-8144.407941196574,124832
880.248992630698,1140.1603464803525,-8048.90154552866,124865
878.9409579373269,1139.7094110800504,-8177.2939717715,124899
880.1882090303036,1139.948339331802,-7963.717361413952,124932
1139.8655618184666,880.4128918934052,-8063.421324216074,124965
879.5243892046208,1140.5353313769428,-7907.862144490238,124999
1141.6481358413116,878.9614724643855,-8086.257629834465,125032
1139.8915852748255,879.6425687181617,-8006.201536032599,125065
1138.8160821644615,879.2926375020792,-8203.234911084399,125099
880.0597414739458,1140.2728844625503,-8268.052229346058,125132
880.0366044308013,1140.4802631239845,-8226.263435010611,125165
879.8676136442803,1141.0302594546683,-7975.841397383663,125199
1140.0132274994107,879.8579522959001,-8022.633597750995,125232
1140.5564481196477,880.2297065065425,-8069.968655605189,125265
879.5975487104448,1138.7491830569047,-8086.053082193843,125299
1140.5612933236116,880.097224074115,-7911.50087505251,125332
1139.6220439779167,880.5395631286021,-7811.427055062184,125365
878.9842056450724,1139.870360935085,-7901.419202941518,125399
880.2201933832335,1141.1253938208965,-7821.904635357016,125432
879.8182683869518,1140.6824503578848,-8072.5387288199145,125465
880.0844122405242,1140.7231912276084,-8130.483984755686,125499
1139.8876533439247,879.7946277800055,-7855.514296485303,125532
879.1025489137983,1140.3330099422847,-7946.378351726483,125565
880.67318868333,1140.1607815440157,-7861.988660885376,125599
880.6088446655256,1138.8053364266952,-7724.999542707677,125632
1139.7892442842508,880.0413822825038,-7916.45363877254,125665
1138.8920416238832,879.1720492265633,-8290.358627861915,125699
879.0526391730931,1138.7496670764501,-7744.764155007714,125732
1139.2162797705446,880.4236020172822,-8254.378844263341,125765
880.5860861605743,1138.1616919834066,-7629.360384143192,125799
1139.6891560395209,880.600707093002,-7850.439213763328,125832
879.3957072944378,1139.1195673936825,-7989.7923380056,125865
879.2733536889652,1139.9118671528133,-8027.978726053643,125899
1141.0023670015166,879.9089654598133,-8087.834504195211,125932
1139.7616385503238,879.8688664521914,-7969.148122569005,125965
880.6982629372,1140.4353601628065,-7900.087558855059,125999
879.5085070044831,1139.0698515806225,-7827.104760431863,126032
1139.8145841875858,880.4611024543042,-8195.168541415967,126065
879.957556303209,1138.5233386069099,-8117.31220940516,126099
880.2563541262207,1139.8200319102516,-7793.842773467232,126132
1139.8916224253057,879.7775460061126,-7997.586879595214,126165
880.7430338029881,1139.4398653166231,-8012.711876997113,126199
881.0221325564951,1139.20167610636,-7932.088149736729,126232
1139.439401543816,880.4159551424644,-8152.938210687318,126265
1139.8559078558792,880.1167031559846,-8242.785129620854,126299
880.6567167563417,1140.1301524370665,-8097.712703484226,126332
879.9922523732771,1140.4286245138524,-8208.012067905263,126365
879.370372996881,1140.1090473664183,-8021.961512456264,126399
1138.4764739321774,880.3454794768566,-8084.146899903285,126432
1138.9743393562144,879.5738361994242,-8207.508596435182,126465
1140.231405187732,879.4234541143778,-8185.850307831065,126499
1139.8200319102516,879.3149906038775,-7719.031610134954,126532
879.4776148492979,1140.2066264438567,-8181.072964009018,126565
880.3108210448316,1139.0185277088403,-7990.162126094593,126599
880.2176186558993,1140.5564481196477,-8075.808728600348,126632
881.0830115209596,1140.4802631239845,-8192.719276764386,126665
879.7167005145574,1140.4802631239845,-8218.119356636373,126699
879.9865012281576,1139.9182375365126,-7955.096431978654,126732
879.2952913536914,1140.6123985659817,-7856.084284797474,126765
880.302407026685,1139.7651036852433,-7983.033391806655,126799
1140.4651755393506,880.1334132264939,-7864.891530842609,126832
879.5800341675562,1140.2367003143413,-8211.424993927103,126865
880.5734580396638,1140.1349951574985,-8229.54062262708,126899
1139.3793404261955,880.9558140685083,-7813.998196610415,126932
880.370440063672,1138.480485289511,-7901.0340162079865,126965
879.3165146242403,1140.581943476274,-8147.061759005441,126999
1140.7644130732447,879.9929755621436,-7937.196615164941,127032
878.6941285550411,1139.439401543816,-8063.58574763232,127065
1139.714826070836,879.8821472830479,-8432.451146366824,127099
880.4053458498158,1139.541250436565,-8209.758104138327,127132
879.6474154626206,1139.6879891307906,-8163.848271824731,127165
1139.3993920915455,881.1001303953293,-7840.731254835035,127199
880.2196928174826,1140.0588697874211,-8344.42396694532,127232
881.4008678613676,1140.2104077130157,-7974.982685521349,127265
1140.312546178021,880.5105182373956,-7785.275877935817,127299
1139.9118059942377,879.9970981535394,-8271.470833960018,127332
879.9409374242184,1139.8857518716163,-8170.785295124031,127365
880.1335155273366,1139.9109401660949,-8031.081515773763,127399
879.9820237408723,1140.6132399942533,-7997.7871783810515,127432
880.4062779699789,1140.1506233123635,-8197.469454002967,127465
879.632796621301,1139.9632105452229,-7919.18653142103,127499
879.1805450622516,1140.586196913877,-8128.9623712038265,127532
879.2524967577763,1140.4762058001377,-8093.188843093962,127565
1139.338415771675,880.328146840102,-8056.010336994326,127599
880.1173442070004,1139.1920082897705,-8038.517775489113,127632
1139.9682730706859,880.2522035161691,-8101.847399263461,127665
880.7063944523294,1139.3434151163322,-8152.905174440195,127699
880.4537724835463,1141.4534157015464,-8000.663125020681,127732
879.966658468251,1140.1304979566125,-8085.935211075146,127765
879.7904449451439,1140.161707849627,-7956.878856520436,127799
880.6264156478672,1139.8612981267074,-7940.790255364162,127832
879.8636973890809,1139.2979280327193,-7888.084411153595,127865
879.4977176645347,1136.6458612989343,-7955.665852630644,127899
1138.8813744965514,880.2527048574187,-7746.956423286779,127932
880.4600007223985,1139.3744579903582,-7769.250342097015,127965
880.3221598115523,1139.870360935085,-7837.805357609419,127999
1139.074153722925,880.617077548404,-7934.832831127343,128032
880.0261333316257,1139.3987829794492,-7693.840650063482,128065
1138.9142507596275,880.4713433974415,-8092.299200986212,128099
881.188761040619,1139.3962836239407,-8070.319975001676,128132
1139.7651036852433,879.9146646598041,-7962.565592606945,128165
1138.9374199715114,879.8844600989034,-8283.117406657535,128199
879.8666792998122,1140.875940982757,-8107.054547182022,128232
879.7454457198058,1138.2826332366615,-7699.145949404907,128265
1138.9276816306667,879.4293816122065,-7990.360302305396,128299
1140.1397462394732,879.9936173545699,-8101.418335636001,128332
1139.2470897771173,880.9154614361306,-8011.986277045094,128365
880.3739893924662,1139.0992847208943,-7928.555500275469,128399
880.9532505106627,1139.0244191360293,-7904.8564677549475,128432
880.801889651491,1140.053743176112,-8202.018899359327,128465
879.6730803760398,1139.0783887327784,-7923.66362906279,128499
879.8924282972877,1140.1397462394732,-8096.661965287005,128532
879.76679378982,1139.5920640706458,-7887.020648750955,128565
1140.2217376872418,879.9604527491806,-7707.582603344761,128599
880.3496451787104,1139.9012527987184,-7728.774436981001,128632
879.7117592934004,1139.7892847610192,-8090.434370659942,128665
880.3968541600838,1139.9682730706859,-8020.810339561178,128699
880.4917425808992,1141.0290841585866,-8201.131948989372,128732
879.3220202337416,1139.0943818272365,-8140.332775406174,128765
1140.2621666639575,879.568076928934,-7985.376692243717,128799
880.3680762243132,1140.0532794033047,-8208.191338846063,128832
880.4981266978847,1140.434416639448,-8184.8293330309325,128865
1139.6879891307906,880.4903109014141,-8178.012088223351,128899
880.5403883550839,1140.2066264438567,-8182.571453472717,128932
880.1877083415384,1139.537397167997,-8277.835164586517,128965
1140.3881296377695,879.6906195413706,-7966.069235298806,128999
1140.1506319259327,879.4558036289505,-8414.541427863334,129032
880.2672404265359,1139.4749935782693,-7754.234315160164,129065
1140.4440206389986,879.1205553943053,-7638.0188271353945,129099
881.2024116252353,1139.5462449898876,-7960.640296502709,129132
1140.0084001007035,880.7163268780483,-8172.950110985386,129165
1139.8727402936588,880.1686264822328,-8218.838739988689,129199
879.5195721957889,1139.9368426000594,-8225.95613962385,129232
879.6823888727401,1138.9441487703484,-8197.136085019825,129265
880.0701390930653,1139.7892847610192,-8150.423518066629,129299
879.7945096211612,1139.6875253579833,-8094.551608173827,129332
879.2806895849407,1140.3373434446082,-8103.893060481511,129365
879.9523088628887,1139.9428367806272,-7870.460125687372,129399
1139.0493924172156,878.8274155942744,-8048.084067610329,129432
1138.3511358448068,880.3784171477648,-8202.910902864405,129465
1139.8210127654033,879.387842483243,-8062.185194901378,129499
879.1084592902582,1139.7892847610192,-8264.723100853742,129532
880.3794288366912,1140.1550247553641,-8251.22289373291,129565
880.3172314072582,1140.5789416926875,-8144.071796757722,129599
880.7473145895011,1139.2979280327193,-7977.9658908532565,129632
1139.866488805185,880.0302905954043,-7988.838301582681,129665
879.1084404119387,1139.1709160072523,-7963.298235861578,129699
878.950008223603,1139.6875253579833,-8104.338217976841,129732
1139.8309821932678,880.0949106036659,-8359.509053236608,129765
881.0769870593487,1140.1607815440157,-7866.813081139359,129799
879.5882470989346,1139.3476016780626,-8019.631797163942,129832
1140.3584533403323,880.5000537886954,-8094.161624803442,129865
879.8373521043311,1139.832453386151,-8054.657941533433,129899
1138.8919029148094,880.4397258830401,-8018.1342111603235,129932
880.9762510310537,1139.6429126222824,-7884.598777411541,129965
880.551491360074,1139.9877419294185,-7834.109691979494,129999
1139.5613643367597,880.0045477795433,-8102.781483850935,130032
1138.8460648700682,880.6652987756388,-8075.175657165575,130065
1139.4951082463242,880.4476761091123,-7837.465467587428,130099
1139.5911370839276,880.3558633152724,-7978.742338786648,130132
1140.3532510985176,879.9149616780545,-8268.906063406199,130165
878.8253805311851,1140.735098229024,-7966.722939490539,130199
880.4850025718885,1140.1906047503826,-7919.250415858552,130232
879.7175211085929,1139.4088019245096,-8209.413357564325,130265
1140.2816198121595,880.8791495675833,-8214.426608388852,130299
1140.0123005126925,880.2167981181085,-8045.074291632725,130332
1140.3575266939574,879.6391914884932,-8085.10101728986,130365
1138.617616889344,880.362967478684,-8181.981494838632,130399
1140.4553237056039,880.2963516252902,-8232.309208703513,130432
1140.1901415355694,879.7796062161342,-7962.415748748073,130465
1140.825374685657,880.5718081580217,-8200.800978597756,130499
878.8228148332614,1140.4032211798358,-8393.366630938846,130532
879.3083333117105,1141.1754718952698,-8251.649594962522,130565
880.749988756406,1139.5219764581716,-8183.702254496418,130599
880.7725216369571,1140.796754024107,-8358.827403948892,130632
1139.6631237397955,880.4043910020239,-8196.253688369474,130665
880.0027117010148,1140.9015401359784,-8301.033627286275,130699
878.9594797246339,1140.2872075627756,-7876.8675439782255,130732
880.647176665618,1139.1148946506028,-8193.164262920094,130765
1139.617386467804,879.9813846563565,-7930.712895428564,130799
879.568828643084,1139.9434442533775,-8144.914845793162,130832
878.9376766991875,1140.3130937624262,-8096.777823831983,130865
879.4943564967983,1140.1000315975984,-7921.866573158435,130899
879.6928370750074,1140.6366277350307,-7942.704135286479,130932
879.8707277078375,1140.6774433375895,-8166.44809028243,130965
1140.438639632831,879.3667177957552,-8023.945364198298,130999
880.5255816533823,1140.5002558002104,-8217.433201227428,131032
880.0572696586994,1139.6631237397955,-8233.535137928833,131065
880.2362414565084,1139.3191845414274,-7975.069151271969,131099
880.2359496526728,1139.1699407829174,-8103.710850461124,131132
879.8398110466026,1140.6774433375895,-8077.661214077134,131165
878.8649585381482,1140.1392828550058,-8095.985342963343,131199
880.1127763128534,1139.9881587377763,-8059.498787953549,131232
1139.6380916597764,879.8946603581053,-7967.200096009457,131265
1137.8814984099158,880.6317794970862,-8061.3979721962205,131299
1140.7237147865872,880.2752166760565,-8350.441764743355,131332
879.4908677908118,1140.0123005126925,-8113.349777212148,131365
1139.073689950118,879.1531912663806,-7988.256585260762,131399
879.5631199614262,1139.6596680217133,-8140.836180442333,131432
1140.4997921978827,879.5852135951756,-8241.004067360764,131465
879.8028500277759,1139.2210066212674,-8059.831394660526,131499
879.3452340062202,1139.2970010460008,-7939.565106815466,131532
880.0987912756524,1139.2616581181728,-8264.101469070116,131565
880.520233613759,1139.7434252034925,-7940.2040011356785,131599
880.1567037896315,1140.0645956651647,-7998.965744160738,131632
878.9556218069515,1139.5129045541432,-8031.725391025811,131665
880.4746036089517,1140.3640559671219,-7781.056915407633,131699
879.5738727513652,1140.4735012124715,-7529.793183828417,131732
1138.1415937193635,880.3657923772734,-8424.640127701283,131765
879.4778479966179,1139.2210066212674,-8080.140795365458,131799
879.8148434986063,1139.5866287841932,-8213.154471123948,131832
1139.5866287841932,879.5180159282327,-8130.809965550101,131865
1139.3131111897428,879.8512787372335,-8369.451255661703,131899
881.001868534466,1138.6643434316327,-8344.148911156102,131932
1139.0956818387976,880.1560211239114,-7889.190670384483,131965
879.9048317463032,1139.1209587097103,-8086.344065070645,131999
1139.7843915250187,879.7395677097304,-8130.960689575584,132032
1139.21418494077,879.049164459145,-8134.7810505104635,132065
879.6361683403187,1139.099651728096,-7942.600908549311,132099
1138.0444207582982,880.0882762095157,-8207.67099750865,132132
879.1772769799963,1139.3630184647702,-8261.771235812255,132165
1139.3639465686942,879.6443446097169,-8276.07550724451,132199
1138.9418550360053,880.3585350876733,-8080.450789143714,132232
879.442847236427,1139.613362253732,-8095.604479547568,132265
879.7679476024766,1139.3245249088409,-7948.328996464878,132299
1139.4438787755844,879.6063093662466,-7991.515810975814,132332
879.1956426048133,1139.8782641993419,-8511.151685919012,132365
878.6124521707653,1140.1850663147452,-8102.505777103688,132399
1139.73377259053,881.0960198489723,-8229.266652013644,132432
1140.3575266939574,880.6402205475829,-8128.82848659364,132465
879.6550078074397,1140.154560982557,-8245.35585922463,132499
1140.8198761121039,879.3908329926404,-8344.309080658139,132532
1140.3532510985176,880.905811480176,-8242.779319440218,132565
879.5797520242396,1140.0796423905463,-8417.197500218748,132599
880.3260366270677,1139.5769114249883,-7685.1336036049,132632
1139.1400753891228,879.9006270559911,-8297.43680434806,132665
880.5799015525382,1140.251578606852,-8306.78591432969,132699
1139.636808848424,879.1553133790741,-8143.692707587941,132732
1138.5263440665428,879.9707593958318,-8211.91555791382,132765
1139.4327828523717,880.0816927159672,-8343.509161194359,132799
1139.987511274652,879.9862361620945,-8138.620771461481,132832
878.8314624724187,1139.8054974091647,-8442.637857462494,132865
879.4917204113412,1140.1110876700661,-8208.356727255188,132899
878.7669651433287,1140.4802631239845,-8212.401767645679,132932
879.5891664986469,1139.5206079298641,-8121.262740952772,132965
1139.8346443389253,879.851280401397,-8131.1402575780385,132999
880.1224098394789,1140.5810164895556,-8247.520742348424,133032
879.5948777571651,1139.7151465192328,-8219.322659361307,133065
1140.6475055027468,880.7518775843441,-8351.926775680107,133099
880.9518564474092,1139.8102178060285,-8272.814635537434,133132
879.5296972224169,1140.2531861919801,-8480.877869605187,133165
879.351614456468,1141.6671801539837,-8319.313976911777,133199
1140.5353313769428,879.6462987408426,-7947.483096382804,133232
880.316177037361,1139.8305989792318,-8146.6966002682675,133265
879.854258915537,1139.4040700314085,-8460.179596296508,133299
1140.719136789105,880.0111006107036,-8330.09033205341,133332
879.3784179974216,1139.46570597173,-8273.603709750334,133365
1139.3434151163322,879.4088757874893,-8211.252420659568,133399
879.7815722080987,1139.3744016614419,-7694.101286400271,133432
1138.7906565039414,879.278987623018,-8280.067092565752,133465
878.8416605460474,1139.2205428484604,-8133.116570117747,133499
1139.7848551273464,879.9233575705949,-8140.622449740674,133532
1140.2519695192655,879.9412996189126,-8212.819689810363,133565
1139.7084833177014,880.4836285571054,-8223.885636068551,133599
879.9200326303095,1141.9378117854026,-8640.276557158297,133632
880.5389845444731,1139.886215473944,-8171.1216371437895,133665
879.9695496108395,1139.7337797405883,-8495.597909553244,133699
879.680208269596,1141.3774236201111,-8172.347236915557,133732
880.4065352548745,1138.6892063997789,-8262.780498806187,133765
880.7451046213023,1138.7666574323364,-8273.181897601115,133799
1140.378054558014,879.707256328705,-8204.214852826022,133832
879.2301881273329,1139.2934824668096,-8036.550474023279,133865
1139.4600039901622,879.8879799897451,-8180.226622176934,133899
1141.4178950571704,880.1958488153874,-8362.180870995098,133932
879.865745684288,1140.7544360519823,-8032.441969742384,133965
1139.6893804468184,879.7596403947929,-8218.157590768651,133999
1140.1140599157281,880.3290554164706,-8089.123333584454,134032
1140.8299493462368,880.2514952136427,-8011.968871764149,134065
881.0875473912936,1138.913396126562,-8296.753742906749,134099
1140.7337096067859,880.2910252621443,-7853.34006225066,134132
1140.5353313769428,880.0576772166202,-7951.770078035321,134165
879.4127024576227,1139.9315353313557,-8182.085782738501,134199
1140.145592482506,880.3726924989227,-7943.822792022513,134232
879.9457754616819,1139.6765640896451,-8360.955271060822,134265
1139.7904424126696,881.1873276419652,-8180.175579097515,134299
879.7676616601743,1140.449413927085,-8425.853037703791,134332
879.8246846880106,1139.6797422785294,-8422.742720817772,134365
1139.9484212795537,879.4423601933212,-8341.598937307874,134399
880.5533437041103,1140.77545509723,-8315.14876994874,134432
1140.633450486146,880.5942782851905,-8277.814418289934,134465
1139.963960820914,879.73449638191,-8404.983685988722,134499
1140.728923321263,879.5608247452953,-8312.313716751814,134532
879.8902834650476,1141.6132129532239,-8378.811212629222,134565
880.8913439181451,1140.7439557805717,-8513.775330438428,134599
880.4576213890624,1141.1835641873545,-8328.276471035395,134632
879.7632047760043,1141.3193928639112,-8403.197512268922,134665
1141.5788562350058,880.5396227560719,-8325.34826413642,134699
1139.7140051868787,879.6407788982059,-8407.273059840229,134732
879.9249730513448,1139.2367814323013,-8314.23706531292,134765
879.835130345792,1140.521525744252,-8427.728856216794,134799
879.5498932018693,1140.601911295796,-8226.516002494234,134832
879.0666343237492,1140.728923321263,-8278.604252771653,134865
880.1396977036201,1141.4641243988485,-8569.642999280928,134899
879.6498454054645,1139.9991891518835,-7981.145900523298,134932
879.7466652932259,1140.4416723485306,-8004.998658120112,134965
880.439628757459,1140.85129983655,-8366.8036627926,134999
880.2799673926276,1140.8575986357082,-8108.416292034534,135032
1141.744542082546,880.3831487884755,-8434.335237302026,135065
1139.9802829425912,879.8943973495026,-8367.457543126982,135099
1140.8007874420348,879.508673843759,-8396.604644043657,135132
878.9044828398164,1140.5324797502617,-8264.055401663065,135165
1142.0775737824747,879.6898894453299,-8099.726149262341,135199
878.6987025324618,1141.5090697746061,-8238.85774793173,135232
880.6350914773159,1140.1068966544713,-8460.035378040628,135265
879.4961840836005,1141.3000327503823,-8350.85703510914,135299
880.1230562408891,1140.6604904985015,-8512.508451025291,135332
879.9621946041151,1140.8872324379706,-8415.253922584869,135365
1139.5372225618435,879.7807958529578,-8152.090537087433,135399
880.5411429454003,1140.091523938289,-8144.520829363955,135432
881.3175699419163,1141.73966837317,-8233.082061273912,135465
1141.1255274856467,880.070462585053,-8098.003697201917,135499
880.1977351152026,1141.4203498434742,-8521.011220604798,135532
1141.2688141453016,880.1612729808911,-8340.388352725753,135565
879.3929150975592,1140.0333344548858,-8143.29529199978,135599
879.9745028108084,1141.858697175692,-8618.054577074348,135632
879.9529016061182,1141.0743897425486,-8278.147012260817,135665
881.315203698063,1140.9776213350465,-8029.670417163163,135699
1141.6431209447662,879.4908624374266,-8343.437466202518,135732
879.7011396822561,1140.5002558002104,-8367.04756452841,135765
880.130257739897,1140.4098316637944,-8015.019921219501,135799
880.9076017097564,1141.59427571406,-8234.411063677388,135832
1139.5284975155214,880.142487316242,-8257.212762373592,135865
1140.5914980953587,880.5250949456374,-8327.740458099634,135899
880.6438122972721,1140.7770396909114,-8145.919015661659,135932
1141.202108262068,879.9541102968252,-8324.787511590896,135965
880.1991552544501,1140.8651166942357,-8208.912288553753,135999
1141.6345377884804,878.9711913826937,-8404.098414829186,136032
