center 0,center 1,score,MILLISEC
104.90226033445742,259.2201350949127,-1718.7962375690904,262697
296.41126076151124,112.46740472571113,-1823.259229840283,262731
328.5217112235915,109.87873583075438,-8040.782588639935,262764
347.16304678421056,151.49899243572327,-10508.567424433379,262797
337.95790234534445,187.9991239513909,-5829.900665197953,262831
143.529818521133,115.18345430249086,-507.69795541927203,262864
32.65632348989909,72.68211892268008,-461.0578389743011,262897
190.13788713084747,127.35579282204884,-1019.6738588363239,262931
269.7581707584282,97.13401196576534,-7848.555366069188,262964
69.18547768665962,317.0987268120928,-25930.931716986608,262997
117.82549116627479,418.60721446243616,-7670.6145257044045,263031
70.03562132973721,270.1592123174777,-1170.046979830636,263064
72.77134764857868,25.261734708422445,-946.6824032716743,263097
78.14005819811862,32.78372713107273,-205.84838517463703,263131
128.21351762574795,39.968870829395755,-2419.8604233422184,263164
104.90129267248022,41.895645259910665,-265.70231605247227,263197
34.40053427215629,90.33815260479825,-791.846093274969,263231
44.39776133186953,78.5553330304949,-500.63567109112796,263264
50.99711607033932,88.86972013733781,-492.1068331504469,263297
53.1650454736535,99.13733952389882,-1272.009643599486,263331
24.09850370075248,65.22710495850795,-419.7985749650002,263364
90.71383576941281,37.75913779564607,-538.9900517176501,263397
20.247185555452788,36.27221389026096,-75.0824526636078,263431
48.2665267611832,28.47029694827132,-48.91156659046264,263464
78.46463103252583,23.54667992752507,-223.2649470312321,263497
61.498728193351894,30.064232416509537,-331.0031502128684,263531
35.35178966274414,105.3138167573467,-554.0038705643875,263564
27.102596449818968,83.70185183136631,-520.7970627130414,263597
32.604635095513814,81.16033513977132,-442.75108115355476,263631
32.31405469680063,102.1420579389313,-130.2074762087081,263664
35.03074681995659,100.12991560967181,-753.3871089444041,263697
17.48028012143643,68.90516007576512,-389.4772504947108,263731
52.18404753518855,14.880135203714765,-404.6387011738822,263764
50.497111959647995,28.08528479163754,-130.7337019873899,263797
28.078093694875328,63.90814747856682,-548.3593351009156,263831
27.81285282374436,66.81503352287443,-297.8382440885373,263864
30.320976033858862,119.26441212700459,-241.55364941662646,263897
23.791734036520353,48.72323181698353,-226.95353722340496,263931
37.99574699100262,64.99073169253916,-164.3792199239219,263964
32.40856761051039,111.43608033307704,-255.7389817399082,263997
78.67019766086774,25.606719934822664,-454.1835767182225,264031
40.79050340159435,78.65112840894274,-17.539328978079823,264064
50.55685124042296,14.082753789899181,-294.0377223867289,264097
58.004834728155814,26.353801995468856,-433.3096574695254,264131
64.16428105865292,18.53017609177455,-565.7877944758694,264164
73.267562846432,31.815995091626924,-756.9558380769898,264197
73.27346040688948,36.28609739164655,-72.27654433576511,264231
32.56537633341634,87.45856161634491,-64.98505705186781,264264
57.44528270041403,28.173150770405286,-187.89971794306004,264297
27.341170444881577,45.74560977828237,-49.05956813803607,264331
29.372509926805552,55.58776843874919,-198.02264239883715,264364
45.62128174193583,99.02524930541705,-317.7946088916479,264397
55.375823926971236,133.94775100762237,-69.0724976363193,264431
30.85156163880285,111.96012118412625,-1217.4059622129746,264464
86.01023139685162,32.370799085318154,-940.8742898539767,264497
35.785330413809675,114.02886478568107,-447.0663729011385,264531
104.78221899026916,56.26897273593221,-615.6651649116634,264564
102.27597567269757,48.54894437575342,-643.4992007910985,264597
119.78486154167813,40.50925820105819,-2239.347781764004,264631
93.973996917204,190.2104098097683,-1261.5516136213255,264664
196.4230129083657,103.21790661080148,-2731.2550195354565,264697
64.3574525399232,155.32889775973672,-4257.221949205106,264731
64.69327694090863,172.74313252109135,-5471.960089542031,264764
66.95293867644321,185.8224959470731,-1294.216010353737,264797
34.53282949958003,66.17959719896072,-260.7501172557989,264831
62.72077577173539,92.37965143904798,-203.41714636676105,264864
41.22480305226851,85.53946457629952,-180.0624532066916,264897
70.17253912526095,32.17037742203493,-422.82995499891274,264931
34.02297933587424,54.98928989288695,-44.407745449471605,264964
94.91575211733824,27.651008366770576,-321.6869452031351,264997
21.689820251197617,45.176326669230136,-96.40192096649311,265031
28.925456484431397,82.22530024268686,-379.2718686690625,265064
35.472961386051,68.6297816617554,-83.91316963076943,265097
41.73278873148003,87.96247859242109,-1009.3277538366818,265131
76.89603370785778,32.62913689686483,-716.3577014626172,265164
26.755740784626198,95.36591333419861,-373.0761530659141,265197
30.687106681586396,115.50757550914139,-307.205934051742,265231
45.86249400251785,29.08537250515856,-46.38660644652715,265264
27.793013686102718,50.331521567883506,-142.31059047324595,265297
35.461011305920515,92.87626176801045,-480.06670864550927,265331
80.61017305526642,24.795758866655767,-411.6813689066474,265364
28.909602559618726,83.71977066380438,-123.93951937954556,265397
51.871096863407274,16.904103967862124,-227.67046864847708,265431
18.03238907280143,76.61592523751182,-148.33177730844608,265464
33.9578832332866,92.44457799135652,-145.4486652578913,265497
33.35307282001236,80.58535847162312,-463.2901338518114,265531
53.920941942206504,20.92915175079522,-238.97586110694647,265564
41.33489054252205,57.86948548037131,-13.525771987353666,265597
51.471041397693085,77.81847864935759,-302.7644537098497,265631
88.52940090450807,45.66161995336179,-620.6684529361586,265664
53.249874553575395,109.11738229040824,-318.1463442632506,265697
89.00373279682009,50.99806860404406,-399.26209243614943,265731
85.44003745317531,47.8214953179048,-479.41834223843665,265764
48.74204958211802,100.18981984213765,-500.8504101373942,265797
85.05866361761477,117.8261431092438,-322.0949743418307,265831
66.78660487625059,110.83594202139132,-447.280686899505,265864
117.6860229593982,77.7625289038163,-258.9563939325338,265897
119.48066511795572,62.735025104719185,-681.6912012726026,265931
108.20988193351634,79.27833557057473,-387.7553741220545,265964
93.85384265181345,24.186773244895647,-1123.8248779545715,265997
107.98721450184627,51.724429356767445,-437.27323141480656,266031
29.22522572464787,95.11589421236717,-298.5918803936986,266064
42.52008310135949,112.2898036332774,-413.1701322139339,266097
50.22942556209273,91.33405624157092,-527.2801267890555,266131
38.948455224985466,126.99500289228976,-2202.591987536535,266164
36.843771008004055,119.09268855225224,-317.4726805217785,266197
66.07646817530448,14.594519519326425,-255.6014139118931,266231
47.20119038582749,81.26499861564018,-128.19050464346813,266264
59.107342819226034,74.42700143733859,-24.208988644262906,266297
73.41780094135308,135.988970140964,-723.3060197434195,266331
76.0162389521662,54.825420857019154,-112.94070240296489,266364
41.60496214433823,110.78357278947091,-562.1084998727313,266397
47.542749805639545,115.35163631262454,-283.7477636734453,266431
101.61200716450787,45.11065721812487,-708.1144213953553,266464
33.816511246306334,89.11228871485683,-289.7742685137497,266497
25.437972595024934,119.15116449284078,-78.63820101904135,266531
66.06876338479387,18.398183993535124,-463.3574868283281,266564
87.00574693662483,32.8338932313264,-301.74182109543466,266597
50.05651099297721,94.37160589923221,-446.38282883980554,266631
28.654180505491276,71.79647890143161,-294.3450533887452,266664
33.27313015962882,61.87891401761993,-88.59523752159632,266697
20.000351316156625,60.286122700121176,-393.12466126280515,266731
106.34848376916335,31.71087171280214,-976.6824608568207,266764
41.439770265050754,134.43957750603056,-1591.9817615192628,266797
139.88720455890635,29.57371928614721,-2773.5002572523968,266831
339.3796764234912,82.0907250338619,-24871.531418888866,266864
185.13199226408773,825.7753648023579,-28781.530092055076,266897
1113.219279512491,197.16323925090103,-129002.64270765668,266931
224.23543871556546,1349.047414379198,-271415.5515857145,266964
1630.1975905296604,240.49214493764669,-554627.2163324491,266997
310.5375120301328,2085.9695356053767,-732570.5539189846,267031
2238.099725912084,337.9949521756655,-971683.4706558161,267064
2195.2981059717113,385.1807463098705,-519565.8298505481,267097
2226.5034532958903,414.10771172669115,-226883.1541884017,267131
552.4494433905504,2307.038598619217,-364895.6464545712,267164
2246.768554510929,534.8253903436172,-511802.53045313765,267197
687.4783286162644,2657.811317607027,-712265.1907319506,267231
588.5037813090579,2717.2156704980193,-435377.1975397626,267264
456.144645910688,1627.1303566879205,-720582.7907103202,267297
506.8209400403897,1824.9920547772256,-417679.1389463029,267331
603.2471052754178,2498.8263244971627,-750309.719907316,267364
353.7278966984886,2335.246266975736,-872795.4704435683,267397
405.06978514220964,2612.341057943929,-1080391.8014553175,267431
507.1802667560431,2594.1684322578994,-1154001.8211929945,267464
2659.313190165768,554.382221012367,-1644197.772296918,267497
2212.4090693714434,205.62425990762404,-939024.6567638316,267531
2225.45436655495,209.79449901351109,-1194101.1235118567,267564
1251.093675443528,183.97399183990524,-523144.98644859385,267597
214.38729359350123,1038.4194720824528,-42864.35338261566,267631
140.87895460085534,486.076125725179,-22458.480602280575,267664
152.7677724578147,523.1696477795185,-7101.062379341002,267697
270.7229789443114,777.6995548740864,-81499.0107118495,267731
199.6268308653709,799.3775401672026,-72116.4817484106,267764
87.04134532081562,599.7970153298412,-7648.493417056041,267797
373.0111270805559,140.23226970525147,-14507.129748127554,267831
115.29435436811323,289.81036458620224,-4237.540709344821,267864
85.71927444922795,204.77266286123745,-5507.8816099498345,267897
66.43646756616643,177.93639215809446,-8188.312591941857,267931
144.03726621983975,44.00147528414914,-1389.5381653818454,267964
46.12397392907105,108.58176642512315,-479.31611596149696,267997
28.837947071337048,83.86894538504703,-546.4912348430512,268031
29.74820904164371,63.4428877022476,-319.1762352586693,268064
73.49829930005184,29.572775239283303,-362.8038585873293,268097
92.55266140912275,28.812076353223556,-1129.6025008246106,268131
30.145815411321628,64.62408003758927,-373.1459981500827,268164
43.8558784758149,84.29709366283039,-143.64769245822276,268197
27.879420001395694,99.86991538997117,-1175.9517615431114,268231
42.54006975353025,89.8276126811795,-318.3698614591225,268264
63.94528911499267,30.52725820133371,-184.34602683641492,268297
34.55542366427814,96.40539403996023,-257.6907815289865,268331
35.67519910192293,115.34296684236972,-530.1206761526315,268364
80.9249418067185,34.65458437638382,-1328.4869322587342,268397
30.806020581523402,64.69930447848725,-221.956383723026,268431
50.408014687624615,18.896454865927495,-532.9441527565942,268464
70.80246733142597,25.304581034765434,-529.0557755296846,268497
23.58022273467828,82.59539938761722,-123.8923831318467,268531
93.05912099305473,34.22791897933418,-564.7982493765413,268564
9.814983605492944,37.44313337326648,-93.02181685526998,268597
46.31107641460201,72.55491963623021,-177.4198771230306,268631
89.88255742483834,23.646010639959627,-557.8502839860264,268664
29.168495726666343,97.4268956705488,-189.79542817378842,268697
41.80262773444035,105.43718509140881,-129.1612579831948,268731
69.39731452092435,26.35800998539207,-474.79140339771953,268764
26.651788761733485,70.3181503020713,-177.76194359043146,268797
27.96096692072776,100.46392387319938,-491.73731543187154,268831
33.112959606253455,93.5200513259055,-242.12762445850896,268864
35.245266614376405,115.31695452100702,-519.0847251260952,268897
34.125611556921626,82.95179322956196,-142.7705434643891,268931
30.749376713435957,74.67261881037788,-574.9033269408095,268964
36.85464256217378,96.69539802906858,-1074.941286457636,268997
69.41062865152381,7.5604381680223085,-1779.1734400158132,269031
38.66032835193684,88.23831367382311,-498.5160468817152,269064
19.800011516300536,55.95788846996987,-185.3080678279227,269097
59.05324238506104,24.0023905225275,-476.91418984185617,269131
120.71039723238425,37.57080829472977,-489.73745632265786,269164
34.62190348970885,105.9669759878048,-824.2951949971448,269197
70.52880482261406,16.098885245170813,-430.8530621756885,269231
48.96118126330944,18.741072335465336,-381.9526033377793,269264
28.796111998626312,94.42986815621421,-52.1357350502792,269297
25.77099065388947,88.98776554548328,-252.9232885956229,269331
64.63253809217903,25.79910669509961,-269.71724675881154,269364
28.912191950562622,75.42204637478889,-486.28531111985103,269397
66.97481782752584,39.07924847883994,-99.18456892671163,269431
24.352283378313498,60.92528747820782,-366.2606256178303,269464
36.109895388418565,75.01303570876658,-659.3153126230216,269497
35.46024623948946,102.96627057880724,-1448.607056088036,269531
33.63474704036009,69.64538367118692,-580.969182941486,269564
75.12812245509473,39.941086195896915,-194.65933322038273,269597
28.275715337691047,64.97122139231601,-344.18901665570127,269631
32.61063564958702,73.16870853559612,-981.3195100556171,269664
36.507623526290246,55.908751056208864,-51.02151492991092,269697
25.694185729917475,66.58290027066712,-397.8612421223049,269731
57.92787793912432,35.47759172408922,-91.74337131633578,269764
47.63275690865281,16.73320053068151,-315.4818771247543,269797
26.205893263468667,53.798864422320904,-185.11784852853157,269831
8.12403840463596,48.987854655548134,-500.76038498756367,269864
20.755226233743215,77.68225968716662,-475.5948117496291,269897
26.212229428016062,73.43704787094863,-485.6761136521949,269931
30.610720831698636,77.9615289742319,-305.93508065524486,269964
24.856444634051858,106.47065323364932,-311.62864061725816,269997
40.100021539726164,110.86027241532469,-604.9530900539917,270031
79.328431221095,33.30433048543959,-393.2862836664765,270064
40.07716754383773,12.763686967617618,-54.90616830432355,270097
84.40971508067067,35.35994126578551,-466.69821472079707,270131
29.08719430459892,108.96788517723927,-1010.7405099460327,270164
36.189096102360566,77.38862965578342,-322.39729317644435,270197
27.447091259917215,115.9008196692327,-1281.6287254791043,270231
18.65969256844992,81.60882305241266,-150.2634930037397,270264
13.959658821745009,56.15265940221207,-191.89237733844487,270297
35.83394454047537,121.66347027764743,-74.7136746805418,270331
31.60135161109077,86.97604158811332,-677.4001083821984,270364
42.32808164712551,124.16521251944928,-128.3340162971062,270397
25.175342895702737,95.2732911156112,-423.80844033515905,270431
79.50471684120383,30.13081019678151,-697.5371075421094,270464
72.04707300951867,24.263221010740654,-1005.3268600740352,270497
23.425736451354044,126.54643416548726,-77.93948684680961,270531
32.03014102309942,130.866344030847,-761.2802641614549,270564
27.625105561153536,62.928530890209096,-468.4141709404958,270597
39.35107769944955,69.94998213009065,-275.97073556753935,270631
34.07775366258499,79.724525711979,-490.82682124870223,270664
24.96245490960996,112.05802068571441,-186.5033795427579,270697
30.57588242153154,83.69587803470371,-502.46165657871495,270731
6.313970748417944,46.75072331789546,-63.14105867153747,270764
73.55499238449289,13.865744935101372,-499.54954281851724,270797
40.15425533200554,75.29276193632427,-586.5431149284177,270831
26.495308857540092,106.67239567948214,-467.9944341742305,270864
101.92644406629714,25.560546764549954,-522.6337963890195,270897
32.852662179459415,87.54998572244315,-639.810350889268,270931
42.97295489495048,14.052959688788174,-372.0040907602429,270964
35.79382038530928,101.68579055108928,-553.2096888968712,270997
29.781105627638333,99.14131328563285,-630.3429903817938,271031
34.91165882495023,89.04493247793498,-48.7043123610996,271064
67.68308503607086,30.62374317308433,-323.7454162758842,271097
42.16694759038048,24.973364572539953,-26.890247601230897,271131
89.55445270895244,27.249368617423563,-260.88763980708706,271164
91.0659101969557,29.45910716894734,-327.6440192339018,271197
93.45052166788584,46.328800108704364,-248.56912195085874,271231
67.12674578735364,15.855152281901244,-274.4565844708873,271264
39.6845969468972,20.179480064380314,-141.97546414950625,271297
33.26016493380979,77.4919350642375,-486.04571430307726,271331
29.222262324355576,70.82938869810258,-320.7118592523914,271364
19.231430096045415,55.025244282862396,-379.90127260539373,271397
19.491800978829225,61.133143388392284,-527.6866427136752,271431
26.27933890133322,62.94441992742486,-207.5853876354981,271464
25.980655374669197,93.06449376641986,-226.0221852106901,271497
24.40287800113569,60.03469077516569,-297.17044284553367,271531
24.640419759811813,93.87564132572236,-518.2770735494853,271564
30.77417975579292,65.8138900666367,-195.91332966774976,271597
32.249803306002676,68.36665854054884,-370.8007468965565,271631
44.98345603320299,129.88071450373224,-1444.9547332355746,271664
47.09018909472563,108.23123393919151,-501.0563640919347,271697
105.43718509140881,35.789532846085706,-1243.4373546358106,271731
92.09234495874236,29.388171779789026,-619.3414377664477,271764
47.611857524931914,17.787345040450603,-592.553781900667,271797
100.0499875062461,35.15463992836173,-871.6051660289411,271831
68.78028223601856,29.865165941316,-98.76114096023299,271864
37.601060512605216,74.74758205515643,-271.0786987975144,271897
23.939105513783627,63.26337217849209,-116.24916281099041,271931
27.099899972568664,101.24228365658294,-170.38168590709097,271964
72.25444302130708,36.351139787826895,-38.374835738984785,271997
73.15156274207172,36.49420457530156,-521.2168340336074,272031
41.84028595595937,81.04936767180853,-233.56188449419827,272064
33.0044462562355,73.10507225314691,-339.416403682129,272097
30.734129191219093,48.115624090473176,-54.013345340918235,272131
77.30400359222955,22.743253074119615,-371.41537604476514,272164
60.35884351665761,10.334202686920381,-531.8385376462148,272197
84.78797084492588,31.271765298045644,-150.30678057579365,272231
16.51627814359125,44.197984642275436,-296.03957325061396,272264
58.072504660423846,20.955699753859516,-580.4699030473341,272297
25.08165055751813,74.21796074356364,-606.1210220653436,272331
17.294575835317264,45.347291130705095,-334.6648546741452,272364
23.208847952530718,99.53893710503444,-758.3975068652428,272397
63.686733312362634,29.573226778764266,-147.69703156712058,272431
89.1852005660132,27.68310258500123,-929.5833250731935,272464
31.09762678493713,87.0,-239.75043337904282,272497
30.15442996431717,114.0,-711.8414141083633,272531
121.13628688382354,30.984172099927484,-141.92431712830128,272564
51.195015587386614,106.57391800998967,-96.2815160289658,272597
82.57118141337206,34.481835359165416,-306.01212105363754,272631
76.94803441284255,27.636263270195542,-255.94780984176356,272664
35.58182390453189,133.88054376943649,-258.7352305075325,272697
32.120596859047524,75.52483035399682,-213.06902967418566,272731
57.92207250702475,18.901608362999227,-279.2546368573282,272764
18.294003705391276,51.481924064222675,-331.4933407910913,272797
31.513771871845226,106.44247272588137,-472.52872963718653,272831
34.15660294106714,102.7861858422619,-1482.3059021051345,272864
20.994063674453777,101.92644406629714,-414.99716173192155,272897
29.64597986941816,83.95236744726142,-1007.4635103282136,272931
22.709047702713793,76.06576102294646,-29.196609743477303,272964
95.67653839891993,32.257149988046926,-476.9050985945772,272997
23.39030202908467,105.92450141492289,-278.57508395279064,273031
20.072310837557875,95.44631999192006,-428.40935056182633,273064
51.478150704935004,29.583125874824134,-46.3546538972428,273097
65.69786595384042,20.201067753375213,-80.33140309306498,273131
30.7398562718809,113.50770898930168,-78.24494553641814,273164
29.226294649375014,95.82275303913993,-535.2948042716537,273197
32.962183308458116,74.70609078247904,-338.9778861584203,273231
28.792118459834317,74.83982896827064,-128.0556583794724,273264
22.109339370148923,63.06714160389043,-283.60263767641544,273297
25.91664897645595,96.1041102138717,-131.30922332465943,273331
24.33197563933092,48.590122453025366,-62.8198459480265,273364
27.309618341822414,76.64202502543888,-365.7389840959876,273397
35.5418067675033,81.7129120763665,-557.1198868058248,273431
21.582638046560835,103.75933692926145,-271.75893980457886,273464
41.72416222630449,85.15867542417507,-122.37714605210198,273497
99.08582138732059,30.613512056005618,-130.2515183871946,273531
36.18631650819973,78.96201618499872,-84.2019902735663,273564
50.31913047183762,10.048631370472677,-135.00534083525332,273597
52.36896506543658,15.160307267743896,-380.8046610204292,273631
38.0384256147079,88.80315309717331,-335.31270701733706,273664
62.06971734719849,32.61667029896345,-385.1588327039198,273697
34.37991801792707,79.98430722819523,-593.0849056931952,273731
51.53113012338123,19.257757988906555,-391.90539910286753,273764
29.151716614543396,61.09021126430957,-166.31309989677902,273797
29.18777955667843,66.04437805570697,-384.5008281219397,273831
58.13690594967052,9.1104335791443,-1178.4006663966552,273864
35.08056474118643,65.87867636800242,-119.41590975771032,273897
52.95265914921457,87.45856161634491,-230.06355610841058,273931
30.98026439690278,51.048996072400875,-149.8928715919928,273964
77.74133039150155,31.883073336292867,-197.98000181651054,273997
65.98844089238808,27.587202445737105,-415.89012083735946,274031
33.13560933532913,78.60025445251433,-924.1255759057965,274064
24.856557075018657,64.51606380022992,-316.80973457834506,274097
25.62811587275825,46.8075915043944,-126.54748629818774,274131
17.135362250894318,67.64859137869296,-632.7629744971401,274164
20.639767440550294,60.77539766196069,-212.4041561221721,274197
20.777757829979837,87.73254812211943,-942.1391182348464,274231
17.422598512104095,56.645294575736344,-477.9803881141952,274264
18.493174145724076,50.203079560170636,-169.30913539812255,274297
41.7268944340171,86.05230967266364,-367.4651235695729,274331
82.90355842785037,27.666887971425822,-372.1732399062928,274364
25.997922516937297,108.60018416190647,-94.43209921329853,274397
67.446274915669,24.23755727133693,-118.1632700746496,274431
16.830774263220857,90.83501527494779,-381.90015080200965,274464
125.74577527694521,34.42154701239533,-966.628405093833,274497
45.22165542546199,125.35948308763881,-1290.0075223231365,274531
24.619518096128374,151.16877984557524,-490.5173148576304,274564
27.558467441653235,124.00403219250575,-821.1234890693543,274597
22.31306404768329,76.55716818169282,-112.50869121593321,274631
22.967716137527137,87.80418189324035,-442.30333039545303,274664
33.31118374189208,97.3498844375277,-190.46015085561916,274697
28.608505951646343,106.77546534667971,-39.21354885846316,274731
27.615191017073386,96.09890738192604,-145.60490036219713,274764
75.92759709091287,32.49613010649077,-133.00611240809843,274797
30.715010509028154,102.82023147221562,-218.3525177211607,274831
20.868109329824875,83.12191159127771,-916.0616658190534,274864
69.01038249862984,30.199837168781936,-445.0437197227804,274897
49.54824393986918,16.625648387563285,-159.0901988118785,274931
23.52394057666024,77.6273147803014,-250.49687898303154,274964
24.251495277329614,101.6070863670443,-91.45990725463773,274997
77.64670290200881,19.135001328812777,-1136.6720336341973,275031
32.808855883260655,102.55242561733974,-34.315902525730635,275064
21.377680365586805,88.26097665446491,-206.97912874721743,275097
21.60111062643717,88.23264701911646,-604.5680788176928,275131
29.95665730328796,97.10303805751909,-214.39473285345653,275164
