center 0,center 1,center 2,score,MILLISEC
11.661903789690601,60.03469077516569,30.773365106858236,-53.671807060470385,271531
24.640419759811813,108.5679510721281,79.18333157931662,-86.54914218082713,271564
65.8138900666367,25.618631049515244,41.08527716834828,-36.435234890941175,271597
68.36665854054884,37.422004231109725,16.73320053068151,-49.78079798041737,271631
129.88071450373224,54.48046721011377,16.492422502470646,-362.6360777031548,271664
36.244381725233886,108.23123393919151,57.93599646421737,-30.53021410744908,271697
19.102325267042627,52.47674042512878,105.43718509140881,-129.58576749151996,271731
10.246950765959596,92.09234495874236,35.768578784398834,-130.82631523276063,271764
6.782329983125269,36.37931115756657,62.489999199871974,-104.63715910285747,271797
27.49646439870415,100.0499875062461,58.12916651733448,-167.8333367123863,271831
68.78028223601856,26.62496706658775,36.345563690772494,-35.76780847349175,271864
43.85169037089669,74.74758205515643,25.099800796022265,-36.65645704532487,271897
63.26337217849209,20.668907616547266,30.479501308256342,-52.08399708845582,271931
101.24228365658294,30.41772389693081,17.146428199482248,-38.28621879025347,271964
36.351139787826895,76.58981655546643,67.91906948714772,-0.7839083776060827,271997
86.94826047713663,36.49420457530156,59.3548650070068,-140.51909724811668,272031
81.04936767180853,49.35718194696682,34.323389964951915,-7.546983135702536,272064
60.489668539346454,33.0044462562355,85.72047596694736,-21.119581957788427,272097
30.734129191219093,52.630789467763066,43.60045871318328,-13.239908572363468,272131
16.35255994284781,77.30400359222955,35.52463933666322,-126.3696238562575,272164
69.06735472140252,10.334202686920381,42.941821107167776,-76.80953322720832,272197
37.03629663611738,84.78797084492588,25.507233959973906,-17.38749438534917,272231
56.08029957123981,16.51627814359125,38.256827177793255,-84.25546114397952,272264
20.955699753859516,48.31120552150309,77.59510293826537,-8.772137770363095,272297
25.08165055751813,89.22443611477743,59.21148537234985,-155.73241593165142,272331
59.57348403442592,17.294575835317264,38.23419467884469,-31.08800787333019,272364
10.456206342208553,99.53893710503444,35.96148956285288,-107.8780346999617,272397
35.085168943235516,63.686733312362634,24.061284614293015,-26.1710058692164,272431
14.96582440481098,40.40038076519147,89.1852005660132,-282.66666782382174,272464
27.05285816577132,87.0,43.23193264243457,-43.428595187980505,272497
42.510486052385495,114.0,17.798373876248846,-101.15292590240202,272531
36.574545097699016,121.13628688382354,25.393799102155953,-16.915236111449037,272564
46.76100228424289,106.57391800998967,55.62902889053034,-17.639620139143606,272597
29.65605825902903,82.57118141337206,48.95916665957459,-26.55462561122806,272631
76.94803441284255,35.58800259674554,19.684523943645537,-3.027176572155958,272664
30.997236694650507,133.88054376943649,49.33558553417604,-6.513951887436835,272697
36.21938661153036,75.52483035399682,19.82422760159901,-11.468100453485834,272731
66.46803743153546,18.901608362999227,49.37610758251404,-133.1876038753934,272764
44.2949344442801,18.294003705391276,65.85590330410783,-21.57642200811734,272797
106.44247272588137,41.04291360654878,21.98463013714168,-109.31056083691065,272831
52.6429999135724,102.7861858422619,15.67020596856188,-115.3184100049276,272864
101.92644406629714,11.925675059876944,30.06245228903061,-86.05447347197472,272897
5.099019513592786,83.95236744726142,37.828299988026615,-204.05916004759683,272931
25.216167446991392,76.06576102294646,20.201927958436197,-4.054012094891064,272964
42.34215055172835,95.67653839891993,22.1721494243655,-70.07615311675869,272997
31.509601135375355,105.92450141492289,15.271002922793983,-14.883012043139647,273031
25.657539519958704,95.44631999192006,3.316624790355398,-54.07199734527207,273064
26.21196118172504,51.478150704935004,32.95429056792323,-0.895648345251139,273097
23.073185482662332,65.69786595384042,14.45683229480096,-30.83704158775242,273131
34.97584724879631,113.50770898930168,26.503865294965482,-6.470467310382821,273164
17.662954641350044,95.82275303913993,40.789634657399986,-0.4514757068899662,273197
27.773463666542916,74.70609078247904,48.52834223420371,-15.904147889661191,273231
20.12461179749811,74.83982896827064,31.68128734727972,-27.888096057282315,273264
22.109339370148923,73.72245248226622,52.41183072551463,-56.531337846748386,273297
20.456351511866558,96.1041102138717,31.37694644104534,-12.049829717454049,273331
26.470476563384924,48.590122453025366,17.916472867168917,-7.941611521868682,273364
18.753472724042794,76.64202502543888,35.865763959602035,-72.90847276539009,273397
42.19292326729778,15.588457268119896,81.7129120763665,-26.271678479765768,273431
13.756655556502029,103.75933692926145,29.40862053661964,-26.774932065750722,273464
49.60846701924985,85.15867542417507,39.09606062865604,-39.49412996135375,273497
25.468809480346415,99.08582138732059,35.75821463166483,-24.379660019216757,273531
78.96201618499872,40.76758809964122,31.605044916758242,-0.24979269537089527,273564
58.38664230798,10.048631370472677,46.28537455376643,-37.37821999580725,273597
15.160307267743896,45.37212755208077,66.36264009214823,-87.07024989060977,273631
88.80315309717331,29.212994330864028,46.86385689855176,-23.759757633937046,273664
26.755206171049807,71.28113354878694,48.598949850200384,-45.602032404652874,273697
79.98430722819523,43.92134775650142,15.297058540778352,-46.85161695628875,273731
65.26867548832288,19.257757988906555,44.6623574409104,-108.82517012212264,273764
65.43894310160489,29.151716614543396,52.392747589718944,-52.844288340543585,273797
66.04437805570697,21.82147807901989,43.9203825119955,-58.92644336341368,273831
48.64836114007941,9.1104335791443,86.60254037844386,-98.01087515323385,273864
38.12024966441712,65.87867636800242,25.96150997149434,-8.539696567518321,273897
87.45856161634491,45.485525289738824,60.41979300869031,-7.031203807094065,273931
34.15004901134241,51.048996072400875,21.470910553583888,-29.322457568734432,273964
41.773197148410844,77.74133039150155,26.938011430233875,-51.2581782879759,273997
27.587202445737105,80.23714850367004,51.73973328110612,-9.838783653750497,274031
41.731322704322324,7.348469228349536,78.60025445251433,-37.490116043136034,274064
24.856557075018657,73.95944834840239,55.072679252057455,-138.45471112901998,274097
46.8075915043944,32.38826948140329,18.867962264113206,-35.14813267323454,274131
77.67162659721562,17.135362250894318,47.60252094164762,-29.995564546665843,274164
56.6891173672673,20.639767440550294,73.03423854604085,-12.031916360578348,274197
12.468483930604531,87.73254812211943,45.70557952810576,-113.6107254167698,274231
56.645294575736344,24.63389776815614,3.0,-165.96336635217438,274264
23.352279024890052,50.203079560170636,8.774964387392124,-27.643734037714935,274297
32.956764508368366,86.05230967266364,50.49702435966583,-59.804407918535134,274331
22.180909646627626,82.90355842785037,44.12482294582042,-11.021741744424912,274364
30.4144276653755,108.60018416190647,21.581417368499096,-16.410028308573974,274397
67.446274915669,27.22863052095799,15.264337522473745,-10.805039859465309,274431
11.72240889041879,90.83501527494779,32.155870381627054,-68.75538941749144,274464
48.59600216440535,125.74577527694521,20.24709186038531,-162.96768966845912,274497
63.13500398091632,125.35948308763881,27.308306870007655,-6.455296446344674,274531
42.46174749112429,151.16877984557524,18.672108297796402,-66.05711514608846,274564
124.00403219250575,19.991514091365566,50.25932749251625,-134.01809300419646,274597
25.366436584255755,76.55716818169282,13.152946437965905,-0.6316850507938028,274631
22.967716137527137,101.43963722332607,74.16872656315464,-70.4520462779269,274664
37.06644242750657,97.3498844375277,22.045407685048602,-21.2365373050221,274697
25.838775160771167,106.77546534667971,31.37823674252152,-8.52791424277505,274731
33.64414422609181,96.09890738192604,21.586237808054968,-0.21179317606311382,274764
37.91558246822411,75.92759709091287,27.07667774475742,-15.524256803709868,274797
34.71725170074764,102.82023147221562,18.708286933869708,-26.137303040806536,274831
63.31666447310692,20.868109329824875,102.9271587094485,-131.56603899542822,274864
30.199837168781936,82.29823813423954,55.72252686302013,-91.90950493717114,274897
16.625648387563285,54.19154377060639,40.26164427839479,-29.728798903133978,274931
27.86922460831315,77.6273147803014,10.488088481701517,-23.918959194178463,274964
101.6070863670443,21.61152174167588,32.17141588429082,-7.826384027212641,274997
64.13459792049511,19.135001328812777,104.6709128650362,-41.21014744551396,275031
35.62929702198562,102.55242561733974,29.988414744535692,-2.4963496576819315,275064
88.26097665446491,28.49732236340349,14.25803836777012,-4.2219200389167035,275097
41.15823125451335,15.082070417078441,88.23264701911646,-94.59345580286208,275131
25.882811931741855,97.10303805751909,42.17819341792628,-15.240139518244872,275164
112.39217054581695,20.56933303096045,52.62128846769148,-47.70761598431861,275197
40.244397204468086,87.66413177577246,16.901497595767957,-86.45574533850174,275231
42.50839094008812,11.575836902790225,78.39642849007855,-174.11009905390222,275264
83.3186653757728,15.547163096635671,42.48075638100646,-10.34211388837821,275297
75.98666429545312,17.056040203355913,57.28874234961002,-10.236683663232759,275331
21.964499483510107,82.17663901620703,44.04543109109048,-8.682287316652902,275364
38.44476557348217,85.84870412533901,23.83909748956198,-45.09229264947912,275397
69.4118145563131,38.60388736528205,22.825424421026653,-9.219640865851613,275431
56.07138307550475,41.41397617775641,78.45380806563821,-77.64773144467384,275464
48.81303127621818,117.14094075087498,33.97158656148997,-61.43856824427805,275497
32.41406886397106,75.55130707009641,16.673332000533065,-40.984419045225735,275531
27.109516117121323,55.310204845832864,110.04090148667449,-210.71075161509194,275564
54.96362433464518,34.459740136088236,21.095023109728988,-60.57892925980852,275597
27.80287754891569,60.08173884698614,45.17586337975436,-43.652050032649115,275631
77.95511529078769,21.682321406346922,62.90468980926621,-97.63081529560989,275664
38.88589269768787,79.11384202527394,13.341664064126334,-113.66204731171555,275697
37.28583105299463,69.20260110718382,16.15549442140351,-78.30040806262376,275731
38.446222282249565,54.64884531795637,12.96148139681572,-11.783395275870935,275764
59.0351069240685,12.4979991942932,30.59411708155671,-104.3123332064929,275797
87.94475537118555,23.596608397732446,42.01190307520001,-4.840149652790067,275831
21.31574300845799,40.60329141750759,66.76076692189807,-15.023652124656778,275864
33.30773631397161,91.11290287510957,19.390719429665317,-73.06726261957601,275897
35.673588777785895,20.92844953645635,44.02905014161098,-3.675614681868154,275931
24.74935728168699,61.61766934941486,43.78355855797927,-32.46427617917476,275964
66.4598525320801,25.874281585465774,74.52516353554684,-37.219107700385116,275997
57.83277856548254,35.661772517851894,93.34880824091971,-62.21540856169179,276031
59.18723228041265,39.04996696074451,33.075670817082454,-17.94323069848074,276064
22.042635189316563,42.568334961487,59.34644049983116,-110.11818503469374,276097
102.58167477673582,37.34926570122672,57.84117729286304,-8.861121909508512,276131
49.57175186378285,70.90133990271269,22.02271554554524,-73.92425146662471,276164
43.33969060948563,24.717586466508372,52.78257288158659,-18.424274289489652,276197
32.3158689366944,110.13173929435601,59.411294064054715,-47.96550500161279,276231
55.88256890579041,42.26072702190307,25.079872407968907,-54.33888813955832,276264
41.60622957509118,11.874342087037917,55.709452394164146,-66.7571489743347,276297
12.083045973594572,56.23681241885917,38.01315561749642,-107.26278689814049,276331
27.310665707517796,85.49853799919622,42.78539149038932,-41.0756272526651,276364
73.18469785412795,18.138357147217054,38.421138008535365,-39.44846238723717,276397
73.76991256603196,37.44236558262842,26.374474109281756,-27.912750071258298,276431
21.360943919928857,81.29575634681062,29.20323641892977,-4.762115019497047,276464
102.38163897887159,55.68114512045285,19.83885400356906,-362.0598998002831,276497
54.02955056924594,111.45402639653715,28.866884924566218,-76.02124007429435,276531
34.02030006447677,91.35097153287424,52.354560450833695,-24.857550568885642,276564
50.32891812864648,24.35041840139993,84.11896337925236,-46.17137103029103,276597
77.38216848861241,17.06063230676304,27.761974095607187,-1.4152392165377086,276631
30.501206236564794,105.69768209379049,21.587033144922902,-18.02925434362326,276664
41.60577436409051,84.03570669661795,22.652059885645826,-47.68744500300866,276697
109.89540481748998,12.449899597988733,41.08954336721817,-177.94827762049275,276731
24.50811518292219,60.76183012385325,38.895548822647626,-11.977143931307374,276764
19.74978995547125,97.3344748791506,12.806248474865697,-0.8373901443010029,276797
33.757692288687856,89.25245094673872,16.09347693943108,-0.25463402679379443,276831
17.172085226851063,60.06662967072483,96.42613753542138,-238.35846688529043,276864
96.92264957170744,32.58977428579026,40.16036780241847,-5.102939951427248,276897
33.94583869171977,67.47592163134935,27.477263328068172,-0.04010654722358814,276931
22.974971366366205,82.17663901620703,37.522581266635186,-29.413171606821432,276964
47.46577714522327,143.32131732579072,25.428582778246877,-44.16153366953905,276997
23.8085232117595,87.18371407550839,64.79197481170026,-11.462667425327268,277031
98.89388252060893,22.36080212951616,58.215118311311535,-76.98358437387697,277064
30.437469172987235,62.545983084447556,21.0493464796479,-14.970966246372432,277097
32.58834147360065,86.20904824900923,17.668865091737416,-32.433619109949205,277131
21.758681051098364,112.43220179290273,54.35071296680477,-244.67939674971896,277164
29.086795364908674,101.49876846543509,38.78568702983658,-35.25763404698641,277197
47.3440917746515,89.58236433584459,16.28629473090308,-44.58715594306997,277231
31.797540893669098,69.8927750200262,15.264337522473745,-20.74917934632452,277264
31.47392441996425,81.6026960338934,55.08175741568164,-191.17624481913452,277297
98.77752780870759,20.13710648006468,29.832867780352597,-25.4908278316112,277331
51.048996072400875,15.748172509934843,89.56003573022959,-25.985187791997898,277364
31.59825911893995,103.12128781197411,63.26136261573884,-9.650061956984862,277397
36.50382444648086,72.75987905432498,20.83266665599966,-92.41240234151869,277431
29.43306186319201,55.11805511808268,39.53912346310297,-41.705170254023834,277464
38.818846709807744,117.25612990372828,12.884098726725128,-33.29142036134523,277497
72.069410986909,43.816939229633654,55.72432945131885,-28.74988749494023,277531
27.999261945646516,84.2140130857092,47.12748667179272,-87.1239914972135,277564
45.421252242156264,17.233687939614086,3.316624790355398,-102.72953426324332,277597
60.05554831459486,29.248920364506905,24.351591323771842,-1.6635482881932449,277631
34.88552708502482,83.6719785830358,29.72729836552302,-8.86319566151749,277664
28.324457951245062,89.77193325310535,62.91263784010332,-131.17524530445144,277697
35.94380056009567,61.40032573203501,75.71657678474378,-44.12960388819837,277731
51.37374876119978,17.4928556845359,29.171904291629644,-59.213814663370904,277764
19.082509176388772,80.2869852466762,39.91240408695021,-98.57353059911522,277797
46.73328578219169,109.66312051004202,30.940633453237492,-50.03160453720288,277831
76.01315675591957,32.2801551791295,53.04714883949938,-58.97474483395671,277864
54.47079988072744,82.06095295571457,22.079755987643303,-160.83267175974632,277897
29.427799459655823,56.04657147271552,16.911534525287763,-41.572890232142306,277931
63.6231940269689,45.318392327466846,25.238858928247925,-67.66499732092583,277964
20.919273198266943,51.38293822445544,76.16429609731846,-104.35533655613399,277997
61.32510155755408,11.71389430070742,27.09243436828813,-28.033198535063732,278031
36.74379933331965,85.44059542989866,13.152946437965909,-181.59572627423628,278064
62.68391925226792,34.812313511103476,22.516660498395403,-17.658190359594933,278097
71.8192174839019,25.91029726013898,42.8519501494665,-26.733728557745685,278131
33.61372517130864,77.3520514044935,24.899799195977465,-46.55524724865642,278164
41.30694414688167,90.0,12.206555615733706,-5.209095739195801,278197
76.68991650799296,27.676705006196094,51.77176299320429,-17.682525145104503,278231
34.151859055304676,18.804253050190706,47.21228653645151,-38.1011805819951,278264
26.476404589747453,67.18533610537548,35.00675552332174,-32.31536027622496,278297
30.690911595245097,62.52082864639407,71.05631569396206,-1.427861642160113,278331
44.57713758736617,64.4437739428721,24.919871588754223,-53.63641355107984,278364
78.4219357067906,27.167731170660986,50.47271024890853,-40.83980633683906,278397
57.52577400767922,11.180339887498949,41.097039986029074,-22.637258408289203,278431
30.382870949088453,60.38142099938226,88.26097665446491,-12.930301972792378,278464
45.98225229846331,78.37091297158659,13.92838827718412,-92.89742068139847,278497
23.58102633616356,64.8459713474939,44.15087650438991,-3.2706016545419203,278531
22.214755041862993,52.24553902389869,72.75300681071539,-25.816621064605293,278564
50.366296064517,13.601470508735446,23.409673645990857,-6.446801059240387,278597
36.195807857064,23.492667755864225,76.47875521999558,-19.916110574162484,278631
35.808168613786506,101.70545708072896,18.776455736448177,-67.43954100767394,278664
11.770888194516296,99.34284070832683,53.40411969127476,-234.3385733365907,278697
38.80395275486566,106.7379969832674,18.89628727854239,-77.36715536990161,278731
31.147126493041174,66.37770710110436,37.76241517699841,-20.569533679478155,278764
15.406949013527495,110.54863183232979,47.89572005931219,-82.87776628369234,278797
15.311280991361265,99.08582138732059,40.89337513057917,-103.5930896666165,278831
31.346108962280635,101.04949282406122,25.495097567963924,-2.2643587744891813,278864
112.23635774560755,52.667281132662275,30.0,-102.31499618623295,278897
21.51799284803087,65.74968413808702,34.36568055487916,-69.91003906776245,278931
19.0,81.05553651663777,32.81776039224666,-17.983808511257877,278964
90.0,35.6312109737451,24.101984081978394,-33.02233571305439,278997
113.22102278287366,36.733289831083994,11.874342087037917,-83.99625455674337,279031
43.52037922567463,16.0312195418814,72.82221002035845,-128.80463960854826,279064
25.303402835901693,66.51315659326356,38.600518131237564,-34.21341477224676,279097
53.68426212587819,33.236867233843114,85.28774824088158,-89.93196943965863,279131
21.718984391408213,96.35351576356723,32.77188858466461,-6.578071200192705,279164
117.49468073066116,11.933134592136028,37.53542501163261,-153.38433600414362,279197
39.97922637632769,101.96568050084302,18.39421520481028,-9.62861069894097,279231
42.638011210655684,20.069056385221533,71.05631569396206,-36.698927420396814,279264
11.224972160321826,89.10667763978185,33.22616973787239,-139.06493365027893,279297
32.944718923601556,94.72064188971694,51.633322573702344,-13.936485134669873,279331
14.728014867296178,118.70130580579136,60.340699366182356,-91.25673420610823,279364
36.469773118784474,81.54753215150045,13.379088160259652,-178.86694599315717,279397
51.57518783291051,28.600291315198916,64.07807737440318,-78.07001005727248,279431
25.043511344739628,81.7618492941543,10.431201466903765,-57.025150965524645,279464
41.772240367628214,19.62825579090275,69.46941773183363,-29.623018551969842,279497
19.50803283132823,117.53297409663384,40.91454509095757,-74.30996515545978,279531
103.1746092796091,25.630616362822323,44.19275958796871,-25.21451458547397,279564
24.233305983199784,71.19691004531025,31.843366656181317,-12.240643373841003,279597
56.089214649520635,23.855540899245163,86.53900854527974,-61.739505213324115,279631
72.42237223399962,38.58289731129898,25.59284847516651,-5.732283985849603,279664
35.275659461579814,105.0380883299006,18.69219760055035,-22.4591968252683,279697
60.67124524847005,24.7542288848237,115.69356075426151,-1.6844569532801306,279731
110.16351483136329,49.881483362371895,20.073314517250292,-61.7993237219283,279764
47.81187328639665,22.40535650240808,78.77816956492453,-64.07431853665086,279797
30.265018933817817,84.57541013793548,60.37383539249432,-150.0858868069476,279831
42.04581590919132,89.8276126811795,15.84297951775486,-213.44809359118278,279864
19.209372712298546,107.11675872616759,48.037136321606475,-207.3006020581876,279897
54.48853090330111,32.49127848367038,75.2994023880668,-109.9504674897357,279931
56.96735695062574,5.744562646538029,38.65100771121459,-54.63968993524586,279964
66.4657847704101,32.64965543462902,51.3978144922777,-64.12824054185685,279997
49.25272468450484,29.841904697084253,73.02054505411473,-75.25967040501635,280031
44.882998870454045,17.233687939614086,57.407083981315,-0.8862423141368165,280064
54.415071441651165,18.707045783356133,71.62401831787993,-79.13931417825286,280097
31.058560758831533,54.28688258564389,15.264337522473745,-58.60036544496849,280131
88.66578560385284,12.64911064067352,37.13890735115992,-114.160048027124,280164
29.01405591524336,110.58480908334562,74.87322618933953,-383.5536780413953,280197
29.281345101596205,70.42668852061874,45.27692569068709,-56.368746121955965,280231
42.57996525596569,23.56986336043383,72.69800547470336,-35.81619994246745,280264
33.87887392452904,71.6796110225281,9.949874371066201,-314.5105305298675,280297
28.25413886886517,47.58147138380936,20.493901531919196,-25.41443546122789,280331
17.775895337795603,80.01249902359005,40.62009776253562,-81.050405403571,280364
55.279601421289605,15.427248620541512,38.85912473510711,-47.268183049486595,280397
55.03194600530777,24.272574644007346,37.589892258425,-61.65407803996284,280431
25.40205375236075,84.43340571124678,42.76680956068619,-81.20699548652519,280464
66.55073252789934,38.64359856458773,19.807255762860017,-74.68981824728442,280497
78.94935085230277,24.698178070456937,41.77133296043362,-44.46722812577636,280531
14.418735638805252,102.0196059588548,36.460731695646885,-121.43021359259495,280564
80.68457101577724,19.31875465643954,48.2703281810082,-248.5222716441218,280597
30.3014384164968,56.00892785976178,12.569805089976537,-68.4684896737554,280631
31.416556144810016,70.14983962918234,18.32628394123533,-5.441950715659734,280664
21.15056183899568,105.61249926026748,33.481338085566414,-19.961201684458885,280697
66.40030120413611,26.786859632773133,108.65081684000356,-212.3924530423277,280731
34.390586639288934,101.25709851659784,21.72556098240043,-53.86265181668451,280764
56.378148558768636,15.748015748023622,37.4515983436372,-64.76429318457126,280797
10.440306508910552,114.9826073804208,46.103280613886014,-248.46254991184662,280831
18.28617128973948,111.16204388189342,43.520110293977886,-31.84781868692252,280864
15.253533845117676,46.93348561337873,102.59629622944485,-163.15526682924286,280897
60.29925372672534,15.817098404998436,30.56141357987225,-52.458194139787864,280931
11.508889164092448,55.190578906186516,26.299939436607424,-5.7173116788340845,280964
27.865952166723215,121.59358535712317,41.23099205532006,-2.9880079520555936,280997
27.676705006196094,91.80958555619343,37.54888929680499,-24.242737728853022,281031
24.84490063762479,122.23338332877806,39.408120990476064,-17.19273691965388,281064
78.14089838234521,42.44097855535823,12.806248474865697,-31.290017790868323,281097
102.36210236215355,22.18764663034377,40.61944110048785,-42.538683381986296,281131
31.927843234075702,85.81957818586619,21.687251869898923,-16.55186550370475,281164
23.676191348540385,97.49358953285082,36.41489330704614,-47.78701732749474,281197
26.740142170274446,67.86751800382861,46.151923036857305,-65.89439014053104,281231
22.376078063392736,90.60353193998566,54.93632677928149,-79.93339150286366,281264
31.350043879499268,66.27216610312357,15.45035133196646,-33.92278494454563,281297
36.33179346385833,66.61080993352356,15.717128290653918,-101.9453239893342,281331
114.37219941926448,30.383898274690463,48.938737212968626,-98.45617689978582,281364
21.241727089951155,95.14725429564429,58.83026432033091,-45.367090708106076,281397
119.64113005150027,39.27154105707724,23.939394872624106,-62.302872269750374,281431
65.36818798161687,20.47143918406455,37.01315606812938,-62.89291121888695,281464
46.28585786972259,96.00520819205592,25.553864678361276,-1.8580837915177302,281497
15.620368163731083,72.56031973468694,35.95733901145188,-6.1477392900354815,281531
21.778136254498563,62.289646009589745,38.704004960727254,-90.13834384148613,281564
91.06041950265768,49.25458048295855,24.312172414535695,-65.80914786729647,281597
74.86654793697917,25.012456185034956,38.6491898928296,-9.23431243941068,281631
27.471591214697533,67.47592163134935,20.09312488567906,-13.156016922116793,281664
23.00757990153602,121.36309158883519,54.680892457969264,-15.95380122330751,281697
51.275431031197385,18.33329784903852,70.14983962918234,-100.44072508671995,281731
44.7172833873621,11.357816691600547,64.36478006857432,-85.07930635681517,281764
26.973591819971695,78.79720807236764,56.859475903318,-50.27603298866864,281797
29.13760456866693,54.99234437824924,80.7031597894407,-30.526179352116507,281831
43.03755802857338,10.344080432788601,64.65291950097846,-97.30579681153766,281864
28.858869037928038,93.8296328459192,45.3135478716157,-55.69611427702233,281897
21.625189009002277,40.23148384011784,63.84355879804947,-66.55781669452819,281931
15.775835091482989,82.44998483929515,30.95157508108432,-49.36908149900188,281964
61.43715912516842,22.78646235795036,44.64302857109943,-31.505223676890935,281997
56.35397456616363,23.610751767230298,26.94438717061496,-0.523903164827827,282031
70.55690510657129,38.13625728513183,18.867962264113206,-34.69804412904439,282064
35.62302626111375,50.78788301458685,27.310546088405527,-29.450022499436123,282097
2.2360679774997863,62.66749173906485,30.36952947586175,-46.954317098006115,282131
51.980765673468106,95.35197952848173,32.00408559339445,-47.21551599204557,282164
81.55146822838509,11.575836902790222,32.38826948140329,-184.0740893840852,282197
35.920093779153724,75.17978451685,60.06662967072483,-63.24058869040586,282231
50.669393276794345,16.911534525287763,67.08949247087803,-1.8377548846449359,282264
50.19586337694642,64.47480127925948,56.45352070508977,-13.125899528787137,282297
72.78049189171504,55.97501515688185,80.26207074328447,-27.393034560539995,282331
92.54209328142994,23.021728866442672,47.085029467974216,-18.882913273350532,282364
161.1541381317491,32.58834147360065,95.30615789074443,-631.160062235253,282397
81.69436479832704,228.58481735394872,154.85799947048264,-213.02407091952472,282431
63.923795270412725,235.92183127208847,131.16401945655676,-630.2758549011692,282464
62.02629388871935,202.79617588538096,162.05554603283406,-336.899825391695,282497
92.91931984253867,213.2972870474133,38.96151947755632,-368.8020146401185,282531
221.6968355633902,71.54019849007969,169.3672188304332,-433.5165736465743,282564
122.266103233889,232.79987842651494,186.91709392134257,-154.64981379961287,282597
231.9161175573057,151.81567771478674,189.2987057536316,-350.74325143787263,282631
215.65665777709427,265.0980950516242,169.0894967261072,-535.8961066500683,282664
225.24209198105046,174.99135881152944,116.46887996370532,-62.073023883693345,282697
120.75689380631293,165.03299401345208,68.8839603971781,-75.7669704135078,282731
144.8232324922741,81.35347845598079,36.359317925395686,-37.685747201986025,282764
18.708286933869708,82.41979119660957,50.16971197844373,-145.93405732183834,282797
40.06873366064604,86.09878047916823,62.457985878508765,-27.48974849663263,282831
76.31450513023256,28.461154290750827,41.6293165929973,-32.11800633156732,282864
57.037485842941194,88.82753748809223,42.1070065428546,-135.78758503570344,282897
21.044104467327408,53.2634959423431,39.70489929002376,-13.333279074562833,282931
31.8854227256836,76.249590162833,67.36467917239716,-13.959452813379432,282964
61.70899448216605,105.31856436545269,33.00302845874762,-96.40033765328468,282997
22.47220505424423,45.987382524313226,75.23961722390672,-37.48194568747216,283031
32.671031670810265,121.20643547270912,62.10475022089695,-272.8110686947382,283064
92.04890004774636,28.643841041224622,17.46424919657298,-17.591111215168016,283097
19.248059757404054,67.94115100585212,38.12775460620697,-89.5730485285319,283131
32.67222499762923,85.76129663198896,17.74823934929885,-24.57714111287522,283164
32.53222456700907,107.91200118615167,46.051918246358554,-29.750381104799178,283197
121.27242060749015,39.25308334329236,65.46754921333164,-25.586344133633222,283231
80.48602363143554,44.5829537019133,16.64331697709324,-250.08071763916598,283264
61.69889308359524,26.51974622850326,48.53864439804639,-52.89930446974274,283297
31.327508950024797,62.07253821135398,19.094848107667268,-4.947917462463895,283331
91.32360045464699,39.93542829175122,22.542693225950543,-31.97709855015878,283364
71.6300300583932,19.361041809570885,22.045407685048602,-1.5777077634689765,283397
14.14920448271726,37.423182656235774,66.65583245298194,-0.610824768535926,283430
32.3027051296103,73.65459931328118,54.80307124639931,-129.3172465430575,283464
104.12012293500234,13.599104687346788,32.912904143813826,-34.61018504541043,283497
21.845738174759624,118.6507479959566,42.784817083528026,-117.44630145779625,283530
25.215103931179225,69.0869017976635,44.045341215080406,-122.41290197393886,283564
47.3392015141785,23.07408931122393,63.53739056650029,-114.7592073729853,283597
16.663041029660267,54.57105459856901,64.73020933072904,-14.029190931575773,283630
45.13304936830045,112.00892821556681,23.052447419930928,-22.185045339749763,283664
41.340053217188775,69.57234328126148,20.736736111873917,-42.35365156162788,283697
24.979175611938764,77.98812913090245,12.806248474865697,-87.7850008192204,283730
22.89559629835081,85.13518661517105,52.46109549411892,-162.25025939975976,283764
43.44903573277926,58.58175012709169,33.52610922848042,-19.719691877328287,283797
23.56778098430651,78.96504891031017,37.456641600656084,-21.161500136165138,283830
58.31373675691695,24.61800897161477,35.79106033634656,-6.923479436975255,283864
85.19389649499546,29.728336754877336,77.25930364687478,-22.67798136582745,283897
42.14924314129919,52.48353165391994,29.410882339705484,-16.84041549525466,283930
34.17232869685131,103.7159582706538,21.428703841853388,-39.125206184980016,283964
37.548544207587035,60.2275991188787,18.138357147217054,-21.48626453304695,283997
53.150729063673246,38.4499221347163,73.19152956456095,-46.810463502759795,284030
15.917453036516633,107.60576192751019,30.53824175118349,-39.10095915312177,284064
38.406766975376364,74.7127833774114,20.370069962793206,-4.961000420099043,284097
20.154061975458276,68.09552114493287,34.00645558053944,-45.749529476369716,284130
48.04277582307125,81.49233092751734,28.142494558940577,-129.67507364236002,284164
51.29678533316179,113.99561395071304,17.868836649898057,-300.6889825255546,284197
76.16429609731846,14.579418673707991,31.472654971254812,-34.8250803941692,284230
102.9805806936434,26.599769475918478,35.11409973215888,-9.356791483987429,284264
35.79601855195561,81.40024569987489,19.718054379694003,-79.68677461495983,284297
50.01573415452744,107.63828315241747,28.597834363584468,-112.18041339324918,284330
27.513476187853243,123.66891282775958,52.507142371300304,-121.02588418129747,284364
38.585035976944056,78.06407624509497,16.85459524347806,-61.23523567291882,284397
28.991156264337082,82.17663901620703,7.810249675906654,-73.53857537036639,284430
