center 0,center 1,center 2,center 3,score,MILLISEC
39.96248240537617,49.0764495258928,28.442925306655784,56.57738063926254,-0.004203864993249403,260331
53.37173027826186,80.18728078691782,44.14748010928823,41.701318923986086,-1.9168142089334228,260364
48.38388161361178,112.9513169467271,9.433981132056601,56.061692594408115,-0.1732469001731501,260397
54.415071441651165,25.094709137627618,18.411952639521967,58.60034129593445,-3.511146595737734,260431
30.620974763062513,73.55949972641196,16.06237840420901,43.520110293977886,-4.711809119777247,260464
71.98208707076603,21.470910553583884,87.55569655939013,34.26368339802363,-0.15828187331384885,260497
81.01851640211638,27.583800457771463,53.33854141237835,72.18725649309579,-10.26790461169376,260531
38.44183139891067,119.40686747419514,88.79752248796134,51.0,-30.451197395451036,260564
23.194827009486403,131.73458164050928,79.02531240052139,42.44735250014625,-56.444531456656065,260597
22.49444375840399,100.65286881157436,56.493981150305785,140.13208055259867,-147.86018757778888,260631
175.56765077883796,64.5445582524197,96.13532129243653,60.33140842149378,-0.2423157578195681,260664
78.12852174621176,13.30413469565007,118.35962149314267,31.064449134018133,-77.86817950343315,260697
55.25395913416522,108.4850220076486,93.71196420097377,46.14108798023731,-31.13553119082317,260731
57.01754116059373,104.33599570617994,35.889471728179984,70.41306696913578,-65.89163814433938,260764
46.32452451717569,121.26829758844642,87.54998572244315,11.180339887498945,-47.07685651517647,260797
19.571127242047385,81.60882305241266,95.73400649716902,27.129319932501073,-7.941956951181409,260831
67.49814812274482,30.687798060942264,81.93289937503738,13.341664064126334,-46.51810034165616,260864
86.82170056857828,55.794264938253285,63.53739056650029,80.61017305526642,-6.984620760270866,260897
61.80042083498799,39.87480407475377,71.28814768248647,73.40980860893181,-1.4159692367643224,260931
73.98110652391298,61.08191221630181,68.33008122342603,64.91532946846992,-1.5917549948815795,260964
61.023263423412416,41.641325627314025,82.59539938761722,72.24956747275377,-6.322642313633784,260997
49.4368283772331,30.84834918038325,61.18823416311342,20.83266665599966,-0.7587056902964756,261031
31.480633762724832,116.57615536635268,23.600847442411894,21.213203435596427,-1.9393957943786504,261064
83.28265125462805,24.836820898147604,55.14526271584895,18.138357147217054,-1.2646553466768256,261097
90.84602357836033,40.43722808240463,18.867962264113206,58.532042506647585,-0.6611700231731972,261131
64.56779382943171,97.10303805751909,33.505172932138564,46.9148164229596,-24.80677357497807,261164
91.11531155629113,35.91488360824748,13.892443989449802,37.69615364994153,-0.24227081207224221,261197
16.556677518174602,106.4377752492037,57.253820833198546,29.949958263743873,-1.7528591183431979,261231
42.02380277890139,28.15134150242688,43.197222132910355,42.35563716909474,-0.003943227475736758,261264
28.513154858766505,58.021775447062254,47.843494855622744,37.57658845611187,-1.9471479413668131,261297
107.80538019969133,30.56141357987225,64.22616289332565,19.310274332699386,-0.2266103917823901,261331
57.91740276427424,101.36074190730847,27.03701166919155,41.400483088968905,-7.148914081677654,261364
56.9412581863274,119.81235328629515,83.22259308625273,40.27406113120453,-6.386232316005868,261397
120.00416659433121,21.424285285628542,198.08079159777205,82.37324319920361,-137.2976096897072,261431
133.27040181525678,294.54710998412463,28.809720581775863,113.8230157696782,-39.64216219117543,261464
348.54081946731174,40.29888335921976,242.19413700583257,171.26003620226174,-2420.594330109621,261497
200.83077453418338,451.30662080438503,28.301943396169804,329.1853581190998,-2042.6680362540476,261531
517.136583628243,211.34568838753253,51.39066063011842,324.8045566182839,-46.507746618562265,261564
597.947707676311,124.35835315731708,474.57876058669126,52.668776329054765,-1035.0777692900856,261597
618.6499789159641,48.55924216871591,262.80601210779025,488.76783854914186,-1260.407174554421,261631
175.6554194106031,702.5823795114705,865.9815240523322,550.5242955583341,-2411.3472633702413,261664
282.2279980224585,852.0968254840526,1173.9735942515913,597.3692325521963,-15206.714264470327,261697
1004.103580314302,486.8207402857663,258.972971562671,868.4952504187919,-4849.133655236957,261731
518.4052468870276,695.3198785664448,331.6353419043272,477.0471674792756,-376.5329406888984,261764
452.1515232751074,284.01056318383655,507.2686833708542,402.52825987748986,-19.965742400113644,261797
249.62571982870676,126.90941651429968,336.16729291431534,210.70595625183452,-75.10234932184102,261831
83.48053665376139,337.3945897810489,192.4421991144354,288.3643528593644,-226.7815729554667,261864
391.077036061232,263.24513290847375,139.34848402476433,418.78275991258283,-9.503731123747137,261897
174.82562741200158,344.33012687735766,583.7645073143793,144.97586005952854,-216.52744924550848,261931
84.79656699679191,653.5273521437339,380.49572927958076,224.82659984975086,-657.0844511171664,261964
594.4821275698707,259.6613178738797,113.94428846524411,303.90129976688155,-796.3982522984744,261997
101.1830025251277,567.6988638353964,237.803289824407,51.98076567346811,-341.19069737819626,262031
145.3961963690574,315.7134776977378,49.45705207551296,177.93819151604302,-14.892162820983284,262064
108.07480150914105,34.38022687534216,146.48890742988016,125.94046212397349,-38.67455751952356,262097
80.92589202474076,185.16479146965278,105.28135410351237,63.324560795950255,-103.67295626167532,262131
73.87629626201607,281.3876329905065,138.16294727603346,110.14535850411491,-2.585701213662427,262164
56.047421848304715,132.33669181296622,164.38369748852836,76.26270385975047,-14.373008316350944,262197
39.388163713835596,131.59787232322566,57.48912940721924,18.89444362769118,-14.14511850416974,262231
80.0815447388076,155.95512174981621,38.13135192987524,29.698484809834994,-4.892384492714869,262264
75.0114387761307,166.1956678135745,105.32805893967665,95.67131231461184,-2.5681054695897996,262297
77.33692520394123,102.12323126181793,46.411205543489174,132.03408650799233,-127.6912732905057,262331
56.36488268416781,139.34848402476433,73.78475104351574,87.98863562983574,-6.6210268928054585,262364
188.03457128943072,92.78684102445804,121.05370708904374,82.96987405076617,-1.2042654039003016,262397
73.72079679922246,126.25767303415662,110.6752004741803,140.21412197064888,-71.48823857550755,262431
284.39760899135564,111.24032918890737,59.54829972383763,87.5956619930462,-62.17832388704216,262464
180.47160441465576,100.93790047478672,111.89727431890377,87.89766777338293,-0.08049548410084541,262497
106.78767629747341,205.73040611440985,45.8257569495584,70.94363960215179,-2.784381972072186,262531
96.60227740586657,262.8459624951466,34.10278580995987,78.02523150984038,-47.126495671626266,262564
74.17546764261078,242.68910152703603,113.83467538465749,33.301651610693426,-10.333360139305285,262597
140.56926939148545,79.42291860665912,106.45186705737011,55.614746245937326,-211.5610054879837,262631
209.3326794869294,54.86346689738082,168.17253045607657,128.15615474880636,-148.65859764496417,262664
275.5639234591982,98.98484732523458,226.53255836634168,110.81967334368028,-46.04817554632579,262697
329.8393548380787,112.46740472571113,288.1215021479654,271.2729252984897,-5.165748526176159,262731
363.30283869233017,91.74965939991276,258.9594562861144,128.00781226159597,-125.09479618949382,262764
384.2665499679322,119.11758896149638,272.95604041676745,183.88039590995012,-151.43715148541506,262797
355.71899021559136,159.22246673134794,245.55243839147678,320.1968144750975,-230.41217596958842,262831
153.56431877229815,100.92571525632107,122.31232382557575,133.4953182699678,-1.390880774992641,262864
64.96072271028355,25.475478405713993,88.12491134747314,39.83716857408418,-0.20900991530150262,262897
172.8293956478469,135.20135093348205,207.44637861384805,111.66467659918243,-51.189411522864305,262931
113.95613191048562,235.00677538609813,339.26096150308837,80.31189202104505,-36.63104525604824,262964
435.0459745819975,106.07544484940895,258.12510292714046,32.29551052391028,-2341.8624777062387,262997
150.45265035884213,418.60721446243616,74.67793709923957,171.49344010777787,-2.4114212040357828,263031
78.19846545808939,270.1592123174777,53.892290305096346,94.15943925066674,-0.24209134243726813,263064
28.478061731796284,60.39228011192159,97.52948272189288,22.045407685048602,-6.545005766399429,263097
73.17317096553636,27.964262908219126,88.07383266328314,37.603191353926334,-11.374101696773177,263131
163.24215141929488,53.86093203798092,110.69920072897446,26.076809620810593,-193.37391593243655,263164
110.21342930877344,47.18300812650017,31.32091952673165,99.58915603618699,-41.52748826923717,263197
12.806248474865697,90.33815260479825,50.457903246171455,39.93745109543172,-37.03636790436749,263231
51.755819918148475,86.27282306729043,29.68164415931166,70.83784299369935,-56.670209200371936,263264
61.91930232165088,82.52072450362822,40.07492981902776,101.56771140475698,-11.660054792587902,263297
30.43024810940588,83.63611660042568,114.63856244737195,64.53244415577731,-16.127302562966783,263331
50.49752469181039,17.832554500127006,72.59189509185674,30.364452901377952,-15.833533945732906,263364
90.71383576941281,47.89040134149529,20.54263858417414,34.713109915419565,-28.018918701012776,263397
42.74342054632502,20.247185555452788,31.016124838541646,35.05709628591621,-4.1029541661278515,263431
50.41684220479419,25.238858928247925,31.701734968294716,43.965895873961216,-0.28404419376554163,263464
71.37226352022192,28.039910002007083,14.560219778561034,85.55699854482975,-1.5268941586860463,263497
75.9012516365837,30.064232416509537,57.087651904768336,51.507281038703645,-4.2838584121941095,263531
39.102429592034305,105.3138167573467,24.979859872866317,52.3450093132096,-36.01320146392628,263564
10.63014581273465,83.70185183136631,37.335899984979264,23.108440016582687,-24.061144623250716,263597
81.16033513977132,43.749285708454714,15.297058540778355,35.6860980664111,-0.004809588980033551,263631
31.400636936215164,102.1420579389313,37.25517339556493,23.345235059857504,-0.10411053278207544,263664
47.43537449740986,100.12991560967181,14.560219778561034,30.692018506445613,-7.7704925809562155,263697
60.41522986797286,11.37959810249881,77.3950902835574,29.68164415931166,-22.009494051211014,263731
39.26830783214372,14.880135203714765,67.42403132415029,49.85980344927164,-0.16315263833723836,263764
35.21363372331802,50.497111959647995,20.024984394500787,29.017236257093817,-14.083367469550721,263797
35.91230371931756,73.35529974037323,12.409673645990857,54.46099521676041,-1.6128831429805892,263831
21.738038032928454,61.78996682310163,39.96248240537617,71.84010022264724,-25.915404957912024,263864
20.322401432901575,119.26441212700459,37.6452536982735,25.67099530598687,-12.669747985251062,263897
32.38826948140329,48.72323181698353,12.24744871391589,26.739483914241877,-11.093362616968175,263931
59.22837157984339,41.844363078960804,30.298514815086232,70.75309180523492,-9.098557032204011,263964
31.400636936215164,111.43608033307704,19.72308292331602,39.25527529125519,-0.046723615540639155,263997
29.171904291629644,78.67019766086774,7.348469228349536,32.95325310965573,-0.16621898192907536,264031
42.26021709335375,78.65112840894274,37.22902093797257,41.41255848169731,-0.14810244522236377,264064
2.4494897427831788,50.55685124042296,26.645825188948457,13.152946437965905,-0.009585307487894748,264097
15.524174696260026,47.05316142407437,68.95650803223725,31.768615645073268,-17.510119991211482,264131
13.183624941459371,51.16639522186413,77.1621668954417,29.223278392404914,-56.384066805860826,264164
59.87486951969081,16.1245154965971,86.66025617317318,39.66173488914184,-28.893571166858045,264197
42.649736224272246,73.27346040688948,32.51900587082894,37.456641600656084,-2.028514345985773,264231
87.45856161634491,36.15245496505044,28.547769660985715,37.013511046643494,-0.04969476660725643,264264
24.724048238857744,65.03076195155643,49.85980344927164,35.07135583350036,-1.4428773652705915,264297
26.71140602124727,50.57667446560717,40.91454509095757,28.600699292150182,-0.001576736150032884,264331
55.58776843874919,34.66482760120502,17.549928774784245,30.610455730027933,-0.6994547574699461,264364
43.52508693177357,99.02524930541705,59.9666574022598,35.4682957019364,-0.1336151631068353,264397
50.039984012787215,133.94775100762237,59.42101161370313,52.62128846769148,-0.2867576083157686,264431
134.71822445385777,25.601269330068938,89.20201791439474,41.352146256270665,-16.150017378543527,264464
78.31347265956222,43.70851877056091,9.695359714832655,93.70699013414101,-51.13077376704993,264497
105.97169433391164,28.618067448431162,50.11985634456667,122.08603523745047,-9.012431034088777,264531
69.4334213473598,98.20299696183166,43.104524124504614,117.94066304714417,-9.342775428963858,264564
118.31314381758267,48.54894437575342,82.95179322956196,103.91948282182284,-7.482180089738705,264597
40.50925820105819,155.7754794568131,98.71373738922503,125.93649193144932,-18.196101302230065,264631
76.49895878327987,190.2104098097683,107.37318100903968,115.52488909321661,-6.818610148095991,264664
100.01499887516871,196.4230129083657,61.84658438426491,125.50502159188615,-15.97911044038404,264697
171.75855146105536,16.583123951776997,88.24461683399629,138.8992440584181,-293.7751996423561,264731
132.97744169595083,47.295568998931316,212.5088233462319,99.48869282486326,-493.25830613465445,264764
67.72862525478186,185.8224959470731,41.701318923986086,90.65318527222306,-93.66664219465048,264797
56.824290580701486,34.53282949958003,78.8416133777081,62.8728876384726,-1.9673735058699617,264831
54.35991169970753,92.37965143904798,69.75282511332016,57.01754116059373,-2.0867774211451313,264864
85.53946457629952,37.52991647729121,52.839379254491625,37.0,-0.010738415091785575,264897
21.118712081942874,59.74110812497538,37.69621009208096,80.60397012554654,-21.99148938738671,264931
37.17526059088221,53.08580564715223,58.7962583843564,30.870698080866262,-2.794477585560591,264964
25.768197453450252,94.91575211733824,42.81354925721529,21.011143378208374,-0.06370788074073422,264997
23.93741840717165,41.51091881819505,52.507142371300304,19.44222209522358,-5.687237738439614,265031
28.44801349359578,82.22530024268686,16.06237840420901,42.74342054632502,-22.421056536385013,265064
40.718546143004666,68.6297816617554,28.337254630609507,37.36308338453881,-1.906138119563867,265097
101.56771140475698,52.0043730470115,21.189620100417088,74.35724578008521,-6.090367974527287,265131
35.58336888253682,76.89603370785778,11.224972160321826,48.12483766206386,-0.6477179386214003,265164
34.61093066834566,96.52460826131335,11.045361017187261,94.20721840708386,-0.16695654193944012,265197
35.298725189445584,115.50757550914139,22.62390292244081,42.20189569201838,-23.318033111948342,265231
25.39685019840059,49.416596402423345,30.929633658537547,42.30839160261236,-0.7155234973224744,265264
53.69131986446874,33.13608305156178,22.44994432064365,43.61192497471305,-17.48434242260956,265297
53.85164807134504,31.297773476968217,92.87626176801045,25.39685019840059,-5.898750768769494,265331
32.96824188851257,80.61017305526642,8.306623862918073,24.939927826679853,-6.1900535610498375,265364
83.71977066380438,29.478805945967352,19.6468827043885,33.25636079405953,-0.028933470680707618,265397
54.63877961870472,7.483314773547882,26.324893162176366,46.33573135281238,-4.207523557235943,265431
19.451530419766712,76.61592523751182,8.306623862918073,24.919871588754223,-2.275928657780382,265464
39.27714836587361,92.44457799135652,25.199206336708304,32.07802986469088,-8.611232490304475,265497
17.4928556845359,80.58535847162312,47.0,34.45971779775677,-23.055698597931052,265531
24.64835884457681,45.8257569495584,62.01612693485461,13.490737563232042,-24.916812537944427,265564
55.839054433254866,42.27291615683421,59.89991652748775,39.45883931389772,-0.0011191945306648474,265597
59.54829972383762,87.37276463521113,47.43241223462081,68.26419266350405,-22.332539209987985,265631
94.35909127480689,31.448370387032774,59.87486951969081,76.87002016391045,-12.723787585326454,265664
64.99230723708769,115.96551211459379,47.37865821181925,102.26925246622271,-17.52549209522516,265697
45.04873251903331,98.13256340277675,79.87490219086344,62.89674077406555,-20.223396857181427,265731
85.44003745317531,40.13726448077895,58.38424495774904,34.38022687534217,-16.55988142711151,265764
100.18981984213765,48.373546489791295,67.1341939699882,39.73022893434629,-0.017817648865571686,265797
92.6891067854817,71.03520254071216,117.8261431092438,83.8212383587835,-7.4589666191405275,265831
100.04498987955368,55.47071299343465,116.23141809231014,78.10249675906654,-16.514896501200063,265864
117.6860229593982,70.2861590668492,88.3742043811428,82.10359310042405,-15.711687259148114,265897
43.37049688440288,125.91266814741081,72.41728921487733,113.04866208850063,-36.472445537624274,265931
108.31435731240803,69.66347680097513,93.4899453429026,118.2285921425101,-42.260239562166944,265964
90.55345445792514,24.186773244895647,120.2746856158851,74.03377607551839,-11.143771472953603,265997
39.26830783214372,107.98721450184627,67.38694235532579,48.518037882832814,-26.52300826448237,266031
87.14929718592113,24.15281890194228,103.0824912388132,39.370039370059054,-17.282678179959486,266064
47.58150901348127,112.2898036332774,32.885702488612665,56.72741841473134,-0.06114366090951196,266097
96.37166152618997,63.75735251718032,36.701498607005135,81.25884567233281,-9.005709362953636,266131
34.88552708502482,126.99500289228976,72.52585745787498,9.433981132056601,-187.53848077462783,266164
127.69103335786738,31.596055754916826,110.4943437466371,47.3392015141785,-4.378521464374802,266197
77.08436936240706,14.594519519326425,58.840074367978026,69.54135460285484,-17.691296741630712,266231
81.26499861564018,47.54997371187496,42.56496351491293,56.124860801609124,-5.447761948262599,266264
60.51407833876391,76.57675887630658,72.27724399837061,56.293871780150276,-3.0926456198894847,266297
77.98717843338096,135.988970140964,61.1435116194082,93.39700209321497,-1.941973694588914,266331
74.76630257007497,54.825420857019154,83.79140767405688,69.49100661236676,-8.346455701457888,266364
43.0,110.78357278947091,31.518866009775405,60.382116557802114,-4.122170915649333,266397
55.78511818504575,115.35163631262454,36.959437225152655,41.641325627314025,-1.0411781609578896,266431
27.459060435491963,101.61200716450787,44.014869340393794,64.95382975621992,-0.38255389612476176,266464
25.573236855850432,89.11228871485683,39.06404996924922,45.05552130427524,-0.01911342914615727,266497
25.347151952336112,119.15116449284078,31.796226191169293,19.261360284258224,-0.04377581036698343,266531
21.494185260204677,81.04936767180853,51.088159097779204,16.850183360200347,-0.1426414552548536,266564
26.636653304322955,87.00574693662483,47.54997371187496,30.512292604784715,-2.977401490602138,266597
63.198101237299845,94.37160589923221,39.87396438406513,57.28001396647874,-14.13392859661054,266631
24.02078553237837,80.52949770115296,63.06346010171025,37.92097045171708,-13.003724814964292,266664
25.709920264364882,61.87891401761993,37.1232586612943,33.13608305156178,-1.727332733274626,266697
60.286122700121176,19.261360284258224,6.4031242374328485,34.336569426778794,-2.166819571868666,266731
18.780481465861676,106.34848376916335,56.480084985771754,32.802438933713454,-27.587031820852275,266764
134.43957750603056,37.543986344915794,72.53275122315436,18.138357147217057,-51.8981786655526,266797
100.32447358446493,29.57371928614721,174.10628937519746,145.23085071705668,-8.790255168330127,266831
82.0907250338619,458.93027792901177,316.92585883767833,242.28289250378367,-647.2257268297562,266864
825.7753648023579,147.48898263938224,319.1770668453484,88.72992730753248,-103.09377106577348,266897
58.613566129063486,1037.775023788875,474.262585494576,1188.663535236107,-2442.8997312678002,266931
1107.1991690748328,64.98901158380181,1590.8956596835633,542.7282929790928,-2277.8567467209436,266964
589.3572770399971,2061.4815061018617,66.0595788864714,1198.913674957459,-55.264074684127515,266997
754.3984358414325,2553.429262775846,88.60705012448295,1618.5098084349072,-14.581336474733716,267031
1643.362711028822,131.02500946234738,2832.8367407953465,751.9348376023019,-7239.893790783554,267064
177.67425619292237,2533.415283762218,1857.1809281812045,800.1937265437664,-32565.717372583516,267097
2226.5034532958903,467.05567119991167,54.1294744108975,721.137989569264,-227.7449229505144,267131
735.9836954715777,2307.038598619217,64.89221833163037,856.4724163684432,-1068.8089621583401,267164
1914.073405070976,95.17877914745486,754.6486959416982,2579.463703950881,-496.6914269887001,267197
2657.811317607027,713.0275005033309,66.2947961758689,1257.5635172825268,-93.56705194482208,267231
667.7230672414016,2717.2156704980193,56.49778756730211,962.0712031861259,-242.81094746932382,267264
25.612496949731394,2066.353309577043,1187.9074037987978,671.4107203911663,-56712.2890876304,267297
805.3218619689371,1824.9920547772256,60.621778264910745,356.0182579587738,-17638.397269768328,267331
1232.7059665629918,213.16211644222767,2498.8263244971627,753.9582216542241,-27044.82422774037,267364
124.78781991845199,1705.9106072710845,2964.581926680388,468.19793508850694,-2048.3871577164655,267397
232.56834613995875,3269.495679764694,1955.1864361231642,750.0726631467114,-38146.92874744859,267431
3110.7351221214576,190.29055824655325,1140.9596837750228,2077.601742394341,-17805.00688443034,267464
2095.9954675523513,149.55775251760133,1364.0311580018983,3222.6309127791847,-26246.95732376792,267497
205.62425990762404,2161.6868413347943,2906.0942861510875,1569.446080628449,-41851.327474883874,267531
1790.0502569505843,60.274372663678605,3096.2625857636817,359.31462536334357,-11928.155182293449,267564
111.22050170719422,1834.8776525970336,959.2016868667752,256.72748197261626,-1353.247823865794,267597
304.38926256986724,1038.4194720824528,52.05766033928148,196.71298889498883,-0.35366434480520625,267631
66.9274720006722,486.076125725179,229.21387392564176,200.44700047643516,-169.42698319848137,267664
199.55951493226274,565.0566343296927,129.37190122059064,481.2826612293445,-307.82234913947525,267697
430.939670951747,922.8439738113914,190.61463294059365,632.5551359367814,-861.1234178455024,267731
978.6470252343283,163.9992997567685,620.1080551000769,270.88189308257574,-225.4593585791688,267764
101.84792585025971,660.1007498859549,539.4932807737275,79.63805505609355,-46.56037376523119,267797
194.71260873400058,441.40117806820587,112.99210019087691,304.621076092906,-700.5705889096723,267831
65.09992319503918,304.6916474076702,140.39156995465027,274.92908176473435,-15.414171337086573,267864
237.71201063471742,129.65338406690356,41.78516483155235,188.30298897449745,-19.968686540573856,267897
107.37783756436893,233.66000941538968,25.495097567963924,150.0745835294469,-178.2387569261343,267931
154.35703386207052,25.72936066053721,123.39773093537822,62.27358990776106,-82.81219460722059,267964
46.706338901650774,108.58176642512315,30.083217912982647,61.0,-0.035812808287242676,267997
13.490737563232042,83.86894538504703,45.13313638558703,28.363957168264562,-44.97186751370639,268031
16.881943016134134,38.06506551845378,63.4428877022476,25.98076211353316,-1.1015741516424853,268064
38.24607172827917,73.49829930005184,15.7797338380595,26.019223662515376,-9.475994710649509,268097
69.34695379034324,25.92649806404475,115.75836902790225,34.583232931581165,-2.633396270167587,268131
64.62408003758927,31.843366656181317,42.07136793592526,16.522711641858304,-42.45655859051216,268164
84.29709366283039,44.73218098283108,34.597687784012386,51.36146415358503,-0.06396903849022724,268197
12.807371745335757,53.376024580330075,99.86991538997117,32.526911934581186,-49.94245795355077,268231
53.44155686354955,89.8276126811795,28.583211855912904,44.06775514732928,-0.06591255006803572,268264
41.12177038990418,24.603382625644628,63.94528911499267,31.78049716414141,-0.3471267522560974,268297
40.10544606747559,96.40539403996023,20.808652046684813,37.20215047547655,-0.10639145761338553,268331
37.297675648727555,115.34296684236972,18.055470085267793,50.049975024968795,-7.766782404631117,268364
47.798576431905346,92.78469701410896,69.06518659932803,8.366600265340757,-10.592182166604946,268397
36.341941916896594,64.69930447848725,18.275666882497067,32.264531609803356,-1.5265154178285547,268431
41.41772426119458,68.38859554048467,22.759613353482084,15.03329637837291,-18.14423404730749,268464
78.77182237323191,33.401654762576,9.1104335791443,62.83311228962003,-8.658918243368465,268497
31.96873472629156,82.59539938761722,18.546747165895688,25.25866188063018,-0.03633912868063053,268531
20.024984394500787,93.05912099305473,52.38320341483518,32.25174405400037,-25.650010950503784,268564
11.640268406754926,31.400636936215164,43.485629810317796,6.164414002968975,-0.00830283740630633,268597
78.82258559575422,42.36495415616772,66.2872536767062,54.20332093147061,-5.421318691615029,268631
102.75212893171606,18.18462994249583,77.01298591796062,34.56877203488721,-47.638467708968136,268664
35.97971861257633,97.4268956705488,23.430749027719962,21.283796653792763,-1.9196971196569683,268697
34.11744421846396,105.43718509140881,50.15974481593781,41.46666095167981,-0.03205903686590483,268731
33.0370149780881,79.42291860665912,13.0,59.371710435189584,-6.111282675164821,268764
23.080937893884425,77.41446893184762,63.221831672294975,33.793490497431605,-0.5406118773000732,268797
100.46392387319938,33.49626844888845,17.64474947540031,43.05810028322197,-20.32563190072101,268831
38.61346915261564,93.5200513259055,25.483233525973063,42.871902220452036,-0.20961812144483263,268864
115.31695452100702,43.097304058797874,15.748015748023619,39.03844259188627,-1.2447657270493102,268897
30.479218770507487,82.95179322956196,44.46346815083142,31.080540535840107,-0.03444627908834359,268931
10.81665382639197,74.67261881037788,39.9194648848797,32.341923257592455,-6.872646609712588,268964
52.48750952008837,96.69539802906858,14.247806848775006,28.19574435974337,-0.1226887572651821,268997
7.5604381680223085,103.435970532499,56.515484603779164,48.28043081829324,-8.679549415022972,269031
19.79898987322333,88.23831367382311,42.977348644101376,48.88762624632127,-0.895007046715473,269064
