center 0,center 1,center 2,score,MILLISEC
965.5217777638929,1037.7017777043525,1006.0922117354675,-1333.782950386088,88766
1078.660743700261,1016.9707998061555,984.9132885406225,-1017.6102741574992,88799
1039.6682888989815,1002.5813197079091,1069.8482116036657,-819.3396669532915,88832
1040.435984541552,972.1073439838075,1004.3371782907336,-798.1128144753691,88866
1044.7989222591607,899.2824917677426,999.6711330418491,-2226.6027613391716,88899
1041.281437526939,991.2663475149516,935.5205323897974,-2586.619400845502,88932
1013.4967180405392,987.9971137191483,1057.495364871606,-444.23304752322815,88966
1025.4810935588375,986.0020713674247,1074.8141668840155,-990.6966400606973,88999
989.8875753207491,1022.7130513884272,1066.4998494312485,-967.5678275434491,89032
1060.5237695468672,989.9869238936665,1032.5226274577385,-1299.216201057146,89066
979.6653787902713,1023.2382986651562,1068.9597747342975,-1140.0101776325318,89099
984.5054250809117,1024.360876597043,1064.1996993045996,-588.7654401236306,89132
1042.968382482124,1000.3490555500343,974.6618973530608,-1105.3917324550216,89166
1007.350232510626,1038.797712553323,974.437568665967,-584.5601361637094,89199
1019.6504916541978,991.1111180295255,1073.0486276871652,-838.6664572017163,89232
998.6660614949241,1070.3093802862443,1038.862421476346,-768.5872378193008,89266
1052.57178437039,985.5762883970349,1025.939322997645,-327.5831262425629,89299
1022.0898925745746,981.5070977317448,1054.752355787264,-867.4618157350417,89332
1067.5787860812602,1017.7302759862819,975.1707584794667,-832.4649492845675,89366
1002.5044073661115,1056.1997500622813,939.8579679930367,-1590.4816289212754,89399
992.3974117252518,1026.5880973063108,1053.3941586385056,-785.8929736891897,89432
1009.1440510497443,963.6239248501886,1041.19832085106,-1388.032719714864,89466
1054.2456515177148,987.8306866436617,1017.1188555662965,-371.69234804877703,89499
1015.7970023669511,1058.250171618771,976.8896328762282,-950.7130583177541,89532
1008.7097303164936,1050.0970679532,977.3514856572561,-1082.138295611905,89566
975.9307287788408,1070.7684156716614,1016.7446510257795,-1738.7381635975516,89599
1013.3114265541282,1050.4209096803902,980.9002699294945,-841.2308956113527,89632
1017.4237798183962,970.2939685825525,1055.252116321848,-1850.6614260422275,89666
978.054093857334,1037.4613159738753,1014.2518738299315,-776.2386840750135,89699
1067.0277533579676,982.3825905604069,1019.2256524735554,-953.0046822909565,89732
993.3227132642247,1084.7916850713782,1024.4413671147233,-648.4652568586852,89766
1043.8625498951005,1013.3798923057279,980.2135090072196,-682.1134669804644,89799
985.6373936809401,1014.9720878340917,1053.8619454178995,-603.9454777417707,89832
1020.1780927043932,979.1562464105594,1076.2248835629105,-967.3635585802992,89866
998.4256166145263,1039.4976269487715,938.4956046780401,-2330.8582788772287,89899
1031.5904535371828,975.503695021876,1010.248151551958,-461.52422529444885,89932
1044.4147982370023,962.2546440521864,1008.9861241308047,-1212.652675290451,89966
1006.4113410302157,1050.677358897526,981.9653753011273,-1213.3308583219255,89999
1016.3934472752477,989.7877561139619,1048.0686168349519,-578.7559483184334,90032
981.4167202144947,1012.8274171917668,1052.375862972985,-525.8895231618486,90066
1040.7586564741782,971.9043100251404,999.875149476633,-603.454196244096,90099
1002.1375333241845,957.4943959201876,1046.1070517413946,-1744.9302651747225,90132
994.5217084697846,1033.9399446143916,1058.1621459167818,-937.3665324429478,90166
1070.5151427551739,989.6183662222111,1030.8608477825667,-726.5943743671111,90199
1023.1914806476298,980.0952634636759,1066.7544234733691,-798.2617249375005,90232
1030.8781163024387,986.6810546098023,1078.0683527592173,-1556.7860980850446,90266
985.5288889384468,1021.1519276633061,1068.2158021673335,-1137.8169245604922,90299
1009.2999804468601,970.4738900984217,1037.153226046847,-565.5903634007725,90332
1043.7329426950193,960.6066630433039,997.3846806515427,-744.8892896883895,90366
974.0820454477873,1058.0110247365772,1011.7028519702804,-1198.0557506303992,90399
1034.1823288338855,906.9696797578185,973.2863280682957,-2962.3587476613093,90432
981.3043947139349,1023.5052766328864,1058.6113341572418,-710.3057817920146,90466
1029.957384276851,1077.077748071696,995.7120736766417,-267.8474237920589,90499
1011.5649452331987,1060.0374404614315,980.8617739207897,-806.6680786102781,90532
1057.775722092143,978.4992817285183,1011.1428515730199,-988.8649105581161,90566
1027.2306757954532,950.3395974642067,1081.068452966786,-1974.4086216723274,90599
1057.1048023207773,1152.0564222293976,996.6135794819116,-2735.9230768115076,90632
1015.6529808464501,978.7764200326721,1101.4036886437536,-2280.712268787185,90666
993.9605026911839,1071.6127204772158,1107.259702544834,-871.5487142466428,90699
1008.645492735952,1066.349546186762,1113.06124930419,-2077.4911735065193,90732
978.6351033133674,1087.7766184353363,1019.9010169301105,-2163.2482713842533,90766
997.2697533123442,1192.4047131741806,1062.755074251782,-6186.45640212752,90799
973.3080285582821,1180.845277782132,1016.1632804843862,-4804.965575723925,90832
966.7899842313842,1177.585095805128,1030.9471820326676,-3247.163408009112,90866
1046.5700595138378,1205.2228352644506,975.5119512711693,-12056.2482945417,90899
1199.6120625202307,994.5092313010384,1058.1724183410304,-4325.0418398492275,90932
1084.1191940440558,1232.4949458694387,982.7101278809838,-7577.732034346943,90966
967.9720670095666,1311.4144084392306,1108.5454412163367,-6072.905156010838,90999
1040.6936085986874,838.3154004711595,1271.5773668951488,-21573.08284049562,91032
991.7662985104811,1239.7316467296082,781.8408781193687,-19116.83476899185,91066
955.217654435168,1073.9093115550631,1199.7408220472976,-13429.24532475066,91099
930.2944644369753,1115.4731857846987,1039.67133666597,-4957.902275744784,91132
920.2839009672855,1244.1008801540172,1020.0485479692929,-4317.925196165416,91166
1000.1107368695357,1102.532666746358,717.3862279135278,-11406.368536082338,91199
1021.0383343659012,816.1132112233586,1177.157012678788,-17353.873968687483,91232
1062.0942999945407,1334.6819199577649,897.9649065445162,-17054.612433844315,91266
1288.8845961519728,929.2493653172255,1066.1972155397893,-30162.071192799984,91299
1092.413442531406,933.5826821473175,1389.4988305140814,-10848.230856516928,942957
940.3295106216034,1154.9859112277882,1012.9337634968464,-4281.8227989298375,942991
1298.2320143775332,898.6868248489436,1075.6174811666842,-26060.408105390565,943024
1053.046903561594,841.4208221811485,1145.802463395341,-7211.676926878683,943057
1109.4063765180626,996.9449675390428,737.561522857585,-13271.117198197411,943091
935.6485708186225,809.9827456149877,1131.3430826585297,-17973.103005448786,943124
1001.8928361134687,889.5603744578752,767.8606644437518,-4734.8304445204885,943157
1155.6306715771016,979.0059742422,743.6948298865603,-21946.818029514256,943191
708.2527797333379,989.6641215905004,1347.6332031221305,-21050.734583883892,943224
939.9773382817749,1423.6064698725786,517.0232103107171,-81951.06600754705,943257
998.2279992880246,1335.3588065691495,617.067257274278,-45420.606935853604,943291
942.8473008189358,1854.3090357327173,1260.8270471972983,-103658.05281906057,943324
1012.3926868755939,1851.052403364097,1248.248922058636,-17931.6376454325,943357
995.2275663222504,1828.8673312906244,1208.3317919340323,-114920.14764323596,943391
1081.8130053513992,1264.2467357296446,982.7362526141812,-14612.296682082044,943424
1063.181278977451,1531.458781684966,882.2024618149331,-29643.673661915935,943457
1080.7961743128635,522.9713185252132,945.2698421191467,-23224.479864244655,943491
1049.7379653790867,860.8369275978184,699.163366987599,-17091.16898545216,943524
1026.70911028397,685.2099531839898,897.0323549970632,-30546.836737546837,943557
911.3586981367173,598.8230122498634,989.6181478272122,-5102.420428910307,943591
981.04816230773,459.34409760004536,1104.4892576088705,-22121.962108199317,943624
1019.1202369879428,728.950615611236,1226.5973259387124,-10171.48305475247,943657
1038.3800531321165,1412.4815043036847,738.1503911805507,-19459.787316085392,943691
1406.9618393190358,1119.9620764004267,976.7230273143017,-18079.194669300687,943724
989.4138205714389,1724.607152215456,1141.3416693040124,-33945.37950325784,943757
983.1117858418677,2067.435851483668,1271.5893946468707,-27405.750036511356,943791
940.3674734350573,1059.2443137676214,1152.075084358654,-4650.024436044696,943824
1006.3013629773143,1141.6289355111962,713.0364647056979,-16655.0889007163,943857
975.342869437949,690.3890910569419,1085.0002568079303,-14514.856298602277,943891
962.0306296891673,1186.1885727307144,795.3829266460275,-12447.482548261984,943924
1059.3542121686899,1586.0167086131219,718.2332490215139,-67849.87844408985,943957
1145.343573868564,1525.198019930527,898.2337286278255,-41761.19085196153,943991
1048.5012515138405,632.3614472752114,1205.1986573993283,-21361.396996995183,944024
679.8161516174796,997.3302277863047,1151.4760919439625,-22756.739188140873,944057
1056.7215623378022,1305.990045903873,967.9451617400207,-7240.517772198859,944091
784.9313176630535,1114.500562489504,983.3655843859318,-11877.906407110935,944124
914.7202099970673,525.6633903935103,1026.1312526840084,-14880.23359811685,944157
1013.9510540744249,744.9081972344252,929.2337828793254,-3389.8453014291917,944191
1006.7190329790918,870.416154760813,1104.0289736449727,-13500.864018669774,944224
1038.9757331788412,2679.781520945318,844.416721595454,-44614.18192838352,944257
1058.4479189436163,1764.3458804097563,767.7087049840677,-40149.93733311024,944291
1055.4855341568355,1329.0253946439273,776.6170227338569,-31458.298268383765,944324
946.6827142349381,1060.3909832152456,649.8907600512566,-7582.75812880775,944357
1000.3509845726358,1591.623385100885,932.1527252210949,-2260.0226372213283,944391
1039.7193427119096,1981.1211472295176,965.6578477172856,-2984.0476636715894,944424
1045.326430374593,979.7440859350644,1097.7020977264228,-3620.583396639905,944457
1046.0963299883394,916.4390596358055,998.483678712827,-1293.615248717912,944491
1008.0238093839869,891.541361912054,1053.6208311911053,-1745.5746106334723,944524
1002.9656903517213,1118.8257236942668,1045.811273336331,-1077.1095289920725,944557
1021.4592558137689,1105.007692280918,957.9796448776978,-1947.8984114330303,944591
1000.4313580984698,1055.2343250511733,951.2691316389216,-2403.643983299652,944624
983.5597725738802,1030.5812165680616,1069.6779889293787,-1432.8314402341825,944657
1050.0595268017164,996.4489991202187,898.1614554187905,-2098.911626348513,944691
973.7437915394155,1064.9928731434973,1019.5545035602069,-2145.8488416230507,944724
994.4080013600214,1031.5781947261535,1083.3494357777643,-637.7749834900303,944757
1011.8939429652784,969.2931401774545,1082.1092506158052,-1296.4538192819255,944791
1020.2814590300553,975.4782994553364,1094.2028044798612,-3102.202165667993,944824
990.1079202633947,1081.6197715093404,1038.4242252892684,-681.7400467967927,944857
1038.8784071778323,986.5207740049757,1078.829541474357,-1830.2882801218589,944891
1045.382955862519,994.8148163643198,965.5958227964269,-833.947930942802,944924
1070.027943329766,1005.0891489126915,981.9062245245226,-185.11389021496097,944957
1020.1200660486542,1050.7818450803254,986.852716693445,-530.8151229336047,944991
1050.8183036054022,987.0586768121111,1018.1329250166302,-583.194720831071,945024
1074.001730342663,1028.8749409298255,989.6700187271276,-1938.362205759745,945057
999.7222909272996,1047.0691214847247,963.1539253390058,-1226.756656316286,945091
1010.8900926719233,954.8251787336787,1058.1731549036738,-2063.4483590603663,945124
1052.5288127780693,993.4027946380911,929.3395504335324,-2026.7187193342738,945157
1032.7768410948315,995.7004105091029,1071.4966168868664,-1397.4450509259684,945191
1025.426761748504,1067.808897190677,960.5230680381294,-2048.8837239348563,945224
982.030396669888,1015.9459369262613,1077.848783457123,-984.3195236569909,945257
994.2065873783364,940.0069148681833,1039.6650290373946,-1461.713484676234,945291
1054.2854966579218,988.4813483561777,1019.8895269501722,-926.1816875038778,945324
1012.4088548225772,979.5523797563849,1070.9957896945498,-1285.3069149319804,945357
1001.7223219249059,899.2102090167793,1057.3158742549572,-2394.154447052596,945391
1011.5039510992215,1060.3664953128753,972.5650936502697,-465.3668365107836,945424
946.5374357652852,1007.4685928665119,1053.7181781193544,-1617.0083044074927,945457
969.3777426578105,1009.0734342236111,1043.0672309859474,-439.65276970623506,945491
1014.9562565257531,1059.6398033046096,986.8576518792795,-946.8609105439776,945524
1064.8759424717066,990.2089593991981,1026.2750331399354,-1599.7737517100288,945557
1062.3289759856352,989.3789211437904,1025.9618581059688,-944.1083913626464,945591
984.1393110434964,1009.7849810257486,1043.022877853788,-341.7544926729425,945624
984.9195836012142,1049.7208773707782,1013.4802583410211,-751.2922299703323,945657
1007.5159297449027,1053.510140107935,967.4006408929033,-730.4466206228915,945691
995.4606048977529,1039.3943965492622,1079.6582792717334,-571.1539421856692,945724
1007.5523307154758,1061.2390328041874,981.9207734180002,-1058.1404377673193,945757
978.0541276590943,1038.4411132378361,999.1240803435502,-650.8580268072828,945791
1015.3155719031756,979.2754953442773,1059.4037708497337,-512.3352116621819,945824
1069.8661420481237,1013.8567663512392,980.5620837050553,-1019.5155638519391,945857
1057.3015312102038,976.1060985830559,1011.2768305604449,-1796.9290866779195,945891
1067.0757620543773,1006.5766832773957,958.4525796817111,-1575.605851029213,945924
1064.6031334635106,1010.4528248107603,965.3142194867905,-1312.9529639694956,945957
1058.6732645227557,990.6104272464723,1023.8367853921628,-1160.692633639358,945991
1021.789345468581,991.196168203664,1056.70976977252,-781.4622255246675,946024
1008.827515104336,1039.472665966137,978.4257293994068,-815.714777537963,946057
950.3008944017018,1058.4484008906802,1017.1464485400365,-2291.9814888824303,946091
981.2564901966792,1022.894928564952,1066.965445312328,-1582.6337254326447,946124
954.7669397373904,1067.302896952463,1003.9398225215401,-2780.0631706866093,946157
1013.3047007000007,1059.4790843858968,969.6087978136785,-1599.9783402751984,946191
995.8987763647593,1054.220967941044,1024.9565746936535,-841.648412979794,946224
1009.1028223466423,956.0791132741883,1046.1247267871986,-2480.1519995240583,946257
1009.3536213384016,919.9369543615476,1055.321363404356,-1739.7766131811024,946291
997.0823456716597,1066.9232465197465,1023.7486630208745,-1091.251672920561,946324
970.1350421461952,1019.9521924430173,1072.7298436990013,-1490.5659204884491,946357
940.6408398462195,1008.4856635012663,1060.1341585048053,-3007.418356287664,946391
972.905712230918,1057.6288306299523,1016.0772025098454,-548.2932359062896,946424
971.1614469175569,1062.2847739534452,1012.0728299098575,-1458.9718658638558,946457
1011.9023345475401,1060.0628644362955,975.6864415023425,-1059.342515149574,946491
994.1202533748803,1065.303132855531,1023.4951646710856,-1183.258218613958,946524
975.8699327188499,1018.1140310996859,1058.951503679714,-989.9670225544936,946557
1053.7280353508352,1009.59688743192,973.1007142120491,-1112.5567614606061,946591
1008.717765342598,1069.5225690470666,968.8527324131508,-1014.0035647151583,946624
1016.1537410948815,1060.6130233061845,991.5065536349551,-533.0979168052548,946657
1010.23174779539,1054.7180882863386,968.3949310944647,-1351.6720635576703,946691
1013.9261717029416,972.2911565351778,1060.03699249012,-561.9913026950986,946724
996.7346136384767,936.0790564904227,1034.6522509892761,-1892.1474889009025,946757
1014.9331474684683,943.1766043466805,1066.8962990168866,-2295.303502510623,946791
1016.057081382959,1060.0231233636046,987.0154870428929,-362.2556735616773,946824
1056.8438839477863,988.6010731715279,1013.95374277197,-625.8068523525208,946857
1009.5888138182457,1085.378275072797,1036.654160453374,-946.4439356037235,946891
1005.0858111836338,1047.0639932727318,974.1834145317831,-778.8864561196814,946924
1009.6179720526374,1048.148348795951,980.1479480160125,-529.9703072030092,946957
1060.9064906377764,1007.9230439643427,977.3049677557154,-545.2164874895155,946991
1070.922168013939,1010.0158225400353,973.59691408527,-818.7960762233309,947024
1017.0158293051813,976.7602824330246,1052.0833251095257,-1165.2236932064307,947057
1057.5507800865362,964.9772689368361,1008.8507076738065,-1108.183329546775,947091
995.0102276035523,1062.1371171541837,1027.406612264292,-773.3297395940749,947124
1057.714459726837,1009.5442726804165,960.3129698176527,-934.1353548810642,947157
1071.1645167274255,991.7697691443261,1024.7140465086054,-1224.6706936414346,947191
1007.429046449467,966.489081201197,1061.8810790968223,-470.8741394931166,947224
1010.2477940955881,1069.2717423672825,977.2210056705057,-1281.8557773093694,947257
1035.7979517270524,963.6921875588758,1005.6528668796306,-421.41289078610146,947291
1012.2587222417537,1056.5817716391857,977.865525479164,-856.3722244927662,947324
1013.6506066609086,1067.3742224474959,978.0449751584431,-347.7249556510865,947357
969.7518566898624,1010.7432072954616,1058.6619576175847,-591.7417628004868,947391
1017.167512147022,986.5218543880055,1051.3860550868742,-729.8893425271333,947424
1014.543770510635,982.2372091578349,1057.6468809058867,-1277.0989937294958,947457
1008.9815171621395,1061.2907799506734,976.4783663758251,-1246.7273513830826,947491
1008.9195997387371,948.3359409614065,1056.8163034875777,-2162.235788402,947524
1001.0186252355891,901.9390223291151,1049.9300843274636,-2099.5436852084727,947557
1066.0961541574588,1010.8312011343257,970.2540501859521,-971.9113546371191,947591
1004.7061214571418,1063.7881102006631,969.1609773407099,-1532.0834220908646,947624
1009.3313632004525,1052.0721151349003,972.7031154810965,-700.3527886268512,947657
1045.634728445089,1013.6951081033511,961.0958696787195,-989.8694257188695,947691
1004.4931611006717,923.3877841947011,1047.8485971669409,-1688.377359681491,947724
1064.2758101169077,977.448538321881,1019.278243436568,-1368.5944708593881,947757
1064.296910751706,1013.2359123132661,968.3282024803314,-1058.0580820938007,947791
1023.1087661872676,1087.8998115635466,991.0055746370043,-1232.020970510536,947824
958.1021065078335,1015.3490783045025,1056.1182521723313,-773.9261708045196,947857
1010.3714127909802,971.7263082182008,1055.90729458838,-1181.9688269486599,947891
1024.283656745009,1061.0586693207765,991.6052095640858,-1027.8963394221275,947924
1049.2014087109142,996.4851189224345,939.7645215335842,-1468.9428003490693,947957
1046.2753196188617,978.600163492102,1012.5334708956872,-876.8782887040355,947991
979.8710416194127,1064.2702734557165,1017.2404368931586,-1415.8532530873063,948024
1008.5698283604972,1047.8152278991029,955.2252403462891,-1306.2860223912194,948057
965.7375383747933,1023.6216884962648,1090.4792524390366,-1104.4928017744462,948091
994.924712999058,1030.3077028062146,1084.1148463147251,-1185.2650096141906,948124
994.4769395364943,1023.9931482653141,964.3899002843398,-798.284483649436,948157
960.5163256338035,1000.9575359814986,1059.9077037164477,-799.173719856253,948191
990.050842687964,1051.8595394083222,1020.4408956961115,-1031.307704151788,948224
1011.5314141236202,1047.3273466421122,985.4449182437901,-1086.448189118887,948257
983.1115885849969,1059.2099521979408,1011.963397991411,-548.0502925452065,948291
1011.7026831510136,1078.6783579918529,968.0559273770232,-1459.8901807420025,948324
1003.4797974634098,1045.9450357280662,958.4885457160199,-1298.1386665862617,948357
1011.1507452473363,1051.6264824635055,984.6721326584523,-796.8287905506415,948391
1028.8811553205262,993.7491137948965,1083.2091210841977,-924.0740796693797,948424
999.9278998459096,1052.8060446076756,941.8481830953436,-2043.1377364484572,948457
1052.7738823062432,974.8261577160899,1003.5713089956944,-887.4837023183572,948491
1055.1027862018682,1011.0551987623835,954.2092811694702,-1265.2119470966095,948524
1010.6515565493834,960.5245745950806,1058.8241463358431,-1627.0665350153931,948557
1053.6219491230274,964.5092904451932,1006.0799252661436,-1407.7707956633285,948591
1007.5912935147186,1051.2220137130093,976.1649450784432,-614.8229406792999,948624
1001.3296097383868,1051.244539188783,973.1685362772473,-842.6574346654985,948657
992.0470539513313,1027.638574884398,924.1650285528012,-1380.6441063990533,948691
1014.5667630546293,1052.65042670121,974.4059728880976,-598.2206312426539,948724
977.1224656419814,1046.5555012696373,1003.6420703249254,-750.7711578289939,948757
1001.4910138176537,1052.9157931639584,963.1682096082699,-1003.2422151565487,948791
1012.3019689208168,1055.75991217433,959.4842364520639,-918.0895702165243,948824
979.9053252771581,1017.118274361263,1064.5190034682837,-1082.738752383811,948857
1011.6335514223272,1059.1782534642598,965.055860285885,-657.76018030867,948891
985.7079241840138,1020.4402091646426,1065.775331162622,-733.1200122351473,948924
984.5274749059527,1024.0783588676327,1071.545703113405,-1092.5188818463628,948957
1014.3141132472817,1044.7023231731787,977.573467203843,-724.0911529468261,948991
993.8856973916689,899.2697037040667,1045.2951760977896,-1647.30242841781,949024
981.1680822686632,1014.1448713103647,1048.593539836961,-799.2476226946762,949057
1032.4324053891519,1095.6139831163164,991.69775757876,-1152.2002672551039,949091
986.023353780364,1062.5788793114864,1018.1832276666727,-1272.608172566153,949124
1016.0423074535396,960.5646480996463,1077.623024171132,-2237.5554463420244,949157
1056.9650306810954,1009.9486883600939,979.3865263620861,-883.4871924641208,949191
1011.7498219670624,972.9500505072638,1058.432718222873,-713.7461421235178,949224
1040.5213464602107,982.3154120650383,1006.7779327581393,-568.3803459921268,949257
1039.241188549668,935.9492507609588,996.8439611031793,-1580.346169983067,949291
1019.233733881554,1050.4353175770093,977.5622742311612,-1270.1965237659479,949324
1009.7703862020975,1065.353057350116,969.0727026586836,-791.386403471139,949357
1051.789468762829,984.2099294788084,1014.866457346278,-911.7134656612776,949391
1060.2622263234935,1012.4419296110211,981.5996949827259,-993.8739299367312,949424
995.4055259423315,940.2265630191216,1037.1146161359718,-1463.3069923951448,949457
1007.8518144936899,1038.3952545545415,988.516072049224,-573.9872626652384,949491
990.755613931413,1047.217102832606,912.4001315212531,-2828.238919865815,949524
1032.76832873257,997.5135953563453,1079.7860899270745,-956.0312309586742,949557
1019.2003777052117,1052.1297002870529,992.3855676623905,-823.6783571015948,949591
1007.64392441803,1056.3621717035583,978.9797780077874,-621.4045854613133,949624
1052.339541450655,1007.1552691180782,974.6136016816085,-531.5445766086815,949657
1065.758540070156,962.7459741961675,1015.408467645454,-1558.353710579724,949691
1048.3883420906482,1003.8492457263244,963.420468954236,-706.6878018258146,949724
1057.6142218883763,990.5281247902919,1012.6656866340244,-884.4374322038532,949757
1062.0156370684176,973.1154992581241,1010.0494344657498,-1121.734854418998,949791
1001.5390177218081,1041.5980192478648,979.701901386723,-787.5842564438631,949824
1011.6982114394798,963.0800766853754,1072.4194596235275,-292.6398160487753,949857
1006.9550158103228,1055.298862331009,962.7804532784423,-2163.822893588565,949891
1032.4401556921973,997.8754023378984,1075.4324711482354,-1232.0316162431532,949924
1056.5574637671705,1011.1453579131145,985.0651130140986,-747.1304467746593,949957
998.3560373073656,1058.1434805826366,968.0183622078682,-905.2092612577292,949991
1042.1719797503267,1012.2410351716453,968.8513817918619,-1246.7787809548088,950024
1009.43080103724,924.6064027465958,1092.210144615037,-3352.1212558434645,950057
996.5492122013155,932.5802914494816,1038.8845313322206,-1256.9910978486737,950090
1010.2708472753496,1058.7185475057875,972.0910451187173,-690.8175205356185,950124
1053.4541724526946,963.2642420436877,1011.0492529794003,-347.7759746013932,950157
1010.2385908659807,1050.7513945056228,963.5050596649713,-894.4475092923119,950190
1012.3075452323747,1063.295097736191,977.658376075849,-943.9725201908641,950224
1058.9011443204463,1005.6865927238042,931.3372106815018,-1267.550838379821,950257
1013.1812499328375,967.6905497110117,1047.9338469491597,-297.240746736284,950290
1006.6756578211559,1050.751832130657,975.9102141861229,-584.9892186525936,950324
1053.978903047232,958.7987652119346,1009.450004888536,-1257.3972334057637,950357
1063.0158010040968,1008.4551627176545,971.6444823082154,-724.5139636176118,950390
1005.2358224757843,1065.0364948421482,933.9346872238979,-1278.059000169164,950424
1041.204104499259,1004.9625378721737,967.9445317161276,-560.5902044992661,950457
1045.8004409559712,1004.1600453016885,970.8889071430835,-361.2278567573775,950490
963.7580733099459,1007.3805784152837,1059.0712201311148,-1431.431618120101,950524
986.1602707831461,1050.202465496306,1011.1159045889649,-689.2428193726274,950557
973.0357635048529,1007.1424536560431,1053.7879513317152,-753.584339906158,950590
1005.3859129288978,1074.77832463788,958.0947857559918,-1223.4181848964909,950624
1010.8744423956613,1050.2602648338643,962.9231537355408,-602.6459122886881,950657
1013.0150667784824,1064.1058315304235,988.8830513222705,-906.4790582069925,950690
1055.3323219350714,960.6657903762098,1010.152469080512,-1362.0334240901443,950724
1015.6855036215302,1068.811543748299,971.9701641511431,-322.42976538423983,950757
999.4382644062063,928.6441729747729,1041.65871344779,-2491.401695024735,950790
1003.4035038812868,1054.997623243193,965.6294372922181,-731.4683631506698,950824
1028.5436735052003,994.7074853245082,1072.031249544527,-1238.7586060717583,950857
991.8942633435805,1054.8423529185636,1020.6822920804134,-835.5473859634477,950890
1044.2605275847561,959.9667578843622,1008.0294004413048,-782.088857318025,950924
1005.4234604496829,1035.798250386641,975.9670795987207,-808.7829499053144,950957
1023.2136028968721,990.7807212728517,1049.1688706654204,-850.8648107406,950990
1016.9060613422308,989.7542619704769,1069.3481711775012,-1016.8547650832729,951024
1020.5764672919755,1068.1350106639168,980.631495618687,-654.6584581206639,951057
1021.741908226147,991.7891329441484,1071.1696652030412,-779.4102641513849,951090
1073.9804312857966,1019.3158770851829,992.0157846257201,-924.9719229843996,951124
1002.3778946077473,1075.4389801378784,1034.26301675804,-908.4755470353517,951157
966.1669171919344,1059.4725568672147,1014.191064524585,-1017.1712075816943,951190
978.0051425077814,1067.5633458824655,1013.6431581715169,-587.1160939116121,951224
1049.3148491936117,972.7830594544032,1011.5628726813798,-878.7371898664883,951257
981.1922079555031,1046.8611714807703,1006.2579666255642,-615.9756913710811,951290
1073.1961610069243,991.8259928494208,1027.0741341899884,-1274.1369003575142,951324
1014.3213631872165,964.3681869493622,1051.2204654237346,-1001.8044971081058,951357
978.3895676110594,1064.2564153774213,1009.5013597363567,-813.5831063764714,951390
1011.7227700422126,1061.815954972227,977.1847133016847,-1078.0837586295097,951424
1049.7112902548106,1005.7935945080089,979.4597655277773,-716.5888399289108,951457
1007.8884672919528,1055.7000813548582,977.7300240864039,-865.8771811856632,951490
1007.1779338930494,1040.6995073115631,965.2372765284192,-1378.6508045296237,951524
1008.3423824626249,1044.7180046501123,980.7911244545999,-359.25103941328115,951557
967.8969245229173,1016.5607301672937,1088.8071454578171,-832.3420520650362,951590
1021.4672148179296,993.0885143244953,1057.4684436007365,-719.9113695118032,951624
989.9158223532719,1050.5452900086589,1021.794236225473,-710.5948060596735,951657
1047.0375717403006,1000.4052976010006,1024.0971655342,-711.4043732803028,951690
1060.3879021786627,971.6277433610878,1015.0422158552724,-815.6073085227588,951724
1022.0644498920626,1065.2692856491049,990.4818486839839,-1008.2763104203267,951757
1019.6059196586746,1072.8366212176188,995.8426402575092,-1052.4219614474853,951790
1019.1728476736589,1057.6433767359963,991.975812747253,-965.4558144903876,951824
925.5933232257026,1058.7676214669377,1001.119263604508,-1958.9114795026298,951857
1028.7199083444352,988.1138036754814,1063.432069430794,-1377.1838555618558,951890
1002.3822840296908,1054.2762429901995,930.0193546373108,-2290.1070433503364,951924
965.1486760564495,1054.449065324908,1008.7616438495795,-1695.4702441484092,951957
1014.4001946876987,1047.3355253784248,990.5040119869143,-551.6380827073813,951990
1042.92701038144,991.1781943746499,1015.8989251930461,-390.7585903523968,952024
969.6396004595256,1009.1315751818843,1064.0494970101154,-881.6740629264264,952057
1068.984073003312,1018.2745007335689,970.4457738585912,-950.4325769082777,952090
1064.6898554179998,1008.5787364673145,960.9084243568686,-832.4823079622875,952124
1003.1727373114302,1051.7493080531028,962.3486894052488,-1100.3267298307353,952157
1066.0384404045994,1015.2553785080801,977.0131913105125,-949.1500428588272,952190
1000.6202033695166,1066.8425907363314,1022.0043249205033,-712.5043658269815,952224
1000.425121936363,1048.969393171009,939.5179615100501,-1061.3011534603345,952257
986.7523581901928,1055.3429067103943,1017.2965528030516,-1072.136763718953,952290
1013.2271964398415,942.114111984318,1080.8635436538693,-2001.8355519295912,952324
1052.4995027334326,1017.4608865533555,974.2334062601467,-1191.5440836768846,952357
1008.0542039144796,1062.0905259894025,966.7496214182474,-958.8219748736622,952390
988.5142946033432,1064.5332219697245,1020.4744243519826,-1229.8124016494478,952424
991.5726187277161,1054.3714230117207,1021.140144273813,-802.8332133831075,952457
1014.0426321777106,1055.7692058469206,978.7037711909533,-894.6373564078079,952490
1004.9944380034732,1099.242285340759,1036.0472499734747,-1523.244957031698,952524
1255.593086951342,1050.184705235571,1003.2044043152498,-2114.8785320154466,952557
1012.0478648056834,1321.4113666833655,1073.4649438304916,-1723.7735215408372,952590
1319.963635862746,1024.1754747925231,1149.402807026707,-4400.149066332106,952624
1006.3517506337923,1313.0460768762077,1133.4065363582802,-10685.947995088924,952657
1015.5156278716607,1261.5442122305603,1182.807188493696,-4251.777709413811,952690
1288.0713890322295,965.4746993383728,720.7863761198598,-44064.52483209751,952724
