center 0,center 1,score,MILLISEC
898.2337286278255,1192.8253796263093,-168014.41602087222,943991
1079.840732690938,632.3614472752114,-60647.92021498131,944024
679.8161516174796,1058.9885734493678,-79783.01303672744,944057
1012.3333620389114,1305.990045903873,-26943.64102994326,944091
784.9313176630535,1027.0772437537892,-46270.671371559685,944124
959.2846270718437,525.6633903935103,-44670.042636336264,944157
744.9081972344252,985.7119636760584,-17743.87737891724,944191
1034.5218731693435,870.416154760813,-27028.327664951576,944224
980.608029703825,2679.781520945318,-124105.92080382322,944257
1764.3458804097563,993.8392047303832,-171639.94483015756,944291
1024.5001439987268,1329.0253946439273,-100585.09530239974,944324
649.8907600512566,980.7951949290303,-34734.856041253464,944357
966.2518548968653,1591.623385100885,-13887.529083671394,944391
1002.6885952145976,1981.1211472295176,-16696.81026576841,944424
994.8655671061144,1074.3638576858762,-6817.526811388016,944457
916.4390596358055,1024.9351516436673,-6331.314274236927,944491
1026.2626181068342,891.541361912054,-6735.386765062662,944524
1006.5731748894548,1074.8113256832235,-4418.391292919547,944557
1015.1112947201618,1105.007692280918,-5574.593315568498,944591
1055.2343250511733,986.385007681456,-5856.393283956655,944624
983.5597725738802,1036.1664697625354,-2743.023676582169,944657
898.1614554187905,1023.2542629609676,-9284.133322070098,944691
1001.07527480903,1059.7559889199347,-4471.984737805541,944724
1040.206734901422,994.4080013600214,-2871.3261501766965,944757
997.693675369337,1082.1092506158052,-4926.110615616059,944791
1074.791251729389,984.7182534492174,-7042.986209300975,944824
990.1079202633947,1060.0219983993043,-2547.5952600471546,944857
986.5207740049757,1058.8539743260947,-3426.3814117008233,944891
1045.382955862519,982.2923905495086,-2297.518648292343,944924
1070.027943329766,996.3955522671281,-1192.8288586916274,944957
1004.9209655499378,1037.3167585176986,-1759.830480755806,944991
1027.4716046134222,987.0586768121111,-2109.3861115330074,945024
999.184640124192,1051.1900798995623,-4380.409243091981,945057
989.2741864735013,1047.0691214847247,-3137.107173172163,945091
1025.6643860610593,965.6374091632313,-4931.719401489376,945124
984.2509026088685,1052.5288127780693,-5544.518083345354,945157
1039.2301370601706,995.7004105091029,-2646.7959154138475,945191
1034.845014068987,960.5230680381294,-4843.043242261715,945224
998.7556210983506,1056.4227009045433,-3481.037947130214,945257
1039.6650290373946,987.4316283145673,-4032.1174223580974,945291
1038.5802275929677,992.9717251282718,-2702.430596555114,945324
1050.302565273473,993.4130837856893,-3119.200263697093,945357
1018.4003876239213,899.2102090167793,-8884.504874468279,945391
1060.3664953128753,1002.8508716661211,-2823.9540222904584,945424
1017.7462784782547,946.5374357652852,-4944.37918272295,945457
1021.8211080094873,969.3777426578105,-2606.361929054393,945491
1002.467987793987,1059.6398033046096,-2701.375539608038,945524
1047.4198524109538,995.2089366211864,-3764.7789991328054,945557
989.3789211437904,1038.0842307325242,-2707.5314085274044,945591
1043.022877853788,1001.2364243649978,-1657.1552703501286,945624
1034.6982418289883,991.3096769708226,-2215.063832024787,945657
1053.510140107935,1001.785174194617,-2109.7921060623257,945691
1049.46036722988,995.4606048977529,-1787.0391311023586,945724
1001.1444413911069,1061.2390328041874,-2043.6055320079843,945757
1038.4411132378361,988.5891040013223,-1316.7723859950966,945791
1007.3066660011982,1059.4037708497337,-2532.82628468413,945824
1009.6949310204662,1069.8661420481237,-1989.4844697982762,945857
998.087806068924,1057.3015312102038,-4116.267313850414,945891
995.8824380339103,1067.0757620543773,-5178.162612855264,945924
999.1681734797678,1064.6031334635106,-4369.1934998591605,945957
1035.4489451023605,990.6104272464723,-2778.7996712610034,945991
1041.2470715375707,994.4251855746406,-2079.996121623488,946024
996.5440037320229,1035.9231351585809,-1844.5819705825475,946057
1030.913765990251,950.3008944017018,-5703.684024832106,946091
1006.6206650712867,1052.590928868418,-3553.202415768541,946124
1043.400466514915,985.4452235672611,-7022.84534512656,946157
1028.743184471784,976.6026187775863,-4535.522807012843,946191
1039.5887713173488,995.8987763647593,-2126.255481186661,946224
1025.5570020980006,956.0791132741883,-5525.977351536685,946257
1023.0119162216575,949.1507029412771,-5033.459628591493,946291
1005.4268221494378,1056.946098761929,-2383.075355677578,946324
1007.4860706641429,1055.7024436098343,-3343.1241489790527,946357
1019.9631068353862,940.6408398462195,-7156.967079157468,946391
1027.9679124308427,983.2887346146391,-3372.5612404293147,946424
991.0703036259542,1043.2496856842565,-4546.946174111715,946457
1050.509229124579,995.8839216613902,-3108.795182887398,946491
1058.27037885763,1000.559234860533,-2221.743677246074,946524
975.8699327188499,1028.3233992446928,-3491.5157726413204,946557
1047.5042349746761,1001.6351560556129,-2095.6099146104502,946591
999.8588691360542,1069.5225690470666,-3486.124887662131,946624
1002.4608591727002,1060.6130233061845,-1883.0620272158244,946657
999.7725436201587,1054.7180882863386,-3977.150911057897,946691
1004.6739461101051,1060.03699249012,-3258.507172948308,946724
1020.4656993754857,954.4110426249085,-4108.931014178983,946757
1026.4805144792278,943.1766043466805,-6495.566576267765,946791
1060.0231233636046,1005.1664835054343,-1943.65730196098,946824
1050.2327722387515,1000.7389280375409,-1585.6818347409958,946857
1011.9468022565416,1055.6293450361024,-2484.4129180294044,946891
996.2565549973907,1047.0639932727318,-2143.112340160127,946924
1048.148348795951,1005.9342190480593,-1289.892334332353,946957
1004.0957844382642,1060.9064906377764,-1365.4997543671564,946991
997.8761863884469,1070.922168013939,-3471.4698622964925,947024
1028.917143582285,983.5306170683048,-3009.6826542596937,947057
1057.5507800865362,999.1010546211463,-4102.4389709349525,947091
995.0102276035523,1041.2988142202487,-2220.7793034822225,947124
1057.714459726837,1004.0741279178872,-3088.554182938991,947157
1005.9949997215034,1061.6727816010516,-2980.1987051161414,947191
998.3312763942959,1061.8810790968223,-3078.1108687613128,947224
1069.2717423672825,1002.9085077789032,-2978.607171915169,947257
1015.7012284954378,963.6921875588758,-2238.8651717026178,947291
990.3076946159072,1038.4413485231116,-3401.952601696191,947324
1005.7382441048052,1067.3742224474959,-2319.797614056759,947357
997.0794237602619,1058.6619576175847,-3952.3234117428087,947391
989.8700697186421,1032.9662024780023,-2048.5931421386686,947424
985.9131292808382,1031.2326340986829,-3398.033777679506,947457
1004.9186233138503,1061.2907799506734,-2171.1253110412417,947491
1030.0477808907485,960.0853812306605,-5659.734897889259,947524
1020.5832088723389,901.9390223291151,-7841.137678399129,947557
997.3054841515345,1066.0961541574588,-4264.921712811329,947591
999.6282437262229,1063.7881102006631,-2615.0467965976413,947624
1052.0721151349003,998.8661495663508,-2616.9649757561533,947657
1024.3416482172638,961.0958696787195,-3030.148120867563,947691
923.3877841947011,1017.4997919205525,-5635.734416323819,947724
1039.082079162618,990.4873010533382,-3021.076216879029,947757
1003.2564212392806,1064.296910751706,-4195.150708110126,947791
1009.7364606348873,1067.5248765357237,-2966.7965355518168,947824
1024.4088947195755,958.1021065078335,-3359.454785261573,947857
1000.7101366477854,1055.90729458838,-3422.1349881102487,947891
995.6783375277747,1044.7232975933057,-2758.629684247689,947924
980.2792339541916,1049.2014087109142,-6064.980183417715,947957
1036.7730909291522,992.2380581942609,-2337.604851354343,947991
988.200164790668,1044.8640872616136,-3866.1967576950224,948024
973.4075177934153,1024.6342376915147,-3325.9698653469345,948057
1031.9788839891112,965.7375383747933,-5015.684926091036,948091
1004.8533214004638,1057.1501180457926,-2995.3035109491175,948124
1023.9931482653141,982.4421238356325,-1884.5604008022678,948157
991.9706003486775,1059.9077037164477,-3343.271600013059,948191
1040.8620149711044,993.8075739829331,-2269.364316403053,948224
1000.3514873179787,1047.3273466421122,-2253.0286473275637,948257
1059.2099521979408,1001.1439694640057,-2108.8507413402936,948291
1048.4765928333509,995.3727374317444,-3565.411462788255,948324
1029.413372487589,979.8421496942326,-3927.4596752955454,948357
1001.2569278138161,1045.5824223736818,-1686.5436266058412,948391
1014.9905634416269,1065.854739368964,-3107.754249474685,948424
990.2479470541485,1052.8060446076756,-4854.182317970097,948457
992.7918772658427,1052.7738823062432,-2436.7656812321284,948491
1020.8435515267134,954.2092811694702,-4283.285217024019,948524
1022.6947039959983,960.5245745950806,-5107.964145117205,948557
990.4909372082872,1053.6219491230274,-4647.99144456986,948591
1003.1018151666792,1051.2220137130093,-1461.3504058548885,948624
996.6360974948635,1051.244539188783,-1503.5291500685757,948657
1016.961118604478,924.1650285528012,-4040.8324672897693,948691
1009.5466642838129,1052.65042670121,-2009.4985646928217,948724
992.2765254608065,1046.5555012696373,-1956.4101850397794,948757
996.7006632914806,1052.9157931639584,-2288.2998723184623,948791
1044.5680051744073,998.3396215914559,-2998.4125935697134,948824
1001.4237775106294,1053.357802950195,-3820.3595825462107,948857
1023.5197269328104,965.055860285885,-4048.5082186929058,948891
1012.7219236133918,1065.775331162622,-2609.635865530552,948924
1015.289273542815,1071.545703113405,-3525.8315385245905,948957
1037.042608775805,989.3060989277079,-2240.9786230354002,948991
899.2697037040667,1014.4494888741173,-7990.3452304220045,949024
1037.616824469002,995.3208500872811,-2741.0601835143434,949057
1011.9198063862032,1074.8605941452197,-4394.155297352528,949091
1040.7485165393075,992.7374548968759,-2920.7004753944693,949124
988.4818714727965,1051.556053575911,-5113.869557106997,949157
994.66760736109,1056.9650306810954,-2751.578684449073,949191
1040.9555102170912,991.7703541287925,-3382.4556934482284,949224
996.2939953182389,1040.5213464602107,-1594.2344922670873,949257
1034.9750596197337,981.3049282613586,-4344.944640621484,949291
1044.5869113079873,1003.4497880920169,-2378.384180621172,949324
999.595965316244,1065.353057350116,-3275.838572170933,949357
1038.7587656903265,998.6246296112064,-2327.8507432030665,949391
1043.4663052867124,990.7525227837352,-2229.3491088394853,949424
968.7458762145292,1027.0349732035236,-4955.119487745168,949457
999.5650677317759,1038.3952545545415,-1214.9088670287551,949491
966.1162903622139,1035.8701291048476,-6472.021253610061,949524
1057.5503403003897,1007.3180861838102,-2357.019167477312,949557
995.5469425194061,1032.0114745254493,-2086.324888159295,949591
1056.3621717035583,1000.4778878154693,-1853.854519603043,949624
996.3080466392549,1052.339541450655,-2649.4648157002553,949657
1026.5973726287211,962.7459741961675,-5501.888944403981,949691
998.0737061874546,1048.3883420906482,-2107.675794357834,949724
1001.5969057121581,1057.6142218883763,-1864.58072097401,949757
1054.1022458721459,991.3187996885415,-3097.082677676639,949791
994.2599789434464,1041.5980192478648,-1423.397122886586,949824
1000.8941814941232,1072.4194596235275,-3969.5423024438314,949857
994.3337122297855,1055.298862331009,-4951.5257148500295,949891
1004.5393162289728,1048.8087619239764,-2533.058697579688,949924
1056.5574637671705,998.1052354636066,-2107.4887947599364,949957
991.6143317296995,1058.1434805826366,-2336.9029752796555,949991
1033.0040662011147,994.9892621038094,-2504.667676209574,950024
948.1123202667168,1022.8299017959289,-8263.984246100761,950057
985.8877254093431,1038.8845313322206,-4667.010116310681,950090
1005.4983720057706,1058.7185475057875,-1966.3026516652633,950124
1005.0761266124363,1053.4541724526946,-2345.7573359618023,950157
1044.8013742177773,1001.1748403389421,-2648.9272366329715,950190
1063.295097736191,1000.7578221801995,-3345.1023666659194,950224
1020.2246530931363,956.3051816373006,-5679.7141362057855,950257
1007.4949124051093,1047.9338469491597,-2107.9690775743024,950290
998.9842969123977,1050.751832130657,-2004.7580017431897,950324
1046.395538893306,992.9503019033655,-4971.390386859073,950357
1003.8538276664747,1063.0158010040968,-1910.1618817977444,950390
997.3134741144636,1065.0364948421482,-5797.03845635388,950424
995.7080363331622,1041.204104499259,-2616.0893741528803,950457
994.6540058278014,1045.8004409559712,-1942.611620141629,950490
1059.0712201311148,991.0221390007821,-4999.412152492407,950524
1001.7575419117828,1050.202465496306,-1856.9621793416195,950557
995.7735569389797,1053.7879513317152,-3080.116966044756,950590
993.5631311356714,1074.77832463788,-4578.094248822463,950624
1050.2602648338643,1005.5465214334257,-2646.491320436418,950657
1000.9490590503765,1064.1058315304235,-2071.1873981646995,950690
1021.4474322941518,960.6657903762098,-4423.862080029607,950724
1068.811543748299,1010.8282436803761,-2021.123903171962,950757
1025.2651359433662,953.3714193772289,-6168.482600571429,950790
991.4649176764101,1044.4531022761832,-2713.6875722456607,950824
997.725297589278,1042.5934430968578,-2561.2634984628785,950857
1002.6604472599589,1049.0525374079884,-2158.287534657713,950890
989.8050506294974,1039.6584649074578,-3658.1522213715975,950924
1032.3404412435568,993.4237094624394,-1748.0677326125547,950957
1031.8653588197215,990.7807212728517,-1749.0993773233276,950990
1007.8554615516462,1069.3481711775012,-2491.2951833312254,951024
1011.6998069201336,1068.1350106639168,-3136.7040878670605,951057
1071.1696652030412,1001.7733913714812,-2573.7477583392047,951090
1010.215846265362,1073.9804312857966,-2415.5620195748293,951124
1002.3778946077473,1047.9883378846528,-2038.7821872072159,951157
976.2633517328037,1027.728293073998,-3949.0491119493863,951190
1001.7638196169385,1067.5633458824655,-3127.252414808919,951224
1032.3881745253384,978.1998457943872,-3002.251040620723,951257
1046.8611714807703,999.096321291261,-1513.5360595221441,951290
1002.6289162666,1046.1356309195844,-2734.760744374941,951324
1051.2204654237346,1008.0772161574847,-3185.209336326971,951357
1001.7234117050324,1064.2564153774213,-2265.4985202480393,951390
1051.9825843618319,1000.514121719727,-2614.8645134306307,951424
1034.1981352538653,990.8244147322208,-1858.722343575339,951457
1004.1186618912591,1055.7000813548582,-1661.7174156951896,951490
998.7898024201234,1040.6995073115631,-2785.865796671473,951524
1001.4545679606185,1044.7180046501123,-1497.858766150427,951557
1006.8279690384185,1088.8071454578171,-4621.407619734869,951590
1002.0695484272151,1049.8973102259824,-1903.8748597594572,951624
1037.9650933299895,994.1371088722037,-1861.8339868770759,951657
1003.327038330508,1042.1123908954373,-1340.0380533004354,951690
1027.998126233384,971.6277433610878,-3753.0805487217594,951724
1000.59562757427,1055.4801978974067,-2691.776173375444,951757
1006.4040977691382,1072.8366212176188,-2307.296290109379,951790
997.8422595373668,1038.4001371210197,-2305.7266234115637,951824
1043.4986151131902,982.0396595486869,-6468.843725266181,951857
988.1138036754814,1042.6047727789787,-2823.1048083042356,951890
979.1260845793271,1035.6489414865184,-6261.172468906934,951924
991.3583198829674,1048.7503826725247,-4036.2638140849926,951957
1040.7551944498707,996.3866346190656,-1611.2213698960866,951990
1029.412967787243,991.1781943746499,-1121.2759793034686,952024
1000.3555807991379,1064.0494970101154,-3307.743501215292,952057
1068.984073003312,1012.9601977474603,-2983.843345336018,952090
999.8138947942667,1053.4689561924163,-2741.8812271329607,952124
997.34073046769,1051.7493080531028,-2528.843490498903,952157
1066.0384404045994,1006.7571146863984,-3224.0954143202985,952190
1066.8425907363314,1007.7482438865121,-1627.065674841734,952224
1043.125802597403,987.0528754708748,-4007.5259256853287,952257
1055.3429067103943,998.2064311700149,-2821.413934746807,952290
981.8948965780762,1030.6346910406367,-5585.5836607172405,952324
989.6587900342113,1031.0081233891146,-3007.663771677592,952357
998.8754078042058,1062.0905259894025,-3612.706362943951,952390
1000.1913554780464,1057.053763346038,-2907.1325728303595,952424
1043.5660174032719,994.427951413137,-1691.1332949994849,952457
1000.7905593076766,1055.7692058469206,-3236.2031611103594,952490
1099.242285340759,1011.8950628856958,-3023.231605633886,952524
1255.593086951342,1021.9965246833783,-7412.035350968862,952557
1036.6146964156067,1321.4113666833655,-10776.711751795725,952590
1206.25641663872,1024.1754747925231,-23794.146621823176,952624
1016.0379464044094,1209.8081230507735,-28242.04793157889,952657
1222.175700362128,1015.5156278716607,-10451.29661635333,952690
934.8886589360587,1288.0713890322295,-96452.85341164906,952724
1017.4629981792995,1348.8884784567776,-69766.17139703769,952757
1039.976329108302,1552.2335520146444,-57059.34894420804,952790
878.6014252979276,1120.7190887757838,-136890.02164371219,952824
983.050585663604,1326.824586201318,-115673.94914141027,952857
1165.7189744748332,919.3135642637552,-30887.190088085474,952890
807.5840513531703,1078.348468625827,-45046.80212333852,952924
1101.1195436627454,944.6000727038368,-22818.016623215783,952957
1080.1493232656258,877.2371401166278,-17150.39448810835,952990
1046.936660360967,959.2295867890123,-12711.803659900852,953024
991.9648221897376,1092.0624379518754,-11902.067225002236,953057
950.6780166459391,1055.8791563628852,-11022.684773385876,953090
1079.8269358392508,947.8165888836206,-8544.375800171372,953124
1045.4156972200499,833.5322429276506,-15565.200059171555,953157
889.4299067722006,1035.033671187181,-22380.718887875017,953190
1020.2240388797866,948.1659679967921,-7687.561973534622,953224
1018.9814853255272,851.7493681160405,-10814.902252037216,953257
1017.0599207140813,832.569089010467,-17382.07748937793,953290
1013.116152753837,806.1185906304192,-21587.898564954656,953324
780.1203869507704,1005.7642674036719,-47522.45290298335,953357
824.6532323608876,1016.1455353066406,-36413.94296162571,953390
1001.0947153335622,696.5601532029971,-34231.82635916363,953424
865.075616479869,1006.8833265769479,-17555.32215981523,953457
1037.4722229434046,840.1890410256062,-18390.20770798417,953490
837.5128235015718,1047.9877931688427,-44297.17946539289,953524
946.2441200515725,1142.535707369127,-28052.086420890402,953557
1150.4492772513613,950.1848649791348,-21754.63654660268,953590
1130.779803016363,2419.672291861028,-128130.37090274766,953624
1150.5647677909806,828.3248929086851,-158047.33630814013,953657
1075.6119886912013,3167.371307567207,-180262.49783759163,953690
1025.6807695495881,1423.9627037345085,-48869.586325582946,953724
1065.9740184753746,1188.9959246349365,-25306.20908822937,953757
1100.2191108007678,918.1560420885656,-22510.28710641392,953790
1132.96040349595,946.7566044552605,-20574.419883595012,953824
770.5167097474266,1050.1278261266496,-20721.487945171557,953857
1084.9551524287078,953.3420335119528,-17738.388927764106,953890
968.5685894946192,1091.235088420005,-20101.3280279207,953924
987.9142713296619,1424.4749878897392,-36379.55028170411,953957
964.0551513632121,1365.9641283723377,-57718.6513005432,953990
1213.138111050666,943.0440611137416,-71788.96093407781,954024
1021.0553963644489,848.4994878616976,-22221.877735614897,954057
1382.06080929574,989.0205649838995,-71286.73716796405,954090
1000.577302347679,1547.7607249324578,-35356.387612698425,954124
1026.4360606420441,1351.5249326054275,-103533.17694681916,954157
1016.0744173065917,1213.1600223349255,-37872.49029878206,954190
1035.7202425870678,1787.0041969732472,-101834.79095385646,954224
1039.7923369203727,629.1726045002035,-60234.732227893415,954257
927.8520972121614,2204.6435085972516,-548263.8569899371,954290
964.0908269957201,1871.7417022655663,-166004.77302708355,954324
955.4425951819675,1223.6074041952224,-116045.33969146336,954357
1067.1603531725873,1471.4460016371163,-157719.354081314,954390
1043.1767963497066,1543.1670297134415,-117495.92767668508,954424
946.8670735190432,1146.723032013334,-46785.45252829003,954457
1006.9237952371103,1304.6223502055482,-79042.28195595027,954490
1135.7996879028733,902.4843353596135,-59753.53591099734,954524
873.3180820069839,1130.502258304293,-39958.85099932783,954557
1036.326212053363,1310.4058713022805,-59828.68530393986,954590
1099.0058291089017,275.7698315624825,-68062.87584655726,954624
938.0571964622967,1219.8191018147977,-78349.95927780817,954657
1170.040242041748,1036.0749372311368,-7553.506663416996,954690
