center 0,center 1,center 2,center 3,score,MILLISEC
990.2106137225128,1043.8099874381428,1067.466627112998,1025.6191922618393,-198.9399977087965,86499
983.1041052280855,1046.9363976947577,928.4384739981427,1008.6296243232749,-488.6534929814996,86532
1030.3067363366945,984.1193387516919,1054.9810424837026,1010.7037026188898,-395.6720948176987,86566
1060.9142283898354,985.2868937386845,1015.0201365249676,1043.4252132815823,-239.08647901067093,86599
992.047867377748,1017.157930535506,1043.0810131528615,1066.707082567656,-422.1215512175968,86632
950.5394270825259,1061.8438702544777,1025.5064792681853,999.4574745469348,-987.8991619042982,86666
979.015749687208,1010.1450040269102,1058.5466451696873,1038.1204169074028,-326.0016549451266,86699
1048.570932269248,994.8291314855602,1073.018639167093,1016.3468736904441,-544.0919050967508,86732
1018.9661408190213,992.4941197954827,1065.2933868188613,1041.6352528596562,-379.54462151118315,86766
1029.4469936658143,995.5251612064576,1059.2119712314434,980.9158597997924,-123.31453556187581,86799
990.2461290898852,1062.3929802531102,959.6634826854672,1011.0533431438381,-637.8454561596983,86832
1006.4526024044005,1069.691602913199,979.9062461941185,1040.3556507226922,-541.282239260645,86866
1022.4088277769218,994.439940100126,1073.9189913582868,969.8937926518174,-678.622971023065,86899
1016.315212977734,925.8406990406071,990.9864353618897,1040.4678616585943,-571.5898917866974,86932
1039.7128905097456,974.7611301154145,1008.8193205959233,943.1113401926625,-615.2132332375336,86966
1047.3491068507399,1013.5660243410534,967.4450888810176,994.4509237466087,-615.217198793574,86999
1031.31118479738,968.4181971363607,1007.5600083723895,1069.9686911307265,-770.0353986698276,87032
976.0272845653692,1019.7538918778394,1053.1961041436734,1003.6361237258459,-300.01617921859656,87066
1016.5417366291306,981.2996094407147,1041.8140015292056,1067.2342760612592,-345.40013127147154,87099
986.8091666958145,1029.4591734646126,1056.3640137796078,968.5308461788917,-309.0555615494087,87132
1063.2960902623142,966.6954103818042,1034.8431538973575,1005.4216524451122,-432.64238494855323,87166
1063.7531782334836,990.016895113834,1018.0686526035544,968.5716835879448,-395.3268077980973,87199
1030.7646605195928,981.3502927095626,1083.20691070843,937.6230585901778,-921.4593032106143,87232
990.0227628551193,1021.6834676136119,938.6959039007255,1049.1405946408902,-713.3465117768843,87266
1000.1010029143752,1028.3261389740771,1070.012149463734,965.6381309786808,-298.9595259663223,87299
1049.2452837750375,989.499488955983,1015.1749800269654,943.0217388798627,-336.330061266619,87332
1019.4620843848392,957.2753000051762,1053.731592035157,994.6589418150375,-646.7292158764599,87366
989.8350814956449,895.4630087278871,1063.8406835612182,1020.7669388457834,-462.9834401842878,87399
999.5346284002029,1032.579398767779,1067.8377926602727,973.4890857118019,-408.0665474018417,87432
946.2526089792302,1044.3950326438444,1012.4177615467377,981.632096708852,-639.2813120215308,87466
984.9021330382918,1031.1947500902659,1009.4234684969846,1050.7259395294284,-378.97310910802514,87499
1012.1399954489872,978.522940502065,1068.993451804079,1036.0024945750815,-356.14996594520073,87532
1025.5346489806848,978.8501902808249,1056.473271002077,1005.8227761024864,-388.3565503911243,87566
983.3227971235755,1021.7998851559626,952.2500819840634,1057.543379724917,-675.6481320057757,87599
984.3386965493673,1042.3698749043626,1069.0374174929518,1013.5479232644905,-478.11544139664653,87632
1018.8976867174965,975.2592180639338,1052.9714910593884,1002.6251220711717,-354.55655681542146,87666
1013.5674857185412,990.6635981311243,1068.668330212887,1040.3592259858374,-471.39418435442127,87699
1063.8839222396398,1011.4781778679021,988.9297964155746,1031.1297216008347,-509.6098310417039,87732
1033.8950374793844,966.937081122436,1002.7293767052967,1057.8497057710986,-478.895013196553,87766
1022.0873798967287,960.7433857413536,1070.754110090831,1000.0850545679355,-573.02194098522,87799
1015.7955063684553,1034.3078950772533,984.8517057536194,1063.192832932954,-348.1555925482737,87832
967.8979040293697,1031.5033622166125,1005.2892896161442,1057.7159354004268,-343.8991719157403,87866
994.8522421463665,1045.8656128255907,962.3355493235895,1018.3695188600323,-573.0655628266701,87899
1005.4296355470659,1053.7287126661477,984.1337629115208,1030.3802315216485,-319.8009240673168,87932
991.422281281168,1059.3663200234373,1021.2716061177186,968.494708297366,-389.41976414589453,87966
1031.0924881518238,977.2800981370756,1053.548110559438,1003.3226437556945,-513.4470407356121,87999
1030.8608053466774,952.3323476586856,996.8808332527765,1053.2562470433318,-754.3810936858675,88032
1018.508693429826,911.8711531790004,979.8717666434038,1067.4202546326353,-736.2112526153558,88066
1024.0519451319294,1000.4395495761598,1077.0097492594948,974.7580147323704,-351.00466380348814,88099
1001.7797495584956,1054.8064219985113,1027.7732697477472,985.411109433732,-260.59388719763626,88132
1024.9907575652903,976.7915718096643,1059.1633490637787,1006.0046366584932,-499.75229670402376,88166
1012.9917551890273,1063.7966919221305,979.6672340397482,1039.1269980848488,-272.5075363461008,88199
1033.3162503924987,977.2052779594857,1059.0076144318202,1007.7175364572283,-430.959509307891,88232
980.0097367498798,1046.8576488936378,1004.377740267524,962.6131102369217,-314.79488502858953,88266
992.551818024744,1042.3710585546619,971.5882542567351,1010.8365035561862,-264.2734190394956,88299
1037.6767934204286,983.7890744315033,1016.9669158977273,1061.5950383142194,-540.7980718756271,88332
976.3162468973946,1027.633675599745,1067.209664233139,1003.3060230549204,-249.42462174253401,88366
999.3004954594346,1079.0875775394693,1031.378331069197,977.2320860998921,-575.1501218806561,88399
994.1750822324183,1050.3634374976955,1023.8492335047705,1086.7055719006873,-240.5554316750484,88432
1023.1456695996823,968.7142837831207,1062.918451857464,994.3937872343431,-1042.170959379597,88466
1023.3599846344708,974.7591276220821,1045.0137380720812,1000.6330845130203,-414.5186457249361,88499
1003.5442435719868,1027.912565528145,1060.9905605263352,970.6136738321148,-272.5245146142704,88532
1044.2462506526567,1109.0126239137226,981.8399712251453,1011.6804173170868,-703.5118884437275,88566
993.0747684270527,1063.2445626477477,1027.5337597516677,1008.3746497234318,-76.8323514666898,88599
1059.6320115964786,1008.3104586305718,1033.353518521771,988.3166795566462,-243.5028136963696,88632
985.9576243312582,895.3396003751873,1054.13008261901,1009.6971886694012,-359.16287000146355,88666
1028.740064872651,978.3922863696281,1055.9051474671485,1005.8721514147737,-258.841788276333,88699
1019.1285329389775,982.3951055080017,927.940730865932,1054.0941483376637,-631.612974868901,88732
965.5217777638929,1003.3859144754592,1025.8196615913434,1064.445865227537,-339.30742677623584,88766
1036.5756122927069,984.9132885406225,1078.660743700261,1013.0498373088452,-556.3918669980885,88799
988.6283336807596,1069.8482116036657,1039.6682888989815,1009.5578127214837,-235.28220973181612,88832
1033.8107305186024,972.1073439838075,1060.3117466104013,1004.3371782907336,-271.38492405202885,88866
1059.8343459472267,987.615750897679,899.2824917677426,1018.9413085400494,-840.7527911288478,88899
998.6148563291796,1041.281437526939,915.8651647486108,962.1983605516256,-1264.5753686395892,88932
1000.1683913576219,1057.495364871606,981.8301116105395,1015.9923106178047,-135.44343844841228,88966
1029.6952629574703,977.3098321862163,1074.8141668840155,1003.6398152138047,-337.8493489261327,88999
1066.4998494312485,981.0512376033503,1030.5948296419556,1004.8071485231412,-337.3491730998328,89032
1032.5226274577385,995.6846681032837,1060.5237695468672,967.1959470551973,-649.9304194925983,89066
1027.5570186166287,972.7104228556989,999.1442400431903,1068.9597747342975,-521.816312213657,89099
984.5054250809117,1019.8485105107724,1064.1996993045996,1035.6417918127195,-232.440105434437,89132
1034.8956549206903,1000.3490555500343,1059.1138376049919,974.6618973530608,-323.36456908141304,89166
1007.350232510626,980.8117835172936,1038.797712553323,961.6891389633139,-340.7764463384769,89199
1022.3620539038398,1000.2044350899025,1073.0486276871652,972.4309744141226,-324.96029342868655,89232
1070.3093802862443,1007.1813972981065,1038.862421476346,985.8930577901504,-224.75515901209462,89266
1052.57178437039,1015.9596448678461,985.5762883970349,1028.4342425300947,-203.0906567745829,89299
981.5070977317448,1054.752355787264,1029.2271115760225,1011.3840640724027,-485.4126026753167,89332
975.1707584794667,1030.1422027050598,1067.5787860812602,1009.4556581737631,-318.94519971018156,89366
999.5541240208483,1031.802666173081,939.8579679930367,1071.9505585613545,-756.3882266452828,89399
1053.3941586385056,999.0184888448506,1026.5880973063108,982.4657960458537,-457.10300701163203,89432
973.1322580509118,1009.1440510497443,1041.19832085106,935.0989252480189,-303.13191664315855,89466
982.7344330256288,1054.2456515177148,1017.1188555662965,995.475067070711,-176.9038410039304,89499
1065.6988730671237,976.8896328762282,1031.1748431093436,1011.1525633989355,-581.4171871296195,89532
1042.033999038966,977.3514856572561,1008.7097303164936,1074.2862746959024,-301.98133182363773,89566
1016.7446510257795,985.5806408992937,1070.7684156716614,946.9809924174825,-621.2885164080121,89599
1005.7886113090719,980.9002699294945,1061.530027837178,1029.5010301223424,-314.3368229927091,89632
1017.4237798183962,979.5952758978228,1055.252116321848,942.3900466367415,-812.4896127650131,89666
1037.4613159738753,987.0184064576754,1014.2518738299315,969.0897812569924,-454.8030824884488,89699
1026.3200843583327,976.3347582571106,1067.0277533579676,1003.8820881532597,-488.71291287032926,89732
1024.4413671147233,981.3135403305728,1084.7916850713782,999.3272997310507,-215.80455320760473,89766
1013.3798923057279,980.2135090072196,1053.898431860685,1033.8266679295161,-279.237759671887,89799
1053.8619454178995,1014.9720878340917,974.8103146142794,992.8554463920474,-213.1933406893554,89832
1012.4019729542188,1076.2248835629105,979.1562464105594,1033.1382922880173,-161.123046992931,89866
938.4956046780401,1028.2841972827666,994.1568053571218,1071.5680099741687,-885.0335411678361,89899
987.231482480173,1010.248151551958,1031.5904535371828,963.7759075635788,-186.44222796046805,89932
1058.7370570253572,1005.42388869918,962.2546440521864,1031.9587357479002,-376.5751490287822,89966
981.9653753011273,1038.7384099268652,1006.4113410302157,1074.5552568388468,-358.099843177711,89999
1048.0686168349519,998.0038718519155,1016.3934472752477,981.5716403760082,-308.7377170406362,90032
1018.1858215056708,981.4167202144947,1052.375862972985,1005.6828781065616,-257.906219776714,90066
999.875149476633,1046.0708967146566,971.9043100251404,1024.8219357527432,-264.81543977340857,90099
986.2531025979206,1050.8079488365581,1022.85080662951,944.1159886369894,-694.9165817018554,90132
1033.9399446143916,1000.5422378089249,1058.1621459167818,970.4395911132233,-212.43106197395912,90166
1030.8608477825667,980.2415515233054,1070.5151427551739,998.9951809211168,-374.89575877665584,90199
1023.1914806476298,986.4331238606892,1066.7544234733691,961.0816822726359,-316.24003199314177,90232
1004.9536973335682,1078.0683527592173,1034.9249970692488,973.2768598368518,-652.7621819235306,90266
1021.1519276633061,969.9996499496915,1068.2158021673335,993.2935084328244,-414.3451338508563,90299
1006.8627089255433,970.4738900984217,1049.2311470786597,1027.0925325313362,-325.0162672729299,90332
1043.7329426950193,978.4098035925101,954.6739407803768,1001.7304076634362,-377.5944779828659,90366
996.6772037449498,1058.0110247365772,962.9839043307006,1020.0978338442596,-470.1867573047106,90399
1014.7149306274493,906.9696797578185,964.3816040911025,1048.7449168311305,-1027.101581534589,90432
1023.5052766328864,986.0481270394376,1058.6113341572418,962.3294654119243,-260.2458542716345,90466
1077.077748071696,1022.2979072961671,995.7120736766417,1035.0637022639737,-72.28879839996841,90499
1014.3130974875913,1060.0374404614315,969.2997472402435,996.498068408482,-421.4596567491843,90532
1011.1428515730199,1050.474388569546,978.4992817285183,1072.378389137337,-349.15125605972133,90566
1003.0475448532936,1035.2917194428396,950.3395974642067,1081.068452966786,-414.8784292306422,90599
992.9916383396716,1152.0564222293976,1069.547718972307,1025.282097676535,-1352.231175248484,90632
1085.9363886280041,1015.6529808464501,978.7764200326721,1132.3382886752527,-845.288050123955,90666
1007.5633557787905,1071.6127204772158,1107.259702544834,987.1590761473806,-316.4358778776204,90699
1041.732005186197,1004.9600792699274,1126.1820456746768,1089.966754233466,-1230.2425157038676,90732
1019.9010169301105,1073.707492000427,978.6351033133674,1115.9148713051547,-975.6063595354799,90766
984.0340071136778,1092.5639098594738,1192.4047131741806,1032.57885935213,-2706.9203718249373,90799
1158.3105364255985,973.3080285582821,1225.9147604951986,1016.1632804843862,-1758.0781676887882,90832
1177.585095805128,1008.2853045250946,966.7899842313842,1053.6090595402407,-1192.920639336145,90866
982.5767562292156,1172.8281505637929,1270.0122046657661,1060.9046987610332,-6024.207492185137,90899
1091.021997945046,980.0233785997818,1199.6120625202307,1028.9928194459728,-1783.3406759901982,90932
1084.1191940440558,982.7101278809838,1278.5515241866476,1186.43836755223,-3335.3152217685583,90966
948.4853938703268,1311.4144084392306,1108.5454412163367,997.2020767184264,-3224.9269307440486,90999
1052.4340808983986,775.2219037153169,1271.5773668951488,929.9595998638554,-7522.822786916559,91032
1060.8194777478911,781.8408781193687,1239.7316467296082,964.1450268155171,-5765.478393169036,91066
1073.9093115550631,974.8975315356082,1199.7408220472976,876.4981460334072,-5683.294070982058,91099
1032.0049551171105,930.2944644369753,1129.9483314897846,1078.4298786179675,-2656.248903661996,91132
920.2839009672855,1244.1008801540172,1075.3445959319274,1008.989338376766,-648.7416918222417,91166
1000.1107368695357,717.3862279135278,1089.4029015459394,1168.1814927484513,-6234.646509538598,91199
1095.8639280077457,816.1132112233586,992.4903353390188,1200.0739594262295,-6308.927656371621,91232
952.8361678815315,1334.6819199577649,1074.5938762812466,834.9826345499648,-9697.061900447066,91266
1066.1972155397893,1288.8845961519728,801.1154723259313,961.2828385650491,-9639.203026419413,91299
948.9952684780553,1092.413442531406,1389.4988305140814,871.9323368243662,-6097.274508467991,942957
1018.800320977181,1154.9859112277882,970.1149870623572,900.1111042532472,-1728.9941341286467,942991
898.6868248489436,1075.6174811666842,1373.817309543012,1222.6467192120542,-14634.134414885431,943024
1033.0161267012563,1079.754606042044,1145.802463395341,841.4208221811485,-3466.8447250113863,943057
987.5839114874175,1158.6672233041586,737.561522857585,1066.0216569318852,-4763.91017490673,943091
1131.3430826585297,809.9827456149877,987.5131986396595,901.0721522712645,-9006.637608733134,943124
847.2998288681522,1001.8928361134687,903.6472229877829,767.8606644437518,-2353.558826465745,943157
1129.3524049801108,979.0059742422,743.6948298865603,1234.4654713680736,-13660.250485404058,943191
937.2995156054258,1347.6332031221305,708.2527797333379,1028.9375760793062,-6654.961794030357,943224
939.9773382817749,1569.6171507727609,517.0232103107171,1277.5957889723963,-39312.82813367735,943257
1083.096500754484,617.067257274278,1335.3588065691495,947.3068984081491,-10847.8267382741,943291
1260.8270471972983,671.7335781394287,1854.3090357327173,981.577832630294,-19655.023533185486,943324
1012.3926868755939,1851.052403364097,1185.4944116274864,1311.0034324897856,-10055.380486525977,943357
995.2275663222504,2036.5974074421288,1208.3317919340323,1621.1372551391198,-28616.578567416283,943391
1081.8130053513992,1236.125886416305,982.7362526141812,1348.6092836696623,-5122.910688839627,943424
1063.181278977451,1531.458781684966,766.3060746203178,920.834590879805,-11734.376908896986,943457
1026.1615137064234,522.9713185252132,928.7391896763485,1124.9975968330095,-9528.965188786291,943491
1092.9537430142302,699.163366987599,860.8369275978184,1017.3261321527291,-7286.250943248804,943524
1026.70911028397,734.105038897247,587.4197817574753,897.0323549970632,-16202.460296106206,943557
970.4452581558202,598.8230122498634,1015.1820007224014,911.3586981367173,-1671.4899109641947,943591
1014.5090237956227,459.34409760004536,1130.9782397484316,915.8971433550607,-7669.931842671709,943624
1062.1984343483564,728.950615611236,997.5811383077361,1226.5973259387124,-1820.6931595501133,943657
738.1503911805507,1072.5821643468482,1412.4815043036847,995.6274141137019,-6299.712686205519,943691
926.1758814584443,1119.9620764004267,1406.9618393190358,1010.42112455154,-9562.481488722977,943724
1141.3416693040124,1818.7143810945138,989.4138205714389,1630.499923336398,-16233.038448667083,943757
1271.5893946468707,945.1250868587003,2067.435851483668,1033.760717819424,-13937.849906558928,943791
1059.2443137676214,919.1984132318979,1152.075084358654,961.5365336382166,-1961.2497767347916,943824
979.0320404171816,713.0364647056979,1216.1648736910633,1067.3406624029997,-5949.607251909019,943857
975.342869437949,634.3453318185608,1085.0002568079303,746.432850295323,-8233.050399463027,943891
1186.1885727307144,982.4658596227355,795.3829266460275,910.9425548552466,-5139.5066556004085,943924
1019.5161622277789,1586.0167086131219,1198.787386961878,718.2332490215139,-17857.166416612698,943957
1099.1609856332304,1525.198019930527,898.2337286278255,1260.8000444568975,-4436.64036996024,943991
1205.1986573993283,1072.8413977856892,632.3614472752114,975.480812698294,-7142.771704155282,944024
1105.412489722352,679.8161516174796,985.3612715108512,1241.4294180500153,-10772.733295918233,944057
967.9451617400207,1305.990045903873,1041.8754084860645,1116.1061777447521,-2832.352088409655,944091
1014.4772868726589,1114.500562489504,784.9313176630535,952.2538818992049,-6070.27821737525,944124
942.6815723892375,525.6633903935103,1026.1312526840084,858.797485212727,-5498.180156201623,944157
1020.4054301570839,744.9081972344252,929.2337828793254,981.6791736611304,-2140.0761829372177,944191
912.4360344405605,1104.0289736449727,828.3962750810656,1006.7190329790918,-6438.182865467947,944224
802.84657922599,2679.781520945318,974.4403983206857,1109.3950489942804,-10959.166854303861,944257
1764.3458804097563,1090.7132408953194,937.6560672564478,678.0184363275088,-15504.65785190331,944291
1030.9999389902982,1409.5921395921587,776.6170227338569,1168.7810963361967,-13610.001353481493,944324
969.2431285972764,649.8907600512566,1060.3909832152456,916.6021617518203,-2832.3500309373326,944357
971.1229034557965,1591.623385100885,1004.7932799132202,925.2749056010448,-1181.8675920102264,944391
1013.7611335118366,1981.1211472295176,958.395435973159,1050.67360257261,-1573.7883369416547,944424
1005.3605650868438,1058.8050309921784,942.3905772024676,1097.7020977264228,-1697.5991722887168,944457
936.2115145628151,1046.0963299883394,998.483678712827,896.6666047087958,-511.7153010366583,944491
891.541361912054,1013.2463928432913,1053.6208311911053,981.9108920874643,-927.3132709514412,944524
1118.8257236942668,1026.739074741009,999.85120827227,1052.8041266777018,-428.0543996466437,944557
1105.007692280918,1014.5962743232875,957.9796448776978,1045.479691030454,-464.23219086427844,944591
1000.4313580984698,1085.4386210191713,951.2691316389216,1045.166226395174,-1187.2446567364293,944624
1033.3934510672877,968.8281533247293,1004.3676092393309,1069.6779889293787,-549.0116396081261,944657
992.4666519607101,1062.0656578150758,898.1614554187905,1025.4930161072025,-958.616199143544,944691
1052.1874174476895,973.7437915394155,1014.7410164438373,1090.0302748089155,-1085.2893220442124,944724
1031.5781947261535,984.1435551031772,1083.3494357777643,1001.250965531251,-286.5787936245469,944757
981.0731857584724,1082.1092506158052,1011.8939429652784,945.7330490154185,-463.83697593675697,944791
967.7037596425805,1118.4457966303062,1052.9639792789303,1001.7327472558544,-1868.4632775729924,944824
995.5116541411765,1081.6197715093404,1038.4242252892684,976.5985855689403,-170.73409991377648,944857
997.603848101465,1078.829541474357,1038.8784071778323,971.7433418763235,-683.8326534580021,944891
965.5958227964269,1040.132665295457,994.8148163643198,1061.1338275637056,-503.1613184798186,944924
1008.8195110431815,1070.027943329766,981.9062245245226,999.4936057169564,-80.7468780305025,944957
986.852716693445,1028.3400341426143,1013.9550899781842,1050.7818450803254,-176.08377673857296,944991
987.0586768121111,1040.1696976936023,1018.1329250166302,1061.466909517202,-356.4091051014311,945024
1089.6632507339136,1002.278477412637,1037.7831249600079,963.3654550584632,-946.342602828773,945057
999.7222909272996,1070.8772105148191,963.1539253390058,1039.1330918080266,-470.9898519630854,945091
1017.83315961789,936.3487598112148,1058.1731549036738,986.7888160900518,-809.9417125064587,945124
929.3395504335324,1014.1490641121801,1060.3826025022654,986.734254774372,-1082.2780321947569,945157
1007.533962879389,1071.4966168868664,1032.7768410948315,977.9500819536737,-347.1978381736841,945191
960.5230680381294,1042.032523589525,1082.4259789934829,1015.7622633173249,-915.8483416840697,945224
977.7966548608052,1021.8242071880983,1077.848783457123,1001.0368049674369,-414.20894847281096,945257
1018.0572193511255,940.0069148681833,1062.4579991698495,988.7508644372375,-578.6328812956608,945291
1046.55676509662,988.4813483561777,1019.8895269501722,1069.742959780526,-567.7819382238797,945324
1001.693308996047,1070.9957896945498,972.7125207597951,1029.6093408523961,-206.52484908362783,945357
1010.468243446215,899.2102090167793,1057.3158742549572,979.8575181216333,-1055.5594400569034,945391
1011.5039510992215,1060.3664953128753,960.2103936117334,984.919793688806,-160.08961042636622,945424
977.292946823211,1053.7181781193544,925.7316025717173,1010.8395875630024,-471.9636736211188,945457
1043.0672309859474,1009.0734342236111,974.4102265592157,959.312774855,-287.697404398818,945491
997.0600149536522,1059.6398033046096,1017.3429783168026,964.5999170640645,-265.3387056190134,945524
962.271271523784,1026.2750331399354,1064.8759424717066,999.5215220243362,-559.0878799446153,945557
965.9135572089255,1062.3289759856352,995.2452621275066,1025.9618581059688,-255.8292606180708,945591
984.1393110434964,1014.0780707681213,1043.022877853788,1005.4918912833758,-231.1707754565458,945624
1061.7033483982236,1003.6771870496816,1025.6965396392434,982.0340444116782,-439.6807701293758,945657
1007.5159297449027,1047.372973834905,967.4006408929033,1071.9216389270252,-278.4689022690792,945691
1079.6582792717334,998.7142852717178,1039.3943965492622,975.9385226539631,-126.52363119682971,945724
1032.779388872408,1004.3424998677742,1070.879902810865,981.9207734180002,-359.8396093993614,945757
1034.640472069761,980.8472121135558,1004.0728877768552,1053.6436779101368,-308.632240203373,945791
1017.1160310136586,997.9975204920514,1059.4037708497337,967.0687669447298,-163.0755322985594,945824
980.5620837050553,1077.527698575148,1011.0084520174393,1042.7448406740573,-604.971797766987,945857
1011.2768305604449,976.1060985830559,1042.8038364474241,1086.2969207357628,-535.8301660695726,945891
958.4525796817111,1029.774403676202,1085.8858135181617,1000.9958565007512,-835.8139445510959,945924
1002.1867328822385,1064.6031334635106,965.3142194867905,1018.7189167392821,-902.9833093448558,945957
996.9250967171079,1058.6732645227557,1023.8367853921628,965.35174936393,-363.1916231718176,945991
1000.0296924060981,1056.70976977252,982.3626440012298,1021.789345468581,-313.2753265147243,946024
1050.3268144945964,1005.6031408983309,978.4257293994068,1026.3206822679037,-168.2131148241977,946057
1041.37984148956,950.3008944017018,1084.2647278225,1013.9639283242159,-1092.2577028095961,946091
1013.2929795318206,1043.6865910369388,966.5867783080835,1079.3039423628545,-731.9248582327848,946124
937.1008483615838,1022.8407404863934,1091.7779078182523,990.2953425810156,-1102.9507167302559,946157
1016.4488245061389,985.2860013918929,1059.4790843858968,950.5524709346665,-985.5616816105087,946191
1054.220967941044,1001.2948127291278,1024.9565746936535,974.3146309072855,-259.3042440680577,946224
995.5590966865116,937.5931953677991,1029.0570051988493,1077.0566373222905,-1129.740274825243,946257
1013.7806455980294,919.9369543615476,1055.321363404356,978.3644515210066,-642.2581606424255,946291
1066.9232465197465,1008.9842367704435,985.1868752500498,1032.5557230447398,-427.6211005514466,946324
1013.7112420838007,1045.7295846696984,970.1350421461952,1085.621020430242,-522.0132771275828,946357
1060.1341585048053,984.032481980867,913.6443509374969,1014.9879054642412,-1213.113968903704,946391
1026.5456807061796,972.905712230918,1057.6288306299523,1011.8898112313117,-241.44393581433224,946424
987.7945628146617,1062.2847739534452,947.83859385446,1014.939807582674,-544.7579949523159,946457
1060.0628644362955,1002.5516522862654,1021.2530168088149,975.6864415023425,-534.7309626416659,946491
1004.8764950087926,1065.303132855531,1029.3215574918977,981.4688329343462,-510.7470218414823,946524
1021.0591853501026,966.9040035266569,1058.951503679714,998.5950254754193,-293.371889608909,946557
973.1007142120491,1061.90283972025,1033.1056302291022,1006.3908963628735,-316.41387358904615,946591
968.8527324131508,1003.5001102782996,1069.5225690470666,1021.7619030033438,-537.5848882401908,946624
985.8097952770008,1060.6130233061845,1019.2215393455564,1002.3512428955434,-208.4909938848632,946657
1010.23174779539,1043.7338404679565,968.3949310944647,1076.6865839231025,-627.7498627438924,946691
972.2911565351778,1020.9584624276199,1060.03699249012,1004.549784070037,-100.42891622205829,946724
1027.7723558182954,954.4110426249085,1002.7325098582473,1062.1718316731997,-898.1165876343847,946757
981.3513046951891,1018.111347624738,1066.8962990168866,919.5145458338329,-1172.5108606810136,946791
987.0154870428929,1060.0231233636046,1021.4882562449629,1007.9103190899534,-141.02322069921098,946824
988.6010731715279,1056.8438839477863,1009.8423191870506,1030.3994371116476,-287.7307744598944,946857
1013.2924150777574,1085.378275072797,1036.654160453374,987.3672062611762,-370.344119446579,946891
1058.7864775179557,1005.0858111836338,974.1834145317831,1035.3415090275075,-229.2199086015769,946924
1040.4580076421648,1009.6179720526374,980.1479480160125,1063.5290311035237,-175.12222483329418,946957
977.3049677557154,1060.9064906377764,1004.8968169240559,1026.0804062060633,-160.57838331627372,946991
1010.0158225400353,1070.922168013939,965.7874455949632,989.2158510658834,-452.86928761677007,947024
1028.8671864732898,969.1963743859128,1004.5201460424826,1064.6003945142984,-462.13092770739695,947057
964.9772689368361,1075.6435283122378,1031.4628334566778,1006.4145531106874,-332.0709875461399,947091
1062.1371171541837,999.2468757868506,1027.406612264292,973.8269866870603,-234.85410472270956,947124
1017.6671283232249,1001.4214170376081,1057.714459726837,960.3129698176527,-406.2890845298316,947157
970.5282066998362,1024.7140465086054,1071.1645167274255,998.850289959156,-623.065393530552,947191
1061.8810790968223,1013.4380680975438,966.489081201197,999.4170175853645,-133.86295526726252,947224
1021.9131405703315,977.2210056705057,1069.2717423672825,1001.4987842395307,-567.4341583363862,947257
1035.7979517270524,963.6921875588758,1010.0479568706841,996.8626868975236,-189.6110984326016,947291
1012.2587222417537,984.2089570081693,1056.5817716391857,958.8352308921486,-373.5027417346455,947324
1007.5169557973128,1067.3742224474959,978.0449751584431,1018.2508448086055,-150.21117283951517,947357
995.414783874747,1015.3175832769975,1058.6619576175847,963.1000645550632,-304.29477967405774,947391
996.747991218959,1051.3860550868742,1020.6863007387542,976.1142267180084,-349.9535917225211,947424
996.0685071574529,1057.6468809058867,970.6800624659163,1018.0255106950808,-531.4087258775838,947457
1008.9815171621395,1084.5026509880001,1049.68484443201,976.4783663758251,-438.54091580285365,947491
1056.8163034875777,931.1911726385727,1013.9866673326509,974.5324855267045,-967.9637129632445,947524
1001.0186252355891,901.9390223291151,1040.8756755296065,1077.0933107210349,-1115.7558610639255,947557
1010.8312011343257,1066.0961541574588,953.9627875341889,978.3996815118337,-573.8034964540196,947591
1088.6294135287728,1004.7061214571418,1055.50767575796,969.1609773407099,-709.2962873719933,947624
1027.7776899089222,972.7031154810965,1057.7203107214914,1006.5572411398864,-271.65261483443226,947657
1010.930455790926,961.0958696787195,1060.7704747022326,1034.550693432837,-491.11449767343174,947691
1028.982836592755,923.3877841947011,998.3967266455307,1067.0829396068518,-825.1691075585653,947724
1064.2758101169077,1000.0696375359395,966.5314598468351,1030.6841688445213,-567.9069261981747,947757
999.9559828169434,1064.296910751706,1018.5478841117952,968.3282024803314,-564.2598052973572,947791
1047.1499415079008,1019.1019036338288,991.0055746370043,1087.8998115635466,-557.7131745802103,947824
1015.3490783045025,973.2795076441299,1056.1182521723313,942.9247053715371,-313.21916030041734,947857
1055.90729458838,1012.784081612334,992.2883973710879,957.1838903784371,-656.8487538862132,947891
1028.387925865835,1061.0586693207765,974.8994819980161,1000.8730514102144,-617.8624209915796,947924
939.7645215335842,1026.0258281349452,1056.9266022362372,996.4851189224345,-752.7994203047651,947957
1025.8446826109716,978.600163492102,1005.8759528964199,1053.1657034064233,-325.9260071446945,947991
1017.2404368931586,990.0493559598384,1064.2702734557165,964.6035701087742,-638.8676319934425,948024
1047.8152278991029,991.5897952405415,955.2252403462891,1015.3618416084795,-498.98575307780254,948057
1023.6216884962648,947.2581485529697,1090.4792524390366,974.9772332857051,-592.2610294940724,948091
988.2570207788349,1043.6677539113266,1084.1148463147251,1014.8111017734412,-582.5601222703586,948124
1036.9371908627986,964.3899002843398,1017.5211269665718,994.4769395364943,-295.6397673529593,948157
1059.9077037164477,980.5343383002444,948.3348564721218,1003.0553116775811,-440.39232560107735,948191
1051.8595394083222,995.9552701824115,1020.4408956961115,966.4331327101736,-334.0624234080181,948224
