center 0,center 1,center 2,score,MILLISEC
-0.10779378958273472,-0.7577134949520128,0.6420585191372684,0.02512257946934621,1023990
-0.7486892904823532,-0.06702158994286583,1.343229927582966,0.029009099510178434,1024023
-0.07737285677628883,1.233111516056641,-0.6975670477551723,0.020359647580739017,1024056
-0.0778567735730073,-0.8053174290683106,-0.4507232999809084,0.005994505076636901,1024090
-0.3066835424899392,-0.7631990730571279,-0.04440675937436668,0.009381236532298977,1024123
-0.07826657477242344,-0.6978602601075747,-1.4235342331527117,0.019223392556564373,1024156
-0.40377290947234656,-0.11892706332242975,-0.7423619628413598,0.006173682204659202,1024190
-0.6820714203284819,0.9845894149469832,-0.13254173282410361,0.016825709401101768,1024223
-0.10798469409433553,-0.7268717052215654,0.8413107024349677,0.009999134895721134,1024256
-0.5549659092403888,-0.10753491150903044,-0.7967445968632362,0.008921431457737555,1024290
-0.8356282417489161,0.09704874826880822,-0.23074381216719564,0.017583986399093348,1024323
-0.1435973265923189,-0.8174948886431813,0.3182513242587751,0.011040423183580072,1024356
-0.09956977384040967,3.313965326705559,-0.7492215055143684,0.022139916093704512,1024390
-0.8349871576018861,-0.05335806844535983,2.9042706592579326,0.046699521653458205,1024423
-0.061788078700516745,-0.8149723818302189,-0.26872253341022223,0.007648901494966352,1024456
-0.10098693076746279,-0.8326355075383828,-1.5225699761379359,0.013565556644824506,1024490
-0.1611327320519929,-0.7994662774279181,-1.6326240813533346,0.02195110328544238,1024523
0.18562533288278335,-0.7176699241624651,-0.11729849348805632,0.016557611311405658,1024556
-0.7732555218370548,-0.13675471613500695,0.9885903239691658,0.010448625049424228,1024590
-0.13086717975553633,-0.9988936473219265,-0.7619907098328159,0.011685439610717562,1024623
-0.8742660865524823,-0.08013233519482736,-0.3415225928385839,0.008849917511530692,1024656
-0.739202571306519,-0.10694779581857183,1.5303544940414493,0.019581959591985085,1024690
-0.480254237330665,-0.10218086258758009,-0.8617432825627114,0.007874378682699013,1024723
-0.11010621384877212,-0.8747772571758434,-0.5103964279204586,0.005634180189842063,1024756
-0.12366951915026068,-0.8675649616929529,-0.559773769532407,0.004752895681050677,1024790
-0.16882628721191592,-0.7944402327882373,0.5995301505931118,0.011576609475290933,1024823
-0.10725381026308664,-0.8645947332689683,-0.5396441189573244,0.007511471669708015,1024856
-0.41917720845262024,-0.8492701137168638,0.01297285508341859,0.03812196069461032,1024890
-0.15620948569875093,-0.8194480003155088,0.1753490922544875,0.007360612206439957,1024923
-0.054834355641808205,-0.8395235367074072,-0.459505041611662,0.012167501340729744,1024956
-0.0976565022396447,-0.7002631811051396,0.9978671754447549,0.013802558169900548,1024990
-0.7735919327828332,-0.1311200873770382,0.6859236466390806,0.021351091186091718,1025023
-0.11470481588923766,-0.7986861743845778,0.5516089444504093,0.01700661620465776,1025056
-0.09529911827695826,-0.8587188616930395,-0.43641350157784753,0.0050270922216726,1025090
-0.09081871227447134,-0.8766429599597194,-0.3712011848166115,0.007992673335688661,1025123
-0.08945541515115571,-0.8853634193139731,-0.4743657796145453,0.004474948469075217,1025156
-0.24451129980742345,-0.8356835130975361,-0.05606107134925216,0.00567182876512135,1025190
-0.15938415608981676,-0.8182036366403774,0.11536515611088426,0.009453461720971869,1025223
-0.1346809348025644,-0.8267513132415764,0.28566150609233415,0.010797879437173563,1025256
-0.11230485859668644,-0.8180040801953204,-1.4357696391822783,0.01960022620896713,1025290
-0.07958152781172094,-0.8717706274913765,-0.4870836311536322,0.007426297365765825,1025323
-0.13549942447597801,-0.8214275562741471,1.0462112353467319,0.014283386692441127,1025356
-0.056895347474645606,-0.8748760832252038,-0.40226942752959216,0.011456602623376073,1025390
-0.15671612680316108,-0.8296345577943591,0.20047389166098592,0.009733070987948244,1025423
-0.35753432399139873,-0.08430271925186343,-0.8189456371688255,0.008010145660971876,1025456
-0.3585512370943348,0.017104348223585475,-0.8601470593718268,0.03916642776155277,1025490
-0.1571764329633947,-0.8154749880569812,-1.4523749342686074,0.011924142060553491,1025523
-0.8158039035873482,-0.10748306919247745,-0.43987630144853834,0.004719561744917579,1025556
0.561891467947881,-0.7630109590864187,-0.13438019693628608,0.014643012806260474,1025590
-0.09392584462365003,-0.893098503058258,-0.4577562413913061,0.010438761007192734,1025623
-0.09160117903448425,-0.8886969053743522,-0.6142613878472177,0.0037947965777586057,1025656
-0.06064538726948202,-0.8852441092225636,-0.37323220356282283,0.005845980155651894,1025690
-0.14134179918511455,-0.956488538682656,-0.7925311600672666,0.008697451428942096,1025723
-0.10113051773404204,-0.9126227126800069,-0.4403479673593555,0.006386180040606972,1025756
-0.8753507724082029,-0.10214212901131735,-0.4950118487398556,0.0061500687092138255,1025790
-0.8271984780355188,-0.12666953819625315,0.44683840125658786,0.010855190426668644,1025823
-0.8953663226701769,-0.08047329537654284,-0.4672533592767858,0.010989873554810927,1025856
-0.09889036294757587,-0.8911051309437663,-0.5139860098516434,0.007673576257051776,1025890
-0.12362272850004807,-0.8447115956074551,0.5700357980244508,0.014090641733099537,1025923
-0.14021340710881133,-0.8442350999502907,0.46085680518968725,0.012992265809352916,1025956
-0.13942763379664902,-0.8536519610344078,0.6849376354679271,0.014331542099139897,1025990
-0.08881578827129004,-0.8379655555970285,0.8670092949193333,0.017528605244368174,1026023
-0.8856425372766046,-0.10540622243653508,-0.5058787731938752,0.00423074476598818,1026056
-0.26836116990007375,-0.8385689076908864,-0.03682660305691564,0.009400048269318962,1026090
-0.8920248322419597,-0.1003352247529324,-0.5099366460870697,0.0020086419782916016,1026123
-0.9000144239957851,-0.09026412697660001,-0.4028446273286102,0.009786719024810068,1026156
-0.9218004229078023,-0.4259548136216489,-0.10751737108573796,0.005075608599972962,1026190
-0.09235388843002217,-0.8842575756659248,-0.3728893831417316,0.008710527627610206,1026223
-0.20568135873661897,-0.834554893370881,-0.017327512098949054,0.010668373888320131,1026256
-0.0870500083114293,-0.8829751789043836,-0.5071960945023548,0.006004865135763817,1026290
-0.8977081664706497,-0.08513673075225608,-0.4227471170416253,0.0034584758976065207,1026323
0.2524452006302074,-0.8444623539006811,-0.14335735420834944,0.015599070545152633,1026356
-0.8440562112566904,-0.1224124496892882,-0.4105340583890728,0.007067900933238664,1026390
-0.2926093317244416,-0.8148382677524356,-0.08837523421871304,0.009062058534151974,1026423
-0.8936898750461362,-0.11417949677496639,-0.5417008278014483,0.005847926467685859,1026456
-0.14257352233141612,-0.85223392980514,0.22588272970517662,0.012664326680053059,1026490
-0.4017180525773625,-0.08447350199441843,-0.8915498799767269,0.0033668996645735087,1026523
-0.820475186688475,-0.13129754161370932,0.5009963410317756,0.013056911142664057,1026556
-0.10000746613477351,-0.8863484889379277,-0.5255366691127681,0.005702397157932417,1026590
-0.0830974230694117,-0.8918446638742074,-0.5146208187240129,0.004533497210709565,1026623
-0.8684210310792055,-0.09920774683721076,-0.5112366161986258,0.004623573030257241,1026656
-0.10266857861793746,-0.8948454230692736,-0.41436576332002434,0.0049997152324428975,1026690
-0.08702839006344035,-0.8790625472731852,-0.5086457729755474,0.0031517215719583922,1026723
-0.12564712681198034,-0.8902235077527478,-0.4813550967918476,0.004126154728033691,1026756
-0.4067303717361879,-0.055135043704478866,-0.8903210315141106,0.006579397297089878,1026790
-0.06717787211748767,-0.8928310986955348,-0.4196468451838623,0.008787079073012235,1026823
-0.17216549488375252,-0.8524417071914902,0.06455108269660673,0.010860445163181078,1026856
-0.8896789859091359,-0.10869097783404189,-0.507090052810949,0.006243859248867474,1026890
-0.13527781670331737,-0.8252325107003031,0.2910787811766273,0.015084532129141943,1026923
0.15392641619894828,-0.8355189050812942,-0.1587095992046339,0.013174071531879708,1026956
-0.13419298471457267,-0.8520553065757309,-0.45341164411634477,0.006359138927434567,1026990
-0.11373947628755594,-0.8549598224372131,-0.5281263450474079,0.004813526065379163,1027023
-0.09929770149931327,-0.8865842403630371,-0.5037458791261653,0.0047739383183432755,1027056
-0.11506763837233622,-0.874143441114555,-0.5214893012193244,0.003947390054730367,1027090
-0.8898786805721496,-0.11163120911674089,-0.3467180345023229,0.003828284982380335,1027123
-0.07107260159739362,-0.8811546314619326,-0.35525128260639743,0.005684419296201112,1027156
-0.09902926210197141,-0.9020148799565778,-0.48127487300704014,0.011044441744125411,1027190
-0.11898143562703233,-0.8901786140925536,-0.4632988904684625,0.006126687415580266,1027223
-0.8882388630017493,-0.0821696260093338,-0.518294287298578,0.005921916780898123,1027256
-0.0739198338702469,-0.8798295551159361,-0.3788203694038022,0.007204094412448065,1027290
-0.10736885826690837,-0.8922914075158161,-0.5328781499389652,0.007490722265061483,1027323
-0.10904805889673218,-0.890729525956339,-0.4721192827363149,0.006538567767963897,1027356
-0.1180717934850957,-0.8977433585948456,-0.5336813193119506,0.004964405579782219,1027390
-0.923356443249031,-0.102949952209165,-0.5042917416074874,0.006801344863741577,1027423
-0.09252133332934505,-0.8667847139374899,-0.3893960523991853,0.006783341037873889,1027456
-0.1527373400965013,-0.8239144753235994,0.5228077179623637,0.013158332295757181,1027490
-0.0760302107789722,-0.8804890769892504,-0.5079681106079891,0.005070609705533101,1027523
-0.08458208426580785,-0.809967698042013,-0.3226909378166816,0.0060955583702698634,1027556
-0.8442003545611415,-0.10004818818706512,-0.3959008881947881,0.006668965719342289,1027590
-0.07871049538255254,-0.8751945549016581,-0.4390911295383419,0.006787555898538169,1027623
-0.1259365852106719,-0.8441898651697763,0.43273253206540213,0.011739288886638662,1027656
-0.3924878219900826,-0.8635720473451642,-0.04962695088463748,0.030808626823807122,1027690
-0.08486825042892365,-0.8729877268982122,-0.39966550821848346,0.007824414866736724,1027723
-0.10116478184272229,-0.8893314283229173,-0.4855542403853257,0.005182819986213509,1027756
-0.06540489290678911,-0.8888972913794511,-0.5305792616970331,0.010629968915272004,1027790
-0.8498650274204832,-0.17425781099526072,-0.00257734400059779,0.008265623900770904,1027823
0.02200045625202011,-0.8421940766478276,-0.21002484937755728,0.01132020355528233,1027856
-0.12014055273296372,0.6500264828483329,-0.8260082166162496,0.01559738403258914,1027890
0.39377909780487397,-0.8342173453305789,-0.1348814174450697,0.010901298058316996,1027923
-0.10307893076893183,-0.8794094798513055,-0.4832064461129024,0.007505179880249011,1027956
-0.8471780637366497,-0.12844109909507423,0.3566522313427258,0.010433758961750793,1027990
-0.16037796724253697,-0.8278618842580739,1.2962547564086198,0.011537562386879441,1028023
-0.2931400128235204,-0.8238858633638516,-0.09306512532336696,0.006333889575121482,1028056
0.09238188444016243,-0.8359952380543813,-0.1648903226464032,0.010627518299962713,1028090
-0.07937784944898474,-0.8940919533366646,-0.36482571273715664,0.004786140325593642,1028123
-0.08727091797206081,-0.8665707189627322,-0.4562548186890729,0.010584024751109913,1028156
-0.09126291712657887,-0.8873244907813381,-0.4243937744348482,0.008914781984621771,1028190
-0.8212919624367808,-0.12550036036804252,0.5633364440625089,0.016681940581242113,1028223
-0.8765658377957669,-0.13661716187006798,-0.5810066215539876,0.004276983394448102,1028256
-0.8243379013526063,-0.08266917854301419,-0.34412630393261234,0.00537951925729368,1028290
-0.1599029216378576,-0.8429908383608976,0.4915198493421273,0.009134918323449502,1028323
-0.8321692197031044,-0.13554591837665117,0.5550375022092556,0.009567955916217693,1028356
-0.14567304152257,-0.8172921662077576,0.21681877610603068,0.012757181831884174,1028390
-0.10960452273513194,-0.9109522564780784,-0.5261799966951919,0.005486262727860622,1028423
-0.10576958232848319,-0.876390517309561,-0.5340649308033188,0.0030450936820060853,1028456
-0.09925731072150211,-0.8586731419606844,-0.39404392082081374,0.0052865281383847485,1028490
-0.4711966380688808,-0.11642123389044401,-0.8487403345652305,0.005721025740651313,1028523
-0.5928282041537268,-0.09300479827000108,-0.8625862362760227,0.007220695893585263,1028556
-0.08506469818123329,-0.877990166086456,-0.5458699788892477,0.007486580243774505,1028590
-0.08049899221967724,-0.8686708241596129,-0.43289708428531015,0.007401779734470691,1028623
-0.2533800784523992,-0.8833918713667229,0.01955742019358231,0.01866241994772212,1028656
-0.8716242573907917,-0.1101759933699633,-0.5488325257227996,0.005906821904153252,1028690
-0.05913125086446166,-0.866217273992782,-0.5546346608020972,0.005881074248983254,1028723
-0.04450140849222279,-0.8146136385084923,-0.24002480668101314,0.009380006535471866,1028756
-0.1982392937259746,-0.8164152638428749,-0.05488985601504448,0.005782901603631908,1028790
-0.1213798894939845,-0.8641909176492393,-0.5136085855901048,0.005059820648846249,1028823
-0.13603366176804024,-0.8042085085567535,0.7911113074523284,0.012132551352597797,1028856
-0.13048848762990206,-0.8916326589103327,-0.4204030042686913,0.006959173695794418,1028890
-0.8268049744756026,1.0850585078476513,-0.1779680255594497,0.014087173052905064,1028923
-0.8747545122430974,-0.11397837544260185,-0.5165412149433017,0.006170304795309077,1028956
-0.8808715959837083,-0.08994102572905097,-0.5172337465376511,0.005867630862667466,1028990
-0.10083665123674777,-0.8895445510597622,-0.5092247426421359,0.007060819184553778,1029023
-0.542212652099487,-0.11787854119210292,-0.8891875161127902,0.005473960786913433,1029056
-0.1080151499316988,-0.8432313119520994,0.8154489837504199,0.0158180783117402,1029090
-0.07673255071410011,-0.8752823684765089,-0.5339783876683218,0.010367884019027832,1029123
-0.11275273419612855,-0.8866969715232825,-0.49732568394365695,0.004164288499873938,1029156
-0.10208437794137147,-0.8292642044972286,-0.2962803292876693,0.005749903386204228,1029190
-0.8341613906117841,-0.02868721017159588,-0.3056522726324629,0.007315725160694741,1029223
-0.47774017865795465,-0.9868258736970327,-0.0755273854163179,0.029911185273060723,1029256
-0.10737958649567214,-0.8921814812421005,-0.5374719304983794,0.0056444054242612614,1029290
-0.10835009339863197,-0.8667951262834843,-0.44779781393513407,0.0035616359287928886,1029323
-0.8880599512476343,-0.07784541099790018,-0.40101776487686447,0.005590026333074092,1029356
-0.4557804524658933,-0.02196547766983353,-0.8781840927400367,0.025517348966355016,1029390
-0.5309694338223429,-0.12594569570132336,-0.8836802041982923,0.003437068348524246,1029423
-0.885367651384065,-0.11797446157214976,-0.5002016398033605,0.004005652118804911,1029456
0.7041894600585084,-0.15783540554773293,-0.8809603637352886,0.012704421933773651,1029490
-0.08581906476266145,-0.8459461610129834,-0.35311818718408344,0.007041970404515255,1029523
-0.129359743616591,-0.8282801182403968,1.0520177189966515,0.014075229281595129,1029556
-0.8270725946983868,-0.10306985864557651,0.8731597103270287,0.014219803784416899,1029590
-0.9093649575111856,-0.16859464695198675,0.6189363896013699,0.014738649150708296,1029623
-0.1538553301059554,-0.8439676742085828,0.17711443292691165,0.009293059637147239,1029656
-0.8864129690373396,-0.08241521820968724,-0.3573735682932656,0.004202910592368365,1029690
-0.0907224358483119,-0.8888932824337039,-0.4418841592785718,0.004561184933470468,1029723
-0.33936949429064095,-0.8416417339273593,-0.07048596443736531,0.00757183945427609,1029756
-0.10909288465687224,-0.8895603610983998,-0.4965615483014052,0.003584280050841904,1029790
-0.09858814956772201,-0.8925988167360158,-0.4691536397744342,0.0044390480239878535,1029823
-0.89679985030841,-0.10599180600848593,-0.5302011210734269,0.003173581098955535,1029856
-0.10783684324098969,-0.8745342534421525,-0.41001378637713726,0.0065363789663800105,1029890
-0.15168649118713345,1.014353043902758,-0.8190829047444019,0.015199108387184336,1029923
-0.058576620767285086,-0.863161778374757,-0.49725277410733704,0.014125196159657984,1029956
-0.885979566237656,-0.12337727972422947,-0.5468169318626903,0.004468405291551329,1029990
-0.893237964949817,-0.08798024823550077,-0.42191670505690837,0.01015129334840074,1030023
-0.4661337910738155,-0.09281481205512161,-0.8742407974495837,0.004229673449006139,1030056
-0.12109826478696413,-0.9102743864238484,-0.5047649325185303,0.004046666788412885,1030090
-0.8978154965684298,-0.04741537974019793,-0.42340871659936996,0.008837202124922065,1030123
-0.5407406331292307,-0.08968556494727797,-0.8893753536302885,0.008593553135277017,1030156
-0.19677499648719085,-0.8887563450505542,0.17890335101438767,0.013128946910924786,1030190
-0.1103974529099903,-0.8833886536899301,-0.44644658630389494,0.006240186362550312,1030223
-0.9045764743131759,-0.10149819864617726,-0.525003161589701,0.01438356206796065,1030256
-0.11690576585525077,-0.8443370468251413,-0.4083698972032829,0.005393877462481199,1030290
-0.10060317271718941,-0.8922971310123767,-0.46078712976598957,0.007906119094511846,1030323
-0.17044609011217443,-0.8421093644169142,0.08805233118187598,0.012065248820074058,1030356
-0.06813195898417351,-0.8490647506800575,-0.44206359518947136,0.008757926786047178,1030390
-0.4930044136347946,-0.11924397060099705,-0.8879794785857327,0.004445254510094898,1030423
-0.5166751520184575,-0.11950265305928608,-0.860548771820438,0.009162786084784682,1030456
-0.8396188491161339,-0.25096611545467234,-0.0884141481845323,0.008174565027938308,1030490
-0.9015973860996196,-0.10472326440863765,-0.4817445699645337,0.005298341827555609,1030523
-0.5058884497169239,-0.1203962731948126,-0.8884235109313229,0.007424933829122005,1030556
-0.13088923551471893,-0.8440393508825994,0.37294698328644676,0.01186535374472721,1030590
0.137476896427672,-0.8259272409081729,-0.145385997075748,0.009998973272856903,1030623
-0.44947173408322066,-0.04308973946562456,-0.8809438299976888,0.03741925476807967,1030656
-0.12817298588834325,-0.8521556083398082,0.1516801574097161,0.00951728770020402,1030690
-0.08826255405023736,-0.8839458671728508,-0.44090448281393524,0.009440801954384728,1030723
-0.18382387977483058,-0.8905396039206417,0.0840714740598377,0.013359563448254383,1030756
-0.11737985145246317,-0.8860446366111763,-0.5278496787547052,0.005236106053594219,1030790
-0.13522721263166612,-0.8399331814477452,0.766797045273111,0.013895908410591245,1030823
-0.15759101400151543,-0.8288955441535641,0.0788246699194206,0.011367411953758658,1030856
-0.11402527968339844,-0.9097978982820724,-0.389505442592766,0.004929573997022853,1030890
-0.12437481573791127,-0.8782832489385448,-0.5722601359718865,0.005909624820947225,1030923
-0.4204640385526023,-0.04420834416315698,-0.8853628890829276,0.011402972779220758,1030956
-0.03793005470158444,-0.893007053697426,-0.40344463142844084,0.012900681679853677,1030990
-0.10877462600426314,-0.8831261489917204,-0.5243413411094967,0.0028357472759258915,1031023
-0.11042784852827332,-0.8909433365798396,-0.47672058073351914,0.005426141375721456,1031056
-0.8406001005815383,-0.02759303756204062,-0.29386327334026674,0.017068635343391408,1031090
-0.8977927638534412,-0.11209424459356937,-0.4601054759392265,0.004902193848898927,1031123
-0.8927259641080123,-0.09512754404176857,-0.546850134613581,0.011339714908678819,1031156
-0.8621002607964249,-0.12925562923865672,0.452907654340287,0.011000033013706287,1031190
-0.8944165377913178,-0.09154618325705079,-0.47579279485294695,0.00639622401767755,1031223
-0.8918554180756045,-0.1431996792861215,0.7077103658804677,0.014189595041625643,1031256
-0.0784669788948899,-0.8023622732722824,-0.2907590158006005,0.010400631138572711,1031290
-0.10941503229100616,-0.8559440702648476,-0.3914849407938088,0.006011564529899429,1031323
-0.08749876939568506,-0.8825994709091185,-0.5252758395499086,0.004943285692834722,1031356
-0.09299849044386463,-0.8790474027238006,-0.4570947979261442,0.007087752238844815,1031390
-0.5491983558759272,-0.09043971941073524,-0.884961012261314,0.011225836816493938,1031423
-0.14100974303353145,-0.847009785032898,0.614516074346206,0.011917908207544407,1031456
-0.45739918903270915,-0.09584218652985983,-0.8912171079493554,0.006894221304384244,1031490
-0.10088770620439086,-0.8873598014141079,-0.428907452718033,0.004302868546093906,1031523
-0.08524320541981206,-0.8515262450880227,-0.28093651102826844,0.004805262992467844,1031556
-0.09932560978140746,-0.8343797391622655,-1.385053704325293,0.015753989334533442,1031590
-0.11811390348964783,-0.8299484752659906,-0.4204135674232604,0.004949407518767317,1031623
-0.5275634342258249,-0.11030390119010658,-0.8783360023613156,0.006781803703112851,1031656
-0.5171135841991482,-0.06813441195901694,-0.8706494444996806,0.009049240887446767,1031690
-0.36761547044856163,-0.8833928355322735,-0.07672254774503635,0.0057320106821056776,1031723
-0.8216333400243193,-0.12562606367106796,-1.1382051930941768,0.012640836783670036,1031756
-0.14327512253611885,1.7363814409313876,-0.818725521710241,0.015048023863615872,1031790
-0.14833245746369528,-0.830434204981449,0.7756445763029076,0.012285532268666167,1031823
-0.14734082065046022,-0.8534975700217237,0.21109059667779634,0.008272404164660442,1031856
-0.8529789163197289,-0.1117498251179955,-0.36915608938156963,0.004714283238014915,1031890
-0.8267394641104984,-0.15024760345186935,-1.9219903996449015,0.009217478889296634,1031923
-0.4732197194058443,-0.07851646766144049,-0.8664356455872948,0.008210249818579382,1031956
-0.0775609040612864,-0.8719736708996304,-0.3724121390131072,0.005284887085454511,1031990
-0.7633679758794109,-0.08047109861561122,1.012986526539496,0.01598685477541975,1032023
-0.11866554307758977,-0.8727038841576473,-0.5623743838865534,0.00812885170665405,1032056
-0.0626574760674148,-0.8796046887305252,-0.4263174165950188,0.008902475508788924,1032090
-0.12468821738554398,-0.8618276457545919,-0.43936123401278326,0.0036090812305822413,1032123
-0.12895134066264793,-0.8382668646470591,0.8906799709634516,0.012378229106624712,1032156
-0.06517210568815532,-0.8852181474496164,-0.5152800478947798,0.008589460864199752,1032190
-0.0728308954000481,-0.8853494397907365,-0.4399776565933888,0.006169510309024333,1032223
-0.5291250757908749,-0.10267607626383891,-0.8757601251604223,0.006948791590384251,1032256
-0.13377630943283098,-0.8432379698633331,-1.3478321660442487,0.011636267980659329,1032290
-0.01246067187814339,-0.8728505657644501,-0.26798363982673706,0.008191798748190319,1032323
-0.8223826075203554,-0.16766471171863478,0.012737865880877362,0.010779443082497717,1032356
-0.8185699139720892,-0.13070712578162774,0.585625967286187,0.014508149548912577,1032390
-0.12291744405853826,-0.8403651459354573,-2.9212836615475846,0.013267276364534659,1032423
-0.21794728006277206,-0.8836049275194423,0.10861738516264528,0.009583928164425529,1032456
-0.14922341535809644,1.4362711231478862,-0.8509690333667566,0.011593437291708478,1032490
-0.027132082942894282,-0.8404425721212732,-0.19691963387830963,0.01694004634615214,1032523
-0.09920562930635331,-0.9134791154616978,-0.5286517974737013,0.004268283990965018,1032556
-0.48617868693892835,-0.0907031804366595,-0.8844199426222847,0.009997774036828153,1032590
-0.14759873203269572,-0.7899294172132522,0.0867823671711066,0.012914615385085709,1032623
-0.25038719927648284,-0.8821438810040174,0.48540836230083473,0.024296625298036095,1032656
-0.09531641221862269,-0.8517594655813316,-0.36683253311093206,0.007921807752606449,1032690
-0.17609673798344533,-0.8791424155818326,0.4153675550559195,0.007536576282404799,1032723
-0.8551450831598437,-0.06927006869942291,-0.34397815116625186,0.005566954550019186,1032756
-0.8322886464720094,-0.1651554523554703,0.21516323292042605,0.008759854841311922,1032790
-0.8490785039092708,-0.1679564004551917,0.1977231150985588,0.010132218783402529,1032823
-0.1439930219860508,-0.8144202011846274,0.5645578419769458,0.021570948039410294,1032856
-0.02330693445253759,-0.8804802083333874,0.8587107296526822,0.01993797839753723,1032890
0.7678306902704021,-0.0294099958307297,-0.8871338706989755,0.019328705548240295,1032923
-0.09375697258672179,0.7216073604512788,-0.8224740828745084,0.020553169907038732,1032956
0.4241205110480747,-0.15096523520248917,-0.8151696204486341,0.0177827059707401,1032990
-0.036888817443964106,-0.8672353210117535,1.268745234084285,0.03650443388300041,1033023
-0.03513265745742139,0.8065896732910385,-0.8973456470588037,0.02395177334831971,1033056
-0.8713237268071506,-0.23306805189583574,0.41272272382180775,0.0149767372203567,1033090
-0.7629298416162335,0.4513572971341777,-0.1458180310556918,0.03453365026202261,1033123
-0.16500378174469355,-0.8289335653431854,0.7190336387180459,0.05902640655852919,1033156
-0.05151744183312479,12.490133601160588,-2.74760018723777,0.9517710106286621,1033190
0.040630875613494356,-1.0970791374333466,1.5435011528551754,0.12836286437014982,1033223
-2.1661168340244368,-0.017840999567942613,-0.945007759572721,0.020994784697564328,1033256
0.055452433550795974,-0.9447392334351198,-0.2642062747388753,0.026953750578131853,1033290
-0.8073871768821859,-0.1693407203884511,0.45579653551642085,0.03133953977801887,1033323
0.2830244412216317,-0.859233407897994,-0.20660375592430852,0.013635891214980019,1033356
-0.13594492583331447,-0.7746085183863034,0.6698005732318499,0.028153091760411125,1033390
-0.09637780284315722,1.2680740124147118,-0.650651102162189,0.03587360822766836,1033423
-0.0946841138172673,0.9021853563880083,-0.6628725805127043,0.023003945205074174,1033456
-0.008259612909997369,-0.719041956809256,0.998042466410234,0.04666651819154823,1033490
-0.35645228966199627,0.09800843389556105,1.066095347642384,0.021449649918131756,1033523
-0.09393117102622955,-0.6032553843067481,0.3389164926920893,0.01246071934647449,1033556
0.12056732852444359,-0.3426664684297892,0.9550243472991989,0.02728435054389707,1033590
0.12062863307580635,-0.41551312179400324,0.9093383646790482,0.04234875148104511,1033623
1.0752534865376777,0.11693656988880821,-0.32982573469755305,0.020699222973392918,1033656
0.04968928845067703,1.0934483487207378,-0.48282527209757903,0.03064950743593422,1033690
-0.14093791550083265,0.5125700930709973,-0.6179912755706772,0.03641132859964767,1033723
0.6872291852541504,-0.12343558563449536,-1.8292252486366927,0.07344145642703509,1033756
0.03756965555145692,-0.5359352386001833,1.6876306071642115,0.04156370934600889,1033790
1.1421488449733972,-0.16720394328809085,-2.687350096412819,0.07280330696294568,1033823
