center 0,center 1,center 2,center 3,score,MILLISEC
0.8234432004143619,-0.6166627191589631,-0.15053223350160008,0.287586627362633,0.0070242537379030376,48566
-0.6702136109018114,0.20607933651605595,-1.2133679774725143,-0.15846916561050395,0.014912069324479048,48600
-0.0830340584002915,-0.6912079761235447,0.4133782542628401,-1.1725802223833544,0.013359075495236895,48633
-0.6005326347166228,-0.0011216505770044218,-0.7661738610028048,-0.23290278576850834,0.005823809289352023,48666
-0.317150361273494,-0.8235904179163042,0.41557882195120655,-0.10517263301003621,0.0050106579006093535,48700
-0.19174133800522508,-0.8356246681741998,0.10893035257118582,-0.5496329683435255,0.0049489950863283675,48733
0.03605081850123536,-0.8204200639212272,-0.14525536841274195,-0.46881243740969786,0.0038048864424770268,48766
0.042740200661355074,-0.7981136916150711,0.5006203586526474,-0.2365938473987273,0.007056034169966656,48800
-0.14611794075200135,-0.80144276918857,0.5886582681403721,0.08346619947560245,0.007899377631569915,48833
0.3793314285425802,-0.21335686522182334,-0.8236880588043652,-0.028789259359513496,0.00507508112467121,48866
-0.24605895995927396,-0.6759295534238823,0.09887697659829958,-0.8240343472182241,0.006061227141046137,48900
-0.1419189406547958,-0.8149464101595191,0.2663140275123953,-0.5192500973104501,0.006762087444995954,48933
-0.030083071243251137,-0.7743186588500618,0.6610173181442618,-0.35599659606527395,0.007834248765305219,48966
0.13193132716280045,-0.7990666945409804,-0.12334387119014412,-0.4176911201361694,0.008418546966000718,49000
-0.01812568746603625,-0.5885223737589119,-0.24203877036931787,-0.7790259477268888,0.005699711881900528,49033
-1.144452033681445,-0.06723408756323018,-0.6957411372726678,0.3485940839746291,0.011626946621317738,49066
-0.12577152371762396,-0.8307887126649737,-1.358651623850521,-0.6012738094671498,0.012974008634709962,49100
-0.40999104536453884,-1.3706161128652534,-0.8409181366485173,-0.1968394659581526,0.005650230459597063,49133
0.07663078290748693,-0.8012921586178823,-0.44328669610715743,-0.20967861695651657,0.005510460401993205,49166
-0.8097392976980088,-0.20621516063126066,0.8624569996563161,0.10885427338560369,0.011767808325568882,49200
0.015405025376917488,-0.7986305229084399,0.6063065372965473,-0.23193951955939227,0.007136087898165837,49233
0.06039928283266008,-0.7996250781454771,-0.33877671435486184,-0.05857763914301881,0.003151533769018692,49266
-0.8120129163964483,-0.19873900819560156,-0.5961016773263369,-0.009169211534540325,0.0023816254252147406,49300
-0.1865382918846713,-0.5804115213042623,0.10125480817433276,-0.8714893233186087,0.004966919513888622,49333
-0.05080036529459849,-0.8785315679135145,0.2150440327918127,-0.45256312002448745,0.0036120373599069964,49366
-0.807549914291034,0.3037515479489547,-0.19362128048318228,0.05378857055396101,0.005449044107516082,49400
-0.8703405342473085,-0.009679708349676514,0.20432509443597252,-0.24681635588708228,0.009356681949949914,49433
-0.8054061537481995,0.006041540551705364,-0.4191055093746892,-0.18794404323659247,0.002766788281343425,49466
-0.2146051675136113,-0.8980188089595623,0.20773359430048968,-0.5889155054245581,0.005947099278093238,49500
-0.08963336841270589,-0.8402768833074655,0.2710281103784442,-0.2791387685643633,0.006689436461848938,49533
-0.6676215145397808,-0.0591189826314225,-0.2814212010171526,-0.875021356966495,0.00612297686854626,49566
-0.22370770943281265,-0.738472526502676,0.2487404538150931,0.027599015412906002,0.003682413640146393,49600
-0.7747364016286633,-0.23218911833391895,0.1549926450142292,-0.05796769374394984,0.004601832960663949,49633
0.14063054372685183,-0.7901330072600533,-0.3368867123649961,-0.11697245843249221,0.006406621586596446,49666
-0.16200885575754617,-0.8625720516027707,-0.47052027277210384,0.028241584543264246,0.002482209233877533,49700
0.14431251063992084,-0.8489337417246331,-0.14284961441042357,0.700134886421545,0.007052488014680757,49733
-0.19948174764419607,-0.7557943202646684,1.1874736167993887,0.04634032335382433,0.007660029203467803,49766
-0.19494425064833903,-0.815395399469688,0.6827428326818967,0.03965311515595231,0.005437393103297857,49800
-0.11580976005024238,-0.832246001686184,0.19371959436594224,-0.39192496001914184,0.00404544286224164,49833
0.06503562764708201,-0.8462283297607097,-0.3227730514011484,0.8728137253925982,0.010740916304263451,49866
-0.3850438523314255,0.02268758261570408,-0.8282159389601695,-0.15834263901148024,0.00353888749658399,49900
-0.05919928215969047,-0.8747944638449632,-0.24981596204687373,-0.5260012585812904,0.0037587104036850435,49933
-0.1016234619107482,-0.9014504687503857,-0.33855457996494936,-0.6113240133350476,0.004342453464129936,49966
-0.8682240509633156,-0.20392963102552542,-0.5730310866491988,-0.04885810750490422,0.004060968313654729,50000
-0.14494885087490625,-0.8980616415203402,-0.5405644878633804,0.025513599123488804,0.00303703050000819,50033
-0.14757756294764854,-0.8802437508546976,0.01902836866865107,-0.6130245518109966,0.0029395499985213768,50066
-0.12072447194269222,-0.8487487969977479,-0.5597475933236562,-0.038102121010072244,0.0026507022561383336,50099
-0.07204955617788976,-0.8167625899210678,0.7147922114383815,-0.3061998400325086,0.0068939121068081,50133
-0.27953135246737054,-0.8873150879209938,-0.05306542796760002,-0.5044154780009984,0.004216805493062014,50166
-0.05474637377586535,-0.8633138732077914,-0.2034835526054245,-0.5298182211063963,0.002038089582176423,50199
-0.10960724403487022,-0.7642659011307691,-0.3740310104358307,-0.9300833678540682,0.005371646368127048,50233
-0.37458070477756233,-0.7544428662850989,-0.06316830822063962,-0.934541533135057,0.008076438714685778,50266
-0.888672906278735,-0.10630384743018194,-0.582804409139132,0.27006134612492466,0.00330269470254424,50299
-0.8692771487327869,-0.08189928177682072,-0.5300810885396877,-0.2539842136442204,0.0015531611515017464,50333
-0.11614611284993313,-0.8922794847777558,-0.505443463744973,0.1141930621283188,0.0018016266832568918,50366
-0.12596046108222453,-0.8658974774655774,-0.4045929766365928,0.2711240593777275,0.004425740391472724,50399
-0.9660588639895937,-0.08509933612049624,-0.8519437506645045,-0.4027515521465569,0.0030489275336386865,50433
0.20707152844343613,-0.8656834376886519,-0.13588542184878,-0.5991594062249072,0.006321999906895006,50466
-0.8778168868340988,-0.06403293218366178,-0.5076615017304293,-0.21197988473713242,0.0023335020337356635,50499
-0.8741834469037917,-0.07784937976331331,-0.34491393318293007,-0.5925548900889491,0.004013258236460938,50533
-0.42076042996814095,-0.08482234764115365,-0.8631374004257447,0.17478466392320327,0.0032536733975088946,50566
-0.5187963948868501,-0.13226607256939718,-0.8755054010736192,0.09668865037101264,0.00427637263038611,50599
-0.13171253648452405,-0.8708493341068803,-0.5049122822762031,0.12736568452872785,0.004106859833212561,50633
-0.257380532259603,-0.8741077751875121,-0.09733935440442743,-0.477444391209515,0.0033411631729296947,50666
-0.32824621597108117,-0.8744118954644202,-0.10265234016965374,-0.6091709039166386,0.0038290107415161075,50699
-0.037748250500852135,-0.83049092271532,-0.5693573822995219,-0.23054733222786444,0.00531553091301588,50733
-0.005631294011811876,-0.8741031947285807,-0.1264858190110611,-0.43371614885857235,0.003319428050931535,50766
0.03941970069111485,-0.8632446208790915,-0.46602214365058553,-0.10758635940388976,0.0031236335100170405,50799
-0.09847323333247689,-0.8731809176323718,-0.45676520335610454,0.4347979048048662,0.0037836348730095793,50833
-0.04277868253558937,-0.871990825517903,-0.4767626676687035,-0.26548597306643984,0.004715491359926853,50866
-0.2229028335125559,-0.8639282785005745,-0.0330779025666695,-0.5056618819077893,0.004376487836108105,50899
-0.2216823298489286,-0.8701515363760726,-0.03105344614954705,-0.5823701398904969,0.004433249892667501,50933
-0.12390485590411524,-0.8677956599756367,-0.4685299691332501,0.21778327039883066,0.004879483241345166,50966
-0.18120466734839918,-0.8190191861980499,0.4278331951120505,-0.016669332473143065,0.007112089554665658,50999
-0.0580661051492388,-0.8735391123919417,-0.45366811006260815,-0.2433687044515939,0.0053390686340611185,51033
-0.523514968788771,-0.08868676920859667,0.8521652898855625,-0.8510109031320706,0.005389151014776621,51066
-0.0775821492920608,-0.5421646530675787,-0.8534406908006702,-0.27905296025080584,0.0030258171392491665,51099
0.27151303848376557,-0.8725425036739192,-0.08828472744648849,-0.42759281429606116,0.005550298505197657,51133
0.19865780163429753,-0.8623583553750536,-0.3140689964325756,-0.10395368249322728,0.010573010137779618,51166
-0.08319485820188526,-0.7954739439909666,-0.426787004824678,-0.9518970064563994,0.004857631495297846,51199
-0.3892428023539853,-0.026082602023667696,-0.8611864838591226,-0.12835970279938064,0.004952175950342169,51233
-0.8661971443706473,-0.13488631394206596,0.2639173610361525,-0.5360127838832265,0.006010250556250757,51266
-0.2917244603569157,-0.7436810686475662,-0.09062307808435661,-0.9300085339048304,0.0029188461767950453,51299
-0.09465016037801632,-0.8689436535613544,-0.346656559815344,-0.6445130563535079,0.003097197244378793,51333
-0.20463702042752857,-0.8888710008548195,-0.4810414066861504,-0.06266523949667964,0.00378688527530735,51366
-0.05883953729201221,-0.8308782681239387,-0.3310811698019413,-0.16774470096056548,0.003341463788956711,51399
-0.8470756248783293,-0.0777204926058447,-0.27294394689314916,0.13796334366225205,0.003921281069177595,51433
-0.8328838205891023,-0.1228677727180422,0.20314964605999397,-0.3373771199796192,0.003982006212817448,51466
-0.2942255882082365,-0.8263641441633326,-0.08039333511801385,0.3501747344891117,0.004335503079009404,51499
-0.8451333938693683,-0.1286443678085509,-0.44575868039421607,0.12966254674655744,0.0011170630546522152,51533
-0.01552699833077976,-0.8524673719450983,-0.4477495385007464,-0.14826034960304613,0.0026913824111593956,51566
-0.13275611991605946,-0.8623662162983207,-0.40809521632535545,-0.03233830047174913,0.001778427151893044,51599
-0.06095372922965249,-0.8742574982103631,-0.46664786312036693,-0.1556243581071707,0.0019430469688730147,51633
-0.8375633585355869,-0.11010947730579808,-0.376300589619896,0.0026301229051769286,0.003211374671735826,51666
-0.8867088159514518,-0.13188653726513577,0.09161899629969908,-0.5230767260697685,0.003432021213199589,51699
-0.09084654489512783,-0.8294204752234816,0.547710576961153,-0.33430786196430207,0.003783078913485964,51733
-0.8671558081373879,-0.07926429712011011,-0.38512788343965254,-0.5454567386904534,0.0018110848000359857,51766
-0.057206702083400666,-0.8829340507616965,-0.42189557780827763,-0.16574194331667597,0.0011004266560254096,51799
-0.10659363530462046,-0.891483198526997,-0.4001735498567916,0.15053241115353688,0.0033129884674082963,51833
-0.8802717580319814,-0.09704164025508367,-0.45953796857474993,0.36072937973028113,0.005299723995073133,51866
-0.1480524295646734,-0.8808999311684544,0.01342462927554873,-0.45774801384248,0.0032946070814315934,51899
-0.167859453090253,-0.8760200095433877,-0.5029828958611555,-0.010738951613708034,0.002592634027342935,51933
-0.4767704005937077,-0.04669653855751305,-0.8714659572733842,-0.16250543377378596,0.0016573660941019324,51966
-0.8899217755087265,-0.12147834600827091,0.5998027162411773,-0.4936280601558056,0.0032194650020943094,51999
-0.8999735621947572,-0.10404485625450922,-0.399229333892645,0.08920708057633775,0.0035562593295383068,52033
-0.10387305692096485,-0.9034007644350016,-0.42382399565209683,0.19290907432178275,0.0029249123430172895,52066
0.046506031817258604,-0.8878110872463081,-0.11088138409767395,-0.407870522578388,0.0026173461488029812,52099
-0.2203278235779465,-0.9021233715674292,-0.43511755009562814,-0.09869616348369128,0.001200846922230468,52133
-0.10622613698427096,-0.8607568109999454,-0.4131055738025838,0.14451305164041706,0.004366939557627766,52166
-0.38628193926209087,-0.883362857574534,0.1839322133673995,-0.1145707424257147,0.0031645743892633645,52199
-0.39132749135657074,-0.8820132289860958,-0.06650538809155872,0.23582290820426838,0.003214294832558364,52233
-0.5375586359717949,-0.09496122039000823,0.21083734291754297,-0.8851098991822294,0.004905365593004373,52266
-0.8915961550823459,-0.11604714605661133,-0.5285976385491464,0.020637797840095454,0.00373910996724803,52299
-0.889449570373429,-0.10002732163589019,-0.36442619451080543,-0.5561615787810206,0.0020324216771049042,52333
-0.8446064744404227,-0.13611399121018172,0.14595703779158203,-0.42760889243156797,0.006019250139446079,52366
-0.5554513174276011,-0.07521098568509936,-0.8881666661894956,-0.15253162946135124,0.0032865888680868507,52399
-0.08618230532058034,-0.8146615161727808,-0.45083349030344216,-0.9269425974803278,0.0034421168772634726,52433
-0.8622324303988312,-0.10951113154242385,0.1673305782372595,-0.5298587392246548,0.0032738176223445553,52466
-0.18926717306909993,-0.8901967715580865,-0.4929766505136395,-0.03388038834518169,0.0036720055530736354,52499
-0.09831139342119677,-0.8921203286148442,-0.4204626846189381,0.02044910453185369,0.0024378577927297385,52533
-0.4003263347394362,-0.07950576592781065,-0.8835424724713562,0.21873204177276948,0.0035494605092161987,52566
0.023135326412360917,-0.888408170874107,-0.40884337871920723,-0.09856009750208587,0.002551257412079935,52599
-0.07483424431541431,-0.8926167941897927,-0.4500060281173828,-0.19239971037081147,0.0017252793348423463,52633
0.009873352561072246,-0.8959644519658418,-0.4119509423475418,-0.10008893140819167,0.0019722285084401658,52666
-0.14296303224561124,-0.8992578222875899,-0.45547773749917914,-0.003040361896177212,0.002709639996374762,52699
-0.020030795747834784,-0.8954067797154893,-0.13570302343310986,-0.4508880140930432,0.0021878863436830217,52733
-0.03804958350052469,-0.8559091805779081,-0.4707845989512729,-0.19275458158401026,0.0028320985964997705,52766
-0.8803759566895882,-0.1184790713888019,-0.5012876857705078,0.20278019666865496,0.004699056218501269,52799
-0.24306064640688133,-0.8947425498874798,-0.48080415373258445,-0.07720959362854375,0.0028175753756982075,52833
-0.8844181503818641,-0.08828534951272347,-0.4794747633872981,-0.25027141215993004,0.0029734643712475066,52866
-0.15721573511205583,-0.8860652894237895,-0.44749825081037786,-0.04360124177323154,0.001595581022563229,52899
-0.09497138988198195,-0.7326916469516384,-0.36867900384225233,-0.9289367278755661,0.003194364497475223,52933
-0.107163629436441,-0.8882789027248968,-0.594850441482937,-0.42455239334667283,0.0033312882753311827,52966
-0.16813425747004818,-0.8833063764903312,-0.49663760757713576,-0.053672186451495595,0.003869322945418474,52999
-0.12034019036688143,-0.8872588963947827,0.8395614252243473,-0.5358869223609407,0.0049738352220412285,53033
-0.9317109882754595,-0.11450198195037625,-0.43473460400062297,-0.7489675827910651,0.0031310994517825576,53066
-0.0855089051195555,-0.8957269541721786,0.706860502341973,-0.4413359289487352,0.00455766684285331,53099
-0.8877471212411556,-0.1445158762718314,-0.4878564227251006,0.056000095942869255,0.002912514758291566,53133
-0.10918241863982774,-0.8858959001118034,-0.5080462663247164,0.14100926683455464,0.0035262393353945307,53166
-0.13819142281516356,-0.8968071848790979,-0.5151890245358957,-0.03455622381087345,0.0032763506512563123,53199
-0.408066759405947,-0.09261223043012505,-0.892446827961688,0.017380197566610727,0.004177277288027132,53233
-0.10109694448842836,-0.8746167746636271,-0.3971854194598331,-0.6059225897495035,0.0027226777175128475,53266
-0.8679987630941423,-0.05860995099585069,-0.46232468152680417,-0.1667731845853143,0.0019005447694433286,53299
-0.9156668142757779,-0.1206879496761711,-0.8231412338004666,-0.49212772440852764,0.005640193614311662,53333
-0.8895493824679072,-0.07838907054334412,-0.5000840398423316,-0.2321742804027746,0.0022902162493689897,53366
-0.34626552055381077,-0.7435754676919961,-0.10837777342634815,-0.9331491218950289,0.003996489084273594,53399
-0.540804709026079,1.899385580525499,-0.12152674866273695,-0.8828739534196067,0.006063012047237843,53433
-0.8762982553021755,-0.21791244694034353,-0.49316599873419464,-0.08104210371923296,0.0021875116208291993,53466
0.008189536741216466,-0.9002019518613394,-0.4771541320605331,-0.1477939351061957,0.002871827524293054,53499
-0.4240684657381545,-0.8783981692809263,-0.12715752593659235,-0.5983976600398834,0.0030643452660872156,53533
-0.26327036307905,-0.8805872616032804,-0.08599832698661967,-0.47606823051036723,0.003095669838933795,53566
-0.8788960596480366,-0.19795068019123976,-0.036347607367580956,-0.4548811259668,0.0053164480825479195,53599
0.04060151188295646,-0.9008317514299836,-0.4800191148069437,-0.12589728830704838,0.002953234945437124,53633
-0.888661610511279,-0.11965193624254579,-0.5055657789304625,0.003079005279014918,0.0022069471955939142,53666
-0.11803416277475885,-0.8913035986871275,-0.4573609124977217,0.15489714764531104,0.002477052564114526,53699
-0.5348533196587346,-0.14573361280037378,-0.8799884492062681,0.0012049751725739946,0.00407310019293449,53733
-0.4785980341434436,-0.1425963678393255,-0.8895297009822721,0.3733111968459531,0.005384085484720784,53766
-0.4557537261602682,-0.08084156980111966,-0.7806405542779437,-0.9356422442149471,0.002613299701132068,53799
-0.02059368386106231,-0.9051776371357425,-0.4137916367622122,-0.11240790751996438,0.0028031666365534507,53833
-0.11331672838921296,-0.8907521050811059,-0.3996627278669369,0.005582530364598924,0.003113728120188518,53866
-0.11683660041171719,-0.8846766405313046,-0.41165402702754367,0.11612195831417207,0.0045279271542862706,53899
-0.10742685916540316,-0.8057568577001014,-0.4574801244884269,-0.9260116188125057,0.0026007291576062527,53933
-0.04279154226969785,-0.879952514802811,-0.5197311240235573,-0.13659609517065047,0.0027701899303606333,53966
-0.13964944997659814,-0.8811157913806227,0.29279055883219673,-0.5077831700277036,0.004184506225993631,53999
-0.34358944674819014,-0.8467979577921007,-0.11929583408448072,0.017538811232499105,0.0044654414605476405,54033
-0.5724356322363932,-0.07996330216444127,-0.893260015764991,-0.32052833820022786,0.0034417744930101603,54066
0.018081495538570788,-0.8306468090979554,-0.2627922732527229,-0.10814113451051022,0.00468218499821524,54099
-0.11234534896599978,-0.8361633244392122,-0.4009531208530154,-0.9335414713907485,0.0035744303740452704,54133
-0.05774992338195711,-0.8856265451533035,-0.37457793909539505,0.22532009044347087,0.005605874607102007,54166
-0.0006950937849141831,-0.8915808579035659,-0.4655065033658848,-0.1469172971943329,0.0028922409096175713,54199
-0.08712394080020688,-0.8936675346811069,-0.5224696585458591,-0.25100254360541957,0.0026955974874178384,54233
-0.8870325085886515,-0.10579791035338741,-0.3711962613310404,-0.6020111176336974,0.002537109355532879,54266
-0.880376735249491,0.05012685322083789,-0.13955473869857238,-0.4974262789970183,0.005092941700842553,54299
-0.07876834400256845,-0.8854464602443446,0.7597697043888884,-0.36060503973167407,0.00487928232280131,54333
-0.3740749362608419,-0.12936928799781502,-0.8908226586856867,-0.02534958281408647,0.0023594575325674755,54366
-0.3625623913284058,-0.8860332801687232,-0.06923918559695227,0.30727678350441934,0.003407393341665054,54399
-0.8983091455772108,-0.07762222635040114,0.7468175990599385,-0.5513125271828148,0.00795368563310918,54433
-0.8926641485708661,-0.14157567707802993,-0.4714760563125425,0.0064166248426717224,0.003920093276657759,54466
-0.06429452625606545,-0.8840157541757909,-0.5272468803986932,-0.2732337539948104,0.0030612730562361366,54499
-0.8920181238643348,-0.08474762142887482,-0.46478142049715687,-0.24986297022862658,0.0017431174523472278,54533
-0.8836282992992363,-0.05982270303019152,-0.25608544138588457,-0.45141948778129165,0.0030013913987494436,54566
-0.07168482213072135,-0.8894047139781487,-0.503478489026538,-0.1750453637494004,0.0014833613768513792,54599
-0.45079681655552445,-0.02172171592764167,-0.9023333908045416,-0.1598011387586053,0.0026032875279032564,54633
-0.18906559072529483,-0.8911124030035837,-0.49730398918566326,-0.043594015129752556,0.004160332015827512,54666
-0.8852810619864917,-0.4307592891715182,-0.1007409508007963,0.28798631340067404,0.004299526906480875,54699
-0.08290679586946122,-0.7557915412327688,-0.4126274960077058,-0.9360789071116334,0.003383435296198865,54733
-0.8758623983926432,-0.20798020088738242,-0.4944321636556051,-0.04685350502336552,0.003409144176476232,54766
-0.08604077670273598,-0.8792022012717761,-0.41113910251809704,-1.249418413340186,0.004402926971976533,54799
-0.8584309242426296,-0.10938809546848897,-0.4284571089779318,-0.9756539169578944,0.0031594034356046095,54833
-0.47343806287060897,-0.8855976649732634,-0.040520709132264784,-0.21142278171159704,0.004053929585297479,54866
-0.16439698560857507,-0.8686396329875279,-0.5260137772948098,-0.0753216764637237,0.0026678060055467952,54899
-0.4358830553264126,-0.0717303019118724,-0.8658264669570519,-0.16825404112469775,0.002177203170515759,54933
-0.1654316584210726,-0.8895989790590554,-0.04938494650888892,-0.47173236249250705,0.003989754426481916,54966
-0.19645121700778131,-0.8956946498980246,-0.049321757661540906,-0.5165755591774805,0.0034035009702238885,60366
-0.8835088379956281,-0.08861294259624412,-0.5328056578298731,-0.3818108279309604,0.0025890716107269973,60399
-0.9394731754265061,-0.0891014518890377,-0.4679654407984343,-0.7875667846991105,0.002489393553384361,60433
-0.10690880488450424,-0.8864131210127623,0.6384224461282505,-0.5085046832534378,0.004756197344897967,60466
