center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.09339433335086823,-0.8144959137569623,-0.4950118487398556,-0.25957824218697556,0.11650434507505901,-0.9159206781756967,0.0008850838179241405,1025790
-0.8191266955015644,0.44683840125658786,-0.09115754493757362,-0.9121148668044183,-0.3397414977483303,-0.5885928767967298,0.002063387597577902,1025823
0.27057948847106056,-0.4672533592767858,-0.8953663226701769,-0.09987127339789845,0.09833671815399228,-0.19890029377185556,0.001434041469355426,1025856
-0.8911051309437663,-0.09502380185780095,-0.4257068561518868,0.024381376149659406,-0.20137431531513897,-0.6022651635514,0.0015326401363942813,1025890
-0.10340437293620976,-0.8912416141158044,0.5700357980244508,-0.36544150158122135,0.13761290646007698,-0.6120615030657085,0.0019647096096532873,1025923
-0.07239966448062904,-0.8859856578049149,0.46085680518968725,-0.5479934236773834,-0.1757564333075307,0.08981019271009805,0.002310428127539029,1025956
0.6849376354679271,-0.3827911944272491,-0.034405356020054095,-0.8967699197886377,-0.16332872469637724,-0.6380621672632582,0.0027204924728046692,1025990
-0.17109726496661481,-0.901676621031324,0.8670092949193333,-0.06131245530577811,-0.45358715458741844,0.20944693760307306,0.0023592242431727845,1026023
-0.1638838454145383,-0.8227554375039442,-0.5058787731938752,0.004359225964865217,-0.9275672704583782,-0.08351708225899862,0.001341595585061573,1026056
-0.8406306352580246,-0.10175354452552844,-0.5032986207659587,0.046550894868778586,-0.24775460619509296,-0.9280972544593379,0.0009959393674249957,1026090
-0.07425468846512247,-0.843242102228031,-0.45008453750492167,-0.9245466522512457,-0.14728019007099027,-0.5697887546692177,0.00047350084353266886,1026123
-0.850232258489263,-0.09787718490423679,-0.518538137434265,0.2088851879559739,-0.24636557049573837,-0.9332025343334664,0.0016079360518159152,1026156
-0.15725524229041976,-0.86624516381797,-0.3649195725313255,-0.9773556819976345,-0.06606914508183645,-0.6090605368926191,0.0009851828605554527,1026190
-0.14849466447408627,-0.8842575756659248,-0.2793377028683131,0.23151786582406625,-0.4664410634151501,-0.07507546891643209,0.0009411341514721527,1026223
-0.8967801618895379,-0.15842670503482384,-0.5234285507775956,-0.37107264669290185,0.032698491994087205,-0.06735351619198532,0.0010724357874305965,1026256
-0.10466348704049973,-0.82062014834871,-0.39460421470507767,-0.9245451992748329,0.12431173643741616,-0.5634920344009933,0.0021776032650508374,1026290
-0.1020777216833065,-0.8541860164999644,-0.4227471170416253,-0.9267229331177731,-0.19836124965977597,-0.033277732007207475,0.001100160237404389,1026323
-0.9008631047640293,-0.07162135029739626,-0.42754345134630606,0.44665721272129505,-0.2205518206163847,-0.5624585995839401,0.0022500970878243758,1026356
-0.8866447014252999,-0.11675557771071209,-0.2489338090518944,-0.6311137604136424,-0.4105340583890728,0.06840467727158706,0.001201621326420521,1026390
-0.08837523421871304,-0.8715001234239013,-0.2522977226778174,-0.6035909211564066,-1.0106855382586322,-0.41354415886431384,0.0014454104535746696,1026423
-0.20919853217438375,-0.8686804535775139,0.08490863809846814,-0.5417008278014483,-0.09406971825005138,-0.9937275609206253,0.0014717547641087323,1026456
-0.08809133471490736,-0.9026643203315217,-0.6000819771732312,-0.21731486690955093,0.22588272970517662,-0.4631713647620996,0.0019252029337026944,1026490
-0.1164384215150814,-0.9271341175643407,-0.4017180525773625,-0.8381735235953063,0.08416148357390207,-0.04479040528853637,0.0008976333643362186,1026523
-0.09139485356463731,-0.8647250878968533,0.5009963410317756,-0.45349451613099967,-0.20784064772213467,-0.9741026342180875,0.0011977076906007247,1026556
-0.0009777891128687378,-0.9323503874150569,-0.4494095078952028,-0.15502395336916505,-0.817345641222234,-0.6016638303303334,0.000762506263162764,1026590
-0.04623566545934187,-0.8356382131191344,-0.4552500266297625,-0.17525181709458626,-0.929315631044256,-0.5739916108182632,0.0014316899080256229,1026623
-0.1601449290254148,-0.8577208362101533,-0.5112366161986258,-0.046975876390178695,-0.9435775936444484,-0.7502084905558779,0.001433481405879527,1026656
-0.39932526601596763,-0.8948454230692736,-0.11412772540160351,0.00016845331416614866,-0.5827324362578025,-0.22739538116589347,0.0011626355178048359,1026690
-0.0011138978735906562,-0.8790625472731852,-0.5668742627399004,-0.1478361710432263,-0.4504172832111944,-0.07931248534187693,0.0008769522292128917,1026723
-0.8902235077527478,-0.15138155526120742,-0.4813550967918476,-0.0916873727697067,-0.22845950781965038,-0.017726297732318905,0.0011376749823305639,1026756
-0.03274707821976213,-0.8903210315141106,-0.33112710406215706,-0.45713255018554194,-0.14006324262220085,0.11240952262039258,0.0011858692397326098,1026790
-0.14733975988281037,-0.8928310986955348,0.20582930841609778,-0.5649650276940166,-0.045877495735316354,-0.37120745101381086,0.002237493503094571,1026823
-0.7272745143576147,-0.15742523345404708,-0.9150253036084279,-0.02758187282997872,0.2176944305114138,-0.4330291679962167,0.0030593544046458236,1026856
-0.0883560689094328,-0.8670073439614934,-0.507090052810949,-0.2579086929758279,0.023628504717896178,-0.9803655536997053,0.0007287966715902302,1026890
-0.46853572020347223,-0.07294119673640717,-0.8878791309194083,0.43697852821990435,-0.1875025031124252,0.14517903413335023,0.0016316535554932012,1026923
-0.20452002933797567,-0.8855053618670075,0.15392641619894828,-0.5855866211527272,-0.07951708993366419,-0.4067639910885,0.0010555594723789799,1026956
-0.20133457559564635,-0.9263437896389851,-0.07664304967365239,-0.45341164411634477,-0.6579660074346068,-0.8376672315514118,0.001365188922045531,1026990
0.0015159612541626826,-0.8549598224372131,-0.1739306752170727,-0.6012908385937427,-0.45496185150107316,-0.1098942560495697,0.00136807085934427,1027023
-0.12202215373907872,-0.8109199218572853,-0.4293779028163725,-0.9370271193668714,0.03704901193927964,-0.5781138554359582,0.0012728676800826057,1027056
-0.04958827006110879,-0.8106158591068324,-0.47128315162154166,-0.9164951624530366,-0.14416957984399287,-0.62190160041489,0.0014069636417956156,1027090
-0.36079784150556937,-0.9269704025413744,-0.09121039840587489,-0.20100480104970758,-0.5052305972890886,-0.8342410976183126,0.0011448486986755063,1027123
-0.2910307949459583,-1.0000977435416394,-0.07107260159739362,-0.8118873695111777,-0.4836922579272759,-0.8909503373728341,0.002187917619999403,1027156
-0.19096953162518343,-0.9020148799565778,0.24894460359569898,-0.5815494363338467,-0.08306819325648719,-0.4311375913436368,0.0024626965481735355,1027190
-0.23424123099709934,-0.9141402873414053,-0.10372235798533527,-0.4632988904684625,0.08946625170789532,-0.7943319210971471,0.0015131783492230457,1027223
-0.08665724858164386,-0.8882388630017493,-0.5593968293378832,0.14946258941179982,-0.2644379931350566,-0.4360892032199676,0.001291760544326533,1027256
-0.041177307460085355,-0.8005326395596957,-0.3788203694038022,-0.13496814031091084,-0.932694165486763,0.12865737272292885,0.0029317483720776327,1027290
-0.17756914379908414,-0.9249227928425219,-0.5328781499389652,-0.07128455347580868,0.043747598361127356,-0.8433443295257577,0.0017847471664352184,1027323
-0.890729525956339,-0.10725489744819557,-0.42681217773100955,0.015928673235917557,-0.23820883440930066,-0.5627334927469256,0.0013364735252816675,1027356
-0.11890577487106976,-0.8977433585948456,-0.5918115196720021,-0.21291429945599413,-0.0212833309469245,-0.4174209185918478,0.0013754097656826002,1027390
-0.5042917416074874,-0.8344008691176064,-0.045098195998188415,-1.1004652402025785,-0.17044366778863762,-0.9236238936854649,0.0021368630247491998,1027423
-0.10680512347964576,-0.892904616593251,-0.3875701659103916,-0.6721529022141608,-0.2624794003932385,-0.01485134700075734,0.0011257917242754004,1027456
-0.10493324626968209,-0.8100445126902713,0.5228077179623637,-0.4924661513641977,-0.26961858715947606,-0.9277618006327405,0.0014196166786940726,1027490
-0.5079681106079891,-0.06769706941286166,-0.8572869921201338,-0.9964995013348329,-0.17323957183819746,0.010762723572614884,0.0010502286666304636,1027523
-0.12162390046636097,-0.8445611505412978,-0.6502328239827837,-0.3226909378166816,-0.0401319048251441,-0.9910636361633326,0.0010134300009885747,1027556
-0.19650509557321802,-0.8199339299092306,-0.4441883524936692,0.11780837598022857,-0.07311367006378792,-0.9655324778206962,0.0019269596203440882,1027590
0.058476058653728666,-0.8495773286247688,-0.13874089798004963,-0.4390911295383419,-0.010087124480081157,-0.9776634600092154,0.0023246110485704943,1027623
-0.8964460817151794,-0.0737416592559412,0.43273253206540213,-0.3841982110384984,-0.5829087824427613,-0.2138324631171653,0.0022611654858057293,1027656
-0.12291861992628143,-0.9834254767626921,0.6385176273543743,-0.3924878219900826,-0.8396013614616585,0.14172849937607807,0.002624926473001503,1027690
-0.5316825018941862,-0.1283494535961888,-0.9079652597312385,0.13253776540740203,-0.3556598436599159,-0.8205214276486729,0.0008791485612884346,1027723
-0.006427597191687239,-0.8404102586743255,-0.4855542403853257,-0.9627131827958053,-0.12341822068050032,-0.27983257090686037,0.0008861884799829151,1027756
-0.12282094916445015,-0.8888972913794511,0.18857762973786302,-0.42657795119131203,-0.6345805722027541,-0.032307134263136,0.001782171429177087,1027790
-0.19894239504793976,-0.8908978747098905,0.07348768932543884,-0.07918414346381425,-0.42127526529366344,-0.644700790973447,0.0015695269868616813,1027823
0.12985237777855282,-0.8405720925996819,-0.17935895747043037,-0.5192837615581163,-0.05888848489287942,-0.9587833758495665,0.002979552582440474,1027856
-0.8867579934323769,-0.03839575266653442,0.6500264828483329,-0.4757092255666098,-0.14157842630227233,0.136584475056169,0.001694273111481354,1027890
-0.8026438045657562,-0.18331101189045484,0.39377909780487397,-0.06880512746771994,-0.5179154383719969,-0.9285097837149694,0.001995937029507551,1027923
-0.8337440631822594,-0.08192432688391046,-0.5820367166793777,-0.9479076048548746,0.15867878141489597,-0.2217942287758475,0.002138329792870395,1027956
-0.07340458934712585,-0.8970916176504579,0.3566522313427258,-0.41507172647952945,-0.18061558918184428,-0.5976102941676086,0.0011457652096370987,1027990
-0.10904609158931583,-0.9175915103817821,1.2962547564086198,-0.5017029809753438,-0.19991724833537527,-0.837599268101292,0.0007214025922533862,1028023
-0.1601327839809861,-0.8888406102234301,-0.40083504920218954,-0.6150780123181054,-0.06356197999308426,-0.7079199801117058,0.0020726536691445946,1028056
-0.07980439734997694,-0.8694289018343273,-0.49376942830804094,-0.1879358827607041,0.09238188444016243,-0.9797179927013246,0.0009422604037052621,1028090
-0.10761494879490176,-0.947305253295109,-0.2807265743411964,0.07592619695355879,-0.4068752819351368,-0.858616420031035,0.0011167491910462433,1028123
-0.013902017360198722,-0.8045215947836605,-0.14316833493981865,-0.4562548186890729,0.25159654986993135,-0.9286198431418038,0.0017589808178891334,1028156
-0.09999634036394878,-0.8873244907813381,-0.3752375028203862,0.15235662657090357,-0.5703023632025577,-0.2874694315454906,0.0012840090434583964,1028190
0.18761231737542602,-0.8717097163016501,-0.09614764081068405,0.5633364440625089,-0.4984978234598728,-0.2776742503069347,0.001891004186960025,1028223
-0.12147885622405163,-0.8765658377957669,-0.6458567409301461,-0.45130638280167057,0.02065717408319782,-0.2062123571504172,0.0008876616870552333,1028256
-0.10674227428192799,-0.8223605970438291,-0.34412630393261234,0.04973284802101171,-0.6525905523982213,-0.9131775322929647,0.0012495626991692963,1028290
-0.2642709690364502,-0.8566289778516029,-0.10192067308308397,0.4915198493421273,-0.634929617424141,-0.9964995013348329,0.0018816186293069731,1028323
-0.09212321365415382,-0.8777479899023228,0.5550375022092556,-0.42016035809565533,-0.6042753687070115,-0.23206357449088458,0.0008679431492692241,1028356
-0.8319653089083371,-0.17963023137170311,0.21681877610603068,-0.49528377330826245,-0.05935237860496481,-1.0112209050809422,0.0020923046326994455,1028390
-0.06670714230207037,-0.9109522564780784,-0.43409576977939623,-0.6182642236109877,-0.13337759407724908,-0.29102082905597704,0.0023635019072045815,1028423
-0.09658621452456914,-0.986222528214079,-0.6175518192448399,-0.8489325145834316,-0.4505780423617978,-0.2251533637793656,0.0009323416912511215,1028456
-0.08148677628756025,-1.0082538206447371,-0.448324258922128,-0.22056773680020267,-0.8680105765122232,-0.6717427250704764,0.001097446211342902,1028490
-0.22044492776249602,-0.8799635158361513,-0.025752300372742634,-0.6926244282106268,-0.4711966380688808,-0.12365046995539389,0.0011991851158803018,1028523
-0.8625862362760227,-0.0842282205508442,-0.6555150123968981,0.15634812139651566,-0.17289618362494402,-0.46745458766738424,0.001892055205017439,1028556
-0.8181245098831134,-0.07438723090961487,-0.5458699788892477,-0.16308143134256983,0.11695309948792117,-0.9179006035553511,0.001259322264945824,1028590
-0.9953732907643031,-0.11276980453461621,-0.43289708428531015,-0.7963333638402487,0.09699047551248718,-0.9138257813363142,0.002149872078796445,1028623
-0.8577712091197386,-0.013366998882368338,-0.34119823372522295,0.47427226549454593,-0.12452840927683474,-0.9858745203546598,0.0020557342916235153,1028656
-0.03966209604993526,-0.8342215600915706,-0.17061647678713018,-0.4823296568997513,-0.9235144673583578,-0.7175972940781055,0.0010093436814816437,1028690
-0.17432909658734919,-0.866217273992782,0.08498753105738273,-0.47774209633687054,-0.05275836493946457,-0.631527225267324,0.001426667887171341,1028723
-0.4055937276056429,0.0767894338815737,-0.8712819453209579,-0.2069110224960872,-0.5312721044461641,-0.07915593488473607,0.001424574093326923,1028756
-0.16775337272874452,-0.798537714439691,-0.4421266617038149,-0.05488985601504448,-0.6735762035498418,-0.8759466502093419,0.0010881231336120315,1028790
-0.12262393660929681,-0.8233070292841248,-0.5136085855901048,-0.25278639163062466,-0.925516750196911,0.015624824661561081,0.0010300091085048801,1028823
-0.030759833536413223,-0.8638798685772769,0.7911113074523284,-0.4638438793527738,-0.10838997769260193,-0.2105419566812329,0.0006932545096821984,1028856
0.002020578543633219,-0.929526041388789,-0.24900751358084464,-0.48052133382951645,-0.12625680867707406,-0.8347925851926483,0.0009267347773256752,1028890
1.0850585078476513,-0.4936864541659864,-0.11904436187759744,-0.9311304296274603,-0.28090911778890565,-0.8192235176644338,0.0015105752200549262,1028923
-0.04907667162593312,-0.8026188357573849,-0.24246547994638323,-0.5165412149433017,-0.9228449632335725,-0.1585624811166038,0.001097301421618315,1028956
-0.09630025573444037,-0.8467904200514927,-0.5172337465376511,0.03169582649766748,-0.24377976904487642,-0.931993359882032,0.0010678833982802616,1028990
-0.021828131639913078,-0.8895445510597622,-0.4550289704507723,-0.617616287024863,-0.29258457787964476,-0.1478871830597663,0.0020547739467141296,1029023
-0.9268272999101493,-0.12437017232408473,-0.35905243882841353,-0.8327278404167516,-0.6641120673811677,-0.03626873753652412,0.0013973212433904896,1029056
0.8154489837504199,-0.8961599616143422,-0.07271354864870448,-0.578588063640885,0.18928255041465722,-0.26176817790502505,0.0025702219686239017,1029090
-0.16017095815964624,-0.8333954536160895,0.16482530037645446,-0.5339783876683218,-0.05654192072655735,-0.9381127407671379,0.001766392320136626,1029123
-0.01613706432203374,-0.8397100652815811,-0.20824415321108905,-0.49732568394365695,-0.980670784006686,-0.09165733562159674,0.0009648220308808383,1029156
-0.10208437794137147,-0.844155584068568,-0.5975203155319933,-0.40286027606852726,-1.0014425751771066,-0.24299035589724033,0.0009272099705577808,1029190
0.02623286038139203,-0.8476769996357225,-0.33960308019337493,-0.637732354083402,-0.11279272068760565,-0.9765279910444116,0.002397131839267218,1029223
-0.12786592951172226,-1.6450885055635378,-0.8551733473237316,-0.41213150602650317,-0.002253423682751796,-0.6089575239208576,0.0017293163069752881,1029256
-0.20399438024898267,-0.8702220903686728,-0.5374719304983794,0.055246569208115395,-0.09863574883771971,-0.980019044735811,0.0008628965501886923,1029290
-0.07818655799497724,-0.8969145431435059,-0.5044606269500707,-0.7161980419833766,-0.15661175004447955,-0.39113500092019754,0.0010587132920046698,1029323
-0.13015767320023727,-0.8880599512476343,-0.47452828508159584,0.15390112964907063,-0.06415757223672489,-0.2539967244674017,0.0006532255318108827,1029356
-0.8256741330370108,-0.030800439109477523,-0.4557804524658933,0.6470098614754619,-0.12462640608773877,-0.9131907325420542,0.000735304813265875,1029390
-0.09099752765848018,-0.8542296793537352,-0.46730317443512737,-0.18186276456987244,-0.9278559914651276,-0.658301952596774,0.0007594519361924841,1029423
-0.05986852189210116,-0.8317636479113708,-0.15429067387218015,-0.3954748631857103,-0.6049284164210107,-0.9389716548567594,0.0008338345022180371,1029456
-0.0828366468843395,-0.8490338003673333,0.7041894600585084,-0.47093399726454443,-0.928850208787221,-0.17003331668196242,0.0005651491962800663,1029490
-0.886736323712945,-0.14727358467478158,-0.5073011844606864,0.04481012132355383,-0.08890712326745147,-0.26628227143372457,0.0021778974987469494,1029523
-0.48309873973669853,-0.17858966617112726,1.0520177189966515,-0.8894671197794632,0.04424696912264049,-0.07406895428156357,0.0011325032039164885,1029556
0.007379765916542568,-0.8854517766667394,0.8731597103270287,-0.34405868699690273,-0.08633332719932145,-0.5351766848566241,0.001957258095821034,1029590
-0.069044880725721,-0.8565447000012842,0.6189363896013699,-0.49157286852995086,-0.17707663368997548,-0.9445784625177863,0.001037099078195306,1029623
-0.16845031451449421,-0.8915020398526453,0.17711443292691165,-0.4184441554400883,-0.6062958459882697,-0.07758558998546676,0.001265335882074968,1029656
-0.10103060392166774,-0.8645667252018592,-0.4259287473392033,0.12235402462209828,-0.28881838924732794,-0.9737979443792619,0.0006749715953381579,1029690
-0.03215690483677103,-0.8587461284976363,-0.3272034985546571,-0.11653862529618232,-0.5726949363905379,-0.9491875903058389,0.0016003099833814052,1029723
-0.09196967984659309,-0.8489495914483957,-0.33936949429064095,-0.6393815873714712,0.18731862047336795,-0.9318100209237488,0.001413181096009855,1029756
-0.8895603610983998,-0.1126774503570172,-0.5727461581755477,0.062112443558224734,-0.42037693842726265,-0.23728342447022935,0.0008458772982069776,1029790
-0.8618168291323953,-0.11661120143303307,-0.4691536397744342,-0.008313250471145981,-0.9387717981414463,-0.21605726623228522,0.0011258808876310874,1029823
-0.5302011210734269,-0.08040044982485359,-0.9635641479722952,-0.8522903185324866,-0.02572980361355726,-0.1456868154754463,0.0008519378621088999,1029856
-0.42468609272744545,-0.12360794161852943,-0.8745342534421525,-0.543778018968784,-0.2689134006103363,0.049874140534407974,0.0016230606813263982,1029890
-0.8683707426922501,-0.1164553505091392,1.014353043902758,-0.5115851567787142,-0.30001852874741286,0.0915062845186161,0.002328266034061433,1029923
-0.49725277410733704,-0.07671309157778246,-0.863161778374757,0.1404420040046067,0.35301699694934274,-0.1553080101302927,0.001834479559378665,1029956
-0.24381533304895173,-0.8268718241116865,-0.4832565491108281,-0.0905305379083961,-0.9253847276549689,-0.6103773146145526,0.0008917594771902704,1029990
-0.9328718412346336,-0.2274217870618416,-0.07719376798703487,-0.7698047820987286,-0.37677921832443106,0.17920597498986682,0.002302243793244837,1030023
-0.043896168386147655,-0.8357275032079725,-0.4661337910738155,-0.13983550532247158,-0.912754091691195,0.08767615940778249,0.0009565147187178385,1030056
-0.0878394060741978,-0.8834711999094633,-0.5925862397758551,-1.0174871324813883,-0.4169436252612055,-0.20424541156887993,0.0007843482615595322,1030090
0.015557064837726502,-0.8978154965684298,-0.11038782431812237,-0.29286069173465124,-0.660463966112226,-0.44744951681595135,0.0022445797295767476,1030123
-0.08821379797726178,-0.9262469687537683,-0.5407406331292307,0.11664154916503237,-0.1957926559434655,-0.8340679309450687,0.001908300093741826,1030156
0.08071522131994988,-0.8887563450505542,-0.2963128676423751,-0.13576120882335294,0.3752796104032633,-0.45207499922878824,0.0019224589908269395,1030190
-0.08852667856002198,-0.8170989221296564,0.1059781240326115,-0.44644658630389494,-0.21370058943306947,-0.9275818080634459,0.0010755539341511186,1030223
-0.22963533323563165,-0.9045764743131759,0.3504891869690961,-0.10825579683086825,-0.43103284142491255,-0.6189734817544893,0.0014470160673072828,1030256
-0.879982536550493,-0.25560650652929023,-0.0733919252643802,-0.4617352498731979,-0.6661095981983832,-0.14131512856264344,0.0009255883074201823,1030290
-0.1238462312027307,-0.8922971310123767,-0.46078712976598957,0.14223574067093317,-0.26018488370966925,-0.013180180556800272,0.001374993397415485,1030323
-0.15383877205971624,-0.8919465549675831,0.17248204990179025,-0.5251851108693946,-0.05599635274649246,-0.3050429794572401,0.0018887583203146385,1030356
-0.9311190701552069,-0.007119498607921952,-0.4385483056291997,-0.629429014776862,-0.15067129815277297,-0.8249915865466773,0.0021558383901595754,1030390
-0.17150594141039235,-0.8221714652181789,-0.39408604479642595,-0.5424635980539788,-0.931851487497435,-0.05827167132336916,0.0010863098857874028,1030423
-0.18965176468825268,-0.8505052478059189,-0.574772221735054,-0.0718263771976563,0.13315974903533132,-0.9604052631683124,0.0025722364340270373,1030456
-0.8842849430569757,-0.19608815507642452,-0.6162883794119247,0.08089919453391838,-0.38816101640029177,-0.1126017685728824,0.001254711328502375,1030490
-0.08514001298408153,-0.8473258516113394,-0.4817445699645337,-0.1994322992725538,0.09786361222602213,-0.9377784090918064,0.0010035713734160919,1030523
-0.21100205105632003,-0.8884235109313229,-0.5478349835853777,0.06330817903123977,-0.10612627571890716,-0.4219953819800162,0.0016953836560729466,1030556
-0.9281020860450088,-0.11043325060529581,-0.26715862864670914,-0.75997661572019,0.37294698328644676,0.05982561111156886,0.002685899712705827,1030590
-0.7963939131599654,-0.105876799993999,-0.4563144076619227,0.137476896427672,-1.0031272073974185,-0.26905875438881227,0.002104911205397938,1030623
-0.22042745362751423,-0.8567536600985969,0.7719932353942409,-0.5060939846404142,-0.087408585211793,-0.9777045095940566,0.0015696105774090565,1030656
-0.10433179148444388,-0.8672585464103856,-0.41426731873513584,0.1516801574097161,-0.6283493892761807,-1.0155500751211266,0.0015948987328674388,1030690
-0.06596130628617033,-0.9306700702611138,-0.514236845352711,0.19524222219726647,-0.1958610064305906,-0.8138595625404563,0.0018439554287958747,1030723
-0.8320615929794708,-0.07257377551063232,-0.4258421464979716,0.3657091306522908,-0.18261537977981818,-0.929524944548089,0.001223631589372224,1030756
-0.04907831553632853,-0.8860446366111763,-0.5818957712711348,-0.1275155672750352,-0.4197574937218462,-0.24046863552130304,0.0008846795402434964,1030790
-0.5166480336631468,0.766797045273111,-0.010408858028414306,-0.891587490570207,-0.23708804324065683,-0.09986512022075071,0.0015947600690990379,1030823
0.0788246699194206,-0.7875926393353523,-0.17698429498408494,-0.5076319593575992,-0.10226715642006565,-0.9094504000030549,0.0007883458229857113,1030856
-0.11402527968339844,-0.8617485153729151,-0.42623012303212504,-0.9578472811912294,-0.27950833836684924,-0.5727749706052405,0.0014539736582053567,1030890
-0.0020997378980911864,-0.8782832489385448,-0.6466857040596695,-0.22062100531035733,-0.4234089997963204,-0.10431272965074782,0.0010044768424402866,1030923
-0.9331344545932879,-0.11245545518325267,-0.4204640385526023,0.3044876203244239,0.021551963727904567,-0.813705540817387,0.0024058587903040933,1030956
-0.893007053697426,-0.11578154775947026,0.3825442441298057,-0.46706280018666557,-0.013032824186822329,-0.2762082939119914,0.0011574621755408568,1030990
-0.12164494015397094,-0.9248873106471148,-0.5596724796645565,0.04566914379223041,-0.4536790639993771,-0.8204844065086287,0.0006257323404335465,1031023
-0.47672058073351914,0.10764938485125362,-0.9324579480806516,-0.10333067331325205,-0.8286714193286218,-0.2549523412931432,0.0005327123777616093,1031056
-0.13498194320423526,-0.8831884247177102,0.41207339949617183,-0.33240289573833226,-0.036488583800585415,-0.6276584799006788,0.0027360638544147234,1031090
-0.05391666489161316,-0.8711445462029914,-0.5216724089360772,-0.2914345298171665,-0.13453491508136114,-1.0043856344552409,0.001514110057720282,1031123
-0.9764078858966665,-0.07431521050763379,-0.546850134613581,0.24376368686659514,-0.19620552387805695,-0.8718054836608488,0.002856400037945337,1031156
-0.8972255109856059,-0.06980313908428912,0.452907654340287,-0.22988520101299106,-0.6864740098505198,-0.42189181545932974,0.0020298257987840613,1031190
-0.05455406252960413,-0.8944165377913178,-0.47579279485294695,0.1665274501561423,-0.22938805364390177,-0.13514509278041875,0.0013604849293065843,1031223
-0.0975066185769751,-0.8918554180756045,0.7077103658804677,-0.24025058043966765,0.021189066651035513,-0.4041321589435501,0.0018032083713562836,1031256
-0.586083967757456,-0.09555376811700327,-0.8888735954782128,0.09240091332624374,-0.22375401486923813,-0.4247690176633252,0.0013517217875253704,1031290
-0.8944033190197095,-0.18973277900521407,-0.3914849407938088,0.049773410497395136,-0.6636478264905382,-0.08915471428245236,0.001306708320542337,1031323
-0.12059759162052766,-0.8254695463275059,-0.42563028765393496,-0.9206860872968603,-0.004751713833578558,-0.6249213914458824,0.001653689465319504,1031356
-0.12771337779210734,-0.8790474027238006,-0.3308689002961635,0.11965440074469695,-0.6204599502829332,-0.06411445047386041,0.001997863892360214,1031390
-0.1119981002372509,-0.884961012261314,0.16472413248313855,-0.6724090888387108,-0.4259876229131436,-0.23781166717203073,0.001289476251083604,1031423
-0.8851648976008221,-0.010659468170322785,0.614516074346206,-0.2719569695045555,-0.6562342221932773,-0.11434273645307429,0.002349780498884211,1031456
-0.09136616067953006,-0.8912171079493554,-0.4284916792736214,0.11485401188130588,-0.24811250992867573,-0.5497161755975206,0.001470555964038761,1031490
-0.12659614785972192,-0.8403541779679583,-0.43149270853468724,0.04211716788078663,-0.9186968837115409,-0.586260261819571,0.0014674107557757859,1031523
-0.14746474249672972,-0.8237864681021371,-0.6746524765563385,-0.41843619744598404,-0.9289773525891748,-0.05929122902849399,0.0010545736473352213,1031556
-0.06058086151115555,-0.8815870823089608,-0.5125410685615541,-1.385053704325293,-0.16888342780076343,0.1963611800469127,0.002509954522477214,1031590
-0.07378798148713275,-0.7629433243551518,-0.2319912279486605,-0.4204135674232604,-0.9192886764804423,-0.16039814585701295,0.0007150248495258656,1031623
-0.18205661027216352,-0.8783360023613156,-0.6104642506079834,0.05805049636942642,-0.44466261784366623,-0.07719186749904003,0.0014507232379216573,1031656
-0.08338178386625633,-0.8706494444996806,-0.5997219339975659,0.27923619128051075,-0.4345052344007306,-0.23253655231167214,0.0012334091321470038,1031690
-0.07672254774503635,-0.8567689750946255,-0.40208582166101686,-0.590894220306829,-0.9898882772828654,-0.2816991034249874,0.0015718644673134632,1031723
-0.43071328875260845,-0.8694673846903267,-0.12231284173367006,-1.1382051930941768,0.1397024981616976,-0.5824631166942827,0.0015812146512527397,1031756
-0.8689243220096374,0.07521694861754602,1.7363814409313876,-0.17970648866256828,-0.5062805133535256,-0.09126806564880607,0.00203898061333521,1031790
-0.2468022787228632,-0.8754420621688588,0.7756445763029076,-0.02071003490847159,-0.1319999913975454,-0.5351573650923147,0.0017369038880819916,1031823
-0.08403849270934072,-0.817284063225657,0.21109059667779634,-0.45854415881211674,-0.17372341213569625,-0.9259245836138568,0.0014097835311688706,1031856
-0.8983075743706272,-0.20317522403610125,-0.07111631448772629,-0.7623216002179325,-0.42916231242060926,-0.30914986634253006,0.0008975263599308213,1031890
-0.6496680197296001,-0.17144648253199266,-1.9219903996449015,-0.862153752986678,-0.0747931866100812,-0.45458195094173526,0.0012388830699809575,1031923
-0.10249280630298639,-0.8410938875307711,-0.5366145897786181,0.18522325739556403,-0.2830351082875231,-0.9678026778133899,0.0016886705501405026,1031956
-0.2919838129873103,-0.8719736708996304,-0.0375417633897596,-0.41965718355100123,-0.12558387286711858,-0.5664520725526039,0.0014548892612407088,1031990
0.11918866440105058,-0.8794213721622857,1.012986526539496,-0.1363536071534804,-0.47323448517222355,-0.0421675392659267,0.0014746330425929116,1032023
-0.10730825163665857,-0.7608007211421203,-0.4634021755881499,-0.22059375165648407,0.028500221672038435,-0.9141546165156109,0.0016843494040180147,1032056
-0.049512319554452594,-0.8796046887305252,-0.47147341477004073,0.2600749923441791,-0.11627363241933517,-0.2908494220699531,0.0017863306357457094,1032090
-0.8618276457545919,-0.16029879197059088,-0.5873638990751,-0.36535990148162495,-0.049966743541314654,-0.09973044878382649,0.0009713606298451949,1032123
-0.8905608083398114,-0.03996894480346641,0.8906799709634516,-0.5767971461832976,-0.14634950653597953,-0.434677992971903,0.0020201631251630606,1032156
