center 0,center 1,score,MILLISEC
-0.03764854290869909,-0.7595546386967161,0.024677118406265203,52233
-0.7858095382649625,-0.07311846586804029,0.017257418342514187,52266
-0.09781212465452276,-0.8051824384349958,0.016296194092776762,52299
-0.15290709621087326,-0.8339015717746943,0.014429737772143594,52333
-0.1179375140913723,-0.8446064744404227,0.017406947445900097,52366
-0.1366642331721429,-0.8161250484514764,0.010080866634152877,52399
-0.14789762111935936,-0.8382013555094812,0.015992205477201454,52433
-0.7732418700758718,-0.09190180938990844,0.017646871449168672,52466
-0.14067490479185382,-0.7840882405428838,0.021212888018618252,52499
-0.12033991352106792,-0.826236352114079,0.016899205153707297,52533
-0.11561613138641737,-0.8234345189919021,0.022258267726510943,52566
-0.0834015002951538,-0.8281095350235476,0.016841003093024803,52599
-0.11970947227255996,-0.8279716269462202,0.012835367505556533,52633
-0.8345129388009741,-0.09732947616841077,0.015445348864968546,52666
-0.1311405408478879,-0.8424200464438241,0.017626777177410288,52699
-0.8954067797154893,-0.13172406188362337,0.015459801965609334,52733
-0.10952052531878083,-0.7531538461601702,0.019539377002119617,52766
-0.09553198081326927,-0.7720650221412796,0.019038702708415997,52799
-0.12449532487462285,-0.7869453550168825,0.018441499224860245,52833
-0.14255239160053604,-0.8274512476326041,0.013999317900532701,52866
-0.14379470873861047,-0.8860652894237895,0.013786231800377035,52899
-0.16796008693805406,-0.8308141874136022,0.016409668353209034,52933
-0.1494821312911386,-0.8393741591845701,0.015062652044230837,52966
-0.1348505030167245,-0.7882157977068901,0.01590224743499454,52999
-0.0716835178337875,-0.8064152655088487,0.055080131090600296,53033
-0.7400525004435428,-0.11450198195037625,0.0172718079481522,53066
-0.840867530311061,-0.09550071725084038,0.051780035220493445,53099
-0.1350187908701144,-0.8352261519967502,0.013117522376313358,53133
-0.11571501396148003,-0.8313681665449092,0.016252245529404404,53166
-0.8017300684737295,-0.12853144423335977,0.015825913159626167,53199
-0.07522244041987944,-0.8320183018904274,0.01832184076848553,53233
-0.140575407817949,-0.8298344105112733,0.012823741440898604,53266
-0.12393933805585705,-0.8125119705275258,0.01130481434657572,53299
-0.14068579621676094,-0.8261471185767172,0.013580950225344697,53333
-0.1544093957064691,-0.8330245155551887,0.014684203370869363,53366
-0.14009613971000984,-0.8383622947935124,0.011234469780608254,53399
-0.3957191419246228,1.899385580525499,0.10595798788950733,53433
-0.15961181604309985,-0.8215762574547824,0.013202363784884845,53466
-0.12304743002914033,-0.8453635050578772,0.020643395386174206,53499
-0.16674565124346732,-0.8317314177407525,0.013451844711200108,53533
-0.8226226003030964,-0.13185718781440628,0.014370919216384493,53566
-0.1344522030857752,-0.837145814958467,0.015482822620844095,53599
-0.8378539014279008,-0.10224269424900388,0.017935265299932047,53633
-0.7886207693321895,-0.10744367207780778,0.01788302967387925,53666
-0.767319974061583,-0.09853906917332529,0.018580843722769476,53699
-0.147336480144713,-0.8053848291932846,0.020342487999537258,53733
-0.12705688956621095,-0.8299054691283937,0.02650393979682623,53766
-0.809608811161416,-0.1031453269345609,0.012977606092565305,53799
-0.14500586312534752,-0.8465698341850357,0.016190575062711206,53833
-0.8300861267098595,-0.11924344276970109,0.013939676155605995,53866
-0.11525641662929094,-0.8304096203667224,0.01700539276250715,53899
-0.12917141564311993,-0.8118189357472364,0.014340996093762739,53933
-0.792544366288986,-0.12940545769117648,0.01352578736840242,53966
-0.129184463061561,-0.8343384403164474,0.018932668654939117,53999
-0.8467979577921007,-0.10359010066731536,0.013538479518929957,54033
-0.14411397844065102,-0.8397892851768914,0.01560987345205422,54066
-0.8306468090979554,-0.12603214607815952,0.013182763974102755,54099
-0.8395269173654217,-0.1784236001166143,0.015437913136646799,54133
-0.07179237331913471,-0.8294029892156178,0.025273834413249596,54166
-0.0794301263899858,-0.7318029749519355,0.02239048621715193,54199
-0.14345355417593394,-0.8454741095794631,0.012886929409878341,54233
-0.158877580548918,-0.8395289434294925,0.013810668611194399,54266
-0.8329089479509917,-0.10628816804252758,0.016669433560625745,54299
-0.068419975101232,-0.8250058188782172,0.04924562148559074,54333
-0.19283733993204485,-0.8908226586856867,0.014578189519755248,54366
-0.8860332801687232,-0.10070503860276409,0.021694925987567018,54399
-0.01873366739251973,-0.7991672546073832,0.04619942168051438,54433
-0.10974256643401879,-0.8337053880763406,0.01622414863597093,54466
-0.13299623808793776,-0.834428335193071,0.01686582755391895,54499
-0.15289126491237903,-0.8920181238643348,0.01455648103957386,54533
-0.721549994980007,-0.07491983674986022,0.021373506354702778,54566
-0.13174541646955326,-0.8330315864706691,0.012799321313308111,54599
-0.13819969721076328,-0.840000035400653,0.01889753391242605,54633
-0.7928595389033031,-0.12082409177973442,0.018517981776081945,54666
-0.8293649584068198,-0.11089323488099832,0.021845118686144676,54699
-0.8043683907521357,-0.11984261773035064,0.01317055038120132,54733
-0.11590780325080133,-0.7668823313249181,0.01754501989482215,54766
-0.1230579903165633,-0.8840748833220433,0.020538480883784162,54799
-0.16634433390554523,-0.823449697813138,0.017156223637919233,54833
-0.14477211439139606,-0.8278145284406043,0.016818126046355436,54866
-0.15038684516934953,-0.7868011330911991,0.012063247024803507,54899
-0.18223807908270978,-0.8658264669570519,0.014922346410311958,54933
-0.8437897575130877,-0.1389220211900541,0.01210678598294004,54966
-0.13371747846790882,-0.8465239256942444,0.014272201675861754,60366
-0.7261205878424952,-0.10385945692429713,0.019739056287223805,60399
-0.8635199800628084,-0.1396166504102906,0.01598522175699347,60433
-0.053670858383593194,-0.7784392816529552,0.039035239879472654,60466
-0.14899565264549797,-0.8249428828399322,0.016036291117278497,60499
-0.8351503710847833,-0.14095416485624793,0.013459127737937403,60533
-0.13590198802316067,-0.8580399776761785,0.01688518036846651,60566
-0.1459060828667608,-0.8374010862443951,0.01673977522041576,60599
-0.8360762243222528,-0.146248652171678,0.012402873629280567,60633
-0.8335292066844361,-0.07740318541482087,0.03496915999662685,60666
-0.18603527020411842,-0.8957891214563058,0.014146999636763028,60699
-0.8821899896840992,-0.20029244418038078,0.01569580659239706,60733
-0.1706677664947466,-0.8383961371500682,0.014941143029290069,60766
-0.1364733094457862,-0.8213691250466487,0.01254655447566771,60799
-0.17294129882689116,-0.8027312429463145,0.019442698774025935,60833
-0.16291567265754975,-0.8393505025641176,0.01473013630585087,60866
-0.8186355935583262,-0.11415265115793896,0.01900082466537824,60899
-0.13295155081148516,-0.8344002399410348,0.014908231179103901,60933
-0.7592184783915901,-0.0878734438021687,0.017535476515922153,60966
-0.1253422214478868,-0.8440718962474126,0.01456374433144952,60999
-0.10715499109931616,-0.860786854445966,0.01008759605430647,61033
-0.15856043241622786,-0.8248451324671507,0.013922504317182761,61066
-0.12917845043793885,-0.8066987185234754,0.013063549082308702,61099
-0.8384664804863764,-0.14132078932278394,0.014658073343024833,61133
-0.13674092852042635,-0.8445921218061704,0.012567308118696148,61166
-0.13727284446934687,-0.8383353407494715,0.01529306036774261,61199
-0.12851630752620802,-0.8322294336571602,0.015424052664889058,61233
-0.14414185249120326,-0.8172505833386733,0.01382905288453395,61266
-0.1085680588233504,-0.7898066932675911,0.01594972142221978,61299
-0.15046454553723537,-0.8901924820849267,0.027818562306183365,61333
-0.12852856318593678,-0.8362801281314797,0.011338868470985882,61366
-0.8230830694658756,-0.12904299953924106,0.015151089357580977,63033
-0.15107734978714565,-0.8152895786646606,0.02039900824670936,63066
-0.8137481734196499,-0.10811464654649201,0.0181042254382422,63099
-0.12746009968431884,-0.8120570777512985,0.01848431711323435,63133
-0.14307901718342422,-0.8368977522774173,0.01162223740101388,63166
-0.15095601649067966,-0.8181228338268419,0.015029787494931404,63199
-0.14036142211014918,-0.7994327117233302,0.01640295415261589,63233
-0.14872935810883403,-0.8324149833354447,0.013141274133734957,63266
-0.1539149150247292,-0.8295009721082335,0.013890076558709703,63299
-0.18678918802181882,-0.8893966981778126,0.015397593911198403,63333
-0.14529681895900512,-0.846653087555742,0.011088413806175737,63366
-0.14841649529611453,-0.8248797152210815,0.013518291075443152,63399
-0.07967706057845164,-0.7904960852382095,0.019616435854582594,63433
-0.7219960734861329,-0.08811395170704454,0.019415569161142315,63466
-0.8527239748275454,-0.10521618360734383,0.011934066763790694,63499
-0.15799555819885447,-0.8762356593179952,0.010809848331065136,63533
-0.832495758227473,-0.1274136102270175,0.012342133877917353,63566
-0.11962249640271004,-0.8291127914555018,0.01259090052697937,63599
-0.14879226506430146,-0.8114107308386294,0.012808068907704348,63633
-0.11017558759072349,-0.8366781549911079,0.02363397211698158,63666
-0.8449642149375802,-0.146732428245915,0.013640402389422249,63699
-0.1267386446239883,-0.8390086846945625,0.0264258557506967,63733
-0.11134055150455499,-0.8434562796433109,0.011717286142401981,63766
-0.13753713221815528,-0.7818959412741039,0.017415376705912533,63799
-0.15335237539213828,-0.8367493408070508,0.010462615820540744,63833
-0.16633585910126583,-0.839457058900572,0.012794693948566966,63866
-0.005340817654077119,-0.7532010550606445,0.06774785129634267,63899
-0.13613783659287135,-0.8318564578124702,0.013152686462962752,63933
-0.12849545285115233,-0.7330859315426002,0.01924416238721161,63966
-0.18229792928200117,-0.9005148975646815,0.01537109026776508,63999
-0.756846276475735,-0.10883701174721375,0.013571563134509483,64033
-0.7775860507413125,-0.11946507217241213,0.04702102626485607,1023790
-0.0638983521505178,-0.6213400398013887,0.023773986003081653,1023823
-0.5362295159768556,-0.12411784416776066,0.012376529568847288,1023856
-0.15846119548297014,-0.6948933575979841,0.020297111758599534,1023890
-0.75138510543527,-0.16775444883470697,0.019388270076543517,1023923
-0.6685693644592552,-0.0968450429715964,0.011126605072507224,1023956
-0.019418807221150223,-0.7200165809797608,0.047711679729746624,1023990
-0.3181623217205717,1.343229927582966,0.1268345424488715,1024023
-0.6975670477551723,0.023433633441628854,0.09584840764400573,1024056
-0.09440790142831829,-0.6670814819343729,0.01614608453161456,1024090
-0.7631990730571279,-0.10493217086257572,0.01694047949509602,1024123
-0.7885695067382168,-0.07826657477242344,0.04116517235469412,1024156
-0.17298245148612842,-0.7079581129540679,0.015076741063710644,1024190
-0.052746650840454545,-0.6820714203284819,0.07200858701050482,1024223
-0.034961971284389125,-0.7268717052215654,0.04961064038458826,1024256
-0.10753491150903044,-0.7060775890046683,0.014140800546007769,1024290
-0.8356282417489161,-0.09962678799279408,0.03600363714375471,1024323
-0.8174948886431813,-0.08201750647883971,0.028646482179190767,1024356
-0.32694787992629526,3.313965326705559,0.11358351346154873,1024390
-0.2487653407344914,2.9042706592579326,0.15579667040625478,1024423
-0.12091220861757546,-0.8149723818302189,0.013475006059048413,1024456
-0.10098693076746279,-0.9311975744811761,0.03299451872489584,1024490
-0.1611327320519929,-0.9036110029185951,0.050874100212185,1024523
-0.09205484129048636,-0.7176699241624651,0.020563132305114615,1024556
-0.028391238982444847,-0.7291154414841907,0.0648557772430026,1024590
-0.13086717975553633,-0.8014745327476677,0.013912542856390951,1024623
-0.13933597586770524,-0.8117265743471423,0.019845610777401147,1024656
-0.35984970601375066,1.5303544940414493,0.1109524969925141,1024690
-0.8210323491498933,-0.1434424162363155,0.016801582669440242,1024723
-0.12969321304565357,-0.7886787667193543,0.014001309469298916,1024756
-0.8065953178423242,-0.14738328967842104,0.012011547976321969,1024790
-0.1139436845115568,-0.7944402327882373,0.0376814768280583,1024823
-0.10725381026308664,-0.7717517006084986,0.014694662264368876,1024856
-0.750905714112455,-0.005635362790753785,0.047081709185979294,1024890
-0.08989777010810324,-0.8194480003155088,0.019924165419511235,1024923
-0.054834355641808205,-0.6970166010465029,0.025061613538482876,1024956
-0.019404810976473293,-0.7002631811051396,0.06687139377797191,1024990
-0.02091225328243059,-0.689931235083107,0.04459522159939928,1025023
-0.7986861743845778,-0.0702838985332612,0.03673879519212268,1025056
-0.1556990645387147,-0.8078919610032275,0.018266661436519283,1025090
-0.15391868408551995,-0.82157438293634,0.018322349427567653,1025123
-0.8334541920350969,-0.11354665198801961,0.01467802447665106,1025156
-0.10990399376587255,-0.8356835130975361,0.010503595922391683,1025190
-0.12275091446305665,-0.8182036366403774,0.015684149969936046,1025223
-0.05473954650582095,-0.7676690526595191,0.026652999827425257,1025256
-0.11230485859668644,-0.9062563029077431,0.035177135836333195,1025290
-0.10341988087559276,-0.8159772626657248,0.01731856882736118,1025323
1.0462112353467319,-0.3412778640154287,0.10838286709086638,1025356
-0.11382877347157387,-0.8264617823110879,0.02196037549446547,1025390
-0.13290345890555127,-0.8296345577943591,0.015403502511966805,1025423
-0.1571644805157395,-0.8189456371688255,0.018438216875117378,1025456
-0.02360361990348601,-0.7427481982720918,0.05571344907034391,1025490
-0.1571764329633947,-0.906460694658642,0.02848093967216052,1025523
-0.12964261800954818,-0.8158039035873482,0.009630017782678984,1025556
-0.05725938147662571,-0.7227194808290793,0.03390809428701139,1025590
-0.81043587163555,-0.13379333089927092,0.021571927383913853,1025623
-0.09160117903448425,-0.7857835863016768,0.010519337049221655,1025656
-0.11280635661178211,-0.8257997764035271,0.017135427584576573,1025690
-0.14134179918511455,-0.8393761253859493,0.010526160408699248,1025723
-0.14097548793262488,-0.8623842228442663,0.016745503908709453,1025756
-0.12563371746964977,-0.8187102672724036,0.0160955002771772,1025790
-0.08843567556606376,-0.8271984780355188,0.02547347294291058,1025823
-0.10216183607275904,-0.834256154347445,0.020669082244678328,1025856
-0.12067812916119659,-0.842965136378372,0.014989089267931209,1025890
-0.7873515799840904,-0.05124935105230851,0.035228474032462265,1025923
-0.7894164480541915,-0.07440188268971963,0.028433996809478963,1025956
-0.8536519610344078,-0.08446994917901061,0.04453501308445799,1025990
-0.7736510591902082,0.000810881419325639,0.059695140293028394,1026023
-0.12798940641759318,-0.8326360417697277,0.012981735196991856,1026056
-0.8385689076908864,-0.114004792004635,0.017909295196818786,1026090
-0.7828567790548483,-0.1003352247529324,0.011940028508844933,1026123
-0.8496040950993032,-0.1397997054944498,0.01802073179607418,1026156
-0.8771232963342046,-0.16267498568122102,0.014375842629984426,1026190
-0.139544011147826,-0.8213219841399044,0.019595641049157442,1026223
-0.13033982008155098,-0.834554893370881,0.016750174724298454,1026256
-0.10901816591097561,-0.7916942804748436,0.016225404936542936,1026290
-0.8977081664706497,-0.14843867818151282,0.016688387041320297,1026323
-0.8444623539006811,-0.09058368022987519,0.02852970934780327,1026356
-0.1416205569359405,-0.8440562112566904,0.010757414773227633,1026390
-0.14672783350606405,-0.8148382677524356,0.01473710160680224,1026423
-0.846768990044501,-0.13798333636107338,0.014186383160472634,1026456
-0.09335537272661068,-0.7966535633704199,0.018798065021629035,1026490
-0.14395685522872043,-0.8915498799767269,0.015048804694658005,1026523
-0.7628560025810716,-0.06571631025882173,0.0319766880395751,1026556
-0.10000746613477351,-0.7832593975593107,0.014558531125656462,1026590
-0.10790759664010176,-0.83886915503155,0.014362389775185173,1026623
-0.12521978990366797,-0.824231867014982,0.014174879936966426,1026656
-0.13300375838236383,-0.8428265919340284,0.011113025434907926,1026690
-0.08702839006344035,-0.7732291831881459,0.012485639033255471,1026723
-0.17176382148641403,-0.825356359233136,0.019983792283088997,1026756
-0.8290523862075546,-0.14116187865036217,0.025678301178620595,1026790
-0.12798378789675233,-0.838186753528615,0.022275898049022042,1026823
-0.12482217936768067,-0.8524417071914902,0.01726441523190773,1026856
-0.13297466436516409,-0.8316047932277838,0.01684782216669968,1026890
-0.07843027031932473,-0.8252325107003031,0.030088591375014257,1026923
-0.11702479715082292,-0.8355189050812942,0.021241605599540508,1026956
-0.8520553065757309,-0.17675547263480895,0.014769978182250055,1026990
-0.13811250308852144,-0.8187213961738602,0.0120785446185349,1027023
-0.12130304825378385,-0.8351725095418573,0.012865519280000359,1027056
-0.16256304013889694,-0.8321031343312774,0.016225459721998813,1027090
-0.18509584204973528,-0.8898786805721496,0.01287477263369853,1027123
-0.17763960697577008,-0.8811546314619326,0.020105405499775603,1027156
-0.1433103726675268,-0.8486039726861225,0.02350534182972631,1027190
-0.18354095840980048,-0.8901786140925536,0.01988747872102888,1027223
-0.74950964711306,-0.0821696260093338,0.018141469378415938,1027256
-0.8252352467518298,-0.12333705194179156,0.016529319214191783,1027290
-0.7896019053510015,-0.10736885826690837,0.016278333810776032,1027323
