center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.14176085205986078,-0.9073227349361161,-0.4400936280452018,-0.04479040528853637,0.08416148357390207,-0.3249669016416838,-0.8381735235953063,-0.9667568828207899,-0.09618047707925789,0.00014487728988937226,1026523
-0.8647250878968533,-0.0917927967896877,0.5009963410317756,-0.48984813432534846,-0.22783700240597674,0.016219169184442217,-0.9741026342180875,-0.1583548257054145,-0.4171408979366508,0.0002846913330699629,1026556
-0.14737700564197362,-0.817345641222234,-0.4494095078952028,0.03407662600046643,-0.9323503874150569,-0.6016638303303334,-0.024347399188425517,-0.1922209134532272,-0.11452240869745467,0.00020243316500222238,1026590
-0.044671855906011346,-0.8356382131191344,-0.4552500266297625,-0.17525181709458626,-0.929315631044256,0.008256867287254558,-0.5739916108182632,-0.09040177664211597,0.06248220585467475,0.00012137725664405907,1026623
-0.08228536101793446,-0.8577208362101533,-0.5590968826296396,-0.007637126083415426,-0.22608906479531254,-0.9435775936444484,-0.463376349767612,-0.7502084905558779,-0.13439479865106538,0.00020950587544585057,1026656
-0.1433165276197447,-0.8400713212045829,-0.5827324362578025,0.00016845331416614866,-0.39932526601596763,-0.9827776443407104,-0.2610395876863028,-0.08295318383082662,-0.905653414298246,0.00022256940613384383,1026690
-0.04726631052857405,-0.8259424192821476,-0.5668742627399004,-0.1629228842723134,-0.9422593636337253,-0.4504172832111944,0.04450401006414382,-0.9005842670839526,-0.10756025309849968,0.00020227331664888844,1026723
-0.1423770829668738,-0.8201615309297867,-0.4813550967918476,-0.9168104509173111,0.006439806600933198,-0.24354105711441246,-0.07699311996604631,-0.9771735750695436,-0.19829640923012612,0.00020854196832145126,1026756
-0.15096226185589942,-0.8330287294776748,-0.42434424544092547,0.11240952262039258,-0.03274707821976213,-0.9285158995384011,-0.33112710406215706,-0.09646716568740649,-0.5227091596747748,0.00024455640407866077,1026790
-0.16635496993320142,-0.8359864889875064,0.05745567637649581,-0.44254677603048564,-0.08147922005754879,-0.9307275051675536,0.20582930841609778,-0.5649650276940166,-0.33553778850547356,0.000807654687081442,1026823
-0.1274324949863265,-0.8218597362932709,0.2176944305114138,-0.27739618732492954,-0.9863225243508027,-0.6503418350805354,-0.02758187282997872,-0.4330291679962167,-0.9171332055655307,0.00029787720139385384,1026856
-0.03494559312717914,-0.907340034684555,-0.47294627580087495,-0.2579086929758279,-0.09503237838221451,-0.8266746532384317,0.023628504717896178,-0.5412338298210231,-0.9803655536997053,0.0001550936920867323,1026890
-0.20143596106882855,-0.9071653443231431,0.43697852821990435,-0.03431039036029041,-0.46853572020347223,0.14517903413335023,-0.10438342200893352,-0.8245276663667953,-0.9760096332171646,0.0004896555505105102,1026923
-0.35500960976106044,-0.06798210243126869,-0.8300563188339074,0.15392641619894828,-0.20452002933797567,-0.5855866211527272,-0.9224713905557409,-0.4585183724159395,-0.11412205244085062,0.00016036761375402432,1026956
-0.8536885402420863,-0.13376195083280232,-0.45341164411634477,-0.070753687083976,-0.6579660074346068,-0.94665010564676,-0.20654648254178062,-0.01690338467546818,-0.2807454559812029,0.0002485940859308858,1026990
-0.9086501615793985,-0.1739306752170727,-0.6012908385937427,-0.1098942560495697,-0.8529585434614138,-0.45496185150107316,0.07886620591544388,-0.7535829810802405,-0.03715916107647792,0.00017620538914048025,1027023
-0.08482067325285565,-0.8109199218572853,-0.4293779028163725,-0.9098946441939073,-0.5781138554359582,0.03704901193927964,-0.14205136742622027,-0.9912920697127998,-0.193568167823465,0.0001031976790017851,1027056
-0.8106158591068324,-0.14834068681446685,-0.47128315162154166,-0.979206441342028,-0.09219977118573833,-0.62190160041489,-0.248702155044894,-0.885139523008541,-0.02223742689722543,0.00024649626283708366,1027090
-0.08682667359267036,-0.9040643169275824,-0.5052305972890886,-0.25338194610569365,-0.15394039547697216,-0.36079784150556937,-0.8342410976183126,-0.024107954935937204,-0.9727825737689587,0.0002044969913168305,1027123
-0.26902295336127907,-0.8909503373728341,-0.06561992785821047,-0.4836922579272759,-0.14375876623401837,-0.8118873695111777,-1.0000977435416394,-0.3570543196999959,0.024324961009585568,0.0002825831037813799,1027156
-0.20138761041576186,-0.8387608241575648,0.24894460359569898,-0.5815494363338467,-0.4311375913436368,0.06711014754413995,-0.9147127720351704,-0.1139835309717743,-1.0031272073974185,0.0002923817184651654,1027190
-0.052509075199303666,-0.8248506782351067,-0.40978252090473244,-0.16881398904145117,-0.9337305713308516,-0.2560849321997684,0.08946625170789532,-0.49005707525032755,-0.1150214644343785,0.0003964361921953699,1027223
-0.07413949001602443,-0.9224447789162845,-0.5593968293378832,0.14946258941179982,-0.2644379931350566,-0.4360892032199676,-0.8369299891299465,-0.12587225665098656,-0.004903767697989693,0.00021793197900304772,1027256
-0.13496814031091084,-0.9033090502472254,-0.5522637049312985,-0.041177307460085355,-0.28670743391823184,0.12865737272292885,-0.8005326395596957,-0.3896029048474468,-0.9914643959658378,0.000438922207178575,1027290
-0.07128455347580868,-0.8433443295257577,-0.4639413375260233,-0.23712921625656982,0.09473043632989546,-0.601814962351907,-0.14183310032459268,-0.9249227928425219,0.018256179376743308,0.000335653186824965,1027323
-0.14094387564781835,-0.9200948635248091,-0.42681217773100955,-0.012622774739302737,-0.23820883440930066,-0.8466815196036342,-0.5627334927469256,-0.06233625984869848,0.07303156918635814,0.0002911699544416579,1027356
-0.0212833309469245,-0.832674554239495,-0.5461558170556243,-0.11890577487106976,-0.9910636361633326,-0.21291429945599413,-0.4174209185918478,-0.9161520241659526,-0.6374672222883798,0.000326685141637971,1027390
-0.2481221383659338,-0.8344008691176064,-0.08164122342871927,-1.1004652402025785,-0.5906438257324172,-0.41793965748255746,-0.1651697548913096,0.03014955989217155,-0.9236238936854649,0.000285973218765562,1027423
-0.01485134700075734,-0.876816307934201,-0.3875701659103916,-0.09850981672034916,-0.6081206037696372,-0.7361852006586843,-0.2624794003932385,-0.15657696403542526,-0.957257851229451,0.00035117016255876895,1027456
-0.023432314954615088,-0.8100445126902713,-0.4924661513641977,0.5228077179623637,-0.14474435478385544,-0.9862724945577399,-0.26961858715947606,-0.0814223240185221,-0.898506453670241,0.0003498027314684733,1027490
-0.9028815496137965,-0.06769706941286166,-0.446205065080347,-0.1894718913863437,0.010762723572614884,-0.5697311561356312,-0.8268906204576921,-0.9964995013348329,-0.12454261319375871,0.0002063833553225383,1027523
-0.8445611505412978,-0.15752517208607208,-0.6502328239827837,-0.2801358121977068,-0.0088911831705813,-0.9910636361633326,-0.06095905259485263,-0.40780118905463153,-0.11444364614241875,0.000267449548844065,1027556
-0.4441883524936692,-0.1597364428005118,-0.8422446998065263,-0.020651926533361058,-0.7306908503200483,-0.2700424011186304,0.11780837598022857,-0.09934454182900136,-0.9655324778206962,0.00028718254455378745,1027590
-0.5594706768901516,-0.09492533344557642,-0.9174223926876189,-0.22838015069249826,0.017338148773442773,-0.33746080933873823,-0.8118527982227166,-0.4203419023861358,-0.14919275820279235,0.0007050371173579289,1027623
-0.1252846796740541,-0.8599373501891865,0.43273253206540213,-0.3841982110384984,0.07167594866953815,-0.5829087824427613,-0.24418621525514692,-0.9512091790041688,-0.07684646356232265,0.00030621782813427303,1027656
-0.6962059116362488,-0.11823177366262327,0.6385176273543743,-0.875450223918011,0.14172849937607807,-0.3924878219900826,-0.9834254767626921,-0.21145129363672188,-0.05313333127047362,0.00018232682225529764,1027690
-0.2863688118593629,-0.9079652597312385,-0.12182151929105563,0.13253776540740203,-0.3903053595601923,-0.8205214276486729,-0.5316825018941862,-0.15182677880477663,-0.07944804203241898,0.00017113272740930955,1027723
-0.4855542403853257,-0.1079082106628314,-0.8834531572201888,0.06963032177974858,-0.27983257090686037,-0.031780236848832515,-0.9955689719284756,-0.14280573320258647,-0.8007286980255454,0.0003285553335779766,1027756
-0.10401776712510666,-0.851926973071884,0.1305635851712195,-0.42657795119131203,-0.6345805722027541,-0.9443527688408015,-0.032307134263136,-0.19803367732182403,0.24659167430450654,0.0003000438961118617,1027790
-0.13145212858430327,-0.826825066108106,-0.42127526529366344,0.07348768932543884,-0.9336130804444136,-0.02989487731847935,-0.2163356046732708,-0.644700790973447,-0.087106706892985,0.00029887405624667867,1027823
0.23227491578509343,-0.816861767464515,-0.1599531609611976,-0.6138814303887872,-0.05888848489287942,-0.9351864981897161,-0.42468609272744545,0.07864110877528252,-0.29579373652582697,0.0006232777713499867,1027856
-0.10763281756451835,-0.8867579934323769,0.6500264828483329,-0.42915911859760675,0.136584475056169,-0.2375880905690289,-0.5222593325356127,-0.03839575266653442,-0.15152161897333716,0.0008106366218361664,1027890
-0.6144871117070518,-0.061692367135834134,-1.0014425751771066,0.39377909780487397,-0.8026438045657562,-0.21536339167538987,-0.42134376503694204,-0.8920433879839007,-0.1511056814731038,0.0004969232037806188,1027923
-0.13695869097733937,-0.8149385349386983,-0.38437617554642706,-0.016493252035547735,-0.9223901097930435,-0.5820367166793777,0.15867878141489597,-0.1972424764532391,-0.08706721206279307,0.0004239868326870778,1027956
-0.8542478802322239,-0.10595715577834233,0.3566522313427258,-0.41507172647952945,-0.5976102941676086,-0.9256541092626138,-0.24684021279032828,-0.04736253620215268,-0.15854071464568295,0.00021262990165048655,1027990
-0.932014931404372,-0.09232538728978779,1.2962547564086198,-0.5391982382005133,-0.1545384926390969,-0.8182912431908563,-0.22721951535556612,-0.46420772375017444,-0.8728259806741652,0.00018693965765147487,1028023
-0.12378340205775155,-0.9011297117625869,-0.40083504920218954,-0.7079199801117058,-0.05620319324210542,-0.9980249697191887,-0.2392924946341859,-0.6150780123181054,-0.821959328936394,0.00018308495475835584,1028056
-0.14321416292778077,-0.8351924056745271,0.09238188444016243,-0.42900102832842824,-0.07980439734997694,-0.9797179927013246,-0.5585378282876536,-0.20582457069387344,-0.8808410672209274,0.0002016493690837327,1028090
-0.894478316734454,-0.1265011831054325,-0.37177622006718475,0.07592619695355879,-0.2807265743411964,-0.057251657300153004,-0.9903314233384725,-0.44197434380308886,-0.8455858549379713,0.00028551315397722966,1028123
-0.09571538628318434,-0.9286198431418038,-0.4562548186890729,0.008841663642729024,0.25159654986993135,-0.23323471887284747,-0.7340801073298765,-0.8397423385105525,-0.136506589900656,0.0002738343613721886,1028156
-0.2703061233537314,-0.8678623024623413,-0.10895652474922746,-0.5121972199127188,0.15235662657090357,-0.3485167753746976,-0.6284075064923965,-0.9651732440573254,-0.028314865281719268,0.00031029741114813666,1028190
-0.05170110909084983,-0.8385381419763424,0.5633364440625089,-0.24724856255415126,-0.4277924538073113,0.18761231737542602,-0.9214670777896115,-0.5692031931124343,-0.1033293156309511,0.0006015882022250271,1028223
0.02065717408319782,-0.6458567409301461,-0.13717971137357216,-0.925871537754229,-0.45130638280167057,-0.23412162438087605,-0.09531076430818412,-0.8436953711567923,-0.19690926807359757,0.00029580607800201963,1028256
0.08897201665651518,-0.9131775322929647,-0.14234376812995145,-0.39210733346041443,-0.6525905523982213,-0.009056819122893533,-0.2961452744048102,-0.8223605970438291,-0.08676777176403104,0.00023257954956499094,1028290
-0.1302965674077377,-0.887420410138618,0.4915198493421273,-0.39032704975981997,-0.23275694885560771,-0.634929617424141,-0.9964995013348329,-0.06645080517726684,-0.8258375455645875,0.0003238318874518143,1028323
-0.0913318738463609,-0.8608256859180424,0.5550375022092556,-0.42016035809565533,-0.23206357449088458,-0.6042753687070115,-0.9454372058394445,-0.12857413562972653,-0.06327901199681282,0.00014398321699138805,1028356
-0.13568593479021848,-0.8319653089083371,-0.5646708565322557,0.21681877610603068,-0.016519701080373386,-0.23822262681368264,-1.0112209050809422,-0.42589669008426917,-0.08076871736726052,0.0005134160304376603,1028390
-0.09900698421854807,-0.9256539247410817,-0.43409576977939623,-0.6182642236109877,-1.0468916429415547,-0.29102082905597704,-0.1692200202729589,-0.8209300608518356,-0.03411634547499456,0.0002388162605167058,1028423
-0.12968027623016937,-0.8206320360381815,-0.4505780423617978,-0.08514440366049317,-0.6175518192448399,-0.986222528214079,-0.8772329931286817,-0.011208582045099853,-0.2251533637793656,0.00012827034252848465,1028456
-0.8452548363372212,-0.1881099828912114,-0.448324258922128,-0.09008985802643214,-1.0082538206447371,-0.6717427250704764,-0.28548324461818525,-0.004059040637713283,-0.8907663166872253,0.0003806128321494442,1028490
-0.06219896302716228,-0.8553420188555482,-0.4711966380688808,-0.22044492776249602,-0.6926244282106268,-0.10816099938305779,-0.9784495037585634,0.010694362281677014,-0.13526757288464597,0.0003088328033276195,1028523
-0.8328996917834387,-0.10386827352115492,-0.46745458766738424,0.15634812139651566,-0.17289618362494402,-0.981332414246359,-0.605674836610071,-0.7053551881837252,-0.025308061639911963,0.00037531877361906884,1028556
-0.8948448045497435,-0.14146538651137494,-0.6116653737673048,0.11695309948792117,-0.06605425351994415,-0.4800745840111907,-0.24574838684513775,-0.9640122015665664,-0.8181245098831134,0.00024235883082964865,1028590
-0.7963333638402487,-0.09103688187245719,-0.24765581089648908,-0.43289708428531015,0.14459245876265034,-0.9410082844789772,0.04938849226232404,-0.05483138051216135,-0.15472345665265885,0.00045782489351798607,1028623
-0.14360738436136958,-0.8291717311032885,0.47427226549454593,-0.4361514911340576,-0.013366998882368338,-0.27789606211933315,-0.9858745203546598,-0.09908977583078826,-0.8863706871361887,0.0003070267238936489,1028656
-0.1418951567051009,-0.8342215600915706,-0.7175972940781055,-0.4423078492835675,-0.06071327444223483,0.0024402607346638867,-0.9235144673583578,-0.20891157022983595,-0.5223514645159352,0.000236938206978743,1028690
-0.06131052514963932,-0.8308479725630132,-0.47774209633687054,0.1526010620100347,-0.631527225267324,-0.24691025903800778,-0.9192712261374352,-0.009425869434325032,-0.13803851536201986,0.00010980284144431096,1028723
-0.5312721044461641,-0.09645132084088422,-0.8488250790815781,0.0767894338815737,-0.4055937276056429,-0.26413671832902885,-0.03591746999436575,-0.9611094102784771,-0.16876055860745945,0.00017519635014781368,1028756
-0.09546883150079921,-0.798537714439691,-0.4421266617038149,-0.20352779601850424,0.03356104217254676,-0.8759466502093419,-0.6735762035498418,-0.1462887187548887,-0.03824684188020801,0.00016142856600115775,1028790
-0.11195645085122596,-0.8233070292841248,-0.5542635871064572,-0.25278639163062466,0.044533508408492226,-0.925516750196911,-0.15996013676254475,-0.43229858255740017,-0.013283859085370064,0.0003074877117293979,1028823
0.7911113074523284,-0.2105419566812329,-0.8638798685772769,-0.11287253884020457,-0.5058517084541363,0.0027095365480224046,-0.06889293591883691,-0.42183605025141135,-0.14175456186544097,0.00031898027928605876,1028856
-0.08149398955985084,-0.8347925851926483,-0.3001663451470411,-0.15251859690493014,-0.48052133382951645,-0.9095764047836007,-0.9694253145991657,0.030492520819400806,-0.2500868092077751,0.00033005086727933155,1028890
-0.19477660442004185,-0.9311304296274603,1.0850585078476513,-0.528991522642368,-0.12728407909445721,-0.8192235176644338,-0.03620159879378532,-0.30636674336412584,-0.45838138568960474,0.0003005290569950287,1028923
-0.8026188357573849,-0.1585624811166038,-0.036637380209629956,-0.46172232036125077,-0.9228449632335725,-0.24246547994638323,-0.5713601095253528,-0.08040290308569459,0.038910379964203254,0.00023342129416009173,1028956
-0.5807160144253525,-0.07798047066135914,-0.8467904200514927,-0.24377976904487642,0.006982920777279022,-0.45375147864994975,0.0811216379384444,-0.931993359882032,-0.13293982588060282,0.00022191080878356485,1028990
-0.9056651453292495,-0.1478871830597663,-0.4550289704507723,0.05261552724399651,-0.05904996108186787,-0.8252342077148437,-0.617616287024863,-0.29258457787964476,-0.9859240492106244,0.00040210869198226373,1029023
-0.9697414024186853,-0.09568654459427134,-0.2977916408390208,-0.8327278404167516,-0.02075160242801495,-0.6641120673811677,-0.4203132368178062,-0.1818374580800731,-0.9053702486558812,0.00020943079358484677,1029056
-0.04149323136622182,-0.9476694951443236,0.8154489837504199,-0.4012719730496987,0.18928255041465722,-0.21526691285680047,-0.578588063640885,-0.8618202725943545,-0.09768980247469061,0.0005792496948753445,1029090
0.22858617491841646,-0.5339783876683218,-0.12297238705953391,-0.8507857106134145,-0.27957989780031406,-0.04847940198033316,0.10106442583449247,-0.9732689999288864,-0.19257448267146035,0.0004906883101969822,1029123
-0.13856455035191076,-0.858478411331637,-0.4354107207478824,-0.089412178280521,-0.20824415321108905,-0.980670784006686,-0.5592406471394314,-0.7834050271314132,-0.0515688177726247,0.0001534069220174972,1029156
-0.062314966004944246,-0.844155584068568,-0.40286027606852726,-0.24299035589724033,-0.5975203155319933,-1.0014425751771066,-0.10699094325698079,-0.013132311100379414,-0.1484348775481016,8.600829496819468e-05,1029190
-0.020275340515399205,-0.8476769996357225,-0.4262237412156802,-0.20379984994972697,-0.637732354083402,0.1192492621749745,-0.09459129483518139,-0.2962927496822223,-0.9765279910444116,0.00015191191195168676,1029223
-0.025658924354677603,-0.8551733473237316,-1.6450885055635378,-0.41213150602650317,-0.14944599664907846,-0.6089575239208576,0.03285482732513692,-0.2472226659945477,-0.09967856878768593,0.0006439354818707849,1029256
-0.8702220903686728,-0.10619668688140477,-0.5377293805639367,-0.21895142260291015,0.10174315981346098,-0.980019044735811,0.008749978602769817,-0.4737299606278289,-0.6009564503033726,0.0002962100446492398,1029290
-0.10281640035593309,-0.846069964332442,-0.5044606269500707,-0.98155511041306,-0.15661175004447955,-0.7161980419833766,-0.39113500092019754,-0.03713682072671747,-0.9054388383197933,7.928073504405146e-05,1029323
-0.8957632594987743,-0.1350158727423439,-0.47452828508159584,-0.04342310857685447,0.15390112964907063,-0.2539967244674017,-0.09013569579487254,-0.9537212940399727,-0.847525971600325,0.0001449531404217792,1029356
-0.12462640608773877,-0.8256741330370108,0.6470098614754619,-0.45509547136419937,-0.05237183502895307,-0.9131907325420542,0.012342352729473567,-0.5150960279610892,-0.3971498580723914,0.00013814982482070857,1029390
-0.10572554399587951,-0.8302294010651476,-0.5127607389375239,-0.658301952596774,-0.18186276456987244,-0.4218456099327308,-0.957459702723688,-0.04681347864628223,-0.8769039724008753,0.0002226956688202477,1029423
-0.1192873039690685,-0.8317636479113708,-0.6049284164210107,-0.22032251885249293,-0.3954748631857103,-0.023758384147780236,-0.9389716548567594,-0.17397181007854837,-0.07373838160445291,0.0001611958155842461,1029456
-0.8490338003673333,-0.09057311904641963,0.7041894600585084,-0.47093399726454443,-0.15736133458560617,-0.9613845968371294,-0.020944869587698384,-0.8963158207373128,-0.20804926297103107,0.00016737117325041622,1029490
-0.8669634045633685,-0.14727358467478158,-0.4834707751694905,0.04481012132355383,-0.26628227143372457,-0.6419953475131748,-0.9658280003112499,-0.08890712326745147,-0.39643743069939413,0.0003293001416348405,1029523
-0.17858966617112726,-0.9110284284849648,1.0520177189966515,-0.48309873973669853,-0.04510996420173491,-0.8312657333675246,-0.08565255031349503,0.04424696912264049,-0.9627472751923375,0.0003980885038160788,1029556
-0.10652361767660068,-0.9325151087501456,0.8731597103270287,-0.5351766848566241,0.025154731583004825,-0.2676225842671937,-0.42049478972661175,-0.8148567785416302,-0.05451040436545431,0.0003424195683795362,1029590
0.6189363896013699,-0.2304637708428955,-0.8565447000012842,-0.49157286852995086,-0.08650345779706045,-1.0031272073974185,-0.15038306511351543,-0.9153040900779703,-0.02539843804737241,0.00013107402989279718,1029623
-0.8973020650678283,-0.14869037626083742,-0.4184441554400883,0.17711443292691165,-0.6062958459882697,-0.2277301292754646,-0.07758558998546676,-0.9808463770137428,-0.8410298460569134,0.00019316922989510516,1029656
-0.10320600059124148,-0.8882687471111461,-0.4259287473392033,0.12235402462209828,-0.28881838924732794,-0.8408647032925722,-0.058611647991405814,-0.12517673947808064,-0.9737979443792619,0.00017141810959781984,1029690
-0.11653862529618232,-0.8286791979479617,-0.43041932838576435,-0.03215690483677103,-0.9890180550157806,-0.5726949363905379,-0.2286529542187938,-0.32253821305941316,-0.895661081230173,0.0003195898478002136,1029723
-0.09233282606709069,-0.8286863946175445,-0.3988158333302547,-0.017436851772175924,0.18731862047336795,-0.9176986756525318,-0.6393815873714712,-0.2799231552510272,-0.14081089071504344,0.00014631744752642114,1029756
-0.909143491404944,-0.12297406674261602,-0.42037693842726265,0.062112443558224734,-0.23728342447022935,-0.5727461581755477,-0.07623981294867732,-0.8601856656385833,-0.15967802419011864,5.7020507639233796e-05,1029790
0.007924262978391746,-0.8474098054410852,-0.40158411031471136,-0.08331260042666912,-0.5504448483432706,-0.21605726623228522,-0.9227248242659695,-0.13501344978607854,-0.45543196066532066,0.0003417976781976769,1029823
-0.17041898632204666,-0.9065417141168742,-0.5929234116635702,-0.02572980361355726,-0.4674788304832836,-0.999791466790372,-0.13084751296748606,-0.8355621782589648,-0.08040044982485359,0.00017369098146875867,1029856
-0.543778018968784,-0.17725230013402973,-0.9142474195124629,-0.06538435938172474,-0.8149645043366869,-0.2689134006103363,-0.42468609272744545,0.049874140534407974,-0.12704235940950778,0.00016216516778883537,1029890
-0.167897210518398,-0.82155068346484,1.014353043902758,-0.45052659855226673,-0.08216077716963331,-0.30001852874741286,-0.9386008315333655,0.0915062845186161,-0.5726437150051615,0.0003502209831613057,1029923
-0.12442305397291528,-0.9094331407805605,0.1404420040046067,-0.45667357562617367,0.35301699694934274,-0.07198186187038665,-0.7937547347660519,-0.25952525060904424,-0.5378319725885005,0.00024394983629776648,1029956
-0.111916088807385,-0.8268718241116865,-0.4832565491108281,-0.27117310116748905,-0.9058304457788893,-0.6103773146145526,-0.053105823835165565,-0.9644932914071285,-0.18909979681187705,0.00014943881522236618,1029990
-0.1271335165095259,-0.9975306220075112,-0.37677921832443106,-0.833787150522592,0.17920597498986682,-0.24641004608426262,-0.641840045251002,-0.05589461757055081,-0.9005424508481948,0.0004590820721845472,1030023
-0.1328438220645141,-0.8587016615488311,-0.43275417977162456,-0.019066606464542248,-0.22778279579148708,0.08767615940778249,-0.951936476953347,-0.4995134023760064,-0.07709659167223572,0.0003487972815402784,1030056
-0.20424541156887993,-0.8464339916980823,-0.5925862397758551,-0.09341827212189562,-0.9205084081208446,-0.4169436252612055,-1.0174871324813883,-0.04494104895121265,-0.1158290243806633,0.00010649719152013744,1030090
-0.29286069173465124,-0.8280180352774758,-0.032365069818285665,-0.11879690270159293,-0.9163168395710459,-0.660463966112226,0.09341265285850889,-0.44744951681595135,-1.000407733145106,0.00035691163148595723,1030123
-0.8340679309450687,-0.14506911631628325,0.0798175047398183,-0.6287820521110051,-0.45269921414745634,-0.9262469687537683,-0.06018104951575165,-0.23131508921589095,0.15346559359024645,0.00033832243469072163,1030156
-0.09566381675222488,-0.8333214679071135,0.3752796104032633,-0.4025371682779178,0.08071522131994988,-0.925712929812848,-0.175858600894481,-0.2963128676423751,-0.5016128301796587,0.0004353437251418802,1030190
-0.9037027944804912,-0.05226015834530147,-0.4088816817088026,-0.22974765749826687,0.1059781240326115,-0.1255431431494115,-0.8170989221296564,-0.48401149089898726,-0.9753398352293553,0.00027165371821851934,1030223
-0.22963533323563165,-0.8821330182327919,0.3504891869690961,-0.6189734817544893,-0.09899997827935303,-0.43103284142491255,-0.9943502986347121,-0.015947989165278394,-0.14290252193665975,0.0003124999292030884,1030256
-0.8257728883439832,-0.14131512856264344,-0.4307037026638961,-0.08153758060920126,-0.6661095981983832,-0.25560650652929023,-0.9161223020214994,-0.49276679708249965,-0.024517993195453752,0.00023471663368165424,1030290
-0.8263768345415852,-0.1238462312027307,-0.4960253239092419,0.03219271649629762,-0.9362439953262377,-0.26018488370966925,0.14223574067093317,-0.035866629083349214,-0.42554893562273727,0.000419923780458417,1030323
-0.15383877205971624,-0.8556789773203196,0.17248204990179025,-0.45744681007521903,0.0036226124619617023,-0.9463479214384783,-0.3050429794572401,-0.5929234116635702,-0.08580583535071955,0.0004742227612885836,1030356
-0.8249915865466773,-0.01923344101291777,-0.4385483056291997,-0.14933319541883808,-0.629429014776862,-0.9311190701552069,-0.27983257090686037,0.10685657317719716,-0.09987668266977354,0.0003086998883061675,1030390
-0.8221714652181789,-0.14332630484814954,-0.5424635980539788,-0.04348753700613404,-0.9525219563523344,-0.39408604479642595,-0.2419550328159994,-0.8905105497876363,-0.07305580564060428,0.00024004121889216026,1030423
-0.24194439343153376,-0.8681337007410024,-0.0718263771976563,-0.6909663611682471,0.13315974903533132,-0.45509547136419937,-0.15043229313079187,-0.999791466790372,-0.5782548326727156,0.0005929338676733092,1030456
-0.20817228373467467,-0.8235043894088996,-0.1059199383597174,-0.4476711603802889,-0.9248053121556931,0.08089919453391838,-0.6162883794119247,-0.32865087242029467,-0.1695388913433237,0.00020986169811411327,1030490
-0.15704106005177418,-0.9377784090918064,-0.42633223381833196,0.09786361222602213,-0.047827813850759605,-0.23074934592922886,-0.5371569061107354,-0.09757680007617801,-0.8473258516113394,0.00020578310949738917,1030523
-0.1150128647989325,-0.824176981382513,-0.46664690575727574,0.1104734902500667,-0.21100205105632003,-0.9026924398008901,-0.9883787122898082,-0.022775231253183884,-0.5843715376362203,0.0006894387641315106,1030556
-0.10025671372717314,-0.9281020860450088,0.37294698328644676,-0.27371515251701173,-0.6434029435959658,0.05982561111156886,-0.8182634517823022,-0.3869664238021236,-0.19654064900661852,0.0003891037161219028,1030590
-0.8409959398745457,-0.11648310562168336,-0.4563144076619227,0.137476896427672,-0.6438301365385973,-1.0031272073974185,-0.26905875438881227,-0.05814842466941944,-0.7705495829230117,0.0003206522728063917,1030623
-0.5060939846404142,-0.07683792196263302,-0.8243325580969323,0.7719932353942409,-0.3362272329688336,-0.19504081695780912,-0.8891747621002615,-0.13473758693110363,-0.9777045095940566,0.00033099992234041184,1030656
-0.07588129514780526,-0.8331695167967588,-0.41426731873513584,0.1516801574097161,-0.6283493892761807,-1.0155500751211266,-0.14555897753011945,0.0007788431064164909,-0.9013475760240124,0.0001691019619835239,1030690
-0.853671429438921,-0.17618525616943198,-0.4504815858993855,0.006253872624889068,-1.0050436181085698,0.19524222219726647,-0.07799716943801356,-0.2942397577363838,-0.5779921048060365,0.000520863872248999,1030723
-0.07175214357024172,-0.8320615929794708,-0.4258421464979716,0.3657091306522908,-0.18261537977981818,-0.9787844117931235,0.006440048301023843,-0.9048952109255717,-0.11269691137175339,0.00014898393513259727,1030756
-0.04907831553632853,-0.840882449794712,-0.4197574937218462,-0.21574893763378028,-0.5818957712711348,-0.1275155672750352,-0.9618458776860718,-0.8933062028901926,-0.2899080312963486,0.00023720735661795668,1030790
-0.5816616358354364,-0.08902800023126249,0.766797045273111,-0.9238723676850963,-0.25847636857667805,0.07096958645086444,-0.4516344314908572,-0.8431601748978732,-0.19431139256861438,0.0003923854800209245,1030823
-0.4672848931413857,-0.09065417899733348,-0.8902252556667732,0.10098098599166458,-0.161756063315022,-0.5479790255738127,-0.7875926393353523,0.03451203777493263,-0.9671258330118994,0.0003019771107692307,1030856
-0.9127008354807087,-0.15737743136768997,-0.42623012303212504,-0.050624691340691995,-0.5727749706052405,-0.27950833836684924,-0.9762613920137175,-0.8404314673517904,-0.10517228188561895,0.00020094193563329876,1030890
-0.12593706837666688,-0.8311997983560475,-0.6466857040596695,-0.2631135403161523,-0.0020997378980911864,-0.4234089997963204,-0.9096722159935432,-0.08809447560630858,-0.1781284703045623,0.00019176590654872277,1030923
-0.1283847606021753,-0.9331344545932879,-0.5731783578990761,0.06695062258892007,-0.369559265437111,0.3044876203244239,-0.813705540817387,-0.0011473657026031796,-0.08590661281838165,0.0006167947236738592,1030956
-0.09056671947436788,-0.8417999060563452,-0.46706280018666557,0.3825442441298057,0.0434919584985792,-0.2762082939119914,-0.927145152124813,-0.02716401985817271,-0.14940131880627341,0.00026849054071553466,1030990
0.04566914379223041,-0.8204844065086287,-0.1670726843269014,-0.5596724796645565,-0.9109057335697016,-0.11547100531440137,-0.4536790639993771,-0.07511209583306878,-0.9528504648019417,5.614280194007303e-05,1031023
