center 0,score,MILLISEC
-0.20458480948697277,0.17016217142173712,49233
-0.2770576225672238,0.10247106095409267,49266
-0.346492136415671,0.0919823263959971,49300
-0.327264438856684,0.11608689504802427,49333
-0.2672961311529324,0.15302516282965425,49366
-0.2390690929767529,0.1609858055801087,49400
-0.3849224172465429,0.17116365359543823,49433
-0.3713633608206759,0.11459583345688489,49466
-0.44322774373239443,0.11563214781728369,49500
-0.3683162904141701,0.16119744574448103,49533
-0.35580626534152004,0.08613286932189015,49566
-0.24345584221599703,0.12592547498649498,49600
-0.2378405857406483,0.11188157355524384,49633
-0.314392044252366,0.11559392793474495,49666
-0.3004063180367516,0.1275685269269621,49700
-0.24974826978432416,0.18761564082569734,49733
-0.21044201308672497,0.20770879168112458,49766
-0.32645276783911675,0.16100765467090436,49800
-0.38396440146670324,0.1522523969268111,49833
-0.2612029971947888,0.19038927729464286,49866
-0.30067405813685827,0.11083439455016794,49900
-0.3563825467901617,0.11187075249008663,49933
-0.3882642212738305,0.12534825050968537,49966
-0.3596137886734333,0.12040858206423374,50000
-0.3294700616944557,0.12447217368941849,50033
-0.3045179567722721,0.12304389593716342,50066
-0.34693676182347993,0.12321955105289469,50099
-0.2808060936258256,0.15908528919455187,50133
-0.3378183850072594,0.11801081946595625,50166
-0.3350037197186295,0.10697152944334819,50199
-0.3329323920894536,0.11622119173079277,50233
-0.31606202927066224,0.13009314726499474,50266
-0.3200410485780657,0.13172686786970453,50299
-0.3284432252073143,0.11033018978727702,50333
-0.3270471788714065,0.11770694062748743,50366
-0.31739122790195473,0.127943358513232,50399
-0.3701369772963715,0.1179907178710614,50433
-0.31537623676703097,0.11673685555128382,50466
-0.30709655851760626,0.1144717248742744,50499
-0.3291896611810886,0.12045592749971566,50533
-0.2897673198798476,0.1194405745003445,50566
-0.3133324115377204,0.12473400460817828,50599
-0.3363376214112057,0.11860177864152584,50633
-0.348968730068537,0.10232183428894004,50666
-0.3561296094825422,0.11067215898713634,50699
-0.3607801412398621,0.11628591103553805,50733
-0.33999010939109187,0.11157553030395453,50766
-0.36069325470871294,0.12262084955961262,50799
-0.30871814730547753,0.13435963933992662,50833
-0.3027521714041369,0.12350285566267197,50866
-0.3345685473988805,0.11660857444674963,50899
-0.32063484285284455,0.11480223224316684,50933
-0.3177121467345495,0.12715957913032652,50966
-0.34130265615132,0.13861378402953556,50999
-0.33521271699974775,0.1141238301979562,51033
-0.26680224586019474,0.1721899398592299,51066
-0.35746084699424346,0.10464918664546721,51099
-0.3436977346837765,0.13865763343977994,51133
-0.36235615172770136,0.14409232334428032,51166
-0.35068519532253917,0.11867890907269629,51199
-0.34060560276096,0.10646473199857616,51233
-0.32821980999192363,0.11886702483575966,51266
-0.38043933510014344,0.09591072501566285,51299
-0.35319092036094457,0.10549340475422382,51333
-0.372874400458719,0.1082245047066735,51366
-0.34942945465071057,0.10317378937958777,51399
-0.3616364255422851,0.10916354844554806,51433
-0.3408490541577115,0.11213601796145589,51466
-0.30357207530541647,0.12887895527577775,51499
-0.30483769763546514,0.10823252219988075,51533
-0.300207017726846,0.11209179235686714,51566
-0.3445729489263242,0.09953835101166573,51599
-0.3396025396982623,0.10786233795728016,51633
-0.3218307683135613,0.11875171638053506,51666
-0.3249179575311424,0.13320382284107038,51699
-0.306240374005669,0.141127822054803,51733
-0.33275195214941294,0.10907214871690117,51766
-0.3143824497504297,0.11277171465265458,51799
-0.33714798901235427,0.11640189754706072,51833
-0.2962498414712006,0.1341686056010734,51866
-0.32127721247960817,0.11526156142758236,51899
-0.3160121272555702,0.11897105136781772,51933
-0.34862700719647133,0.1039909368851073,51966
-0.3055371799867424,0.14790198739619814,51999
-0.31731595572850696,0.12491011528687299,52033
-0.31167910888658795,0.13495526434033658,52066
-0.3233023888288858,0.11617314197761566,52099
-0.3496325216000251,0.10949859886089452,52133
-0.3005997519860945,0.14271367730407028,52166
-0.3080035164574764,0.12550526652288824,52199
-0.27828390817137144,0.14048787643646468,52233
-0.3106821566670143,0.13013043271457528,52266
-0.33360222924801375,0.12749014094119562,52299
-0.3474769463719649,0.10907330425141779,52333
-0.32555721704824386,0.12517180008564907,52366
-0.3631511715985874,0.112673533189721,52399
-0.34512725951653705,0.11324103113290511,52433
-0.28657039815732643,0.112386520080914,52466
-0.3551460167088638,0.1132086037124555,52499
-0.32202461026192825,0.11859099740233922,52533
-0.31784995641655583,0.12450456769231262,52566
-0.29617522450326633,0.13002264737649963,52599
-0.3220700878936057,0.11520991439187814,52633
-0.3079533226348574,0.12635136061577182,52666
-0.33436325673244105,0.12087545780614488,52699
-0.31355328041502,0.12125776904317223,52733
-0.3240649655992439,0.11159801071263403,52766
-0.32104299458927266,0.12074913737697758,52799
-0.3453120015887094,0.11596150865496706,52833
-0.33823777903826985,0.10973124504217263,52866
-0.3205257993779388,0.11373464267578975,52899
-0.3573469727882107,0.10607814968325965,52933
-0.3465941392606905,0.11219551125870254,52966
-0.35263893458011303,0.11076584928067607,52999
-0.3165941003921412,0.1750425179887447,53033
-0.3825950613045906,0.11310367354498554,53066
-0.3084626638394748,0.16516201195754446,53099
-0.3350780369062961,0.11317677718772703,53133
-0.3201873432710312,0.12077457916258824,53166
-0.35293098564681635,0.11653622153276536,53199
-0.2914498294114646,0.1352075501437812,53233
-0.33750655144461306,0.10977842976616306,53266
-0.3206743759049053,0.10806650214024183,53299
-0.3365318883196056,0.10947017970523445,53333
-0.3482994299489604,0.1086675668172555,53366
-0.33960075544815344,0.1107396990326691,53399
-0.2864284408555694,0.3448471346928113,53433
-0.3487445135892948,0.102630306987636,53466
-0.32942345146592233,0.1271210509463619,53499
-0.35674158452840604,0.1036979813732372,53533
-0.3292187342397464,0.11174986923488864,53566
-0.3352218064779728,0.11625390673649492,53599
-0.3124173248715459,0.12836870369323697,53633
-0.33450270449593494,0.1209946380791915,53666
-0.32146603746941116,0.11797371011013766,53699
-0.3666859298275702,0.11657085015188186,53733
-0.3278707694411203,0.1273194756728626,53766
-0.33863315501017927,0.12388664043610931,53799
-0.3454527119995442,0.11663792312169877,53833
-0.3223413524668891,0.11706157846402399,53866
-0.31958590341141424,0.12138174068412191,53899
-0.32421356424429615,0.10944459542117099,53933
-0.35045176055711297,0.11124872338980099,53966
-0.3306570279915285,0.12041065470358908,53999
-0.3159352027029683,0.1262645854152596,54033
-0.34287835179386256,0.1143780637382914,54066
-0.3273506212266725,0.11450558506440899,54099
-0.3673102621877021,0.10463334090754015,54133
-0.28825254928955846,0.14241135386611667,54166
-0.3279531163183476,0.12275646056691743,54199
-0.34403085571979936,0.11346506414642517,54233
-0.35334939851479646,0.10835888856857875,54266
-0.3138941051592316,0.12441999637588796,54299
-0.2845873590375135,0.1660664661802301,54333
-0.3590243205876738,0.10295614964594535,54366
-0.2876879532613258,0.13357527918504208,54399
-0.27887819646414097,0.18154977369230552,54433
-0.31658908690325366,0.12318785621154493,54466
-0.3334054086894044,0.11727541670683836,54499
-0.32887385037713035,0.11366006627752116,54533
-0.3212551351232496,0.11998026009485117,54566
-0.3321128936127292,0.113167136055111,54599
-0.33871407955073185,0.1194125777253738,54633
-0.3448359074875907,0.11888056892954299,54666
-0.3161708701740902,0.12719238756495377,54699
-0.348017875404279,0.11729844681032855,54733
-0.33289931260884026,0.11171565016178191,54766
-0.37673028798505664,0.14923775009260956,54799
-0.35408872359342897,0.10527611328610907,54833
-0.33992708983402703,0.11203178714639017,54866
-0.36252494114329936,0.10206839055170905,54899
-0.3449972190527912,0.09969206687047376,54933
-0.37387793329773195,0.12251534725164175,54966
-0.337376463389719,0.11796465702431704,60366
-0.34091131632170585,0.11105363035834818,60399
-0.3464461731681528,0.12293135046760603,60433
-0.2952603328067139,0.155766188183552,60466
-0.34212343270105067,0.10928213969024322,60499
-0.3392959380644009,0.11180777523632339,60533
-0.3422271279240229,0.12331033875624244,60566
-0.34347608383179923,0.11432453842372892,60599
-0.3761911762218696,0.11815000236242644,60633
-0.29343919149185377,0.1516480498009163,60666
-0.3550242824070202,0.10553031562176302,60699
-0.362649002633647,0.10004669322532149,60733
-0.3614473009676957,0.105933219963578,60766
-0.3321578281888897,0.10827763166496782,60799
-0.38287128020003225,0.1075838929326807,60833
-0.35618276691656914,0.10811056061416258,60866
-0.3154334918437639,0.12028576673335929,60899
-0.3667677805213351,0.1242482897305625,60933
-0.31165512199864254,0.11769195550878245,60966
-0.36491877971439535,0.1293575988731011,60999
-0.3224783806269305,0.12599800124845822,61033
-0.34892748957363445,0.10452154544411096,61066
-0.35501853979978437,0.11507104100824146,61099
-0.3405052725123818,0.11384421920179279,61133
-0.33898412660206745,0.11482308604442097,61166
-0.3375764148350968,0.11559686112090987,61199
-0.32957720070648006,0.116487759581011,61233
-0.33645863273333754,0.10629341279128741,61266
-0.33564760363809726,0.11907996076876508,61299
-0.32659024471525705,0.1270834004212138,61333
-0.3644457515011177,0.12265270795606693,61366
-0.3273401623754224,0.1134555013297785,63033
-0.34085227232357845,0.11043531130598204,63066
-0.343325822170878,0.1287528197154537,63099
-0.3230592362748845,0.11413187270067122,63133
-0.34131294149599367,0.10986395927191761,63166
-0.34157510715815453,0.10586888181216897,63199
-0.36005185198120954,0.11293072410647842,63233
-0.3440681081735801,0.10853434232587819,63266
-0.3469395027628733,0.10703630523741092,63299
-0.3540766904399125,0.10494994100010627,63333
-0.34568432427235846,0.11147629452044877,63366
-0.34169170098896223,0.10690655391447461,63399
-0.3504652604488356,0.13877159078677745,63433
-0.3295928552419353,0.11417266804631364,63466
-0.31878983824168705,0.12596833164846505,63499
-0.32900510608436423,0.10439149782868574,63533
-0.32886565251286193,0.11379944723076149,63566
-0.32233400927493616,0.11532079415434618,63599
-0.3696650869890775,0.11037767583773196,63633
-0.317747749705119,0.13134947832909383,63666
-0.3462272244435337,0.11313583666424572,63699
-0.3302443703584381,0.12996230676745948,63733
-0.3205164738299139,0.12110370234406338,63766
-0.35232340190347144,0.1096816599965793,63799
-0.3486086512249705,0.10577514895080832,63833
-0.35865620190106756,0.10526247958515009,63866
-0.2902399557137218,0.19964506945542654,63899
-0.3349145855127568,0.11193317624086067,63933
-0.3588156352097992,0.10544616529000712,63966
-0.3533019693493061,0.10894671176965438,63999
-0.3556976840247457,0.11259937435014633,64033
-0.3074996374778123,0.135413520638833,1023790
-0.30280193257231963,0.09987388032089009,1023823
-0.3203614974101868,0.05473925815057424,1023856
-0.3117275275158312,0.0790235330956176,1023890
-0.3900899370634929,0.099717007731184,1023923
-0.36909471987048154,0.09265848030120935,1023956
-0.3196749959748405,0.16791671824293553,1023990
-0.1599344884535681,0.36467699104239304,1024023
-0.25123329272858114,0.21844152818316703,1024056
-0.33983943593091304,0.0964616020360124,1024090
-0.3557005145557384,0.11912821806784081,1024123
-0.3488581679022495,0.16014736404756727,1024156
-0.3513076719754415,0.07867650958883492,1024190
-0.26252157400313036,0.16001962378631784,1024223
-0.29854663183188485,0.1625105594579884,1024256
-0.3355511696026068,0.09862684822287696,1024290
-0.3099129176374004,0.14655427794602513,1024323
-0.29215390138293734,0.13903974333741792,1024356
-0.15357106056287362,0.7147739433130793,1024390
-0.09862076930628072,0.606664516993476,1024423
-0.3522655996884566,0.12052378917904055,1024456
-0.3777238120053672,0.18616112159945988,1024490
-0.4439815971440319,0.18087975599844844,1024523
-0.360175591092763,0.11641478093782795,1024556
-0.29533379231644324,0.1806505582612738,1024590
-0.32246928061043095,0.10569095548641402,1024623
-0.33144757543325865,0.11211277749649003,1024656
-0.26983998220159827,0.27298750460731314,1024690
-0.3370395399259092,0.11050119842164981,1024723
-0.34935506427022045,0.11050396723610646,1024756
-0.39851168135990794,0.11449293527768376,1024790
-0.3407758672704503,0.14058715509838643,1024823
-0.3287531070448907,0.11281853921403627,1024856
-0.25405881323132085,0.17051013064357304,1024890
-0.29834069302450483,0.12854529570434356,1024923
-0.29947521103407276,0.12231647924495362,1024956
-0.24635760101936213,0.16988653159447503,1024990
-0.27577662730173585,0.15014847645880933,1025023
-0.2783988344907802,0.14501836161362827,1025056
-0.34203989210000413,0.10507392147708476,1025090
-0.3446774551857543,0.1092946213067466,1025123
-0.353515832003712,0.12984843919145864,1025156
-0.3518305002097604,0.1275604649626807,1025190
-0.32145169222800546,0.11438914768092498,1025223
-0.2923827152237204,0.13960155110399325,1025256
-0.3769553400337052,0.17525689048602489,1025290
-0.30700770424420193,0.12093857338728113,1025323
-0.2752069545219925,0.19569016871666317,1025356
-0.3174382045685779,0.12560237657357953,1025390
-0.3319694871594964,0.11447171152396798,1025423
-0.3462448109880498,0.10781664530391255,1025456
-0.263318479359688,0.17063987675855724,1025490
-0.4069378535284772,0.15324247407753655,1025523
-0.3256886996032054,0.10571518305324613,1025556
-0.31076799075375094,0.13834134362564732,1025590
-0.39156191784642497,0.12954447456110407,1025623
-0.3560516198981767,0.12416214501784871,1025656
-0.31651876226656633,0.12088228812872502,1025690
-0.3740199079187261,0.11880436497640001,1025723
-0.3814450662365053,0.1323967400880017,1025756
-0.3236555888418652,0.11412715413156273,1025790
-0.29951076198590815,0.13685520321077246,1025823
-0.3113316412940979,0.13004910078551044,1025856
-0.327045845508961,0.12145817514440958,1025890
-0.2966167606962359,0.15563880546320397,1025923
-0.3127400711445436,0.14204418096133337,1025956
-0.3042362382805527,0.16527806764811442,1025990
-0.25734309878385225,0.19298209528251387,1026023
-0.32931701651820305,0.1143137516690499,1026056
-0.32102311077213547,0.12505075596012483,1026090
-0.3278424095202377,0.11545906675033453,1026123
-0.34260095966726506,0.12084160353124121,1026156
-0.40082442256554884,0.1278061512066293,1026190
-0.3343377177169913,0.11445711134654259,1026223
-0.3315441267356454,0.11795810726468543,1026256
-0.3365768707655983,0.11979133324676947,1026290
-0.32683617539321214,0.11853052147779464,1026323
-0.3059775869929626,0.14451604702446724,1026356
-0.3423164581704405,0.11145452670404805,1026390
-0.369431311588188,0.1139307799065523,1026423
-0.340493523127767,0.11671232252117546,1026456
-0.3277881029412138,0.12871547501337477,1026490
-0.32195519445443627,0.11643571274941959,1026523
-0.29809620769957157,0.13997752150872197,1026556
-0.32775810994295257,0.11829924263573657,1026590
-0.31675375618051554,0.12340418566213505,1026623
-0.3582238156074393,0.1227566319252939,1026656
-0.335810282254268,0.11393924074742103,1026690
-0.3157619877716755,0.11712375647436096,1026723
-0.358504546556906,0.10716403828272168,1026756
-0.3377020236667029,0.12224837268623116,1026790
-0.33089892093442747,0.12521227608826546,1026823
-0.33271347303162624,0.1253113901850799,1026856
-0.33258327261162685,0.11645681338192426,1026890
-0.2918023389996043,0.14390769060726905,1026923
-0.32230882798810034,0.1265954388915412,1026956
-0.3696982823322153,0.10783729771707387,1026990
-0.3649821341169677,0.11501820358450156,1027023
-0.32526575147894765,0.11686748004729097,1027056
-0.35386020990814854,0.10771197762631347,1027090
-0.35290127979316727,0.10298250042974602,1027123
-0.34514318423438023,0.10988924036195538,1027156
-0.34482282981569706,0.12502351779445917,1027190
-0.3517880192866465,0.11047011390085967,1027223
-0.3363943959536105,0.1231655990648991,1027256
-0.32387939331608817,0.11707239592390409,1027290
-0.3347798739616061,0.11970987392936419,1027323
-0.34703001160229335,0.11421704940505076,1027356
-0.363080669819825,0.11434613138638051,1027390
-0.37557483435372885,0.14012231978878373,1027423
-0.3702870076116417,0.11769819459007513,1027456
-0.3123334235871549,0.13812711798151972,1027490
-0.3470125439656247,0.13430895162355405,1027523
-0.36039283936514394,0.11351815236715186,1027556
-0.3549277642950474,0.11242732647954641,1027590
-0.3198325049093571,0.1182456795519012,1027623
-0.3045485167572696,0.14209601096869395,1027656
-0.2985094008783806,0.16375154801596678,1027690
-0.33247712726247997,0.11327858278941069,1027723
-0.32543202705635005,0.11686530008176774,1027756
-0.3057768324279223,0.13492144429517264,1027790
-0.3182368822611349,0.12636973483342814,1027823
-0.313302860054442,0.1327813698093569,1027856
-0.2851424073862218,0.15897425847892505,1027890
-0.30951737230521786,0.13344674230807993,1027923
-0.3241221582022561,0.11590409353543536,1027956
-0.3106948351622958,0.13601792918883074,1027990
-0.2817241947873973,0.2251453968026443,1028023
-0.36525416478926476,0.11599856588760435,1028056
-0.3321324692309145,0.1176418123241905,1028090
-0.31413566417769495,0.11935285176534063,1028123
-0.3274986659083008,0.13287456805987516,1028156
-0.3601182578320619,0.1139387775541495,1028190
-0.29149620836717954,0.15004407446611717,1028223
-0.37627962656912767,0.10541346691622357,1028256
-0.31947520652571654,0.11297645404444707,1028290
-0.32405076589301257,0.13571451013980532,1028323
-0.30169622253726125,0.14332439446231296,1028356
-0.3203027048788807,0.11739660582723495,1028390
-0.3782348727531224,0.13332492126563616,1028423
-0.3300407905120575,0.11161213496692955,1028456
-0.3583456353754559,0.11534890459028362,1028490
-0.34254932952030853,0.1138067852831165,1028523
-0.3476418176833957,0.11908298232473846,1028556
-0.3177426934641924,0.12326834036060945,1028590
-0.33925266725638586,0.12976535589253105,1028623
-0.3124037200738158,0.13451379364058677,1028656
-0.35413841799675627,0.11192610746623209,1028690
-0.29848539065097934,0.1270662177381864,1028723
-0.32039730226509705,0.11363353263757411,1028756
-0.33390401727053753,0.10243243905264089,1028790
-0.35427232897325284,0.1041719402760093,1028823
-0.2827910004114646,0.15908738487058086,1028856
-0.35312964983554596,0.10733549269439917,1028890
-0.30320589032563144,0.19464895227044093,1028923
-0.333454868918977,0.11123919889801252,1028956
-0.31895237300955037,0.11975543240938184,1028990
-0.346965402347759,0.11841685019543799,1029023
-0.34193630768820793,0.11406762802755352,1029056
-0.27410242795266476,0.18328275322815096,1029090
-0.3104106822722186,0.1275032038060495,1029123
-0.37050565436079436,0.12295299694677048,1029156
-0.33759232143537327,0.10675635019727414,1029190
-0.31157794028991004,0.1272681083276583,1029223
-0.3933573525310416,0.18928172592443884,1029256
-0.35567894391187516,0.11706366039273096,1029290
-0.35737702855968523,0.11687496994075613,1029323
-0.31692111399245076,0.11964993538480465,1029356
-0.2878006205145572,0.15628416298725198,1029390
-0.3642192079321758,0.10680283086818788,1029423
-0.3736322470642409,0.12081375255872413,1029456
-0.2889592115159013,0.15539836918944477,1029490
-0.3539123536763575,0.11386103018265387,1029523
-0.27279520957514297,0.19952963208000002,1029556
-0.2634406609000649,0.1836488163404863,1029590
-0.30746705248735046,0.15563921834889471,1029623
-0.33526982065752187,0.11767095029977567,1029656
-0.32621627318457175,0.11307206541418521,1029690
-0.36893720964846105,0.1267960040985442,1029723
-0.3164241395157708,0.12388073111999602,1029756
-0.33182025177576285,0.11330591139322367,1029790
-0.34057623558970324,0.11560562593700692,1029823
-0.3346803227527479,0.11691294819984044,1029856
-0.36233073689273027,0.10346824272042245,1029890
-0.2868454886277868,0.18893858400598745,1029923
-0.2919231967062119,0.13213456757293435,1029956
-0.3452768386215654,0.11077249176623398,1029990
-0.3433152201810823,0.12058649689840285,1030023
-0.35163356778865307,0.1249803129433316,1030056
-0.3455370240082762,0.11597843294121364,1030090
-0.3215093764820002,0.1328232902634713,1030123
-0.32304552112722834,0.12577573825766586,1030156
-0.3078641250734805,0.13495927604669247,1030190
-0.32644765627606215,0.11258321134639383,1030223
-0.33304111789484586,0.13140889059076472,1030256
-0.3663810077535098,0.10647939213220842,1030290
-0.3234049682206912,0.1198541258642692,1030323
-0.3131120882384715,0.13333428368178007,1030356
-0.3446744189266115,0.1265017544703216,1030390
-0.35567058341171465,0.10920780709890825,1030423
-0.36905606784429823,0.11880912157034103,1030456
-0.35722805182646516,0.10595236502977969,1030490
-0.33036198914990916,0.11911560100040329,1030523
-0.3583302121590452,0.11248579566118846,1030556
-0.3106542104388198,0.1369475007577019,1030590
-0.35876341675782203,0.12265791234839198,1030623
-0.3006333792995821,0.1618255931946178,1030656
-0.3083724834175181,0.13426164732842796,1030690
-0.32808838033138793,0.12043050184463563,1030723
-0.3010618419362774,0.13220088349550935,1030756
-0.35903382324771516,0.11158633049736662,1030790
-0.2936182390598422,0.16944203766993987,1030823
-0.31561863919910993,0.12313638448661432,1030856
-0.39386129698004196,0.12200621759651022,1030890
-0.36786044081910624,0.11060977560445479,1030923
-0.3161509871229968,0.1328777065972315,1030956
-0.2937361844710976,0.14063467176924954,1030990
-0.35251070982583393,0.11086601585615659,1031023
-0.3485924026651099,0.1129196547400007,1031056
-0.3105989100015592,0.13933260964923858,1031090
-0.3488812108000613,0.11311728206762162,1031123
-0.328053128873904,0.12798647236912744,1031156
-0.31091774856092647,0.14758374612017452,1031190
-0.3193007068695807,0.12206195565817156,1031223
-0.28093151970425606,0.16314691522797056,1031256
-0.3500928441976936,0.11773309221578285,1031290
-0.3495728439504659,0.11514343259047959,1031323
-0.3185015145326191,0.12035354857686412,1031356
-0.3321667515794131,0.11593690585895929,1031390
-0.32330275451470086,0.12734537689045275,1031423
-0.30674662087241056,0.15404136774823934,1031456
-0.35408516829694914,0.1157286023557949,1031490
-0.35062291868549345,0.10970088738974614,1031523
-0.33213740326908037,0.11708784143601562,1031556
-0.3705662226780281,0.17527414647945413,1031590
-0.3697873161738389,0.11486439085934778,1031623
-0.3329076903295104,0.11425686047654417,1031656
-0.30196934087252086,0.12690934697791958,1031690
-0.33804712167140827,0.11252139338186365,1031723
-0.3727033392683355,0.13882571694154425,1031756
-0.2467534954683678,0.30293588101097524,1031790
-0.29921976467035816,0.16310475863681553,1031823
-0.3149635664395587,0.1348840806850419,1031856
-0.3480444477721645,0.11216672328686948,1031890
-0.42789969679209827,0.21236107781433056,1031923
-0.3412978436903399,0.11664409263413734,1031956
-0.33690947591608755,0.10898246604527409,1031990
-0.256033980315206,0.1975496051945819,1032023
-0.3404564662689333,0.11306259856886627,1032056
-0.3264372772781752,0.1234183086852525,1032090
-0.34515089318206577,0.0985257663093673,1032123
-0.2830590469617131,0.18188709572967712,1032156
-0.3032885863177055,0.13129818691289982,1032190
-0.31873722899687973,0.12214349767542114,1032223
-0.3273578973846479,0.1160865009285494,1032256
-0.39429182463256573,0.1577653966397958,1032290
-0.30248973116727146,0.12209388435192314,1032323
-0.32036457192874307,0.11613426713223436,1032356
-0.29312825130900644,0.14774964145928618,1032390
-0.46115803590380305,0.4188244220476895,1032423
-0.3297851010916816,0.11781118041903163,1032456
-0.27422242343171443,0.25637222841510277,1032490
-0.3693051361414034,0.15733873678578028,1032523
-0.3727548318428658,0.13644368369882712,1032556
-0.35501202981462143,0.11992598702709101,1032590
-0.3282259462542428,0.12566578024210662,1032623
-0.36576757294602347,0.13179245338295167,1032656
-0.36316035525412227,0.11371098105093665,1032690
-0.3153235996478535,0.12249513031583853,1032723
-0.3573910813735469,0.13560684753981697,1032756
-0.2652128684659346,0.1603489256560734,1032790
-0.29290947466992845,0.15254037427839173,1032823
-0.26806260995107306,0.18241217439561805,1032856
-0.18539496803820563,0.2056504604835686,1032890
-0.08177459725628691,0.31281627663221157,1032923
-0.26313498823856557,0.17524476993743468,1032956
-0.26707029952231476,0.2511098343311966,1032990
-0.2119576255334159,0.28402354500445276,1033023
-0.0800934015056629,0.33388469177195995,1033056
-0.32281217672958007,0.2221501126069187,1033090
-0.2671605630425896,0.23281389658642143,1033123
-0.14421290551980084,0.3706144959856121,1033156
0.41731914376635465,8.568242935884175,1033190
-0.3038286273835632,0.7795531249040444,1033223
-0.6197958809467993,0.4665937687931267,1033256
-0.5121603721443081,0.2103372555696914,1033290
-0.3832523202281591,0.19727292452910447,1033323
-0.3153308051106819,0.23256757378661588,1033356
-0.19535745686237474,0.2842490299754138,1033390
-0.21616167331817407,0.21258547967438468,1033423
-0.21619691349121709,0.22586727761287215,1033456
-0.14934876760782348,0.2916064892125302,1033490
-0.05066107078401957,0.13249003857626826,1033523
-0.11578161375828663,0.13963135013323788,1033556
