center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.07662775189701007,-0.8101736030811459,-0.38998941092769474,-0.9408890739256309,-0.2475300918004677,-0.5514754720734847,0.05102236353149261,-0.14047867354114418,0.0005788370130584095,63266
-0.1325574971785842,-0.8224866572716102,-0.40365468509388536,-0.9137788435298833,-0.07000564426889744,-0.5374498510079629,-0.2234836535885908,-0.9670249800384513,0.00024783136308510707,63299
-0.12963528229775947,-0.8178939162099657,-0.3938534069847044,-0.9901091600319174,-0.22129474139863547,-0.5377810217661755,-0.07021570738576263,-0.910543249218607,0.0002518451466934434,63333
-0.118074659958219,-0.8253236206659997,-0.18463306486833417,-0.6234016421405295,-0.3586353740948498,-1.000564163178934,-0.027253240627613914,-0.902652739341494,0.00045172232629833606,63366
-0.424016392758981,-0.12452213068435047,-0.9294877402058996,-0.2522014471173092,-0.7952763544723963,-0.5702623617639971,-0.027370175450411895,-0.07302370105192497,0.0002854619389308007,63399
-0.039486648134437204,-0.7961513752890244,-0.30455756262847494,-0.915990923433538,0.21704296382806418,-0.16797016294460004,-0.6286141496858111,-0.43908808790766335,0.0008613544514096952,63433
-0.921324659822336,-0.0482104348461056,-0.42066853660165465,-0.20460318617457318,-0.8102706519401427,-0.10941048409568314,-0.5501162313384605,0.05182959486651122,0.00023116192443848748,63466
0.042099801453716945,-0.9139648236621084,-0.1856693239369412,-0.06738427185231427,-0.6676485330323185,-0.34232263123644013,-0.8164035818524267,-0.9879585049038829,0.00029834515764274314,63499
-0.8574941202687814,-0.1816047364424395,-0.46372892767128515,-0.03123099388980165,-0.9387340125509236,-0.7887220309505666,-0.3873305472789408,-0.10091196946280638,0.0003348067502364471,63533
-0.1469920075504804,-0.8016606484203468,-0.03457755302251463,-0.6013037000234529,-0.8977779327396949,-0.9947936870213018,-0.4300694867238117,-0.244725295693,0.0004386802683950898,63566
-0.08935062814839946,-0.8249580194519719,-0.5078612114591012,-0.9981678439106848,0.005772306965846276,-0.15953780477168322,-0.3827386390751307,-0.9093658272296401,0.0002215437938256468,63599
0.05998028468854834,-0.9151658586516741,-0.1975363481927522,-0.5534382511745847,-0.09147553427543359,-0.40900070077965456,-0.8433762754582264,-0.6941867378243461,0.0004322687320726451,63633
-0.30143320398021417,-0.8549747329662253,0.04187686223434288,-0.10076933464492979,-0.5044395213882472,0.27002344995042216,-0.2193044170828244,-0.9532399806230678,0.0006986691939622386,63666
-0.8557775785142225,-0.10157778311188453,-0.4234420427729034,-0.6201471510859221,-0.18877885069449307,0.01620567562521932,-0.9126943271703714,-0.06483492100445061,0.00021740794796595492,63699
-0.1286445559050347,-0.8266188274152839,-0.4255341872509723,0.31997960252953617,-0.9427225890714611,-0.27791403696683104,-0.5526466861224242,-0.04789124227133546,0.0006905340207208392,63733
-0.9171465022194805,-0.07027681116150948,-0.5625736697420437,-0.14034188855520732,-0.4026939665615611,-0.8284626211663566,-1.006945761346148,-0.0018510538532316503,0.00024297513499790365,63766
-0.999488772593102,-0.2251114603142644,-0.05191317177769304,-0.505243255601659,-0.9091469579838466,-0.38716030265917545,-0.12069186171274796,-0.8225011945773071,0.0002963806266285035,63799
-0.07218927851878923,-0.9193800882712311,-0.293828259098295,-0.5848072090940856,-0.15646501200862262,-0.8387742854672631,-0.38136468830157383,-0.21679089927493758,0.00027670196003868464,63833
-0.2171982834825743,-0.8387620862249032,-0.037370187646437396,-0.5855385066123775,-0.12947015582272572,-0.3006175882308446,-0.9245598914470827,-0.4410044893937576,0.0003045481517990723,63866
-0.1634697626057273,-0.9312982343306963,0.9999222898617977,-0.5807683113438409,0.006349299529465675,-0.09966525502266925,-0.4257228081518104,-0.8222271533267874,0.0005690940039056664,63899
-0.28760406923051507,-0.9189495376356844,-0.07778171051373815,-0.5992526217675374,-0.1429171457055527,-0.43187022032826894,-0.8175187561001156,0.0016848279004341871,0.0003327048362191758,63933
-0.49599371542779896,-0.10457430383971024,-0.8439167231894897,-0.36166739977140566,-1.0010394132994456,-0.24280361555209415,-0.03402005306433189,-0.16823194475511183,0.0006548907251296374,63966
-0.40128011080437664,-0.09554077690787932,-0.9379780316472783,-0.259336398372119,-0.8443201964407863,-0.5096778952440779,-0.055371280946092005,-0.13465785546296455,0.0003080893301076873,63999
-0.6373528862355147,-0.12602990077778548,-0.9188966654098408,-0.460296511667701,-0.06364795463713593,-0.8466271501206779,-0.2144320740836009,-0.5071765174317853,0.00010073657542915271,64033
-0.3510251555904604,-0.6736959131287391,-0.016377725032369065,0.6189841486149938,-1.0187984333106614,-0.18297912205352618,-0.7664420149599117,0.1401482985789302,0.0011441616462271988,1023790
-0.11284185288588763,-0.7065985066457589,0.28636555963806715,-0.45392064413478544,-0.1997356208174289,-0.8632456447192278,-0.623628630575819,-0.04460072513454081,0.00025365697734552347,1023823
-0.5353323074253977,-0.1738557143621728,-0.06630111213956627,-0.6741898251849552,-0.3534435961769496,0.03402037411334945,-0.42247642916757433,-0.26588886211749263,0.0005991120859101668,1023856
-0.18772740026022072,-0.701070662358937,-0.3605125390884283,0.16646776573695726,-0.07116061492154911,-0.8731324206364743,-0.5965078689373094,0.02539165221897733,0.0005413342200592185,1023890
-0.5353948784279307,-0.1691026650694043,-0.929960808844196,-0.7598449804861891,-0.32645513603101795,-0.005907923757435474,-1.093678351628539,-0.6441189478697055,0.001077779969581009,1023923
-0.7033277423489536,-0.14243714927871914,0.14707658966816997,-0.46091901466259955,-0.03803020419157517,-0.827234735030749,-0.6327299350341097,-0.24525132423727655,0.00026924346472991927,1023956
-0.6992358799883316,-0.08428563200248711,0.6420585191372684,-1.1259894565450428,-0.44600950570262177,0.24498023005634076,-0.22288968991375752,-0.8325986204571174,0.0017130104095649603,1023990
-0.051734653803283424,1.7692730129681686,-0.7424239808234029,0.9171868421977634,-0.44879085615358655,0.04731725334124245,-0.16766482625390192,-0.8549207449175588,0.0008863623277426944,1024023
-0.21463274734715615,-0.7543669317174984,1.233111516056641,0.1104850191768648,-0.4363438936970246,-0.08027966989148716,-0.6274296446954353,-0.857228362172299,0.0010455004348318986,1024056
-0.23836514461543024,-0.7208114846915361,-0.03975693437848331,-0.4942865480169507,-0.8856232076030587,-0.806717484348986,-0.14510906855856173,0.04164974191961053,0.0004663472999053369,1024090
-0.22301746752203974,-0.8127493225787491,-0.046983517572088615,-0.6300177929100573,0.11889948459487434,-0.3485165799738889,-0.12348312316126525,-0.8886456189953018,0.0007656253721469521,1024123
-1.4235342331527117,-0.20646649744513532,-0.7709580427164876,0.0196738327818976,0.36687949411963966,-0.578547322190135,-0.09963777365739969,-0.45168428498045043,0.0007769384587693411,1024156
-0.6545252227096264,-0.11959269001013517,-0.4189505728795712,-0.246633407495269,0.00021463499503217068,-0.7462780179881277,-0.814534482386022,-0.5015350136303156,0.0003319665437221954,1024190
-0.7422801761649399,0.015779169735913645,0.9845894149469832,-0.39474967706732655,-0.14060326890335392,-0.2541159222289101,-0.5592107636654311,-0.8203339996067417,0.0008654255404110775,1024223
-0.7770749365987623,-0.053444928571176664,0.8413107024349677,-0.15870356340676112,-0.454783163815972,0.1341469638355923,-0.6815333241116721,-0.8329495099684603,0.0006496047011478411,1024256
-0.7641318381876726,-0.12667727327461759,-0.609491616257103,0.0761493569114295,-0.2575434212993741,-0.04807864438968157,-0.4459144952069601,-0.8456637348765814,0.0006719062341533828,1024290
-0.8250799222458102,-0.2073193481651149,0.06612765620762882,0.5058774986173957,-0.36433777927232486,-0.9217501710096583,-0.5983590929729018,-0.07535687986561808,0.0007976266772337191,1024323
-0.8645179147479393,-0.06063511894475582,0.27852255413373767,-0.40541459603814683,-0.1848636565741459,-0.5823797581193914,-0.2974501907521242,0.3579800943838126,0.0007213078736762037,1024356
-0.9014025475617663,3.313965326705559,-0.11313129863240204,-0.4738150140364704,0.28048809928135215,-0.2114779448704971,-0.021660080108194785,-0.7963564339211696,0.000633978745444192,1024390
-0.05613735136459479,2.9042706592579326,-0.8744049194449444,0.7339837365965691,0.13820335846963205,-0.3687325077692032,-0.7758605148372986,-0.1585219415709701,0.0010228656903749208,1024423
-0.03556471716752561,-0.8602886632217682,-0.23638478033166904,-0.576822773038794,-0.42790099938077847,-0.13578683510731515,-0.9350277159566518,-0.7686755707079493,0.0007740513803929849,1024456
-0.7103392550821258,-0.07303620111118089,-1.5225699761379359,-0.9419999913193027,-0.2016353513806353,-0.44285628486248224,0.10911745857467806,-0.8358684497072171,0.0007673949557235506,1024490
-0.1382933944219163,-0.8462388214121253,-1.6326240813533346,-0.42266469048164984,0.10075769321604763,-0.07486311215186815,-0.6035536568481581,-1.0042013426506091,0.000974298101207665,1024523
-0.11388589044975023,-0.8687499587413186,-0.5346388937734533,0.18562533288278335,-1.0185144080183528,-0.20282055795870094,0.0007467941029921429,-0.7822297084336916,0.0009206376671003739,1024556
-0.14502048705618892,-0.806618808622251,0.9885903239691658,-0.573159148418249,-0.0174973490784162,-0.4201348790141417,-0.9312697910819653,-0.6818844788701655,0.0008584177504160067,1024590
-0.08295863882665595,-0.8074920736192956,-0.26083761835207747,-0.9988936473219265,-0.5799852546868973,0.0090390800959468,-0.18571631351203352,-0.4135489264206938,0.0004178672932784304,1024623
-0.26448446539782455,-0.9186480101061614,-0.0010608124546236386,-0.45707978399972293,-0.17814126393462082,0.1960159805450161,-0.09069624676009666,-0.8446781375166963,0.00033995143429705027,1024656
-0.3142894888473526,1.5303544940414493,-0.8792763912687505,-0.030801513607985567,-0.5057462047027997,-0.10838133574034492,-0.202928081465386,0.08805024507362556,0.0008457857765586082,1024690
-0.4116425149530958,-0.8806787508996321,-0.08219443203947538,-0.6174776820858033,-0.20312006293061446,0.0723232950399175,-0.2882765906502051,-0.8491196370047641,0.0003344751450194139,1024723
-0.18322528883500047,-0.8526984262130006,-0.5734325405781316,-0.08103441587617696,-0.3843242026051125,-0.963092581027215,0.040180822038274534,-0.27361040855789504,0.0006003148445918596,1024756
-0.43194853601634514,-0.9277564931344228,-0.12568448865880125,-0.6236863862904379,-0.837469195972218,-0.03838858051397824,-0.2060981305971795,-0.08371124994803579,0.0005824231504353187,1024790
-0.8148115249302461,-0.08821237702767,0.5995301505931118,-0.2531707751485794,-0.6737822870896706,-0.42188544224381563,0.022271846397825933,-0.9542709556173354,0.0005555852473458607,1024823
-0.838228594885657,-0.1391168766861145,-0.4763155526717308,0.07987875573314716,-0.2582322421718793,-0.6029726852429181,-0.9700592868022132,-0.07753627767226534,0.000503152384903381,1024856
-0.41948363841037456,-0.055129230789471455,-0.8492701137168638,0.7636455345805335,0.15290549403569517,-0.24754219515499468,-0.14250850545766341,-0.5905057917924914,0.0006929562996497717,1024890
0.2134917571778584,-0.8500657855316248,-0.1673645323964842,-0.41896942651035385,-0.0889122662091707,-0.666359074234928,0.09906376240774566,-0.25261267503369633,0.0005577437943590427,1024923
-0.459505041611662,-0.050567254562868175,-0.8766780112998945,0.18244438016017123,-0.23637736617774863,-0.7837918248186764,0.2752490039931093,-0.09910325137796343,0.00019622168633175158,1024956
-0.076754283032112,-0.6729341189490085,0.9978671754447549,-0.4367002159303449,-0.8679166394823451,-0.18142180299505775,0.07018694712174611,-0.8098372189807947,0.0004864056601516668,1024990
0.6859236466390806,-0.048242096866511784,-0.7692810369814307,-0.43894914198392854,-0.23833118292243569,0.14314738438872313,-0.8574543953026944,-0.5306263368260552,0.0006681848229821234,1025023
-0.011421413631625962,-0.8525729487691219,-0.26842625238158163,0.5516089444504093,-0.5292523024618566,-0.09167973040167568,-0.4151941539393779,0.11868979516967769,0.00043081248997850675,1025056
-0.07341552132634456,-0.8924868627218857,-0.3972988495857406,-0.16141592188424106,-0.5537574575541684,0.07022632518378102,-0.8362068610071421,-0.012536824611400153,0.0006974002684547521,1025090
-0.8766429599597194,-0.1685028024777422,-0.4635490639345638,0.17903115281626147,-0.2820751207763503,-0.053611949422903406,-0.5462314978194429,-0.12792318303337735,0.00020326823902826787,1025123
-0.9104243180717899,-0.10949039758029648,-0.42673273086725055,-0.03778239638280324,-0.1855999399714052,0.0924609963818867,-0.52199882836184,-0.8352416217983392,0.0003993916001451824,1025156
0.09424198928542095,-0.8660158864881892,-0.17083808062057537,-0.03387557873805792,-0.6536892727536169,-0.3872359658348796,-0.12136870227191324,-0.24913307215366343,0.0003384127951463309,1025190
-0.8246011400565904,-0.10272576781987623,-0.456008422071071,0.198250600945132,-0.16660516669621492,0.03247971127663652,-0.579180872112501,-0.8763599519182933,0.00031054348896534845,1025223
-0.2160961554366741,-0.9291722138920926,0.28566150609233415,-0.5359215858596046,-0.11819410970945124,-0.413175489167176,-0.02891676022221305,-0.8554139552685559,0.00046298571912943136,1025256
-0.015543029318801239,-0.8694775114944766,-1.4357696391822783,-0.44271676162928647,-0.22243302557719793,0.2748248690430768,-0.5606369236995394,-0.10085585605688625,0.0008119035474770335,1025290
-0.02280935536585588,-0.8576758816994074,-0.5370104385374662,-0.1225617330287899,0.2193683729242811,-0.4371568237697981,-0.19217010481171076,-0.9281496106592518,0.0003069910609028807,1025323
-0.06004289694670045,-0.9495959547590661,1.0462112353467319,-0.3667132188727567,-0.8527854735134291,0.06361444048451009,-0.14633857399922476,-0.5678274888320992,0.0007970542761785933,1025356
-0.09503322919791184,-0.8748760832252038,-0.45509547136419937,0.26846777719443066,-0.19368259061939852,0.0977697065104272,-0.5843902777405078,-0.28479598050683075,0.0007355411754525304,1025390
-0.06639440162983655,-0.8901001466388,-0.4257563076092724,0.20047389166098592,-0.6611324145123065,-0.15957558420890025,-0.2860125684057311,-0.8231872461687244,0.00048301882264802445,1025423
-0.09736148363184484,-0.8547859990041886,-0.4110293618240326,0.21756617346161863,-0.6397438279920101,-0.25999516354893293,-0.15445523326973418,-0.3480834087685969,0.00034608541308799024,1025456
-0.12750941729477733,-0.9543537702422483,0.7936204043247435,-0.44925104552275463,-0.0374501266331976,0.2364294939981568,-0.8365953816542215,-0.267851428665915,0.0003794365265281125,1025490
-0.8470771856922179,-0.11726561665930091,-1.4523749342686074,-0.44485999670788234,-0.22073283958219178,-0.96098748093393,-0.025909694917885126,-0.5435537046390864,0.00032217103584204857,1025523
-0.20620611015094592,-0.8469861004635131,-0.034299827983409435,-0.43987630144853834,-0.659892919206523,-0.15515096631655764,0.04114906002509783,-0.08885925743696821,0.00032486704954508294,1025556
-0.11142824197408671,-0.816837786231187,0.561891467947881,-0.5574335487849313,0.030003533220912454,-0.8878481286707534,-0.23742227889657322,-0.4406791330277038,0.0004669412840106798,1025590
-0.09954690210455255,-0.8590867034069328,-0.5624479773674262,0.2024466478780323,-0.23884492391609027,-0.035368160719168464,-0.927110302709583,-0.417909421943094,0.0009006315135253645,1025623
-0.2195860954634619,-0.9318362291988544,-0.044026733558115025,-0.6751400503167975,-0.4925040629080583,-0.10951442759386797,-0.8599373561580174,-0.16724940714821218,0.00031517739093357846,1025656
-0.013299824082980097,-0.840654757765869,-0.4278563037005442,-0.11195445100368702,-0.2682471991212016,0.10913580612394522,-0.9149703435270267,-0.5285781123083441,0.0005122841207794967,1025690
-0.07048543469014626,-0.822378814391076,-0.41716635335475044,-0.6731405427720294,-0.14201670967177193,0.06678593841729517,-0.2808147922095342,-0.956488538682656,0.0005197265622806942,1025723
-0.11788987289586818,-0.9170407707655431,-0.4278563037005442,0.08322238904604544,-1.0877492503815291,-0.5609532838298226,-0.3322343145476996,-0.8184323567009417,0.00105582840906954,1025756
-0.8881336830613709,-0.14864784281101123,-0.4950118487398556,-0.08111577569305868,0.11650434507505901,-0.25957824218697556,-0.9714946684043482,-0.8144959137569623,0.0003091090558464742,1025790
-0.11451423414650333,-0.8491616106916235,-0.4116488185571711,0.44683840125658786,-0.5885928767967298,-0.02108747731078456,-0.26783417693948947,-0.9779515486498894,0.0004979637131284383,1025823
-0.4058014058197858,-0.09379348288048794,-0.8718452651911294,0.09833671815399228,-0.18629861971318729,0.27057948847106056,-0.5287053127337858,-0.9894505525863673,0.0005115886835297757,1025856
-0.20137431531513897,-0.9303394491352965,-0.019532511269561972,-0.4257068561518868,-0.6022651635514,-0.10380397119102733,0.11575242515198997,-0.8322536536564711,0.00048286275663433876,1025890
-0.443191486243903,-0.07688510487044813,-0.9226001997538416,0.5700357980244508,0.13761290646007698,-0.17738877702474204,-0.6120615030657085,-0.8442037356587488,0.0011173316675128833,1025923
-0.8859856578049149,-0.07239966448062904,0.46085680518968725,-0.46050453667759667,-0.25902407241196373,-0.63548231067717,0.08981019271009805,-0.1424493776657575,0.0006569800361773166,1025956
-0.2952061608192129,-0.8309265019402137,0.6849376354679271,-0.12017811165099625,-0.4433085744324645,-0.6380621672632582,0.014386305375258071,-0.940665531687587,0.000758018379540339,1025990
-0.9629359358517813,-0.08735175923742003,0.8670092949193333,0.20944693760307306,-0.45358715458741844,-0.8608370778176856,0.03993117592099701,-0.23151747619864413,0.0012948730826485124,1026023
-0.861518308634277,-0.07695166972095951,-0.4441539821524063,-0.26052684053068104,0.004359225964865217,-0.13985339615095715,-0.5676035642353442,-0.9821394518459147,0.0004885192514124891,1026056
-0.10175354452552844,-0.8406306352580246,-0.5658604122512558,0.004232418565493053,-0.24775460619509296,-0.9280972544593379,-0.4407368292806615,0.08886937117206412,0.0002820646410332549,1026090
-0.0835632741401934,-0.843242102228031,-0.5697887546692177,-0.14728019007099027,-0.9382627714616004,-0.45008453750492167,-0.8971144138305361,-0.04167463860237418,0.00028977421371527553,1026123
-0.2871511172229554,-0.9000144239957851,-0.06849289791132,-0.5975524506168937,0.2088851879559739,-0.1346075436453828,-0.4395238242516364,-0.2055800237685214,0.00062731008620521,1026156
-1.003873252343751,-0.15725524229041976,-0.3988030117184329,-0.8483486846474857,-0.06606914508183645,-0.6090605368926191,-0.2971526941571108,-0.9131793317321697,0.0003765607354157369,1026190
-0.8318744554176947,-0.07507546891643209,-0.2793377028683131,0.23151786582406625,-0.4664410634151501,-0.14849466447408627,-0.9611094102784771,-0.8982147786078787,0.0003800010997996803,1026223
0.05184767842506089,-0.8391937553380991,-0.32497894003105326,-0.15842670503482384,-0.5234285507775956,-0.935171099590497,-0.05191510736095403,-0.41716635335475044,0.0003751379417949119,1026256
-0.9245451992748329,-0.16372051041806715,-0.5100235336969596,-0.0624798989136659,0.12431173643741616,-0.82062014834871,-0.39460421470507767,-0.616960535105027,0.0004817648394818983,1026290
-0.3246441075579907,-0.9267229331177731,-0.1020777216833065,-0.5210807917642011,-0.19836124965977597,-0.033277732007207475,-0.8541860164999644,-0.4225164518026843,0.00018140951070706108,1026323
-0.09332114910967547,-0.8620743900678289,0.44665721272129505,-0.42754345134630606,0.05823318853911977,-0.25144533113274087,-0.9590461768083297,-0.5624585995839401,0.0007744913712344793,1026356
-0.9241933381694055,-0.07517086905765064,-0.2489338090518944,-0.6311137604136424,-0.4105340583890728,-0.13234984345561016,0.06840467727158706,-0.8303217463091418,0.00035840399859595216,1026390
-0.10744910980526409,-0.8715001234239013,-0.5606177508473693,-0.2522977226778174,-1.0106855382586322,-0.41354415886431384,-0.01207973187250877,-0.6465640914654437,0.000576558266504756,1026423
-0.6121645650363255,-0.05467867314571981,-0.8686804535775139,-0.20919853217438375,-0.4712370905665711,0.08490863809846814,-0.9937275609206253,-0.12558255433351664,0.0004668886470623356,1026456
-0.21731486690955093,-0.8439295590970123,-0.12291365721211844,-0.6000819771732312,0.22588272970517662,-0.03585785096909077,-0.9418208278211947,-0.4631713647620996,0.0005114813740639943,1026490
-0.4400936280452018,-0.07201436725215529,-0.9073227349361161,0.08416148357390207,-0.3249669016416838,-0.13564328774725093,-0.8381735235953063,-0.9667568828207899,0.00035242622280068646,1026523
-0.1258039584137223,-0.8647250878968533,0.5009963410317756,-0.45349451613099967,-0.07850855326536821,0.016219169184442217,-0.20784064772213467,-0.9741026342180875,0.000324803211942118,1026556
-0.1922209134532272,-0.817345641222234,0.03407662600046643,-0.4494095078952028,-0.9323503874150569,-0.6016638303303334,-0.13642547332713398,-0.024347399188425517,0.0002709680564553522,1026590
0.02633198014306129,-0.8356382131191344,-0.17525181709458626,-0.4552500266297625,-0.07733608500322894,-0.9587424216671865,-0.5739916108182632,-0.9146022357327906,0.00029513056302480446,1026623
-0.007637126083415426,-0.8577208362101533,-0.5112366161986258,-0.13439479865106538,-0.9435775936444484,-0.22608906479531254,-0.7502084905558779,-0.08228536101793446,0.0004276587423837199,1026656
-0.1433165276197447,-0.8591399466856062,-0.39932526601596763,0.00016845331416614866,-0.5827324362578025,-0.9484036376447749,-0.08295318383082662,-0.2610395876863028,0.00043230738367299837,1026690
-0.9144759659338768,-0.11274267128872588,-0.5668742627399004,-0.04726631052857405,-0.8259424192821476,-0.4504172832111944,0.04450401006414382,-0.1750569452885417,0.0002537107885584232,1026723
-0.9168104509173111,-0.1423770829668738,-0.4813550967918476,-0.07699311996604631,-0.22845950781965038,-0.8201615309297867,0.006439806600933198,-0.9771735750695436,0.00027352857664440544,1026756
-0.9285158995384011,-0.14006324262220085,-0.42434424544092547,0.11240952262039258,-0.03274707821976213,-0.8330287294776748,-0.5227091596747748,-0.33112710406215706,0.00035768842337059574,1026790
-0.8674670061698906,-0.137922227212911,-0.4133558064843932,0.20582930841609778,-0.9942874687981115,-0.2869107400726463,-0.0368860821096968,-0.5649650276940166,0.0011284308874666264,1026823
-0.1274324949863265,-0.8218597362932709,0.2176944305114138,-0.27739618732492954,-0.02758187282997872,-0.6503418350805354,-0.4330291679962167,-0.9401963118272881,0.000449850592948457,1026856
-0.8266746532384317,-0.05336139329055839,-0.47294627580087495,-0.2579086929758279,-0.9316818743562719,0.023628504717896178,-0.09835454765768262,-0.5412338298210231,0.0003272543138021615,1026890
0.43697852821990435,-0.223360033269668,-0.9301134406211503,-0.03431039036029041,-0.46853572020347223,0.14517903413335023,-0.1119840498172501,-0.8245276663667953,0.0006183232600530459,1026923
0.15392641619894828,-0.9224713905557409,-0.20452002933797567,-0.07951708993366419,-0.5855866211527272,-0.35500960976106044,-0.4585183724159395,-0.8300563188339074,0.0003124315413887899,1026956
-0.8536885402420863,-0.13376195083280232,-0.45341164411634477,-0.043828535879722096,-0.6579660074346068,-0.94665010564676,-0.20654648254178062,-0.2807454559812029,0.0003866824225731593,1026990
-0.1739306752170727,-0.8752351907086077,-0.45496185150107316,0.07886620591544388,-0.6012908385937427,-0.03715916107647792,-0.7535829810802405,-0.1098942560495697,0.0003534371793461629,1027023
-0.1357209299030527,-0.8109199218572853,-0.5781138554359582,-0.9370271193668714,-0.07970497194135029,0.03704901193927964,-0.4293779028163725,-0.193568167823465,0.00031431215716881027,1027056
-0.11634739414137603,-0.8478776910576866,-0.47128315162154166,-0.62190160041489,-0.04958827006110879,-0.248702155044894,-0.979206441342028,-0.17536984935139277,0.000556311390132253,1027090
-0.9269704025413744,-0.23358729026891867,-0.08682667359267036,-0.5052305972890886,-0.36079784150556937,-0.14392599969737302,-0.8342410976183126,-0.024107954935937204,0.00037084653848099236,1027123
0.007978131968870249,-0.8118873695111777,-0.2910307949459583,-0.08378530452638995,-0.4836922579272759,-1.0000977435416394,-0.8909503373728341,-0.15786694462429862,0.0005392683117212137,1027156
-0.1139835309717743,-1.0031272073974185,-0.48127487300704014,0.24894460359569898,-0.8387608241575648,-0.20138761041576186,0.06711014754413995,-0.9147127720351704,0.0010105951506352905,1027190
-0.13807540355169537,-0.7943319210971471,-0.49005707525032755,-0.052509075199303666,-0.9141402873414053,-0.2560849321997684,0.08946625170789532,-0.40978252090473244,0.0007632495253376203,1027223
-0.05228850895970345,-0.8369299891299465,-0.5593968293378832,-0.2644379931350566,0.14946258941179982,-0.11529786493326089,-0.9224447789162845,-0.4360892032199676,0.0003582797884861208,1027256
-0.12704998208262583,-0.932694165486763,-0.3896029048474468,0.12865737272292885,-0.5522637049312985,-0.03158637614687776,-0.8005326395596957,-0.28670743391823184,0.0007234209864802265,1027290
-0.8433443295257577,-0.12523341454121267,-0.4639413375260233,-0.23712921625656982,0.09473043632989546,-0.601814962351907,-0.9249227928425219,-0.0032909671694713962,0.0006536452050986643,1027323
-0.14094387564781835,-0.9200948635248091,-0.42681217773100955,-0.04245086580494018,-0.23820883440930066,-0.5627334927469256,-0.8466815196036342,0.07303156918635814,0.00043239456025435,1027356
-0.21291429945599413,-0.832674554239495,-0.5461558170556243,-0.0212833309469245,-0.9411225614984126,-0.11890577487106976,-0.4174209185918478,-0.6374672222883798,0.0005048359229727649,1027390
-0.08164122342871927,-0.9236238936854649,-0.41793965748255746,-0.18176023158623444,-0.5906438257324172,-1.1004652402025785,0.03014955989217155,-0.8344008691176064,0.0005481102825416041,1027423
-0.2624794003932385,-0.8528034782520904,-0.10680512347964576,-0.6081206037696372,-0.01485134700075734,-0.7361852006586843,-0.9196387088206914,-0.3875701659103916,0.00048004847940079267,1027456
-0.07175732250787094,-0.9277618006327405,0.5228077179623637,-0.5401124246628323,-0.26961858715947606,-0.14474435478385544,-0.8100445126902713,-0.44481987806556306,0.0005115782011307473,1027490
-0.07717132670967784,-0.8268906204576921,-0.446205065080347,-0.1894718913863437,-0.9028815496137965,-0.5697311561356312,0.010762723572614884,-0.9964995013348329,0.00033461414293150187,1027523
-0.06989146606241681,-0.8445611505412978,-0.2801358121977068,-0.6502328239827837,-0.9910636361633326,-0.12661093926661132,-0.40780118905463153,-0.0088911831705813,0.0003511648349919185,1027556
-0.2700424011186304,-0.8669022554093602,-0.09934454182900136,-0.4441883524936692,0.11780837598022857,-0.020651926533361058,-0.1597364428005118,-0.7306908503200483,0.0008662254477031686,1027590
-0.18695500948235486,-0.8495773286247688,-0.010087124480081157,-0.5594706768901516,-0.9776634600092154,-0.378901355862437,0.058476058653728666,-0.10981243107866648,0.0007581855361356298,1027623
-0.09622175000701523,-0.8599373501891865,0.43273253206540213,-0.3841982110384984,0.07167594866953815,-0.5829087824427613,-0.24418621525514692,-0.9512091790041688,0.0005743619172870504,1027656
-0.10521208518419334,-0.875450223918011,0.6385176273543743,-0.3924878219900826,0.14172849937607807,-0.6962059116362488,-0.21145129363672188,-0.9834254767626921,0.000505207370970271,1027690
-0.8205214276486729,-0.14465621930209194,-0.3903053595601923,0.13253776540740203,-0.9079652597312385,-0.2863688118593629,-0.5316825018941862,-0.09030033361574823,0.0002407461098433743,1027723
-0.12341822068050032,-0.8404102586743255,-0.4855542403853257,-0.031780236848832515,-0.9955689719284756,-0.27983257090686037,0.06963032177974858,-0.9298573936631351,0.00041608934616950346,1027756
-0.8669091852390743,-0.08967564055271253,0.24659167430450654,-0.6345805722027541,-0.42657795119131203,0.1305635851712195,-0.19803367732182403,-0.9768497159409577,0.0007195372685001813,1027790
-0.644700790973447,-0.11906230405285695,-0.9336130804444136,0.07348768932543884,-0.42127526529366344,-0.826825066108106,-0.2163356046732708,-0.04060986066361611,0.0004374863445102882,1027823
0.23227491578509343,-0.8405720925996819,-0.1599531609611976,-0.05888848489287942,-0.3602399146266362,0.07864110877528252,-0.9587833758495665,-0.6138814303887872,0.0010203644875371638,1027856
-0.8300743827389229,-0.03839575266653442,0.6500264828483329,-0.4757092255666098,-0.19331966481908414,0.136584475056169,-0.924547067228013,-0.11570780704386642,0.0006105918413798555,1027890
-0.9285097837149694,-0.05487021291704688,0.39377909780487397,-0.6144871117070518,-0.21536339167538987,-0.8026438045657562,-0.42134376503694204,-0.14140960366819458,0.000873318989394902,1027923
-0.9479076048548746,-0.09666075698786646,-0.5820367166793777,-0.38437617554642706,0.15867878141489597,-0.8337440631822594,-0.18927783942173154,-0.037715036572042455,0.0003796934008768409,1027956
-0.8664215235160923,-0.04736253620215268,0.3566522313427258,-0.41507172647952945,-0.1284929667214883,-0.943096758852006,-0.5976102941676086,-0.24684021279032828,0.0003937614236522024,1027990
