center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.18346090056785203,-0.7578909408533002,0.9845894149469832,-0.44957003926669475,0.030270952881916013,-0.26850995005359785,-0.06227445330472409,0.0014878010248703638,1024223
-0.15870356340676112,-0.7994247659466415,0.8413107024349677,-0.454783163815972,-0.053444928571176664,0.1341469638355923,-0.6815333241116721,0.0008280028696761707,1024256
-0.7967445968632362,-0.13466954652225735,-0.609491616257103,0.0761493569114295,-0.2575434212993741,-0.4459144952069601,-0.059736028363275816,0.0010685798909735756,1024290
-0.883082071504119,-0.33457546927617443,0.06612765620762882,0.5058774986173957,-0.5983590929729018,-0.07535687986561808,-0.1937730479413632,0.0013225727477365003,1024323
-0.8645179147479393,-0.06063511894475582,0.3182513242587751,-0.40541459603814683,-0.2456460415912943,-0.5823797581193914,-0.1499833461374125,0.0008315798228219575,1024356
-0.11313129863240204,3.313965326705559,-0.4738150140364704,-0.8593841021055276,0.28048809928135215,-0.2114779448704971,-0.021660080108194785,0.0012645322306438004,1024390
2.9042706592579326,-0.13358692460166227,-0.8349871576018861,0.13820335846963205,0.7339837365965691,-0.3687325077692032,-0.002300533932263196,0.0015124811282173987,1024423
-0.7955165457868905,-0.13578683510731515,-0.576822773038794,-0.03556471716752561,-0.23638478033166904,-0.9138114208040226,-0.42790099938077847,0.0010967861955685778,1024456
-0.07303620111118089,-0.8848224631177262,-1.5225699761379359,-0.44285628486248224,-0.7804485519590396,0.10911745857467806,-0.2016353513806353,0.0012730093053396276,1024490
-0.877831325659822,-0.1382933944219163,-1.6326240813533346,-0.6035536568481581,0.10075769321604763,-0.42266469048164984,-0.07486311215186815,0.0019248565056274158,1024523
-0.5346388937734533,-0.02282699928591227,-0.9186714418336633,-0.12914822927972827,0.18562533288278335,-0.7822297084336916,-0.22345652741625674,0.0016195952368781908,1024556
-0.573159148418249,-0.047200543133423895,0.9885903239691658,-0.9312697910819653,-0.7816719426718339,-0.16023910215340417,-0.4201348790141417,0.0014188188794851014,1024590
0.0090390800959468,-0.8074920736192956,-0.21576483544805108,-0.08295863882665595,-0.9988936473219265,-0.5799852546868973,-0.4135489264206938,0.0007403364613281909,1024623
-0.17814126393462082,-0.8742660865524823,-0.0010608124546236386,-0.45707978399972293,0.1960159805450161,-0.09069624676009666,-0.26448446539782455,0.0006526109800628618,1024656
0.08805024507362556,-0.8792763912687505,1.5303544940414493,-0.15960314027006803,-0.5057462047027997,-0.0553226425350678,-0.28033925943793836,0.0012928581449086621,1024690
-0.8617432825627114,-0.09996944553773852,-0.4116425149530958,0.0723232950399175,-0.22440919486051214,-0.6174776820858033,-0.05849441404179118,0.0005099523776390684,1024723
-0.18322528883500047,-0.8389683784254632,-0.06756605610790457,-0.5734325405781316,-0.27361040855789504,-0.9284905753014137,-0.3843242026051125,0.0012285524885227454,1024756
-0.10889519317449507,-0.8675649616929529,-0.5704598644279336,-0.2060981305971795,-0.6769129081529422,-0.43194853601634514,-0.03838858051397824,0.0009308535996778958,1024790
-0.6737822870896706,0.022271846397825933,-0.2812898863311188,0.5995301505931118,-0.9542709556173354,-0.08821237702767,-0.8148115249302461,0.001685134409768733,1024823
-0.8645947332689683,-0.14517545056542341,-0.6029726852429181,-0.2582322421718793,0.07987875573314716,-0.4763155526717308,-0.08379382359572628,0.0011500768211467848,1024856
0.15290549403569517,-0.8492701137168638,0.7636455345805335,-0.07108628785997945,-0.19322043294754718,-0.41948363841037456,-0.5905057917924914,0.0010890866672157839,1024890
-0.8500657855316248,-0.17872878991011976,0.1753490922544875,-0.41896942651035385,-0.09524933673008593,-0.666359074234928,-0.25261267503369633,0.0009799379170143216,1024923
-0.23637736617774863,-0.8766780112998945,0.2752490039931093,-0.0775316972379211,-0.459505041611662,-0.7837918248186764,0.18244438016017123,0.0004455066584835967,1024956
-0.8056883671750577,-0.07068209224965998,0.9978671754447549,-0.4367002159303449,-0.24082494071386573,0.07018694712174611,-0.15103047244391035,0.0014377818783225132,1024990
-0.048242096866511784,-0.8574543953026944,0.6859236466390806,-0.4695082069313041,-0.23833118292243569,0.14314738438872313,-0.7692810369814307,0.0009350009516843853,1025023
0.04726641729230496,-0.8525729487691219,-0.26842625238158163,0.5516089444504093,-0.4151941539393779,-0.07531339474887422,-0.5292523024618566,0.0009178521307532354,1025056
-0.3972988495857406,-0.0490640426403668,-0.8362068610071421,-0.16141592188424106,-0.5537574575541684,-0.8924868627218857,0.07022632518378102,0.0009091840235239056,1025090
-0.06659941330823117,-0.8766429599597194,-0.2820751207763503,-0.5462314978194429,-0.15193988910042025,0.17903115281626147,-0.4635490639345638,0.00034628552044751955,1025123
-0.8853634193139731,-0.10949039758029648,-0.42673273086725055,-0.03778239638280324,-0.1855999399714052,-0.52199882836184,0.0924609963818867,0.0007582765410306382,1025156
-0.8660158864881892,-0.10948305113695385,-0.0026390915615504633,-0.3872359658348796,-0.6536892727536169,-0.24913307215366343,-0.17083808062057537,0.000984758406132187,1025190
-0.8660081895459527,-0.16660516669621492,-0.579180872112501,0.03247971127663652,-0.10272576781987623,0.198250600945132,-0.456008422071071,0.00041259966440668785,1025223
-0.1638431142526113,-0.8649910178179169,0.28566150609233415,-0.413175489167176,-0.5359215858596046,-0.08528802578196452,-0.9646222223181858,0.0008018012816014445,1025256
-0.8457476965533903,-0.08189745011508959,-1.4357696391822783,-0.5016768426644129,0.2748248690430768,-0.22243302557719793,-0.9643967712588217,0.0011458209940471658,1025290
-0.8717706274913765,-0.11164280374877766,-0.5370104385374662,0.2193683729242811,-0.02280935536585588,-0.17101458052026564,-0.4371568237697981,0.0004820891190031088,1025323
-0.18701523065961645,-0.8721475697625566,1.0462112353467319,-0.5678274888320992,0.030581976110570622,-0.3667132188727567,-0.1157109568785069,0.0010855076015648592,1025356
0.26846777719443066,-0.5843902777405078,-0.10489816534006051,-0.8748760832252038,-0.28479598050683075,0.0977697065104272,-0.45509547136419937,0.0011526138829754061,1025390
-0.17460523261017355,-0.8901001466388,0.20047389166098592,-0.37401398490209725,-0.06639440162983655,-0.8231872461687244,-0.6611324145123065,0.0009354855886202691,1025423
0.21756617346161863,-0.3900473774722207,-0.8547859990041886,-0.07014036862952476,-0.6397438279920101,-0.25999516354893293,-0.133496425620506,0.0003964399470691364,1025456
-0.08247977196398745,-0.8365953816542215,0.7936204043247435,-0.44925104552275463,0.2364294939981568,-0.267851428665915,-0.9543537702422483,0.0013449931734884576,1025490
-0.96098748093393,-0.22073283958219178,-1.4523749342686074,-0.04492516481459365,-0.49420685067348435,-0.8470771856922179,-0.12298386866784927,0.0005920005363926886,1025523
-0.17216934759468705,-0.8321745776091897,-0.43987630144853834,-0.009150198647240346,-0.659892919206523,-0.9062321918808073,-0.08885925743696821,0.00046214812407511396,1025556
-0.4406791330277038,-0.11142824197408671,-0.8452419232070136,0.561891467947881,-0.23742227889657322,-0.5574335487849313,0.030003533220912454,0.0007550823544897921,1025590
-0.5624479773674262,-0.09954690210455255,-0.893098503058258,0.2024466478780323,-0.23884492391609027,-0.417909421943094,-0.035368160719168464,0.0012311465179601858,1025623
-0.03231747213415635,-0.8725907626997012,-0.4925040629080583,-0.6751400503167975,-0.1710201958592113,-0.08628679583516706,-0.9531214760729564,0.0004452391001568831,1025656
-0.10212566870945312,-0.840654757765869,-0.4782172080044441,-0.23580718100383122,0.10913580612394522,-0.9149703435270267,-0.013299824082980097,0.0008612918178781788,1025690
-0.12250818013132854,-0.7737320321695007,-0.2808147922095342,-0.8933336758421895,0.06678593841729517,-0.9940373973392631,-0.41716635335475044,0.001491382106775837,1025723
-1.0877492503815291,-0.12714932512220786,-0.9170407707655431,-0.5609532838298226,0.02896351920678719,-0.38004530912412193,-0.8184323567009417,0.0011048147047235915,1025756
-0.4950118487398556,-0.09339433335086823,-0.8144959137569623,-0.25957824218697556,0.11650434507505901,-0.9714946684043482,-0.8881336830613709,0.0006644789329288364,1025790
-0.8749195982832767,0.44683840125658786,-0.11451423414650333,-0.4116488185571711,-0.5885928767967298,-0.02108747731078456,-0.26783417693948947,0.0011298436414824942,1025823
-0.12462852849138772,-0.8584891242502178,-0.5287053127337858,0.27057948847106056,0.09833671815399228,-0.9506821203001155,-0.4058014058197858,0.0016394241874200608,1025856
-0.06166824123029464,-0.8322536536564711,-0.20137431531513897,-0.4257068561518868,-0.6022651635514,0.11575242515198997,-0.9303394491352965,0.00115921313351959,1025890
-0.8912416141158044,-0.10340437293620976,0.5700357980244508,-0.6120615030657085,0.13761290646007698,-0.443191486243903,-0.28769151691853967,0.0013889895986964077,1025923
-0.10742452107319327,-0.8859856578049149,0.46085680518968725,-0.25902407241196373,-0.63548231067717,0.08981019271009805,-0.46050453667759667,0.0012411422168105018,1025956
-0.34457363202363017,-0.940665531687587,0.6849376354679271,0.014386305375258071,-0.12017811165099625,-0.8309265019402137,-0.6380621672632582,0.001454346154717185,1025990
-0.0416803145704929,-0.8608370778176856,0.8670092949193333,-0.45358715458741844,0.20944693760307306,-0.13583700087148168,-0.9629359358517813,0.0017884208180685304,1026023
-0.0537199852392953,-0.861518308634277,-0.4441539821524063,-0.26052684053068104,-0.9821394518459147,-0.5676035642353442,-0.13985339615095715,0.0009382785546254871,1026056
-0.22526725505492684,-0.8406306352580246,-0.0803670871227409,-0.5658604122512558,-0.4407368292806615,0.06476785976334334,-0.9280972544593379,0.0008381039654629297,1026090
-0.843242102228031,-0.13552180418110923,-0.45008453750492167,-0.04167463860237418,-0.5697887546692177,-0.9245466522512457,-0.0745382480137081,0.0003908666444204742,1026123
-0.26575685510708597,-0.9000144239957851,-0.06849289791132,-0.5975524506168937,0.2088851879559739,-0.14532437824864536,-0.4395238242516364,0.0008386715690188429,1026156
-0.10654361991414,-0.86624516381797,-0.6090605368926191,-0.3649195725313255,-0.9773556819976345,-0.16559466428031777,-0.050170391269856604,0.0007960197607368256,1026190
-0.8318744554176947,-0.14849466447408627,-0.4664410634151501,0.23151786582406625,-0.9191796558314115,-0.2793377028683131,-0.07507546891643209,0.0005055799789419102,1026223
-0.15842670503482384,-0.8391937553380991,-0.37107264669290185,-0.05191510736095403,-0.935171099590497,0.05184767842506089,-0.5234285507775956,0.0005774836364452495,1026256
-0.16372051041806715,-0.82062014834871,-0.5634920344009933,-0.0624798989136659,0.12431173643741616,-0.9245451992748329,-0.39460421470507767,0.0007540391792473508,1026290
-0.9267229331177731,-0.1020777216833065,-0.3735802796803375,-0.19836124965977597,-0.033277732007207475,-0.5210807917642011,-0.8541860164999644,0.00040948083851543747,1026323
-0.8620743900678289,-0.2205518206163847,0.44665721272129505,-0.07162135029739626,-0.5624585995839401,-0.42754345134630606,-0.9590461768083297,0.0017127526636160813,1026356
-0.11675557771071209,-0.8303217463091418,-0.4105340583890728,-0.9241933381694055,0.06840467727158706,-0.6311137604136424,-0.2489338090518944,0.00069808556879881,1026390
-0.12206768539136661,-0.8715001234239013,-0.6035909211564066,-0.05468278304605946,-0.2522977226778174,-1.0106855382586322,-0.41354415886431384,0.0009048479459453144,1026423
-0.8539363014171872,-0.09406971825005138,-0.6121645650363255,-0.20919853217438375,0.08490863809846814,-0.9533202354895598,-0.4712370905665711,0.0010301617684730187,1026456
-0.8439295590970123,-0.08809133471490736,-0.6000819771732312,0.22588272970517662,-0.21731486690955093,-0.4631713647620996,-0.9418208278211947,0.0013776200484209742,1026490
-0.45008453750492167,-0.07201436725215529,-0.8915498799767269,-0.13564328774725093,0.08416148357390207,-0.43010271858548194,-0.3249669016416838,0.0009072878171518752,1026523
-0.06272059952373314,-0.8647250878968533,0.5009963410317756,-0.45349451613099967,-0.20784064772213467,-0.9741026342180875,-0.1258039584137223,0.0006808881881535592,1026556
-0.024347399188425517,-0.9323503874150569,-0.4494095078952028,-0.15502395336916505,-0.6016638303303334,-0.817345641222234,0.03407662600046643,0.0005674567363472051,1026590
-0.07733608500322894,-0.929315631044256,-0.4552500266297625,0.02633198014306129,-0.5739916108182632,-0.17525181709458626,-0.8356382131191344,0.00035698313490807544,1026623
-0.10182640013035854,-0.8308427497965845,-0.463376349767612,-0.9435775936444484,-0.22608906479531254,-0.007637126083415426,-0.5590968826296396,0.0008647697395239675,1026656
-0.1271226757512025,-0.8591399466856062,-0.39932526601596763,-0.021154921507054014,-0.5827324362578025,-0.9484036376447749,-0.2610395876863028,0.0008303088214456913,1026690
-0.06546507696702217,-0.8259424192821476,-0.4504172832111944,-0.1478361710432263,-0.9144759659338768,-0.5668742627399004,0.04450401006414382,0.0004995570055269789,1026723
-0.1631102687534371,-0.9369314923013886,-0.4813550967918476,-0.017726297732318905,-0.0916873727697067,-0.8201615309297867,-0.24354105711441246,0.00037213999247062197,1026756
-0.4782449346131058,-0.03274707821976213,-0.8330287294776748,-0.3590539964849094,-0.14006324262220085,-0.9285158995384011,0.11240952262039258,0.0007603317011421901,1026790
-0.14733975988281037,-0.8674670061698906,-0.37120745101381086,-0.9942874687981115,0.1316424923962968,-0.06654413015767878,-0.5649650276940166,0.0015387949411372155,1026823
-0.6503418350805354,-0.1274324949863265,0.2176944305114138,-0.8928616816136812,-0.4330291679962167,-0.27739618732492954,-0.02758187282997872,0.0012500531706123512,1026856
-0.8266746532384317,-0.0883560689094328,-0.507090052810949,-0.9803655536997053,-0.2579086929758279,0.023628504717896178,-0.907340034684555,0.00041894411140696414,1026890
0.14517903413335023,-0.8878791309194083,-0.15164497295518237,-0.46853572020347223,0.43697852821990435,-0.07294119673640717,-0.223360033269668,0.0013867464185450908,1026923
-0.07951708993366419,-0.8300563188339074,-0.4067639910885,0.15392641619894828,-0.20452002933797567,-0.9224713905557409,-0.5855866211527272,0.0005675283020160301,1026956
-0.2250962259016362,-0.8376672315514118,-0.45341164411634477,-0.01690338467546818,-0.6579660074346068,-0.11575958976170908,-0.9263437896389851,0.0007597649498745842,1026990
-0.1739306752170727,-0.8752351907086077,-0.45496185150107316,-0.08564922439187245,-0.6012908385937427,0.07886620591544388,-0.7535829810802405,0.0006893352136791586,1027023
-0.16573245734586006,-0.8109199218572853,0.03704901193927964,-0.4293779028163725,-0.09080050830566352,-0.9370271193668714,-0.5781138554359582,0.0004930347652266872,1027056
-0.14157781520155513,-0.8478776910576866,-0.248702155044894,-0.47128315162154166,-0.06628504209769102,-0.62190160041489,-0.979206441342028,0.0008390515613596933,1027090
-0.8342410976183126,-0.15394039547697216,-0.07637355381654817,-0.5052305972890886,-0.36079784150556937,-0.9269704025413744,-0.25338194610569365,0.0005105047980071614,1027123
0.007978131968870249,-0.851418853442006,-0.2910307949459583,-0.4836922579272759,-0.14375876623401837,-1.0000977435416394,-0.07584602829462299,0.0008337709274526013,1027156
-0.9020148799565778,-0.1139835309717743,-0.5815494363338467,0.24894460359569898,-0.20138761041576186,-0.4311375913436368,0.06711014754413995,0.0011756353773714637,1027190
-0.09562697195455033,-0.7943319210971471,-0.4632988904684625,-0.9795895724751581,0.08946625170789532,-0.2178022848057282,-0.8923238589634878,0.001170933066245571,1027223
-0.004903767697989693,-0.8882388630017493,-0.4360892032199676,-0.09483259667000929,-0.2644379931350566,-0.5593968293378832,0.14946258941179982,0.0009416655538382756,1027256
-0.13496814031091084,-0.8005326395596957,-0.041177307460085355,-0.4709333048893727,-0.932694165486763,0.12865737272292885,-0.28670743391823184,0.0013155973465978498,1027290
0.021214383705370318,-0.8433443295257577,-0.23712921625656982,-0.12523341454121267,-0.4639413375260233,-0.601814962351907,-0.9249227928425219,0.0009967950459552957,1027323
-0.890729525956339,-0.16564375699134562,-0.42681217773100955,-0.04245086580494018,-0.28453946387110174,0.07303156918635814,-0.5627334927469256,0.0009356632126328401,1027356
-0.0212833309469245,-0.8977433585948456,-0.5461558170556243,-0.11890577487106976,-0.21291429945599413,-0.6374672222883798,-0.4174209185918478,0.0011768913674544933,1027390
-0.08164122342871927,-0.8879346838583215,-0.41793965748255746,-1.1004652402025785,0.03014955989217155,-0.5906438257324172,-0.18176023158623444,0.001003010174715131,1027423
-0.2624794003932385,-0.892904616593251,-0.10680512347964576,-0.3875701659103916,-0.6081206037696372,-0.01485134700075734,-0.7361852006586843,0.0007353026534098256,1027456
-0.14474435478385544,-0.8100445126902713,0.5228077179623637,-0.9277618006327405,-0.4924661513641977,-0.26961858715947606,-0.07175732250787094,0.0007277846162972407,1027490
-0.9340875335208086,-0.07717132670967784,-0.446205065080347,0.010762723572614884,-0.8268906204576921,-0.1894718913863437,-0.5697311561356312,0.0006128465519614165,1027523
-0.0401319048251441,-0.8445611505412978,-0.2801358121977068,-0.6502328239827837,-0.12162390046636097,-0.9910636361633326,-0.40780118905463153,0.0004960189391466504,1027556
0.11780837598022857,-0.4441883524936692,-0.8199339299092306,-0.14474369128650008,-0.05229141096644358,-0.2700424011186304,-0.9655324778206962,0.0010351209331007308,1027590
-0.5594706768901516,-0.10981243107866648,-0.9174223926876189,-0.378901355862437,-0.18695500948235486,0.017338148773442773,-0.8118527982227166,0.0010149479461153772,1027623
-0.13988730836917576,-0.8964460817151794,0.43273253206540213,-0.5829087824427613,-0.08530536041647512,-0.29085688051626407,0.07167594866953815,0.0014457361834809108,1027656
-0.10521208518419334,-0.8970452744869473,0.6385176273543743,0.14172849937607807,-0.3924878219900826,-0.6962059116362488,-0.21145129363672188,0.0009493466177082827,1027690
-0.09030033361574823,-0.8205214276486729,-0.3556598436599159,0.13253776540740203,-0.5316825018941862,-0.14465621930209194,-0.9079652597312385,0.0005836923304137481,1027723
-0.12341822068050032,-0.8404102586743255,-0.4855542403853257,-0.9627131827958053,0.06963032177974858,-0.27983257090686037,-0.031780236848832515,0.0005188991442200265,1027756
-0.6345805722027541,-0.08967564055271253,-0.9443527688408015,0.18857762973786302,-0.42657795119131203,-0.851926973071884,-0.19803367732182403,0.0010123830636691931,1027790
-0.10382877653648172,-0.8908978747098905,-0.644700790973447,-0.02989487731847935,-0.42127526529366344,0.07348768932543884,-0.19894239504793976,0.0010489344674733257,1027823
0.12985237777855282,-0.9587833758495665,-0.25570540952318943,-0.8405720925996819,-0.10885064697979462,-0.6138814303887872,-0.42468609272744545,0.002205968917657413,1027856
-0.03839575266653442,-0.8300743827389229,0.6500264828483329,-0.4757092255666098,-0.14157842630227233,0.136584475056169,-0.924547067228013,0.0011842680763627718,1027890
-0.9285097837149694,-0.01154678797430985,-0.18331101189045484,-0.7399249069461881,0.39377909780487397,-0.42134376503694204,-0.08789124063218996,0.0018153213796395116,1027923
-0.08192432688391046,-0.8337440631822594,-0.38437617554642706,0.15867878141489597,-0.5820367166793777,-0.9479076048548746,-0.18927783942173154,0.0006278789691154474,1027956
-0.04736253620215268,-0.8664215235160923,-0.18061558918184428,0.3566522313427258,-0.506341010323569,-0.943096758852006,-0.10595715577834233,0.0012398429860734494,1027990
-0.22721951535556612,1.2962547564086198,-0.8855946134695861,-0.09232538728978779,-0.46420772375017444,-0.1545384926390969,-0.5391982382005133,0.0006233925839437414,1028023
-0.2392924946341859,-0.8427001017184996,-0.05620319324210542,-0.40083504920218954,-0.6614989962149056,-0.12378340205775155,-0.958051372980826,0.0006360466937422574,1028056
-0.14321416292778077,-0.8914867200077268,-0.5585378282876536,0.09238188444016243,-0.07980439734997694,-0.20582457069387344,-0.42900102832842824,0.0007394492299003222,1028090
-0.0791883766679616,-0.8700320858362127,-0.2807265743411964,0.07592619695355879,-0.9903314233384725,-0.4068752819351368,-0.1417268353472299,0.0005069769269501391,1028123
-0.013902017360198722,-0.8045215947836605,-0.4562548186890729,0.25159654986993135,-0.9286198431418038,-0.12065173895656145,-0.23323471887284747,0.0007932720661305914,1028156
-0.8873244907813381,-0.09999634036394878,-0.3485167753746976,0.15235662657090357,-0.6284075064923965,-0.5121972199127188,-0.2703061233537314,0.0009462997248144108,1028190
0.18761231737542602,-0.8717097163016501,-0.08611991345091735,-0.5692031931124343,0.5633364440625089,-0.3639735342728657,-0.22079553646201677,0.0014363847231650985,1028223
-0.12147885622405163,-0.8549812980212091,-0.45130638280167057,-0.2062123571504172,-0.6458567409301461,-0.9629039968939984,0.02065717408319782,0.0004439546801224042,1028256
-0.13668508081084615,-0.8223605970438291,-0.34412630393261234,0.04973284802101171,-0.6525905523982213,-0.9131775322929647,-0.07081090644722618,0.000686003368248698,1028290
0.4915198493421273,-0.20704823774122216,-0.8566289778516029,-0.08657491810326481,-0.634929617424141,-0.39032704975981997,-0.9964995013348329,0.0009602176957790673,1028323
-0.071294115382398,-0.8777479899023228,0.5550375022092556,-0.42016035809565533,-0.23206357449088458,-0.6042753687070115,-0.12857413562972653,0.00047024609235596783,1028356
-0.05935237860496481,-0.8319653089083371,-0.1480603905879362,-0.49528377330826245,0.21681877610603068,-1.0112209050809422,-0.2585548333311204,0.0012617589267724513,1028390
-0.8209300608518356,-0.11460988111952826,-0.43409576977939623,-0.9559633542911999,-0.6182642236109877,-0.29102082905597704,-0.03411634547499456,0.0011289412878726778,1028423
-0.09658621452456914,-0.8206320360381815,-0.4505780423617978,-0.8772329931286817,-0.6175518192448399,-0.2251533637793656,-0.986222528214079,0.0007797860558434716,1028456
-0.448324258922128,-0.08148677628756025,-0.8680105765122232,-0.1881099828912114,-0.6717427250704764,-1.0082538206447371,-0.28548324461818525,0.0007964445573952912,1028490
-0.4711966380688808,-0.10999457952689799,-0.8383108991276874,0.010694362281677014,-0.9424424408988468,-0.22044492776249602,-0.6926244282106268,0.0006062677278992788,1028523
-0.0842282205508442,-0.8328996917834387,-0.6555150123968981,0.15634812139651566,-0.17289618362494402,-0.981332414246359,-0.46745458766738424,0.00105273051557918,1028556
-0.24574838684513775,-0.877990166086456,-0.06605425351994415,-0.6116653737673048,0.11695309948792117,-0.4800745840111907,-0.14146538651137494,0.0009631084426825668,1028590
-0.7963333638402487,-0.17795654521361642,-0.43289708428531015,0.09699047551248718,-0.9953732907643031,-0.07552023843233038,-0.9138257813363142,0.0008779694185552638,1028623
-0.013366998882368338,-0.8577712091197386,-0.4361514911340576,0.47427226549454593,-0.27789606211933315,-0.12452840927683474,-0.9858745203546598,0.0006246039594729735,1028656
-0.9011912405416611,-0.20891157022983595,-0.06071327444223483,-0.4823296568997513,-0.7175972940781055,-0.1418951567051009,0.0024402607346638867,0.0006742433324954086,1028690
-0.04574512843504504,-0.8308479725630132,-0.47774209633687054,0.1526010620100347,-0.17432909658734919,-0.631527225267324,-0.9192712261374352,0.0007552921015060445,1028723
-0.07915593488473607,-0.8488250790815781,-0.4055937276056429,0.0767894338815737,-0.2069110224960872,-0.5312721044461641,-0.9611094102784771,0.0009442780539998795,1028756
-0.18007664979018878,-0.798537714439691,-0.4421266617038149,-0.10010251041307593,0.004854421649682588,-0.8759466502093419,-0.6735762035498418,0.0005391290903744664,1028790
-0.925516750196911,-0.12262393660929681,-0.5542635871064572,-0.8233070292841248,-0.25278639163062466,0.015624824661561081,-0.43229858255740017,0.000557772208992134,1028823
-0.8401576437374857,0.7911113074523284,-0.07093752759082142,-0.5058517084541363,-0.18302699875491615,-0.42183605025141135,-0.8994632058369636,0.0008151397724431461,1028856
-0.08149398955985084,-0.8347925851926483,-0.48052133382951645,-0.26260669319259156,-0.15251859690493014,-0.929526041388789,0.030492520819400806,0.0005333317217552173,1028890
-0.1571936081311793,-0.9311304296274603,1.0850585078476513,-0.4936864541659864,-0.054296206788335,-0.30636674336412584,-0.8192235176644338,0.0007582589213402682,1028923
-0.1585624811166038,-0.8747545122430974,-0.46172232036125077,-0.0063391080182923915,-0.24246547994638323,-0.5713601095253528,-0.07471920979051756,0.0012195760321014742,1028956
-0.24377976904487642,-0.8467904200514927,-0.04741039158663479,-0.5172337465376511,0.05256118284693934,-0.11451593691071672,-0.931993359882032,0.0007477783457760588,1028990
-0.13840488568217865,-0.9324181132897077,-0.4550289704507723,-0.00989153768456514,-0.617616287024863,-0.29258457787964476,-0.8252342077148437,0.001374576359790849,1029023
-0.9427486767597456,-0.12437017232408473,-0.4203132368178062,-0.8534800756814865,-0.03626873753652412,-0.6641120673811677,-0.2977916408390208,0.0010905221684182,1029056
-0.578588063640885,-0.07271354864870448,0.8154489837504199,-0.8961599616143422,0.18928255041465722,-0.4012719730496987,-0.21526691285680047,0.0013345833108609122,1029090
0.16482530037645446,-0.8333954536160895,-0.14026946821953495,-0.5339783876683218,-0.27957989780031406,-0.9381127407671379,-0.05654192072655735,0.0009742537164639234,1029123
-0.20824415321108905,-0.8397100652815811,-0.5592406471394314,-0.11078777434642686,-0.980670784006686,-0.4354107207478824,-0.057422842636854,0.000505132271997837,1029156
-0.12080558802068775,-0.844155584068568,-0.5975203155319933,-0.40286027606852726,-0.24299035589724033,-1.0014425751771066,-0.04592074770342264,0.0003263807588425352,1029190
-0.9765279910444116,-0.06156198180416709,-0.4262237412156802,0.1192492621749745,-0.8476769996357225,-0.637732354083402,-0.26546178310472385,0.001007926940177886,1029223
-0.05096599623521887,-0.9030531040491544,-1.6450885055635378,-0.6089575239208576,-0.41213150602650317,-0.19833433132181308,-0.8232535095067831,0.00183328531028814,1029256
-0.09863574883771971,-0.8702220903686728,-0.5693429154336547,-0.20399438024898267,0.055246569208115395,-0.4737299606278289,-0.980019044735811,0.0005726794985473946,1029290
-0.8969145431435059,-0.15661175004447955,-0.5044606269500707,-0.03713682072671747,-0.7161980419833766,-0.10281640035593309,-0.39113500092019754,0.0006735519366233774,1029323
-0.06415757223672489,-0.8716446155495496,-0.47452828508159584,-0.13015767320023727,0.15390112964907063,-0.2539967244674017,-0.9537212940399727,0.0003965938688767769,1029356
-0.5150960279610892,-0.030800439109477523,-0.8256741330370108,0.6470098614754619,-0.12462640608773877,-0.9131907325420542,-0.4261226647182954,0.00048399499209971197,1029390
-0.8652353295669433,-0.18969309426188827,-0.46730317443512737,-0.11212781568244089,-0.957459702723688,-0.658301952596774,-0.04681347864628223,0.000520882681283826,1029423
-0.07554847336698638,-0.8317636479113708,-0.3954748631857103,-0.22032251885249293,-0.6049284164210107,-0.9389716548567594,-0.15690123360330985,0.0006805533249747826,1029456
-0.09853187644676553,-0.8608543054598283,0.7041894600585084,-0.47093399726454443,-0.9613845968371294,-0.0514461877594874,-0.17003331668196242,0.00033303467808129354,1029490
-0.08890712326745147,-0.886736323712945,-0.4399541029344423,-0.26628227143372457,-0.6419953475131748,0.04481012132355383,-0.14727358467478158,0.0008820033872890706,1029523
-0.17858966617112726,-0.928268044054089,1.0520177189966515,-0.48309873973669853,-0.07406895428156357,-0.8312657333675246,0.04424696912264049,0.0005948204451431863,1029556
-0.024707854732965894,-0.8148567785416302,0.8731597103270287,-0.4778357372916179,-0.9325151087501456,-0.2676225842671937,-0.101102253107745,0.0010301316683082988,1029590
-0.12751107930014627,-0.8859243950396274,0.6189363896013699,-0.49157286852995086,-1.0031272073974185,-0.2304637708428955,-0.04806721760827119,0.0005864062362850827,1029623
0.17711443292691165,-0.9472904796737633,-0.16845031451449421,-0.4184441554400883,-0.6062958459882697,-0.07758558998546676,-0.8543097466385664,0.0007713120697456789,1029656
-0.11693771239551595,-0.8502906578231912,-0.4259287473392033,0.12235402462209828,-0.28881838924732794,-0.9405964358585623,-0.058611647991405814,0.0003100484939984565,1029690
-0.27559558363910347,-0.8688683279172885,-0.04028002021631772,-0.5726949363905379,-0.12366723093260856,-0.9890180550157806,-0.43041932838576435,0.0008075016427485655,1029723
-0.13173845811192422,-0.8286863946175445,0.18731862047336795,-0.33936949429064095,-0.6393815873714712,-0.0720852907139275,-0.9176986756525318,0.0009008888659643141,1029756
-0.08059445633107844,-0.8895603610983998,-0.42037693842726265,-0.14476044438295602,-0.5727461581755477,0.062112443558224734,-0.23728342447022935,0.0002576952949678783,1029790
-0.40158411031471136,-0.10171716782267388,-0.8925988167360158,-0.19779951951894792,-0.5504448483432706,0.007924262978391746,-0.45543196066532066,0.0008679008083583165,1029823
