center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.05888848489287942,-0.8421940766478276,-0.3602399146266362,0.12985237777855282,-0.1599531609611976,0.005546852618623835,1027856
-0.4757092255666098,0.005349304264141435,-0.8867579934323769,0.6500264828483329,-0.14157842630227233,0.002787775971977395,1027890
-0.8781633920552843,-0.11284585224569492,0.39377909780487397,-0.42134376503694204,-0.6144871117070518,0.003934122486542089,1027923
-0.38437617554642706,-0.8794094798513055,-0.12321413939845706,0.15867878141489597,-0.5820367166793777,0.003061251747229695,1027956
-0.04736253620215268,-0.8970916176504579,0.3566522313427258,-0.506341010323569,-0.1432863724800933,0.00210663695812638,1027990
-0.13700644751118027,-0.837599268101292,1.2962547564086198,-0.5017029809753438,-0.9175915103817821,0.0018103125432468246,1028023
-0.1601327839809861,-0.6614989962149056,-0.8888406102234301,-0.40083504920218954,-0.06356197999308426,0.0022778829782824023,1028056
-0.49376942830804094,-0.1879358827607041,-0.8914867200077268,0.09238188444016243,-0.07980439734997694,0.0014056388252012154,1028090
-0.36482571273715664,-0.07334453849053864,-0.8940919533366646,-0.13617362404853764,0.07592619695355879,0.001558747090460659,1028123
-0.9286198431418038,-0.11333764626759867,-0.4562548186890729,-0.8045215947836605,0.25159654986993135,0.0035952204728995894,1028156
-0.09999634036394878,-0.8873244907813381,-0.3094114493642145,-0.5703023632025577,0.15235662657090357,0.001559124555433938,1028190
-0.05874669036828302,-0.8717097163016501,-0.29238453536744125,0.5633364440625089,-0.5692031931124343,0.0056238294770209725,1028223
-0.14972335653284014,-0.8765658377957669,-0.45130638280167057,-0.6458567409301461,0.02065717408319782,0.001799378027275982,1028256
-0.10674227428192799,-0.8586873711434834,-0.34412630393261234,0.04973284802101171,-0.6525905523982213,0.0017208607407719074,1028290
-0.2642709690364502,-0.884603082548249,0.4915198493421273,-0.10192067308308397,-0.634929617424141,0.002626904851763081,1028323
-0.09212321365415382,-0.8777479899023228,0.5550375022092556,-0.5122178634013335,-0.23206357449088458,0.0016750464143268382,1028356
-0.12411737624859312,-0.8319653089083371,-0.49528377330826245,0.21681877610603068,-1.0112209050809422,0.004317960304419011,1028390
-0.09448649720839485,-0.8209300608518356,-0.36255829941768664,-0.9559633542911999,-0.6182642236109877,0.0023105336789564896,1028423
-0.10576958232848319,-0.8489325145834316,-0.4505780423617978,-0.986222528214079,-0.6175518192448399,0.00166323847450815,1028456
-0.896059225338726,-0.08148677628756025,-0.448324258922128,-0.6717427250704764,-0.22056773680020267,0.00184670973609764,1028490
-0.08805113556170253,-0.8799635158361513,-0.4711966380688808,-0.6926244282106268,-0.22044492776249602,0.0023608883410480043,1028523
-0.13147943756267058,-0.8625862362760227,-0.5928282041537268,0.15634812139651566,-0.025308061639911963,0.0031185266776826955,1028556
-0.5458699788892477,0.11695309948792117,-0.16308143134256983,-0.877990166086456,-0.07438723090961487,0.0018281947717167487,1028590
-0.11276980453461621,-0.9410082844789772,-0.43289708428531015,0.09699047551248718,-0.7963333638402487,0.00236098307225384,1028623
-0.8833918713667229,-0.0911799861584948,-0.27789606211933315,0.47427226549454593,-0.4361514911340576,0.002485450193632189,1028656
-0.9011912405416611,-0.17061647678713018,-0.4823296568997513,-0.7175972940781055,-0.03966209604993526,0.001294101656058611,1028690
-0.866217273992782,-0.061127359589540846,-0.5546346608020972,0.1526010620100347,-0.24691025903800778,0.002064915123919808,1028723
-0.2069110224960872,-0.8712819453209579,-0.07915593488473607,0.0767894338815737,-0.46843291602590353,0.0018006468172618772,1028756
-0.014310880529289749,-0.8449830759014816,-0.1480394069393049,-0.4421266617038149,-0.6735762035498418,0.001502921813542101,1028790
-0.5136085855901048,-0.12262393660929681,-0.8641909176492393,-0.25278639163062466,0.015624824661561081,0.0016269706541660026,1028823
-0.8638798685772769,-0.07093752759082142,0.7911113074523284,-0.4638438793527738,-0.18302699875491615,0.0011841823937165073,1028856
-0.24900751358084464,-0.8916326589103327,-0.11606630829576377,-0.48052133382951645,0.030492520819400806,0.001415637101259669,1028890
-0.8863676648422496,-0.11904436187759744,1.0850585078476513,-0.4936864541659864,-0.28090911778890565,0.0022261841883463866,1028923
-0.06780259910791506,-0.8026188357573849,-0.5165412149433017,-0.2294178162793189,-0.9228449632335725,0.001790673020195246,1028956
0.03169582649766748,-0.8808715959837083,-0.24377976904487642,-0.5172337465376511,-0.09630025573444037,0.0014827143100383476,1028990
-0.29258457787964476,-0.8895445510597622,-0.021828131639913078,-0.5092247426421359,-0.1478871830597663,0.002893968724833609,1029023
-0.17023875603167424,-0.7765225827382237,-0.35905243882841353,-0.07461699019152476,-0.9268272999101493,0.0019471143054351095,1029056
-0.8961599616143422,-0.09406353135900894,0.8154489837504199,-0.41512795605007574,0.18928255041465722,0.004575875193596428,1029090
-0.09317519302785361,-0.8752823684765089,0.16482530037645446,-0.5339783876683218,-0.2360771902358872,0.002263816209589261,1029123
-0.49732568394365695,-0.8397100652815811,-0.18037231206741772,-0.980670784006686,-0.07049049802657284,0.001133619847308955,1029156
-0.04592074770342264,-0.8756129822902757,-0.2962803292876693,-0.12080558802068775,-0.5975203155319933,0.0020802038846186185,1029190
-0.06156198180416709,-0.637732354083402,-0.8734471979174604,-0.3056522726324629,0.1192492621749745,0.0025634206435756622,1029223
-0.6089575239208576,-0.059918723545569735,-1.6450885055635378,-0.8551733473237316,-0.357161892682518,0.0032527152175364387,1029256
-0.1369479784418153,-0.8702220903686728,-0.5374719304983794,0.055246569208115395,-0.980019044735811,0.0022084045759892218,1029290
-0.1297140752002063,-0.8969145431435059,-0.44779781393513407,-0.7161980419833766,-0.03713682072671747,0.0013238470736621304,1029323
-0.47452828508159584,-0.8880599512476343,0.026817912723176674,-0.2539967244674017,-0.10924440811422324,0.0020116937768474854,1029356
-0.12462640608773877,-0.8781840927400367,0.6470098614754619,-0.4557804524658933,-0.030800439109477523,0.001172970824061656,1029390
-0.8836802041982923,-0.17408236489376064,-0.46730317443512737,-0.08468569353637712,-0.658301952596774,0.0010494538969826408,1029423
-0.08793667237220099,-0.885367651384065,-0.6049284164210107,-0.18555948727203453,-0.3954748631857103,0.0017043779618026364,1029456
-0.0828366468843395,-0.8809603637352886,0.7041894600585084,-0.47093399726454443,-0.17003331668196242,0.0009291868564543694,1029490
-0.1148477727818204,-0.886736323712945,-0.5073011844606864,0.04481012132355383,-0.26628227143372457,0.0025383889079758763,1029523
-0.8894671197794632,-0.17858966617112726,1.0520177189966515,-0.059279463856038064,-0.48309873973669853,0.0017157806093743837,1029556
-0.024707854732965894,-0.8854517766667394,0.8731597103270287,-0.4077646862834765,-0.101102253107745,0.0032240313034159447,1029590
-0.11890568978614614,-0.8859243950396274,0.6189363896013699,-0.49157286852995086,-1.0031272073974185,0.0027521746439481496,1029623
0.17711443292691165,-0.8691659555623709,-0.13350234354179136,-0.5123700007141789,-0.9808463770137428,0.002840117674204719,1029656
-0.4259287473392033,-0.10103060392166774,-0.8864129690373396,0.12235402462209828,-0.28881838924732794,0.001129503376023179,1029690
-0.3272034985546571,-0.8286791979479617,-0.07818329781463172,-0.5726949363905379,-0.9190003246765749,0.002526402074049756,1029723
-0.09196967984659309,-0.8820937632385369,-0.33936949429064095,0.18731862047336795,-0.6393815873714712,0.0018055154258864252,1029756
-0.4965615483014052,-0.08059445633107844,-0.8895603610983998,-0.1579780129668522,0.062112443558224734,0.0011598744650960012,1029790
-0.04421108753878589,-0.8474098054410852,-0.4691536397744342,-0.16202805526814745,-0.9227248242659695,0.0019794000997651975,1029823
-0.044844077400147696,-0.8522903185324866,-0.5302011210734269,-0.1399627663464516,-0.9635641479722952,0.0010812145738037639,1029856
-0.5040807102216712,-0.05136741451004354,-0.9142474195124629,-0.1833993755401677,-0.8149645043366869,0.002349562278544235,1029890
-0.8683707426922501,-0.07711702068024669,1.014353043902758,-0.24475777298634532,-0.5115851567787142,0.0037980440462362514,1029923
-0.49725277410733704,-0.09581876737153605,-0.863161778374757,0.24672950047697473,-0.25952525060904424,0.0025984933265947746,1029956
-0.9253847276549689,-0.12337727972422947,-0.6103773146145526,-0.8268718241116865,-0.4832565491108281,0.003529091238762751,1029990
-0.09944585729975389,-0.7698047820987286,-0.32158428894874214,0.17920597498986682,-0.9328718412346336,0.003536446328327313,1030023
-0.05388459758915833,-0.8742407974495837,-0.4661337910738155,-0.1464065325969388,0.08767615940778249,0.0013601826706309984,1030056
-0.0878394060741978,-0.9102743864238484,-0.5925862397758551,-0.20424541156887993,-0.4169436252612055,0.001468549030440398,1030090
-0.8978154965684298,0.015557064837726502,-0.3443903000950846,-0.660463966112226,-0.11038782431812237,0.003003237026085218,1030123
-0.8893753536302885,0.11664154916503237,-0.1697108228590283,-0.06018104951575165,-0.5407406331292307,0.0021972373487546526,1030156
-0.4001542886999839,-0.13576120882335294,-0.8887563450505542,0.3752796104032633,0.08071522131994988,0.0026926761856314817,1030190
-0.1270417280594212,-0.8170989221296564,-0.44644658630389494,0.1059781240326115,-0.9275818080634459,0.0031417308084263225,1030223
-0.10825579683086825,-0.9045764743131759,0.3504891869690961,-0.22963533323563165,-0.525003161589701,0.002288008550342791,1030256
-0.25560650652929023,-0.879982536550493,-0.09376888625385917,-0.4617352498731979,-0.6661095981983832,0.0013869444620499024,1030290
-0.26018488370966925,-0.8922971310123767,-0.10625031077885441,-0.46078712976598957,0.0872142285836154,0.0021060096129773267,1030323
-0.5251851108693946,0.17248204990179025,-0.8919465549675831,-0.06550499569493047,-0.1903359972740526,0.0027945353139967244,1030356
0.10685657317719716,-0.8886680767117949,-0.15941665197961527,-0.5658021117276412,-0.04129545666940802,0.003245872818895003,1030390
-0.5424635980539788,-0.17150594141039235,-0.8879794785857327,-0.05827167132336916,-0.39408604479642595,0.0017737217307690098,1030423
-0.860548771820438,-0.0718263771976563,-0.5166751520184575,-0.18965176468825268,0.13315974903533132,0.003941371281512028,1030456
-0.38816101640029177,-0.8842849430569757,-0.1888555875389992,-0.6162883794119247,-0.07923149080348371,0.0026646927032643705,1030490
-0.9015973860996196,-0.0789209302416461,-0.4817445699645337,-0.18652437440275604,0.09786361222602213,0.001497168772619564,1030523
0.06330817903123977,-0.8884235109313229,-0.21100205105632003,-0.5058884497169239,-0.10612627571890716,0.0021981012856664745,1030556
-0.8440393508825994,-0.06468286376300825,0.37294698328644676,-0.3869664238021236,-0.21583427488421683,0.005489748118067376,1030590
-0.7622733324379968,-0.11947529619356677,0.137476896427672,-0.4563144076619227,-0.9107991188684078,0.003210885805631929,1030623
-0.8809438299976888,-0.171366349313457,0.7719932353942409,-0.44947173408322066,-0.08083680639919152,0.0021059910090645423,1030656
-0.14555897753011945,-0.8969168521525338,0.1516801574097161,-0.0631046054387683,-0.5213083540056582,0.00255259863870212,1030690
-0.1616109374112901,-0.853671429438921,0.0025690952624282956,-0.514236845352711,-1.0050436181085698,0.004781666421228863,1030723
0.3657091306522908,-0.8905396039206417,-0.16091526772483986,-0.0597334131951321,-0.4258421464979716,0.0017882080059807733,1030756
-0.8860446366111763,-0.15692669072795024,-0.5818957712711348,-0.04907831553632853,-0.3548327625090974,0.001605833390593223,1030790
-0.0730282415630498,-0.891587490570207,0.766797045273111,-0.5166480336631468,-0.23708804324065683,0.002395002353641442,1030823
-0.17698429498408494,-0.8850788478695144,0.0788246699194206,-0.5076319593575992,-0.10226715642006565,0.0013540339690789331,1030856
-0.11402527968339844,-0.8617485153729151,-0.3284155999219412,-0.9578472811912294,-0.5727749706052405,0.0021373794390105493,1030890
-0.316545360142875,-0.8782832489385448,-0.0020997378980911864,-0.6466857040596695,-0.12071622757381771,0.0018798648678988704,1030923
-0.8853628890829276,-0.11245545518325267,-0.4204640385526023,0.3044876203244239,0.021551963727904567,0.003220902530057897,1030956
-0.1549993369539089,-0.893007053697426,-0.46706280018666557,0.3825442441298057,-0.03169246106270592,0.0021002341000103497,1030990
-0.1309515090181514,-0.8204844065086287,-0.5243413411094967,-0.03485168262463572,-0.9248873106471148,0.0011980374784544827,1031023
-0.8286714193286218,-0.12860095130990057,-0.47672058073351914,0.10764938485125362,-0.9324579480806516,0.002357246520698462,1031056
-0.9972519981958586,-0.08125829262042626,-0.4062167917789189,0.41207339949617183,-0.8546725313481731,0.006334915550517875,1031090
-0.11209424459356937,-0.8711445462029914,-0.38706982000769674,-0.6061767878022861,-1.0043856344552409,0.0027018227868509355,1031123
0.24376368686659514,-0.8927259641080123,-0.1616781058008976,-0.546850134613581,-0.030111587810819154,0.0031675072858604538,1031156
-0.8621002607964249,-0.06980313908428912,-0.42189181545932974,-0.22988520101299106,0.452907654340287,0.003792373228573435,1031190
-0.07042564191089945,-0.8944165377913178,-0.47579279485294695,-0.1591990870630929,0.1665274501561423,0.0017683176609772605,1031223
-0.8918554180756045,-0.04052804801926695,0.7077103658804677,-0.20310129745011726,-0.4041321589435501,0.0028351070364042124,1031256
-0.8888735954782128,-0.1169204759090424,-0.586083967757456,0.09240091332624374,-0.4247690176633252,0.0026561109357264748,1031290
-0.779669721151265,-0.168481718953862,-0.058786443722844015,-0.3914849407938088,-0.9322184193784303,0.002498103734708868,1031323
-0.6249213914458824,-0.05411945639066551,-0.8825994709091185,-0.42563028765393496,-0.1709470519082339,0.002140679940008354,1031356
-0.6204599502829332,-0.12147143302501999,-0.8790474027238006,-0.3754122217477497,0.06360269375248982,0.0024211848892370103,1031390
-0.1329670280597142,-0.884961012261314,0.16472413248313855,-0.4259876229131436,-0.6724090888387108,0.002545750348294106,1031423
-0.847009785032898,0.005116961632766267,0.614516074346206,-0.2719569695045555,-0.1049504066408269,0.004413309326656033,1031456
-0.5093080101562208,-0.09136616067953006,-0.8912171079493554,0.11485401188130588,-0.24811250992867573,0.0019370759167048894,1031490
-0.8873598014141079,-0.16170484119816314,-0.43149270853468724,-0.586260261819571,-0.07240107989241402,0.001842354495231173,1031523
-0.08028315274823666,-0.774075137586871,-0.41843619744598404,-0.18805904014865427,-0.9289773525891748,0.0017526003431865543,1031556
-0.8815870823089608,-0.09668171694102484,-1.385053704325293,-0.5125410685615541,0.1963611800469127,0.003999407965641012,1031590
-0.9192886764804423,-0.0810707871593066,-0.7629433243551518,-0.4204135674232604,-0.20146091523291565,0.0010427215508267552,1031623
-0.038551192108049616,-0.8783360023613156,-0.44466261784366623,-0.18205661027216352,-0.6104642506079834,0.0026949747334815673,1031656
-0.8706494444996806,-0.08338178386625633,-0.5171135841991482,0.27923619128051075,-0.23253655231167214,0.0018833271756153592,1031690
-0.1520456930771103,-0.8833928355322735,-0.34051012864489766,-0.05767724986103061,-0.590894220306829,0.0021307344038299938,1031723
0.1397024981616976,-0.8694673846903267,-0.12231284173367006,-0.5065882027234456,-1.1382051930941768,0.0021295006103081624,1031756
-0.15558691874972402,1.7363814409313876,-0.8689243220096374,-0.5062805133535256,0.07521694861754602,0.002851588890235069,1031790
-0.5351573650923147,-0.12397958410396187,-0.9112713552841109,0.7756445763029076,-0.8216981224959807,0.004263151822687468,1031823
-0.8002406565832919,-0.12140720913698887,0.21109059667779634,-0.45854415881211674,-0.9067544834601553,0.002465930967971404,1031856
-0.42916231242060926,-0.07111631448772629,-0.8983075743706272,-0.22437015249738704,-0.7623216002179325,0.0013253596861013176,1031890
-0.126837269029572,-1.9219903996449015,-0.862153752986678,-0.6496680197296001,-0.45458195094173526,0.002676092241145356,1031923
0.012310367268224242,-0.8664356455872948,-0.5366145897786181,-0.2830351082875231,-0.12392988512627287,0.003556726069293057,1031956
-0.8719736708996304,-0.0375417633897596,-0.49305462805180256,-0.2919838129873103,-0.12558387286711858,0.0019679544859310147,1031990
-0.8794213721622857,-0.12941584180946927,1.012986526539496,-0.47323448517222355,-0.0021595095054383257,0.002390423021175496,1032023
-0.17989245780038113,-0.7608007211421203,-0.008457096576565275,-0.4634021755881499,-0.9141546165156109,0.002790344151527232,1032056
-0.05737845979155991,-0.8796046887305252,0.2600749923441791,-0.4263174165950188,-0.12084540103255949,0.0029686377039441617,1032090
-0.07615392223554586,-0.8618276457545919,-0.36535990148162495,-0.1550221518542928,-0.5873638990751,0.0011330691844063893,1032123
0.010950241925722096,-0.8905608083398114,0.8906799709634516,-0.12659466001423747,-0.5057375695776003,0.002634631273881369,1032156
-0.10266785380763328,-0.8550671117415092,-0.5152800478947798,0.15980238302871239,-1.0058222902820448,0.0020999411614980768,1032190
-0.4399776565933888,0.0017798481090269258,-0.9313254774445422,-0.13678296126496955,-0.8163853833100279,0.002460790515301388,1032223
-0.9275008989543808,0.006555395476828923,-0.14636866496010603,-0.5291250757908749,-0.7981489644694847,0.00281094452894031,1032256
-0.8815119844684821,-0.0973293815935828,-0.35245787646832005,-1.3478321660442487,-0.6518678968375886,0.004230039222131654,1032290
-0.4260796126275156,0.09596627272403314,-0.8728505657644501,-0.06667414417923166,-0.20474525070642563,0.002339991465083453,1032323
0.012737865880877362,-0.8760054850337614,-0.2791937862149801,-0.4855263815697598,-0.12759261105597874,0.002885971975453603,1032356
-0.04960413064814535,-0.8722466127661914,0.585625967286187,-0.20104591343165573,-0.4890117843004626,0.002860696693976151,1032390
-0.1317070933644689,-0.8839881818399927,-2.9212836615475846,-0.5291431790296324,0.08198510091805361,0.002666574048786284,1032423
-0.09735089376837346,-0.8836049275194423,0.1629395475231883,-0.4483428953802512,-0.22542507116728902,0.001775508034278353,1032456
-0.1306104613437358,-0.8979979760149979,1.4362711231478862,-0.39119181754478505,-0.6158243201255501,0.00543133739656775,1032490
-0.1338714979921107,-0.8639658892911769,-1.0862587349612285,-0.5475797749415103,0.04324404998242736,0.0025761668875675034,1032523
-0.5286517974737013,-0.12385187529867901,-0.9134791154616978,-0.03462972173840869,-0.17758480616402594,0.0018199134760397621,1032556
-0.07964824043346833,-0.8844199426222847,-0.48617868693892835,0.2504866809342244,-0.17220708071466562,0.0028378587751251173,1032590
-0.8783512579912355,-0.07398098724078916,-0.5235364420861466,0.0867823671711066,-0.1491337346124407,0.002078652555872767,1032623
-0.12659020294156206,-0.8821438810040174,-0.43154608821876567,0.48540836230083473,-0.5422712610980299,0.001702198358158829,1032656
-0.8832621231407234,-0.13511789132742155,-0.4033210878439483,-0.6942461777843726,0.1804494012849042,0.0025426807510979597,1032690
-0.07514069915988164,-0.8791424155818326,0.4153675550559195,-0.30230416234779145,-0.15084535244266284,0.0011656076606533015,1032723
-0.08991359223761651,-0.8551450831598437,-0.27013394217199493,0.15780869022070654,-0.41782236016050883,0.0023689353661395314,1032756
0.17712056654143793,-0.8322886464720094,-0.1149835192287976,-0.36584318486216105,0.3673338984363786,0.0025868165436379936,1032790
-0.6747445959202291,0.1977231150985588,-0.28327104991349933,-0.8839452855070791,-0.1020623150504445,0.004415320653509946,1032823
-0.1001991266872079,-0.8617910423425064,0.5645578419769458,-0.3975846913881581,0.11992103126867626,0.004732631834228926,1032856
-0.19171283339909226,-0.8804802083333874,0.1883252922246049,0.8587107296526822,-0.06653326218312539,0.0020767256410146643,1032890
-0.02946314127832964,-0.8871338706989755,0.8830158885019666,0.2787517769681492,-0.18688606544972927,0.004353499413785415,1032923
-0.8826873061155679,-0.004260949462737353,-0.21484163537637804,0.7216073604512788,-0.4681452481065841,0.004507999326434972,1032956
-0.03774245143307757,-0.8151696204486341,0.572530608387516,-0.1671399185981194,0.20150536503891273,0.009218781261816031,1032990
-0.8672353210117535,0.44170828135395035,-0.025476949764941425,1.268745234084285,-0.20783305138895827,0.006303322596650515,1033023
0.47008411727145877,-0.1531137250076337,-0.8973456470588037,0.9187581919642319,0.13004083711287578,0.005626560890181793,1033056
-0.1359112782866272,-0.8713237268071506,0.5122346427463791,-0.3788032123096486,0.11418696704809365,0.002575639888505718,1033090
-0.1458180310556918,-0.8910848876462355,0.9916139836392588,-0.5493380982328967,0.27127173496581736,0.005574002925961106,1033123
-0.4242481197195396,0.5092950079707804,-0.8808715910026965,1.5579881617071083,-0.07461268223062952,0.00553367874392097,1033156
2.535136393708745,-0.8154041295052934,12.490133601160588,0.05268098375505392,-2.74760018723777,0.08760649111797203,1033190
-0.8931278516666092,0.7098641124176419,-0.08597762196806794,-1.810908637616928,2.051539700336912,0.018427091543839518,1033223
-0.945007759572721,-0.11989063656339807,-2.1661168340244368,0.14805494640675468,0.3647145674508512,0.007933328006370054,1033256
-0.06046160746580303,-0.8910404017933458,-1.2941099433143073,0.2558063455682967,-0.4406100522890275,0.007184213071675334,1033290
-0.1115763337145458,-0.770195845814497,0.45579653551642085,-1.3587684854938669,-0.4390472399708238,0.006438793591389458,1033323
-0.2768953400487891,-0.859233407897994,0.19076119475117775,0.46755093416253946,-0.11288164375833443,0.006575643123899895,1033356
-0.4031620686925672,0.5612892201435286,-0.042273205077485956,-0.812191362787433,0.9953346324968139,0.010202878454903194,1033390
-0.39162188535007036,-0.7352951031843806,1.2680740124147118,0.1824472294645783,-0.184899287518928,0.007061865782811056,1033423
-0.7969475562167833,1.1335127365173745,-0.044985599482789726,-0.45864087931322245,0.6708579762586422,0.008050037677561515,1033456
0.19966230997820789,-0.6271282957464362,0.998042466410234,-1.270523923186175,-0.15677527211585826,0.012124755188125266,1033490
-0.27896251275769696,1.066095347642384,0.010964194565557613,-0.6276665088270441,0.2503358527230671,0.005497343663953945,1033523
-0.7160552590541559,0.23102349420735216,-0.09393117102622955,0.44680949117682633,-0.49045550955934036,0.005499373385029242,1033556
-0.018710998665790003,0.32948481930979395,-0.4934322584427502,0.9550243472991989,-0.24215594175448182,0.0062123374028560585,1033590
-0.28590488924220825,0.46455863633350697,0.9986286463037054,-0.6747295868975932,0.03547011256850107,0.017341866675900843,1033623
-0.3498350245713684,0.8330048890822594,0.2358895475761722,1.196377785265387,-0.031561551405487484,0.010232546651630573,1033656
-0.07087764979401728,0.9429314603733632,0.24259638964218794,-0.48282527209757903,1.3944821254154869,0.009778610135990663,1033690
-0.03996066843987922,0.9543958434091964,-0.6179912755706772,0.33583979293571775,-0.2671594743270244,0.004920969931864113,1033723
-1.8292252486366927,-0.1727681245644724,0.8691852304430565,-0.6238127330916048,0.16321590128950475,0.0056042935098962665,1033756
-0.07696571162400989,1.6876306071642115,-0.8253565660964233,0.32390807349012396,-0.3912245748520634,0.007733405721260219,1033790
0.004105899309318799,-2.687350096412819,-0.6891215195629251,1.1421488449733972,-0.33052573740289515,0.013308990742878123,1033823
