centers 0,score,MILLISEC
1002.6588821269708,-14597.830459466808,276664
1000.5279631762198,-14686.974512224431,276697
1001.3864763732037,-13845.624684295852,276731
998.1982132467641,-13792.635354838194,276764
996.8599698196164,-13436.002856168183,276797
994.19483943747,-13487.106179515959,276831
991.5328712715593,-13331.825939886905,276864
989.784924667461,-13320.014505143181,276897
987.2902479201543,-13312.831808800876,276931
984.8000193305342,-13818.609632897438,276964
980.4282881613956,-13262.858864577116,276997
978.5153731675796,-13949.322373562421,277031
972.2389464572419,-13227.154958561567,277064
968.6374120931555,-13474.819467372128,277097
962.1956812156742,-13255.35524952365,277131
958.1798021178358,-12337.3340671252,277164
953.0113207434496,-12579.112674129425,277197
948.5901246768682,-12037.876827618067,277231
946.2027690206836,-12589.59948795382,277264
940.8136592428415,-11959.292910472546,277297
941.0593907373354,-11737.115525375058,277331
936.7670948857154,-11022.049696885106,277364
933.3563733438128,-10323.40169242491,277397
927.8625647870282,-9209.304334189936,277431
925.1397008856569,-8369.669225985957,277464
922.8330813659855,-8992.51968280152,277497
918.6558433045155,-8729.207812346567,277531
914.6730303968156,-8598.237323530204,277564
908.87673847314,-8157.371312136896,277597
905.4980808140722,-8394.128210159975,277631
899.1755121704052,-8695.991565447059,277664
894.4788961104422,-8893.52206522435,277697
889.5453887154307,-8750.007075566486,277731
885.4754365024304,-8853.256754151367,277764
879.482191578619,-8778.373480346414,277797
873.5900725543783,-8910.925672180869,277831
867.2014690904447,-9016.060036872665,277864
861.7033724376473,-8511.489647926313,277897
858.6950269820504,-8335.253181479067,277931
853.805302819649,-8098.524385237518,277964
849.3314881854403,-7802.115883525963,277997
845.2943568359989,-7941.251506075147,278031
841.9822558430456,-7788.404227280409,278064
839.2908105590707,-7787.676555490149,278097
837.9524814170136,-7580.194435347359,278131
837.2026158823486,-7322.89979876374,278164
835.1775331083916,-7067.440954907573,278197
834.876168606906,-6539.91546126539,278231
829.613732938095,-6676.270602595782,278264
827.3640215783728,-6249.8789883095715,278297
824.4712035377614,-5860.172684976142,278331
821.4778532400452,-5223.683180633249,278364
816.8166772743399,-5219.578632534722,278397
810.8118844544006,-4730.440137518657,278431
807.4284850675984,-4472.2075072149855,278464
802.3263501283403,-4060.139448679556,278497
798.240620112536,-3775.5620117695917,278531
794.7884217531595,-3359.823235609335,278564
789.9286855021646,-2968.3591041118534,278597
785.521625359325,-2334.880464221924,278631
783.0781868888109,-2287.7660946628002,278664
780.6621441698594,-2357.083300588066,278697
778.4820470669855,-2021.5119719788186,278731
778.3734240075584,-1855.0639937492178,278764
777.5219041340991,-1300.442958424033,278797
776.8523115659651,-897.4300730831599,278831
776.3042421542748,-591.6180663851706,278864
776.6696852656939,-499.9999464396739,278897
778.0880350392375,-426.04864389074345,278931
778.1599874709513,-495.1694960450534,278964
777.4158434440329,-868.0318110142566,278997
776.668800162933,-1232.8742673500967,279031
776.4347602225585,-1936.3155906907807,279064
777.4089135372649,-2407.905764047374,279097
777.3119124233248,-3149.954023967417,279131
776.8457371202192,-4031.503590716474,279164
777.9309463106943,-4756.213860738819,279197
779.1746726721308,-5330.14733138908,279231
779.689415155635,-5162.079471320132,279264
781.7714496260878,-5164.002747626566,279297
784.4522105411125,-4883.64688581004,279331
786.0553256943278,-3885.1247379213355,279364
788.714074831885,-3435.54081041885,279397
791.9481302851348,-3305.794689396238,279431
797.2215575588474,-3858.940817227081,279464
801.3235019200476,-4521.226352956873,279497
802.7109943602235,-5111.297666106584,279531
805.7131952943554,-5753.234642799993,279564
807.0825113706236,-5856.099198436458,279597
809.6553826494397,-6316.8067339469035,279631
812.8269048112469,-7197.1140748414155,279664
815.3230371002453,-7392.725868160422,279697
818.3841664551187,-7651.7804778024765,279731
822.012677815167,-8959.78755569278,279764
826.8447887064447,-9851.476944974449,279797
829.2933983235658,-9835.297484757459,279831
832.3080859568123,-10331.25025453754,279864
835.0207243727812,-10842.949339779549,279897
837.312755965236,-12401.743489506112,279931
838.750951947574,-13144.203035191698,279964
835.8478347441223,-12615.985767812112,279997
834.8598901304204,-12622.819257112367,280031
833.9116740787674,-11829.599175737538,280064
833.5161142417822,-12062.4364964012,280097
830.8335277386061,-11153.245927114283,280131
828.6989643554546,-11279.1323809852,280164
827.0229956108371,-10430.82365438613,280197
826.1464689657134,-10458.059077417429,280231
823.8330447052874,-10263.572258079952,280264
823.3496181525925,-9575.031439900917,280297
825.2350413015905,-9309.633039811375,280331
825.7049917289775,-9102.333169246605,280364
826.2351482416268,-9035.39905068532,280397
825.1921747219762,-8496.373888076803,280431
824.7370221467961,-7358.2215021754655,280464
825.1054881308024,-7171.667282151835,280497
822.2982337176014,-6829.074124564611,280531
820.4278047969519,-6454.085580272625,280564
815.3237116500254,-6440.226106131187,280597
814.3986657370879,-5924.06622825508,280631
815.9105333281691,-5458.008020713729,280664
816.1673797887536,-5635.04084380243,280697
813.0037585817614,-5652.442659644865,280731
808.6297951017032,-5407.272368887347,280764
806.5952313555306,-5040.663772590124,280797
804.1535015699606,-5319.729563857235,280831
802.128819242298,-4759.786704783948,280864
797.9227251181323,-4419.623700267222,280897
793.916233868278,-4383.068002048669,280931
790.9487212295618,-4024.601926604588,280964
790.0745839966688,-3724.7586124535883,280997
788.2544814805267,-3413.3621293300803,281031
787.0918657192959,-3554.974592588747,281064
785.2552962673703,-3491.59842022211,281097
782.1426396939338,-3391.4558630259053,281131
778.8300279782459,-3280.9375970240285,281164
773.2317251311001,-2980.4962539143376,281197
766.2119140750384,-2874.513647329221,281231
760.6247684252927,-2461.8082898488396,281264
753.7336726467739,-2329.7535920290366,281297
748.990437212958,-2130.624817710526,281331
743.6698669171822,-1786.645196902612,281364
740.2964835062601,-1756.5825413281054,281397
736.0743914852219,-1372.4509983012242,281431
733.7743660444272,-1285.898680495166,281464
734.1238699742447,-1299.7176701914154,281497
730.5606412651254,-1331.7471714443818,281531
728.6798937132925,-1405.0624899243444,281564
724.9026639730697,-1821.6388237337485,281597
722.922629043702,-2286.3620827100194,281631
723.6244283500693,-2421.433475177504,281664
721.8402594895631,-3295.198900200975,281697
721.0582670790163,-4656.877385030071,281731
717.9220992069438,-6662.297351475774,281764
717.7262632662828,-8489.055089092511,281797
720.7306090263933,-8994.94606222138,281831
722.3232334756938,-9382.73190609188,281864
721.8058167960294,-9012.814197084019,281897
718.7987547402398,-8210.750919402428,281931
719.2382718895187,-7195.541246894041,281964
722.4965036804255,-6272.010847804839,281997
722.1550397703169,-5548.492671660317,282031
721.8433562925889,-5011.844881252657,282064
718.1032923345535,-4410.3076913736395,282097
697.9647064960374,-13846.3424295023,286230
691.2036651636612,-13956.466321606957,286264
694.1549142335712,-14889.775226916901,286297
700.1147529066973,-15266.663811970844,286330
695.8776922335082,-15529.187258834263,286364
698.2590727883553,-15286.336343731504,286397
703.8255043156303,-14524.297374243306,286430
698.8501213662896,-14333.53933161122,286464
701.8973412253687,-13962.611903792185,286497
705.7933874323305,-14083.471283981284,286530
703.7579024471148,-13572.073716185903,286564
705.2702391331325,-13729.448965470872,286597
708.762469334253,-14033.810316060311,286630
707.5134708896529,-14501.442548381645,286664
709.6393404787497,-14379.032224425806,286697
711.8617502383012,-14019.242738312885,286730
707.078347148334,-14075.054969900235,286764
707.6410782327439,-14046.521987998083,286797
710.0864764186133,-13093.980036990682,286830
707.6400112087323,-13317.072682525999,286864
706.3454870820563,-12202.264394063608,286897
703.8571801410505,-11092.349819443787,286930
701.3000248308322,-9912.37586137073,286964
703.4182889901039,-9881.553571173721,286997
704.1933571484132,-9512.578740237403,287030
703.1397240884588,-9064.642044029897,287064
701.6619221958343,-8170.734702234417,287097
703.0115418566043,-8234.86008199972,287130
703.5273508028534,-8598.333361593785,287164
703.853985662779,-8541.834333102894,287197
706.9254243346518,-8168.222146362251,287230
705.2088345591604,-8006.49829855347,287264
708.3044035512609,-8389.359549462455,287297
710.424621557015,-8534.285427859606,287330
712.5763381248104,-8710.811723179639,287364
715.2249174457274,-9079.587323762094,287397
719.8951838699663,-9966.621204136522,287430
721.3829352760329,-11062.30346267505,287464
721.8799379497191,-11462.775928548439,287497
724.4226389936545,-11914.200567346688,287530
725.1277413653343,-12678.793512044715,287564
726.7741812856704,-13200.447082718218,287597
728.2768654815683,-13805.036021708334,287630
730.0046100001542,-14306.346892613328,287664
731.1633799130941,-14664.559370302079,287697
733.5044382088237,-15291.195639789441,287730
735.8441757116115,-15723.745356495589,287764
738.4209174760772,-16577.743168941906,287797
742.0611414206074,-17173.31196772653,287830
744.5916878920189,-18031.091610571973,287864
747.3510976667878,-18019.684081236344,287897
751.5813279760498,-19183.53718878752,287930
754.2300232988687,-19191.35977293991,287964
757.9108138629342,-19474.991148123278,287997
761.7217115103897,-18745.1710684135,288030
765.1898455480479,-18645.5013507735,288064
767.4451381015627,-18120.800021366584,288097
770.4157774407306,-18142.64935197348,288130
773.136140588903,-17991.540576480693,288164
774.9430037553134,-18714.704653461282,288197
777.5534243756937,-19219.36120816206,288230
781.2139976613744,-21108.449289670258,288264
784.7560623853125,-22364.612747497686,288297
786.5282449817189,-21471.599229885618,288330
786.4444673330578,-21009.49900611458,288364
804.1466783332406,-19868.598628077503,290530
802.17858025787,-20507.626877340637,290564
800.4233604149375,-20541.220510294876,290597
799.2557468244966,-20990.255840081812,290630
797.4287809690636,-21475.696410965662,290664
796.5752994627452,-21604.96142918938,290697
793.4345215174086,-21727.30032220464,290730
791.7718730996867,-21572.504841067985,290764
788.7233037521837,-20706.75059120298,290797
786.3423483471506,-19847.555979442033,290830
782.6370341932237,-18514.36354617407,290864
779.3466294114902,-16866.156124747147,290897
775.8046508909927,-16236.718279525308,290930
771.686206072891,-14439.996784138408,290964
770.061443989237,-13464.862406056001,290997
766.2143898096574,-11476.544243072347,291030
762.1786470954099,-10073.549559052646,291064
758.2623382788512,-8755.131739444838,291097
755.8911649013324,-7435.73412053293,291130
753.4505417609292,-5913.405600810749,291164
748.9228574209278,-4981.768162363347,291197
745.2962499833928,-3822.4988034597723,291230
739.6582960641614,-2939.0253173068268,291264
735.7859114759012,-2465.4623678864755,291297
733.7536404045593,-1985.9759652833425,291330
730.4736400702104,-1438.30581288387,291364
725.8284122730237,-1283.579686108256,291397
719.8562907696816,-1056.6031965785603,291430
716.9638176923008,-908.4206004060334,291464
715.1573208187053,-812.0323970566811,291497
712.4750020177792,-725.857498828237,291530
710.1463818420749,-668.5817830496619,291564
705.4973926129466,-514.1450816700411,291597
704.9431294000057,-512.9215586344772,291630
703.876230892527,-683.257922649688,291664
703.2273175922368,-702.6989601368018,291697
702.7306268509641,-591.3304282554692,291730
701.5285367657189,-490.56051674739626,291764
701.7428809251483,-463.645354366181,291797
701.2987374733096,-456.40409170934674,291830
701.9954808657095,-436.72422060622756,291864
702.0120994340717,-393.0612408350587,291897
701.6199899008163,-507.94885789196155,291930
701.2524300634459,-563.1466505596524,291964
701.41293661894,-622.4617179746915,291997
701.5402804100772,-871.1748107508365,292030
701.486368021622,-1023.3773991678408,292064
702.4936664949339,-1131.2426725229423,292097
703.5034533235332,-1409.4558093160183,292130
703.6193460147158,-1987.0795691185717,292164
705.3306559648559,-2129.3287809303247,292197
706.1989913272893,-2551.9232415958904,292230
708.530988298395,-2671.193104498623,292264
709.3471791083828,-2812.897454899528,292297
733.3212615181102,-1379.637027437364,293430
732.4582116577383,-1716.8408757390462,293464
732.1455885292112,-1776.1859860751072,293497
732.6666526963457,-1975.8801336614815,293530
732.1935314965663,-2292.162172934245,293564
731.3190777532516,-2652.032570668293,293597
730.8387267935251,-2683.777094096099,293630
731.2195162790898,-3278.0950628699125,293664
730.7818148629135,-3405.6953283318344,293697
730.421607431687,-3386.3769845526467,293730
731.0306375891547,-3721.0345299702785,293764
732.0555694687289,-3862.21604907575,293797
732.0359172955467,-4304.078946337724,293830
732.4245944248744,-4374.067407791395,293864
731.3911213494122,-4772.138056247111,293897
731.021389825162,-5440.638090442103,293930
730.0453830486786,-5824.693446540934,293964
729.6645759852271,-6070.032761493911,293997
729.2762968460048,-6548.414292889614,294030
727.9540638300863,-7126.404766312954,294064
725.9955804507149,-7281.085830147838,294097
724.4574394730513,-8241.091960750951,294130
724.402677771987,-9589.802183874288,294164
722.06680643204,-10671.635245174171,294197
721.8140079699009,-11102.689492139614,294230
721.8270020595703,-11777.895488465605,294264
723.9080522514989,-12230.659427205414,294297
725.5053553691074,-13064.896653725706,294330
728.3599436669954,-14139.962307056756,294364
730.0870679772777,-15013.365861709184,294397
734.7430187338491,-17410.482109353088,294430
738.5099073160877,-19818.58397991739,294464
744.148872471786,-22080.27799484796,294497
750.458574401998,-25660.64053260399,294530
758.0775880515134,-28880.852469999838,294564
768.1873470193232,-35043.99939707007,294597
780.5242961381242,-43066.11569042895,294630
792.339347981583,-53736.78820059953,294664
806.0568268216962,-68475.95967069069,294697
823.6064783386507,-88732.84419302749,294730
840.5586864110489,-110000.47349465975,294764
855.5891084325775,-135634.38765773544,294797
848.6077256814283,-57348.639568968516,300430
843.3573147005942,-56280.19870501416,300464
840.3037538373959,-56143.006433905975,300497
835.467281630119,-54308.10662789663,300530
829.8848442777111,-50982.726190796195,300564
823.2601642607952,-47836.50970644232,300597
817.0576953026575,-43930.61273354829,300630
811.7205110605205,-39812.059618236846,300664
805.6952365394344,-35846.9290883238,300697
799.7266904511919,-32687.102899917372,300730
792.1331974068864,-26945.987829713657,300764
785.6980969063321,-23765.502588839918,300797
781.027511993046,-21182.12754976184,300830
774.5042802709561,-17865.599209841384,300864
769.9841416047235,-15104.108386184938,300897
761.9601461548081,-14466.678358717605,300930
757.5748003320933,-11648.109508944677,300964
755.0427333917578,-9105.353761514467,300997
751.3181267463619,-7436.362111688549,301030
746.7219090063116,-5968.953049847806,301064
740.8595565290743,-4717.587497716105,301097
736.8000406348681,-4068.50060228406,301130
735.5866896783501,-3316.1098402331254,301164
732.360756268796,-2501.6133869858654,301197
728.035849598953,-2167.008493653982,301230
723.2452467980888,-1608.5649198578058,301264
719.7005629751286,-1312.498266414329,301297
718.545523273804,-1011.654915876375,301330
715.230724498037,-788.0536700654409,301364
711.8311097120685,-768.3562304255909,301397
706.9485282746755,-792.891851351992,301430
702.8613760082777,-890.4305787525394,301464
699.9140180265376,-912.8368497379636,301497
696.9597125397677,-1100.7954824221247,301530
693.8674988623344,-1112.4701126417613,301564
690.5294610575157,-1247.3170580844776,301597
689.7372183533801,-1239.8480907083963,301630
688.1038786472348,-1256.2609531580645,301664
686.9804772635699,-1534.1192935887661,301697
686.036457605042,-1508.8941836269307,301730
685.2128429266107,-1666.7994421589406,301764
685.1326503779961,-1716.2569301125288,301797
685.0670664236591,-1831.572508409485,301830
685.4265214588787,-1729.4184039065572,301864
687.2867496002563,-1848.6191195732054,301897
688.9387999379622,-2279.6497002021106,301930
690.279124928432,-2220.6484401911484,301964
691.399060214543,-2081.697672233543,301997
693.384754736881,-2266.9094923773628,302030
695.5135403248754,-2168.576123789625,302064
695.0190437357253,-2155.644223389945,302097
696.2567572165508,-1841.640151465159,302130
698.3540586280801,-1622.0439884403972,302164
697.6225615580709,-1383.808025777891,302197
698.2543615798678,-1113.2326734559524,302230
694.6661375718295,-977.7865551801613,302264
693.1820083684104,-1000.5163716849244,302297
691.9328170012967,-1263.8837832499923,302330
689.6163357961408,-1729.5470155219623,302364
687.7439861208188,-2358.0477732347185,302397
892.0047595074549,-20548.54508023799,310330
889.1466907399238,-20456.81173121185,310364
886.9736545351495,-21294.68080280562,310397
884.2992148833052,-21733.492783849822,310430
882.8496024841116,-23271.89696823086,310464
884.0612569713552,-24704.469611137036,310497
882.7351477616708,-26817.294530906176,310530
882.0264124048462,-29085.039101181144,310564
879.0008359356628,-30692.652122029504,310597
879.7237134843641,-31992.93966640171,310630
880.7170849595158,-31740.081302065926,310664
881.666359706934,-32294.15080561609,310697
882.4419137030433,-31426.34470055333,310730
880.7363773998156,-31664.16762324758,310764
882.7317405221634,-30622.37137356053,310797
883.0464735493108,-30127.627760630996,310830
883.3140446635089,-29458.492500963817,310864
883.3692256992578,-29041.05543746903,310897
880.3431034856422,-27692.10072633908,310930
879.4830575916264,-27585.75704641922,310964
880.5947526018465,-27281.408450463863,310997
880.4069346352253,-26385.147231030358,311030
879.5132587735743,-26437.138207438984,311064
875.3702443947386,-24884.676141477303,311097
874.5940002656753,-24440.67349641984,311130
875.6526786713442,-23594.931678497564,311164
874.4276530351912,-23680.398036836465,311197
871.3820786666764,-23496.364892711106,311230
866.8776462875056,-23020.731835171566,311264
862.7844617808532,-22617.8625476172,311297
857.7249055308863,-21799.93216016042,311330
851.1219380341744,-21598.23298475456,311364
845.6719925983522,-20544.40467366318,311397
841.9702348671058,-19585.617989153612,311430
837.0167018282401,-18991.20430287498,311464
833.582341741229,-16839.397686044023,311497
828.7611748135196,-16581.57560857461,311530
824.6824418752103,-14786.350313701922,311564
819.1154776344043,-13694.171498808122,311597
816.3854716336119,-12034.808527825362,311630
810.9792635076598,-11419.170802869143,311664
807.8973255176086,-10094.557107476137,311697
803.6334872464051,-9386.090880910331,311730
800.5089226872063,-8297.323490841864,311764
797.0985452102665,-8076.546118383487,311797
795.5960005430592,-7767.01959944322,311830
794.3482417433319,-7536.354196386452,311864
791.7431549829112,-7128.882688529332,311897
787.9060057892968,-6959.630205782308,311930
783.7854537351136,-7242.812566210652,311964
783.0089293610167,-7268.082704571876,311997
779.4592154145603,-7395.657526590488,312030
776.1721011269912,-6603.347160558923,312064
772.9329872914524,-5857.985783557703,312097
772.3910052391117,-4983.675128573311,312130
773.6471890238486,-4280.1345774880965,312164
773.4390239415255,-4105.381221901056,312197
772.0026628070353,-4080.443094233957,312230
768.7494515384002,-3920.403797044762,312264
768.253071769126,-3753.0885865108353,312297
765.8188065872682,-3424.7773862607637,312330
764.6553548197031,-3351.9417277698853,312364
763.3080074635136,-3119.428710403615,312397
759.3671003397541,-3086.03460796958,312430
758.5044247846798,-3314.187910309626,312464
758.1636725767096,-3313.2279249794256,312497
757.074635181196,-3319.9838262949033,312530
756.2220730306243,-3440.8813063256175,312564
754.4319375568781,-3551.257970873918,312597
753.1929882356199,-3712.612363487646,312630
750.842989550123,-3597.025217170032,312664
746.4913783811254,-3748.1100132375577,312697
739.9284279191972,-3685.607785126369,312730
737.2153305897417,-3584.781717288721,312764
733.0756651262838,-3707.345998283508,312797
729.8515380495436,-3474.662033578038,312830
726.836659746496,-3351.3502427815793,312864
723.7526114195865,-3429.7873166453396,312897
723.0746092596521,-2940.5472200067115,312930
720.2815572260249,-3006.3916002631668,312964
720.0570051272348,-3131.5468359868382,312997
691.7306206305511,-29206.742410363262,346863
693.2499179842496,-31511.756074156496,346897
694.6494152465015,-34192.94948846762,346930
697.5082486307816,-35150.21546009835,346963
696.6183980530905,-35713.0374697302,346997
694.8488567797283,-32072.33115952302,347030
691.9502498937571,-28422.258359835098,347063
688.8580491700083,-22677.94046845242,347097
686.2547726474801,-19133.9350927774,347130
684.6867172000326,-16488.49644921328,347163
682.8059829004361,-14337.948576846786,347197
681.8463732946014,-12975.61612499493,347230
680.3079459655706,-11167.49328053078,347263
680.2521769429575,-10950.878821836128,347297
683.6911754090695,-11317.883338824498,347330
684.3737819258843,-12194.633062311408,347363
686.097024625302,-11814.364001538597,347397
685.9122321509114,-12124.048928770893,347430
685.6035364660531,-10900.953926206927,347463
687.5081656974263,-10184.610496801213,347497
687.2073933910276,-9758.99234354718,347530
688.7816854555739,-9301.94890489454,347563
689.2732201982691,-9497.139587542086,347597
690.0150329451467,-8899.27154854071,347630
691.4415661898571,-8806.802724587042,347663
692.3818366584155,-8595.961327595729,347697
692.2393689228492,-8192.280566477984,347730
692.1638390701821,-7178.0994181355045,347763
693.2660089946118,-6985.203863414445,347797
695.7596040534049,-7380.866837245834,347830
698.3993472055936,-7712.759114003407,347863
701.8797351639269,-7928.186831079531,347897
703.6543019223615,-8755.11693077044,347930
706.6846298265676,-9703.16983443502,347963
709.2484176924773,-10921.4100035861,347997
711.1960323774365,-11630.01765296159,348030
711.8600095896464,-11913.633735142452,348063
709.4363997021741,-11781.973888085518,348097
709.9587343877023,-11651.97733305963,348130
711.7330276451705,-12249.48679519446,348163
713.6968901461192,-12520.74497879108,348197
715.0716315699925,-13073.808619144256,348230
714.6272338712182,-12693.583047855795,348263
717.0897918285651,-13242.15227632533,348297
721.9533226549532,-13972.999537365002,348330
725.4818509635292,-14709.41961265856,348363
729.766571136769,-16215.758256415591,348397
732.5996299987921,-15783.910628164183,348430
738.7655769520037,-17168.111553865456,348463
747.7807724604812,-20319.581692030326,348497
755.5842430641186,-22996.25816611499,348530
765.4902391448989,-27133.468869428107,348563
773.9584210619726,-32061.812336291972,348597
783.9860957355452,-38322.00846668245,348630
795.2077890284996,-46762.861342025746,348663
805.7494908117926,-57577.790282685186,348697
815.6682946507851,-69015.16550739946,348730
827.3385071369077,-86745.97304236476,348763
720.6027774714225,-19710.185502357326,353396
723.726758850654,-21427.89261763619,353430
728.2575882085449,-23184.42608336738,353463
731.8244118804464,-25056.15087919394,353496
734.6673337001245,-26335.54396974955,353530
739.9316126883199,-28372.042722310776,353563
744.0548081188966,-30074.212575759295,353596
748.5460912610453,-31357.746289054077,353630
753.9399884615073,-35238.46899331137,353663
757.2569153052746,-37586.82111170169,353696
761.4530969495856,-39724.90572942493,353730
767.0909797632141,-45121.143829561035,353763
772.9736314487417,-48367.82542472399,353796
777.522150862555,-53305.52459033185,353830
784.1506042046306,-59474.14962756394,353863
789.609693607558,-64544.658804892184,353896
795.2753244056115,-69366.7919577474,353930
800.6053372040167,-76460.47020221356,353963
804.8076967490355,-81363.85626756262,353996
807.7396748358026,-82845.08848075914,354030
812.0863634327951,-87174.6916324908,354063
815.50937012465,-88289.33619448268,354096
818.4550523089059,-87811.63675013077,354130
822.03765060762,-91905.50491752246,354163
826.0607888843682,-91144.86533867635,354196
828.9359240279871,-91664.16927933526,354230
833.8542068177724,-91782.80886151831,354263
838.1242786815391,-93445.4674227492,354296
842.5110805636681,-95303.39563720244,354330
847.8577913202538,-101561.82848770486,354363
853.6407492534036,-107252.35607043876,354396
858.8487478740411,-114892.14137595856,354430
866.1351716166141,-125165.32244329224,354463
874.2379871179888,-135654.7093994358,354496
883.3604758261384,-151030.34874109106,354530
893.5940843059548,-171205.06246701122,354563
903.558999836056,-204219.66907633003,354596
909.6907751622041,-218151.46792394057,354630
909.6688619296098,-212433.808178443,354663
908.9445165117749,-208401.3295158797,354696
907.2963212226894,-203963.92747887227,354730
906.3245677585576,-195783.88938631906,354763
907.4005334480825,-197048.35949067748,354796
910.8708395249382,-206002.56851567104,354830
913.6042295893136,-208765.5583825837,354863
913.2469637898135,-203977.91564343535,354896
912.8629977167349,-192268.7369980823,354930
914.7143345798614,-190863.43057060638,354963
916.7183593341779,-193409.2482982655,354996
887.7368104904871,-50614.7765008856,359530
887.2921965800856,-50232.78944043428,359563
884.1730594174909,-52653.005001571306,359596
888.8381014308418,-58099.14722408301,359630
895.1752500779495,-67584.35823940378,359663
902.5605817617533,-81539.98124942751,359696
912.3510797449718,-100423.53644092054,359730
920.5296805977209,-125727.53569328957,359763
930.0537211776548,-149781.37861798579,359796
937.1249318779329,-167947.3102638979,359830
940.6802680996823,-179686.16603954934,359863
938.8882780680602,-178383.00653196452,359896
936.378911788747,-170625.66778660982,359930
931.1846046029177,-157026.1607525387,359963
925.8923291019797,-142831.97455055604,359996
920.9814460290265,-128873.88035141627,360030
916.166576868217,-117015.01714786663,360063
911.7838483765707,-106597.06919805307,360096
909.3536482156184,-98356.71238472735,360130
908.344807718667,-96474.5514526904,360163
908.1313997858099,-92598.80361532833,360196
909.1707529011038,-90043.7103462008,360230
909.8394026371975,-86728.3070439377,360263
911.4185715550244,-85743.9371229939,360296
914.6975697528169,-88813.77944145429,360330
916.9972100966137,-89762.58337513421,360363
920.5666959525602,-90820.79151493331,360396
924.3849388188639,-85790.42442422583,360430
929.391604904159,-88991.22366835836,360463
933.8533358320573,-90548.73577669449,360496
941.3632669618995,-91593.99807409733,360530
946.8053365535552,-95080.27336854565,360563
953.8859814835929,-100840.67164541283,360596
961.3000383148213,-106918.18167961526,360630
964.8605104187276,-113463.9771725617,360663
968.7417322075144,-117203.28139792327,360696
971.221620407128,-123939.82026876294,360730
974.047891345598,-128612.52682597001,360763
972.2187755520075,-129208.26232077635,360796
971.3753616637819,-128877.53376278462,360830
970.7452077024127,-129673.70861399884,360863
970.6165805071394,-132875.26822313934,360896
972.9440364414279,-141922.50976530692,360930
974.0385323957488,-149333.6870416793,360963
975.5317186920523,-154309.3291286527,360996
972.5701189480052,-152163.81864731593,361030
970.2161080635243,-143964.51827033883,361063
963.2414556354337,-135311.49072665418,361096
959.8204328677353,-127539.68324796524,361130
956.1070223339066,-119172.80921895342,361163
950.0171400689198,-107686.16787635157,361196
889.5548487736775,-20427.855116199094,366263
888.6627452965907,-19940.62560963406,366296
889.3356659068852,-19750.36672978567,366330
888.504118347271,-19119.158399693617,366363
886.9024384063006,-18575.323744791513,366396
886.2282055189452,-18345.838713351615,366430
884.2117447782405,-17341.951981098333,366463
884.4517184065276,-16946.789038701805,366496
884.1473796149263,-16626.055600297306,366530
883.7019532506155,-16103.289105235457,366563
882.7233290148489,-16218.622064714033,366596
884.7086424665687,-17043.089724805875,366630
886.024570746835,-17939.30016443351,366663
887.7842762257619,-19976.394431499964,366696
889.8675840113303,-22822.4146291902,366730
893.499480881862,-28488.388319215246,366763
896.2977295616098,-32600.89991351692,366796
896.6041612888695,-34619.88979741485,366830
895.612164624346,-36301.25288446712,366863
893.2807312331909,-38939.676037479585,366896
890.3419314235665,-40320.225744765434,366930
886.3313937617049,-41187.3021621681,366963
882.2921447766868,-40565.85632676959,366996
879.6433062545003,-39008.26880825707,367030
875.765591378455,-38913.14478772497,367063
872.2352590586906,-39362.26427409464,367096
870.1343406613732,-37736.14600898644,367130
868.5342382626774,-36354.384827353315,367163
866.6781337400334,-34615.06248446358,367196
865.0483695793769,-31787.591440308766,367230
860.5063978056254,-31178.696677934233,367263
857.7973423180829,-29064.597560168786,367296
855.253539772954,-26755.91352916063,367330
851.9227512786871,-22917.12926876126,367363
848.2439756087928,-21006.789216949503,367396
844.5047381908374,-18060.735866125753,367430
840.2878667007944,-15397.505377139529,367463
835.3128598502109,-13120.13084430979,367496
828.1458073507564,-11171.608836819589,367530
820.0878300311197,-9418.755174246904,367563
810.3270195641835,-7563.60682113692,367596
803.1484868170801,-5660.540617172803,367630
795.1114212231141,-5299.139202797698,367663
787.0736920666966,-3725.016282494196,367696
780.7406911903304,-2763.8655982260466,367730
772.8545534783809,-1989.195838662156,367763
767.7876058926289,-1704.961188325943,367796
765.5650197484632,-1581.0026876758288,367830
761.6908860099389,-1368.970846970944,367863
759.18042994585,-1174.3739361712258,367896
755.8042213537196,-1033.8949194873458,367930
753.2607464145726,-935.2395548046031,367963
752.8910520022815,-937.3190744893884,367996
750.4360925200508,-900.3552161885655,368030
748.7278367715613,-834.1322168915034,368063
743.9991024075097,-850.6780840997568,368096
741.2746473493991,-839.485985120632,368130
738.6227915807277,-804.8587874639595,368163
734.4991831367608,-772.7498571557537,368196
731.6467757285582,-756.9778300243171,368230
728.4326754936103,-594.1863661031241,368263
725.4382946064466,-647.403592451991,368296
722.7252576687173,-668.0096384314985,368330
720.4271845441252,-784.3588491246743,368363
719.3480392776636,-747.9919369047226,368396
716.9668068232127,-906.9895686302393,368430
716.1882957587758,-969.6250907018419,368463
715.4037507368372,-919.3671583270713,368496
714.8236442975066,-982.7877661584979,368530
714.9578494095418,-1161.367838414404,368563
714.201076741258,-1301.1099081384427,368596
715.1228704205223,-1435.4010075645765,368630
715.0001171246894,-1434.1625584026744,368663
714.4629775498527,-1743.2685529940336,368696
