centers 0,centers 1,score,MILLISEC
708.8423922625858,689.8674867647361,-131.09020417686176,291964
709.5230233938307,689.2478064566038,-129.1604117527583,291997
686.9568817737032,711.2625461676599,-162.25642479285077,292030
712.0215360577341,685.6836159674536,-190.95415754943858,292064
691.5178250813342,718.9574286153334,-227.72446199926742,292097
691.4750335766506,721.5460829438573,-324.3341972620379,292130
718.4733475679685,681.3383436848366,-332.2693530382975,292164
720.5502764761536,682.5012251979092,-392.0524171209598,292197
722.6008656618628,681.596179825429,-534.26212894232,292230
725.582152349619,682.9542422215588,-490.6266382354452,292264
682.9662998313306,726.934431959751,-493.06148346484565,292297
751.4453747180273,721.2385193848321,-284.69209649265963,293430
718.600533050941,753.2447295679343,-276.5764529693802,293464
717.8567624870798,753.5788275924082,-244.90686360792546,293497
717.8555760957189,754.8832675972859,-330.6202081392239,293530
747.3826061844679,709.4099194647138,-561.8522488743355,293564
747.6480684236678,706.825591747627,-652.2630483092132,293597
720.9034955043063,770.5796519504003,-709.6006786906548,293630
720.3807148426293,774.5747220249316,-928.5027312895681,293664
719.4713086186448,776.0238398399885,-847.144298298998,293697
719.2937842093454,774.9329003210536,-909.8079911989263,293730
719.4117294686481,777.5062700711809,-1021.0540117148141,293764
720.5935635862822,777.9035929985155,-1234.6644720909146,293797
761.903583051412,712.1241401249698,-1330.4874206574143,293830
763.0154917277548,712.0306628896208,-1254.724081806802,293864
709.7841786229093,763.8015354391664,-1270.6882513493013,293897
708.3489996920337,765.0299750248547,-1585.3585328262611,293930
766.2819001715948,705.8877049667344,-1447.7428692095934,293964
767.54335347379,704.4120576595184,-1287.360148067028,293997
702.9129964954361,768.8212473718579,-1335.737252582394,294030
700.4596675542202,769.1956582438855,-1456.8410670052422,294064
697.7768993637989,768.323602081089,-1308.881113009777,294097
769.8170579656935,694.2176938112899,-1382.7753280908144,294130
691.5417363128552,773.6940899606846,-1490.9911320206454,294164
686.9487979362492,774.7438191757262,-1422.0763398458853,294197
685.8352388889106,775.7821615913863,-1394.1508077654644,294230
684.9650227031368,777.1199710942205,-1586.8540729096503,294264
687.0259901532579,779.2311453988606,-2028.5106425665795,294297
688.0423389023862,781.6998800691892,-2538.8146328320317,294330
689.7874484279662,786.2186865255392,-2981.1818898197826,294364
788.0908803374739,691.417859737147,-3798.5583673197007,294397
709.3357917082162,836.3719268363806,-4499.938406712108,294430
846.8541787108333,711.4238394674014,-5145.482549844559,294464
857.3219931857575,715.8555922932931,-6070.0839296740005,294497
719.6570441508343,873.6646954066531,-6685.955216336854,294530
725.1301336010782,889.8674058532541,-7170.157374729819,294564
732.1408640561052,912.373278872195,-9057.020716718822,294597
739.9379811238199,942.8695561953414,-10121.136361622113,294630
746.4148357708469,976.0373968245274,-11555.571764718567,294664
753.5925649515341,1015.9138743023445,-13425.984199071792,294697
763.0750622464291,1065.7321427075378,-15451.797510433817,294730
772.3140687660161,1113.5371569911802,-16853.916744325285,294764
1161.4000172205956,779.136381235573,-18733.99774054353,294797
1039.4811205596761,800.8893769618663,-11807.823478534121,300430
958.052907217748,766.893586355825,-12429.935562144226,300464
957.3171920500124,762.2947950289848,-10502.524026113213,300497
757.2795056896026,952.7489455408936,-8458.14432896365,300530
945.1117397136762,753.0669139870677,-6725.268084760027,300564
747.9650152290252,936.2028878084502,-5316.313698568865,300597
744.3511247324356,926.1175511579904,-4283.772202928278,300630
741.7979671872034,916.6043268704962,-3143.343555367206,300664
738.8508723065233,905.961782888801,-2335.6613655581596,300697
735.9114674579372,895.4495249410741,-2144.2327573261364,300730
734.1027613305569,879.1788515213807,-1689.501495646427,300764
867.3432998436659,731.2679616147761,-1545.7053799118216,300797
858.0169517584328,729.7012188161215,-1424.2147651347734,300830
727.5419396262583,844.9477912380028,-1324.6384186266444,300864
726.6706723182928,834.9543455343697,-1033.6837239855627,300897
719.3449385276411,825.8829575955584,-846.2589504185287,300930
814.8140861403954,719.415276459892,-726.990042796406,300964
721.52736588476,805.3157846522546,-680.754818046019,300997
796.721117471724,721.0494662627872,-564.9235556641661,301030
719.7327541885211,787.2056412329977,-505.84446650776624,301064
776.9519008714445,716.7979936341609,-375.3964306220389,301097
714.657735998111,770.0134975900036,-391.3881925819238,301130
764.2551828577324,716.4743608920952,-576.5015029788291,301164
757.3277276272474,715.716108696495,-423.78119094008184,301197
750.575216294035,713.0096051355649,-473.5983236027341,301230
710.5528991516561,742.283768267738,-400.3472540234972,301264
708.9731581777705,735.7916701711658,-449.41916376645736,301297
712.6103208689608,742.2863328931768,-307.12236414724254,301330
710.1712660896759,735.4685581314812,-276.09128234673136,301364
706.6745103151077,732.4575072999115,-236.54588361086985,301397
701.9757266578135,726.8397347421231,-298.3167329387003,301430
697.275347980238,725.2054881204361,-266.3563961516557,301464
722.820863008256,694.187306781108,-256.9324159673677,301497
690.3982994186226,723.2053650243477,-239.75263949545075,301530
687.216183213924,720.4727614559762,-227.67011554596792,301564
718.9360194064559,683.4278214702806,-238.65136154479825,301597
682.8976402928574,717.0955305954709,-304.2515297887255,301630
681.1651171467275,715.8589246492636,-293.33272993964255,301664
717.6747174033651,679.306917228621,-356.4488213894965,301697
704.3984636139755,673.795120265753,-385.01663471990054,301730
671.9792726792689,705.0631982976236,-353.3440809739541,301764
705.9654899882034,671.244090637858,-269.56624269712717,301797
670.7368221249178,706.562432871771,-291.4032459474332,301830
706.774800810872,671.1943352242165,-210.25496627074068,301864
709.7943331443396,672.2816939042007,-159.98139626022734,301897
672.5086326812178,713.5840508230788,-255.02172956764508,301930
673.8567749613385,714.9126498790721,-197.94660187844758,301964
715.1610182679658,675.5577548455946,-199.59550379147487,301997
676.8261964632424,718.2225921473389,-210.51560161621427,302030
679.4349787482295,719.6313826898443,-229.6750559846667,302064
678.9847056500006,719.0705508643124,-227.39423953502413,302097
718.1502276315123,681.6611102732433,-243.89332876252456,302130
719.0171235484456,684.5786820145031,-198.83648209626892,302164
685.3458766770552,716.0375888795943,-253.43058826971145,302197
709.4610415289159,681.4443416562957,-171.31010735298037,302230
679.3536020553161,704.8744945828385,-196.20740869854683,302264
687.4113564838333,716.2646159067192,-334.50790822543814,302297
709.187637158142,680.4296035633998,-271.4543877664039,302330
675.8997206883193,710.1912584578729,-318.4555404011048,302364
710.8525903292178,672.3382499818862,-578.0224783665994,302397
942.5289429907148,816.2184842825651,-1403.3467053621698,310330
939.0368270218438,814.3114863170438,-1789.118994497721,310364
936.8801748701574,812.113874032638,-2614.7250131915594,310397
933.9010483117235,809.8964647406779,-3280.9286878957028,310430
808.4985933935657,932.4169418778089,-4844.98845895608,310464
933.9719590104647,809.195203912691,-6021.383275861276,310497
933.0060086521306,807.328856425981,-7863.598620896417,310530
829.4928169659424,960.8268055632018,-8386.699228143054,310564
1013.9314572494533,845.2681806072153,-7934.81141187261,310597
845.0048823817813,1018.5990378946958,-7884.995003808138,310630
846.0731331603631,1019.2928921561261,-7736.01337682577,310664
1021.5502924477091,846.6953765217402,-7834.757506833968,310697
1020.5469121995324,847.915664078921,-7585.1064384092815,310730
846.2159861198537,1018.8179425196633,-7831.019340814151,310764
848.7687204521552,1018.583820802196,-7552.636728044987,310797
1017.4856264341034,849.4366853281127,-7535.270475155201,310830
850.2333693079055,1015.6367460859223,-7571.8708613073595,310864
850.640659388263,1014.2834909432372,-7617.874382005278,310897
848.3438242665139,1008.3402203621554,-7213.023315464374,310930
1006.9811318987064,847.6085390148564,-7266.058356402123,310964
1006.1202711405829,849.2133729671624,-7585.588694940543,310997
1003.376798615555,849.6644686401429,-7483.162921854384,311030
1002.671431726266,848.7237155354013,-7477.218751132585,311064
994.1715143776752,845.6699268990045,-7242.498954529089,311097
991.7570266955511,845.3032436582064,-7281.705043660122,311130
846.8803118216033,990.7421460703082,-7037.949795776084,311164
845.7365426464071,989.1920945903278,-7216.801730008512,311197
842.5924933705685,986.5404198511078,-6919.560462273712,311230
838.4389456134276,980.6324489838178,-6845.5379145754305,311264
976.9641753923222,834.2395333779859,-6321.603797120858,311297
829.2052623946865,971.8034780756858,-5532.531267836583,311330
822.4453870270802,965.8281420625514,-5151.3414315050095,311364
958.0861130399501,817.5684624879527,-4748.236580340574,311397
814.737374244679,950.9016773568128,-4753.044035543183,311430
810.0895380563086,944.7253569159664,-4489.761326866511,311464
807.9604331723486,936.0699760167506,-3709.7537118026976,311497
929.849450179974,803.4891059719059,-3808.0263378694426,311530
921.8155997812144,800.3991523987092,-2992.787357711022,311564
795.6125858355011,913.1270448300171,-2646.4530405891073,311597
794.2622283231817,904.8784448753324,-2246.0506363755308,311630
895.9335912889973,789.7406815623253,-2397.623541895469,311664
787.8004408423405,888.2848642186807,-2016.8616344556835,311697
784.2474537727155,881.1776211411636,-1869.7250040500378,311730
782.380282876677,873.0234819293236,-1724.3718632436985,311764
867.6963754678246,779.449087645877,-1846.4790720397546,311797
864.7849443647825,778.2987645876283,-1783.13216548623,311830
777.6423331811039,861.1718759922435,-1954.6065785960523,311864
856.7590092902437,775.489191406078,-1845.0560493889666,311897
771.7672215342577,852.4611428094538,-1750.4230611682653,311930
848.7054848414731,767.5554459585237,-1974.5495176472937,311964
766.8543425566289,847.6272765785678,-2048.6692081618758,311997
845.2419771875981,763.0135249713009,-1986.4428434801862,312030
760.4052422278453,839.2395367235745,-1631.470369647445,312064
757.6383582799322,834.1115033375333,-1179.4722515569658,312097
758.2977215111737,828.7641401508635,-1011.2622038500955,312130
761.5009044635026,822.2323272652322,-1329.490005070138,312164
793.1109070759356,743.9311992399105,-1203.0088264969027,312197
792.1432617947174,741.7917643255123,-1038.115137364324,312230
739.3281129162667,788.3636772864892,-1035.019909317283,312264
787.9198473502825,738.7529083973913,-852.2231233140348,312297
784.807429599333,737.3358720691713,-720.5188570534256,312330
736.3111313665781,783.551503788453,-673.9583839009553,312364
781.6699055470737,735.7651603381735,-590.7339511707663,312397
777.4798318953133,732.1980030064151,-625.5017749414405,312430
730.3121894190833,777.2992483617442,-664.8474606123318,312464
776.8845313385874,730.0823844338929,-684.6987791131004,312497
776.0378097127987,728.6298733837921,-622.9689139247255,312530
775.7279325878644,726.9632836947642,-587.2921283248014,312564
724.9800160890798,774.0665518687437,-659.8723770560374,312597
722.9127700962372,773.3798003285416,-656.306994925658,312630
770.2889888879589,721.673990543369,-760.9235403166651,312664
717.7841232797748,765.6295484486924,-1001.0883617241561,312697
727.8965760026788,788.0558355852712,-790.2985743057807,312730
785.3426003980683,725.1835131376602,-689.4890932844006,312764
720.5826085939294,783.047891255701,-585.816767871498,312797
717.7212572143254,778.3726613904165,-531.7877707527875,312830
773.9321675702594,715.0627827905553,-578.8666713088921,312864
771.324186059273,711.8597177596648,-600.968924521261,312897
767.5988535687113,711.9435481823873,-462.5368058907268,312930
708.9345361436117,765.6696415556777,-431.29385136857564,312964
708.450211113909,766.4841811805381,-437.1934906313075,312997
654.5731165707709,840.3606368696716,-1593.1402513117396,346863
654.8640566743434,846.7933632238742,-2042.2691040894956,346897
654.7868876039975,854.0995258165175,-2412.527287479705,346930
657.2371975892225,858.5924527970183,-2715.0644202610965,346963
656.2603231156444,858.0506978028745,-3137.553216600018,346997
656.8476739021086,846.8535882902073,-3190.533157557011,347030
656.5558013873616,833.5280439193393,-3366.918658397394,347063
657.8340931549578,812.9538732302098,-3428.223531976806,347097
658.4732877889123,797.3807120817509,-3697.7170738408686,347130
641.611037409214,749.3002368862604,-2572.1400284047454,347163
642.1834992425253,743.7397083873024,-1961.552237817538,347197
642.5993851551017,740.7168555038511,-1423.1705398296426,347230
643.8122098717445,735.05155010631,-1177.9526328042202,347263
644.1367145703157,734.4253705019203,-1168.429153913338,347297
738.6859869100579,647.027967741744,-1236.4523653936794,347330
646.8819370328619,740.6115492654178,-1652.344811193037,347363
649.266810926402,741.3423451736521,-1640.8791932387485,347397
741.8477310600933,648.6218995447902,-1694.7821347072372,347430
651.0496984967383,737.4342934200253,-1946.1960381344843,347463
737.5612773920082,654.1394245677051,-1833.5638624336057,347497
654.6304773601896,736.0727674372846,-1799.5764079451678,347530
736.3489758765851,657.0701585082331,-1759.7918449051288,347563
736.5432462372098,657.759869505642,-2048.9550484683054,347597
736.4798323458147,659.038500011368,-1702.6796040596437,347630
661.0896595478363,736.9694261528884,-1897.5159485424233,347663
662.7300912209114,736.8594548146718,-2001.7662714166224,347697
663.9082540920298,734.7360411690781,-2172.3900597999304,347730
732.9805079869556,664.9527264589998,-1624.764546597163,347763
733.8975709301176,666.1783010376079,-1482.1244456849633,347797
736.9959958590605,668.268676182968,-1712.7334734140736,347830
656.7381049980042,726.1735086773199,-1927.2287730719986,347863
659.4640144928775,730.1568822779598,-1931.2089642645865,347897
734.0489323881899,658.0623562236188,-1826.3652221134475,347930
738.8442777253703,658.4451579783638,-1946.3476871228265,347963
657.615247624005,743.6705310714589,-2034.7958325201562,347997
656.7589708442781,747.4874067328753,-1752.0387584120358,348030
748.606212351072,656.7407054475079,-1786.5081047639046,348063
654.1543305706357,746.291112456533,-1594.9499965382113,348097
654.8890327775555,746.671868794467,-1543.0705482909057,348130
748.8683708446517,656.0300128459488,-1906.733936120077,348163
657.2267222168648,751.3436687656223,-1891.1454255970664,348197
772.2830895155644,676.930659606278,-2163.3055516178115,348230
676.7700391034303,771.4130260228999,-1944.829080209131,348263
775.1344984822833,678.3933207260864,-2011.5257079379867,348297
781.9101477779398,681.9821059062956,-1990.2632746037268,348330
684.3590886955601,787.1659943654827,-2026.3077885493544,348363
794.5080056346912,686.6056148048208,-2244.2471202530323,348397
796.5665054155218,689.9550463876392,-2144.7067928995266,348430
694.3940563545962,805.3228578481151,-2401.8727529192056,348463
700.1397280553082,819.2423390682408,-3297.0633519128,348497
705.8206816305292,830.2295852145028,-4423.16781695528,348530
844.729672094021,712.6639505121507,-6203.8430890999825,348563
739.1349189507757,913.2524295067602,-7808.286350521261,348597
744.8684186946712,940.4568038990413,-7718.155325199981,348630
969.6422020518703,751.5991857726569,-8728.65578351593,348663
757.047277483261,1000.5583441259186,-10139.67862072937,348697
762.0188720450421,1030.2659850737575,-11449.954588807115,348730
766.5215413609558,1070.6063702407155,-12771.906518498557,348763
829.7837067573694,693.3075451499358,-4809.591352678676,353396
694.9859360586977,838.6900500184797,-4907.194722463365,353430
698.0643293327971,849.0306237115361,-4951.768452608905,353463
700.4074463461397,857.492274017673,-5315.6364115176775,353496
702.587498552962,862.9866742887749,-5753.227508366974,353530
706.0595410483111,875.419899248355,-5425.697978593042,353563
709.0543703294682,884.056559276611,-5573.599666726094,353596
712.7327878821604,891.7993047765848,-5705.892310893147,353630
715.910499285168,906.057945166864,-6313.628053045384,353663
717.781666663769,915.1579098712965,-6420.916005528054,353696
720.8265175137092,923.9594146930914,-6714.526596233354,353730
723.4022098019004,941.8460596084691,-6946.971414909231,353763
727.6891321386216,954.1116286892221,-7354.107869358637,353796
729.8197998809543,968.3315547889576,-7795.238806895484,353830
733.5451679818896,986.5723490955947,-8255.946121685733,353863
736.7227844361234,1001.1573302932961,-8604.155570740866,353896
1014.9748765363604,740.3504363729243,-9031.925449682816,353930
1032.420941283157,742.6514361842316,-9287.377333992672,353963
744.9814854795968,1044.1125418267898,-9780.34517045263,353996
1049.3283566167456,747.3425043905669,-9888.724524941981,354030
750.1402675818407,1059.870746836613,-10428.315808977997,354063
753.1802608181458,1064.825807350667,-10590.978855639598,354096
756.2764101344086,1067.169621006895,-10487.96589684725,354130
1076.8820733952255,758.3265449107186,-10723.405135087678,354163
1079.4744091454877,762.7073838190884,-10871.786671367749,354196
765.5052139502397,1082.6587643389767,-11195.069659990397,354230
770.0850914890323,1088.9306681327328,-10452.807465315189,354263
773.8642555457479,1095.1643712247035,-10858.455954501076,354296
777.6574538735105,1101.9255873242985,-11183.537739875967,354330
780.5868993381796,1116.9413592485507,-11054.370326426866,354363
784.70208319561,1129.3954134845776,-12201.562513879358,354396
787.0494821918765,1146.0458106027002,-11789.450325996939,354430
1166.47974693091,791.0490277880401,-12406.742542386239,354463
796.0397965497107,1187.0307493911014,-13355.569236380903,354496
800.730456218761,1213.8805542556483,-14475.945934779382,354530
1246.0088282191261,805.4903983276619,-15959.87280777846,354563
806.7468749941945,1290.8074992035024,-16767.918748406213,354596
1310.3255320720878,809.5320859347332,-17516.20736863863,354630
810.9287150851746,1304.6294493073503,-17441.476201230696,354663
1300.8020602689712,810.9801305724757,-16460.911266600862,354696
810.2726363670131,1295.3910606453944,-15692.0190194006,354730
811.4324409805631,1285.8930748705352,-15693.574897299759,354763
812.2614395058343,1287.9569092170748,-16019.41556763937,354796
813.3381650866459,1301.001537278108,-15750.116853952277,354830
815.3077012900226,1306.7903427864778,-15521.408868717186,354863
1301.1533345459327,816.2703711007837,-15888.725051955604,354896
818.6417377937042,1289.7480374088577,-14715.82056841605,354930
1289.8298337377687,820.9354597903846,-14973.883434999016,354963
822.4847073237929,1293.6529673757177,-15809.624873978883,354996
1004.9713967451012,809.5804196540777,-4801.615786583733,359530
1001.7602508364967,810.9801604091448,-6556.337956272036,359563
809.336635931581,996.4276946463556,-10649.32790035304,359596
842.3469336372319,1074.8027726052812,-14870.573567811274,359630
843.4661134299188,1102.011796670072,-14107.661981709653,359663
844.0664059736572,1136.5372849141377,-13108.60922685376,359696
1177.116391866157,846.1597517146755,-12797.698312634751,359730
1220.8578950885317,845.4476269750182,-12981.240169241533,359763
847.4782751212839,1260.3555054031383,-13407.292789813466,359796
849.4491607304068,1287.8280164680375,-14206.49333763032,359830
1304.0414103854218,849.8399825282474,-14647.01638555252,359863
848.7351792511442,1299.500673335724,-15831.382006112264,359896
1286.7408441485022,848.7884286988083,-17183.813228032726,359930
848.0501858494355,1263.722279616847,-18799.529122951753,359963
847.2577687757484,1240.4305704069052,-19164.092996561707,359996
847.0691592681524,1216.6305930725234,-19613.357666982243,360030
846.3718319021599,1195.3455567324454,-19588.888650327586,360063
846.2776210087842,1173.8087578477168,-20775.752718850184,360096
846.8932076147894,1159.1954106189344,-20330.579583733575,360130
846.7220298780467,1154.8359190811482,-20527.21647680148,360163
847.8455025193455,1149.2749888516673,-19911.0154308744,360196
850.0300937312135,1145.733389580665,-20091.35900521813,360230
851.94749668722,1141.4070264371076,-19698.851553516863,360263
854.134870827914,1140.5533744634663,-20115.48974313077,360296
1146.0842028402626,856.8509114809553,-21889.061977023972,360330
859.0873668496461,1148.6365830844845,-22691.584477366807,360363
1152.2443317283014,862.6472870086249,-23727.63286663703,360396
868.429240069022,1148.207733818232,-23169.619972564346,360430
872.7186375064954,1156.0834744948133,-24754.71899522553,360463
877.0197312943305,1161.1877539829638,-25947.563681680418,360496
884.3942095961445,1169.2394964249197,-26684.528131243555,360530
1178.1943812461507,888.9580753804063,-28154.160863855694,360563
1193.3675041662564,894.0156008129271,-29151.422012404044,360596
1112.692990082278,860.3714038031837,-30518.76219673729,360630
1121.9250964415914,860.1507864034852,-31233.029897449866,360663
1129.0896471511658,861.84312224508,-31498.43530866835,360696
861.5164977665908,1135.779304367934,-33675.71576694808,360730
861.3630364532657,1143.0751736840966,-33378.45291017509,360763
859.3866838836987,1141.4669130544708,-33725.155493933904,360796
858.8012512387332,1140.2365273013547,-33830.55622785181,360830
1246.1705340762958,901.8888761089419,-34849.82060379881,360863
900.4163265918139,1251.4175961684414,-34313.75522761587,360896
899.6510184468447,1266.116108419761,-34485.18003022074,360930
1277.2196365543398,898.243256356101,-34435.20964315128,360963
898.1378012378564,1285.1073885088358,-34512.95995051496,360996
895.5631718776875,1280.5979072292755,-33562.42070550202,361030
895.3853134511492,1269.5392865130248,-31971.56182394945,361063
891.0280584653606,1252.095044315726,-31015.996109799802,361096
889.9705621059576,1239.2199159148468,-29959.594339223895,361130
888.7604354086068,1225.4933700351055,-28461.553809214343,361163
886.4655747859107,1204.2234012009565,-26910.138877940073,361196
964.7278580418999,839.4395092615291,-1591.2507080648893,366263
839.3257232815432,962.668278319162,-1684.5625497844317,366296
840.3043459022446,962.8826459138461,-1719.8391693046117,366330
960.8701896163875,840.2600708345266,-1662.9974966041193,366363
957.5303351134135,839.8171739348919,-1947.6577672227743,366396
839.3506570595924,956.5445282079742,-1864.5545916594265,366430
838.4638708581906,952.8335556583154,-1645.442219562484,366463
839.6338416895599,951.6785334819792,-1881.9734880718818,366496
950.1404269942808,840.1520146953566,-2109.114592251538,366530
840.7262571741478,948.1654973653169,-2251.460705808605,366563
839.9378038216665,946.9016168046223,-2489.113319290735,366596
841.1934892500019,949.9813722914188,-2841.325528846276,366630
842.0664850983419,951.9616992195747,-3446.9504603315663,366663
956.0780801079388,842.255073637644,-4429.582269175831,366696
962.0773417388785,841.7277455262981,-5441.584258952829,366730
972.9658286879403,840.52191567781,-7438.720207093262,366763
860.5602107257455,1039.247804905067,-7057.494862641841,366796
1044.4634986441604,859.6393269500468,-7291.910243482684,366830
1048.3916253003931,857.4172994553342,-7124.298378887304,366863
853.4577733366623,1052.5725628193052,-7222.316524905809,366896
849.6393116238312,1053.1524106225081,-7186.160573529194,366930
845.3665084469147,1050.1909350208657,-7624.865585089825,366963
841.5960429158636,1045.0765522199797,-7442.402193439608,366996
839.8766886686575,1038.7097765978715,-7380.59132388384,367030
836.0362284092497,1034.6830432552763,-7344.699148947702,367063
832.0726330017305,1032.885763286531,-7101.533638270401,367096
831.0098361431844,1026.6323587341283,-7121.608933110968,367130
830.5827629870217,1020.3401393653,-7548.095315379267,367163
829.6093669521547,1014.9532008915485,-7133.193060980713,367196
829.5063466385102,1007.2164613428437,-6522.883545726883,367230
1000.5323582973216,825.4999076827013,-6669.609663406637,367263
824.0985366593505,992.5925649530124,-6352.407503668532,367296
983.4942806137716,823.1933545627496,-6198.804014908473,367330
969.4090983686918,822.5511645061858,-5663.327078069913,367363
801.586433783559,918.2302883466433,-4679.842648148744,367396
910.5072908570259,800.5030364133785,-3539.612671282487,367430
901.8866608258325,799.2220039507691,-2749.4672516101687,367463
797.3081672384711,892.3198987678204,-2287.4558904636046,367496
881.0094726243738,792.9033638350114,-1856.3851496160478,367530
787.7770539165341,868.553994202998,-1588.8582757953745,367563
781.5848336285089,853.4402984676954,-1367.757428430252,367596
828.1063357754722,765.7117133794918,-988.8339324484402,367630
758.6381194007627,819.4269557713485,-864.8000500498802,367663
756.6928817644487,807.3275656015286,-648.3708337569431,367696
798.4117274511955,754.2341367990326,-421.8741792299629,367730
751.1567121312996,787.3197810431019,-419.8747749184425,367763
781.1755377139043,747.7057081607159,-360.68579994255776,367796
773.652223993839,733.2162027669601,-272.9452375473504,367830
769.4224405119362,730.7646680019499,-173.43214662385827,367863
729.8917727992281,766.5025942325055,-102.09213935576287,367896
762.8004402628862,727.8193457170536,-54.953338987760446,367930
726.5466261706815,759.9392764755454,-43.18427929826254,367963
727.6331493273242,759.2055276710208,-139.86701506736867,367996
756.5420165029691,726.0123965883778,-154.7090624850387,368030
758.1917333951847,734.5319918361263,-162.39217212177937,368063
729.9197095295915,753.3853643261217,-189.91373806385494,368096
746.8711277510673,718.8887257427258,-213.07412739548346,368130
717.4015611914989,743.9280991780349,-241.93301342304596,368163
739.9909527859863,712.5321045398587,-169.5591795526574,368196
737.2155814469326,709.3715528550606,-136.74588744432924,368230
733.3663188279276,708.6981021563413,-107.36963509806289,368263
730.4253930812325,705.4899007073028,-149.98056850774535,368296
727.8508473145295,702.2228990854685,-142.57625408635653,368330
726.1038370695983,697.7205744422333,-139.87117122549904,368363
724.6986599430827,697.945556615987,-175.4091068005148,368396
702.5302666280963,726.5911669532902,-212.2772592795365,368430
691.7282703489861,722.3033021112232,-221.75903689240135,368463
721.3612964131389,691.5735680316303,-209.5201486226477,368496
699.5455663052408,725.0090296256839,-204.72220903263,368530
698.719404353468,725.7834794469244,-282.4108456173149,368563
725.5483121780311,697.1802235860982,-335.4117677067423,368596
697.0783260386809,727.1525666750832,-350.04906773709513,368630
732.9035513002409,703.0644943409883,-365.7193741416481,368663
733.7524469822924,701.6033312615594,-502.98978304393313,368696
700.1047144879017,734.2644640198182,-371.5600108188871,368730
733.3037955698727,699.9183506940956,-434.9938906079756,368763
697.9415705923799,730.846537043942,-469.3706988818891,368796
697.4939017661811,730.6549844936176,-347.3582662295855,368830
695.717036681705,727.7849533620135,-360.53793218500545,368863
727.6688942271325,694.7348722954462,-411.33239841501666,368896
726.3558003144441,694.8608488301555,-454.70498823437174,368930
727.023969754459,692.6897137267171,-643.1762965312686,368963
728.4441480208106,691.9091509567983,-634.4268951983087,368996
692.380134939623,727.9445887495706,-803.5976434056894,369030
723.8238824769903,685.4841875357829,-1026.8187446235254,369063
691.9444388824421,737.4871135450182,-954.1952090615966,369096
692.8923396711849,742.5401910040543,-1216.7463622987925,369130
693.1002652791958,744.543341754522,-1278.4913077434508,369163
746.4413097757522,692.6912693174678,-1342.1583545852586,369196
745.8719824877152,691.7138616591056,-1341.7722456343104,369230
690.3906349354455,747.1192252490378,-938.0401068527024,369263
689.5722238625816,743.5573684032174,-876.3240182049108,369296
741.1230945359098,687.5583699414741,-854.5812613030107,369330
739.2693868830281,687.597900328217,-708.9296278653129,369363
687.2107596508237,738.5928072032987,-636.4457555154343,369396
685.2829934079102,732.0278870466625,-894.0020096796907,369430
731.781436356976,687.0715623238203,-797.8635443559907,369463
733.7930598944239,686.1710510665247,-859.3565363391538,369496
687.7903628996718,732.6601739460757,-982.3891336254267,369530
733.60439499872,687.7205719244058,-1023.4281330286351,369563
686.5712823794385,734.9655312786069,-900.9583002701262,369596
685.7911011230084,735.5050320795655,-1035.3924327498519,369630
688.1723393495278,736.2908689554415,-862.0066482766351,369663
687.1716649511596,735.979650982986,-963.21534267783,369696
686.0282889033986,737.5684675807465,-1052.0717340039362,369730
742.5727215177494,685.3714903226144,-1084.2672743217042,369763
683.9818174104773,745.9147146663782,-1082.097243932245,369796
742.891628871799,681.4990229398431,-958.3007005276548,369830
680.2733963306827,743.5911946043738,-1034.5893478343864,369863
743.8070102699469,680.6206693397203,-1005.7763492196834,369896
680.5059236468107,739.7478750497683,-1272.2263635083536,369930
741.5765384354972,682.0070778676779,-1308.5124992243796,369963
682.4260131840697,741.2133791715429,-1207.6626632929383,369996
681.4830662191447,740.6185457653219,-1305.8307065782044,370030
740.4227450508827,683.4128616346309,-1411.8988797257002,370063
684.8327446238447,740.0900463265618,-1722.782329610408,370096
740.8123302602885,684.4431997665272,-1734.7015487157914,370130
685.9119640787668,745.0848697873319,-1638.4062288147375,370163
746.1589167736815,686.0382948645372,-1692.1157763276253,370196
686.9856978545707,749.1290643501443,-1555.2427215603445,370230
691.049218619848,754.0736777344239,-1652.7094308528385,370263
692.6188336274644,755.8277158127896,-1712.3819320342923,370296
758.121107684953,694.6912992209565,-1771.7685251784844,370330
761.6092839566415,697.589947520475,-1909.3925372463762,370363
689.5430401280323,820.6296363159205,-2227.583243963132,371730
824.5083383447375,688.063802350742,-2346.8155785563945,371763
685.3503427187089,829.639078153868,-1926.6309413927656,371796
684.8730222986322,835.2532550071265,-1841.7733101484846,371830
684.1403876143563,841.907358323943,-1899.7201395134757,371863
684.5027003440293,847.8508123484933,-1786.2128869282956,371896
679.9933358522972,852.6699244138965,-1828.252785860237,371930
680.6706733069711,853.7452781714228,-1998.7379993381796,371963
684.8429376879592,854.8701655807156,-2506.6027957037536,371996
684.6304643078902,852.8223730648722,-2953.5093662508607,372030
684.2130311493803,852.0539888997645,-3045.112021508791,372063
682.0697048837613,846.959857372237,-3060.6707191147175,372096
841.7475868691279,681.7470073318016,-3213.071976529709,372130
683.8397284425214,837.0788493326062,-3508.9032146342097,372163
829.4498176502301,684.7777582335009,-3571.687314803841,372196
683.1545865371296,824.2026449848362,-3715.2435731337614,372230
682.0344383701298,815.4317874598709,-3691.099508566472,372263
680.0239831647548,809.8518383013031,-3662.5292829654004,372296
