centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1058.7152591702832,905.1215388001768,1002.3771745206492,1084.7138246440072,-32.83725234055646,276197
905.6936568178006,1056.184169546202,997.5740574012538,1083.0174492076467,-26.40942352449834,276231
1077.9935476334795,904.3378793349309,993.390658301154,1045.6203900077694,-31.822521170055865,276264
1039.6311846034632,903.227546081274,990.2772339097775,1076.548456458225,-36.84179482639527,276297
1038.1652084326463,903.7626900907118,987.8183031306921,1073.6510480897025,-13.853871766441404,276331
1070.7786633445799,903.1306660721914,987.7874265245534,1035.6746593404707,-19.108251989857244,276364
902.107532392896,1067.884105905484,985.2842229529508,1027.9479558810358,-38.07270888966312,276397
987.2370535995901,1066.7228984117382,897.6976105571408,1014.5003696401495,-75.51600812062017,276431
1063.0666393327253,897.9782848153958,1010.8778363382986,985.6885917976326,-162.640675650412,276464
1013.4638622072323,899.5076431026031,1060.2164632106387,987.1848864321212,-74.10227424839488,276497
1059.3112103811131,987.2152754085605,900.4826483614218,1011.6570565166834,-140.51912180183453,276531
1057.900750325587,903.5291915594095,1011.2932314615776,986.5465016916334,-149.00492112045083,276564
1056.3621374587183,988.617721872312,904.7878204308455,1009.4424203489766,-176.06908729544207,276597
906.2245858505495,1054.3340942577922,987.1175208656769,1008.1483025825119,-164.2353712018958,276631
1009.1823422949889,908.421157833744,1054.1205824747083,987.4497455567042,-146.59520636319897,276664
1063.9924811764413,906.4844179576393,995.828875487081,1040.5051657728568,-172.70149227179826,276697
1063.0395100841736,995.9389208111752,910.9280981504522,1041.0869320090421,-226.33202694355566,276731
1008.8146509641898,906.091055027032,1046.8706125115868,982.344135219425,-206.84131922985654,276764
1045.1436302742973,906.5947275381652,979.8683585053658,1007.5495025059563,-222.58419412637608,276797
1001.1912904135753,904.1753148587944,1043.528055704614,978.5514805057525,-222.39391469599403,276831
1040.3607676024876,901.8408950585464,975.6515771524176,999.4503489418571,-203.94646712509518,276864
1038.6277738268168,972.6859719354443,900.4426689134629,998.5404348347643,-197.69487110170874,276897
1035.9164184601436,897.8424137898588,968.303155008802,998.4728338818237,-97.34792941732219,276931
1034.2300502063617,894.0095077794196,964.1509217959604,997.3795666645673,-104.406500292284,276964
1029.1789749665363,891.0774377123461,962.0608088889184,990.6452442726408,-84.27497365884716,276997
991.2593000824759,887.2812406447011,1028.2684889262289,957.4993472582631,-70.82936273988133,277031
1020.3946475646144,951.687974075537,883.1019193728434,985.6155437086004,-42.526442972951784,277064
878.8913470958739,1016.2658290057279,945.4025597595978,986.36149559885,-29.529590601146253,277097
939.8537120211847,1008.1137618078988,872.1347372969385,982.7624331444503,-5.286507054616363,277131
1002.3016966672885,870.8495851753046,937.7824907727804,977.6635413065171,-21.617715749910417,277164
974.2145554240093,864.7600823349792,932.1598575351762,996.9610542115415,-43.31277082322632,277197
989.3819318308492,860.970382765865,929.3965784314036,973.819798525374,-27.785933313322282,277231
857.2496719159477,978.0978551926694,924.7578061308809,992.8106566712507,-10.171334999540466,277264
922.1979180197709,988.023279077978,853.4365822953689,970.205258410545,-21.51310505566642,277297
970.2431323606559,854.2681077975462,923.0027085550724,987.5398726127468,-14.52821396536384,277331
852.7666738328838,963.3200388905082,920.0070651902626,984.4216576244145,-4.005343979730735,277364
919.8097629401419,956.9412558838421,851.5245152078711,981.5650768033671,-6.865574909974157,277397
948.1809619212113,849.869401731819,974.4890969118126,918.5924014490867,-40.72690033307264,277431
919.3247521958712,850.0405872662787,969.7860588810297,943.2735530425525,-45.0082609575629,277464
970.9716782687331,845.366192841895,917.5456391918606,940.1409482637196,-46.99479558836482,277497
940.4047001158597,843.5603120109433,969.0335391512515,920.1403326222617,-74.53656358709333,277531
916.0224370268877,840.633094756565,966.6395398492656,934.047643324472,-36.78972664310568,277564
837.1893453693734,959.9755205212266,909.082503360415,929.0538197542702,-0.00416792207538745,277597
905.271048535653,833.319266547942,958.3344927529218,925.2945476981911,-0.6573663187359157,277631
899.376018105957,825.8680281982104,953.845375309856,917.4121211320461,-0.5561117469952214,277664
821.5217586893241,893.455698006801,951.3338005137839,912.6275253355008,-6.831398360073644,277697
818.3611672116414,905.1375586064253,947.99314343512,888.1175371619834,-19.480370665974245,277731
883.7084441214677,814.1467926608813,944.5776834120103,901.2358181963253,-17.771576829835652,277764
875.7012384155041,939.0154418325611,809.8308465352502,897.1621926942753,-41.6820751045551,277797
802.8960082102788,871.0061875949707,933.7242633668678,889.3177160048033,-36.4423425496788,277831
882.244297232915,796.623499527851,928.4492447086162,864.3451519914206,-40.9164578561229,277864
857.4902059064292,920.4618405995981,793.5275672590084,879.5470425167719,-57.09354909940265,277897
916.7693275846439,791.2951408924486,854.1545949889489,877.1014764552617,-39.855718529536006,277931
851.3053199610351,785.2566459444963,908.8949334219,872.2642948097784,-11.504412079244775,277964
903.1970991981761,846.4491672089166,782.5637354235117,867.9982718876806,-77.61466266293175,277997
843.5169338897061,777.115821483516,899.1668365770615,863.1552583400046,-65.36448261837518,278031
840.1721696822532,773.6381583143375,893.4411004649384,862.4876810714458,-42.4505828302474,278064
771.7531988919774,835.7280256175488,890.4667315514937,862.778071116785,-30.334394787296716,278097
834.9303986201342,771.0304792937825,888.78625101877,860.0848795322471,-9.45892004757361,278131
833.6442659041892,771.7253397420614,886.8015561556035,860.1976517056995,-21.475850131075795,278164
771.0434488405955,860.4074616133917,830.8452360865559,882.7462829148589,-17.387344550294785,278197
774.0368208296037,859.6871523990574,829.7248715946017,881.2071266166655,-23.274914643405808,278231
824.0631391994002,876.6778199544003,768.4230605597414,854.841505777533,-18.885225660055774,278264
821.474634152091,768.5499333159818,872.928977637929,852.3919286337712,-18.850889376605792,278297
849.1513410458704,767.5017915288537,818.725596747327,868.2516916194289,-22.79446146669152,278331
863.5241745313214,769.0240568408767,814.6776877882473,845.4856592515333,-35.53003998971109,278364
859.4387703612166,810.4849325497235,764.2165923349218,839.4581585761139,-43.34821974034044,278397
803.9734289964714,761.9488171786869,851.2261744095983,832.9375726907749,-126.45093531154191,278431
761.5707452364488,826.2548033143287,799.8737870701395,849.5693026469353,-124.84951614584938,278464
821.2484398767525,756.2473140448169,797.188849080181,839.7582985597701,-124.87780443304274,278497
756.392755121306,836.6964802125082,807.9949170721409,782.1240310845844,-95.42797116854278,278531
831.4060379862538,780.8367306934274,803.6988381468525,754.3016637924113,-26.35512279876659,278564
825.3956626975938,752.4632881410229,797.6059393246649,776.5725980228764,-10.531108037920355,278597
793.1287029453463,750.717656645959,815.5059779057417,775.1270863542313,-0.7211284652468257,278631
790.9187809412392,749.5578696805204,812.9753993818017,771.0201034992538,-1.9639088478748339,278664
746.0469154148417,789.6292281993283,809.4911982226861,768.5141508131129,-19.36394666639216,278697
803.9191501637463,770.12336674068,744.6898683344631,786.8389250480191,-23.012058555707863,278731
745.3354949282907,790.2759011889456,776.5752502143198,803.1052234919158,-3.7615091332121073,278764
775.0211702121125,788.3229033841399,750.6004263254852,798.6438505366457,-0.37144609575849397,278797
757.9353534438145,796.1589037371874,771.6878572609883,786.7915861268472,-14.701911889074172,278831
765.9336831747613,784.8139907009813,793.0762888902933,771.7635648305768,-2.1859566887266513,278864
771.0183703883297,790.038606651599,764.3467799369603,786.926298963251,-0.3450474490766323,278897
787.5738183681563,772.1903910306058,763.6491340923526,779.4530133369169,-0.9612420047190807,278931
785.7222597628768,762.5286879849177,770.1590744774744,786.6676553666103,-0.061026236515504206,278964
768.331959507087,791.4897346144169,756.1150706076423,785.5712262455093,-0.6969902537951839,278997
784.7370932001454,752.1808293223113,765.5677631666579,796.121221925405,-1.3891115725317742,279031
766.7052888822406,804.5035736402915,745.6292644471514,782.6678370715545,-27.113627469601987,279064
744.240552509738,782.2313794757549,767.3825643054447,810.9586919196316,-35.13792691487096,279097
771.6080654721707,816.0526943770237,787.8889515661455,739.4017852291134,-34.986596588946355,279131
735.4916722846017,787.3791970835907,822.2949592451604,769.5314284938715,-37.761120362895674,279164
827.302846604555,769.3581597333546,790.2284479819743,733.4071175002326,-38.04410341222558,279197
768.0823273980395,832.4806304052966,793.1538312332608,734.0742469260177,-13.07667762184119,279231
769.9988493395604,831.7944457616918,733.9986376009155,792.6562937364466,-3.5440315062905903,279264
770.9623011985834,835.5273783665021,738.1531006505357,793.2521667162341,-6.260261169399794,279297
838.1795750315084,771.3164005604765,745.4756870616237,795.9729894914776,-0.020452861113094783,279331
795.8197031991606,771.1857542963342,835.716459093633,756.368957586177,-0.06474078816882403,279364
795.5796628873818,770.9086554746938,837.2956467102883,768.8777536123672,-0.6898283998272758,279397
768.2221289220786,838.3322730278252,796.1130572977685,788.8510632559229,-1.521268858472896,279431
843.3326745715477,796.1777439742963,768.9417878114921,808.7137936254086,-0.05391453241594825,279464
797.2609359550987,844.6117451231661,769.468066984284,825.8086945534056,-1.7877829389914304,279497
769.0999786988971,845.7127171800126,795.9930904222724,833.6492068010381,-0.4455307122368947,279531
770.1433365481266,840.3534970475223,797.9411005832447,849.9847057447563,-2.4823410377772213,279564
797.5876127423244,854.190259836765,771.9146748437473,839.8053345865338,-2.469521743631436,279597
773.1744729243162,858.0477842171729,799.4904627323581,844.3897204490353,-3.4688364118346966,279631
864.891900759858,773.7563148403412,802.5839519950546,849.146041620639,-9.330489389182041,279664
776.0778711098744,851.0117508001872,804.2014672953538,869.2462251859366,-7.275947130549373,279697
808.2833661532321,872.867114743132,778.0626979283811,854.6449555224673,-14.87618481742733,279731
778.7467537111252,881.5049631170547,810.6324691251887,860.432449411341,-70.98716876851142,279764
781.2428068351767,889.170962188937,815.5200794585012,867.0472882144318,-63.35353658965143,279797
784.0925291537308,865.0838109686251,894.4612903865656,818.7368319551772,-109.81145061175732,279831
821.0986542432036,897.8045444304679,785.8358374801028,870.9655561501844,-102.07306389068845,279864
823.7262894918433,902.2300150183434,787.4841369539063,874.1790434459065,-145.46809192279275,279897
798.2399388655018,895.1928586286632,822.6742976415393,775.2638260618123,-110.49172048449645,279931
898.6232360704039,798.3620732474708,823.0662184781976,775.0799958713939,-43.55918871006068,279964
773.7706378507781,894.0797462876885,822.7387191569387,794.5703241375178,-104.81455628516404,279997
893.052108555057,794.862252217326,820.3730858578919,772.95989546677,-208.86281073364447,280031
784.6041053322128,877.3642345115283,820.7636687865759,902.2222564313075,-239.7957916757325,280064
785.0905543281056,870.3780787680719,818.7582060657469,908.2631777188813,-208.64300957582475,280097
785.160667887422,907.3676211988171,857.817579675306,818.6611020440631,-247.45120515449184,280131
852.543254034656,769.9129820960288,907.096466755328,806.97105944563,-164.41843439508398,280164
806.4463465776773,907.0038588672046,773.8178080142637,841.4006180173627,-149.58018303351173,280197
907.3494365458106,807.99253983138,836.1728290251962,771.2249995948005,-88.11115367179536,280231
820.0792434059857,907.3731316277775,772.8764454943623,798.7571595923257,-31.069069332163405,280264
904.6734217384746,818.5620522304334,774.7993288587697,800.1512357048509,-20.333296602177334,280297
819.3229558158152,905.7775665139869,777.4271670066593,804.3245613556757,-29.78814647117917,280331
778.0186373089015,905.244718294451,819.6686444886211,805.9243140642923,-37.62648437271919,280364
809.5949604586234,905.9172147608191,778.5409430466711,818.5613114710102,-16.75872572004804,280397
812.4762112138005,902.6627277117407,779.0423608508077,819.303362619732,-6.812423335352181,280431
897.169995039959,812.6760199612868,782.5343442942296,818.6287314772186,-2.373159764527377,280464
814.7478009799279,896.5098995549351,782.8230962356694,816.6988429035516,-0.04159674376429104,280497
812.062092928107,891.8413536050008,780.7483589480032,814.7772701787894,-0.31445844527150874,280531
809.4396014904883,887.3201226164095,778.8748294816055,817.0648689057681,-0.06307783893952003,280564
882.3950362507713,803.4688893891329,774.7089776167564,812.5767656043336,-3.4875675867360534,280597
877.5927301430886,798.38587161848,773.747374793608,811.1336760651313,-0.31910613297052093,280631
804.0002275916038,872.1410436391582,826.0205808574021,773.3905869610775,-102.26806529885803,280664
802.0043350921499,835.4310264767523,771.9974093220779,869.3997929606379,-78.09298679719215,280697
798.1090290936997,864.3176499412701,768.6110850098378,835.8719997702998,-81.95535822380614,280731
792.3013587420651,858.8946384743591,767.1199384711624,832.5316810788644,-53.1138709549457,280764
829.4871909800657,790.431033039531,855.5851798622975,767.0417198562279,-29.56401611970089,280797
827.8925050995449,787.6828726477443,763.2909012951746,854.2183561595946,-37.38427479479272,280831
821.8880702382777,786.6296173191736,851.3835798275652,764.1132115073001,-17.6903125810321,280864
761.3593107068436,846.0484619689347,783.3143783102432,815.5770962943969,-28.169464874458466,280897
757.6998086313603,804.2965870871267,845.144366365889,781.220203628507,-16.98688526820321,280931
800.0906198675248,756.1289572553084,840.1981909049792,779.1629190599983,-25.291123805045412,280964
777.9743652346456,838.4127861620432,797.770016984845,758.2413863671648,-22.774075500771353,280997
833.8567023176105,776.6253883897177,796.9027544186305,757.262173886957,-28.012217040146265,281031
775.1612241092549,832.5448936844186,797.744319942173,754.8476667513784,-51.15327488288958,281064
773.8683763647913,828.1189528081096,798.8610642658709,751.5597115332886,-74.47212504344068,281097
748.6013625421743,822.9848115244898,798.1190387404625,770.5039928312713,-72.1940621366463,281131
776.296335171048,820.271296584246,753.278612044985,791.0252840459652,-102.6652711618939,281164
776.6841911276216,814.1707437632477,742.9145307503414,755.7049688866681,-54.33450486429096,281197
770.2550037044177,805.8802640591218,734.4120097057237,750.2572892015112,-2.458536614563984,281231
745.1100589845771,798.9949937264939,762.3588806129998,734.3010281893932,-49.87430098784179,281264
790.752805875515,743.3640836640334,728.4023613360956,762.7850286941924,-20.678236664164338,281297
724.707527213565,783.8934876627054,758.9321445294039,738.7095133295577,-12.509832815877052,281331
734.7824679086066,752.1981122018321,775.4753380991558,721.1109484677098,-35.44970827489925,281364
742.5022478434175,717.9373231696483,772.2162909444478,726.3243077303691,-32.82389494426149,281397
741.1430491203542,714.7153279453296,761.546452949523,721.8240782905485,-12.961481168282642,281431
739.3589603423652,712.8218571284133,757.6265570846894,719.7054953243028,-17.65552291366324,281464
716.424361203158,758.4062236031558,736.4821790104633,742.8822248512882,-1.2693492938315374,281497
738.669750294406,712.7944025961402,755.5064526527884,733.0381981861518,-6.279255223150304,281531
711.2510352060777,736.6695324227818,755.6937210272426,728.5341447042822,-3.929836565604046,281564
707.7190746671952,757.1056729413668,735.6099509930517,716.3595465965398,-6.422704418148952,281597
711.3522334258887,761.1267962698462,731.4109651898856,705.3615751664448,-4.096557423651461,281631
705.7265759485043,763.4173170684563,731.7567901973988,708.6107292679933,-0.6687325652080189,281664
731.5032467460414,701.366396426467,768.0501285723478,706.9151292764924,-5.355927504062619,281697
689.0580527067367,775.8820786691751,730.8282972080377,704.7614534055659,-0.5875873486818826,281731
702.1515590902607,784.7560130384475,723.4590520547794,677.0923127609706,-0.3761342321632928,281764
722.970262182339,793.8570400267292,699.3277210558394,673.148572010667,-1.477125692042232,281797
799.2903102127536,699.6490737068716,727.7389641897704,677.3256233156989,-1.3473222330487689,281831
699.9971292764367,803.3554630423571,728.1936555614859,680.0727902217527,-0.03800949542927075,281864
698.3708694908532,801.5753239714905,727.792552861047,682.9194681659031,-3.2572931793925415,281897
695.4828574859743,796.7496470033733,719.7902472248426,686.4881645010349,-2.1898862880229415,281931
720.028471659281,792.480283666414,695.3351693590878,693.0122654037228,-0.0045047374411237495,281964
725.8271144012189,789.5929330990748,694.8431666671366,707.3761375675602,-0.9474719714411284,281997
714.0483176928575,785.0146495448349,694.4944548632316,722.7233218874288,-0.9043284456784187,282031
722.186301511781,779.3965614499464,691.6169460040724,693.8306709853637,-0.891817469673199,282064
688.361536610304,726.0619808253288,768.8419863665096,718.8894212603215,-2.7898310022065194,282097
661.8965175916852,785.6500493222158,732.1837201140162,655.0466227261347,-1.8441101696652744,286230
732.2963880834044,655.2013584208617,774.355215647186,638.964005245992,-32.35984691500524,286264
782.010230112113,654.5898625275767,734.4753229346783,645.1092930659114,-9.223752256580243,286297
736.6607088748524,659.4665081224234,791.8598360821188,653.1202033316684,-0.849329635166975,286330
648.5926247725853,783.5879018974196,740.1770058573827,658.4383038675682,-0.21418121682974164,286364
787.2255077168168,658.0344857080929,739.2705864566776,648.7302983520964,-0.23123777130853923,286397
655.0785982238374,790.5833289413583,742.1340849199692,676.2529112691493,-17.0602981845796,286430
668.0187123127615,741.6656928832558,782.2902274731546,651.1379870811381,-34.643559847262146,286464
653.5766057128666,783.0357590812823,745.5930525427393,673.7046830770884,-5.240929696187711,286497
653.8227621158117,784.3143502448493,751.5969664654056,685.4100962197741,-2.59147850133021,286530
652.9909541093845,776.7438445201867,681.4638655130586,754.59989398356,-8.627702631501824,286564
652.2981015919793,776.8590605766274,687.8873454280141,757.0085864770624,-13.373318999976906,286597
653.4984655396743,777.2341989387754,695.5098849045928,764.0713317485482,-2.5110745823440586,286630
651.0507081468547,769.135228682187,694.3702182553627,771.9604912170053,-1.9508429579354394,286664
774.8090087240855,652.4607980958746,699.7463826273059,768.7197148506079,-4.813896188811086,286697
702.9793738083644,774.1756906542597,655.0949785054814,771.9637297179188,-0.13827380565471786,286730
768.8536921937749,650.3110312515844,697.7857837474191,768.1301972973072,-0.12526500154448733,286764
768.4933309197445,650.2015072267981,700.7695769652105,650.2476451322219,-0.0006637520280342959,286797
768.4508496297206,655.5074370287495,705.1787007560566,652.8445450488194,-1.5834067213730778,286830
766.5154872522921,652.5136013908062,702.6200964959656,650.0353836523055,-2.0156047623957525,286864
649.6837692293075,762.3285363808789,703.1045441468857,654.2820492723303,-2.405238774054673,286897
761.8228140453658,651.4092565978153,703.5779985189986,751.0665749452575,-1.9608373630305551,286930
651.593792061423,744.1276772167529,701.9358945088932,757.2489683056689,-6.060294030140034,286964
707.2312210302936,653.0605672213883,758.0085751493845,745.7305143280647,-24.791080957344363,286997
744.27011225764,654.6864900407672,708.8264949901351,758.4971984127561,-34.199516200872225,287030
655.3296913190007,742.6136276691938,705.799546613626,756.6260635214729,-66.99135148644106,287064
655.74115471541,736.6552789466726,707.1640545163477,753.0079680853318,-62.0760250017495,287097
656.9480446895172,738.2472485556583,708.5795650454506,754.3348063028777,-84.53315723985149,287130
656.5397443191503,738.8870008330097,709.0303237520945,756.6399407908625,-81.12825868953674,287164
737.8387357681894,656.6701853221335,756.2790490288621,711.8117728725762,-122.53541798966985,287197
738.8057931554138,660.9089854873765,714.3626529991612,759.6407045439311,-82.62580409335872,287230
652.2353869578068,748.0654448546982,709.9316868544465,667.7462092741523,-101.18042868489691,287264
669.2092348436324,751.5725601264221,715.486547742164,653.6811149176638,-81.37373003099597,287297
745.2637117155242,663.2032309794545,718.0842568946906,762.3686772159517,-103.94883682493352,287330
665.0117310651278,748.5860004034273,719.3219029057852,764.9503251845834,-100.79509152399112,287364
658.7480550255917,760.4514396907142,721.7811302604135,674.6925225612034,-113.21574464014748,287397
723.6255937983399,678.222677297066,768.3864493532697,660.8547495478866,-27.528900550161282,287430
658.1261277293282,772.1265179125583,726.5576370805003,677.9778757452193,-0.2806724558435004,287464
773.2632144236566,678.0545700753,727.93818418874,656.8805066372422,-0.002438388059886055,287497
659.2829438109255,777.366386838786,728.8957401439523,679.2017373358228,-0.0012264220426709857,287530
658.6554486224189,780.0012678727155,729.0013717408219,677.9793507179994,-0.04423391273914672,287564
660.1499829584184,782.0175976440853,733.5489077082727,676.1368204734897,-47.95394994674855,287597
668.4639205455771,793.0201762880941,735.2958588214678,776.1404512071252,-117.97385767280065,287630
669.2514939151782,779.1809802606837,796.0816541033967,736.2574278063346,-100.8757846043727,287664
669.3569320759589,799.0732131663531,739.3842032394255,778.6456190077743,-90.59496372047589,287697
738.375243355301,671.4689553816222,806.7874565212327,779.4215804043406,-91.88391742626587,287730
672.5184109677784,811.1393221882416,743.9529555018919,779.0917789323669,-97.97381874865596,287764
746.140067279596,673.6464209332892,782.0524279100475,816.6192503241642,-107.99912753955641,287797
748.4978289881675,676.6365099741595,823.1725214072685,785.3623367592821,-117.06673997845391,287830
828.3869868606097,677.9967930388798,749.3130187044663,789.2648478172583,-121.69725798858462,287864
832.7130358052526,680.7079752512971,788.572127328883,754.0543746972097,-106.30485855915069,287897
683.2162102767087,799.6411695254316,754.5899548761565,837.2430949252433,-179.22003026431864,287930
759.5564495151101,685.3773304000512,800.687829306778,840.1511768723532,-140.82994739825307,287964
689.3299413231944,803.9539787823678,845.8350903101621,761.1051175757525,-207.46399072277188,287997
807.6051015193007,694.4220414963776,764.714979583897,847.4443934559954,-224.05656800647176,288030
697.7016116089429,813.0811767591229,768.7463821053078,848.7184456579225,-252.9223165674212,288064
850.6638584070679,701.3962457614333,769.0884214445047,814.6809191333746,-236.6128635342077,288097
769.9272692923663,851.1979793209098,704.6067059990276,821.7402265923216,-320.7797223998318,288130
839.1163432512958,720.7926192740878,772.314702695734,694.3406944721014,-335.5249771472085,288164
722.7897342934527,843.0239655343299,771.0752233083358,694.8021301061187,-287.1870695458094,288197
847.1401664935486,724.2969004489803,771.8879452355762,697.3019432068148,-226.07662656577705,288230
697.1126164401272,854.3743703151679,772.7541653074411,727.4544659289679,-368.87069712055074,288264
860.588098909674,729.1186460378036,774.9283837878181,698.5570842815926,-241.24803006619126,288297
702.2499555001766,862.2605356361323,770.77428602672,735.0959121094335,-4.537368980523166,288330
737.0108547368892,861.5549289921642,703.3292258963792,768.7723980476926,-62.208658614218265,288364
893.5921888646968,721.1400696119998,830.7634110070824,744.474311175342,-0.309863754923121,290530
730.7568960668859,896.225418072931,818.3477256032426,834.8059654794041,-134.7177013807721,290564
838.9076230432049,729.0652017102736,893.7169574311545,811.361818179781,-52.86331031588804,290597
804.4028841320747,727.7831387869012,893.0699860593234,843.239586357282,-11.40579497215154,290630
727.1405984427985,893.6772348001263,793.6264864531677,845.5589867064273,-0.10019249776920486,290664
785.0668761322185,850.5257197757161,727.7167888203214,891.8503237651483,-1.5505380794586976,290697
726.5995270172252,888.0934635498676,773.7803305848502,852.0997594178747,-5.254676689368318,290730
725.6397938249542,882.2663996775577,769.3484256174181,855.9649525535493,-12.779235355981914,290764
762.8060041714407,873.6595446740108,725.0110207286049,857.1289284582571,-23.03964413296073,290797
866.3873267771177,726.0484268552294,755.0026490019753,858.2249122462014,-20.36372209313324,290830
856.3068654465395,729.7300870869996,749.4538011111825,721.3875518748573,-8.104378244269439,290864
726.2156598949393,842.0783811498785,745.129518942848,857.0939271748458,-69.63064671588882,290897
832.2043018393981,723.809575303632,856.3317114296306,742.8680905786706,-79.39739755195022,290930
819.4882549493922,734.5629759508706,851.9888496922949,717.8279738210263,-49.46872440124888,290964
720.5137056295321,852.1185363551247,810.225277314896,733.7248503233161,-22.68803605461725,290997
737.7736780341245,845.1751297808047,798.078316958931,725.0224121372132,-24.003797473786328,291030
725.1627751377516,838.7246270379808,787.9016436078808,733.9414145556851,-14.899109029586029,291064
730.4431915517326,832.1105695759428,777.330688960625,720.9840497542231,-0.4878314376691595,291097
730.291718507008,826.5694163226703,767.8300593230249,724.472911846951,-0.011760161831890912,291130
818.5291686922342,731.6345796807504,758.4695115823707,726.9848691685405,-0.6836307431315218,291164
729.546085493731,810.3098172921268,747.7633315428084,727.4489672822417,-0.018281547555556374,291197
728.9872700365888,799.8237305806824,740.5524964511294,728.1304828119751,-0.12024920327974264,291230
727.6179844002968,787.8584898317717,731.7103251970686,723.486696491373,-1.1375544988891448,291264
728.4481572571009,779.6184964455372,718.9881779278433,723.4265684919237,-1.5643774679294034,291297
720.5470144272336,772.7903984910786,728.4209470582682,718.5888949879479,-0.8477734711526494,291330
713.6693912449938,762.4204876575656,728.5546783004354,719.1689648476219,-0.16145309845204642,291364
755.4872599852363,711.8078952055273,723.3712739665573,726.6677370022699,-4.040646153897676,291397
746.6598958026339,707.3202951987168,719.437876840685,706.4255091656869,-0.28273393464958924,291430
716.5284362814918,741.1754178330525,704.3341491205142,718.4469361059312,-0.8127653623130089,291464
736.5385258083925,714.2618567444296,702.4261031176101,720.1340153054847,-5.13931801723729,291497
699.3335754562202,717.2628527952636,731.1730301371899,715.2719762440018,-0.10047923864913827,291530
715.5074134181671,699.081540308425,725.943523974145,694.6920180914706,-0.2826872883460783,291564
710.5251578937933,693.5177339516877,718.304949168527,711.6213880990368,-0.3053890321606304,291597
712.9523125707638,692.80784726906,716.349076917113,709.7985629740314,-0.5735248216403337,291630
711.0618819765267,691.5475399421214,714.4334713101326,687.904789923722,-1.6301435078130067,291664
691.4629418848128,710.9038677152424,716.1913152224062,686.67459542348,-4.38173501825007,291697
709.4102933569823,691.4173847973451,715.3446721685988,688.0704905749119,-0.07135832069115187,291730
707.9590284203994,688.0181683647605,712.4619288074276,691.2445298156073,-0.028156088307774114,291764
706.4668684580099,686.9657924525791,713.7968898783463,695.0179853787957,-10.127542265648104,291797
690.3569603753688,709.3052939320276,703.1365443496733,713.3379283341101,-4.5345225630724455,291830
696.0783001933044,711.9280125999456,688.2717486574616,701.7713302778905,-16.009750983404818,291864
698.5455503121277,715.2999370893303,689.5600046406404,708.1094548161323,-0.22827825310671873,291897
711.5805502621981,685.7412048287605,704.5473724314072,694.6502717195178,-0.24097709482818466,291930
702.0227916528066,684.9328434233535,712.2521925674753,694.8021301061187,-12.628365648207826,291964
702.9779512900814,684.4041203850252,712.7955594457053,694.0914925281825,-17.98086896783197,291997
683.0527066046953,715.6812767647501,702.4250849734796,690.8610569427111,-14.620176754289167,292030
681.2701373170557,707.4681627746843,721.1282826238339,690.0970946178516,-27.597320425647975,292064
724.2692869368409,686.3967723917249,701.7599304605528,713.6455702938259,-13.941700445202029,292097
685.8117820106651,729.3723329000079,702.8015367086216,713.7198329877067,-9.399310711919275,292130
731.2516666647673,681.3383436848366,706.1168458548486,718.0515301842897,-16.122849607176793,292164
734.4719191364636,682.5012251979092,706.6547954977734,720.5241147942239,-5.155206705469383,292197
722.8187878023094,681.596179825429,706.4623132198915,738.5214959633877,-20.2952947629327,292230
741.0539791405212,682.9542422215588,725.8009368966121,709.8915410117238,-5.006063152878936,292264
711.3262261438138,682.9662998313306,742.6937457660459,726.7833239693932,-1.0665894021602682,292297
731.79027050105,751.4453747180273,708.8568261644942,723.0684614889519,-16.697629767062182,293430
705.7556234278264,756.9022393942298,725.0229878624982,749.5872197416388,-2.3341418715141247,293464
723.0278116511276,748.3394951490934,707.514664158984,758.8181600357229,-29.567157962781735,293497
761.1084022660635,711.4663784996037,730.6339712879494,748.6581329285083,-8.184529317161527,293530
765.3508999145424,709.4099194647138,732.5919737480066,744.2049448908547,-10.13233013667063,293564
737.448665850714,703.1400998378631,768.0468735695758,710.5110836573909,-0.930470004260829,293597
770.5796519504003,709.7633408397478,734.1162362385762,705.6181687003248,-2.703381813779532,293630
711.8855245051693,774.5747220249316,734.6872635283684,700.2628078086112,-42.249618395656675,293664
726.408287397659,776.0238398399885,706.2019394853303,739.0730681062597,-62.641334315883086,293697
698.0952657051902,774.9329003210536,719.5497329931086,739.9804051459741,-32.36349909232828,293730
694.600604664292,777.5062700711809,739.2164770890865,721.914918060607,-0.7021630943891525,293764
741.0512802768781,692.7604203474676,777.9035929985155,724.2812768603915,-14.26397896177659,293797
743.0242257154204,722.0197040087083,780.7829403874038,692.3330123574926,-30.094046354380133,293830
744.936238882228,692.7669160691784,781.0947445732816,721.6625362998419,-44.36740255867231,293864
746.1460982944292,719.9542784993992,781.4569725839037,689.4439788699297,-26.673740819092572,293897
744.7288097018941,686.6651294481176,785.3311403478153,719.1909348139917,-55.798562753418544,293930
716.4396036895029,785.5055696810813,747.0582306621084,684.7839075211975,-40.588530456301385,293964
685.9314834588073,785.8791255657577,713.652344759874,749.2075813818224,-102.66163746788234,293997
749.5238488533904,711.8315406417144,788.1186458903253,685.0759082028794,-113.71549528660168,294030
683.0797903612726,790.3980010096179,709.149606150694,747.9933154781531,-104.67219263112011,294064
