centers 0,centers 1,centers 2,score,MILLISEC
730.0846761766805,818.5291686922342,758.4695115823707,-15.096835974702262,291164
728.8470460899013,810.3098172921268,747.7633315428084,-2.950218076195498,291197
728.7016742950509,799.8237305806824,740.5524964511294,-0.6096387687872373,291230
725.1752538346152,787.8584898317717,730.0412414099023,-11.274133179996893,291264
779.6184964455372,721.2073732098835,728.4481572571009,-11.414032867588654,291297
772.7903984910786,719.5679547075908,728.4209470582682,-2.764889340406969,291330
728.5546783004354,762.4204876575656,716.4191780463078,-15.284108003813742,291364
755.4872599852363,711.8078952055273,725.0195054844136,-9.473980426807366,291397
719.437876840685,746.6598958026339,706.8729021822019,-0.6830549571023347,291430
717.4876861937115,741.1754178330525,704.3341491205142,-2.653086150499865,291464
717.1979360249571,736.5385258083925,702.4261031176101,-22.380441100323818,291497
699.3335754562202,716.2674145196327,731.1730301371899,-2.0822739598310767,291530
725.943523974145,696.8867791999478,715.5074134181671,-9.91663993491442,291564
711.0732729964151,693.5177339516877,718.304949168527,-0.9062493636047342,291597
716.349076917113,692.80784726906,711.3754377723976,-5.546593081085166,291630
714.4334713101326,689.7261649329216,711.0618819765267,-8.264957356087411,291664
689.0687686541464,716.1913152224062,710.9038677152424,-15.845865935129346,291697
689.7439376861284,709.4102933569823,715.3446721685988,-5.672208788769542,291730
712.4619288074276,689.6313490901839,707.9590284203994,-5.232860194062756,291764
713.7968898783463,690.9918889156875,706.4668684580099,-42.54644772615493,291797
703.1365443496733,690.3569603753688,711.3216111330688,-12.665592673502175,291830
711.9280125999456,698.9248152355974,688.2717486574616,-32.21504675540602,291864
711.7046959527313,698.5455503121277,689.5600046406404,-26.079795913694678,291897
685.7412048287605,709.2361576519345,694.6502717195178,-33.21803736118022,291930
698.4124608794627,712.2521925674753,684.9328434233535,-38.69734223411642,291964
698.5347219091319,684.4041203850252,712.7955594457053,-57.46544363129677,291997
702.4250849734796,686.9568817737032,715.6812767647501,-45.10534425488466,292030
707.4681627746843,685.6836159674536,721.1282826238339,-66.55490802068421,292064
718.9574286153334,686.3967723917249,701.7599304605528,-70.37337810073869,292097
685.8117820106651,708.2606848481641,729.3723329000079,-69.00390753086103,292130
712.0841880195692,681.3383436848366,731.2516666647673,-87.34119462888023,292164
713.5894551459987,682.5012251979092,734.4719191364636,-101.33421557891646,292197
681.596179825429,730.6701418828486,706.4623132198915,-143.58281655892944,292230
733.4274580185667,682.9542422215588,709.8915410117238,-121.33371200011551,292264
719.0547750566035,682.9662998313306,742.6937457660459,-120.52752599692701,292297
708.8568261644942,751.4453747180273,727.429365995001,-54.732605988820055,293430
753.2447295679343,705.7556234278264,725.0229878624982,-29.088898130410332,293464
753.5788275924082,723.0278116511276,707.514664158984,-84.46836686592307,293497
711.4663784996037,754.8832675972859,730.6339712879494,-85.68913260599581,293530
738.3984593194307,765.3508999145424,709.4099194647138,-77.56287951898193,293564
706.825591747627,737.448665850714,768.0468735695758,-28.096171238131518,293597
707.6907547700363,770.5796519504003,734.1162362385762,-11.294607846504018,293630
774.5747220249316,706.0741661568902,734.6872635283684,-109.79339009988173,293664
706.2019394853303,776.0238398399885,732.7406777519593,-142.83966951435517,293697
706.8111720792748,774.9329003210536,731.7763963394159,-286.54556883978864,293730
694.600604664292,777.5062700711809,727.6821044034335,-200.26479297169786,293764
692.7604203474676,729.8712779992204,777.9035929985155,-201.7526553544232,293797
729.021211244279,780.7829403874038,692.3330123574926,-324.22066777287085,293830
692.7669160691784,781.0947445732816,729.4204371606373,-405.47755715425035,293864
781.4569725839037,728.6848850977425,689.4439788699297,-484.01469026931045,293897
686.6651294481176,785.3311403478153,727.7035597766259,-490.58726528018843,293930
726.6458126803714,785.5055696810813,684.7839075211975,-665.5887422480118,293964
696.2096376426947,735.0122395374941,785.8791255657577,-614.2963670101979,293997
702.9129964954361,788.1186458903253,749.5238488533904,-590.9580734212946,294030
700.4596675542202,790.3980010096179,747.9933154781531,-557.7623894940323,294064
697.7768993637989,789.6036980663148,747.0435060958632,-403.1961427289318,294097
747.3961466317578,694.2176938112899,792.2379692996291,-377.3807980024076,294130
749.4050973939262,691.5417363128552,797.983082527443,-311.0808122045563,294164
686.9487979362492,799.177702391652,750.3099359598006,-228.0470418268908,294197
685.8352388889106,750.3845680715989,801.1797551111736,-104.07529457277715,294230
684.9650227031368,750.174646332439,804.065295856002,-134.75301987390202,294264
687.0259901532579,749.7893037380568,808.6729870596644,-294.86656180689624,294297
688.0423389023862,813.6498018189397,749.7499583194386,-497.219633201664,294330
689.7874484279662,819.9036528763609,752.5337201747175,-711.8279737078029,294364
677.7085096031585,735.5279714490866,823.9623777818985,-654.558454914554,294397
740.2881833835261,836.3719268363806,678.3834000329064,-667.7362050249378,294430
745.3436294467481,677.5040494880548,846.8541787108333,-543.2739408726063,294464
678.4353582902513,753.2758262963349,857.3219931857575,-468.9882783043778,294497
679.9509497525673,759.3631385491011,873.6646954066531,-379.65948688054004,294530
684.1784685916482,889.8674058532541,766.0817986105083,-462.0019065514965,294564
778.1508086403563,912.373278872195,686.1309194718541,-589.3607141353871,294597
691.7803129906085,942.8695561953414,788.0956492570313,-844.4923615080509,294630
695.5934254985734,976.0373968245274,797.2362460431204,-1224.3087964675547,294664
1015.9138743023445,807.3597101317284,699.8254197713395,-1862.3605957593581,294697
705.7588617028484,1065.7321427075378,820.3912627900097,-2311.210131426005,294730
712.2566363209814,1113.5371569911802,832.3715012110508,-2426.3359767656893,294764
715.9057108869416,1161.4000172205956,842.3670515842043,-2741.527049594366,294797
752.4478625692284,1039.4811205596761,849.3308913545044,-2421.5022119254922,300430
885.8024610487374,766.893586355825,1030.3033533867585,-1989.6816189020424,300464
1025.557896951703,762.2947950289848,889.0764871483218,-1188.9364151539721,300497
757.2795056896026,1014.8975317735284,890.6003593082589,-733.2507875331804,300530
753.0669139870677,1000.4768862897333,889.7465931376191,-594.669173983452,300564
747.9650152290252,985.8179345092075,886.5878411076931,-393.0079803322277,300597
744.3511247324356,881.5554435201452,970.6796587958357,-312.20932867446413,300630
954.8078340692435,741.7979671872034,878.4008196717488,-224.3276307977187,300664
738.8508723065233,938.836513989523,873.0870517880792,-174.16547566861186,300697
735.9114674579372,927.1062506530737,863.7927992290744,-139.9361917165727,300730
850.8055006874367,734.1027613305569,907.5522023553245,-79.40742055429678,300764
731.2679616147761,894.5020961406407,840.1845035466912,-70.50494731068369,300797
729.7012188161215,832.4746242378803,883.5592792789853,-119.39377480042876,300830
820.9951278783572,727.5419396262583,868.9004545976484,-177.17825458562555,300864
856.3725824663002,726.6706723182928,813.5361086024393,-116.20197744094477,300897
719.3449385276411,806.5221633656449,845.2437518254719,-96.57824399242537,300930
719.415276459892,832.6607952822086,796.967376998582,-89.9799884114428,300964
721.52736588476,822.9222320486912,787.709337255818,-60.78083819904204,300997
780.32108775811,721.0494662627872,813.1211471853379,-27.00160644932538,301030
802.397033892823,719.7327541885211,772.0142485731724,-44.28764461777929,301064
789.9227810362225,716.7979936341609,763.9810207066665,-38.90896612397569,301097
782.6116533760535,714.657735998111,757.4153418039537,-73.9611341627579,301130
750.8381982824262,716.4743608920952,777.6721674330386,-216.4705527908215,301164
746.0710421937042,715.716108696495,768.5844130607907,-170.35525704059336,301197
713.0096051355649,739.0493894185963,762.1010431694737,-207.9089532775656,301230
753.0451513687609,710.5528991516561,731.5223851667151,-168.73252152953532,301264
718.6238094575481,745.9463787699489,696.68500773305,-90.46144216465629,301297
717.1938326083196,742.2863328931768,698.8597856508843,-55.01940576916199,301330
714.7753205321144,696.3591027623606,735.4685581314812,-21.723474639486863,301364
711.0718417529218,732.4575072999115,693.4825160016653,-4.50759832300695,301397
706.8628560213677,687.3143385671508,726.8397347421231,-11.70833194533175,301430
701.6729315229496,725.2054881204361,684.0825973521033,-34.29150397012374,301464
698.5586032142934,681.0734174815517,722.820863008256,-27.63362588601172,301497
723.2053650243477,694.5182835587763,678.0383469981621,-36.061407714050475,301530
691.3549208313693,720.4727614559762,674.799970361588,-22.12032675328299,301564
687.5644674546166,718.9360194064559,671.0178835172726,-33.30928154811816,301597
687.327240043544,717.0955305954709,669.6088410407975,-68.79528237333042,301630
673.6304823082929,715.8589246492636,688.6997519851622,-66.24984134543222,301664
674.7788746961772,717.6747174033651,692.8910448259525,-110.41079128205621,301697
715.9008311211826,673.795120265753,692.8960961067684,-120.40771817819268,301730
671.9792726792689,714.9062875650206,695.2201090302265,-159.5712683220585,301764
714.5809961089086,671.244090637858,697.3499838674982,-121.11235126530894,301797
670.7368221249178,716.3106867833259,696.814178960216,-101.34633729914196,301830
671.1943352242165,714.1491440868637,699.4004575348804,-101.49308876641462,301864
665.0240597151354,709.7943331443396,675.9105109987333,-80.9715152267943,301897
705.4721823006206,672.5086326812178,721.695919345537,-123.41690771634796,301930
707.7082732312799,673.8567749613385,722.1170265268643,-94.14051611194118,301964
715.1610182679658,666.6828331373173,679.9952156997332,-81.44915079939818,301997
668.2858669761018,718.2225921473389,681.0963612068126,-101.10975999283235,302030
684.5911882347875,719.6313826898443,669.1225597751132,-70.15607836903551,302064
710.7313135074323,678.9847056500006,727.4097882211925,-88.30848014625619,302097
681.6611102732433,709.4180713796344,726.88238388339,-91.39222314810661,302130
719.0171235484456,679.9570113775579,693.8220232883934,-70.67744523786197,302164
716.0375888795943,679.7427032881203,696.5522234549252,-65.0572761108983,302197
714.6586596933469,681.4443416562957,699.0658052000541,-9.218699853648305,302230
699.7544038150311,679.3536020553161,715.1146761184531,-38.915431875032766,302264
679.1536267809088,716.2646159067192,695.6690861867578,-61.747508839191454,302297
719.929857694484,680.4296035633998,698.4454166218002,-40.663783663592426,302330
675.8997206883193,720.8390943893096,699.5434225264362,-91.70272035551582,302364
685.3799300516024,723.3062974978167,659.2738429514703,-266.0544473817697,302397
816.2184842825651,927.2451126701064,973.0966036319313,-1.7738897473008635,310330
814.3114863170438,921.8743902828303,973.3617004998707,-21.823585573883705,310364
812.113874032638,916.2228793639653,978.1947658825414,-54.38186741070298,310397
809.8964647406779,911.1174609335815,979.4682230680074,-166.3775649911173,310430
987.8319695170834,808.4985933935657,904.7094280581716,-238.75052656373586,310464
903.2419050186838,809.195203912691,995.4320669940265,-355.3659658346639,310497
807.328856425981,1003.4271273988959,897.795449278748,-424.8976725774021,310530
805.6636903355195,1010.5696413409618,894.117520006115,-606.7569861331335,310564
802.5425058451539,1013.9314572494533,887.9938553692766,-632.8782763788173,310597
887.3818841808959,802.6278805826665,1018.5990378946958,-701.7538778794533,310630
888.4022197197564,803.7440466009698,1019.2928921561261,-569.0071010153317,310664
803.769095889073,1021.5502924477091,889.6216571544074,-464.0952310159665,310697
805.0304065146921,1020.5469121995324,890.80092164315,-228.5251730082611,310730
889.648011910459,1018.8179425196633,802.7839603292484,-285.6558837109425,310764
1018.583820802196,805.7960548349831,891.7413860693273,-166.03676706386176,310797
892.175670074541,1017.4856264341034,806.6977005816843,-228.78720653347216,310830
892.9377694382869,1015.6367460859223,807.5289691775241,-277.20769932449383,310864
807.8487884727956,1014.2834909432372,893.4325303037303,-293.29751622118783,310897
889.6806193386876,807.0070291943404,1008.3402203621554,-378.10080810887143,310930
889.0218470600422,1006.9811318987064,806.1952309696708,-405.81002342033764,310964
807.1223293795081,1006.1202711405829,891.3044165548166,-498.9648937493063,310997
1003.376798615555,807.7766733763292,891.5522639039566,-464.81335360168174,311030
890.7598158227563,1002.671431726266,806.6876152480464,-409.08384165834593,311064
994.1715143776752,886.8515219472786,804.4883318507304,-458.803871648975,311097
886.7921070341199,803.8143802822927,991.7570266955511,-396.40190675922895,311130
887.638602024982,806.1220216182246,990.7421460703082,-392.9969145647513,311164
989.1920945903278,886.7942286051266,804.6788566876876,-473.8674248691808,311197
882.5034144544841,802.6815722866529,986.5404198511078,-548.0339752075713,311230
878.5520324742708,798.3258587525843,980.6324489838178,-409.2989645531801,311264
795.5175565988357,976.9641753923222,872.9615101571363,-324.03785438062596,311297
793.0307490395463,971.8034780756858,865.3797757498266,-298.14960191172594,311330
787.7159776998174,965.8281420625514,857.174796354343,-326.8139426227435,311364
784.5072448371832,958.0861130399501,850.6296801387223,-376.06013013434966,311397
781.7614128714637,950.9016773568128,847.7133356178945,-403.3879215920143,311430
778.2076869063433,944.7253569159664,841.9713892062739,-423.9515958723247,311464
836.6731194715198,936.0699760167506,779.2477468731776,-412.0802937442636,311497
831.6912156776077,775.2869962662041,929.849450179974,-626.5903704596802,311530
921.8155997812144,775.8002869925876,824.9980178048309,-572.3706406370833,311564
773.2753586535374,913.1270448300171,817.949813017465,-650.6461678744658,311597
774.2024875727093,904.8784448753324,814.3219690736541,-636.4778404708741,311630
895.9335912889973,801.4734936370365,754.5422453381918,-745.7169917296108,311664
755.7254792581762,888.2848642186807,798.4920947037288,-645.1240869548529,311697
765.6473843114579,881.1776211411636,802.8475232339731,-485.87466819560484,311730
801.4897637947838,873.0234819293236,763.2708019585702,-263.6828194057538,311764
800.0330878773136,867.6963754678246,758.8650874144404,-151.67480992862357,311797
757.6851534761056,798.912375699151,864.7849443647825,-83.44831325786839,311830
799.4805703187042,755.8040960435037,861.1718759922435,-46.97217348380967,311864
856.7590092902437,796.9188033452251,754.0595794669309,-8.142977939228746,311897
852.4611428094538,750.9306226627496,792.6038204057656,-13.76765103974413,311930
848.7054848414731,789.6084700943934,745.502421822654,-29.206023498279077,311964
789.0145305734552,744.6941545398026,847.6272765785678,-84.37347639750593,311997
784.530603852596,845.2419771875981,741.4964460900057,-134.50410914468262,312030
839.2395367235745,741.2996524913542,779.5108319643366,-171.37613293097394,312064
834.1115033375333,773.2406494603953,742.0360670994689,-205.74629123713078,312097
766.3440612851945,828.7641401508635,734.1587021891112,-234.33919874222028,312130
822.2323272652322,771.0742045778022,732.7810041206036,-229.7131041287383,312164
817.819662272802,743.9311992399105,780.7565294775025,-287.2249514288957,312197
781.372478482348,741.7917643255123,813.6848284194563,-342.05649839222843,312230
798.0959093491052,759.9326288332998,727.6901813271909,-356.63822947032963,312264
797.6344067072579,738.7529083973913,768.4907286363317,-285.98714231284606,312297
793.6743143552603,737.3358720691713,767.0736600874782,-248.78898540404123,312330
792.2783031974914,736.3111313665781,766.0979049703765,-217.01621634740815,312364
735.7651603381735,789.8542343827943,765.3012478756323,-188.834520223513,312397
768.9081572745597,732.1980030064151,794.6231811368203,-184.66014011701992,312430
730.3121894190833,768.5605234431491,794.7766981989344,-206.6555813950826,312464
730.0823844338929,768.2484042439332,794.1567855278956,-237.2026319429869,312497
767.8771466962447,728.6298733837921,792.3591357459065,-223.39038870621806,312530
767.3217889819961,726.9632836947642,792.5402197996011,-163.3126263899132,312564
764.7988058513674,724.9800160890798,792.6020439034963,-144.52567960046952,312597
792.354718544668,722.9127700962372,763.8923412204783,-116.23571296262698,312630
721.673990543369,792.1754856090915,759.3457405273925,-42.39543223043863,312664
717.7841232797748,753.046421818722,790.7958017086332,-51.07790700893425,312697
741.2558466693774,714.5373053359801,788.0558355852712,-76.41812332132392,312730
713.721556476579,785.3426003980683,736.6454697987411,-163.98329128240246,312764
714.360497063604,783.047891255701,739.2489431849058,-121.24070512179179,312797
707.5657720013015,778.3726613904165,727.8767424273492,-119.25225110500196,312830
725.8934253953264,773.9321675702594,704.2321401857841,-109.65539437976051,312864
723.0744401274114,771.324186059273,700.6449953919183,-97.88893337872344,312897
702.0689941039434,767.5988535687113,721.8181022608312,-72.50953289827405,312930
718.7736897492342,765.6696415556777,699.0953825379892,-44.05807666843651,312964
699.0492271071795,766.4841811805381,717.8511951206384,-83.6794894521752,312997
643.2801932671791,840.3606368696716,688.4518864815464,-62.77885042205951,346863
642.0095029209215,846.7933632238742,693.4277179346093,-59.394477694119544,346897
640.7828133994726,854.0995258165175,696.799110217572,-59.1581555696518,346930
642.4069742918284,858.5924527970183,701.7278674814048,-75.83814365424848,346963
704.2804838982833,858.0506978028745,640.2536028547648,-62.972094479371066,346997
640.6690373390694,846.8535882902073,705.3835835912259,-49.553785090133445,347030
639.9375200343487,833.5280439193393,706.4106454464004,-52.91135686263181,347063
641.0062157671985,812.9538732302098,708.317725318236,-30.094043447251835,347097
797.3807120817509,640.9864194358859,710.9338928479918,-28.230296287910235,347130
641.611037409214,713.5979260059547,785.0025477665662,-22.83002401675172,347163
775.0006451610218,642.1834992425253,712.4787716135829,-7.059901876569765,347197
714.1078349941275,642.5993851551017,767.3258760135748,-7.090594855858017,347230
643.8122098717445,759.2325072071137,710.8705930055062,-8.515260182396048,347263
644.1367145703157,758.1292765749124,710.721464428928,-44.678827678865346,347297
763.089116682973,647.027967741744,714.2828571371429,-45.426879966212,347330
646.8819370328619,768.39703278969,712.8260657411456,-108.27862183783392,347363
649.266810926402,768.6832897884537,714.0014005588505,-145.82468837944808,347397
769.2054341981731,648.6218995447902,714.4900279220137,-197.8942927246487,347430
651.0496984967383,766.3334783238952,708.5351085161553,-275.87026191835776,347463
654.1394245677051,763.9594230062222,711.163131777794,-439.83967869510184,347497
654.6304773601896,710.0366187739897,762.1089161005794,-443.8143335107869,347530
710.8600424837508,657.0701585082331,761.8379092694194,-460.4203938964448,347563
762.7738852372962,647.8249580666231,693.9711498104014,-614.7338736144611,347597
659.038500011368,759.877621726025,713.0820429656044,-607.7665082982776,347630
650.0891043434181,698.3996969881537,760.2302282861423,-558.039321655342,347663
701.0306601591949,650.6067818613624,758.6342992509632,-566.6578255299476,347697
701.8667343106129,756.1124255029804,650.6754752450197,-472.02636564650396,347730
702.5804959530693,653.3611458169439,748.9359118108839,-726.7196862185726,347763
642.3612690690496,733.8975709301176,678.0868170218871,-631.2479279979729,347797
655.004108116128,708.5927599266295,751.60428418151,-610.8378611157153,347830
711.596060317339,656.7381049980042,755.3284053972815,-652.2167689445554,347863
715.6602320318489,659.4640144928775,759.1501827701815,-670.2917541161895,347897
749.1753309547403,658.0623562236188,703.7961352550893,-453.517620548638,347930
754.7508582317081,658.4451579783638,707.0311167126946,-428.23186669518617,347963
760.1003942847137,657.615247624005,710.8108046449491,-415.15340128256776,347997
763.5570266098882,656.7589708442781,715.3481669788496,-202.64266046190676,348030
764.925380339432,656.7407054475079,715.9678763743524,-188.61664177005306,348063
761.9142917627389,654.1543305706357,715.0447538441213,-130.44760673505624,348097
654.8890327775555,762.1370164543641,715.7415734746725,-108.0457954363552,348130
714.4403404063911,656.0300128459488,766.082386063782,-128.80001633337997,348163
657.2267222168648,768.4147502211703,717.2015058545262,-142.61449322533332,348197
713.4178298865259,658.6870744661541,772.2830895155644,-166.33515902810709,348230
659.441339493233,771.4130260228999,711.4274383238251,-143.12609912640994,348263
712.8997124420797,775.1344984822833,661.1401248680896,-225.4891040516218,348297
665.4196663579717,781.9101477779398,715.1069850029435,-344.37685185241446,348330
668.6584156521019,787.1659943654827,715.7604347824766,-547.2409844438956,348363
671.0372754149597,794.5080056346912,717.7422935845428,-790.007972105639,348397
704.435217095845,796.5665054155218,660.9947049712274,-886.6547304668265,348430
709.4085293005876,805.3228578481151,664.3651104626131,-1049.2663658437375,348463
666.6723333092502,819.2423390682408,716.8734254283371,-1616.9635852801032,348497
705.8206816305292,867.2813845575149,793.1777858714905,-1677.4961478456028,348530
798.9117598333373,712.6639505121507,890.5475843547048,-2005.2809212445582,348563
776.040037808069,702.2298000934825,913.2524295067602,-2360.3351590374946,348597
940.4568038990413,706.0860686834123,783.6507687059301,-1701.8726356168095,348630
969.6422020518703,708.3966171067658,794.8017544385482,-1262.8080261917557,348663
1000.5583441259186,709.6104305617746,804.4841244047475,-1138.6608373192066,348697
710.8876968843747,1030.2659850737575,813.1500472057095,-992.3662955637125,348730
820.6896895181787,1070.6063702407155,712.3533932037327,-1035.1534193670927,348763
829.7837067573694,711.9875252999342,637.2676046999408,-622.2914518266844,353396
713.9653134610243,838.6900500184797,638.0478038517177,-584.5935235039974,353430
717.0631527362049,849.0306237115361,641.0678591225737,-620.3049640424011,353463
641.3844400981365,857.492274017673,720.0817817621407,-670.6827227819043,353496
722.8674600900142,862.9866742887749,641.747613941805,-817.9054290351175,353530
725.5936098971935,875.419899248355,647.4573345016643,-846.7398290785595,353563
728.6443094060771,884.056559276611,650.2845530996411,-968.4111104230716,353596
891.7993047765848,653.48068066317,732.4834902884905,-1024.8093643721627,353630
736.5993263482043,906.057945166864,653.8440180960594,-1177.2972701147364,353663
654.8389114889249,915.1579098712965,738.7625850553837,-1138.5287668608908,353696
923.9594146930914,742.4310376219091,656.0129571891092,-1113.463126965943,353730
744.7704953198212,941.8460596084691,659.2973532481379,-1467.72790320462,353763
749.4455740291063,954.1116286892221,662.4198064671677,-1673.9947045502245,353796
662.5262258960018,968.3315547889576,752.2509912092718,-1757.3386740044602,353830
665.0969854088951,986.5723490955947,756.3612288395544,-2009.0745249577512,353863
1001.1573302932961,696.3685766560077,777.0769922162392,-2090.3072284978266,353896
698.503852471586,1014.9748765363604,782.1970202742625,-2027.3791128358405,353930
785.2386520211376,1032.420941283157,700.0642203473255,-2032.693523035809,353963
1044.1125418267898,700.6913422866685,789.2716286725253,-1933.8780342522289,353996
791.6700540392901,1049.3283566167456,703.0149547418437,-2028.9978935018717,354030
704.2437258576228,1059.870746836613,796.0368093060586,-2002.345640006506,354063
799.7509008180045,1064.825807350667,706.6096208182871,-1915.680815653824,354096
1067.169621006895,709.7697597569584,802.7830605118588,-1836.491779525675,354130
711.5264036497165,1076.8820733952255,805.1266861717206,-1962.3922468886728,354163
715.4114590192411,1079.4744091454877,810.0033086189355,-1924.1686606765334,354196
814.0387199629147,1082.6587643389767,716.9717079375648,-1773.064836460958,354230
1088.9306681327328,722.9890022444824,817.181180733582,-1580.6409767928121,354263
822.2036531988042,1095.1643712247035,725.5248578926918,-1511.6664926599017,354296
826.9146442093586,1101.9255873242985,728.4002635376623,-1478.4545407480769,354330
830.3964671311761,1116.9413592485507,730.777331545183,-1130.3981515263913,354363
731.954528207896,1129.3954134845776,837.4496381833242,-1072.3442851516932,354396
734.4927269867468,1146.0458106027002,839.606237397006,-740.6002552292666,354430
1166.47974693091,737.1083548482418,844.9897007278385,-768.3577535930692,354463
852.3449811819779,1187.0307493911014,739.7346119174434,-674.4739704860904,354496
742.1679632335992,1213.8805542556483,859.292949203923,-757.6835962308513,354530
866.7364832099017,1246.0088282191261,744.244313445422,-955.5411541683632,354563
744.1842644804974,1290.8074992035024,869.3094855078915,-1111.5978112520015,354596
1310.3255320720878,746.027161048333,873.0370108211334,-1384.7054293293324,354630
747.8063544755246,1304.6294493073503,874.0510756948247,-1503.7465654919188,354663
749.2402454872671,1300.8020602689712,872.7200156576844,-1213.6576252617886,354696
870.8977970631806,1295.3910606453944,749.6474756708456,-990.3785816560361,354730
872.1384922755451,1285.8930748705352,750.7263896855811,-952.6762419838216,354763
750.758930201747,1287.9569092170748,873.7639488099217,-889.1809648420106,354796
752.7199650141235,1301.001537278108,873.9563651591682,-1051.8521338229143,354830
875.4638661031518,1306.7903427864778,755.1515364768934,-1046.3522086197133,354863
755.317713568777,1301.1533345459327,877.2230286327905,-1027.8192110991927,354896
760.1917069148137,1289.7480374088577,877.0917686725948,-1050.1961294430164,354930
762.2155070480533,1289.8298337377687,879.655412532716,-1181.7520347524978,354963
883.1838193327362,1293.6529673757177,761.7855953148496,-1072.0960792818876,354996
1004.9713967451012,837.1167361943805,754.507786573472,-252.12341493720618,359530
1001.7602508364967,756.7357530869016,838.1023640702665,-2142.6543676598803,359563
809.336635931581,1052.6224394340072,940.2329498587039,-4333.629216854439,359596
893.3245362259472,791.3693310485166,1074.8027726052812,-4475.709705039331,359630
791.5774781270655,895.3547487327721,1102.011796670072,-3337.9400873396144,359663
896.3178128366483,791.8149991106661,1136.5372849141377,-2187.771150206424,359696
793.1686859295321,1177.116391866157,899.150817499819,-1565.4861004531317,359730
789.9794977459999,1220.8578950885317,900.9157562040366,-674.38672857321,359763
904.3183014215433,1260.3555054031383,790.6382488210245,-484.1384305567285,359796
908.1942396682659,1287.8280164680375,790.7040817925476,-402.55613996912393,359830
909.5280883451818,1304.0414103854218,790.151876711313,-396.33648149829673,359863
786.5595514677343,1299.500673335724,910.9108070345542,-368.14724506774184,359896
1286.7408441485022,913.6808787222678,783.8959786753485,-339.6929478438804,359930
1263.722279616847,780.1537104045402,915.9466612943307,-359.8036115946933,359963
915.4722374817728,779.043300069724,1240.4305704069052,-551.2380331809749,359996
778.1593005791984,1216.6305930725234,915.9790179571063,-619.0831688558434,360030
915.041446919718,1195.3455567324454,777.7022168846019,-726.8245436890393,360063
916.8420940577128,1173.8087578477168,775.7131479598557,-858.3732921583733,360096
776.9133996593097,1159.1954106189344,916.873015570269,-741.8854977903195,360130
917.2502348583259,776.1938248977674,1154.8359190811482,-630.305685840319,360163
778.3514118140197,1149.2749888516673,917.3395932246713,-593.3008590341719,360196
780.1355403341521,1145.733389580665,919.9246471282747,-550.3646269194907,360230
921.1565979047937,1141.4070264371076,782.7383954696463,-539.252788139428,360263
1140.5533744634663,783.9641838173777,924.3055578384501,-419.7884810082362,360296
930.2076580343708,1146.0842028402626,783.49416492754,-364.21291741591455,360330
784.3153978204778,1148.6365830844845,933.8593358788144,-328.19506737120304,360363
786.1800985068146,1152.2443317283014,939.1144755104351,-338.7091971514802,360396
944.2051203887697,792.6533597492742,1148.207733818232,-201.68381963340366,360430
1156.0834744948133,794.5151195159615,950.9221554970293,-291.55809084247835,360463
797.1266712475829,1161.1877539829638,956.9127913410784,-415.959507147425,360496
1169.2394964249197,803.8155659627735,964.9728532295155,-712.856892068328,360530
1178.1943812461507,971.3789543051288,806.5371964556838,-981.3557329606305,360563
977.0091767918402,811.022024834014,1193.3675041662564,-1599.6873973335348,360596
1207.2091782288603,814.4533880129264,985.1921186596968,-2177.3361701668714,360630
814.5316873100153,1218.7345896461625,988.2522939137226,-2720.067884329315,360663
991.3068063770156,1227.4159849048733,816.8395316893336,-3123.990200304749,360696
815.6247178027245,993.2613430864067,1238.3359802573775,-3197.4480788268993,360730
1245.330478226563,815.8447541759505,996.6097350747632,-3943.7460755865395,360763
994.7164097450803,1244.33958387572,813.6607371970783,-3864.937855528656,360796
813.7954055700282,992.4955080375478,1244.2949811037574,-3837.4087968062686,360830
813.499583173766,990.2781690441177,1246.1705340762958,-3599.1521814774933,360863
1251.4175961684414,987.9373037943399,812.8953493892877,-3674.0694256755137,360896
987.6362314487006,1266.116108419761,811.6658054449886,-3519.589202292848,360930
810.4365075402271,1277.2196365543398,986.0500051719748,-3595.1090926954075,360963
985.899680596179,810.3759218795337,1285.1073885088358,-3704.370076495875,360996
1280.5979072292755,808.5277185767795,982.5986251785956,-3261.740180323819,361030
1269.5392865130248,980.8552756621857,809.9153512401126,-2751.10406252539,361063
975.6830313450998,806.3730855856215,1252.095044315726,-2350.1383767223233,361096
974.0279202208412,1239.2199159148468,805.9132039910739,-1697.0365262087332,361130
806.5575398622368,1225.4933700351055,970.9633309549768,-1432.2896643846939,361163
967.0365035275067,805.8946460443145,1204.2234012009565,-943.4406448066248,361196
964.7278580418999,824.1173118922595,870.0839040000683,-182.63231472778125,366263
962.668278319162,823.5884815690886,870.8002067064523,-198.5978894871148,366296
962.8826459138461,824.3275241740403,872.257989358653,-188.28617409569262,366330
960.8701896163875,824.4250847190985,871.9300430653826,-158.51678494933313,366363
822.9978707922603,957.5303351134135,873.4557802201551,-250.32401800034484,366396
956.5445282079742,823.7013940487775,870.6491830812224,-395.15799496945647,366430
824.0551140085286,952.8335556583154,867.2813845575149,-399.7685758463711,366463
951.6785334819792,824.3605420053098,870.1804410580601,-482.3313886023922,366496
950.1404269942808,824.7613183790234,870.933407328023,-687.8733936419842,366530
948.1654973653169,825.1051543949945,871.9684627324546,-787.3475935873686,366563
946.9016168046223,824.8992345322916,870.0149424004164,-1132.1619216627505,366596
