center 0,center 1,center 2,score,MILLISEC
1067.2070199477196,1134.0334561755353,998.5634681881768,-205.5936977555462,1071656
1067.3894059395602,1133.7913015404997,999.2287025501219,-191.28127818450463,1071689
999.7989797954386,1134.1160238496,1067.1008189899371,-223.3731171569715,1071723
1134.0966618615334,1067.0803105740474,998.931929612824,-170.74467944154037,1071756
1134.297512636812,1067.5523021066715,998.1272463969711,-175.47018537606965,1071789
1066.8843635127782,1134.4510515934526,1000.2964560569031,-218.13286088852172,1071823
1132.748974810314,1065.5266552576468,999.4298374573375,-165.41400326962778,1071856
1134.5199054268455,1065.4800649491613,1000.3269465529758,-230.63077238457802,1071889
1134.2904426423952,999.562404254982,1065.947463709964,-213.39268082743786,1071923
1134.5566550773256,1065.5238396238012,997.6973488989535,-219.28722620492283,1071956
1132.6720420587321,999.9904999548746,1066.254167235743,-208.19198182933255,1071989
1133.8629020008086,1066.6453815460056,999.9284974436922,-197.09898576097152,1072023
1066.638716507111,1136.2669605826898,999.0930887559978,-218.48547247798302,1072056
1066.0150672381287,1134.1133743433024,998.625555451091,-217.46111387275218,1072089
998.0651281354338,1135.0025572612053,1065.0626597525606,-202.45162265186366,1072123
1134.1292156020409,1064.9123007628837,1000.3269465529758,-251.428003602668,1072156
1001.3880366770916,1133.4829160625454,1065.1640752286758,-286.94367317679877,1072189
1001.8233377197798,1133.259102302712,1065.7477060319447,-219.26827139705793,1072223
1133.8366555509735,999.860990338157,1066.054122616816,-215.09236134766257,1072256
1064.6368412953282,1133.4763718349786,997.7660046323487,-149.42129703854934,1072289
1134.1854598306804,999.0265261743554,1064.705102934261,-172.77298882493264,1072323
1065.3855351490924,1133.1894614076768,999.0945901164714,-199.61209932093726,1072356
1133.2791515310917,1064.7761977414386,998.562967468752,-282.02685650760617,1072389
998.5975165200442,1133.9086489385204,1065.186755078661,-199.70533482381026,1072423
1066.0698121270589,1134.200617066174,999.9269973353055,-189.23183617541727,1072456
1134.3514331405913,1000.4588947078236,1067.4653463271775,-171.1210449710025,1072489
1065.2878257991056,1134.6804646642986,998.1367641761324,-265.1826268516958,1072523
997.3058708340185,1135.6618056739867,1065.3242030111287,-237.2112240065762,1072556
1065.3373305693658,1135.2650599705266,998.7071642879108,-248.23141090880182,1072589
999.5003751875233,1135.2024393139418,1066.2463461485363,-215.30220114491897,1072623
1134.5206479537596,999.6279307822487,1067.317519318165,-266.4246461998322,1072656
1000.4044182229504,1135.392483970907,1065.8977650947727,-213.7234166843914,1072689
1066.3983559971666,1135.6402763863243,1000.4419023611516,-198.41795146604608,1072723
1133.4379291993223,1065.1973450656228,999.5368927658449,-266.15343500176425,1072756
1066.1087688491948,1134.241366775173,998.5459428589153,-168.22975768470658,1072789
1065.757242257533,1135.2330073190105,999.4518497656603,-276.0393381057738,1072823
1000.900594464805,1133.829430058128,1064.1608908910393,-234.84366409928975,1072856
1134.5633745000227,1067.2807782190894,1000.9380600216979,-258.37937435166543,1072889
1064.508805675747,1135.015256008495,998.7457133825407,-240.7425335307022,1072923
1064.198387749398,1135.0506853434865,1000.0334994388938,-210.46642572646763,1072956
1134.3680090411958,1065.1056652998361,1000.0709974796789,-272.2836202137602,1072989
1134.8963490356948,1064.9767588280315,1000.9380600216979,-304.5602031827899,1073023
1064.2878573895566,1134.2375656135052,998.2494678185409,-290.00272859199606,1073056
1134.2854303420286,1066.0110347694351,999.1666527661939,-222.07252719508136,1073089
1064.8095694408046,1134.389655727265,1000.0709974796789,-273.3796125318149,1073123
1065.0085911680776,1135.0531479668025,998.6330657453717,-269.104057675993,1073156
1067.031199892193,1133.7653469049628,999.3733036258272,-314.11322819251825,1073189
1066.2954568880143,1134.764955172191,998.761733347849,-243.99026607120854,1073223
1134.1657105522888,1064.9261652738774,999.2251998423578,-238.8070449924912,1073256
1134.731264363264,1066.2147176443486,998.761733347849,-186.26711026025538,1073289
1064.0542084802087,1135.4722491419614,999.1906724944944,-225.82568810534633,1073323
1135.5804433739079,1066.100234728006,1000.0229997355061,-212.69227921823358,1073356
1066.8610708830297,1135.2062915763745,1000.9570420352713,-183.26199946088892,1073389
1065.6204719798736,1134.0308565919163,1000.0564984039652,-252.05198959181206,1073423
1134.1239880304634,1066.5874208017622,999.1571447975539,-194.1071226451747,1073456
1067.1783874274113,1135.0710236189075,999.6569411553146,-204.1214971107368,1073489
1064.3524644438112,1134.3529535263006,1000.062998015625,-224.41651708954905,1073523
1066.3792838090922,1133.8725122505318,999.5929171417732,-196.69805095080167,1073556
1134.136322682687,1064.3899605636009,997.832150213652,-270.6268464164718,1073589
1134.040365929196,999.0625606036891,1067.15324321328,-260.80788510622375,1073623
998.0956867956098,1135.3228685236868,1065.8010810965925,-176.0794809634653,1073656
1133.5351187360711,1000.5643407597535,1065.3507392580614,-298.8739086063713,1073689
1065.3289111308327,1133.9665691026498,1000.062998015625,-224.26253271912302,1073723
1064.01579413022,1133.6925253696877,997.2732825058536,-230.2955246762139,1073756
1066.0746950007426,1133.357967170853,997.4692977731195,-309.9258588498126,1073789
1065.1392605661617,997.7464607804931,1133.7196085364003,-210.4096412833061,1073823
1065.998736406073,1134.9191764703414,998.2755130724183,-207.31372107496654,1073856
1065.6639955606297,1134.4593761951924,996.8816379089345,-195.34465713817698,1073889
1134.20269298817,1066.2199048913208,998.7236855106621,-285.73126385161254,1073923
1134.600647057176,1066.6413831710352,997.3068735349216,-210.06280883777123,1073956
997.35700729478,1134.604236094014,1066.6914394074145,-208.20106491467402,1073989
1066.880696785799,1133.7893133299592,998.2214183236102,-183.74360925532673,1074023
1134.6861891230192,1067.2477203279855,996.4672598735997,-228.11133639653568,1074056
1066.076163338941,1133.1207951624756,998.8173006110777,-245.75506176661068,1074089
1134.9002028074199,1000.1849828906651,1067.9727058033764,-163.65865338492836,1074123
1134.8290540544967,1067.4534032206866,998.3376182434478,-224.500052701127,1074156
1133.2672940367183,997.9789576939987,1066.7211186441527,-195.59061052414714,1074189
1066.5160801926304,1133.476196669389,997.4261877452386,-270.32454888695213,1074223
1064.639469875863,1132.971468385781,996.9222637698488,-235.90201241808222,1074256
997.0682022810677,1135.3923410418547,1065.6235622397155,-194.3110060720702,1074289
998.058114540431,1133.1641598606902,1066.1410253499903,-222.60174577358856,1074323
1065.563638903982,1134.3894494938118,998.7937725076183,-272.4166456613278,1074356
1134.83781425482,1067.2790220197421,998.8173006110777,-248.24898785162873,1074389
997.3615192095592,1135.0267974075223,1066.2359708894237,-181.0470966235527,1074423
1133.6189428799703,997.9308593284406,1066.4101359935535,-183.02838781969336,1074456
1068.3744276626226,1000.0404991799082,1134.104698057923,-202.23231902187968,1074489
1067.0551936819259,1135.6379735511632,997.8096010762774,-200.2133300705245,1074523
1133.1282366711748,998.1713279793204,1066.5613083993567,-303.7493678535441,1074556
998.1713279793204,1134.2462478700832,1066.028893345916,-219.69548863830272,1074589
997.3068735349216,1134.5204484295612,1065.910415080448,-256.67823642842484,1074623
1066.622911541604,1133.0001531667876,996.8048956541095,-246.43499709456202,1074656
997.834154556758,1133.27927654808,1067.7129419642838,-188.3098172701104,1074689
1134.3184396117178,1066.9321060342754,1000.4024190294624,-174.11734020768745,1074723
997.6943419705256,1134.8948248673514,1064.6117303096794,-203.200352668807,1074756
1000.3159500877711,1133.3261594089515,1066.1035356170107,-234.13548852958544,1074789
1067.3126144035077,1134.614620354204,999.870491613789,-210.89282726987915,1074823
1065.9888021644128,1135.8630774858125,998.5053830601015,-206.88572907849368,1074856
1066.9284513990729,1134.9621502707041,1000.7092484832945,-204.19409615099184,1074889
1134.9131776759623,1065.8989560851323,999.8429876735647,-215.98910815008182,1074923
1134.5428404875242,1065.2828212431268,997.9794587064405,-210.10772556928396,1074956
999.870491613789,1134.2191470777316,1065.5697084631524,-252.2456160298869,1074989
1066.5036909304058,1133.248816290361,999.3022565770578,-194.99521663446998,1075023
1134.8809473634547,998.4347750354051,1065.7788817762785,-267.22094226666735,1075056
1067.07966284389,1135.3259930875886,997.9689373923419,-237.76512930202233,1075089
1066.1816491019704,1135.3396744098413,998.4653223823049,-163.02965831744683,1075123
999.6744470076246,1134.4407326999485,1066.8049625929932,-145.7915563333136,1075156
1134.725770560581,1066.1862155892054,998.9624617571974,-218.75862652895609,1075189
1066.1695459221658,1135.3898568777154,998.9939939759398,-241.74449464728104,1075223
1064.5331997604512,1134.597802952675,999.3327774070057,-196.78428547638012,1075256
998.4968703005533,1066.3282243373194,1134.6899437172701,-283.6992170344737,1075289
1067.0893787263017,1133.2662875044484,999.3327774070057,-267.55883080033675,1075323
998.9008959851823,1135.1627216045656,1066.2875332920376,-163.98365059533305,1075356
1067.3556227292283,1134.4859949551753,999.9269973353055,-272.0037577344961,1075389
1066.0949911530165,1133.9067795136266,1000.2979556112268,-215.7704229697731,1075423
1065.2078856069288,1134.790037830745,996.6694537307743,-199.46096182385907,1075456
1135.34984118754,998.5294186953131,1065.2399950797453,-295.9819958632015,1075489
1134.7963163953905,999.4303377424561,1066.8552814459104,-243.2574928398907,1075523
1135.1558855047774,1065.2529007428375,999.0045044943491,-243.74612567117276,1075556
999.9969999955,1134.9394141321882,1064.0076715437358,-210.402290726345,1075589
998.1367641761324,1134.7354060865582,1065.482421677078,-285.5345414452003,1075623
998.9689684870096,1135.0608489820497,1064.487493584972,-248.490218664621,1075656
1000.3324447402473,1133.0070528828105,1065.3320585468664,-275.24630020882887,1075689
1135.1187341989241,1064.4911741350443,1000.3679323129065,-290.9989184534318,1075723
1000.3679323129065,1134.4567665709737,1064.7307328383145,-239.6226618342115,1075756
1133.9582682995542,999.8369867133342,1066.3803541783054,-274.1719552563934,1075789
1133.747990566626,1065.2525189584862,999.4303377424561,-253.1294774754617,1075823
1000.900594464805,1134.9426431421527,1064.3725192045742,-252.6742792247996,1075856
1064.8902716556222,1000.3324447402473,1134.6712234264573,-288.84812224295456,1075889
1065.4786786841864,1134.9702378559032,998.7071642879108,-266.48890143051517,1075923
1065.3074305763619,1135.222615639014,1000.2464696263617,-239.38260101038304,1075956
1066.9990174565592,1134.4949592633125,999.4143284944438,-221.56830574410418,1075989
1064.7144452279072,1135.9092613218131,999.9089958591231,-230.60033272521656,1076023
999.9089958591231,1134.3011465535637,1064.5378770435132,-206.0345339211697,1076056
1065.9112249172176,1135.7434292774465,999.0785754884347,-212.246897165457,1076089
998.2108995598074,1134.946601105114,1066.2216255452395,-307.3157192323148,1076123
1067.333531288667,1134.4836238849457,998.1733316413538,-226.08024749018347,1076156
1134.4184967682027,1065.9639350334096,999.2822424120225,-205.12679652170206,1076189
1133.1739422095918,1065.7806550233117,998.3761816069132,-215.8241505061069,1076223
999.1171102528472,1134.349742463744,1064.9328163051207,-258.51705776379634,1076256
1064.3499678170422,1133.9812593897677,999.6929528610273,-252.29872131475025,1076289
1066.1235336159993,1135.1362314705325,999.1566443756454,-249.69414602525706,1076323
1064.7592723075081,1133.9188521476738,1000.9765232012187,-231.45755857555378,1076356
999.6929528610273,1133.39139741399,1064.8824933418512,-266.43128401021414,1076389
1133.7994615222583,1065.829962904913,998.825810639673,-199.54245189785837,1076423
1133.4474510260893,999.1171102528472,1065.1304408150668,-250.03962312471288,1076456
1000.5198648702583,1134.9778288989771,1064.886606995823,-268.68429737611996,1076489
1067.0519130602086,1133.8957746955216,1000.1094940055314,-206.173924384316,1076523
1134.7256567690406,1066.8596352574905,1000.4803846153106,-175.40505664710497,1076556
1134.5699313456046,1063.870746105897,999.2427132583955,-251.2129330234747,1076589
1065.4265912327287,1134.7660579823155,998.6696150379263,-230.344690968206,1076623
1065.072167936534,1134.8447151404991,998.3761816069132,-205.49920930183677,1076656
1134.5711093434404,1065.051450024998,1000.900594464805,-315.6132856877962,1076689
1063.4755143021473,1135.3597767797746,999.7019555847633,-339.0155007272481,1076723
1065.8599822942529,1133.3243943254934,1000.4244099381023,-193.63074089631638,1076756
1065.582875022224,1000.0564984039652,1133.9229442620635,-260.785870848771,1076789
1064.8020502821034,1133.8297472557383,1002.2539598325367,-220.3959060355461,1076823
1064.9860531133359,1134.6481849735449,999.0945901164714,-194.4060206377116,1076856
1134.1158986142382,998.761733347849,1064.6149516447235,-317.26648984373753,1076889
1065.4409091014054,1135.3420585920317,999.5924169380238,-272.1584103570827,1076923
1133.974498479101,1063.3279737928708,998.7261887023891,-191.9138972383624,1076956
1066.5699467725103,1133.7363727015695,999.1246168521723,-288.771710344709,1076989
1133.521760927329,1000.4898800087885,1066.8519157558349,-182.81470462483054,1077023
1135.1635159391526,1065.168022102863,999.1981785411741,-276.75354027253155,1077056
997.4692977731195,1133.498923673808,1065.6605871465408,-172.40606561713008,1077089
1065.4108560622678,1133.7486904009925,999.2532211606825,-226.22959740038985,1077123
1134.6930203158875,1064.7793085656554,998.2755130724183,-233.54739370743818,1077156
998.247965187007,1066.8948014656562,1134.3053197092686,-204.84856962367735,1077189
1066.7238487595368,1134.1505951481308,998.3897034725468,-135.3160255620209,1077223
997.4497481076428,1134.587188042367,1066.4583907788638,-189.8269349421987,1077256
998.4362773857929,1132.9730053996827,1065.454316905318,-219.5352468653669,1077289
996.183216080255,1132.8896544654929,1067.0257628595589,-217.104398065131,1077323
996.6092514120065,1134.4638005594743,1066.48835675242,-187.94026335259042,1077356
998.7622339676245,1134.968202008316,1067.7630946975473,-216.30806385409187,1077389
1133.3352753931388,998.3836937770969,1066.1708986482872,-235.5368501239302,1077423
1067.2160064707384,1134.2929042018868,997.546490144695,-211.2060197963041,1077456
1067.7564163360516,1134.1204430968078,997.349487391456,-205.11184618552448,1077489
997.6602628149525,1132.3098447146976,1067.2886248793775,-207.81353052970837,1077523
1132.6086676393343,1067.160500409203,998.1482855768476,-228.14470926460706,1077556
1068.2037675491742,1133.676893763768,996.2815867012699,-165.82307976831763,1077589
1134.1438167279816,1067.1226072996708,996.4361494847525,-152.2879352783684,1077623
1131.9762116714153,1069.1967406988692,995.5606460683347,-138.37177789248682,1077656
996.9363068922709,1133.141882603436,1069.0760533626747,-137.73203285782523,1077689
1134.0003044282453,1068.2405924736029,996.9317930530653,-142.6922965853838,1077723
1134.172687766917,1067.5207368303584,996.9363068922709,-86.58152147149326,1077756
1067.6793424721918,996.9363068922709,1133.3921960667758,-235.90310615889376,1077789
1132.7390697903788,996.7918538992983,1070.0879049046193,-137.1510945391055,1077823
1068.556330760297,1133.7094520324736,995.5932904554952,-132.49272863863942,1077856
1133.6932253908676,1069.1907059778496,996.0898553845431,-144.8099068779609,1077889
1068.1501837843916,1133.5027149527082,996.0833298474581,-138.56015242037853,1077923
1069.8192545378997,1132.26267882322,996.0973847972898,-86.97752807552513,1077956
1067.5330888958438,1132.5975846174897,994.8954718964198,-126.63086225355418,1077989
995.4029334897501,1072.1157814013955,1132.945832911601,-110.98191662740975,1078023
1131.9719652036172,995.4104680984624,1069.1841017218599,-56.65323656099095,1078056
1131.5985855779682,1069.7773058009416,995.4516562847239,-89.31422244034505,1078089
995.8699714320138,1129.8849179090685,1068.317557249273,-80.33830912725573,1078123
1127.2106036982304,1067.101099220502,995.3788223586033,-70.99790533544662,1078156
1124.3381873136739,993.8053129260278,1069.1807059619562,-119.51709378987957,1078189
