center 0,center 1,center 2,center 3,score,MILLISEC
1064.3054072962327,1382.7689611789817,1100.7390590398998,1015.7430777514558,-176.04780791212698,66533
1015.7430777514558,1381.309885579626,1100.3130305340285,1061.400489918862,-192.46967404428716,66566
1381.3761254633005,1100.3756093192255,1014.2056004578164,1062.6048183591113,-221.03683068587145,66599
1099.2617452511572,1380.3293085347423,1014.5067767146753,1062.1817170333898,-176.23085475997505,66633
1062.7647905345755,1382.1233664184974,1099.639449013348,1014.9132967894351,-191.1643472405172,66666
1014.6161835886514,1380.818959893005,1100.621515745952,1064.1292214764144,-243.5581541666085,66699
1099.0367549278408,1381.309885579626,1014.7369117165296,1063.545955753676,-215.42263536306672,66733
1382.531012310393,1063.545955753676,1013.3400219077504,1100.1310882076891,-234.17751793093277,66766
1062.9882407628036,1379.6861962054995,1099.4325493879192,1013.3400219077504,-231.13869276214584,66799
1063.5229193581115,1379.4118311802317,1099.4638496550197,1015.1482650332414,-232.48660352889172,66833
1061.7160637383236,1382.378746943109,1100.837419421785,1015.4816591155155,-236.95200156979064,66866
1099.8582843255317,1383.1290612231383,1014.1252388142207,1061.7998869843602,-218.50880099608023,66899
1099.4499014000548,1382.5505415716273,1014.8581181623371,1060.3966239101292,-227.82862281925537,66933
1382.2944693515922,1100.27729941502,1014.1666529717885,1060.9557012429877,-198.72878398145008,66966
1059.0321052734898,1382.9566153715741,1100.9807731329154,1015.407307438744,-230.67438329581455,66999
1014.9901477354349,1380.5835722621068,1100.0337965687522,1061.7160637383236,-267.2928130734239,67033
1100.3548770061477,1381.9529659145423,1014.4841053461606,1062.7407962433738,-227.28929757084373,67066
1099.2905614211115,1380.5835722621068,1015.3245786446815,1060.1514042814829,-207.5231409146671,67099
1099.5033455141918,1382.0593330244544,1012.9264534012328,1060.5946445273048,-230.78640619958765,67133
1015.6992665154386,1383.1290612231383,1100.6609788414314,1061.959038758087,-241.8193116440039,67166
1382.2318908200607,1100.1064495299033,1015.8966482866257,1060.3725760316513,-205.59940541994143,67199
1060.1514042814829,1381.6529955093645,1099.295245086752,1015.6992665154386,-209.928259315492,67233
1063.1636750754797,1382.0593330244544,1013.7509556099072,1099.4651566407588,-229.73866582318726,67266
1015.2861665560109,1381.1621917790828,1101.1267599733856,1061.1545599016197,-249.71694102804878,67299
1013.3400219077504,1383.0206072217434,1100.2767346969426,1061.1545599016197,-225.214169266853,67333
1010.7447749061085,1383.427988729446,1100.9499641699554,1061.7372556334265,-229.35278834798032,67366
1381.6529955093645,1060.9557012429877,1101.2182046414673,1015.4068150253868,-217.9315324463816,67399
1100.759198165491,1381.7420164415641,1013.8343059889027,1060.174513936267,-210.3753081304916,67433
1058.9518402647025,1379.9217369111916,1100.3461122412868,1014.5412756512177,-255.86655097013409,67466
1100.7363160822392,1382.2944693515922,1014.1701040752483,1061.8799367160111,-233.12491540085693,67499
1060.7586907492202,1385.971861186222,1099.4253888421144,1016.4516712564351,-204.62873873173237,67533
1381.7163239970787,1099.3161117772804,1014.6334313435567,1062.7407962433738,-236.17277376361383,67566
1060.2004527446684,1381.4637164978312,1100.0500060510603,1013.3987369244152,-207.968374124174,67599
1381.0557555725256,1062.7647905345755,1099.6904962861752,1014.2652513026363,-256.6247557315426,67633
1100.3981642298095,1382.191014295781,1059.6438080789223,1014.2080654382512,-222.76031933024387,67666
1014.2356728098258,1382.2944693515922,1101.3003600303496,1060.4235003054205,-234.03399404539675,67699
1100.7287295666965,1380.8859474989235,1014.2356728098258,1062.1817170333898,-201.52781297313146,67733
1381.9529659145423,1100.0175647317099,1015.0748740856509,1062.3455181813495,-233.71456343716073,67766
1060.0929204555607,1380.6483983983758,1100.2772255437658,1015.1024578829469,-248.05389942671803,67799
1101.154911411354,1380.3293085347423,1013.5038233771,1059.6438080789223,-245.7221493053127,67833
1382.850317279495,1059.6438080789223,1100.759113149687,1013.8180310095102,-202.7496358286986,67866
1059.6438080789223,1381.2939585765225,1012.6109815718967,1100.6159535406684,-211.0456235302702,67899
1382.2138040115212,1100.1328451367121,1013.1145048808648,1061.6520145509073,-254.4461028053612,67933
1012.7516971104022,1381.7745836423537,1100.8005065120105,1060.5140263098833,-171.48972580132835,67966
1382.5993635178631,1099.3890005393296,1060.453205002465,1014.321941002954,-198.65098626825073,67999
1100.384451106154,1383.0083152316909,1014.9748765363604,1062.4321154784432,-218.11952761594262,68033
1100.30854608653,1381.702572915025,1014.9748765363604,1063.015992353831,-252.20681789346398,68066
1100.2894705555864,1383.4178689029573,1013.5783146851554,1061.6520145509073,-212.1619690145223,68099
1100.4663918816475,1382.8394700759738,1014.4466471924485,1060.5800299835935,-207.44067797630188,68133
1061.8775823982726,1382.2622761256273,1100.6743033725825,1012.87758391624,-228.15579056121018,68166
1100.2536740189958,1380.6368095918638,1014.8068781792919,1060.711553628035,-187.70561540312596,68199
1381.288166893498,1061.4570175000022,1100.123365330005,1014.428903373716,-229.1621099684898,68233
1015.2817342984163,1380.9536559928433,1100.6645462693873,1065.057744913392,-204.11317120824398,68266
1100.4904088760004,1381.607035303454,1015.6121306876952,1061.0980162077394,-208.7199438668759,68299
1100.693562778371,1381.197668691922,1015.0719186343399,1061.4895194960711,-205.36171651330736,68333
1099.9942618898021,1381.365266683653,1014.3993296527754,1062.042372036069,-200.24761901883926,68366
1101.3190045942606,1383.080980998582,1013.3326206137845,1064.2786289313528,-171.9002390136822,68399
1381.8502089589883,1063.0465653018216,1100.7474638649405,1013.3434758264347,-196.04158980283887,68433
1100.5301365532328,1378.7501586581957,1012.1190641421591,1061.8775823982726,-236.8370762457555,68466
1013.3563045641943,1381.440190525815,1100.89922735066,1065.415411940338,-213.78243743865926,68499
1100.4032869252367,1381.7745836423537,1013.3434758264347,1063.4998824635572,-205.21224827076892,68533
1101.2049439232778,1383.8103193718423,1015.2561253201086,1062.9153305884718,-178.3429578606068,68566
1062.494235278479,1381.8672150391296,1100.7869245253733,1011.2497218788245,-223.2935879411886,68599
1099.2139711110663,1383.9776009748134,1014.2129953811477,1060.5456142948308,-196.2914284806492,68633
1380.8779815754904,1063.6945050154202,1012.487036954054,1099.6537848389949,-214.1069785467678,68666
1101.0181730375602,1383.7362465441165,1014.413130829841,1063.8256436089516,-208.96528206650402,68699
1101.062265963894,1383.5682129913218,1012.8440156312323,1064.2786289313528,-183.7729409094988,68733
1100.1016700138368,1383.5682129913218,1013.712977129128,1061.4895194960711,-160.63126553471923,68766
1101.3976895404069,1381.365266683653,1013.903348450926,1063.9224595805842,-142.25895010702848,68799
1101.0728879298158,1381.365266683653,1061.1305291998717,1013.2186338594449,-208.99093179090005,68833
1100.4645911325692,1382.503887878801,1014.1267179203987,1062.3313983875278,-207.36732685461834,68866
1101.0970879556123,1382.3606620560352,1063.6945050154202,1016.0359245617253,-182.40579134153364,68899
1383.5682129913218,1062.8838130294394,1099.9970142065458,1013.6197511887779,-200.13747336806702,68933
1099.8493709913691,1381.942835286612,1013.2581112431324,1061.0980162077394,-180.72225977867345,68966
1063.437821407533,1380.0594190106453,1101.2467904556936,1014.4880482292534,-202.01302206714823,68999
1100.4287106859408,1383.7362465441165,1014.1267179203987,1061.0980162077394,-183.30539615628697,69033
1100.4571437806233,1381.5335681770457,1061.2940214662476,1015.3565876085111,-182.149404385247,69066
1100.6017281556608,1380.2278797358065,1013.8426899672355,1060.1891340699544,-176.6719615457157,69099
1014.8748691341214,1381.5335681770457,1099.3275745270635,1061.5521654633842,-173.76776888681468,69133
1100.8843727723229,1383.0083152316909,1014.5373329749872,1061.5521654633842,-224.1955713788672,69166
1101.067079584374,1382.7689611789817,1015.1024578829469,1061.0980162077394,-157.5725110764369,69199
1014.0621282742,1381.7745836423537,1100.3353321395039,1062.273034581976,-210.31369089493165,69233
1014.7955459106037,1382.9193758133551,1099.7281389582652,1061.7480868831362,-211.04076678120788,69266
1100.5018653289399,1383.3275100279036,1015.1320111197361,1060.9684255433806,-208.28881504731658,69299
1383.0083152316909,1099.7281389582652,1015.6953283342402,1061.1653970988689,-211.04076678120788,69333
1100.853644294758,1380.716842803042,1013.5610489753442,1062.8551171255658,-196.50768590105884,69366
1065.6270454525823,1383.4962956220736,1014.4934696684844,1100.1291108296818,-165.87901018700074,69399
1013.592620336198,1384.3933689526255,1100.6733777961326,1062.7563220230684,-176.2308217034572,69433
1099.8764338490487,1381.5335681770457,1013.995562120466,1061.945855493584,-179.6605269986751,69466
1100.8015087464992,1383.257748939076,1014.3303209507246,1062.499411764543,-167.07668286147938,69499
1014.4032728653826,1382.0220692883308,1101.1688443204562,1061.1107388015635,-160.35259590130647,69533
1100.7260191205592,1383.0882112143101,1017.2133502859663,1060.684213137916,-174.46166201261576,69566
1016.8038158858375,1381.783268099596,1100.0430828547353,1061.691574799386,-173.4317268996,69599
1063.2558487965161,1383.0882112143101,1099.7370780933927,1013.6991664197027,-182.71813321403167,69633
1013.6616792598998,1381.702572915025,1099.09448271759,1061.4659674242976,-182.63611950672401,69666
1061.691574799386,1382.613828948633,1099.767051268664,1015.1088611572652,-183.8658876554381,69699
1385.8004906912106,1100.1488478257352,1013.4169921606801,1060.9099867566522,-174.02525541437356,69733
1061.2191102689396,1382.0220692883308,1099.8767775900492,1015.3093124757597,-237.14823625950996,69766
1381.9529659145423,1060.817609205277,1101.614402755202,1013.0839057057416,-194.41528459895338,69799
1101.2522290308837,1382.191014295781,1014.5664098520116,1061.2412543809253,-181.05610902059885,69833
1063.4110211954735,1382.7689611789817,1100.0800672940595,1015.3506783372925,-298.6910845941917,69866
1100.367141465124,1381.9529659145423,1014.7753445960342,1060.1028252014046,-216.3079677438046,69899
1384.006864144828,1063.0545611585512,1099.8105032169376,1013.9921104229559,-242.71402741293466,69933
1013.1263494747336,1383.0206072217434,1099.3830573378539,1061.0414695006034,-264.78647694645133,69966
1101.6165442478996,1383.1915991647722,1015.7243720616336,1061.8488593015486,-191.97887863100863,69999
1383.427988729446,1058.4115456664292,1101.015514573131,1016.8052910955961,-254.6733385267858,70033
1013.6611859985564,1383.257748939076,1101.2275735543358,1062.0235402287465,-186.6624872594544,70066
1382.7020647992103,1102.0047048717224,1013.6611859985564,1060.3725760316513,-271.26088117642905,70099
1014.1977124801653,1379.0917300890467,1100.0569970258007,1063.2558487965161,-200.20658915563152,70133
1100.7068007700782,1382.2076544427034,1014.0828368530847,1063.6362160062058,-237.0774769988046,70166
1099.8642206601169,1381.7163239970787,1013.8234560316703,1060.0122640799964,-240.3922234276211,70199
1061.1776477103163,1381.9772067584906,1101.1192648623366,1014.9487671799005,-227.72909805439284,70233
1380.158686528473,1059.7900735523049,1098.8674471390732,1015.7032046813675,-198.66723611313898,70266
1098.910061283782,1384.9862815205065,1014.1311552259895,1060.9335511708543,-223.35441854919247,70299
1100.4336925383016,1382.443488899275,1016.0816896293329,1059.8131910860518,-221.3766530378268,70333
1015.8149437766704,1383.427988729446,1099.8981466176265,1059.6537170226884,-214.13413422101087,70366
1016.5687384530374,1381.7163239970787,1099.8668463505257,1061.936909613749,-212.8405978979873,70399
1099.969081853294,1382.2944693515922,1014.6694042889044,1061.2412543809253,-244.03793364306895,70433
1013.8545260539107,1383.5356880109744,1099.2709217140482,1062.8292431054012,-240.88134789323027,70466
1062.0743853421943,1382.2944693515922,1100.9192909970543,1016.618905981981,-206.42942108595759,70499
1382.7848711929125,1062.3812874858065,1099.4877690854378,1016.1328653281519,-207.29126305452203,70533
1015.7534149585715,1382.1450719805066,1100.6349037156672,1062.1586510498325,-215.61744560808563,70566
1099.9740582950863,1380.0061594065442,1016.6710382419674,1059.7900735523049,-241.1421556758189,70599
1062.1586510498325,1381.0557555725256,1099.6609503260242,1014.560495978431,-229.58865613019174,70633
1099.96479454384,1380.818959893005,1014.3426442775636,1062.138409059761,-216.90152825545803,70666
1383.7705734694607,1014.8881711794654,1101.705095583056,1062.9633107497173,-175.76473265929678,70699
1059.5909588138245,1382.2318908200607,1100.2945356499786,1014.5092409633339,-229.86963759641367,70733
1099.4829504738154,1383.942917897989,1015.2679449288252,1060.3966239101292,-234.48323478775438,70766
1058.226346298371,1382.7020647992103,1101.0098575078205,1015.2782869735765,-263.58734121762586,70799
1060.0363201324756,1383.363292848267,1100.5321028965445,1014.2923641633116,-256.1809882195549,70833
1385.1577527487618,1099.8462559626491,1014.4599548528271,1061.3552656862828,-190.4264898851794,70866
1100.876562550974,1382.2944693515922,1060.817609205277,1015.654961096533,-205.58805190254233,70899
1382.9392611391145,1014.4126379338933,1099.4329875554624,1059.479589232374,-151.21174974086884,70933
1059.8391387375727,1381.4637164978312,1099.8048546320433,1013.8234560316703,-189.56345558077794,70966
1383.5356880109744,1100.108098401195,1016.4300271046699,1058.6722816811632,-180.34366421219065,70999
1099.0656737158308,1383.9049822874401,1012.7516971104022,1061.1545599016197,-164.28971913380303,71033
1100.4798283655684,1382.850317279495,1013.6177780603496,1058.6722816811632,-193.29472097822585,71066
1100.6898062031735,1381.1462630728145,1012.377893871651,1060.7945135604728,-177.90104084093971,71099
1382.0220692883308,1099.875724746547,1014.1533414627198,1060.4235003054205,-217.78022651718481,71133
1061.1776477103163,1383.6657833450968,1099.8683469417676,1014.0705103689783,-218.2387911667678,71166
1062.461764017887,1382.5993635178631,1100.5439853574817,1015.3093124757597,-161.87258694305004,71199
1101.3026252080979,1381.8053408494266,1015.2324856898542,1061.6242273045582,-217.05541950340958,71233
1062.4321154784432,1381.5335681770457,1099.777916728511,1016.6336606664172,-193.06775259302907,71266
1014.4934696684844,1382.191014295781,1099.263924929748,1060.6474437813915,-208.64669608935657,71299
1382.4304684142346,1100.4210173408449,1011.722293912712,1064.774624040224,-219.16918908002935,71333
1100.5666208260172,1383.2490737390717,1062.9882407628036,1015.6953283342402,-213.22624720302414,71366
1098.6603212745558,1381.702572915025,1014.0926979324918,1060.3966239101292,-233.9969137797145,71399
1385.2840863880592,1061.682626776948,1100.6713260509691,1013.4238994616221,-206.26401840211676,71433
1012.4924691077954,1380.9565525388552,1100.4259072490374,1062.2363202225765,-185.6453102653203,71466
1100.3143936756187,1382.0220692883308,1014.2006704789738,1061.6520145509073,-218.47014051123554,71499
1383.1594268196272,1100.5524292123716,1014.5649313868482,1061.068329562239,-213.70110949569425,71533
1100.8024225287159,1381.4564777798828,1015.0694557516741,1062.4321154784432,-176.05310982076873,71566
1013.8372650479957,1382.5216092343728,1100.2744800586204,1060.036791814322,-167.13706346517202,71599
1013.1130242968945,1382.9135909376262,1099.140455911067,1058.864486135974,-273.51635922337266,71633
1101.0087227123724,1384.314270677002,1011.3743125074909,1059.6438080789223,-221.5850225401381,71666
1014.14939727833,1381.030774457977,1100.026113580458,1059.6438080789223,-262.0988821468842,71699
1014.8290496433377,1383.3238955501347,1100.1533569974092,1061.5940843844223,-201.18217466214767,71733
1383.3238955501347,1060.6780850003454,1099.7360672241593,1013.8116195822575,-246.1648926781735,71766
1013.9590721523231,1380.3771223835897,1100.6559288636856,1061.4570175000022,-234.05251443469885,71799
1100.8966897750133,1380.3771223835897,1014.6354024968772,1063.0465653018216,-228.95688483637727,71833
1100.2757331900873,1383.8880012486559,1011.8596740655297,1061.6520145509073,-217.6219060315936,71866
1063.6004889054911,1384.1455848284168,1100.4881348857743,1013.047876459943,-178.7299512598717,71899
1062.042372036069,1382.9135909376262,1099.5753759326922,1013.36370568518,-214.98528495817513,71933
1012.6899821761841,1384.6309977752196,1100.1269525339035,1062.0117701795964,-226.37661693322434,71966
1062.0117701795964,1382.0170042369232,1100.11369133677,1014.7699246627286,-188.7322667713687,71999
1100.4126621305118,1384.7981802414386,1012.8474712413513,1062.688100996713,-211.94604568001532,72033
1099.1145249203612,1382.9920462533398,1012.673195063442,1060.903859923226,-234.5222181774194,72066
1100.9818643587487,1381.684117300333,1011.8033405756279,1063.3071052146695,-186.86870626727836,72099
1385.5273364318728,1099.3307189362301,1012.673195063442,1061.7160637383236,-193.94080630317504,72133
1013.1875443371775,1382.9913231831933,1101.1333878192024,1060.352299945636,-206.52445961168453,72166
1100.1727467237554,1382.2622761256273,1014.6156907913459,1061.8855870572875,-190.85473261497555,72199
1014.0739617996312,1382.9135909376262,1101.2609265333267,1062.494235278479,-235.74338191775405,72233
1100.7652534850831,1382.5809198741317,1013.5788079868285,1060.5210983285529,-226.71343984196983,72266
1060.7478493968301,1383.4008818849293,1099.855340762711,1011.976778389702,-203.4587914820421,72299
1381.8502089589883,1064.6365577040833,1100.5225015219548,1012.5260490476282,-207.44728771771761,72333
1057.9834592279788,1381.354045855008,1100.8044331871524,1013.387882303711,-169.19975102456706,72366
1012.6899821761841,1381.7745836423537,1100.564888074989,1062.2678569927643,-232.85427297282297,72399
1014.6354024968772,1380.710324434492,1100.3107371774004,1062.721506322329,-246.56330425203856,72433
1100.9209444298567,1381.7760310556846,1014.4491115871707,1062.721506322329,-248.14823134441033,72466
1012.9190490853649,1383.8103193718423,1100.3895969066407,1061.204033162332,-210.47003928174198,72499
1383.3126906090322,1062.9153305884718,1100.2542031830678,1013.6222175939121,-246.37675598511296,72533
1061.4895194960711,1382.6713275395566,1101.5475502023455,1014.6570849306676,-196.98928642225346,72566
1099.688852671085,1382.33715134912,1012.942742705628,1063.0799593633585,-207.85462190490807,72599
1100.7027001997549,1382.7469038113952,1014.1740481791081,1062.1365260643286,-175.1315459364687,72633
1100.8281291641702,1383.8894464515581,1012.942742705628,1063.2412708317902,-192.8600818252546,72666
1100.7494929610516,1383.7362465441165,1013.8648825164032,1061.682626776948,-225.107491975711,72699
1100.3213706629908,1382.8394700759738,1014.1740481791081,1064.2786289313528,-220.76252463409452,72733
1100.0154239796016,1382.5809198741317,1012.9960513249792,1061.2940214662476,-290.1340139541537,72766
1382.9193758133551,1060.1254642729793,1100.04059070282,1013.1944532023456,-198.39761238129466,72799
1383.9776009748134,1100.8980210637644,1014.4599548528271,1062.8838130294394,-221.09443577462926,72833
1383.8103193718423,1063.2727777950493,1013.592620336198,1098.5777265991787,-260.9572403606521,72866
1383.8894464515581,1062.0743853421943,1101.4517116782895,1013.7578606353688,-203.25368193258896,72899
1382.9135909376262,1063.1110007896636,1101.1626490237059,1013.995562120466,-217.64079018888845,72933
1061.7805799693267,1382.8394700759738,1099.621421559262,1013.6616792598998,-189.45849597593434,72966
1014.5289547371233,1382.7689611789817,1100.0863324714928,1063.437821407533,-262.12221884013076,72999
1064.0211464064048,1384.4652397225436,1014.4032728653826,1099.9416052058955,-155.93027415623501,73033
1384.0567184909728,1101.1474222258214,1015.7662132597244,1063.280771950664,-215.70905085692488,73066
1014.0705103689783,1383.4095561329623,1100.7644855558488,1061.2940214662476,-200.09467793524968,73099
1100.2601643996722,1383.5682129913218,1061.52060743068,1014.0320507755166,-254.1412704124018,73133
1100.0237691588313,1380.788904938043,1014.0705103689783,1062.7887842840646,-206.41457119568736,73166
1382.104916422773,1060.5456142948308,1099.8182545691925,1015.6416690939773,-186.6138327487804,73199
1383.3275100279036,1062.7266817013676,1100.229604432599,1014.1109406766105,-200.63506017334916,73233
1013.0839057057416,1383.9855490575037,1099.8457728035887,1062.4321154784432,-185.5520921530301,73266
1383.8168231380914,1099.8618646870286,1014.1109406766105,1063.8364535961343,-175.75721434503657,73299
1062.499411764543,1384.0567184909728,1100.3448153756676,1013.9497028945765,-193.57455177644806,73333
1061.52060743068,1382.6807295974006,1099.1076302992192,1013.8338128115475,-242.83403607019866,73366
1064.64360233836,1383.7478093930267,1015.5643751136606,1100.4517103494413,-187.0663779783764,73399
1100.1983041654985,1382.5118444338914,1013.6177780603496,1062.473529082019,-199.3830227228905,73433
1060.1575354634801,1385.8838335156377,1099.1149214906454,1014.9024583673054,-214.7787132243351,73466
1100.0723968800335,1381.3761254633005,1014.5274762173768,1059.9306581092935,-204.443245236885,73499
1063.8364535961343,1383.8168231380914,1100.0542511057827,1013.8781978127353,-240.28924819128667,73533
1100.5430657088095,1380.0717372658569,1016.3163877454698,1061.136654724546,-185.92104050948416,73566
1015.9852361132026,1381.783268099596,1100.8449534038314,1061.3938948382925,-201.77713063274228,73599
1014.7896333723556,1383.5783317181576,1101.0644878096098,1064.4444560426814,-170.98736912337768,73633
1099.086890305874,1383.257748939076,1015.6086844843343,1063.1293430246387,-190.01511552733055,73666
1384.1744832209558,1015.1201899282665,1100.9147445191888,1062.8551171255658,-201.45060049815464,73699
1100.5419321167121,1382.850317279495,1059.9749997051817,1015.654961096533,-249.91130562824125,73733
1061.945855493584,1382.613828948633,1100.679717858542,1015.1674738682283,-216.31738968057434,73766
1382.5299273433468,1101.164858187767,1014.1977124801653,1060.555514812874,-222.91018462911717,73799
1099.6915302446848,1380.818959893005,1016.0324797957986,1061.592671414041,-199.07661620689277,73833
1099.695134913375,1382.613828948633,1015.9256862585963,1061.3373638951944,-199.22049570743818,73866
1062.450469433752,1382.7002567440277,1100.4412879424324,1016.7900471582125,-220.94358320103004,73899
1099.7631366707633,1384.5800807465057,1015.546158478284,1064.264534784468,-256.0864401681049,73933
1381.9732269476135,1061.5648826143413,1099.7925883087066,1014.0231752775674,-218.5254024714224,73966
1060.0018867907736,1383.8540385459733,1099.9642327878664,1016.7900471582125,-183.37317480111355,73999
1061.8931207988871,1382.2738513044367,1101.048849810383,1014.0231752775674,-203.86066246527423,74033
1101.5040963264719,1384.0036127120477,1016.0300192415576,1058.9660051200888,-211.45155200513744,74066
1061.6675562528978,1383.7694894743126,1099.951216135029,1013.9743586501584,-247.6442461415412,74099
1062.6546946209762,1384.0036127120477,1101.2259686343255,1015.8769610538473,-225.7320107826681,74133
1100.868398235244,1382.7002567440277,1015.9320843442242,1060.885007906135,-208.53953393633174,74166
1017.1233946773616,1380.0061594065442,1099.7370439478132,1060.757276666062,-199.86833785198056,74199
1099.6915302446848,1381.7402071301246,1017.604048734084,1061.1107388015635,-199.07661620689277,74233
1099.9043569500282,1383.043021745889,1015.1659962784412,1061.1107388015635,-195.8111246899219,74266
1381.397118861915,1101.2736912746127,1015.7268333562918,1059.7480832726237,-226.51381277835935,74299
1016.3060562645487,1381.8020842363787,1099.528751713492,1061.5177812924285,-183.04831074023414,74333
1101.195966957189,1382.9566153715741,1015.4422681767783,1061.7443195044652,-175.88471444276783,74366
1014.9093555584163,1383.5624308284755,1101.1345918480026,1061.8709902808343,-195.22127146526077,74399
1101.3343134353252,1382.443488899275,1016.9670594468633,1062.450469433752,-192.46009988184306,74433
1060.1028252014046,1382.0372643311757,1100.0515445320889,1015.0123151962246,-243.1987451319929,74466
1101.2141809931636,1382.443488899275,1016.2076559443941,1060.9099867566522,-194.6551591113632,74499
1382.443488899275,1063.0545611585512,1100.8937777655228,1015.4516236630872,-215.78015431181745,74533
1100.3581902195974,1382.5968320519182,1015.7406164961604,1060.555514812874,-232.7064333042377,74566
1100.3179242420963,1381.7691558288598,1015.58751469285,1061.1107388015635,-204.9311831289609,74599
1100.3065289781907,1380.7041681692715,1013.2605785285441,1060.1287657638575,-208.08457593223864,74633
1060.4852662814321,1382.5838130109871,1099.3681757747354,1015.3649590171999,-242.22818746131887,74666
1381.6985923130992,1060.9099867566522,1099.4744536855214,1014.7580992532161,-234.85138584787086,74699
1099.8115337464865,1379.8061458045474,1014.9507377208018,1062.2480877836401,-223.1804764023759,74733
1380.548441743353,1099.8836450010422,1014.5412756512177,1061.9180759361807,-188.93491844300445,74766
1099.8879353556613,1380.6321016114323,1015.0714260582848,1059.1506030777682,-242.05931812080186,74799
1015.4068150253868,1380.7041681692715,1100.269984212056,1062.7266817013676,-230.9236840042275,74833
1099.849345285157,1382.5006329112475,1015.249722974599,1063.0545611585512,-278.8353516232779,74866
1100.7639547498757,1382.5006329112475,1016.4182210094425,1061.2940214662476,-177.43184682747804,74899
1013.7672316661257,1379.3190348864182,1100.6811586557046,1059.3776474893173,-210.97396067036811,74933
1060.7407788899227,1374.8399906898258,1100.7456726414807,1014.6334313435567,-278.9283221090293,74966
1099.3284787873265,1373.734690542537,1012.344309017441,1061.7480868831362,-213.7914542853982,74999
1100.3497912839111,1375.6125908118172,1016.1200716450787,1060.9684255433806,-173.67364290658702,75033
1100.6679242575453,1377.0769767881532,1013.3158441473221,1063.3085159068369,-247.24102117275467,75066
1100.334310792223,1379.181278875261,1015.003940879049,1061.7805799693267,-250.80898680685033,75099
1100.2878065384525,1378.5884084816614,1062.1741853387325,1013.2921592512201,-261.4855656019742,75133
1099.907458174753,1380.0474629519088,1012.5655534334555,1060.5833300594536,-273.1669031082512,75166
1061.3938948382925,1379.235657891718,1101.3166433825975,1015.8710548096151,-241.30201697722353,75199
1100.9643338877058,1378.1676240573931,1013.9201151964587,1062.3737572060033,-226.0710144000687,75233
1061.6232853512586,1380.5408360494087,1100.0242160242678,1013.7391183139773,-201.4483203897106,75266
1062.403407374054,1379.0003625815332,1100.066334872805,1013.007897303866,-229.11775902688203,75299
1100.9192379231274,1380.3064877048141,1013.1742199641678,1065.6392447728265,-253.66314152100253,75333
1380.2405587432938,1063.4970615850332,1099.8181951511997,1014.0162720587871,-181.8752287149468,75366
1063.9327986296878,1378.2782737894406,1013.1396744773151,1100.7884092381923,-196.75617369955836,75399
1379.3407845779084,1101.4529334566193,1011.570561058397,1064.4007703867937,-175.87075961616765,75433
1376.9724034997942,1062.9059224597443,1100.359071193638,1012.9610061596645,-161.8288837488141,75466
1100.6965533655102,1376.1424344885233,1013.3089361098125,1064.236815751081,-150.19481857313633,75499
1101.7967889814295,1377.042119907739,1014.1774992574032,1064.0291349394527,-215.67158042352048,75533
1100.7548829368102,1376.5369591841695,1013.8288810248009,1064.6816425579996,-198.37538153867575,75566
1375.8826258078848,1100.9651433709137,1012.0913990346919,1065.0769925221368,-218.50616452768168,75599
1014.6989701384347,1376.2899403832027,1100.8426218715128,1066.0666020469828,-226.04374210667947,75633
1380.454273056518,1066.541138447083,1011.393593019058,1100.315990747382,-218.4410112141877,75666
1378.5749888925159,1065.7584154019146,1011.7440387766068,1100.5246099705587,-134.16569829902923,75699
1101.5266287477339,1376.631395835501,1011.7647948016377,1064.9760560688676,-180.17231930446525,75733
1373.0793859060007,1077.5424836825168,1013.5783146851554,1112.4908988391771,-263.3917186255806,75766
1075.930243503996,1369.0591659968534,1015.0285710264515,1111.0796551102897,-247.22222686317565,75799
1362.6932890419619,1074.3271195946281,1010.4419825007272,1110.1472875253985,-165.48020701934496,75833
1111.8466620896966,1351.1169453455907,1071.8272620043867,1012.2336686753706,-85.64084835874178,75866
1068.1860859677863,1345.1999851323224,1014.1336203873728,1111.2938405300374,-3.9714896418568073,75899
1062.1275077939429,1338.737838413481,1110.8240184655713,1015.8242958307308,-37.3143748557103,75933
1016.7856214561651,1326.2722194180199,1110.7740544323135,1056.5854032043776,-210.5714708862839,75966
1111.7040973208652,1310.7780132425169,1027.361359911283,1067.828169697728,-63.27232247885302,75999
1023.2439304918216,1301.0661013184533,1067.3865279269737,1108.5860363544184,-15.7174232965227,76033
1110.6295512005793,1289.7786631821757,1018.9261892953051,1069.2156003351242,-287.8415362961375,76066
1053.5317791974696,1280.6740412767022,1111.5016869083015,997.9223416679276,-505.58044202813267,76099
1125.9773532358456,973.0534414922954,1070.3692704562532,924.6372261595355,-500.2497258968777,1067223
976.480926593039,1065.9337862041261,919.7206097505916,1129.4078094293486,-302.32685707267603,1067256
1063.367972671192,923.1088776520352,1132.6654404545059,977.4973145743163,-140.1093943174822,1067289
1133.3829891082714,929.9177382973185,1063.1785758657197,978.4273095125667,-97.6316402801586,1067323
945.8424816003984,1062.5182815318321,1131.4366973012675,980.06632428627,-39.80282128523889,1067356
982.733941613904,1066.588070622434,1132.0856858029783,959.5014330369705,-15.77521182739212,1067389
1133.0882578157803,983.5044483885165,1067.4526499952085,971.6877070334892,-25.68003641360225,1067423
1070.2196036328246,986.4889845973537,1133.2409276054232,1063.00799620699,-10.966536163879539,1067456
