centers 0,centers 1,centers 2,score,MILLISEC
927.7959339714257,698.7653397242883,832.743069821533,-2095.369140598437,108366
868.2914257321675,952.4813976292661,834.791590757837,-20.561510599348598,108399
1096.69683391226,1371.9107113802997,989.2026365584188,-450.3966253948126,108432
1005.8366106867079,1114.5478639546454,1247.043704125882,-439.54311282619426,108466
1063.509614286858,947.3879881020235,990.654329218825,-606.9009582545253,108499
1478.3805328804895,945.6819287039033,1030.9553821577342,-2355.069168596709,108532
964.3990696999674,1197.5633594929332,904.0370567626086,-1127.3030855121965,108566
937.6561265864417,467.23655678895676,1070.626919145974,-3713.964824732153,108599
1041.301749151067,1184.3601648147408,947.5201754663743,-2829.368598198689,108632
1061.225217316399,1147.6454156227871,998.6350684809742,-206.1143952851936,108666
1039.9437160597301,930.2392165459377,1138.3953647133185,-725.1220542201265,108699
1109.1856663086066,1013.9271015590258,987.6264476005085,-13.980759290550235,108732
985.5760720055433,1121.0660105453203,1037.4680204574227,-366.82563656195117,108766
1049.7413967258794,941.3786595485058,1148.1546063139754,-1890.6580399749962,108799
1110.0431719338776,1842.8526799502993,994.5864981337406,-3057.7083460774693,108832
1055.941625094144,1236.8839880926587,972.8392527231135,-2004.145509344816,108866
987.0585210835532,1629.3787159528015,1204.3629021187924,-1803.4278690461163,108899
1034.0392933979294,1525.9731321356874,853.3235025475391,-1099.219127332156,108932
1006.1072021334859,815.2889058487182,1300.3891725172123,-5461.893445387157,108966
782.9897828196738,896.0972619894792,957.3240197538942,-164.8365144086727,108999
1740.805847876207,1002.3769023248572,993.8013692922162,-9.768157079984483,109032
1030.4482384899184,1746.8671958680775,1360.1422719701054,-1037.2833790734473,109066
912.0471479040982,1286.8150391267814,1000.2351408472521,-3309.436182835997,109099
602.5487532142108,920.0039273704689,1006.4561590054482,-1997.3208687387691,109132
1123.2838671120894,870.7272822187209,991.5367832781913,-386.3225840943535,109166
1185.5752713329389,848.467063142579,990.4827106012502,-6287.837532070962,109199
906.2676205183544,513.8920120025218,1081.2851448163708,-502.3067983204832,109232
1178.4829230837415,964.0521956434791,1048.8051804381148,-1350.11512232028,109266
978.5180257171068,842.1858464733303,1012.4890122860593,-113.42004008702365,109299
672.1763161552183,978.6896031837047,1000.6322261598868,-114.61718086351843,109332
1080.902400774464,986.9324983835118,1035.0877888576965,-350.0259843281035,112166
968.1508146977928,1039.8578000113453,995.6188309113775,-276.7985804537744,112199
989.9908434664956,1009.0080642368289,961.478028870135,-54.71231508800137,112232
1004.0122214015432,1035.3698167193163,968.4451455813075,-212.60380589590466,112266
990.4242855966936,1042.81781726244,1028.0792218533277,-6.696187470809816,112299
1016.2071639188537,1035.8619751569995,990.8375737361553,-52.74179297752366,112332
1017.5466256279371,1052.0565975014933,1065.7302660617272,-55.56065355878653,112366
1147.0279307063092,1067.561707818335,1121.3919863711649,-97.8781642707294,112399
1075.179850093091,1211.301366299898,1090.8853410249735,-66.9253812497924,112432
1060.5285656344386,1213.1735242742482,1094.3194560757279,-109.17905496663263,112466
1055.382826414427,1200.1260429691847,1100.742476694708,-146.14139324459205,112499
1222.9693373098116,1092.583419473861,1140.8702818462755,-316.4144724145366,112532
1000.4279084471805,1177.4436481801952,1068.68966821584,-2604.6968176612063,112566
972.4726964276184,1057.6161874706722,886.0840817890817,-275.5641083913178,112599
866.9459100440564,913.3515205001851,851.2138391732127,-19.36717364835222,112632
850.9629573763393,935.0128341365161,876.3635090531782,-132.1355199436532,112666
935.5404414612683,1053.499406739273,881.4071473996197,-173.0458066402237,112699
913.8645563544919,1131.7464380328308,982.050604575209,-182.36538494824717,112732
992.2037245681241,1143.6594772920828,943.25514887688,-587.9861407943687,112766
942.4188078286982,1088.968778248486,1005.8454155584744,-65.37195220600313,112799
915.5234404113835,1002.9307054826869,1063.3179204734583,-719.4901719115965,112832
1015.3131295578618,889.1912301811344,939.6877140837801,-1103.4102327628439,112866
876.8711149996606,1029.357577572164,944.8655989081199,-472.05034803697777,112899
968.1073652497082,1085.1603568136832,893.9404863682694,-10.072361860114793,112932
962.5311141529683,1078.9478466573987,907.7323394040778,-1788.7969616160801,112966
1201.7865378261804,1073.523153624762,903.5053956673419,-677.3122626160216,112999
1318.9093979496847,975.9559416285143,1190.4631475081767,-497.4832747751558,113032
1234.6005966948867,1051.064698294068,1297.0735447594393,-597.1722516244378,113066
1176.6503303870695,1343.7220947365067,1376.773913614255,-93.04581644355548,113099
1197.037623253607,1472.8655743142347,1374.9803634961484,-45.78554606531517,113132
764.7483246140523,1160.2869983835149,934.1150992763253,-10170.125372308543,113166
808.2134033087959,1090.6974967548003,911.8322214091801,-5182.130569652116,113199
1200.3689469253186,948.6966427817442,1099.4166635084262,-170.1424640986022,113232
1035.3067178377623,1159.319227368133,992.5178755364027,-219.39159052257736,113266
930.854661089819,983.8302699144807,1012.6139442057867,-290.79978207446857,113299
869.6056577552839,901.6974034467615,877.3477075823473,-1.377852104536738,113332
891.1126236851673,847.3403629973757,946.7613215589239,-191.20228882606017,113366
793.9055359424067,947.7704765542032,869.0639688622118,-721.8835953578383,113399
750.6084198834969,955.5562220067624,905.3389911383883,-539.235417376841,113432
928.3042910893221,747.0562227838009,960.19964979478,-436.55135826591913,113466
929.9976733229062,765.1476981602964,984.7080785694815,-220.9828419432035,113499
928.6322963931931,773.1138337916351,952.7586263057397,-32.174286514162304,113532
923.4633416586244,802.8480553629062,890.7266243079738,-95.07472321739718,113566
895.5860443874802,933.9645183219776,975.0338455663988,-184.83122796542898,113599
1082.0021429375272,1052.163363245635,1005.9189828211813,-146.23944446593467,113632
1150.9336290650435,1067.6937941335273,1198.447746044858,-436.4869118430449,113666
1135.9903168601395,1351.3848452605941,1213.8627773696708,-725.4731491662037,113699
1433.4507316263089,1479.4310468200604,1406.85553340335,-137.5716745535164,113732
1147.6961814844562,1278.9336897084531,1055.4458773428412,-478.1846694399853,113766
1125.6353156411521,1200.3378691018625,1071.2221991725153,-185.40854433170983,113799
1433.7259152292672,1138.8728927633992,1284.0319310671366,-2633.6023861799304,113832
1081.3836961867034,1296.9892058147593,1432.5588993126948,-5054.904864750875,113866
1062.0197738272109,907.8114508817663,1206.8388459110852,-2370.108943827386,113899
804.0430867597995,1118.8856063065607,948.1819445654932,-3873.143901320505,113932
1145.469772626061,889.9481440672821,775.9555095067212,-4025.6962747293323,113966
796.5290040837345,1150.9235422042595,898.7944715737056,-259.08704383520876,113999
911.5176563636968,1079.430405352749,810.087451589291,-753.7658296032668,114032
976.5207800595338,803.3442599533528,861.7232388554294,-848.4514568566841,114066
827.0850284908252,877.2971121160148,928.3824642893682,-423.26543846316224,114099
810.0308636095294,861.4880363801474,899.6132502359,-44.08952163327787,114132
774.6295889003983,913.7784921755549,884.2093262193756,-105.46932809377408,114166
960.2973034307217,810.246258862082,1007.3386919992138,-11.697249995072049,114199
903.9540917546643,1106.0926588078376,1168.8181571251228,-180.29141208102357,114232
1181.2549030094942,1005.2173894238002,1122.0806566374808,-396.5623480912753,114266
1223.7106553410592,1073.0638378027656,1157.732697992071,-1331.696014265041,114299
1372.8356424898377,1200.318707677257,1450.9093700159221,-571.8961285431703,114332
1183.529995134848,1354.7537697825383,1077.9619659338634,-5462.947752216374,114366
1148.3492500106402,1031.1372378182575,826.1846040686064,-2978.990353603058,114399
1197.8139331767743,1048.0348276655695,1323.5856069041924,-3745.845367292668,114432
1540.0532458327536,1123.5931596006703,1362.7372055692597,-4362.440511736598,114466
1251.7507703144734,1012.0865327994452,1171.9304586877158,-287.71828623908283,114499
1119.0947234260377,954.7093457425116,1029.6908318005283,-876.7121156835012,114532
913.3515205001851,1005.0685044559282,868.3293000038522,-73.05621108780502,114566
827.4429204845394,1022.7502138841136,907.4767214645233,-178.64002004889073,114599
855.3953258785332,957.9065716446463,797.4032856716857,-225.5093954739782,114632
888.6720429944896,815.3604610254839,940.2925787015224,-454.37007030322496,114666
774.963224933932,963.1069392108507,870.075250354819,-2134.1647278113887,114699
875.4845783610847,738.8267726605472,938.6357120842995,-33.259155741102674,114732
845.6610672598289,760.4018674358973,902.69008595619,-758.9360747467582,114766
1010.7482474171479,832.8079010191966,928.1755678210839,-824.1912863449653,114799
1111.9432418361623,1033.237916411136,909.3442692402036,-2426.2700505204025,114832
1079.9506661989262,930.4977162787666,1026.0425151879024,-193.63120675677612,114866
1063.893632452004,1150.5381341370303,1000.657783660328,-1041.681449121642,114899
1269.1172603202062,1099.664039604824,1174.964101040915,-195.4816448963862,114932
1074.2809252258432,1216.9548060630682,1124.1654682474461,-226.48108771815632,114966
1202.3809742389549,924.256457916308,1074.9414221100687,-5365.863640329241,114999
1270.1492699716457,1165.0265806307207,1395.0763419970965,-481.79682877232517,115032
1512.1974077480756,1171.3464309996943,1416.0919241279398,-4908.402007814438,115066
1306.8844631412526,1072.9485447051652,1396.6624767884778,-2704.692692285461,115099
1233.514228787954,959.8899121023022,1159.6318381279466,-1723.008043786675,115132
1096.160515029459,906.1757102863482,1163.864682856216,-1191.4147547663458,115166
891.3814121849393,1000.1405042937643,1121.814155731688,-1628.2993643959287,115199
910.8905937822807,1091.1755129217297,988.4680065636925,-405.97847689250864,115232
959.2502280427146,909.8586740823388,980.7226927118593,-44.57959138543191,115266
917.825406764481,846.5506482189946,885.573825268114,-246.56809284483177,115299
936.179384727842,799.6055277447749,889.5406370627556,-224.22924917207166,115332
780.3544066640491,948.9993556555467,867.9075223640833,-858.5111783907488,115366
955.1893295925101,825.7774342358462,896.084817414066,-1303.94747894737,115399
830.1939532422529,960.0365088805161,859.2647530297495,-473.9716344689943,115432
1077.6549225840477,772.694635674404,1342.2682295279137,-12205.603491111022,115466
1330.4528936547567,952.9045072828651,1250.1499910010798,-1374.2932970533825,115499
1214.9422093970786,1015.560928748246,1148.1403294740126,-651.4233213033782,115532
950.2469127650162,1240.7743549896572,1094.5268384100957,-3200.4143416669644,115566
898.4724615418215,1286.6813902439096,846.590219645845,-46.70755294007456,115599
1055.3572309472884,1235.1781248062969,964.4990217404345,-1687.5042980330456,115632
1093.3483021035104,1234.5241998438103,1138.6809736874773,-330.2608990198985,115666
1035.3493672154652,1199.6370284381856,1118.2669627597875,-206.06341960686154,115699
996.8652771427151,1605.1323932934629,1150.4633849019272,-3550.857681533757,115732
1127.6688343658345,950.8030253037637,1300.6094725166352,-9508.821219631554,115766
1109.5107600785484,866.1304751594878,935.9629561504946,-544.43596789813,115799
1121.628034911616,862.3074666429056,926.3795118632536,-591.7685444016463,115832
862.8703681006176,1194.5677042344648,969.7966914542461,-656.210196604799,115866
1176.764207477437,996.172680871432,889.4068645433442,-3268.8383772030684,115899
878.4924587041144,1074.7864001010648,945.747772593707,-7.689583671031394,115932
900.7524632217222,975.4962287615579,1024.5974819410792,-3.323015935072404,115966
970.6723786813984,771.8056750244843,1041.7792321183615,-118.32958374585701,115999
1074.594392728839,781.8765887274027,1010.0670450816234,-326.9111116303679,116032
