centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1232.8333220675047,775.0493566806194,1016.5052877383373,1170.9735266008365,-339.98941791572275,74866
1121.9487510577299,740.3574227151219,1004.2673946713594,1187.0623404017163,-1236.7732612446823,74899
643.492812702675,1108.1304034038044,971.1302693253876,729.7540681626928,-1012.0181042441487,74933
1064.0399428592896,700.2733589500074,1140.4257976738338,998.0791551775841,-0.4454897482795883,74966
1078.2848716483375,816.4716774022232,1195.5258257352702,900.2588516643422,-175.47114865676426,74999
1175.7099567985933,1356.0390849824353,1080.5831758823565,1112.737165731423,-50.19496929975626,75033
1230.6790766416511,880.9057838384307,1115.6567572510821,1267.905753595274,-0.020632905431840542,75066
1355.958850756415,794.4218023191459,997.5865877205848,908.580211098613,-1427.190110684408,75099
1311.357590239342,948.32272987628,720.6261166513465,839.4099117832717,-25.541043331501363,75133
773.1856180762805,991.3253032044809,630.2332901394531,1120.6810429377308,-47.28645308832348,75166
654.6342490276536,943.7711484992032,723.6504681128866,890.851839533376,-35.03852098998063,75199
693.1207148481192,911.8799263060899,517.1276438172688,850.5580521046168,-1305.3492968647133,75233
974.2494547085977,762.3121305153069,1205.184633157924,789.8012408194862,-6.4313384275910135,75266
859.1889958630147,921.2828013156438,958.6328807212905,816.3559272768221,-278.53877580916117,75299
841.4166625400284,889.2572154677302,799.574887049362,934.1193713867623,-18.209477157301333,75333
755.2301282033286,989.3371518344998,1091.3317552421904,958.2139635801599,-2.9069079675039795,75366
1041.5613280071414,1229.4774925505653,1014.8955611293213,999.76947342875,-7.190623148321103,75399
1275.5821364738274,1103.2098621749174,986.2296892712163,1069.1982977913872,-9.426217731935196,75433
1215.6049516610697,1011.1305553685934,1296.1735994842666,1144.099208984955,-24.202994176765564,75466
1177.9913896439075,1066.5781734125258,1253.6897542853255,1204.9008257943888,-3.571849630948755,75499
1181.7288979324007,1106.0022603955201,1277.847408730792,1130.3083650048777,-32.623582947277825,75533
1222.2377019221751,1117.8755809452282,1148.9499553940545,1218.1256092866613,-0.37105273720736404,75566
1135.301722010497,1369.644114359639,1113.9827655324266,1163.062337108377,-3.7961934539700497,75599
1133.1012744652148,1770.7919132410786,1515.4910095411321,1081.609911197193,-336.0036106120351,75633
1032.8485951059574,1803.264262386409,1567.141027476468,1133.5117996739161,-804.5591753003605,75666
1131.0587959960349,1722.6450592040137,1012.4193552493208,1857.095312578221,-2112.0982330991383,75699
1073.1546952792967,980.5285370200761,1148.7092756655184,1108.3045610300446,-83.57617853846949,75733
679.7551029598822,1144.086301011771,787.9980964444013,1070.5690075842847,-388.0716744069871,75766
1096.5608001419641,1155.0437221161803,1055.5439356085562,1131.8069623394265,-7.8231840306846205,75799
1088.2701094989252,1261.1308417448206,1363.5967145750976,1042.1487417830529,-96.33754239436303,75833
1120.561466408693,913.7456709295664,1077.5138050159728,965.7634285890101,-351.6977149531177,75866
1121.43702453593,1043.952585130187,1076.0397602994171,1017.6350033287966,-132.86850954499175,75899
1141.4131592022234,1101.4903540204064,1081.2166161872792,1117.4640933828703,-32.25776105940753,75933
1123.6319398672695,967.0067217966998,909.6004617413076,1054.4965623462222,-310.52742023416147,75966
979.9025461748735,1170.8909509359971,1046.8634103836087,914.1892583048655,-366.76203239294335,75999
1123.7406537186484,1051.123684444414,1158.318177358881,1077.2469540453571,-192.8863599696825,76033
1119.3944791716635,814.0796937958062,1163.5364197136246,1133.9691353824408,-94.50429865313137,76066
1175.51350481396,1151.638996518975,1120.8724280666377,1161.202824660705,-0.24339353686388715,76099
1191.0793188173761,876.7804742351417,1058.903678339064,947.9715185594977,-2151.112571071153,76133
1159.874441223525,1004.1264860564131,942.7544749297136,1045.367877830575,-743.5611928304987,76166
951.7699301827097,1155.5003245347878,889.8712782931768,1018.4915316290068,-639.2161377350164,76199
877.4390240901149,1165.1527796817034,801.0942516333519,990.4953306300843,-168.5180075734581,76233
1043.2571428182916,770.1934821848339,651.0829440247993,1044.6444371172422,-0.06791722905751174,104532
1028.6843232705678,696.0359186134003,843.54608647068,982.5812943466815,-308.12611474824985,104566
1008.2065482442661,1126.846928380248,901.5031891235882,1019.7999803883113,-0.11215476468988214,104599
1013.7743099109265,870.0264363799528,959.2919263706956,1056.6158242237336,-0.29712924945686736,104632
1046.0951199580275,899.315851077918,837.9037339954476,948.3211481349554,-217.66511297231878,104666
831.4763977407897,1084.1503585757835,1009.3116466186249,816.2500421584629,-4.737352615289838,104699
1280.8239535548983,853.7217882460395,1033.0832493076248,803.2216381547499,-313.2165479689051,104732
843.4117831291894,1365.05164737456,1033.2327908075702,733.9271080972551,-1030.1281576825,104766
943.513492112922,1330.6070043405002,666.2762189962958,770.3336939275083,-4202.5804017583705,104799
1264.8861608856348,876.9908779457173,679.3060413016855,966.4998706673477,-223.60450206561185,104832
688.7771151882232,995.1828977630192,1294.7918751675884,850.7432044982787,-152.1711859784627,104866
732.2145317994213,1240.8787209070836,951.8839214946327,847.2030453203057,-13.758843508541982,104899
837.7004237792888,1091.9171213970408,730.5814797562367,889.1557793772697,-828.4028743748619,104932
878.1628550559401,734.0411837000983,810.3382010000515,914.6901114585202,-232.08126431718696,104966
804.1004246367404,895.5020937998972,750.9267607430168,728.0418943989418,-0.01419802746119889,104999
814.2700021526522,869.9660912932181,701.915949384255,913.2984178240977,-418.7271886395713,105032
746.2298573495971,859.533831274686,642.0233640608417,942.6314231978478,-1483.1857885193988,105066
806.5656462373258,958.6495710112221,759.6433373630022,1006.5296816289125,-202.71661953004946,105099
1039.1130833552236,879.2959961320191,822.6305367538941,1089.5274204901866,-142.10237240043844,105132
949.907872540494,1137.4040618882984,1217.3766878004524,1023.0547394934447,-6.067371184864771,105166
1300.9396859672831,971.4659026440403,1140.7335359320334,1429.5268447986557,-405.866950693698,105199
1537.6823450255374,1196.9670003805452,1043.4073988620169,1300.9692540563747,-67.01159352760999,105232
1169.0378802620344,1595.7643936371057,1047.6736132975766,1527.0703978533538,-2155.8690248980565,105266
852.8311673479107,1280.5718398982972,1044.9593293521045,1265.5484976878602,-10.525718979699656,105299
1181.8498212547988,1018.7855515269148,1269.8673471140046,1128.2380068053017,-201.84146727958228,105332
1205.8905632184171,1332.7944327614819,1142.64473919062,1112.6535849041245,-15.89908153763472,105366
1105.3507003526674,1293.133017133195,1043.2204944305877,1072.027051897479,-140.65845973541985,105399
1022.7384807466667,1086.7465914809786,963.1801492971084,993.0830780956848,-127.69180895063857,105432
929.486955260804,988.2342688094268,897.8925325449588,922.252134722387,-4.059901394928611,105466
932.3894036291919,914.210279216494,939.5605355696886,920.0163042033548,-0.1307498003934781,105499
877.9673676156406,905.6340320460578,890.6660429139532,861.675693053947,-10.602804125578128,105532
905.4181354490311,866.6844869962771,883.4547354853141,847.2461271673067,-35.460697147404744,105566
860.6544021847561,928.2081720913909,838.2111905719227,920.7898783110076,-2.1785255175997618,105599
869.4216468434633,947.475103427673,839.8315307250615,924.7572654486149,-81.85676944065818,105632
863.4367376941984,918.2631083469809,950.4346374159561,875.964040357822,-7.727697881855333,105666
926.2896715918356,852.2828169099738,952.2336898051864,886.5805095985361,-121.88860457870052,105699
858.7234712059523,968.1420350341162,936.5997999439593,893.2575216587879,-13.629489870907493,105732
920.0651693213036,860.2836741447555,954.4411977696687,889.5875448768378,-69.1684035215963,105766
907.2205960837749,957.1013530447024,893.3381218777132,918.7170402251174,-11.580082800248821,105799
953.1647286802004,918.2036811078466,986.1098778414034,965.9156277853672,-0.6176472247327791,105832
991.1030745957962,971.7417352362716,1005.1154162582524,978.541772230496,-0.3910535190241329,105866
1045.4903155935974,952.9002431722078,1033.7997871928587,1047.8792869410102,-0.2531246945670541,105899
1063.8238936841767,990.4761481227097,1089.7527242452757,977.8113314949874,-3.4464532743614376,105932
1136.4101372303928,1012.2694560713396,1072.4858973431772,1119.3055883001746,-4.096610068598116,105966
1022.5611996724206,1159.1600407191406,1078.3255538101655,1122.2735851832208,-392.1858490000278,105999
1116.1533045434135,1022.3746866975923,988.4654773941273,1048.1860521873014,-7.601513636600503,106032
1057.4559092463383,1098.4072905723117,1027.5553513071693,1082.2827726615628,-5.848035186659485,106066
1116.7981017175844,1057.4450340325022,1028.4381362046042,1089.6345559787019,-133.06883419432836,106099
1039.6585978098772,1127.389018928249,1071.8064190888203,1047.3059437628663,-10.520317944071822,106132
1055.500629542677,1150.833176442181,1091.9015523388543,1074.622259214837,-37.84207002522102,106166
1240.244541065475,1552.2567442275779,1375.9887354190078,1323.3601172772285,-1.9567145780828246,106199
986.5564117608587,1476.493819831292,1219.246898704278,1085.9005479324521,-1188.8928270777956,106232
1031.5570754931596,744.1011655267616,891.7297796978634,1084.0230624852961,-100.91092342977508,106266
771.5322417112586,899.0113476479157,986.8687856042463,728.5506159492284,-27.193600556713648,106299
868.7968692392947,1137.4712499348498,983.1078272498902,924.4657916872858,-545.3111433011908,106332
1284.9821010426565,983.9298863721631,1157.3093795524169,942.0451156924491,-151.95740732417363,106366
1064.7840156576356,940.996404041442,1224.9820406846789,1016.1008808184353,-550.5351621506782,106399
913.1883704909957,1034.7067217332649,1154.6761450727213,1005.739634874081,-108.57368670050082,106432
953.3087834972353,1114.962779647823,1040.0182690703082,998.2114004558354,-310.726614043122,106466
967.6442723756727,1095.5605870968525,1035.61286202905,977.1852434415903,-1.1242771099257869,106499
1021.5101565819108,981.0073272623092,1045.9870936106238,1018.1856412265889,-0.24771532076767785,106532
972.2323771272695,1068.0472835975006,1042.8705576436607,961.6761409123136,-1.409730917786883,106566
1040.5354390889336,903.1439530883214,983.8941104827436,1025.492077004986,-0.758714741236036,106599
820.4833941037442,1041.1464834498554,1001.1909500799181,1019.6592568108231,-1.3629561413837479,106632
1037.2614987840984,786.2130754445642,988.0187245189232,1019.7833103164613,-53.16628033091191,106666
799.7662158406042,1011.0870387854845,994.8219389765172,1024.935607733481,-17.61946200534668,106699
986.0231363712323,766.7476768794281,961.1342257978331,971.8014200442393,-5.749081276333014,106732
774.0342369688824,930.9975613823055,963.4355193784377,897.3817470842607,-54.08140040037104,106766
873.5319112659823,980.9373068652247,897.8359464131688,900.6908459621426,-0.2266567391732665,106799
919.7450377822302,1037.6613127605751,973.8115834184763,905.5655691334559,-32.130949928271846,106832
1012.5413571800414,962.6216525713485,932.603881613196,1043.741826315301,-3.108001612097206,106866
1070.436826720755,1261.5347795443454,1126.6433439350735,1179.621549481019,-79.55113359154272,106899
1369.6521456194635,1514.8630301119636,1391.0838098254421,1488.347405681886,-9.668083066682776,106932
1399.6117318742365,1617.5617453438988,1272.0880783607813,1347.219358530748,-850.8417847501162,106966
1175.8788202871926,1362.021152456282,932.0954886705546,1147.391389195509,-389.7605233221584,106999
1189.3519243688977,1002.6716258190063,846.0508258964115,1198.7030491326866,-2.2215549413843623,107032
1007.5936681023754,1068.9579775742807,1048.2461542977394,1091.1109017877147,-38.68436060759939,107066
1151.341825871014,976.0215161562782,1063.4500458413643,1123.1054220589765,-42.42188345693919,107099
1057.34053171152,938.7454394030365,1130.1525262691982,980.6370378483571,-62.534734698310736,107132
1041.336582631282,877.1208582629876,976.918113252078,898.4085930132236,-80.24334760583861,107166
965.6096101247997,857.0583410713649,916.2936210625936,810.3493073977419,-57.16166926459091,107199
792.9453840536489,904.7485838618372,941.344782744346,878.418465197539,-230.23581602218158,107232
813.1338020863247,904.640259992888,944.4347515842479,893.029114866923,-25.83980927522115,107266
895.683537863681,937.571007764333,963.2071428306582,870.687085008156,-1.2107995461158685,107299
985.4349293586056,911.604320589449,951.4678134335392,976.7102948162265,-4.125365298278804,107332
1025.9566267635294,931.8962596750405,963.0586690332007,1019.3694129215374,-6.722407339394961,107366
970.0360818031461,1023.8803641051038,951.7615588251942,1038.5903908663897,-39.87028527252719,107399
1054.0757571728336,964.4537313940986,1002.7247877658157,948.1845811865958,-70.59628103533322,107432
1085.8197768186055,977.3095722441278,1028.195020411984,1105.3460996448125,-13.82453918722691,107466
1047.4903340842816,1106.6006230830521,1177.4765390444093,994.9482398597427,-284.1219844019938,107499
1026.6313846751423,1108.1869918010407,1068.8475101715867,1058.8512643426366,-40.18240592092016,107532
1129.3930374068523,1120.7644712427318,1138.5266795292941,1125.8787678964375,-2.7341138489014525,107566
1206.0420988982728,1295.6361371928463,1242.6632689510059,1332.0724454773472,-22.911370098525627,107599
1048.2256729011717,1347.6223506605995,1022.2343175612918,1083.713061654237,-65.87734177162551,107632
1021.8297314132135,1167.9751709689722,940.8807406198048,1080.248119646593,-646.8638614553498,107666
1150.1004524875834,1247.2281266873354,1056.2196741208716,1140.3933531900298,-1.8983757117204,107699
1393.0976275911175,1080.5035027086,1277.7687584222742,1203.0199499592682,-50.36126889268329,107732
1286.3067285838165,964.9458690276251,1101.0840113270194,1162.228032702705,-71.93969304270229,107766
933.792183740439,1203.1733042251228,1018.8743789103738,1115.2600593583543,-117.31517052476855,107799
1030.9733265220784,1236.7093433786292,950.7690210005051,1147.4397587673177,-109.53741148226547,107832
1230.2085189105137,944.087390022767,1079.749660628212,952.375451174588,-3.340746521492095,107866
1074.567820102575,962.4131707053938,1213.1290121005268,1049.6370801377018,-195.77770558123055,107899
1070.9313703501266,1001.4491814140573,1169.192884001609,999.8329860531708,-0.07409022903536468,107932
1057.745243430572,982.264067720206,937.0581625491558,1032.002422477777,-239.6025315093125,107966
998.2048887878681,925.3706889653563,1054.1214351297483,947.296680032185,-69.17600756354881,107999
997.4378650788838,933.4977236180065,878.7286270516057,920.0684757125417,-6.410613757044747,108032
892.9495294033734,988.5873760067949,803.4556615022387,918.822072003062,-11.27587658805501,108066
943.6169773801232,752.4579722482845,878.4965211246065,956.9582018040286,-4.7247439277992545,108099
760.8797539690487,955.2109568666353,829.2080559184167,889.1850201167359,-0.05576385375589795,108132
938.4274079543926,735.5086675220082,1014.0263143417772,849.3526947034429,-4.267644862561526,108166
1131.094475728936,679.1899587008041,1059.792904297816,1026.1632423742335,-280.5739509665641,108199
1281.5759829210283,912.3086100656948,1140.976000544988,1225.059182243862,-1300.5323607263958,108232
1153.5362519150517,1540.2678338522817,1215.238659687882,1190.000420167993,-237.23103554920456,108266
1549.633827715438,1107.286692377389,1169.3284397465068,1066.8697202564144,-76.36176788264031,108299
914.5886646581869,1328.7776337672153,974.3043672282291,1000.9545444224727,-50.148957509101805,108332
832.743069821533,698.7653397242883,959.673902948288,895.9179649945636,-62.95932841886187,108366
834.791590757837,954.1030386723007,868.2914257321675,949.2381155431971,-4.783192564623812,108399
1083.3531280242837,1371.9107113802997,989.2026365584188,1110.0405398002363,-94.28765174518668,108432
1020.5067368714427,1247.043704125882,1114.5478639546454,991.1664845019731,-9.117908274108602,108466
1073.39278970463,990.654329218825,947.3879881020235,1043.7432634513145,-20.838020223830284,108499
965.4922649521914,1478.3805328804895,1030.9553821577342,906.0612562073273,-0.3726349753114913,108532
904.0370567626086,1197.5633594929332,951.8317402593036,989.533728581295,-179.6764698911462,108566
961.1346080902554,467.23655678895676,1070.626919145974,890.6991635788146,-406.5302623826565,108599
1075.5970435065356,947.5201754663743,1184.3601648147408,1007.0064547955986,-477.03416834223555,108632
1147.6454156227871,1055.9787026968474,998.6350684809742,1071.718246555502,-40.95890136618701,108666
1058.8267091455523,930.2392165459377,1138.3953647133185,1021.0607229739081,-11.987198461717586,108699
1015.8848359927418,1109.1856663086066,987.6264476005085,1011.9693671253098,-6.315311064635299,108732
1027.0705915369206,1121.0660105453203,985.5760720055433,1047.8654493779247,-150.61258024816513,108766
924.2101719210079,1148.1546063139754,1049.7413967258794,975.7156348035015,-122.11623548171293,108799
1842.8526799502993,1072.2588306934106,994.5864981337406,1147.8275131743444,-202.3954601253719,108832
1055.941625094144,1236.8839880926587,943.1611739252205,1002.5173315210067,-242.56878707691465,108866
956.6237504891878,1629.3787159528015,1204.3629021187924,1002.2759063807359,-414.0149773486469,108899
1047.3360500075119,1525.9731321356874,853.3235025475391,1007.4457801787647,-38.39670932532004,108932
1300.3891725172123,976.0766166030272,815.2889058487182,1066.168373194403,-50.87704157401095,108966
957.3240197538942,782.9897828196738,905.1635211385841,887.0310028403742,-0.44240449121423514,108999
1002.3769023248572,1740.805847876207,991.6017345688742,996.0010040155582,-0.0913712477208004,109032
1017.3017491654757,1746.8671958680775,1360.1422719701054,1056.7412171388037,-0.30228972733628123,109066
1000.2351408472521,1246.8768984947953,912.0471479040982,1326.7531797587674,-119.32602855541256,109099
883.8846078533102,602.5487532142108,938.0635871290483,1006.4561590054482,-40.413005164861346,109132
991.5367832781913,1109.396682886694,870.7272822187209,1137.1710513374846,-0.6148126742148776,109166
1141.5607736778625,848.467063142579,990.4827106012502,1229.589768988015,-2413.2855244135285,109199
1064.0507506693466,513.8920120025218,906.2676205183544,1089.9023418898828,-56.77028589801385,109232
1048.8051804381148,1178.4829230837415,938.8556864609171,989.2487048260411,-80.38697234641677,109266
974.2020695993151,842.1858464733303,1012.4890122860593,987.1499379526902,-1.6551768228020385,109299
972.1964821989432,672.1763161552183,1000.6322261598868,985.1827241684662,-30.29594061801802,109332
1080.902400774464,986.9324983835118,1046.3469787790282,1023.828598936365,-96.48726895887349,112166
1051.4014456904652,995.6188309113775,968.1508146977928,1028.3141543322254,-10.287069323647748,112199
1009.0080642368289,961.478028870135,994.007042228575,985.9746447044163,-22.452610094946102,112232
1004.0122214015432,1045.560136960089,968.4451455813075,1025.1794964785436,-4.918552676899692,112266
1028.0792218533277,988.6258139458023,1042.81781726244,992.222757247585,-0.22718691268994126,112299
990.8375737361553,1031.7427004830226,1016.2071639188537,1039.9812498309766,-18.804945298187434,112332
1065.7302660617272,1012.4119714819655,1052.0565975014933,1022.6812797739088,-2.8313071612979046,112366
1121.3919863711649,1067.561707818335,1141.2033122980322,1152.8525491145865,-30.025805066647077,112399
1090.8853410249735,1211.301366299898,1069.4535988064185,1080.9061013797636,-1.3454736535543157,112432
1060.5285656344386,1213.1735242742482,1087.5794223871653,1101.0594897642907,-18.322946720713066,112466
1100.742476694708,1193.685469460025,1055.382826414427,1206.5666164783443,-63.17941899081364,112499
1085.3480296031935,1222.9693373098116,1140.8702818462755,1107.0541992151966,-2.3092729311714035,112532
1000.4279084471805,1213.5262667120148,1068.68966821584,1141.3610296483755,-0.7860974355745753,112566
965.7701539054663,1057.6161874706722,886.0840817890817,985.8777814719226,-6.01965082377557,112599
865.1534288090807,913.3515205001851,851.2138391732127,870.530872514008,-0.0892397819101996,112632
855.6481670696426,935.0128341365161,876.3635090531782,841.5925379897329,-0.42838072232000635,112666
1053.499406739273,881.4071473996197,944.8185010889657,926.262381833571,-0.8810257300083602,112699
991.383881248833,913.8645563544919,1131.7464380328308,972.7173279015852,-8.145278015424747,112732
943.25514887688,1143.6594772920828,1009.1674786674411,975.2399704688072,-12.448234510184777,112766
945.3030042216071,1088.968778248486,1005.8454155584744,936.6504150428804,-15.460419208790702,112799
895.7488487293746,1063.3179204734583,1002.9307054826869,925.410736252388,-132.93845762632978,112832
939.6877140837801,1038.4377689587373,889.1912301811344,992.1884901569863,-33.912337921798425,112866
1015.9793304984113,876.8711149996606,944.8655989081199,1042.7358246459166,-114.09535850423377,112899
968.1073652497082,1085.1603568136832,895.7862468245424,892.0947259119964,-3.2586985362324734,112932
1049.2402012885325,962.5311141529683,1108.6554920262652,907.7323394040778,-23.708574891428974,112966
1183.3849753989612,903.5053956673419,1073.523153624762,1220.1881002533994,-0.07726309033678716,112999
1199.5247373838683,975.9559416285143,1318.9093979496847,1172.3399677567936,-4.808808323743489,113032
1280.02304666752,1051.064698294068,1234.6005966948867,1314.1240428513588,-15.733281259343933,113066
1343.7220947365067,1176.6503303870695,1382.4387870716012,1371.1090401569088,-28.86423386806507,113099
1374.9803634961484,1194.3272772375035,1472.8655743142347,1202.4583152858147,-1.7096929032575399,113132
934.1150992763253,1225.8658164742176,764.7483246140523,1094.7081802928121,-1568.962607961583,113166
1050.6478953483893,808.2134033087959,1130.7470981612114,911.8322214091801,-1974.1894240273111,113199
948.6966427817442,1191.458769744048,1099.4166635084262,1209.2791241065893,-11.35994929532866,113232
992.5178755364027,1168.6428025705716,1149.995652165694,1035.3067178377623,-45.53348141151592,113266
1012.6139442057867,937.0864994965762,983.8302699144807,918.3909842763048,-57.784922506872334,113299
901.218618748143,869.6056577552839,877.3477075823473,902.6549728439987,-0.0024433787489343325,113332
891.1126236851673,838.9553027426431,946.7613215589239,855.7254232521084,-50.58381787506581,113366
793.9055359424067,929.864506258842,869.0639688622118,965.6764468495646,-80.63605092111382,113399
889.0506172316625,750.6084198834969,955.5562220067624,921.6273650451141,-8.613168326230518,113432
747.0562227838009,945.0925180759957,917.0507074311649,969.7721381850481,-61.264553547780515,113466
936.0286461855961,765.1476981602964,984.7080785694815,917.9357275975264,-2.747039920189565,113499
952.7586263057397,773.1138337916351,926.383604508585,933.1296801624092,-1.83459536275007,113532
918.0359470086125,802.8480553629062,890.7266243079738,928.8907363086361,-36.161497843444565,113566
927.0523178332494,975.0338455663988,895.5860443874802,940.8767188107058,-89.27419677267979,113599
1052.163363245635,1005.9189828211813,1074.6971666474235,1089.307119227631,-39.51408726798036,113632
1198.447746044858,1078.6236600408874,1150.9336290650435,1056.7639282261673,-197.56297433730109,113666
1224.8390502949383,1351.3848452605941,1135.9903168601395,1191.9102315191358,-2.6017451864372716,113699
