centers 0,centers 1,score,MILLISEC
1332.7944327614819,1166.7698626328947,-6587.35060646421,105366
1081.4872367583503,1293.133017133195,-2833.4269151512585,105399
993.0005693798199,1086.7465914809786,-1901.2994430106512,105432
988.2342688094268,916.5438741760499,-552.040032465989,105466
916.1456208787808,935.9749695994402,-48.31660055310162,105499
898.1500374800055,872.5368094284094,-299.56892680439813,105532
890.775868806553,856.9653070817919,-545.979572211806,105566
925.7354074979298,849.4327963783394,-290.7147876748613,105599
854.6265887842624,939.9024907679869,-863.7110303527327,105632
869.7003890260103,928.9869513699726,-776.1992089854833,105666
934.9376776629525,869.431663254255,-1158.7825204946807,105699
875.99049643237,947.113878307345,-1273.204873198894,105732
931.5238454707587,874.9356095107967,-1286.3343780514278,105766
906.6240885675951,957.1013530447024,-335.0481159097905,105799
972.8250280370936,918.2036811078466,-787.8592985120913,105832
995.7738551499483,975.1417537333838,-154.40845099070327,105866
952.9002431722078,1042.3897965758222,-113.78910854304462,105899
984.1437398088485,1072.466837204543,-531.8480795587257,105932
1109.400540957915,1012.2694560713396,-2194.4157769263547,105966
1041.1493177183356,1140.7168129511806,-3145.599944934943,105999
1019.6754054263404,1116.1533045434135,-1801.8042195221442,106032
1093.0324512687287,1042.505630276754,-626.2031029594998,106066
1042.9415851185531,1098.689071224996,-1045.6743730656253,106099
1051.5192261061075,1127.389018928249,-598.2685168509817,106132
1069.3812676597613,1150.833176442181,-957.8175136078976,106166
1294.9594837067966,1552.2567442275779,-13361.742231307098,106199
1069.5650675396118,1476.493819831292,-37641.26519594132,106232
793.3107035837955,1057.7900689892278,-16006.722633679306,106266
750.0414288302435,928.2971603000259,-6096.856613297314,106299
1137.4712499348498,925.4568293921569,-7080.281937549972,106332
969.9682961455918,1221.1457402975366,-9471.675323614472,106366
990.7194261397387,1224.9820406846789,-11625.074677387374,106399
989.8435904931057,1154.6761450727213,-8502.665438868007,106432
968.2763224834353,1077.4905243590656,-4463.22978671525,106466
1065.586724562951,970.8245960643119,-1858.675900099467,106499
1028.5609638063745,981.0073272623092,-461.27891642647097,106532
968.7136317222842,1055.4589206205806,-392.6329111457943,106566
903.1439530883214,1008.4539342648517,-2526.649862968414,106599
1015.7969101051287,820.4833941037442,-1085.5496834921446,106632
1020.5812581008954,786.2130754445642,-1670.5824527738291,106666
1006.4166311179999,799.7662158406042,-651.258436382104,106699
976.2454796461343,766.7476768794281,-445.0538819570336,106732
774.0342369688824,930.7030973068274,-2235.978653912849,106766
980.9373068652247,892.4736625136156,-484.04687813194965,106799
915.0185482326388,1005.7364480895258,-2204.5631392322903,106832
952.615728918631,1028.141591747671,-1090.5536876063147,106866
1107.9078381969673,1220.5781645126822,-5540.554814870902,106899
1383.9399217567825,1501.6052178969248,-667.4180729503634,106932
1322.7518117816367,1617.5617453438988,-12490.577713589912,106966
1362.021152456282,1085.1218993844186,-35921.15095237623,106999
950.4646925114747,1194.0274867507921,-16399.326634377663,107032
1069.318252808504,1007.5936681023754,-957.8968422748515,107066
1115.2506789575827,976.0215161562782,-4151.69233860267,107099
1105.881861416639,959.6912386256968,-4474.378779161876,107132
887.7647256381056,1019.8637595048807,-3073.3199711103475,107166
833.7038242345534,949.1709471040643,-2769.406434082169,107199
792.9453840536489,908.1706106012408,-2227.661936530767,107232
813.1338020863247,914.0347088146863,-1479.4930554300943,107266
946.1163861197747,883.1853114359185,-751.7630746512687,107299
911.604320589449,971.204345869457,-626.4810581383757,107332
1022.6630198425335,942.2837294610938,-675.8152717764949,107366
1031.2353774857468,957.8530664845115,-370.7015223125278,107399
1054.0757571728336,971.7877001155033,-1638.5939936971395,107432
1002.7522963280559,1092.328551094008,-1562.6738122178467,107466
1130.2259284035044,1021.2192869720121,-5013.388126059739,107499
1051.4433863964553,1108.1869918010407,-1013.5980153849735,107532
1126.3573284882184,1138.5266795292941,-52.67424353464405,107566
1218.249155582517,1313.8542913350966,-1580.7870481542554,107599
1050.5996812544681,1347.6223506605995,-1978.2389920406267,107632
1124.1116453077825,967.863737550941,-8863.374368629271,107666
1124.203483071517,1247.2281266873354,-6227.114599477251,107699
1121.3423184588228,1335.433193006696,-16707.588532058595,107732
1183.206257537847,964.9458690276251,-17885.796062889054,107766
962.1529154637506,1159.2166817917387,-8807.671105316898,107799
977.5037895076962,1192.0745510729735,-8382.553862618908,107832
1129.9026133889793,948.2314205986775,-15129.598749092122,107866
1012.257810412766,1213.1290121005268,-10444.501033410326,107899
1018.4156798078529,1169.192884001609,-3679.0124860345295,107932
967.1954326631892,1044.8738329541743,-1933.331521702464,107966
1026.1631619588081,932.6793526542992,-1953.0054744738022,107999
910.7649421273846,997.4378650788838,-1636.0711888621302,108032
923.3271267041509,803.4556615022387,-6136.0683690275155,108066
752.4579722482845,914.3920553583412,-5247.676390193194,108099
933.2023112833356,795.0439049437327,-5240.717069963571,108132
988.8266788793156,792.4306811127256,-10294.628671951881,108166
1087.0362745324803,679.1899587008041,-8610.551402183248,108199
1197.1467915637168,912.3086100656948,-15518.237794796365,108232
1178.0778959214945,1540.2678338522817,-2964.884564736766,108266
1112.6928861894248,1549.633827715438,-5442.1640937905295,108299
951.1090602417689,1328.7776337672153,-5740.222104076656,108332
880.2695018964794,698.7653397242883,-11130.416123696412,108366
952.4813976292661,851.5415082450022,-581.680982253037,108399
1042.9497352353394,1371.9107113802997,-12005.399090141356,108432
1158.7131440117244,1005.8366106867079,-12142.974887947428,108466
969.0211586604242,1063.509614286858,-1542.8890950722357,108499
967.000292067361,1478.3805328804895,-7808.740566553708,108532
949.3085664656277,1197.5633594929332,-3859.9825398996018,108566
970.8988247263248,467.23655678895676,-16974.888580164763,108599
967.3489352427824,1129.978604160638,-8750.820732316915,108632
1045.5776801075428,1147.6454156227871,-3144.259443715666,108666
1003.3755495551327,1138.3953647133185,-8748.506863267932,108699
1005.1602169061867,1109.1856663086066,-475.1303583876638,108732
1011.522046231483,1121.0660105453203,-3059.5999506944527,108766
941.3786595485058,1098.9480015199274,-6733.237950690243,108799
1052.314835033809,1842.8526799502993,-16387.95187106868,108832
1014.3904389086288,1236.8839880926587,-8910.149803038195,108866
1041.384616342363,1629.3787159528015,-37219.323381877424,108899
1525.9731321356874,988.8603456853318,-25592.86692434369,108932
1300.3891725172123,958.402628062294,-32770.61009315319,108966
926.7106408716867,782.9897828196738,-3913.552380751028,108999
1740.805847876207,998.0891358085366,-83.30792387389907,109032
1030.4482384899184,1553.5047339190914,-75815.36676101958,109066
1286.8150391267814,970.8391431995342,-8494.184249063841,109099
941.6169852792137,602.5487532142108,-7602.812134739849,109132
951.2669495917012,1123.2838671120894,-10116.279614919804,109166
895.8056122954695,1185.5752713329389,-19733.466947474684,109199
1037.5307637418666,513.8920120025218,-23475.65715687553,109232
1178.4829230837415,1006.428688040797,-8533.183553920044,109266
987.0107723593449,842.1858464733303,-978.9409864379884,109299
672.1763161552183,989.6609146717958,-596.095883938399,109332
999.2311985677962,1063.624689776746,-1601.0740209377002,112166
986.4628255068493,1039.8578000113453,-779.7931902602753,112199
999.4994538516622,961.478028870135,-416.36700091559425,112232
992.1565294614647,1035.3698167193163,-1055.94839416417,112266
1032.9920869896985,990.4242855966936,-151.5136505598149,112299
990.8375737361553,1029.310371410951,-310.2828628489559,112332
1017.5466256279371,1056.6144870215714,-180.20679482220316,112366
1134.209958538737,1067.561707818335,-755.0798062253612,112399
1083.0325955590324,1211.301366299898,-313.58782666123693,112432
1077.4240108550832,1213.1735242742482,-1251.0033317818582,112466
1070.5027098411874,1200.1260429691847,-1517.8066422775307,112499
1104.6551350669647,1222.9693373098116,-2065.1302807438956,112532
1177.4436481801952,1045.9357482929536,-5711.142048803997,112566
886.0840817890817,993.7585691883819,-5712.624658640256,112599
913.3515205001851,863.0128923263455,-204.99071406228973,112632
857.313095295549,935.0128341365161,-616.0265390594742,112666
908.4737944304441,1053.499406739273,-3103.4593326051495,112699
947.9575804648505,1131.7464380328308,-4831.7025569062225,112732
1143.6594772920828,967.729436722502,-2983.9492029958287,112766
958.2754597611422,1088.968778248486,-3082.5728782861884,112799
915.5234404113835,1033.1243129780726,-2542.7980390824223,112832
1015.3131295578618,906.0233914820162,-2803.3401571162817,112866
899.535942969147,1029.357577572164,-3554.216909355465,112899
931.0239258089888,1085.1603568136832,-5510.798284874116,112932
944.2648559033381,1078.9478466573987,-3790.734104269163,112966
1137.6548457254712,903.5053956673419,-17128.807989416626,112999
1222.5747101185536,975.9559416285143,-12871.312714137106,113032
1051.064698294068,1265.837070727163,-4500.0414915007395,113066
1360.2480041753809,1176.6503303870695,-1185.4685475710235,113099
1197.037623253607,1423.9229689051915,-4836.542794515915,113132
877.6595077222344,1160.2869983835149,-29293.528278642654,113166
842.7530093422573,1090.6974967548003,-12340.036879332449,113199
948.6966427817442,1166.7181857863545,-6964.38481548832,113232
1006.7808229701892,1159.319227368133,-1439.9816075163264,113266
998.2221070601337,930.854661089819,-705.0497349284619,113299
873.4766826688156,901.6974034467615,-31.34751986690293,113332
869.2264933412715,946.7613215589239,-2107.2130945460385,113366
947.7704765542032,844.0111578889434,-4487.743621331732,113399
930.4476065725753,750.6084198834969,-3061.0056934644244,113432
747.0562227838009,944.2519704420511,-1453.8652652157489,113466
943.6752746345501,765.1476981602964,-2465.9041736265713,113499
773.1138337916351,934.6638788713298,-468.7341328009417,113532
907.094982983299,802.8480553629062,-1166.7673861137791,113566
895.5860443874802,947.654294070118,-1309.2909881716657,113599
1067.082753091581,1005.9189828211813,-1036.5922179672148,113632
1067.6937941335273,1166.771668058315,-1941.5477867573618,113666
1194.394662242288,1351.3848452605941,-5273.563228522593,113699
1479.4310468200604,1415.7205994776696,-609.1080535658405,113732
1278.9336897084531,1116.946080103918,-6151.597078920306,113766
1112.032036523993,1200.3378691018625,-2405.9989772037843,113799
1358.878923148202,1138.8728927633992,-13837.746833346038,113832
1364.774052563727,1081.3836961867034,-14244.475762312966,113866
907.8114508817663,1134.429309869148,-12856.390763444573,113899
804.0430867597995,1033.5337754360269,-18443.01396722491,113932
832.9518267870017,1145.469772626061,-17020.017008786934,113966
847.66173782872,1150.9235422042595,-10717.312884777513,113999
860.8025539764939,1079.430405352749,-11041.852270181163,114032
842.2635792214038,976.5207800595338,-3120.5215752894155,114066
827.0850284908252,894.3255628404659,-2163.074242913523,114099
810.0308636095294,871.0193398440856,-1134.2384702934269,114132
898.9939091974653,774.6295889003983,-979.8049034378498,114166
983.8179977149678,810.246258862082,-2224.5894884469253,114199
1137.4554079664802,903.9540917546643,-4114.779551232772,114232
1166.461341416491,1005.2173894238002,-3022.75592336308,114266
1207.2161660038123,1073.0638378027656,-4596.514156223726,114299
1392.3540743713588,1200.318707677257,-5143.526325906118,114332
1148.3406520678532,1354.7537697825383,-12892.686945136315,114366
1060.4402408663532,826.1846040686064,-13282.982205243516,114399
1295.751828379454,1101.7892113445705,-10599.665283324131,114432
1123.5931596006703,1421.8425523237577,-25323.09260155327,114466
1012.0865327994452,1225.143999772221,-4535.23971836755,114499
1083.3271341365062,973.7469367463684,-4971.350418361071,114532
883.3367068359631,1005.0685044559282,-1424.3897700347516,114566
847.4513707295354,1022.7502138841136,-4982.696994526647,114599
840.8973158268213,957.9065716446463,-2747.8169409884435,114632
815.3604610254839,923.0857334658448,-2230.8232080905896,114666
963.1069392108507,838.37124188119,-8165.029647587025,114699
738.8267726605472,891.2723617918884,-3024.308423636617,114732
793.3443712792877,890.13847710312,-3123.8918605586596,114766
988.7377945475965,872.2210739264353,-6290.517296696148,114799
958.7321508880061,1094.080761319596,-7957.188838314543,114832
1052.9965906934144,930.4977162787666,-3099.719952184121,114866
1042.815016188112,1150.5381341370303,-3707.529830724112,114899
1149.864080562218,1269.1172603202062,-3975.5478130824417,114932
1086.752060981244,1216.9548060630682,-2092.831812073763,114966
1170.1585816939048,984.2127527663206,-16891.19564861086,114999
1311.7916273134626,1165.0265806307207,-10886.312378673772,115032
1171.3464309996943,1448.1270853346518,-11065.911329054554,115066
1366.7364722394027,1072.9485447051652,-8078.087181913028,115099
959.8899121023022,1208.8867652346182,-5362.079810211978,115132
1118.7285709717114,906.1757102863482,-4247.317648842125,115166
918.1477758053396,1075.2073306365382,-8651.37764202309,115199
930.2849469776336,1091.1755129217297,-4919.669707285679,115232
909.8586740823388,969.9864603772869,-275.1129608692644,115266
866.0622367435543,917.825406764481,-1007.9722663482889,115299
799.6055277447749,912.8600108952988,-2399.4020329396776,115332
948.9993556555467,838.7231504640719,-5968.876557579804,115366
935.4878255330289,825.7774342358462,-3632.8430521819396,115399
849.5744864339173,960.0365088805161,-1037.379234658802,115432
1251.5684349070716,948.263587713439,-64508.41013903662,115466
1310.3771679913375,952.9045072828651,-6210.710428007818,115499
1181.5412694355455,1015.560928748246,-5113.914482559129,115532
1167.6505966998766,950.2469127650162,-13894.582394511526,115566
885.5019010678274,1286.6813902439096,-2065.532821054544,115599
1009.9281263438614,1235.1781248062969,-9942.718478309504,115632
1116.0146378954937,1234.5241998438103,-2385.3120119597074,115666
1035.3493672154652,1158.9519955989865,-3516.6072138602703,115699
1605.1323932934629,1035.2648040825181,-21245.141711941647,115732
1214.1391534412348,950.8030253037637,-24463.053381634632,115766
912.6854624868257,1109.5107600785484,-3795.4862354710217,115799
1121.628034911616,883.6648150496883,-3328.5865302138495,115832
916.3335297774319,1194.5677042344648,-12089.44882252952,115866
1104.599838807943,912.9078735637012,-14368.035367137632,115899
923.3293346305095,1074.7864001010648,-3023.207747929457,115932
987.7715420564382,900.7524632217222,-1811.5228137846632,115966
771.8056750244843,1006.22580539988,-5174.514189451607,115999
1042.3307189052312,781.8765887274027,-4490.689706015004,116032
1069.7469022802854,673.790768710881,-8342.26024693402,116066
1088.799189959429,735.0455768181997,-7782.295774765507,116099
1097.9496314113574,832.0294465942898,-6410.427534657785,116132
1104.0965186557123,1003.7778638722813,-4902.509969346268,116166
1127.6262678742457,1073.2915105321958,-771.3336780682196,116199
1010.6402034732669,1088.3427768860324,-508.5164940546766,116232
995.5882555643702,1090.399926632426,-3181.1015291766707,116266
1368.2492462998107,977.0550158724873,-9392.983833654649,116299
995.1579933026121,1375.7975868564388,-7558.273463672556,116332
1010.5661186907041,1241.8317116260157,-5756.479017622929,116366
1167.1963968197024,1002.5778961251671,-4600.829105909115,116399
1033.1388674712086,1220.8128439691318,-4841.322081233411,116432
1039.623130523145,1204.3691294615617,-4766.985925024377,116466
1022.9799237120818,1132.8120540852779,-1689.9272842575326,116499
1172.0017064833992,1029.6499631579118,-4398.813475644269,116532
955.5383666654235,887.2560125356536,-799.8259297882198,117032
1062.0028248550002,990.5798058320548,-1250.593110913765,117065
1096.4371156736038,982.3858712339057,-1432.6054933950695,117099
1093.4207846723023,975.7130725782042,-2814.950586426821,117132
993.0724918229018,1109.4879880809096,-2349.886562308032,117165
1112.0743979587207,973.3934864187659,-2257.428602057334,117199
967.396486699853,1136.264180618606,-1541.536248599433,117232
975.6647595320412,1159.5779404593725,-8033.108029137191,117265
1098.2663611346748,942.175792615525,-4889.103237228763,117299
983.7626169448673,889.9222129319071,-1263.2503661139554,117332
862.7201168397547,971.2970112493306,-4406.463752470767,117365
1025.2059915459927,938.2165506414484,-3376.462103783783,117399
951.9000730279581,1046.0427149355742,-2107.029968530229,117432
1060.3530071020782,949.5631565233203,-1174.4359795644523,117465
1051.2935307299767,948.3685502344003,-1648.9225885020446,117499
984.3911842471985,1132.9134751944853,-2807.1045747024964,117532
1027.8309715697233,1249.629584692701,-7411.283767611137,117565
1205.8029620096847,1432.018633536324,-15352.91683553073,117599
1359.157022377488,1499.9693246236532,-5779.452608105407,117632
1416.671098032285,1260.210869241855,-6322.260178752206,117665
1089.1840967188514,797.131543182428,-14699.915500281712,117699
625.2768984633499,931.3893626402912,-6582.111065185418,117732
866.9753335379646,1050.305870230118,-4509.471030514169,117765
1127.2412674892892,900.0809900109698,-9471.797449168043,117799
1149.093266569532,839.236709066993,-11484.486482493565,117832
1122.3336541802817,897.4137860483398,-12697.82721982563,117865
922.8570399094332,1054.3084682224567,-3240.959337631227,117899
1001.5053706157332,917.7963116414529,-1793.7762677208873,117932
918.2056085624977,961.1212202422752,-208.84161749314165,117965
942.5934781704025,984.2768919364104,-257.13964249177445,117999
910.6012257677818,1000.9592702903926,-2533.301330089449,118032
927.9799665494045,790.9810364351348,-5469.726731864026,118065
937.4651741456955,753.154034710032,-2098.1890559233066,118099
1022.3385231198195,866.436379660965,-2886.7765807461687,118132
1085.7469274868909,1005.7921403753325,-2857.7299831753116,118165
1026.7295013911016,955.9402067600743,-1771.2351185535267,118199
1132.4192485646315,1017.5549125231522,-4993.581921261748,118232
1289.0769784287886,1473.3258295434855,-3788.1747396178907,118265
1257.575801981888,1534.4445249014382,-9605.409078445258,118299
1014.1358508838177,1137.8861496242298,-5585.648843154218,118332
901.073689926417,840.0380943742969,-700.8212895645555,118365
1000.4482330867204,893.1016761615974,-571.8539393538333,118399
1061.7225222116763,1275.9878526067557,-11558.143313906876,118432
1015.3833281852128,1212.1615543536323,-13129.822824533916,118465
975.9765408750193,1129.3909863284725,-4148.166646527505,118499
1065.501262866429,957.4334200586436,-3292.8561245163473,118532
1140.8835579363645,1000.3892981774803,-3741.1707368297275,118565
1152.3784100719695,1015.7675436779305,-3375.188842014618,118599
1095.9238112204698,969.4810361829221,-2884.081926750393,118632
894.3152193221888,949.2943127781498,-1412.5001585916561,118665
892.8812270727594,941.8994905903782,-762.042274302444,118699
928.682278442802,893.9314069188257,-47.37058495796675,118732
950.9399099076991,845.8723307923011,-3855.15097894869,118765
1023.5028089849094,1221.3586063480845,-2578.618797858171,118799
1029.7091822451619,1210.0745803484588,-5500.039978006219,118832
1169.6186031178368,1067.5211941160737,-2168.9699480252084,118865
907.0639448241783,1079.5937517010864,-2886.325151891154,118899
964.2701851355234,1152.5558554794643,-1705.0402348132156,118932
950.9381362522548,1077.9675319785842,-602.644084351881,118965
919.8373512204894,980.2665959550077,-1892.5436085859124,118999
904.4594025484446,1016.173705623207,-996.7565668430619,119032
1098.8666889118078,943.3705591137111,-1101.9527899369461,119065
1050.0776361293429,1187.7516575446232,-1256.832404044574,119099
1283.846174586348,1156.6798510435642,-915.8887593521276,119132
1156.453309704176,1276.2374387236882,-5215.969897028931,119165
1020.7712770253677,1098.3509392214103,-1991.857245783469,119199
965.1475306398959,1003.6786236534078,-291.1731415353584,119232
955.8148356245575,925.6155343839147,-210.5300287204211,119265
935.2437330944607,955.0615642710566,-152.29602685627455,119299
964.2701652462442,1003.1126556872862,-307.19366392361997,119332
969.7016435664768,1012.813099064946,-208.324016327002,119365
979.584318050203,1051.9818681831155,-775.5747021239787,119399
1048.5004397327698,1109.4744272747103,-1818.4740874730844,119432
1204.2505466813482,1118.6102571539848,-3802.5194050353107,119465
1123.818935594164,1231.981120693013,-300.07302395024277,119499
1118.2056492108281,1288.9041857329814,-1786.5042919623763,119532
1149.9958738271025,973.6307796199134,-5525.295291436494,119565
1062.2798106647851,894.284052907021,-5910.305856554077,119599
907.4776964154651,1060.502641795648,-11793.901250317198,119632
954.6791051850804,1183.5992507822616,-12085.045464380897,119665
884.9385145096365,1164.863353950264,-15259.209859918068,119699
821.179639441492,1080.8480813939832,-16192.849194115006,119732
840.4345932028767,1078.9641793128608,-16581.683163194535,119765
934.628581133461,1223.3356039942596,-14051.661313814097,119799
967.3566331405635,1233.7297110793759,-4704.577275812793,119832
1162.0413073552936,977.6429384427751,-4139.139651905477,119865
952.319351027109,1004.1562553575858,-322.9906303801056,119899
930.9158616065345,870.3390144076043,-396.6344374543538,119932
900.6747314727294,754.5124253450039,-260.1123461069144,119965
906.3265398143284,708.8674065013852,-191.81291274653472,119999
982.3955432157812,737.4733893504226,-5394.986679080341,120032
896.7167891815119,1122.334835688363,-6088.066401499786,120065
