centers 0,score,MILLISEC
877.4722407810332,-225938.33329356287,132765
934.477526879485,-164378.7587860069,132799
1012.5657363828917,-73370.147516862,132832
1138.5872506566486,-53914.36321067003,132865
1293.599258563569,-21434.79121892294,132899
1306.9685519256432,-98619.02138693855,132932
1151.2077501088836,-156155.58044621104,132965
1024.948506994226,-129091.79005153695,132999
1042.6494044793506,-160996.09669427696,133032
1110.778260980386,-241818.27466694778,133065
1148.5275815745088,-235884.97181305144,133099
1113.2356552324793,-225782.87959556314,133132
1067.7153134955656,-134400.04663532932,133165
1020.6719586232745,-53567.7644006433,133199
971.1890910647745,-12976.746983885398,133232
940.8884079715449,-2829.0187238586254,133265
927.9524383867017,-5320.360460873207,133299
911.678287397386,-12050.50144084614,133332
923.1424510339805,-13398.075494874938,133365
934.1880440175022,-10358.49207376733,133399
942.7191088327165,-7706.409208243628,133432
970.239568360255,-5633.899940530362,133465
1000.2900772685306,-2690.8065905857,133499
1028.89073308407,-1539.2968686247987,133532
1066.506442462838,-4169.0409263044,133565
1102.9862794026928,-5733.337247025094,133599
1122.2269883947408,-4787.932592351987,133632
1256.1749133040971,-6185.935927219649,133665
1314.8936233112365,-54282.79687724047,133699
1144.52389745511,-85604.24077082418,133732
1085.7181170775611,-44927.85124777567,133765
1167.718109874232,-51582.07935875603,133799
1152.9233370531274,-39023.89439140298,133832
1004.7101049537146,-25676.025019479373,133865
859.6710724247569,-36467.23618034194,133899
819.1346660981596,-32859.99398128294,133932
833.4976003620917,-16971.750953173872,133965
857.548121321931,-6755.0980861332,133999
886.4176891716891,-6009.4016176138175,134032
879.6224653480283,-17737.592275283394,134065
859.9515000657636,-20427.08767321441,134099
847.8877629753822,-24418.70698301087,134132
861.7629670648703,-22477.942977756455,134165
908.2424528218825,-14003.234460452673,134199
1003.00182811699,-8017.663969879465,134232
1160.621434311945,-2329.431078416609,134265
1229.305632571962,-48440.308634242734,134299
1304.6671286014214,-4612.417734609948,134332
1484.1896466748785,-20159.46351549644,134365
1370.1577785826203,-161324.3089476976,134399
1014.6343687581523,-24481.48867372906,134432
1073.4692402358821,-37245.951336989696,134465
1146.8734905705328,-81421.9831328117,134499
1063.78007916048,-74128.71590661425,134532
931.8788591692114,-133246.9591674456,134565
891.9207814690814,-168551.59791791666,134599
915.0189453213111,-182047.64851537743,134632
952.4271253034404,-180204.85493112248,134665
1013.5564407425958,-109045.70714600367,134699
1072.2593387235147,-56653.55260105472,134732
1054.7466496481263,-51181.52528026311,134765
987.6910681411084,-17130.76957138229,134799
990.9699956354909,-6932.338750975737,134832
970.4963754596654,-25546.926098260476,134865
964.0887607168041,-41133.30729768395,134899
966.9118533955709,-128037.33881570949,134932
1139.474049455172,-277680.45309115987,134965
1222.8611285104887,-324716.3018902704,134999
1164.8152092250425,-238375.64179010177,135032
1140.6964298288397,-51454.27487869536,135065
1094.5127979698884,-4811.675400630676,135099
1025.2416160140385,-5927.1439646131585,135132
903.8989255138508,-14148.662274529885,135165
814.7921859786898,-20798.46834034127,135199
820.9985146645346,-12283.194593140146,135232
1056.259924979757,-592833.8544087897,135265
1008.2406835701739,-26986.61996974135,135299
1168.13458241715,-184445.9868055516,135332
1087.266784043594,-19749.701577504333,135365
1057.0991276017721,-24701.1721178611,135399
1060.490414681737,-16979.401840787756,135432
990.2913696557887,-830.0159263101802,135465
986.0384378274036,-11568.995634466854,135499
1014.6209231632365,-5138.911396908909,135532
1034.5189792863412,-14473.407481733764,135565
1041.0794890416046,-6781.487484358478,135599
1047.246459251984,-3842.2679209114053,135632
1000.5959399718985,-3519.8245587649208,135665
1015.1778505029017,-12656.659241540765,135699
989.7968608606933,-1799.8711515868442,135732
1021.9732538975032,-3778.3415907473786,135765
1001.9059845131361,-528.9909838174267,135799
989.8640203956935,-4026.105630370161,135832
998.9853200736601,-6187.651386634068,135865
924.5509719512415,-50609.501320073236,135899
1066.5973024740322,-113183.97177558987,135932
1105.1391640377647,-167121.1405495542,135965
1043.3389836373594,-46851.826112808136,135999
1017.5638337003568,-7917.221725163296,136032
1064.8960188761837,-5689.344908273279,136065
1064.8884435394732,-231637.01408039176,142665
1014.1835697616231,-190676.43412785532,142699
978.1191638665834,-92493.50638467839,142732
911.9004066733485,-35819.24154490902,142765
940.6175593698998,-24505.0350250654,142799
975.0459365284593,-21696.108296699505,142832
1008.1969028872413,-1364.0250428729437,142865
1067.0721939998955,-5601.663961248203,142899
1032.0213399914444,-14223.769011318946,142932
992.5435839647255,-21865.169652289638,142965
976.3809939668621,-8707.773101412153,142999
981.5333340672066,-2241.5705745664836,143032
992.2138583719345,-5310.296273393702,143065
1020.1840777080824,-7250.237954545413,143099
1024.1658285326316,-1060.7783303411636,143132
994.121758120458,-1543.6501574479662,143165
982.2748412340001,-1655.6813935993823,143199
985.2136436429483,-2282.3818989278675,143232
973.335842131948,-6377.6921064584185,143265
988.986569199574,-1149.8297142821002,143299
1015.0456206497356,-2258.9399989645563,143332
1014.8533954568456,-2032.9286485566752,143365
1007.8698439304056,-1677.8884784989584,143399
1027.0571278751895,-5379.2804038340455,143432
1051.516713316719,-30359.008078024097,143465
1008.1266518050469,-2626.2696017284607,143499
1006.1270043592768,-6075.255495138552,143532
990.3179306522375,-3860.981143350715,143565
973.9031067495549,-7133.6933178248055,143599
970.153628101565,-8706.689406850597,143632
967.5162471708916,-4407.557301771259,143665
973.3082863482391,-6123.898629270807,143699
983.6996174177185,-4590.313461171026,143732
982.2567592174597,-10717.294858067327,143765
977.7558060032841,-4495.9191343411185,143799
997.6226596134738,-3407.145128694492,143832
995.9535542026375,-291.5893556702658,143865
989.4835133911635,-2390.883635396046,143899
979.2273267082845,-7404.213138733681,143932
965.4686809124097,-9167.130886257868,143965
957.9857308114588,-15669.697808176446,143999
950.8168134541218,-12095.936264748678,144032
1060.1110124340576,-8049.20658018782,144065
1160.9121880053428,-71086.45870323773,144099
1397.5475229503083,-12948.605477286048,144132
1380.9751583738876,-36623.0597710812,144165
1220.9168157778129,-33023.644754830915,144199
1060.5257918016675,-47522.224617230866,144232
1003.9981337931117,-33184.73669974546,144265
985.1518348637826,-14600.311322612091,144299
955.2874714062708,-6068.234871066484,144332
956.0235907582711,-4125.4695683087475,144365
952.8869628760779,-1533.179904021574,144399
942.4251284402892,-2084.3864215218387,144432
922.1869654944734,-5220.003360474909,144465
920.7081327995921,-4152.6709834427475,144499
938.8008079872513,-3332.2146124200012,144532
962.7546727269662,-7674.200711961381,144565
980.794183721857,-17209.845886879877,144599
1000.7351185271691,-29249.112732063375,144632
965.6877934263673,-14537.428136568693,144665
948.9896319955427,-6231.391824821772,144699
981.2544554180104,-2109.4686115195896,144732
975.4695677138463,-193.6123208086677,144765
944.7953797846998,-3087.451687424287,144799
944.1699719043177,-8494.320770999395,144832
979.5065193348402,-11174.892902732186,144865
975.7620863849146,-7503.753868792923,144899
963.9074750351806,-6782.897856512987,144932
998.2491607984414,-5265.064826037218,144965
1214.0698761387177,-28922.679262593047,144999
1401.5469812671731,-1107.2965043717022,145032
1256.6666594274513,-31877.53541724888,145065
1069.9259208057504,-44562.619939836295,145099
917.2197610322607,-12628.549859612796,145132
928.2279364759287,-6268.489728196389,145165
1030.7507141460414,-9402.826437127522,145199
1079.7195100402084,-6587.898192661436,145232
1036.1476931230618,-2553.790178786595,145265
964.4969789308503,-10329.888166314613,145299
931.3420925314201,-27733.533395977738,145332
925.324787453578,-3407.1886199533965,145365
921.0166857000718,-5669.323310276064,145399
948.6825857660415,-9097.757321286696,145432
965.121819112531,-5438.3713645943335,145465
953.2307443781025,-1316.7398618436039,145499
925.0371242346583,-2740.593938366058,145532
920.0174629320667,-8279.339500216696,145565
974.3141171954153,-11291.00516859303,145599
1018.0761273791204,-5155.994303665097,145632
1017.6022958186823,-8190.837722735074,145665
1039.9267298465275,-6483.982753536724,145699
1188.9502335292482,-4763.710953729919,145732
1188.4456053745212,-6171.2153299392085,145765
1288.3023712061085,-18542.0017235907,145799
1186.1683556582054,-16434.160175544617,145832
972.5682417280445,-3536.075910099745,145865
927.3354233844706,-10135.0626817233,145899
942.4376927433933,-6595.9764825467055,145932
941.7939485991834,-7397.791909793179,145965
926.666480033548,-6950.173911169653,145999
922.7495615534552,-11856.233264530767,146032
913.5152202819169,-11091.71156640468,146065
925.1289232638062,-15094.376703752503,146099
969.7065777511539,-17344.765330726455,146132
1019.8863329062323,-19266.339755389825,146165
1039.5581670874642,-18835.086208758512,146199
1038.2248170927005,-24186.145864144197,146232
1043.8237240138565,-27059.165929223145,146265
1067.1877385474222,-28044.653470194535,146299
1085.352239189071,-22110.584436347595,146332
1166.4184607046222,-16744.872637298824,146365
1299.7233589054913,-61331.95157713603,146399
1125.3783920687786,-30232.373323452666,146432
975.9182880694259,-25989.475058205528,146465
945.7840956860653,-31356.221736459367,146499
1050.3882084062525,-60459.05820551453,146532
1079.26297545582,-71315.1490512509,146565
1032.3422046731964,-35162.86225242127,146599
972.6438884987379,-9675.330830273746,146632
947.0838589666168,-4623.820424506213,146665
952.7386787110497,-7308.050439615691,146699
981.2517697764193,-4001.8215532247814,146732
1002.3031490830889,-12801.986690615911,146765
986.9250972607431,-23770.261984364246,146799
941.0453847306917,-22154.919385321788,146832
911.2866360344428,-27531.33492514397,146865
907.0550776569573,-25080.430483655622,146899
943.4957169969542,-19882.160042015887,146932
955.4870309895189,-3944.668054170644,146965
978.5510848027468,-2873.8721568373753,146999
1146.20411124137,-2036.6768669081712,147032
1284.1473887226498,-5458.420183997793,147065
1364.2235174743435,-19322.971849650836,147099
1232.0416220840812,-18879.207262131167,147132
1070.2571714202613,-7526.935117507304,147165
1035.4450803378832,-8375.428020372796,147199
1004.8286653149645,-5654.766806735182,147232
914.4267187364005,-4965.880304899616,147265
839.2097411247611,-5748.052006557131,147299
829.9253521078981,-3793.549642906424,147332
863.1900608584555,-1697.5941758796052,147365
908.1181680842126,-2451.96397686975,147399
951.9818382552916,-5898.898160379744,147432
967.9039715112019,-5977.50966421269,147465
956.7763100667062,-8172.462475690905,147499
969.1672846448064,-16288.871871063815,147532
1000.1141932136285,-21485.002663264906,147565
1026.40976781756,-11539.94264351513,147599
1058.7140657307082,-12159.635119768423,147632
1091.2046906545984,-18154.615467012813,147665
1100.1686781662997,-36922.39790908309,147699
1094.4393562000387,-62669.478002224845,147732
1116.388175798048,-42622.204691533814,147765
1265.9998238718345,-5753.229782421253,147799
1118.2416823496183,-82393.6992794775,147832
1113.8430157573707,-133689.68124262957,147865
1275.0793816301414,-209800.85270848105,147899
1212.8352763807502,-163735.96183214587,147932
1072.784860652798,-85909.2137707845,147965
967.2251832777467,-41854.22416664602,147999
915.4306015577727,-21452.068657872427,148032
927.6558565813693,-20439.058751429526,148065
932.7610269871294,-6342.332669578506,148099
932.4563954304838,-4205.353103945993,148132
918.0948179650253,-840.5261288350312,148165
872.3405025652615,-4710.237920934466,148199
849.5917266333898,-16324.490180476756,148232
901.5471026764106,-38957.108278847474,148265
1014.2534900815228,-76745.28928725109,148299
1021.9848132853309,-35584.20707073588,148332
1049.1281859054548,-34412.247693649144,148365
1312.3398014056086,-10492.228233440306,148399
1261.0683230472505,-22946.423033978066,148432
1098.0055777262537,-33916.75641018029,148465
1174.3985344325295,-48047.4116136345,148499
1309.0139716933948,-87174.10955742042,148532
1280.2066095073221,-167361.18486883363,148565
1036.745473593023,-60318.114921892564,148599
893.5293231183294,-40396.74363849998,148632
897.8117388566636,-46607.40785586999,148665
895.0796374130825,-44327.21344232335,148699
879.0572439277904,-11937.809490386233,148732
871.1464828492635,-6026.027096788855,148765
866.0816694803416,-10997.70895072182,148799
887.4307826245155,-14508.030252199947,148832
932.1718311141058,-22345.38638687509,148865
1063.406692393583,-45405.03286269705,148899
1132.2432132612755,-24487.530118908137,148932
1120.8958784722847,-19169.14811922524,148965
1259.4745073589113,-27637.826565139207,148999
1376.9392180547525,-8483.948913834633,149032
1097.3012645082426,-59013.674543058485,149065
1091.3127900411926,-78019.97146253899,149099
1246.1065941633103,-87837.77991357498,149132
1168.5739330879148,-55330.81453720705,149165
996.261749003237,-10487.63736505613,149199
884.7679510886655,-6239.363631823627,149232
821.1402275562472,-1919.633444372585,149265
804.0876637931275,-6744.144678552222,149299
818.5950426737136,-10662.78055010564,149332
856.3523156308206,-10573.557568656739,149365
871.5365167144574,-8285.50016615125,149399
868.3646796587227,-5418.915606019108,149432
935.405254338254,-10409.050781931792,149465
1052.634584257658,-5134.16012353909,149499
1136.4127484292105,-1997.3260378390137,149532
1106.1225020634788,-3807.0521441465617,149565
1403.003179472384,-19906.391951904683,149599
1360.6971813535865,-50190.903282024774,149632
1038.4392875161273,-13702.230714990868,149665
1033.3430553790477,-14332.649499473384,149699
1181.9741829549444,-25683.15413995732,149732
1164.8462041650753,-72006.6032110776,149765
938.4034397934382,-13607.920919214816,149799
805.3013530901035,-6132.6535562423815,149832
815.8961253162249,-10830.56346985439,149865
849.714386020474,-12063.31094924454,149899
873.7664618348267,-10934.850863241427,149932
904.4396145846251,-8254.917850073638,149965
918.7155068010977,-9000.087816010762,149999
926.8211459400497,-5369.817191864836,150032
929.8820419202057,-2493.940571545063,150065
979.2990855823422,-3803.504887942744,150098
1092.3199921010098,-14597.174282249898,150132
1163.8923428656865,-20087.071093117243,150165
1158.5618742299162,-8820.917904320115,150198
1214.1549713749062,-9687.527428003132,150232
1245.2250943119695,-4251.322478732813,150265
1119.6902924021765,-89867.24550164178,150298
1073.9386005602041,-133756.41113395063,150332
1242.3402848733706,-84066.08290376121,150365
1169.5246428123405,-55798.549273336655,150398
999.7128363445867,-31660.22423930822,150432
880.9298530015059,-8269.970453726097,150465
832.8560457319784,-3642.0354384633893,150498
841.6057163026144,-10990.091433816493,150532
866.5398071772224,-15541.812886310749,150565
889.9560090785499,-19275.509524900124,150598
887.5341307493194,-25308.8337752502,150632
869.0196678507943,-28409.08444247534,150665
918.9818934044109,-31683.397974219406,150698
1001.1992219396209,-26176.58993748856,150732
1090.811545446168,-18593.86160671166,150765
1093.0108989169971,-12074.874243289529,150798
1175.0622956329225,-35577.00690942911,150832
1305.3247373354677,-4416.65050046063,150865
1201.15268826273,-44296.097396083685,150898
1072.1746956559589,-21173.10997526026,150932
1247.4846002780394,-5217.860345701603,150965
1284.3293348423376,-42262.798317194494,150998
1066.41582869608,-8068.401532263392,151032
873.8655313897506,-8899.165244544676,151065
811.5196203400208,-18512.529015943244,151098
795.0777101888206,-33928.17380450958,151132
810.3570812955719,-43296.00397060891,151165
834.8386573838288,-52586.080687829744,151198
875.634761363439,-67152.82345996673,151232
881.6696431122627,-59317.20207147612,151265
992.7424479062304,-71241.16062572772,151298
1090.5703275561302,-41674.803270573284,151332
1206.034764048024,-14796.739538134103,151365
1235.705026767608,-8771.434106325123,151398
1224.8429699661574,-9226.494622415283,151432
1270.206935748595,-8654.701880821744,151465
1275.1643320279834,-81488.63161813564,151498
780.9679471437385,-85022.32767047454,257231
780.2198123357642,-42960.22219372433,257264
833.28794702071,-1370.9867500519013,257297
874.0755097417907,-18605.016348143745,257331
922.7710222933571,-55028.20207836387,257364
1022.5691700288043,-74625.46253301129,257397
1161.3008203365266,-64291.023428550325,257431
1201.0324514286433,-19468.25307651771,257464
1171.1193275909884,-10203.602714154971,257497
1364.5144037225205,-6153.210168872114,257531
1329.2259086439788,-76024.41894794595,257564
1132.469853892595,-65753.15012242222,257597
1335.6288486203273,-104391.89366569322,257631
1312.7156581745298,-86863.00391705608,257664
1093.216959777999,-26156.39426874416,257697
945.2208156564916,-20194.048248383755,257731
853.5193209159562,-21665.84411582477,257764
800.9836437247207,-15713.012427349004,257797
791.6562925554894,-5598.5722864868385,257831
823.6482809114899,-1763.5467577376392,257864
851.0461267966493,-8478.450322107585,257897
865.6539705604158,-4070.0162649340846,257931
923.2555300119988,-11112.131511316551,257964
1068.2223975366787,-13751.547004949878,257997
1125.2092589853721,-5667.617467948431,258031
1115.1716927606305,-38868.47832694868,258064
1294.4989275697444,-49170.6326039087,258097
1157.0062090951574,-89682.16057626558,258131
1128.1744084192756,-83224.52093908987,258164
1283.1065141150289,-57549.36717789501,258197
1282.2723891172845,-58264.60053725669,258231
1103.3275496038157,-41564.59142619792,258264
964.8646258710382,-35919.268713707774,258297
899.7725841800681,-39883.48378961207,258331
869.5203614406469,-25920.705200634406,258364
858.0199991278729,-6521.4054830246605,258397
847.9654068812921,-2299.3436632241037,258431
866.2980641963677,-13584.319848129728,258464
881.9028596412246,-14534.730783152265,258497
860.5267706631772,-19529.384860017435,258531
911.2526399644111,-11379.13078945737,258564
991.2619865249624,-4066.3703529267905,258597
1023.9438065670422,-3127.4049649786807,258631
1062.4890890712716,-5911.67802249858,258664
1384.7528666732164,-20517.491201547775,258697
1509.3227174051779,-83192.67362324771,258731
1303.6744515658625,-29617.621672239882,258764
1177.2821401785652,-18195.81208288489,258797
1214.667167683029,-44646.35876444142,258831
1108.3985440149129,-27153.338128106603,258864
975.2667485808469,-7317.845562715504,258897
904.4919759349012,-10287.327346890701,258931
864.405532895399,-7955.3734991063175,258964
845.0069879436571,-10163.951631940688,258997
849.9721451341262,-5738.762480459136,259031
869.6644578993369,-7117.653333262573,259064
904.6918186774387,-15260.566090541339,259097
934.7600815628521,-16071.94958305069,259131
956.7577566398552,-9835.975547357571,259164
958.1079467245781,-10993.812116064868,259197
1023.9872521690692,-10002.536976195575,259231
1103.8222864817612,-7093.7993308831965,259264
1075.1474862607638,-5139.413935803329,259297
1116.4037281940944,-12394.578371633344,259331
1243.2743458416296,-34175.50486033891,259364
1277.4494908895597,-34678.99113002341,259397
1112.0238156082328,-38905.16760053673,259431
1109.2100279856922,-9886.569079899906,259464
1176.8050810187524,-59762.00644223781,259497
1070.659539851419,-31473.748625739932,259531
933.7688636539018,-2594.5463525045643,259564
899.8329409008738,-2478.392348422545,259597
927.3181934992218,-4119.8400266987455,259631
940.7366037438627,-3403.2118823137134,259664
946.1292456337754,-782.2527823147519,259697
934.9800652081458,-3363.38831685644,259731
918.3789011267856,-5211.969825788608,259764
914.0372715122891,-5258.3314318499415,259797
921.4451153945547,-5359.496577578714,259831
951.8235474274378,-26555.672813239704,259864
950.5221457812218,-27963.25189730878,259897
952.3676026400518,-28241.74720820145,259931
938.5068387456948,-23887.568137811286,259964
930.6708710522748,-29654.648874000373,259997
950.9768398010631,-33398.25080991582,260031
1000.7661874826459,-27836.189957248793,260064
1074.4936169397029,-13298.335779175315,260097
1246.6746437405063,-41364.66327240827,260131
1487.1893532694312,-19185.137610255126,260164
1583.3471970513508,-27616.26794815372,260197
1337.9771204829804,-86076.1253203626,260231
1029.4288324631225,-46974.39446806175,260264
958.7106718076487,-20077.238810635015,260297
1021.7732643897017,-14131.980892063073,260331
974.6647488529882,-35831.136716707784,260364
970.2652958954569,-39163.27790450746,260397
967.864910913136,-20279.571115536295,260431
933.3049912479634,-7772.966558195521,260464
911.2233549174861,-797.98726460561,260497
881.10410861138,-13078.748940728108,260531
874.3374199316181,-36306.38053660658,260564
894.1838010367411,-22330.649817428963,260597
923.8296751796433,-3808.656287373303,260631
934.4607547065136,-828.4895666647187,260664
954.3764609913313,-11467.853528309415,260697
944.4079522665293,-7925.098478704991,260731
920.2188818275407,-7522.047640353344,260764
899.3678007403449,-42538.79495737595,260797
983.238036700613,-2955.815925620779,260831
1083.2322553670256,-26666.404662336503,260864
1050.3299050796359,-37326.45247701613,260897
1413.7525875014678,-3131.1066645241262,260931
1404.5868870845034,-54680.38315132293,260964
1196.5402648470242,-55612.97299906452,260997
1019.620194683428,-26809.29296864116,261031
1003.8169485348524,-33937.66917088723,261064
1032.89231025257,-69375.37710554295,261097
936.3563450939163,-39220.97501181347,261131
939.9036847029004,-65026.317409554365,261164
943.788533395542,-26839.02115545968,261197
938.7603497746949,-5881.028454462743,261231
950.583112026985,-50329.735645462584,261264
1086.3526628453567,-36771.45964401334,261297
1039.406054231152,-15749.272138136894,261331
1018.8702261689828,-18576.31113182959,261364
1057.0843051315735,-21690.859222491556,261397
1017.396561146271,-16755.18683871086,261431
989.8624269120137,-22876.878939291673,261464
1012.1910874157643,-16011.012780462976,261497
1052.6733551207424,-17295.03709419588,261531
976.8446620421149,-40616.531199131336,261564
1073.0506001400581,-14856.047695305537,261597
1018.4930812439741,-21646.217290777593,261631
1009.6965126331631,-13320.76188214306,261664
1037.7928810407805,-5839.680305382593,261697
1042.313817251787,-5355.531830042996,261731
1050.883736195369,-16294.86500031051,261764
1018.1313461589623,-37300.80984269647,261797
1003.3894600159804,-35202.957644196336,261831
1034.2632302733948,-18705.852522213092,261864
1045.6094595031013,-42053.29098816187,261897
1082.5651441928742,-77228.54289330746,261931
1097.0468567605535,-152969.97035894849,261964
1100.4710096761066,-154523.7843122526,261997
1088.5232613127146,-106586.54790565762,262031
1064.6294943859657,-89241.19841741359,262064
1063.9731898973614,-97740.2558981663,262097
1066.9280127165807,-37311.07840323977,262131
1073.8141824680515,-2644.507652349826,262164
1020.6043931572977,-24445.363340119773,262197
1005.3424369465072,-75476.92237229066,267897
989.7882932571042,-77343.67265594316,267931
1000.2168667207153,-97439.09763697415,267964
1018.2365087021412,-98994.06173037097,267997
1194.1207841795929,-56908.76395157233,268031
1351.1449398162715,-132780.75804442057,268064
1245.8057184559484,-55018.55931229076,268097
1064.053822614578,-113394.31289652173,268131
1036.1967143792747,-46532.84554797971,268164
1010.8901067828099,-59273.96004319679,268197
984.5127583939137,-85401.14279803609,268231
899.708975259017,-107403.79919184749,268264
829.7965645789834,-118796.30706458546,268297
785.5501519547581,-113771.79381928174,268331
779.3360584965257,-108716.5396354993,268364
812.0634086270671,-71003.1018449445,268397
839.0180223939767,-31420.79049050186,268431
852.2738309551808,-20079.585344899544,268464
872.4431859973525,-16301.436033944325,268497
911.3417602590429,-16829.980039746453,268531
998.6039204820115,-17456.049989782543,268564
1035.2936565311736,-7255.2237315610255,268597
1029.2741663611043,-2146.4523082679552,268631
1030.3868133857918,-14438.074003367821,268664
1174.5319943696122,-78006.97101070487,268697
1240.9192260071,-107142.3726297005,268731
1168.9896164932336,-24667.38265501403,268764
1108.1278255794855,-36955.61088240581,268797
1080.6413257474512,-22353.625433953966,268831
1070.2765647858405,-57571.37435110323,268864
994.360157154567,-11967.389317724217,268897
913.6397080633955,-24896.41924916806,268931
875.9777614538593,-10114.807191427417,268964
876.6314091412395,-14858.86253522424,268997
873.8057414902771,-28605.6306931351,269031
883.6019687036535,-37114.804515139134,269064
903.4603933762378,-45341.58800226853,269097
903.0359926024863,-15348.980322210735,269131
935.3391778486899,-9470.11190668395,269164
1032.2073635628997,-18966.79303263988,269197
1145.9798592875013,-4242.810536992466,269231
1161.2302283936876,-30744.78332372048,269264
1231.8932995346056,-36583.49280871339,269297
1345.923523262719,-17125.347640345368,269331
1254.9001604792365,-103600.93614593043,269364
1098.9880643074516,-149899.17254880207,269397
1177.8813636194247,-261114.46619022242,269431
1271.4031715178246,-387785.8772720862,269464
1148.9985328142443,-73324.85795357072,269497
1027.5334872207025,-13832.663200312862,269531
955.8074570047513,-12295.525670551835,269564
863.2586820297826,-13865.23950101344,269597
847.4161972418664,-3776.943260671047,269631
858.0774418400856,-17569.519025872065,269664
868.3705355945942,-18483.064555787605,269697
919.955276977663,-8653.441804756889,269731
945.5310350338209,-2090.3089393568125,269764
951.5720159001044,-1160.4927790575216,269797
974.2668995128944,-5414.042567658452,269831
1079.2037138285802,-10283.720292999582,269864
1136.0983807350713,-11151.346455746298,269897
1086.8013139234577,-7580.520271231185,269931
1185.68603476995,-2890.134757563575,269964
1253.581329074681,-17189.256976781155,269997
1104.6034373030948,-54489.231490938764,270031
1086.3702258802618,-48720.66160434486,270064
1180.4032483887268,-57397.85596670931,270097
1087.2463286591815,-46836.10408565712,270131
917.1512131697436,-8397.260906337,270164
892.5595729618702,-1245.043570619393,270197
917.0343064797771,-4621.403695771566,270231
912.3880784057598,-2860.9719152262014,270264
915.5704018010905,-5850.19672894884,270297
955.3843161875202,-10783.041914522793,270331
950.4544422312588,-7288.766214334064,270364
930.910697093846,-1736.3701812483987,270397
939.0574227078582,-7338.784286374196,270431
939.0079555889307,-6885.296703483628,270464
962.2052953365497,-1792.848131515048,270497
993.3130840921065,-8382.584857138854,270531
1005.0951874793827,-5690.320528923134,270564
1271.163512324353,-57563.62467607349,270597
1480.4821153247235,-18685.531018159152,270631
1265.4479707428764,-45909.16671368197,270664
1293.4925020261876,-114962.73601016423,270697
1151.7822991310263,-109114.67704223491,270731
1110.7091714508083,-41304.682275295876,270764
1068.3948365433332,-7407.36623772092,270797
990.9831642148013,-2985.841214100428,270831
963.8136809297505,-3425.9422632253745,270864
935.3730668317972,-12067.129228391335,270897
923.0687667539902,-7810.259216338611,270931
889.430035145969,-6286.06290120149,270964
919.8441452649585,-2462.742108890406,270997
982.9392130944276,-12794.51680653761,271031
1083.1349288207693,-148053.6298421333,271064
1117.244072346648,-394088.4140313889,271097
932.5694900631654,-11239.731016638456,271131
935.3785448670677,-7564.889011835075,271164
985.1677812153297,-11636.214276321472,271197
1005.9373008138421,-13978.73415680993,271231
1060.2504202372627,-20576.231933539173,271264
1094.378707689643,-22915.220777734074,271297
1069.308068912371,-5119.268794479498,271331
1048.151029907928,-11421.092514749193,271364
1039.3477957367077,-8750.797486235468,271397
1011.091866010015,-16496.192441929423,272697
992.1156970141539,-18392.218690598034,272731
1006.8444434552673,-35444.33341626552,272764
1041.0146318328132,-50124.68154996158,272797
1042.5479140704363,-45158.23433691135,272831
1001.4868784065774,-31475.161897247403,272864
1140.5580829443725,-37318.29715129004,272897
1441.7338365604821,-22797.722582965696,272931
1070.4536962874452,-59061.42052272992,272964
911.2622028841009,-66998.98797407828,272997
1063.223536471217,-113603.55746819547,273031
1101.384496467147,-49614.95470904504,273064
1000.6673515272945,-21556.257936749345,273097
953.7017770187233,-13338.602556646714,273131
951.493846828233,-5091.29724005506,273164
961.5169887930884,-12328.401311359521,273197
962.3808779200945,-10660.229068741422,273231
966.3958661370862,-9015.149565755548,273264
954.4318402782204,-15244.311315648278,273297
930.8067557926287,-16534.916854008603,273331
921.5159340598909,-10713.916368634038,273364
907.7002946783703,-10204.875203998668,273397
924.9115784044455,-5225.860666985931,273431
962.6800604600247,-3778.505963416063,273464
1019.4650692796033,-5677.86259366838,273497
1081.7137196164601,-8527.143967612079,273531
1145.2472685153448,-39031.4697907095,273564
1133.0864201050888,-75493.82286716993,273597
1252.2281826227675,-55545.89322640532,273631
1428.252842725824,-55896.08622801482,273664
1194.2387508469792,-47507.029877232126,273697
959.7475027918333,-10247.654424199387,273731
1064.6092271966183,-10904.966839095601,273764
1140.67055849872,-70687.38487108923,273797
1016.447668699259,-74720.68397920756,273831
896.952623565873,-72725.95539148725,273864
858.1120688226249,-89193.38670477355,273897
893.5103264811183,-69800.48235802686,273931
968.3737236083523,-66849.65712447216,273964
1045.2893807525938,-72901.5524292951,273997
1052.8953327097304,-90086.09179033161,274031
1092.2823364876558,-109536.48698533635,274064
1110.265482203219,-291562.7951402674,274097
1099.0146807060055,-500027.65796338307,274131
1106.7241635024807,-620769.1295986731,274164
1106.6800551016172,-418319.2782014067,274197
1149.6182590510894,-245544.2922817106,274231
1153.0106105334041,-160508.65998693183,274264
1311.1025810649899,-167885.10962360902,274297
1367.8181312039724,-195540.7997483644,274331
1224.2993509147884,-148484.49674813764,274364
1355.2378059283512,-295143.44691254443,274397
1191.6803103435068,-276323.1896980163,274431
978.356690838048,-203562.9274621206,274464
874.2479767850876,-107646.37543590424,274497
805.7537730302308,-60389.286237736174,274531
740.9577295070048,-80020.21541912096,274564
771.2443992221649,-86035.38334220908,274597
850.7004494984269,-25152.726115871978,274631
873.2396238679712,-15237.796534621004,274664
877.9463495742727,-24970.036346044675,274697
