centers 0,centers 1,centers 2,score,MILLISEC
1078.2866844765551,942.439028244553,1255.7364373147734,-4270.008244040902,294730
1091.7883744612018,949.6432318635855,1261.2394697280924,-4125.755134103261,294764
1101.705837785034,1267.3614322678436,953.4160644811565,-5016.1099592788,294797
1111.6913014062757,960.2981444502739,1273.5576155007673,-5516.848285964221,294830
961.9868816567828,1277.3445110854002,1121.368766140073,-6050.659691498868,294864
966.2226548015808,1231.0442225084512,1075.0018604635063,-5683.807153496818,294897
1082.9390564570103,1240.671510420671,973.1481234814391,-5558.865990088591,294930
1087.140285335798,1245.744662413399,977.7084823000846,-4859.719413982382,294964
769.0643201091975,974.0539240999562,1190.4226140325125,-4201.048960909195,298864
965.4704551706028,1178.0254666177636,759.8643857717551,-3961.8308567647723,298897
957.9473996308736,1161.4843950738211,753.6822752799367,-3844.6149386099396,298930
948.6431059439506,744.1248860677705,1144.1437846704407,-3790.82295928436,298964
938.3739774382584,1127.5943419510404,734.3287761890975,-3585.053854650707,298997
928.4425982675921,725.5615859733474,1110.7159852995724,-3800.4533639269166,299030
1100.667524732151,719.7059015342509,921.1081007850819,-3612.563929741158,299064
913.9668115022362,712.8022086176941,1090.1509069848998,-3556.3577243466107,299097
706.0344684866611,1082.5248265051475,906.3046813559874,-3293.3077219602646,299130
701.5396741837973,897.8312989580218,1073.6880366288897,-3428.0883148858397,299164
1065.3478305229705,697.5774613898005,889.9618067159345,-2817.335895742374,299197
882.859235554097,691.7230040554477,1061.5465133473897,-2502.7117146852434,299230
1060.2457262351968,687.1588938074387,875.6359882548245,-2550.5414686677404,299264
682.3762348342489,869.9343315833112,1058.6198562279096,-2327.8657322627528,299297
677.2804271011023,863.0307935603786,1052.2570978615445,-2161.1448645834907,299330
673.4594398048532,855.8650384002872,1045.215288828096,-1935.8379636168388,299364
669.9511466021139,1040.231704958083,848.3245421508766,-1533.8647020371307,299397
842.0406170985482,666.3487672213761,1032.9714420060218,-1314.8391576969423,299430
662.8058949687909,834.3400944388311,1018.0888959221586,-1233.9048128449554,299464
996.3202296450675,659.6885149277825,826.4277421457568,-936.5005684869886,299497
657.4852552117698,966.6488504105304,815.7725121272124,-771.6952735422065,299530
653.8093572646299,806.9281595447801,939.7419858663334,-601.539373770727,299564
798.0880596347836,648.2686519725646,913.6728079569841,-545.4078761201649,299597
787.2213734275692,645.3416771016306,890.0191009186263,-431.2580289328615,299630
781.9090165318664,642.7028875923174,869.6631531805864,-361.5762933327274,299664
774.4898878681674,645.7102426207097,849.1960904290598,-151.39232931562998,299697
768.7948427209647,643.1702219411611,829.1109696536405,-150.11082760966283,299730
809.6974743692856,638.9071640590789,764.7980189673722,-208.25179513638153,299764
640.1479929751293,762.1942779260175,790.7376303174144,-191.85957350089475,299797
649.1663885322467,761.1768472184974,629.7181909394075,-84.42177552486096,299830
625.8354416298265,752.5974377397911,651.8051856191388,-13.29012250376674,299864
745.0448154062773,651.5397148294185,624.6839200747847,-240.66910867867185,299897
747.738185689667,633.0871069901627,712.5966601100513,-294.64124870225885,299930
744.0516902250964,631.6444361779063,699.1673619384703,-297.77703734375893,299964
686.6476534584532,626.0236991155078,738.611136595045,-336.8340870239359,299997
678.6169759149855,733.4824276058746,619.5819408190127,-352.49400867650786,300030
728.8000371198045,616.325573208487,669.4811423781853,-401.5874068032863,300064
612.5638610064113,723.4957504316515,663.2789759972798,-483.8305925186232,300097
719.7376871962192,607.9687572499597,659.3602960445829,-380.30367475361237,300130
605.313537285514,716.9992026377554,657.0357676717456,-374.32999144356506,300164
653.3039109021161,604.5443072406331,713.6279719088693,-424.5965843542217,300197
712.5794259081579,605.0211394384505,654.6739646572178,-261.9652099984493,300230
610.6092155617312,711.4090443916161,661.0037821374398,-267.1148577898097,300264
664.5607571922976,714.2315468074586,617.9273163506773,-136.25850535025458,300297
714.9604906907296,624.9802189774651,669.2331432318636,-124.44527630190322,300330
628.6598263827082,716.1649562780849,669.8335614165657,-185.15618334397504,300364
716.1885425871865,664.954908598947,624.5390300053313,-208.8819940160742,300397
632.4847824256327,679.605801085798,718.2672563852057,-70.20707080003898,300430
720.0127456869795,636.1493535326433,687.4682683316894,-197.05217065033992,300464
681.349396418607,717.9498178701776,642.4313192863499,-103.1770605363999,300497
719.4779113074085,644.6464147111966,681.1424226988069,-21.60542218665443,300530
652.0329746262837,723.7090898542116,683.6212401615386,-12.4597871663495,300564
686.7379412847378,731.2766136270857,657.2039257338623,-138.54308630581335,300597
657.9338872561589,735.2371966724547,689.144397060587,-181.79388769010887,300630
692.5619105899486,740.135752999415,661.7469304802252,-298.201395966952,300664
763.816731945563,683.8326773660824,735.8372501536678,-396.82130524806917,300697
690.408938315862,774.1272505215147,738.8196522102146,-615.0388030836248,300730
736.1798425864187,774.4836989892041,672.6849188141504,-373.71810830718266,300764
781.8964125764998,674.5287243698374,744.2219833139152,-77.91865690755526,300797
754.4684076226368,678.0036873056075,791.5617474335152,-37.265698088213064,300830
819.720684135761,764.1507263326398,690.153606090702,-237.00233589703836,300864
771.2454437110132,694.2053010457353,827.0767799908301,-326.3966650071003,300897
815.5415378752942,774.478037931964,696.521356456498,-332.30628316620226,300930
778.5788467830345,703.8011082685222,810.815638724365,-393.9380260005847,300964
797.2480983793376,708.0141241529013,765.0660102239544,-122.4088915898144,300997
709.0070521511052,799.4365121372332,767.1577412761993,-306.7891855659972,301030
710.1950436323813,783.1768852430562,826.4224101511285,-380.89926295440983,301064
832.3466825788398,785.2059300813979,719.5804333081883,-294.9420950205119,301097
787.7818996500175,720.5032963144582,843.7825549275121,-340.03575142920016,301130
849.8646951132869,790.9823286137538,728.9211205610659,-452.86746229090727,301164
859.616775080617,730.3115773421642,794.0731193907992,-396.64318289645126,301197
798.36161152049,736.2628606686609,867.9504594157434,-405.2117512187849,301230
765.1217179234395,873.9679627995525,818.0864824440985,-850.5280082529769,301264
829.034927875709,768.5047617433611,882.1162054967588,-1058.039079795646,301297
803.6871596154139,874.2485593244821,754.5561609317095,-727.8119767515707,301330
879.3102942126229,804.3441981558881,758.2361109839072,-433.634769343601,301364
884.0020488499517,777.3019391167763,821.3975894778363,-417.14614877413317,301397
891.0741669475028,780.7875518697026,824.6102109481789,-403.25568826083367,301430
825.6815366713731,885.1830942208101,780.2560873346763,-475.6557657090363,301464
760.6405195622963,873.1206680251569,809.4351117731101,-891.1977923131187,301497
813.5588526639151,748.4083110174553,876.7473980571599,-853.9797565222394,301530
807.4478794524473,876.6207846041525,739.0629201901554,-460.7659032381742,301564
806.188697153962,733.3934823817294,879.9170415442583,-470.35374359195544,301597
722.2201880313233,877.2325803343148,804.7467329691567,-664.087326406063,301630
717.3639243786936,875.1257052561077,799.6020106340127,-592.8737701326797,301664
876.6858046073291,708.3713715276755,795.1411128633605,-409.8319032498126,301697
876.4308301286532,792.9277839810876,703.4003127664929,-439.5881725252344,301730
704.3088811026026,790.979302956435,879.1814374746546,-391.22688365624686,301764
788.4974831455978,883.3510061125193,700.6696796636771,-371.15721917307957,301797
787.1503121888805,887.7460222383427,699.5884504478329,-391.15806284391726,301830
701.8048161704221,787.3104175736801,893.0543096587128,-425.9191398725941,301864
899.2313384218769,786.2864303125202,703.8430222713016,-420.94851918293733,301897
785.8227725911377,903.9347321571397,703.2858593772521,-474.7102315315359,301930
704.7226404763792,912.004385954366,786.9586462725634,-399.2671705630164,301964
707.1131451189407,787.4295737980833,915.4370540894661,-391.9989245067246,301997
790.8524236063307,917.5941368600826,710.1577289588561,-234.33222797848754,302030
791.1875089361031,919.214338443434,712.3608636077645,-247.97711045145087,302064
709.3327850875074,786.4456769530057,915.0442612245596,-295.5916057860589,302097
904.4302073681529,785.6624768574353,709.8323745786747,-344.4173747197189,302130
784.4402594888822,895.1033459886071,714.5355134631168,-493.43787904500215,302164
782.1207162615303,895.5032104911741,717.4043490250111,-526.5555836524744,302197
720.9133096288347,893.1981862946208,780.1336387502242,-596.5170710041367,302230
774.4508344999189,885.4230627219962,718.9165459217085,-549.7148271380416,302264
884.6106488167549,772.346795735813,722.5205879419631,-729.281349866926,302297
886.1201950074268,770.7196958693011,719.9236070584157,-784.4511973961411,302330
800.3130637444325,896.2321127922163,742.8513461963687,-789.6323627283125,302364
741.8705482875978,900.824622221218,801.6202342755577,-958.2687503770742,302397
741.4137627215549,900.9045454430785,800.5710461914045,-1020.8973411973948,302430
742.5095156460764,906.4022285939063,805.1962493703011,-868.8575250875151,302464
909.3129274347748,743.2066317277079,808.8615456306475,-892.7076678657293,302497
741.6173375503965,918.3751956580709,816.6235362760493,-1165.1739339834912,302530
744.6171938281824,923.5832393455395,821.0931737628806,-1105.7039663290334,302564
925.0664840972242,747.2244887256753,822.0255470482654,-1115.690345959638,302597
825.0121211230778,747.7362474600783,931.3436530089202,-1007.512702961601,302630
749.506938536265,930.3531587520945,826.3177354988818,-1008.0472579861419,302664
826.677688098572,750.1799415427051,930.2978017817735,-1219.16592095038,302697
753.0348104848822,927.643789393321,828.2384922231035,-1406.7225939925104,302730
757.862797668043,926.7502360398944,829.6800588178554,-1784.939732301135,302764
797.295582655753,922.3047218788377,722.8236299402504,-1827.2616328699285,302797
801.5411226107215,918.4715564458161,719.8228948845681,-1698.4862918329231,302830
744.3369630069446,906.3917475352475,817.2155506077044,-1466.4586930896992,302864
902.8006424454958,747.1361065648575,823.3483277519508,-1561.3389103438308,302897
812.3065400870718,718.2346413255211,899.3797862972016,-1714.2547953115818,302930
751.6912791328301,896.3704591294829,833.3887556116358,-1733.80579147762,302964
755.2474010522184,893.5519011227047,837.2808753754945,-1721.1978686307184,302997
727.1787950703733,858.0478258556078,789.4593086410471,-1403.7856333934606,303030
733.0545682280413,860.2501932715414,791.8295271079502,-935.8149288266022,303064
863.8434846400263,735.9442913699379,796.0012562804156,-625.302134930111,303097
800.5085883361902,866.4311990201065,737.2116385407925,-455.9320937416778,303130
803.2253731052076,867.0474529934546,741.4452103830735,-278.1427726891677,303164
870.1436690639373,747.8382177984754,810.9956843288378,-189.98556384776697,303197
752.8087406506384,871.7155461942907,812.3152097554249,-97.01956956831363,303230
752.604809976657,871.250662127677,817.11504697931,-76.85122625346557,303264
830.3986994209469,771.8327655320861,881.595222804807,-160.09035766869476,305097
876.1438321851567,769.3343582059347,827.6678077586442,-41.26121554137072,305130
765.1693657921462,870.4180924214119,821.5698387842631,-12.372077430615468,305164
758.7453303108464,863.9719144732519,815.3355137610529,-68.10946581728024,305197
858.6432613881216,754.6740076686128,810.5960769705217,-111.78364432919095,305230
851.0495923377414,753.4904752895416,806.737255864634,-108.3900594101502,305264
846.2815689740632,749.8044220744566,802.0554843650158,-136.66930477544108,305297
746.3541929190425,839.0453403152407,796.2223307594431,-234.6712148934391,305330
832.1749611672622,743.2816587832624,791.5289002936026,-440.4194453352455,305364
786.3841300535,740.373654247211,824.5448890777129,-478.1559849069284,305397
815.7580065049494,770.5846084179547,723.4120540881248,-372.47218483662516,305430
809.9601249210461,768.4725440849937,721.0339797818131,-278.0900508414082,305464
720.0618029030563,765.4728977878801,802.3971945512512,-164.96985701415366,305497
716.2499563699812,793.0777226261397,765.7539620666283,-175.1909067931444,305530
787.508334103239,713.5614899922781,762.0486296891715,-177.01941359464394,305564
783.0772636473669,713.6609839412548,761.6382940489926,-111.21639338490864,305597
764.2321191084245,714.3262559923162,782.8384252194063,-40.804369140183965,305630
759.7661126708084,711.5939853596291,777.9877891072584,-34.362111265529435,305664
754.5142818590238,706.8811781339209,769.9279187040823,-33.59541228494024,305697
705.1843730543098,748.5109496673033,760.902432510725,-9.692854826779426,305730
702.6250778331215,758.2764181573244,746.8694643896318,-9.753657685860375,305764
753.010536863567,700.0949935544462,742.913423112686,-25.554262867120897,305797
738.8264907058323,698.5341795502923,756.5850910505704,-13.249893914559568,305830
731.8607400743067,694.3061284476754,747.7947579382995,-11.571413664393399,305864
688.8178278761374,726.380429162497,746.8895500674782,-7.416389120325388,305897
685.0131385601301,722.1942396898186,749.4030958035869,-9.440476534716966,305930
716.143271990459,747.2275423189378,682.8674834841677,-37.44194839869623,305964
711.5241704727836,747.0776398741967,680.2573042606746,-56.06449905152162,305997
706.9525380142094,747.382766726662,675.5508863142732,-61.32698580359914,306030
746.9230214687454,702.617276976312,674.226964752968,-51.88628317719233,306064
744.4366997938777,702.0000455411468,674.7636623292633,-105.80818068320248,306097
742.9051083415701,700.375106045999,673.9406502059362,-117.13249316699084,306130
676.1760125884384,741.5854637194556,698.153316399508,-155.84040110569515,306164
735.9599173868098,673.8070940558581,697.367027791515,-171.68564768466013,306197
698.295691246788,739.1292173903017,674.134259624891,-228.38275851167833,306230
740.358021500409,687.0532135199754,712.7671429015229,-79.64537562537208,306264
688.7478185068433,740.3093947803175,713.6567802522442,-72.32750619346261,306297
689.8184225832889,745.0939538071692,714.9783213496756,-16.63159410901571,306330
716.8326164454294,691.4963464193654,742.173834084711,-12.408666007085227,306364
692.2871493574149,744.7207530343169,720.5123177295444,-8.508503752809165,306397
694.2087270413286,750.2306312061645,724.831704604593,-5.729898974309562,306430
695.916522769538,750.0706633377952,731.322774156528,-12.580009065357348,306464
695.1243098861138,736.4597748689333,749.2195939776268,-29.581416061956734,306497
694.0008740025023,739.7742899019944,753.9190938025114,-14.360651288615339,306530
691.64514022727,748.2908904449174,699.575690901087,-53.19195483883732,306564
748.747124121518,701.9528409235647,692.7113395924741,-32.906478185781666,306597
702.6241773218403,751.4933615764019,692.2578999188091,-25.985898812607864,306630
702.5621035471478,752.6923135260378,693.8162580971997,-45.54363645524309,306664
703.5568652961595,750.4168736970433,692.7200011548678,-21.505930794906238,306697
705.3253164206117,751.5566159683297,695.1467470973305,-37.70202079319998,306730
699.3038273652786,752.9950370085373,711.7436336209829,-47.26254556795809,306764
754.542385079824,699.5163230361,713.6077353840834,-41.40584821071818,306797
709.6398854021331,756.2994696796698,694.4379021914054,-53.690417395057594,306830
698.6821493470538,759.0027370532865,720.88071135244,-47.19865880153702,306864
700.1103022098441,760.7539832704979,723.5115755812066,-53.8833554233024,306897
760.698683502615,700.262695242281,723.3401689385154,-46.34113880945244,306930
701.2598929284525,761.9256069196047,727.7018620286744,-69.86418033491867,306964
702.2796824877902,762.8951853135989,733.2434793436624,-105.36758035656288,306997
766.0297493106709,702.1610882017812,735.8967318856634,-134.4587726418943,307030
727.5915187899482,864.0572897672931,793.4469350223235,-889.086177234751,310497
719.8341377623283,787.5438676670169,846.0390061929769,-900.9412240830138,310530
785.9522980692229,718.9419425237063,840.2243747952091,-733.9368798943349,310564
725.6398767948228,848.1043567863568,794.4858051487863,-682.1492445582595,310597
788.0183532271456,722.2046281742242,838.2535415970516,-608.1000418165653,310630
788.7978670706354,722.3084106552226,832.2319388247486,-417.96960308503316,310664
850.2805419389532,727.3713079705833,794.2846186321033,-771.8498912339959,310697
789.6968920159211,723.0189939215177,840.9696784070161,-621.7063382220922,310730
788.9371868376097,724.6678088024012,835.0149699256895,-557.364220570018,310764
730.0259802712087,795.8207089924474,847.9133210417207,-668.9345356382928,310797
791.6555856603625,726.0618058112943,836.7538467195714,-676.3756695814351,310830
724.7013885758327,790.2113196082616,827.9057917420315,-449.93551845944734,310864
795.9732003345317,729.0687540350611,836.9569881421626,-555.8324779337005,310897
793.4772649461015,726.5936826154074,829.8349233431912,-407.90079406975207,310930
728.1068113684383,793.4956812387177,823.9496343830732,-361.15018877758627,310964
732.1647906049407,800.4903216631437,834.4129673009643,-507.92864411977183,310997
793.0422789777876,727.1367691372044,817.7291727705451,-275.1254448494034,311030
791.3091376215764,727.4897046964608,812.1040573719602,-237.15655450676832,311064
820.185954524948,732.8404815948788,797.2944636053687,-309.73368002680365,311097
738.3210683706649,795.9732600528322,719.6763161310785,-98.70784259935363,311130
790.5263169840379,719.1307252509797,739.4166619707728,-16.42646695758038,311164
724.2948294720873,794.588584009814,744.8845548136973,-183.9464838359832,311197
722.3143360061463,781.1243982018638,739.2902001244166,-42.02360132846753,311230
775.2923874201791,720.850886106135,740.0499983109249,-58.14202495658804,311264
776.4632367738702,722.6755842008224,744.2674250563435,-151.5258159344715,311297
729.0150730049855,775.4392303720518,754.5385521435121,-189.1933214162685,311330
738.1984827944311,761.5107194733677,726.9073693006385,-56.20116715820591,311364
768.437375457493,726.1005440019998,744.2217748476214,-97.84952796886783,311397
743.1250369062898,724.2108687270227,756.3312766242052,-30.59428135287868,311430
743.4371704679617,720.0451374740336,728.7969538904509,-8.520699772833826,311464
742.738635269557,722.009002713955,748.2312476768128,-8.959033747959174,311497
736.2995314408396,718.4218816266665,732.1869685919087,-3.7290725740973114,311530
727.7341547570788,734.9999108898779,718.736391175513,-9.392975614472553,311564
740.5419119578648,721.4630967693358,735.5888797419385,-4.029901369592452,311597
722.0221603247369,732.9276091429207,737.4137237670587,-1.3592681263633408,311630
733.8378542273316,724.1664173378934,737.5696577273227,-2.0111090769113154,311664
722.6838866337065,743.3244088165428,733.8944065735888,-18.469772611471498,311697
738.0142094325661,721.4041862922616,732.4629683472059,-2.0800268732148504,311730
731.906452435312,739.4554536901237,724.3742126829198,-8.153782979622104,311764
740.5575441073413,728.6644997207202,747.3011441179519,-21.14142491161787,311797
734.9782748961247,728.159225245888,742.9872138872917,-5.156240049252194,311830
732.6426936846482,747.3526610643733,725.0889600593847,-13.050171508363094,311864
735.5898207517952,752.2679044064023,727.6194060083884,-7.846819025552234,311897
753.454709985942,726.5750054513302,734.5059664020882,-18.493546267755036,311930
732.7068046746466,755.2946444931276,722.4133165992997,-9.215150407621376,311964
733.8922238683731,759.797999470912,723.4922252519373,-16.611236601222465,311997
732.2953673961339,754.3566795621286,710.5117873758323,-1.4846704840985612,312030
732.3687224743453,751.2456322668372,710.6187444755451,-15.163023885977468,312064
733.7904730133008,754.3984358414325,717.1687388613644,-1.6251447489344075,312097
731.3141559162076,710.9957805781972,749.5031687724876,-16.816069694615454,312130
711.5244198198682,747.7780419349046,730.1561029817502,-72.19583551137056,312164
746.9270379361026,733.1860420786661,715.534765053383,-45.68310306150963,312197
737.7475140082844,711.0857894797224,723.8770613854261,-33.81672378871912,312230
726.9207551936927,709.9894365411361,742.0396165425252,-53.846300107029656,312264
742.7911932882851,716.7606191661678,732.8478696155157,-28.915971794916818,312297
734.4491256441033,710.4385986214968,747.8596124942168,-23.958858671859627,312330
755.6103493203359,708.973678192511,729.5785315672967,-52.97981257780666,312364
728.3759920322038,761.7696502224278,707.3049456902972,-69.25606629682846,312397
730.2444864974472,701.9368561902326,770.1519330625614,-113.27972370494344,312430
700.1878786716518,728.1393536982416,773.4371338382972,-191.03231439855062,312464
698.1911856698991,727.7003303767838,773.7842076444828,-225.59484476028683,312497
677.4319153981454,717.717643332344,770.5173586623471,-337.15334839874413,312530
724.868125268646,684.7707071989344,769.2314346150969,-442.55906357943365,312564
718.2324933529554,776.7174518446203,672.1495369335606,-395.25647599034,312597
775.7280451292193,714.8043758690785,662.9215639877767,-465.11271525121174,312630
771.9294009169491,660.7109806867145,713.5320364681044,-589.0988010392806,312664
714.6486518137152,656.7411971241031,768.9115683874187,-555.9133825179423,312697
767.8671760141854,652.1970561111112,712.521196814669,-635.6322693750958,312730
652.9195968877026,713.9099860990514,770.9773018708138,-675.5952441568832,312764
715.1093801894294,652.0628804034163,772.85121465907,-734.7230952704267,312797
772.6564566481018,670.4381463892164,726.5791036172036,-815.996106025016,312830
713.8744602755105,651.7683637612369,768.3775113835646,-781.7648990457318,312864
728.0946858508944,673.9633019064104,771.4389152745666,-754.1922381923491,312897
673.173116927171,773.6388046110407,732.4964930612889,-919.684598941011,312930
778.4298298498073,675.0550931689605,735.194218757242,-962.163785149567,312964
767.3585495948066,712.690227879581,658.4026123884989,-1011.9908974113966,312997
790.8697743623788,677.9418252627693,740.8169143503931,-832.3619434941347,313030
680.910079639317,798.6369638327542,745.9321765040484,-964.3030030244113,313064
681.6445940678985,748.5403503125099,804.3139934130203,-1141.9826640695026,313097
790.8600383723981,715.7183097757363,664.3086631980649,-1383.4015147444993,313130
667.3432400197069,795.1734066359304,717.8605545535156,-1334.9551902567139,313164
828.7472473559113,687.7515932950541,757.7992640305288,-1269.0427098068903,313197
688.2882747214278,835.0005988021805,761.3808194479818,-1272.9973154402087,313230
689.3620329749024,763.8545147427965,835.1868054513313,-1459.5355995130985,313264
766.3522959081758,837.4329823932181,693.0088509593659,-1564.7820964944583,313297
768.3460537218,694.3729595306944,841.2044935685972,-1517.0696054431369,313330
699.2374489305656,772.9947005991894,847.202455142807,-1121.3657172885253,313364
704.5089648479848,777.8898791824429,848.9299146572702,-1078.908628690554,313397
757.9571227978532,826.6554915798284,707.4076656855727,-1326.1855404021858,313430
711.4880389924392,829.234883621001,763.1854296303094,-954.5563135159298,313464
718.6032045944673,831.8521753046167,769.2314346150969,-744.7855750788389,313497
835.5220763506833,722.3515916419084,774.5011297603122,-488.0759660892809,313530
727.6591229374642,838.3648437160009,777.9897171556961,-314.17925385130167,313564
845.8412822614273,734.9273458834514,786.8100151879105,-259.6429901004402,313597
741.3892907187192,850.0276778652782,789.9734172742776,-319.7329411145456,313630
743.9737303936186,856.0220811149973,795.6902663725377,-471.5702555045504,313664
861.7104957746602,751.3357012509509,795.2037474760792,-1008.3709950623473,313697
818.7812000673628,890.3240982923016,754.3509801534374,-1156.8903155956261,313730
906.278654719397,820.9373764214904,761.1604316775306,-925.2424853508716,313764
820.1518070698572,923.1619576217382,766.5027467088807,-846.1052955782931,313797
935.4255715982966,821.4595871159636,770.6375019706918,-671.974583285559,313830
781.9917349738231,952.1438966878903,833.2928656840883,-556.779297890306,313864
966.9607024072902,786.0328277478147,834.8107569982552,-513.1811083223805,313897
980.1658023008148,821.7118536193248,780.375857258651,-357.3020586377353,313930
824.9934775327046,990.366598790569,785.5680295781044,-302.265866539065,313964
791.6157519378058,1004.8900437361293,825.7889111123579,-270.35113561707175,313997
836.8070267391402,1013.5072767375674,801.2242344071781,-307.1785958938377,314030
805.0032116064718,1020.0220585850092,838.2708392876374,-248.48790979814999,314064
803.072419532323,1030.039805056096,828.7735480672067,-290.1900211883004,314097
805.9415640899098,1031.8308969981467,832.7700941772983,-288.331032486814,314130
1035.8725790366304,827.4482280697781,798.795968943259,-306.28959255359314,314164
811.7825014338653,1035.637484837238,833.5358340178866,-199.3675477656452,314197
830.1791255400307,1035.3559774299852,802.9856785771462,-207.858552770009,314230
833.5663623260135,1037.93689596237,804.3637236971841,-140.3587957315322,314264
835.6129560221685,1042.056140522189,807.967202304648,-164.96318367994866,314297
837.8159247380249,1042.5473610345,806.1569326129994,-206.4287661046356,314330
840.3737363521628,1047.7642864690513,806.0384606208316,-382.9497485163931,314364
842.0942499014658,1051.723347653745,808.159019005542,-385.8228486628676,314397
845.5960403625745,1050.6693104873673,807.1412515786812,-558.0095694058022,314430
804.8366293851194,1049.3331215586402,849.2041829447174,-666.7670075846398,314464
891.4085088181438,762.903008252032,823.0917324332689,-256.61121983992837,315864
893.8427382910589,821.0207061944296,760.4215935913446,-1121.4776130243245,315897
839.2254912168283,915.032716649743,757.6364563562131,-898.4047049286083,315930
921.9475831615866,756.2254954707623,831.4002864042286,-797.4353389518047,315964
928.9626818132136,825.2664056679316,756.6049167167763,-618.3909486701233,315997
819.4913948784304,932.014038938878,754.5223654736816,-624.3698820881035,316030
930.6979916222415,811.6773033929143,752.6592854672026,-376.4070942664262,316064
809.3642835358539,928.5415899685186,753.2383420936563,-156.94447045874023,316097
920.8020211101193,751.551728093283,801.2177209315391,-184.60316957969673,316130
795.5291548432762,912.2828540748214,751.2296586264416,-536.7159108814176,316164
804.654584278248,903.6446644187201,759.4484073975782,-810.8739377217026,316197
799.8881171763961,890.1209726892648,754.011447631609,-1087.7816384047514,316230
822.2234745831568,903.1118424647083,748.7608075069012,-1425.6219720282616,316264
812.0945786557371,745.5538079822261,895.9737719375495,-778.8294423253359,316297
740.881163175417,802.4754699320376,885.6348005809167,-526.4444183925643,316330
873.0395180059148,789.575567602581,733.7405339264608,-350.50383674848297,316364
729.3401534612003,782.1304776733791,865.2964809820967,-345.7128872088585,316397
728.97290729028,852.1244040631626,774.7912597608497,-427.0084699049045,316430
840.4825994629514,757.7832234649577,707.7549010780498,-462.7587051736908,316464
831.3464981582589,753.6574376137247,703.472813973646,-284.40018854399625,316497
748.2193125196911,696.2276926408487,818.9078092190842,-173.5811176823481,316530
809.2817803460053,744.4281493632903,695.9612058153816,-249.19130663989083,316564
741.2755300473069,697.3234543595963,798.7158443401509,-316.7656592526151,316597
708.0749868871308,788.6532825012523,747.2637303419667,-290.46052039642683,316630
778.1863530029295,704.0879799382822,747.0945984395778,-208.55497767040208,316664
704.1059855331054,743.1740945982272,770.1499853924558,-140.05250911955625,316697
760.4031825288477,701.7001849829023,741.2942100504508,-85.48908127733236,316730
699.6924879842305,749.095647786701,735.8498488142809,-25.265450920706073,316763
699.4877317595088,744.4584198255645,730.8159823101846,-7.1485375219585725,316797
697.0444913694707,739.3146677561433,727.6606351864858,-25.59818419822653,316830
725.5991444973736,693.8953859083698,738.9871446784443,-17.14983950841207,316863
693.2480892082283,720.2053244232886,734.6271162977855,-17.75496297204675,316897
691.3794889934163,714.5301545380233,736.3328051906964,-8.120910141827462,316930
710.001808578745,689.0583061679699,734.8632525851324,-93.16503167876724,316963
701.5806956838877,730.7160871364473,679.2981672285006,-56.5823311364,316997
724.5702174392762,698.0551204995083,677.7706101624649,-5.146233250582073,317030
695.1563967737168,723.5032826463195,676.0199701192266,-4.75207374854348,317063
694.29051259348,726.2575300814443,676.2699165274173,-12.05236804853164,317097
677.3344816263233,692.5121564024937,718.8908122934943,-41.739704304410964,317130
687.0857469726168,706.7940517256399,674.9592580296977,-70.68950466961611,317163
705.1776092952317,683.0314396064209,669.8395330226487,-27.183715683285648,317197
704.0323971083515,682.172159333988,667.8180890032854,-36.05770294493291,317230
705.404107003631,682.314700749966,669.8544618049506,-24.38992578845894,317263
674.7574610034543,706.2823069828594,689.1632607735268,-39.343326283828546,317297
712.5510508026775,673.8718247453672,695.1486498267234,-110.2369168649402,317330
694.3737319061486,670.0633449152959,717.8892672271957,-43.46847930644902,317363
722.8471484345774,668.2386879999669,694.0434635525371,-60.45312016167627,317397
694.6735821983807,729.5183342452744,670.8706395698068,-26.398317735622165,317430
697.0272587246229,735.6249044180057,670.6687970855248,-27.730421385062314,317463
743.1641810528815,670.1618841698778,697.3405717523763,-33.35198789654176,317497
696.8972538855971,752.4699329541347,671.7838908443916,-52.24305736811934,317530
671.3020685476988,759.9796049895024,699.2744799690123,-15.46885529598303,317563
702.2293024206651,765.9327646732447,673.1204593367567,-16.70808811949099,317597
672.7612566871807,773.3181751387975,703.3801623459601,-24.27743771226903,317630
674.8696644999904,778.855570693309,707.5276247154752,-9.192404295904677,317663
784.5342567409023,678.626520049575,706.6834899514478,-2.982630891738814,317697
706.686208170192,788.2474230849093,679.0922159205447,-5.730916320475027,317730
680.9265835567976,791.4979469335344,710.6842739164283,-12.701227093201608,317763
795.8705924960414,711.025603246147,680.7927028883321,-22.774444903461898,317797
798.2549717978586,681.9247296880562,712.0001791803342,-27.81577408694755,317830
800.492973110945,682.003594421639,711.583568097574,-45.845618979401124,317863
682.4839368017488,806.3814233971415,714.0513896120917,-94.57800125489462,317897
711.9491537969959,810.9562256990201,684.1290493522945,-77.69248013463425,317930
683.8961623532235,819.3619468830609,713.0849994184427,-104.64544586575093,317963
712.2214943152873,827.3868502701744,684.9680568759059,-86.60818989003742,317997
683.7666478021496,838.8569603931293,712.9088340334246,-94.33142102848157,318030
849.2302396876833,713.717367765317,683.8066544747298,-91.95649244920948,318063
686.3814026710816,861.8381518591527,711.7002026177468,-128.7833222735668,318097
684.5269124674446,874.0697912638327,711.0207643962367,-114.757410357081,318130
