centers 0,centers 1,score,MILLISEC
766.2583166580963,665.432114735246,-2739.777814858441,142432
655.540221750065,758.3148305388022,-2680.888690474309,142465
750.651003225813,646.5146867283075,-2434.733757438251,142499
740.8099261020811,637.4853578068697,-2341.7973295817073,142532
731.735142198548,629.8236211808676,-2105.457420250083,142565
621.2524036582387,723.0418847575248,-2163.200556580375,142599
612.4647949158305,714.9405984103402,-2340.572211413636,142632
708.2366103825875,605.7657698240284,-2756.3753603534915,142665
720.1679261525069,615.7467632769637,-3317.0868242231454,142699
610.3249367999135,716.1422998647056,-3863.827249524504,142732
713.8012196059201,607.2172626373489,-3869.2256438167137,142765
603.4498526935815,708.6187692146857,-3767.7056856121853,142799
707.7438971667859,603.9468311193419,-3309.827589054823,142832
705.8476724660029,604.2339572749278,-2863.1011762948137,142865
703.4670433577778,605.5513714778568,-1889.8473227924012,142899
610.2722884297674,704.9354205920617,-1010.3075134701429,142932
702.271917649852,612.0375520718807,-559.4119223785216,142965
700.2668672754512,612.1962155712326,-530.0101132335586,142999
612.5682836560882,697.7632912388162,-468.0723750526418,143032
613.1662411364781,697.5123438123877,-376.54265038611584,143065
611.2829406580585,696.0848075404579,-434.3808040367284,143099
611.5950384321812,694.2725460319259,-480.7905481110735,143132
693.8033644586224,612.7411204423378,-480.74088899778656,143165
614.4720398807708,692.0521562527302,-479.96266618648906,143199
692.0584708909623,616.7260150328207,-605.2128813372674,143232
615.07837477928,691.9380067860345,-791.3681665782925,143265
617.2564836541471,694.9461634409718,-1103.959998100795,143299
695.9683103585232,622.4400371915941,-1067.422256185383,143332
698.4124875436326,633.2410051955447,-1251.48250303922,143365
704.4382150782365,636.9571869058755,-1406.2284216377489,143399
627.5809574094668,694.8025725715646,-1399.4392378408427,143432
700.3269364645898,634.2449832692748,-1251.1485818812657,143465
639.0612145715504,705.6026507277247,-1001.2259186949376,143499
644.6010215853855,713.317663070175,-592.780598467674,143532
654.2767987028451,720.4823109293147,-520.4602721758783,143565
662.7579035825345,726.2625044288743,-529.2464598656135,143599
731.1358442372401,671.9174354839164,-494.0515999282894,143632
680.364718059553,737.2070814997389,-628.85779940168,143665
683.6074585833323,743.6246848710163,-974.6692899203958,143699
760.4096244921369,705.1133894428978,-1219.7300445000192,143732
713.3047451599479,768.1026609151503,-1510.62618703676,143765
756.8573866900238,687.5856310307829,-1683.5848509916848,143799
776.0995163610651,715.8733403071249,-1461.3433874015034,143832
785.7787286590855,721.8541017213695,-1153.6804168037659,143865
797.6903876866091,727.5528366251165,-1403.8760146547097,143899
811.1481168243898,735.9819355395438,-1818.3788356716468,143932
838.9423986569827,757.6854576254864,-2350.545379908529,143965
762.4176269082185,848.1849629672295,-2789.6237314810896,143999
850.8413218225937,766.903388377574,-2605.6688433506733,144032
851.4290020083912,767.7996597237902,-2544.3566620860047,144065
854.6829964410626,769.8655704427732,-2469.9615295234853,144099
851.8004920546553,771.3207037016836,-2045.9595943134177,144132
833.9613005063441,755.09037214278,-1910.7075678578767,144165
755.4267993401893,832.0366627156494,-2007.6773682888497,144199
833.3644352603897,757.2243101443462,-2144.8423822336144,144232
851.247729021924,772.582025415193,-1992.6496861085093,144265
853.9168081673472,774.2884858586863,-2162.191458569369,144299
777.9695512962178,857.6750702544189,-2401.079496039943,144332
779.9675634971677,860.3823893273167,-2757.0879477101507,144365
866.1480162935583,781.9534110940955,-3057.816376393129,144399
784.5240298530701,872.1235147133243,-3296.2899174531494,144432
787.0468342639379,877.9508249829571,-3593.5398488305277,144465
789.034890468621,883.0417201278525,-3462.465896800341,144499
794.1886112200547,892.9235577102361,-2507.3895972721384,144532
794.0411100959675,899.3956468186798,-2369.0873999085807,144565
792.1274448435926,896.6385714649573,-3275.877699245387,144599
792.1521930540179,895.2709237282855,-2741.6553725349713,144632
892.1148651438252,789.814042520887,-2294.469489272594,144665
895.1157515854691,789.7549954551223,-1713.7239882008926,144699
790.1544739068042,890.7177830911339,-1642.3838656159623,144732
884.6441456437474,788.1374773928623,-1430.4213429347185,144765
787.0249409343505,880.3059259362906,-1292.1805647461688,144799
878.6913759413618,787.5682641981252,-1230.6193764088143,144832
787.9155569860847,878.8397691972247,-1171.5453326617335,144865
880.8877978259411,788.8904071369997,-1111.1518643845716,144899
882.4401364376495,790.7264313938409,-886.9432932889654,144932
885.459741162212,791.6643191260694,-890.9110298681428,144965
794.3356529300513,889.3625647333154,-907.0683545262414,144999
892.2573886633442,797.8314697702054,-959.3422842815949,145032
893.5681434183289,800.1864327409667,-1084.9647077012057,145065
803.1841584155553,896.9091358874623,-851.6269340997097,145099
896.8922867089971,805.2986375751727,-924.7650425244715,145132
895.1640343885408,805.1579137780824,-998.9047160402984,145165
804.0437382915886,892.0407881963417,-1174.4651303608132,145199
803.2430026675736,891.8732748096477,-1244.1593573707175,145232
803.4921850698439,898.1048702411942,-1309.2096931585484,145265
898.4859190716834,802.9698437881983,-1267.3963600938935,145299
899.9045385556421,803.119438076074,-1450.1475270275814,145332
800.2158129531334,897.6644880529343,-1567.8918765939127,145365
898.9454209743283,801.0153664862831,-1751.408177111867,145399
803.6914204758706,905.0304451789661,-1858.0885587566563,145432
806.3435182337294,906.4768617945965,-1826.7898693939228,145465
909.3854863627126,807.5581210737795,-2025.7176490657228,145499
811.2792255574881,913.6617790690382,-1943.361473327098,145532
816.1842241244583,917.5202586774645,-1952.0867039449417,145565
818.9645660177108,923.0077994664503,-2442.3230704704974,145599
824.383178451862,927.8658683090507,-2383.9861109990584,145632
828.7127239434523,933.7433340998657,-2641.4355708040566,145665
834.4539500495075,944.8795068834568,-2516.2506836728508,145699
952.2589752176558,838.9298807647276,-2814.653715079682,145732
841.7439858744249,951.0088389113141,-3660.563357816738,145765
821.0559000718677,933.7231647477291,-3631.5727548053237,145799
821.4358281652665,937.1921601674494,-4049.925174895151,145832
941.2516040404632,822.7466358103795,-4569.200199170185,145865
943.2742604028391,822.0599776058795,-5380.795421672561,145899
1045.8914857670466,894.5008035446824,-4461.249831669826,146932
894.8804781764874,1048.9718776020643,-5141.719114485313,146965
897.9829068302305,1050.7302222740145,-5709.796162918263,146999
1050.3323283608859,896.4803998356149,-6984.570842303776,147032
854.799163532394,980.8084852348512,-7328.925922588653,147065
988.156797730179,857.0647454046505,-6148.473667836782,147099
854.9858776209362,991.7906481260193,-5023.229006827056,147132
994.6716161756613,852.5006610232613,-4316.373833299466,147165
993.8100523065523,850.253513130677,-3642.6666212271252,147199
991.8820201751416,848.7553226645393,-3077.9786570670753,147232
847.8046715124183,987.3623948465197,-3139.981652277055,147265
848.0739419045414,982.5140450040954,-2847.6322340567176,147299
976.34322519157,848.2774390129723,-3029.492790755754,147332
968.2046008943171,850.5567041886102,-3332.1383408469214,147365
849.7965272674968,961.0818819034203,-3685.5733191456397,147399
958.985214725517,853.5248557382288,-3899.715087633118,147432
854.5840317695605,953.8803438469986,-4138.1341559605535,147465
855.6682411563067,951.7339126288173,-4551.400809673687,147499
1000.2609659483869,884.8132386420267,-4742.130895231459,147532
883.892438966325,1003.6961691667454,-4456.62535264583,147565
886.6994627189639,1008.7923473143519,-4651.251255603339,147599
1012.3487541356486,884.7328300787265,-4174.277523549379,147632
883.4435181062402,1012.362089373165,-4446.201264277436,147665
1008.038193720853,878.9843628019484,-3935.9597986114677,147699
1008.2831943457155,876.975700134788,-4081.4854923934845,147732
875.2004284056743,1009.0986076692407,-3662.840474097103,147765
1009.5548523978279,872.325561287364,-3523.460498740814,147799
869.0241317947202,1010.2405654100413,-3720.233433731177,147832
864.8142388597978,1003.602012752067,-4122.329061394166,147865
862.7826386501495,999.2702337205887,-4297.473775542377,147899
859.3918045115771,997.7544788173091,-4367.905353340796,147932
855.59406606481,989.886357113785,-4540.176458741649,147965
852.7448949481234,980.2627198868679,-4275.576559656303,147999
966.0341608866635,848.1357238815172,-4208.175503899253,148032
813.3789876061926,901.4268159243156,-3429.3316390998184,148065
894.5673486998825,812.8965327710332,-2677.2299378534326,148099
811.7492003736658,887.8452778403062,-1613.7592354373905,148132
810.7784678522339,882.8517647522764,-1000.8365557420979,148165
877.5610396483054,811.0139725104283,-409.5378598647709,148199
812.62142839379,875.0833106496891,-222.42649761153942,148232
813.4071363147696,873.506943474168,-147.52029166168114,148265
872.3674073911362,814.3189166474797,-99.72354515181833,148299
814.2521215492651,872.5377206374609,-103.7432993945144,148332
871.6969496888241,815.1161043317713,-103.75662759238162,148365
868.429593580402,815.6677396893754,-128.3998413843853,148399
867.2945642599964,815.616008290709,-175.4704550494506,148432
863.3274888015811,814.5919010273224,-104.01080005376325,148465
814.3785516349354,859.2588146097951,-69.01782007853062,148499
856.9140456545251,811.7554490020789,-300.1371108497166,148532
817.5647263050034,863.3337482412544,-680.4332008872342,148565
863.753979963016,814.2792382075429,-714.0908685304844,148599
811.768688639634,868.5912779888488,-884.1720362639412,148632
898.3969056046442,818.7584362567527,-1307.4922335876904,148665
913.2294344796383,817.5541004659577,-1003.1712451949986,148699
816.3398119525863,922.3388748177103,-944.2456848644032,148732
813.629506614092,920.6981047009926,-1004.1038676373288,148765
917.6824069360815,811.176046925496,-872.6835773020495,148799
910.9742038060134,809.4104301075498,-830.0225324449596,148832
805.3781025523624,904.8016357191227,-1051.4477166261352,148865
801.8322359524674,899.8188706623127,-1024.2615498668172,148899
896.0630558169441,804.9564330006458,-814.563883506851,148932
803.8327665765974,893.0962993988946,-768.5335112541007,148965
893.7611537765557,804.3164924387215,-849.9199642879721,148999
895.7131237176332,803.1865186960008,-1126.6647399954295,149032
896.3626498242774,803.823040941732,-1016.0754047471069,149065
807.0028545419225,898.4597932016769,-786.5710447548303,149099
902.371320466248,808.7529800853569,-693.4688122174348,149132
809.6118036311153,903.5136966311026,-758.9096846891631,149165
808.5482162491999,907.6320840516822,-885.1280009484155,149199
810.0524398909107,909.3789089263067,-710.178507130167,149232
810.8101486966515,906.9338454374719,-435.6110820558373,149265
904.7535576056057,810.4454534308172,-478.66805326879546,149299
810.9975518383844,907.5097795616309,-529.8836485881025,149332
812.6508184818927,943.6323436593301,-512.5888828395018,149365
815.6805344379545,958.500912884281,-770.0629560517334,149399
816.0724597198879,965.8395311851757,-883.9619469274461,149432
814.0052078028963,966.7279865608526,-837.0866790545595,149465
811.2902312255009,966.3627683225384,-672.6428722935573,149499
806.1006675355272,970.3865209286453,-507.8551951096558,149532
801.7707561766433,970.0396899096448,-499.6181597348536,149565
800.7212873321535,965.9860247436295,-270.68005255592493,149599
796.9847197786983,962.9527506580995,-259.4257570790659,149632
795.7114369473711,955.8592992695106,-233.23644459972957,149665
789.8653707939263,946.5769910577798,-628.7840822931647,149699
789.7397937830006,931.2190934468645,-783.2324623352852,149732
915.9273988695829,792.924920197027,-457.2837221533919,149765
794.3734873404593,903.98396003469,-307.0504422285153,149799
796.6613146275961,892.3328975219954,-249.99910332184635,149832
792.9880940229726,880.9636768902564,-428.53095125231755,149865
793.2617791671778,869.0897537078665,-394.9988500945691,149899
796.3781382500366,859.2188312647716,-266.4436696225093,149932
796.1777103799806,853.0931953778555,-383.21397636700806,149965
845.8025774375484,794.377658279271,-331.5441069668806,149999
788.9925743846775,840.4980666247841,-507.8702633568124,150032
781.5930879383461,821.4056418416956,-479.27776226640316,150065
820.3871971851486,781.3058764603599,-160.0756149189578,150098
776.8337977967846,816.8982834125745,-106.14091705164802,150132
774.0083812195453,812.2438487279455,-150.9378129256839,150165
772.8507512935302,806.611477343677,-246.99790997965698,150198
767.8963895680321,806.7140672537712,-242.23205489928003,150232
806.8144190785396,765.0068975803989,-383.3262971568102,150265
805.9530023229406,763.5151906093248,-354.1772196952476,150298
760.241152744739,806.5630394795855,-394.29571095636715,150332
807.7625847333225,754.4836689349684,-509.3933411715113,150365
753.9238914899221,809.4517020897272,-481.18149016386025,150398
754.0512288067464,808.8025408904732,-402.1327033362628,150432
808.5372404321799,751.2889599516519,-397.7576329257264,150465
751.9974233466274,806.7646766042635,-463.13900733582216,150498
751.5494575791463,805.8040704098586,-319.8386592803429,150532
752.9675212012486,801.8720923902611,-260.0309394708686,150565
750.8412610111677,795.5035631136761,-359.3644363699261,150598
752.2225581443535,790.9717464815058,-499.0615922874897,150632
757.8841428290123,801.3295202349655,-721.5041933331197,150665
755.2661256769111,792.2646865345372,-453.57115562804637,150698
796.4349699118873,752.4010274985252,-140.75886039265777,150732
795.8746984262131,752.0572769719546,-91.48527055546552,150765
753.0050984458906,795.679670327356,-205.68959898447875,150798
792.9010452689049,753.329232146954,-428.06880159797925,150832
751.5233148673155,781.7654846526522,-365.5756441327656,150865
774.3088428076436,746.7660611033259,-341.34781811069786,150898
758.7053235234166,796.5933718027034,-433.92822891105595,150932
777.9017275689486,747.1207231908688,-266.95669324232273,150965
746.5438378233605,777.6077233524909,-220.2821636039389,150998
776.4439576715671,744.5863553473271,-204.66064710953788,151032
774.9588643514857,744.904539573322,-328.7295352810045,151065
745.1838657764774,775.0119137449266,-295.6130331295125,151098
744.2066582094408,773.8703476131413,-417.9550088206749,151132
771.1983378862183,743.106872589095,-625.7227463119177,151165
767.5739576625879,731.5592935640966,-535.8780727673235,151198
766.8408164503942,727.8076669010845,-603.6489027709742,151232
780.7265301232726,750.5083051371104,-538.0220840158033,151265
750.0462922799312,782.2997785181853,-328.7913721799165,151298
750.318311578217,788.7633695394918,-316.98767665500316,151332
795.168744411453,747.6470034356513,-265.2105833006558,151365
747.8796721064223,804.8421917424566,-489.0809323685732,151398
753.310894165012,813.1508167732142,-824.5885590396424,151432
753.1982832461975,816.5374330195352,-885.2793006779478,151465
817.9826736483485,754.3527255913021,-1089.5874011195615,151498
817.6433098451084,752.0782496324637,-1406.755020380865,151532
820.105930756089,755.6047816437566,-1497.7665486504163,151565
767.6063844922685,847.3688689112906,-1493.7539468302252,151598
768.8781356210477,853.1975152331376,-1371.650255607178,151632
769.7275219188816,858.6803829132234,-1450.1680024704344,151665
768.3851675962983,866.2759375626222,-1662.9368720340349,151698
770.7659367349993,870.2654767368404,-1772.483076076393,151732
771.8145741929821,875.6814489299177,-1862.0522532224654,151765
773.0689661456076,879.9340884407195,-2050.4943302450524,151798
884.0605182904618,772.6932384480006,-2340.637026965361,151832
773.7628409172879,890.3847482970494,-2781.264062431076,151865
773.6635634505569,895.2552708585412,-3016.7623559443186,151898
772.7572791974675,900.6825189821328,-3614.749789308881,151932
910.7634160417292,772.8548780263973,-4701.350043210029,151965
922.7654089745671,772.3590853611971,-5386.773040059978,151998
935.4886423682545,777.993362771182,-5371.309935952359,152032
779.9286360434808,937.4358644728716,-6037.290717422971,152065
886.9370419192032,761.0274004014955,-6256.254857652761,152098
885.3934751417751,761.7928207225874,-4879.883239312725,152132
762.819606976305,882.9375688250104,-3742.2407523068678,152165
763.8273454957422,881.3514845089292,-3035.48032659829,152198
763.6500898300237,880.838036124767,-2778.3291395174224,152232
880.3697487256725,766.5286844602308,-2627.5387563960944,152265
879.5597664509359,767.4052390959297,-2565.831505907404,152298
878.5602220598278,767.3095072215831,-2514.2328104861153,152332
765.2299645515109,879.313387143517,-2965.238437870627,152365
766.0272504408936,878.9080386669883,-3032.0738789891043,152398
767.5961022578631,876.5314613613748,-2683.865882994239,152432
878.2985099972207,768.40129114504,-2857.8219732310135,152465
768.1572847573908,877.9961224360032,-3064.77559714388,152498
879.0911233026973,763.3150239878929,-3614.1163238909903,152532
763.1848247254198,883.185003076464,-4093.2706081430283,152565
765.9538202066744,886.6411799492389,-4433.071968847416,152598
892.192307342194,765.6684163398089,-5146.402097891017,152632
766.3599612307376,895.1802193181782,-6128.979350184274,152665
764.3651355639548,897.3600686756918,-6374.632895606795,152698
765.2162651665773,896.7284842147828,-6612.253769259308,152732
894.9223331395195,768.5625022340251,-6534.0757755604245,152765
772.1840717027228,892.5501135606335,-6624.867791613842,152798
773.4678882686867,892.4046527691052,-6568.148883641266,152832
775.2024540680466,891.511188146685,-6855.068439206915,152865
890.8753260481807,778.1184408213109,-6704.383038532212,152898
782.1475674287951,891.7014828154793,-6482.479385006214,152932
892.3410951853501,782.6343917408243,-6651.966280229835,152965
784.8362267489856,894.0432479404408,-7080.633171459625,152998
783.9568443012753,896.1685279641797,-7438.937792588464,153032
898.5563557823423,784.8861508203181,-8367.141717707846,153065
804.489235156958,942.7894780914772,-8511.282066290876,153098
804.0784427683777,945.8895284334212,-9101.43150072295,153132
805.0771106925058,949.7336468715847,-9052.383356026792,153165
952.6058996248133,803.419278041647,-9670.85468415514,153198
953.3383449751719,804.1461847427987,-10159.654254402565,153232
804.7856692248808,955.3957295278224,-10848.106441042826,153265
804.752848546173,957.0914271896912,-11088.411027281165,153298
867.7016685449339,712.6471777815443,-11512.257617349973,153332
714.6313735066492,869.6854736984966,-11456.707351286306,153365
871.4406506026979,714.9440537552572,-10632.76990858627,153398
873.5331441636329,714.5306151593506,-9997.384190391334,153432
874.6617818432894,717.3764702023617,-9366.069530888319,153465
877.5949662829951,722.6402977969053,-8516.300618994685,153498
878.1516634371311,727.2757386301292,-8144.624010398361,153532
732.2567855609124,880.2266939043623,-7916.8693527850655,153565
883.4106122878374,740.7462453499173,-6989.76038891311,153598
884.4889747063328,748.2619862053665,-7240.014491760874,153632
755.6043938464096,887.4121342971417,-6911.8156087667085,153665
763.2463560345375,888.5912194301429,-6088.579006606475,153698
890.4137137799196,770.0370120974706,-5794.673250605923,153732
893.6846759919308,780.3294176179699,-5234.799588790814,153765
893.5382567528873,785.7327790031418,-5004.534876045613,153798
896.2131527752871,792.8713640938232,-4672.939170319845,153832
897.1175754558951,799.616157915784,-4487.223232545028,153865
899.2291379167916,806.1327434114062,-4257.830085695289,153898
864.9681112343485,955.2203934171422,-4121.6661907352645,153932
858.0279531951213,930.9896295823985,-3825.7138274288504,153965
873.1529308947049,956.0319032333597,-3734.837079946244,153998
935.1676327134353,864.3350685452671,-2931.6652988442866,154032
937.2029591580529,867.7669724625574,-2204.671200279859,154065
873.4798987525596,937.3958868114166,-1634.5022037302083,154098
876.5263633338321,941.0380552840661,-1500.3601566663265,154132
879.479113255086,942.1503256939025,-1177.9956338902225,154165
881.2001744722239,943.1070681288403,-1279.8736212123895,154198
944.4389614176607,884.0242455824597,-1116.4959797495524,154232
947.657597357013,885.637522144891,-1043.6944502398235,154265
948.364103543495,886.7782187780791,-1022.2263226172535,154298
951.1469592061849,886.5330738030001,-1083.2511458688787,154332
888.5568425778011,949.6677541521021,-1143.5259719108556,154365
950.9598855508295,887.73441775681,-1162.4027362391325,154398
890.019001218838,953.837202894332,-1327.71315770052,154432
888.5989419679349,953.1894238755183,-1462.6054241148936,154465
889.7839329399893,955.7198938350161,-1640.627101504815,154498
890.1693135345811,958.4851069596793,-1738.3791971021528,154532
891.5841777967596,960.1241218407232,-2146.3030265884036,154565
935.1816487346036,858.0372952267285,-3494.135480114016,154598
964.095022618703,892.2745698231714,-2998.8508643086498,154632
896.1110768263286,968.1644878192908,-3677.8630186935648,154665
907.2491460049148,1003.2631758417131,-3842.9482934114144,154698
910.2670536605763,1013.2196208127831,-3817.56408037476,154732
911.9496993224736,1019.4812406317244,-3777.9836225990784,154765
914.8233097925408,1024.5359925351574,-3754.2474408828843,154798
915.5684072946977,1031.3306938126102,-4255.9662554020615,154832
918.2055505598487,1039.9447100687612,-4677.267684340858,154865
1049.38362861253,919.8344903607627,-4964.041371023606,154898
1054.6947425677251,921.9209018253459,-5871.403110163697,154932
923.9147494757995,1066.164152464338,-6571.142804283169,154965
926.0943980305062,1075.5305667436885,-7723.663746057612,154998
1082.8319352512651,929.4015332683676,-9645.159833629048,155032
1086.4920616368995,932.3264733106872,-10268.388656225932,155065
936.2186321832305,1095.8832054557638,-11354.691011843242,155098
937.6620325865382,1102.3325269627128,-12283.65058272686,155132
1107.8239932408035,941.173416090011,-12973.403381836952,155165
940.6782271767988,1117.4363516549836,-13803.891662059656,155198
1120.5271081058236,942.1583137371106,-15830.847424177124,155232
833.5304433552502,1013.5778319493795,-14675.914323181909,155265
829.036187388705,1014.2086024577343,-14327.642802918297,155298
828.800337837769,1015.9174488930948,-12742.948138183721,155332
823.1488322290204,1016.4551049973871,-12353.078099002978,155365
1016.5566046700737,824.1243838159384,-11358.678006605414,155398
1016.9123944252108,835.2783967037577,-9380.72825753807,155432
1018.6568166659251,845.0053254270058,-9208.159440174746,155465
1019.6530718810304,858.8771739893895,-9025.45201431243,155498
870.6290829049992,1023.5995032809737,-9584.227531775765,155532
1026.087879060836,876.4428104559931,-9660.657777739812,155565
1027.451494923674,876.3401166213949,-9263.702316429022,155598
1029.2642237782916,874.0005720821927,-9361.63060028342,155632
1029.8491399863694,873.2216213539378,-8662.995477340295,155665
1029.8982942400999,869.333652862927,-8161.0140853319535,155698
1027.7975119284433,866.9475185961373,-6769.097894806358,155732
858.4905357661202,1027.1496902765984,-6076.055058750661,155765
852.4189110994664,1025.9129430600353,-4634.533047587087,155798
1025.233307339725,848.6937021093063,-3784.6620849968385,155832
1026.322633027706,850.0947006069383,-3251.411740308301,155865
1028.8055861972425,850.7343886313754,-3452.2632373935603,155898
1032.9991497405313,851.8802732778827,-3861.0265413575344,155932
1036.2647199457742,852.4376810066528,-4401.720782824609,155965
1038.7517144380606,861.6623468621569,-4362.50300795949,155998
860.8815249498621,1039.9426411471654,-4535.212495430259,156032
1040.8423585277185,866.6100622540682,-4833.738777825036,156065
1043.9409983283258,872.654570835448,-4258.768037032587,156098
1046.1137884973423,878.3029090239881,-4007.766062952142,156132
1048.6865670797413,882.1303758515518,-3770.9361060289457,156165
1049.6471232786976,882.1473799768381,-3872.666371017778,156198
888.6574143054229,1051.8022515056696,-3635.094910416962,156232
1055.3685384269331,891.541361912054,-3451.9923943967924,156265
1058.4179643283437,897.1203932583408,-3191.6511481785,156298
1059.973799057337,900.8490439579764,-3141.181247825142,156332
1061.239668110097,904.9331467020091,-2952.4673182854135,156365
1064.2378076125365,911.726932803896,-2709.5553922462004,156398
920.3499334492288,1068.3563808973145,-2539.573583968798,156432
1071.942798471997,930.7556070204466,-2518.5472160940217,156465
940.0430841190206,1074.9381361557755,-2290.013751790763,156498
950.6397845661626,1079.7141165242122,-2113.7063133597558,156532
1082.0482715020676,964.0845398615206,-1935.1525575525304,156565
1088.2243709208458,974.2330316715811,-1697.8741357179033,156598
1092.4787878401569,988.3769523820353,-1401.3924772059381,156632
1097.2320411266626,1000.5943233898541,-1115.3917000709255,156665
1100.045235227904,1015.2994632127015,-1121.9218095407334,156698
1106.0732264005246,1026.8680538413882,-1001.0713597350976,156732
1039.529220368528,1113.8970339047503,-972.5914327981866,156765
1117.675330508581,1052.3825350128157,-920.422290136074,156798
1080.7288994172904,1132.2913908076687,-726.710837090941,156832
1136.1168115152063,1088.2669639818898,-399.8019888435436,156865
1095.6151477138537,1141.0376690935368,-217.00932866602557,156898
1099.3485201312435,1145.6687370224506,-171.09759863871176,156932
1106.4030994894638,1148.2775174058202,-145.59194119441474,156965
1111.7688583934428,1152.1995431016715,-349.6496419816247,156998
1121.7131365817397,1164.017976286148,-384.2194252678075,157032
1169.5528642547315,1124.829354533778,-210.96496447926157,157065
1127.8309920023135,1176.259527207254,-196.80974556726244,157098
1130.6909566420186,1182.1242621537876,-313.3393585974616,157132
1134.0815838862948,1188.1410304270626,-460.666901294775,157165
1181.6175795294591,1127.9343817973563,-764.7479596585249,157198
1189.6128266796325,1130.7766362834118,-574.3654690296313,157232
1135.0092704401295,1196.3541180551665,-436.38466726435325,157265
1139.938297514817,1205.0303887811674,-288.6420597674034,157298
1213.52124659001,1143.2569570877913,-192.61236461416587,157332
1221.1790692337722,1149.6365780763997,-184.51929358551462,157365
1229.068821845578,1155.2363455434302,-233.46537229000472,157398
1161.9102479562248,1236.9082630914106,-338.9974771782695,157432
1246.5722455936925,1168.3883906064361,-464.0469386997764,157465
1255.9631822205226,1174.2233922387777,-569.3049580083283,157498
1262.6367864724969,1181.7762137562845,-697.9975389414045,157532
1270.7341802969231,1190.5870270357264,-825.991183781841,157565
1277.8897399260504,1198.6519738476443,-758.3289574854931,157598
1286.2188607660346,1204.9070948242543,-994.9123135224304,157632
1293.9567585578916,1213.1940236263179,-1489.243021832289,157665
1220.1755929375522,1301.1251030636317,-2078.4433319480167,157698
1308.791261861027,1228.1749483785968,-2303.890979125135,157732
1333.0584853136493,1251.3777872105243,-2751.050494832841,157765
1257.2686034193875,1338.7139794201616,-3103.739177657638,157798
1375.3872182043863,1275.6211837361666,-3343.382414164663,157832
1281.29953943224,1383.6061578353863,-3261.9610029189944,157865
1285.6929336449073,1392.181381860855,-3381.721502207649,157898
1291.2587436477806,1398.626111582363,-3010.4278126198733,157932
1296.727182489812,1408.406901431543,-3086.4567681331628,157965
1301.2141564468857,1412.5087610347766,-2872.8762488781567,157998
1307.0389581195514,1416.430725450419,-2670.6478310316706,158032
1425.806789154828,1313.360363784588,-2588.2193584602196,158065
1321.3968332579368,1427.7289658755265,-2663.636223586258,158098
1327.2931886972406,1433.9041111594597,-2492.164951644571,158132
1334.7310330866053,1440.4735332521732,-2537.277262253966,158165
1442.9802493450836,1340.9488119315968,-2901.1351169568193,158198
1443.2501515676345,1349.8413231593938,-3054.60916518785,158232
1345.0160418397854,1419.2466456959874,-3082.4589422858944,158265
1349.5903220962396,1421.4283961156325,-1742.5169447873573,158298
1424.0391538256795,1352.8304246777354,-1126.5029416593393,158332
1427.5242849890317,1357.1374039043694,-851.0323042327591,158365
1360.6790596030228,1433.3745538904127,-963.266792420786,158398
1366.2603643662562,1438.6121632622471,-1263.9377131898455,158432
1380.183112094478,1472.1253343380788,-1250.3083568057684,158465
1380.8193494140878,1483.7880576416567,-917.6971346212367,158498
1382.0220171672145,1498.6670744364808,-692.5762602542554,158532
1384.856026575964,1509.5184662666436,-472.1426249319579,158565
1389.458039455473,1519.0727434853145,-461.42637021238255,158598
1392.2405806864722,1529.8486853280622,-362.6619591801715,158632
1395.073709817967,1541.0882518532155,-630.3766989391463,158665
1395.8863310399329,1553.4719179953013,-752.4032634995413,158698
1566.5455626951934,1398.4750091164487,-1013.5955069961286,158732
1404.691968975498,1577.5972236283885,-1340.889182954691,158765
1591.2529654332147,1406.572770418072,-1881.1660737192174,158798
1407.7244340429895,1601.7365576148907,-2601.6711933784027,158832
1605.6743131781116,1404.141836622405,-3269.810586637591,158865
1403.7979792448423,1611.8932967166281,-3641.933872390253,158898
1405.2963841938376,1620.998457741401,-4400.290286905396,158932
1404.0282756917009,1623.0662340151125,-4571.404232756547,158965
1624.7122822210706,1402.95591056341,-4815.852060773042,158998
1402.143595754439,1626.2183125275646,-5059.347539249087,159032
1401.1653158266868,1628.275775168322,-5124.030897206216,159065
1400.4020477574898,1627.4756526596643,-5286.418546517094,159098
1399.9503406003992,1627.3229550399637,-5349.175411305301,159132
1399.201045179546,1627.9293596467876,-5648.740673863692,159165
1395.7748679236545,1629.9358883097211,-6856.072290819107,159198
1395.501221773296,1628.5235644595382,-7774.360116950827,159232
1396.1293086913458,1630.0987700136454,-7399.813652098985,159265
1631.4714217539945,1396.4830098797038,-8173.812469293264,159298
1636.8628531431702,1395.2447282153128,-8950.593549512128,159332
1645.6612652669444,1395.642674568952,-9923.099688088994,159365
1398.2954463258952,1653.5770317708213,-10942.379137063042,159398
1663.4527345253907,1400.5105662187937,-11058.615638057101,159432
1402.1997730653034,1673.9381709011836,-12133.185662448495,159465
1683.4280501405458,1403.5542194910854,-12983.211795080213,159498
1404.0325173298434,1694.979055917801,-14312.761121691066,159532
1406.067276577798,1700.9676657714572,-15015.254948374844,159565
1407.9754475481488,1708.0705488942779,-16166.55640636061,159598
1408.6961539156896,1711.9407115902115,-16857.58377257436,159632
1408.1135392878732,1710.068419683844,-18067.041896715047,159665
1709.888008028596,1404.7303238865013,-20359.86861489953,159698
