centers 0,score,MILLISEC
1142.7187584221595,-2611.1957505915107,157065
1147.2024060842896,-3011.197372082683,157098
1151.2642788467263,-3487.801257637838,157132
1155.705362502602,-3967.5754136477567,157165
1160.1443004366179,-4223.0108221514,157198
1166.078350521144,-4728.402229438016,157232
1171.8161790091517,-4952.213061958868,157265
1178.993552274627,-5373.018474279676,157298
1185.4155307891224,-6117.096819716061,157332
1192.5620727708233,-6326.512942788786,157365
1199.5358313247189,-6774.946840578688,157398
1206.9090570373362,-7088.64020623931,157432
1215.29870359879,-7799.305155501771,157465
1223.2672662278248,-8586.976877520043,157498
1230.2925573860118,-8544.116202934027,157532
1238.6753189924443,-8534.270594830392,157565
1246.1946334946879,-8292.677245200946,157598
1253.6941543893226,-8928.836250207463,157632
1261.651664585262,-9316.386246185471,157665
1268.7452990131999,-9941.831159530726,157698
1276.544736468055,-10102.678978522046,157732
1284.0500664517742,-10757.13422596948,157765
1289.8467538196971,-11063.758303946588,157798
1295.5743906298105,-11305.991720975862,157832
1301.7608631128692,-11635.276338188594,157865
1306.990623288097,-12453.553184960108,157898
1312.7322172346971,-12232.629170379825,157932
1319.0631262781583,-13064.344466456361,157965
1323.473077364464,-12782.067457178144,157998
1328.9173115857247,-12243.894838848237,158032
1335.8496488586359,-12703.57822129621,158065
1342.6632597814546,-11708.854165190007,158098
1348.6153731896845,-11584.875982240796,158132
1355.8795331197189,-11482.458335266076,158165
1361.355099414294,-11229.466493486656,158198
1368.523088841042,-10034.776544867966,158232
1374.7082833822662,-9694.678000913571,158265
1378.3255517039968,-7935.367599366304,158298
1381.313916336913,-7211.322669897678,158332
1385.2921563382342,-6796.207938824422,158365
1389.7572573179787,-7304.828660046347,158398
1395.2010839246525,-7545.67707737297,158432
1398.571556543198,-8013.00614167911,158465
1401.4130910596016,-9399.741033864604,158498
1405.3510286210678,-11577.43176853458,158532
1409.7885145141,-12904.721720637823,158565
1415.3809802614414,-13901.4035708071,158598
1419.76220161479,-15511.454329620821,158632
1424.2766182250166,-17686.57388754984,158665
1427.4034484310066,-20618.97703635392,158698
1432.0891198321976,-23611.76429120871,158732
1439.2730199060761,-25257.87085221942,158765
1443.5088094211005,-29166.585618384135,158798
1446.5268587573698,-32714.234467681297,158832
1444.4483319335463,-35762.08187197875,158865
1445.4170427391994,-38284.86279533694,158898
1448.43679890335,-41622.19791308015,158932
1447.8358673563832,-42953.505981947426,158965
1447.307184894942,-44156.56275738945,158998
1446.958539109064,-45226.93049681425,159032
1446.5874076950138,-46387.359491101124,159065
1445.8167687379248,-46536.35618113218,159098
1445.4248634883122,-46707.820048971604,159132
1444.9467080729944,-47502.054145083945,159165
1442.607072000868,-50721.17906541422,159198
1442.1056903105446,-51213.88986973837,159232
1442.9232009558057,-51193.18071725662,159265
1443.4806922545617,-52349.45544145434,159298
1443.5683532008843,-55654.048184435116,159332
1445.6463927085506,-59930.536243777155,159365
1449.3517634148805,-63077.32943088318,159398
1453.098999880113,-66369.48273707698,159432
1456.5474526324792,-71206.59114917746,159465
1459.5289856209774,-75646.70066100248,159498
1462.221825047435,-82032.6717747421,159532
1465.04735441653,-84588.24658563209,159565
1467.9944678173747,-88212.2122879154,159598
1469.3450654505941,-90423.39317994748,159632
1468.5045153670674,-91008.44173267101,159665
1465.7618607149202,-94856.83836767265,159698
1463.5339879999515,-93372.32984478898,159732
1463.4439078640023,-86509.64267868709,159765
1459.5926019838807,-80465.18116962396,159798
1457.4603307873929,-75405.9209055154,159832
1449.2122386089425,-72285.43733028887,159865
1443.6879017531758,-66549.21165756459,159898
1441.0166134871101,-59886.59827070412,159932
1433.4262374270045,-55792.10927930392,159965
1427.9047062495297,-54827.74935222007,159998
1420.315389226146,-55231.97563690773,160032
1415.8348767358423,-57782.00909201198,160065
1411.9759512227577,-63154.56584294164,160098
1409.1085911472996,-72682.89177436262,160132
1403.6000093410628,-88217.06888884274,160165
1401.3841853242436,-115776.82561552843,160198
1395.9256228246354,-145883.2777082678,160232
1391.0495114120054,-173114.28400210614,160265
1384.2848599013669,-210526.13323926565,160298
1376.6262620024766,-250964.67382544372,160332
1367.525371950899,-292963.7853527769,160365
1356.5316183446348,-328594.84215643,160398
1344.5091003876864,-365894.39487347,160432
1332.0615429496538,-400857.22897293675,160465
1319.4177287538516,-432363.28525014,160498
906.4360226030633,-57994.684637694205,279531
921.319999725224,-60626.29053156619,279564
935.0388005613339,-60986.20722410992,279597
949.4651628943242,-58964.52225027239,279631
964.9325546018628,-55385.825347615115,279664
986.0077142831716,-55978.936870377016,279697
1004.1657341448646,-53356.891846525454,279731
1018.6633319315059,-44100.080891012585,279764
1033.6262081627249,-41135.30899573559,279797
1044.7523267375207,-38829.878882684905,279831
1057.9672111252985,-37354.900918791114,279864
1068.5741397715783,-33345.53905715739,279897
1079.106276739372,-30348.21750844796,279931
1091.3298695242768,-26937.579420626214,279964
1104.7398588796602,-24470.221012741695,279997
1120.678089085236,-24191.10322131747,280031
1136.4370834230592,-24787.77710445344,280064
1149.1430213243486,-24279.582707738176,280097
1165.67514361219,-25543.29782350228,280131
1180.8005164446154,-26047.701820648545,280164
1198.0693752206548,-28275.86079194834,280197
1213.6369480642252,-28845.79146676582,280231
1230.582358022789,-29825.300615360924,280264
1244.1854701219381,-30491.5796872606,280297
1255.1512278329278,-30362.976347467902,280331
1261.1142133291105,-30478.70469649384,280364
1269.4783050356757,-30596.165218740625,280397
1280.6550096889307,-31047.7307932236,280431
1287.47058322905,-29530.48659925213,280464
1292.3035599219613,-26434.54506512978,280497
1295.788626923311,-23295.171680999454,280531
1301.0381991593963,-21202.021640374376,280564
1309.1442715365283,-20120.381515463552,280597
1313.8960378444901,-17871.008682748994,280631
1320.2125052036122,-15663.705520011543,280664
1322.2190529344468,-13068.88028567277,280697
1329.706852780768,-12110.42833932469,280731
1336.7591233608816,-12232.230557236799,280764
1342.8326344151462,-11890.579748390583,280797
1347.1222650455345,-11734.015092944648,280831
1354.3848913695022,-13107.83015010872,280864
1360.8696979768768,-14271.325641620391,280897
1361.3029382809211,-15323.551138654075,280931
1362.4811733197173,-15505.261746632332,280964
1357.5843029699047,-13269.301648590023,280997
1358.4478110434693,-13010.723356033737,281031
1354.2216654310796,-11542.40438536523,281064
1346.7936022441693,-10613.964770873194,281097
1344.710439396025,-10019.170896745627,281131
1341.5654845379415,-10032.253482391068,281164
1339.6648795199455,-9905.05290404806,281197
1337.0367469905834,-9035.685984192009,281231
1335.8034499388295,-8469.715657604935,281264
1333.13236551312,-8831.48010696425,281297
1330.6951986717052,-9177.441160355578,281331
1323.279106252666,-9106.034775728645,281364
1319.9720218652583,-9324.307464709615,281397
1319.943405070724,-8786.037051513154,281431
1314.2237022455463,-7645.302280047434,281464
1308.0604360873322,-6224.477715092743,281497
1294.0672537287471,-5201.714134693286,281531
1285.8890155803385,-4182.198049140235,281564
1284.1146481402436,-3815.8521582932494,281597
1277.3861404433587,-2858.241016098569,281631
1270.7823451333834,-2295.1564864924935,281664
1261.038891798969,-1762.5668521404707,281697
1256.3748340088334,-1446.3823463812748,281731
1251.2043949897693,-1421.8097914256227,281764
1245.3036813577396,-1499.7059843051159,281797
1239.8000724253666,-1480.9020702786115,281831
1232.9981507827788,-1734.800831240521,281864
1227.5107689349697,-1901.56074339507,281897
1219.4990519558514,-1833.3113938984184,281931
1213.1143123754794,-1870.3255488413095,281964
1203.4726389492394,-2254.036502770183,281997
1199.2025566393795,-2029.1407478785286,282031
1191.5670356628418,-2332.997608339998,282064
1180.5372603768012,-2966.88431018375,282097
1172.5121144266911,-3657.707613250007,282131
1162.5609312033082,-4636.40619848588,282164
1155.6336210325437,-6784.6696960549425,282197
1144.0509525948535,-9499.089334041586,282231
1134.9484682838724,-12797.8717004594,282264
1127.0030017164254,-16661.170610834743,282297
1120.704325249696,-19508.076833118088,282331
1116.3695659442842,-20785.961166852132,282364
1111.2303944140317,-22747.052652179118,282397
1105.9959479039808,-24642.816099874995,282431
1100.4570374837613,-24790.543262317013,282464
1095.782349571465,-25025.21183819898,282497
1089.3280136537112,-24475.39334630067,282531
1085.990351236968,-24900.785101034442,282564
1082.2506392101213,-23227.769646419423,282597
1079.005213130222,-23278.750189020757,282631
1075.505141994617,-22230.447715695344,282664
1069.39873415119,-23556.73697916184,282697
1066.5815822490338,-23059.64203573667,282731
1065.7837872140599,-20307.594558277247,282764
1062.8548905431358,-20077.40824269567,282797
1060.1160876689178,-20218.40332773645,282831
1056.3780548535779,-20676.026118855545,282864
1056.6377624890263,-19879.194410920027,282897
1059.5547174047672,-20817.004126520158,282931
1058.770471127215,-20747.447345275643,282964
1058.6440992716475,-20397.3553866102,282997
1060.2440925964804,-19371.320571329874,283031
1059.0273326535275,-19686.54346377337,283064
1057.331532611884,-19633.15072302145,283097
1056.4115843010761,-19184.82277245068,283131
1055.0961149410534,-18601.94118147611,283164
1053.3503355793423,-17730.35267443382,283197
1051.57318910359,-17574.13979252669,283231
1049.0703430003875,-17392.077185245293,283264
1047.0815486769498,-16839.152101403582,283297
1044.533397385641,-16174.908730054909,283331
1041.1472802820463,-17412.703806491307,283364
1037.7605000184983,-17320.7230067818,283397
1034.7579179326283,-16777.256378661146,283430
1029.8382523064488,-17092.87043199659,283464
1025.164141462807,-17488.415294129707,283497
1020.4646520675723,-17805.469403043575,283530
1014.0265032650125,-17917.25338065848,283564
1008.6643662979353,-17499.980803923183,283597
1003.498617166629,-17504.62672331763,283630
995.1117373620326,-17425.150821585896,283664
989.6933517237029,-17609.34776951431,283697
984.9682176641119,-17403.050957914023,283730
980.0744920163978,-16901.95049399922,283764
975.6937206973762,-16181.816958552397,283797
971.5356638299274,-16408.26953271134,283830
968.7559527743657,-15038.519821155041,283864
965.903353610859,-15084.557416479522,283897
965.1963576347707,-14939.956042858874,283930
961.5114336542514,-14803.81476073052,283964
958.6056452882912,-13706.084107094752,283997
952.613942520317,-12546.38257949123,284030
948.8952960242469,-12088.58591528393,284064
945.517835635186,-10961.112478766805,284097
941.9257857769146,-10209.07044271009,284130
937.7535785638845,-9665.129453142556,284164
930.9945292965771,-9622.932099224432,284197
926.9304187134682,-8933.994318372608,284230
922.7641850415397,-8335.294023115628,284264
918.701324239327,-8676.384204534854,284297
912.8481484646167,-8241.289223606265,284330
908.3368719046514,-8176.635692364451,284364
902.7858368497772,-8149.663917237033,284397
896.409336141374,-8758.510392905906,284430
889.6536555228903,-8934.86607379274,284464
883.4583169442668,-9491.011110016774,284497
878.3122328725484,-9504.10793219142,284530
872.945549484576,-9174.33817535833,284564
868.2819956194261,-9447.880415734991,284597
863.687029448757,-9205.575809909868,284630
859.7822614034314,-9644.314880007398,284664
857.2464389147428,-9354.714839959981,284697
853.5644257819641,-9255.855197528865,284730
848.244983897688,-9758.236462055078,284764
844.1998388700101,-9959.160259244569,284797
841.4024493619291,-10393.591038731178,284830
837.6060151045006,-10265.817303796217,284864
834.6841868246565,-10614.541324309517,284897
833.2613166888575,-10490.89054975743,284930
830.3956155397606,-10595.608461710915,284964
827.1458932742665,-11081.356197578469,284997
823.2593247692434,-12047.420902446802,285030
820.5982539096736,-12370.528401973852,285064
818.078204845672,-12180.253782414058,285097
814.6053345426499,-12275.744673287287,285130
811.7475498845015,-12711.5762825437,285164
809.6147514399681,-11933.771253992656,285197
807.5496611423249,-11667.723944580674,285230
806.6546199622142,-11880.620468079334,285264
806.9193983148102,-10966.423116323556,285297
806.8801360107291,-9488.230556537272,285330
806.6347536580638,-8264.870954973838,285364
807.1324926932642,-6925.696193789054,285397
808.3179326853077,-6539.598496751684,285430
808.2853921463604,-5958.624214021557,285464
809.08943175239,-5588.4571329725795,285497
807.2418663609268,-4323.845970637728,285530
807.0235628428775,-4197.8450819407935,285564
878.6708654839298,-15696.550748609043,289564
875.6661658237874,-14264.830157336146,289597
872.9730472074801,-13901.29424643319,289630
872.0407231546262,-12987.885799782307,289664
871.2909547590774,-13598.360775076448,289697
869.5602848122938,-13390.55538581236,289730
869.0305364739345,-12619.63337912846,289764
867.7308567482831,-12761.801234452842,289797
868.0515308652467,-12735.698812508357,289830
866.8147674902117,-14728.794304450967,289864
865.9596643853127,-15524.298288382508,289897
863.972502424001,-15130.575276047795,289930
861.6509708650734,-14355.022036381737,289964
856.5617383223885,-12295.942210640282,289997
855.3475189906201,-12625.108782954096,290030
851.1045022931756,-10753.630881429019,290064
843.6735343562473,-6865.837134190645,290097
840.0041221368662,-5690.37396536385,290130
838.8175111369025,-5175.91505046207,290164
838.0788268984029,-5199.399522983939,290197
836.8308172180812,-4750.916770592548,290230
836.1949206566362,-4191.273340209108,290264
835.2119183168797,-4036.257507188926,290297
835.575118044654,-3614.1105233124317,290330
832.5361636023642,-3632.6814712876608,290364
831.0858928804759,-3589.1932753114547,290397
831.9230687630559,-3621.0382992989057,290430
828.9358627653024,-3786.6771077183917,290464
824.4585727548163,-3868.3090554563696,290497
819.3636422414072,-3782.1088644765314,290530
814.7015130007802,-4302.223571197546,290564
812.0616475934435,-5105.40253911012,290597
807.5575442425666,-5798.063684575357,290630
804.8187755221713,-6627.692834963733,290664
799.8412045807371,-8006.237274177348,290697
798.0135131553945,-8599.164106924845,290730
796.7971165651917,-8429.775166981244,290764
796.3076226887374,-8433.850239057228,290797
794.6885709279652,-8042.376182342499,290830
792.3187499759438,-8140.992182789323,290864
793.0921472760307,-7534.2296454745465,290897
795.3542413190836,-7095.154078724452,290930
795.4241487607198,-6732.117841420997,290964
796.0551543619877,-6472.956068560024,290997
793.5966406305696,-5909.859899373321,291030
793.2889256482003,-5729.402219620171,291064
794.5286643191115,-5752.007876442841,291097
794.2848538969853,-5670.8543492238105,291130
792.8101689683837,-6027.179901614716,291164
792.5796168001401,-5777.755164715384,291197
792.0050988350185,-6203.61709666255,291230
790.8588409245181,-5739.468657639082,291264
790.5619628146369,-6023.914753342949,291297
789.8550318093077,-5877.143627588235,291330
789.4234309831338,-5140.233074087094,291364
789.6312274464798,-4625.623206828242,291397
790.5199641204,-4635.931635407801,291430
790.8929384467181,-4162.7995755790225,291464
791.754030131183,-3604.7788551488097,291497
790.6573832402665,-3043.5116382710657,291530
791.9149248926595,-2266.758661267392,291564
792.5614248265247,-1584.9393847453978,291597
793.5667283717719,-807.2381066123445,291630
794.5703573521251,-540.7360865806742,291664
791.2882017950311,-613.9084999309933,291697
790.6357534930532,-571.5264923597663,291730
791.3685671728284,-472.95445412283686,291764
790.2642457917614,-578.1091158925142,291797
789.0406950360776,-697.9078849179307,291830
787.2678863121325,-595.3759081354783,291864
784.8237196883512,-734.6450727019421,291897
785.0799075100788,-776.6941198306615,291930
785.0646857516203,-1152.1959285478404,291964
783.6035498179998,-1112.3835631477914,291997
782.6080915676257,-1443.8750643939052,292030
781.1733459487855,-1711.0178958953452,292064
777.4405730967374,-2300.776515082704,292097
772.8564388675348,-3610.6245049619233,292130
769.2772803475748,-5931.329705194405,292164
768.8967304393323,-8683.089598523895,292197
768.47493248362,-11221.390721478612,292230
767.3213541353349,-11579.697439579746,292264
766.7069054338383,-11778.605800336938,292297
764.4339797732408,-11616.452840221787,292330
764.8366257845308,-11192.67929266735,292364
762.362655142079,-11326.910223597979,292397
759.1047914756091,-10952.577793860362,292430
755.860751660065,-11236.620499407652,292464
752.371371369566,-12049.597717393295,292497
746.2556766053706,-12544.325671303233,292530
741.934775521048,-13012.944362660537,292564
739.7134393936,-13097.137902454948,292597
738.1194011668255,-13561.74810563503,292630
734.3815467554914,-13704.718925059791,292664
730.9137203372385,-13823.667113885798,292697
730.9739262526695,-13866.595693785202,292730
733.2711895954013,-13677.812546724923,292764
734.6866988135598,-12631.272932168304,292797
736.7514951239367,-10334.172163218915,292830
738.0670803294491,-8073.924669812588,292864
739.4885400604927,-5825.495596005265,292897
740.9963369851665,-4392.142872827547,292930
742.7065933105372,-3744.581265282001,292964
742.2786837817167,-3294.778016411012,292997
741.5395817629588,-2803.2433940806545,293030
739.9566200669368,-2911.002095574323,293064
739.6499819656087,-3051.520891373303,293097
737.1415980809401,-2839.3218933895782,293130
733.4358908802358,-3031.9698435741698,293164
729.9233538606795,-3146.48744388616,293197
725.6178975727075,-3696.3336108182966,293230
722.7011842796704,-4125.991203808834,293264
718.5958972674455,-4597.682151974914,293297
714.2382237785521,-5713.798468295028,293330
710.8722733741919,-7195.054739041016,293364
707.8249075695305,-9226.501120928096,293397
703.502345599303,-11425.248681394147,293430
702.2962471092352,-12518.906481420094,293464
701.3061231833415,-13166.607927759524,293497
700.537542378614,-13894.758590657577,293530
699.2103207012983,-14160.63712393752,293564
699.2967657879008,-14125.16679290919,293597
700.1785534080236,-14423.966737237371,293630
701.3145109208467,-14027.783859267836,293664
702.7282808001069,-14550.816818630836,293697
705.9493634345017,-14464.48133210887,293730
709.8223852584129,-14454.906930286406,293764
715.1933553083996,-15777.322613566197,293797
721.2618081879066,-16314.020247557517,293830
726.8735574986965,-18305.157045945747,293864
738.3435421624828,-18640.06873479061,293897
751.4963156786824,-18755.437606830215,293930
766.751157188975,-17937.314746838838,293964
783.8806260797943,-16167.820283748966,293997
798.0700667394226,-14884.842872667516,294030
817.541485711317,-11317.595704661848,294064
840.3035848637535,-7116.426325622844,294097
857.6383693210352,-5492.137341778604,294130
874.6963225551573,-4675.716542421751,294164
889.0094392102533,-4860.084975355102,294197
904.189941627631,-6068.747297106143,294230
915.5736339082932,-7951.604459812972,294264
928.818436092487,-9633.563873532603,294297
940.1978390760631,-11386.11698350661,294330
951.4671195921596,-14622.60167499483,294364
962.5254120520098,-18355.155770543995,294397
969.600626063083,-21984.129690387395,294430
979.342278635568,-26787.50638446685,294464
987.079422294842,-31390.07041040538,294497
997.3996198256315,-36828.99185842869,294530
1007.1833716093499,-43052.279768110384,294564
1016.7185217429449,-50287.2377242057,294597
1026.5111566496457,-57400.22636903226,294630
1037.679456631247,-62786.726427402195,294664
1050.3298071898873,-66888.48064227085,294697
1059.437572551398,-70891.1493320066,294730
1068.8205364755333,-70612.30404076591,294764
1075.521047360045,-73009.38342775965,294797
1083.5073014427733,-73585.63860099648,294830
1088.8111613358224,-75884.27475268954,294864
1093.907123016714,-76261.0310664784,294897
1102.1156648522463,-77587.3064364569,294930
1106.809314952553,-77186.70167130057,294964
935.331820490164,-127560.92789277862,298864
925.7390297004958,-125796.24444592168,298897
916.9487489790884,-120315.95872842423,298930
905.9359537387766,-116547.23861706626,298964
894.5999698411505,-113077.46980106359,298997
883.7448707562903,-109356.01705973898,299030
876.4591058741632,-107012.17865131117,299064
868.7377894449521,-105303.2659514905,299097
861.4406252380888,-104499.24594705216,299130
854.4859965825055,-102020.40822201151,299164
848.0852733468881,-98832.8456606706,299197
842.1421985132959,-99208.58741596324,299230
837.1670980719447,-100279.24952899464,299264
832.648197812606,-101334.89339709672,299297
826.5759078369013,-100329.34291801286,299330
820.7728490476753,-98175.6513308101,299364
815.3566164928128,-96561.9397069613,299397
809.9500421291741,-94355.64627474574,299430
802.4761749474806,-88768.94320830295,299464
793.7105487584292,-80051.823947966,299497
782.6328770176989,-68153.89905499657,299530
772.2434038970307,-59116.625687637505,299564
761.2772462343361,-52021.771829330086,299597
751.0290403954052,-44708.90241378427,299630
743.7773922857908,-39548.95362274412,299664
737.9192702813627,-32213.752737105337,299697
730.6082197955784,-28060.145835679068,299730
723.4215680844376,-25361.174151267172,299764
719.0844344239416,-21504.880845999774,299797
712.4830242254293,-18056.700952931795,299830
707.0865880936677,-15884.784690279346,299864
702.271616224607,-14322.885226391456,299897
694.8494490939422,-13833.21546922508,299930
690.1119229488952,-13035.669018890683,299964
683.1834649759118,-13027.765917535835,299997
676.949142552952,-13329.291984115001,300030
671.9464726069536,-13059.689755362662,300064
667.0796397746811,-12807.770990408386,300097
662.9546369873882,-12888.746484601872,300130
660.3322495036568,-12861.601327201563,300164
657.9296938402241,-12350.589816544556,300197
657.9750190700869,-11844.371398593974,300230
661.0080604088269,-10427.720372803427,300264
665.7756967017139,-9412.60840673752,300297
669.8229125136506,-8221.329358651969,300330
671.8966253476303,-7847.624232330287,300364
677.3651864755196,-6322.020754922989,300397
685.646179473528,-5097.582866773106,300430
690.2222763139963,-4911.046399627027,300464
695.526033863098,-4631.681093343771,300497
696.8445142664458,-4529.614683806449,300530
701.3562968700913,-4258.724203361221,300564
707.5543415799715,-4795.268556665233,300597
710.5579748668221,-5236.8217658033955,300630
714.9432200136837,-5532.960782326946,300664
720.6313173970127,-5432.521933230001,300697
726.5168863147336,-5792.069497722425,300730
731.1416291125221,-5745.590893435786,300764
737.8182173776165,-6149.39052858083,300797
746.5941315214067,-6950.013888982994,300830
760.4652938448764,-8732.684287128191,300864
767.003682433921,-9288.755664024284,300897
767.0994016255368,-7823.540128716724,300930
770.070657468398,-6662.912530945533,300964
772.9648859029737,-6172.425805013793,300997
774.8948659678008,-6514.733483719778,301030
777.2296219025357,-7400.574186207254,301064
781.5089812262444,-6755.56131358803,301097
785.5263100384046,-7977.081187241436,301130
790.3465603031228,-7769.573085111243,301164
794.4295421190358,-8757.513042695662,301197
799.8596309291748,-9092.854049221058,301230
808.0768727069257,-9082.83898097516,301264
815.4391169469798,-10279.232763649128,301297
822.0855197623004,-11406.990985742828,301330
825.1090191441859,-11643.532634597526,301364
828.8011130822584,-11870.574768047349,301397
833.6667297165179,-12668.9188188313,301430
831.3119799564691,-11524.959904275129,301464
825.150415831766,-10148.956263317918,301497
813.166453413272,-9090.595216403968,301530
807.6054686303299,-9922.035191925372,301564
806.3753230775748,-11205.191657684734,301597
802.7385934546217,-12708.7528924781,301630
798.2591323073678,-13050.78843944059,301664
794.0961029450173,-14582.896437683188,301697
791.7228989676818,-15420.25625105013,301730
791.2856454893125,-15682.136212810357,301764
789.9026270425979,-17072.19895601187,301797
789.7570818505634,-18143.75833441237,301830
791.358075710035,-18836.98004255247,301864
792.3867303261478,-19788.348015183507,301897
792.937781861561,-20984.37048233787,301930
795.5205930496871,-22431.93016937069,301964
796.9677841205313,-22773.755370051007,301997
800.0618273275861,-22385.362266218555,302030
801.0275457719016,-22368.354573220968,302064
796.7428154342168,-22249.430269787845,302097
794.2500025038267,-19831.667613356298,302130
792.5919275836742,-17294.181645979115,302164
791.8539416601552,-17096.6753863775,302197
790.9024824348256,-16307.316392152048,302230
785.5384224286922,-15333.934441207402,302264
784.8343247932314,-15035.413131762793,302297
783.6405779347491,-15847.223070461967,302330
785.019843025151,-18726.23028383654,302364
785.6113002719138,-20228.424425364447,302397
785.1433759598295,-20396.395932008352,302430
787.8254049804873,-21391.65633665628,302464
789.5588736497092,-22051.925205013034,302497
791.9701489170619,-25357.416121433387,302530
795.7055989185935,-25932.99924801242,302564
797.7530994645031,-25572.961473893283,302597
799.9129033024466,-27078.73565125364,302630
801.0383419719543,-26335.87345411193,302664
801.5030629016923,-26343.200796030018,302697
802.9973426142142,-25069.338772551135,302730
806.0037375723757,-23877.87509680452,302764
807.4030199572694,-22489.81681940612,302797
808.5835638325098,-21801.101499588112,302830
805.8993549529091,-19401.148432424827,302864
808.7539022158224,-18425.62825339884,302897
810.9068095767876,-18135.7309099778,302930
813.306105723683,-17032.891962887174,302964
815.721690795626,-16022.615827624944,302997
818.1563162556488,-15278.210854934092,303030
821.1269350301231,-14142.782840179381,303064
824.6952003140865,-13923.132894543967,303097
827.4027647874605,-13883.32411033208,303130
829.162588493729,-12951.00921189515,303164
833.852981863825,-12062.023184037631,303197
836.0541177977871,-11405.560566819931,303230
836.6943686677996,-11113.667197961435,303264
827.4509352189466,-12218.749026452831,305097
823.7248377081654,-11468.958713283211,305130
818.5489510422758,-11101.073737949633,305164
812.1540006658498,-11153.396012273766,305197
807.4461230167981,-10933.79212570901,305230
803.16347822384,-9642.136236916815,305264
798.8454932924111,-9457.389232021469,305297
793.4042794456019,-8836.246787026477,305330
788.4884280389304,-8353.994243482752,305364
783.2442433406695,-7575.276368510181,305397
779.2194567867866,-6306.19082452599,305430
775.5798635587786,-5718.376210732177,305464
771.1603975162639,-4792.206512789805,305497
766.7826651511034,-4113.722118853791,305530
762.5350835154198,-3823.2320406587187,305564
760.6184198667947,-3327.0967967014153,305597
757.9722077073992,-2681.6617158560516,305630
753.7760224958625,-2507.539551584763,305664
748.0703884830149,-2332.4693743558405,305697
744.8022274820732,-2125.209688709911,305730
742.5833685854068,-2135.703501749348,305764
738.3885827013905,-1960.504681159064,305797
734.3197485436718,-1850.5344937925775,305830
727.536621321779,-1582.323178451738,305864
722.9697330862213,-1780.825206189878,305897
720.1997906866345,-2112.307474639079,305930
715.7049683548964,-2109.991360583338,305964
712.3814911106444,-2294.055614874156,305997
708.7582534167127,-2665.691068454747,306030
705.8003634301299,-2770.234909482549,306064
705.0400997493164,-2602.288727370547,306097
703.5942153371006,-2572.900720848218,306130
702.4442851012835,-2433.13164273329,306164
700.3736189634426,-2170.969300252253,306197
701.6301101511114,-2423.942646696758,306230
702.8569609923716,-2333.4619228391325,306264
704.0419261106183,-2181.831392253358,306297
705.9055085813424,-2411.0647725821773,306330
706.6990979576473,-2066.9247292382997,306364
708.4189037672212,-2253.2839262427747,306397
711.5377033869487,-2580.483294133261,306430
713.8286011605875,-2594.6408255951446,306464
714.2104597009803,-2843.096268571708,306497
715.1392011424026,-3465.614947031471,306530
717.4756605838558,-3260.382348799039,306564
718.8222539365279,-3074.8362280491756,306597
720.0985955430588,-3383.0634845715385,306630
720.8650184487142,-3473.1258846749197,306664
720.1334958282547,-3156.740930885584,306697
721.7821223750426,-3061.8390988947344,306730
723.268272473723,-3096.030164381931,306764
724.3450303231863,-3213.3852305120904,306797
725.2633224710022,-3418.565391614812,306830
727.2500968306241,-3736.4832992389756,306864
729.0480293083781,-3769.8548078509953,306897
729.0525852856615,-3739.6394414666092,306930
730.8145723449577,-3762.304241282581,306964
732.7186429892881,-3779.951079680781,306997
734.4556813821135,-4216.26042767631,307030
781.2268394783673,-13802.126393206938,310497
772.1590034103334,-12308.367261803138,310530
770.0025711962135,-11388.201756100787,310564
777.671144134715,-11622.957901016565,310597
771.7399008799582,-10469.626948961308,310630
770.888898855293,-9542.528108369925,310664
778.7184790288653,-11650.6520948533,310697
773.2802900563787,-10794.965051613992,310730
772.4449922411422,-9581.669807908469,310764
779.9213399138066,-10776.517735262954,310797
774.437725932577,-9833.043261893527,310830
771.546241622044,-8711.985194492292,310864
777.4081793762697,-9464.613194368547,310897
773.9953636932418,-8778.884906831814,310930
773.430923919477,-7827.029625320731,310964
779.9446383674267,-8884.805409520308,310997
771.6174538001059,-7276.52495520758,311030
769.9403484016069,-6532.29951606091,311064
776.0911689850886,-6894.4871167930805,311097
769.1834329320479,-5655.232514348417,311130
766.0252676347732,-4724.446725370561,311164
770.5890272630453,-4715.755308967737,311197
760.9955461472308,-3224.8937203892065,311230
757.3556093355195,-2655.405040120097,311264
759.2665439157553,-2602.5764511220927,311297
748.5092961338094,-1747.1680063461445,311330
743.0069320684887,-1282.4944908612024,311364
745.4406488004714,-1005.1955796613086,311397
738.2006175781661,-799.2410360711301,311430
735.8307205536739,-480.7534473054301,311464
739.6912312398878,-422.4121340943504,311497
730.2564637686464,-191.48562055798953,311530
730.2940557204452,-215.96089691693064,311564
735.7355424769738,-277.0576805654374,311597
731.6437423041115,-132.1717361743258,311630
732.6499275494422,-102.41830898563506,311664
737.3103039313847,-352.5785830453358,311697
733.5819565874332,-210.56484676651314,311730
733.4196049867583,-167.41510533769343,311764
737.149046354815,-291.41729093412073,311797
733.8524428342635,-155.96073092069852,311830
734.0739404355405,-276.24986719267577,311864
737.3313545340352,-334.3681050241243,311897
735.1233307385558,-501.44301925958337,311930
735.1656750232735,-595.1513378735053,311964
736.9933792655937,-747.7945934036375,311997
732.3509138252725,-962.6950964414975,312030
731.7941088330837,-842.9113859645279,312064
734.5877187485398,-699.4173190804559,312097
