centers 0,centers 1,centers 2,centers 3,score,MILLISEC
811.0524027459631,943.9115424657122,769.7557868758189,856.7642616262656,-8.057142377696126,47366
771.474522832495,945.586590429454,854.5858646151363,810.5436447224788,-20.121240748080137,47400
810.8088554030475,945.7473235489488,864.34310317142,778.3904441373245,-107.63295139763227,47433
945.3470262289928,802.2116862153119,864.9456630332336,770.0980457058698,-148.8209991717092,47466
945.5506332291254,804.8433767680112,867.401867648439,775.8195666519374,-100.27774533029046,47500
775.9742263761085,947.4075152752379,864.2852538369493,804.0839976602275,-57.84941349457312,47533
774.3816888330973,951.6165194026426,863.958911060011,807.9835627363161,-0.12469585888452867,47566
953.6708027406522,812.0468706510126,868.7416186646062,773.4856171901324,-63.75973179503517,47600
868.3207932555802,811.6227740190282,958.491001522706,774.3177642286144,-117.94538731538285,47633
812.5391541743713,962.6006440887104,775.9052777240273,862.7334466682047,-165.24586719467544,47666
966.2437580652203,811.3546941698597,856.4840920881135,771.9656728119458,-121.12049706679761,47700
851.9941314351878,971.9017440050203,773.1707444025543,810.9852313453605,-160.90907942415345,47733
812.5678814986975,978.2975007634436,775.5340095701799,849.5022071778271,-228.87591343766184,47766
981.0530057035654,812.6869937247767,772.63445431847,847.972287283022,-169.70046116958136,47800
986.8915847244823,812.1226862832848,847.5576676545378,772.0692974079464,-197.48484804273068,47833
834.5106091613357,988.860960904009,772.6124513622597,798.6025294224906,-86.08639435315051,47866
799.2221218159567,993.0075528413669,832.9535931522296,773.4636384472124,-107.62330958000173,47900
997.1323884018611,836.1455237078853,775.2599564017221,799.7905975941453,-283.32636653217673,47933
839.0021438246574,999.0255251994315,775.9703602586893,801.5921656303784,-261.8053152578857,47966
1002.0683609415079,777.0077219693509,815.6995047706168,854.4735221175669,-327.6358339410067,48000
776.9671807740659,1004.1020864434054,814.8071183900345,863.3243886280521,-304.7196418563699,48033
779.2900615303649,1004.9805968276204,816.2191575021459,863.9681707100094,-182.57385297408067,48066
817.8501103791016,1004.4147549692806,781.4077040828303,865.4207069396941,-163.39390578251442,48100
1003.5108370117385,815.1814323301063,868.9004545976484,782.5222041578118,-68.46476847252876,48133
815.2950791963376,1005.2487254406245,870.1189573845636,783.0472527248915,-33.86767647539663,48166
872.9083571601317,810.466583470512,1010.5607354335513,783.0408673881587,-14.834155271348004,48200
807.6391162333393,1010.2935217054497,871.0390347165849,786.083964980841,-85.11585966132381,48233
1004.0348599525815,812.3552178696214,866.1529887958593,792.2150572087705,-52.60626340871463,48266
814.2567162756474,997.0160480152764,863.3689825329608,786.8988954443428,-10.256696946805558,48300
859.7982321451934,786.1097970376507,981.9088552406481,816.4477937994566,-18.774002847337165,48333
846.2422820918368,965.7939738888414,782.1957150436895,818.6018568266261,-22.726734582783635,48366
779.6741409103295,949.5362025747096,820.4267182387467,840.0142855928107,-13.467991479494215,48400
841.1218698856902,940.015957311364,782.9127949153192,820.9049884121791,-46.111115766451434,48433
778.935812503187,933.2941658448316,824.9995513896508,788.042511543635,-38.480413749812854,48466
787.076235189451,931.0499449546195,821.9319671003819,777.485691186661,-5.682916993335733,48500
804.6620408593908,929.3890466322487,783.657140065139,826.4847246017315,-17.973649854540472,48533
793.3192401907927,933.0284025687536,826.9576772725434,778.0437005721466,-0.16628620680293812,48566
792.1874711935562,939.0085196631604,830.0240960357718,780.5850370074999,-14.020967917055279,48600
781.8026895315544,948.7449604609238,831.5750116495806,798.9217733921138,-0.10928245597715508,48633
777.2011223994745,960.0265621325277,834.586124974529,799.2815523956499,-24.830681994298832,48666
777.088070475997,970.6791436927034,835.6476530212958,798.859812482766,-25.26144778357216,48700
775.6628272284815,980.8272019066355,837.4831341585334,797.5431022835066,-33.35691183745179,48733
843.0634614309886,990.4463640197787,777.5488589974143,799.015644402536,-91.54374363823672,48766
778.0006064105544,996.6007224560898,841.9239870677162,797.1317331533102,-74.11284961927703,48800
786.4489811805976,881.0091117608778,810.1666495234175,797.1555682550302,-41.88998861833382,79933
885.8641782628551,798.1829364249777,789.2819521565154,817.2998225865463,-21.315341352567003,79966
796.9616257350863,896.2622384101653,819.99512193671,882.2476976450548,-15.334211376614507,79999
887.1037143423536,798.0505698921585,821.3829801012437,900.4448900404733,-19.575789602154,80033
889.0787366707181,798.9401252750267,826.6686155891005,901.6745532618739,-5.352451049283777,80066
826.5615524569238,886.1072169890052,799.8724698338598,905.4131653560158,-7.064003762232616,80099
797.6197949389034,906.8935990511786,825.426556393723,886.1698482796625,-0.32544324357870225,80133
796.9336465039435,906.422087109532,826.8192063565045,886.7400972099998,-0.5261398550182366,80166
890.6727794201415,795.4727616653277,826.2596444217762,911.1322626271117,-7.17089707391826,80199
795.5418082976257,911.8492199919897,823.6461618923505,890.6564994429671,-3.4625010874060203,80233
791.654093182336,910.9187669600402,825.6718476489312,889.5420169952625,-0.5934953062801605,80266
786.7527457620472,909.4602795064774,823.7627085514372,889.8926901598867,-5.234071759304287,80299
910.8051383254269,783.9021832979549,824.1298441386527,888.5820164734373,-16.734041398885697,80333
822.7672817996593,911.224999657055,779.559004357858,888.0343461826237,-51.51744917017565,80366
822.6724743176959,911.9462703471077,777.1616192935141,887.1318954924346,-91.63499416594304,80399
888.3338336458879,775.8050249634812,823.2624126000167,917.7935497703173,-121.1264828243969,80433
920.2092153418156,776.1702436377499,820.6448683809581,885.6822229219688,-195.5057826320003,80466
777.6073301468195,920.2271458721483,887.5567587484194,817.7401787854135,-182.68020387017157,80499
778.1460507167601,927.8415813057744,880.8796739623409,808.4516064675732,-156.447507818997,80533
781.0437026769761,885.6031842761181,931.7644552138701,812.2370343686626,-120.469017278714,80566
896.3738059537438,785.246931476112,932.779180728215,815.611427090131,-34.51321470086491,80599
902.9778513341288,789.0865162015454,817.7640246428061,935.5388821422656,-39.93989781663646,80633
937.7702277210553,820.2749539026534,790.6063728746435,910.3208225675165,-12.126340000209272,80666
791.9851637435296,939.7180428192278,913.9967177183953,818.4802990909433,-15.000820269342245,80699
793.1159394001065,937.9051124714056,818.7948461000473,914.878133961021,-1.2133389733547681,80733
918.866149120752,793.4522648542411,941.8481830953436,817.377513759707,-0.0067953504881398084,80766
794.051643388055,942.427716061025,911.4055079930118,817.4600907689622,-5.975265458087357,80799
943.8416180694725,793.3775024017148,911.4055079930118,819.2166990485484,-15.277365634187406,80833
944.2504964256042,794.7097168412689,911.1602493524397,823.1579435321024,-22.931916140425013,80866
794.7845340952837,943.2401602985318,911.176162989353,825.2775290773401,-78.08872588562376,80899
945.2296017370594,791.2491240929116,909.7455688268011,827.8943169269855,-53.64724440013903,80933
944.2023088300515,790.5684563912581,829.1767001067988,908.5290309065529,-48.03151828674125,80966
789.7293551741211,906.4634576197764,830.8321130047875,945.5527483964075,-51.091152533652185,80999
789.4456439883138,944.4474575115336,832.8175070205957,900.0294439628072,-91.15037575288419,81033
947.0274547234626,791.4786050473776,898.3061838816429,836.562609731035,-77.23550451425751,81066
896.7301712332422,793.3234441041611,945.305770637205,839.3676191038107,-50.826069424109434,81099
950.1805091665478,797.7842508122101,895.3379250316609,844.7768936233992,-84.57831200126695,81133
802.5946989785976,895.3105606436238,848.355467949609,951.7373587287619,-65.49834290833296,81166
809.6748183508021,900.52262603446,958.7799538997465,854.4910766064207,-67.3770571911495,81199
857.8846076250582,960.9349613787606,813.612206050372,906.2284480195929,-62.356331693923856,81233
820.2409645132111,960.6747628620209,914.4047243972441,862.4494188066915,-128.52026887449023,81266
962.5466222474629,824.2023520377609,865.9613155332056,923.0346689046951,-217.965790846127,81299
826.8806341684291,926.4928494057577,868.1998617829883,962.943923600954,-234.83367443298621,81333
827.8942020666667,969.3905301786273,870.1545839676994,930.1704144940323,-232.380368794575,81366
831.5574809581819,970.8661081735215,938.2009379658496,872.3726268057704,-179.3117249655405,81399
836.399070270118,969.8443174035717,874.1590244343417,944.6824863413103,-269.19050256444484,81433
958.7548287777195,853.2045475734409,875.5049971302277,827.5971242096,-101.3565908114823,81466
857.6852569561867,963.3295374849984,829.4148539783936,879.5146388776028,-1.404417878571465,81499
966.0303216536006,859.5615161231917,830.6623862918075,884.4806385670632,-3.8352916817601743,81533
831.969951380457,969.7872525200754,863.1048603732921,886.9847800272562,-37.36969912707232,81566
887.7088486660477,973.9387383679539,831.9819709585058,861.6565441055966,-250.66781247678952,81599
876.7468582313331,991.2487074392582,836.3719268363806,964.3598913268843,-299.8931629733292,81633
837.9098996908916,982.5064404660468,893.767866954278,864.7664424571527,-320.18888547673544,81666
910.9967069095255,964.0224306751836,856.209086613778,882.0646234828829,-225.50631022148048,82899
884.2737132811311,965.4097245431501,918.0811510972219,857.2543379884409,-187.12751503813948,82933
963.8589321140743,856.9463227063875,921.9029233059194,881.7000623794919,-93.91796783275149,82966
879.4594930978914,965.382632948348,931.0284635820755,858.4573373208478,-38.74400343021419,82999
962.4671413535827,868.8095303344686,931.7043522491456,857.0075845638708,-0.0036293252138669685,83033
935.6976007236526,861.1434408215626,967.4244156521996,960.9334003977591,-3.9486599996733696,83066
962.6567404843743,859.432321780673,936.044336556768,972.4638810773386,-0.1685573637003577,83099
957.6168336030858,854.402753793815,936.1885493852186,975.6976990851214,-10.868619091177099,83133
957.7097681448174,851.8971149729157,936.3706531069842,977.8021272220674,-73.61100164554824,83166
938.0106609202264,847.5686554523381,982.7787136481945,955.8425602577026,-134.7485894315144,83199
833.8734916040922,946.1376926744997,982.6998524473279,854.6578262673314,-202.93300114766168,83233
943.0252322463881,856.0449754539769,980.2759815480537,831.2659021035327,-195.82269329145126,83266
831.7391417986771,941.9247333581667,981.7071864868873,857.1265950838301,-265.59337629332686,83299
937.9182502315662,828.7400074812365,983.2853095617772,856.1547757269126,-138.7117651142239,83333
935.6282307935572,826.1634220903271,986.8019051461139,853.5314874098085,-205.62748423607619,83366
931.3966169819088,827.7698955627706,990.1419090211261,851.6977163289802,-210.68374931116324,83399
993.360458242626,852.744393121409,927.7067934149272,829.3630085794761,-113.21090358720572,83432
994.5521605225138,850.4510567928057,921.9923709123884,830.2463489832401,-63.13595870568575,83466
996.3613802230594,850.19762408513,916.1382270510335,832.714837144145,-27.49787157801066,83499
843.6687738680388,999.3963177838909,906.6131779234266,833.88608334712,-5.091231170165385,83532
834.5064409577676,995.0718567018163,900.3324554633189,842.7016079253676,-0.9392787816446606,83566
844.1628989715196,990.7577907844076,900.2690902329492,836.7442859081859,-4.130342275736498,83599
839.8458140482601,985.6140218158424,898.9493867843729,895.1876898170573,-0.01725123046695469,83632
839.3733782979232,982.4428736572931,899.5393265444263,890.3982255148536,-0.6636094633562505,83666
884.6976884789516,980.1152993398276,839.7854520352744,901.8558643153572,-10.789099819690088,83699
880.479982736689,980.7277909797397,837.834382565756,901.4859954541723,-46.09478131714518,83732
836.3789696032525,983.9557916898502,898.1436410730747,875.9606155530054,-15.438410803229141,83766
834.4714037350933,982.9532033621947,896.7786794967865,870.2172142631977,-15.952696765876995,83799
897.7226743265428,830.7229500035317,986.1348792127778,866.991349437813,-36.760674859855186,83832
888.0371613845898,986.2504752850566,822.9806739447813,861.879341903494,-44.620626787161925,83866
855.67867800945,983.7586086027405,817.7077773148926,882.5355516918285,-87.98183747605454,83899
816.7613556899091,980.1678427697983,851.3994362225054,876.6356141521973,-118.7757031632377,83932
847.335824806198,974.0528733082203,814.4016888673009,869.5544836294043,-147.77834017601143,83966
802.8953854643829,969.1418884766049,851.3743168748749,824.3075882217754,-162.54513168002217,83999
844.3889005910573,963.618181646652,796.7992218871702,825.0006060603835,-44.7691172512918,84032
828.8130066546977,959.2471005950448,794.5740997540757,837.9572779098867,-7.200795706104168,84066
795.638737116287,958.975494994528,836.3778351980424,830.1578163216919,-8.233578872603788,84099
838.7402707215749,957.6763545164932,793.3227590331693,816.7747547518838,-0.5165397984844237,84132
839.1173191622913,956.7047611463006,796.2217027938889,805.2906307663092,-19.249363778580893,84166
842.6523450486869,960.0572899572192,805.183829941958,796.8017319258286,-11.050767897372245,84199
846.6156152587785,958.3626662177529,801.676481975162,839.906542420048,-3.6364958557602955,84232
840.0595217006947,958.3955342133017,802.590337662409,848.8545222828232,-16.499781880731355,84266
804.532054716632,957.0308249999056,840.2701946397956,849.8029183287147,-34.34586686825452,84299
955.3208884976817,841.1188976595402,803.4414209548727,850.2123264220533,-16.766188030283203,84332
801.9802450539105,954.0005241088708,846.4874482235398,836.4550197111618,-5.373086539479192,84366
953.0655801150307,837.2359285171653,798.4108141356662,842.9602600360233,-0.3437424451407729,84399
839.5974924488809,952.116064353501,797.4785263566662,799.3178341561008,-0.10134710285873559,84432
950.6166419750919,833.9958033467555,797.7843946856019,838.7073387064167,-10.119192255702501,84466
834.6206239815639,949.7204851955127,792.8209129431438,805.358926193781,-10.828049249889519,84499
829.739700923215,944.2171360444588,790.7344687061517,809.2811625139931,-9.057423707500593,84532
825.545341605339,940.8209181347958,791.1624359131315,812.0603425854509,-24.777907448011014,84566
824.0233159115004,938.9621930621062,790.0284804992792,815.5415378752942,-7.149668431292387,84599
823.2162636763898,937.8086158699972,790.8432208725064,812.1600827423126,-0.9664373695477068,84632
817.5246023147662,938.1620329132916,788.4186705044472,812.8849857144613,-0.04922016680167989,84666
790.499841872217,942.3051522728717,815.4234417432906,807.1369152752214,-0.22131105304249604,84699
812.2282679681236,947.8507266442327,790.3176576541865,803.1120718803821,-0.4814270039122042,84732
813.2955279705614,949.2028234260579,789.9626573452697,806.4254460270955,-1.7683661718593575,84766
794.1460822795766,956.9409595163121,814.1837596551126,805.0428560020889,-4.6110277317208475,84799
815.1348589950014,967.6962333294473,793.492280995852,806.1153763575038,-3.323302398567047,84832
795.6676421731547,984.2164396107189,816.0545324915487,817.4136039973888,-0.006397225058256206,84866
795.7543590832538,995.5802328290774,820.0574025490505,799.6911903978935,-5.713049009087827,84899
823.1682894275252,1006.2658694400799,800.1337388212048,809.7536662467173,-10.934561924232518,84932
818.2719596808876,1016.6046429168027,805.3951838690034,827.7880163423483,-15.195601228281589,84966
803.9099799483078,1028.0768453768424,830.7761431336362,816.262212772342,-9.48827902276969,84999
802.7971982296702,1036.5683769052575,833.1374436430042,813.6153882517218,-12.317029182948582,85032
800.3535303396051,1028.394379603467,832.9855941131275,808.7045195867277,-11.452945861600861,85066
832.2439546190768,1003.3508857822372,796.9101213857128,806.5048046974053,-3.516866016877535,85099
793.3880773378633,962.3279066929317,825.858341363699,803.5626920159995,-4.717476257359259,85132
790.8519339703673,923.4587159153353,817.2961519547245,799.4535633793873,-2.437070659202177,85166
788.4518933320242,891.5301453119799,801.1304512999116,805.723277558741,-0.22380229281557804,85199
860.2610069043,787.6331633444595,797.68013290179,783.7531499139254,-0.8111475654023876,85232
831.3879960644127,791.3400027800946,780.3467178120248,795.2885318223166,-1.3023038082317397,85266
788.4338698357133,806.9417575017419,776.0322158261215,792.8265888578662,-0.06579176318356984,85299
794.6005285676571,784.6954735781865,773.7570678190926,784.0522941743108,-0.027491811373670648,85332
785.1687716663214,770.931241596335,796.514908837242,773.6737038312727,-0.041461466781408544,85366
758.4022679290985,800.4904746466382,772.5474053462698,782.3100408405865,-0.012985492647906658,85399
777.7448444791121,744.5139353967795,806.3218960192015,771.4700253412312,-2.913772323386274,85432
771.182857693297,737.7269142440175,804.2692335281762,777.6001134689849,-0.1270660436291681,85466
777.9763608959043,734.6679522069817,801.869690161687,770.7502838144142,-3.5637743312978527,85499
795.8153052059253,768.8387347161952,732.6670457991133,774.4629665148193,-3.2269941317328947,85532
785.5819498944716,731.1060114648217,772.9917847909659,770.7197934398727,-0.40129135432639934,85566
770.0550899626054,726.1811068872557,788.3298801897591,776.7708799897174,-0.3168453674132254,85599
729.2845809421724,776.6234608869346,767.4798409113787,780.2294534302073,-4.387589289922765,85632
770.4141743244344,735.0197276264087,763.042113640538,776.3047082170763,-9.465621960434813,85666
755.3131800783037,768.3495298365191,758.9491960519229,770.0162335951106,-0.235624279969269,85699
766.3092130661618,750.4725178179411,773.0627400153237,756.418534939487,-0.37993983988755164,85732
746.6317700178582,769.5967893868558,755.3601789874814,781.5343882389309,-16.563530887074183,85766
781.9124806351853,755.7142317040218,738.5418065350126,765.659193114012,-3.745253862047419,85799
785.897779906255,758.2413863671648,730.0589017332779,766.3119469250104,-3.3590768391445454,85832
734.0824204406478,779.8185686427324,756.9955643290066,799.7512113151189,-21.431172417866065,85866
730.5292601942785,809.0259575563691,756.047183329724,780.8418533864588,-16.313158381059047,85899
783.6127870319626,756.5823453342402,819.5968521169417,727.1650431642049,-15.309457080781975,85932
753.7754103056952,828.7062205631137,729.7520126727983,781.7755432347574,-13.261636961807532,85966
756.0765216575576,837.0346468336899,783.1736716718713,728.4957103511317,-4.586796417676978,85999
759.4068214060203,845.0911193474938,725.8250477904438,784.5731323465009,-8.559204009666367,86032
845.6287601542417,758.8916965933446,724.1028932410089,785.1783236946878,-5.785683349957701,86066
728.6288492778748,782.3362448461659,841.8372764376736,756.9952183516036,-21.478785615830738,86099
779.485086451306,840.7347976621403,728.8689868556626,758.5624907963311,-8.895113732323626,86132
840.9262750086954,760.633632969646,726.9924346236348,777.5049839068557,-0.9527907956684583,86166
777.8926661178906,843.1257320234035,723.044950193278,765.8771986161946,-20.23327961976463,86199
846.3976606772966,764.7228256041532,721.346657301467,773.5696356654489,-0.03755284955984363,86232
777.456108085852,852.8921385497699,713.1830059669117,765.091513235257,-1.9527507689509942,86266
764.2734568838603,859.0960365407351,709.3905835292712,789.0468934100178,-12.166205588370968,86299
764.228747642392,858.6483564300347,712.0035112272973,799.8962432715883,-35.842553882128755,86332
861.567176719262,763.5494049252143,813.6694660610044,730.3321162320606,-129.61247670239698,86366
863.8263714427802,742.9969367649196,822.8766614748531,774.4966107091755,-136.10391589207035,86399
866.1674203062593,742.3997898666705,829.1670519262086,773.7111864255291,-27.104011847011307,86432
780.1064029989756,839.1549320596287,745.0432833009417,871.1107851473313,-0.012016305608736953,86466
780.3646583489029,871.8130533549036,746.8413834237117,844.5939852970776,-35.89601151297302,86499
784.3009626412554,877.9003360290961,746.4433346908578,855.600958391235,-3.6961911841957074,86532
859.5405749585066,745.7118365126688,786.6365107214386,877.6479932182378,-7.713769805467197,86566
875.1434168180665,748.0728933869939,789.0095056461614,864.9080876023764,-21.892359222792635,86599
751.5390874731667,868.7733443248419,789.5277069235759,743.1197750026573,-12.752381259561687,86632
870.2567441331321,743.5334558713548,792.215879669172,751.226330741941,-0.3985816005525169,86666
867.1620379144834,743.9239006616815,793.7008252484055,874.5175812983979,-6.460048617365511,86699
867.0720846619386,741.215278891069,796.7490194534287,875.9845889055355,-2.8206768694824955,86732
796.8293418292276,876.7531009354914,743.1194411204174,867.2629359081362,-6.992457757153478,86766
798.8654454912918,866.204363877255,740.5725694522835,876.7314298004834,-28.538749685697454,86799
734.2376999310237,874.3733747995009,800.7727517841751,748.5579469887418,-59.402883463177446,86832
801.2771056257629,877.9265480736615,745.5588507958308,724.2768807576285,-73.95237492978526,86866
721.3404189424019,880.686452298472,806.242519345141,747.3265685093767,-106.74547586230706,86899
753.8733315352122,884.0759951267516,809.465255585439,727.6736906058924,-246.26968128727626,86932
886.3251202745689,758.9940711230886,815.7695753091065,722.0727110201576,-224.56234054177554,86966
763.1683955720389,888.568131657861,817.006119928119,720.4852531454062,-202.35080411618338,86999
890.0122028468046,766.2460440354652,818.9145254542748,719.3114763438715,-191.55756755669435,87032
821.6014849061557,725.4088502355069,893.423160223643,769.9311657544458,-172.11355199719176,87066
776.0128864909396,896.0910822688646,731.3173045949344,819.8438875786048,-174.54455642974645,87099
780.5164956616868,898.8291853491005,736.5195177318792,824.2681602488356,-128.19112934437373,87132
901.9488525738811,781.5503822531213,826.6637768766695,737.1193933142717,-88.53468131867717,87166
784.1173381580081,904.4143393318105,828.9318427952928,740.9311708924116,-72.4056220093116,87199
907.4319658447063,741.7310833449006,831.5702014863207,786.3033765665768,-38.454726423632195,87232
909.6935108101019,737.1275330633092,834.8987962621577,788.279772669577,-86.43277998192029,87266
838.8110633509789,736.2696516901942,913.3214635846552,785.531030577405,-45.80831116665169,87299
915.2998475936226,786.4744115354295,841.57471444905,737.0766581570739,-59.377990182493576,87332
845.0307686705852,742.703844072454,918.8920727577001,790.7433211858321,-26.717246115024516,87366
847.9280629864777,743.4103846463271,921.2994543381375,789.3142593416136,-30.630872500229167,87399
923.9010233747349,786.7839601822091,850.9694471601199,740.6233860741909,-55.79801423488492,87432
745.040938472511,924.0495812760203,851.9600929621058,786.2881151333778,-47.74268722324996,87466
746.9176661453389,926.6590232763377,854.6098525058086,785.6786875052676,-42.10916108748583,87499
787.7271101085705,927.4429664351692,850.6626828537854,760.5662364317785,-87.0880198671493,87532
763.9633499062635,930.1747957909183,855.8346802975444,790.4663180680124,-50.698550646915955,87566
789.5232738811441,931.0429785941521,858.2045210787461,766.344570020562,-47.944021058154924,87599
931.7686878272282,789.4263740210356,858.5895410497382,767.0234676983489,-100.22476945072475,87632
764.7025565538538,934.9827699546966,861.3541664147217,791.2913496304632,-92.4397756861272,87666
861.9501145658024,754.3109438421267,935.479302610104,793.1821984890987,-83.94877622697425,87699
938.8700939332344,794.932072569726,860.8478378900652,752.5596321887057,-113.89343559900956,87732
751.8370834163476,937.6917996770717,860.284255348196,796.814909499063,-133.1776367488588,87766
799.0531897189323,939.9001640973157,864.1504498639111,746.9009305122065,-217.36305967810236,87799
799.3728791996887,941.9013059656793,746.7871182606192,860.6422020793542,-258.85964029571164,87832
945.7420498706874,795.8222163272397,858.4043336330496,736.1942678396783,-143.9502127801899,87866
862.165297376321,796.31338052302,947.863152322647,734.6216713383835,-75.88893794865407,87899
802.399526420598,945.6939500974956,737.1309245988801,860.4353549221464,-309.90549799086216,87932
946.6475663184096,804.9881986712601,736.1650630123654,859.7895091241809,-251.77036686459715,87966
945.7824395726285,735.7071428224684,858.6949400107119,803.3262102035511,-318.1539920946153,87999
951.6052621231308,805.6432212834661,733.8473955803073,857.1265950838301,-160.85019913505903,88032
855.527907201162,948.1014782710904,733.9904631533028,804.6253786700988,-154.17380034601473,88066
942.6171702102107,730.9575911090875,855.395814813236,809.6276922141436,-216.74084978935002,88099
808.9851667366961,940.0866618392106,729.1042449471818,852.3737443164237,-245.13646401937336,88132
808.3501716459273,936.5541139038571,729.1145314695079,850.2740734610223,-175.7834595222766,88166
